Inf	31.09996	1080.00150	1900.30823	391.28693	6.78755	970.67065	813.28369	6.78798	1323.73901	1199.75977	6.78992
Inf	31.09996	1080.00150	1899.96460	391.33893	6.80090	970.99640	813.28174	6.78997	1323.59241	1199.69641	6.80008
Inf	31.09996	1080.00150	1899.78223	391.39154	6.80251	970.74628	813.78192	6.78093	1324.04651	1199.59595	6.79010
Inf	31.09996	1080.00150	1899.92017	391.02762	6.78983	970.85742	813.63763	6.78308	1323.48328	1199.59570	6.78943
Inf	31.09996	1080.00150	1900.04712	391.34256	6.78506	970.85443	813.58466	6.78604	1323.46240	1199.26440	6.78394
Inf	31.09996	1080.00150	1900.03857	391.58218	6.78491	970.89105	813.71863	6.79511	1323.41602	1199.59741	6.78932
Inf	31.09996	1080.00150	1899.96082	391.51572	6.77521	971.23413	813.90961	6.79644	1323.15918	1199.83130	6.79166
Inf	31.09996	1080.00150	1899.69336	391.40759	6.78327	971.25940	813.77368	6.79435	1323.05273	1200.27222	6.78849
Inf	31.09996	1080.00150	1899.81250	390.88217	6.77002	971.16223	813.87982	6.79653	1323.45215	1200.02905	6.80274
Inf	31.09996	1080.00150	1900.08521	390.98022	6.78473	971.37421	813.85706	6.78688	1323.16455	1199.90918	6.79491
Inf	31.09996	1080.00150	1899.62317	391.36493	6.77482	970.92834	813.79333	6.78110	1323.78833	1199.99805	6.79054
Inf	31.09996	1080.00150	1899.60352	391.26193	6.76541	971.13470	813.82678	6.78030	1323.60718	1199.39563	6.78394
Inf	31.09996	1080.00150	1899.83008	391.32730	6.74656	970.96301	813.36371	6.78560	1323.71704	1199.58569	6.78928
Inf	31.09996	1080.00150	1899.66492	391.34378	6.74371	970.99396	814.20435	6.77633	1323.38879	1199.81934	6.79234
Inf	31.09996	1080.00150	1899.64026	391.76624	6.74345	971.29730	813.81329	6.79504	1323.60376	1199.60046	6.79115
Inf	31.09996	1080.00150	1900.19751	391.08981	6.77545	970.96240	813.67236	6.78474	1323.71924	1199.76929	6.78618
Inf	31.09996	1080.00150	1900.41211	391.04855	6.77472	970.75928	813.60999	6.79631	1323.36023	1199.65833	6.78670
Inf	31.09996	1080.00150	1899.91724	391.54510	6.77016	971.42584	813.99078	6.77990	1323.41748	1199.56042	6.78579
Inf	31.09996	1080.00150	1899.58398	391.62872	6.79312	971.28259	813.67627	6.79328	1323.55847	1199.92554	6.79257
Inf	31.09996	1080.00150	1899.95264	391.60220	6.79637	971.19623	814.12286	6.79746	1323.48071	1199.82007	6.79414
Inf	31.09996	1080.00150	1899.74097	391.57227	6.79901	971.19983	814.06940	6.77983	1323.47461	1199.77979	6.79432
Inf	31.09996	1080.00150	1899.51660	391.34430	6.78512	971.24115	813.60162	6.78562	1323.63550	1199.77588	6.79028
Inf	31.09996	1080.00150	1899.66406	391.54712	6.79322	971.45166	813.82312	6.80592	1323.20374	1200.09717	6.79546
Inf	31.09996	1080.00150	1899.68506	391.40094	6.76515	971.19360	813.40112	6.78763	1322.96899	1199.96472	6.78329
Inf	31.09996	1080.00150	1899.91296	391.22964	6.75696	971.17169	813.28937	6.77955	1322.81860	1199.96423	6.79780
Inf	31.09996	1080.00150	1899.63086	391.21204	6.76440	971.41302	813.30164	6.77642	1323.49622	1199.65161	6.79008
Inf	31.09996	1080.00150	1899.63208	391.38776	6.75493	971.63721	813.69763	6.79016	1323.31921	1199.89734	6.79468
Inf	31.09996	1080.00150	1899.68347	391.47739	6.76396	971.48059	813.92169	6.79178	1323.49219	1199.84741	6.79552
Inf	31.09996	1080.00150	1900.02344	391.33746	6.78038	971.40948	813.67450	6.77022	1323.43884	1199.94373	6.78905
Inf	31.09996	1080.00150	1900.27185	391.52835	6.76723	971.28394	813.67175	6.77637	1323.26233	1200.00439	6.78769
Inf	31.09996	1080.00150	1900.05347	391.07849	6.75863	971.05310	814.17712	6.78168	1323.08838	1199.92603	6.78548
Inf	31.09996	1080.00150	1899.85767	391.18945	6.76606	970.89563	813.90143	6.78908	1322.99377	1200.25708	6.80003
Inf	31.09996	1080.00150	1899.84863	391.13635	6.76869	971.27783	813.47552	6.78791	1322.95313	1200.14063	6.79989
Inf	31.09996	1080.00150	1899.84192	391.16495	6.76687	971.72375	813.18036	6.79902	1323.22339	1200.13599	6.79373
Inf	31.09996	1080.00150	1899.91772	391.45456	6.76801	971.95264	813.01917	6.80323	1323.48706	1200.01367	6.78475
Inf	31.09996	1080.00150	1900.04419	391.11853	6.76540	971.55090	813.16992	6.79312	1323.18530	1199.81421	6.78956
Inf	31.09996	1080.00150	1899.75513	391.14532	6.75728	971.65668	813.44592	6.77681	1323.10156	1200.00024	6.78730
Inf	31.09996	1080.00150	1899.94385	391.77417	6.77427	971.13757	813.30670	6.78785	1323.27686	1199.96912	6.78981
Inf	31.09996	1080.00150	1899.80701	391.30112	6.76625	971.32062	813.25092	6.78507	1323.40869	1200.00354	6.79681
Inf	31.09996	1080.00150	1899.81384	391.45627	6.76247	971.32538	813.30719	6.78670	1323.35962	1200.09082	6.78986
Inf	31.09996	1080.00150	1899.75330	391.20447	6.76513	971.38837	813.38300	6.78775	1323.52905	1199.93359	6.79268
Inf	31.09996	1080.00150	1899.86816	391.27670	6.76748	971.23840	813.31549	6.78854	1323.50342	1199.81812	6.78301
Inf	31.09996	1080.00150	1899.89722	391.19177	6.76622	971.11951	813.86389	6.78918	1323.52026	1199.60388	6.78861
Inf	31.09996	1080.00150	1899.54565	391.61127	6.77990	970.91162	813.85986	6.78397	1323.75806	1199.60754	6.78759
Inf	31.09996	1080.00150	1899.68176	391.17981	6.76894	971.11133	813.99194	6.78374	1323.79150	1199.96606	6.78625
Inf	31.09996	1080.00150	1899.70764	391.25214	6.77685	971.59875	814.02588	6.80213	1323.84143	1200.04736	6.78669
Inf	31.09996	1080.00150	1899.94141	390.99237	6.75658	971.38458	813.83008	6.78095	1323.54443	1200.56567	6.79223
Inf	31.09996	1080.00150	1900.08801	391.05835	6.76752	970.96436	813.75366	6.79366	1323.12402	1199.96240	6.78486
Inf	31.09996	1080.00150	1900.09680	391.30023	6.76884	971.31885	813.63770	6.79138	1323.51123	1199.87231	6.78825
Inf	31.09996	1080.00150	1899.86670	390.86288	6.76658	971.44855	813.63409	6.79327	1322.90735	1199.76501	6.79741
Inf	31.09996	1080.00150	1899.68494	391.15298	6.77141	971.14404	814.60651	6.79578	1323.33606	1199.71704	6.79176
Inf	31.09996	1080.00150	1899.90784	391.12656	6.78174	971.65942	814.15399	6.79375	1323.29492	1200.07178	6.79334
Inf	31.09996	1080.00150	1899.96582	391.26651	6.79346	971.49426	813.35919	6.78370	1323.26160	1200.20068	6.78298
Inf	31.09996	1080.00150	1899.89673	391.33926	6.78824	971.31274	813.77515	6.80143	1323.17078	1199.98425	6.78856
Inf	31.09996	1080.00150	1899.44922	391.11932	6.76967	970.86932	814.47729	6.77937	1323.25537	1200.13806	6.79265
Inf	31.09996	1080.00150	1899.73010	391.29889	6.78310	970.97778	813.89435	6.79019	1323.33240	1199.55396	6.79200
Inf	31.09996	1080.00150	1899.97095	391.29388	6.76924	971.09009	813.81360	6.78635	1323.07422	1200.07080	6.78860
Inf	31.09996	1080.00150	1899.98438	391.15561	6.76998	970.95514	813.61395	6.78464	1323.23596	1200.30969	6.78954
Inf	31.09996	1080.00150	1899.70947	390.95850	6.77481	970.42908	813.71777	6.77894	1323.29932	1199.71680	6.79309
Inf	31.09996	1080.00150	1900.10913	391.17639	6.76998	970.63562	813.24695	6.78049	1323.34326	1199.92712	6.79285
Inf	31.09996	1080.00150	1900.27820	390.93762	6.78342	971.12616	812.99213	6.79368	1323.80481	1199.62317	6.78614
Inf	31.09996	1080.00150	1900.22437	391.13763	6.77213	971.18500	813.86292	6.78706	1323.97375	1199.66565	6.79098
Inf	31.09996	1080.00150	1899.82922	391.31793	6.75678	971.38184	813.53131	6.78459	1323.63940	1199.88525	6.78612
Inf	31.09996	1080.00150	1899.80090	391.15594	6.75592	971.92670	813.77734	6.79078	1323.38062	1200.09619	6.79230
Inf	31.09996	1080.00150	1899.94958	391.57886	6.75035	971.55469	814.02631	6.79545	1323.18066	1200.00098	6.79217
Inf	31.09996	1080.00150	1899.40601	391.46783	6.77346	971.37695	813.84174	6.78864	1323.34619	1200.22656	6.79056
Inf	31.09996	1080.00150	1899.83032	391.29492	6.78303	971.33514	813.67413	6.79696	1323.67041	1199.98682	6.79348
Inf	31.09996	1080.00150	1900.18384	391.13995	6.77753	971.52698	813.41870	6.79108	1323.45044	1200.16199	6.78776
Inf	31.09996	1080.00150	1900.09399	391.15454	6.77059	971.39978	813.17126	6.78990	1323.59485	1199.98853	6.79529
Inf	31.09996	1080.00150	1899.82019	391.19083	6.76869	971.41852	813.55823	6.78795	1323.86084	1199.72253	6.78667
Inf	31.09996	1080.00150	1900.55969	390.82700	6.74398	971.72205	813.11804	6.78335	1323.48828	1199.47705	6.79072
Inf	31.09996	1080.00150	1899.90723	391.38531	6.77667	971.37323	813.24268	6.79134	1323.48950	1199.81042	6.78750
Inf	31.09996	1080.00150	1899.95349	391.43680	6.79291	971.42944	813.24329	6.79197	1323.63232	1199.76294	6.78685
Inf	31.09996	1080.00150	1899.99878	391.01950	6.77206	971.42090	813.37073	6.79147	1323.67932	1199.47485	6.79008
Inf	31.09996	1080.00150	1900.08875	391.12872	6.76696	971.35370	813.33740	6.78493	1323.44910	1199.73987	6.78877
Inf	31.09996	1080.00150	1899.95410	391.43689	6.77661	971.09863	813.47968	6.78966	1323.73999	1200.02930	6.79640
Inf	31.09996	1080.00150	1899.98145	391.39606	6.77556	971.71106	813.19824	6.79969	1323.56482	1199.90637	6.78662
Inf	31.09996	1080.00150	1899.90442	391.60068	6.78459	971.40637	813.14661	6.79238	1323.60095	1199.45056	6.78983
Inf	31.09996	1080.00150	1900.00696	391.19766	6.77007	971.62274	813.29529	6.78978	1323.78833	1199.58887	6.78668
Inf	31.09996	1080.00150	1899.96338	391.39545	6.76493	971.26099	813.79352	6.78820	1323.54834	1199.85999	6.78714
Inf	31.09996	1080.00150	1899.85059	391.23282	6.77435	971.70050	813.49805	6.78146	1323.46191	1199.62378	6.78519
Inf	31.09996	1080.00150	1900.05261	390.91428	6.76882	971.55139	813.64716	6.78526	1323.72351	1199.91394	6.79339
Inf	31.09996	1080.00150	1899.97791	391.13388	6.77747	971.28485	813.59912	6.77922	1323.80811	1199.52246	6.78466
Inf	31.09996	1080.00150	1900.10754	391.42157	6.77361	971.30762	813.96399	6.78092	1323.83557	1199.47888	6.78415
Inf	31.09996	1080.00150	1899.82935	391.34821	6.77959	971.11353	813.52490	6.78048	1323.88391	1199.66455	6.79263
Inf	31.09996	1080.00150	1899.63721	391.43903	6.76289	971.43738	813.08618	6.77159	1324.25830	1199.23242	6.79112
Inf	31.09996	1080.00150	1899.71143	391.52554	6.76883	970.99713	813.43091	6.78205	1324.20386	1199.31616	6.78894
Inf	31.09996	1080.00150	1899.97754	391.39185	6.77640	971.41290	813.69250	6.79110	1324.07898	1199.59326	6.79118
Inf	31.09996	1080.00150	1899.76331	391.22644	6.75878	970.93549	813.84454	6.78671	1324.10596	1199.51685	6.79480
Inf	31.09996	1080.00150	1899.92627	391.20609	6.75108	971.35986	814.06970	6.80231	1323.85352	1199.82227	6.79588
Inf	31.09996	1080.00150	1899.72339	391.21841	6.76340	971.25952	813.76959	6.78708	1323.91089	1200.00720	6.78980
Inf	31.09996	1080.00150	1899.73743	391.03693	6.77621	971.40009	813.53760	6.80152	1323.46570	1200.20679	6.78469
Inf	31.09996	1080.00150	1899.63293	391.12653	6.79447	971.33130	814.03619	6.78096	1323.22363	1200.16553	6.79379
Inf	31.09996	1080.00150	1899.88770	391.38174	6.78712	971.29803	813.86877	6.79365	1323.70630	1199.90955	6.79190
Inf	31.09996	1080.00150	1899.89063	391.10315	6.78315	971.64618	814.02063	6.78076	1323.89624	1199.69409	6.78695
Inf	31.09996	1080.00150	1900.02771	391.34906	6.79474	971.60950	813.42664	6.79056	1324.11682	1199.35620	6.78786
Inf	31.09996	1080.00150	1899.80688	391.03833	6.78483	970.91418	814.07751	6.78054	1323.93481	1199.64136	6.79468
Inf	31.09996	1080.00150	1899.59570	391.34720	6.77640	971.39594	814.01099	6.78560	1323.70789	1199.46191	6.79107
Inf	31.09996	1080.00150	1899.94763	391.13501	6.76746	971.15149	813.77307	6.79186	1324.11133	1199.56104	6.79804
Inf	31.09996	1080.00150	1899.73145	391.12463	6.77011	971.22565	813.52887	6.78628	1323.71448	1199.49097	6.78900
Inf	31.09996	1080.00150	1900.07520	391.40726	6.78464	971.03021	813.64307	6.77486	1323.49866	1199.51245	6.79115
Inf	31.09996	1080.00150	1900.13733	391.41440	6.79209	970.96472	813.76587	6.78457	1323.68433	1200.12427	6.78994
Inf	31.09996	1080.00150	1900.25696	391.21057	6.78180	971.24249	813.70313	6.78038	1323.79028	1199.70288	6.79107
Inf	31.09996	1080.00150	1900.03711	391.36597	6.78606	971.06396	813.98279	6.80075	1323.23267	1199.53979	6.78903
Inf	31.09996	1080.00150	1899.96362	391.20422	6.78163	971.32422	814.10449	6.78042	1323.42725	1199.58081	6.79035
Inf	31.09996	1080.00150	1899.79980	391.53568	6.76675	971.21069	814.17047	6.79432	1323.53894	1199.51086	6.79266
Inf	31.09996	1080.00150	1899.54565	391.60852	6.77871	971.16321	814.07971	6.78146	1323.68750	1199.77454	6.79022
Inf	31.09996	1080.00150	1899.73779	391.28876	6.78703	970.79956	813.97156	6.77974	1324.18347	1200.06934	6.79381
Inf	31.09996	1080.00150	1899.81995	391.50681	6.78270	971.30988	813.62518	6.78671	1324.00354	1200.13550	6.78972
Inf	31.09996	1080.00150	1899.97559	391.34918	6.77425	971.02161	813.50287	6.78961	1323.52478	1199.84338	6.78779
Inf	31.09996	1080.00150	1899.73999	391.11395	6.76644	971.27228	813.10852	6.78128	1323.22119	1199.69312	6.79155
Inf	31.09996	1080.00150	1899.73242	391.20206	6.75608	970.87335	813.26129	6.78371	1323.34998	1199.79053	6.78414
Inf	31.09996	1080.00150	1899.87427	391.04980	6.76244	971.25385	813.40338	6.79828	1323.52356	1199.79309	6.78158
Inf	31.09996	1080.00150	1899.86157	390.83270	6.74279	971.29236	813.08093	6.78828	1323.82312	1199.99158	6.79037
Inf	31.09996	1080.00150	1899.76343	391.23767	6.75430	971.50745	813.53632	6.78775	1323.92603	1200.12720	6.78856
Inf	31.09996	1080.00150	1899.41602	391.31198	6.75190	971.23157	813.26050	6.79028	1323.78552	1200.11670	6.79085
Inf	31.09996	1080.00150	1899.93726	391.10379	6.74447	971.41321	813.33575	6.80014	1323.55127	1199.84717	6.79550
Inf	31.09996	1080.00150	1900.08179	391.06918	6.74789	970.86255	813.60693	6.77703	1323.59924	1199.55847	6.78513
Inf	31.09996	1080.00150	1900.08582	390.84042	6.74726	971.10449	813.67133	6.78667	1323.46497	1199.70325	6.79279
Inf	31.09996	1080.00150	1899.88977	390.74472	6.75300	970.66174	814.11829	6.77930	1323.41724	1199.79517	6.79203
Inf	31.09996	1080.00150	1899.90918	390.68088	6.73658	970.80359	814.02106	6.79427	1323.08484	1199.98877	6.79105
Inf	31.09996	1080.00150	1899.97485	391.03546	6.73472	970.97961	813.35388	6.79662	1323.37781	1200.07129	6.79076
Inf	31.09996	1080.00150	1899.85413	390.91547	6.74326	971.23328	813.35358	6.79506	1323.50232	1200.02588	6.78989
Inf	31.09996	1080.00150	1899.54773	391.15833	6.77401	971.53882	813.54114	6.78777	1323.66296	1199.62219	6.79105
Inf	31.09996	1080.00150	1899.74463	391.09735	6.78767	971.23792	813.13818	6.78405	1323.66821	1199.33105	6.79387
Inf	31.09996	1080.00150	1900.19788	391.39429	6.78789	971.71521	813.30383	6.78667	1323.45056	1199.89880	6.79373
Inf	31.09996	1080.00150	1900.31262	391.04761	6.77291	971.68292	813.28094	6.78687	1323.70764	1199.91211	6.79332
Inf	31.09996	1080.00150	1900.08801	391.01767	6.77661	971.36517	813.62823	6.81071	1323.95032	1199.29028	6.78718
Inf	31.09996	1080.00150	1900.07532	391.18866	6.77624	971.48737	813.74615	6.77780	1324.03442	1199.48254	6.78923
Inf	31.09996	1080.00150	1899.69971	391.21851	6.77464	970.98694	813.87866	6.79347	1323.90210	1199.92456	6.79167
Inf	31.09996	1080.00150	1899.51599	391.15216	6.77324	971.22046	813.99695	6.78555	1323.53296	1199.99951	6.79741
Inf	31.09996	1080.00150	1899.87781	390.93683	6.76211	970.69171	813.80426	6.77882	1323.55078	1199.71387	6.78926
Inf	31.09996	1080.00150	1899.67603	391.32593	6.76517	970.61554	813.87219	6.76967	1324.20276	1199.30090	6.79211
Inf	31.09996	1080.00150	1899.85620	391.31909	6.75754	970.67358	814.17804	6.78695	1323.61890	1199.81909	6.79065
Inf	31.09996	1080.00150	1899.89819	390.94763	6.77155	970.97522	814.23340	6.79085	1323.27295	1199.92773	6.78990
Inf	31.09996	1080.00150	1899.62366	391.36761	6.77204	970.95551	813.69305	6.78547	1323.56946	1199.78601	6.78384
Inf	31.09996	1080.00150	1899.90491	391.32077	6.76503	970.92041	813.67316	6.78349	1323.47852	1199.72437	6.78955
Inf	31.09996	1080.00150	1899.74707	391.10211	6.75128	971.11316	813.83167	6.78406	1324.13245	1199.38391	6.79064
Inf	31.09996	1080.00150	1900.08691	391.04001	6.75265	970.99976	814.13196	6.78804	1324.12720	1199.55664	6.79098
Inf	31.09996	1080.00150	1900.04358	390.99005	6.76093	971.18842	813.54468	6.78207	1323.66589	1199.92334	6.79395
Inf	31.09996	1080.00150	1900.11328	390.97235	6.74047	971.43304	813.84375	6.79457	1323.31592	1199.97095	6.79202
Inf	31.09996	1080.00150	1899.86218	390.96307	6.75252	971.78729	814.09314	6.79681	1323.78711	1199.66919	6.78605
Inf	31.09996	1080.00150	1899.82068	391.14673	6.75260	971.31842	813.40924	6.79044	1323.59021	1199.69702	6.79226
Inf	31.09996	1080.00150	1899.73779	391.03830	6.74316	970.84729	813.92566	6.79591	1323.47131	1199.50806	6.80525
Inf	31.09996	1080.00150	1899.94824	390.98672	6.75481	971.28381	813.96362	6.78219	1323.17896	1199.81348	6.78645
Inf	31.09996	1080.00150	1899.91602	391.25665	6.75969	971.22681	814.03015	6.78096	1323.33228	1199.93237	6.79328
Inf	31.09996	1080.00150	1900.09106	391.13809	6.75226	971.10339	813.94299	6.79000	1323.33667	1199.79736	6.78984
Inf	31.09996	1080.00150	1899.76062	391.43033	6.75787	971.38171	813.92090	6.79502	1323.60071	1199.65576	6.79521
Inf	31.09996	1080.00150	1899.49902	391.16638	6.76399	971.32269	813.80701	6.78874	1323.18042	1199.61060	6.78098
Inf	31.09996	1080.00150	1899.62610	391.34296	6.75041	971.65167	813.59833	6.79197	1323.32886	1199.47888	6.78143
Inf	31.09996	1080.00150	1900.05408	390.85358	6.75906	971.65222	812.78949	6.78309	1323.69629	1199.97290	6.79236
Inf	31.09996	1080.00150	1899.83398	391.00909	6.78090	971.60474	812.98022	6.79353	1323.38818	1199.58667	6.78051
Inf	31.09996	1080.00150	1900.00647	391.19528	6.74899	971.60071	813.69733	6.78803	1323.67322	1199.42383	6.78637
Inf	31.09996	1080.00150	1900.24072	390.96124	6.76753	971.26782	814.17627	6.78961	1323.72241	1199.43652	6.78629
Inf	31.09996	1080.00150	1900.17480	390.71429	6.76836	971.06201	814.08972	6.78114	1323.48865	1199.66455	6.79151
Inf	31.09996	1080.00150	1899.82239	391.07330	6.77552	971.42090	813.51746	6.79505	1323.66797	1199.63696	6.78767
Inf	31.09996	1080.00150	1899.65698	391.16196	6.76930	971.68396	813.50891	6.80316	1323.78308	1199.51831	6.78971
Inf	31.09996	1080.00150	1899.37402	391.04211	6.76344	971.40948	813.77368	6.78392	1323.87292	1199.63757	6.78601
Inf	31.09996	1080.00150	1899.42346	391.10681	6.74441	971.56567	813.47424	6.78423	1323.78394	1199.68152	6.78587
Inf	31.09996	1080.00150	1899.55322	391.53064	6.74372	971.05798	813.52234	6.78508	1324.01270	1199.75928	6.79273
Inf	31.09996	1080.00150	1899.16248	391.68195	6.75592	971.18188	813.76550	6.78713	1323.64697	1199.45520	6.77981
Inf	31.09996	1080.00150	1899.80981	391.06113	6.74817	970.89075	813.66711	6.78739	1323.87024	1199.33032	6.78700
Inf	31.09996	1080.00150	1900.17419	390.93408	6.72971	970.99219	813.84100	6.77940	1323.95691	1199.39172	6.78939
Inf	31.09996	1080.00150	1899.93872	391.05484	6.74550	971.14856	813.83148	6.79293	1323.95837	1199.66406	6.78209
Inf	31.09996	1080.00150	1899.72778	391.54889	6.76980	970.85315	814.21436	6.78838	1323.82654	1199.57593	6.79618
Inf	31.09996	1080.00150	1899.98425	391.47470	6.77574	971.00391	814.06067	6.79361	1323.86169	1199.28052	6.79252
Inf	31.09996	1080.00150	1899.64209	391.41855	6.78259	971.34155	814.29919	6.79844	1323.72107	1200.06763	6.79915
Inf	31.09996	1080.00150	1899.75720	391.34903	6.77323	971.26770	813.93982	6.79447	1323.88538	1199.91919	6.78838
Inf	31.09996	1080.00150	1899.49719	391.48334	6.76962	971.17450	814.17334	6.78695	1324.06653	1199.99756	6.78889
Inf	31.09996	1080.00150	1900.06885	391.21698	6.76846	970.73438	814.19379	6.78228	1323.97217	1199.72510	6.78691
Inf	31.09996	1080.00150	1900.07031	391.26996	6.77599	971.08929	813.67975	6.79702	1323.73914	1199.78687	6.78561
Inf	31.09996	1080.00150	1899.65027	391.18039	6.75836	971.05292	813.38568	6.79323	1323.77893	1200.19604	6.79255
Inf	31.09996	1080.00150	1899.97510	391.29779	6.76915	971.00623	813.82831	6.79412	1323.82178	1200.23999	6.78118
Inf	31.09996	1080.00150	1899.92334	390.93903	6.78049	970.95526	813.65796	6.78986	1323.92212	1199.89539	6.79629
Inf	31.09996	1080.00150	1899.75903	391.13043	6.76877	970.73755	813.43152	6.79616	1323.85242	1199.52917	6.78631
Inf	31.09996	1080.00150	1899.93652	391.27936	6.77106	971.11780	813.39856	6.79743	1323.40210	1199.26331	6.79504
Inf	31.09996	1080.00150	1899.57263	391.56262	6.76213	971.22046	813.29468	6.78779	1323.53589	1199.43408	6.78880
Inf	31.09996	1080.00150	1899.77161	391.25183	6.76308	971.21979	812.82385	6.78722	1323.41467	1199.50464	6.79813
Inf	31.09996	1080.00150	1899.77051	391.41064	6.76403	971.36884	813.28851	6.79997	1323.60132	1199.41821	6.78290
Inf	31.09996	1080.00150	1899.76489	391.62445	6.78620	971.09381	813.65021	6.78631	1323.65894	1199.76086	6.79310
Inf	31.09996	1080.00150	1899.72339	391.89743	6.78520	970.97485	813.85339	6.79288	1323.58423	1199.85474	6.78633
Inf	31.09996	1080.00150	1899.69385	391.53699	6.77578	971.47986	813.47992	6.79442	1323.44568	1200.00806	6.78870
Inf	31.09996	1080.00150	1900.09229	391.43640	6.78643	971.47772	813.22571	6.79695	1323.54565	1200.21045	6.79409
Inf	31.09996	1080.00150	1900.01868	391.24149	6.78999	971.74695	813.30182	6.79701	1323.63428	1199.77368	6.78627
Inf	31.09996	1080.00150	1899.77124	391.23340	6.76127	971.30457	813.26404	6.79182	1323.67590	1199.79749	6.78919
Inf	31.09996	1080.00150	1899.72522	391.46710	6.77604	971.17487	813.12427	6.79479	1323.72644	1199.81262	6.77677
Inf	31.09996	1080.00150	1899.93164	391.56439	6.78471	971.23969	813.04596	6.79752	1323.96338	1199.97144	6.78248
Inf	31.09996	1080.00150	1899.85596	391.35580	6.77853	971.65088	813.09802	6.79520	1323.94849	1199.53735	6.79206
