Inf	18.79997	1080.00150	1905.14905	391.89542	6.06110	966.60687	806.23462	5.92339	1321.35217	1195.28735	5.90032
Inf	18.79997	1080.00150	1905.64734	391.91376	6.06595	967.19757	806.08392	5.92854	1321.41663	1195.22498	5.89603
Inf	18.79997	1080.00150	1905.84192	391.97250	6.06442	966.69257	807.13904	5.89694	1321.49316	1195.20276	5.89607
Inf	18.79997	1080.00150	1906.16394	391.94818	6.07636	966.75952	807.13025	5.88773	1321.83862	1195.16382	5.89852
Inf	18.79997	1080.00150	1906.20325	391.81143	6.08555	967.08942	807.12787	5.89154	1321.51025	1195.22363	5.91446
Inf	18.79997	1080.00150	1906.61267	392.09628	6.08718	967.37848	807.06049	5.89867	1320.93567	1195.30334	5.91865
Inf	18.79997	1080.00150	1906.39893	392.13818	6.07581	967.59778	807.14117	5.88476	1320.63550	1195.14746	5.91598
Inf	18.79997	1080.00150	1906.20837	392.42429	6.07696	967.60303	806.41907	5.89309	1320.89795	1195.20654	5.91251
Inf	18.79997	1080.00150	1906.36523	391.58542	6.07015	967.49109	806.04480	5.91541	1320.37500	1195.64343	5.91865
Inf	18.79997	1080.00150	1905.66309	391.12476	6.08106	967.34045	805.96796	5.91628	1320.17139	1195.60742	5.92060
Inf	18.79997	1080.00150	1905.88281	391.33612	6.08708	967.33679	805.99048	5.93518	1320.01013	1195.75928	5.90747
Inf	18.79997	1080.00150	1905.29456	391.41022	6.07735	968.21136	806.14075	5.94836	1320.33215	1196.02844	5.90899
Inf	18.79997	1080.00150	1905.26123	391.28030	6.09515	968.21448	806.02368	5.95391	1320.58032	1196.14526	5.91294
Inf	18.79997	1080.00150	1905.60632	391.37860	6.07985	967.99707	806.20367	5.94717	1320.83105	1196.13037	5.91106
Inf	18.79997	1080.00150	1905.14758	391.71338	6.08365	967.94751	806.42883	5.92497	1321.14465	1195.96875	5.91526
Inf	18.79997	1080.00150	1905.33008	391.86942	6.07271	968.27350	806.51080	5.93813	1321.38428	1195.69604	5.90909
Inf	18.79997	1080.00150	1905.66577	391.84491	6.06993	968.35260	806.83405	5.94683	1321.55786	1195.22583	5.91057
Inf	18.79997	1080.00150	1905.56787	392.46173	6.07376	968.24585	806.78442	5.95687	1321.41382	1195.15210	5.92588
Inf	18.79997	1080.00150	1905.39917	392.40729	6.05864	968.70624	806.42194	5.96352	1321.57996	1195.33887	5.92107
Inf	18.79997	1080.00150	1905.66724	392.48355	6.04720	968.80469	807.04492	5.95550	1321.60278	1195.38635	5.90791
Inf	18.79997	1080.00150	1906.11340	392.61023	6.04101	968.98328	807.38245	5.96368	1321.66162	1195.09583	5.91623
Inf	18.79997	1080.00150	1906.18359	392.77872	6.03436	969.18762	807.29773	5.96294	1321.21216	1195.54602	5.91159
Inf	18.79997	1080.00150	1905.95593	392.57666	6.03141	969.36401	806.69745	5.97710	1321.13672	1195.64343	5.89490
Inf	18.79997	1080.00150	1906.06812	392.75232	6.02931	969.54828	806.52258	5.96152	1321.57837	1196.12231	5.90359
Inf	18.79997	1080.00150	1905.82617	392.29214	6.03947	969.51001	806.84204	5.95769	1321.58899	1196.14355	5.90225
Inf	18.79997	1080.00150	1905.75818	392.83078	6.04700	970.01624	807.19885	5.96707	1321.36902	1196.60034	5.90462
Inf	18.79997	1080.00150	1905.79553	392.86853	6.03920	969.28186	806.80261	5.97273	1321.42212	1196.77881	5.90974
Inf	18.79997	1080.00150	1905.87524	392.92236	6.02864	969.43945	807.11670	5.96413	1321.14697	1196.80762	5.90934
Inf	18.79997	1080.00150	1905.69727	392.51276	6.03526	969.49158	806.95642	5.97147	1320.94214	1196.33472	5.91391
Inf	18.79997	1080.00150	1905.37292	392.65137	6.04196	969.42297	806.80383	5.96925	1321.33008	1196.42749	5.91688
Inf	18.79997	1080.00150	1904.90686	392.66904	6.05719	969.33569	807.19055	5.95468	1320.95935	1196.73120	5.93791
Inf	18.79997	1080.00150	1905.41174	392.64886	6.05843	969.43945	807.25427	5.96620	1321.46680	1196.97522	5.93624
Inf	18.79997	1080.00150	1905.68091	392.74408	6.05446	969.25024	807.20056	5.97501	1321.20410	1197.06128	5.93438
Inf	18.79997	1080.00150	1905.85498	392.63211	6.05624	968.89197	806.89722	5.95904	1321.28699	1196.77759	5.93608
Inf	18.79997	1080.00150	1905.71643	392.83429	6.06707	969.16272	807.09625	5.95220	1321.35913	1196.37085	5.94173
Inf	18.79997	1080.00150	1905.44592	392.84686	6.06474	968.66553	807.20331	5.95668	1321.44336	1196.71289	5.95400
Inf	18.79997	1080.00150	1905.59839	393.20697	6.06672	968.35236	807.74042	5.96092	1321.54224	1196.04419	5.94803
Inf	18.79997	1080.00150	1905.85522	393.11395	6.06411	968.64526	808.05469	5.94778	1322.36768	1195.79065	5.94690
Inf	18.79997	1080.00150	1905.71887	392.91394	6.06124	968.60553	808.47717	5.93062	1322.53540	1195.67847	5.95392
Inf	18.79997	1080.00150	1905.69250	392.61823	6.05126	969.11029	808.36255	5.91967	1322.66211	1195.54309	5.95187
Inf	18.79997	1080.00150	1906.09058	392.59375	6.04527	968.86841	808.19501	5.92180	1322.73132	1195.05701	5.94547
Inf	18.79997	1080.00150	1905.96118	392.42065	6.05336	968.69073	808.27429	5.89973	1323.21362	1195.08130	5.93361
Inf	18.79997	1080.00150	1905.97070	392.65869	6.04401	968.50403	808.41711	5.90229	1322.53235	1195.09351	5.93972
Inf	18.79997	1080.00150	1906.63721	393.16107	6.04380	968.65106	807.67102	5.89886	1322.71460	1194.94214	5.92577
Inf	18.79997	1080.00150	1906.50513	393.11005	6.04387	968.28436	807.48523	5.90423	1322.85034	1195.09106	5.91505
Inf	18.79997	1080.00150	1906.13501	393.10635	6.04464	968.42346	807.84747	5.90145	1323.05652	1194.72388	5.91696
Inf	18.79997	1080.00150	1906.42676	392.93530	6.05530	968.09521	807.73065	5.88615	1323.09058	1194.95959	5.91500
Inf	18.79997	1080.00150	1906.86279	392.47858	6.04434	968.23639	807.42480	5.88437	1323.44360	1195.24512	5.91248
Inf	18.79997	1080.00150	1906.87183	392.46890	6.04456	967.71783	807.10016	5.88167	1324.29663	1194.90210	5.90483
Inf	18.79997	1080.00150	1906.14307	392.01764	6.06083	967.58252	806.94537	5.89368	1324.64758	1194.50977	5.91338
Inf	18.79997	1080.00150	1905.65735	392.34113	6.06627	967.06726	807.07855	5.89653	1324.81787	1193.92236	5.91984
Inf	18.79997	1080.00150	1906.09827	392.08762	6.07612	966.95538	806.87183	5.88899	1324.39185	1193.89893	5.93060
Inf	18.79997	1080.00150	1906.38403	391.78894	6.07144	967.23492	806.64697	5.89763	1324.17224	1194.23486	5.92972
Inf	18.79997	1080.00150	1906.50745	391.77960	6.06883	967.37952	806.45313	5.89463	1324.30664	1194.42468	5.92534
Inf	18.79997	1080.00150	1906.70520	391.12808	6.04852	967.09863	805.88855	5.91239	1324.29236	1194.55640	5.93191
Inf	18.79997	1080.00150	1907.13330	390.88745	6.04497	967.36444	806.19666	5.90790	1324.78101	1194.60291	5.94098
Inf	18.79997	1080.00150	1907.55115	390.65692	6.04260	967.53687	805.63501	5.89019	1324.40918	1194.48828	5.95333
Inf	18.79997	1080.00150	1907.76221	391.06644	6.03330	967.61584	805.54614	5.89140	1324.65247	1194.56836	5.95056
Inf	18.79997	1080.00150	1907.33252	390.95886	6.01964	967.56146	805.31348	5.88492	1325.18872	1194.52332	5.95929
Inf	18.79997	1080.00150	1907.96350	390.95078	6.01917	967.66272	805.53357	5.88200	1325.34314	1194.54150	5.95982
Inf	18.79997	1080.00150	1908.01062	390.82959	6.02591	967.19720	805.24884	5.87826	1325.18982	1194.05420	5.95902
Inf	18.79997	1080.00150	1908.08447	390.79919	6.03181	967.30316	805.49896	5.87375	1325.43091	1194.44312	5.97430
Inf	18.79997	1080.00150	1907.91553	390.74164	6.01839	967.01172	805.17810	5.87337	1325.02881	1194.96533	5.97692
Inf	18.79997	1080.00150	1907.80212	390.55667	6.01976	967.23132	805.49133	5.88087	1324.85168	1195.18018	5.98195
Inf	18.79997	1080.00150	1907.77405	390.67108	6.01788	967.12805	805.93237	5.88442	1324.61658	1195.22729	5.98028
Inf	18.79997	1080.00150	1907.63806	390.82578	6.02600	967.27997	806.01550	5.88629	1325.00195	1195.93054	5.98986
Inf	18.79997	1080.00150	1907.22461	390.58548	6.01786	967.53540	805.67163	5.89535	1324.25952	1196.21606	5.99148
Inf	18.79997	1080.00150	1907.20288	390.79913	6.02095	967.52319	805.55017	5.88061	1324.12659	1196.05176	5.98771
Inf	18.79997	1080.00150	1907.24817	390.47592	6.01891	967.69019	805.33234	5.87428	1324.24414	1196.18835	5.98260
Inf	18.79997	1080.00150	1907.21924	390.71674	6.02052	967.54236	805.56799	5.85899	1324.01538	1196.56262	5.98086
Inf	18.79997	1080.00150	1907.11816	390.88239	6.02680	967.51099	805.65179	5.85615	1324.14905	1196.37036	5.97441
Inf	18.79997	1080.00150	1906.66382	391.14981	6.02930	967.82007	805.50769	5.86583	1324.41589	1196.79297	5.97211
Inf	18.79997	1080.00150	1906.97522	391.11292	6.03151	968.13196	805.84363	5.86520	1324.70190	1196.83569	5.97495
Inf	18.79997	1080.00150	1906.66602	391.02838	6.03597	968.15576	806.00110	5.85737	1324.54199	1196.36987	5.98006
Inf	18.79997	1080.00150	1906.60242	391.15765	6.02619	967.85449	805.66565	5.85160	1324.35034	1196.80273	5.95874
Inf	18.79997	1080.00150	1906.19141	391.17621	6.03246	968.27734	805.51331	5.85790	1323.96484	1196.76953	5.93949
Inf	18.79997	1080.00150	1906.44067	391.43311	6.03164	968.20251	805.31226	5.87472	1324.15833	1196.80103	5.95645
Inf	18.79997	1080.00150	1906.74182	391.23163	6.02919	967.84033	805.08313	5.86733	1323.77734	1196.37305	5.94709
Inf	18.79997	1080.00150	1906.71826	391.18665	6.04201	967.86682	805.27698	5.88355	1323.22485	1196.27905	5.93740
Inf	18.79997	1080.00150	1906.85681	391.83383	6.04031	967.34338	804.93433	5.89778	1322.98853	1196.79895	5.93189
Inf	18.79997	1080.00150	1907.62866	391.84341	6.03518	967.85620	805.68713	5.90992	1322.84460	1196.59119	5.91668
Inf	18.79997	1080.00150	1907.77930	392.06073	6.03487	968.22412	805.92413	5.91527	1322.68311	1196.21436	5.92054
Inf	18.79997	1080.00150	1907.20032	392.18274	6.02753	967.86145	805.95044	5.91400	1322.75903	1195.82129	5.91357
Inf	18.79997	1080.00150	1907.56067	391.64404	6.03579	968.44348	805.82672	5.93745	1322.73914	1195.89990	5.92553
Inf	18.79997	1080.00150	1907.21643	391.73978	6.03292	968.55255	805.27026	5.96218	1322.47534	1195.54834	5.90632
Inf	18.79997	1080.00150	1907.08740	391.74243	6.03699	969.05817	805.17542	5.94928	1322.22766	1195.06909	5.89297
Inf	18.79997	1080.00150	1907.27625	391.79630	6.02910	968.89764	805.18195	5.96441	1322.23999	1195.21509	5.90154
Inf	18.79997	1080.00150	1907.06726	391.36102	6.03872	969.84009	805.48877	5.97158	1322.61206	1195.23792	5.90657
Inf	18.79997	1080.00150	1907.60901	391.03586	6.04548	970.28088	805.38800	5.99482	1322.60876	1195.18713	5.90034
Inf	18.79997	1080.00150	1906.95435	391.25073	6.03891	969.76392	805.40857	5.98060	1322.83618	1195.11145	5.89276
Inf	18.79997	1080.00150	1906.78870	391.32410	6.04067	969.55139	805.83081	5.97921	1322.74768	1195.14380	5.91011
Inf	18.79997	1080.00150	1906.53931	391.07504	6.04443	969.96637	806.00952	5.95971	1322.44116	1195.65039	5.90451
Inf	18.79997	1080.00150	1906.87817	391.04541	6.04223	969.78394	806.10339	5.94364	1322.54553	1195.90308	5.90081
Inf	18.79997	1080.00150	1906.43274	390.84467	6.03172	969.80505	805.78888	5.92074	1322.92517	1195.58289	5.90145
Inf	18.79997	1080.00150	1906.73132	391.10852	6.03586	969.71698	804.95850	5.91590	1323.07385	1195.61084	5.89275
Inf	18.79997	1080.00150	1906.56372	390.81866	6.02826	969.76587	804.91669	5.92269	1322.87292	1195.46472	5.88605
Inf	18.79997	1080.00150	1907.15112	390.78046	6.02584	969.82288	805.25665	5.92555	1322.93884	1195.54883	5.88468
Inf	18.79997	1080.00150	1906.46838	390.90875	6.03858	970.01770	804.95447	5.93829	1322.82666	1195.26160	5.88571
Inf	18.79997	1080.00150	1906.27930	391.08707	6.02483	970.19836	805.04120	5.94589	1323.21997	1195.39722	5.87574
Inf	18.79997	1080.00150	1906.39746	391.13074	6.02248	970.23798	804.76471	5.97054	1323.27905	1195.64685	5.86580
Inf	18.79997	1080.00150	1906.35645	391.38965	6.02313	969.61426	804.51923	5.96748	1323.13367	1195.59387	5.87424
Inf	18.79997	1080.00150	1906.48267	391.39719	6.02646	969.85327	804.76599	5.93977	1323.20044	1195.50110	5.87677
Inf	18.79997	1080.00150	1906.42065	391.48145	6.02094	969.88940	804.90112	5.93292	1323.15723	1195.68579	5.87913
Inf	18.79997	1080.00150	1906.13757	391.29465	6.01487	969.92859	804.61804	5.93675	1323.13708	1195.13330	5.87765
Inf	18.79997	1080.00150	1906.48242	391.06464	6.01424	970.14636	804.39325	5.93781	1322.76416	1195.53918	5.88056
Inf	18.79997	1080.00150	1906.84692	391.03650	6.01804	970.22363	804.37372	5.92400	1322.97363	1195.36902	5.88024
Inf	18.79997	1080.00150	1907.03320	390.86649	6.01693	970.18073	804.50049	5.90898	1323.53564	1195.19360	5.87870
Inf	18.79997	1080.00150	1906.77234	391.08517	6.01719	969.97430	804.17816	5.90765	1323.19739	1195.32104	5.89239
Inf	18.79997	1080.00150	1906.48279	390.87363	6.02055	969.44244	803.72772	5.89980	1323.00049	1195.32922	5.90425
Inf	18.79997	1080.00150	1906.46411	390.41962	6.03423	969.22943	804.19611	5.89337	1322.97058	1195.31909	5.90543
Inf	18.79997	1080.00150	1906.18689	390.53021	6.02853	969.20142	804.61505	5.89323	1323.20618	1195.36450	5.89596
Inf	18.79997	1080.00150	1906.05823	391.00677	6.02550	969.15723	804.67389	5.88356	1323.27991	1195.49731	5.88960
Inf	18.79997	1080.00150	1906.18408	391.03070	6.02228	969.43732	804.64966	5.88173	1323.38770	1195.27344	5.88760
Inf	18.79997	1080.00150	1906.12549	391.14941	6.01683	969.14331	804.92621	5.88518	1323.84082	1195.44031	5.89262
Inf	18.79997	1080.00150	1905.87817	391.29846	6.02364	969.17474	804.71429	5.88280	1323.83008	1195.65186	5.87334
Inf	18.79997	1080.00150	1906.00928	391.52039	6.02274	968.77130	804.76019	5.89179	1323.34741	1195.95386	5.87421
Inf	18.79997	1080.00150	1906.00549	391.57031	6.02385	968.64307	804.70587	5.89088	1324.19275	1195.64575	5.88562
Inf	18.79997	1080.00150	1906.40247	391.85318	6.02143	968.69397	804.70844	5.90399	1324.37073	1195.15283	5.87638
Inf	18.79997	1080.00150	1906.81494	391.22015	6.01879	969.22162	804.66772	5.91182	1324.37659	1195.18457	5.86690
Inf	18.79997	1080.00150	1906.97656	391.02817	6.02012	968.78064	804.39917	5.92241	1324.12061	1195.19226	5.87265
Inf	18.79997	1080.00150	1907.21643	390.68018	6.03429	968.24500	804.11163	5.90553	1323.85779	1194.74890	5.86013
Inf	18.79997	1080.00150	1907.15173	390.52307	6.03318	968.57300	803.72827	5.91469	1324.02722	1194.79907	5.86353
Inf	18.79997	1080.00150	1907.60229	390.63232	6.04142	968.90100	804.14539	5.91589	1323.98047	1195.24524	5.86452
Inf	18.79997	1080.00150	1907.51941	390.98981	6.03186	968.80920	804.09308	5.90024	1324.08728	1195.03906	5.87491
Inf	18.79997	1080.00150	1907.26733	390.76355	6.02622	968.38416	804.12915	5.89694	1324.15454	1195.42603	5.87314
Inf	18.79997	1080.00150	1907.05652	390.96152	6.03591	968.20959	803.96515	5.89088	1324.29883	1195.47473	5.88024
Inf	18.79997	1080.00150	1907.12744	390.52032	6.02732	968.05273	803.82074	5.90030	1324.55469	1195.83081	5.88173
Inf	18.79997	1080.00150	1906.82324	391.18988	6.03328	968.13861	803.89819	5.89805	1324.53967	1195.76392	5.87509
Inf	18.79997	1080.00150	1906.80640	391.17599	6.02640	967.99512	803.82635	5.90657	1324.73938	1195.57336	5.85140
Inf	18.79997	1080.00150	1906.60046	391.25018	6.02458	968.33191	804.22144	5.91046	1324.77673	1195.25623	5.85560
Inf	18.79997	1080.00150	1905.95508	391.21460	6.02268	968.68542	804.19006	5.89507	1324.69287	1194.95081	5.85760
Inf	18.79997	1080.00150	1905.65930	391.24487	6.02516	968.41138	803.96906	5.90162	1324.93701	1194.48242	5.86084
Inf	18.79997	1080.00150	1905.84412	391.19769	6.03320	968.47168	804.12000	5.89879	1325.01501	1194.55518	5.85494
Inf	18.79997	1080.00150	1905.65906	391.55957	6.02443	968.51917	803.86926	5.87931	1325.41907	1194.79553	5.86987
Inf	18.79997	1080.00150	1905.36377	391.82324	6.02421	968.01221	803.89819	5.88501	1325.46814	1194.82153	5.86823
Inf	18.79997	1080.00150	1905.87329	392.31171	6.03091	967.40082	803.94012	5.86773	1324.96167	1194.53125	5.86652
Inf	18.79997	1080.00150	1905.69897	392.38843	6.02041	967.11182	804.06281	5.86315	1325.16101	1194.28357	5.86422
Inf	18.79997	1080.00150	1906.09363	392.11414	6.01996	966.92346	804.29193	5.86250	1325.16565	1194.75952	5.88409
Inf	18.79997	1080.00150	1906.43408	391.83292	6.03582	966.45593	803.76166	5.87826	1325.03247	1194.88843	5.89120
Inf	18.79997	1080.00150	1906.02063	391.64459	6.03453	966.84412	803.81940	5.88223	1325.15845	1194.62598	5.90067
Inf	18.79997	1080.00150	1905.69373	391.49554	6.02836	966.57477	804.10278	5.87775	1324.78259	1194.64209	5.90408
Inf	18.79997	1080.00150	1905.68274	391.60773	6.02971	966.20703	804.21423	5.89227	1325.02356	1194.51050	5.89868
Inf	18.79997	1080.00150	1905.35132	391.49966	6.01751	966.43860	804.21960	5.88674	1324.84888	1194.38403	5.89345
Inf	18.79997	1080.00150	1905.21912	392.10825	6.02504	966.54675	804.00409	5.87773	1324.35571	1194.19360	5.89599
Inf	18.79997	1080.00150	1905.27234	392.17548	6.01810	966.10974	803.82043	5.87305	1324.54309	1194.16162	5.89302
Inf	18.79997	1080.00150	1905.49451	392.14999	6.01691	966.03387	803.66614	5.88240	1324.54260	1193.81543	5.88795
Inf	18.79997	1080.00150	1905.53406	391.97964	6.01709	966.63336	803.68518	5.88747	1324.50195	1193.76489	5.88115
Inf	18.79997	1080.00150	1905.78394	392.21191	6.01992	966.27856	803.79919	5.88782	1324.09644	1193.67517	5.87430
Inf	18.79997	1080.00150	1905.45801	392.21375	6.02179	966.51044	803.95398	5.89360	1323.93054	1193.48926	5.86534
Inf	18.79997	1080.00150	1905.31763	391.80630	6.02609	966.57892	804.61572	5.89855	1323.79578	1193.30627	5.86877
Inf	18.79997	1080.00150	1905.36877	391.88333	6.02248	966.35852	804.95453	5.89817	1323.78223	1192.84656	5.88054
Inf	18.79997	1080.00150	1905.05554	391.98267	6.01501	966.18042	804.73657	5.91865	1323.41113	1193.11743	5.85747
Inf	18.79997	1080.00150	1904.87061	391.77994	6.02210	966.26422	805.11127	5.91320	1323.60095	1193.50342	5.85817
Inf	18.79997	1080.00150	1905.24585	391.98434	6.03211	966.65894	805.20099	5.89677	1323.20801	1194.13831	5.86827
Inf	18.79997	1080.00150	1905.28564	392.15939	6.02753	966.97693	805.00842	5.90141	1323.19849	1193.66565	5.85405
Inf	18.79997	1080.00150	1905.58496	391.89026	6.02165	966.94489	804.89844	5.90051	1323.22180	1193.87524	5.85031
Inf	18.79997	1080.00150	1906.01660	391.99503	6.02226	966.49463	805.34180	5.89959	1323.15601	1193.68518	5.85641
Inf	18.79997	1080.00150	1906.16089	391.82593	6.01357	966.48346	805.31824	5.89322	1323.22925	1193.39026	5.85072
Inf	18.79997	1080.00150	1906.26819	392.01208	6.02298	966.76758	805.18518	5.88863	1323.22424	1193.51929	5.84259
Inf	18.79997	1080.00150	1906.41638	392.36987	6.01921	966.34894	805.27136	5.87276	1323.02026	1193.53906	5.84518
Inf	18.79997	1080.00150	1906.79651	392.19873	6.01876	966.86877	805.94629	5.88882	1322.97058	1193.85791	5.83340
Inf	18.79997	1080.00150	1906.47229	392.20959	6.00755	966.95740	805.39886	5.89865	1322.97961	1193.80554	5.84229
Inf	18.79997	1080.00150	1906.48511	392.62543	6.02226	966.95557	805.13287	5.90166	1322.65125	1193.98181	5.85293
Inf	18.79997	1080.00150	1906.25073	392.08820	6.02852	967.11792	805.47717	5.89708	1322.72046	1193.64514	5.84165
Inf	18.79997	1080.00150	1906.34424	391.83984	6.03182	967.74670	805.76550	5.88958	1323.22791	1193.63989	5.84099
Inf	18.79997	1080.00150	1906.03772	391.94879	6.03569	967.76672	805.98248	5.88278	1323.63867	1193.20605	5.86262
Inf	18.79997	1080.00150	1905.95044	391.52170	6.02838	967.40063	805.68256	5.87626	1323.16174	1193.28442	5.86544
Inf	18.79997	1080.00150	1906.10547	391.68808	6.02380	967.29236	805.59723	5.86934	1323.52441	1193.51733	5.87800
Inf	18.79997	1080.00150	1906.02881	392.08432	6.00858	967.00110	805.69806	5.86779	1323.84106	1193.56360	5.88157
Inf	18.79997	1080.00150	1905.89355	392.23419	6.01060	967.53174	805.64197	5.85216	1323.79565	1193.48291	5.87971
Inf	18.79997	1080.00150	1906.06714	392.55191	6.01334	967.36719	805.27679	5.85982	1323.97607	1193.86646	5.89062
Inf	18.79997	1080.00150	1906.38745	392.69800	6.00978	967.39386	805.61688	5.86813	1323.41211	1193.77576	5.89576
Inf	18.79997	1080.00150	1906.33496	392.38843	6.00417	967.14038	805.61163	5.86725	1324.18628	1193.76257	5.89866
Inf	18.79997	1080.00150	1906.35876	392.60580	6.01215	967.40546	805.54926	5.87269	1324.49768	1193.67004	5.90473
Inf	18.79997	1080.00150	1906.52795	393.06195	6.02033	967.34875	805.37457	5.86359	1324.47351	1194.17969	5.90288
Inf	18.79997	1080.00150	1906.45020	393.20331	6.01302	967.26685	805.44366	5.85994	1324.42188	1194.43726	5.90295
Inf	18.79997	1080.00150	1906.58582	393.18219	6.01231	966.84753	805.28040	5.86876	1323.95178	1194.38953	5.89331
Inf	18.79997	1080.00150	1906.49707	392.86578	6.01171	966.60748	805.01013	5.86633	1323.86096	1193.78345	5.87436
Inf	18.79997	1080.00150	1906.90137	392.85077	6.01101	966.47821	804.99615	5.86738	1323.79297	1194.30164	5.89480
Inf	18.79997	1080.00150	1906.98108	392.55490	6.01630	966.41699	805.48108	5.88200	1323.53772	1193.62268	5.89791
Inf	18.79997	1080.00150	1907.28638	392.60815	6.00395	966.76721	805.85498	5.87381	1323.33643	1193.53406	5.88720
Inf	18.79997	1080.00150	1907.13660	392.72736	5.99957	966.76941	804.93982	5.86806	1323.90686	1193.50342	5.89194
Inf	18.79997	1080.00150	1906.98035	393.03683	6.01048	966.41858	805.24133	5.87186	1324.27734	1193.15381	5.88844
Inf	18.79997	1080.00150	1907.20728	392.19916	6.00609	966.21265	805.30988	5.86496	1323.84375	1193.58228	5.88487
Inf	18.79997	1080.00150	1906.92615	391.79874	6.01222	966.49109	805.38538	5.86600	1323.90735	1193.37842	5.89260
Inf	18.79997	1080.00150	1906.67480	391.99173	5.99914	966.81201	805.32074	5.87546	1323.95337	1193.00085	5.89895
Inf	18.79997	1080.00150	1907.01721	392.10370	6.00689	967.05139	804.76672	5.87934	1323.77417	1193.07727	5.89928
Inf	18.79997	1080.00150	1906.76099	391.86719	6.01263	966.93311	805.19891	5.88234	1323.28577	1192.79175	5.91308
Inf	18.79997	1080.00150	1906.47656	391.68268	6.00469	966.77972	805.59424	5.87278	1323.18982	1192.64014	5.90097
Inf	18.79997	1080.00150	1906.55066	391.54395	6.01168	967.18726	806.00775	5.89021	1323.26465	1192.77881	5.90829
Inf	18.79997	1080.00150	1906.83301	391.33868	6.00586	967.02368	806.18445	5.88678	1323.63379	1192.82434	5.91652
Inf	18.79997	1080.00150	1906.82642	391.44373	5.99584	966.99811	805.92078	5.87562	1323.22729	1192.54175	5.93331
Inf	18.79997	1080.00150	1906.90479	391.80005	5.99491	966.70862	806.18311	5.88568	1323.26855	1192.30115	5.93201
Inf	18.79997	1080.00150	1906.59155	392.00531	5.99175	966.72375	806.22449	5.89612	1323.03687	1191.86426	5.93518
Inf	18.79997	1080.00150	1906.45374	391.72418	6.00385	966.54333	806.33722	5.90619	1323.19983	1192.00635	5.92356
Inf	18.79997	1080.00150	1906.39075	392.04822	6.00330	966.78180	806.12213	5.91279	1323.62769	1192.09375	5.93152
Inf	18.79997	1080.00150	1906.29089	392.17795	6.00098	966.82965	806.03522	5.89261	1323.21838	1191.95068	5.94179
Inf	18.79997	1080.00150	1906.22449	392.27271	5.99758	966.92218	805.78430	5.91212	1323.21094	1191.79907	5.92699
Inf	18.79997	1080.00150	1906.51428	392.27597	6.00146	966.83972	806.02362	5.88960	1323.26685	1191.52502	5.92609
Inf	18.79997	1080.00150	1906.51721	392.76373	6.00451	966.79950	805.91309	5.89087	1323.02332	1191.62622	5.90772
Inf	18.79997	1080.00150	1906.76428	392.72101	5.99637	967.06689	805.79425	5.88667	1322.88037	1191.54541	5.90653
Inf	18.79997	1080.00150	1906.61060	392.83435	6.00334	966.77563	805.99933	5.88780	1322.68506	1191.42798	5.90181
Inf	18.79997	1080.00150	1906.69031	393.03436	6.00045	966.87097	805.79688	5.87707	1322.61951	1191.42749	5.90626
Inf	18.79997	1080.00150	1906.65637	393.09833	5.99209	966.83636	805.76599	5.87696	1322.48645	1191.34558	5.93160
Inf	18.79997	1080.00150	1906.55298	393.23087	5.99182	967.04755	805.40161	5.87098	1322.10767	1191.62012	5.92005
Inf	18.79997	1080.00150	1906.29285	393.17154	5.99718	967.06116	804.89594	5.88680	1322.10266	1191.50330	5.90756
Inf	18.79997	1080.00150	1906.09473	393.22961	6.00354	967.09668	805.39075	5.87601	1322.10913	1191.53906	5.91459
Inf	18.79997	1080.00150	1906.15112	393.21890	6.00366	966.84338	805.29333	5.87266	1321.57397	1191.39172	5.91519
Inf	18.79997	1080.00150	1906.73218	392.89661	6.00222	966.85120	805.43719	5.87853	1321.87134	1191.31152	5.92735
Inf	18.79997	1080.00150	1906.05762	392.35709	6.00716	966.62695	805.71594	5.86380	1321.39063	1190.76025	5.91693
Inf	18.79997	1080.00150	1906.17139	391.97253	6.00577	966.93427	805.35803	5.87431	1321.30090	1191.24683	5.91177
Inf	18.79997	1080.00150	1906.27686	391.92572	5.99639	966.63257	805.02222	5.88416	1321.09473	1191.71277	5.90672
Inf	18.79997	1080.00150	1906.28992	391.75287	6.00143	966.57520	805.44763	5.88990	1321.49792	1191.70361	5.90838
Inf	18.79997	1080.00150	1906.28223	391.40656	6.01049	966.71411	806.02246	5.88560	1321.41553	1191.48291	5.89894
Inf	18.79997	1080.00150	1905.65881	391.58112	6.01559	966.98364	805.92151	5.86694	1321.53137	1191.25098	5.89931
Inf	18.79997	1080.00150	1905.74976	391.26608	6.01332	967.28070	805.62402	5.84849	1321.60901	1190.78662	5.90443
Inf	18.79997	1080.00150	1905.66614	391.55319	6.00387	967.20905	805.34363	5.83696	1321.43726	1191.39551	5.90021
Inf	18.79997	1080.00150	1906.22937	391.56427	6.00505	967.44116	805.43188	5.83395	1321.70581	1191.47095	5.90181
Inf	18.79997	1080.00150	1906.68933	391.65045	6.01106	967.47229	805.67920	5.84526	1321.34473	1191.55615	5.91384
Inf	18.79997	1080.00150	1906.85962	391.61209	6.00870	967.92926	805.22974	5.85469	1320.97046	1191.07849	5.91325
Inf	18.79997	1080.00150	1906.89136	392.13406	6.01221	967.97345	805.03528	5.85587	1320.52283	1190.80420	5.91794
Inf	18.79997	1080.00150	1906.72534	392.03015	6.01558	968.19049	804.69183	5.84827	1320.62488	1190.71460	5.91200
