Inf	26.09996	1080.00150	1902.35132	395.91788	6.15559	971.81763	816.05566	6.39563	1323.19104	1202.86108	6.48167
Inf	26.09996	1080.00150	1902.70361	396.23932	6.16165	971.83728	816.17114	6.37001	1323.05347	1202.75146	6.49943
Inf	26.09996	1080.00150	1902.44482	396.08078	6.16444	971.33807	816.34479	6.39121	1322.80469	1202.64600	6.46843
Inf	26.09996	1080.00150	1902.57031	395.87595	6.17489	971.10767	815.83527	6.40283	1323.57861	1202.38159	6.49091
Inf	26.09996	1080.00150	1902.31555	396.34396	6.16679	971.25830	815.84973	6.38504	1323.90625	1202.29663	6.45956
Inf	26.09996	1080.00150	1902.24573	396.37537	6.17935	971.14154	815.89288	6.38602	1324.29810	1201.98022	6.47329
Inf	26.09996	1080.00150	1902.31006	396.06766	6.18125	971.04443	816.04315	6.38074	1324.28748	1201.69482	6.45735
Inf	26.09996	1080.00150	1902.33423	395.80829	6.20104	970.72876	815.88251	6.38738	1324.37976	1202.05896	6.44290
Inf	26.09996	1080.00150	1902.16235	395.52847	6.19715	971.25232	816.42810	6.41343	1324.88379	1201.71436	6.47968
Inf	26.09996	1080.00150	1902.39355	395.71124	6.20461	971.16284	816.20361	6.41549	1324.91675	1201.89612	6.47023
Inf	26.09996	1080.00150	1902.40356	395.97174	6.22368	971.01569	816.60602	6.42536	1324.97180	1202.01624	6.45501
Inf	26.09996	1080.00150	1902.52014	395.99466	6.22954	971.41180	817.00403	6.42052	1324.69836	1201.89856	6.43928
Inf	26.09996	1080.00150	1902.40320	395.92853	6.22317	971.72021	816.95605	6.44546	1325.15710	1201.92908	6.44083
Inf	26.09996	1080.00150	1902.62207	395.26770	6.21898	971.35291	816.92212	6.42338	1325.20361	1202.52563	6.42450
Inf	26.09996	1080.00150	1902.30920	395.90497	6.22213	971.40216	816.98126	6.41900	1325.36084	1202.65308	6.43969
Inf	26.09996	1080.00150	1901.86438	396.07498	6.22488	971.31409	817.19946	6.42432	1325.65503	1202.36426	6.42217
Inf	26.09996	1080.00150	1901.48633	396.09122	6.21940	971.47302	816.72205	6.39377	1325.46497	1202.62964	6.43965
Inf	26.09996	1080.00150	1901.71948	395.84265	6.21771	971.42157	816.95300	6.41448	1325.75903	1203.05872	6.43440
Inf	26.09996	1080.00150	1902.15491	395.88348	6.21151	971.23877	816.81799	6.40576	1325.85608	1203.05542	6.42309
Inf	26.09996	1080.00150	1902.08228	396.13379	6.19436	970.95135	816.81335	6.42495	1325.94067	1202.85962	6.42375
Inf	26.09996	1080.00150	1901.95703	396.22235	6.19286	970.83301	816.64093	6.40273	1325.82751	1202.54883	6.45408
Inf	26.09996	1080.00150	1901.98621	395.99100	6.18243	970.80347	816.51599	6.41085	1325.70276	1202.31238	6.44921
Inf	26.09996	1080.00150	1902.32300	395.88000	6.18102	970.87866	816.57898	6.41713	1324.91663	1202.46777	6.46271
Inf	26.09996	1080.00150	1902.46606	396.00323	6.17309	970.60864	816.34381	6.43224	1324.29211	1202.57898	6.46701
Inf	26.09996	1080.00150	1902.58545	396.05487	6.16105	970.35895	816.63171	6.44483	1324.47095	1202.66650	6.46570
Inf	26.09996	1080.00150	1902.12610	396.04678	6.15150	970.91321	816.45587	6.47332	1324.80811	1202.76990	6.47740
Inf	26.09996	1080.00150	1902.16382	396.19666	6.16601	970.37042	816.31348	6.46492	1325.16663	1202.80762	6.48270
Inf	26.09996	1080.00150	1901.86670	396.22653	6.15864	970.80811	816.12152	6.47686	1325.40686	1202.38208	6.47847
Inf	26.09996	1080.00150	1902.32764	396.12439	6.16585	970.89087	815.93933	6.44965	1325.49890	1201.92847	6.48771
Inf	26.09996	1080.00150	1901.96973	396.25327	6.17934	971.16510	816.33215	6.43955	1324.78931	1202.41675	6.47022
Inf	26.09996	1080.00150	1901.88354	395.84567	6.17831	971.84961	816.73279	6.43524	1325.30811	1202.26331	6.46893
Inf	26.09996	1080.00150	1902.34814	395.69510	6.17872	971.35925	816.12573	6.45158	1325.22876	1202.01147	6.46027
Inf	26.09996	1080.00150	1902.24548	395.97592	6.18698	971.22595	815.97369	6.45777	1325.29053	1202.43921	6.45354
Inf	26.09996	1080.00150	1902.30249	396.01508	6.20079	971.33728	816.25677	6.45866	1325.17139	1202.10571	6.45017
Inf	26.09996	1080.00150	1902.16260	395.75433	6.20924	971.56873	816.47076	6.42890	1324.29553	1201.77063	6.46630
Inf	26.09996	1080.00150	1901.93933	396.20807	6.20401	971.70459	815.82678	6.46374	1324.14221	1202.27161	6.49443
Inf	26.09996	1080.00150	1902.32153	396.36124	6.18715	971.33997	815.70465	6.44323	1324.25586	1202.09583	6.47641
Inf	26.09996	1080.00150	1902.49390	396.27869	6.16924	971.44397	815.87921	6.41713	1323.77075	1202.21948	6.46795
Inf	26.09996	1080.00150	1902.21387	396.16632	6.14631	971.11603	815.58655	6.42336	1323.98242	1202.28308	6.49159
Inf	26.09996	1080.00150	1902.24695	396.38800	6.14066	970.84741	815.05957	6.42229	1324.28369	1202.00220	6.48399
Inf	26.09996	1080.00150	1902.15796	396.06482	6.15611	971.38330	815.01599	6.42478	1323.76831	1202.13208	6.48165
Inf	26.09996	1080.00150	1902.30005	396.02771	6.17320	971.22748	814.76660	6.40606	1323.47375	1202.29065	6.47150
Inf	26.09996	1080.00150	1902.36340	396.32010	6.16215	971.43951	815.37207	6.40608	1323.67163	1202.65686	6.47489
Inf	26.09996	1080.00150	1902.58374	396.01501	6.16786	971.47595	815.20740	6.42759	1323.49390	1202.26538	6.44627
Inf	26.09996	1080.00150	1902.68115	395.93472	6.18247	971.43604	815.31348	6.42688	1323.68384	1202.27808	6.47938
Inf	26.09996	1080.00150	1902.62390	395.89471	6.18082	971.05542	815.15686	6.41342	1324.06055	1202.45215	6.47605
Inf	26.09996	1080.00150	1902.57898	395.85785	6.17827	970.90424	814.98950	6.39606	1323.68567	1202.82080	6.48070
Inf	26.09996	1080.00150	1902.55884	395.94318	6.18284	971.25513	814.67175	6.39419	1323.95801	1203.33679	6.47687
Inf	26.09996	1080.00150	1902.26221	396.49695	6.18066	971.47205	814.32172	6.37586	1324.19861	1203.56567	6.49577
Inf	26.09996	1080.00150	1902.28235	396.48370	6.17892	971.82263	813.88849	6.39679	1324.12183	1203.39282	6.49974
Inf	26.09996	1080.00150	1902.28723	396.80664	6.19582	972.21808	814.01923	6.40385	1323.61450	1203.72839	6.50790
Inf	26.09996	1080.00150	1902.65076	396.38876	6.18052	972.14307	814.88562	6.39711	1323.96875	1204.20825	6.49799
Inf	26.09996	1080.00150	1902.96252	396.20956	6.17975	972.18475	815.03491	6.38963	1323.96289	1204.07959	6.48178
Inf	26.09996	1080.00150	1903.12744	396.12576	6.18656	971.98425	814.96985	6.40832	1324.07104	1203.74951	6.47665
Inf	26.09996	1080.00150	1902.96631	395.78448	6.17971	972.08826	814.53638	6.41981	1324.06213	1203.57092	6.45650
Inf	26.09996	1080.00150	1902.40295	395.89618	6.17812	972.21387	814.53796	6.41119	1323.67834	1203.65369	6.46888
Inf	26.09996	1080.00150	1902.60901	395.90210	6.17498	972.19421	814.95508	6.42950	1323.48206	1202.78003	6.45924
Inf	26.09996	1080.00150	1902.52466	395.92731	6.15636	972.55444	814.86365	6.41860	1324.00342	1202.56787	6.47345
Inf	26.09996	1080.00150	1902.42151	395.87866	6.13948	972.63354	814.92682	6.43881	1323.76929	1202.36646	6.44403
Inf	26.09996	1080.00150	1902.47412	396.37234	6.14579	972.37531	814.96460	6.43399	1324.07043	1202.38330	6.41888
Inf	26.09996	1080.00150	1902.33228	396.63257	6.14226	972.46497	815.31836	6.43781	1324.51257	1202.88623	6.43220
Inf	26.09996	1080.00150	1902.71765	396.70599	6.14846	972.13330	815.47382	6.41863	1324.58105	1203.10327	6.47344
Inf	26.09996	1080.00150	1902.70776	396.37491	6.15146	972.14923	815.43457	6.43231	1324.74561	1203.34863	6.47549
Inf	26.09996	1080.00150	1902.70142	396.18259	6.15585	972.24060	815.20190	6.42334	1325.10669	1203.16284	6.45533
Inf	26.09996	1080.00150	1903.06055	396.34290	6.16588	972.28461	815.28925	6.41005	1325.06665	1203.22290	6.44344
Inf	26.09996	1080.00150	1902.98889	396.46979	6.17296	972.61450	815.70782	6.41527	1325.05737	1203.12256	6.44656
Inf	26.09996	1080.00150	1902.78540	396.42258	6.16438	972.16315	815.77979	6.40517	1324.96497	1202.80273	6.44434
Inf	26.09996	1080.00150	1902.82556	396.17917	6.16526	972.14111	815.71008	6.39239	1324.81555	1202.85352	6.46772
Inf	26.09996	1080.00150	1902.74146	396.45706	6.15749	971.99658	815.82037	6.42727	1324.99341	1202.26794	6.48426
Inf	26.09996	1080.00150	1902.76062	396.31339	6.16524	971.95471	816.12671	6.43239	1324.84778	1201.98975	6.50118
Inf	26.09996	1080.00150	1902.56836	395.99219	6.16833	971.42963	816.18884	6.43601	1324.49670	1202.62964	6.46940
Inf	26.09996	1080.00150	1902.58398	395.63379	6.16166	970.77637	816.02979	6.42110	1324.80347	1202.29834	6.46939
Inf	26.09996	1080.00150	1902.41711	395.99820	6.16419	971.13062	815.91980	6.44928	1324.91138	1202.18701	6.49068
Inf	26.09996	1080.00150	1902.68188	395.81308	6.16452	971.17670	816.23785	6.43833	1324.72241	1201.92505	6.51353
Inf	26.09996	1080.00150	1902.46692	395.61530	6.16878	971.29224	816.40875	6.43396	1324.69666	1202.23901	6.53239
Inf	26.09996	1080.00150	1902.29565	396.27985	6.16268	971.20813	816.11108	6.44574	1324.89905	1202.88098	6.53894
Inf	26.09996	1080.00150	1902.55554	396.61057	6.16838	971.69806	816.30243	6.41157	1324.53503	1202.61401	6.50433
Inf	26.09996	1080.00150	1902.38867	396.97095	6.15297	971.72888	816.57349	6.40932	1324.46289	1202.69165	6.50809
Inf	26.09996	1080.00150	1902.24878	396.71313	6.14277	971.68054	816.51282	6.40111	1323.84668	1202.72656	6.50651
Inf	26.09996	1080.00150	1902.08765	396.98352	6.14316	971.95740	816.81409	6.37972	1323.84399	1202.58350	6.49132
Inf	26.09996	1080.00150	1902.26550	397.23782	6.14640	971.54956	817.65106	6.39641	1323.58350	1202.63525	6.47867
Inf	26.09996	1080.00150	1902.19946	396.77786	6.15280	971.65125	817.56738	6.37060	1323.85718	1202.58093	6.47897
Inf	26.09996	1080.00150	1901.92419	397.16089	6.15311	971.49066	817.53912	6.34643	1323.39551	1202.54102	6.49378
Inf	26.09996	1080.00150	1901.73682	396.93201	6.15655	971.49805	817.70752	6.34844	1323.64832	1202.42188	6.48193
Inf	26.09996	1080.00150	1901.77966	397.08392	6.16266	971.64471	817.33862	6.36347	1323.82776	1202.79980	6.48178
Inf	26.09996	1080.00150	1901.79797	397.04248	6.18361	971.38391	816.54553	6.37091	1324.31177	1202.96753	6.51479
Inf	26.09996	1080.00150	1901.66016	396.91696	6.20502	971.42896	816.80920	6.39407	1324.82373	1202.97034	6.50169
Inf	26.09996	1080.00150	1901.37000	397.11688	6.20708	971.36707	817.15070	6.41844	1325.13171	1203.37476	6.48867
Inf	26.09996	1080.00150	1901.76196	397.10638	6.20478	971.22485	817.80554	6.42274	1324.61694	1203.62158	6.48860
Inf	26.09996	1080.00150	1901.22302	397.12924	6.18911	971.05139	817.23834	6.43194	1324.75757	1203.43030	6.48033
Inf	26.09996	1080.00150	1901.57544	396.79749	6.20648	971.21521	817.32001	6.44791	1324.82837	1203.53320	6.47958
Inf	26.09996	1080.00150	1901.81091	396.84406	6.18593	971.09717	817.24146	6.47146	1324.66943	1203.05151	6.48798
Inf	26.09996	1080.00150	1901.83496	396.44727	6.17487	971.46381	817.26111	6.46063	1324.80640	1203.16199	6.49529
Inf	26.09996	1080.00150	1902.14014	396.35547	6.17308	971.36731	816.60040	6.48751	1324.64819	1202.95386	6.46982
Inf	26.09996	1080.00150	1902.44751	396.41077	6.19030	970.83282	816.86414	6.48320	1324.29260	1202.88513	6.51124
Inf	26.09996	1080.00150	1902.41602	395.81592	6.20570	970.53198	816.62683	6.47931	1324.66235	1202.69067	6.50895
Inf	26.09996	1080.00150	1902.09924	396.36917	6.19567	970.38257	816.77252	6.47051	1324.56531	1202.67554	6.50690
Inf	26.09996	1080.00150	1901.82544	396.46783	6.19800	970.55334	816.46088	6.46658	1324.41858	1202.64514	6.53643
Inf	26.09996	1080.00150	1901.47156	396.36258	6.19154	970.95691	816.78113	6.45347	1324.66345	1202.66467	6.52770
Inf	26.09996	1080.00150	1901.55566	396.26514	6.17279	971.37433	817.11597	6.47794	1324.89063	1202.48059	6.52888
Inf	26.09996	1080.00150	1901.47119	396.10333	6.19750	971.96692	817.11395	6.45138	1324.33276	1202.27539	6.51953
Inf	26.09996	1080.00150	1901.99268	395.87271	6.18317	971.56335	816.87268	6.43133	1324.44116	1201.62170	6.52394
Inf	26.09996	1080.00150	1902.29175	395.56259	6.19405	971.50146	816.86206	6.43990	1324.90234	1202.11206	6.52211
Inf	26.09996	1080.00150	1902.15845	395.83917	6.18162	971.60461	817.29370	6.39937	1324.96960	1201.85315	6.51375
Inf	26.09996	1080.00150	1902.10974	395.92334	6.16906	971.42053	817.25134	6.41928	1324.84790	1201.96191	6.50635
Inf	26.09996	1080.00150	1902.24524	395.70697	6.16435	971.31244	817.16980	6.40377	1324.67432	1201.84961	6.50705
Inf	26.09996	1080.00150	1902.57019	395.26031	6.16636	971.60773	816.94550	6.43421	1324.19788	1201.65112	6.49565
Inf	26.09996	1080.00150	1903.07825	395.48190	6.16482	971.68280	816.60730	6.38525	1324.38721	1201.31543	6.47647
Inf	26.09996	1080.00150	1902.67920	394.99646	6.17387	971.13757	816.82263	6.39938	1324.76807	1201.67627	6.46059
Inf	26.09996	1080.00150	1902.65906	395.13000	6.18515	971.15961	817.19727	6.40952	1324.58667	1201.76318	6.45602
Inf	26.09996	1080.00150	1902.71289	394.94427	6.20010	971.06866	816.72687	6.43134	1324.84338	1201.43335	6.48897
Inf	26.09996	1080.00150	1902.72510	394.68561	6.19386	971.19531	816.78510	6.44180	1324.64148	1201.58008	6.47530
Inf	26.09996	1080.00150	1902.38245	394.78949	6.19759	971.20245	816.81067	6.44059	1324.55505	1201.59009	6.46210
Inf	26.09996	1080.00150	1902.60010	394.64307	6.20736	971.29663	816.54907	6.44584	1324.27441	1202.02637	6.46424
Inf	26.09996	1080.00150	1902.98132	394.64603	6.20728	971.26990	816.53333	6.42577	1324.11206	1202.12341	6.46099
Inf	26.09996	1080.00150	1902.57764	394.76303	6.19987	970.87012	816.49091	6.41930	1324.41174	1202.40479	6.48953
Inf	26.09996	1080.00150	1902.13013	395.23633	6.23111	971.05896	816.52802	6.42440	1324.81055	1202.08179	6.49708
Inf	26.09996	1080.00150	1901.74182	395.62585	6.21377	971.04791	816.12952	6.39989	1324.64868	1201.52588	6.47168
Inf	26.09996	1080.00150	1901.76685	395.25287	6.23062	971.20337	815.97601	6.41421	1324.29541	1201.76587	6.47041
Inf	26.09996	1080.00150	1902.01404	395.17099	6.21130	971.72931	816.32568	6.43976	1323.88123	1201.77197	6.47347
Inf	26.09996	1080.00150	1902.28870	395.73578	6.20086	971.58081	816.70618	6.40566	1324.35754	1202.44751	6.47075
Inf	26.09996	1080.00150	1902.22791	395.88644	6.19723	971.59802	816.49097	6.42800	1323.94360	1202.32959	6.44808
Inf	26.09996	1080.00150	1902.35815	395.97235	6.21337	971.76672	816.47382	6.44184	1324.18237	1202.27856	6.46099
Inf	26.09996	1080.00150	1902.10278	395.99472	6.22657	972.22009	816.69556	6.42275	1324.03516	1202.56128	6.48754
Inf	26.09996	1080.00150	1901.71228	396.20685	6.23347	972.27783	817.22656	6.41941	1324.51855	1202.82813	6.48742
Inf	26.09996	1080.00150	1901.49536	396.07965	6.23720	971.96960	816.97174	6.42777	1324.16846	1202.85840	6.51367
Inf	26.09996	1080.00150	1902.11157	395.99167	6.22737	972.00269	817.14746	6.43738	1324.51819	1202.68530	6.53155
Inf	26.09996	1080.00150	1902.45361	396.09961	6.22260	972.00208	817.23010	6.43022	1324.53430	1202.69189	6.52686
Inf	26.09996	1080.00150	1902.45728	396.07605	6.21522	971.44513	817.33160	6.41708	1324.54541	1203.02905	6.51771
Inf	26.09996	1080.00150	1902.46313	395.67133	6.19994	971.29211	817.46600	6.43623	1324.53137	1203.16577	6.49368
Inf	26.09996	1080.00150	1902.02393	395.64795	6.20742	971.30029	816.53674	6.43041	1324.89221	1203.28430	6.49006
Inf	26.09996	1080.00150	1902.18005	395.68768	6.22714	970.74451	816.23450	6.44011	1324.64246	1202.66614	6.50361
Inf	26.09996	1080.00150	1902.30090	395.25989	6.21961	970.72504	815.93085	6.43694	1324.62671	1202.68652	6.49255
Inf	26.09996	1080.00150	1902.31433	395.42798	6.20771	970.80591	816.59668	6.44695	1325.22424	1202.78149	6.49043
Inf	26.09996	1080.00150	1902.72864	395.57269	6.17886	970.45178	816.50537	6.45165	1325.49683	1202.72925	6.49301
Inf	26.09996	1080.00150	1902.63525	395.32507	6.20653	970.83746	816.73743	6.42489	1325.60510	1203.10913	6.50943
Inf	26.09996	1080.00150	1902.56665	395.53680	6.21009	970.32031	816.43774	6.45075	1325.33447	1203.15649	6.48899
Inf	26.09996	1080.00150	1902.43359	395.70163	6.21470	970.58374	816.35120	6.47166	1325.41382	1203.11511	6.44642
Inf	26.09996	1080.00150	1902.10583	396.03555	6.19502	970.49213	816.47791	6.45128	1325.64282	1203.20239	6.48214
Inf	26.09996	1080.00150	1901.45752	395.87891	6.20155	970.35394	817.23438	6.43501	1325.33435	1203.21460	6.49263
Inf	26.09996	1080.00150	1901.91248	395.83612	6.21513	970.62170	816.99402	6.43507	1325.28467	1203.37000	6.52261
Inf	26.09996	1080.00150	1901.86304	395.96149	6.22123	970.65387	816.62170	6.43150	1325.26355	1202.88501	6.52016
Inf	26.09996	1080.00150	1901.64465	396.70236	6.22022	970.66382	816.40497	6.44804	1325.43677	1202.85925	6.52172
Inf	26.09996	1080.00150	1902.05066	396.98520	6.19720	970.43903	816.13947	6.44873	1325.17480	1202.93237	6.48382
Inf	26.09996	1080.00150	1901.94592	397.09277	6.20816	970.44879	816.22015	6.43888	1325.26904	1203.10596	6.48371
Inf	26.09996	1080.00150	1901.91760	396.83838	6.19499	970.33441	815.47028	6.44478	1324.93286	1202.96399	6.51042
Inf	26.09996	1080.00150	1902.03247	396.67603	6.17346	970.40637	815.85852	6.46257	1324.79041	1203.05518	6.48502
Inf	26.09996	1080.00150	1901.76111	396.83145	6.17326	970.38635	816.11212	6.46074	1324.86584	1202.94482	6.48703
Inf	26.09996	1080.00150	1901.73926	396.52771	6.18540	970.71240	816.34570	6.45291	1324.42041	1202.67871	6.49712
Inf	26.09996	1080.00150	1901.87891	396.45279	6.17859	971.12781	816.52966	6.45352	1324.57080	1202.73096	6.48144
Inf	26.09996	1080.00150	1902.11206	396.62668	6.18432	971.11517	816.24683	6.43866	1324.51245	1202.70996	6.49167
Inf	26.09996	1080.00150	1902.07544	396.60443	6.18677	971.49951	816.56061	6.42917	1325.01270	1203.19312	6.49611
Inf	26.09996	1080.00150	1902.22083	396.82996	6.18009	971.20593	816.56677	6.42573	1325.27393	1202.31750	6.51890
Inf	26.09996	1080.00150	1902.26306	397.09937	6.18352	971.69318	816.68152	6.42670	1324.80945	1202.57227	6.50388
Inf	26.09996	1080.00150	1901.99585	397.10303	6.19118	971.44116	816.62598	6.43062	1325.52942	1202.15039	6.50084
Inf	26.09996	1080.00150	1901.81323	397.27783	6.19067	971.34094	817.55811	6.42530	1325.42749	1202.03381	6.47645
Inf	26.09996	1080.00150	1902.51831	397.14874	6.17025	970.90192	817.99945	6.41363	1325.57788	1202.05591	6.47930
Inf	26.09996	1080.00150	1902.72681	396.98712	6.16356	970.56390	818.59790	6.40383	1324.95020	1202.11523	6.43494
Inf	26.09996	1080.00150	1902.81714	396.47488	6.16178	970.22009	817.96381	6.41493	1325.26331	1202.13367	6.44119
Inf	26.09996	1080.00150	1902.53552	396.34119	6.17450	970.43286	817.78894	6.43144	1325.23450	1202.22925	6.44753
Inf	26.09996	1080.00150	1902.60583	396.35712	6.15780	970.71375	817.58679	6.41838	1325.11279	1202.88806	6.45313
Inf	26.09996	1080.00150	1902.82397	395.75845	6.16324	970.82361	817.85638	6.41765	1324.95117	1202.85327	6.45016
Inf	26.09996	1080.00150	1902.56091	396.02765	6.19507	970.31055	817.64905	6.42158	1325.04834	1202.89246	6.42992
Inf	26.09996	1080.00150	1902.15955	395.85834	6.19098	970.38055	817.59717	6.41853	1325.00842	1202.91382	6.43698
Inf	26.09996	1080.00150	1902.63574	395.91833	6.19225	969.66052	817.10010	6.41441	1325.04663	1202.91553	6.41010
Inf	26.09996	1080.00150	1902.59155	396.22049	6.18690	969.45313	816.93616	6.41543	1324.81787	1202.68042	6.39980
Inf	26.09996	1080.00150	1902.66809	396.13806	6.17101	970.08118	816.74548	6.42889	1324.89478	1202.75793	6.43058
Inf	26.09996	1080.00150	1902.63062	396.04205	6.17894	970.45319	816.75702	6.40646	1324.84277	1203.43372	6.44731
Inf	26.09996	1080.00150	1902.34851	396.14548	6.19528	970.38660	817.14246	6.39369	1324.38550	1202.98071	6.45785
Inf	26.09996	1080.00150	1902.00989	396.82730	6.19871	970.15759	817.61334	6.39272	1324.76758	1202.68433	6.45318
Inf	26.09996	1080.00150	1901.71216	396.65115	6.21029	969.42883	817.43341	6.40273	1324.78650	1202.47888	6.44086
Inf	26.09996	1080.00150	1901.68164	396.83911	6.19887	969.91748	817.76007	6.38958	1324.69202	1202.10876	6.45038
Inf	26.09996	1080.00150	1901.44177	396.79770	6.18628	969.87561	818.07019	6.39466	1325.01123	1202.12549	6.47583
Inf	26.09996	1080.00150	1901.86340	396.57886	6.18693	970.12390	818.46661	6.40583	1324.26770	1201.81116	6.46071
Inf	26.09996	1080.00150	1902.23987	396.35449	6.18659	970.75293	818.08118	6.41753	1324.50269	1202.23022	6.48283
Inf	26.09996	1080.00150	1902.06970	396.79449	6.19348	970.97406	818.10278	6.41332	1324.08008	1202.25952	6.47494
Inf	26.09996	1080.00150	1901.88037	396.83807	6.20117	970.91589	817.73566	6.42391	1324.33228	1202.08203	6.46137
Inf	26.09996	1080.00150	1901.79517	396.39124	6.21022	970.92554	817.90094	6.43404	1324.33899	1202.01965	6.44885
Inf	26.09996	1080.00150	1902.03418	396.66449	6.18061	970.99463	817.52759	6.44059	1323.95471	1202.49988	6.44600
Inf	26.09996	1080.00150	1902.36353	396.47845	6.18353	970.70129	817.54016	6.42685	1323.76208	1202.76782	6.44912
Inf	26.09996	1080.00150	1902.11902	396.55969	6.18018	970.33472	818.08234	6.42557	1323.93933	1202.54199	6.46374
Inf	26.09996	1080.00150	1902.24487	396.70334	6.16781	970.99103	818.22705	6.38659	1324.27087	1202.49475	6.46582
Inf	26.09996	1080.00150	1902.06213	396.84338	6.17943	971.80078	818.24463	6.37990	1323.78809	1202.15527	6.43360
