Inf	0.00000	1080.00150	1910.56628	396.56570	5.97087	973.51172	814.28967	5.79116	1321.58887	1201.79114	5.81591
Inf	0.00000	1080.00150	1910.32056	396.14835	5.96651	973.44885	814.14325	5.78552	1321.71106	1201.77588	5.82645
Inf	0.00000	1080.00150	1910.26343	396.07013	5.96368	973.62299	814.20496	5.79433	1321.73962	1201.83398	5.82494
Inf	0.00000	1080.00150	1910.43750	396.57654	5.96820	972.89819	814.19940	5.80642	1321.51050	1201.41528	5.82938
Inf	0.00000	1080.00150	1910.26636	396.72260	5.96506	972.75720	814.22302	5.79756	1321.39270	1201.56055	5.83375
Inf	0.00000	1080.00150	1910.26245	396.41934	5.96509	972.64862	814.21191	5.81089	1321.07666	1201.89941	5.84259
Inf	0.00000	1080.00150	1910.54761	396.14294	5.96525	972.82758	814.21143	5.80760	1320.85657	1201.73657	5.82782
Inf	0.00000	1080.00150	1910.65991	396.45087	5.96545	972.56512	814.09778	5.82203	1320.44067	1201.72656	5.83174
Inf	0.00000	1080.00150	1910.36938	396.17285	5.96517	972.23370	814.16895	5.82314	1320.76465	1201.44873	5.83804
Inf	0.00000	1080.00150	1910.04260	395.90009	5.97025	972.47992	814.00586	5.83763	1320.70007	1201.40723	5.83543
Inf	0.00000	1080.00150	1909.82861	395.70734	5.95935	972.30920	814.22583	5.86054	1320.41406	1201.43518	5.83640
Inf	0.00000	1080.00150	1910.04285	395.70682	5.96023	972.18756	814.77673	5.85209	1320.26245	1201.63184	5.83508
Inf	0.00000	1080.00150	1910.41699	396.02441	5.96293	972.17578	814.52435	5.83465	1320.49585	1201.40198	5.83042
Inf	0.00000	1080.00150	1910.42798	396.29285	5.95229	971.87000	814.61871	5.84064	1320.49243	1202.23340	5.83494
Inf	0.00000	1080.00150	1910.80103	396.35785	5.95512	971.70935	814.13611	5.82685	1320.56555	1201.97266	5.83233
Inf	0.00000	1080.00150	1910.41040	396.36963	5.96373	971.50165	813.96185	5.82058	1320.55286	1201.86365	5.82562
Inf	0.00000	1080.00150	1910.64148	396.26062	5.96686	972.29523	814.22150	5.81450	1320.58423	1201.79639	5.82469
Inf	0.00000	1080.00150	1910.24072	396.05579	5.97577	972.25928	813.64093	5.81860	1320.31335	1201.39136	5.83999
Inf	0.00000	1080.00150	1910.28809	395.77203	5.97169	971.97559	813.97156	5.84277	1319.74756	1201.72437	5.84570
Inf	0.00000	1080.00150	1910.09229	395.89355	5.97703	972.15851	813.66577	5.83856	1319.86060	1201.84888	5.84699
Inf	0.00000	1080.00150	1910.34998	395.54633	5.97656	972.07446	813.91656	5.83628	1319.99182	1201.79492	5.85843
Inf	0.00000	1080.00150	1910.13623	395.50580	5.96980	971.91809	813.71442	5.83102	1319.35876	1201.51978	5.85106
Inf	0.00000	1080.00150	1910.54883	395.96808	5.97189	971.58514	813.66125	5.83751	1319.41284	1200.95068	5.84877
Inf	0.00000	1080.00150	1910.51208	395.33371	5.96969	971.52747	813.86292	5.83287	1319.30408	1200.69971	5.85763
Inf	0.00000	1080.00150	1910.34351	395.08136	5.96320	971.58588	814.03381	5.83124	1319.12939	1200.63403	5.85776
Inf	0.00000	1080.00150	1910.51892	395.43457	5.96977	971.05548	814.12225	5.82376	1319.16284	1200.79224	5.86607
Inf	0.00000	1080.00150	1911.14758	395.36450	5.96555	971.02252	814.10870	5.81467	1318.95532	1200.78223	5.86734
Inf	0.00000	1080.00150	1910.88989	395.72192	5.97028	970.78070	814.11774	5.83222	1319.39160	1200.42346	5.87490
Inf	0.00000	1080.00150	1910.54773	395.51398	5.96619	970.65344	814.33099	5.84569	1319.54688	1200.28931	5.86403
Inf	0.00000	1080.00150	1910.50623	395.53055	5.96176	970.83789	815.02832	5.83646	1320.10388	1200.66541	5.86622
Inf	0.00000	1080.00150	1910.47400	395.76199	5.96171	970.41675	815.09497	5.83627	1319.95117	1200.94604	5.85822
Inf	0.00000	1080.00150	1910.77356	395.42401	5.96266	970.43549	815.24652	5.82366	1319.94214	1200.86072	5.84358
Inf	0.00000	1080.00150	1910.52844	395.52563	5.95457	970.42676	815.46320	5.83379	1319.64636	1201.22412	5.83753
Inf	0.00000	1080.00150	1910.34912	395.39520	5.95013	970.52441	815.35864	5.83670	1319.67517	1200.67847	5.84315
Inf	0.00000	1080.00150	1910.45642	395.43768	5.94546	970.81415	814.94995	5.83739	1319.56421	1201.07104	5.84098
Inf	0.00000	1080.00150	1910.62537	395.37256	5.94430	970.68298	814.35901	5.81495	1319.49402	1201.21692	5.85053
Inf	0.00000	1080.00150	1910.64636	395.50763	5.94633	970.60425	814.40198	5.81578	1319.42981	1201.57068	5.87917
Inf	0.00000	1080.00150	1910.28137	395.18381	5.94565	970.75122	814.40729	5.82766	1319.36047	1201.59180	5.88112
Inf	0.00000	1080.00150	1910.13245	395.11053	5.94581	970.70972	814.05750	5.83451	1320.12500	1201.40515	5.87223
Inf	0.00000	1080.00150	1910.47375	395.20386	5.94840	970.73987	813.90070	5.83007	1320.44507	1201.33521	5.86258
Inf	0.00000	1080.00150	1910.57715	395.78595	5.94952	971.04657	813.78259	5.81816	1320.19946	1201.38867	5.85419
Inf	0.00000	1080.00150	1910.62659	395.57739	5.95253	970.50684	814.11853	5.81389	1320.33496	1201.41992	5.85268
Inf	0.00000	1080.00150	1910.66895	395.96106	5.95973	970.10132	814.27295	5.80468	1319.96399	1201.47241	5.84196
Inf	0.00000	1080.00150	1910.85754	395.93079	5.95088	970.28540	814.48621	5.81579	1319.97705	1201.59082	5.84952
Inf	0.00000	1080.00150	1911.19092	396.05475	5.94954	970.57373	814.45178	5.79895	1320.54395	1201.36829	5.84936
Inf	0.00000	1080.00150	1911.01782	395.93707	5.94873	970.51251	814.60803	5.77670	1320.57874	1201.50830	5.85916
Inf	0.00000	1080.00150	1911.21460	395.91150	5.95251	970.25922	814.91241	5.77708	1320.62329	1201.34460	5.86019
Inf	0.00000	1080.00150	1911.03552	395.93408	5.95786	970.26208	814.91461	5.76536	1320.89819	1201.35193	5.85260
Inf	0.00000	1080.00150	1910.95764	396.11212	5.95651	970.48853	815.00201	5.77361	1320.85486	1201.59082	5.85172
Inf	0.00000	1080.00150	1910.72729	395.96460	5.94719	970.23096	815.17200	5.77527	1320.40454	1201.07361	5.84537
Inf	0.00000	1080.00150	1911.05408	396.22968	5.94817	970.03833	815.13165	5.76340	1320.90100	1201.23682	5.85342
Inf	0.00000	1080.00150	1910.88586	396.33243	5.94416	969.57446	814.82813	5.77480	1321.01062	1201.44629	5.83614
Inf	0.00000	1080.00150	1911.27319	396.27045	5.94576	969.71198	815.02405	5.77258	1321.08276	1201.56189	5.82713
Inf	0.00000	1080.00150	1911.13110	396.30209	5.94513	969.90948	815.04102	5.77337	1321.20203	1201.27563	5.83713
Inf	0.00000	1080.00150	1910.64514	396.40060	5.94174	969.54370	814.48962	5.76792	1321.44299	1200.84717	5.83495
Inf	0.00000	1080.00150	1910.53992	396.28448	5.93426	969.42194	814.79138	5.76552	1320.91479	1201.01733	5.82757
Inf	0.00000	1080.00150	1910.40137	395.94714	5.93823	969.58881	814.39484	5.77033	1321.03503	1201.00146	5.82266
Inf	0.00000	1080.00150	1909.64258	395.70645	5.94449	969.47394	814.35974	5.78171	1320.83936	1200.82166	5.82533
Inf	0.00000	1080.00150	1909.86218	395.97672	5.95638	969.66614	815.10242	5.78372	1320.79333	1201.16052	5.82120
Inf	0.00000	1080.00150	1909.81982	396.12726	5.95719	970.06366	815.26599	5.77572	1320.72021	1200.60840	5.82954
Inf	0.00000	1080.00150	1909.56873	396.31076	5.95333	969.99188	815.38239	5.76697	1320.79065	1200.47498	5.82382
Inf	0.00000	1080.00150	1909.62061	396.59424	5.95658	970.15448	815.75446	5.76737	1320.72583	1200.73682	5.82396
Inf	0.00000	1080.00150	1909.52588	396.73883	5.96415	970.21570	816.13684	5.76670	1320.68030	1200.62378	5.84004
Inf	0.00000	1080.00150	1909.74500	396.39822	5.96704	970.07227	815.97815	5.77479	1320.49451	1200.46558	5.84510
Inf	0.00000	1080.00150	1909.89368	396.61316	5.97036	970.63202	815.81909	5.76682	1320.57068	1200.51245	5.84872
Inf	0.00000	1080.00150	1910.05920	396.71423	5.97853	970.68994	815.84113	5.76819	1320.76550	1200.73059	5.85942
Inf	0.00000	1080.00150	1910.11914	396.46466	5.98141	970.55420	815.93872	5.77023	1320.40320	1200.76526	5.85354
Inf	0.00000	1080.00150	1910.41040	396.64105	5.97338	970.72095	816.00934	5.77353	1320.44080	1200.66907	5.85600
Inf	0.00000	1080.00150	1910.51807	396.49088	5.97385	970.81689	815.81219	5.76466	1320.69714	1200.55762	5.85729
Inf	0.00000	1080.00150	1910.80334	396.07874	5.96905	970.82770	815.55432	5.75957	1320.42493	1200.27100	5.87517
Inf	0.00000	1080.00150	1910.61670	395.97577	5.96810	970.79993	815.38330	5.76417	1320.65833	1200.22412	5.88382
Inf	0.00000	1080.00150	1910.40588	395.80600	5.96182	970.45190	815.63293	5.77657	1320.58960	1200.53772	5.87859
Inf	0.00000	1080.00150	1910.50977	395.53540	5.95311	970.17725	815.67010	5.76662	1320.98987	1200.12659	5.87093
Inf	0.00000	1080.00150	1910.56763	395.40778	5.95578	970.40234	815.69647	5.77259	1321.23584	1199.44775	5.86026
Inf	0.00000	1080.00150	1911.14246	395.47235	5.95940	970.47876	816.14758	5.78227	1321.60950	1199.86816	5.85868
Inf	0.00000	1080.00150	1911.28076	395.08325	5.96314	971.00055	815.86212	5.78319	1321.51843	1199.93677	5.87569
Inf	0.00000	1080.00150	1911.35620	395.64697	5.96699	971.49634	815.68304	5.77911	1321.75439	1200.03394	5.85698
Inf	0.00000	1080.00150	1911.83386	395.41595	5.96375	970.96088	815.95752	5.77256	1322.01050	1200.00781	5.85690
Inf	0.00000	1080.00150	1911.82410	395.44928	5.97034	971.15704	815.67725	5.77094	1321.88562	1199.58582	5.84427
Inf	0.00000	1080.00150	1911.95154	395.28000	5.97138	971.52026	815.65662	5.77340	1322.09937	1199.64966	5.83599
Inf	0.00000	1080.00150	1911.99182	395.32306	5.97945	971.33942	815.61102	5.76637	1322.02417	1200.12708	5.84398
Inf	0.00000	1080.00150	1912.15759	395.47162	5.98038	971.06433	815.04657	5.77043	1321.95715	1200.01965	5.83237
Inf	0.00000	1080.00150	1911.97705	395.54245	5.97483	970.84113	815.27582	5.77082	1322.19458	1200.21826	5.83524
Inf	0.00000	1080.00150	1911.87231	395.69214	5.96926	970.95172	814.97107	5.77193	1322.25769	1200.43042	5.83369
Inf	0.00000	1080.00150	1911.71240	395.41650	5.97724	970.86310	815.10333	5.78013	1322.26343	1200.37842	5.84049
Inf	0.00000	1080.00150	1911.78101	395.15094	5.97490	970.32129	815.46417	5.77573	1322.17065	1200.30652	5.83718
Inf	0.00000	1080.00150	1911.77124	395.08203	5.98709	970.42365	815.31500	5.78054	1321.95691	1200.53271	5.82674
Inf	0.00000	1080.00150	1911.82202	394.87006	5.97427	970.65747	814.97046	5.78566	1321.90039	1200.56189	5.82674
Inf	0.00000	1080.00150	1911.58228	394.99716	5.98304	970.19983	814.87903	5.78320	1322.30566	1200.09644	5.83278
Inf	0.00000	1080.00150	1911.27502	395.30316	5.97029	970.12439	814.42120	5.78506	1322.11487	1200.26123	5.83004
Inf	0.00000	1080.00150	1911.11963	395.11462	5.97099	969.97205	814.62207	5.79661	1321.70166	1200.18445	5.82983
Inf	0.00000	1080.00150	1910.92041	395.08698	5.96910	970.76001	814.27759	5.79387	1322.36694	1200.45020	5.82689
Inf	0.00000	1080.00150	1911.09167	395.35822	5.97480	970.66693	814.80035	5.79014	1321.96533	1200.58447	5.82018
Inf	0.00000	1080.00150	1910.80444	395.35132	5.97541	970.67920	815.07263	5.80184	1321.97595	1200.67358	5.82147
Inf	0.00000	1080.00150	1910.54517	395.61465	5.97003	970.49249	814.61548	5.79616	1321.97266	1200.78516	5.82057
Inf	0.00000	1080.00150	1910.30994	395.93851	5.96900	970.36462	814.50714	5.79519	1322.20032	1200.49023	5.82051
Inf	0.00000	1080.00150	1910.18481	396.08170	5.97034	970.02344	814.49451	5.78981	1322.11450	1200.56104	5.82675
Inf	0.00000	1080.00150	1910.26160	396.37802	5.97343	970.17603	814.33301	5.78421	1322.40674	1200.26270	5.82618
Inf	0.00000	1080.00150	1910.24207	396.38300	5.97424	970.36902	814.65515	5.77781	1322.55798	1199.91895	5.83086
Inf	0.00000	1080.00150	1910.31177	396.46857	5.97916	970.59534	814.54047	5.77022	1322.58765	1199.99500	5.83502
Inf	0.00000	1080.00150	1910.07336	396.48914	5.97598	970.29224	814.39014	5.77472	1322.25171	1200.17285	5.82660
Inf	0.00000	1080.00150	1909.53455	396.30939	5.97455	969.95258	814.28168	5.77592	1322.27075	1199.88257	5.82723
Inf	0.00000	1080.00150	1909.59290	396.70972	5.97191	970.24860	814.61725	5.77450	1321.68188	1199.24170	5.82960
Inf	0.00000	1080.00150	1909.76465	396.39618	5.98224	969.68054	814.83563	5.77275	1321.05737	1198.96106	5.83870
Inf	0.00000	1080.00150	1910.03320	396.41656	5.99855	969.54980	814.97308	5.79487	1321.64819	1198.45044	5.83773
Inf	0.00000	1080.00150	1909.57019	396.81409	5.99451	969.59253	814.80316	5.80496	1321.94287	1198.40564	5.83411
Inf	0.00000	1080.00150	1909.76648	397.07727	5.99217	969.45032	814.90460	5.81269	1322.03906	1198.70093	5.83362
Inf	0.00000	1080.00150	1909.89246	396.68936	5.98178	969.06628	814.23071	5.81754	1321.87988	1198.53467	5.84438
Inf	0.00000	1080.00150	1909.39526	396.68683	5.97727	968.82642	813.98511	5.81295	1322.44775	1198.50220	5.84261
Inf	0.00000	1080.00150	1909.55981	396.85202	5.97317	968.85046	814.21503	5.81558	1322.53943	1198.61450	5.84951
Inf	0.00000	1080.00150	1909.04614	396.97318	5.98980	968.86969	814.78461	5.82337	1322.15967	1198.80615	5.84409
Inf	0.00000	1080.00150	1909.23560	396.77606	5.99645	968.80713	814.78748	5.82909	1322.47278	1198.82349	5.86023
Inf	0.00000	1080.00150	1908.85095	397.16107	5.99985	969.18530	814.33740	5.82768	1322.43018	1198.53479	5.84664
Inf	0.00000	1080.00150	1908.78174	397.51294	6.00680	969.84521	814.78394	5.81704	1321.77612	1198.68835	5.86066
Inf	0.00000	1080.00150	1909.04919	397.56262	6.02150	970.31952	814.38440	5.83279	1321.65845	1198.65320	5.84969
Inf	0.00000	1080.00150	1909.11035	397.34790	6.03141	969.73859	814.84857	5.82941	1321.40552	1197.84497	5.83206
Inf	0.00000	1080.00150	1908.99866	397.48978	6.01909	969.66406	814.92871	5.82638	1321.13953	1197.78516	5.82099
Inf	0.00000	1080.00150	1909.34509	397.23093	6.01555	969.87225	814.95416	5.82255	1321.27405	1197.88354	5.82982
Inf	0.00000	1080.00150	1909.18677	397.39203	6.01439	970.21222	814.91406	5.82295	1321.58887	1197.82129	5.82889
Inf	0.00000	1080.00150	1909.48730	397.90045	6.02717	969.77258	814.77539	5.80950	1321.27527	1197.71326	5.83500
Inf	0.00000	1080.00150	1909.63916	397.42007	6.03362	970.02722	814.49707	5.81722	1321.01245	1198.27991	5.84374
Inf	0.00000	1080.00150	1909.45715	397.73523	6.03069	970.28394	814.16406	5.83496	1320.94128	1198.30640	5.84285
Inf	0.00000	1080.00150	1909.69312	398.09253	6.03023	970.52606	813.80194	5.82971	1320.72571	1197.99963	5.83272
Inf	0.00000	1080.00150	1910.10400	397.76630	6.03864	970.54443	813.56091	5.83339	1321.12720	1198.06274	5.83953
Inf	0.00000	1080.00150	1909.79382	397.78027	6.02779	970.20074	813.66345	5.82905	1321.18384	1198.31299	5.84315
Inf	0.00000	1080.00150	1909.62793	397.07587	6.02441	970.80640	813.19183	5.83414	1321.16956	1198.28027	5.83436
Inf	0.00000	1080.00150	1910.09058	396.89438	6.01760	971.02979	813.18066	5.83482	1320.85315	1198.56567	5.83605
Inf	0.00000	1080.00150	1909.77783	396.70834	6.02160	971.36450	813.07178	5.81528	1320.59766	1198.62000	5.82386
Inf	0.00000	1080.00150	1909.49683	396.43240	6.02536	970.96997	813.15967	5.81357	1320.61841	1198.19849	5.82797
Inf	0.00000	1080.00150	1909.27747	396.14276	6.02391	970.39270	812.79449	5.81064	1321.01001	1198.20679	5.82804
Inf	0.00000	1080.00150	1908.78333	395.76984	6.04712	970.31024	812.45410	5.80130	1321.30530	1198.69128	5.83659
Inf	0.00000	1080.00150	1908.97437	395.64890	6.03924	970.18823	812.10944	5.81742	1321.98962	1199.00415	5.83919
Inf	0.00000	1080.00150	1909.40662	396.04346	6.01935	970.70044	811.84448	5.81742	1322.01489	1199.30103	5.84545
Inf	0.00000	1080.00150	1909.20728	396.15485	6.02934	970.71619	811.83936	5.81145	1321.90137	1199.20703	5.85447
Inf	0.00000	1080.00150	1909.34131	396.29248	6.02853	970.37885	812.23376	5.80606	1321.77295	1199.13892	5.85075
Inf	0.00000	1080.00150	1909.57507	396.69989	6.02159	970.63916	812.66150	5.80778	1321.62427	1199.80615	5.84306
Inf	0.00000	1080.00150	1909.47461	396.77515	6.00957	970.73877	812.15405	5.81734	1321.61511	1199.82275	5.84315
Inf	0.00000	1080.00150	1909.61316	397.06967	6.01025	970.98047	812.38129	5.79938	1321.63586	1199.26733	5.83502
Inf	0.00000	1080.00150	1909.45313	397.09259	6.00777	971.28516	812.26007	5.79393	1321.61035	1198.83008	5.84310
Inf	0.00000	1080.00150	1909.15247	397.06091	6.00043	971.10571	812.03070	5.80350	1321.75671	1198.78503	5.83779
Inf	0.00000	1080.00150	1909.30017	397.57779	6.00458	971.19611	812.01099	5.79918	1321.56885	1199.10632	5.83436
Inf	0.00000	1080.00150	1909.42432	397.86945	6.00070	971.37146	812.27478	5.79529	1321.54541	1199.32300	5.83679
Inf	0.00000	1080.00150	1909.35010	397.35339	5.99719	971.83588	812.93652	5.80317	1321.28882	1199.89026	5.83337
Inf	0.00000	1080.00150	1909.09827	397.78845	6.00854	971.90454	812.88312	5.79593	1321.43347	1200.14282	5.83306
Inf	0.00000	1080.00150	1909.03223	398.05341	6.01423	971.95587	812.73669	5.79208	1321.56592	1199.98438	5.84253
Inf	0.00000	1080.00150	1909.34302	398.44226	6.01772	971.61066	812.39038	5.80340	1321.33813	1199.70630	5.84906
Inf	0.00000	1080.00150	1909.18848	398.05627	6.01874	971.06421	812.02289	5.80371	1321.71484	1199.61169	5.83356
Inf	0.00000	1080.00150	1909.09302	398.15118	6.01405	971.22839	812.13293	5.81200	1321.43774	1199.32288	5.83569
Inf	0.00000	1080.00150	1909.29272	398.42670	6.01643	971.46039	811.53558	5.80507	1321.75232	1199.27002	5.84268
Inf	0.00000	1080.00150	1908.93567	398.52252	6.01419	971.94086	811.17590	5.80689	1321.31543	1198.98108	5.84446
Inf	0.00000	1080.00150	1909.32727	397.91290	6.01669	972.22565	811.21747	5.78813	1321.17065	1198.93958	5.83881
Inf	0.00000	1080.00150	1908.85950	397.88708	6.01353	972.31665	810.59570	5.79648	1320.87097	1199.00537	5.85041
Inf	0.00000	1080.00150	1909.09180	397.90051	6.01847	972.05707	811.02698	5.78276	1320.62073	1199.03625	5.85861
Inf	0.00000	1080.00150	1909.07153	397.71173	6.00992	972.03339	811.16400	5.78131	1320.28589	1199.07715	5.85312
Inf	0.00000	1080.00150	1909.20520	397.03119	6.01390	971.86951	810.88293	5.77346	1320.72388	1198.79895	5.86678
Inf	0.00000	1080.00150	1909.48413	397.07309	6.01913	971.57196	810.54614	5.77175	1320.64526	1198.88586	5.85450
Inf	0.00000	1080.00150	1909.59106	397.41174	6.02103	971.48010	811.20197	5.76745	1320.44788	1198.89465	5.85694
Inf	0.00000	1080.00150	1909.40442	397.34265	6.00979	971.97223	810.86456	5.75283	1320.84229	1199.08813	5.85618
Inf	0.00000	1080.00150	1909.75659	397.86447	6.01044	971.78192	810.57947	5.75223	1320.97949	1199.03723	5.86529
Inf	0.00000	1080.00150	1909.48242	397.96124	6.01137	971.20404	810.61017	5.73551	1320.92749	1199.21570	5.85193
Inf	0.00000	1080.00150	1909.34875	398.16022	6.02887	971.09125	810.59827	5.73074	1320.67419	1199.16223	5.86023
Inf	0.00000	1080.00150	1909.35205	398.06873	6.03182	971.37164	810.29382	5.74003	1320.67224	1199.24536	5.84633
Inf	0.00000	1080.00150	1909.24951	397.99646	6.02864	970.89783	810.10260	5.73936	1320.67139	1199.39978	5.83080
Inf	0.00000	1080.00150	1909.24939	397.87405	6.01835	971.51727	810.42078	5.74101	1321.25366	1199.25317	5.83386
Inf	0.00000	1080.00150	1909.24890	397.72095	6.02333	971.77521	810.77795	5.73958	1321.48767	1199.32727	5.83962
Inf	0.00000	1080.00150	1908.96313	397.46503	6.01100	972.17889	810.45490	5.71740	1321.64905	1199.35718	5.83473
Inf	0.00000	1080.00150	1909.12012	397.20004	6.00992	972.10083	810.01563	5.71866	1321.87683	1199.25330	5.83534
Inf	0.00000	1080.00150	1909.24036	397.28928	6.01487	972.04565	809.67896	5.71820	1322.08167	1199.36523	5.83305
Inf	0.00000	1080.00150	1909.54431	396.99481	6.00733	972.45911	809.94708	5.72314	1321.61902	1199.16821	5.83600
Inf	0.00000	1080.00150	1909.55615	396.92075	6.01491	972.60968	810.03015	5.71644	1321.31030	1199.06812	5.83301
Inf	0.00000	1080.00150	1909.58301	397.08475	6.00901	972.52856	809.50452	5.72687	1321.13647	1199.05859	5.83875
Inf	0.00000	1080.00150	1909.87354	397.13361	6.00955	972.36322	809.49341	5.74635	1321.51550	1199.14807	5.83923
Inf	0.00000	1080.00150	1909.70471	396.71878	5.99941	972.55945	809.59113	5.75021	1321.41272	1199.26392	5.82778
Inf	0.00000	1080.00150	1909.91650	397.20441	6.01678	972.58362	809.97864	5.75636	1321.35498	1199.55200	5.83296
Inf	0.00000	1080.00150	1909.83337	396.82199	6.01766	972.89935	809.96484	5.75515	1321.28540	1199.22949	5.82979
Inf	0.00000	1080.00150	1909.94128	396.41266	6.00713	972.83899	810.34644	5.73672	1321.20874	1199.34814	5.82776
Inf	0.00000	1080.00150	1909.54468	396.02310	6.00985	972.63000	809.99854	5.73710	1321.22717	1199.29761	5.82451
Inf	0.00000	1080.00150	1909.92383	396.03030	6.00506	972.56158	810.01648	5.75522	1321.31567	1199.62488	5.83936
Inf	0.00000	1080.00150	1910.41858	396.23199	6.00417	972.87805	809.32159	5.75961	1321.50867	1200.00195	5.83686
Inf	0.00000	1080.00150	1910.20654	396.20361	5.99193	973.02692	809.47687	5.74473	1321.48486	1200.02136	5.83880
Inf	0.00000	1080.00150	1910.13538	396.18750	5.97814	972.89783	809.13580	5.75058	1321.37598	1199.94287	5.83181
Inf	0.00000	1080.00150	1910.08740	396.19275	5.97359	972.74292	809.32892	5.74917	1321.37842	1199.18262	5.83296
Inf	0.00000	1080.00150	1910.13818	396.08481	5.97559	973.05792	809.05927	5.75753	1321.35742	1199.18005	5.83049
Inf	0.00000	1080.00150	1910.12451	395.55283	5.97364	973.03369	809.09033	5.76240	1321.54443	1198.63208	5.83950
Inf	0.00000	1080.00150	1910.07324	395.76862	5.98336	972.96222	808.73676	5.76074	1321.94019	1198.37817	5.85955
Inf	0.00000	1080.00150	1909.86536	395.82388	5.98858	972.54053	808.50592	5.76084	1321.82495	1197.87866	5.86099
Inf	0.00000	1080.00150	1909.95459	395.76157	5.98648	972.38818	808.45172	5.75785	1322.35571	1198.05762	5.86157
Inf	0.00000	1080.00150	1909.84949	396.05954	5.98515	972.47937	808.00653	5.76508	1322.22327	1197.86157	5.85197
Inf	0.00000	1080.00150	1910.07666	396.08405	5.97696	972.18164	807.88641	5.76871	1321.96631	1197.93091	5.85579
Inf	0.00000	1080.00150	1910.77295	395.78888	5.97243	972.05920	808.84845	5.77157	1322.16797	1197.95349	5.86685
Inf	0.00000	1080.00150	1910.75549	396.47144	5.97962	972.18658	809.23865	5.76669	1322.12927	1197.87854	5.88258
Inf	0.00000	1080.00150	1910.83289	396.85135	5.98057	972.33350	808.93835	5.77274	1322.12817	1198.31531	5.87873
Inf	0.00000	1080.00150	1910.82959	396.50922	5.97915	972.16858	808.99591	5.76779	1322.12561	1198.31274	5.85996
Inf	0.00000	1080.00150	1911.20398	396.79602	5.98007	972.21204	809.49054	5.77145	1322.21826	1197.75977	5.85438
Inf	0.00000	1080.00150	1911.03186	396.65601	5.98026	972.51733	809.31860	5.77711	1322.69080	1197.53052	5.87054
Inf	0.00000	1080.00150	1911.05518	396.59766	5.97503	972.40369	809.48914	5.78043	1322.34302	1197.66577	5.86658
Inf	0.00000	1080.00150	1910.17175	396.48508	5.97485	972.99518	809.01166	5.78361	1322.10864	1197.88232	5.86868
Inf	0.00000	1080.00150	1910.25452	396.53119	5.97495	972.91187	809.04199	5.79376	1322.10596	1197.76050	5.88075
Inf	0.00000	1080.00150	1910.21448	396.83932	5.97234	973.08191	809.13477	5.79740	1321.81396	1197.74512	5.86754
Inf	0.00000	1080.00150	1910.67053	396.73035	5.96867	973.19299	808.70111	5.80894	1322.39478	1197.94312	5.85968
Inf	0.00000	1080.00150	1910.98010	396.72519	5.97923	972.98328	808.81830	5.81182	1322.32153	1198.02869	5.86910
Inf	0.00000	1080.00150	1910.61804	396.49286	5.97512	972.86047	808.98273	5.81303	1322.27637	1197.92261	5.85880
Inf	0.00000	1080.00150	1910.76514	396.33649	5.97010	972.45715	809.16052	5.79929	1322.64722	1197.70459	5.85436
