Inf	26.09996	1080.00150	1901.81982	396.44165	6.19091	971.44568	817.17938	6.40814	1324.59082	1204.20874	6.50307
Inf	26.09996	1080.00150	1901.68066	396.81775	6.18923	971.53394	817.31226	6.41063	1324.17944	1204.03772	6.51312
Inf	26.09996	1080.00150	1901.93665	396.67505	6.19591	971.00848	816.98926	6.41943	1324.66223	1204.27563	6.51561
Inf	26.09996	1080.00150	1901.68835	396.30032	6.19319	970.65717	816.85828	6.42135	1324.26953	1204.48706	6.51575
Inf	26.09996	1080.00150	1901.75146	396.74118	6.20797	970.94940	816.65472	6.44310	1324.06201	1203.98877	6.51955
Inf	26.09996	1080.00150	1901.58081	396.73474	6.20944	971.05139	816.81573	6.41209	1324.10498	1203.65808	6.49755
Inf	26.09996	1080.00150	1901.56030	396.40945	6.20479	971.17749	816.82819	6.41048	1323.98450	1203.50793	6.48244
Inf	26.09996	1080.00150	1901.50732	396.33063	6.20950	971.15320	817.33539	6.41632	1323.95532	1203.03320	6.47117
Inf	26.09996	1080.00150	1901.58179	396.20398	6.22240	971.44568	817.34027	6.41413	1323.65601	1203.69531	6.46588
Inf	26.09996	1080.00150	1901.68433	396.33887	6.19446	971.27344	816.90936	6.40704	1323.53357	1203.58936	6.44342
Inf	26.09996	1080.00150	1901.54395	396.54431	6.19150	971.35718	817.03772	6.37502	1323.28040	1203.70557	6.44042
Inf	26.09996	1080.00150	1901.59180	396.38373	6.19540	971.32404	816.94232	6.41240	1323.96118	1203.95825	6.44082
Inf	26.09996	1080.00150	1901.31799	396.50128	6.19908	971.47766	817.19769	6.39181	1323.91772	1203.99866	6.46118
Inf	26.09996	1080.00150	1901.63477	396.41794	6.19740	971.58496	816.80487	6.39634	1323.49756	1204.08032	6.45537
Inf	26.09996	1080.00150	1901.58105	396.73874	6.18560	971.90631	817.33875	6.38512	1323.28638	1204.23730	6.46020
Inf	26.09996	1080.00150	1901.63660	396.59210	6.17305	971.85596	817.28857	6.38327	1322.81384	1204.27161	6.45075
Inf	26.09996	1080.00150	1901.94678	396.85187	6.15596	971.89984	817.25006	6.38190	1323.04565	1204.28735	6.46260
Inf	26.09996	1080.00150	1902.39575	396.94922	6.15110	971.88733	817.31665	6.41800	1323.01465	1203.85034	6.44385
Inf	26.09996	1080.00150	1901.85889	396.42410	6.16590	971.86218	817.41113	6.43610	1322.93103	1203.75806	6.42458
Inf	26.09996	1080.00150	1902.10400	396.08722	6.17725	971.57678	817.63623	6.42684	1322.66064	1203.90259	6.44718
Inf	26.09996	1080.00150	1902.01563	395.84787	6.17694	971.12854	817.85254	6.44377	1322.65735	1204.15625	6.46530
Inf	26.09996	1080.00150	1902.13220	396.11935	6.17775	971.48242	816.92932	6.44211	1322.94263	1204.21216	6.45667
Inf	26.09996	1080.00150	1902.50781	395.85703	6.18460	971.36316	817.60278	6.42296	1322.53149	1203.90039	6.44806
Inf	26.09996	1080.00150	1902.39600	395.84818	6.19456	971.49335	817.40308	6.44248	1321.91992	1204.00317	6.45721
Inf	26.09996	1080.00150	1902.42517	395.30209	6.20159	971.43042	817.43286	6.42052	1321.32544	1203.86536	6.47369
Inf	26.09996	1080.00150	1902.14600	395.51044	6.21356	971.29810	817.17334	6.41600	1321.50305	1203.48633	6.48633
Inf	26.09996	1080.00150	1902.22961	395.39130	6.19618	970.87231	817.08264	6.40894	1321.03223	1203.53210	6.48661
Inf	26.09996	1080.00150	1902.01111	395.85498	6.18396	970.63287	817.11639	6.38888	1321.28540	1202.96411	6.49642
Inf	26.09996	1080.00150	1902.16382	395.54364	6.18410	970.65033	816.90411	6.40375	1321.83020	1203.02417	6.49033
Inf	26.09996	1080.00150	1902.66492	395.54327	6.16754	970.85974	816.93787	6.41416	1321.67102	1203.48547	6.47804
Inf	26.09996	1080.00150	1902.54297	395.68430	6.15814	970.95441	817.15662	6.43919	1321.85547	1203.68213	6.49151
Inf	26.09996	1080.00150	1902.91833	396.02594	6.14624	970.58582	817.15778	6.42005	1322.12024	1203.41760	6.48012
Inf	26.09996	1080.00150	1902.85498	396.01575	6.13526	970.61621	817.47009	6.42934	1322.04163	1202.97839	6.46712
Inf	26.09996	1080.00150	1902.71655	395.83563	6.14357	970.51141	816.86993	6.42441	1321.84790	1202.91943	6.45448
Inf	26.09996	1080.00150	1902.71631	396.02246	6.13677	970.58411	816.82208	6.44273	1321.88403	1203.35889	6.47308
Inf	26.09996	1080.00150	1902.63293	395.92419	6.13422	970.51318	816.29242	6.44191	1321.35791	1203.08691	6.47415
Inf	26.09996	1080.00150	1902.30469	396.10016	6.12739	970.60742	816.31580	6.43506	1320.69995	1202.75757	6.46429
Inf	26.09996	1080.00150	1902.39502	395.39560	6.12334	970.51794	816.26129	6.41855	1320.67639	1202.55627	6.47124
Inf	26.09996	1080.00150	1902.53394	395.36423	6.15033	970.40698	816.56476	6.45478	1320.62134	1202.89526	6.47453
Inf	26.09996	1080.00150	1902.23865	395.92920	6.16138	970.54224	816.58325	6.44774	1320.39551	1202.96790	6.49512
Inf	26.09996	1080.00150	1902.22632	395.98547	6.17245	970.68347	816.64838	6.45416	1320.61243	1202.69849	6.49341
Inf	26.09996	1080.00150	1902.46729	395.81607	6.19403	970.84576	816.85767	6.45891	1320.59570	1203.11877	6.47883
Inf	26.09996	1080.00150	1902.42664	395.70230	6.18759	971.03076	816.99402	6.46184	1320.53369	1204.07666	6.47387
Inf	26.09996	1080.00150	1902.80981	394.82996	6.18896	971.12915	816.94043	6.49037	1320.46216	1204.23279	6.44783
Inf	26.09996	1080.00150	1902.86658	394.89215	6.19851	971.05707	817.11591	6.47328	1320.71802	1204.20313	6.43361
Inf	26.09996	1080.00150	1902.90161	394.79480	6.19461	971.36084	816.63684	6.49471	1320.36108	1204.55713	6.42783
Inf	26.09996	1080.00150	1902.79529	395.07300	6.19052	971.13312	816.74982	6.47762	1320.33594	1203.61133	6.42755
Inf	26.09996	1080.00150	1902.61548	394.62009	6.19161	971.22888	816.49298	6.45819	1320.46228	1203.81641	6.44118
Inf	26.09996	1080.00150	1902.07617	395.27118	6.21106	971.51422	816.67542	6.44926	1320.90149	1203.40723	6.44389
Inf	26.09996	1080.00150	1901.90137	395.48050	6.17529	971.47815	816.74780	6.44353	1321.63721	1203.31897	6.45055
Inf	26.09996	1080.00150	1902.32068	395.46399	6.16700	971.29150	816.79150	6.44577	1321.56262	1203.62585	6.43069
Inf	26.09996	1080.00150	1902.57129	395.86603	6.17775	971.25055	817.07776	6.44899	1321.82556	1203.45142	6.43252
Inf	26.09996	1080.00150	1902.62830	395.71552	6.17007	971.16907	817.19489	6.44567	1321.92371	1203.35352	6.44084
Inf	26.09996	1080.00150	1902.30835	395.45209	6.17446	972.24200	817.32147	6.46034	1321.58704	1203.77600	6.44706
Inf	26.09996	1080.00150	1902.81641	395.31824	6.16594	972.22607	816.74628	6.44503	1321.56555	1203.83484	6.43179
Inf	26.09996	1080.00150	1902.73840	395.16470	6.16035	972.21790	816.72528	6.45650	1321.77661	1203.58203	6.44308
Inf	26.09996	1080.00150	1902.63635	395.41943	6.17419	971.66406	816.92499	6.45011	1321.78064	1203.43445	6.45229
Inf	26.09996	1080.00150	1902.21179	395.40091	6.17936	971.60120	816.26862	6.46188	1322.01074	1203.30493	6.47413
Inf	26.09996	1080.00150	1902.25830	395.73322	6.17060	972.11224	816.33276	6.43073	1321.98950	1202.86621	6.48044
Inf	26.09996	1080.00150	1902.05542	395.65833	6.18324	971.80109	816.22961	6.42947	1322.12622	1202.96167	6.44713
Inf	26.09996	1080.00150	1901.88464	395.49448	6.20045	971.66901	816.63501	6.42775	1321.87744	1202.88794	6.45981
Inf	26.09996	1080.00150	1901.72217	395.66449	6.20916	971.64148	816.26044	6.40464	1321.66309	1202.98926	6.43855
Inf	26.09996	1080.00150	1902.20984	395.39935	6.20297	971.19409	816.16571	6.39215	1321.91077	1202.99438	6.45944
Inf	26.09996	1080.00150	1902.40161	395.08908	6.17081	971.54968	816.50281	6.39749	1321.95850	1202.98267	6.44825
Inf	26.09996	1080.00150	1902.71387	395.20215	6.17519	971.54852	816.65601	6.39129	1322.28137	1203.17114	6.45847
Inf	26.09996	1080.00150	1903.02808	395.50653	6.17467	972.08093	816.84772	6.39160	1321.94250	1203.33667	6.44571
Inf	26.09996	1080.00150	1903.00549	395.34344	6.16475	971.65723	817.31903	6.39333	1321.31409	1202.90063	6.43648
Inf	26.09996	1080.00150	1902.97717	395.40515	6.15008	971.25336	816.75806	6.36868	1321.57654	1203.21973	6.47030
Inf	26.09996	1080.00150	1902.49048	395.23871	6.15438	970.77386	817.14929	6.39120	1321.25952	1203.85620	6.47097
Inf	26.09996	1080.00150	1902.34692	395.56061	6.16570	970.71088	817.40454	6.37860	1321.26379	1203.60938	6.47703
Inf	26.09996	1080.00150	1902.97144	395.57220	6.16708	971.25073	817.66357	6.40178	1321.65381	1204.23254	6.49081
Inf	26.09996	1080.00150	1902.97485	395.36700	6.16508	971.59894	817.43262	6.39163	1321.89856	1204.60596	6.49100
Inf	26.09996	1080.00150	1902.85193	395.78583	6.16086	971.43787	817.06042	6.41349	1322.29016	1204.63501	6.46451
Inf	26.09996	1080.00150	1902.49194	396.33627	6.15994	971.32251	817.73431	6.40643	1322.06860	1204.22839	6.45670
Inf	26.09996	1080.00150	1901.71814	395.98645	6.15020	971.64612	817.59454	6.41457	1322.64063	1203.58447	6.46138
Inf	26.09996	1080.00150	1902.32446	396.16754	6.15150	971.86737	817.41199	6.43638	1322.11914	1203.48181	6.48312
Inf	26.09996	1080.00150	1902.19800	396.20984	6.15612	972.23547	817.44336	6.42535	1322.16479	1203.34155	6.45483
Inf	26.09996	1080.00150	1902.51697	395.92560	6.17935	972.14166	816.80859	6.44815	1322.24536	1202.63599	6.45035
Inf	26.09996	1080.00150	1902.44043	395.49899	6.19675	972.09650	816.22473	6.44530	1322.25879	1202.74524	6.43480
Inf	26.09996	1080.00150	1902.38733	395.54987	6.18551	972.05029	816.49677	6.45447	1322.69604	1202.52124	6.42069
Inf	26.09996	1080.00150	1902.25452	395.38931	6.20037	971.78174	816.81311	6.44308	1322.89197	1202.63135	6.44739
Inf	26.09996	1080.00150	1901.89075	395.69690	6.20025	971.93585	816.93445	6.42587	1321.98218	1202.78418	6.45058
Inf	26.09996	1080.00150	1901.93933	396.00119	6.20127	972.04620	816.78253	6.42663	1321.31116	1203.05518	6.47651
Inf	26.09996	1080.00150	1902.15955	396.09000	6.16877	972.45398	816.62213	6.41746	1321.27344	1203.36096	6.49856
Inf	26.09996	1080.00150	1902.14429	396.34930	6.18078	972.72296	816.44366	6.42552	1320.83606	1202.97461	6.48090
Inf	26.09996	1080.00150	1902.23096	395.68921	6.17622	972.80585	816.21411	6.43277	1321.35938	1202.29980	6.45691
Inf	26.09996	1080.00150	1902.14148	395.79889	6.18411	972.46179	816.71637	6.42407	1321.82983	1202.14111	6.45030
Inf	26.09996	1080.00150	1902.09277	395.79852	6.19559	972.76013	816.68628	6.43127	1322.21338	1202.20093	6.46818
Inf	26.09996	1080.00150	1902.10266	395.83881	6.20053	972.60107	816.78632	6.44652	1322.54382	1202.24292	6.47507
Inf	26.09996	1080.00150	1902.35962	395.80151	6.20613	972.17603	816.42664	6.45336	1322.19592	1202.45740	6.50189
Inf	26.09996	1080.00150	1902.15417	395.61169	6.19609	972.43677	816.51801	6.43805	1322.07715	1202.22205	6.51225
Inf	26.09996	1080.00150	1902.16235	395.40491	6.19045	972.37964	816.60028	6.42605	1322.39624	1201.86816	6.49736
Inf	26.09996	1080.00150	1902.37500	395.24963	6.18960	972.39557	816.42194	6.44234	1322.57300	1202.27136	6.47002
Inf	26.09996	1080.00150	1902.35400	395.57388	6.18843	972.58215	816.15283	6.43777	1322.61841	1201.86047	6.48061
Inf	26.09996	1080.00150	1902.52441	395.56241	6.17092	972.56958	816.64142	6.45337	1322.15466	1201.61304	6.44578
Inf	26.09996	1080.00150	1902.45190	395.54489	6.17683	972.21936	815.96832	6.46290	1322.23816	1201.76917	6.41082
Inf	26.09996	1080.00150	1902.22815	395.77222	6.17376	972.18079	815.32227	6.45093	1322.55615	1201.44653	6.40779
Inf	26.09996	1080.00150	1901.78564	395.50790	6.17689	971.87170	815.08899	6.44812	1322.54883	1201.99658	6.45766
Inf	26.09996	1080.00150	1902.02673	395.72598	6.19249	971.83557	814.97339	6.43811	1322.81677	1201.86890	6.43703
Inf	26.09996	1080.00150	1902.17041	395.87280	6.19869	971.36713	815.05658	6.41288	1323.04700	1201.80127	6.43104
Inf	26.09996	1080.00150	1902.15503	395.79248	6.20170	971.26880	815.58087	6.38950	1322.94397	1202.23340	6.42584
Inf	26.09996	1080.00150	1901.71729	396.26767	6.20376	971.36249	815.54736	6.41370	1322.74683	1202.67676	6.41849
Inf	26.09996	1080.00150	1902.09424	396.19531	6.19901	971.09674	815.63452	6.40973	1323.16333	1202.26440	6.44655
Inf	26.09996	1080.00150	1902.16406	396.26691	6.18704	971.55286	815.91187	6.43695	1323.08411	1202.83130	6.44171
Inf	26.09996	1080.00150	1902.00537	396.26331	6.18204	971.64423	816.33276	6.42509	1323.36194	1203.10242	6.43175
Inf	26.09996	1080.00150	1901.88281	395.87448	6.17565	971.27649	816.83276	6.41851	1323.00854	1203.12158	6.43108
Inf	26.09996	1080.00150	1901.39221	395.89194	6.19430	971.23584	816.66473	6.40565	1322.93616	1203.27832	6.42185
Inf	26.09996	1080.00150	1901.75964	396.19244	6.17880	971.35132	816.47858	6.41146	1323.50928	1203.31836	6.43121
Inf	26.09996	1080.00150	1902.13257	396.24249	6.17299	971.96289	816.79871	6.38485	1323.64917	1202.80518	6.42977
Inf	26.09996	1080.00150	1901.74939	396.16077	6.17896	971.57617	816.47418	6.38417	1323.98877	1202.56592	6.45389
Inf	26.09996	1080.00150	1901.52258	396.27536	6.17651	971.57153	816.23303	6.39668	1323.81665	1202.43066	6.44192
Inf	26.09996	1080.00150	1901.89575	396.07214	6.16330	972.04639	816.11530	6.41024	1323.81592	1202.68518	6.42349
Inf	26.09996	1080.00150	1901.97412	396.32986	6.16376	972.02478	815.60535	6.42786	1324.20862	1202.76611	6.40617
Inf	26.09996	1080.00150	1901.94128	396.05804	6.16593	971.71588	815.82178	6.43277	1324.00073	1202.32983	6.38788
Inf	26.09996	1080.00150	1902.00415	396.09137	6.16586	972.03412	815.75134	6.43834	1324.19299	1202.20837	6.39267
Inf	26.09996	1080.00150	1902.10986	395.97388	6.17304	971.66144	816.41931	6.46399	1324.22974	1202.44568	6.41153
Inf	26.09996	1080.00150	1902.16382	396.25101	6.16971	971.95081	815.89783	6.47349	1324.09351	1203.48022	6.42765
Inf	26.09996	1080.00150	1902.02454	396.12680	6.17586	972.10022	815.58374	6.48363	1324.22424	1203.57568	6.42898
Inf	26.09996	1080.00150	1901.64429	396.05176	6.17696	972.28973	815.92285	6.46962	1324.23193	1203.78857	6.41523
Inf	26.09996	1080.00150	1901.34033	396.37836	6.17158	972.56812	816.07690	6.43927	1324.18835	1203.75867	6.42312
Inf	26.09996	1080.00150	1901.84265	395.97699	6.16501	972.22644	816.34570	6.45160	1324.54077	1203.98047	6.40325
Inf	26.09996	1080.00150	1901.68018	395.79871	6.19604	971.83459	815.73547	6.44501	1324.42334	1204.16284	6.41759
Inf	26.09996	1080.00150	1901.91345	396.29053	6.18899	972.05676	815.30194	6.43620	1324.18872	1204.53442	6.42914
Inf	26.09996	1080.00150	1901.85815	396.02551	6.18709	971.98718	814.95544	6.45463	1324.00903	1203.73975	6.46088
Inf	26.09996	1080.00150	1902.02930	396.03271	6.17861	972.16455	814.71387	6.46277	1323.87646	1203.60461	6.48032
Inf	26.09996	1080.00150	1902.25647	396.50906	6.17260	971.98840	814.46655	6.46169	1323.52832	1203.28760	6.44284
Inf	26.09996	1080.00150	1901.56445	396.10831	6.16250	971.69696	814.67084	6.43330	1322.99927	1203.22852	6.45939
Inf	26.09996	1080.00150	1901.84131	396.02313	6.16470	971.91211	815.26733	6.42944	1322.35620	1202.95776	6.48410
Inf	26.09996	1080.00150	1902.15271	395.86609	6.17112	971.83478	815.25916	6.40728	1322.50842	1203.27478	6.44845
Inf	26.09996	1080.00150	1902.40601	395.72397	6.15992	971.58289	815.01782	6.40730	1322.55359	1203.42407	6.45352
Inf	26.09996	1080.00150	1902.46265	395.70020	6.17089	971.12384	814.67902	6.41879	1322.02771	1203.44702	6.45103
Inf	26.09996	1080.00150	1902.04956	395.81091	6.16409	971.22217	815.10742	6.42117	1321.78760	1203.50598	6.45928
Inf	26.09996	1080.00150	1901.79492	396.29990	6.16490	970.72913	814.89832	6.41726	1321.75366	1203.53125	6.46641
Inf	26.09996	1080.00150	1902.08167	396.15848	6.16851	970.59833	815.50854	6.42429	1321.17041	1203.58411	6.46901
Inf	26.09996	1080.00150	1902.42322	396.52985	6.17686	970.18945	815.37665	6.43181	1321.23962	1204.18518	6.47821
Inf	26.09996	1080.00150	1902.54077	396.59650	6.17039	969.97821	815.38123	6.41893	1321.62756	1204.20508	6.46800
Inf	26.09996	1080.00150	1902.44080	396.55322	6.18690	970.56110	814.72827	6.44012	1321.59924	1204.47559	6.48662
Inf	26.09996	1080.00150	1902.14282	396.31754	6.20108	970.31384	815.06396	6.43275	1321.52258	1204.02307	6.47451
Inf	26.09996	1080.00150	1901.77100	396.20737	6.19700	970.47998	814.80981	6.41630	1320.69031	1203.92993	6.49547
Inf	26.09996	1080.00150	1901.89221	396.33545	6.19448	970.57178	814.57245	6.42335	1321.00403	1204.57935	6.49428
Inf	26.09996	1080.00150	1902.41821	396.46423	6.18877	970.15533	814.15210	6.42110	1321.19299	1204.63672	6.46269
Inf	26.09996	1080.00150	1902.09436	396.76031	6.21138	969.84271	814.31494	6.43457	1321.90015	1204.13171	6.46832
Inf	26.09996	1080.00150	1901.67725	396.39938	6.20121	969.75885	814.26904	6.43355	1321.74292	1203.82446	6.46916
Inf	26.09996	1080.00150	1901.97656	396.18649	6.19562	969.66089	813.87585	6.42721	1321.85120	1203.96521	6.44544
Inf	26.09996	1080.00150	1901.36841	396.59332	6.20068	969.80707	813.95581	6.36756	1321.65161	1203.61475	6.45236
Inf	26.09996	1080.00150	1901.30029	396.62634	6.20245	969.54340	813.88770	6.38272	1321.52551	1203.53564	6.42985
Inf	26.09996	1080.00150	1901.68066	396.35651	6.22250	969.64557	814.21667	6.38119	1321.43420	1203.29077	6.42069
Inf	26.09996	1080.00150	1902.05786	396.83902	6.20732	969.57330	814.85626	6.39055	1321.71118	1203.47803	6.44517
Inf	26.09996	1080.00150	1902.21423	396.75699	6.19683	969.30164	814.06012	6.40400	1321.82324	1203.56616	6.43111
Inf	26.09996	1080.00150	1901.96375	396.41431	6.19211	969.22864	814.21301	6.39855	1321.93884	1203.71948	6.42638
Inf	26.09996	1080.00150	1901.92615	396.60471	6.19059	969.56555	813.75879	6.43818	1322.17847	1203.51770	6.43105
Inf	26.09996	1080.00150	1901.67993	396.95172	6.19827	969.77240	814.55151	6.42496	1322.08716	1203.54907	6.40323
Inf	26.09996	1080.00150	1901.54077	396.89697	6.19153	969.62970	813.86969	6.42160	1322.32947	1203.45288	6.39929
Inf	26.09996	1080.00150	1901.55164	397.03052	6.17084	970.29724	813.51880	6.42778	1322.51196	1203.69971	6.43347
Inf	26.09996	1080.00150	1901.54602	396.46460	6.17610	970.14563	813.60876	6.43050	1322.17920	1203.98486	6.45800
Inf	26.09996	1080.00150	1901.55798	396.35004	6.18429	970.37512	814.20386	6.44259	1322.20862	1203.98340	6.42093
Inf	26.09996	1080.00150	1901.55469	396.33765	6.18807	970.75879	814.07263	6.43379	1322.04065	1203.84973	6.42733
Inf	26.09996	1080.00150	1901.71863	396.30530	6.17875	970.41309	814.07410	6.44789	1321.86682	1203.67822	6.42267
Inf	26.09996	1080.00150	1901.72205	396.20020	6.17694	971.01892	814.00690	6.44023	1322.97107	1203.55444	6.44060
Inf	26.09996	1080.00150	1901.57776	396.13104	6.18454	971.32214	814.52338	6.42250	1323.03467	1203.14282	6.43969
Inf	26.09996	1080.00150	1902.10559	396.13159	6.18179	970.73932	814.61615	6.43420	1323.13721	1203.34607	6.43281
Inf	26.09996	1080.00150	1902.13379	395.84308	6.19289	970.66119	814.71234	6.42854	1322.97998	1203.55981	6.42479
Inf	26.09996	1080.00150	1901.63220	395.71912	6.20300	970.67719	814.65686	6.45265	1322.65735	1203.64526	6.43734
Inf	26.09996	1080.00150	1901.55969	396.16641	6.20144	970.59009	814.92151	6.44782	1322.73193	1203.64990	6.43922
Inf	26.09996	1080.00150	1901.53369	396.08871	6.20486	970.23401	814.49182	6.43511	1322.51672	1204.05066	6.45000
Inf	26.09996	1080.00150	1901.85400	396.37750	6.18126	970.41864	814.14740	6.42096	1322.58716	1203.58325	6.46822
Inf	26.09996	1080.00150	1901.81824	396.37195	6.18064	969.80054	813.80713	6.43873	1322.29578	1203.47339	6.46001
Inf	26.09996	1080.00150	1901.81860	396.28876	6.20414	970.67682	813.49628	6.42718	1322.01685	1203.60352	6.45858
Inf	26.09996	1080.00150	1901.29614	396.45337	6.19662	970.75641	813.42578	6.40954	1321.63989	1203.11206	6.44259
Inf	26.09996	1080.00150	1901.47998	396.52277	6.19981	970.44080	813.32837	6.38851	1322.04504	1203.39746	6.43374
Inf	26.09996	1080.00150	1901.90442	396.40488	6.20336	970.38495	813.13947	6.40156	1322.29297	1203.60571	6.44030
Inf	26.09996	1080.00150	1901.81885	396.21637	6.20879	970.38873	813.15210	6.40928	1322.73877	1203.26379	6.42214
Inf	26.09996	1080.00150	1901.97998	396.42331	6.19993	970.30658	813.39197	6.41513	1322.85303	1203.01221	6.42533
Inf	26.09996	1080.00150	1901.47498	396.51974	6.19987	970.26379	813.69653	6.41369	1322.87671	1202.65405	6.42191
Inf	26.09996	1080.00150	1901.36267	396.45447	6.18763	970.41364	814.23364	6.38992	1322.96814	1202.58691	6.44053
Inf	26.09996	1080.00150	1901.45886	396.35645	6.20194	970.08911	814.74591	6.39935	1323.10291	1203.05811	6.42272
Inf	26.09996	1080.00150	1901.67896	396.53931	6.19432	970.16028	814.66223	6.39867	1323.18652	1202.70764	6.44296
Inf	26.09996	1080.00150	1901.64954	396.44098	6.19020	970.05670	814.94629	6.38793	1323.24170	1202.62280	6.43946
Inf	26.09996	1080.00150	1901.74658	396.50443	6.18730	970.14166	815.02881	6.40201	1323.42993	1203.28943	6.45205
Inf	26.09996	1080.00150	1901.91321	396.53351	6.17657	970.44440	814.93805	6.42708	1323.07166	1202.98096	6.47103
Inf	26.09996	1080.00150	1901.72852	396.48950	6.18872	970.03253	814.87238	6.40546	1322.95142	1202.86304	6.46697
Inf	26.09996	1080.00150	1901.56567	396.89124	6.18119	970.13464	814.70599	6.40596	1322.60901	1202.88440	6.45268
Inf	26.09996	1080.00150	1901.29272	396.69611	6.18851	970.57275	814.61804	6.39945	1322.22156	1202.74023	6.44998
Inf	26.09996	1080.00150	1901.34033	396.85638	6.18725	970.55518	814.60840	6.40579	1322.44519	1203.41174	6.49401
Inf	26.09996	1080.00150	1901.43884	397.04510	6.18066	970.55310	814.49762	6.42418	1322.37451	1203.82861	6.49439
Inf	26.09996	1080.00150	1900.98926	396.95468	6.17311	970.31067	814.93433	6.43088	1322.66785	1204.23132	6.51938
Inf	26.09996	1080.00150	1901.54919	396.44504	6.18638	969.78589	815.31494	6.42257	1322.91602	1204.20215	6.48449
Inf	26.09996	1080.00150	1901.37268	396.56342	6.20133	970.14758	815.58881	6.40263	1323.02502	1204.20996	6.48670
Inf	26.09996	1080.00150	1901.65271	396.45428	6.20442	969.72809	815.93225	6.38622	1322.63989	1204.15137	6.47609
Inf	26.09996	1080.00150	1901.84485	396.14511	6.21020	969.30322	816.01178	6.37763	1322.56152	1204.46753	6.49395
Inf	26.09996	1080.00150	1901.67236	396.30609	6.22952	969.32660	815.73126	6.38050	1322.15649	1204.23828	6.50471
Inf	26.09996	1080.00150	1901.51489	395.97934	6.24020	969.16083	815.91571	6.39606	1322.24524	1204.27002	6.50045
Inf	26.09996	1080.00150	1901.45789	396.03986	6.23278	969.23846	816.07666	6.39527	1322.06799	1204.65466	6.45501
Inf	26.09996	1080.00150	1901.64063	396.27518	6.22193	969.40442	816.52576	6.41762	1321.94824	1204.20959	6.47131
Inf	26.09996	1080.00150	1901.81274	396.37241	6.21762	969.69458	815.88989	6.42220	1321.56836	1204.63208	6.47727
Inf	26.09996	1080.00150	1901.51563	396.34970	6.21585	969.69299	815.75769	6.42940	1321.47656	1203.68970	6.48779
Inf	26.09996	1080.00150	1901.49377	396.63348	6.21283	970.44946	815.13104	6.41487	1321.11401	1203.22742	6.46514
Inf	26.09996	1080.00150	1901.03918	397.04590	6.21191	970.13086	815.33972	6.39863	1320.94922	1203.38672	6.46775
Inf	26.09996	1080.00150	1901.21680	397.09814	6.20845	970.27454	815.55841	6.41653	1320.82690	1203.39050	6.50102
