Inf	26.80003	1080.00150	1900.78113	389.94348	6.23305	970.48645	812.24774	6.49039	1322.84351	1198.41638	6.56438
Inf	26.80003	1080.00150	1901.15112	390.09106	6.23010	970.15308	812.14490	6.50175	1323.08130	1198.36646	6.54048
Inf	26.80003	1080.00150	1900.61182	390.03799	6.23267	970.44873	812.37573	6.51499	1323.57507	1198.28992	6.53175
Inf	26.80003	1080.00150	1900.24707	390.11670	6.24410	970.26282	812.33844	6.52769	1323.84717	1198.20288	6.53094
Inf	26.80003	1080.00150	1900.40149	390.62805	6.25416	970.57349	812.40106	6.51460	1323.59717	1198.29285	6.55027
Inf	26.80003	1080.00150	1900.44763	390.42459	6.23701	970.15210	812.20044	6.50326	1324.03601	1197.76477	6.54448
Inf	26.80003	1080.00150	1900.76563	390.28552	6.23724	970.37653	811.80884	6.51268	1324.18591	1197.81970	6.55119
Inf	26.80003	1080.00150	1900.59985	390.16388	6.22439	969.99969	811.61011	6.50164	1323.95032	1197.38770	6.54562
Inf	26.80003	1080.00150	1900.72461	390.15106	6.24230	970.42261	811.78821	6.51201	1323.41382	1197.89990	6.52487
Inf	26.80003	1080.00150	1900.37048	390.26801	6.25340	970.35571	812.12225	6.51297	1323.63721	1197.76733	6.51710
Inf	26.80003	1080.00150	1900.22412	390.53574	6.26472	970.55792	812.47522	6.52036	1323.15295	1197.83728	6.53342
Inf	26.80003	1080.00150	1900.35120	390.61276	6.27184	970.58759	812.60962	6.50228	1323.22522	1197.73706	6.55695
Inf	26.80003	1080.00150	1899.98120	390.94330	6.25805	970.83228	812.20770	6.51736	1323.08057	1197.50073	6.54096
Inf	26.80003	1080.00150	1900.13477	390.33371	6.24818	970.96832	812.22839	6.53035	1322.74304	1198.38196	6.55639
Inf	26.80003	1080.00150	1900.38940	390.02252	6.24616	970.90808	812.78552	6.53447	1323.16650	1197.93311	6.54928
Inf	26.80003	1080.00150	1900.77954	390.34540	6.25429	970.81836	812.66296	6.49506	1323.17383	1197.77295	6.54099
Inf	26.80003	1080.00150	1900.61377	389.87503	6.26046	970.83783	811.82745	6.51025	1323.26062	1197.71704	6.51142
Inf	26.80003	1080.00150	1900.80945	390.01514	6.25945	971.03040	812.01654	6.50081	1323.26721	1198.49890	6.55381
Inf	26.80003	1080.00150	1900.82642	390.40295	6.26782	971.07153	812.09570	6.52934	1323.27087	1198.60071	6.53847
Inf	26.80003	1080.00150	1900.79517	390.14828	6.26764	971.62622	812.07355	6.51938	1323.54102	1198.21179	6.52580
Inf	26.80003	1080.00150	1900.73694	390.44189	6.25952	970.78857	812.22137	6.49239	1323.71375	1198.59851	6.52566
Inf	26.80003	1080.00150	1900.51270	390.62695	6.26898	970.71423	812.01422	6.49460	1323.51343	1198.66943	6.53232
Inf	26.80003	1080.00150	1900.30530	390.44458	6.27462	970.48199	812.01147	6.48983	1323.18164	1198.59790	6.54396
Inf	26.80003	1080.00150	1900.38623	390.54736	6.28688	970.80542	812.14917	6.48990	1323.55762	1198.51099	6.56232
Inf	26.80003	1080.00150	1900.64819	390.61423	6.27050	970.79205	812.05127	6.50263	1323.79272	1198.86829	6.55246
Inf	26.80003	1080.00150	1900.28479	391.07642	6.26432	970.50323	812.24323	6.49777	1323.65259	1198.89758	6.56480
Inf	26.80003	1080.00150	1900.32715	390.76154	6.26366	970.75452	811.88721	6.50605	1323.74463	1199.07251	6.56905
Inf	26.80003	1080.00150	1900.41101	391.00177	6.24207	970.95801	811.51294	6.47713	1324.00269	1198.90356	6.55567
Inf	26.80003	1080.00150	1900.27026	391.52631	6.23659	970.93878	811.95673	6.47504	1323.58972	1198.56958	6.52964
Inf	26.80003	1080.00150	1900.16492	391.05969	6.21880	970.71545	811.28229	6.45783	1323.71753	1198.99731	6.52624
Inf	26.80003	1080.00150	1900.76306	390.49802	6.22383	970.91772	811.44043	6.47837	1324.23108	1199.14807	6.53598
Inf	26.80003	1080.00150	1900.94434	390.55142	6.23419	970.91669	811.76105	6.47855	1323.83252	1198.92114	6.53986
Inf	26.80003	1080.00150	1900.32825	390.93646	6.23133	971.06628	811.36340	6.46414	1324.45398	1198.34595	6.53150
Inf	26.80003	1080.00150	1900.46033	390.86853	6.24865	970.85229	810.78290	6.44787	1324.71716	1197.96997	6.56160
Inf	26.80003	1080.00150	1901.00720	390.72107	6.24862	971.09808	810.17981	6.43005	1324.77368	1198.18066	6.55533
Inf	26.80003	1080.00150	1901.02600	390.52203	6.23918	971.02924	810.23602	6.45055	1324.84045	1198.35938	6.53009
Inf	26.80003	1080.00150	1901.57910	390.80957	6.22934	970.91492	810.82129	6.49664	1324.73242	1197.97803	6.55511
Inf	26.80003	1080.00150	1901.15479	390.67590	6.24224	970.91907	810.48486	6.50097	1324.21277	1197.48328	6.56104
Inf	26.80003	1080.00150	1900.77332	390.57654	6.22494	970.88019	810.69897	6.48654	1323.97412	1197.80933	6.50297
Inf	26.80003	1080.00150	1900.79297	390.66266	6.23394	970.94116	811.12762	6.49802	1324.20190	1197.46777	6.53393
Inf	26.80003	1080.00150	1900.81775	390.81659	6.22223	970.36493	811.14502	6.52216	1323.91785	1197.55261	6.55138
Inf	26.80003	1080.00150	1900.91406	390.56799	6.23410	970.08899	811.18848	6.52725	1324.22217	1197.39233	6.52336
Inf	26.80003	1080.00150	1900.62073	390.87848	6.22744	969.96484	811.47675	6.53668	1324.61890	1197.38123	6.51468
Inf	26.80003	1080.00150	1900.19580	390.99487	6.24183	969.82428	811.22064	6.53310	1324.04077	1197.98267	6.50950
Inf	26.80003	1080.00150	1899.71643	390.99847	6.24942	969.36731	811.47717	6.53606	1323.79114	1198.24158	6.50629
Inf	26.80003	1080.00150	1899.80908	391.17181	6.24115	969.87390	811.57874	6.51542	1323.94568	1197.77100	6.48771
Inf	26.80003	1080.00150	1900.10999	391.20551	6.24611	970.01086	811.49536	6.49303	1323.96606	1197.67700	6.50047
Inf	26.80003	1080.00150	1899.98364	391.23984	6.24665	969.92303	811.54614	6.49908	1324.21863	1198.00867	6.50641
Inf	26.80003	1080.00150	1900.21729	391.07242	6.26791	970.31042	811.64050	6.51332	1324.03223	1198.23779	6.53708
Inf	26.80003	1080.00150	1900.38062	391.04871	6.24037	970.14038	811.58081	6.55192	1324.15955	1197.95496	6.55268
Inf	26.80003	1080.00150	1900.44360	391.06598	6.23620	970.26013	811.62457	6.51328	1324.43652	1198.14795	6.53528
Inf	26.80003	1080.00150	1900.45740	391.18060	6.25003	970.07422	811.62805	6.50514	1324.43103	1198.09106	6.55057
Inf	26.80003	1080.00150	1900.35645	390.98840	6.25443	969.86133	812.13208	6.50705	1324.09766	1198.38354	6.54867
Inf	26.80003	1080.00150	1900.15063	391.16721	6.24376	970.07361	811.71533	6.50323	1324.48059	1198.53894	6.57476
Inf	26.80003	1080.00150	1900.47412	390.80997	6.27830	970.36243	812.20831	6.51015	1324.65710	1198.54749	6.56546
Inf	26.80003	1080.00150	1900.59644	390.90375	6.24710	970.32361	812.60352	6.48664	1324.21716	1198.66650	6.54126
Inf	26.80003	1080.00150	1900.41895	390.89279	6.24378	970.41742	812.21637	6.48713	1324.00952	1198.86414	6.50535
Inf	26.80003	1080.00150	1900.61279	390.84839	6.24247	970.56702	812.62384	6.48750	1323.76221	1198.95728	6.52922
Inf	26.80003	1080.00150	1900.37036	390.43723	6.25905	970.63367	812.21899	6.48713	1323.76929	1199.24731	6.55336
Inf	26.80003	1080.00150	1900.40125	390.59164	6.26675	970.67737	811.76514	6.49078	1323.88013	1198.79468	6.55408
Inf	26.80003	1080.00150	1900.38367	390.38843	6.24145	970.88922	811.63702	6.49803	1323.97717	1198.80371	6.56883
Inf	26.80003	1080.00150	1900.28638	390.65399	6.22404	970.42651	811.95410	6.48963	1323.18018	1198.31787	6.55761
Inf	26.80003	1080.00150	1900.64380	390.59763	6.24632	970.90479	811.84888	6.48353	1323.26343	1198.45642	6.54860
Inf	26.80003	1080.00150	1900.51636	390.51843	6.25818	971.04419	812.13629	6.49388	1323.71008	1198.86401	6.56490
Inf	26.80003	1080.00150	1900.66809	390.62305	6.24218	970.56348	811.56439	6.48091	1323.70935	1198.75696	6.55332
Inf	26.80003	1080.00150	1900.44055	390.43695	6.25112	970.88708	811.73608	6.51557	1323.54016	1198.69409	6.52594
Inf	26.80003	1080.00150	1900.86572	390.26630	6.26207	971.05042	811.27686	6.49040	1323.60449	1199.20471	6.56541
Inf	26.80003	1080.00150	1900.83179	390.18011	6.25591	971.20465	811.21124	6.50513	1324.09644	1199.02954	6.54397
Inf	26.80003	1080.00150	1900.74048	390.22491	6.25286	970.83313	811.64856	6.49138	1323.77283	1198.99951	6.52126
Inf	26.80003	1080.00150	1900.76660	390.40149	6.23869	970.72400	812.08105	6.50444	1322.92432	1198.66650	6.51270
Inf	26.80003	1080.00150	1900.27930	390.64136	6.24712	970.51758	812.20233	6.50721	1322.49023	1198.20093	6.51445
Inf	26.80003	1080.00150	1900.68286	390.28217	6.22692	970.89105	812.58435	6.52072	1322.76819	1197.96875	6.52054
Inf	26.80003	1080.00150	1900.94458	389.90439	6.23825	971.57245	812.25024	6.53885	1322.73987	1198.36060	6.49969
Inf	26.80003	1080.00150	1900.97668	389.96677	6.24493	971.34979	812.13251	6.51008	1323.10901	1198.44043	6.51642
Inf	26.80003	1080.00150	1900.66992	390.32367	6.23368	972.11017	812.12683	6.51229	1323.28650	1198.01831	6.49404
Inf	26.80003	1080.00150	1900.54297	389.87418	6.24186	971.95923	811.86670	6.51950	1323.44519	1197.54419	6.51863
Inf	26.80003	1080.00150	1900.65625	389.96887	6.24570	971.78418	811.99384	6.51566	1323.25977	1197.60742	6.50452
Inf	26.80003	1080.00150	1900.64575	389.90558	6.23949	971.35162	811.85803	6.50241	1323.19849	1197.80286	6.50517
Inf	26.80003	1080.00150	1900.53821	390.02774	6.25738	971.20898	811.89191	6.50172	1323.40381	1197.16882	6.49110
Inf	26.80003	1080.00150	1900.34351	390.13870	6.25315	971.51794	811.62988	6.53238	1323.75061	1197.38745	6.52835
Inf	26.80003	1080.00150	1900.56262	390.33212	6.24554	971.75922	811.51001	6.52979	1323.99805	1197.58496	6.56153
Inf	26.80003	1080.00150	1900.54565	390.00806	6.25009	972.02502	811.53503	6.52895	1324.64551	1197.32239	6.58265
Inf	26.80003	1080.00150	1900.86951	389.51840	6.23943	971.78723	811.44458	6.55086	1324.59131	1198.00146	6.57241
Inf	26.80003	1080.00150	1901.16040	389.78769	6.25540	971.40778	811.51105	6.53685	1324.39612	1198.30713	6.58832
Inf	26.80003	1080.00150	1900.51868	389.24191	6.26600	972.07764	811.58521	6.52922	1324.55273	1198.20020	6.58185
Inf	26.80003	1080.00150	1900.57800	389.44601	6.25727	971.83850	811.37836	6.52443	1325.22095	1198.27295	6.57720
Inf	26.80003	1080.00150	1901.03784	389.59912	6.24892	971.72363	811.17334	6.51933	1325.18115	1198.20508	6.56606
Inf	26.80003	1080.00150	1901.48315	389.33746	6.24240	971.55823	810.94482	6.51254	1324.35571	1198.47937	6.58710
Inf	26.80003	1080.00150	1901.46094	389.14734	6.22965	971.78503	811.06433	6.53940	1324.49023	1198.11670	6.58422
Inf	26.80003	1080.00150	1901.32788	389.45248	6.22873	971.60095	811.11694	6.51183	1324.18201	1197.65552	6.59235
Inf	26.80003	1080.00150	1901.50842	389.50439	6.24385	971.54309	811.05145	6.52245	1324.09253	1197.53345	6.59145
Inf	26.80003	1080.00150	1901.14868	389.67389	6.26410	971.34668	811.03723	6.54508	1324.57751	1197.25757	6.56901
Inf	26.80003	1080.00150	1900.78503	389.63928	6.25644	971.24451	811.11987	6.52267	1324.79309	1197.51221	6.55340
Inf	26.80003	1080.00150	1899.88660	389.85049	6.24482	971.58923	811.17981	6.51450	1324.90137	1197.54321	6.54746
Inf	26.80003	1080.00150	1900.28955	389.90891	6.24988	971.08655	811.71332	6.52089	1324.23779	1197.73718	6.53594
Inf	26.80003	1080.00150	1900.60718	389.81415	6.25951	971.20544	811.77692	6.52200	1324.26563	1197.86328	6.53150
Inf	26.80003	1080.00150	1900.51428	390.01868	6.25203	971.26563	812.28595	6.52439	1324.12622	1197.96069	6.49946
Inf	26.80003	1080.00150	1900.22095	390.43213	6.24201	970.92847	812.52094	6.50605	1324.05920	1198.06445	6.48081
Inf	26.80003	1080.00150	1900.19604	390.41730	6.24382	971.15558	812.38940	6.51385	1324.20374	1198.00232	6.50669
Inf	26.80003	1080.00150	1900.46387	390.32883	6.25544	971.43134	812.22028	6.48680	1324.19983	1198.11438	6.50867
Inf	26.80003	1080.00150	1900.59399	390.05469	6.26161	971.97839	812.78625	6.49283	1324.59692	1197.55151	6.52602
Inf	26.80003	1080.00150	1900.97314	389.67358	6.24670	971.28888	812.26611	6.48624	1324.96313	1197.83191	6.55370
Inf	26.80003	1080.00150	1901.05591	389.41522	6.24157	971.27747	812.62244	6.49533	1324.52026	1197.68848	6.55820
Inf	26.80003	1080.00150	1900.95447	389.65479	6.24392	971.22681	811.88477	6.49982	1324.84619	1197.21338	6.56678
Inf	26.80003	1080.00150	1901.42725	389.48169	6.25407	971.22516	812.71326	6.49770	1324.90576	1197.03833	6.53060
Inf	26.80003	1080.00150	1901.39526	389.16986	6.25312	970.88464	812.76892	6.48374	1324.93945	1197.65552	6.53699
Inf	26.80003	1080.00150	1901.08716	389.38062	6.25100	970.79041	812.73120	6.52092	1325.38159	1197.10474	6.53922
Inf	26.80003	1080.00150	1901.50085	389.65741	6.24841	970.75824	812.92346	6.50155	1324.91675	1197.61377	6.54476
Inf	26.80003	1080.00150	1901.24084	389.97388	6.22800	971.48425	812.63440	6.50127	1324.35706	1197.80273	6.55472
Inf	26.80003	1080.00150	1900.88953	390.22379	6.23234	971.27026	812.84198	6.50813	1324.20813	1197.61182	6.55233
Inf	26.80003	1080.00150	1900.91406	389.92398	6.23867	971.02570	813.09192	6.52872	1324.28918	1197.39990	6.52972
Inf	26.80003	1080.00150	1900.73535	389.79291	6.24587	970.96692	813.29022	6.52562	1324.39111	1197.60596	6.52304
Inf	26.80003	1080.00150	1900.93665	390.13608	6.23779	971.65564	813.36475	6.53863	1324.79468	1197.68030	6.53884
Inf	26.80003	1080.00150	1901.00854	390.24945	6.23021	970.71429	812.54950	6.53886	1325.38391	1197.14917	6.52913
Inf	26.80003	1080.00150	1900.78003	390.40460	6.23414	970.85571	812.80823	6.55164	1324.91235	1197.28333	6.51890
Inf	26.80003	1080.00150	1900.73169	390.08167	6.22952	970.72412	812.77576	6.53731	1324.77698	1197.35547	6.52338
Inf	26.80003	1080.00150	1900.96948	390.23297	6.24366	970.79663	812.47607	6.52965	1324.20313	1197.57031	6.50145
Inf	26.80003	1080.00150	1900.99036	390.11172	6.24331	970.67688	812.22083	6.53642	1323.90674	1197.22522	6.49483
Inf	26.80003	1080.00150	1900.95410	390.38699	6.24678	970.50122	811.94165	6.54830	1324.21680	1196.69409	6.50865
Inf	26.80003	1080.00150	1900.84399	390.26001	6.23870	970.12665	811.85760	6.53758	1323.97461	1196.19202	6.52309
Inf	26.80003	1080.00150	1900.73328	390.34814	6.23696	969.95703	811.59033	6.52111	1323.99780	1196.24792	6.53558
Inf	26.80003	1080.00150	1900.61755	390.35645	6.23140	970.32007	811.56323	6.53883	1323.82983	1196.55676	6.54537
Inf	26.80003	1080.00150	1900.23767	390.60883	6.21571	970.78534	811.37695	6.52444	1323.57239	1196.49561	6.56282
Inf	26.80003	1080.00150	1900.12524	390.55450	6.22439	970.96155	811.72974	6.51344	1323.20691	1196.67969	6.54783
Inf	26.80003	1080.00150	1900.45435	390.23306	6.24380	970.23468	811.50653	6.50581	1323.30090	1196.66382	6.55342
Inf	26.80003	1080.00150	1900.00720	390.41550	6.24701	969.95111	811.72168	6.51434	1323.40430	1196.68640	6.55834
Inf	26.80003	1080.00150	1899.98950	390.38641	6.24864	969.78241	811.83386	6.51493	1323.64697	1196.82288	6.57866
Inf	26.80003	1080.00150	1900.21375	389.92224	6.25737	969.18506	811.54773	6.52009	1323.15869	1197.53320	6.55286
Inf	26.80003	1080.00150	1900.80225	390.23682	6.26711	969.22375	811.41772	6.51173	1323.79175	1197.39087	6.55016
Inf	26.80003	1080.00150	1900.67151	390.07794	6.26030	969.26331	811.26904	6.50647	1323.86035	1197.53198	6.55590
Inf	26.80003	1080.00150	1900.43506	390.20468	6.28191	969.53882	811.62805	6.51014	1323.85864	1197.82300	6.56625
Inf	26.80003	1080.00150	1900.40808	390.16034	6.27864	969.46381	811.24353	6.50008	1324.61523	1198.20483	6.58872
Inf	26.80003	1080.00150	1900.44434	390.16748	6.27965	969.36285	811.04755	6.51101	1324.80371	1198.27136	6.59181
Inf	26.80003	1080.00150	1900.55664	390.37769	6.27968	969.47919	811.44281	6.48969	1324.94580	1197.89136	6.59263
Inf	26.80003	1080.00150	1900.57373	390.51794	6.27656	969.36951	811.27032	6.49094	1325.29407	1197.76270	6.57141
Inf	26.80003	1080.00150	1900.58057	390.21271	6.28910	969.34473	811.19220	6.51489	1324.98389	1198.12622	6.57407
Inf	26.80003	1080.00150	1900.47644	389.90961	6.29590	969.43457	810.87720	6.53801	1325.71179	1197.86206	6.57487
Inf	26.80003	1080.00150	1900.67017	389.42401	6.27456	969.76410	810.69019	6.52063	1325.35303	1198.01733	6.56011
Inf	26.80003	1080.00150	1901.01697	389.61594	6.26809	969.99817	810.62939	6.52364	1324.81897	1198.30273	6.55461
Inf	26.80003	1080.00150	1900.87585	389.67981	6.25001	969.72180	810.52759	6.53805	1324.47266	1198.01270	6.56214
Inf	26.80003	1080.00150	1900.98120	389.79462	6.24473	969.45972	810.54639	6.53919	1324.73499	1198.37329	6.57126
Inf	26.80003	1080.00150	1900.91931	389.88818	6.25911	969.71362	810.86926	6.52414	1324.85193	1198.10498	6.56193
Inf	26.80003	1080.00150	1900.59998	389.58597	6.26313	970.23602	810.29620	6.51873	1324.37402	1198.46704	6.55359
Inf	26.80003	1080.00150	1900.91724	389.90405	6.26558	970.14014	810.18964	6.50523	1324.76794	1198.94421	6.53950
Inf	26.80003	1080.00150	1900.34460	390.39874	6.27385	969.60303	810.02313	6.50268	1324.39868	1198.32983	6.54113
Inf	26.80003	1080.00150	1900.69934	390.22675	6.27618	969.87036	810.02362	6.51739	1324.20557	1198.72400	6.55794
Inf	26.80003	1080.00150	1900.43994	390.04263	6.27309	970.14423	809.96619	6.54331	1324.13708	1198.24890	6.55588
Inf	26.80003	1080.00150	1900.67712	390.18976	6.27275	970.25977	809.56036	6.53437	1324.03418	1198.29761	6.54473
Inf	26.80003	1080.00150	1900.57043	390.03726	6.26521	970.08429	809.85718	6.50092	1323.94080	1198.01172	6.53918
Inf	26.80003	1080.00150	1900.12158	390.13678	6.27630	969.79517	809.70721	6.50387	1324.07043	1197.96350	6.52957
Inf	26.80003	1080.00150	1900.29712	390.11658	6.25838	970.10681	809.63312	6.52071	1323.99268	1198.19702	6.51280
Inf	26.80003	1080.00150	1900.93018	390.21497	6.27876	970.05634	809.47058	6.52630	1323.33130	1198.09717	6.53376
Inf	26.80003	1080.00150	1900.47583	390.26123	6.29244	970.49829	809.86523	6.51637	1323.16711	1197.27417	6.55370
Inf	26.80003	1080.00150	1900.64453	390.27307	6.28215	970.14362	809.74011	6.53231	1323.12927	1197.83374	6.55452
Inf	26.80003	1080.00150	1900.28589	390.57062	6.28248	969.52734	810.02130	6.53010	1323.06458	1198.22058	6.54718
Inf	26.80003	1080.00150	1900.40332	390.20663	6.26530	969.21570	810.15228	6.49878	1322.98499	1197.90942	6.55213
Inf	26.80003	1080.00150	1900.65967	390.20316	6.26295	969.01453	810.25867	6.50727	1322.94934	1197.84937	6.52651
Inf	26.80003	1080.00150	1900.98486	390.36633	6.25976	968.95886	810.55902	6.51718	1322.88220	1197.46423	6.52288
Inf	26.80003	1080.00150	1901.13354	390.28720	6.25353	969.68054	811.08136	6.51161	1323.32385	1197.61743	6.50989
Inf	26.80003	1080.00150	1900.82800	389.98761	6.24643	969.99969	810.53857	6.53218	1323.89099	1197.30676	6.49943
Inf	26.80003	1080.00150	1900.57031	390.02603	6.25407	969.59131	809.65363	6.54198	1323.85156	1197.32898	6.53426
Inf	26.80003	1080.00150	1900.61877	390.61343	6.23344	969.75635	809.52844	6.55826	1323.92786	1197.61157	6.50978
Inf	26.80003	1080.00150	1900.81714	390.49249	6.23683	969.85437	809.43939	6.55188	1323.73511	1197.57690	6.52086
Inf	26.80003	1080.00150	1900.62463	390.17419	6.23624	970.46423	809.16382	6.53489	1323.85510	1197.32800	6.54451
Inf	26.80003	1080.00150	1900.62585	389.89636	6.23968	970.17688	809.12494	6.49548	1323.78784	1196.95972	6.52733
Inf	26.80003	1080.00150	1900.90454	390.10294	6.23324	970.22552	809.19904	6.51260	1323.96558	1196.41235	6.53793
Inf	26.80003	1080.00150	1900.57153	389.98334	6.22828	970.01324	809.45349	6.49555	1323.56018	1197.54346	6.52075
Inf	26.80003	1080.00150	1900.95313	390.32867	6.23868	969.79407	809.58624	6.49196	1323.59839	1197.99463	6.53919
Inf	26.80003	1080.00150	1900.67920	390.39880	6.21518	969.79187	809.95563	6.49204	1323.64954	1197.80164	6.53620
Inf	26.80003	1080.00150	1900.32935	390.63742	6.21469	969.96667	810.11328	6.51084	1323.58765	1197.73877	6.55537
Inf	26.80003	1080.00150	1900.63440	390.55890	6.21820	969.28900	810.54834	6.52480	1323.82593	1197.47900	6.55006
Inf	26.80003	1080.00150	1901.33093	390.57108	6.20493	969.80951	810.97034	6.55657	1324.01196	1196.87683	6.55275
Inf	26.80003	1080.00150	1901.11804	390.55670	6.22236	969.45502	811.26776	6.51348	1324.11096	1196.49109	6.56711
Inf	26.80003	1080.00150	1900.65161	390.30927	6.20943	969.27600	810.90375	6.50507	1324.12695	1196.81995	6.55204
Inf	26.80003	1080.00150	1900.71838	389.80383	6.24764	969.16351	811.05835	6.51476	1324.31580	1196.98438	6.57361
Inf	26.80003	1080.00150	1900.78247	390.10516	6.25269	969.56128	810.57574	6.50615	1324.39856	1197.43604	6.56997
Inf	26.80003	1080.00150	1900.90918	390.01016	6.25754	969.71124	810.58301	6.49762	1324.06934	1197.28882	6.57018
Inf	26.80003	1080.00150	1900.80237	390.06369	6.26076	969.24475	810.54413	6.52007	1324.20032	1197.43945	6.54635
Inf	26.80003	1080.00150	1900.68457	390.00742	6.26235	970.13324	810.37659	6.54779	1324.21558	1196.84473	6.56898
Inf	26.80003	1080.00150	1900.46240	389.67996	6.25688	970.32880	810.24719	6.54378	1323.98584	1196.74072	6.54818
Inf	26.80003	1080.00150	1900.35559	389.95886	6.26551	970.31934	810.11401	6.54067	1323.40417	1196.91785	6.55492
Inf	26.80003	1080.00150	1900.29504	390.01984	6.25182	970.40149	809.82257	6.52226	1323.29114	1197.01733	6.53652
Inf	26.80003	1080.00150	1900.52966	390.40399	6.24648	970.62744	809.62555	6.52301	1323.40308	1197.56592	6.54089
Inf	26.80003	1080.00150	1900.22815	390.63275	6.24577	970.57666	810.16199	6.51619	1323.44666	1197.43286	6.58181
