Inf	27.30007	1080.00150	1900.94617	389.11972	6.28661	970.45276	811.05457	6.54725	1322.63513	1198.01001	6.57790
Inf	27.30007	1080.00150	1900.89600	389.25513	6.29296	970.51611	811.23035	6.56173	1322.64600	1198.50427	6.56717
Inf	27.30007	1080.00150	1900.94214	389.13165	6.28425	970.37354	810.37488	6.57187	1322.23962	1198.12073	6.57682
Inf	27.30007	1080.00150	1901.31165	388.97675	6.27362	970.74072	810.76001	6.56621	1322.36914	1198.41907	6.56841
Inf	27.30007	1080.00150	1901.41602	389.13553	6.30233	970.82764	811.10529	6.56980	1322.91284	1198.70142	6.56361
Inf	27.30007	1080.00150	1901.40259	389.10989	6.29874	970.67444	810.78021	6.56652	1322.88977	1198.87268	6.56813
Inf	27.30007	1080.00150	1900.70581	389.24072	6.28664	970.55090	810.73157	6.55978	1322.73413	1198.35596	6.58178
Inf	27.30007	1080.00150	1900.70093	389.20395	6.29607	970.72607	811.03149	6.55693	1323.08984	1198.55115	6.57760
Inf	27.30007	1080.00150	1900.77515	389.50168	6.27611	970.73657	810.96014	6.56894	1322.69592	1198.77441	6.56940
Inf	27.30007	1080.00150	1900.74121	389.44409	6.30232	971.15735	811.54016	6.57488	1323.01050	1198.88098	6.57783
Inf	27.30007	1080.00150	1900.57056	389.42120	6.29412	970.83740	811.22955	6.56838	1322.63794	1198.26831	6.59181
Inf	27.30007	1080.00150	1900.59326	389.35120	6.29121	970.44952	811.23608	6.55713	1323.10034	1198.39697	6.58313
Inf	27.30007	1080.00150	1900.61353	389.37216	6.28779	970.16211	810.72729	6.55623	1323.49512	1197.83875	6.60894
Inf	27.30007	1080.00150	1900.66833	389.71191	6.27160	970.26691	810.59534	6.55526	1323.69434	1197.80615	6.59534
Inf	27.30007	1080.00150	1901.08118	389.64709	6.28275	970.05829	810.50232	6.56688	1323.25391	1198.09644	6.60420
Inf	27.30007	1080.00150	1900.53210	390.01642	6.29567	970.02484	810.58862	6.56213	1323.51270	1198.92212	6.61296
Inf	27.30007	1080.00150	1900.41833	390.56665	6.29157	970.45288	810.69781	6.57118	1323.47363	1198.58667	6.58862
Inf	27.30007	1080.00150	1901.12231	389.94623	6.30144	970.32263	810.53577	6.59134	1324.13391	1198.60083	6.61596
Inf	27.30007	1080.00150	1900.65527	389.95963	6.30309	970.10278	811.24188	6.58749	1323.88477	1198.18933	6.56511
Inf	27.30007	1080.00150	1900.76538	390.35925	6.28130	970.50708	811.56158	6.56390	1323.80859	1198.21692	6.58583
Inf	27.30007	1080.00150	1900.53503	390.23004	6.27127	970.30627	811.95630	6.57332	1323.70422	1198.43054	6.59720
Inf	27.30007	1080.00150	1900.26501	390.28522	6.27438	970.51807	811.79749	6.56121	1323.41724	1198.91211	6.58096
Inf	27.30007	1080.00150	1900.11621	390.05807	6.27493	970.69971	811.33997	6.57271	1323.34937	1198.56665	6.56170
Inf	27.30007	1080.00150	1899.65234	389.94772	6.27222	970.61755	811.50427	6.59076	1322.88965	1198.26343	6.57189
Inf	27.30007	1080.00150	1900.00586	390.09155	6.28341	970.42078	811.90015	6.57380	1322.66516	1198.18896	6.57850
Inf	27.30007	1080.00150	1900.44202	390.44901	6.27743	970.19263	811.48511	6.57990	1322.62573	1198.07410	6.60296
Inf	27.30007	1080.00150	1900.45728	389.94348	6.29145	970.29938	811.89825	6.56343	1322.73877	1197.67151	6.58584
Inf	27.30007	1080.00150	1900.35303	389.99481	6.28422	970.19495	811.49316	6.54879	1323.15674	1198.03857	6.59800
Inf	27.30007	1080.00150	1900.76929	389.52704	6.28635	970.30908	811.88794	6.55359	1322.49316	1198.36914	6.57576
Inf	27.30007	1080.00150	1900.72241	389.95114	6.27741	970.19696	811.78394	6.55544	1322.49133	1198.55127	6.57323
Inf	27.30007	1080.00150	1901.17969	389.61591	6.27650	970.33185	812.00879	6.54465	1322.48682	1198.69568	6.57004
Inf	27.30007	1080.00150	1901.24097	389.96417	6.27497	969.98108	812.58984	6.57238	1322.36267	1198.62036	6.58819
Inf	27.30007	1080.00150	1901.01074	390.00372	6.27960	970.05060	812.43701	6.54949	1322.13208	1198.08325	6.58287
Inf	27.30007	1080.00150	1900.92896	389.69836	6.28559	970.38837	812.82147	6.56589	1322.34766	1197.53076	6.58099
Inf	27.30007	1080.00150	1900.84900	389.58167	6.30550	969.96539	813.03082	6.55810	1321.94263	1197.40161	6.59281
Inf	27.30007	1080.00150	1900.73279	389.58704	6.31000	970.20795	812.55273	6.54797	1322.64758	1198.12476	6.59453
Inf	27.30007	1080.00150	1900.74866	389.89514	6.31124	970.63989	812.36792	6.54194	1323.33630	1197.95068	6.58110
Inf	27.30007	1080.00150	1900.58752	389.91129	6.31710	970.69983	812.12421	6.55322	1323.15625	1197.65466	6.59726
Inf	27.30007	1080.00150	1900.35791	390.28952	6.30872	970.73706	811.77637	6.54125	1322.73315	1197.64551	6.59763
Inf	27.30007	1080.00150	1900.26465	390.13797	6.30219	969.96765	811.41071	6.54597	1323.09631	1197.43823	6.57630
Inf	27.30007	1080.00150	1900.77930	389.83353	6.29029	969.75415	812.10095	6.51791	1322.97876	1197.62634	6.57498
Inf	27.30007	1080.00150	1900.57922	389.70367	6.29576	969.56091	811.77563	6.52308	1323.00159	1197.62573	6.60757
Inf	27.30007	1080.00150	1900.98962	389.76859	6.30173	969.14929	811.41467	6.55781	1323.14783	1197.54419	6.61681
Inf	27.30007	1080.00150	1900.49268	389.94351	6.28805	968.91998	811.97546	6.54196	1323.15100	1197.00696	6.60486
Inf	27.30007	1080.00150	1900.93433	389.76819	6.28990	969.79462	811.51550	6.54118	1323.41418	1197.33447	6.58263
Inf	27.30007	1080.00150	1900.98962	389.78653	6.28432	970.35901	811.76776	6.54977	1323.69946	1197.99512	6.56613
Inf	27.30007	1080.00150	1900.59131	390.16260	6.28997	970.14124	811.93921	6.54154	1323.28516	1197.87280	6.55089
Inf	27.30007	1080.00150	1900.58472	390.44089	6.26181	970.35181	812.06763	6.56239	1323.97852	1197.90466	6.56255
Inf	27.30007	1080.00150	1900.55835	390.55032	6.25734	970.00549	812.12640	6.55718	1323.86792	1198.23535	6.57881
Inf	27.30007	1080.00150	1900.97327	389.96307	6.25273	969.79321	811.77954	6.58414	1323.56177	1198.72998	6.61314
Inf	27.30007	1080.00150	1901.06592	389.63223	6.25994	969.92181	811.34973	6.56867	1323.51953	1198.44202	6.58748
Inf	27.30007	1080.00150	1901.00269	389.67267	6.26329	969.77191	811.40198	6.54472	1323.91748	1198.44739	6.57522
Inf	27.30007	1080.00150	1901.18542	389.83563	6.27515	969.32111	811.76721	6.55159	1323.94897	1197.91345	6.56041
Inf	27.30007	1080.00150	1901.28491	389.90298	6.28676	969.35645	811.42078	6.54689	1323.74463	1197.86621	6.53928
Inf	27.30007	1080.00150	1901.35278	389.83347	6.29605	969.25171	811.34125	6.52526	1323.87280	1197.66187	6.54517
Inf	27.30007	1080.00150	1900.62537	389.97922	6.27696	969.29218	811.53772	6.53212	1324.28259	1197.55200	6.55851
Inf	27.30007	1080.00150	1900.90710	389.63269	6.29979	969.17877	811.44714	6.54458	1323.77197	1197.46558	6.54438
Inf	27.30007	1080.00150	1901.04602	389.44589	6.28965	968.92126	811.92328	6.54667	1323.46350	1197.20056	6.56994
Inf	27.30007	1080.00150	1900.66614	389.52673	6.30634	969.02563	811.79065	6.58331	1323.63599	1197.64087	6.55997
Inf	27.30007	1080.00150	1900.45691	389.46341	6.28301	968.90326	811.95135	6.55899	1323.16943	1197.82935	6.55330
Inf	27.30007	1080.00150	1900.66919	389.66248	6.29095	968.62952	811.99658	6.56058	1323.08154	1197.92822	6.57239
Inf	27.30007	1080.00150	1900.98438	389.18140	6.29410	969.06995	811.80444	6.56303	1322.66650	1197.71362	6.56474
Inf	27.30007	1080.00150	1900.31934	389.48331	6.29641	968.98376	811.78827	6.57482	1322.98547	1198.40894	6.55584
Inf	27.30007	1080.00150	1900.38330	389.37213	6.32131	969.50842	812.04553	6.55116	1323.10840	1198.37146	6.55635
Inf	27.30007	1080.00150	1900.48792	389.39148	6.32780	969.61719	811.97375	6.56229	1323.46960	1198.08923	6.54933
Inf	27.30007	1080.00150	1900.81897	389.16760	6.33503	969.91260	812.00793	6.56269	1323.83655	1198.50781	6.55661
Inf	27.30007	1080.00150	1900.60986	389.34406	6.33252	970.21521	811.94727	6.57014	1323.93311	1198.50049	6.56139
Inf	27.30007	1080.00150	1900.38708	389.28125	6.32461	970.27600	811.97186	6.55133	1324.42151	1197.99316	6.55927
Inf	27.30007	1080.00150	1900.57825	388.99652	6.31722	970.09045	811.79840	6.55633	1324.62561	1197.43689	6.58830
Inf	27.30007	1080.00150	1900.77429	389.10760	6.31132	970.30280	811.88867	6.56966	1324.64063	1197.45740	6.60750
Inf	27.30007	1080.00150	1900.41602	389.49487	6.31019	970.36157	811.94922	6.57898	1324.56055	1197.79321	6.60715
Inf	27.30007	1080.00150	1900.24756	389.68372	6.31778	970.37268	811.71967	6.56636	1323.92371	1198.08057	6.59777
Inf	27.30007	1080.00150	1900.54761	389.82086	6.32933	970.29279	811.91589	6.57690	1324.18567	1197.95947	6.58570
Inf	27.30007	1080.00150	1900.71533	389.41846	6.32730	970.82251	811.22876	6.56711	1323.74060	1197.60718	6.58791
Inf	27.30007	1080.00150	1900.94214	389.08972	6.31992	970.90820	811.57837	6.55309	1323.70667	1197.58594	6.58093
Inf	27.30007	1080.00150	1900.89258	389.18570	6.31507	970.57404	811.35626	6.55137	1324.56531	1197.37183	6.61589
Inf	27.30007	1080.00150	1900.35535	389.05078	6.32826	970.70349	811.79590	6.53547	1324.80298	1197.49622	6.60900
Inf	27.30007	1080.00150	1900.09729	389.22546	6.33401	970.95911	811.79517	6.53933	1324.55469	1197.95325	6.59792
Inf	27.30007	1080.00150	1900.21313	389.48056	6.31555	971.17926	811.82227	6.53455	1324.48450	1197.72876	6.59694
Inf	27.30007	1080.00150	1900.19214	389.44598	6.32188	971.66669	812.05695	6.53409	1323.78406	1197.13818	6.59501
Inf	27.30007	1080.00150	1899.79834	389.67737	6.32573	971.39990	811.91333	6.53032	1323.59802	1197.71326	6.61765
Inf	27.30007	1080.00150	1900.17651	389.80606	6.32867	971.49304	811.79651	6.54909	1323.82922	1197.56372	6.62507
Inf	27.30007	1080.00150	1900.27979	390.25879	6.30865	971.18262	811.46655	6.56155	1324.00354	1197.95581	6.60480
Inf	27.30007	1080.00150	1900.46875	389.98322	6.30789	971.04407	811.54297	6.56938	1323.67090	1197.74487	6.57948
Inf	27.30007	1080.00150	1900.53870	389.85187	6.31180	970.76434	811.12598	6.54845	1323.56677	1197.74170	6.59103
Inf	27.30007	1080.00150	1900.51746	390.00632	6.30205	970.62146	811.20490	6.54181	1323.47742	1197.61108	6.61261
Inf	27.30007	1080.00150	1900.52454	389.56998	6.27900	970.22021	811.17554	6.53455	1323.84082	1197.84216	6.59888
Inf	27.30007	1080.00150	1900.45923	389.52240	6.27890	970.37512	811.46045	6.53700	1323.32642	1197.93042	6.59399
Inf	27.30007	1080.00150	1899.81042	389.54431	6.27513	970.98694	810.96423	6.56366	1323.23364	1197.93799	6.60590
Inf	27.30007	1080.00150	1899.91736	389.53760	6.28759	970.95673	811.37122	6.54458	1323.42053	1197.95508	6.59142
Inf	27.30007	1080.00150	1899.82141	389.93069	6.30064	970.72974	812.24542	6.55181	1323.70435	1197.77710	6.61436
Inf	27.30007	1080.00150	1900.43115	389.62201	6.30813	970.43872	812.19714	6.55476	1323.97546	1198.08777	6.57584
Inf	27.30007	1080.00150	1900.51294	389.70795	6.30180	970.95148	812.33374	6.57914	1323.98267	1198.32690	6.58582
Inf	27.30007	1080.00150	1900.81445	389.51508	6.29535	970.70605	812.24280	6.55914	1323.77380	1198.32275	6.61012
Inf	27.30007	1080.00150	1900.61621	389.72504	6.30365	970.80005	811.77429	6.54961	1323.65393	1197.93164	6.58698
Inf	27.30007	1080.00150	1900.71924	389.59967	6.30849	970.48914	812.07971	6.55984	1323.24121	1198.10425	6.58696
Inf	27.30007	1080.00150	1900.58557	389.65039	6.33088	970.93323	812.85120	6.54947	1323.65674	1198.00769	6.58676
Inf	27.30007	1080.00150	1900.53577	389.81525	6.29843	970.07947	813.12683	6.55324	1324.64270	1198.03564	6.60086
Inf	27.30007	1080.00150	1900.65210	389.48257	6.27763	969.83813	812.34625	6.55047	1324.24536	1197.66992	6.57826
Inf	27.30007	1080.00150	1900.95850	389.21091	6.29047	969.41980	811.78210	6.55535	1324.44458	1197.77844	6.59269
Inf	27.30007	1080.00150	1900.99902	389.43298	6.29810	969.64954	811.60168	6.54427	1324.55933	1197.72363	6.59627
Inf	27.30007	1080.00150	1901.33276	389.25507	6.28598	970.12134	811.08813	6.54696	1323.79309	1198.23462	6.59658
Inf	27.30007	1080.00150	1901.16724	389.47345	6.28600	969.88733	810.95624	6.55916	1323.32202	1198.26587	6.59430
Inf	27.30007	1080.00150	1900.91223	389.28952	6.29575	970.23517	811.27197	6.55484	1323.77698	1198.23682	6.59500
Inf	27.30007	1080.00150	1900.87219	389.79120	6.29298	970.05481	811.21613	6.54998	1323.76636	1198.17590	6.57158
Inf	27.30007	1080.00150	1901.15698	389.67499	6.28978	970.74341	811.28473	6.57243	1324.10083	1198.21338	6.60569
Inf	27.30007	1080.00150	1901.33276	389.36954	6.27427	970.13019	811.03778	6.57500	1324.64441	1197.97375	6.60520
Inf	27.30007	1080.00150	1900.97937	389.42175	6.26513	970.34546	811.65607	6.56013	1324.16345	1198.08008	6.59055
Inf	27.30007	1080.00150	1900.63354	389.73419	6.26347	970.21094	811.18024	6.54537	1324.27759	1197.84595	6.56535
Inf	27.30007	1080.00150	1900.50049	389.41489	6.27316	970.22729	811.85242	6.55546	1324.23608	1197.28882	6.57079
Inf	27.30007	1080.00150	1900.84888	389.35989	6.26684	970.11456	811.73132	6.56403	1324.23352	1197.65942	6.56360
Inf	27.30007	1080.00150	1901.13855	389.71927	6.25575	970.27777	811.17310	6.56129	1324.62817	1197.61035	6.56236
Inf	27.30007	1080.00150	1901.46069	389.60379	6.24775	970.72638	810.77539	6.55298	1324.51758	1197.27600	6.55056
Inf	27.30007	1080.00150	1901.33240	390.15002	6.24262	970.20386	811.11298	6.52058	1324.09265	1197.19080	6.56283
Inf	27.30007	1080.00150	1901.16650	390.04672	6.24299	970.32819	811.52747	6.54095	1324.02893	1198.05896	6.55630
Inf	27.30007	1080.00150	1900.98193	389.39081	6.24995	970.65070	811.27881	6.56292	1323.66943	1198.28040	6.55643
Inf	27.30007	1080.00150	1901.44446	389.32574	6.25271	970.27362	811.10315	6.54379	1323.42334	1198.70142	6.54663
Inf	27.30007	1080.00150	1901.45508	389.14618	6.25048	970.09412	811.53979	6.56663	1322.95166	1198.89844	6.55428
Inf	27.30007	1080.00150	1901.33325	388.87219	6.26442	970.08246	811.45270	6.55732	1323.44177	1198.36426	6.55456
Inf	27.30007	1080.00150	1901.22375	389.01208	6.28433	969.69177	811.77173	6.53156	1323.34534	1198.15857	6.54576
Inf	27.30007	1080.00150	1900.88379	389.37720	6.28513	969.90540	812.00690	6.54097	1324.20898	1197.21021	6.56728
Inf	27.30007	1080.00150	1900.90552	389.76062	6.27944	969.76990	811.39172	6.54645	1324.49414	1196.86890	6.58201
Inf	27.30007	1080.00150	1900.53772	389.49200	6.29808	970.07513	811.77417	6.55120	1324.20056	1196.38672	6.57382
Inf	27.30007	1080.00150	1900.69922	389.65472	6.29149	970.26166	811.77368	6.56510	1324.84778	1196.69739	6.56236
Inf	27.30007	1080.00150	1900.73743	390.08560	6.29935	969.76624	811.80261	6.54538	1324.58228	1196.42041	6.56028
Inf	27.30007	1080.00150	1900.65881	389.63043	6.28850	970.01135	811.58960	6.54766	1324.61475	1196.83105	6.54716
Inf	27.30007	1080.00150	1900.60889	389.91412	6.27813	970.22797	811.65533	6.53523	1324.43213	1196.90259	6.57527
Inf	27.30007	1080.00150	1900.55591	389.67734	6.28074	969.91364	811.38940	6.53332	1324.10010	1197.40540	6.59915
Inf	27.30007	1080.00150	1900.85791	389.66464	6.28426	969.65717	811.33356	6.54999	1324.35327	1197.37817	6.59870
Inf	27.30007	1080.00150	1900.65381	389.76099	6.28262	969.71979	812.01575	6.55831	1324.93896	1197.28357	6.60182
Inf	27.30007	1080.00150	1900.53113	389.37424	6.28662	970.36505	812.37537	6.53789	1324.78320	1197.04614	6.60559
Inf	27.30007	1080.00150	1900.63708	389.41144	6.28857	970.53619	812.62891	6.55713	1324.22192	1197.30566	6.60345
Inf	27.30007	1080.00150	1900.54688	389.36169	6.30232	969.56110	812.35449	6.53682	1323.92090	1197.19507	6.58344
Inf	27.30007	1080.00150	1900.85132	389.45779	6.28579	970.04169	812.00958	6.52904	1324.28613	1197.63257	6.56298
Inf	27.30007	1080.00150	1900.82104	389.46008	6.28597	970.19397	812.10016	6.53065	1324.76855	1197.22302	6.56966
Inf	27.30007	1080.00150	1900.76172	389.60190	6.28612	970.55811	812.45416	6.52853	1324.62683	1197.19360	6.58547
Inf	27.30007	1080.00150	1900.92712	389.61084	6.27541	970.65656	812.35229	6.55058	1324.09448	1197.27722	6.58691
Inf	27.30007	1080.00150	1900.77258	389.62170	6.27755	970.78760	812.00232	6.52207	1324.01453	1197.07739	6.57499
Inf	27.30007	1080.00150	1900.47363	389.64691	6.27269	971.60706	811.82800	6.53892	1323.48486	1197.08960	6.59591
Inf	27.30007	1080.00150	1900.28735	389.59320	6.29279	972.14050	812.22913	6.53018	1323.31738	1197.25464	6.59664
Inf	27.30007	1080.00150	1900.24646	389.99286	6.28322	971.79126	811.94409	6.53502	1323.71875	1197.05615	6.61030
Inf	27.30007	1080.00150	1900.05676	390.23688	6.26100	971.72736	811.95282	6.55557	1323.95386	1197.48438	6.60176
Inf	27.30007	1080.00150	1900.80566	390.12402	6.26898	971.73535	811.94080	6.56238	1323.84375	1198.14880	6.60120
Inf	27.30007	1080.00150	1900.93176	389.76086	6.27553	971.20142	812.07764	6.56269	1323.79773	1198.07092	6.61953
Inf	27.30007	1080.00150	1900.61829	389.83179	6.26817	970.85101	811.61060	6.53454	1323.98840	1197.83276	6.61162
Inf	27.30007	1080.00150	1900.54126	389.95651	6.25247	970.45264	811.63812	6.54226	1323.50415	1198.17358	6.59471
Inf	27.30007	1080.00150	1900.92737	390.17938	6.25398	970.40540	811.24231	6.53297	1323.53284	1198.11560	6.60550
Inf	27.30007	1080.00150	1900.64746	390.26013	6.26610	970.93091	810.61047	6.52943	1323.58557	1197.96216	6.60479
Inf	27.30007	1080.00150	1900.54395	390.41226	6.25689	970.25311	810.60358	6.53033	1323.80835	1198.03589	6.60471
Inf	27.30007	1080.00150	1900.38477	390.56378	6.26947	970.82959	810.72699	6.54439	1324.10742	1197.87109	6.58798
Inf	27.30007	1080.00150	1899.95703	390.56677	6.26852	971.23352	811.27380	6.56749	1324.24097	1197.49390	6.57093
Inf	27.30007	1080.00150	1900.03125	390.37515	6.28895	970.63855	811.14264	6.56262	1324.10242	1197.28699	6.55967
Inf	27.30007	1080.00150	1899.69873	390.22479	6.29293	970.64935	811.24780	6.57326	1324.00610	1197.28064	6.53918
Inf	27.30007	1080.00150	1899.74915	390.19879	6.28811	970.53418	811.02039	6.54477	1323.99182	1197.46802	6.56735
Inf	27.30007	1080.00150	1900.04431	390.25555	6.29151	970.76666	810.95721	6.53346	1323.94507	1197.77539	6.57899
Inf	27.30007	1080.00150	1899.78149	389.91895	6.28880	970.94916	811.21869	6.56942	1324.65234	1198.18433	6.58819
Inf	27.30007	1080.00150	1900.26062	390.11932	6.28468	970.60028	811.23248	6.55953	1324.07764	1198.23779	6.58285
Inf	27.30007	1080.00150	1900.29333	390.29272	6.29520	970.77716	811.80396	6.56535	1323.38184	1198.58215	6.58741
Inf	27.30007	1080.00150	1900.44043	390.32227	6.30535	971.01312	811.43201	6.55674	1323.17810	1198.60913	6.57880
Inf	27.30007	1080.00150	1900.50977	390.19287	6.27374	971.10754	811.37122	6.54491	1322.98035	1198.33252	6.59475
Inf	27.30007	1080.00150	1900.73877	390.19080	6.27679	970.64447	811.61890	6.54181	1323.70349	1198.17261	6.58294
Inf	27.30007	1080.00150	1900.36084	390.21423	6.28746	970.27551	811.54156	6.55345	1323.88391	1197.79517	6.58876
Inf	27.30007	1080.00150	1900.37305	389.94128	6.28734	970.15051	811.20660	6.56253	1324.19507	1197.81262	6.58942
Inf	27.30007	1080.00150	1900.97620	390.05325	6.26179	970.45978	811.24487	6.53127	1324.19604	1197.84863	6.59543
Inf	27.30007	1080.00150	1900.56799	389.90552	6.28172	970.83435	810.89417	6.53564	1324.17285	1197.71826	6.60791
Inf	27.30007	1080.00150	1900.60876	389.99655	6.28399	970.79187	810.32019	6.52539	1323.65698	1197.88562	6.59053
Inf	27.30007	1080.00150	1900.53625	390.18588	6.28616	971.20154	810.27301	6.51875	1324.02783	1197.69702	6.59727
Inf	27.30007	1080.00150	1900.24023	390.05630	6.29701	970.68213	810.80212	6.53382	1323.42126	1197.33740	6.57121
Inf	27.30007	1080.00150	1899.99927	390.21820	6.29966	970.96619	810.91956	6.53489	1323.07397	1197.53955	6.57085
Inf	27.30007	1080.00150	1900.22827	390.33337	6.30670	970.94745	810.57007	6.53870	1323.16663	1198.06030	6.56497
Inf	27.30007	1080.00150	1900.18860	389.75793	6.30837	970.47113	810.27808	6.54064	1323.43201	1197.52612	6.58009
Inf	27.30007	1080.00150	1900.42175	389.64426	6.31186	970.61816	809.95050	6.53724	1323.93225	1197.44775	6.57590
Inf	27.30007	1080.00150	1900.23608	390.00018	6.30230	970.74310	809.38989	6.55395	1323.98218	1197.63123	6.58621
Inf	27.30007	1080.00150	1900.06128	389.67371	6.31326	970.95972	809.71533	6.56046	1323.73914	1197.80579	6.59060
Inf	27.30007	1080.00150	1900.04211	390.04706	6.30949	971.28467	809.61279	6.57325	1323.57593	1197.73633	6.58124
Inf	27.30007	1080.00150	1900.37817	389.94754	6.31069	971.23956	810.09216	6.58237	1323.59875	1197.60132	6.57632
Inf	27.30007	1080.00150	1900.54504	389.84631	6.28509	971.78650	809.92334	6.55904	1323.58887	1197.67590	6.59857
Inf	27.30007	1080.00150	1900.52161	389.87619	6.28015	971.72070	810.01001	6.55451	1323.82507	1197.98633	6.60024
Inf	27.30007	1080.00150	1900.38770	389.91705	6.30635	971.22375	810.14026	6.54453	1324.47595	1198.57751	6.56956
Inf	27.30007	1080.00150	1900.78308	389.94153	6.30798	970.72479	809.84912	6.58917	1324.60059	1198.01831	6.57657
Inf	27.30007	1080.00150	1900.22424	390.04486	6.29094	971.22852	809.98315	6.56448	1324.15686	1198.02783	6.58061
Inf	27.30007	1080.00150	1900.18457	389.59979	6.29795	970.90070	809.77917	6.53298	1323.93176	1198.30591	6.57635
Inf	27.30007	1080.00150	1900.50232	390.24255	6.30286	970.25659	809.25800	6.54245	1323.57629	1198.37256	6.59831
Inf	27.30007	1080.00150	1900.30249	390.13281	6.28978	969.98584	809.16028	6.53731	1324.06409	1199.20581	6.56555
Inf	27.30007	1080.00150	1900.67078	390.43375	6.28377	969.78839	808.97632	6.53875	1323.72974	1199.06812	6.55796
Inf	27.30007	1080.00150	1900.83618	390.02563	6.28335	970.37970	808.71979	6.53426	1323.70483	1198.41602	6.58886
Inf	27.30007	1080.00150	1900.70679	390.05652	6.28278	970.36792	808.87158	6.57098	1323.95349	1198.06458	6.61123
Inf	27.30007	1080.00150	1900.79944	389.61163	6.29530	970.22217	808.71527	6.56964	1324.23010	1198.15259	6.60675
Inf	27.30007	1080.00150	1900.90637	389.74121	6.30636	970.45624	808.97949	6.58538	1323.92151	1197.97852	6.58118
Inf	27.30007	1080.00150	1900.35864	389.58725	6.29020	970.35339	809.07263	6.56765	1323.99683	1197.38501	6.57141
Inf	27.30007	1080.00150	1900.45618	389.63678	6.30109	970.45856	809.55750	6.55340	1323.85291	1197.39734	6.55243
Inf	27.30007	1080.00150	1900.23755	389.78955	6.28117	970.47760	809.86316	6.54446	1324.18652	1197.68213	6.57039
Inf	27.30007	1080.00150	1900.48560	389.79468	6.29330	970.56561	809.67468	6.55351	1324.57568	1197.68884	6.58492
Inf	27.30007	1080.00150	1900.66101	390.11398	6.28812	971.09552	809.49292	6.59674	1324.64734	1197.84094	6.57296
Inf	27.30007	1080.00150	1900.95459	389.70703	6.28467	971.20776	808.88257	6.58161	1324.26575	1197.85925	6.55279
Inf	27.30007	1080.00150	1900.65637	389.81171	6.28845	971.21576	808.79260	6.57384	1324.77527	1197.62378	6.54922
Inf	27.30007	1080.00150	1900.58423	389.87466	6.29331	970.98206	808.77777	6.57312	1324.78528	1197.97485	6.55484
Inf	27.30007	1080.00150	1900.95947	389.67657	6.27624	970.61212	809.32166	6.57292	1324.92566	1198.17432	6.56178
Inf	27.30007	1080.00150	1900.73535	389.94595	6.29157	970.40875	809.53845	6.52592	1324.37048	1198.65820	6.58857
Inf	27.30007	1080.00150	1900.52124	389.95258	6.29388	970.57288	809.19043	6.52439	1324.38379	1198.36584	6.62011
Inf	27.30007	1080.00150	1900.34338	390.08789	6.29826	970.01794	809.94226	6.50770	1324.29114	1197.85864	6.62169
Inf	27.30007	1080.00150	1900.67505	390.16675	6.29789	970.08228	809.98889	6.52294	1324.20081	1197.52197	6.62490
Inf	27.30007	1080.00150	1900.32031	390.06586	6.29769	970.76978	810.16406	6.52470	1323.71765	1197.36841	6.60163
Inf	27.30007	1080.00150	1900.69531	390.10760	6.28747	971.15210	810.17053	6.56036	1323.67017	1197.31311	6.59808
Inf	27.30007	1080.00150	1900.45825	390.25476	6.28461	970.99078	810.19507	6.58204	1322.90137	1197.68921	6.60364
Inf	27.30007	1080.00150	1900.65002	390.01309	6.29023	970.93494	809.39044	6.56459	1322.78137	1197.77417	6.59952
Inf	27.30007	1080.00150	1900.76660	389.86081	6.27654	970.34991	809.38446	6.57754	1322.76733	1198.08752	6.59312
Inf	27.30007	1080.00150	1900.94177	389.89563	6.26740	970.88055	808.94214	6.58510	1322.71912	1197.92163	6.58347
Inf	27.30007	1080.00150	1899.94934	389.84375	6.27379	970.71802	809.31641	6.58692	1322.42566	1198.33057	6.57976
Inf	27.30007	1080.00150	1900.37500	390.11566	6.27013	970.99976	809.20630	6.57866	1322.48315	1198.43579	6.54087
Inf	27.30007	1080.00150	1900.07666	390.23053	6.29370	970.95209	809.40405	6.57473	1322.62561	1198.40234	6.54134
Inf	27.30007	1080.00150	1900.14844	389.87408	6.30255	971.03699	809.29846	6.55663	1322.65503	1198.59521	6.58289
Inf	27.30007	1080.00150	1900.33899	390.39423	6.27608	970.98096	809.69403	6.55442	1322.93323	1198.77441	6.59667
Inf	27.30007	1080.00150	1900.62317	390.67224	6.26135	971.18494	809.98120	6.53732	1323.43494	1198.90771	6.58060
Inf	27.30007	1080.00150	1900.72571	390.48755	6.25820	971.20734	809.55664	6.55052	1323.71716	1198.65894	6.57951
Inf	27.30007	1080.00150	1900.52063	390.43561	6.25480	970.65106	810.02594	6.53086	1323.27075	1197.87451	6.58985
Inf	27.30007	1080.00150	1900.64746	390.38031	6.27111	970.56335	809.88544	6.54412	1322.90747	1197.79443	6.58604
Inf	27.30007	1080.00150	1900.15613	390.50717	6.27463	970.21442	810.00793	6.57179	1323.63562	1197.01575	6.56654
Inf	27.30007	1080.00150	1900.50464	390.49924	6.26312	970.17255	810.21576	6.59004	1323.33398	1196.85864	6.56680
Inf	27.30007	1080.00150	1900.53687	390.39151	6.28398	970.46887	809.92108	6.59315	1322.78284	1196.86304	6.57455
Inf	27.30007	1080.00150	1900.60437	390.10483	6.26438	970.40112	809.68494	6.58172	1323.07324	1197.33716	6.58778
Inf	27.30007	1080.00150	1901.02991	390.02054	6.29036	970.97168	809.93848	6.57662	1322.70142	1197.67383	6.57569
