Inf	27.55008	1080.00150	1900.16125	390.63116	6.28632	969.83301	811.33374	6.55692	1322.96924	1197.64111	6.60781
Inf	27.55008	1080.00150	1900.09033	390.65051	6.27479	969.31146	811.59821	6.57453	1323.17334	1197.58557	6.59479
Inf	27.55008	1080.00150	1900.23462	390.23398	6.27679	969.70264	811.37976	6.59989	1323.01111	1198.14258	6.60010
Inf	27.55008	1080.00150	1900.45288	390.13556	6.28432	969.92651	810.87805	6.61259	1323.32874	1198.30554	6.61824
Inf	27.55008	1080.00150	1900.25647	390.07123	6.30075	970.22919	810.09998	6.59428	1323.19043	1198.59558	6.60642
Inf	27.55008	1080.00150	1900.63086	389.95532	6.32248	970.09247	809.93951	6.56534	1322.72498	1198.94861	6.60221
Inf	27.55008	1080.00150	1900.65210	390.13254	6.31158	970.26660	810.18463	6.54077	1322.45251	1198.92517	6.61065
Inf	27.55008	1080.00150	1900.53320	389.89178	6.32102	970.38123	810.06897	6.54099	1322.20947	1198.69189	6.60619
Inf	27.55008	1080.00150	1900.91968	389.91800	6.32869	970.15198	810.19769	6.53988	1322.77881	1199.04736	6.62143
Inf	27.55008	1080.00150	1901.29028	389.55792	6.33805	969.98669	810.28113	6.55697	1322.64197	1198.30017	6.62690
Inf	27.55008	1080.00150	1901.01587	389.40167	6.34256	970.10327	810.06152	6.55621	1323.05688	1197.86182	6.61763
Inf	27.55008	1080.00150	1900.70667	389.91010	6.33867	970.23260	809.95465	6.54529	1323.75940	1197.81958	6.62184
Inf	27.55008	1080.00150	1900.82617	389.16370	6.32108	970.28638	809.80249	6.56509	1323.12390	1198.00903	6.62526
Inf	27.55008	1080.00150	1900.47021	389.69318	6.29755	970.37292	810.45959	6.56559	1322.95349	1198.28394	6.59049
Inf	27.55008	1080.00150	1900.26855	390.08328	6.30088	970.26331	810.95496	6.54582	1322.59033	1198.27869	6.55566
Inf	27.55008	1080.00150	1900.54626	389.70618	6.29929	970.47864	810.59973	6.53266	1323.38953	1198.20337	6.57500
Inf	27.55008	1080.00150	1900.80444	389.55237	6.29160	970.30914	810.48761	6.55850	1323.99731	1197.76648	6.57293
Inf	27.55008	1080.00150	1900.86938	389.85352	6.26546	970.10120	810.54071	6.55733	1323.84338	1197.94922	6.55253
Inf	27.55008	1080.00150	1900.97388	390.17426	6.24699	970.54004	810.35559	6.54973	1323.40027	1198.16968	6.54653
Inf	27.55008	1080.00150	1900.80115	390.09097	6.25981	970.30554	810.11304	6.54914	1323.43506	1198.08801	6.57129
Inf	27.55008	1080.00150	1900.33862	390.22055	6.28397	971.16577	809.95868	6.55401	1323.72925	1198.30396	6.58181
Inf	27.55008	1080.00150	1900.65039	390.25549	6.30031	971.06122	810.12524	6.55191	1323.44922	1197.87097	6.57721
Inf	27.55008	1080.00150	1900.53760	390.53619	6.30363	970.83618	810.03076	6.54933	1322.93994	1198.27722	6.58753
Inf	27.55008	1080.00150	1900.31079	390.43115	6.31166	970.56940	810.72137	6.55248	1323.14111	1197.94409	6.56225
Inf	27.55008	1080.00150	1900.48853	390.16370	6.31952	970.63477	811.06525	6.56287	1323.39136	1198.52710	6.58601
Inf	27.55008	1080.00150	1900.45850	390.00964	6.29889	970.77124	810.79309	6.57879	1322.80103	1198.42383	6.63175
Inf	27.55008	1080.00150	1900.55676	390.17728	6.31351	970.82916	810.92535	6.57140	1322.69629	1198.56543	6.62873
Inf	27.55008	1080.00150	1900.54712	390.07684	6.31289	970.89984	810.50732	6.53627	1322.90027	1198.32520	6.61712
Inf	27.55008	1080.00150	1900.45605	390.37967	6.32560	970.69617	811.51788	6.58285	1322.70850	1198.77258	6.59268
Inf	27.55008	1080.00150	1900.08374	390.13504	6.30458	970.37390	810.92047	6.58514	1323.46240	1198.31494	6.58879
Inf	27.55008	1080.00150	1900.26111	390.27255	6.30738	971.01740	811.55365	6.56377	1323.40479	1198.70837	6.56927
Inf	27.55008	1080.00150	1900.17822	389.99814	6.28139	970.86572	811.34674	6.55228	1323.39844	1198.65503	6.55858
Inf	27.55008	1080.00150	1900.05688	389.83752	6.30146	971.21289	811.57349	6.55658	1323.15674	1198.69336	6.57249
Inf	27.55008	1080.00150	1900.10718	390.31711	6.29075	971.12915	811.33270	6.57605	1322.89966	1198.22229	6.59675
Inf	27.55008	1080.00150	1899.97876	390.26999	6.29179	971.16089	811.10474	6.55414	1322.66931	1198.74023	6.59838
Inf	27.55008	1080.00150	1900.21179	390.42523	6.28885	970.79510	811.42157	6.56136	1322.99683	1199.23279	6.59282
Inf	27.55008	1080.00150	1900.54810	390.15158	6.27824	970.98584	810.90295	6.58426	1323.14673	1198.72998	6.59620
Inf	27.55008	1080.00150	1900.41748	390.67554	6.26303	970.90057	810.91333	6.57734	1322.97766	1198.95398	6.61322
Inf	27.55008	1080.00150	1900.63342	390.54544	6.26529	971.55280	810.67578	6.58299	1323.12097	1198.59973	6.60564
Inf	27.55008	1080.00150	1900.73413	390.17029	6.27056	971.08649	811.56152	6.60357	1323.00146	1198.53821	6.60453
Inf	27.55008	1080.00150	1900.69958	390.19885	6.30342	970.71960	811.77179	6.60155	1322.74536	1198.29431	6.58863
Inf	27.55008	1080.00150	1900.43384	390.39059	6.29748	970.60474	811.35931	6.59231	1322.97424	1198.45325	6.60935
Inf	27.55008	1080.00150	1900.37061	390.49823	6.30091	969.93323	810.99121	6.55800	1323.20325	1198.14282	6.59572
Inf	27.55008	1080.00150	1900.67700	390.15811	6.30789	969.79834	811.10901	6.54573	1323.16199	1198.03186	6.63554
Inf	27.55008	1080.00150	1900.32520	390.15219	6.31999	970.21289	810.69531	6.55893	1322.54749	1198.36865	6.62929
Inf	27.55008	1080.00150	1900.09338	390.67978	6.30026	970.15546	811.02692	6.57301	1322.84863	1198.44458	6.61073
Inf	27.55008	1080.00150	1900.07495	390.74579	6.30422	970.31689	811.70331	6.57510	1322.57227	1198.49756	6.61132
Inf	27.55008	1080.00150	1900.09229	390.67297	6.30341	970.20801	811.94904	6.56234	1322.59729	1199.22095	6.61005
Inf	27.55008	1080.00150	1899.92822	390.70233	6.29572	970.27808	811.17682	6.57496	1322.54199	1198.39990	6.62002
Inf	27.55008	1080.00150	1899.93188	390.86957	6.32566	970.63239	810.76874	6.58682	1322.58313	1198.62061	6.60473
Inf	27.55008	1080.00150	1899.89929	390.68478	6.33372	970.77588	810.88922	6.58206	1322.17078	1198.50500	6.59447
Inf	27.55008	1080.00150	1899.57776	390.34280	6.31580	970.38538	811.04114	6.55066	1322.03943	1198.76648	6.56613
Inf	27.55008	1080.00150	1899.87793	390.62769	6.30806	970.65894	811.17401	6.57085	1321.81738	1198.65881	6.58004
Inf	27.55008	1080.00150	1900.42175	390.27301	6.31063	970.46680	811.00427	6.55910	1322.19482	1198.22412	6.59155
Inf	27.55008	1080.00150	1900.51697	389.92816	6.30194	970.04907	811.37195	6.55090	1322.18750	1198.64709	6.59232
Inf	27.55008	1080.00150	1900.51953	389.96783	6.32214	970.22766	811.43097	6.55384	1322.22327	1198.88306	6.59958
Inf	27.55008	1080.00150	1900.62793	389.71704	6.31709	970.03796	811.30011	6.57174	1322.07324	1199.66467	6.58323
Inf	27.55008	1080.00150	1900.95361	389.84088	6.33557	970.82196	811.37408	6.57491	1322.05493	1199.52417	6.58681
Inf	27.55008	1080.00150	1901.04614	389.74551	6.34083	970.44897	811.84900	6.56493	1321.92529	1198.58179	6.56130
Inf	27.55008	1080.00150	1900.56958	389.82523	6.34169	970.57434	811.90198	6.58614	1322.02515	1198.50562	6.55937
Inf	27.55008	1080.00150	1900.51270	389.63809	6.32728	970.43372	811.45929	6.58979	1321.50708	1198.57397	6.56874
Inf	27.55008	1080.00150	1900.49792	389.88547	6.30971	970.34229	811.45068	6.59067	1321.22412	1198.77307	6.57164
Inf	27.55008	1080.00150	1900.20410	390.14499	6.31231	970.35083	811.45294	6.57828	1321.34277	1198.43127	6.59376
Inf	27.55008	1080.00150	1900.04639	390.72665	6.30010	970.96362	811.95764	6.54706	1321.35413	1198.47998	6.61109
Inf	27.55008	1080.00150	1899.81665	390.62146	6.30561	970.74139	811.83466	6.54655	1321.44434	1198.46680	6.59445
Inf	27.55008	1080.00150	1899.91064	390.66479	6.30713	970.70007	812.52966	6.54623	1321.60400	1198.73730	6.59804
Inf	27.55008	1080.00150	1899.76648	390.45230	6.29330	970.59937	812.82153	6.53585	1321.46741	1199.17993	6.62138
Inf	27.55008	1080.00150	1900.31494	390.24445	6.28947	970.30005	812.38770	6.54327	1321.61292	1198.88428	6.58530
Inf	27.55008	1080.00150	1900.50366	390.55200	6.28226	970.61255	812.47601	6.52438	1321.66541	1198.86108	6.59457
Inf	27.55008	1080.00150	1900.36914	390.54626	6.27142	970.34869	812.60547	6.54045	1321.96838	1198.77783	6.58764
Inf	27.55008	1080.00150	1900.67358	390.34354	6.26308	970.67700	812.80017	6.53449	1322.11206	1198.53064	6.60081
Inf	27.55008	1080.00150	1900.65430	390.62360	6.24944	970.64600	813.10455	6.54817	1322.34717	1198.50854	6.60041
Inf	27.55008	1080.00150	1900.70752	390.82172	6.25508	970.48285	812.82007	6.53032	1322.31482	1198.38013	6.59131
Inf	27.55008	1080.00150	1900.83374	390.53119	6.26986	969.77747	812.80096	6.55974	1322.64075	1198.06750	6.59893
Inf	27.55008	1080.00150	1900.68323	390.10977	6.27083	969.65833	812.65912	6.55622	1322.48657	1198.48706	6.57862
Inf	27.55008	1080.00150	1900.34705	390.52582	6.25891	969.81079	812.81616	6.56006	1322.73938	1198.28723	6.59286
Inf	27.55008	1080.00150	1900.36670	390.72430	6.26734	970.25549	812.88861	6.59130	1322.77759	1198.42944	6.57549
Inf	27.55008	1080.00150	1900.39429	390.78967	6.25235	970.07605	812.24048	6.57307	1322.77539	1198.58545	6.59849
Inf	27.55008	1080.00150	1900.57678	390.91351	6.25601	970.04407	811.77264	6.57748	1322.64856	1197.92114	6.56366
Inf	27.55008	1080.00150	1900.36414	391.21820	6.26004	969.75378	811.81055	6.55277	1322.83801	1197.50684	6.56505
Inf	27.55008	1080.00150	1900.89063	390.87308	6.25618	970.16052	811.84729	6.60407	1322.46985	1197.78857	6.56822
Inf	27.55008	1080.00150	1900.76746	390.49536	6.27768	970.33771	811.93536	6.60536	1322.18604	1198.16064	6.56611
Inf	27.55008	1080.00150	1900.26611	390.59103	6.27996	969.99860	811.89240	6.58035	1322.75476	1198.24890	6.56763
Inf	27.55008	1080.00150	1900.34375	390.31177	6.28730	969.73755	811.56793	6.58400	1322.73193	1198.20032	6.60455
Inf	27.55008	1080.00150	1900.85620	390.45187	6.27430	969.82825	811.62903	6.58008	1322.79138	1198.50317	6.61980
Inf	27.55008	1080.00150	1900.70789	390.55640	6.27411	969.94861	811.42395	6.57997	1322.73706	1198.48865	6.62434
Inf	27.55008	1080.00150	1900.26123	390.44263	6.27433	970.35352	811.39050	6.57564	1323.00293	1198.89075	6.60062
Inf	27.55008	1080.00150	1900.36255	390.21460	6.27761	970.94434	811.74103	6.58745	1322.67395	1199.03394	6.61315
Inf	27.55008	1080.00150	1900.45654	390.33984	6.26496	970.97888	811.92468	6.60004	1322.56897	1198.53406	6.60541
Inf	27.55008	1080.00150	1900.37695	390.43710	6.28033	970.75708	812.08405	6.58105	1322.32983	1198.52417	6.61996
Inf	27.55008	1080.00150	1900.45251	390.20535	6.26925	970.88684	811.36609	6.57159	1322.31140	1198.73804	6.60937
Inf	27.55008	1080.00150	1900.25378	390.19623	6.28111	970.91541	812.04285	6.57676	1322.89111	1198.86572	6.60183
Inf	27.55008	1080.00150	1900.08374	389.97604	6.28966	970.94482	811.99921	6.58777	1323.28625	1198.42664	6.60975
Inf	27.55008	1080.00150	1900.48828	390.03271	6.30826	970.77380	812.01215	6.60759	1323.68787	1198.70215	6.59702
Inf	27.55008	1080.00150	1900.27100	389.78159	6.33920	970.08539	811.99664	6.57345	1323.82666	1198.50708	6.57647
Inf	27.55008	1080.00150	1900.20715	389.98431	6.32301	970.23413	811.92712	6.58666	1323.67126	1198.44861	6.59683
Inf	27.55008	1080.00150	1900.55225	390.14673	6.31970	969.87927	811.64978	6.58939	1323.96301	1198.14111	6.61374
Inf	27.55008	1080.00150	1900.23206	390.40118	6.31763	969.24652	811.68097	6.56738	1323.55212	1198.02637	6.61405
Inf	27.55008	1080.00150	1900.05884	390.26126	6.31091	969.05499	811.83923	6.55641	1323.90271	1197.97009	6.61937
Inf	27.55008	1080.00150	1900.34387	390.28613	6.31090	968.67236	811.72913	6.54591	1323.74707	1198.19995	6.60137
Inf	27.55008	1080.00150	1900.33350	390.08032	6.31892	968.81006	811.99121	6.53335	1323.50757	1197.98853	6.62398
Inf	27.55008	1080.00150	1900.31677	390.42120	6.32865	968.85901	812.00562	6.54155	1322.89795	1197.93958	6.60496
Inf	27.55008	1080.00150	1900.23962	389.88733	6.31670	969.06000	811.89844	6.52704	1322.83398	1198.23108	6.58364
Inf	27.55008	1080.00150	1900.50378	389.98813	6.31827	969.13336	812.12897	6.53933	1322.18457	1197.96130	6.61205
Inf	27.55008	1080.00150	1900.48083	389.48376	6.32710	969.33069	812.03027	6.55804	1322.19678	1197.92383	6.58624
Inf	27.55008	1080.00150	1900.44836	389.68268	6.32098	969.21130	811.79028	6.52969	1321.73291	1197.60498	6.59984
Inf	27.55008	1080.00150	1900.83667	389.64581	6.32346	969.14844	811.99701	6.52508	1322.40662	1197.55933	6.58029
Inf	27.55008	1080.00150	1900.67981	389.43353	6.32040	968.98425	811.23804	6.56385	1322.29565	1197.43311	6.57681
Inf	27.55008	1080.00150	1900.74316	389.12936	6.33443	969.37177	811.02423	6.57207	1322.45691	1197.81580	6.59630
Inf	27.55008	1080.00150	1900.67175	389.26831	6.33373	969.39960	811.22803	6.55265	1321.81958	1197.78845	6.60934
Inf	27.55008	1080.00150	1900.41943	389.21210	6.32623	969.09338	811.73755	6.54676	1321.77441	1198.11133	6.59958
Inf	27.55008	1080.00150	1900.13293	389.51782	6.32040	969.09796	812.61188	6.54496	1322.49536	1198.24817	6.60251
Inf	27.55008	1080.00150	1900.16980	389.72455	6.30043	969.42450	811.95746	6.54791	1322.02600	1198.56616	6.62442
Inf	27.55008	1080.00150	1900.41003	390.02472	6.29264	969.14404	811.93170	6.56528	1322.46631	1198.39258	6.61569
Inf	27.55008	1080.00150	1900.09619	390.16324	6.31177	969.28516	811.98975	6.54670	1322.66003	1198.36951	6.60425
Inf	27.55008	1080.00150	1900.19739	390.03278	6.29834	969.33429	812.35229	6.55210	1322.81079	1198.33557	6.61059
Inf	27.55008	1080.00150	1900.45422	390.00018	6.30524	969.53455	812.78296	6.55614	1322.58337	1198.44629	6.58782
Inf	27.55008	1080.00150	1900.36597	390.17206	6.31021	969.86902	812.39160	6.54854	1322.92773	1198.14722	6.61721
Inf	27.55008	1080.00150	1900.54175	389.92310	6.29994	969.85260	812.99792	6.53105	1322.97961	1197.33105	6.62912
Inf	27.55008	1080.00150	1900.30554	389.49124	6.30862	970.20154	812.89917	6.53738	1322.94214	1197.74036	6.62454
Inf	27.55008	1080.00150	1900.41797	389.62576	6.30604	969.98236	813.07397	6.54656	1323.07190	1198.34314	6.62635
Inf	27.55008	1080.00150	1900.19592	390.26758	6.30868	969.78406	813.59192	6.53219	1322.97791	1198.16528	6.58718
Inf	27.55008	1080.00150	1900.10229	390.46997	6.30581	970.04150	813.21283	6.52829	1323.26660	1197.90308	6.60240
Inf	27.55008	1080.00150	1900.12866	390.21844	6.32289	970.26880	813.12024	6.53790	1323.36108	1197.76294	6.59474
Inf	27.55008	1080.00150	1900.30994	390.15356	6.31699	970.25629	812.47107	6.57164	1323.31165	1197.34155	6.59437
Inf	27.55008	1080.00150	1899.92725	390.53690	6.30027	969.65552	812.57654	6.59103	1323.29749	1197.78296	6.58832
Inf	27.55008	1080.00150	1900.06689	390.82166	6.28802	969.44263	812.28296	6.58381	1323.00146	1198.28442	6.58882
