Inf	22.79997	1080.00150	1902.72009	390.86029	6.11426	969.22339	810.78632	6.16596	1323.85864	1194.43005	6.06118
Inf	22.79997	1080.00150	1903.02905	390.45828	6.11881	969.54132	811.17126	6.17811	1323.99463	1194.17554	6.07074
Inf	22.79997	1080.00150	1902.91992	390.34796	6.11088	969.32520	811.08136	6.16985	1323.94006	1194.15271	6.08073
Inf	22.79997	1080.00150	1903.61182	390.29395	6.11515	969.50446	811.05505	6.18350	1323.79272	1194.23145	6.07315
Inf	22.79997	1080.00150	1903.73169	390.48880	6.10593	968.78650	811.14624	6.19286	1323.78088	1194.01050	6.06141
Inf	22.79997	1080.00150	1903.85645	390.71057	6.10009	968.61621	811.04126	6.19796	1323.27527	1194.05237	6.07032
Inf	22.79997	1080.00150	1903.71240	390.47681	6.09551	969.30573	810.95392	6.20257	1323.20532	1194.38928	6.07372
Inf	22.79997	1080.00150	1903.78809	390.37885	6.10644	969.22717	810.87695	6.20493	1323.54846	1194.52490	6.08950
Inf	22.79997	1080.00150	1903.96118	390.24222	6.11141	969.53082	811.01141	6.18993	1323.70984	1194.38232	6.09656
Inf	22.79997	1080.00150	1903.52014	390.35022	6.10467	969.14594	810.87042	6.21497	1323.51050	1194.55054	6.09655
Inf	22.79997	1080.00150	1903.22168	390.33136	6.10593	969.47772	810.61578	6.19991	1323.78516	1194.24609	6.08067
Inf	22.79997	1080.00150	1903.20203	390.42874	6.10799	968.69836	810.64325	6.18782	1323.79199	1193.98682	6.07676
Inf	22.79997	1080.00150	1903.19519	390.61288	6.09868	968.65845	810.73315	6.16413	1324.52905	1193.76526	6.07385
Inf	22.79997	1080.00150	1902.87891	390.20627	6.09371	968.51538	810.35828	6.15570	1324.40417	1193.71338	6.07208
Inf	22.79997	1080.00150	1902.98999	390.55963	6.08856	968.52661	810.02393	6.14901	1324.35059	1193.36841	6.09770
Inf	22.79997	1080.00150	1903.00073	390.19571	6.08371	968.42651	809.73126	6.16271	1324.28333	1193.31628	6.11150
Inf	22.79997	1080.00150	1903.00854	390.04471	6.08331	968.49963	809.89349	6.17110	1324.64941	1193.22998	6.11607
Inf	22.79997	1080.00150	1903.07446	390.19421	6.08121	968.26501	810.03033	6.16926	1324.64233	1192.71191	6.09047
Inf	22.79997	1080.00150	1902.78979	390.34875	6.08394	968.26196	810.09436	6.18390	1324.95190	1193.22827	6.09649
Inf	22.79997	1080.00150	1903.08276	390.56598	6.09787	967.88440	809.71735	6.17174	1324.68384	1193.39490	6.09713
Inf	22.79997	1080.00150	1903.17383	390.53235	6.09548	968.03754	809.37109	6.17549	1325.18713	1193.05322	6.12389
Inf	22.79997	1080.00150	1903.14307	390.45435	6.10111	968.03784	809.44348	6.15596	1324.95483	1192.58704	6.11941
Inf	22.79997	1080.00150	1902.92078	390.24786	6.10259	968.40796	809.57007	6.15457	1325.15588	1192.48877	6.10839
Inf	22.79997	1080.00150	1903.13110	389.37823	6.11274	968.49725	808.98779	6.15466	1325.10254	1192.66345	6.11645
Inf	22.79997	1080.00150	1903.06262	388.99335	6.11026	968.62610	809.62811	6.14117	1324.86560	1192.96716	6.11490
Inf	22.79997	1080.00150	1903.20740	389.30670	6.10305	968.52753	809.96918	6.13071	1324.74365	1192.60962	6.11671
Inf	22.79997	1080.00150	1903.33276	389.54401	6.09530	968.27222	809.71021	6.15434	1325.15259	1192.20874	6.12164
Inf	22.79997	1080.00150	1903.15466	389.77155	6.11327	967.70911	810.18646	6.15023	1325.50293	1192.46680	6.13327
Inf	22.79997	1080.00150	1903.36365	389.33160	6.11369	967.70154	810.12537	6.15478	1324.53711	1192.59058	6.12810
Inf	22.79997	1080.00150	1903.42993	389.36835	6.10016	967.37128	810.29962	6.16207	1324.64929	1192.74170	6.15858
Inf	22.79997	1080.00150	1903.23145	389.25659	6.10193	967.12146	810.19843	6.13010	1325.18188	1192.55591	6.15492
Inf	22.79997	1080.00150	1903.10364	390.01419	6.09922	966.88062	809.56256	6.14195	1325.23401	1192.54761	6.16925
Inf	22.79997	1080.00150	1902.96289	390.02795	6.09872	967.27405	809.45239	6.16796	1324.61133	1193.09375	6.18068
Inf	22.79997	1080.00150	1903.45410	389.90552	6.10489	967.74677	809.40942	6.17053	1324.42615	1192.78308	6.17555
Inf	22.79997	1080.00150	1903.33984	389.82285	6.08720	968.09949	809.21222	6.18431	1323.77417	1192.85718	6.17346
Inf	22.79997	1080.00150	1903.05945	389.77591	6.10051	968.10913	809.00867	6.17275	1324.03308	1192.41162	6.18365
Inf	22.79997	1080.00150	1903.86841	389.67114	6.10619	967.93317	809.55121	6.18709	1324.11560	1192.52930	6.18107
Inf	22.79997	1080.00150	1903.59973	389.96790	6.10422	967.79907	809.54504	6.19508	1323.89368	1192.87012	6.16515
Inf	22.79997	1080.00150	1903.46484	389.87994	6.11012	967.62604	809.69867	6.19226	1324.13074	1193.11401	6.15623
Inf	22.79997	1080.00150	1903.63989	390.39380	6.11067	967.88263	809.38849	6.18472	1323.97034	1193.13538	6.15960
Inf	22.79997	1080.00150	1903.12024	390.04788	6.08996	968.14832	809.06738	6.19990	1323.46606	1193.00684	6.16255
Inf	22.79997	1080.00150	1902.86694	390.27924	6.11075	968.22418	809.30566	6.21897	1323.72412	1193.34814	6.16217
Inf	22.79997	1080.00150	1902.86426	390.45721	6.09738	968.44470	809.36401	6.22566	1323.53992	1193.30603	6.13276
Inf	22.79997	1080.00150	1903.13599	390.57678	6.10239	968.30322	809.71423	6.22884	1323.49683	1193.02637	6.13322
Inf	22.79997	1080.00150	1903.08521	390.52930	6.10710	968.55499	810.10278	6.21404	1323.56323	1193.12378	6.11475
Inf	22.79997	1080.00150	1903.04993	390.98947	6.09597	968.81946	809.94366	6.20255	1323.59265	1193.31421	6.12019
Inf	22.79997	1080.00150	1903.00488	390.98969	6.11372	968.96143	810.27026	6.23340	1323.65112	1192.97400	6.11690
Inf	22.79997	1080.00150	1903.35425	390.74155	6.11227	969.34216	809.94861	6.23244	1323.53979	1192.63904	6.10724
Inf	22.79997	1080.00150	1903.50049	390.76794	6.10069	969.29761	809.62061	6.24793	1323.56006	1192.59741	6.12691
Inf	22.79997	1080.00150	1903.31348	390.47815	6.10578	968.86963	809.22913	6.27685	1323.51355	1192.80615	6.11986
Inf	22.79997	1080.00150	1903.10645	390.66766	6.11844	969.01135	809.37567	6.27832	1323.36816	1193.20886	6.13593
Inf	22.79997	1080.00150	1903.05896	390.46588	6.11460	969.05786	809.28430	6.24570	1322.68420	1193.00244	6.14741
Inf	22.79997	1080.00150	1902.86597	390.26047	6.11556	969.32227	809.27173	6.22723	1322.68628	1192.86914	6.14438
Inf	22.79997	1080.00150	1903.20947	390.30685	6.11692	969.17560	808.53308	6.20934	1321.65771	1192.59473	6.14431
Inf	22.79997	1080.00150	1903.56494	390.04053	6.10425	968.89954	808.94885	6.18109	1321.33508	1193.09558	6.15447
Inf	22.79997	1080.00150	1903.43628	390.17212	6.11114	968.60278	808.67139	6.17311	1321.22314	1193.61426	6.14965
Inf	22.79997	1080.00150	1903.50647	390.48212	6.12870	969.18848	808.93970	6.16368	1321.39697	1193.33228	6.16153
Inf	22.79997	1080.00150	1903.47302	390.42105	6.13157	969.15320	808.74237	6.17105	1321.65564	1193.79639	6.16099
Inf	22.79997	1080.00150	1903.62610	390.38538	6.13597	969.20313	809.01117	6.15352	1321.93237	1193.85303	6.17208
Inf	22.79997	1080.00150	1903.90820	390.68591	6.12810	969.45215	809.16284	6.17056	1322.24023	1194.08765	6.18186
Inf	22.79997	1080.00150	1903.85474	391.21960	6.12154	969.58594	809.01880	6.17075	1322.09741	1194.21643	6.18899
Inf	22.79997	1080.00150	1903.51489	391.10437	6.12566	969.48126	809.44507	6.20801	1322.31543	1193.72021	6.17317
Inf	22.79997	1080.00150	1903.50464	391.16193	6.12344	969.51929	809.77576	6.19983	1322.05444	1193.37415	6.16035
Inf	22.79997	1080.00150	1903.30884	390.97443	6.12041	969.33496	810.02863	6.18329	1321.65381	1193.48950	6.17877
Inf	22.79997	1080.00150	1903.38953	391.23395	6.12262	969.08679	810.40839	6.18441	1321.51672	1193.66809	6.16308
Inf	22.79997	1080.00150	1902.88928	391.17578	6.12245	968.80371	810.41028	6.19176	1322.08069	1193.70166	6.17676
Inf	22.79997	1080.00150	1902.80713	390.77856	6.12549	969.00842	810.62122	6.19471	1321.82202	1193.99731	6.14787
Inf	22.79997	1080.00150	1903.11108	391.02072	6.12154	968.69922	810.23157	6.19597	1321.37573	1194.19800	6.17426
Inf	22.79997	1080.00150	1903.32202	391.22638	6.11155	968.68060	809.94012	6.19986	1321.64746	1194.17993	6.18216
Inf	22.79997	1080.00150	1902.86365	390.91333	6.13377	968.22742	810.24042	6.21125	1321.55933	1194.41797	6.16755
Inf	22.79997	1080.00150	1902.49536	391.10367	6.11172	968.18085	810.73212	6.20233	1321.00293	1194.48108	6.16670
Inf	22.79997	1080.00150	1902.84351	390.67978	6.11001	968.25354	811.23761	6.19997	1321.14258	1194.23572	6.15600
Inf	22.79997	1080.00150	1903.21606	391.10510	6.11415	968.36597	810.88843	6.21455	1321.12964	1194.12927	6.15147
Inf	22.79997	1080.00150	1903.09521	390.72272	6.12395	968.43707	810.54126	6.21391	1321.27820	1193.88843	6.12750
Inf	22.79997	1080.00150	1903.46948	390.13690	6.12427	967.78351	810.48804	6.21576	1321.18298	1194.43457	6.16348
Inf	22.79997	1080.00150	1903.36011	390.19955	6.12254	968.59955	810.74573	6.22205	1321.39246	1194.34863	6.17414
Inf	22.79997	1080.00150	1903.06433	390.33429	6.12414	968.66882	811.00879	6.22352	1321.44751	1194.07593	6.18578
Inf	22.79997	1080.00150	1903.37219	390.01810	6.12709	968.47626	810.61401	6.20933	1321.33325	1193.65186	6.18938
Inf	22.79997	1080.00150	1903.11243	390.12997	6.12488	968.82996	810.17181	6.21121	1321.67871	1194.14783	6.18815
Inf	22.79997	1080.00150	1903.40356	390.19006	6.11497	969.17383	810.27087	6.20396	1321.53223	1194.85254	6.19417
Inf	22.79997	1080.00150	1903.20813	390.15088	6.10874	969.33649	809.84149	6.21687	1321.50952	1195.05444	6.20024
Inf	22.79997	1080.00150	1903.38232	390.42993	6.11457	969.21075	809.23608	6.20332	1321.66248	1194.93433	6.22131
Inf	22.79997	1080.00150	1903.14893	390.41254	6.13060	968.75964	809.21570	6.19844	1322.16687	1194.89490	6.19304
Inf	22.79997	1080.00150	1903.00574	390.43356	6.13070	968.96960	809.92059	6.19400	1322.39258	1195.07104	6.18980
Inf	22.79997	1080.00150	1902.90356	390.56186	6.12809	968.68848	809.50513	6.19811	1322.35913	1195.00024	6.20243
Inf	22.79997	1080.00150	1902.68225	389.99030	6.14827	968.92157	809.05347	6.19618	1322.39697	1195.12891	6.18227
Inf	22.79997	1080.00150	1902.54126	389.86334	6.15394	968.62970	808.79181	6.16274	1322.56458	1195.07935	6.19030
Inf	22.79997	1080.00150	1902.85510	389.79034	6.13790	968.80774	809.02197	6.16397	1322.66516	1195.10938	6.17107
Inf	22.79997	1080.00150	1902.48804	389.72266	6.15281	968.79028	809.20581	6.18276	1322.88635	1194.77905	6.18114
Inf	22.79997	1080.00150	1902.25757	389.61191	6.15058	968.57190	809.28839	6.17112	1322.57324	1194.64600	6.21154
Inf	22.79997	1080.00150	1902.12549	390.07300	6.14368	968.11298	809.37427	6.13724	1322.29773	1194.79297	6.17584
Inf	22.79997	1080.00150	1902.11023	390.08957	6.16420	968.87982	809.58044	6.13591	1322.62500	1194.95593	6.18562
Inf	22.79997	1080.00150	1901.80408	390.17255	6.14961	969.30695	809.50879	6.14302	1323.05603	1194.67725	6.19606
Inf	22.79997	1080.00150	1902.01733	389.85443	6.14118	969.12897	809.24634	6.15230	1323.53748	1194.59204	6.19673
Inf	22.79997	1080.00150	1901.85767	390.08646	6.16223	969.47168	809.43616	6.16762	1323.16162	1194.66821	6.21113
Inf	22.79997	1080.00150	1902.57251	389.67084	6.16783	969.97693	809.20831	6.14530	1322.65771	1194.77710	6.23764
Inf	22.79997	1080.00150	1902.69873	389.69800	6.16816	969.97668	809.38745	6.12790	1322.60791	1194.47876	6.22420
Inf	22.79997	1080.00150	1901.93823	389.52753	6.17852	969.90161	809.11633	6.12812	1322.95178	1194.65906	6.23876
Inf	22.79997	1080.00150	1902.00000	389.31650	6.17576	970.02911	808.70313	6.12967	1323.17529	1194.99390	6.24549
Inf	22.79997	1080.00150	1902.17346	388.99738	6.16929	969.52393	808.35742	6.14340	1322.84705	1194.89612	6.24042
Inf	22.79997	1080.00150	1902.04260	389.34958	6.17975	970.21387	807.80731	6.14242	1323.00500	1194.59180	6.22658
Inf	22.79997	1080.00150	1902.14697	389.80591	6.16022	970.41559	807.65912	6.16102	1323.04761	1194.53613	6.22167
Inf	22.79997	1080.00150	1902.02087	390.03671	6.15262	970.34424	807.55591	6.16182	1323.19177	1194.76392	6.24722
Inf	22.79997	1080.00150	1902.19507	389.52637	6.15509	970.14935	807.74182	6.17754	1323.13586	1195.33472	6.27925
Inf	22.79997	1080.00150	1901.79846	389.18622	6.15327	970.14819	807.79919	6.17401	1323.17334	1195.53369	6.26037
Inf	22.79997	1080.00150	1902.02283	388.79324	6.16167	969.97632	807.28290	6.18302	1322.98523	1195.76489	6.23204
Inf	22.79997	1080.00150	1902.19678	388.90033	6.14112	970.05353	807.68536	6.17603	1323.31543	1196.54663	6.26551
Inf	22.79997	1080.00150	1902.45984	388.78070	6.15213	969.40906	807.83130	6.19370	1323.12927	1196.34363	6.24375
Inf	22.79997	1080.00150	1902.88538	389.17178	6.15697	969.53186	808.30457	6.20630	1322.78711	1196.35645	6.25021
Inf	22.79997	1080.00150	1903.23169	389.05151	6.15259	969.17621	808.39014	6.22492	1322.17175	1196.59888	6.25575
Inf	22.79997	1080.00150	1902.73364	388.84036	6.14952	968.96313	808.58905	6.22704	1322.19385	1196.71362	6.26518
Inf	22.79997	1080.00150	1902.90125	388.81506	6.15358	968.62079	808.26068	6.24865	1322.37793	1196.39478	6.26741
Inf	22.79997	1080.00150	1902.99207	388.78943	6.15710	968.64441	808.44556	6.25049	1322.38513	1196.61353	6.26409
Inf	22.79997	1080.00150	1903.51270	389.05646	6.16453	968.18079	808.13220	6.23242	1322.15442	1196.05005	6.29836
Inf	22.79997	1080.00150	1904.04639	388.70691	6.15618	968.50531	807.80164	6.23273	1322.16797	1196.20532	6.27077
Inf	22.79997	1080.00150	1903.91125	388.87900	6.16123	968.67786	808.03986	6.24056	1321.98596	1196.21191	6.26749
Inf	22.79997	1080.00150	1903.92615	388.93631	6.15614	968.84363	807.68274	6.21053	1321.83154	1195.36963	6.28594
Inf	22.79997	1080.00150	1904.06506	389.41058	6.15284	969.55688	807.77271	6.20285	1322.04175	1195.63269	6.27323
Inf	22.79997	1080.00150	1903.46423	389.21814	6.16890	969.54041	807.87604	6.20101	1321.74194	1195.27222	6.25588
Inf	22.79997	1080.00150	1903.60571	389.29709	6.17625	968.90198	808.09241	6.18356	1321.41565	1195.55640	6.23502
Inf	22.79997	1080.00150	1903.24463	389.16241	6.16941	968.94861	807.93262	6.17160	1321.67297	1195.38281	6.24279
Inf	22.79997	1080.00150	1903.44861	389.14404	6.16739	969.09253	808.02686	6.16665	1322.23682	1195.03381	6.24726
Inf	22.79997	1080.00150	1903.31873	389.37643	6.16920	969.87952	807.78973	6.15465	1322.09644	1195.17322	6.21918
Inf	22.79997	1080.00150	1903.46082	389.38660	6.16306	969.36914	808.07983	6.16459	1322.14978	1195.09814	6.20458
Inf	22.79997	1080.00150	1903.81799	389.42712	6.16940	969.08759	808.40820	6.16264	1322.26001	1195.40430	6.19964
Inf	22.79997	1080.00150	1903.58752	389.42743	6.17332	968.82977	808.32336	6.14607	1322.72461	1194.99133	6.18691
Inf	22.79997	1080.00150	1903.83752	389.64484	6.17196	968.75916	808.42267	6.13202	1323.04004	1195.59460	6.18015
Inf	22.79997	1080.00150	1903.94385	389.68848	6.16306	968.80664	807.68732	6.13207	1322.84570	1195.04541	6.18836
Inf	22.79997	1080.00150	1904.19507	390.08759	6.16220	968.57196	807.87317	6.12878	1322.78979	1195.58167	6.19741
Inf	22.79997	1080.00150	1904.15637	389.82547	6.16017	968.65393	807.37640	6.11207	1323.32642	1195.48755	6.14862
Inf	22.79997	1080.00150	1904.08789	389.89481	6.14622	968.71838	807.94629	6.10770	1322.84729	1195.67798	6.15344
Inf	22.79997	1080.00150	1904.45117	389.40137	6.15091	969.19214	808.31628	6.12484	1322.76367	1196.14465	6.14034
Inf	22.79997	1080.00150	1904.21252	389.55386	6.14909	969.72107	808.19696	6.10761	1322.81409	1195.93579	6.12701
Inf	22.79997	1080.00150	1904.28625	389.54547	6.14313	969.24225	808.16223	6.11899	1322.65955	1195.72351	6.11643
Inf	22.79997	1080.00150	1904.57727	389.23401	6.13718	969.56219	808.50073	6.13605	1322.90491	1195.56470	6.12724
Inf	22.79997	1080.00150	1903.79297	389.35608	6.13216	970.02698	808.79962	6.11525	1322.86218	1195.46338	6.13256
Inf	22.79997	1080.00150	1903.09021	389.49359	6.12246	969.71497	808.82776	6.11365	1322.32080	1194.96875	6.13257
Inf	22.79997	1080.00150	1903.53857	389.63965	6.12078	969.94910	809.58252	6.11162	1322.50024	1195.01807	6.13120
Inf	22.79997	1080.00150	1903.67322	388.99133	6.11549	969.44623	809.46967	6.12297	1322.19214	1194.90454	6.11771
Inf	22.79997	1080.00150	1904.23169	389.12192	6.13561	969.82361	809.66998	6.12410	1322.51147	1195.44922	6.14282
Inf	22.79997	1080.00150	1903.66382	389.29254	6.14311	970.01404	809.26923	6.10846	1322.61035	1195.14404	6.12272
Inf	22.79997	1080.00150	1903.48730	389.46918	6.13611	970.17554	809.24829	6.11609	1322.32019	1195.17358	6.12636
Inf	22.79997	1080.00150	1903.48755	389.70862	6.12182	970.50854	808.60883	6.11367	1322.54968	1194.59204	6.13400
Inf	22.79997	1080.00150	1903.58984	390.20410	6.12294	970.60449	808.93005	6.13498	1322.63074	1194.49219	6.13911
Inf	22.79997	1080.00150	1904.07617	390.12723	6.12300	970.63562	808.78552	6.12332	1322.25500	1194.19080	6.13993
Inf	22.79997	1080.00150	1903.78955	390.39917	6.11818	970.73083	808.23407	6.13359	1322.15320	1194.27173	6.15449
Inf	22.79997	1080.00150	1903.67554	390.01074	6.11009	971.22754	808.12164	6.12506	1322.54346	1194.55591	6.16615
Inf	22.79997	1080.00150	1903.57861	389.91507	6.12159	971.20203	808.31506	6.14080	1322.59204	1194.77051	6.16583
Inf	22.79997	1080.00150	1903.83130	389.90900	6.11370	970.66467	808.57831	6.15139	1322.57227	1195.11646	6.15850
Inf	22.79997	1080.00150	1903.84570	390.02448	6.11262	971.02985	808.63702	6.13678	1322.36804	1194.74243	6.16857
Inf	22.79997	1080.00150	1904.16724	390.08130	6.10764	970.83661	808.74225	6.14276	1322.47583	1194.51758	6.13829
Inf	22.79997	1080.00150	1904.10071	389.76932	6.11001	970.86713	808.80890	6.14706	1322.25061	1194.24207	6.13589
Inf	22.79997	1080.00150	1903.99365	390.03561	6.10280	970.28058	808.93140	6.14694	1321.98059	1194.28491	6.15587
Inf	22.79997	1080.00150	1903.82959	389.97992	6.10312	970.61810	809.00116	6.12600	1321.71899	1194.26941	6.15563
Inf	22.79997	1080.00150	1904.65710	390.12109	6.09243	970.75525	809.03632	6.11272	1321.73486	1194.54114	6.16680
Inf	22.79997	1080.00150	1904.17908	389.77997	6.09081	970.33160	808.97229	6.11030	1321.36755	1194.47729	6.17658
Inf	22.79997	1080.00150	1903.96045	389.56281	6.08719	969.92816	808.67688	6.11067	1320.94336	1194.33325	6.17139
Inf	22.79997	1080.00150	1903.92041	389.78323	6.09322	969.75549	809.31183	6.10990	1320.59253	1194.45776	6.18099
Inf	22.79997	1080.00150	1904.08374	389.92203	6.09601	969.61389	808.40393	6.13355	1320.37598	1194.53125	6.17582
Inf	22.79997	1080.00150	1903.81982	390.17419	6.08646	969.84930	809.30890	6.13382	1320.51746	1194.10107	6.18434
Inf	22.79997	1080.00150	1903.78442	390.49341	6.09887	970.30774	808.91455	6.13294	1320.50659	1193.73694	6.19316
Inf	22.79997	1080.00150	1903.13916	390.44598	6.09642	969.99805	808.61926	6.12337	1320.56714	1193.74341	6.16927
Inf	22.79997	1080.00150	1903.36877	390.41364	6.09931	970.24048	809.09698	6.10548	1320.75952	1194.13672	6.16591
Inf	22.79997	1080.00150	1903.19800	390.80896	6.09092	970.09412	808.95160	6.10614	1320.67126	1194.55676	6.17053
Inf	22.79997	1080.00150	1903.20789	390.60513	6.08028	970.10071	809.54517	6.10433	1320.56482	1195.07837	6.18473
Inf	22.79997	1080.00150	1903.31482	390.19437	6.07190	970.39490	809.49353	6.11425	1319.86414	1194.67383	6.19416
Inf	22.79997	1080.00150	1903.60205	390.27280	6.09754	970.38428	809.42529	6.10654	1319.78613	1194.98669	6.19581
Inf	22.79997	1080.00150	1903.59570	390.28229	6.09759	970.44666	809.57837	6.11241	1319.37463	1194.84424	6.19786
Inf	22.79997	1080.00150	1903.44958	390.15353	6.09647	970.32379	809.55511	6.10910	1319.88525	1194.82446	6.19182
Inf	22.79997	1080.00150	1903.30750	390.35205	6.09713	970.22522	809.42932	6.10489	1319.53394	1194.39661	6.20194
Inf	22.79997	1080.00150	1903.27600	390.37592	6.09175	970.34192	809.27472	6.10116	1319.55786	1194.63330	6.20286
Inf	22.79997	1080.00150	1903.25830	390.36499	6.09728	970.24451	809.31409	6.08116	1319.54297	1194.44263	6.20208
Inf	22.79997	1080.00150	1903.21838	390.66870	6.08249	970.18445	808.96613	6.10052	1319.82886	1194.73584	6.18846
Inf	22.79997	1080.00150	1903.43677	390.87860	6.08862	970.02771	809.11206	6.09660	1320.31140	1194.80444	6.18136
Inf	22.79997	1080.00150	1903.53296	390.23956	6.07659	970.75476	808.96997	6.10745	1320.38342	1194.87219	6.17046
Inf	22.79997	1080.00150	1903.87427	390.57428	6.06173	970.38586	809.68860	6.10672	1321.02515	1194.48315	6.16808
Inf	22.79997	1080.00150	1903.51013	390.95905	6.06306	970.64935	810.27289	6.09718	1321.39771	1194.68237	6.17358
Inf	22.79997	1080.00150	1903.63879	390.89337	6.07158	970.34039	810.47791	6.07617	1321.36694	1195.11011	6.15373
Inf	22.79997	1080.00150	1903.46973	390.85184	6.07378	970.15454	810.01086	6.07947	1321.42456	1195.36890	6.15058
Inf	22.79997	1080.00150	1903.04810	390.66422	6.08092	969.92218	810.03986	6.07844	1321.82410	1195.99780	6.14216
Inf	22.79997	1080.00150	1903.20752	390.47607	6.08321	970.20007	809.86890	6.07519	1322.59851	1196.46008	6.14217
Inf	22.79997	1080.00150	1902.98267	390.67130	6.08860	970.13293	809.99823	6.08027	1322.24341	1196.46997	6.13607
Inf	22.79997	1080.00150	1902.72241	390.72488	6.09185	969.92578	809.34271	6.07380	1321.88660	1196.28381	6.12487
Inf	22.79997	1080.00150	1902.44409	390.45972	6.08921	969.76331	809.30139	6.06005	1321.73450	1196.46167	6.12605
Inf	22.79997	1080.00150	1902.39502	390.39917	6.10699	969.55377	809.37988	6.06897	1321.89832	1196.48218	6.14264
Inf	22.79997	1080.00150	1902.66199	390.47784	6.11524	969.27673	810.15363	6.05313	1322.26807	1196.93933	6.13068
Inf	22.79997	1080.00150	1902.54517	390.48883	6.11187	969.47150	810.01703	6.04887	1321.92566	1196.57336	6.14725
Inf	22.79997	1080.00150	1902.61121	390.95297	6.10533	969.46436	810.41956	6.03965	1321.41406	1196.05200	6.15379
Inf	22.79997	1080.00150	1902.46143	391.04907	6.11086	969.54462	811.05103	6.05297	1320.83350	1196.35181	6.14699
Inf	22.79997	1080.00150	1902.68176	390.86472	6.11490	969.63745	810.30762	6.05800	1321.07019	1196.75623	6.13624
Inf	22.79997	1080.00150	1902.88257	391.12793	6.10254	969.93762	809.96686	6.06814	1321.02026	1196.42346	6.13362
Inf	22.79997	1080.00150	1903.00610	391.63254	6.09834	969.90436	809.91748	6.07267	1321.80371	1196.59790	6.13714
Inf	22.79997	1080.00150	1902.91675	390.94214	6.10316	970.28680	810.02014	6.06925	1321.70972	1196.65308	6.12714
Inf	22.79997	1080.00150	1902.73535	390.47385	6.10059	970.56409	809.63361	6.05471	1322.07629	1196.06348	6.12344
Inf	22.79997	1080.00150	1903.03979	391.02295	6.09516	970.80579	809.30554	6.05313	1322.13672	1196.33752	6.12784
Inf	22.79997	1080.00150	1902.78503	391.12299	6.11334	970.55670	809.15436	6.08067	1321.89294	1197.10034	6.14533
Inf	22.79997	1080.00150	1902.12720	390.99066	6.10683	969.98114	809.71844	6.10387	1321.91931	1197.69971	6.15031
Inf	22.79997	1080.00150	1902.14966	391.18433	6.10179	969.72980	809.57892	6.08385	1321.94019	1197.65649	6.14311
Inf	22.79997	1080.00150	1902.10938	390.75668	6.10003	969.42712	809.33496	6.09950	1322.34277	1197.48047	6.14963
Inf	22.79997	1080.00150	1902.07446	390.65927	6.09656	969.60333	809.43970	6.07921	1321.89905	1197.78967	6.13982
Inf	22.79997	1080.00150	1901.98242	390.26450	6.10553	969.14374	809.10187	6.08870	1322.16150	1197.59937	6.13766
Inf	22.79997	1080.00150	1901.57056	390.19473	6.11903	968.80457	809.41919	6.10307	1322.10608	1197.80103	6.11545
Inf	22.79997	1080.00150	1901.80920	390.07687	6.11153	968.60541	809.33691	6.08999	1322.11328	1198.21057	6.12249
Inf	22.79997	1080.00150	1901.40173	390.13556	6.11707	968.01825	809.42999	6.09888	1322.12939	1197.68542	6.13717
Inf	22.79997	1080.00150	1901.41699	390.00726	6.13833	968.00366	809.84686	6.10169	1322.00769	1197.50513	6.12347
Inf	22.79997	1080.00150	1901.34778	390.49698	6.13525	968.16821	809.14355	6.13548	1321.58496	1197.67444	6.13906
Inf	22.79997	1080.00150	1901.14978	390.85382	6.14266	968.66388	809.31812	6.12100	1321.41162	1197.25623	6.14558
Inf	22.79997	1080.00150	1901.47424	390.42535	6.14020	968.52100	809.26050	6.13482	1321.52698	1197.79260	6.14562
Inf	22.79997	1080.00150	1901.68469	390.03314	6.14137	968.74707	809.74396	6.12364	1321.42322	1197.67761	6.13434
Inf	22.79997	1080.00150	1901.98987	389.70239	6.14923	969.05017	809.15826	6.10493	1321.58398	1197.65649	6.14687
Inf	22.79997	1080.00150	1902.05273	390.22028	6.14484	968.65588	809.61029	6.10694	1320.91479	1197.77393	6.15155
Inf	22.79997	1080.00150	1902.49841	390.24152	6.15244	968.45331	808.94299	6.11488	1320.86694	1197.71008	6.15100
Inf	22.79997	1080.00150	1902.41418	390.31378	6.16512	968.45300	809.42432	6.11961	1320.58423	1197.60767	6.15740
Inf	22.79997	1080.00150	1902.77710	390.21994	6.17743	968.79211	808.78680	6.12920	1320.73706	1196.34082	6.15749
Inf	22.52838	1080.00150	1902.54468	390.18335	6.18369	968.22461	809.11047	6.14335	1320.57153	1196.42090	6.15996
Inf	22.52838	1080.00150	1903.03198	390.27118	6.18702	968.70740	808.98413	6.14777	1320.45203	1196.40894	6.15179
Inf	22.52838	1080.00150	1902.79187	389.71008	6.18461	968.78418	809.51593	6.14615	1320.07556	1196.50049	6.14469
Inf	22.52838	1080.00150	1902.95569	389.56769	6.19074	968.89233	809.36487	6.14767	1319.67493	1195.98877	6.12167
Inf	22.52838	1080.00150	1903.19556	389.40775	6.18440	968.67590	809.80701	6.14899	1319.65112	1196.09509	6.11786
Inf	22.52838	1080.00150	1903.15149	388.88330	6.17348	968.57056	809.71716	6.16336	1319.70728	1196.11255	6.11588
Inf	22.52838	1080.00150	1903.00476	389.28317	6.15695	968.54163	809.45923	6.16447	1319.66150	1196.60315	6.11561
Inf	22.52838	1080.00150	1903.11609	389.93182	6.16816	968.89276	809.62201	6.18018	1320.34705	1196.63782	6.09376
