Inf	23.79997	1080.00150	1901.42578	390.48370	6.17868	969.82379	809.88025	6.22328	1324.00879	1194.96069	6.29373
Inf	23.79997	1080.00150	1901.41626	390.33307	6.16325	970.04932	809.85065	6.19840	1324.03979	1194.84680	6.30613
Inf	23.79997	1080.00150	1901.64099	390.42230	6.16788	970.36218	809.92169	6.20338	1324.00208	1194.23022	6.32893
Inf	23.79997	1080.00150	1901.68628	389.88098	6.15648	970.42505	809.87317	6.17421	1324.02490	1194.30835	6.29749
Inf	23.79997	1080.00150	1901.84351	390.20627	6.14613	970.43823	810.19342	6.17489	1323.78223	1194.22266	6.28206
Inf	23.79997	1080.00150	1902.14258	390.22321	6.16065	970.45782	810.26666	6.16394	1323.56006	1194.52014	6.27955
Inf	23.79997	1080.00150	1901.95361	390.33685	6.14630	970.49683	810.40015	6.18047	1323.94617	1194.38965	6.26159
Inf	23.79997	1080.00150	1901.79480	390.32553	6.14769	970.02264	810.62585	6.18959	1324.21936	1194.27576	6.28238
Inf	23.79997	1080.00150	1901.82642	390.57733	6.13563	970.16180	810.95569	6.18702	1324.05762	1193.98718	6.26181
Inf	23.79997	1080.00150	1901.94019	390.52103	6.12586	970.47577	810.67041	6.16537	1324.12292	1194.68872	6.26920
Inf	23.79997	1080.00150	1902.25684	390.35660	6.12966	970.49847	809.89966	6.16501	1324.19678	1194.61572	6.28377
Inf	23.79997	1080.00150	1902.63879	390.22092	6.11866	970.53516	809.57098	6.14988	1324.23865	1194.19470	6.24916
Inf	23.79997	1080.00150	1902.47998	390.56824	6.11899	970.49689	809.61475	6.14175	1324.30859	1194.60413	6.24451
Inf	23.79997	1080.00150	1902.33533	390.37701	6.12511	970.12146	809.74756	6.13617	1324.71387	1194.38831	6.22523
Inf	23.79997	1080.00150	1901.90369	390.26700	6.11081	970.24231	809.79852	6.13738	1324.37097	1194.07153	6.25944
Inf	23.79997	1080.00150	1902.19165	390.03696	6.13341	970.07471	809.81641	6.13315	1324.37415	1194.02124	6.26907
Inf	23.79997	1080.00150	1902.01990	389.81482	6.13632	970.11230	809.60992	6.10249	1323.92737	1193.79224	6.26610
Inf	23.79997	1080.00150	1902.21753	389.91510	6.16247	970.31537	809.39172	6.11233	1323.84570	1193.73291	6.28608
Inf	23.79997	1080.00150	1902.25574	389.85278	6.16091	970.19586	809.67029	6.13856	1324.39307	1193.86401	6.31284
Inf	23.79997	1080.00150	1901.86438	390.55609	6.15665	970.24261	809.39362	6.12801	1324.40100	1193.48486	6.30561
Inf	23.79997	1080.00150	1901.75684	390.58759	6.13756	969.71741	809.80585	6.13060	1324.48132	1193.54126	6.29039
Inf	23.79997	1080.00150	1901.88269	390.51157	6.11984	969.68823	809.83972	6.13971	1324.32813	1194.16357	6.29314
Inf	23.79997	1080.00150	1901.79407	390.67615	6.12832	970.03516	810.03961	6.12341	1324.17920	1194.35034	6.31660
Inf	23.79997	1080.00150	1902.07861	390.65790	6.13178	970.30505	809.98706	6.13230	1323.76733	1194.16296	6.29898
Inf	23.79997	1080.00150	1902.06848	390.73798	6.12345	970.56134	810.22400	6.13281	1323.75647	1194.68555	6.29228
Inf	23.79997	1080.00150	1901.73315	390.92065	6.14603	970.67029	810.31635	6.15037	1324.17883	1194.65576	6.26691
Inf	23.79997	1080.00150	1901.27905	390.38269	6.15537	970.58643	810.24316	6.18414	1324.30359	1195.17749	6.25420
Inf	23.79997	1080.00150	1901.61072	390.61011	6.13579	970.53186	810.27136	6.17667	1324.23254	1195.96558	6.26366
Inf	23.79997	1080.00150	1901.64575	390.63013	6.14627	970.56543	809.90686	6.18973	1324.19983	1195.98950	6.28363
Inf	23.79997	1080.00150	1901.73047	390.66330	6.15547	970.95062	809.87360	6.21334	1324.73071	1195.75745	6.28775
Inf	23.79997	1080.00150	1901.52502	390.76999	6.15349	970.73779	810.45868	6.20187	1324.87622	1195.86011	6.27712
Inf	23.79997	1080.00150	1901.85144	390.64206	6.14009	970.74475	809.91974	6.18492	1324.47974	1195.01318	6.26691
Inf	23.79997	1080.00150	1901.95557	390.72397	6.13834	970.50140	809.41315	6.18220	1324.56335	1195.16357	6.27671
Inf	23.79997	1080.00150	1902.29590	390.63156	6.12003	970.55225	809.01013	6.15882	1324.46423	1194.87695	6.26153
Inf	23.79997	1080.00150	1901.95618	390.53470	6.12389	970.58765	808.74207	6.15331	1324.53992	1194.84570	6.23757
Inf	23.79997	1080.00150	1901.98291	390.98425	6.12418	970.26642	808.96344	6.15611	1324.66272	1195.11389	6.23050
Inf	23.79997	1080.00150	1902.02502	390.37384	6.11535	969.94110	809.44995	6.14694	1324.70715	1195.01758	6.21732
Inf	23.79997	1080.00150	1901.62122	390.51007	6.13041	969.42206	809.61584	6.13524	1324.21912	1194.96729	6.22021
Inf	23.79997	1080.00150	1901.34167	390.44373	6.11890	970.15771	809.36578	6.13193	1324.04858	1195.27832	6.20692
Inf	23.79997	1080.00150	1901.53564	390.37436	6.10198	970.20203	809.08459	6.16773	1323.45300	1195.61353	6.21755
Inf	23.79997	1080.00150	1901.56934	390.46741	6.09158	970.59485	809.04504	6.17996	1323.48413	1195.26172	6.23738
Inf	23.79997	1080.00150	1901.49780	390.04922	6.09229	970.25549	808.96429	6.18042	1324.14368	1195.18140	6.24691
Inf	23.79997	1080.00150	1901.26550	390.17920	6.09236	970.03845	809.27673	6.18917	1324.13403	1194.47705	6.21624
Inf	23.79997	1080.00150	1901.34399	390.09412	6.09628	970.22998	809.69653	6.18812	1324.27490	1194.65515	6.23906
Inf	23.79997	1080.00150	1901.73779	390.89059	6.08872	970.64331	809.67706	6.17614	1324.05420	1195.11035	6.25622
Inf	23.79997	1080.00150	1901.76831	391.61728	6.08883	970.71271	809.71387	6.15454	1323.73425	1195.50903	6.25042
Inf	23.79997	1080.00150	1901.61121	391.20212	6.08423	970.42780	809.62634	6.15195	1323.84973	1195.55859	6.23477
Inf	23.79997	1080.00150	1901.23718	391.06464	6.09461	970.69141	809.66718	6.17062	1324.04199	1195.39819	6.23599
Inf	23.79997	1080.00150	1901.43494	391.26605	6.10790	970.39484	809.14612	6.16863	1323.97754	1194.94226	6.23362
Inf	23.79997	1080.00150	1901.13220	390.87653	6.12429	970.46930	808.84497	6.19471	1323.38452	1195.34180	6.22850
Inf	23.79997	1080.00150	1901.43579	391.13080	6.12125	970.29932	809.04645	6.20186	1322.78857	1195.53979	6.22213
Inf	23.79997	1080.00150	1901.26001	390.81750	6.12950	970.65887	808.27075	6.20706	1323.27283	1195.33301	6.23369
Inf	23.79997	1080.00150	1901.95471	390.91052	6.12085	970.37549	808.52594	6.21298	1323.66089	1194.77393	6.22295
Inf	23.79997	1080.00150	1901.93445	390.33511	6.14372	970.54565	808.44525	6.19626	1323.45056	1195.24731	6.23129
Inf	23.79997	1080.00150	1901.77209	390.32031	6.13037	970.69159	808.37958	6.22081	1323.44019	1195.38660	6.22791
Inf	23.79997	1080.00150	1901.73254	390.53616	6.13291	971.22705	808.31970	6.23394	1323.61719	1195.30786	6.23084
Inf	23.79997	1080.00150	1901.48694	390.80853	6.12633	971.05048	807.96533	6.23013	1323.55981	1195.13647	6.23296
Inf	23.79997	1080.00150	1901.13403	390.80408	6.11454	971.55127	807.71051	6.22078	1323.50049	1194.87964	6.26087
Inf	23.79997	1080.00150	1901.30859	390.58844	6.11632	970.86987	807.46289	6.22197	1323.52380	1194.38354	6.26848
Inf	23.79997	1080.00150	1901.29175	390.97485	6.10720	971.55859	807.81787	6.25250	1323.96167	1194.55298	6.23868
Inf	23.79997	1080.00150	1901.24231	390.88687	6.11455	971.15765	807.64215	6.25541	1324.18640	1194.33948	6.24471
Inf	23.79997	1080.00150	1901.38940	391.22192	6.11986	971.20667	807.66931	6.28124	1324.41187	1194.89624	6.24299
Inf	23.79997	1080.00150	1901.57336	391.01108	6.12242	970.93103	808.19482	6.27022	1324.69531	1195.10840	6.21408
Inf	23.79997	1080.00150	1901.47754	391.23901	6.09874	970.58032	807.59888	6.24926	1325.16077	1195.40063	6.22393
Inf	23.79997	1080.00150	1901.26221	391.35571	6.11162	970.36987	807.56836	6.24031	1324.99536	1195.75122	6.23145
Inf	23.79997	1080.00150	1901.87183	391.77069	6.11398	970.61548	807.67700	6.25571	1325.66296	1196.04199	6.24435
Inf	23.79997	1080.00150	1901.87683	391.65637	6.11212	970.67316	807.55573	6.26954	1325.19849	1196.04895	6.23071
Inf	23.79997	1080.00150	1902.19238	391.27539	6.10530	971.06067	806.99664	6.25443	1324.94238	1196.35181	6.22612
Inf	23.79997	1080.00150	1902.14392	391.15247	6.08539	971.28870	806.58551	6.24633	1325.36719	1196.56714	6.23063
Inf	23.79997	1080.00150	1902.17261	391.65002	6.08263	971.58124	806.35748	6.23205	1325.97778	1196.51904	6.21358
Inf	23.79997	1080.00150	1902.57361	390.73013	6.08909	971.21118	806.65735	6.25627	1326.16077	1196.60901	6.21876
Inf	23.79997	1080.00150	1902.52368	390.79483	6.11631	971.62738	806.65631	6.27042	1325.72729	1196.81738	6.23070
Inf	23.79997	1080.00150	1902.36707	390.82672	6.13534	971.78174	806.88159	6.24384	1325.86816	1196.91895	6.23762
Inf	23.79997	1080.00150	1902.49316	390.76517	6.12987	971.38116	806.85248	6.23868	1325.42334	1196.45190	6.23019
Inf	23.79997	1080.00150	1902.23682	390.53766	6.13317	971.14587	806.69330	6.23267	1325.47900	1196.37256	6.21939
Inf	23.79997	1080.00150	1902.01733	390.13855	6.11673	971.77466	806.60669	6.19946	1325.39563	1196.45581	6.22993
Inf	23.79997	1080.00150	1901.66638	389.59021	6.10440	971.81152	806.01324	6.17878	1325.40698	1196.31201	6.21387
Inf	23.79997	1080.00150	1901.44238	389.89856	6.08800	971.83386	805.96582	6.16916	1325.42065	1196.61169	6.20125
Inf	23.79997	1080.00150	1901.38037	389.77551	6.08327	972.16956	805.61798	6.17429	1325.02356	1196.41162	6.21462
Inf	23.79997	1080.00150	1901.46899	389.89911	6.10064	972.55762	805.02167	6.17169	1324.72632	1195.84021	6.19988
Inf	23.79997	1080.00150	1901.71594	389.70581	6.11026	972.23993	805.07593	6.17486	1325.26807	1195.92969	6.21749
Inf	23.79997	1080.00150	1901.52795	389.57999	6.11344	972.06152	805.60022	6.18486	1325.52478	1195.42334	6.21981
Inf	23.79997	1080.00150	1901.94153	389.81726	6.11145	971.91064	805.97650	6.18566	1325.86475	1195.39966	6.22988
Inf	23.79997	1080.00150	1902.06787	389.93808	6.09383	972.56818	806.00812	6.16867	1325.35229	1194.84302	6.22841
Inf	23.79997	1080.00150	1902.33875	389.89459	6.09725	972.46802	805.95264	6.15264	1325.76465	1194.53955	6.21787
Inf	23.79997	1080.00150	1902.10510	390.28491	6.10396	972.35120	805.46777	6.16195	1325.52905	1194.87134	6.23524
Inf	23.79997	1080.00150	1902.24731	390.78491	6.09785	972.03448	805.45239	6.16501	1325.20605	1195.01978	6.23203
Inf	23.79997	1080.00150	1902.19531	391.13120	6.10927	972.28448	806.02716	6.18065	1324.81372	1195.06238	6.21754
Inf	23.79997	1080.00150	1902.21631	390.81924	6.10570	972.44318	806.21692	6.20499	1325.15759	1195.30310	6.22067
Inf	23.79997	1080.00150	1902.28540	391.04471	6.10039	972.80396	806.35046	6.20524	1325.21887	1195.32544	6.23346
Inf	23.79997	1080.00150	1901.34167	390.92087	6.09720	972.67603	806.04602	6.19687	1325.28418	1195.28784	6.25693
Inf	23.79997	1080.00150	1901.50818	391.57730	6.09506	972.74976	805.89117	6.21313	1325.02100	1195.67554	6.25548
Inf	23.79997	1080.00150	1901.44434	391.17059	6.08500	972.49841	805.86145	6.26725	1325.22998	1195.05701	6.24867
Inf	23.79997	1080.00150	1901.38953	391.00793	6.08640	972.36768	806.02893	6.27958	1325.48767	1194.72168	6.24320
Inf	23.79997	1080.00150	1901.33118	391.55920	6.06795	972.49768	806.27301	6.27183	1325.44714	1194.67468	6.23861
Inf	23.79997	1080.00150	1901.41431	391.06705	6.07225	972.35229	806.34729	6.29637	1325.35461	1194.68042	6.24948
Inf	23.79997	1080.00150	1901.62463	391.22211	6.08327	972.74060	806.40106	6.27930	1325.50598	1195.10596	6.25534
Inf	23.79997	1080.00150	1901.39563	391.57999	6.10447	972.20953	806.98853	6.25473	1325.50037	1195.18518	6.25235
Inf	23.79997	1080.00150	1901.37000	391.56226	6.12214	971.92261	807.31635	6.25793	1325.57446	1195.76953	6.27067
Inf	23.79997	1080.00150	1901.55957	391.22116	6.12106	971.99109	806.90417	6.26111	1325.16394	1195.71851	6.27470
Inf	23.79997	1080.00150	1901.82690	391.21967	6.13374	971.86816	806.31470	6.27306	1324.93799	1195.68262	6.26662
Inf	23.79997	1080.00150	1901.27124	391.22025	6.13881	971.77191	806.18585	6.27700	1324.95532	1196.15955	6.25406
Inf	23.79997	1080.00150	1901.63953	390.78601	6.14591	971.78320	806.72791	6.25530	1324.20337	1196.24854	6.24492
Inf	23.79997	1080.00150	1901.60303	391.11707	6.14230	971.80402	807.00354	6.26150	1323.70911	1196.48022	6.23788
Inf	23.79997	1080.00150	1900.71545	391.61395	6.13161	971.21771	807.21533	6.24712	1324.22168	1196.94470	6.25288
Inf	23.79997	1080.00150	1900.91724	391.18634	6.15641	971.77362	807.50848	6.24615	1324.16272	1196.87964	6.25260
Inf	23.79997	1080.00150	1901.02136	391.17645	6.15469	971.72363	807.69232	6.25403	1323.96301	1196.92749	6.25957
Inf	23.79997	1080.00150	1901.00537	390.63284	6.15659	971.42365	807.96179	6.27189	1323.62073	1197.20007	6.28678
Inf	23.79997	1080.00150	1901.77832	390.38849	6.15020	971.33337	808.23102	6.24018	1323.99304	1196.82031	6.29497
Inf	23.79997	1080.00150	1901.60620	390.20096	6.15714	971.28503	808.52734	6.22292	1323.63599	1197.03723	6.29041
Inf	23.79997	1080.00150	1901.86621	390.20459	6.15393	971.22607	808.41992	6.24063	1323.78564	1196.71558	6.28738
Inf	23.79997	1080.00150	1901.80359	389.84204	6.14761	970.85242	808.32629	6.22000	1323.71252	1197.14294	6.27614
Inf	23.79997	1080.00150	1902.21887	389.93945	6.13440	970.96722	808.21521	6.20348	1323.83716	1196.90796	6.28763
Inf	23.79997	1080.00150	1902.10449	390.12842	6.14776	971.49194	808.61536	6.19203	1323.11768	1196.60791	6.30257
Inf	23.79997	1080.00150	1901.51929	390.25311	6.15118	971.65881	809.14221	6.19474	1322.94727	1196.43481	6.28169
Inf	23.79997	1080.00150	1901.93164	389.89819	6.14975	971.27740	809.79108	6.20527	1322.75452	1196.61145	6.27932
Inf	23.79997	1080.00150	1902.32263	389.76208	6.14440	972.21021	809.81689	6.18660	1322.64404	1196.55005	6.28410
Inf	23.79997	1080.00150	1902.03564	389.92584	6.14360	971.80750	809.88177	6.20017	1323.11011	1196.66833	6.30194
Inf	23.79997	1080.00150	1902.00317	390.42609	6.14282	971.55713	809.20911	6.20309	1323.68115	1196.67712	6.29995
Inf	23.79997	1080.00150	1901.54736	390.23129	6.13899	971.54443	809.57098	6.21318	1323.62476	1196.40723	6.32002
Inf	23.79997	1080.00150	1901.63306	390.09503	6.12209	971.43042	809.81201	6.21781	1323.98096	1196.57031	6.32679
Inf	23.79997	1080.00150	1902.17358	389.86682	6.11927	971.88574	809.74097	6.22694	1323.45581	1197.08801	6.32232
Inf	23.79997	1080.00150	1902.01880	389.63391	6.11947	972.01514	809.63208	6.24366	1323.66370	1196.96313	6.30942
Inf	23.79997	1080.00150	1902.26929	389.35132	6.10989	972.09833	809.19257	6.25350	1323.65771	1196.94983	6.28690
Inf	23.79997	1080.00150	1902.56372	389.49762	6.10898	972.12292	809.16901	6.23073	1323.48108	1197.22314	6.29547
Inf	23.79997	1080.00150	1902.25659	389.07416	6.09951	972.06531	809.58936	6.20764	1323.41760	1197.09326	6.29471
Inf	23.79997	1080.00150	1901.93494	388.71277	6.10759	971.88660	809.86426	6.21061	1322.98657	1196.86548	6.26861
Inf	23.79997	1080.00150	1901.93091	389.05682	6.11028	972.13019	810.14850	6.22655	1323.12256	1196.92236	6.27366
Inf	23.79997	1080.00150	1902.24890	389.31750	6.10942	972.48376	810.36212	6.22881	1323.46777	1196.94702	6.26482
Inf	23.79997	1080.00150	1902.30078	389.93268	6.09971	971.88293	810.36072	6.23804	1323.19287	1196.97253	6.25448
Inf	23.79997	1080.00150	1902.14209	389.90747	6.09332	971.77808	809.69525	6.24843	1323.18420	1196.81689	6.26264
Inf	23.79997	1080.00150	1901.94312	389.78204	6.10603	972.11475	810.20496	6.25615	1322.59070	1196.89929	6.26504
Inf	23.79997	1080.00150	1902.33728	389.65454	6.09677	972.54712	810.52264	6.24239	1322.50659	1197.07507	6.24438
Inf	23.79997	1080.00150	1901.90869	389.90311	6.10333	972.03943	811.03217	6.26073	1322.49707	1197.28052	6.22637
Inf	23.79997	1080.00150	1901.92334	390.47736	6.10810	971.44849	811.11902	6.27047	1322.56482	1197.22876	6.24901
Inf	23.79997	1080.00150	1901.83545	390.34433	6.10199	971.57202	811.00305	6.27929	1322.10400	1197.30127	6.24151
Inf	23.79997	1080.00150	1901.50977	389.97644	6.10065	971.64203	811.27698	6.27722	1322.33972	1197.27515	6.25481
Inf	23.79997	1080.00150	1902.15320	390.06018	6.09399	971.53400	811.01483	6.25979	1322.27136	1197.71045	6.25402
Inf	23.79997	1080.00150	1902.26062	389.56604	6.10360	971.28223	811.43890	6.24827	1322.43274	1197.78687	6.24510
Inf	23.79997	1080.00150	1902.57275	390.14709	6.09946	971.35956	811.98560	6.26743	1322.78076	1197.78577	6.24049
Inf	23.79997	1080.00150	1902.71912	389.81631	6.10317	971.36157	811.18402	6.27199	1322.72583	1197.21814	6.20476
Inf	23.79997	1080.00150	1902.23389	389.67303	6.10842	971.16614	810.77600	6.27476	1322.74243	1197.00537	6.18913
Inf	23.79997	1080.00150	1902.26526	389.56494	6.09439	970.78662	810.81073	6.28357	1322.96362	1197.23645	6.20132
Inf	23.79997	1080.00150	1902.40100	389.71881	6.08546	970.90601	810.43768	6.31582	1323.09949	1196.90112	6.22160
Inf	23.79997	1080.00150	1902.78784	389.34662	6.08850	970.92493	810.78052	6.30214	1322.84680	1197.05469	6.24617
Inf	23.79997	1080.00150	1902.74084	389.39508	6.09523	970.82880	810.27777	6.29848	1323.22803	1196.88818	6.25927
Inf	23.79997	1080.00150	1902.77063	389.99393	6.09264	970.58252	810.59900	6.30488	1323.00806	1196.39209	6.25918
Inf	23.79997	1080.00150	1902.24023	389.99033	6.08937	970.42029	810.52606	6.28201	1323.10974	1196.57642	6.26949
Inf	23.79997	1080.00150	1902.46155	390.20361	6.08644	970.19434	810.91254	6.27077	1323.75830	1196.96570	6.24380
Inf	23.79997	1080.00150	1901.79846	390.09009	6.08513	970.14050	810.71338	6.29258	1323.88159	1196.38477	6.26179
Inf	23.79997	1080.00150	1901.72473	390.10431	6.09353	970.78918	810.03766	6.29260	1323.73743	1196.49219	6.27170
Inf	23.79997	1080.00150	1901.79382	390.48804	6.09745	971.05127	809.01184	6.29007	1324.44653	1196.23608	6.26719
Inf	23.79997	1080.00150	1901.96985	390.78210	6.09553	970.60126	809.17743	6.29859	1324.35339	1196.37109	6.28092
Inf	23.79997	1080.00150	1901.64185	390.31744	6.09861	970.88916	809.16858	6.30109	1324.46948	1196.41284	6.25903
Inf	23.79997	1080.00150	1902.02563	390.73679	6.11421	970.56317	809.28387	6.28306	1324.22888	1196.42432	6.26424
Inf	23.79997	1080.00150	1902.12463	390.85056	6.10988	970.71252	809.57764	6.28200	1324.27380	1196.26257	6.26713
Inf	23.79997	1080.00150	1901.67200	390.83508	6.10999	970.12927	809.73596	6.27132	1324.22449	1196.06250	6.27585
Inf	23.79997	1080.00150	1901.34839	391.62860	6.10771	969.73889	810.17859	6.26248	1324.46179	1196.26538	6.24651
Inf	23.79997	1080.00150	1901.53125	391.22241	6.09996	969.09991	809.82483	6.24071	1324.45764	1196.41382	6.22556
Inf	23.79997	1080.00150	1901.17603	391.48590	6.10224	969.66284	809.86310	6.24390	1324.39539	1196.46521	6.22154
Inf	23.79997	1080.00150	1900.81152	391.22739	6.10422	969.88623	809.84668	6.25238	1324.63403	1196.61267	6.22282
Inf	23.79997	1080.00150	1900.77087	391.72931	6.10830	969.41901	809.99854	6.25934	1324.95862	1196.44446	6.19473
Inf	23.79997	1080.00150	1900.69141	391.80536	6.08851	968.88037	810.07996	6.25252	1325.18213	1196.19971	6.21331
Inf	23.79997	1080.00150	1901.15918	391.78238	6.09748	968.55670	809.67029	6.27230	1325.19629	1196.42334	6.23154
