Inf	20.79997	1080.00150	1903.48706	390.31287	6.12015	965.72467	809.66650	6.02511	1323.57605	1194.22192	5.96375
Inf	20.79997	1080.00150	1902.84106	390.00873	6.10202	965.74695	809.68439	6.04718	1323.60059	1194.39978	5.98971
Inf	20.79997	1080.00150	1902.97192	389.93503	6.09941	965.37866	809.59753	6.04309	1323.84314	1194.14893	5.99067
Inf	20.79997	1080.00150	1903.24475	390.03946	6.10038	965.75165	809.93994	6.02860	1323.74707	1194.16577	6.00030
Inf	20.79997	1080.00150	1903.53857	390.33493	6.10083	965.81329	809.79645	6.03733	1323.26636	1194.15771	6.01733
Inf	20.79997	1080.00150	1903.45740	390.48032	6.10294	966.42737	809.95770	6.03740	1322.59900	1193.94983	6.01023
Inf	20.79997	1080.00150	1904.04639	390.48987	6.09734	966.04614	810.01447	6.05722	1322.60706	1194.59204	6.00909
Inf	20.79997	1080.00150	1903.46472	390.03958	6.09469	965.39740	810.21442	6.06691	1322.96375	1194.95605	5.99843
Inf	20.79997	1080.00150	1903.65894	390.26294	6.09067	965.48596	810.45007	6.03952	1323.20020	1194.62390	5.99179
Inf	20.79997	1080.00150	1903.82642	390.23093	6.07774	965.94080	810.93951	6.03084	1322.91675	1194.11646	5.99700
Inf	20.79997	1080.00150	1903.54907	390.27191	6.07457	965.79169	810.37927	6.03388	1322.22363	1193.85205	5.98170
Inf	20.79997	1080.00150	1903.60388	389.80353	6.06858	965.55133	810.20618	6.03551	1322.88391	1193.54395	5.97859
Inf	20.79997	1080.00150	1903.53052	390.48444	6.07069	965.12451	809.93726	6.02298	1322.98730	1193.55957	5.97053
Inf	20.79997	1080.00150	1903.47363	390.49872	6.07247	965.41486	809.49969	6.01735	1322.91919	1194.32104	5.96921
Inf	20.79997	1080.00150	1903.30640	390.46268	6.07269	965.75916	809.44678	6.00319	1323.34119	1194.51770	5.98861
Inf	20.79997	1080.00150	1902.83252	390.34091	6.08445	965.91833	810.03040	6.02170	1322.73096	1194.64795	5.98282
Inf	20.79997	1080.00150	1903.47400	390.39325	6.09475	965.55634	810.23950	5.99752	1323.31335	1194.30054	5.98938
Inf	20.79997	1080.00150	1903.79663	390.39459	6.07565	965.66211	809.83929	6.00098	1323.02356	1194.15747	5.98465
Inf	20.79997	1080.00150	1903.33069	390.18100	6.07774	966.00299	809.72546	6.00286	1322.45520	1194.26379	5.97504
Inf	20.79997	1080.00150	1903.53552	389.91858	6.08626	965.94250	809.71112	6.02275	1323.10571	1194.80176	5.99655
Inf	20.79997	1080.00150	1903.27539	389.87128	6.09404	966.31763	809.89771	6.02924	1323.34021	1195.18445	5.99519
Inf	20.79997	1080.00150	1903.40613	390.29437	6.09301	966.29596	809.53729	6.01814	1323.65881	1195.15942	5.99420
Inf	20.79997	1080.00150	1904.06860	390.30618	6.10568	966.20178	809.67621	6.03704	1323.52466	1194.90100	5.99759
Inf	20.79997	1080.00150	1903.79187	390.09595	6.09726	966.02704	809.87494	6.03183	1323.22705	1195.12183	5.98950
Inf	20.79997	1080.00150	1903.36426	389.92230	6.10022	966.48389	809.95972	6.03335	1323.44397	1195.43408	6.00428
Inf	20.79997	1080.00150	1903.29053	390.28403	6.09798	966.78613	809.47827	6.01902	1323.71204	1196.07788	6.00844
Inf	20.79997	1080.00150	1903.57104	390.55478	6.09762	967.54547	809.29626	6.03375	1323.83264	1195.87048	6.00555
Inf	20.79997	1080.00150	1903.72424	390.04547	6.11395	967.58398	809.42328	6.04735	1324.01733	1196.02588	6.01022
Inf	20.79997	1080.00150	1903.91028	390.33524	6.11292	967.96130	808.92706	6.03862	1323.82825	1195.89185	6.00051
Inf	20.79997	1080.00150	1903.52393	390.54926	6.11566	966.97302	809.07227	6.01197	1324.03296	1195.84448	5.98994
Inf	20.79997	1080.00150	1903.70081	390.35535	6.11261	966.74622	808.95959	5.99054	1323.64478	1195.96045	5.99311
Inf	20.79997	1080.00150	1904.09949	389.96210	6.11741	966.94873	808.90857	6.00893	1323.56592	1196.22998	5.98355
Inf	20.79997	1080.00150	1904.21228	389.92596	6.10839	967.32849	808.89935	6.00459	1323.35950	1195.97119	5.98846
Inf	20.79997	1080.00150	1904.10132	389.71973	6.09994	967.77869	808.33929	6.01913	1323.56836	1195.82568	6.01091
Inf	20.79997	1080.00150	1903.98950	389.71008	6.09369	967.07489	808.24268	6.02950	1323.35876	1195.97046	5.99959
Inf	20.79997	1080.00150	1903.83264	389.50754	6.10339	966.97717	808.82513	6.03025	1323.85657	1195.61353	5.99458
Inf	20.79997	1080.00150	1904.20728	389.70609	6.09881	966.64038	808.79248	6.01271	1323.86670	1195.96216	6.00379
Inf	20.79997	1080.00150	1903.77197	389.45877	6.09325	966.07440	808.67126	6.01807	1323.97437	1196.08252	5.98719
Inf	20.79997	1080.00150	1903.58667	389.79361	6.09183	966.26550	808.92682	6.02466	1323.80994	1196.10791	5.99203
Inf	20.79997	1080.00150	1903.68921	390.05423	6.09998	966.23340	808.64825	6.01866	1323.98560	1196.51514	5.99943
Inf	20.79997	1080.00150	1903.64734	390.15552	6.09276	966.61780	808.53674	6.01748	1324.22632	1196.70679	5.99821
Inf	20.79997	1080.00150	1903.72900	389.87009	6.08752	966.42542	808.28326	6.03324	1324.41052	1196.37183	5.98947
Inf	20.79997	1080.00150	1903.15027	389.71246	6.08919	966.11523	808.41742	6.05286	1325.09729	1196.32190	5.96994
Inf	20.79997	1080.00150	1903.12866	390.42767	6.08893	965.68176	807.87921	6.03664	1324.90015	1196.48291	5.97410
Inf	20.79997	1080.00150	1902.75049	390.17197	6.07442	965.76843	808.58142	6.03559	1324.97729	1196.04419	5.96432
Inf	20.79997	1080.00150	1903.21118	390.42142	6.08470	965.78986	808.62573	6.02919	1324.92395	1196.55872	5.95976
Inf	20.79997	1080.00150	1903.03638	390.35571	6.09558	965.26587	808.60938	6.02540	1325.04602	1196.44104	5.95565
Inf	20.79997	1080.00150	1903.37146	390.10306	6.09757	965.06128	808.27240	6.03051	1325.62329	1196.31958	5.95057
Inf	20.79997	1080.00150	1903.04529	390.11975	6.07681	965.06720	808.14893	6.01139	1325.18250	1196.52356	5.94145
Inf	20.79997	1080.00150	1903.12122	390.02979	6.07842	965.19745	808.35657	6.02945	1324.65796	1196.48547	5.94448
Inf	20.79997	1080.00150	1903.30811	390.39987	6.07646	964.85291	808.83154	6.03476	1324.72839	1196.36890	5.94378
Inf	20.79997	1080.00150	1903.21301	390.74274	6.08750	965.57599	808.69550	6.01558	1324.59229	1196.45093	5.93905
Inf	20.79997	1080.00150	1903.12244	390.75339	6.07706	965.22217	808.94122	6.01473	1324.73352	1196.74170	5.95237
Inf	20.79997	1080.00150	1902.67944	390.47321	6.07648	965.96497	809.50177	6.01290	1324.74854	1196.24951	5.94933
Inf	20.79997	1080.00150	1902.68921	390.53287	6.09206	965.78339	809.02881	6.00124	1324.94714	1196.04004	5.95689
Inf	20.79997	1080.00150	1902.51624	390.58087	6.08921	965.82318	808.79376	6.00974	1325.15308	1195.41895	5.95482
Inf	20.79997	1080.00150	1903.02087	390.08521	6.07703	965.76636	808.98700	6.00502	1325.22546	1195.22388	5.95972
Inf	20.79997	1080.00150	1903.42554	390.08658	6.06730	966.21484	808.99139	5.99451	1325.63684	1195.41187	5.97675
Inf	20.79997	1080.00150	1903.68433	389.86191	6.06303	966.50000	809.03918	5.96439	1325.28699	1195.35779	5.97883
Inf	20.79997	1080.00150	1903.74622	389.60516	6.06153	966.53937	809.76758	5.97908	1325.15906	1195.13953	5.96494
Inf	20.79997	1080.00150	1903.93140	389.72211	6.06744	966.27722	809.46692	5.98840	1325.77649	1195.49451	5.95985
Inf	20.79997	1080.00150	1903.92871	389.46906	6.05851	966.01819	809.48346	5.99943	1325.84985	1195.51001	5.94826
Inf	20.79997	1080.00150	1904.13940	389.32550	6.05597	965.68652	809.05121	6.00089	1326.05579	1195.74182	5.94940
Inf	20.79997	1080.00150	1904.10144	389.60651	6.05429	965.79785	808.92059	6.01219	1325.82349	1195.81030	5.94907
Inf	20.79997	1080.00150	1904.22546	389.26920	6.05646	965.96783	808.26086	5.99604	1326.04614	1195.61890	5.94179
Inf	20.79997	1080.00150	1903.33704	389.36481	6.05785	966.08655	808.39136	6.00910	1325.88269	1195.68018	5.94943
Inf	20.79997	1080.00150	1903.97327	389.73175	6.06736	966.75208	808.37640	6.01989	1325.60645	1195.61597	5.93257
Inf	20.79997	1080.00150	1904.20007	389.85394	6.07993	966.34955	808.96411	6.02976	1325.44397	1195.24329	5.92389
Inf	20.79997	1080.00150	1903.95984	389.65161	6.08044	966.16272	809.55157	6.03154	1325.15820	1195.32361	5.94314
Inf	20.79997	1080.00150	1903.86877	389.87790	6.07240	966.17383	809.20972	6.03361	1324.65076	1194.85315	5.94014
Inf	20.79997	1080.00150	1903.45996	389.93512	6.07596	966.11591	809.48633	6.04159	1324.90332	1195.14368	5.92846
Inf	20.79997	1080.00150	1903.44446	390.04987	6.07521	966.00848	809.27454	6.03420	1325.18384	1194.89795	5.92052
Inf	20.79997	1080.00150	1903.79150	389.79608	6.06170	965.31067	809.23260	6.01362	1324.98560	1194.42041	5.92651
Inf	20.79997	1080.00150	1903.59180	389.87717	6.06235	965.12097	809.08179	6.01155	1324.87146	1194.82251	5.92104
Inf	20.79997	1080.00150	1903.63928	389.55060	6.06755	964.69678	809.09094	5.99343	1324.85022	1194.97681	5.92203
Inf	20.79997	1080.00150	1903.93604	389.92505	6.07809	964.81555	808.82031	5.99200	1324.41284	1194.73145	5.91685
Inf	20.79997	1080.00150	1903.66003	390.33054	6.08117	964.31799	809.00580	5.99132	1324.53662	1194.96045	5.90247
Inf	20.79997	1080.00150	1903.09814	389.93536	6.07642	964.00000	808.44360	5.97645	1324.65320	1195.56433	5.91023
Inf	20.79997	1080.00150	1902.97900	390.11359	6.08009	964.21082	808.73633	5.98558	1324.50781	1195.85547	5.90328
Inf	20.79997	1080.00150	1902.33374	390.39758	6.07386	964.05627	808.88971	5.99241	1324.37512	1196.06299	5.88690
Inf	20.79997	1080.00150	1902.61938	389.84473	6.07297	964.37329	808.74493	5.98871	1324.47034	1195.92957	5.88457
Inf	20.79997	1080.00150	1903.00024	390.15030	6.08586	964.25555	808.94629	5.99948	1325.02917	1196.10400	5.88973
Inf	20.79997	1080.00150	1903.13965	390.37299	6.09673	964.26501	809.20166	6.00464	1325.13660	1195.85522	5.88282
Inf	20.79997	1080.00150	1902.68286	390.66437	6.09380	964.45197	809.19019	5.98846	1324.84937	1195.89575	5.87228
Inf	20.79997	1080.00150	1902.07397	391.02371	6.09476	964.28455	809.56152	5.98718	1324.86853	1196.15503	5.87310
Inf	20.79997	1080.00150	1902.26111	391.00989	6.09451	964.20752	809.27814	5.98341	1324.91418	1195.79675	5.86824
Inf	20.79997	1080.00150	1902.56836	390.62164	6.09129	964.46954	808.74750	5.96913	1324.88831	1195.53320	5.86421
Inf	20.79997	1080.00150	1903.00024	390.84583	6.08313	964.61102	808.46515	5.98702	1325.02258	1194.99341	5.88113
Inf	20.79997	1080.00150	1903.24670	390.85352	6.07213	964.30823	808.71948	5.97320	1324.74658	1194.78760	5.88314
Inf	20.79997	1080.00150	1903.21765	390.83249	6.07242	964.79236	808.49725	5.96525	1324.28296	1194.62085	5.87159
Inf	20.79997	1080.00150	1903.46594	390.89911	6.07343	964.97327	808.19409	5.95246	1324.39453	1193.98120	5.87209
Inf	20.79997	1080.00150	1903.51672	391.01990	6.08644	965.20190	807.80139	5.94736	1324.16016	1193.74146	5.86087
Inf	20.79997	1080.00150	1903.03906	390.90915	6.08672	965.47711	807.45325	5.94355	1323.74304	1193.77234	5.86178
Inf	20.79997	1080.00150	1902.88831	390.76910	6.08498	964.82336	807.58868	5.94235	1323.60950	1194.05359	5.87004
Inf	20.79997	1080.00150	1903.05029	391.04874	6.08480	964.90265	807.55945	5.94355	1323.56396	1194.00562	5.87987
Inf	20.79997	1080.00150	1902.93115	390.48193	6.08387	964.48212	807.59735	5.94471	1324.13867	1194.36841	5.88370
Inf	20.79997	1080.00150	1903.02441	390.29764	6.07901	964.16040	807.56665	5.96199	1323.85474	1194.77283	5.89256
Inf	20.79997	1080.00150	1903.33508	390.15070	6.06935	963.77124	807.31970	5.94730	1323.84863	1194.84277	5.89723
Inf	20.79997	1080.00150	1903.73950	390.41183	6.07002	964.03357	807.47986	5.95901	1324.30615	1194.89429	5.89766
Inf	20.79997	1080.00150	1903.56055	390.27625	6.07687	963.82300	807.37732	5.95116	1324.17383	1195.16528	5.88971
Inf	20.79997	1080.00150	1903.00513	390.15701	6.07372	963.71436	807.59283	5.94763	1324.26843	1195.31470	5.89985
Inf	20.79997	1080.00150	1903.03064	390.38989	6.08629	963.66736	808.19861	5.92505	1324.68433	1194.71851	5.91122
Inf	20.79997	1080.00150	1902.58582	390.11877	6.07684	964.27368	807.99146	5.92177	1324.95728	1194.44824	5.91131
Inf	20.79997	1080.00150	1902.46228	390.17862	6.07479	964.51245	808.23499	5.92408	1324.62134	1194.19336	5.91854
Inf	20.79997	1080.00150	1902.82788	390.43729	6.09966	964.72241	808.03845	5.91529	1325.07324	1194.35083	5.93969
Inf	20.79997	1080.00150	1902.81482	389.79541	6.10589	965.00720	808.15314	5.92183	1324.62109	1193.96997	5.94359
Inf	20.79997	1080.00150	1902.79871	389.70703	6.12478	965.00220	808.25275	5.94515	1324.79956	1194.27734	5.92967
Inf	20.79997	1080.00150	1903.29700	390.12698	6.11791	964.83484	808.19415	5.94842	1324.83447	1193.80615	5.94225
Inf	20.79997	1080.00150	1903.23132	390.27533	6.11621	964.95947	807.80579	5.94654	1325.20520	1194.22461	5.94198
Inf	20.79997	1080.00150	1903.19019	390.57379	6.10547	965.26221	807.84906	5.95637	1324.56543	1194.13892	5.95147
Inf	20.79997	1080.00150	1903.31860	391.03934	6.10653	964.91351	807.82159	5.97814	1324.64990	1194.03442	5.96200
Inf	20.79997	1080.00150	1902.80090	391.30737	6.09554	964.80884	807.34259	5.97443	1324.58020	1194.40063	5.95315
Inf	20.79997	1080.00150	1902.94324	391.11456	6.08698	964.80603	807.06122	5.98249	1324.09399	1194.74023	5.94781
Inf	20.79997	1080.00150	1902.69287	390.95746	6.09240	965.23920	807.56207	5.99168	1324.06104	1194.66968	5.94703
Inf	20.79997	1080.00150	1902.55200	390.85022	6.07647	964.18439	807.36865	6.00090	1323.60815	1194.80334	5.94276
Inf	20.79997	1080.00150	1902.52490	391.09528	6.08760	964.37927	807.37000	6.02103	1323.63916	1194.68164	5.95044
Inf	20.79997	1080.00150	1902.48608	390.88684	6.08689	964.38184	807.54266	6.00762	1323.45569	1194.80908	5.94397
Inf	20.79997	1080.00150	1902.54700	390.80310	6.08361	964.47449	807.79230	6.00501	1323.56897	1194.96594	5.95158
Inf	20.79997	1080.00150	1902.64746	390.87885	6.08552	964.34375	807.33557	6.00691	1323.48792	1194.90955	5.96483
Inf	20.79997	1080.00150	1902.65088	390.31503	6.07222	964.50281	807.27887	5.98226	1323.40369	1194.26196	5.96930
Inf	20.79997	1080.00150	1902.73755	390.57135	6.07836	964.40692	807.27008	6.00311	1323.31421	1194.20398	5.96308
Inf	20.79997	1080.00150	1902.77209	390.80814	6.06911	964.26453	807.57654	6.00966	1323.54663	1194.37036	5.96909
Inf	20.79997	1080.00150	1902.59192	390.76254	6.06560	964.93994	807.33698	6.00278	1323.45203	1194.42444	5.96581
Inf	20.79997	1080.00150	1903.20203	390.63660	6.07443	964.94238	807.29150	5.98911	1323.36267	1194.29517	5.96173
Inf	20.79997	1080.00150	1903.21204	390.42545	6.08611	965.53082	807.54779	5.99270	1322.97437	1193.88855	5.94710
Inf	20.79997	1080.00150	1903.48718	390.84186	6.07806	965.26215	807.61444	5.97660	1323.04810	1194.21069	5.94246
Inf	20.79997	1080.00150	1903.69446	390.56036	6.06308	964.96631	807.18164	5.96976	1323.49133	1194.13025	5.94293
Inf	20.79997	1080.00150	1903.98010	390.82147	6.04689	964.64343	807.59662	5.97045	1323.16687	1194.37695	5.95175
Inf	20.79997	1080.00150	1903.78503	390.58334	6.04131	964.54852	807.99738	5.96744	1322.54504	1194.24670	5.96795
Inf	20.79997	1080.00150	1903.66370	390.23483	6.03999	965.17706	807.61475	5.98334	1322.73096	1194.34937	5.96534
Inf	20.79997	1080.00150	1903.54736	390.85486	6.03439	964.89532	808.27020	5.96569	1322.66748	1194.55176	5.97422
Inf	20.79997	1080.00150	1903.40198	391.13794	6.03287	964.76331	808.33728	5.95974	1322.50244	1194.67712	5.97590
Inf	20.79997	1080.00150	1903.53125	391.56012	6.02843	964.54114	808.20361	5.96979	1322.21753	1194.15991	5.97233
Inf	20.79997	1080.00150	1903.21912	391.29337	6.02831	965.08276	808.31836	5.98421	1322.17310	1194.19153	5.96634
Inf	20.79997	1080.00150	1903.13916	391.46143	6.02709	964.93701	808.05865	5.99698	1322.19714	1194.13843	5.96801
Inf	20.79997	1080.00150	1903.76440	391.08258	6.01943	964.75470	807.90887	5.99754	1322.14661	1194.37524	5.97278
Inf	20.79997	1080.00150	1903.63708	391.25302	6.00932	965.04230	808.14282	6.01777	1322.05029	1194.47290	5.98861
Inf	20.79997	1080.00150	1903.28638	391.08527	6.02506	965.46021	808.12354	6.01916	1322.35754	1194.24707	6.00857
Inf	20.79997	1080.00150	1903.31970	391.07343	6.02041	965.32196	809.01361	6.02066	1322.70972	1194.78687	6.00537
Inf	20.79997	1080.00150	1903.41626	391.49683	6.01283	965.48383	809.49847	6.01259	1322.98743	1194.90881	5.99769
Inf	20.79997	1080.00150	1903.46204	391.38037	6.01457	965.85950	809.42395	6.00058	1323.25366	1194.67456	6.01599
Inf	20.79997	1080.00150	1903.30127	390.97079	6.01723	965.93622	809.93481	6.00229	1323.18604	1195.08398	6.00414
Inf	20.79997	1080.00150	1903.39551	390.78528	6.01928	966.02063	810.68909	6.00402	1322.91870	1194.96338	6.01201
Inf	20.79997	1080.00150	1903.26038	390.50281	6.01663	965.79663	810.20972	6.02340	1323.38916	1195.15479	6.01473
Inf	20.79997	1080.00150	1902.92407	390.69296	6.01891	965.63000	810.18445	6.03949	1323.02246	1195.80029	6.02006
Inf	20.79997	1080.00150	1902.70837	391.01636	6.02285	965.82080	810.03430	6.02759	1323.07678	1195.81567	6.02153
Inf	20.79997	1080.00150	1902.79712	391.16724	6.01953	966.18823	810.29004	6.03452	1323.11853	1196.13806	6.02658
Inf	20.79997	1080.00150	1902.98413	391.26062	6.00983	966.28162	810.44238	6.05954	1323.58386	1196.06116	6.02605
Inf	20.79997	1080.00150	1903.07983	391.42206	6.01029	965.96948	810.56299	6.05713	1324.01563	1195.50806	6.03674
Inf	20.79997	1080.00150	1903.44580	391.21350	6.01144	965.81580	810.36353	6.07847	1324.48145	1195.42261	6.04606
Inf	20.79997	1080.00150	1903.27588	391.33466	6.01935	965.60333	810.04938	6.06917	1324.83411	1196.12524	6.05115
Inf	20.79997	1080.00150	1902.91235	391.59494	6.02182	965.52893	809.21936	6.04545	1324.40466	1196.19067	6.04327
Inf	20.79997	1080.00150	1902.83740	392.10956	6.02992	965.35791	809.20123	6.02743	1324.30969	1195.66309	6.03936
Inf	20.79997	1080.00150	1902.59338	392.51395	6.03259	965.35370	809.03040	6.03481	1324.21472	1195.45825	6.05780
Inf	20.79997	1080.00150	1902.87634	392.09698	6.02937	965.78601	808.80627	6.04353	1323.83350	1195.81763	6.05423
Inf	20.79997	1080.00150	1902.99792	392.12674	6.04586	965.58862	809.16034	6.06843	1323.81274	1195.75171	6.03950
Inf	20.79997	1080.00150	1903.15723	392.08554	6.05143	965.34985	808.97455	6.05831	1323.94739	1195.70081	6.02567
