Inf	29.05012	1080.00150	1899.79993	389.06628	6.43349	971.13910	810.96930	6.72333	1322.95508	1199.04309	6.70470
Inf	29.05012	1080.00150	1899.93750	389.28668	6.41727	971.51538	810.83221	6.71250	1322.85315	1198.81519	6.70648
Inf	29.05012	1080.00150	1899.96460	389.10217	6.41546	971.02533	810.72107	6.68247	1323.09460	1198.63623	6.69544
Inf	29.05012	1080.00150	1899.90710	389.45319	6.42731	970.52252	810.79474	6.66482	1322.49390	1198.56836	6.70877
Inf	29.05012	1080.00150	1899.65881	389.32437	6.43983	970.89581	810.71167	6.67147	1322.32703	1198.42627	6.71548
Inf	29.05012	1080.00150	1899.81665	389.22949	6.42344	971.28186	810.63629	6.68261	1322.04248	1198.62195	6.72184
Inf	29.05012	1080.00150	1899.71887	389.07089	6.42324	971.20325	809.88562	6.70977	1322.06445	1198.57117	6.72191
Inf	29.05012	1080.00150	1899.90332	389.10922	6.43166	971.67627	810.71869	6.70832	1322.35962	1199.11401	6.72082
Inf	29.05012	1080.00150	1899.53223	389.45233	6.43026	971.64697	811.20630	6.68287	1322.06372	1198.89990	6.69515
Inf	29.05012	1080.00150	1899.37598	389.24319	6.44078	971.70380	811.32916	6.70042	1321.72229	1198.85718	6.70922
Inf	29.05012	1080.00150	1899.51758	389.15131	6.43503	971.12708	811.06586	6.69734	1321.76855	1198.56421	6.73641
Inf	29.05012	1080.00150	1899.79224	388.92010	6.43721	971.43372	810.98315	6.69013	1321.89453	1199.04919	6.71199
Inf	29.05012	1080.00150	1900.14209	389.02777	6.43168	971.26855	810.39911	6.70489	1322.14844	1199.08716	6.69243
Inf	29.05012	1080.00150	1900.32910	389.65134	6.42256	970.97198	810.63898	6.69210	1322.19214	1199.20654	6.68105
Inf	29.05012	1080.00150	1900.00684	389.28662	6.41079	971.06952	810.55957	6.70899	1322.00977	1199.17200	6.69064
Inf	29.05012	1080.00150	1899.80200	389.03925	6.41872	971.02429	810.66095	6.70416	1321.87366	1199.36646	6.68470
Inf	29.05012	1080.00150	1899.98486	389.10413	6.44053	971.79382	811.24976	6.70912	1321.84937	1199.45850	6.70735
Inf	29.05012	1080.00150	1899.39368	389.32361	6.43776	971.63232	811.03870	6.68398	1322.20557	1198.96252	6.69964
Inf	29.05012	1080.00150	1899.39282	389.23669	6.44967	970.90051	811.36188	6.68312	1322.55896	1198.74951	6.71186
Inf	29.05012	1080.00150	1899.51880	388.91714	6.44604	970.23364	811.69257	6.68667	1322.88525	1199.36597	6.71348
Inf	29.05012	1080.00150	1899.93115	389.28815	6.44540	970.67798	811.76855	6.69921	1322.90833	1199.31311	6.69938
Inf	29.05012	1080.00150	1900.15027	389.06390	6.42954	970.59399	812.15179	6.69736	1323.20837	1199.36743	6.70716
Inf	29.05012	1080.00150	1900.20911	389.02307	6.42043	970.74420	811.62634	6.68444	1323.93567	1199.64954	6.71474
Inf	29.05012	1080.00150	1900.35596	389.15265	6.42406	970.70959	811.63776	6.68372	1323.79504	1199.31104	6.71190
Inf	29.05012	1080.00150	1899.98108	389.25473	6.42501	970.94836	812.18726	6.69442	1323.24963	1198.86963	6.70333
Inf	29.05012	1080.00150	1899.59338	389.45514	6.42701	970.64288	812.16321	6.68557	1322.93018	1198.17554	6.71395
Inf	29.05012	1080.00150	1899.75964	389.77222	6.41863	970.92090	812.13513	6.69555	1322.71423	1198.10156	6.71057
Inf	29.05012	1080.00150	1899.56787	389.82452	6.42765	970.88184	812.14886	6.69510	1322.76514	1198.25452	6.71393
Inf	29.05012	1080.00150	1899.89526	389.72656	6.42598	970.73975	811.87445	6.67690	1323.19800	1198.20142	6.70446
Inf	29.05012	1080.00150	1899.70300	389.59668	6.41056	970.96204	811.56116	6.67661	1323.03247	1198.50830	6.70723
Inf	29.05012	1080.00150	1899.76855	389.34457	6.41385	970.64038	811.96619	6.67699	1322.96851	1198.36694	6.70236
Inf	29.05012	1080.00150	1899.86914	389.36282	6.42598	970.91345	811.69208	6.68693	1323.14246	1198.38745	6.70277
Inf	29.05012	1080.00150	1899.54932	389.09583	6.43218	970.50757	811.96100	6.68811	1323.75635	1198.70715	6.71028
Inf	29.05012	1080.00150	1899.60461	389.20618	6.42974	970.02313	812.25208	6.69887	1324.26807	1198.36255	6.70096
Inf	29.05012	1080.00150	1899.96252	389.03339	6.43121	969.99707	812.04944	6.67698	1324.21912	1198.84412	6.70320
Inf	29.05012	1080.00150	1900.05017	388.82541	6.42966	969.91919	811.94513	6.67797	1323.93530	1198.47998	6.71297
Inf	29.05012	1080.00150	1900.15930	388.96060	6.42946	969.76343	811.80133	6.67073	1323.70996	1198.56909	6.69711
Inf	29.05012	1080.00150	1899.97717	389.37021	6.43514	970.14783	811.93420	6.66512	1323.54407	1198.92346	6.71406
Inf	29.05012	1080.00150	1899.88428	389.32776	6.41502	969.76282	812.39398	6.66624	1323.04749	1199.29492	6.71030
Inf	29.05012	1080.00150	1899.09729	389.55829	6.42761	969.92554	812.10364	6.67207	1322.73657	1198.90833	6.72822
Inf	29.05012	1080.00150	1899.15796	389.67615	6.42579	970.68530	812.49432	6.68213	1322.89734	1198.51025	6.72393
Inf	29.05012	1080.00150	1899.54980	389.84424	6.41273	970.99200	812.17920	6.69500	1322.59363	1198.93286	6.71914
Inf	29.05012	1080.00150	1899.27332	389.83881	6.42778	970.94238	811.99377	6.70530	1322.48816	1199.05469	6.70991
Inf	29.05012	1080.00150	1899.75867	389.82257	6.41425	970.51306	811.79614	6.67893	1322.76501	1199.29297	6.72088
Inf	29.05012	1080.00150	1899.52454	389.31104	6.42607	970.49231	811.82050	6.69279	1322.90405	1199.34045	6.72893
Inf	29.05012	1080.00150	1899.10376	389.45389	6.42873	970.35559	811.94116	6.69677	1322.89246	1199.50781	6.71378
Inf	29.05012	1080.00150	1899.37561	389.20050	6.43366	970.52612	811.98535	6.67284	1323.14526	1198.85889	6.71112
Inf	29.05012	1080.00150	1899.46667	389.31824	6.42807	970.00970	811.79633	6.66917	1323.20825	1199.34558	6.71085
Inf	29.05012	1080.00150	1899.30847	389.32587	6.42921	970.20386	811.30469	6.68665	1323.24097	1199.32349	6.72176
Inf	29.05012	1080.00150	1899.64587	388.96649	6.45010	970.28052	811.14648	6.68956	1322.90430	1199.21423	6.71229
Inf	29.05012	1080.00150	1899.87720	388.85449	6.44894	970.30750	810.98108	6.67417	1323.04395	1198.71826	6.71329
Inf	29.05012	1080.00150	1899.57202	388.95523	6.44862	970.30780	810.77802	6.69946	1323.12598	1198.63257	6.71776
Inf	29.05012	1080.00150	1899.85486	389.11792	6.42646	970.62463	810.94745	6.69060	1323.19592	1198.62598	6.70072
Inf	29.05012	1080.00150	1899.75562	389.06964	6.44148	970.43127	811.11969	6.69855	1323.29749	1198.85181	6.70521
Inf	29.05012	1080.00150	1899.74927	389.21356	6.43639	970.33246	811.23621	6.67657	1322.92175	1198.36487	6.71427
Inf	29.05012	1080.00150	1899.51318	389.65588	6.42360	970.15979	811.33789	6.69105	1323.05774	1199.02930	6.72413
Inf	29.05012	1080.00150	1899.88208	389.62781	6.42058	970.32306	811.36469	6.69024	1322.49878	1199.15833	6.72301
Inf	29.05012	1080.00150	1900.09937	389.31308	6.42960	970.20880	811.52124	6.68108	1323.39612	1198.88672	6.71647
Inf	29.05012	1080.00150	1899.38818	389.53104	6.42443	970.36621	812.09326	6.66889	1323.31006	1199.16968	6.72024
Inf	29.05012	1080.00150	1899.03455	389.77832	6.45353	970.20728	812.55200	6.68731	1323.29163	1198.62622	6.71131
Inf	29.05012	1080.00150	1899.40649	389.66187	6.42304	970.45789	812.61090	6.68788	1323.06506	1198.72083	6.72055
Inf	29.05012	1080.00150	1899.24792	389.82339	6.42456	970.55640	811.99567	6.67959	1323.15820	1198.09167	6.72309
Inf	29.05012	1080.00150	1899.31311	389.53943	6.42797	970.35248	811.88708	6.68800	1323.74329	1197.95801	6.70743
Inf	29.05012	1080.00150	1899.44482	389.71304	6.41913	970.51935	811.82556	6.68516	1323.71838	1198.34290	6.70594
Inf	29.05012	1080.00150	1899.23291	390.15015	6.41725	970.64539	811.60907	6.68474	1323.43433	1199.13635	6.69853
Inf	29.05012	1080.00150	1899.33789	390.06006	6.42615	970.63574	811.56256	6.68126	1323.26648	1199.06372	6.69832
Inf	29.05012	1080.00150	1898.96948	390.24277	6.42702	970.24017	812.78186	6.67401	1323.16309	1198.91785	6.71028
Inf	29.05012	1080.00150	1899.41980	390.09042	6.40818	970.15808	812.72400	6.67277	1323.44592	1198.51318	6.71999
Inf	29.05012	1080.00150	1899.35632	390.20728	6.41327	970.11475	813.08936	6.69766	1323.14844	1198.53320	6.70750
Inf	29.05012	1080.00150	1899.59326	390.10590	6.42296	970.22095	813.36853	6.68369	1323.36292	1198.36584	6.70153
Inf	29.05012	1080.00150	1899.52002	389.97778	6.41468	970.23944	813.01349	6.68646	1323.31006	1198.64929	6.71711
Inf	29.05012	1080.00150	1899.70178	389.40784	6.43270	970.46545	812.99103	6.68175	1323.24561	1198.67175	6.72387
Inf	29.05012	1080.00150	1899.79321	389.86862	6.42489	970.55688	812.42004	6.68456	1323.00488	1198.48364	6.71077
Inf	29.05012	1080.00150	1899.44312	389.71341	6.42425	970.67133	812.79077	6.70763	1323.21411	1199.02710	6.71791
Inf	29.05012	1080.00150	1899.72974	389.81644	6.41770	970.46008	812.72522	6.68549	1322.84839	1198.91602	6.72070
Inf	29.05012	1080.00150	1899.85059	389.77921	6.41696	970.07965	812.41199	6.69857	1323.37036	1198.71729	6.71505
Inf	29.05012	1080.00150	1900.02063	389.61801	6.42134	970.26685	812.06244	6.69557	1323.44482	1198.27246	6.71282
Inf	29.05012	1080.00150	1899.80896	389.65344	6.41093	970.37836	811.55188	6.69250	1323.70703	1198.37207	6.71571
Inf	29.05012	1080.00150	1899.82617	389.71133	6.40765	970.80316	811.53125	6.70072	1323.76318	1198.15039	6.71342
Inf	29.05012	1080.00150	1899.59729	389.80792	6.42744	970.57080	811.63690	6.68848	1323.54956	1198.16870	6.71848
Inf	29.05012	1080.00150	1899.70483	389.68317	6.42964	971.13641	811.80310	6.70129	1323.59949	1198.10962	6.70283
Inf	29.05012	1080.00150	1899.36853	389.82385	6.41569	971.31482	811.96881	6.68824	1323.82104	1197.74756	6.70062
Inf	29.05012	1080.00150	1899.51831	390.06244	6.41872	970.98621	811.68292	6.68957	1323.98169	1197.76770	6.70137
Inf	29.05012	1080.00150	1899.83081	390.06586	6.42017	971.13770	811.28473	6.66878	1324.05371	1197.62598	6.70472
Inf	29.05012	1080.00150	1899.72437	389.46143	6.41117	970.30267	811.47009	6.70167	1324.04431	1197.90479	6.70281
Inf	29.05012	1080.00150	1899.81177	389.16602	6.42510	970.02014	810.85565	6.70446	1323.87292	1198.24817	6.70678
Inf	29.05012	1080.00150	1899.98096	389.15625	6.41502	970.23877	810.80780	6.69880	1323.57861	1198.38940	6.70780
Inf	29.05012	1080.00150	1899.95483	389.34280	6.42550	969.52313	811.11548	6.71888	1323.18042	1198.12512	6.70901
Inf	29.05012	1080.00150	1899.88794	389.23251	6.43898	969.86835	811.46143	6.69766	1323.23291	1198.07397	6.69876
Inf	29.05012	1080.00150	1900.10889	389.18106	6.43582	970.41675	811.38593	6.68982	1323.07996	1197.23315	6.71356
Inf	29.05012	1080.00150	1900.30225	389.64905	6.42410	970.42627	811.17389	6.67268	1322.92688	1197.45691	6.72443
Inf	29.05012	1080.00150	1899.91211	389.33551	6.42741	970.25513	811.23267	6.70041	1322.90686	1197.55554	6.72453
Inf	29.05012	1080.00150	1899.66101	388.96689	6.41986	970.48328	810.83881	6.68164	1323.08142	1197.79541	6.70594
Inf	29.05012	1080.00150	1899.48157	389.07721	6.43405	970.03882	811.64600	6.66941	1323.19019	1197.77612	6.69895
Inf	29.05012	1080.00150	1899.79492	389.01535	6.43805	970.27185	811.98529	6.68257	1323.66125	1198.20093	6.70717
Inf	29.05012	1080.00150	1900.03809	388.97589	6.42623	970.06665	811.80072	6.69423	1322.91528	1198.36597	6.72048
Inf	29.05012	1080.00150	1900.37927	388.70905	6.43504	970.49890	811.74115	6.68048	1322.03674	1197.97729	6.71256
Inf	29.05012	1080.00150	1900.14441	388.80359	6.41934	970.61871	811.58215	6.67388	1322.27197	1198.28760	6.70736
Inf	29.05012	1080.00150	1900.27197	388.85272	6.41725	970.72797	811.60382	6.68307	1321.82556	1198.24512	6.71476
Inf	29.05012	1080.00150	1900.11523	389.01276	6.41151	971.16125	811.53296	6.66902	1322.34961	1198.10913	6.71838
Inf	29.05012	1080.00150	1900.58301	388.73114	6.40980	970.75702	811.42090	6.70451	1322.33521	1198.16541	6.72236
Inf	29.05012	1080.00150	1900.23230	388.85257	6.41407	970.37653	811.97900	6.68861	1322.00903	1198.48364	6.71381
Inf	29.05012	1080.00150	1900.00940	389.07263	6.42456	970.41339	811.78802	6.70511	1322.43347	1198.38684	6.71094
Inf	29.05012	1080.00150	1900.08167	388.57092	6.44452	970.28516	812.04645	6.68675	1322.66003	1198.35059	6.71788
Inf	29.05012	1080.00150	1900.07715	388.59317	6.43729	970.30511	812.35242	6.71207	1323.58594	1197.86963	6.71674
Inf	29.05012	1080.00150	1899.94336	388.96436	6.43596	970.03687	812.24982	6.69525	1323.23730	1198.38477	6.73124
Inf	29.05012	1080.00150	1899.94873	389.00125	6.41051	969.94373	812.17242	6.69694	1323.18152	1198.51538	6.72749
Inf	29.05012	1080.00150	1900.06946	389.05521	6.42839	970.12921	812.58020	6.68712	1323.56738	1198.69336	6.72063
Inf	29.05012	1080.00150	1900.07556	388.47736	6.42554	970.11383	812.02649	6.69185	1324.06787	1198.76074	6.70808
Inf	29.05012	1080.00150	1899.96265	389.00180	6.42832	970.13330	812.56946	6.67742	1323.72278	1198.86572	6.70879
Inf	29.05012	1080.00150	1900.05469	388.96936	6.40827	970.28314	812.20654	6.68477	1323.64685	1198.82202	6.71294
Inf	29.05012	1080.00150	1900.00708	388.99316	6.43494	970.26196	811.97754	6.68798	1323.65942	1198.42871	6.71703
Inf	29.05012	1080.00150	1899.98792	389.08945	6.42502	970.33923	812.03882	6.70676	1323.45630	1198.76855	6.71365
Inf	29.05012	1080.00150	1899.96021	389.06430	6.43246	969.86963	811.65936	6.68352	1323.29224	1198.33118	6.71397
Inf	29.05012	1080.00150	1899.95422	389.32343	6.42457	970.21222	811.56586	6.67564	1323.19690	1198.27124	6.71220
Inf	29.05012	1080.00150	1900.04102	389.09030	6.42705	970.48792	811.38757	6.70500	1323.33398	1198.85327	6.71094
Inf	29.05012	1080.00150	1899.81482	389.08997	6.42426	970.02649	811.76636	6.69502	1323.40894	1198.95764	6.71061
Inf	29.05012	1080.00150	1899.74487	389.12506	6.42697	970.17371	811.59283	6.70563	1323.56055	1198.33447	6.71615
Inf	29.05012	1080.00150	1899.92444	389.21967	6.42910	970.11212	812.16180	6.70188	1322.86243	1197.93311	6.70394
Inf	29.05012	1080.00150	1899.94873	389.54065	6.42203	970.40070	811.73840	6.70746	1323.35400	1198.26904	6.71938
Inf	29.05012	1080.00150	1899.65015	389.37000	6.41340	970.92798	811.73322	6.71314	1322.64209	1198.12354	6.69771
Inf	29.05012	1080.00150	1899.48523	389.46289	6.42176	970.85413	811.54144	6.69254	1322.09985	1198.42786	6.70731
Inf	29.05012	1080.00150	1899.68555	389.46765	6.42918	970.50336	811.52502	6.70350	1322.36426	1198.26697	6.69853
Inf	29.05012	1080.00150	1899.56018	389.28558	6.43686	970.58154	810.95264	6.69889	1322.55957	1198.46216	6.70883
Inf	29.05012	1080.00150	1899.86963	389.07709	6.41906	970.24536	811.13837	6.70103	1322.70679	1198.32483	6.70515
Inf	29.05012	1080.00150	1899.83118	389.14630	6.43146	970.10559	811.14423	6.69651	1323.06995	1199.00244	6.73422
Inf	29.05012	1080.00150	1899.83374	388.64014	6.44733	970.49561	811.67249	6.67781	1323.32520	1198.81433	6.69876
Inf	29.05012	1080.00150	1899.62256	389.32480	6.43907	970.08246	811.64905	6.69107	1323.53186	1199.22778	6.70006
Inf	29.05012	1080.00150	1899.36560	389.06802	6.44135	970.01349	810.97168	6.70564	1323.26282	1198.66626	6.70705
Inf	29.05012	1080.00150	1899.46460	389.03253	6.43390	969.97302	811.26801	6.69607	1322.97229	1198.63550	6.71273
Inf	29.05012	1080.00150	1899.72693	389.17184	6.43816	970.14587	811.75391	6.69272	1323.05945	1198.59326	6.72074
Inf	29.05012	1080.00150	1899.84094	388.97717	6.41645	969.80365	812.22888	6.69317	1323.70251	1198.40015	6.70759
Inf	29.05012	1080.00150	1899.87769	389.25793	6.41496	970.11401	811.99127	6.69798	1323.29712	1198.04712	6.69478
Inf	29.05012	1080.00150	1899.92639	389.23892	6.42882	969.90845	811.83960	6.69517	1323.47485	1198.44116	6.70468
Inf	29.05012	1080.00150	1900.07910	389.10352	6.42472	970.42755	811.90491	6.68025	1323.92590	1198.69092	6.71092
Inf	29.05012	1080.00150	1900.01404	389.30908	6.43064	970.97382	811.41168	6.68107	1323.21655	1198.72070	6.69109
Inf	29.05012	1080.00150	1899.64185	389.07526	6.44203	970.87958	811.73340	6.67030	1323.25745	1199.00830	6.70788
Inf	29.05012	1080.00150	1899.10632	389.05441	6.45097	970.50513	812.02673	6.68558	1323.28760	1199.17578	6.71538
Inf	29.05012	1080.00150	1899.23267	389.43451	6.43793	970.37213	811.85889	6.69621	1322.41382	1198.95239	6.73840
Inf	29.05012	1080.00150	1899.02942	389.18979	6.42737	970.57922	812.06323	6.68094	1322.23169	1198.28857	6.72007
Inf	29.05012	1080.00150	1899.60632	388.93835	6.43321	970.69525	812.55304	6.67925	1322.09363	1198.55457	6.70307
Inf	29.05012	1080.00150	1899.88000	388.98895	6.45324	970.63031	812.40424	6.66740	1322.86450	1198.61096	6.70745
Inf	29.05012	1080.00150	1900.19116	388.74170	6.42497	970.61304	812.16980	6.69887	1322.47937	1199.23291	6.72966
Inf	29.05012	1080.00150	1900.34241	388.27164	6.42835	970.54523	812.42737	6.67895	1322.96704	1198.82300	6.71870
Inf	29.05012	1080.00150	1900.37329	388.29053	6.45605	970.58813	812.13031	6.69763	1322.89905	1198.73779	6.72007
Inf	29.05012	1080.00150	1900.24133	388.40900	6.43439	970.75421	812.20764	6.70556	1322.68713	1198.57935	6.71022
Inf	29.05012	1080.00150	1900.04663	388.83835	6.43396	971.01544	812.10791	6.70545	1322.96509	1198.10352	6.71042
Inf	29.05012	1080.00150	1900.22192	388.84741	6.43382	970.89087	812.29144	6.70402	1323.13403	1197.82971	6.70615
Inf	29.05012	1080.00150	1899.79944	389.20959	6.43145	970.59821	812.03949	6.69440	1323.41455	1198.01270	6.70077
Inf	29.05012	1080.00150	1900.16016	389.13806	6.41371	970.66803	812.77966	6.69220	1323.35718	1198.19922	6.69377
Inf	29.05012	1080.00150	1899.85535	389.30643	6.41424	970.56775	812.53961	6.67982	1323.44934	1197.99084	6.69454
Inf	29.05012	1080.00150	1899.99548	389.02731	6.42069	970.57825	811.55872	6.68947	1323.15430	1198.18579	6.71524
Inf	29.05012	1080.00150	1899.97229	389.01358	6.44596	970.92529	812.06030	6.68548	1322.96204	1198.15186	6.71198
Inf	29.05012	1080.00150	1900.01392	388.63754	6.44032	970.67059	811.89795	6.68730	1322.84961	1198.08203	6.71494
Inf	29.05012	1080.00150	1899.97302	388.65186	6.42756	970.66846	812.00073	6.68478	1323.26172	1198.50684	6.71675
Inf	29.05012	1080.00150	1899.85388	388.88098	6.44250	970.87891	811.72052	6.68113	1322.80566	1198.71021	6.71079
Inf	29.05012	1080.00150	1899.82349	389.42648	6.41610	970.23071	811.74487	6.69579	1322.67822	1198.48706	6.70515
Inf	29.05012	1080.00150	1899.83362	388.97562	6.44437	970.40271	812.18573	6.68008	1323.18762	1198.33118	6.71048
Inf	29.05012	1080.00150	1899.82263	389.01102	6.44433	970.28217	812.13214	6.68229	1322.96667	1198.36816	6.71139
Inf	29.05012	1080.00150	1899.95398	388.80887	6.44861	970.92725	811.18500	6.70345	1322.65112	1198.28613	6.71554
Inf	29.05012	1080.00150	1899.82397	388.80829	6.43206	970.31189	811.43262	6.70481	1322.80896	1198.34485	6.70505
Inf	29.05012	1080.00150	1900.01501	389.29208	6.41565	970.50726	811.87787	6.69775	1323.12024	1198.17297	6.70801
Inf	29.05012	1080.00150	1900.08032	389.17358	6.41784	970.39801	812.09851	6.69823	1322.91870	1198.43750	6.69955
Inf	29.05012	1080.00150	1899.99170	388.78204	6.41531	970.55493	812.61511	6.68696	1322.68835	1198.50635	6.72366
Inf	29.05012	1080.00150	1900.03503	389.29291	6.42133	970.82751	812.21619	6.67629	1322.29395	1198.48694	6.71542
Inf	29.05012	1080.00150	1900.01208	389.13971	6.42290	970.72278	812.74976	6.69568	1322.24255	1198.61816	6.69436
Inf	29.05012	1080.00150	1900.07507	388.63098	6.43920	970.82184	812.62323	6.68332	1322.05481	1199.08374	6.70755
Inf	29.05012	1080.00150	1899.88721	388.93314	6.44579	970.58093	812.34735	6.68247	1321.80713	1198.40186	6.70020
Inf	29.05012	1080.00150	1900.11633	389.11813	6.42564	970.29004	812.46405	6.70040	1321.57007	1198.66797	6.70278
Inf	29.05012	1080.00150	1899.87427	389.22876	6.41869	970.65100	812.82568	6.67261	1321.50281	1198.92383	6.68699
Inf	29.05012	1080.00150	1899.29529	389.53107	6.42180	970.23523	812.87701	6.67074	1321.45068	1199.03833	6.71298
Inf	29.05012	1080.00150	1899.27637	389.64362	6.42066	970.31567	812.90259	6.68036	1321.68726	1198.70068	6.70532
Inf	29.05012	1080.00150	1899.43933	389.49158	6.42453	970.22192	812.59296	6.67144	1321.28430	1198.64429	6.72998
Inf	29.05012	1080.00150	1899.70044	389.53284	6.42654	970.16541	812.64227	6.67458	1321.72632	1198.48779	6.71164
Inf	29.05012	1080.00150	1899.59985	389.45984	6.43269	970.20667	812.48108	6.68793	1321.53760	1198.29175	6.69620
Inf	29.05012	1080.00150	1899.96497	389.14557	6.43372	969.93591	812.31055	6.68233	1321.68286	1198.41321	6.69865
Inf	29.05012	1080.00150	1899.82861	389.36942	6.41932	970.18347	811.84637	6.68891	1322.06201	1198.32349	6.70385
Inf	29.05012	1080.00150	1900.06348	389.64758	6.41825	970.44519	811.97961	6.68728	1322.31873	1198.38062	6.71276
