Inf	30.70001	1080.00150	1899.45972	390.08893	6.76821	971.39154	812.65491	6.83382	1323.33740	1199.57520	6.84554
Inf	30.70001	1080.00150	1899.34717	390.08838	6.76574	971.24329	812.96692	6.83978	1323.19177	1199.10156	6.83588
Inf	30.70001	1080.00150	1899.82434	389.66940	6.77237	971.30188	812.46094	6.83467	1323.49585	1199.05518	6.83479
Inf	30.70001	1080.00150	1899.82458	389.45758	6.76741	970.92993	812.04803	6.82824	1323.45142	1199.21216	6.83729
Inf	30.70001	1080.00150	1899.65503	389.41162	6.76592	970.71753	812.28882	6.83224	1323.44495	1199.28052	6.83095
Inf	30.70001	1080.00150	1899.71301	389.98724	6.75938	971.52496	812.49109	6.85057	1323.55957	1199.03613	6.83734
Inf	30.70001	1080.00150	1900.13501	389.63483	6.76442	971.62573	812.71472	6.83515	1323.45288	1199.59094	6.83710
Inf	30.70001	1080.00150	1900.02722	390.03564	6.77639	971.34894	812.45190	6.84638	1323.88525	1199.52856	6.82897
Inf	30.70001	1080.00150	1899.95264	389.95267	6.77900	971.12061	812.79224	6.83154	1323.69165	1199.29736	6.83571
Inf	30.70001	1080.00150	1899.71985	389.91891	6.78615	971.30402	812.28406	6.83354	1323.91357	1199.26929	6.84036
Inf	30.70001	1080.00150	1899.74036	390.02875	6.79911	971.65576	812.63293	6.84778	1323.40869	1199.12219	6.84348
Inf	30.70001	1080.00150	1899.86780	389.82172	6.79573	971.89050	812.80029	6.84198	1323.51721	1199.42627	6.83654
Inf	30.70001	1080.00150	1900.09521	390.01617	6.81049	971.81531	812.80414	6.83189	1323.57263	1199.37793	6.83830
Inf	30.70001	1080.00150	1900.34326	389.90955	6.79167	971.56152	812.82306	6.84364	1323.70166	1199.06885	6.84387
Inf	30.70001	1080.00150	1900.05981	389.99670	6.83251	971.10443	812.68976	6.84134	1323.51770	1199.46228	6.84092
Inf	30.70001	1080.00150	1899.88684	390.70746	6.84233	971.37616	813.07306	6.83227	1323.96362	1199.79541	6.83211
Inf	30.70001	1080.00150	1899.66565	390.62354	6.83587	971.39636	812.80566	6.84694	1323.28027	1199.54028	6.83112
Inf	30.70001	1080.00150	1899.88965	390.45801	6.83832	971.45691	812.93384	6.83212	1322.83801	1199.24878	6.82840
Inf	30.70001	1080.00150	1899.71228	390.38196	6.81589	970.92590	812.86517	6.84417	1323.13684	1199.17688	6.83050
Inf	30.70001	1080.00150	1899.62537	390.58282	6.83095	970.88892	813.25903	6.83802	1323.66138	1199.29272	6.83842
Inf	30.70001	1080.00150	1899.66919	390.49280	6.81290	971.43225	812.95758	6.83475	1323.70996	1199.80188	6.83140
Inf	30.70001	1080.00150	1899.92310	390.28180	6.81466	971.17371	813.06537	6.84521	1323.32422	1199.52441	6.82936
Inf	30.70001	1080.00150	1900.15735	389.99008	6.80272	971.58350	812.62585	6.83627	1323.67188	1199.11670	6.83605
Inf	30.70001	1080.00150	1900.02112	390.29733	6.81982	971.20648	812.26495	6.84286	1323.59521	1199.26270	6.84324
Inf	30.70001	1080.00150	1900.21301	389.93369	6.81246	971.57397	811.69995	6.82655	1323.55750	1199.06226	6.83856
Inf	30.70001	1080.00150	1899.86389	390.10831	6.81582	971.69012	812.31488	6.83045	1323.60632	1199.66345	6.83819
Inf	30.70001	1080.00150	1899.72559	390.31955	6.80965	971.17578	812.85071	6.84415	1323.76685	1199.62976	6.84125
Inf	30.70001	1080.00150	1900.19116	390.35614	6.82343	971.14948	812.93372	6.83335	1323.28198	1199.36755	6.84010
Inf	30.70001	1080.00150	1900.27661	390.05765	6.82891	971.45386	812.99023	6.83702	1322.94568	1199.47192	6.83559
Inf	30.70001	1080.00150	1900.08606	390.14301	6.83474	971.55518	812.78479	6.83502	1323.16162	1199.45300	6.83823
Inf	30.70001	1080.00150	1899.67017	390.50873	6.80479	972.07617	812.88953	6.84186	1323.11121	1199.73877	6.83341
Inf	30.70001	1080.00150	1899.60547	389.73895	6.79591	971.68103	812.98151	6.83577	1323.40601	1199.38831	6.83062
Inf	30.70001	1080.00150	1900.00867	389.98254	6.78362	971.45258	813.36279	6.83606	1323.47791	1199.36243	6.82765
Inf	30.70001	1080.00150	1899.89819	390.23749	6.80371	971.77710	812.93768	6.84703	1323.61462	1199.38513	6.83870
Inf	30.70001	1080.00150	1899.90576	390.04907	6.83564	971.30304	812.99597	6.84733	1323.03162	1199.59131	6.82697
Inf	30.70001	1080.00150	1899.80554	390.56625	6.83325	971.35657	812.98688	6.83936	1323.59509	1199.15259	6.83634
Inf	30.70001	1080.00150	1899.82910	390.58411	6.82867	971.54901	812.77167	6.84234	1323.48853	1199.01050	6.84002
Inf	30.70001	1080.00150	1900.04871	390.30023	6.82854	971.35791	812.93396	6.83679	1323.36353	1199.36523	6.83940
Inf	30.70001	1080.00150	1900.17871	390.35037	6.83679	971.21832	812.93121	6.84147	1323.05420	1199.57642	6.84230
Inf	30.70001	1080.00150	1900.32141	390.20621	6.81222	971.35291	812.57172	6.83138	1323.07129	1199.27930	6.83950
Inf	30.70001	1080.00150	1900.56372	390.19479	6.81546	971.68433	812.38416	6.83337	1322.99585	1199.44897	6.83353
Inf	30.70001	1080.00150	1900.25916	390.43219	6.82551	971.90613	812.85950	6.85106	1323.08521	1199.66138	6.83918
Inf	30.70001	1080.00150	1899.97522	390.09439	6.83185	971.50922	812.99536	6.83337	1323.14697	1199.57910	6.83165
Inf	30.70001	1080.00150	1899.92322	390.01477	6.82930	971.30945	812.96509	6.84786	1323.32007	1199.32324	6.83688
Inf	30.70001	1080.00150	1899.86719	390.11853	6.82159	971.36108	813.29663	6.83422	1323.76111	1199.23499	6.83895
Inf	30.70001	1080.00150	1899.81372	389.94263	6.80469	971.26099	812.88837	6.83528	1323.83350	1199.23621	6.82757
Inf	30.70001	1080.00150	1900.02197	390.18915	6.81212	971.00403	812.89130	6.83310	1323.49609	1199.05786	6.84252
Inf	30.70001	1080.00150	1899.78247	389.92694	6.84147	971.22406	812.94672	6.84107	1323.17090	1199.46118	6.83606
Inf	30.70001	1080.00150	1899.93530	389.86011	6.80406	971.33569	812.79376	6.84201	1324.09546	1199.58765	6.83430
Inf	30.70001	1080.00150	1900.10168	389.83212	6.82690	971.19482	813.02753	6.83776	1323.50525	1199.58228	6.83518
Inf	30.70001	1080.00150	1900.00793	390.25494	6.81040	971.84381	812.73920	6.83826	1323.77734	1199.51990	6.83324
Inf	30.70001	1080.00150	1900.13464	390.16068	6.81982	971.10339	813.30048	6.84479	1324.27075	1199.30090	6.82474
Inf	30.70001	1080.00150	1900.40454	390.05597	6.80595	970.79272	813.63391	6.83839	1323.88770	1199.38269	6.84045
Inf	30.70001	1080.00150	1900.21692	389.82156	6.80784	970.77460	813.62708	6.83422	1323.99854	1199.23352	6.83537
Inf	30.70001	1080.00150	1899.96680	390.10724	6.80493	970.98938	812.97046	6.83754	1324.12585	1198.99878	6.83175
Inf	30.70001	1080.00150	1900.16284	390.07440	6.80870	971.26532	812.79761	6.84075	1323.86389	1198.98462	6.83578
Inf	30.70001	1080.00150	1900.31030	390.22406	6.81379	971.03503	812.34821	6.83943	1324.20605	1199.20007	6.83331
Inf	30.70001	1080.00150	1900.22791	390.02658	6.81888	971.45972	812.66986	6.84376	1324.45776	1199.08643	6.82886
Inf	30.70001	1080.00150	1900.02844	389.93518	6.81505	971.40247	812.84790	6.82923	1324.00513	1199.41357	6.83486
Inf	30.70001	1080.00150	1900.05737	389.99826	6.81422	971.18579	812.56073	6.83381	1323.95618	1199.42200	6.83802
Inf	30.70001	1080.00150	1899.84631	390.18750	6.81777	971.16833	812.85266	6.83013	1324.33325	1199.10107	6.83491
Inf	30.70001	1080.00150	1899.62939	390.20911	6.79431	971.38696	812.76575	6.83061	1324.63159	1199.05725	6.83733
Inf	30.70001	1080.00150	1900.00000	390.09744	6.80613	971.66815	812.76868	6.84277	1324.34338	1198.82886	6.83733
Inf	30.70001	1080.00150	1899.73511	389.94489	6.82034	971.42963	812.70764	6.83073	1324.09448	1198.76013	6.83152
Inf	30.70001	1080.00150	1899.96033	390.23120	6.80697	971.31293	812.88300	6.82999	1324.32019	1199.00000	6.83315
Inf	30.70001	1080.00150	1900.17407	390.40164	6.83412	971.17303	812.68732	6.83854	1324.22302	1198.79382	6.83293
Inf	30.70001	1080.00150	1899.94202	390.06369	6.82401	970.78741	812.90253	6.83262	1324.14966	1199.00269	6.83154
Inf	30.70001	1080.00150	1899.75244	390.05963	6.83484	971.00110	813.35156	6.83719	1323.87183	1199.11279	6.82350
Inf	30.70001	1080.00150	1900.06775	389.96066	6.82368	971.37897	813.04218	6.83590	1323.34863	1198.80469	6.83134
Inf	30.70001	1080.00150	1899.82898	389.88086	6.81962	971.50092	812.93457	6.83212	1323.35852	1199.12244	6.83888
Inf	30.70001	1080.00150	1899.96216	390.22879	6.82469	971.25842	812.75256	6.83180	1323.84924	1199.43420	6.83965
Inf	30.70001	1080.00150	1899.76978	390.47745	6.82443	971.47839	812.84857	6.84255	1323.98315	1199.23071	6.83263
Inf	30.70001	1080.00150	1899.92493	390.52106	6.81810	971.37854	812.77734	6.84253	1324.13892	1199.15698	6.84058
Inf	30.70001	1080.00150	1900.20154	390.60110	6.83265	971.07275	813.00159	6.84295	1323.67041	1199.29614	6.83639
Inf	30.70001	1080.00150	1899.78821	390.68930	6.82750	971.31158	813.49005	6.83619	1323.55981	1198.68213	6.83204
Inf	30.70001	1080.00150	1899.81433	390.49606	6.84246	971.08087	813.11041	6.84492	1323.49243	1198.98584	6.84006
Inf	30.70001	1080.00150	1900.40222	390.07513	6.83629	971.19202	812.91736	6.83361	1323.83057	1199.68555	6.84577
Inf	30.70001	1080.00150	1900.41919	390.08301	6.83245	971.02271	813.01599	6.83724	1323.83423	1199.32129	6.83816
Inf	30.70001	1080.00150	1900.10876	390.05975	6.84079	971.77478	812.92914	6.83507	1323.98291	1199.18640	6.83681
Inf	30.70001	1080.00150	1900.35620	389.95575	6.82752	971.33643	813.14886	6.83247	1324.29968	1199.44861	6.82863
Inf	30.70001	1080.00150	1900.15332	390.12589	6.84775	971.57690	813.03809	6.83833	1323.80322	1199.47095	6.83022
Inf	30.70001	1080.00150	1899.93518	390.14310	6.82459	972.01758	812.63110	6.84127	1323.71863	1199.09326	6.83358
Inf	30.70001	1080.00150	1899.92395	390.21103	6.82253	972.00842	812.64502	6.84378	1323.91077	1198.82300	6.83415
Inf	30.70001	1080.00150	1899.84631	390.32367	6.82901	971.54932	812.81409	6.83773	1323.86890	1199.05469	6.82459
Inf	30.70001	1080.00150	1900.25562	390.25732	6.84434	971.50012	812.66748	6.83216	1324.06396	1198.91919	6.83448
Inf	30.70001	1080.00150	1900.25610	390.06314	6.82243	971.92004	812.76599	6.83884	1324.32581	1198.91333	6.83164
Inf	30.70001	1080.00150	1900.09131	390.44354	6.82515	971.75861	812.42963	6.84718	1324.11584	1199.33789	6.83217
Inf	30.70001	1080.00150	1899.90051	390.46732	6.81741	971.84589	812.39990	6.83872	1324.44080	1199.20398	6.83541
Inf	30.70001	1080.00150	1900.17859	390.45648	6.82784	971.50647	812.07886	6.83293	1323.89063	1198.93652	6.82709
Inf	30.70001	1080.00150	1900.12427	390.03558	6.81886	971.48700	812.70660	6.83242	1323.82971	1199.01807	6.83604
Inf	30.70001	1080.00150	1900.05066	390.01920	6.82560	971.70447	812.80035	6.83815	1323.94482	1199.13062	6.83914
Inf	30.70001	1080.00150	1900.02234	390.36884	6.80765	971.52319	812.38599	6.84248	1323.81140	1199.06860	6.83747
Inf	30.70001	1080.00150	1899.69653	390.65088	6.82225	971.24158	812.38263	6.83396	1323.66138	1198.74561	6.83139
Inf	30.70001	1080.00150	1899.93604	390.04871	6.80580	971.07697	812.78217	6.83931	1323.17090	1199.01343	6.83574
Inf	30.70001	1080.00150	1899.73169	390.30423	6.81932	971.55316	813.05188	6.83544	1323.19934	1199.22778	6.82309
Inf	30.70001	1080.00150	1899.77368	390.31931	6.81213	971.42126	812.79303	6.84303	1323.69885	1199.16272	6.83703
Inf	30.70001	1080.00150	1899.89026	390.28571	6.81447	971.30707	812.70923	6.83404	1323.78174	1198.99158	6.82935
Inf	30.70001	1080.00150	1899.98242	390.35257	6.81721	971.96057	812.18787	6.84535	1323.81812	1199.51636	6.83517
Inf	30.70001	1080.00150	1900.14880	390.22391	6.82399	972.08643	812.08081	6.84524	1324.24597	1199.29211	6.83689
Inf	30.70001	1080.00150	1900.14966	390.38058	6.82196	972.20728	812.18811	6.84306	1324.22510	1199.27368	6.82545
Inf	30.70001	1080.00150	1899.79028	390.19019	6.80772	971.60986	812.41284	6.85181	1323.59546	1199.10315	6.83460
Inf	30.70001	1080.00150	1899.60791	390.16815	6.82125	971.55249	812.52795	6.83796	1323.82422	1199.01221	6.83893
Inf	30.70001	1080.00150	1899.59155	390.00916	6.81076	971.99042	812.54486	6.83695	1323.36450	1199.24268	6.84187
Inf	30.70001	1080.00150	1899.74634	390.14404	6.80179	972.13989	812.53162	6.84850	1323.82446	1198.75024	6.83371
Inf	30.70001	1080.00150	1899.84473	390.09625	6.81079	972.20825	812.73602	6.84228	1323.76831	1198.68433	6.84059
Inf	30.70001	1080.00150	1899.77051	390.04172	6.82473	972.10638	812.47314	6.84192	1323.52930	1198.97803	6.83744
Inf	30.70001	1080.00150	1900.03955	390.09369	6.80364	972.08838	812.85291	6.84426	1323.74207	1199.10498	6.83397
Inf	30.70001	1080.00150	1899.96350	390.15909	6.83173	971.94135	813.15771	6.84286	1323.26465	1199.31494	6.83300
Inf	30.70001	1080.00150	1900.05603	389.83069	6.80704	971.79553	813.11346	6.83709	1323.88623	1199.21313	6.83129
Inf	30.70001	1080.00150	1900.40564	390.06335	6.82771	971.63635	813.17828	6.84758	1323.97388	1199.31616	6.83255
Inf	30.70001	1080.00150	1900.39197	389.97324	6.80311	971.74463	812.87994	6.82887	1323.89148	1198.98975	6.82970
Inf	30.70001	1080.00150	1900.09619	390.13150	6.81565	971.96332	813.12146	6.83258	1324.20044	1199.01855	6.83211
Inf	30.70001	1080.00150	1899.68665	390.23920	6.84576	971.93530	812.99359	6.83822	1323.94385	1198.82605	6.83220
Inf	30.70001	1080.00150	1899.53979	390.08408	6.81205	971.85107	812.89771	6.84669	1324.34802	1199.18213	6.83048
Inf	30.70001	1080.00150	1899.55261	389.98328	6.81864	971.81360	813.08020	6.83784	1323.65759	1199.30762	6.83827
Inf	30.70001	1080.00150	1900.23291	390.09567	6.81762	971.55798	812.86487	6.83735	1323.73145	1199.24805	6.83087
Inf	30.70001	1080.00150	1900.03235	390.34354	6.84055	971.68408	813.26050	6.84314	1323.89075	1198.86572	6.83756
Inf	30.70001	1080.00150	1900.11816	390.33862	6.83331	971.13806	812.97144	6.82202	1323.72437	1199.02686	6.82303
Inf	30.70001	1080.00150	1900.29895	390.00000	6.81114	972.00165	812.95502	6.83684	1323.42383	1198.92896	6.83824
Inf	30.70001	1080.00150	1899.84473	390.13025	6.82322	971.92566	812.20013	6.84463	1323.28333	1199.25024	6.83978
Inf	30.70001	1080.00150	1900.03125	390.04736	6.81266	971.77783	812.46515	6.84238	1323.58789	1199.26868	6.83162
Inf	30.70001	1080.00150	1899.86060	389.92822	6.77964	971.70770	812.78912	6.83299	1323.60400	1198.92993	6.83358
Inf	30.70001	1080.00150	1900.06604	389.77652	6.79662	971.70630	812.35779	6.84254	1323.22449	1199.04004	6.84128
Inf	30.70001	1080.00150	1899.84973	389.80750	6.79382	971.61206	812.81366	6.84377	1323.20361	1199.52979	6.83283
Inf	30.70001	1080.00150	1899.90930	389.88623	6.77505	971.34174	813.82025	6.83102	1323.32666	1199.33472	6.83983
Inf	30.70001	1080.00150	1900.17297	389.33905	6.78848	971.79358	812.88245	6.82670	1323.12842	1199.55725	6.83369
Inf	30.70001	1080.00150	1899.91638	390.03336	6.81866	971.32068	812.96118	6.83932	1323.61560	1199.28149	6.83523
Inf	30.70001	1080.00150	1899.89307	390.15634	6.80843	971.73749	813.29230	6.84440	1324.48145	1199.30591	6.83101
Inf	30.70001	1080.00150	1899.90076	390.03680	6.80842	971.70337	813.15344	6.83878	1324.23108	1199.76563	6.83051
Inf	30.70001	1080.00150	1899.91785	389.92453	6.79805	971.77576	812.73016	6.84464	1323.81006	1199.15601	6.83360
Inf	30.70001	1080.00150	1899.74463	390.02240	6.79491	971.85938	813.06189	6.84148	1323.48962	1198.81311	6.84015
Inf	30.70001	1080.00150	1899.85425	390.00159	6.79664	971.34607	812.92395	6.83170	1323.53320	1199.22632	6.83170
Inf	30.70001	1080.00150	1900.35168	389.79898	6.81215	971.42810	812.99060	6.84110	1323.55432	1199.09082	6.83259
Inf	30.70001	1080.00150	1900.02759	389.88919	6.82959	971.55151	812.47827	6.84401	1323.68384	1199.47021	6.84153
Inf	30.70001	1080.00150	1900.09229	389.87686	6.83283	971.41547	812.61096	6.83173	1323.85242	1199.15466	6.83065
Inf	30.70001	1080.00150	1899.88489	389.78210	6.81718	971.32214	812.41187	6.83283	1323.75635	1198.98975	6.83815
Inf	30.70001	1080.00150	1900.09839	389.98639	6.82197	971.36987	812.54150	6.83672	1323.90833	1199.15601	6.82521
Inf	30.70001	1080.00150	1899.62048	390.11298	6.80807	971.32788	812.24963	6.84183	1323.85559	1199.29468	6.83517
Inf	30.70001	1080.00150	1899.99414	390.19534	6.80777	971.83813	812.84229	6.83936	1323.71069	1199.39307	6.83909
Inf	30.70001	1080.00150	1899.48779	389.98529	6.79755	971.81848	812.70752	6.83439	1324.01770	1198.91174	6.83781
Inf	30.70001	1080.00150	1899.92993	390.28452	6.78386	971.69775	812.45343	6.83119	1323.94690	1199.39673	6.83487
Inf	30.70001	1080.00150	1899.82227	390.51685	6.83571	971.36786	812.45850	6.83323	1323.84863	1199.03638	6.83387
Inf	30.70001	1080.00150	1900.03491	390.55652	6.81638	971.12183	812.52081	6.84047	1323.72229	1199.37378	6.83769
Inf	30.70001	1080.00150	1899.59045	390.66150	6.83047	971.05676	812.57605	6.83996	1323.60950	1199.12134	6.83490
Inf	30.70001	1080.00150	1900.08325	390.44968	6.81993	971.23712	812.35773	6.83669	1323.41162	1199.07373	6.83544
Inf	30.70001	1080.00150	1900.29736	389.98486	6.82367	971.53540	812.35541	6.84701	1323.97412	1199.06274	6.82964
Inf	30.70001	1080.00150	1900.00464	390.24158	6.81283	971.81897	812.38721	6.84281	1323.64539	1199.15076	6.83006
Inf	30.70001	1080.00150	1899.93152	390.19974	6.80852	971.45068	813.21069	6.83213	1323.80127	1199.30505	6.83778
Inf	30.70001	1080.00150	1899.68945	390.36047	6.81516	971.59595	812.67096	6.83939	1323.58679	1198.99109	6.83008
Inf	30.70001	1080.00150	1899.88989	390.08109	6.81855	971.77911	813.12494	6.83783	1323.51367	1199.04700	6.83329
Inf	30.70001	1080.00150	1899.63599	390.08691	6.81283	971.43726	812.70374	6.83321	1323.96606	1199.68787	6.83529
Inf	30.70001	1080.00150	1899.82458	390.17413	6.82188	971.51184	813.23486	6.82742	1323.67700	1199.35229	6.83952
Inf	30.70001	1080.00150	1899.58899	390.22046	6.83005	971.46936	812.82281	6.84128	1323.43213	1199.63574	6.84104
Inf	30.70001	1080.00150	1899.43420	390.37961	6.79099	971.58917	813.70758	6.82984	1323.71936	1199.62744	6.84169
Inf	30.70001	1080.00150	1899.64221	390.49554	6.81614	971.33838	813.47833	6.84284	1323.65833	1199.42212	6.82843
Inf	30.70001	1080.00150	1900.13342	390.13196	6.80367	971.57739	813.44849	6.84568	1323.49097	1199.29492	6.82895
Inf	30.70001	1080.00150	1899.94617	389.92499	6.82330	971.52448	812.68176	6.83706	1323.70239	1199.14478	6.84087
Inf	30.70001	1080.00150	1899.80591	389.70850	6.81832	971.67340	812.65369	6.84697	1323.72791	1199.21265	6.82965
Inf	30.70001	1080.00150	1900.14465	390.24249	6.83541	971.86725	813.06671	6.84407	1323.65625	1199.02783	6.83692
Inf	30.70001	1080.00150	1900.22095	390.14136	6.81768	972.03491	812.78156	6.84100	1323.60840	1199.21301	6.83689
Inf	30.70001	1080.00150	1900.01758	390.31369	6.81387	971.91089	812.48767	6.84305	1323.97595	1199.28345	6.83101
Inf	30.70001	1080.00150	1899.88098	390.11658	6.80183	971.72156	812.70673	6.83740	1323.53674	1198.85840	6.84486
Inf	30.70001	1080.00150	1899.83655	390.06342	6.80215	971.55225	812.79065	6.83372	1323.42383	1198.55322	6.82795
Inf	30.70001	1080.00150	1900.09607	390.27142	6.81575	971.16602	813.17938	6.83296	1323.65894	1199.01611	6.83710
Inf	30.70001	1080.00150	1899.92517	390.56000	6.83288	971.82080	813.39044	6.82846	1324.00403	1199.04785	6.83197
Inf	30.70001	1080.00150	1899.78259	390.73016	6.83829	971.28290	813.13739	6.84442	1324.23523	1198.81128	6.83267
Inf	30.70001	1080.00150	1899.98254	390.39618	6.84784	971.39984	812.96344	6.83458	1323.94543	1199.31592	6.84106
Inf	30.70001	1080.00150	1900.21228	390.02829	6.83213	971.27057	812.61377	6.84567	1323.55286	1199.11987	6.83749
Inf	30.70001	1080.00150	1900.33679	390.22134	6.82145	972.05737	812.80798	6.84065	1323.55774	1199.01563	6.82855
Inf	30.70001	1080.00150	1899.85437	390.27203	6.81672	971.76337	813.01227	6.83375	1323.78662	1199.02539	6.83901
Inf	30.70001	1080.00150	1899.83447	390.30576	6.82415	971.74426	812.85217	6.83619	1323.74658	1198.92273	6.83293
Inf	30.70001	1080.00150	1899.69971	390.32431	6.80534	971.49670	813.02979	6.83698	1323.82776	1198.77649	6.83421
Inf	30.70001	1080.00150	1899.81665	390.14520	6.79195	971.36700	813.05542	6.83826	1323.86047	1198.84045	6.82966
Inf	30.70001	1080.00150	1900.08655	390.05670	6.79709	971.62585	812.86523	6.83330	1323.69067	1199.07251	6.83268
Inf	30.70001	1080.00150	1900.03247	390.10394	6.81821	971.40820	813.27570	6.83358	1323.65454	1199.03088	6.83379
Inf	30.70001	1080.00150	1899.98535	390.17120	6.82124	971.63940	813.44348	6.83714	1323.95789	1198.76685	6.83516
Inf	30.70001	1080.00150	1899.81665	390.37759	6.84598	971.20667	813.78235	6.83107	1324.32764	1198.58472	6.82769
Inf	30.70001	1080.00150	1900.05933	390.41214	6.84372	971.35376	813.36737	6.82766	1323.82813	1199.10107	6.84266
Inf	30.70001	1080.00150	1900.04346	390.22449	6.83407	971.65173	813.55023	6.83367	1324.01563	1198.89294	6.82896
Inf	30.70001	1080.00150	1899.67249	390.36316	6.83164	971.30786	812.79199	6.83071	1323.80469	1198.89526	6.82427
Inf	30.70001	1080.00150	1899.97375	390.47757	6.83066	971.47327	813.23395	6.82474	1323.65552	1198.69043	6.83469
Inf	30.70001	1080.00150	1900.24023	390.35706	6.82729	971.85925	813.00244	6.84701	1323.64368	1198.61987	6.83537
Inf	30.70001	1080.00150	1900.03052	390.14615	6.84590	971.69861	812.87891	6.84765	1323.49146	1198.66211	6.83425
Inf	30.70001	1080.00150	1899.81165	390.61008	6.83534	971.93140	812.24585	6.84062	1322.90967	1199.07739	6.83640
Inf	30.70001	1080.00150	1899.78345	390.57681	6.82123	972.13269	812.28503	6.85178	1323.16309	1198.89343	6.83366
Inf	30.70001	1080.00150	1899.95972	390.42184	6.81428	971.91620	812.29193	6.84226	1323.08398	1199.13708	6.83713
Inf	30.70001	1080.00150	1899.87000	389.97449	6.79740	971.32806	812.43951	6.83332	1323.41565	1199.25781	6.83248
Inf	30.70001	1080.00150	1899.99182	389.99808	6.80725	971.21259	812.59222	6.84902	1323.07031	1199.35767	6.83494
Inf	30.70001	1080.00150	1900.05066	390.35498	6.81140	971.44189	812.09174	6.83142	1323.60413	1199.19019	6.83214
Inf	30.70001	1080.00150	1900.02747	390.18094	6.80128	971.17072	812.31158	6.83580	1323.98499	1198.88062	6.83481
Inf	30.70001	1080.00150	1899.77930	390.41241	6.82078	971.37079	812.31946	6.84767	1323.41833	1199.28149	6.83673
Inf	30.70001	1080.00150	1899.90771	390.22903	6.81423	971.26404	812.47522	6.83471	1323.74573	1199.13208	6.82989
Inf	30.70001	1080.00150	1899.88562	390.33966	6.79928	971.28406	812.67578	6.83741	1323.82935	1199.07813	6.83267
