Inf	27.80009	1080.00150	1900.23401	389.64734	6.32165	970.28064	812.06519	6.56720	1323.22900	1197.77600	6.63919
Inf	27.80009	1080.00150	1900.38843	390.02393	6.30384	970.28497	812.13666	6.56486	1322.71997	1197.47913	6.63324
Inf	27.80009	1080.00150	1900.30054	390.21011	6.32171	969.79797	812.41101	6.55242	1322.77344	1197.78589	6.61669
Inf	27.80009	1080.00150	1900.15356	390.61020	6.31902	969.67224	812.90533	6.57423	1322.41455	1197.79126	6.60110
Inf	27.80009	1080.00150	1900.14465	390.49554	6.31470	969.71558	812.88501	6.56742	1322.45532	1197.98975	6.61085
Inf	27.80009	1080.00150	1900.27832	390.49628	6.30539	969.80261	813.23297	6.57714	1322.39160	1198.05615	6.60044
Inf	27.80009	1080.00150	1900.39539	390.48038	6.30674	970.03296	814.28882	6.57783	1322.00952	1197.99731	6.60422
Inf	27.80009	1080.00150	1900.50586	390.30063	6.29953	969.66071	813.95129	6.57547	1322.24133	1198.11499	6.60437
Inf	27.80009	1080.00150	1900.23987	390.20981	6.30058	969.13831	813.86456	6.56443	1322.66553	1198.27698	6.61404
Inf	27.80009	1080.00150	1900.56079	390.45038	6.31752	968.78064	814.21631	6.54843	1322.74902	1198.14014	6.62472
Inf	27.80009	1080.00150	1900.42944	390.31415	6.32831	968.48364	813.88647	6.56859	1323.15723	1197.98279	6.63281
Inf	27.80009	1080.00150	1900.40991	389.67572	6.32676	968.54089	813.74738	6.58096	1323.07886	1197.94324	6.62019
Inf	27.80009	1080.00150	1900.38354	389.59375	6.32648	968.74060	813.31616	6.59821	1322.53943	1198.33069	6.60610
Inf	27.80009	1080.00150	1900.37549	389.54614	6.33851	969.45178	813.08099	6.58613	1322.48962	1198.09058	6.60725
Inf	27.80009	1080.00150	1900.10486	389.82803	6.33751	969.95044	813.00720	6.54963	1322.50623	1198.01660	6.61022
Inf	27.80009	1080.00150	1900.17603	389.85077	6.32403	970.40948	812.97327	6.54314	1322.28442	1197.89880	6.61553
Inf	27.80009	1080.00150	1900.25513	389.82202	6.30988	969.75958	812.41394	6.53879	1322.62842	1197.69629	6.62032
Inf	27.80009	1080.00150	1900.48389	389.77243	6.33391	969.72754	812.38208	6.55298	1321.92029	1197.90771	6.65559
Inf	27.80009	1080.00150	1900.34448	389.83554	6.32541	970.20178	812.18359	6.56450	1322.36475	1198.71375	6.64613
Inf	27.80009	1080.00150	1900.43994	390.02161	6.32823	970.43616	812.62036	6.56786	1322.31970	1198.28467	6.61832
Inf	27.80009	1080.00150	1900.64795	389.83731	6.31382	970.13354	811.81897	6.57811	1322.07031	1198.61548	6.62573
Inf	27.80009	1080.00150	1900.76941	389.83224	6.32124	969.84662	811.76788	6.57788	1323.10120	1198.73792	6.61251
Inf	27.80009	1080.00150	1900.65454	389.72571	6.30775	969.87225	811.84430	6.56984	1323.35718	1199.01636	6.62471
Inf	27.80009	1080.00150	1900.95288	389.39169	6.28759	969.54645	811.59534	6.56410	1323.34875	1198.76880	6.62886
Inf	27.80009	1080.00150	1899.94788	389.87701	6.31900	969.41296	811.77380	6.54961	1323.82141	1198.92603	6.63589
Inf	27.80009	1080.00150	1900.79028	389.75195	6.34161	969.86169	811.79602	6.56035	1323.62903	1199.16650	6.63472
Inf	27.80009	1080.00150	1900.43970	389.36945	6.34596	970.14075	812.08472	6.56710	1323.88916	1198.70544	6.63532
Inf	27.80009	1080.00150	1900.41016	389.96054	6.32519	970.14001	812.34247	6.56362	1323.65979	1198.14160	6.60930
Inf	27.80009	1080.00150	1900.81213	389.38293	6.30070	969.45300	812.81793	6.58272	1323.85474	1198.04785	6.59821
Inf	27.80009	1080.00150	1900.56567	389.36688	6.31330	969.42151	812.79614	6.57721	1323.57410	1198.27295	6.59988
Inf	27.80009	1080.00150	1900.70398	389.75809	6.31581	968.90601	812.29077	6.55910	1323.41174	1198.19434	6.60112
Inf	27.80009	1080.00150	1900.78967	389.74182	6.31059	969.13239	812.18988	6.58920	1323.37158	1197.90320	6.59079
Inf	27.80009	1080.00150	1900.90820	389.93790	6.32005	969.27545	812.76392	6.59806	1323.10657	1197.97742	6.62129
Inf	27.80009	1080.00150	1900.70264	389.84076	6.32954	969.26660	813.16327	6.58486	1323.39417	1197.79871	6.61830
Inf	27.80009	1080.00150	1900.94189	389.77271	6.32223	969.19653	812.76575	6.58454	1323.30981	1197.75708	6.61501
Inf	27.80009	1080.00150	1901.08472	389.63647	6.29978	969.26831	812.26697	6.59938	1323.11987	1197.56543	6.60233
Inf	27.80009	1080.00150	1900.74756	389.82837	6.29263	969.16089	812.77301	6.56418	1323.25916	1197.11133	6.60120
Inf	27.80009	1080.00150	1900.87378	389.77847	6.29058	969.10541	812.82141	6.58062	1323.37488	1197.07495	6.62952
Inf	27.80009	1080.00150	1900.68140	389.41580	6.29591	969.17334	812.73590	6.59124	1323.25940	1196.95532	6.61483
Inf	27.80009	1080.00150	1900.76111	389.48798	6.30306	969.33850	812.33081	6.60738	1323.37012	1196.88232	6.62638
Inf	27.80009	1080.00150	1900.72925	389.95157	6.30649	969.70898	812.59149	6.57080	1323.22729	1197.42761	6.60851
Inf	27.80009	1080.00150	1900.54700	389.99927	6.31954	969.74530	812.54010	6.58510	1323.07959	1197.52441	6.61570
Inf	27.80009	1080.00150	1900.21143	390.05255	6.32350	969.85168	812.78381	6.59244	1322.71313	1197.31689	6.61092
Inf	27.80009	1080.00150	1900.70435	390.22467	6.31345	970.15430	812.33984	6.60423	1322.34534	1197.36011	6.60843
Inf	27.80009	1080.00150	1900.70874	389.82495	6.33344	970.34088	812.46643	6.61240	1322.23743	1197.92737	6.63857
Inf	27.80009	1080.00150	1900.72217	389.72025	6.32709	970.66541	812.21918	6.60984	1322.33289	1198.18921	6.63019
Inf	27.80009	1080.00150	1900.59595	389.36029	6.33258	970.72876	812.22278	6.61328	1322.90723	1197.97339	6.63035
Inf	27.80009	1080.00150	1900.23828	389.33868	6.34252	970.61249	812.13879	6.62408	1322.74158	1197.60938	6.60699
Inf	27.80009	1080.00150	1900.64124	389.28513	6.32764	970.06836	812.79608	6.59994	1322.68286	1197.74487	6.59138
Inf	27.80009	1080.00150	1900.68713	389.49280	6.32694	969.71021	813.21313	6.59013	1322.53320	1197.81287	6.58729
Inf	27.80009	1080.00150	1900.39258	389.48798	6.33218	970.06421	813.01257	6.58658	1321.77478	1197.43628	6.62087
Inf	27.80009	1080.00150	1900.55591	389.51202	6.32694	969.93585	813.79895	6.60322	1321.61377	1197.22168	6.61169
Inf	27.80009	1080.00150	1900.51819	389.52380	6.32778	969.91144	814.23889	6.59515	1322.01343	1197.19385	6.60993
Inf	27.80009	1080.00150	1900.59558	389.48471	6.32258	970.08673	813.84546	6.56106	1321.65723	1196.63904	6.59842
Inf	27.80009	1080.00150	1900.49622	389.71106	6.32450	969.53503	813.85449	6.53906	1321.79980	1196.49597	6.60170
Inf	27.80009	1080.00150	1900.78418	389.48785	6.34292	969.92029	813.12720	6.52428	1322.58960	1196.86218	6.59157
Inf	27.80009	1080.00150	1900.70117	389.44531	6.35398	969.58765	812.93994	6.55469	1322.68286	1196.60376	6.60194
Inf	27.80009	1080.00150	1900.20605	389.84302	6.33885	969.81677	813.08142	6.55227	1322.80713	1196.13428	6.61404
Inf	27.80009	1080.00150	1900.31128	389.73373	6.32760	970.10541	813.29010	6.56037	1322.71606	1196.54919	6.60405
Inf	27.80009	1080.00150	1900.33191	389.71436	6.33370	970.19385	812.86780	6.55709	1322.76709	1196.64099	6.58053
Inf	27.80009	1080.00150	1900.13489	389.52301	6.31398	970.54431	812.92267	6.56540	1322.48389	1197.07861	6.59368
Inf	27.80009	1080.00150	1900.28174	389.98328	6.32251	970.40479	813.10553	6.57656	1322.89832	1197.01428	6.59698
Inf	27.80009	1080.00150	1900.29102	389.31897	6.31696	970.51941	813.05725	6.57335	1322.73901	1197.01233	6.59880
Inf	27.80009	1080.00150	1900.55554	389.37784	6.33361	970.50006	813.51392	6.59665	1323.21777	1196.68909	6.60828
Inf	27.80009	1080.00150	1900.73315	389.56198	6.32515	970.78265	813.48108	6.59656	1323.07898	1196.77344	6.61220
Inf	27.80009	1080.00150	1900.41064	389.65045	6.33695	970.54187	813.48584	6.60246	1322.61707	1197.15308	6.61213
Inf	27.80009	1080.00150	1900.04333	389.80658	6.33425	970.74298	812.80426	6.59638	1323.09265	1196.98145	6.60984
Inf	27.80009	1080.00150	1900.38110	389.58157	6.33087	970.87164	812.96826	6.56433	1323.68384	1196.87866	6.59828
Inf	27.80009	1080.00150	1900.72241	389.77386	6.33045	970.40955	812.89325	6.57437	1323.50500	1197.11328	6.60143
Inf	27.80009	1080.00150	1900.57825	389.99753	6.30317	969.89453	813.21179	6.59282	1323.92029	1196.55347	6.61764
Inf	27.80009	1080.00150	1900.78333	390.22095	6.31487	970.40857	812.82654	6.59398	1323.78369	1196.47986	6.61756
Inf	27.80009	1080.00150	1900.94031	390.17941	6.33322	970.52753	812.39777	6.59693	1323.51953	1196.80225	6.63122
Inf	27.80009	1080.00150	1900.59448	390.46436	6.32325	970.11621	812.35583	6.58465	1323.51099	1196.98108	6.64305
Inf	27.80009	1080.00150	1900.62415	390.51688	6.30831	969.95984	812.44733	6.58684	1323.37756	1197.16406	6.61301
Inf	27.80009	1080.00150	1900.84827	390.39905	6.29460	970.32306	812.48303	6.59074	1323.01440	1197.01111	6.62535
Inf	27.80009	1080.00150	1900.99377	390.29291	6.29312	969.78564	812.40686	6.59167	1323.06567	1197.32715	6.62947
Inf	27.80009	1080.00150	1900.75659	390.31735	6.30274	969.36469	812.19751	6.58168	1323.54578	1197.73657	6.62310
Inf	27.80009	1080.00150	1900.43799	390.17163	6.31647	969.66394	811.84991	6.59309	1324.00439	1197.45105	6.63666
Inf	27.80009	1080.00150	1900.73022	390.17380	6.31055	969.69470	812.02167	6.60541	1323.72144	1197.40002	6.62427
Inf	27.80009	1080.00150	1900.30872	390.57123	6.33558	969.52069	811.79065	6.60030	1324.04810	1196.91797	6.60078
Inf	27.80009	1080.00150	1900.79053	390.31454	6.32240	969.96667	812.01471	6.60332	1323.96106	1196.97754	6.60825
Inf	27.80009	1080.00150	1900.58740	390.20300	6.32127	969.45831	812.01733	6.61408	1323.55396	1197.07910	6.62550
Inf	27.80009	1080.00150	1900.53918	390.18030	6.32581	969.98187	811.92194	6.61013	1323.65002	1197.50964	6.62425
Inf	27.80009	1080.00150	1900.58582	390.53925	6.32117	969.99524	811.84961	6.59187	1323.55652	1197.33777	6.62186
Inf	27.80009	1080.00150	1900.58154	389.87854	6.31437	969.82513	811.59784	6.57784	1323.09375	1197.37354	6.60373
Inf	27.80009	1080.00150	1900.46582	389.63010	6.31743	969.62018	811.42261	6.57597	1323.36987	1197.33960	6.62076
Inf	27.80009	1080.00150	1900.26123	389.75220	6.31562	969.87720	811.56458	6.58414	1323.45044	1197.54053	6.62633
Inf	27.80009	1080.00150	1899.95239	390.08401	6.32984	969.60120	811.45093	6.58915	1323.14221	1198.19116	6.64790
Inf	27.80009	1080.00150	1900.07446	389.85593	6.34454	969.27301	811.50653	6.59393	1322.79895	1197.67407	6.64242
Inf	27.80009	1080.00150	1900.23254	389.86322	6.33678	969.24548	812.10760	6.58646	1322.43091	1197.96521	6.61224
Inf	27.80009	1080.00150	1900.36487	389.88550	6.29837	969.63898	812.03955	6.55782	1322.42175	1198.29651	6.63464
Inf	27.80009	1080.00150	1900.63647	389.98944	6.30264	969.33813	812.13586	6.56789	1322.73059	1198.15088	6.61820
Inf	27.80009	1080.00150	1900.87488	389.90564	6.33023	969.57959	811.59570	6.57575	1322.72656	1198.41309	6.60331
Inf	27.80009	1080.00150	1900.69238	389.44983	6.34415	970.03265	811.33069	6.59344	1322.72668	1198.66760	6.58674
Inf	27.80009	1080.00150	1900.29663	389.71185	6.32781	970.30048	811.96106	6.54642	1322.68323	1198.48169	6.59794
Inf	27.80009	1080.00150	1900.06213	389.36322	6.33361	970.94836	811.67181	6.56297	1323.18848	1198.67505	6.60382
Inf	27.80009	1080.00150	1900.11670	389.63992	6.34003	970.84058	811.68109	6.56280	1323.08484	1198.12329	6.60668
Inf	27.80009	1080.00150	1900.30762	389.68173	6.33788	970.83569	811.30597	6.56571	1322.79199	1198.36255	6.63448
Inf	27.80009	1080.00150	1900.52893	389.82986	6.33598	970.58923	811.68677	6.57426	1322.23926	1198.49316	6.62530
Inf	27.80009	1080.00150	1900.23840	389.65933	6.33929	970.63599	811.27979	6.59738	1321.98132	1198.45972	6.62735
Inf	27.80009	1080.00150	1900.52527	389.56055	6.31955	970.35229	811.67773	6.57500	1322.32813	1198.67383	6.61839
Inf	27.80009	1080.00150	1900.22876	389.94580	6.32233	970.08032	812.17517	6.58219	1322.18762	1198.53296	6.63331
Inf	27.80009	1080.00150	1900.28186	390.21588	6.30963	970.18365	812.52795	6.60387	1322.11694	1198.84277	6.63559
Inf	27.80009	1080.00150	1900.26575	390.34311	6.31143	969.96680	813.12585	6.56891	1322.64758	1198.87537	6.63122
Inf	27.80009	1080.00150	1899.72522	390.32346	6.32182	970.03577	813.21179	6.55216	1322.10400	1198.41528	6.63359
Inf	27.80009	1080.00150	1900.36865	390.10114	6.31789	970.13910	813.01233	6.55308	1322.04480	1198.46057	6.62128
Inf	27.80009	1080.00150	1900.17151	390.08752	6.32130	970.32642	812.81824	6.56444	1321.53857	1198.22925	6.63721
Inf	27.80009	1080.00150	1900.03955	390.26361	6.32439	969.96875	812.28345	6.56025	1322.05054	1198.32666	6.62622
Inf	27.80009	1080.00150	1899.77417	390.08710	6.35271	970.08032	811.48279	6.56869	1322.16199	1198.20630	6.63048
Inf	27.80009	1080.00150	1899.44409	390.05676	6.34852	970.33215	811.79150	6.54858	1321.99414	1197.65991	6.61681
Inf	27.80009	1080.00150	1899.56677	390.36630	6.31903	970.11884	811.52222	6.55775	1322.33362	1197.90063	6.61599
Inf	27.80009	1080.00150	1899.88721	390.37372	6.32455	969.82257	811.51392	6.56911	1322.65417	1198.22876	6.64370
Inf	27.80009	1080.00150	1899.85461	390.43106	6.31985	970.15015	811.51685	6.58407	1322.76624	1198.35876	6.60939
Inf	27.80009	1080.00150	1899.75952	390.21442	6.31112	970.30035	811.38287	6.61450	1322.54333	1198.30518	6.59393
Inf	27.80009	1080.00150	1900.07178	390.12289	6.33007	970.57617	811.81604	6.59166	1322.32312	1198.20117	6.59617
Inf	27.80009	1080.00150	1899.63342	390.37994	6.32955	971.06354	812.12421	6.57457	1322.22620	1198.14282	6.56844
Inf	27.80009	1080.00150	1900.08130	390.28275	6.31669	970.96973	811.97400	6.57917	1322.40479	1198.56995	6.59270
Inf	27.80009	1080.00150	1900.14136	389.84186	6.32809	970.51227	811.97125	6.59845	1322.85864	1198.56689	6.61096
Inf	27.80009	1080.00150	1900.19202	389.70901	6.31414	969.90015	812.11182	6.57850	1322.88721	1198.60913	6.63781
Inf	27.80009	1080.00150	1900.01477	389.86005	6.31329	969.57458	811.83319	6.61152	1322.83557	1198.45862	6.62691
Inf	27.80009	1080.00150	1900.41089	390.23563	6.31248	969.59802	811.42633	6.59005	1322.90869	1197.86499	6.60891
Inf	27.80009	1080.00150	1900.12280	390.10233	6.33182	969.72113	811.07288	6.60175	1322.40479	1198.33691	6.61193
Inf	27.80009	1080.00150	1900.57520	390.05121	6.30265	969.96301	810.70007	6.60454	1321.38306	1198.26831	6.60992
Inf	27.80009	1080.00150	1900.74438	389.96844	6.29894	970.48694	810.47620	6.61209	1321.20044	1198.21191	6.59797
Inf	27.80009	1080.00150	1901.05664	389.41589	6.30769	970.20905	810.32556	6.61336	1321.51404	1198.23206	6.60399
Inf	27.80009	1080.00150	1900.95874	389.88483	6.32655	970.18719	810.35718	6.61616	1321.72986	1197.92834	6.59773
Inf	27.80009	1080.00150	1900.50476	389.94403	6.32871	970.52264	810.07770	6.61311	1322.28979	1197.71118	6.59697
Inf	27.80009	1080.00150	1900.82825	389.73642	6.34466	971.28613	810.37140	6.59085	1322.07910	1197.70386	6.59450
Inf	27.80009	1080.00150	1900.49451	390.03287	6.33648	971.79584	810.93542	6.58206	1322.49585	1197.94714	6.61203
Inf	27.80009	1080.00150	1900.16125	389.46674	6.34668	971.41992	810.85236	6.59831	1322.82935	1197.86377	6.62718
Inf	27.80009	1080.00150	1900.29163	388.90399	6.36075	971.47424	810.87695	6.62769	1322.47791	1198.44397	6.59250
Inf	27.80009	1080.00150	1900.13721	389.43445	6.36093	971.45667	810.68054	6.60695	1322.96631	1198.28687	6.59907
Inf	27.80009	1080.00150	1900.00549	389.26990	6.34814	971.54456	811.01984	6.59954	1323.05273	1197.58643	6.63226
Inf	27.80009	1080.00150	1900.66040	389.05658	6.33874	971.81512	811.24084	6.57655	1322.96448	1197.57813	6.63079
Inf	27.80009	1080.00150	1900.94446	389.28519	6.33968	971.90894	810.99884	6.58545	1323.26575	1198.08350	6.62429
Inf	27.80009	1080.00150	1900.45215	389.28476	6.34546	971.46313	810.83917	6.57637	1323.06323	1198.17383	6.60333
Inf	27.80009	1080.00150	1900.30957	389.43140	6.36315	971.58960	809.92346	6.57649	1323.35059	1198.63098	6.60938
Inf	27.80009	1080.00150	1900.24512	389.39688	6.35920	971.07800	809.85516	6.58300	1323.47400	1198.74060	6.62598
Inf	27.80009	1080.00150	1900.16101	389.43579	6.36644	971.34705	809.76343	6.60148	1323.50146	1198.80603	6.62453
Inf	27.80009	1080.00150	1900.37000	389.21713	6.36345	971.04517	809.68115	6.61988	1323.73950	1198.57947	6.61886
Inf	27.80009	1080.00150	1900.28491	389.77515	6.35129	971.82654	809.39716	6.59980	1323.30298	1198.24036	6.61066
Inf	27.80009	1080.00150	1900.03320	389.83466	6.34824	971.86621	809.89874	6.62584	1323.52124	1198.28467	6.64000
Inf	27.80009	1080.00150	1900.28821	389.50598	6.34887	972.11548	809.89685	6.61619	1323.15649	1198.48621	6.63881
Inf	27.80009	1080.00150	1900.26575	389.39545	6.34186	972.23212	810.41144	6.60401	1322.80457	1198.09424	6.62292
Inf	27.80009	1080.00150	1900.36340	389.62808	6.34051	972.04633	809.80383	6.57019	1322.46716	1197.95544	6.62651
Inf	27.80009	1080.00150	1900.06128	389.66785	6.34275	971.77240	810.04907	6.57520	1322.91199	1197.97888	6.61529
Inf	27.80009	1080.00150	1899.98975	389.90308	6.32972	971.53619	810.07861	6.60142	1322.88269	1197.81738	6.63777
Inf	27.80009	1080.00150	1899.84399	389.67184	6.34483	971.78052	809.78198	6.57582	1322.47266	1197.43298	6.62582
Inf	27.80009	1080.00150	1899.86694	389.81140	6.34819	972.05884	809.69257	6.58111	1322.31934	1197.55615	6.59618
Inf	27.80009	1080.00150	1900.18530	389.99991	6.35553	972.01740	809.92889	6.61290	1322.22083	1197.79614	6.60981
Inf	27.80009	1080.00150	1899.88330	389.93457	6.36699	971.60510	809.94360	6.63416	1322.56995	1198.20361	6.59693
Inf	27.80009	1080.00150	1899.86926	389.88077	6.33838	971.29626	810.01538	6.59673	1322.22583	1197.72925	6.58670
