Inf	24.29996	1080.00150	1901.88550	390.36276	6.17720	971.00159	810.22601	6.33846	1324.19641	1199.31177	6.30838
Inf	24.29996	1080.00150	1901.95776	390.55847	6.15208	971.06683	810.09399	6.34597	1323.99036	1198.77466	6.31054
Inf	24.29996	1080.00150	1902.01489	390.76654	6.16145	970.26129	809.74170	6.36303	1324.19849	1198.59790	6.32260
Inf	24.29996	1080.00150	1901.77734	390.90146	6.16883	970.03992	810.22125	6.35175	1324.30627	1198.73291	6.34980
Inf	24.29996	1080.00150	1901.90686	391.02856	6.17027	969.98315	809.90656	6.35826	1324.47595	1198.53699	6.36620
Inf	24.29996	1080.00150	1901.64807	390.54663	6.17385	969.52673	810.53674	6.35695	1324.17480	1198.02234	6.32697
Inf	24.29996	1080.00150	1901.41956	390.54657	6.19754	969.26923	810.64539	6.34542	1324.47827	1198.27954	6.34612
Inf	24.29996	1080.00150	1900.96021	390.58038	6.17578	969.51538	810.27124	6.33669	1324.14880	1198.72144	6.33967
Inf	24.29996	1080.00150	1900.92419	390.81964	6.19020	969.67065	810.89575	6.32674	1323.46887	1198.12415	6.31736
Inf	24.29996	1080.00150	1900.81592	390.81378	6.18577	969.61462	810.85931	6.31041	1323.39270	1197.70935	6.33607
Inf	24.29996	1080.00150	1901.19055	391.04987	6.18764	969.52271	810.71899	6.32820	1323.30701	1198.18250	6.37149
Inf	24.29996	1080.00150	1901.28125	390.85730	6.19388	970.00220	810.59583	6.30502	1323.10938	1197.94946	6.36880
Inf	24.29996	1080.00150	1901.36426	391.02393	6.16087	969.96655	810.27124	6.31236	1323.17896	1197.91345	6.39021
Inf	24.29996	1080.00150	1901.44055	391.02112	6.16344	969.97729	810.11401	6.28336	1323.07227	1197.13281	6.35694
Inf	24.29996	1080.00150	1901.27075	390.98883	6.15275	970.69385	810.63898	6.30430	1322.92859	1196.90308	6.35813
Inf	24.29996	1080.00150	1901.50781	390.67575	6.15790	970.63568	810.22656	6.28360	1323.30469	1197.08350	6.33696
Inf	24.29996	1080.00150	1901.58276	390.56488	6.15225	970.23529	810.44641	6.29908	1323.89014	1196.95630	6.35014
Inf	24.29996	1080.00150	1901.24170	390.67062	6.15708	970.27704	811.03699	6.27167	1323.98462	1197.48047	6.34982
Inf	24.29996	1080.00150	1901.32373	390.12387	6.16616	970.75787	811.49475	6.29338	1324.63623	1197.56274	6.35864
Inf	24.29996	1080.00150	1901.82214	390.17944	6.16350	970.49805	811.78412	6.30628	1324.36072	1197.60864	6.34710
Inf	24.29996	1080.00150	1902.23462	390.36176	6.18014	970.62402	810.84985	6.28601	1324.71729	1197.64355	6.36148
Inf	24.29996	1080.00150	1902.05908	390.42059	6.17956	971.01520	811.17090	6.28401	1324.76624	1197.80591	6.36810
Inf	24.29996	1080.00150	1901.98047	390.37775	6.17940	971.10803	810.77588	6.28176	1324.15955	1197.59448	6.35554
Inf	24.29996	1080.00150	1902.05249	390.11359	6.17560	971.30737	810.66394	6.28555	1324.18433	1197.78491	6.34581
Inf	24.29996	1080.00150	1902.48132	390.49133	6.16440	971.06476	809.92871	6.28521	1324.11060	1197.81738	6.36311
Inf	24.29996	1080.00150	1902.34729	390.16992	6.15514	970.70715	809.91406	6.31022	1324.22876	1197.90552	6.34235
Inf	24.29996	1080.00150	1902.26331	389.59308	6.14862	970.55829	809.98206	6.29850	1324.19739	1197.77417	6.33702
Inf	24.29996	1080.00150	1902.14307	390.02155	6.15751	970.46594	810.46722	6.29028	1324.50464	1197.45447	6.35464
Inf	24.29996	1080.00150	1901.75708	390.21628	6.15021	970.39050	810.54297	6.24895	1324.54028	1197.79932	6.35011
Inf	24.29996	1080.00150	1901.80322	389.64517	6.15399	970.66370	810.23175	6.24955	1324.51868	1197.93774	6.35255
Inf	24.29996	1080.00150	1901.38794	389.82117	6.15391	971.33704	809.73462	6.24630	1324.56348	1197.70801	6.37299
Inf	24.29996	1080.00150	1901.61243	390.05435	6.14694	971.12762	809.78931	6.23184	1324.50879	1197.94116	6.38220
Inf	24.29996	1080.00150	1901.81189	390.31525	6.13976	971.25232	809.76086	6.22489	1325.06372	1197.36157	6.37033
Inf	24.29996	1080.00150	1902.18896	389.92059	6.11999	971.26251	809.89990	6.24018	1324.97070	1197.56726	6.34831
Inf	24.29996	1080.00150	1902.29150	389.70633	6.13397	971.28552	809.46429	6.27220	1324.87109	1197.61682	6.32591
Inf	24.29996	1080.00150	1902.47729	389.47015	6.13529	971.05945	809.37329	6.27335	1324.67700	1198.06604	6.35514
Inf	24.29996	1080.00150	1902.70593	389.32089	6.13067	971.78333	809.38660	6.27434	1324.65308	1197.46411	6.38104
Inf	24.29996	1080.00150	1902.65625	389.27838	6.12934	971.54120	810.09064	6.30318	1324.37256	1197.62061	6.38387
Inf	24.29996	1080.00150	1902.93494	389.07932	6.13083	971.23767	810.50690	6.28912	1324.80200	1197.25952	6.40532
Inf	24.29996	1080.00150	1902.70715	389.44650	6.14012	970.54187	810.56787	6.30213	1324.59631	1196.74512	6.39739
Inf	24.29996	1080.00150	1902.87537	389.13708	6.13934	970.71289	810.27625	6.30883	1324.18762	1197.03564	6.38957
Inf	24.29996	1080.00150	1903.01794	389.35068	6.13403	970.70203	809.66791	6.31615	1323.75513	1196.95703	6.39067
Inf	24.29996	1080.00150	1902.69263	389.53085	6.13375	970.88928	809.96429	6.32311	1323.55847	1196.93750	6.38263
Inf	24.29996	1080.00150	1902.66711	389.09906	6.11842	970.77588	809.58020	6.33691	1323.73999	1197.00708	6.34793
Inf	24.29996	1080.00150	1902.65942	389.44342	6.12360	971.29730	809.29535	6.33575	1323.54492	1196.80029	6.32854
Inf	24.29996	1080.00150	1902.84778	389.55704	6.12395	971.30029	809.46552	6.33776	1324.27185	1196.99756	6.33928
Inf	24.29996	1080.00150	1902.60498	389.51187	6.10451	970.92944	809.22186	6.31635	1324.35059	1196.98328	6.35564
Inf	24.29996	1080.00150	1902.61963	389.53326	6.10187	970.80511	809.15967	6.29508	1324.26758	1196.37732	6.34924
Inf	24.29996	1080.00150	1902.56421	389.63785	6.09387	970.90576	809.47009	6.31961	1324.50378	1195.97900	6.34446
Inf	24.29996	1080.00150	1902.97876	389.63464	6.10023	971.04309	809.85248	6.31914	1324.22571	1196.08813	6.33343
Inf	24.29996	1080.00150	1902.50000	389.72144	6.10064	970.63904	809.83209	6.32277	1323.81934	1195.77661	6.33303
Inf	24.29996	1080.00150	1902.63550	389.84216	6.11011	970.45996	810.51453	6.31941	1323.44861	1195.32141	6.31598
Inf	24.29996	1080.00150	1902.22949	389.95526	6.11068	970.49164	810.27948	6.30881	1323.53979	1195.39990	6.32055
Inf	24.29996	1080.00150	1902.06384	389.41418	6.11660	970.25189	810.65302	6.28743	1323.44641	1195.39319	6.29640
Inf	24.29996	1080.00150	1902.06323	389.44366	6.12320	969.98254	809.81653	6.29114	1322.80444	1194.62720	6.30554
Inf	24.29996	1080.00150	1902.69543	389.08218	6.13750	969.95496	810.66382	6.28633	1323.07678	1194.87195	6.30142
Inf	24.29996	1080.00150	1902.63953	388.69873	6.13009	969.67224	810.55933	6.27149	1322.97900	1195.01172	6.31237
Inf	24.29996	1080.00150	1902.68140	388.81552	6.13297	969.55133	810.08826	6.29031	1322.92896	1195.03809	6.32816
Inf	24.29996	1080.00150	1902.47607	388.92297	6.13348	969.72534	810.08374	6.33684	1322.79382	1195.67432	6.34222
Inf	24.29996	1080.00150	1902.03198	388.86362	6.12121	969.20813	810.03979	6.33474	1322.98352	1195.68213	6.34901
Inf	24.29996	1080.00150	1902.44299	388.57214	6.11281	968.93536	810.22485	6.32637	1322.28613	1195.56458	6.35166
Inf	24.29996	1080.00150	1902.78955	389.02405	6.10375	968.67725	809.67310	6.34740	1322.22437	1195.34058	6.35197
Inf	24.29996	1080.00150	1902.47192	388.94336	6.12279	968.38226	809.59912	6.35773	1322.23169	1195.40894	6.33317
Inf	24.29996	1080.00150	1902.22388	389.18893	6.11657	967.69324	809.27197	6.36126	1321.76538	1195.17371	6.33650
Inf	24.29996	1080.00150	1902.33374	389.89175	6.11067	968.30988	808.91498	6.33511	1321.94287	1195.06396	6.35480
Inf	24.29996	1080.00150	1901.97925	389.87720	6.11620	968.66321	808.70685	6.34079	1322.30249	1195.42920	6.36073
Inf	24.29996	1080.00150	1902.37659	389.52344	6.11260	968.38306	809.12628	6.35042	1322.58484	1195.48608	6.37629
Inf	24.29996	1080.00150	1902.47998	389.47278	6.09920	968.73254	809.41296	6.35928	1322.42688	1195.61304	6.37727
Inf	24.29996	1080.00150	1902.62512	389.29147	6.10760	968.27728	809.07422	6.37438	1322.24561	1195.69946	6.39130
Inf	24.29996	1080.00150	1902.75793	389.24744	6.10093	968.08215	809.17505	6.36828	1322.06079	1195.58618	6.40809
Inf	24.29996	1080.00150	1902.85376	389.42804	6.09370	967.86340	809.73242	6.34784	1321.37439	1195.64697	6.42588
Inf	24.29996	1080.00150	1903.20496	389.39169	6.10320	967.31323	809.66412	6.34362	1321.93494	1196.08716	6.41163
Inf	24.29996	1080.00150	1903.57190	389.19440	6.10251	966.89282	810.65051	6.35267	1321.90588	1195.55176	6.42245
Inf	24.29996	1080.00150	1903.33728	389.25592	6.10285	967.32715	810.73273	6.37824	1321.29248	1195.65796	6.40843
Inf	24.29996	1080.00150	1902.96313	389.30505	6.12526	967.08453	810.26703	6.38463	1321.88464	1196.50659	6.40853
Inf	24.29996	1080.00150	1902.61292	389.11560	6.13702	967.46057	810.36975	6.36288	1321.54578	1196.16895	6.39984
Inf	24.29996	1080.00150	1902.66589	389.26764	6.11542	967.27966	809.86389	6.38043	1322.17810	1196.36133	6.40548
Inf	24.29996	1080.00150	1902.09460	389.02307	6.11310	966.94446	809.98187	6.37038	1322.12512	1195.71069	6.39157
Inf	24.29996	1080.00150	1902.52344	388.84982	6.10909	966.70984	810.45081	6.35097	1322.37524	1195.89380	6.38188
Inf	24.29996	1080.00150	1902.28027	388.82932	6.10431	966.65326	810.58752	6.36585	1321.87927	1195.85327	6.40474
Inf	24.29996	1080.00150	1902.72290	389.06335	6.09799	966.65436	810.73615	6.35200	1322.06152	1195.93970	6.38251
Inf	24.29996	1080.00150	1902.57617	389.03403	6.09278	966.78113	810.73651	6.32305	1322.08325	1195.89417	6.38818
Inf	24.29996	1080.00150	1902.05212	389.52652	6.09743	966.96484	810.08008	6.30295	1322.11377	1195.88318	6.40180
Inf	24.29996	1080.00150	1901.77588	389.81812	6.11466	967.10132	810.86121	6.27395	1322.28284	1196.16614	6.36852
Inf	24.29996	1080.00150	1901.91772	389.79822	6.12673	967.40924	810.77710	6.29309	1322.62549	1196.21729	6.38550
Inf	24.29996	1080.00150	1902.02686	389.70026	6.12736	967.56158	810.80176	6.26523	1323.04565	1195.86389	6.39593
Inf	24.29996	1080.00150	1902.45496	389.74481	6.12987	967.40393	810.20105	6.27271	1322.93274	1196.08521	6.39486
Inf	24.29996	1080.00150	1902.68774	389.78351	6.12528	967.34607	810.18353	6.28553	1322.59143	1196.52502	6.40274
Inf	24.29996	1080.00150	1902.34473	389.34698	6.13292	967.39563	810.20410	6.28536	1322.98364	1197.11182	6.39068
Inf	24.29996	1080.00150	1902.30334	389.26840	6.12594	968.15106	810.09100	6.28579	1322.72217	1197.20276	6.36979
Inf	24.29996	1080.00150	1902.20703	389.52332	6.12256	967.82947	810.01709	6.27309	1322.93713	1197.00903	6.38857
Inf	24.29996	1080.00150	1902.27197	389.59656	6.12861	968.30072	809.75110	6.28842	1322.92456	1196.83691	6.40687
Inf	24.29996	1080.00150	1902.41907	389.43060	6.15683	968.42188	810.16846	6.28793	1322.90820	1197.20105	6.39077
Inf	24.29996	1080.00150	1902.34583	389.18829	6.17957	968.11420	810.02820	6.29045	1323.26624	1196.58862	6.39612
Inf	24.29996	1080.00150	1902.51660	389.45593	6.18395	968.18304	809.63647	6.26578	1323.22717	1196.60974	6.37636
Inf	24.29996	1080.00150	1902.61206	389.66376	6.17648	967.65906	809.56201	6.28231	1323.65759	1197.48059	6.38721
Inf	24.29996	1080.00150	1902.73438	389.63730	6.17287	967.77930	809.72711	6.30130	1323.57642	1197.69116	6.40018
Inf	24.29996	1080.00150	1902.56604	389.15491	6.16935	967.98529	810.03278	6.30817	1323.66309	1197.63086	6.40366
Inf	24.29996	1080.00150	1902.38916	389.19098	6.16165	968.56714	810.14197	6.30281	1323.99072	1197.60913	6.39189
Inf	24.29996	1080.00150	1902.20032	389.76782	6.15802	968.08264	809.95551	6.29903	1323.51685	1197.58911	6.38689
Inf	24.29996	1080.00150	1902.09460	390.13385	6.15635	967.35095	810.03094	6.29342	1323.48486	1197.99133	6.37143
Inf	24.29996	1080.00150	1902.09998	390.15555	6.15269	966.85614	809.73279	6.32960	1323.88757	1197.93640	6.36575
Inf	24.29996	1080.00150	1901.91418	390.55670	6.16431	967.15784	809.72607	6.31317	1323.86755	1197.38184	6.37299
Inf	24.29996	1080.00150	1901.70935	390.18164	6.17282	967.59009	809.49451	6.28589	1323.63770	1197.63184	6.38791
Inf	24.29996	1080.00150	1901.62744	390.34564	6.15687	967.58130	809.25073	6.32936	1323.44312	1197.45093	6.40228
Inf	24.29996	1080.00150	1901.55200	390.36337	6.13611	967.83069	808.67969	6.32684	1323.86365	1197.06006	6.38197
Inf	24.29996	1080.00150	1901.66455	390.57050	6.13893	967.49823	808.62018	6.32444	1323.79346	1197.08862	6.37688
Inf	24.29996	1080.00150	1901.48169	390.73718	6.14795	967.69666	808.73779	6.33359	1324.01709	1197.57092	6.38707
Inf	24.29996	1080.00150	1901.81189	390.81824	6.13414	967.93872	809.50183	6.30408	1323.44788	1197.61792	6.36677
Inf	24.29996	1080.00150	1901.39636	390.74231	6.14009	967.26788	809.86407	6.33281	1323.57068	1197.58899	6.38247
Inf	24.29996	1080.00150	1901.45972	390.97162	6.13046	967.77637	810.04102	6.30930	1323.66821	1198.20239	6.37600
Inf	24.29996	1080.00150	1901.15259	390.80432	6.11928	967.92920	810.65430	6.29698	1323.50977	1198.35327	6.37986
Inf	24.29996	1080.00150	1901.72449	390.83536	6.11066	968.35510	810.20264	6.30665	1323.27881	1198.28137	6.37307
Inf	24.29996	1080.00150	1901.50549	390.88950	6.11537	968.87549	809.83484	6.31173	1323.20313	1198.19116	6.37720
Inf	24.29996	1080.00150	1901.35095	391.28949	6.12586	969.51367	809.96515	6.32885	1323.15955	1198.28809	6.35422
Inf	24.29996	1080.00150	1901.03564	391.17282	6.11636	969.74353	810.55518	6.31646	1323.16589	1198.42017	6.33687
Inf	24.29996	1080.00150	1901.39368	391.18698	6.11556	969.31744	810.57971	6.29691	1323.97095	1198.34766	6.35326
Inf	24.29996	1080.00150	1901.34399	391.09821	6.12718	969.39020	810.89001	6.28278	1323.90393	1198.21313	6.33883
Inf	24.29996	1080.00150	1901.64563	391.58905	6.10715	969.08228	811.03381	6.27994	1323.65039	1198.65967	6.35213
Inf	24.29996	1080.00150	1901.38000	391.13580	6.11895	968.43280	810.22876	6.29309	1323.50879	1198.47754	6.34956
Inf	24.29996	1080.00150	1901.36499	391.19455	6.12824	967.99506	810.49164	6.31571	1323.68481	1198.22144	6.35434
Inf	24.29996	1080.00150	1901.33228	391.06155	6.12324	968.57550	810.24707	6.32637	1323.60925	1197.87109	6.35147
Inf	24.29996	1080.00150	1901.35913	391.49854	6.12061	968.36615	810.78198	6.31419	1322.98657	1197.81824	6.34656
Inf	24.29996	1080.00150	1900.78882	391.27863	6.09682	968.32043	811.16168	6.30758	1322.85706	1197.44104	6.34129
Inf	24.29996	1080.00150	1900.88110	391.78418	6.09472	968.28864	811.66315	6.29407	1323.33496	1197.03870	6.33543
Inf	24.29996	1080.00150	1900.47583	391.51770	6.09392	968.43152	811.48987	6.30241	1323.38501	1197.05518	6.34207
Inf	24.29996	1080.00150	1900.75098	391.49496	6.10380	968.33142	811.39276	6.32479	1323.03711	1196.76685	6.32350
Inf	24.29996	1080.00150	1901.05969	391.02747	6.10125	968.60742	811.55127	6.31668	1323.00085	1196.46802	6.29004
Inf	24.29996	1080.00150	1901.26782	391.57562	6.09323	968.68951	811.60608	6.32841	1322.56287	1196.75830	6.29304
Inf	24.29996	1080.00150	1901.23547	391.18298	6.09791	968.03125	810.81470	6.32767	1322.39465	1196.64709	6.28736
Inf	24.29996	1080.00150	1901.42871	391.28680	6.08886	968.30090	811.01221	6.28664	1323.55066	1196.27808	6.28612
Inf	24.29996	1080.00150	1901.59595	391.64133	6.10387	968.25714	811.02826	6.29349	1323.50208	1196.46240	6.30313
Inf	24.29996	1080.00150	1901.56091	391.21216	6.10576	967.94226	811.59045	6.29097	1323.15320	1196.85278	6.30433
Inf	24.29996	1080.00150	1901.13818	391.13232	6.10164	967.87268	811.48279	6.30214	1323.69958	1197.06946	6.31062
Inf	24.29996	1080.00150	1901.49036	391.13031	6.11109	968.14105	811.70740	6.29729	1323.70215	1196.91650	6.31508
Inf	24.29996	1080.00150	1901.60962	391.48514	6.11416	968.37848	812.04755	6.29558	1323.33521	1196.95581	6.32343
Inf	24.29996	1080.00150	1901.52307	390.89777	6.11503	968.15222	811.72925	6.28585	1323.84839	1197.05835	6.33004
Inf	24.29996	1080.00150	1901.77148	390.74289	6.11720	967.88025	811.51874	6.28222	1323.00671	1197.40698	6.32116
Inf	24.29996	1080.00150	1901.93835	390.95654	6.10838	968.36792	812.19501	6.28331	1322.74878	1197.42346	6.35051
Inf	24.29996	1080.00150	1902.33472	391.20282	6.11224	968.16168	812.48907	6.27032	1323.13879	1198.01685	6.32241
Inf	24.29996	1080.00150	1902.43103	390.84802	6.10847	968.74365	811.98456	6.30876	1322.90149	1198.71118	6.32776
Inf	24.29996	1080.00150	1902.68860	390.76706	6.09129	968.97650	811.71759	6.31863	1323.39966	1198.21631	6.31553
Inf	24.29996	1080.00150	1902.54150	390.97479	6.09460	968.84283	811.65576	6.33631	1323.38501	1198.21680	6.31529
Inf	24.29996	1080.00150	1902.70776	391.00519	6.08488	968.64661	811.61755	6.32175	1323.24585	1197.68481	6.31087
Inf	24.29996	1080.00150	1902.29321	390.89737	6.09395	968.57837	811.77112	6.32115	1323.23950	1198.15393	6.33163
Inf	24.29996	1080.00150	1902.53357	390.96112	6.09499	968.59338	811.44061	6.34254	1323.18677	1198.47998	6.31938
Inf	24.29996	1080.00150	1902.34778	390.50833	6.10617	968.49060	811.84070	6.37179	1323.19434	1198.37585	6.32905
Inf	24.29996	1080.00150	1902.18994	390.79510	6.10014	968.61823	812.15918	6.35328	1323.19141	1198.23438	6.28927
Inf	24.29996	1080.00150	1901.69177	391.20160	6.10490	968.34753	812.43341	6.33898	1323.37769	1198.79968	6.28955
Inf	24.29996	1080.00150	1901.68494	391.21387	6.10937	968.68872	812.15491	6.31128	1323.23181	1198.94482	6.29692
Inf	24.29996	1080.00150	1901.39258	391.13132	6.12457	968.62482	812.37891	6.32451	1323.48206	1198.44226	6.30651
Inf	24.29996	1080.00150	1901.36963	390.97485	6.11767	968.74799	812.06702	6.32290	1323.71191	1197.96899	6.26480
Inf	24.29996	1080.00150	1901.34180	390.87592	6.13257	968.67078	812.36481	6.33819	1323.79492	1198.21899	6.28270
Inf	24.29996	1080.00150	1901.06824	390.54944	6.12582	968.21631	812.67346	6.34364	1323.59900	1197.95886	6.26540
Inf	24.29996	1080.00150	1901.19788	390.78720	6.12476	968.31891	812.67896	6.34036	1323.59802	1198.57593	6.29993
Inf	24.29996	1080.00150	1901.27832	391.14505	6.11553	968.10889	812.32800	6.34468	1323.66162	1198.78271	6.30370
Inf	24.29996	1080.00150	1901.63049	391.22540	6.13333	968.32648	812.39655	6.33775	1324.40076	1198.72168	6.29468
Inf	24.29996	1080.00150	1901.43018	390.90198	6.13935	968.45111	812.11780	6.34718	1324.35107	1199.38232	6.33281
Inf	24.29996	1080.00150	1901.57532	390.99261	6.15112	968.15637	811.90137	6.33884	1324.41833	1199.25586	6.36492
Inf	24.29996	1080.00150	1901.07751	390.86633	6.15408	969.01117	811.56195	6.32863	1324.45044	1199.38586	6.37078
Inf	24.29996	1080.00150	1901.10059	390.38934	6.17483	969.80182	811.81543	6.34741	1324.38306	1199.22144	6.35838
Inf	24.29996	1080.00150	1901.56433	390.49033	6.15771	970.13477	812.03094	6.35267	1324.51611	1198.89612	6.33540
Inf	24.29996	1080.00150	1901.92651	390.52814	6.14677	970.21887	812.23352	6.34689	1324.50415	1198.77930	6.33130
Inf	24.29996	1080.00150	1901.72473	390.33704	6.14652	970.17712	812.12549	6.31559	1325.65454	1198.78748	6.34460
Inf	24.29996	1080.00150	1901.64038	390.71368	6.14084	970.14246	812.45874	6.32298	1326.06360	1198.44580	6.34647
Inf	24.29996	1080.00150	1901.67480	390.70343	6.14989	970.16388	811.89868	6.30977	1326.25977	1198.80103	6.34299
Inf	24.29996	1080.00150	1901.80127	390.84406	6.17522	970.53516	811.81049	6.31928	1325.97070	1198.76123	6.36761
Inf	24.29996	1080.00150	1901.62207	390.62415	6.17254	970.37341	811.82214	6.31041	1326.20422	1198.62402	6.36307
Inf	24.29996	1080.00150	1901.50769	390.60233	6.18025	970.63617	811.97443	6.33733	1325.99597	1197.92993	6.35398
Inf	24.29996	1080.00150	1901.79883	390.22659	6.17811	970.05103	811.90222	6.34907	1325.85205	1197.63281	6.35556
Inf	24.29996	1080.00150	1901.93091	390.23535	6.17453	970.21088	811.67712	6.34701	1325.72937	1197.93115	6.34641
Inf	24.29996	1080.00150	1902.00415	390.25589	6.16473	970.05255	811.54773	6.36606	1326.11780	1197.26831	6.33284
Inf	24.29996	1080.00150	1902.03955	390.49960	6.15746	970.06140	811.44421	6.35987	1325.46826	1196.65503	6.34908
