Inf	0.00000	1080.00150	1909.15466	397.26501	5.99254	972.61212	809.33630	5.81525	1319.74988	1197.86243	5.79958
Inf	0.00000	1080.00150	1909.17957	397.11176	5.99164	972.73529	809.61945	5.81479	1319.67883	1197.87817	5.79747
Inf	0.00000	1080.00150	1909.62720	396.94196	5.99653	973.14575	809.83850	5.81084	1319.64771	1197.87561	5.79967
Inf	0.00000	1080.00150	1910.14563	396.90753	6.00298	973.26392	810.17627	5.80270	1319.39893	1197.59106	5.79670
Inf	0.00000	1080.00150	1909.84399	397.11234	6.00100	973.17883	810.60120	5.79346	1319.38452	1197.43591	5.79237
Inf	0.00000	1080.00150	1909.79382	397.00427	5.98221	972.86572	810.84198	5.78909	1319.85181	1197.53687	5.79174
Inf	0.00000	1080.00150	1910.05981	397.33746	5.98082	972.34393	810.85553	5.79388	1319.64465	1197.47681	5.80282
Inf	0.00000	1080.00150	1909.89258	397.55441	5.97838	973.08545	810.42432	5.79897	1319.81396	1196.82666	5.80624
Inf	0.00000	1080.00150	1910.20508	397.57156	5.99311	973.12817	810.63263	5.80750	1319.64331	1196.43774	5.80640
Inf	0.00000	1080.00150	1910.10083	397.53845	6.00361	973.00635	810.62305	5.80410	1319.60889	1196.38354	5.80030
Inf	0.00000	1080.00150	1910.04321	397.52200	6.00896	972.92200	810.48871	5.79893	1319.71167	1196.72070	5.80618
Inf	0.00000	1080.00150	1910.01038	397.53720	6.00293	973.05743	810.50311	5.80945	1319.64063	1196.70898	5.80560
Inf	0.00000	1080.00150	1909.82373	397.51633	5.99382	972.97229	809.73187	5.80091	1319.49292	1196.53503	5.79911
Inf	0.00000	1080.00150	1909.62683	397.45459	6.00639	973.06348	809.21564	5.78705	1318.92944	1196.83276	5.80735
Inf	0.00000	1080.00150	1909.68726	396.93689	5.99992	972.96362	809.20020	5.78672	1319.03943	1196.71167	5.80203
Inf	0.00000	1080.00150	1910.05737	396.85663	5.99697	972.85144	808.93451	5.79504	1319.37878	1196.98743	5.80750
Inf	0.00000	1080.00150	1909.71289	396.54150	5.99522	972.80603	808.97815	5.78217	1319.54651	1197.21094	5.79939
Inf	0.00000	1080.00150	1909.65503	396.17581	6.00562	972.91406	808.50122	5.78195	1319.64685	1197.12354	5.79009
Inf	0.00000	1080.00150	1910.30408	395.68219	6.00509	973.37622	808.72998	5.79578	1320.22363	1196.96387	5.79221
Inf	0.00000	1080.00150	1910.39807	396.04764	6.01769	973.80096	808.87830	5.78595	1320.09912	1197.09131	5.79426
Inf	0.00000	1080.00150	1910.88660	396.00098	6.01081	973.80078	808.60193	5.78627	1320.48096	1197.30981	5.79159
Inf	0.00000	1080.00150	1911.27393	396.23944	5.99987	974.12079	808.82874	5.78153	1320.62817	1197.67871	5.79722
Inf	0.00000	1080.00150	1911.36401	396.16870	5.99215	974.85406	808.95203	5.78617	1320.81409	1197.72217	5.80239
Inf	0.00000	1080.00150	1911.61316	396.07730	5.97924	974.78149	808.96027	5.79321	1320.92505	1198.04675	5.80875
Inf	0.00000	1080.00150	1911.17773	395.96304	5.98747	974.45520	808.60339	5.77974	1320.98596	1197.90491	5.80148
Inf	0.00000	1080.00150	1911.14648	396.27332	5.99726	974.16193	808.56476	5.78112	1320.93433	1197.85034	5.80448
Inf	0.00000	1080.00150	1910.92017	395.84024	6.00006	973.86670	808.61310	5.79008	1320.98950	1197.80127	5.80634
Inf	0.00000	1080.00150	1910.90112	395.43491	6.00460	973.75256	808.43018	5.79470	1320.96765	1197.97998	5.80508
Inf	0.00000	1080.00150	1910.96484	395.24103	6.00944	973.51782	808.05603	5.80879	1320.52869	1197.63293	5.79119
Inf	0.00000	1080.00150	1910.96533	394.96747	6.01962	973.59851	807.92621	5.81444	1320.54260	1198.33191	5.80246
Inf	0.00000	1080.00150	1911.00708	394.98749	6.02802	973.39008	807.99927	5.80944	1320.41650	1198.60767	5.79109
Inf	0.00000	1080.00150	1911.15015	394.52478	6.03392	973.10352	807.43225	5.81734	1321.02710	1198.86328	5.79478
Inf	0.00000	1080.00150	1910.90979	395.23938	6.05204	973.08911	807.54425	5.81213	1321.21033	1198.69067	5.79625
Inf	0.00000	1080.00150	1911.18958	395.08759	6.05031	972.79749	807.37488	5.81996	1321.47485	1198.78406	5.80462
Inf	0.00000	1080.00150	1910.89587	394.86002	6.04102	973.06458	807.49591	5.82788	1321.06348	1198.79907	5.80513
Inf	0.00000	1080.00150	1910.84827	394.59576	6.04412	973.11353	807.55524	5.81828	1321.02576	1199.32275	5.79714
Inf	0.00000	1080.00150	1910.57983	394.31213	6.04824	972.78198	807.23901	5.84127	1321.55566	1199.40186	5.80197
Inf	0.00000	1080.00150	1910.60132	394.64392	6.04725	972.42438	807.20154	5.83271	1321.95630	1199.56580	5.80103
Inf	0.00000	1080.00150	1910.65076	394.89261	6.04026	972.41089	807.55322	5.83871	1322.36328	1199.94312	5.79714
Inf	0.00000	1080.00150	1910.72290	395.02768	6.04686	972.27679	807.22949	5.82951	1322.45813	1199.92017	5.79991
Inf	0.00000	1080.00150	1910.57617	394.93408	6.05471	972.46307	807.65808	5.83076	1322.47424	1200.03345	5.79873
Inf	0.00000	1080.00150	1910.43591	394.91113	6.05566	972.57977	808.03687	5.82190	1322.50342	1199.43298	5.80497
Inf	0.00000	1080.00150	1910.70874	395.13574	6.05789	971.95929	808.17224	5.81306	1322.58228	1199.58594	5.81884
Inf	0.00000	1080.00150	1910.48560	395.33838	6.06521	971.96350	808.19891	5.81595	1322.56531	1199.81836	5.81140
Inf	0.00000	1080.00150	1910.61865	394.93762	6.05998	971.51318	807.75586	5.83139	1322.77600	1199.66675	5.80483
Inf	0.00000	1080.00150	1910.83069	395.41284	6.07120	971.28784	807.58380	5.82683	1322.39709	1199.95142	5.81292
Inf	0.00000	1080.00150	1910.76440	395.46890	6.08327	971.46582	807.61890	5.82450	1322.44385	1199.46509	5.81326
Inf	0.00000	1080.00150	1910.41357	395.90216	6.08974	971.05133	807.83936	5.82688	1321.94299	1199.23181	5.81227
Inf	0.00000	1080.00150	1910.24182	395.65152	6.08223	970.93115	808.18994	5.82597	1321.98096	1199.71021	5.81999
Inf	0.00000	1080.00150	1909.64380	395.91382	6.08287	971.48047	808.23743	5.80963	1322.00562	1199.70923	5.82305
Inf	0.00000	1080.00150	1909.07410	395.48364	6.07293	971.34430	808.93866	5.79728	1322.09863	1200.14307	5.82472
Inf	0.00000	1080.00150	1908.90955	395.70090	6.08235	970.89819	808.66449	5.80809	1321.97485	1200.29077	5.82346
Inf	0.00000	1080.00150	1909.06287	395.54926	6.07510	970.94568	809.02466	5.80674	1322.15100	1200.37598	5.82072
Inf	0.00000	1080.00150	1908.71729	395.68716	6.05814	971.13367	808.88684	5.79945	1322.10828	1200.25830	5.82743
Inf	0.00000	1080.00150	1908.97302	395.77618	6.08440	971.27252	808.88507	5.80488	1322.27209	1200.71216	5.81833
Inf	0.00000	1080.00150	1908.47791	396.23306	6.07562	971.15002	808.21838	5.79931	1322.02905	1200.98010	5.81298
Inf	0.00000	1080.00150	1908.61597	396.02560	6.08151	971.21814	808.18085	5.80129	1321.87695	1201.21936	5.81803
Inf	0.00000	1080.00150	1908.29077	395.97714	6.07096	971.16919	807.80554	5.80202	1321.77368	1200.85974	5.82177
Inf	0.00000	1080.00150	1908.69409	396.17737	6.08169	971.37689	808.29016	5.80705	1321.86035	1201.05164	5.82333
Inf	0.00000	1080.00150	1908.13257	396.48593	6.08919	971.66748	808.51465	5.80476	1321.81226	1200.93774	5.81217
Inf	0.00000	1080.00150	1908.20386	395.79901	6.09793	971.96320	809.09302	5.80540	1321.52063	1200.88696	5.81391
Inf	0.00000	1080.00150	1908.02820	395.99066	6.09483	972.27429	808.72211	5.79491	1321.22119	1201.08643	5.80670
Inf	0.00000	1080.00150	1908.73010	396.06171	6.09764	972.19971	808.49646	5.81448	1321.19482	1201.15161	5.80187
Inf	0.00000	1080.00150	1908.67114	395.93924	6.11286	972.14709	808.28711	5.81430	1321.42395	1201.35474	5.81116
Inf	0.00000	1080.00150	1908.63306	395.66306	6.10454	971.72052	808.15051	5.81677	1321.53784	1201.42957	5.80479
Inf	0.00000	1080.00150	1908.62720	395.51526	6.10657	971.44678	808.32733	5.79445	1321.65442	1201.23999	5.80163
Inf	0.00000	1080.00150	1908.10315	395.27460	6.09365	971.55530	807.66382	5.80221	1321.60791	1201.07727	5.80814
Inf	0.00000	1080.00150	1908.13147	395.47995	6.08702	971.88208	808.02008	5.79255	1321.73535	1201.00122	5.80235
Inf	0.00000	1080.00150	1908.09082	394.85196	6.06864	972.41858	808.03320	5.79101	1321.96387	1200.68848	5.80708
Inf	0.00000	1080.00150	1907.80273	395.01318	6.06625	972.61621	808.56458	5.80250	1321.98511	1201.11377	5.80791
Inf	0.00000	1080.00150	1907.64160	395.21692	6.05343	972.17517	808.23157	5.79847	1322.04407	1201.19202	5.80940
Inf	0.00000	1080.00150	1907.64917	395.53711	6.05494	972.02747	808.13489	5.80786	1322.30237	1201.21680	5.81426
Inf	0.00000	1080.00150	1907.87061	395.92194	6.06699	971.76794	807.77625	5.81625	1322.08948	1201.65271	5.81760
Inf	0.00000	1080.00150	1907.91895	395.84628	6.05120	971.82001	807.80310	5.82401	1322.29456	1201.64526	5.81192
Inf	0.00000	1080.00150	1908.01196	396.44873	6.04760	972.10199	808.30243	5.82224	1322.32837	1201.43311	5.80601
Inf	0.00000	1080.00150	1908.40674	396.82468	6.03293	971.96979	808.20313	5.82822	1322.19006	1201.35498	5.80815
Inf	0.00000	1080.00150	1908.57886	396.91812	6.02556	971.56189	808.24048	5.84320	1322.20081	1201.20459	5.81515
Inf	0.00000	1080.00150	1908.87329	396.61075	6.00783	971.52203	808.32922	5.84744	1321.84607	1200.82141	5.81541
Inf	0.00000	1080.00150	1909.33765	396.41168	6.01682	971.68695	808.05554	5.84510	1321.99182	1200.80469	5.81525
Inf	0.00000	1080.00150	1909.25049	396.33969	6.00495	971.71179	808.33667	5.84443	1321.54138	1201.14441	5.81282
Inf	0.00000	1080.00150	1909.22021	396.21045	6.01513	971.65601	808.50208	5.86774	1321.13379	1201.13940	5.81855
Inf	0.00000	1080.00150	1909.25256	395.96100	6.00826	971.66943	808.18958	5.86800	1321.18457	1200.84204	5.81692
Inf	0.00000	1080.00150	1908.83032	396.06677	6.00364	971.88086	807.94690	5.84985	1321.76685	1201.08081	5.82213
Inf	0.00000	1080.00150	1908.93066	396.29077	5.99933	971.82056	808.10840	5.84342	1321.92822	1201.19812	5.81297
Inf	0.00000	1080.00150	1908.97314	396.23758	6.01037	972.05713	808.36829	5.84469	1321.95215	1201.54553	5.81527
Inf	0.00000	1080.00150	1908.75513	396.13361	6.00703	972.56262	808.67841	5.83871	1321.95325	1201.23108	5.82150
Inf	0.00000	1080.00150	1909.08899	396.17218	6.02234	972.61615	808.47711	5.83620	1321.61707	1201.50537	5.81214
Inf	0.00000	1080.00150	1909.30725	395.98904	6.02070	972.10797	808.52539	5.81699	1321.88501	1201.35535	5.80477
Inf	0.00000	1080.00150	1909.70496	396.52591	6.02896	972.04633	808.71265	5.81304	1321.81238	1201.53027	5.81031
Inf	0.00000	1080.00150	1909.79443	396.54233	6.01989	972.16650	809.25739	5.81440	1321.95142	1201.76038	5.80595
Inf	0.00000	1080.00150	1909.63708	396.68362	6.02295	972.05310	809.50916	5.81622	1321.78699	1201.86182	5.80530
Inf	0.00000	1080.00150	1909.68225	396.06979	6.02013	971.93781	809.17059	5.81791	1321.59351	1202.28857	5.79470
Inf	0.00000	1080.00150	1910.24023	395.90683	6.02822	971.81580	808.48212	5.81460	1321.44861	1201.77563	5.80387
Inf	0.00000	1080.00150	1910.35767	395.86160	6.03492	971.88220	808.66034	5.81606	1321.28711	1201.39355	5.81088
Inf	0.00000	1080.00150	1910.54395	395.39969	6.03322	971.81641	808.77814	5.81350	1321.54736	1201.47327	5.81107
Inf	0.00000	1080.00150	1910.92773	395.45251	6.04569	971.44489	808.65039	5.79404	1321.55603	1201.44666	5.80998
Inf	0.00000	1080.00150	1910.53491	395.44205	6.05833	971.82556	808.97449	5.79990	1321.44458	1201.20825	5.81191
Inf	0.00000	1080.00150	1910.50659	395.49237	6.06021	971.86383	809.36646	5.80886	1321.08777	1201.79919	5.81005
Inf	0.00000	1080.00150	1910.10132	395.46875	6.05780	971.63000	808.94879	5.80453	1321.44360	1201.75757	5.81032
Inf	0.00000	1080.00150	1910.36902	395.58099	6.05875	971.55164	808.70782	5.81238	1321.49658	1201.14038	5.80602
Inf	0.00000	1080.00150	1910.17993	395.46832	6.07084	971.67377	808.22217	5.80715	1321.78235	1201.20557	5.81119
Inf	0.00000	1080.00150	1910.80396	395.03079	6.07540	971.61060	807.47906	5.82228	1321.93250	1201.21265	5.80993
Inf	0.00000	1080.00150	1910.58984	395.35675	6.07133	971.71179	807.56830	5.82754	1321.85681	1201.45398	5.80827
Inf	0.00000	1080.00150	1910.54895	395.34515	6.05647	971.67297	807.94238	5.83014	1321.98096	1201.47998	5.80870
Inf	0.00000	1080.00150	1910.92944	395.37970	6.05361	971.51636	807.97058	5.83982	1321.85559	1201.64063	5.79914
Inf	0.00000	1080.00150	1910.51489	395.47427	6.04592	971.67896	808.16534	5.83929	1321.88574	1200.99219	5.79919
Inf	0.00000	1080.00150	1910.76477	395.48215	6.04248	971.35645	808.17889	5.85326	1321.77698	1201.20361	5.79908
Inf	0.00000	1080.00150	1910.42810	395.89124	6.03496	970.92871	808.25854	5.84552	1321.68689	1201.72864	5.79613
Inf	0.00000	1080.00150	1910.27307	395.82550	6.03840	971.00848	807.59076	5.84821	1321.64819	1201.40576	5.79113
Inf	0.00000	1080.00150	1910.89624	395.70322	6.03504	971.52429	808.00922	5.84495	1321.40356	1201.37354	5.79222
Inf	0.00000	1080.00150	1910.60706	395.35217	6.03783	971.49335	808.00946	5.84337	1321.30762	1201.19897	5.78975
Inf	0.00000	1080.00150	1910.76440	395.75626	6.02586	971.10889	807.57446	5.83248	1321.38293	1201.11011	5.79118
Inf	0.00000	1080.00150	1910.22424	395.55478	6.03044	971.14435	807.79077	5.82932	1321.34290	1201.40039	5.79270
Inf	0.00000	1080.00150	1909.99170	395.74249	6.03754	971.10510	807.57971	5.82069	1321.23804	1201.45850	5.79420
Inf	0.00000	1080.00150	1909.88940	396.00833	6.02778	971.29828	808.15912	5.80443	1321.04333	1201.21021	5.79506
Inf	0.00000	1080.00150	1909.88745	396.23911	6.02682	971.14307	808.51764	5.79387	1321.66956	1201.13745	5.79502
Inf	0.00000	1080.00150	1910.00427	396.20837	6.02741	971.15485	808.96423	5.79744	1321.63440	1201.53662	5.79461
Inf	0.00000	1080.00150	1909.75452	396.10095	6.01365	970.53229	808.31812	5.79066	1321.39136	1200.92041	5.80184
Inf	0.00000	1080.00150	1909.82861	396.08401	6.01346	970.74487	808.22876	5.80695	1321.15308	1200.65125	5.80073
Inf	0.00000	1080.00150	1909.79260	396.29767	6.01070	970.56323	807.86011	5.80543	1321.15698	1201.06812	5.79962
Inf	0.00000	1080.00150	1909.77966	396.18146	6.01654	970.31946	807.45813	5.79098	1320.93262	1200.96655	5.80589
Inf	0.00000	1080.00150	1909.82971	396.79550	6.00529	970.54553	807.75012	5.79251	1321.46399	1201.27612	5.79960
Inf	0.00000	1080.00150	1909.70630	396.82489	6.01050	970.23932	807.17529	5.79314	1321.62622	1201.54211	5.80021
Inf	0.00000	1080.00150	1909.99231	397.13080	6.01589	970.41931	806.74805	5.79005	1321.32739	1201.10791	5.79741
Inf	0.00000	1080.00150	1909.99939	396.84158	5.99762	970.45245	807.06226	5.79453	1321.26184	1200.53174	5.80309
Inf	0.00000	1080.00150	1909.80225	397.16425	6.00000	971.19592	807.13098	5.78061	1320.93518	1200.77832	5.80372
Inf	0.00000	1080.00150	1909.69165	397.05331	5.99867	970.96350	806.48682	5.77955	1321.35596	1200.92236	5.80834
Inf	0.00000	1080.00150	1909.25439	397.08865	5.99771	971.01495	806.54089	5.78248	1321.71362	1200.91040	5.81800
Inf	0.00000	1080.00150	1909.08813	397.38318	5.99816	970.82434	806.62024	5.81421	1321.90674	1200.99536	5.81370
Inf	0.00000	1080.00150	1908.45837	396.96762	5.99070	970.70520	807.00867	5.83076	1321.82959	1200.95972	5.80858
Inf	0.00000	1080.00150	1908.16260	397.10815	6.00130	970.96863	807.34399	5.81390	1321.60693	1201.06287	5.80205
Inf	0.00000	1080.00150	1908.00085	397.19772	5.99871	971.33337	807.20398	5.79595	1321.50098	1200.93359	5.80233
Inf	0.00000	1080.00150	1907.81274	397.26682	5.99233	971.33307	807.08752	5.80214	1320.85364	1201.27478	5.81091
Inf	0.00000	1080.00150	1908.01880	397.64169	5.98945	971.53680	807.54242	5.79099	1321.36316	1201.19519	5.79961
Inf	0.00000	1080.00150	1908.27429	397.37958	5.97905	971.80774	807.13763	5.80254	1321.57434	1201.16724	5.80290
Inf	0.00000	1080.00150	1908.29175	397.35571	5.98078	972.02411	807.22418	5.79770	1321.96216	1201.24512	5.80162
Inf	0.00000	1080.00150	1907.99329	397.19260	5.97879	971.76575	806.46802	5.79474	1322.20801	1201.03076	5.80101
Inf	0.00000	1080.00150	1907.72473	397.65793	5.96965	971.68390	807.28235	5.80716	1322.10742	1201.19800	5.79833
Inf	0.00000	1080.00150	1907.55981	397.89807	5.97019	971.76642	806.98053	5.81437	1322.66089	1201.17896	5.80141
Inf	0.00000	1080.00150	1907.70178	397.53558	5.97578	971.70996	806.65173	5.79738	1322.30139	1201.20630	5.79796
Inf	0.00000	1080.00150	1907.83813	397.54623	5.96207	971.46960	807.09192	5.80078	1322.14807	1201.41846	5.80478
Inf	0.00000	1080.00150	1907.86633	397.13416	5.96038	971.32605	807.11237	5.81053	1322.27356	1201.04895	5.80806
Inf	0.00000	1080.00150	1908.31958	397.57413	5.96483	971.02441	806.82990	5.81946	1322.22461	1201.19189	5.80890
Inf	0.00000	1080.00150	1908.01843	397.42157	5.96615	970.99121	807.16278	5.81106	1322.66675	1201.26782	5.80461
Inf	0.00000	1080.00150	1907.85779	397.55365	5.96852	970.61426	807.45477	5.82066	1322.68469	1201.26733	5.80405
Inf	0.00000	1080.00150	1908.21094	397.52924	5.96437	970.34216	807.86206	5.83125	1322.56714	1201.19922	5.81124
Inf	0.00000	1080.00150	1908.46179	397.79834	5.96464	970.53021	807.86658	5.82702	1322.18567	1201.19910	5.80789
Inf	0.00000	1080.00150	1908.18384	397.42349	5.95918	970.45728	807.57245	5.81908	1322.17114	1201.21875	5.81421
Inf	0.00000	1080.00150	1908.11621	397.15002	5.95013	970.46350	807.79657	5.80501	1322.34668	1201.21777	5.81489
Inf	0.00000	1080.00150	1908.09229	397.20630	5.94999	970.47925	808.24963	5.79481	1322.64026	1201.00732	5.80201
Inf	0.00000	1080.00150	1908.07520	396.66718	5.94837	969.63129	808.07318	5.80904	1322.78613	1200.56079	5.80525
Inf	0.00000	1080.00150	1907.82385	396.59338	5.95185	969.37585	808.28088	5.80919	1322.83594	1200.53333	5.80213
Inf	0.00000	1080.00150	1908.50696	396.71869	5.95557	970.10663	808.31085	5.79374	1323.04761	1200.49512	5.79783
Inf	0.00000	1080.00150	1908.70581	396.95752	5.95676	969.87769	808.09412	5.78606	1322.63770	1200.02417	5.80113
Inf	0.00000	1080.00150	1909.04785	397.29044	5.95058	969.93048	808.26526	5.79955	1322.81982	1199.48230	5.81940
Inf	0.00000	1080.00150	1908.74719	398.02930	5.95208	969.43646	808.32147	5.81082	1322.65967	1199.17566	5.82902
Inf	0.00000	1080.00150	1908.81396	398.04236	5.95100	969.65057	808.17053	5.81537	1322.65759	1198.92676	5.81377
Inf	0.00000	1080.00150	1909.24866	398.02173	5.95163	969.34692	808.04095	5.81178	1322.63635	1198.93237	5.80840
Inf	0.00000	1080.00150	1909.20508	397.56006	5.94772	969.15039	808.47522	5.80035	1322.47095	1198.77844	5.80381
Inf	0.00000	1080.00150	1909.44226	397.33231	5.94802	969.07544	808.04895	5.79828	1322.75952	1198.73169	5.80629
Inf	0.00000	1080.00150	1909.42529	397.53702	5.94662	968.89246	807.99432	5.78867	1322.76770	1198.89001	5.80805
Inf	0.00000	1080.00150	1909.20068	397.65710	5.94436	968.76501	807.88159	5.78238	1322.58936	1199.04858	5.80682
Inf	0.00000	1080.00150	1909.30005	398.00507	5.94627	968.72583	808.47437	5.77117	1323.03601	1199.21924	5.80901
Inf	0.00000	1080.00150	1909.06836	397.73965	5.93959	968.60059	808.55377	5.77794	1322.88940	1199.45483	5.81541
Inf	0.00000	1080.00150	1909.28967	397.76904	5.93824	969.01312	808.76404	5.78288	1322.78027	1199.74268	5.81178
Inf	0.00000	1080.00150	1909.25000	397.70776	5.94338	969.14185	808.70807	5.79541	1322.64612	1199.80103	5.80588
Inf	0.00000	1080.00150	1909.32349	397.77985	5.94427	969.05713	808.65442	5.79444	1322.64856	1199.70068	5.80528
Inf	0.00000	1080.00150	1909.17554	397.70282	5.93243	969.75555	808.69806	5.79777	1322.51611	1199.90186	5.80780
Inf	0.00000	1080.00150	1908.78162	397.62085	5.93521	969.78479	808.40033	5.82170	1322.47241	1199.84766	5.80806
Inf	0.00000	1080.00150	1909.07214	397.79230	5.93327	970.05933	808.18781	5.80559	1322.65051	1200.65527	5.81347
Inf	0.00000	1080.00150	1908.67981	397.41656	5.94126	969.98053	808.29498	5.80091	1322.58252	1200.46313	5.80230
Inf	0.00000	1080.00150	1909.11047	397.52985	5.94799	970.15137	808.52551	5.77976	1322.84119	1200.23438	5.80601
Inf	0.00000	1080.00150	1909.24817	397.79739	5.95786	970.12311	808.74921	5.79001	1322.53394	1200.23779	5.80605
Inf	0.00000	1080.00150	1909.49316	397.65518	5.95247	969.94788	808.46503	5.78597	1322.55725	1200.09277	5.81080
Inf	0.00000	1080.00150	1909.42566	397.65778	5.95381	969.97900	808.46991	5.78481	1322.34521	1199.71338	5.80818
Inf	0.00000	1080.00150	1909.12585	397.97934	5.95127	969.91046	808.30164	5.78491	1322.46338	1199.56653	5.80963
Inf	0.00000	1080.00150	1908.94995	397.80432	5.94933	969.79443	808.50433	5.78419	1322.00745	1199.61646	5.80771
Inf	0.00000	1080.00150	1909.42725	398.20667	5.94410	970.12549	808.88129	5.77358	1322.31921	1199.82715	5.81523
Inf	0.00000	1080.00150	1909.45850	398.15497	5.93868	970.53540	809.19617	5.75536	1322.34326	1199.84290	5.82912
Inf	0.00000	1080.00150	1909.59326	398.66550	5.93902	970.50275	809.44177	5.78547	1322.43481	1200.26660	5.81903
Inf	0.00000	1080.00150	1909.45654	398.22943	5.94245	970.35461	809.33301	5.78050	1322.64929	1200.52441	5.81942
Inf	0.00000	1080.00150	1909.60767	398.22659	5.94584	970.14807	809.51215	5.78672	1322.61414	1200.71130	5.82623
Inf	0.00000	1080.00150	1909.50769	398.28152	5.94062	970.07373	809.09131	5.77496	1322.61389	1200.59204	5.82229
Inf	0.00000	1080.00150	1909.66064	398.18298	5.94144	969.69537	808.97498	5.78002	1322.50378	1200.67798	5.83133
Inf	0.17340	1080.00150	1909.48413	398.01379	5.93908	970.25616	809.01904	5.77821	1322.65503	1200.86621	5.82880
Inf	0.17340	1080.00150	1909.28979	398.00079	5.94225	970.73975	808.86664	5.80101	1322.73120	1200.71472	5.82101
Inf	0.17340	1080.00150	1909.35974	398.05658	5.93724	970.46411	808.98871	5.80231	1323.15393	1200.42395	5.82747
Inf	0.17340	1080.00150	1909.53027	397.53989	5.94058	970.31525	808.86591	5.81770	1322.84375	1200.41162	5.81286
Inf	0.17340	1080.00150	1909.63452	397.66675	5.93710	970.46399	809.30603	5.81394	1322.76685	1200.79834	5.81250
Inf	0.17340	1080.00150	1909.70959	397.49966	5.93932	970.47644	809.23376	5.82564	1322.52234	1200.47278	5.81760
Inf	0.17340	1080.00150	1909.64783	397.32867	5.93913	970.08948	809.41174	5.81645	1322.71899	1200.21594	5.81772
Inf	0.17340	1080.00150	1910.10181	397.36459	5.94985	970.45001	809.04742	5.79269	1322.35254	1200.28369	5.82040
Inf	0.17340	1080.00150	1909.85559	397.22470	5.94858	970.35144	808.84070	5.79444	1322.83374	1200.66040	5.82161
Inf	0.17340	1080.00150	1909.81055	397.49695	5.94859	970.59210	809.36664	5.79158	1323.16260	1200.52039	5.81445
Inf	0.17340	1080.00150	1909.94250	397.32724	5.93575	970.25067	809.38074	5.81672	1323.12476	1200.52661	5.81888
Inf	0.17340	1080.00150	1909.46313	397.48010	5.93588	970.35529	809.45691	5.82906	1323.49146	1200.24878	5.81008
Inf	0.17340	1080.00150	1909.51904	397.74481	5.93907	969.57458	809.23743	5.83273	1323.53113	1200.55591	5.80727
Inf	0.17340	1080.00150	1909.56824	397.72818	5.94342	969.53851	809.11877	5.81427	1323.25635	1200.47607	5.81050
Inf	0.17340	1080.00150	1909.32813	397.17960	5.93383	969.52448	808.91229	5.82859	1323.35620	1200.36182	5.81200
Inf	0.17340	1080.00150	1909.07678	397.44608	5.93960	970.11554	808.75946	5.82827	1323.38269	1200.34937	5.81153
Inf	0.17340	1080.00150	1908.98486	397.37897	5.93953	970.26886	808.86475	5.82978	1323.18665	1200.73120	5.80790
Inf	0.17340	1080.00150	1908.81287	397.26282	5.93784	970.50525	807.69788	5.80716	1323.05127	1200.83276	5.80741
Inf	0.17340	1080.00150	1909.05688	397.11008	5.93725	970.81079	807.79285	5.79855	1322.35889	1200.78149	5.80856
Inf	0.17340	1080.00150	1908.97754	397.20105	5.93306	971.58325	807.44385	5.80702	1323.14490	1200.73438	5.81616
Inf	0.17340	1080.00150	1908.59155	397.20209	5.93908	971.31458	806.84119	5.81849	1322.95703	1200.59009	5.81273
Inf	0.17340	1080.00150	1908.93762	397.32590	5.94069	971.40662	808.07776	5.82160	1323.02539	1200.72620	5.81173
