Inf	29.90010	1080.00150	1898.57568	388.95212	6.49396	971.53296	811.61292	6.75892	1323.78979	1198.43896	6.77630
Inf	29.90010	1080.00150	1898.38940	388.95041	6.49010	971.03650	811.59271	6.75557	1323.95703	1198.83948	6.77266
Inf	29.90010	1080.00150	1898.43542	388.88971	6.49135	970.51221	811.39404	6.74098	1324.09143	1198.74756	6.77044
Inf	29.90010	1080.00150	1898.82849	388.98038	6.50103	971.07660	811.75092	6.75476	1324.31152	1198.95142	6.78184
Inf	29.90010	1080.00150	1899.30640	388.61511	6.48400	970.66937	811.79382	6.76779	1323.86804	1198.69287	6.75015
Inf	29.90010	1080.00150	1899.14600	388.67645	6.50423	970.70801	811.68079	6.74981	1324.50110	1198.55920	6.77181
Inf	29.90010	1080.00150	1899.15662	388.24323	6.49933	970.48907	811.91034	6.75346	1323.96948	1198.95520	6.77582
Inf	29.90010	1080.00150	1899.21887	388.03229	6.51968	970.90979	811.73639	6.75181	1323.80713	1199.01599	6.77121
Inf	29.90010	1080.00150	1899.12793	388.78589	6.50484	970.91608	811.71417	6.75605	1323.85474	1198.53491	6.77334
Inf	29.90010	1080.00150	1898.96118	388.51685	6.51091	970.68890	812.29688	6.75674	1324.03625	1198.38696	6.76890
Inf	29.90010	1080.00150	1898.89990	388.32318	6.51525	970.85547	811.74841	6.74432	1323.85425	1198.61218	6.76633
Inf	29.90010	1080.00150	1899.13306	388.16727	6.51149	970.61517	812.02313	6.74769	1323.51379	1198.39258	6.77326
Inf	29.90010	1080.00150	1899.23804	388.15579	6.50088	970.63428	811.91736	6.74898	1323.51904	1198.76648	6.76480
Inf	29.90010	1080.00150	1899.15173	388.33524	6.51810	970.95673	812.10504	6.74566	1323.55652	1198.92456	6.77559
Inf	29.90010	1080.00150	1898.83887	388.71640	6.51433	971.43408	812.32813	6.75007	1323.64282	1198.66516	6.75921
Inf	29.90010	1080.00150	1898.78308	388.92450	6.50663	971.41345	811.86816	6.76817	1323.76904	1198.50317	6.77674
Inf	29.90010	1080.00150	1898.43982	388.91153	6.50516	971.06970	811.64764	6.75046	1323.51917	1198.64282	6.77731
Inf	29.90010	1080.00150	1898.78699	388.45746	6.50070	970.82452	811.24011	6.75446	1323.69336	1198.45398	6.77914
Inf	29.90010	1080.00150	1899.05225	388.44745	6.50288	970.83582	811.90222	6.75075	1324.14441	1198.49854	6.76056
Inf	29.90010	1080.00150	1898.96899	388.43875	6.50840	970.80475	811.95667	6.73967	1323.71045	1198.17090	6.76018
Inf	29.90010	1080.00150	1899.00635	388.78510	6.48593	970.52911	812.40942	6.74878	1323.89063	1198.07959	6.77608
Inf	29.90010	1080.00150	1899.08167	388.73431	6.49570	970.70190	812.43982	6.75785	1323.93408	1198.26538	6.76431
Inf	29.90010	1080.00150	1898.93164	388.64734	6.49987	970.50073	812.84363	6.74993	1324.10754	1198.66919	6.77362
Inf	29.90010	1080.00150	1899.03284	388.51501	6.51049	970.33563	813.12238	6.74865	1324.54053	1198.51709	6.76513
Inf	29.90010	1080.00150	1898.87781	388.71271	6.50576	970.22595	812.81274	6.75059	1324.11401	1198.27710	6.78069
Inf	29.90013	1080.00150	1899.09412	388.58936	6.50429	970.21313	811.96729	6.74364	1324.22852	1198.38696	6.76480
Inf	29.90013	1080.00150	1898.81665	388.91620	6.48725	970.60339	811.41333	6.74118	1324.26025	1198.63721	6.76413
Inf	29.90013	1080.00150	1898.57520	388.90106	6.49627	971.29016	811.15747	6.76107	1324.35889	1198.82275	6.77725
Inf	29.90013	1080.00150	1898.69531	389.29767	6.49449	971.03687	811.70160	6.76078	1324.47534	1198.69385	6.76798
Inf	29.90013	1080.00150	1898.36987	389.30914	6.49252	970.87372	811.95654	6.74324	1324.41016	1198.52710	6.77440
Inf	29.90013	1080.00150	1898.19946	388.81799	6.49144	970.83221	811.34656	6.75391	1324.18018	1198.46423	6.76347
Inf	29.90013	1080.00150	1898.40759	388.91187	6.49535	970.55231	811.89142	6.74504	1323.83264	1199.06201	6.78060
Inf	29.90013	1080.00150	1898.66052	388.59018	6.49532	970.40790	812.30261	6.74268	1323.58704	1199.07788	6.77138
Inf	29.90013	1080.00150	1898.51074	388.89120	6.50827	970.28296	812.31641	6.75065	1323.97656	1198.75000	6.77935
Inf	29.90013	1080.00150	1898.60327	388.58374	6.50992	970.48706	811.85840	6.74566	1323.73071	1198.67944	6.76442
Inf	29.90013	1080.00150	1898.40344	388.60846	6.50996	970.50684	811.76025	6.74105	1323.87476	1199.08276	6.77391
Inf	29.90013	1080.00150	1898.67114	389.12067	6.49960	970.80176	811.70770	6.75321	1324.01318	1198.49280	6.77602
Inf	29.90013	1080.00150	1898.93079	388.56473	6.50178	970.76086	811.86365	6.75137	1323.78052	1198.21753	6.77037
Inf	29.90013	1080.00150	1898.91187	388.87109	6.50668	970.87366	811.91803	6.75428	1324.04016	1198.29126	6.77678
Inf	29.90013	1080.00150	1899.10107	388.93991	6.49426	970.60803	812.40320	6.74232	1323.67163	1197.99133	6.77852
Inf	29.90013	1080.00150	1898.90454	388.65573	6.50717	970.40228	812.14282	6.75013	1323.57788	1197.39404	6.77487
Inf	29.90013	1080.00150	1898.70264	388.76556	6.49314	970.31262	812.49695	6.74516	1323.69421	1197.82227	6.77251
Inf	29.90013	1080.00150	1898.78467	388.92310	6.50108	970.09546	812.65692	6.74669	1323.87598	1197.85254	6.76551
Inf	29.90013	1080.00150	1899.10437	388.58636	6.50453	970.08289	812.46271	6.74696	1323.76514	1197.92554	6.77752
Inf	29.90013	1080.00150	1899.03418	388.76563	6.48919	969.90942	812.70026	6.73899	1324.36829	1198.22046	6.76489
Inf	29.90013	1080.00150	1899.06030	388.88873	6.48591	970.76086	812.11633	6.73562	1324.23975	1198.68188	6.76741
Inf	29.90013	1080.00150	1899.19214	388.65173	6.49168	970.53448	812.12891	6.73302	1324.07300	1198.57031	6.76283
Inf	29.90013	1080.00150	1899.27747	388.78418	6.49090	970.50677	811.55627	6.75639	1323.58789	1199.07300	6.77174
Inf	29.90013	1080.00150	1898.84009	388.95612	6.50187	970.50061	811.57111	6.74478	1324.06580	1198.59302	6.75891
Inf	29.90013	1080.00150	1898.66248	389.23010	6.49660	970.71228	811.53925	6.74982	1324.13379	1198.46008	6.77383
Inf	29.90013	1080.00150	1898.80225	389.06543	6.50216	970.13281	811.22339	6.74035	1324.22791	1198.60510	6.76648
Inf	29.90013	1080.00150	1899.13232	388.97714	6.48845	970.36536	811.56641	6.73556	1323.97595	1198.65723	6.78125
Inf	29.90013	1080.00150	1899.16150	388.62842	6.49993	970.55609	811.52057	6.74660	1324.34399	1198.67358	6.77886
Inf	29.90013	1080.00150	1899.69482	388.17432	6.49321	970.86487	811.78259	6.73553	1323.95349	1198.37622	6.76934
Inf	29.90013	1080.00150	1899.50354	388.43411	6.48887	971.10034	811.64374	6.75625	1323.39648	1198.20361	6.77584
Inf	29.90013	1080.00150	1899.32031	388.83868	6.49881	971.19189	812.04504	6.75295	1323.83215	1198.29346	6.76841
Inf	29.90013	1080.00150	1898.96436	388.70886	6.49970	970.33789	812.02844	6.74401	1323.76965	1198.36267	6.76296
Inf	29.90013	1080.00150	1899.30603	388.55807	6.49914	970.49805	811.50690	6.75320	1323.92358	1198.26880	6.76489
Inf	29.90013	1080.00150	1899.50305	388.29031	6.51146	970.80859	812.13623	6.74915	1323.87195	1197.91528	6.78131
Inf	29.90013	1080.00150	1899.28662	388.44144	6.50890	970.81293	812.21289	6.76058	1323.52490	1198.31689	6.76744
Inf	29.90013	1080.00150	1899.09314	388.43317	6.49539	970.92706	811.76471	6.75312	1323.95447	1198.45996	6.76828
Inf	29.90013	1080.00150	1899.16113	388.37238	6.48523	970.68256	811.39258	6.75480	1323.78210	1199.05371	6.76650
Inf	29.90013	1080.00150	1898.82178	388.81607	6.49287	970.66119	811.41870	6.75688	1323.88696	1199.16821	6.76914
Inf	29.90013	1080.00150	1898.90771	388.62778	6.49248	970.98419	811.76312	6.76429	1323.64087	1198.39648	6.76663
Inf	29.90013	1080.00150	1898.76660	388.67853	6.49640	970.87311	811.77484	6.76398	1322.98840	1198.31909	6.76713
Inf	29.90013	1080.00150	1898.32068	388.67090	6.49649	970.79688	811.77734	6.74834	1323.07092	1198.19580	6.76072
Inf	29.90013	1080.00150	1898.72742	388.74615	6.49826	970.68726	811.79272	6.76211	1322.94409	1198.22412	6.75832
Inf	29.90013	1080.00150	1899.02393	388.50922	6.50877	970.67920	811.57373	6.75752	1323.20996	1198.17529	6.76668
Inf	29.90013	1080.00150	1899.08154	388.60913	6.50992	970.71411	811.46265	6.74745	1323.42883	1198.32104	6.77623
Inf	29.90013	1080.00150	1899.21594	388.50842	6.49455	970.56122	811.82745	6.75511	1323.67493	1198.50293	6.76836
Inf	29.90013	1080.00150	1899.07617	388.73972	6.49712	970.71973	812.27966	6.75599	1323.68896	1198.05884	6.77231
Inf	29.90013	1080.00150	1898.90259	389.03906	6.49147	970.66565	812.38239	6.74575	1323.86340	1197.74036	6.76791
Inf	29.90013	1080.00150	1898.89111	388.97586	6.48890	970.76929	812.44836	6.72723	1323.98901	1198.03638	6.76149
Inf	29.90013	1080.00150	1898.88379	388.97296	6.48052	970.51709	812.46008	6.75013	1324.44470	1197.74023	6.77044
Inf	29.90013	1080.00150	1898.96973	388.62527	6.48922	970.74988	811.91602	6.74441	1324.64331	1197.93091	6.77017
Inf	29.90013	1080.00150	1899.05579	388.48154	6.50480	971.06476	812.10852	6.75359	1324.37512	1198.21655	6.76469
Inf	29.90013	1080.00150	1899.42053	388.60168	6.48367	970.94263	812.26550	6.75422	1323.94519	1198.33801	6.77306
Inf	29.90013	1080.00150	1899.13501	388.73822	6.49583	970.63330	812.55481	6.72857	1323.90613	1198.39575	6.76609
Inf	29.90013	1080.00150	1898.74927	388.87292	6.49546	970.43475	812.14893	6.75661	1323.72559	1198.22607	6.76998
Inf	29.90013	1080.00150	1898.65283	388.80612	6.50467	970.23853	812.18579	6.75234	1323.40430	1198.14258	6.76529
Inf	29.90013	1080.00150	1898.92981	388.47559	6.50423	970.16711	811.61438	6.74592	1322.91626	1198.08081	6.77390
Inf	29.90013	1080.00150	1899.02429	388.33170	6.49801	970.83099	811.57776	6.76008	1323.49121	1198.29541	6.77286
Inf	29.90013	1080.00150	1899.39612	388.66846	6.48786	970.79480	811.31055	6.73706	1323.49634	1197.80518	6.77764
Inf	29.90013	1080.00150	1899.30957	388.80798	6.50243	970.35675	811.54419	6.73686	1323.59778	1198.26440	6.76109
Inf	29.90013	1080.00150	1898.86194	388.59430	6.50844	970.60583	811.52411	6.75637	1323.69958	1197.88306	6.76971
Inf	29.90013	1080.00150	1898.61670	388.56381	6.50312	970.46832	811.76367	6.75540	1323.46191	1198.13354	6.77650
Inf	29.90013	1080.00150	1898.55334	388.72052	6.50944	970.80713	811.60394	6.74281	1323.67664	1198.42432	6.76456
Inf	29.90013	1080.00150	1898.82507	389.10043	6.49123	970.69690	811.73291	6.74862	1324.05115	1199.14185	6.76668
Inf	29.90013	1080.00150	1898.36401	388.99152	6.49260	970.28253	812.29871	6.75829	1323.30469	1199.21997	6.77301
Inf	29.90013	1080.00150	1898.64001	388.81580	6.50589	970.78680	812.27704	6.74051	1323.23877	1199.17944	6.77042
Inf	29.90013	1080.00150	1898.73950	388.55542	6.49536	971.12573	812.10327	6.74620	1323.93152	1198.97998	6.76288
Inf	29.90013	1080.00150	1898.60376	388.68088	6.49758	970.79724	812.01794	6.76069	1323.48853	1198.96045	6.77209
Inf	29.90013	1080.00150	1898.75806	388.61584	6.49605	970.77161	812.01764	6.74560	1324.07385	1198.84692	6.77447
Inf	29.90013	1080.00150	1898.53003	388.38840	6.49533	970.79132	812.09198	6.74403	1324.10596	1198.70203	6.76633
Inf	29.90013	1080.00150	1898.60144	388.83777	6.50320	970.79279	811.93201	6.74896	1323.87231	1198.36035	6.76152
Inf	29.90013	1080.00150	1898.37842	388.78961	6.50319	971.03064	812.06897	6.73478	1323.44263	1198.45459	6.76359
Inf	29.90013	1080.00150	1898.38574	389.07397	6.49396	971.10254	811.93805	6.73696	1323.31323	1198.16943	6.75639
Inf	29.90013	1080.00150	1898.77637	388.87109	6.48903	971.17047	812.21405	6.75244	1323.18396	1198.16956	6.76190
Inf	29.90013	1080.00150	1898.94153	388.70609	6.50232	970.96619	812.29333	6.73626	1323.58911	1198.51172	6.76877
Inf	29.90013	1080.00150	1899.06274	389.03888	6.48640	971.02313	811.81519	6.75366	1323.28735	1198.74426	6.77683
Inf	29.90013	1080.00150	1898.71704	388.98096	6.51085	971.07629	811.32935	6.75064	1323.40271	1198.79053	6.77893
Inf	29.90013	1080.00150	1899.03467	388.95651	6.50552	970.84570	811.48358	6.76001	1323.84119	1198.62695	6.77414
Inf	29.90013	1080.00150	1898.52490	388.91171	6.51181	970.88489	812.01642	6.73128	1323.81030	1198.58752	6.76779
Inf	29.90013	1080.00150	1898.32141	389.05853	6.51351	970.61011	811.91846	6.73125	1323.79102	1198.92236	6.77000
Inf	29.90013	1080.00150	1898.85596	388.76837	6.49925	971.03528	811.74268	6.75962	1323.41943	1199.06482	6.77578
Inf	29.90013	1080.00150	1898.82898	388.69189	6.50210	971.02454	812.06805	6.74222	1323.69531	1199.44324	6.76362
Inf	29.90013	1080.00150	1898.72986	388.50842	6.50630	970.71332	812.52783	6.76747	1323.67822	1199.09180	6.77000
Inf	29.90013	1080.00150	1898.47729	388.80890	6.50234	970.48016	812.82306	6.74719	1323.66748	1199.14307	6.76997
Inf	29.90013	1080.00150	1898.64294	388.88159	6.50304	970.44702	812.50537	6.76040	1323.30554	1198.55884	6.76357
Inf	29.90013	1080.00150	1898.84973	388.69135	6.49919	970.95642	812.14233	6.74114	1323.55078	1198.69458	6.76679
Inf	29.90013	1080.00150	1898.87744	388.99811	6.50453	970.69836	812.26147	6.75672	1323.47803	1198.76074	6.75656
Inf	29.90013	1080.00150	1898.91345	388.81369	6.50964	970.41724	811.72961	6.75245	1323.92566	1199.10291	6.76031
Inf	29.90013	1080.00150	1898.93982	388.76465	6.50815	970.16321	811.58441	6.74853	1323.98865	1198.97217	6.76057
Inf	29.90013	1080.00150	1898.71875	389.02600	6.51309	970.37659	812.06586	6.74530	1324.04077	1198.56982	6.76962
Inf	29.90013	1080.00150	1898.92236	388.63318	6.49846	970.40973	812.02856	6.73805	1323.66833	1198.21692	6.76752
Inf	29.90013	1080.00150	1899.12952	388.36420	6.50407	970.74390	811.64465	6.75263	1323.08936	1198.50623	6.75872
Inf	29.90013	1080.00150	1899.20703	388.65356	6.49911	970.76813	811.76648	6.74420	1323.37915	1198.31726	6.77249
Inf	29.90013	1080.00150	1898.99622	388.51874	6.50142	970.77588	811.67542	6.75459	1323.99500	1198.94556	6.77023
Inf	29.90013	1080.00150	1899.20984	388.97491	6.49214	970.67883	812.09839	6.74849	1324.15356	1199.16187	6.76883
Inf	29.90013	1080.00150	1899.23584	388.46567	6.49804	970.29150	811.55774	6.74592	1324.04797	1199.13965	6.78294
Inf	29.90013	1080.00150	1899.27246	388.85074	6.49156	970.34082	810.97766	6.73602	1323.78552	1198.96509	6.77036
Inf	29.90013	1080.00150	1899.18994	388.80661	6.49822	970.74487	811.33691	6.74828	1323.40076	1198.84204	6.76324
Inf	29.90013	1080.00150	1899.11121	388.84793	6.49685	971.06372	811.66211	6.74895	1323.23169	1198.76831	6.76080
Inf	29.90013	1080.00150	1898.77100	389.16934	6.50131	971.20715	811.92261	6.75778	1324.06653	1198.61914	6.77372
Inf	29.90013	1080.00150	1898.64722	388.74634	6.50416	971.13062	811.89502	6.75675	1323.74133	1198.72852	6.76519
Inf	29.90013	1080.00150	1898.99500	388.68781	6.49134	970.81024	812.40558	6.75725	1323.55981	1198.25879	6.76146
Inf	29.90013	1080.00150	1899.02747	388.71127	6.48364	970.95007	812.26062	6.73528	1323.32336	1198.75952	6.76836
Inf	29.90013	1080.00150	1898.81714	388.75858	6.49185	971.12048	811.86218	6.74453	1322.95715	1198.94312	6.75789
Inf	29.90013	1080.00150	1898.88867	388.81610	6.49793	971.29041	812.01196	6.76564	1323.30347	1199.13110	6.76733
Inf	29.90013	1080.00150	1898.65955	388.79608	6.50250	971.57959	811.72815	6.76741	1323.47180	1198.95959	6.77394
Inf	29.90013	1080.00150	1898.78955	388.81207	6.50595	971.46576	811.85266	6.73530	1323.54150	1198.27429	6.77329
Inf	29.90013	1080.00150	1899.12988	388.70071	6.49402	971.67700	812.10303	6.75944	1323.43933	1198.52173	6.76163
Inf	29.90013	1080.00150	1898.95801	388.44275	6.50952	971.70746	812.03461	6.75300	1323.06702	1198.66040	6.77214
Inf	29.90013	1080.00150	1899.30688	388.51962	6.49854	971.13757	812.43481	6.74703	1322.99915	1198.70459	6.77570
Inf	29.90013	1080.00150	1899.28247	388.68060	6.49680	971.09637	812.58496	6.72822	1323.69592	1198.88159	6.76565
Inf	29.90013	1080.00150	1899.13318	388.46704	6.50236	971.12512	812.32635	6.74164	1323.76514	1198.86182	6.76560
Inf	29.90013	1080.00150	1899.43787	388.54239	6.50230	970.48364	812.45160	6.75054	1323.74524	1198.71082	6.77595
Inf	29.90013	1080.00150	1899.31555	388.55060	6.49960	970.19885	812.47845	6.74429	1323.55835	1198.99011	6.76015
Inf	29.90013	1080.00150	1899.00952	389.00043	6.49255	970.41034	812.27673	6.74405	1323.41016	1198.63892	6.78250
Inf	29.90013	1080.00150	1898.94775	388.78540	6.49970	970.23651	812.27716	6.74027	1323.81128	1198.39868	6.76254
Inf	29.90013	1080.00150	1899.02930	388.69882	6.48847	970.58862	811.98438	6.75040	1323.92627	1198.52295	6.74904
Inf	29.90013	1080.00150	1899.31519	388.69495	6.49200	970.66956	811.74243	6.73872	1324.22803	1198.70398	6.76408
Inf	29.90013	1080.00150	1899.22095	389.13565	6.48419	970.61212	811.79761	6.75213	1324.32996	1199.14648	6.77089
Inf	29.90013	1080.00150	1898.73804	389.03821	6.49438	970.52307	811.54572	6.73982	1323.91199	1199.16211	6.77453
Inf	29.90013	1080.00150	1898.92041	389.12524	6.49882	970.73047	811.95270	6.74285	1323.85767	1199.36682	6.76885
Inf	29.90013	1080.00150	1898.83740	388.85007	6.49572	970.58038	811.93988	6.75176	1323.94287	1198.94641	6.76219
Inf	29.90013	1080.00150	1898.73120	388.72302	6.50710	970.70532	811.68427	6.76326	1323.70752	1198.40112	6.76640
Inf	29.90013	1080.00150	1898.76953	388.80563	6.49106	970.68890	811.58337	6.75602	1323.73816	1198.41357	6.76347
Inf	29.90013	1080.00150	1898.81909	388.83990	6.49829	970.24158	811.49329	6.73826	1323.59937	1198.18140	6.75852
Inf	29.90013	1080.00150	1899.13440	388.83423	6.49195	970.50903	811.48547	6.74343	1323.45313	1198.61450	6.77471
Inf	29.90013	1080.00150	1899.09680	389.01550	6.48902	970.31830	812.21338	6.74192	1323.91028	1198.52637	6.78104
Inf	29.90013	1080.00150	1899.35474	388.53479	6.49717	970.52942	812.22662	6.74459	1324.03308	1198.34534	6.76850
Inf	29.90013	1080.00150	1899.24658	388.36719	6.50691	970.33582	812.11053	6.75885	1324.28870	1198.36304	6.76249
Inf	29.90013	1080.00150	1899.36279	388.57544	6.49324	970.21161	812.30225	6.74031	1323.85657	1198.37061	6.77104
Inf	29.90013	1080.00150	1899.02466	388.25253	6.49562	970.40265	812.90991	6.74227	1322.99646	1197.76440	6.77230
Inf	29.90013	1080.00150	1899.40381	388.23425	6.48554	970.28418	812.82050	6.74163	1323.38586	1198.36230	6.77596
Inf	29.90013	1080.00150	1899.53101	388.28647	6.50723	970.25232	812.00604	6.72459	1323.41235	1198.67627	6.76211
Inf	29.90013	1080.00150	1899.53101	388.37833	6.50107	970.20435	811.56323	6.73542	1323.61621	1198.10522	6.75819
Inf	29.90013	1080.00150	1899.60962	388.13544	6.50130	970.67670	811.70294	6.74410	1323.46814	1198.28491	6.76722
Inf	29.90013	1080.00150	1899.47021	388.41000	6.49828	970.72485	812.04236	6.75548	1323.60754	1198.52490	6.75642
Inf	29.90013	1080.00150	1899.40491	388.42810	6.50355	970.64807	812.13330	6.74840	1324.17041	1198.52026	6.77415
Inf	29.90013	1080.00150	1899.17017	388.53177	6.49647	970.95544	812.00293	6.76035	1323.40198	1198.59692	6.75953
Inf	29.90013	1080.00150	1899.32947	388.46014	6.49552	971.43097	812.07916	6.73990	1323.39368	1198.87378	6.77034
Inf	29.90013	1080.00150	1899.56909	388.63968	6.50275	971.39789	812.00354	6.74079	1323.24072	1199.23242	6.77822
Inf	29.90013	1080.00150	1899.08667	388.84183	6.48798	971.71332	811.56653	6.76099	1323.00940	1199.00354	6.77455
Inf	29.90013	1080.00150	1898.71777	389.06061	6.50757	971.71210	811.85815	6.76852	1322.88904	1199.00537	6.77219
Inf	29.90013	1080.00150	1898.89490	388.89047	6.50852	971.18451	811.78772	6.76190	1323.15063	1198.34790	6.77530
Inf	29.90013	1080.00150	1899.04956	388.71072	6.50389	971.05518	811.57788	6.74947	1323.38733	1199.00037	6.76675
Inf	29.90013	1080.00150	1898.94836	388.85052	6.49682	971.10596	811.85699	6.75375	1323.64197	1198.83411	6.76309
Inf	29.90013	1080.00150	1899.16467	388.53128	6.50401	971.36707	812.26770	6.75048	1323.44226	1198.48950	6.77620
Inf	29.90013	1080.00150	1898.85449	388.68814	6.50251	971.24536	812.26648	6.74143	1323.42505	1198.70361	6.77224
Inf	29.90013	1080.00150	1899.07361	388.56628	6.49293	971.35754	812.22601	6.74905	1323.09106	1198.81091	6.76760
Inf	29.90013	1080.00150	1899.21387	388.51389	6.49888	971.06702	812.70892	6.74884	1322.98511	1198.49927	6.76448
Inf	29.90013	1080.00150	1899.04309	388.49597	6.49808	970.86823	812.40936	6.75020	1323.47949	1198.62402	6.76678
Inf	29.90013	1080.00150	1898.97205	388.56073	6.49364	971.06451	811.88513	6.74326	1323.79822	1198.62354	6.77156
Inf	29.90013	1080.00150	1899.17407	388.68427	6.49348	970.68958	811.61438	6.75543	1323.78699	1199.00159	6.76156
Inf	29.90013	1080.00150	1898.91284	388.65457	6.50733	970.77350	811.71332	6.74334	1323.95203	1199.30249	6.75270
Inf	29.90013	1080.00150	1899.11438	388.71805	6.50348	970.58179	811.06921	6.75727	1323.83728	1199.33545	6.77039
Inf	29.90013	1080.00150	1899.11975	388.75244	6.49645	970.39203	811.43225	6.75481	1323.54785	1199.23169	6.77142
Inf	29.90013	1080.00150	1898.97620	388.64902	6.49360	970.51984	811.50574	6.76690	1323.79578	1198.59595	6.77675
Inf	29.90013	1080.00150	1898.88123	388.62341	6.48680	971.02283	811.45709	6.76114	1323.64624	1198.26111	6.76192
Inf	29.90013	1080.00150	1898.67334	388.53094	6.49827	971.27051	811.07623	6.76003	1323.88623	1198.73389	6.77443
Inf	29.90013	1080.00150	1898.81433	388.89566	6.49616	970.99432	811.49084	6.75279	1324.07642	1199.20605	6.76355
Inf	29.90013	1080.00150	1898.68628	388.49020	6.49841	970.42657	811.72046	6.75465	1323.87964	1198.93091	6.78570
Inf	29.90013	1080.00150	1899.18689	388.47000	6.49825	970.42664	812.10791	6.74863	1323.82800	1198.41541	6.77281
Inf	29.90013	1080.00150	1898.63843	388.59808	6.50673	969.88019	812.12787	6.73037	1323.91052	1198.84277	6.77197
Inf	29.90013	1080.00150	1898.68689	388.60782	6.51201	969.91083	812.16125	6.74538	1323.31030	1198.60107	6.76397
Inf	29.90013	1080.00150	1899.23682	388.51636	6.49839	970.30811	811.99927	6.74053	1323.21680	1198.96362	6.77583
Inf	29.90013	1080.00150	1899.41919	388.52774	6.49661	970.50989	812.12653	6.74039	1323.44458	1198.94958	6.76985
Inf	29.90013	1080.00150	1898.89136	388.77701	6.48871	970.59039	812.45398	6.75000	1323.14319	1198.86865	6.75960
Inf	29.90013	1080.00150	1898.72559	388.96970	6.49453	970.70612	811.46564	6.75089	1323.41589	1199.18701	6.76784
Inf	29.90013	1080.00150	1898.83691	388.78955	6.50392	970.90100	811.75928	6.74228	1323.27100	1199.05701	6.76526
Inf	29.90013	1080.00150	1898.98792	388.76126	6.49963	970.89380	811.37305	6.76813	1323.67676	1199.01782	6.75776
Inf	29.90013	1080.00150	1898.99341	388.62360	6.50346	970.75574	811.51526	6.75650	1323.67639	1198.93237	6.75999
Inf	29.90013	1080.00150	1898.99011	388.56970	6.50945	970.23389	811.85834	6.76133	1323.97388	1198.97607	6.76429
Inf	29.90013	1080.00150	1898.86743	388.56818	6.50127	970.39807	811.11121	6.75574	1323.93176	1198.72009	6.75901
Inf	29.90013	1080.00150	1898.74524	388.92014	6.50673	970.32971	811.30414	6.74617	1323.83997	1198.31152	6.75763
Inf	29.90013	1080.00150	1898.99121	388.89929	6.50199	970.15210	811.28705	6.75284	1324.06226	1198.11914	6.76214
Inf	29.90013	1080.00150	1898.65991	388.88446	6.49439	970.02850	811.29053	6.75979	1324.41455	1198.43201	6.76799
Inf	29.90013	1080.00150	1898.66858	388.87201	6.49113	970.09924	811.52679	6.73256	1324.20386	1198.53296	6.76922
Inf	29.90013	1080.00150	1898.69995	388.98743	6.49718	970.08289	811.92902	6.74701	1323.59644	1198.73022	6.77373
Inf	29.90013	1080.00150	1898.61121	389.03595	6.48855	970.41333	812.50684	6.73634	1324.02710	1198.78198	6.77368
Inf	29.90013	1080.00150	1898.52686	389.03940	6.49026	970.89001	811.93793	6.75101	1323.92505	1198.70630	6.76613
Inf	29.90013	1080.00150	1898.59314	389.21667	6.49290	970.67993	812.18585	6.74981	1323.58618	1199.17395	6.77819
Inf	29.90013	1080.00150	1898.88147	388.69250	6.49226	970.52545	812.39343	6.75373	1323.61060	1199.00989	6.76748
Inf	29.90013	1080.00150	1898.92590	388.71277	6.48889	970.33014	812.30298	6.72886	1323.72949	1199.02795	6.77456
Inf	29.90013	1080.00150	1898.82629	388.79272	6.49672	970.46606	812.21509	6.76480	1323.78687	1198.54614	6.76938
Inf	29.90013	1080.00150	1898.71143	388.50800	6.49553	970.24420	812.41870	6.75494	1323.95874	1198.68066	6.75950
Inf	29.90013	1080.00150	1898.89343	388.60455	6.49013	970.23224	812.43658	6.75068	1323.69788	1198.67017	6.76229
Inf	29.90013	1080.00150	1899.16650	388.61322	6.50765	970.68146	812.28711	6.74410	1323.05554	1198.66943	6.77169
Inf	29.90013	1080.00150	1898.85339	388.68680	6.50134	970.61975	812.51099	6.75164	1323.39868	1198.63867	6.76250
Inf	29.90013	1080.00150	1898.89795	388.64984	6.50366	970.29620	812.69250	6.75305	1323.45569	1198.57483	6.77834
Inf	29.90013	1080.00150	1899.11426	388.52399	6.50221	970.04773	812.30811	6.74741	1323.60425	1198.89844	6.77925
Inf	29.90013	1080.00150	1899.15454	388.26535	6.49474	970.18658	812.10089	6.73818	1323.82739	1199.30762	6.76670
Inf	29.90013	1080.00150	1899.48584	388.42889	6.51003	970.74591	811.94452	6.74794	1323.99573	1199.05518	6.76785
Inf	29.90013	1080.00150	1899.21582	388.68491	6.49353	970.59814	811.26813	6.76615	1323.72607	1198.94312	6.76667
Inf	29.90013	1080.00150	1899.07446	388.66528	6.48788	970.93066	811.46228	6.74535	1323.35742	1198.89795	6.76659
Inf	29.90013	1080.00150	1899.01855	388.95917	6.48324	970.29065	811.57074	6.74649	1323.79578	1198.91162	6.76995
Inf	29.90013	1080.00150	1899.40527	388.83197	6.48978	970.46387	811.07880	6.73271	1323.70178	1198.76453	6.77109
Inf	29.90013	1080.00150	1899.53333	388.63153	6.49274	969.92975	810.93854	6.74113	1324.16724	1198.91919	6.77740
Inf	29.90013	1080.00150	1899.36121	388.69461	6.51219	970.07751	810.89819	6.75714	1324.14587	1198.71912	6.76174
Inf	29.90013	1080.00150	1899.20764	388.81326	6.48988	970.11182	811.56366	6.76105	1323.83228	1198.75964	6.77158
