Inf	0.00000	1080.00150	1909.70581	396.62238	5.96619	972.52667	813.45892	5.78646	1322.74194	1201.81604	5.81901
Inf	0.00000	1080.00150	1910.19385	396.92432	5.95884	972.35510	813.61389	5.77876	1323.27429	1202.10547	5.82714
Inf	0.00000	1080.00150	1910.25769	396.92844	5.96697	972.22986	813.08710	5.76278	1323.56335	1201.48462	5.82367
Inf	0.00000	1080.00150	1909.99329	397.18237	5.96627	972.07837	812.82288	5.76993	1323.21948	1201.54443	5.81187
Inf	0.00000	1080.00150	1909.84399	397.55017	5.96840	971.68213	812.83801	5.77632	1323.66443	1201.52295	5.81209
Inf	0.00000	1080.00150	1909.60327	397.64432	5.96690	971.37811	813.20880	5.79024	1323.23096	1201.84546	5.80244
Inf	0.00000	1080.00150	1909.81726	398.00250	5.96443	971.17761	812.74304	5.77750	1323.05725	1201.65906	5.80347
Inf	0.00000	1080.00150	1910.01782	397.75244	5.97040	971.40326	812.12781	5.77817	1323.12341	1202.10059	5.80423
Inf	0.00000	1080.00150	1909.96594	397.28561	5.96255	971.12744	812.00873	5.77097	1323.12573	1201.96631	5.80456
Inf	0.00000	1080.00150	1909.88770	397.01843	5.96454	971.38159	811.98505	5.76417	1323.09985	1201.39331	5.80607
Inf	0.00000	1080.00150	1909.92212	397.26981	5.95775	971.42505	811.77002	5.74760	1323.12305	1201.25708	5.80565
Inf	0.00000	1080.00150	1909.88232	397.41449	5.96170	971.15625	811.45709	5.75207	1323.21094	1201.23120	5.81382
Inf	0.00000	1080.00150	1909.54407	397.23672	5.96843	970.92798	811.15594	5.76175	1323.09863	1200.93567	5.80561
Inf	0.00000	1080.00150	1909.44604	397.21207	5.96460	970.97534	811.56042	5.78776	1322.98572	1200.99609	5.81830
Inf	0.00000	1080.00150	1909.72388	397.24377	5.96497	971.37213	811.35742	5.78312	1322.62427	1200.92334	5.81411
Inf	0.00000	1080.00150	1909.98401	396.72290	5.96498	971.12537	811.75708	5.77613	1322.57629	1201.01892	5.81671
Inf	0.00000	1080.00150	1909.67676	396.52527	5.97048	971.13904	812.01831	5.78067	1322.53394	1200.66943	5.81771
Inf	0.00000	1080.00150	1909.98145	396.84860	5.97534	971.23499	812.21722	5.79565	1322.09961	1200.72559	5.81611
Inf	0.00000	1080.00150	1909.82983	396.91760	5.97646	971.69397	812.45850	5.78294	1322.23438	1200.16870	5.82078
Inf	0.00000	1080.00150	1909.61609	396.86249	5.96554	971.72528	812.50464	5.76798	1322.41724	1199.94604	5.81367
Inf	0.00000	1080.00150	1909.22864	397.13705	5.96499	971.61609	812.45239	5.78157	1322.14233	1199.99121	5.80280
Inf	0.00000	1080.00150	1909.44836	397.27899	5.95863	971.27094	812.58716	5.79613	1322.77490	1200.17529	5.80835
Inf	0.00000	1080.00150	1909.87720	397.62543	5.95605	971.58563	812.40027	5.78301	1322.92651	1200.07764	5.80495
Inf	0.00000	1080.00150	1909.53699	397.87469	5.95249	971.61523	812.15588	5.79077	1322.90051	1200.62524	5.80887
Inf	0.00000	1080.00150	1909.42114	397.99445	5.94975	971.48328	811.93292	5.80449	1323.27332	1200.74390	5.80871
Inf	0.00000	1080.00150	1909.35364	398.03296	5.95066	971.08447	811.84827	5.79166	1323.72729	1200.72290	5.81235
Inf	0.00000	1080.00150	1909.12378	398.21265	5.95111	970.86859	811.73010	5.78071	1323.87134	1200.91089	5.80870
Inf	0.00000	1080.00150	1909.01563	398.01898	5.95696	970.77747	812.09827	5.77815	1323.77942	1201.21899	5.81657
Inf	0.00000	1080.00150	1908.83264	397.43207	5.94909	970.71234	811.87891	5.78330	1323.95898	1201.35925	5.81465
Inf	0.00000	1080.00150	1908.62842	397.04404	5.95034	970.65826	811.35974	5.76606	1324.17578	1201.89990	5.81359
Inf	0.00000	1080.00150	1908.78906	396.61255	5.95199	970.53564	811.20587	5.75850	1323.85791	1201.64722	5.81647
Inf	0.00000	1080.00150	1908.91077	396.38684	5.95170	970.56207	811.07184	5.74606	1324.21985	1201.81079	5.82430
Inf	0.00000	1080.00150	1908.93994	396.50287	5.95656	970.66187	810.75018	5.74618	1324.00220	1201.62964	5.81742
Inf	0.00000	1080.00150	1908.85535	396.46588	5.94599	970.72388	810.72278	5.75109	1323.94434	1202.00818	5.82608
Inf	0.00000	1080.00150	1908.86243	396.60757	5.94396	970.66241	810.40540	5.75307	1324.14551	1202.22583	5.83771
Inf	0.00000	1080.00150	1908.81897	396.79373	5.94540	970.50232	811.16309	5.75160	1324.07751	1202.20996	5.84509
Inf	0.00000	1080.00150	1908.89233	396.71942	5.94849	970.71960	811.09955	5.74252	1323.78625	1202.14893	5.85006
Inf	0.00000	1080.00150	1909.08728	396.98178	5.95266	970.89288	811.21582	5.75007	1323.95959	1202.10425	5.84763
Inf	0.00000	1080.00150	1908.72742	397.11377	5.95000	971.16522	811.13892	5.76316	1323.77600	1201.71973	5.84306
Inf	0.00000	1080.00150	1908.56396	397.08881	5.95198	971.84119	811.00592	5.76033	1324.39453	1201.71851	5.83466
Inf	0.00000	1080.00150	1908.48828	396.73367	5.95467	972.26257	811.17584	5.74924	1324.41321	1202.20642	5.83782
Inf	0.00000	1080.00150	1908.59595	396.76642	5.95551	972.03857	811.49103	5.75315	1324.45178	1202.01855	5.82973
Inf	0.00000	1080.00150	1908.92798	396.86679	5.95763	972.13049	811.71704	5.74961	1324.54272	1202.56421	5.82997
Inf	0.00000	1080.00150	1908.53845	396.85913	5.95988	972.58392	811.21521	5.76772	1324.41016	1202.50464	5.81588
Inf	0.00000	1080.00150	1908.61328	396.61899	5.95881	973.06848	811.63928	5.77634	1324.26538	1202.35352	5.82071
Inf	0.00000	1080.00150	1908.76599	396.78879	5.95675	972.79919	811.39044	5.77913	1324.27026	1202.51709	5.81787
Inf	0.00000	1080.00150	1908.51831	396.58670	5.95210	972.82037	811.46399	5.79016	1324.21301	1202.93591	5.82955
Inf	0.00000	1080.00150	1908.24951	396.44745	5.95214	972.86426	811.78284	5.79840	1324.21960	1202.97266	5.83181
Inf	0.00000	1080.00150	1907.81494	396.77893	5.94558	972.61780	811.57996	5.79899	1324.15479	1202.79285	5.85093
Inf	0.00000	1080.00150	1908.01843	396.70227	5.94792	972.58350	811.85388	5.81361	1323.93066	1202.71167	5.85881
Inf	0.00000	1080.00150	1908.10303	396.89032	5.94270	972.62988	811.76563	5.80801	1323.78601	1202.53882	5.84547
Inf	0.00000	1080.00150	1908.53308	397.28040	5.94363	972.16614	811.98627	5.80823	1323.49512	1202.36475	5.85647
Inf	0.00000	1080.00150	1908.47473	397.01147	5.93796	972.35901	811.91418	5.80748	1323.50159	1202.77344	5.85329
Inf	0.00000	1080.00150	1908.47888	397.02051	5.94426	972.57269	811.79095	5.79438	1323.21460	1202.92676	5.84542
Inf	0.00000	1080.00150	1908.49512	396.83969	5.94764	972.26331	811.79492	5.79257	1323.01660	1203.24634	5.85182
Inf	0.00000	1080.00150	1908.59998	396.56116	5.95718	972.30884	811.48492	5.80161	1322.76770	1203.42810	5.84756
Inf	0.00000	1080.00150	1908.00220	396.34302	5.95184	972.79083	811.62598	5.78414	1323.19336	1203.11401	5.84824
Inf	0.00000	1080.00150	1907.89539	396.58273	5.95521	972.72302	811.43958	5.79553	1323.57532	1202.67639	5.84491
Inf	0.00000	1080.00150	1908.04163	396.43600	5.96492	972.91028	811.30951	5.80170	1323.21362	1202.74011	5.85157
Inf	0.00000	1080.00150	1908.52417	396.67535	5.97551	972.72290	811.32947	5.80976	1323.08887	1202.36877	5.86256
Inf	0.00000	1080.00150	1908.73608	396.75647	5.96395	972.79828	810.75214	5.82200	1323.65308	1202.13367	5.86800
Inf	0.00000	1080.00150	1908.70142	396.99048	5.96586	972.36182	810.89893	5.80102	1323.84460	1201.77490	5.85176
Inf	0.00000	1080.00150	1908.65759	396.91342	5.96614	972.72961	810.39154	5.80889	1323.79785	1201.50977	5.84139
Inf	0.00000	1080.00150	1908.84436	397.50598	5.96918	972.78180	810.36475	5.80712	1323.79639	1201.73633	5.83739
Inf	0.00000	1080.00150	1908.91577	397.80383	5.96939	972.75916	810.39398	5.81800	1324.05688	1201.86768	5.84503
Inf	0.00000	1080.00150	1909.17603	397.64276	5.97281	973.02271	810.84271	5.81526	1324.49854	1201.89795	5.84686
Inf	0.00000	1080.00150	1908.99365	397.08960	5.96703	973.26855	810.49524	5.81039	1324.57678	1201.47412	5.83972
Inf	0.00000	1080.00150	1908.80286	397.35553	5.96997	973.37683	810.51880	5.80247	1324.60315	1201.49463	5.83525
Inf	0.00000	1080.00150	1908.74878	396.81747	5.97408	973.24487	810.67181	5.80351	1324.70447	1201.20581	5.82227
Inf	0.00000	1080.00150	1908.36401	396.66443	5.98018	972.96301	810.55347	5.82090	1324.24097	1201.40149	5.82170
Inf	0.00000	1080.00150	1907.98535	396.94293	5.97613	973.04913	810.81702	5.79984	1323.88464	1201.35156	5.83094
Inf	0.00000	1080.00150	1908.17529	396.43726	5.97397	972.91791	810.94733	5.81702	1323.80688	1201.83105	5.84627
Inf	0.00000	1080.00150	1908.49243	396.53265	5.97698	972.77502	811.54791	5.83110	1323.93506	1201.39734	5.85336
Inf	0.00000	1080.00150	1908.19019	396.67133	5.96998	972.43616	811.71692	5.83419	1323.82898	1201.62598	5.84772
Inf	0.00000	1080.00150	1908.32532	396.21469	5.98001	971.99878	811.99072	5.82699	1324.01990	1200.97839	5.83902
Inf	0.00000	1080.00150	1908.88013	396.32355	5.98371	972.22046	812.15796	5.83119	1323.78638	1201.13757	5.85013
Inf	0.00000	1080.00150	1908.70178	396.57623	5.97393	972.76819	812.42212	5.83490	1323.20300	1201.08252	5.84874
Inf	0.00000	1080.00150	1908.36096	396.53329	5.96940	972.41779	812.05542	5.83054	1323.60144	1201.18506	5.83766
Inf	0.00000	1080.00150	1908.44629	395.88641	5.96494	972.28845	811.75812	5.82931	1323.22168	1201.65674	5.84336
