Inf	13.79994	1080.00150	1906.65320	392.76279	6.00424	964.38928	808.88190	5.82117	1319.38965	1196.74976	5.89525
Inf	13.79994	1080.00150	1906.97144	392.87726	6.00454	964.11273	808.48486	5.81564	1319.55237	1196.82397	5.89533
Inf	13.79994	1080.00150	1906.91333	393.62164	6.00107	963.78333	808.33807	5.81322	1319.76990	1196.78748	5.89411
Inf	13.79994	1080.00150	1907.49805	393.19702	6.00357	963.91699	808.07794	5.81303	1320.31873	1196.35925	5.90042
Inf	13.79994	1080.00150	1907.60559	393.05554	6.01371	964.03839	808.17188	5.80703	1320.40942	1196.41833	5.89591
Inf	13.79994	1080.00150	1907.72693	393.12701	6.00554	963.57910	807.60443	5.80824	1320.50977	1196.80994	5.88519
Inf	13.79994	1080.00150	1907.51685	392.99072	6.00081	963.82660	807.60059	5.80777	1320.64832	1196.34595	5.86826
Inf	13.79994	1080.00150	1907.87585	392.89899	5.99561	964.33612	807.81946	5.81956	1320.66357	1196.61926	5.88407
Inf	13.79994	1080.00150	1907.91980	393.08990	5.99515	964.31213	807.79669	5.81855	1320.82202	1196.36548	5.88047
Inf	13.79994	1080.00150	1907.78918	393.26971	5.99863	964.54742	807.95459	5.81782	1320.75195	1196.22949	5.87114
Inf	13.79994	1080.00150	1907.37134	393.19464	5.99997	964.60370	808.30811	5.82216	1321.26477	1196.11206	5.86530
Inf	13.79994	1080.00150	1906.56458	393.65405	6.00914	965.02856	808.64148	5.83530	1321.36304	1196.26050	5.86923
Inf	13.79994	1080.00150	1907.02429	393.03235	6.01800	964.79456	808.55603	5.85821	1320.98486	1196.38684	5.87852
Inf	13.79994	1080.00150	1907.00427	392.88916	6.02959	964.38593	808.65509	5.87177	1320.85291	1196.54126	5.87608
Inf	13.79994	1080.00150	1906.96143	392.82880	6.02544	965.04663	808.52734	5.86341	1320.99951	1196.40637	5.87267
Inf	13.79994	1080.00150	1906.70227	393.02087	6.02543	965.06262	808.46564	5.85841	1321.09106	1196.18604	5.87350
Inf	13.79994	1080.00150	1906.61377	392.25412	6.02026	965.24182	808.38599	5.87655	1321.12329	1195.82007	5.87499
Inf	13.79994	1080.00150	1906.61560	391.70630	6.01948	965.53638	808.79419	5.88959	1321.51038	1195.51343	5.87133
Inf	13.79994	1080.00150	1906.22241	391.52597	6.01508	965.38312	808.90955	5.89375	1321.43445	1195.11365	5.86648
Inf	13.79994	1080.00150	1906.20593	391.33612	6.01807	965.43024	808.58521	5.88635	1321.45923	1195.10107	5.88025
Inf	13.79994	1080.00150	1905.60669	391.06378	6.01456	965.44275	808.63843	5.88411	1321.20190	1195.34058	5.88334
Inf	13.79994	1080.00150	1905.71375	391.20474	6.02225	965.31573	808.55713	5.88756	1321.27820	1195.39307	5.88045
Inf	13.79994	1080.00150	1906.04846	391.03638	6.02307	965.00891	808.25989	5.87097	1321.91431	1195.32300	5.88094
Inf	13.79994	1080.00150	1906.45203	391.09485	6.02755	965.46509	808.26215	5.86505	1321.93262	1195.49780	5.87848
Inf	13.79994	1080.00150	1906.36450	391.00488	6.03248	965.73450	808.32343	5.85108	1321.86768	1195.94714	5.86917
Inf	13.79994	1080.00150	1906.51855	391.25531	6.01946	965.92981	808.68524	5.84657	1321.90271	1195.91833	5.87346
Inf	13.79994	1080.00150	1906.80603	391.06903	6.01565	966.38440	808.75323	5.84191	1321.63306	1196.07593	5.87774
Inf	13.79994	1080.00150	1906.58472	391.09674	6.01956	966.31110	808.91357	5.83871	1321.12659	1196.14075	5.87413
Inf	13.79994	1080.00150	1906.74158	391.27072	6.01534	966.27441	808.92834	5.83119	1321.09387	1196.31982	5.87357
Inf	13.79994	1080.00150	1906.69312	391.32281	6.02005	966.39508	808.65790	5.84305	1321.08496	1196.16235	5.87809
Inf	13.79994	1080.00150	1906.51355	391.36414	6.01777	965.88275	808.82227	5.84154	1321.06030	1195.95215	5.87126
Inf	13.79994	1080.00150	1906.95068	391.47845	6.02666	966.16418	808.28363	5.84400	1321.15613	1196.16699	5.86560
Inf	13.79994	1080.00150	1906.53223	391.69714	6.03560	966.39221	808.49963	5.84201	1321.43311	1195.96521	5.86993
Inf	13.79994	1080.00150	1906.26233	391.64703	6.03451	967.00159	808.61145	5.84540	1321.56104	1196.02271	5.87546
Inf	13.79994	1080.00150	1906.30005	391.88379	6.02237	966.55298	808.84161	5.83957	1321.67334	1195.86609	5.87274
Inf	13.79994	1080.00150	1906.48694	391.99731	6.01737	966.07220	809.40894	5.83535	1321.70056	1196.58582	5.87851
Inf	13.79994	1080.00150	1906.60876	392.06833	6.01424	966.33417	809.69855	5.82663	1321.63013	1196.39966	5.87632
Inf	13.79994	1080.00150	1906.74207	392.67596	6.00728	966.34619	809.77100	5.83785	1321.17432	1196.26270	5.87129
Inf	13.79994	1080.00150	1907.10938	392.96680	6.00042	966.54553	810.10040	5.82809	1321.31396	1196.40027	5.86109
Inf	13.79994	1080.00150	1906.95703	392.84088	6.00598	966.73004	809.96838	5.84528	1321.33447	1196.59961	5.86998
Inf	13.79994	1080.00150	1906.96008	392.89996	6.01392	966.59302	810.02026	5.84632	1321.23108	1196.42737	5.87127
Inf	13.79994	1080.00150	1906.81372	392.76831	6.00854	966.54584	810.22113	5.85911	1321.32996	1196.68872	5.87006
Inf	13.79994	1080.00150	1906.95532	392.74341	6.01076	966.42932	810.44122	5.84418	1321.42700	1197.01770	5.87327
Inf	13.79994	1080.00150	1906.82263	392.49777	6.00771	966.26147	810.48492	5.84439	1321.28967	1196.94067	5.87885
Inf	13.79994	1080.00150	1906.29346	392.34515	6.00936	966.65839	810.73883	5.86281	1320.88892	1197.06567	5.88351
Inf	13.79994	1080.00150	1906.10059	392.51385	5.99936	966.78540	810.81451	5.85775	1321.10767	1197.14575	5.88517
Inf	13.79994	1080.00150	1906.54456	392.51196	6.00019	966.67603	810.56604	5.86484	1320.71887	1197.63782	5.89485
Inf	13.79994	1080.00150	1907.33472	392.57697	6.00815	966.43591	810.40063	5.86298	1320.69226	1197.07886	5.89793
Inf	13.79994	1080.00150	1907.24524	392.47342	6.01151	966.59119	810.04315	5.86746	1319.91211	1196.53638	5.90196
Inf	13.79994	1080.00150	1907.55017	392.04382	6.00580	966.28394	809.66162	5.86519	1319.70386	1196.67480	5.89950
Inf	13.79994	1080.00150	1907.99768	392.11584	6.01050	966.33069	809.48328	5.85999	1319.02710	1196.92981	5.89752
Inf	13.79994	1080.00150	1907.94666	391.83881	6.00817	966.15125	809.63348	5.85349	1318.89392	1196.61499	5.88235
Inf	13.79994	1080.00150	1907.72815	392.14417	6.00379	966.21106	809.70447	5.85304	1318.99438	1196.72571	5.88329
Inf	13.79994	1080.00150	1907.43420	392.00775	5.98981	966.33173	809.95471	5.85923	1318.68433	1196.55151	5.86909
Inf	13.79994	1080.00150	1907.05859	392.16028	5.98787	966.38684	809.92206	5.87554	1318.57056	1196.44922	5.87357
Inf	13.79994	1080.00150	1907.13550	392.23044	5.98325	966.32019	809.74823	5.88102	1318.57275	1196.68579	5.86524
Inf	13.79994	1080.00150	1907.04895	392.40436	5.98794	966.46106	810.02728	5.88140	1318.72180	1197.02100	5.87097
Inf	13.79994	1080.00150	1907.32275	392.55518	5.99422	966.46161	809.98206	5.87575	1318.63892	1196.58167	5.86194
Inf	13.79994	1080.00150	1907.20459	392.53729	5.99117	966.63281	809.35846	5.88385	1318.33838	1196.43530	5.86159
Inf	13.79994	1080.00150	1907.00806	392.49481	6.00315	966.56958	809.39655	5.89416	1318.27039	1196.48547	5.85096
Inf	13.79994	1080.00150	1907.21875	392.55127	6.00838	966.57227	809.07965	5.89746	1318.57104	1196.81763	5.85461
Inf	13.79994	1080.00150	1907.07019	392.55673	6.01443	966.53040	809.52319	5.89083	1318.59619	1197.04688	5.85645
Inf	13.79994	1080.00150	1907.15430	392.62720	6.01364	966.89343	809.36481	5.86789	1318.58789	1197.23230	5.85704
Inf	13.79994	1080.00150	1907.20532	392.36761	6.01659	967.09003	809.57147	5.86574	1317.99451	1197.81055	5.85212
Inf	13.79994	1080.00150	1906.94775	392.00696	6.00677	966.84662	809.56073	5.88378	1317.42456	1197.81848	5.86503
Inf	13.79994	1080.00150	1907.19189	392.12393	6.00351	966.59668	809.80090	5.88310	1317.13977	1197.49048	5.86163
Inf	13.79994	1080.00150	1907.48572	392.01324	6.00396	966.72614	808.96338	5.88056	1317.12695	1197.59937	5.86249
Inf	13.79994	1080.00150	1907.93665	392.30252	6.00110	966.45703	808.93842	5.87290	1317.20984	1197.62231	5.87698
Inf	13.79994	1080.00150	1907.71924	392.41577	6.00615	966.64673	809.11987	5.87508	1317.05872	1197.46973	5.88288
Inf	13.79994	1080.00150	1907.72754	392.32037	6.00715	966.45795	808.93622	5.85454	1317.71338	1197.38074	5.87744
Inf	13.79994	1080.00150	1907.73401	392.47922	6.00108	966.06787	808.65582	5.85421	1317.41833	1197.75793	5.88591
Inf	13.79994	1080.00150	1907.83423	392.71130	5.99494	965.66858	809.09192	5.85815	1317.33484	1197.80273	5.88616
Inf	13.79994	1080.00150	1907.35669	393.16876	5.99585	965.49097	808.61700	5.86632	1317.14343	1197.82825	5.90772
Inf	13.79994	1080.00150	1907.24402	393.02875	5.98662	966.05914	809.04688	5.87166	1317.21851	1197.71338	5.89821
Inf	13.79994	1080.00150	1907.33752	393.28949	5.99034	965.70605	809.56018	5.87121	1316.98486	1197.71594	5.87926
Inf	13.79994	1080.00150	1907.19580	393.47070	5.98230	965.27698	809.37036	5.86707	1317.18518	1197.47339	5.88774
Inf	13.79994	1080.00150	1906.68823	393.79999	5.97952	965.58405	808.43311	5.87190	1317.34412	1197.01685	5.88079
Inf	13.79994	1080.00150	1906.98267	393.71182	5.98366	965.84985	808.19751	5.86175	1317.42432	1197.57581	5.88480
Inf	13.79994	1080.00150	1907.18762	393.79724	5.98983	966.26361	808.71234	5.85088	1317.44482	1196.82495	5.86343
Inf	13.79994	1080.00150	1906.84949	393.77710	5.99245	965.56305	808.90839	5.85739	1317.37183	1196.69727	5.86083
Inf	13.79994	1080.00150	1906.40540	394.08755	5.98521	965.52081	808.70148	5.85776	1316.87122	1196.56250	5.85965
Inf	13.79994	1080.00150	1906.58813	394.07361	5.99037	965.58801	808.62500	5.84669	1316.85181	1196.82971	5.85641
Inf	13.79994	1080.00150	1907.16943	393.78085	5.98786	965.65100	808.94983	5.83294	1317.18494	1197.28735	5.85391
Inf	13.79994	1080.00150	1907.10437	393.54828	5.98833	965.97467	809.13550	5.84450	1317.26379	1197.26868	5.85402
Inf	13.79994	1080.00150	1906.84680	392.79428	5.99100	965.75220	808.64648	5.84714	1317.43164	1197.08057	5.85965
Inf	13.79994	1080.00150	1906.91797	392.31836	5.99355	965.60071	808.84473	5.85891	1318.14624	1197.56616	5.85900
Inf	13.79994	1080.00150	1906.67383	392.25830	5.99370	965.63672	808.93750	5.85594	1318.29614	1197.03052	5.86229
Inf	13.79994	1080.00150	1906.76245	392.03217	5.99247	965.36389	808.47961	5.85486	1318.06494	1196.86377	5.86434
Inf	13.79994	1080.00150	1906.76404	392.38989	6.00188	965.42456	808.28174	5.86685	1317.77466	1196.49951	5.85699
Inf	13.79994	1080.00150	1906.64087	392.58154	6.00685	965.05225	808.21948	5.87527	1317.63135	1196.53174	5.84840
Inf	13.79994	1080.00150	1906.32288	392.63507	6.00364	964.98627	808.44690	5.86563	1317.86279	1197.08118	5.84729
Inf	13.79994	1080.00150	1906.23816	393.05145	6.00508	965.30994	808.95483	5.85394	1317.74963	1196.87036	5.84750
Inf	13.79994	1080.00150	1905.64319	393.46082	6.00926	965.59454	808.87915	5.84278	1317.69714	1196.83093	5.84532
Inf	13.79994	1080.00150	1906.30542	393.73288	6.00109	965.15973	809.26190	5.85312	1317.87341	1197.00610	5.85172
Inf	13.79994	1080.00150	1906.52368	393.79254	6.00273	964.71722	808.87213	5.85793	1317.56177	1196.90723	5.85631
Inf	13.79994	1080.00150	1905.91675	393.93198	6.00254	964.85889	808.79596	5.87855	1317.36096	1197.11450	5.86412
Inf	13.79994	1080.00150	1905.73291	393.89917	6.00549	964.79175	808.81061	5.87748	1317.64966	1197.73560	5.87083
Inf	13.79994	1080.00150	1905.18921	393.49326	6.01948	965.25665	808.92944	5.88280	1318.26733	1197.65967	5.87715
Inf	13.79994	1080.00150	1905.80542	393.42026	6.01238	965.32141	808.69940	5.88134	1318.52661	1197.50488	5.88021
Inf	13.79994	1080.00150	1905.40601	393.43018	6.00966	965.05304	808.40942	5.88726	1319.13831	1197.93774	5.88311
Inf	13.79994	1080.00150	1905.90930	393.81238	6.01877	965.36987	808.15332	5.89729	1318.75342	1197.73792	5.87743
Inf	13.79994	1080.00150	1906.05945	393.58621	6.03011	965.41248	808.64624	5.90516	1318.75842	1198.02332	5.88040
Inf	13.79994	1080.00150	1905.76782	393.42371	6.02958	965.55902	808.11084	5.90251	1318.73669	1198.24768	5.88008
Inf	13.79994	1080.00150	1905.72583	393.71036	6.03506	965.58350	808.21747	5.89990	1319.02905	1197.78076	5.86810
Inf	13.79994	1080.00150	1905.60449	393.21643	6.04211	965.43036	808.41321	5.90585	1318.73120	1197.75647	5.85863
Inf	13.79994	1080.00150	1905.34656	393.26569	6.04367	965.37225	807.92615	5.89405	1318.57263	1197.34595	5.86446
Inf	13.79994	1080.00150	1905.53015	393.19626	6.04737	965.20532	807.91223	5.89506	1318.82678	1197.77783	5.87224
Inf	13.79994	1080.00150	1905.55334	393.16327	6.04118	964.78168	808.67236	5.89267	1318.86597	1197.23193	5.86986
Inf	13.79994	1080.00150	1905.84631	393.20099	6.02761	964.86572	809.12115	5.89448	1318.59033	1197.55579	5.88601
Inf	13.79994	1080.00150	1905.89551	393.60107	6.02331	965.10901	808.75537	5.89572	1318.88623	1197.50659	5.88212
Inf	13.79994	1080.00150	1906.05884	393.22284	6.02433	964.96936	808.66199	5.89346	1318.77588	1197.44397	5.87164
Inf	13.79994	1080.00150	1906.00464	393.21912	6.01555	964.90552	808.55573	5.88847	1318.90186	1197.36450	5.85876
Inf	13.79994	1080.00150	1906.21582	393.02090	6.01412	964.64337	809.04578	5.89109	1318.81201	1197.13721	5.87043
Inf	13.79994	1080.00150	1906.48743	393.15247	6.00924	965.11200	809.67029	5.89359	1318.51868	1197.01636	5.86990
Inf	13.79994	1080.00150	1906.49756	392.96521	6.01659	965.19830	809.40570	5.88702	1318.44482	1196.85291	5.86869
Inf	13.79994	1080.00150	1906.04199	392.88562	6.01301	965.09497	809.25293	5.89057	1318.09033	1196.92114	5.86694
Inf	13.79994	1080.00150	1906.04395	392.77734	6.01337	965.48358	809.40515	5.89125	1317.76892	1196.52686	5.86702
Inf	13.79994	1080.00150	1905.89124	392.93497	6.00884	965.00818	809.47626	5.89877	1318.20850	1196.37781	5.86242
Inf	13.79994	1080.00150	1906.31970	393.06110	6.00811	965.27563	809.28473	5.91590	1318.11743	1196.51794	5.85605
Inf	13.79994	1080.00150	1906.28943	393.11902	6.01016	965.56958	808.84540	5.90358	1318.49084	1196.49072	5.86404
Inf	13.79994	1080.00150	1906.36243	393.18680	6.00580	966.09369	808.96130	5.91231	1319.19238	1196.85107	5.86477
Inf	13.79994	1080.00150	1906.50342	392.97504	6.01176	966.16248	809.13477	5.91999	1319.70630	1196.92407	5.88109
Inf	13.79994	1080.00150	1906.42676	392.80713	6.00926	966.27136	808.75653	5.92768	1319.69043	1197.08228	5.87932
Inf	13.79994	1080.00150	1906.42712	392.90485	6.00849	965.87958	808.50403	5.92697	1320.39233	1197.12109	5.87510
Inf	13.79994	1080.00150	1906.28052	393.00232	6.00681	965.82471	808.18396	5.93178	1320.26611	1197.23779	5.86963
Inf	13.79994	1080.00150	1906.44849	392.99448	6.00698	965.58209	808.30457	5.95131	1320.15259	1197.58740	5.88009
Inf	13.79994	1080.00150	1906.58936	393.23380	5.99978	965.81470	808.46191	5.95950	1320.18433	1197.66394	5.89158
Inf	13.79994	1080.00150	1906.72571	393.22101	6.00718	966.01367	808.66223	5.95821	1320.15881	1197.08325	5.88642
Inf	13.79994	1080.00150	1907.26611	393.07855	6.01067	966.28955	808.83716	5.96069	1320.02673	1196.94958	5.87163
Inf	13.79994	1080.00150	1907.41650	393.20798	6.01009	966.63330	808.91760	5.98201	1320.48999	1196.64758	5.88325
Inf	13.79994	1080.00150	1907.70386	393.27078	6.00600	966.90198	808.96252	5.98307	1320.14954	1196.78052	5.88658
Inf	13.79994	1080.00150	1907.34741	393.27954	6.00879	966.55634	808.69788	6.00506	1320.37061	1196.97144	5.88508
Inf	13.79994	1080.00150	1907.44214	393.47595	6.00764	966.57324	808.97064	6.01659	1320.65381	1196.50977	5.89333
Inf	13.79994	1080.00150	1907.74414	393.56021	6.00759	966.28406	808.78662	6.02650	1320.74158	1196.40845	5.90418
Inf	13.79994	1080.00150	1907.51599	393.01245	6.01357	966.51007	808.59485	6.02436	1320.56946	1196.11890	5.91723
Inf	13.79994	1080.00150	1907.69824	393.23862	6.00799	966.36139	808.67700	6.01997	1320.64954	1195.77881	5.91407
Inf	13.79994	1080.00150	1907.64673	393.00244	6.00437	966.73846	808.10492	6.00370	1320.69128	1195.76062	5.90664
Inf	13.79994	1080.00150	1907.03345	392.55206	6.00837	966.65057	808.43060	5.98634	1320.38147	1195.88867	5.90156
Inf	13.79994	1080.00150	1906.94116	392.42480	6.00391	966.47565	808.60852	6.00796	1320.49695	1195.86963	5.90586
Inf	13.79994	1080.00150	1907.24854	392.44666	6.00163	966.56207	808.61969	5.99180	1320.30347	1195.88330	5.90693
Inf	13.79994	1080.00150	1907.62329	392.35428	6.00088	966.31769	808.43542	6.00048	1320.88062	1196.37366	5.90525
Inf	13.79994	1080.00150	1907.48047	392.10165	6.00406	965.82898	808.93170	5.99957	1320.97192	1196.63208	5.90069
Inf	13.79994	1080.00150	1907.13452	392.44702	6.00928	965.90747	808.68292	5.99195	1321.04163	1196.42139	5.89633
Inf	13.79994	1080.00150	1907.10718	392.18805	6.00309	965.50677	808.56610	5.96570	1320.88428	1196.23877	5.88484
Inf	13.79994	1080.00150	1906.88086	392.32455	5.99997	965.80402	808.05591	5.96331	1321.03943	1196.31335	5.88817
Inf	13.79994	1080.00150	1906.63501	392.47644	6.00277	965.59180	808.34027	5.94651	1320.85144	1195.63379	5.87851
Inf	13.79994	1080.00150	1907.10315	392.39001	5.99162	966.09717	808.06927	5.94491	1320.96655	1195.96716	5.86660
Inf	13.79994	1080.00150	1907.13318	392.35779	5.99297	966.30981	808.30969	5.92140	1321.16833	1196.57788	5.86581
Inf	13.79994	1080.00150	1906.94702	392.14984	5.99644	965.83435	808.94806	5.92961	1321.45142	1196.52380	5.87130
Inf	13.79994	1080.00150	1906.67810	392.29126	6.00290	965.82019	808.97485	5.91331	1321.24878	1195.91638	5.87543
Inf	13.79994	1080.00150	1906.57080	392.47070	5.99769	966.50433	809.18079	5.91762	1321.19006	1196.24121	5.86840
Inf	13.79994	1080.00150	1906.17676	392.45746	5.99921	966.38623	809.24487	5.91432	1320.88428	1196.33508	5.86335
Inf	13.79994	1080.00150	1906.46655	392.38095	5.99888	966.58350	809.01642	5.92343	1320.77698	1196.39478	5.86754
Inf	13.79994	1080.00150	1906.31287	392.58850	5.99492	966.64209	809.19220	5.89345	1320.36023	1196.46167	5.85893
Inf	13.79994	1080.00150	1905.89868	392.45435	5.99787	966.50836	809.17834	5.89507	1320.14990	1196.65015	5.86991
Inf	13.79994	1080.00150	1906.43726	392.28723	5.99172	966.92273	809.36255	5.87989	1320.30823	1196.89453	5.87758
Inf	13.79994	1080.00150	1906.42896	392.43909	5.98714	967.56213	809.02765	5.86939	1320.31628	1196.78210	5.88550
Inf	13.79994	1080.00150	1906.44177	392.67761	5.99413	968.05786	808.86194	5.88616	1320.14539	1197.24988	5.91171
Inf	13.79994	1080.00150	1906.29004	392.40311	5.99846	968.00366	808.58032	5.88110	1320.23730	1197.09033	5.90507
Inf	13.79994	1080.00150	1906.69934	392.53949	6.00290	967.83765	808.30420	5.88034	1320.36560	1197.24683	5.89679
Inf	13.79994	1080.00150	1906.84924	392.88104	6.00866	967.84180	808.40747	5.87426	1320.15088	1196.87292	5.89070
Inf	13.79994	1080.00150	1906.79700	392.86786	6.01863	967.75732	807.68250	5.86372	1320.10315	1197.15332	5.87693
Inf	13.79994	1080.00150	1907.17065	392.87262	6.01683	967.77570	807.67157	5.86005	1320.17688	1197.73438	5.87817
Inf	13.79994	1080.00150	1906.96228	392.98529	6.01979	967.60522	807.95569	5.86592	1320.45020	1197.20117	5.89049
Inf	13.79994	1080.00150	1907.46497	392.78546	6.02184	967.73114	808.23230	5.86333	1320.71960	1197.22754	5.89457
Inf	13.79994	1080.00150	1907.19629	392.70935	6.02226	967.42194	808.05261	5.88288	1321.24109	1197.14722	5.89715
Inf	13.79994	1080.00150	1907.24243	392.62161	6.02412	968.02045	808.03564	5.88647	1321.39771	1197.12000	5.89441
Inf	13.79994	1080.00150	1907.09436	392.39429	6.03345	968.44720	808.25537	5.87250	1321.67883	1197.44385	5.88915
Inf	13.79994	1080.00150	1907.01172	392.59131	6.03393	968.15552	807.90417	5.88381	1322.01245	1197.25061	5.89338
Inf	13.79994	1080.00150	1907.14807	393.12860	6.02750	968.16302	807.91742	5.87503	1322.21118	1197.22266	5.89202
Inf	13.79994	1080.00150	1906.97888	392.83582	6.03814	968.28320	807.87012	5.88350	1321.65137	1197.41296	5.88351
Inf	13.79994	1080.00150	1907.10437	393.02170	6.04383	968.05713	807.87012	5.88920	1322.11816	1197.89795	5.87362
Inf	13.79994	1080.00150	1907.04639	393.12640	6.03803	968.39209	807.55750	5.88262	1322.01038	1197.79346	5.87781
Inf	13.79994	1080.00150	1906.70459	393.21350	6.04444	968.70264	807.88806	5.87884	1321.84119	1198.15686	5.86693
Inf	13.79994	1080.00150	1907.05054	392.79202	6.03486	968.68781	807.75409	5.87730	1321.91162	1198.12427	5.86636
Inf	13.79994	1080.00150	1907.11255	392.61578	6.04619	968.67029	808.35278	5.88235	1322.12036	1197.99377	5.85265
Inf	13.79994	1080.00150	1907.05981	392.58142	6.04638	967.91992	807.73969	5.89225	1322.12122	1198.25964	5.85187
Inf	13.79994	1080.00150	1907.05017	392.77661	6.03988	967.39294	807.96729	5.90878	1321.96228	1197.76941	5.85242
Inf	13.79994	1080.00150	1906.92432	392.46045	6.04708	967.83374	808.39307	5.90279	1322.59326	1197.93542	5.85363
Inf	13.79994	1080.00150	1907.17529	392.19498	6.03253	968.01917	808.44702	5.91811	1322.20044	1197.78381	5.86022
Inf	13.79994	1080.00150	1906.85242	392.13287	6.03214	967.95306	809.23724	5.89794	1322.14063	1197.46484	5.87579
Inf	13.79994	1080.00150	1907.05286	392.30563	6.04639	967.33398	809.63000	5.88399	1321.91638	1197.38953	5.87235
Inf	13.79994	1080.00150	1907.48669	392.31042	6.04226	967.79919	809.58154	5.87943	1321.96570	1197.13367	5.88239
Inf	13.79994	1080.00150	1907.12097	392.51697	6.04235	967.85785	809.82422	5.85563	1322.16968	1196.87537	5.87671
Inf	13.79994	1080.00150	1907.40503	392.95471	6.03051	968.19556	809.87177	5.84712	1322.08435	1197.09277	5.87811
Inf	13.79994	1080.00150	1907.20801	392.51715	6.02533	968.22980	809.73926	5.85031	1321.96436	1196.69568	5.88240
Inf	13.79994	1080.00150	1906.97131	392.39075	6.01889	968.44794	809.37103	5.85468	1321.88721	1196.89844	5.88902
Inf	13.79994	1080.00150	1906.57861	392.02988	6.00810	968.52576	809.59863	5.85038	1322.19788	1196.70630	5.89773
Inf	13.79994	1080.00150	1906.84363	391.80420	6.00285	968.25641	809.60956	5.84108	1322.56287	1196.24731	5.88641
Inf	13.79994	1080.00150	1907.00781	391.82391	6.00441	968.36584	809.78723	5.84011	1322.77881	1196.17163	5.87395
Inf	13.79994	1080.00150	1906.49207	391.76151	6.01273	968.38367	809.42633	5.83638	1323.06763	1196.23450	5.86210
Inf	13.79994	1080.00150	1906.56885	392.03000	6.00777	968.19464	809.95776	5.83681	1322.75488	1196.19373	5.85819
Inf	13.79994	1080.00150	1906.69617	392.32635	6.01200	968.55591	810.54614	5.82720	1322.77869	1196.41211	5.85582
