Inf	30.30007	1080.00150	1898.79932	388.15814	6.55742	970.48846	812.59656	6.79513	1324.09814	1198.56177	6.81245
Inf	30.30007	1080.00150	1898.56091	388.51343	6.54616	970.61652	812.63452	6.79416	1323.42603	1199.13086	6.80828
Inf	30.30007	1080.00150	1898.44287	388.43835	6.54403	970.63379	813.06769	6.79248	1323.45703	1199.14111	6.80771
Inf	30.30007	1080.00150	1898.57703	388.21222	6.54891	970.81396	812.54718	6.79538	1323.38110	1198.85229	6.80722
Inf	30.30007	1080.00150	1898.87549	388.57257	6.53756	970.98792	812.13995	6.79396	1323.43469	1198.99438	6.79732
Inf	30.30007	1080.00150	1898.83789	388.48578	6.53878	971.42468	812.30347	6.79332	1323.04932	1198.86963	6.80237
Inf	30.30007	1080.00150	1898.74585	388.26370	6.56050	971.38940	812.22144	6.79384	1323.25696	1198.95154	6.80087
Inf	30.30007	1080.00150	1898.86511	388.45538	6.54854	971.38074	812.40338	6.77725	1323.11438	1198.98889	6.80554
Inf	30.30007	1080.00150	1898.77979	388.33090	6.55388	971.62805	812.57336	6.78923	1323.51086	1198.65161	6.80562
Inf	30.30007	1080.00150	1898.71814	388.34811	6.54461	971.19391	812.56421	6.79839	1323.38110	1198.79053	6.80034
Inf	30.30007	1080.00150	1898.62866	388.72278	6.53903	971.26917	812.44910	6.79325	1323.31616	1198.69727	6.80343
Inf	30.30007	1080.00150	1898.73096	388.67575	6.53805	971.43402	812.36847	6.80032	1323.28052	1199.05652	6.79449
Inf	30.30007	1080.00150	1898.89136	388.58658	6.54286	970.74841	812.32471	6.79468	1323.65637	1198.77856	6.80471
Inf	30.30007	1080.00150	1898.64246	388.78613	6.54816	970.66614	812.46875	6.78559	1323.30969	1198.67822	6.79181
Inf	30.30007	1080.00150	1898.87427	388.06726	6.55253	970.91431	812.57214	6.78164	1323.55469	1199.14978	6.79699
Inf	30.30007	1080.00150	1899.03870	388.12103	6.54915	971.00232	812.73145	6.80110	1323.47729	1199.35046	6.80235
Inf	30.30007	1080.00150	1899.00342	388.36319	6.54646	971.03906	812.82965	6.79467	1323.38892	1199.21997	6.80536
Inf	30.30007	1080.00150	1898.97986	388.60852	6.54121	970.99097	812.31500	6.80652	1323.49817	1198.90576	6.79534
Inf	30.30007	1080.00150	1898.65210	388.76871	6.53848	970.99634	812.38025	6.78469	1323.76831	1198.90625	6.80981
Inf	30.30007	1080.00150	1898.99438	388.59918	6.54507	971.59741	812.54437	6.79646	1323.61499	1198.46497	6.80525
Inf	30.30007	1080.00150	1898.82349	388.35190	6.53267	971.60510	812.49371	6.78736	1323.97290	1198.19385	6.79641
Inf	30.30007	1080.00150	1898.52954	388.65710	6.55213	971.32715	812.18628	6.78205	1323.46887	1198.71045	6.79991
Inf	30.30007	1080.00150	1898.69971	388.41827	6.53942	971.26813	812.22382	6.80154	1323.02185	1199.23169	6.80301
Inf	30.30007	1080.00150	1898.85352	388.26227	6.54358	971.11609	811.88049	6.79568	1323.04504	1199.32178	6.80106
Inf	30.30007	1080.00150	1898.75378	388.27051	6.54082	971.27997	811.74384	6.79895	1323.48950	1199.06934	6.79126
Inf	30.30007	1080.00150	1898.97046	388.03168	6.54423	971.58771	811.69055	6.79866	1322.84595	1199.01794	6.79633
Inf	30.30007	1080.00150	1898.59229	388.23267	6.54999	970.98932	811.82880	6.79957	1323.43274	1198.88098	6.79409
Inf	30.30007	1080.00150	1898.54590	388.49402	6.54256	971.34949	812.28174	6.80252	1323.02087	1198.97766	6.79907
Inf	30.30007	1080.00150	1899.17419	388.50412	6.54564	971.24304	812.72510	6.79989	1323.43958	1199.31897	6.79679
Inf	30.30007	1080.00150	1898.85583	388.56689	6.54557	971.20905	812.12415	6.79829	1323.07080	1198.96143	6.80421
Inf	30.30007	1080.00150	1898.65649	388.80835	6.53279	971.10986	812.08746	6.79306	1323.08911	1199.20129	6.80886
Inf	30.30007	1080.00150	1898.62476	388.71796	6.53975	971.33301	811.97919	6.80291	1323.12036	1199.29907	6.80074
Inf	30.30007	1080.00150	1898.82202	388.63220	6.54059	971.06134	812.48193	6.80686	1323.65625	1198.65942	6.80066
Inf	30.30007	1080.00150	1899.10803	388.99750	6.53372	971.18384	812.30280	6.80018	1323.64832	1198.90051	6.80737
Inf	30.30007	1080.00150	1898.99878	389.14349	6.54295	971.55188	812.04010	6.79722	1323.38367	1199.37256	6.79651
Inf	30.30007	1080.00150	1898.56177	388.75989	6.54079	971.45117	812.39886	6.79624	1324.00391	1198.78235	6.79830
Inf	30.30007	1080.00150	1898.89600	388.40625	6.54313	971.73901	812.09570	6.79761	1323.97144	1198.68945	6.79811
Inf	30.30007	1080.00150	1898.79211	388.56799	6.54719	971.38904	811.84833	6.79931	1323.69092	1198.55688	6.80277
Inf	30.30007	1080.00150	1898.48450	388.60052	6.54561	971.26135	811.95654	6.80455	1323.67188	1198.35339	6.80521
Inf	30.30007	1080.00150	1898.65430	388.43085	6.55336	971.19641	811.70331	6.79689	1323.80115	1198.72412	6.80798
Inf	30.30007	1080.00150	1898.84656	388.65811	6.55194	971.18378	812.00867	6.79115	1323.75928	1198.57361	6.79770
Inf	30.30007	1080.00150	1898.72827	388.44571	6.54119	971.16772	812.12634	6.79717	1324.15417	1198.65271	6.80350
Inf	30.30007	1080.00150	1898.87866	388.23090	6.54147	971.32458	812.07739	6.79671	1324.07251	1198.38379	6.80025
Inf	30.30007	1080.00150	1899.11670	388.31586	6.54680	971.35199	812.12213	6.79213	1324.24341	1198.76636	6.79908
Inf	30.30007	1080.00150	1898.80518	388.58551	6.54867	971.25586	812.03522	6.80301	1323.84021	1199.08630	6.80393
Inf	30.30007	1080.00150	1899.07507	387.96515	6.55391	971.40076	811.66711	6.79317	1323.99316	1198.81555	6.80691
Inf	30.30007	1080.00150	1898.89282	388.16235	6.56173	970.85181	811.78247	6.79220	1323.74756	1198.79150	6.79000
Inf	30.30007	1080.00150	1898.95313	388.13638	6.54783	970.40930	811.50177	6.79644	1323.74634	1198.73218	6.79725
Inf	30.30007	1080.00150	1899.01355	388.17340	6.54366	970.38190	811.54132	6.79550	1323.70215	1199.04614	6.79650
Inf	30.30007	1080.00150	1899.01660	388.02545	6.54833	970.70984	811.24231	6.79835	1323.33215	1199.17847	6.79960
Inf	30.30007	1080.00150	1898.99304	388.11783	6.54293	970.93250	811.65344	6.79567	1323.37585	1199.59424	6.79728
Inf	30.30007	1080.00150	1898.71777	388.49542	6.54490	971.28076	811.95734	6.79070	1323.36121	1199.27014	6.80448
Inf	30.30007	1080.00150	1898.56250	388.35873	6.55244	970.94965	812.26965	6.79682	1323.45325	1199.08435	6.79856
Inf	30.30007	1080.00150	1899.06128	388.54858	6.54161	971.01239	811.84125	6.79476	1323.42529	1198.98877	6.80991
Inf	30.30007	1080.00150	1898.92456	388.47501	6.54034	970.92505	811.61975	6.80074	1323.40454	1198.61719	6.80503
Inf	30.30007	1080.00150	1898.87817	388.47888	6.54485	971.04669	811.77472	6.79774	1323.53967	1199.37036	6.79333
Inf	30.30007	1080.00150	1898.86365	388.11084	6.54516	971.38666	812.13940	6.78937	1322.96204	1199.00610	6.79980
Inf	30.30007	1080.00150	1899.11731	387.85614	6.55257	971.50977	812.51794	6.79303	1323.17346	1199.08618	6.80562
Inf	30.30007	1080.00150	1899.30017	388.07098	6.55052	971.25427	812.70947	6.78991	1323.95276	1199.04590	6.80273
Inf	30.30007	1080.00150	1898.95605	388.35419	6.55055	970.96344	813.21155	6.78683	1323.53064	1198.59326	6.80284
Inf	30.30007	1080.00150	1898.92444	388.72809	6.53901	970.99506	813.11798	6.80225	1323.78870	1198.44641	6.80563
Inf	30.30007	1080.00150	1898.41687	388.65881	6.54255	970.84497	812.95776	6.78816	1323.74561	1198.99341	6.79107
Inf	30.30007	1080.00150	1898.81848	388.42737	6.54583	970.96960	812.71259	6.78704	1323.24841	1199.04688	6.79845
Inf	30.30007	1080.00150	1898.85840	388.57489	6.54415	971.05817	812.61914	6.78573	1323.16968	1198.87134	6.81004
Inf	30.30007	1080.00150	1899.01660	388.18390	6.56147	970.94354	812.71985	6.79225	1323.28247	1198.67627	6.80308
Inf	30.30007	1080.00150	1899.01550	388.50742	6.54702	970.53564	812.68622	6.78413	1323.30579	1198.86963	6.80699
Inf	30.30007	1080.00150	1899.53833	388.47791	6.52878	971.52374	812.57306	6.79043	1323.46948	1198.68176	6.80570
Inf	30.30007	1080.00150	1899.07703	388.38135	6.54055	971.25671	812.34454	6.79727	1323.51624	1198.86902	6.78971
Inf	30.30007	1080.00150	1898.84827	388.26208	6.54328	970.83905	812.16754	6.80352	1323.72437	1198.59863	6.80101
Inf	30.30007	1080.00150	1898.51245	388.64539	6.54614	971.04346	812.04895	6.80163	1323.74243	1198.51294	6.80301
Inf	30.30007	1080.00150	1899.02991	388.51663	6.53150	970.77649	811.58716	6.79596	1323.38440	1198.71289	6.80510
Inf	30.30007	1080.00150	1898.88110	388.71265	6.53218	970.61847	812.12213	6.79629	1323.09399	1198.82153	6.80123
Inf	30.30007	1080.00150	1898.73120	388.33759	6.55394	970.95380	811.73969	6.81015	1323.63208	1198.54651	6.81206
Inf	30.30007	1080.00150	1898.83960	388.25769	6.55026	971.49023	812.06970	6.79524	1323.33777	1198.57703	6.80127
Inf	30.30007	1080.00150	1898.94556	388.11090	6.54518	970.46698	812.25836	6.78421	1323.81702	1198.83557	6.79549
Inf	30.30007	1080.00150	1898.73682	388.50140	6.54485	970.70544	812.39001	6.78610	1323.80420	1199.20947	6.79857
Inf	30.30007	1080.00150	1898.53101	388.60941	6.54778	970.89813	812.90344	6.79792	1323.87610	1198.88098	6.79385
Inf	30.30007	1080.00150	1898.87695	388.59271	6.53596	971.36560	812.39240	6.79574	1323.93713	1198.65161	6.79832
Inf	30.30007	1080.00150	1899.17969	388.43802	6.54438	971.71820	811.54572	6.81193	1323.64319	1198.67651	6.79420
Inf	30.30007	1080.00150	1898.97559	388.25458	6.53811	971.40869	811.60004	6.79954	1323.97925	1198.70313	6.79896
Inf	30.30007	1080.00150	1899.14478	388.22119	6.53649	971.15894	812.27753	6.79153	1323.78271	1199.06799	6.79910
Inf	30.30007	1080.00150	1899.38550	388.26025	6.53849	971.19995	812.21173	6.81258	1323.42090	1198.95044	6.80881
Inf	30.30007	1080.00150	1899.32666	388.04507	6.55164	971.10864	811.94000	6.79061	1323.36182	1199.29785	6.79781
Inf	30.30007	1080.00150	1898.95239	388.45135	6.55098	970.76447	811.84943	6.79788	1323.34583	1199.22168	6.79880
Inf	30.30007	1080.00150	1899.10327	388.17487	6.54218	970.89050	812.48236	6.79005	1323.57971	1199.10059	6.79876
Inf	30.30007	1080.00150	1898.72034	388.29913	6.55049	969.99377	812.31311	6.78943	1323.48779	1199.14966	6.80135
Inf	30.30007	1080.00150	1898.90125	388.15033	6.54213	970.18463	812.81470	6.78891	1323.35840	1199.45190	6.79763
Inf	30.30007	1080.00150	1899.05640	388.16025	6.54852	970.06451	812.39758	6.78428	1323.22937	1198.84143	6.80197
Inf	30.30007	1080.00150	1898.98340	388.04645	6.55344	969.94147	812.99768	6.78194	1323.45007	1198.85425	6.80551
Inf	30.30007	1080.00150	1898.75598	388.38177	6.53660	970.14319	812.80939	6.78043	1323.60010	1198.77637	6.78931
Inf	30.30007	1080.00150	1898.91809	388.66412	6.54315	970.53021	812.41016	6.79333	1323.63940	1199.02881	6.79720
Inf	30.30007	1080.00150	1898.95215	388.64572	6.54251	970.90167	812.14777	6.78187	1323.84216	1198.89038	6.81296
Inf	30.30007	1080.00150	1898.88708	388.58081	6.54579	971.41553	811.83691	6.80104	1324.09131	1198.77881	6.80734
Inf	30.30007	1080.00150	1898.44751	388.17560	6.54620	971.65686	811.88568	6.79970	1323.55432	1198.92847	6.80452
Inf	30.30007	1080.00150	1898.80823	388.26807	6.54620	971.80292	811.79913	6.80424	1323.65112	1199.01135	6.79838
Inf	30.30007	1080.00150	1898.61157	388.35678	6.54155	971.29773	811.73291	6.80224	1323.40259	1199.50586	6.79975
Inf	30.30007	1080.00150	1898.51514	388.62885	6.53710	971.12061	812.34741	6.79215	1323.49377	1199.23584	6.79928
Inf	30.30007	1080.00150	1898.76428	388.66223	6.53679	971.18500	812.49542	6.80569	1323.48901	1199.02478	6.80384
Inf	30.30007	1080.00150	1898.87305	388.37515	6.54256	971.47919	812.68433	6.78062	1323.93726	1199.21802	6.80041
Inf	30.30007	1080.00150	1898.65710	388.75970	6.53662	971.57764	812.03760	6.80281	1323.29065	1199.21777	6.79254
Inf	30.30007	1080.00150	1899.04126	388.13007	6.54091	971.09332	812.38336	6.79493	1323.45215	1199.55835	6.79239
Inf	30.30007	1080.00150	1898.80054	388.52164	6.54461	970.82086	812.64301	6.79039	1322.72522	1199.64404	6.79640
Inf	30.30007	1080.00150	1899.19446	388.45596	6.53987	970.89996	812.26489	6.80475	1323.11243	1199.32178	6.79164
Inf	30.30007	1080.00150	1899.25195	388.46674	6.53143	970.86792	813.01056	6.80149	1323.26770	1199.00757	6.79158
Inf	30.30007	1080.00150	1898.90662	388.51263	6.53691	970.95190	813.04169	6.80025	1323.32703	1198.99878	6.80172
Inf	30.30007	1080.00150	1899.26270	388.26535	6.53414	971.01624	812.77808	6.78573	1323.66638	1198.80713	6.79326
Inf	30.30007	1080.00150	1899.30762	388.46329	6.53745	970.90552	812.96478	6.79344	1323.76172	1199.19434	6.80297
Inf	30.30007	1080.00150	1899.23450	388.09607	6.53892	970.94666	813.09991	6.78949	1323.87354	1199.10388	6.79083
Inf	30.30007	1080.00150	1898.82654	388.28195	6.53926	970.66241	813.54602	6.79428	1323.98645	1199.11462	6.79623
Inf	30.30007	1080.00150	1899.06677	388.50089	6.53185	971.02704	812.93170	6.79840	1323.41724	1198.68042	6.80170
Inf	30.30007	1080.00150	1899.08813	388.33475	6.53616	970.57922	812.68616	6.79344	1323.40735	1198.32617	6.79189
Inf	30.30007	1080.00150	1898.77026	388.81766	6.52421	971.13953	812.48108	6.79740	1323.34021	1198.27271	6.79868
Inf	30.30007	1080.00150	1898.54419	389.09436	6.52337	971.45923	811.86053	6.79411	1323.07544	1198.34753	6.81169
Inf	30.30007	1080.00150	1898.76294	388.87286	6.52780	971.19690	812.24323	6.80152	1322.99475	1198.59070	6.80096
Inf	30.30007	1080.00150	1898.78418	388.81946	6.53593	971.23193	812.48468	6.79165	1323.25610	1198.62036	6.80335
Inf	30.30007	1080.00150	1898.35327	389.00400	6.53576	971.56158	812.44043	6.79732	1323.48022	1198.86646	6.80194
Inf	30.30007	1080.00150	1898.62476	388.56177	6.52513	970.96667	812.38367	6.80081	1323.10278	1198.73376	6.80413
Inf	30.30007	1080.00150	1899.05981	388.21173	6.53561	971.44916	812.67322	6.78711	1323.16541	1199.03027	6.79984
Inf	30.30007	1080.00150	1898.56409	388.15790	6.54922	971.26050	813.51697	6.79095	1322.76294	1199.40479	6.79607
Inf	30.30007	1080.00150	1898.72485	388.78595	6.54514	971.29041	812.89191	6.80542	1322.67017	1199.42175	6.81134
Inf	30.30007	1080.00150	1898.82007	388.92911	6.52210	971.02283	813.12555	6.78655	1322.82007	1199.35437	6.80599
Inf	30.30007	1080.00150	1898.67395	388.97668	6.54286	970.81616	812.52228	6.78414	1323.10889	1199.61523	6.79550
Inf	30.30007	1080.00150	1899.12573	388.47278	6.53476	970.81915	812.44714	6.80363	1323.42004	1199.64600	6.80387
Inf	30.30007	1080.00150	1898.94116	388.50604	6.54133	971.14551	812.74152	6.79421	1323.47400	1199.27466	6.80723
Inf	30.30007	1080.00150	1898.70386	388.57510	6.54119	971.07599	813.14319	6.79400	1323.22961	1199.46729	6.80105
Inf	30.30007	1080.00150	1898.71594	388.81693	6.54170	971.05688	813.10382	6.79236	1323.29785	1199.48120	6.79985
Inf	30.30007	1080.00150	1898.84033	388.64484	6.54939	971.23468	812.80890	6.77205	1323.36084	1199.23682	6.80066
Inf	30.30007	1080.00150	1898.96460	388.83649	6.53502	971.31592	812.82275	6.80238	1323.11633	1199.07031	6.79811
Inf	30.30007	1080.00150	1898.92163	388.66891	6.53603	971.21912	812.45483	6.79134	1323.35291	1199.15735	6.79383
Inf	30.30007	1080.00150	1898.53979	388.93030	6.54256	971.45190	812.22583	6.79370	1323.38586	1199.13269	6.80377
Inf	30.30007	1080.00150	1898.73206	388.99371	6.53490	971.60919	811.98059	6.80399	1323.82471	1198.83838	6.80745
Inf	30.30007	1080.00150	1898.39526	388.70715	6.53420	971.58655	812.37268	6.79428	1323.83032	1198.71179	6.81297
Inf	30.30007	1080.00150	1898.37378	388.48270	6.55542	971.25494	812.30261	6.80244	1323.04248	1198.59375	6.80155
Inf	30.30007	1080.00150	1898.77258	388.46411	6.55361	971.34802	812.62372	6.78874	1323.18164	1198.43335	6.79773
Inf	30.30007	1080.00150	1898.29895	388.58026	6.54489	971.25482	812.37585	6.78802	1323.13232	1198.44153	6.80207
Inf	30.30007	1080.00150	1898.94897	388.05402	6.55534	971.24847	811.98358	6.79021	1322.95410	1198.41223	6.79320
Inf	30.30007	1080.00150	1898.68054	388.16595	6.55022	971.28918	812.15686	6.79529	1323.22937	1198.51196	6.80235
Inf	30.30007	1080.00150	1898.79138	388.34521	6.53772	971.14282	811.92780	6.79085	1323.45679	1198.74548	6.80747
Inf	30.30007	1080.00150	1898.60059	388.47928	6.53046	971.01648	812.42883	6.80148	1323.65125	1198.72437	6.80205
Inf	30.30007	1080.00150	1898.65503	388.63251	6.54979	970.77991	812.75867	6.80854	1323.46228	1199.02283	6.79805
Inf	30.30007	1080.00150	1898.85608	388.40277	6.54786	970.53271	812.97919	6.79092	1323.47168	1198.82324	6.78878
Inf	30.30007	1080.00150	1898.94775	388.39313	6.55031	970.82043	812.88995	6.79193	1323.21069	1198.84204	6.81117
Inf	30.30007	1080.00150	1898.72290	388.64731	6.53745	970.73712	812.63519	6.78917	1323.42432	1199.47925	6.80299
Inf	30.30007	1080.00150	1898.87256	388.26733	6.54290	970.65363	812.32153	6.79655	1323.92261	1199.61157	6.80362
Inf	30.30007	1080.00150	1898.96082	388.26746	6.55292	971.23053	812.70129	6.79548	1323.80273	1199.07666	6.79307
Inf	30.30007	1080.00150	1898.88708	388.15088	6.53905	971.41504	812.58911	6.79170	1323.82581	1199.30029	6.78531
Inf	30.30007	1080.00150	1898.83789	388.37680	6.53394	971.48273	812.61670	6.80198	1323.96680	1199.07983	6.80966
Inf	30.30007	1080.00150	1898.79163	388.28735	6.54528	970.97205	812.27435	6.79769	1324.17480	1198.73779	6.80778
Inf	30.30007	1080.00150	1899.50024	388.22867	6.54433	970.69971	812.64417	6.78181	1324.24255	1198.80103	6.79484
Inf	30.30007	1080.00150	1899.09302	388.25641	6.55245	970.87146	812.32935	6.79476	1324.07593	1198.52966	6.79178
Inf	30.30007	1080.00150	1898.71191	388.30280	6.55468	971.29358	812.37292	6.79307	1323.77014	1198.51270	6.79643
Inf	30.30007	1080.00150	1898.86963	388.34357	6.54420	971.40564	812.52759	6.80047	1323.71802	1198.16504	6.79584
Inf	30.30007	1080.00150	1898.52747	388.32336	6.53948	971.36255	811.77966	6.79496	1323.74060	1199.10706	6.80200
Inf	30.30007	1080.00150	1898.50122	388.92441	6.54067	971.41565	811.90582	6.80430	1323.57471	1199.19922	6.80297
Inf	30.30007	1080.00150	1898.82666	388.50522	6.54200	971.47607	812.00446	6.78847	1323.60962	1199.03149	6.80508
Inf	30.30007	1080.00150	1898.89856	388.47986	6.54016	971.05737	812.52179	6.79057	1323.38965	1199.28064	6.80742
Inf	30.30007	1080.00150	1899.20313	388.46799	6.53799	971.12646	812.54926	6.79800	1322.87610	1199.02148	6.80609
Inf	30.30007	1080.00150	1898.82825	388.59485	6.54130	971.10632	812.63611	6.78549	1322.98401	1199.06836	6.80138
Inf	30.30007	1080.00150	1899.16162	388.30066	6.53923	970.99561	812.55084	6.80790	1323.12036	1199.13892	6.79716
Inf	30.30007	1080.00150	1898.99597	388.47134	6.53990	971.21667	812.53101	6.80525	1323.71960	1198.94409	6.80412
Inf	30.30007	1080.00150	1898.50269	388.57666	6.53840	971.11511	812.80737	6.80400	1323.21521	1198.88647	6.80176
Inf	30.30007	1080.00150	1898.82092	388.56213	6.53484	971.19116	812.99939	6.79414	1323.22998	1199.00330	6.80257
Inf	30.30007	1080.00150	1898.45825	388.91312	6.53742	970.85303	813.11755	6.79026	1323.31213	1198.96472	6.79834
Inf	30.30007	1080.00150	1898.90845	388.53430	6.54733	970.66223	813.59149	6.79414	1323.26892	1198.92358	6.79046
Inf	30.30007	1080.00150	1899.01306	388.50812	6.53837	971.11853	813.05475	6.78933	1323.56689	1199.01221	6.79860
Inf	30.30007	1080.00150	1898.88708	388.61975	6.54367	971.47833	812.89990	6.79779	1323.78711	1199.15088	6.79053
Inf	30.30007	1080.00150	1898.68921	388.59308	6.54010	971.68152	812.82593	6.79039	1324.44360	1199.19177	6.80337
Inf	30.30007	1080.00150	1898.84607	388.23773	6.54912	971.35938	813.01550	6.79401	1323.91687	1199.09399	6.80176
Inf	30.30007	1080.00150	1898.92688	388.46338	6.53887	971.52325	812.49536	6.80141	1323.81616	1198.98755	6.80908
Inf	30.30007	1080.00150	1898.79224	388.79688	6.53366	971.23572	812.40839	6.80847	1324.09790	1198.86353	6.79607
Inf	30.30007	1080.00150	1898.59106	388.42175	6.54327	971.29956	812.47052	6.80084	1323.97717	1198.71252	6.80306
Inf	30.30007	1080.00150	1898.40564	388.67322	6.53762	971.33881	813.19659	6.78497	1323.67603	1199.12866	6.80716
Inf	30.30007	1080.00150	1898.40027	388.47565	6.54028	971.64331	812.94946	6.79893	1323.33691	1199.22009	6.80315
Inf	30.30007	1080.00150	1898.49524	388.39117	6.54952	971.44128	812.83118	6.79051	1323.47363	1199.11914	6.80130
Inf	30.30007	1080.00150	1898.93420	388.37509	6.54645	970.93195	812.46783	6.78772	1323.61230	1198.93542	6.79437
Inf	30.30007	1080.00150	1898.73596	388.22125	6.54514	971.29639	812.25189	6.79067	1323.52454	1198.68311	6.80345
Inf	30.30007	1080.00150	1898.57031	388.43176	6.54034	971.12708	812.35663	6.80107	1322.99060	1198.57300	6.80236
Inf	30.30007	1080.00150	1898.62244	388.39417	6.53246	971.05511	812.45477	6.80584	1323.50098	1198.65820	6.80460
Inf	30.30007	1080.00150	1898.46765	388.39624	6.52897	971.07355	812.58197	6.80298	1323.64465	1198.58496	6.79862
Inf	30.30007	1080.00150	1898.57336	388.64197	6.53516	971.03430	812.94208	6.78439	1323.41040	1198.81982	6.79459
Inf	30.30007	1080.00150	1898.42993	388.36221	6.53739	970.81226	813.12518	6.79520	1323.39551	1198.71094	6.81264
Inf	30.30007	1080.00150	1898.23218	388.58685	6.54081	970.97192	812.99792	6.79598	1323.75000	1198.95081	6.79698
Inf	30.30007	1080.00150	1898.11951	388.56042	6.54193	970.76318	813.14178	6.77117	1323.51025	1199.25586	6.79210
Inf	30.30007	1080.00150	1898.43872	388.48248	6.53837	970.93872	812.92651	6.80334	1323.97888	1199.11890	6.80708
Inf	30.30007	1080.00150	1899.00220	388.14301	6.53532	970.91083	812.66943	6.79189	1323.84619	1199.03101	6.79952
Inf	30.30007	1080.00150	1898.77490	388.31238	6.54870	970.84247	813.22833	6.79871	1323.47913	1199.29712	6.80783
Inf	30.30007	1080.00150	1899.24768	388.25507	6.52585	970.99719	812.89844	6.80297	1323.24658	1198.99609	6.80113
Inf	30.30007	1080.00150	1898.87207	388.24084	6.53979	971.40918	812.33734	6.80129	1323.62927	1198.85364	6.81052
Inf	30.30007	1080.00150	1898.73914	388.19382	6.54576	971.49243	811.80743	6.79795	1323.89282	1198.62231	6.80473
Inf	30.30007	1080.00150	1898.51489	388.67371	6.54846	971.13269	811.73749	6.78810	1323.58545	1198.42004	6.80531
Inf	30.30007	1080.00150	1898.89355	388.50620	6.55218	970.98938	812.24384	6.77780	1323.21606	1198.53577	6.80012
Inf	30.30007	1080.00150	1898.79846	388.64136	6.53380	971.07458	812.69092	6.79561	1323.23633	1199.08508	6.79998
Inf	30.30007	1080.00150	1898.61121	388.41382	6.54988	970.68140	812.63916	6.78612	1322.89746	1199.34131	6.80209
Inf	30.30007	1080.00150	1899.09155	388.42935	6.54694	970.18652	812.34399	6.78386	1323.51721	1199.19458	6.80305
Inf	30.30007	1080.00150	1898.86646	388.37943	6.54058	970.74823	812.14465	6.78682	1323.29858	1198.66284	6.79634
Inf	30.30007	1080.00150	1899.28174	388.35101	6.53758	970.80408	812.23785	6.79650	1323.37988	1198.37512	6.80082
Inf	30.30007	1080.00150	1899.18835	388.46344	6.53879	970.91003	812.64282	6.79542	1323.47595	1198.16626	6.80466
Inf	30.30007	1080.00150	1898.94409	388.60150	6.53522	971.04889	812.40985	6.79890	1323.63806	1198.49731	6.79999
Inf	30.30007	1080.00150	1898.50000	388.80420	6.53418	971.10748	812.33130	6.78674	1323.97803	1198.72034	6.79322
Inf	30.30007	1080.00150	1898.84863	388.71326	6.53785	971.00372	812.46039	6.77696	1323.79590	1199.01733	6.80879
Inf	30.30007	1080.00150	1898.76587	388.48145	6.54735	971.41406	812.46082	6.79055	1323.52588	1198.84692	6.81110
Inf	30.30007	1080.00150	1899.18567	388.46118	6.55022	971.39313	812.21228	6.80541	1323.77197	1199.07617	6.80416
Inf	30.30007	1080.00150	1899.24390	388.67532	6.54673	971.42102	812.38489	6.81494	1323.34290	1198.86646	6.79754
Inf	30.30007	1080.00150	1898.83923	388.94135	6.54649	971.22314	812.61560	6.79675	1323.50684	1199.14453	6.80773
Inf	30.30007	1080.00150	1898.62024	388.79163	6.53337	971.53149	812.64539	6.80299	1323.81018	1199.08887	6.80327
Inf	30.30007	1080.00150	1898.89868	388.35828	6.54590	971.53339	812.84619	6.78549	1323.72461	1198.97510	6.78920
Inf	30.30007	1080.00150	1898.64502	388.72769	6.54339	971.34222	812.83612	6.80312	1323.84521	1198.57397	6.80063
Inf	30.30007	1080.00150	1898.16650	388.90735	6.53722	971.15027	812.74072	6.79077	1323.72522	1198.86194	6.80136
Inf	30.30007	1080.00150	1898.67920	388.87671	6.54078	971.49292	812.82056	6.79915	1323.47595	1199.48267	6.79778
Inf	30.30007	1080.00150	1899.30994	388.37988	6.54204	971.48151	812.82489	6.79764	1323.86279	1199.12805	6.79933
Inf	30.30007	1080.00150	1898.97998	388.37180	6.53718	971.49927	813.00653	6.79872	1323.53955	1199.22913	6.80391
Inf	30.30007	1080.00150	1898.66150	388.68591	6.51941	971.54858	813.28149	6.80111	1323.19812	1199.04321	6.81012
Inf	30.30007	1080.00150	1898.56702	388.77216	6.53626	971.76868	813.12720	6.78539	1323.55725	1199.26147	6.79075
Inf	30.30007	1080.00150	1898.55908	388.87103	6.53799	970.83380	813.24377	6.78621	1323.53174	1198.84229	6.80508
Inf	30.30007	1080.00150	1899.12927	388.49878	6.53541	970.35400	812.85223	6.78176	1323.44019	1198.70544	6.81050
Inf	30.30007	1080.00150	1898.59155	388.51062	6.54750	970.89642	813.17188	6.79309	1323.81372	1198.23096	6.79945
Inf	30.30007	1080.00150	1898.85596	388.59122	6.54846	971.05688	812.98248	6.80510	1323.80896	1198.78015	6.81373
Inf	30.30007	1080.00150	1898.56738	388.83038	6.53323	971.24042	812.93274	6.79808	1323.41992	1198.67480	6.80111
Inf	30.30007	1080.00150	1898.85840	388.43857	6.53791	971.28961	812.49646	6.79083	1323.25952	1198.43750	6.79707
Inf	30.30007	1080.00150	1898.53455	388.62225	6.54226	971.50201	812.67188	6.80661	1323.13000	1198.84363	6.79650
Inf	30.30007	1080.00150	1898.95398	388.43384	6.54017	971.50653	812.51465	6.79882	1323.54187	1199.05664	6.79573
Inf	30.30007	1080.00150	1898.98682	388.47339	6.54670	971.29700	812.65192	6.79207	1323.81079	1198.87817	6.80362
