Inf	28.55011	1080.00150	1899.86548	389.52969	6.38772	970.45349	811.92511	6.64146	1323.21997	1199.01819	6.63117
Inf	28.55011	1080.00150	1899.63257	389.36951	6.39325	970.37323	811.96118	6.62216	1323.51733	1199.19482	6.66142
Inf	28.55011	1080.00150	1899.58179	389.21530	6.39025	970.01788	811.74213	6.61950	1324.02368	1199.12219	6.66016
Inf	28.55011	1080.00150	1899.71545	389.17017	6.38588	970.07629	811.73895	6.64433	1324.00769	1199.11670	6.66117
Inf	28.55011	1080.00150	1899.68115	389.34863	6.38316	969.94281	811.96008	6.64544	1323.23047	1198.31348	6.65673
Inf	28.55011	1080.00150	1899.78760	389.00067	6.39259	970.19055	812.44458	6.63573	1323.21045	1198.58069	6.65415
Inf	28.55011	1080.00150	1899.62866	389.11163	6.39712	970.17749	812.79114	6.63723	1322.87195	1198.54541	6.67254
Inf	28.55011	1080.00150	1899.83936	388.90601	6.37953	970.61755	813.07623	6.62808	1323.09949	1198.41602	6.68088
Inf	28.55011	1080.00150	1899.49390	389.18768	6.39481	970.68420	813.75281	6.62039	1323.05518	1198.29321	6.67899
Inf	28.55011	1080.00150	1899.63770	388.93539	6.39863	970.81140	813.01099	6.64392	1322.26807	1198.44006	6.67706
Inf	28.55011	1080.00150	1899.76318	389.18710	6.40481	970.07178	812.85999	6.64077	1321.90173	1198.33813	6.66067
Inf	28.55011	1080.00150	1899.49634	389.01367	6.40300	969.30103	812.73633	6.64340	1322.32288	1198.27148	6.67553
Inf	28.55011	1080.00150	1899.88574	389.12744	6.40410	969.49261	813.50793	6.63870	1321.77551	1198.60596	6.66403
Inf	28.55011	1080.00150	1899.54700	389.34283	6.40270	968.97284	813.35455	6.63556	1321.88379	1198.47827	6.67009
Inf	28.55011	1080.00150	1900.02405	389.82932	6.37372	969.27673	813.55359	6.63974	1322.14465	1198.42053	6.65854
Inf	28.55011	1080.00150	1899.93237	389.68146	6.37754	969.38269	813.58698	6.64304	1322.27100	1198.20898	6.66706
Inf	28.55011	1080.00150	1899.68481	389.22433	6.40265	969.98407	813.24341	6.65674	1322.18750	1197.81213	6.67725
Inf	28.55011	1080.00150	1899.98987	389.71655	6.39138	969.55994	812.88989	6.66371	1323.33203	1197.39478	6.68208
Inf	28.55011	1080.00150	1899.41016	389.80478	6.36568	969.91418	812.84277	6.63589	1323.36328	1197.75879	6.69173
Inf	28.55011	1080.00150	1899.78796	390.03650	6.38074	969.83679	812.43341	6.64299	1323.11121	1198.29675	6.66882
Inf	28.55011	1080.00150	1899.44824	390.00214	6.38610	969.62518	812.75983	6.61917	1323.70422	1198.39722	6.68065
Inf	28.55011	1080.00150	1899.62219	389.84467	6.38619	969.49207	812.20770	6.63009	1323.20630	1198.41699	6.66987
Inf	28.55011	1080.00150	1899.73865	389.99927	6.38612	969.33185	811.41235	6.63287	1322.95972	1198.68115	6.66373
Inf	28.55011	1080.00150	1899.72168	389.48514	6.38422	969.58319	811.87738	6.65476	1322.78784	1198.67786	6.65349
Inf	28.55011	1080.00150	1899.57324	389.89618	6.38686	969.81903	811.81830	6.66167	1323.11926	1198.39514	6.65006
Inf	28.55011	1080.00150	1899.59265	389.97757	6.41034	969.84790	811.68890	6.65383	1323.33533	1198.78943	6.66201
Inf	28.55011	1080.00150	1899.64148	389.93106	6.39234	970.32367	811.72162	6.66075	1323.11743	1198.43408	6.66340
Inf	28.55011	1080.00150	1899.62646	389.92560	6.39644	970.27008	811.66486	6.65548	1322.98596	1198.47815	6.67875
Inf	28.55011	1080.00150	1899.72717	389.50107	6.39402	970.52972	811.60394	6.62550	1322.97949	1198.70679	6.65724
Inf	28.55011	1080.00150	1899.97266	389.92450	6.39175	971.18225	811.36621	6.65752	1323.73315	1198.57349	6.64367
Inf	28.55011	1080.00150	1899.65625	389.90302	6.39276	970.88361	810.97339	6.66219	1323.74597	1198.42883	6.65663
Inf	28.55011	1080.00150	1899.98120	389.63156	6.37608	970.32886	811.49146	6.68456	1323.64575	1198.29700	6.66947
Inf	28.55011	1080.00150	1899.59351	389.95224	6.39036	970.11017	811.67523	6.66837	1323.33032	1198.49487	6.65601
Inf	28.55011	1080.00150	1899.45093	389.74060	6.37526	969.65930	812.05768	6.65161	1323.13025	1198.33716	6.65321
Inf	28.55011	1080.00150	1899.70020	389.86963	6.38657	969.63269	812.19592	6.65173	1323.21436	1199.11108	6.64981
Inf	28.55011	1080.00150	1899.48413	389.47205	6.39692	969.56995	812.12549	6.65530	1323.10999	1199.03442	6.66673
Inf	28.55011	1080.00150	1899.94653	389.41510	6.39638	969.88635	812.11487	6.66165	1322.80261	1198.86133	6.65144
Inf	28.55011	1080.00150	1900.01929	389.61011	6.37600	970.37531	812.04907	6.64319	1323.00171	1198.83459	6.66720
Inf	28.55011	1080.00150	1899.86914	389.65442	6.36619	970.89917	811.52112	6.63240	1323.08911	1198.32520	6.66596
Inf	28.55011	1080.00150	1899.87402	390.01926	6.36790	970.30469	811.70862	6.63888	1323.02063	1198.03149	6.66894
Inf	28.55011	1080.00150	1899.85779	390.04175	6.35457	970.82629	811.98297	6.66723	1323.00989	1198.19312	6.66478
Inf	28.55011	1080.00150	1899.83423	389.97900	6.35764	970.92206	811.62640	6.62671	1323.00415	1198.25452	6.66670
Inf	28.55011	1080.00150	1899.99097	389.87689	6.36077	970.88965	811.97711	6.62154	1323.30408	1198.35522	6.65430
Inf	28.55011	1080.00150	1899.97449	389.97495	6.37403	970.64832	811.70288	6.62433	1323.04504	1198.60364	6.65333
Inf	28.55011	1080.00150	1900.10059	389.76123	6.39026	970.29211	811.42596	6.68129	1323.81519	1198.80762	6.65680
Inf	28.55011	1080.00150	1899.93262	389.63501	6.37708	970.75415	811.80762	6.65949	1323.59473	1198.57288	6.65777
Inf	28.55011	1080.00150	1899.89551	389.80292	6.38134	970.53522	811.55640	6.64661	1323.39063	1198.34521	6.66350
Inf	28.55011	1080.00150	1900.00928	389.47363	6.39085	970.79773	811.54456	6.62595	1323.10181	1198.26172	6.64815
Inf	28.55011	1080.00150	1899.77954	389.66995	6.39178	970.76184	811.87305	6.64941	1322.96240	1197.85974	6.66758
Inf	28.55011	1080.00150	1899.78772	390.10840	6.38102	970.16663	812.18243	6.64069	1323.43774	1198.30383	6.65158
Inf	28.55011	1080.00150	1899.93640	389.90460	6.38297	970.97394	811.83087	6.64450	1323.50330	1198.42896	6.65439
Inf	28.55011	1080.00150	1899.73181	389.86407	6.38730	970.68237	811.77032	6.62847	1323.29468	1197.89307	6.64620
Inf	28.55011	1080.00150	1899.77271	389.72867	6.38719	971.01746	811.52075	6.65107	1323.86230	1197.98633	6.65243
Inf	28.55011	1080.00150	1899.96338	389.55692	6.36660	970.44098	811.32465	6.63724	1323.71277	1198.30725	6.64203
Inf	28.55011	1080.00150	1899.99536	389.76813	6.36879	970.33551	811.54053	6.62832	1324.00378	1198.23901	6.62842
Inf	28.55011	1080.00150	1899.97046	389.94061	6.36550	970.29059	811.91406	6.62828	1323.13379	1197.54834	6.64131
Inf	28.55011	1080.00150	1900.08093	389.86453	6.36417	970.19684	811.53003	6.63091	1322.40356	1197.80566	6.64689
Inf	28.55011	1080.00150	1899.93970	389.83813	6.37134	970.05255	811.10730	6.63094	1322.38428	1197.64795	6.65241
Inf	28.55011	1080.00150	1899.78931	389.79062	6.38044	970.20746	811.05200	6.62407	1322.96484	1198.08325	6.62090
Inf	28.55011	1080.00150	1899.74683	390.03586	6.38639	969.97015	810.59631	6.63266	1322.64429	1197.92725	6.64395
Inf	28.55011	1080.00150	1900.43896	389.51501	6.38491	970.07886	810.44922	6.65478	1323.35315	1198.08362	6.64046
Inf	28.55011	1080.00150	1900.13721	389.77356	6.37813	970.34882	810.73407	6.64779	1323.52197	1198.14209	6.65180
Inf	28.55011	1080.00150	1900.00964	389.41901	6.36518	970.09680	810.53229	6.63725	1323.73474	1198.27649	6.65480
Inf	28.55011	1080.00150	1900.33044	389.46698	6.37687	970.48486	810.89001	6.64958	1323.85376	1198.35376	6.66468
Inf	28.55011	1080.00150	1900.07886	389.46225	6.37641	970.12659	811.25885	6.64881	1323.98767	1197.83972	6.67528
Inf	28.55011	1080.00150	1899.84741	389.33765	6.38748	969.93597	811.24329	6.62443	1324.40576	1197.64844	6.64904
Inf	28.55011	1080.00150	1899.94446	389.06378	6.37571	970.27112	811.39893	6.63984	1324.33472	1198.19482	6.64418
Inf	28.55011	1080.00150	1899.83423	389.16550	6.35748	970.06616	811.37177	6.63158	1324.37537	1198.43555	6.66434
Inf	28.55011	1080.00150	1900.11255	389.06818	6.37263	969.98621	810.86053	6.64595	1324.21838	1198.32446	6.64316
Inf	28.55011	1080.00150	1899.94800	389.47952	6.38501	969.95123	811.75964	6.62385	1324.21387	1198.41968	6.65159
Inf	28.55011	1080.00150	1900.35718	389.17542	6.37867	969.58978	811.84906	6.61717	1324.46301	1197.78284	6.64911
Inf	28.55011	1080.00150	1900.27893	389.25665	6.38789	970.13367	811.74512	6.62665	1324.55078	1198.28357	6.64107
Inf	28.55011	1080.00150	1900.41858	389.72574	6.37273	969.69855	811.62408	6.59655	1324.21313	1198.67273	6.63881
Inf	28.55011	1080.00150	1900.16919	389.41605	6.37109	969.91138	811.80414	6.60917	1324.20898	1198.14709	6.65164
Inf	28.55011	1080.00150	1900.18323	389.90796	6.36489	970.55164	811.95728	6.63513	1324.07361	1197.97375	6.64392
Inf	28.55011	1080.00150	1899.60217	389.72980	6.37713	970.49762	811.72614	6.61416	1324.04968	1197.70679	6.66577
Inf	28.55011	1080.00150	1899.32739	389.28241	6.40010	970.56921	811.46014	6.62535	1323.52820	1197.58850	6.67310
Inf	28.55011	1080.00150	1899.34485	389.32751	6.39008	970.22473	811.58411	6.61862	1323.21826	1198.03784	6.67162
Inf	28.55011	1080.00150	1899.93176	389.26556	6.38908	969.97992	811.68134	6.61970	1323.69751	1197.93469	6.66178
Inf	28.55011	1080.00150	1899.80774	388.98373	6.37822	969.64490	811.52271	6.62135	1323.51807	1198.21985	6.65320
Inf	28.55011	1080.00150	1899.92090	389.43542	6.38143	969.31873	811.52203	6.63793	1322.82263	1198.86816	6.63218
Inf	28.55011	1080.00150	1899.69043	389.09174	6.37118	969.82990	811.45911	6.63781	1323.15881	1198.72290	6.63997
Inf	28.55011	1080.00150	1900.38293	389.12918	6.38358	970.06573	811.53699	6.63220	1322.56592	1198.41919	6.65088
Inf	28.55011	1080.00150	1900.16016	389.40964	6.36894	970.24121	811.94904	6.61248	1322.56079	1198.64380	6.65532
Inf	28.55011	1080.00150	1900.00586	389.26996	6.37803	970.27771	811.87451	6.61867	1322.21631	1198.50269	6.66215
Inf	28.55011	1080.00150	1899.80566	389.11069	6.36944	970.64990	812.61450	6.63369	1321.89722	1198.48022	6.64518
Inf	28.55011	1080.00150	1899.68982	389.25153	6.37541	971.06866	811.72485	6.60604	1322.36743	1198.28638	6.64861
Inf	28.55011	1080.00150	1899.87781	389.42548	6.38164	970.74432	811.74670	6.59646	1322.96045	1198.03748	6.63277
Inf	28.55011	1080.00150	1899.90759	388.96625	6.38142	970.67444	811.81036	6.59166	1323.04138	1197.86060	6.65154
Inf	28.55011	1080.00150	1900.32007	389.27563	6.38144	970.79980	811.83862	6.61591	1323.31189	1198.11426	6.65936
Inf	28.55011	1080.00150	1900.24854	389.62982	6.35968	971.26526	813.06543	6.62044	1323.31921	1198.60559	6.65872
Inf	28.55011	1080.00150	1899.83716	388.94128	6.36732	971.27661	812.12756	6.62100	1323.53760	1198.05017	6.66149
Inf	28.55011	1080.00150	1899.89844	388.83014	6.38642	971.11548	812.79034	6.62168	1324.02930	1198.17065	6.65864
Inf	28.55011	1080.00150	1900.22266	388.72729	6.38447	970.96844	812.49725	6.61166	1323.63684	1198.43518	6.66239
Inf	28.55011	1080.00150	1900.14221	388.48633	6.38625	971.01947	812.17609	6.63965	1323.55640	1198.33008	6.67034
Inf	28.55011	1080.00150	1899.84546	389.09222	6.36913	970.65686	811.94067	6.64552	1323.37317	1198.83862	6.65984
Inf	28.55011	1080.00150	1899.90735	389.17407	6.38167	970.50049	812.09509	6.62340	1323.24817	1198.42334	6.64727
Inf	28.55011	1080.00150	1900.15308	389.20807	6.39012	970.95740	812.01849	6.62434	1323.21057	1198.13159	6.66375
Inf	28.55011	1080.00150	1900.10181	389.31940	6.37748	970.38806	812.05090	6.62423	1322.80908	1198.41711	6.65557
Inf	28.55011	1080.00150	1899.65649	389.77417	6.36800	970.50342	811.42078	6.64128	1322.95667	1198.49841	6.64968
Inf	28.55011	1080.00150	1899.72485	389.67218	6.37204	970.57813	811.49188	6.62500	1323.38879	1198.05969	6.65528
Inf	28.55011	1080.00150	1900.01074	389.60718	6.37805	970.56390	811.52588	6.62176	1323.47388	1198.12207	6.65082
Inf	28.55011	1080.00150	1900.30811	389.18506	6.36595	970.45483	810.99048	6.63326	1322.96741	1198.14307	6.64425
Inf	28.55011	1080.00150	1900.34875	389.20740	6.37782	969.91583	811.14978	6.64674	1323.05396	1197.63037	6.63443
Inf	28.55011	1080.00150	1900.30188	389.61807	6.36521	969.93036	811.33698	6.64445	1322.07947	1197.97339	6.63065
Inf	28.55011	1080.00150	1899.98071	389.72015	6.37078	969.65228	811.03259	6.64021	1322.76086	1198.01782	6.63852
Inf	28.55011	1080.00150	1899.89148	389.81866	6.38734	969.57471	810.63434	6.63698	1322.96240	1197.61841	6.66442
Inf	28.55011	1080.00150	1899.78906	389.71051	6.38252	969.77075	810.70911	6.62787	1323.04395	1197.45874	6.66495
Inf	28.55011	1080.00150	1900.09119	390.12756	6.35680	969.74060	810.87537	6.61576	1323.59741	1197.63037	6.63991
Inf	28.55011	1080.00150	1900.16919	389.95828	6.35119	970.18927	810.69391	6.63321	1323.34595	1197.50928	6.63799
Inf	28.55011	1080.00150	1900.39661	390.28857	6.33808	970.45789	810.95758	6.62523	1323.23608	1198.40454	6.62532
Inf	28.55011	1080.00150	1899.91577	390.34991	6.32853	970.45465	811.15515	6.62356	1323.41077	1198.02222	6.62988
Inf	28.55011	1080.00150	1899.91138	390.29108	6.31861	970.04279	811.42938	6.60558	1323.67236	1197.77808	6.64303
Inf	28.55011	1080.00150	1900.14111	390.08154	6.32751	970.20209	811.52417	6.62329	1323.45764	1198.04590	6.65348
Inf	28.55011	1080.00150	1900.19019	390.49097	6.33285	970.19354	811.32922	6.60462	1323.28113	1198.13623	6.63288
Inf	28.55011	1080.00150	1900.41309	389.96057	6.34770	970.39404	811.57465	6.61224	1322.60913	1197.71069	6.63729
Inf	28.55011	1080.00150	1899.95703	389.91443	6.35963	969.94287	811.41052	6.63391	1323.10437	1197.49829	6.65940
Inf	28.55011	1080.00150	1900.30286	389.89240	6.35392	969.71759	811.67859	6.65062	1323.22107	1197.08032	6.66744
Inf	28.55011	1080.00150	1900.15613	389.79990	6.35663	969.78784	812.27228	6.62335	1323.63428	1197.81567	6.66114
Inf	28.55011	1080.00150	1900.05249	389.94019	6.36784	969.87836	812.64026	6.62585	1323.59033	1198.06848	6.65943
Inf	28.55011	1080.00150	1899.93665	389.52789	6.36808	969.98352	811.95239	6.62993	1323.78735	1198.13623	6.65129
Inf	28.40486	1080.00150	1900.05212	389.69861	6.36074	969.73572	811.89667	6.64688	1323.41016	1198.03369	6.64611
Inf	28.40486	1080.00150	1900.47327	389.40118	6.36359	970.32690	811.44714	6.66095	1323.52588	1198.27881	6.67106
Inf	28.40486	1080.00150	1900.38965	390.01141	6.35158	970.63605	810.77209	6.66689	1323.42041	1198.27795	6.66950
Inf	28.40486	1080.00150	1900.32324	390.76563	6.34177	970.79645	810.80261	6.62063	1323.49609	1197.89441	6.65629
Inf	28.40486	1080.00150	1900.20313	390.20828	6.33660	970.79364	810.54596	6.62534	1323.63916	1198.04114	6.66827
Inf	28.40486	1080.00150	1900.37231	390.00403	6.35141	970.92377	810.50293	6.65443	1323.85974	1197.83032	6.67393
Inf	28.40486	1080.00150	1899.99268	390.06244	6.36585	970.34308	810.71735	6.63192	1323.93982	1197.50940	6.65683
Inf	28.40486	1080.00150	1900.27246	389.72614	6.36140	970.58130	810.64154	6.63417	1324.04626	1197.41113	6.66737
Inf	28.40486	1080.00150	1900.61255	389.88379	6.35436	970.82336	810.71326	6.61414	1323.54224	1197.66675	6.67081
Inf	28.40486	1080.00150	1900.41919	389.79425	6.34777	970.71362	810.79028	6.61822	1323.93921	1197.60693	6.64559
Inf	28.40486	1080.00150	1900.10193	389.88522	6.34862	971.02161	810.84833	6.62609	1322.66724	1197.50439	6.64280
Inf	28.40486	1080.00150	1900.00854	389.93643	6.35628	970.82446	810.91968	6.63118	1322.65942	1197.63586	6.64610
Inf	28.40486	1080.00150	1900.18347	390.61682	6.35383	970.77234	810.34338	6.60866	1323.58325	1197.19189	6.66047
Inf	28.40486	1080.00150	1899.87695	390.59177	6.33684	970.93030	810.14594	6.62018	1322.91223	1197.09900	6.66028
Inf	28.40486	1080.00150	1899.85608	390.61218	6.34860	970.46277	809.71960	6.61498	1322.82922	1197.07275	6.64325
Inf	28.40486	1080.00150	1900.28540	390.20074	6.34289	970.14172	810.09637	6.61818	1323.15759	1196.95093	6.64142
Inf	28.40486	1080.00150	1900.33179	390.01236	6.33458	969.72113	810.60260	6.61713	1323.10327	1197.13501	6.64790
Inf	28.40486	1080.00150	1900.37500	390.63025	6.33882	969.54614	810.84113	6.59632	1322.92334	1197.49902	6.65835
Inf	28.40486	1080.00150	1900.10229	390.23529	6.32924	969.68634	810.85034	6.61734	1322.70264	1197.49707	6.67843
Inf	28.40486	1080.00150	1900.07422	389.92432	6.36402	969.61340	810.94141	6.61912	1322.40112	1197.42285	6.65971
Inf	28.40486	1080.00150	1899.70349	390.16434	6.35373	969.22656	810.60632	6.60450	1322.51648	1197.68103	6.63662
Inf	28.40486	1080.00150	1899.67175	390.51489	6.35720	968.92273	810.98218	6.62803	1322.15259	1197.63892	6.65180
