Inf	31.09996	1080.00150	1899.45386	389.89600	6.68012	971.29199	812.93329	6.80903	1323.63000	1199.74414	6.80510
Inf	31.09996	1080.00150	1899.14050	390.13882	6.71352	971.26123	812.79236	6.79947	1323.42493	1199.27808	6.79090
Inf	31.09996	1080.00150	1899.10071	390.02002	6.68714	970.95569	813.10376	6.80925	1323.38416	1199.48340	6.79284
Inf	31.09996	1080.00150	1899.03503	390.43451	6.68246	971.04449	813.25854	6.79672	1323.78491	1199.59204	6.79967
Inf	31.09996	1080.00150	1899.48230	389.86639	6.70733	971.18079	813.34253	6.79704	1323.52612	1199.48608	6.79788
Inf	31.09996	1080.00150	1899.37427	389.99976	6.69659	971.34454	813.11414	6.80698	1323.22302	1199.36157	6.80678
Inf	31.09996	1080.00150	1899.51355	389.82446	6.70958	971.23975	813.56494	6.79981	1323.82361	1199.23877	6.79902
Inf	31.09996	1080.00150	1899.31201	389.87589	6.69603	971.22876	813.72717	6.78923	1324.05090	1199.44153	6.79909
Inf	31.09996	1080.00150	1899.55090	389.95984	6.70517	971.10797	813.52942	6.79880	1323.92212	1199.38049	6.79349
Inf	31.09996	1080.00150	1899.28320	390.10297	6.70413	971.07947	813.29761	6.80048	1323.65649	1199.60400	6.80631
Inf	31.09996	1080.00150	1899.67603	390.02411	6.68785	971.24640	813.20508	6.79366	1324.24280	1199.34448	6.79779
Inf	31.09996	1080.00150	1899.63953	389.98218	6.70143	971.06854	812.70422	6.79445	1323.76636	1199.69458	6.79550
Inf	31.09996	1080.00150	1899.31958	389.82346	6.70721	971.16541	813.59235	6.78117	1323.41541	1199.61975	6.79963
Inf	31.09996	1080.00150	1899.20740	389.78064	6.69899	971.24481	813.47363	6.80751	1323.46851	1199.65686	6.80459
Inf	31.09996	1080.00150	1899.02136	389.90027	6.68609	971.35089	813.39056	6.79892	1323.41418	1199.66516	6.79796
Inf	31.09996	1080.00150	1899.32666	390.01379	6.67934	971.48383	813.13751	6.79975	1323.20459	1199.70581	6.79693
Inf	31.09996	1080.00150	1899.39587	389.96613	6.70081	971.56451	813.56714	6.80224	1323.24170	1199.63086	6.79248
Inf	31.09996	1080.00150	1899.51331	390.16901	6.69917	971.39423	813.27075	6.78671	1323.37854	1199.68530	6.79954
Inf	31.09996	1080.00150	1899.26270	390.06332	6.70757	971.46252	813.57800	6.78781	1323.53894	1199.30713	6.79035
Inf	31.09996	1080.00150	1899.18665	389.87506	6.69375	971.46692	813.90326	6.80766	1323.39001	1199.48413	6.78910
Inf	31.09996	1080.00150	1899.26611	389.79050	6.70447	971.13721	814.18842	6.80174	1323.00293	1199.68286	6.79741
Inf	31.09996	1080.00150	1899.03430	389.87848	6.71940	971.32721	813.85956	6.80251	1323.18091	1199.59949	6.79867
Inf	31.09996	1080.00150	1899.25537	389.98218	6.70834	971.38080	813.96045	6.79457	1323.67554	1199.60120	6.79331
Inf	31.09996	1080.00150	1899.33044	390.18143	6.69714	971.40588	813.51782	6.80458	1323.43774	1199.19507	6.79604
Inf	31.09996	1080.00150	1899.52063	389.95044	6.68764	971.16821	813.71411	6.78864	1323.16638	1199.70508	6.80340
Inf	31.09996	1080.00150	1899.40735	389.71567	6.69535	970.99707	813.68420	6.79811	1323.63574	1199.60974	6.80379
Inf	31.09996	1080.00150	1899.56104	389.94131	6.69765	971.00446	813.92517	6.78827	1323.55688	1199.70361	6.79591
Inf	31.09996	1080.00150	1899.45044	390.04529	6.70593	970.99573	813.71033	6.77968	1323.82129	1199.50659	6.79576
Inf	31.09996	1080.00150	1899.63379	390.10538	6.70683	971.27747	813.68591	6.79697	1323.60950	1199.57861	6.79620
Inf	31.09996	1080.00150	1899.18201	390.06226	6.69615	970.82263	813.93201	6.79428	1323.38989	1199.72314	6.79367
Inf	31.09996	1080.00150	1899.47839	389.98798	6.70387	971.21143	813.46625	6.81235	1322.71240	1199.54602	6.79628
Inf	31.09996	1080.00150	1899.56201	390.09412	6.69416	971.28992	813.24139	6.79985	1323.02075	1199.75903	6.79336
Inf	31.09996	1080.00150	1899.51660	390.00693	6.70164	971.01447	813.23035	6.79583	1323.16199	1199.61304	6.79424
Inf	31.09996	1080.00150	1899.38025	390.16785	6.69207	971.24634	813.46753	6.78832	1323.26147	1199.13965	6.80560
Inf	31.09996	1080.00150	1898.97266	390.06750	6.68822	971.21265	813.85144	6.79245	1323.70740	1198.93481	6.79838
Inf	31.09996	1080.00150	1899.54651	389.84042	6.70997	971.39258	813.98938	6.80717	1323.72461	1199.23389	6.80019
Inf	31.09996	1080.00150	1899.56494	389.98132	6.70217	971.64960	813.79626	6.80030	1323.67236	1199.65723	6.79830
Inf	31.09996	1080.00150	1899.53259	389.88641	6.70220	971.63104	813.99561	6.79959	1323.75696	1199.46704	6.79597
Inf	31.09996	1080.00150	1899.72034	389.69366	6.69594	971.10156	813.64526	6.79409	1323.52478	1199.59668	6.79771
Inf	31.09996	1080.00150	1899.53186	390.11063	6.69798	971.29205	813.71039	6.79349	1323.83765	1199.69824	6.79090
Inf	31.09996	1080.00150	1899.54968	389.81042	6.68403	971.50604	813.26770	6.79756	1323.73926	1199.76160	6.79782
Inf	31.09996	1080.00150	1899.37744	389.86664	6.70240	971.63647	813.47644	6.79577	1323.44397	1199.48267	6.79752
Inf	31.09996	1080.00150	1899.30627	390.12115	6.69738	971.48816	813.51770	6.80883	1323.67407	1199.36768	6.79780
Inf	31.09996	1080.00150	1898.92737	390.10071	6.70022	971.38055	813.59436	6.80844	1323.44006	1198.93237	6.79209
Inf	31.09996	1080.00150	1899.65356	390.08990	6.70305	970.99786	813.67908	6.78891	1323.57202	1199.21387	6.80107
Inf	31.09996	1080.00150	1898.82080	390.31958	6.68817	971.03406	813.86700	6.79502	1323.55005	1199.27710	6.80337
Inf	31.09996	1080.00150	1898.91772	390.10651	6.69253	971.19385	813.50977	6.79507	1323.48718	1199.01245	6.79195
Inf	31.09996	1080.00150	1899.21631	389.92859	6.69326	970.79858	813.20514	6.79796	1323.71265	1199.35730	6.79908
Inf	31.09996	1080.00150	1899.23633	389.70953	6.68125	971.14874	813.44727	6.79850	1323.70703	1199.30273	6.79581
Inf	31.09996	1080.00150	1899.39368	389.75134	6.67895	971.29877	813.06445	6.80466	1323.71985	1199.53784	6.79278
Inf	31.09996	1080.00150	1899.44116	389.87219	6.68100	971.57916	813.39001	6.80459	1323.63306	1199.43799	6.79443
Inf	31.09996	1080.00150	1899.04187	389.99658	6.68402	971.59875	813.34796	6.80927	1323.37720	1199.22070	6.80602
Inf	31.09996	1080.00150	1899.03149	389.93808	6.69761	971.20697	813.60535	6.80057	1323.49976	1199.21802	6.79700
Inf	31.09996	1080.00150	1898.94751	390.09683	6.70376	971.35364	813.06189	6.79438	1323.47217	1199.39258	6.78901
Inf	31.09996	1080.00150	1898.83459	390.34354	6.69186	971.28967	812.93561	6.79293	1323.76111	1199.35986	6.78897
Inf	31.09996	1080.00150	1898.96118	390.07123	6.69466	971.12531	813.27362	6.80110	1323.70422	1199.58630	6.79120
Inf	31.09996	1080.00150	1898.85046	390.17792	6.69902	971.07837	813.21851	6.79141	1323.20654	1199.08594	6.79565
Inf	31.09996	1080.00150	1899.00806	389.81290	6.70427	970.71271	813.21277	6.79445	1323.43713	1199.82532	6.79690
Inf	31.09996	1080.00150	1899.64697	389.92896	6.70261	970.85181	813.46503	6.78567	1323.85522	1199.70068	6.80075
Inf	31.09996	1080.00150	1899.40454	390.05273	6.72295	971.49860	813.21021	6.79114	1323.83838	1199.24927	6.79220
Inf	31.09996	1080.00150	1899.42346	390.36127	6.72488	971.40637	813.77112	6.80537	1323.63623	1199.12634	6.80395
Inf	31.09996	1080.00150	1899.50208	390.12607	6.73602	971.49792	813.53967	6.80758	1323.50745	1199.04773	6.79970
Inf	31.09996	1080.00150	1899.30444	390.13153	6.72745	971.52118	813.68982	6.79433	1323.43201	1199.32007	6.79175
Inf	31.09996	1080.00150	1899.19031	390.42358	6.72666	971.11670	813.20374	6.78759	1323.29980	1199.53357	6.80886
Inf	31.09996	1080.00150	1899.47754	390.23529	6.73204	971.16089	812.78302	6.79553	1323.48584	1199.86401	6.79985
Inf	31.09996	1080.00150	1899.38940	390.30310	6.72469	971.15680	812.61682	6.80925	1323.59204	1199.49548	6.79630
Inf	31.09996	1080.00150	1899.41052	390.64221	6.73535	971.29242	813.03564	6.79366	1323.51270	1199.57458	6.79465
Inf	31.09996	1080.00150	1899.22180	390.64459	6.73653	971.16583	813.36926	6.79744	1323.40161	1199.52893	6.79541
Inf	31.09996	1080.00150	1899.26758	390.61890	6.76725	971.07721	812.79785	6.79844	1323.40393	1199.40527	6.79483
Inf	31.09996	1080.00150	1899.66968	390.07733	6.73887	971.80328	813.07678	6.79380	1323.54297	1199.21851	6.79369
Inf	31.09996	1080.00150	1899.90125	390.30811	6.75013	971.66370	813.02063	6.80881	1323.63452	1199.27954	6.79889
Inf	31.09996	1080.00150	1899.43823	390.43384	6.74615	971.59686	813.44653	6.80836	1323.49133	1199.56201	6.79032
Inf	31.09996	1080.00150	1899.62549	390.41025	6.75812	971.50879	813.92957	6.80110	1323.37878	1199.63757	6.80069
Inf	31.09996	1080.00150	1899.42822	390.68304	6.77246	971.66394	813.62909	6.80055	1323.48267	1199.25671	6.79803
Inf	31.09996	1080.00150	1899.72461	390.83475	6.78473	971.51978	813.58569	6.80484	1323.53345	1199.45972	6.79293
Inf	31.09996	1080.00150	1900.20337	390.74228	6.80527	970.89050	813.79810	6.80412	1323.51587	1199.59668	6.79894
Inf	31.09996	1080.00150	1899.91724	390.93454	6.80044	970.79712	813.81897	6.79604	1323.26221	1199.51978	6.79804
Inf	31.09996	1080.00150	1900.15991	390.90457	6.80118	971.01294	813.93213	6.79654	1323.38489	1199.44922	6.79067
Inf	31.09996	1080.00150	1899.94653	390.92719	6.79452	971.09729	813.50092	6.79315	1323.49402	1199.69971	6.79486
Inf	31.09996	1080.00150	1899.93250	390.85785	6.79390	971.16284	813.53186	6.79461	1323.70740	1199.90198	6.78552
Inf	31.09996	1080.00150	1900.21631	390.56885	6.77302	970.84442	813.26501	6.78755	1323.57568	1199.63965	6.80600
Inf	31.09996	1080.00150	1900.06689	390.55688	6.77887	971.13123	813.63074	6.80103	1323.32800	1199.36475	6.79560
Inf	31.09996	1080.00150	1900.11047	390.43915	6.77567	971.41742	813.58801	6.80609	1323.58740	1199.48340	6.79789
Inf	31.09996	1080.00150	1899.88257	390.74216	6.79741	971.65930	813.74011	6.80551	1323.53638	1199.60315	6.79729
Inf	31.09996	1080.00150	1899.91162	390.73267	6.77932	971.17114	813.23132	6.80542	1323.45593	1199.11279	6.79086
Inf	31.09996	1080.00150	1899.82617	390.61157	6.78032	971.29645	813.00806	6.79361	1323.37732	1199.44641	6.79329
Inf	31.09996	1080.00150	1899.70789	390.59662	6.78153	971.05865	813.27502	6.80536	1323.30579	1199.31897	6.79766
Inf	31.09996	1080.00150	1899.17773	390.32056	6.76763	971.08734	813.32690	6.80901	1323.63391	1199.31946	6.79912
Inf	31.09996	1080.00150	1899.38110	390.55267	6.76516	970.96265	813.03015	6.79084	1323.70422	1199.11621	6.79779
Inf	31.09996	1080.00150	1899.19202	390.48743	6.75557	970.80139	813.26050	6.78932	1323.62939	1199.30249	6.79549
Inf	31.09996	1080.00150	1899.30627	390.39700	6.76892	971.18115	813.54138	6.80264	1323.87671	1199.32300	6.80012
Inf	31.09996	1080.00150	1899.58374	390.23572	6.76305	970.92413	813.51654	6.79257	1324.11487	1199.52161	6.79561
Inf	31.09996	1080.00150	1899.54358	390.88400	6.77873	970.79254	813.22205	6.79088	1324.09155	1199.64917	6.80332
Inf	31.09996	1080.00150	1899.95337	390.54953	6.78615	970.93573	813.26697	6.79327	1323.59802	1199.79138	6.79650
Inf	31.09996	1080.00150	1900.06567	390.52954	6.77608	970.98651	813.30005	6.79668	1323.61243	1199.83850	6.80379
Inf	31.09996	1080.00150	1899.98462	390.72168	6.78925	971.46796	813.52631	6.80235	1323.37512	1199.51465	6.79965
Inf	31.09996	1080.00150	1900.22668	390.47107	6.78594	971.51764	813.76831	6.80530	1323.85938	1199.96033	6.79815
Inf	31.09996	1080.00150	1899.88586	390.61206	6.79162	971.54639	813.73840	6.79118	1323.94055	1199.75073	6.79379
Inf	31.09996	1080.00150	1900.05737	390.65918	6.79930	971.30164	813.77551	6.78989	1323.72974	1199.45740	6.79833
Inf	31.09996	1080.00150	1900.12000	390.68408	6.80034	971.60767	813.82129	6.79543	1323.39758	1199.80322	6.79163
Inf	31.09996	1080.00150	1899.85535	390.65466	6.79093	971.87231	813.70667	6.80472	1323.03040	1199.59033	6.79922
Inf	31.09996	1080.00150	1899.52075	390.52170	6.81279	970.98132	813.69971	6.80323	1322.94104	1199.61597	6.79677
Inf	31.09996	1080.00150	1899.80872	390.70416	6.79195	970.64355	813.65387	6.79728	1323.04346	1199.86877	6.80189
Inf	31.09996	1080.00150	1899.72046	390.79858	6.79081	970.61438	813.56189	6.78700	1323.25879	1199.86780	6.79815
Inf	31.09996	1080.00150	1899.59607	390.84750	6.76632	970.74438	813.60760	6.78728	1323.59253	1199.64966	6.79793
Inf	31.09996	1080.00150	1899.88586	390.73871	6.77320	970.58398	813.01660	6.79722	1323.65063	1199.63818	6.80227
Inf	31.09996	1080.00150	1899.77551	390.77295	6.76867	971.13794	813.13391	6.78771	1323.49146	1199.16284	6.79413
Inf	31.09996	1080.00150	1899.26709	390.84457	6.74099	971.33087	812.69409	6.79772	1323.86804	1199.27441	6.80257
Inf	31.09996	1080.00150	1899.63623	390.78204	6.76573	971.37085	813.08398	6.79303	1323.60547	1199.63770	6.80388
Inf	31.09996	1080.00150	1899.71570	390.97363	6.77214	971.92175	813.11133	6.79942	1323.79346	1199.64404	6.80049
Inf	31.09996	1080.00150	1899.49951	391.09290	6.78730	971.52954	813.22827	6.80352	1323.17957	1199.57300	6.79976
Inf	31.09996	1080.00150	1899.37329	390.97449	6.77811	971.46240	813.03241	6.80140	1323.20190	1199.69971	6.79639
Inf	31.09996	1080.00150	1899.58081	390.65967	6.78349	971.23438	813.09644	6.79549	1323.36633	1199.36328	6.80257
Inf	31.09996	1080.00150	1899.93103	390.86517	6.78401	971.04382	813.13116	6.78985	1323.61096	1199.52625	6.79987
Inf	31.09996	1080.00150	1900.18701	390.44327	6.78580	971.32251	812.99725	6.80220	1323.50073	1199.37012	6.79454
Inf	31.09996	1080.00150	1899.88464	390.72400	6.78695	971.10699	813.00714	6.79295	1323.32764	1199.63599	6.79975
Inf	31.09996	1080.00150	1899.78931	390.49094	6.78545	971.35437	813.41296	6.79548	1323.44019	1199.70142	6.79854
Inf	31.09996	1080.00150	1899.69043	390.78201	6.77787	971.30603	813.52472	6.78900	1323.70410	1199.33911	6.79944
Inf	31.09996	1080.00150	1899.63379	390.85040	6.79207	971.69073	813.13763	6.79371	1323.81665	1199.29285	6.80355
Inf	31.09996	1080.00150	1899.76501	390.79199	6.76830	971.36182	813.15131	6.78197	1323.45898	1199.36987	6.79069
Inf	31.09996	1080.00150	1899.69556	390.62271	6.78667	971.51031	813.21014	6.80076	1323.40308	1199.55310	6.79509
Inf	31.09996	1080.00150	1900.16797	390.65665	6.79887	971.46112	812.97314	6.79780	1323.49426	1199.07813	6.79725
Inf	31.09996	1080.00150	1900.15637	390.34619	6.79193	971.09662	812.88922	6.78251	1323.73572	1199.54956	6.79939
Inf	31.09996	1080.00150	1900.02954	390.46420	6.79851	971.40161	813.04498	6.79462	1323.34338	1199.48083	6.78872
Inf	31.09996	1080.00150	1900.12488	390.17480	6.77188	971.17395	812.52563	6.81046	1323.45703	1199.27588	6.80280
Inf	31.09996	1080.00150	1899.71619	390.33124	6.78993	971.37958	812.82007	6.80783	1323.60278	1199.77100	6.79276
Inf	31.09996	1080.00150	1899.94946	390.56903	6.77287	971.19867	812.87018	6.79336	1323.63770	1199.92993	6.79870
Inf	31.09996	1080.00150	1899.94592	390.54205	6.76555	971.29578	813.13007	6.80681	1323.84192	1199.76294	6.80124
Inf	31.09996	1080.00150	1899.63623	390.48657	6.78741	970.87634	813.47357	6.79756	1323.49817	1199.42822	6.79878
Inf	31.09996	1080.00150	1899.52307	390.60236	6.77496	970.76514	813.37134	6.78606	1323.54272	1199.90369	6.79535
Inf	31.09996	1080.00150	1899.97302	390.42908	6.78115	970.74890	813.29675	6.79726	1323.52466	1199.61438	6.80200
Inf	31.09996	1080.00150	1899.74316	390.55103	6.77536	970.81287	813.47839	6.79054	1323.46558	1199.68005	6.79167
Inf	31.09996	1080.00150	1899.71179	390.12445	6.77511	970.85522	813.92328	6.79222	1323.75830	1199.69604	6.79773
Inf	31.09996	1080.00150	1899.74109	390.49997	6.79551	971.26880	813.74719	6.79437	1323.39844	1199.79248	6.79221
Inf	31.09996	1080.00150	1899.73608	390.34271	6.78251	970.97583	813.60022	6.80766	1323.58948	1199.75049	6.79386
Inf	31.09996	1080.00150	1899.90076	390.66064	6.78324	970.92078	813.76697	6.79450	1324.02417	1199.19031	6.79763
Inf	31.09996	1080.00150	1899.83545	390.62589	6.78871	971.16870	813.41913	6.80034	1323.62280	1199.65039	6.79772
Inf	31.09996	1080.00150	1900.00684	390.66348	6.79108	970.97217	813.20905	6.80290	1323.50903	1199.56616	6.79180
Inf	31.09996	1080.00150	1900.24353	390.52789	6.79625	971.05408	813.17059	6.79830	1323.30933	1199.33923	6.79348
Inf	31.09996	1080.00150	1899.98682	390.75238	6.79517	971.11420	812.80005	6.80040	1322.94275	1199.52234	6.80191
Inf	31.09996	1080.00150	1900.04602	390.87009	6.79240	971.56219	812.76526	6.80680	1323.74951	1199.50842	6.79687
Inf	31.09996	1080.00150	1899.89893	390.33063	6.79423	971.70142	812.54980	6.79963	1323.22021	1199.54578	6.80231
Inf	31.09996	1080.00150	1899.54431	390.45944	6.78008	971.26099	812.71246	6.80201	1323.22412	1199.52502	6.79874
Inf	31.09996	1080.00150	1899.87646	390.80927	6.77647	971.72998	812.78827	6.80435	1323.08313	1199.85193	6.79917
Inf	31.09996	1080.00150	1899.89795	390.76486	6.79343	971.34955	812.82874	6.80679	1323.31433	1199.74390	6.79669
Inf	31.09996	1080.00150	1899.64294	390.90207	6.81410	971.05054	813.03308	6.80158	1323.54053	1199.54395	6.80180
Inf	31.09996	1080.00150	1899.91296	390.67352	6.79045	970.92059	813.21460	6.79634	1323.95410	1199.69543	6.79835
Inf	31.09996	1080.00150	1899.78870	390.72528	6.78220	970.90161	813.38770	6.79415	1324.07397	1199.94446	6.80268
Inf	31.09996	1080.00150	1899.72131	390.51294	6.76931	970.93323	813.49377	6.78172	1323.70337	1199.66760	6.78886
Inf	31.09996	1080.00150	1899.70618	390.54520	6.76886	970.81287	813.38983	6.78360	1323.33130	1199.87695	6.80107
Inf	31.09996	1080.00150	1899.69312	390.40338	6.77102	971.00897	813.34485	6.79775	1323.42700	1199.88953	6.79926
Inf	31.09996	1080.00150	1899.41394	390.64438	6.78219	971.29602	813.25238	6.78252	1323.64331	1199.92346	6.79629
Inf	31.09996	1080.00150	1899.43018	390.41675	6.78363	971.16577	813.46991	6.79227	1323.51721	1199.59009	6.79724
Inf	31.09996	1080.00150	1899.56616	390.63666	6.77473	971.77496	813.43756	6.80660	1323.45996	1199.48047	6.78927
Inf	31.09996	1080.00150	1899.92688	390.39520	6.79319	971.41656	813.70752	6.80711	1323.74194	1199.89941	6.79925
Inf	31.09996	1080.00150	1900.04541	390.38492	6.79961	971.15021	813.84070	6.78741	1323.43127	1199.68359	6.79511
Inf	31.09996	1080.00150	1900.00488	390.70840	6.80082	971.30768	814.00244	6.78671	1323.51428	1200.02393	6.79563
Inf	31.09996	1080.00150	1900.05566	390.67285	6.79774	971.18347	813.51019	6.79046	1323.27991	1199.86340	6.79528
Inf	31.09996	1080.00150	1899.76746	390.89343	6.78623	971.12366	813.51898	6.78708	1322.96863	1199.68042	6.80428
Inf	31.09996	1080.00150	1899.66602	390.89624	6.78204	971.05865	813.47241	6.79766	1323.78809	1199.32422	6.79756
