Inf	30.60003	1080.00150	1898.48315	388.27710	6.57588	971.38525	812.01807	6.82369	1324.05249	1199.35913	6.82499
Inf	30.60003	1080.00150	1898.89990	388.12164	6.58817	971.32129	812.14240	6.82393	1323.91431	1199.46765	6.82353
Inf	30.60003	1080.00150	1898.83557	388.02890	6.57707	971.42877	811.99390	6.81886	1323.73425	1199.36255	6.81358
Inf	30.60003	1080.00150	1898.81848	388.26251	6.57419	971.83691	812.58398	6.83314	1323.73364	1198.92603	6.82005
Inf	30.60003	1080.00150	1899.06592	388.13379	6.59518	971.70410	811.90179	6.83044	1323.71826	1198.89319	6.82212
Inf	30.60003	1080.00150	1898.94055	388.02356	6.59610	971.62982	812.20789	6.82996	1323.89587	1199.03845	6.82188
Inf	30.60003	1080.00150	1898.94006	388.32819	6.57858	971.48816	812.65021	6.82090	1323.67578	1198.71643	6.83658
Inf	30.60003	1080.00150	1899.08984	388.28455	6.58082	971.41858	812.63971	6.82512	1323.29907	1199.28064	6.82159
Inf	30.60003	1080.00150	1898.92627	387.99097	6.58758	971.89783	812.70874	6.82299	1323.68994	1198.98120	6.82579
Inf	30.60003	1080.00150	1899.16943	388.16684	6.58945	971.90265	812.46448	6.82034	1323.73962	1199.08594	6.81451
Inf	30.60003	1080.00150	1898.86206	388.12384	6.58069	971.57874	812.35364	6.82986	1323.90759	1199.30017	6.82904
Inf	30.60003	1080.00150	1899.08179	388.02859	6.58091	971.15179	812.39984	6.83266	1323.31470	1199.37720	6.82342
Inf	30.60003	1080.00150	1898.46265	388.43036	6.58303	971.35779	812.31494	6.82520	1323.73511	1199.21753	6.82339
Inf	30.60003	1080.00150	1898.79919	388.20142	6.58008	971.38245	812.37549	6.83263	1323.96008	1199.21069	6.82792
Inf	30.60003	1080.00150	1898.99438	388.07578	6.59355	971.42987	812.70966	6.81192	1323.52271	1199.51135	6.82584
Inf	30.60003	1080.00150	1898.90381	388.19452	6.58737	971.54980	812.41284	6.81760	1323.70178	1199.24023	6.82749
Inf	30.60003	1080.00150	1899.00610	388.32611	6.58236	971.46271	812.13470	6.82782	1323.66809	1199.21069	6.82350
Inf	30.60003	1080.00150	1898.69836	388.65283	6.58710	971.27216	812.60571	6.82802	1323.41309	1199.25781	6.82208
Inf	30.60003	1080.00150	1898.83752	388.43921	6.57408	971.10657	812.19482	6.82862	1323.77344	1198.84082	6.82323
Inf	30.60003	1080.00150	1898.95801	388.55698	6.57718	971.28418	812.16034	6.82636	1323.69800	1198.75256	6.82737
Inf	30.60003	1080.00150	1899.04395	388.57791	6.57722	971.14124	812.39819	6.83549	1323.72522	1198.92432	6.82531
Inf	30.60003	1080.00150	1899.19775	388.35422	6.56081	971.18658	812.58044	6.83947	1323.59375	1198.75024	6.82450
Inf	30.60003	1080.00150	1899.05615	388.37341	6.58389	971.02856	812.55548	6.82340	1323.92786	1198.95483	6.81638
Inf	30.60003	1080.00150	1899.43860	388.33356	6.58034	970.74005	812.39954	6.82107	1324.16382	1198.74390	6.82485
Inf	30.60003	1080.00150	1899.02356	388.42450	6.59454	970.51062	812.36639	6.81560	1324.05286	1199.22571	6.82899
Inf	30.60003	1080.00150	1898.72852	388.00287	6.59114	970.20178	812.65186	6.82462	1323.78528	1199.29370	6.83147
Inf	30.60003	1080.00150	1898.87549	388.22986	6.60066	970.63159	812.47461	6.82701	1324.01208	1199.36743	6.82465
Inf	30.60003	1080.00150	1898.69067	388.19370	6.59229	971.09888	812.47070	6.82808	1323.59155	1198.88306	6.82417
Inf	30.60003	1080.00150	1898.53052	388.43524	6.58771	971.05701	812.83240	6.81422	1323.98975	1199.19006	6.83192
Inf	30.60003	1080.00150	1898.87317	388.45026	6.58988	970.96906	812.57117	6.82571	1323.89551	1199.45068	6.82001
Inf	30.60003	1080.00150	1898.63367	388.11584	6.58178	971.40747	813.01855	6.82071	1323.53027	1199.14978	6.82117
Inf	30.60003	1080.00150	1898.99927	388.20688	6.57684	971.03967	812.50989	6.82909	1323.36157	1199.44141	6.82139
Inf	30.60003	1080.00150	1899.04651	388.30151	6.58498	970.73511	812.65125	6.81062	1323.50562	1198.94141	6.82697
Inf	30.60003	1080.00150	1898.67517	388.20172	6.58489	971.16425	812.29297	6.82804	1323.85962	1199.42676	6.81728
Inf	30.60003	1080.00150	1898.71460	388.26801	6.58095	971.11823	812.55994	6.82075	1323.88794	1199.26563	6.82369
Inf	30.60003	1080.00150	1899.23987	388.12015	6.57876	971.56311	812.65179	6.82359	1324.08105	1198.80603	6.82740
Inf	30.60003	1080.00150	1899.03857	388.06421	6.58932	971.55682	813.20764	6.82960	1323.83350	1199.10327	6.82183
Inf	30.60003	1080.00150	1899.28638	387.88672	6.59926	971.29932	813.38257	6.82078	1323.96729	1199.35010	6.82657
Inf	30.60003	1080.00150	1898.81506	387.92838	6.58789	971.57697	813.50372	6.81921	1324.08594	1199.33643	6.82200
Inf	30.60003	1080.00150	1898.95911	387.89148	6.58747	971.29510	813.43494	6.81722	1323.98267	1199.26831	6.82655
Inf	30.60003	1080.00150	1898.91504	387.99976	6.58848	970.70343	812.92395	6.80992	1323.57056	1199.51685	6.82749
Inf	30.60003	1080.00150	1899.02893	388.22861	6.57615	971.63965	812.88062	6.82408	1323.48413	1199.27393	6.82876
Inf	30.60003	1080.00150	1899.01331	388.02472	6.60042	971.93378	813.07153	6.83138	1323.21143	1199.73047	6.82736
Inf	30.60003	1080.00150	1898.65381	388.14587	6.58857	971.52789	812.65356	6.83117	1323.33960	1199.39758	6.82923
Inf	30.60003	1080.00150	1898.74500	387.82178	6.58112	971.39246	812.09814	6.83167	1323.98621	1199.12524	6.82763
Inf	30.60003	1080.00150	1898.79126	388.34485	6.58425	971.44867	812.26971	6.82146	1324.03186	1199.49731	6.82928
Inf	30.60003	1080.00150	1898.95313	388.33694	6.58143	971.65778	812.66602	6.83116	1324.32764	1199.41357	6.82072
Inf	30.60003	1080.00150	1898.75879	388.12723	6.59616	971.88879	812.70782	6.82450	1324.39197	1199.57446	6.82178
Inf	30.60003	1080.00150	1898.89600	388.27161	6.58894	971.50598	812.56622	6.81022	1323.51318	1199.34436	6.82222
Inf	30.60003	1080.00150	1898.87317	388.06613	6.57357	971.38177	812.65118	6.82166	1323.76611	1198.78760	6.81997
Inf	30.60003	1080.00150	1898.89307	387.90485	6.58244	970.93573	812.54840	6.80948	1323.79785	1198.76880	6.82189
Inf	30.60003	1080.00150	1898.70728	388.18457	6.59776	970.90796	812.36475	6.81638	1323.71948	1198.79346	6.82245
Inf	30.60003	1080.00150	1898.63379	387.89935	6.58243	970.74823	812.48718	6.81838	1323.43933	1198.89771	6.81840
Inf	30.60003	1080.00150	1898.90015	388.06830	6.58368	971.31549	813.27148	6.81176	1323.34741	1199.23718	6.82208
Inf	30.60003	1080.00150	1899.18103	388.03949	6.59068	971.26318	813.60956	6.82711	1323.35486	1199.32483	6.83307
Inf	30.60003	1080.00150	1898.83093	387.74664	6.57951	971.03387	813.34912	6.83419	1323.51147	1199.22095	6.82846
Inf	30.60003	1080.00150	1899.16858	388.07205	6.59850	971.38660	813.01538	6.82863	1323.60303	1199.19116	6.81528
Inf	30.60003	1080.00150	1899.20959	388.00415	6.58095	971.48541	812.59863	6.82816	1323.69336	1199.29956	6.81411
Inf	30.60003	1080.00150	1898.46753	388.23660	6.58766	971.23450	812.97772	6.82144	1323.68323	1199.20813	6.82490
Inf	30.60003	1080.00150	1898.70935	388.15234	6.57690	971.22137	812.60327	6.83191	1323.78235	1199.05786	6.82077
Inf	30.60003	1080.00150	1898.80334	388.12750	6.59546	971.19238	812.52075	6.82972	1323.68445	1199.42249	6.82843
Inf	30.60003	1080.00150	1898.70862	388.61252	6.57255	971.27771	812.54492	6.82541	1323.35046	1199.03833	6.83273
Inf	30.60003	1080.00150	1898.88721	388.62543	6.58742	971.51111	812.45575	6.83242	1323.49280	1199.06299	6.82708
Inf	30.60003	1080.00150	1899.00464	388.18347	6.58907	971.59143	812.66760	6.82951	1323.81091	1199.07886	6.82115
Inf	30.60003	1080.00150	1898.98303	388.02869	6.57953	971.72980	812.23779	6.82817	1323.77588	1199.24915	6.82508
Inf	30.60003	1080.00150	1898.97192	388.10590	6.57548	971.79596	812.57275	6.82956	1323.93555	1199.28516	6.82075
Inf	30.60003	1080.00150	1898.92590	388.54953	6.56960	971.71918	812.77106	6.83205	1324.20215	1199.18091	6.82202
Inf	30.60003	1080.00150	1898.74597	388.33777	6.57740	972.06641	812.39392	6.83395	1323.81714	1199.41248	6.82677
Inf	30.60003	1080.00150	1899.04456	388.31592	6.58076	971.97815	812.21198	6.83361	1323.61389	1199.27502	6.82756
Inf	30.60003	1080.00150	1898.65564	388.09076	6.57784	971.48730	812.36053	6.83029	1324.05664	1199.22949	6.82498
Inf	30.60003	1080.00150	1898.48987	388.82068	6.58184	971.35187	812.61066	6.83118	1323.73511	1198.95703	6.82836
Inf	30.60003	1080.00150	1898.59265	388.53168	6.57440	971.58081	812.30090	6.82289	1323.43152	1198.93311	6.81831
Inf	30.60003	1080.00150	1898.45007	388.45798	6.57803	971.40137	812.25824	6.84169	1323.97656	1199.44617	6.81746
Inf	30.60003	1080.00150	1898.53125	388.30884	6.57141	971.69250	812.41333	6.83979	1323.59998	1199.50586	6.82173
Inf	30.60003	1080.00150	1898.81006	388.18100	6.58383	971.99817	812.45502	6.82900	1324.00244	1199.46362	6.82471
Inf	30.60003	1080.00150	1898.80518	388.16797	6.59351	971.29449	812.27502	6.82314	1323.81226	1199.41504	6.81960
Inf	30.60003	1080.00150	1899.11890	388.12427	6.58258	971.65295	812.05170	6.83501	1323.79968	1199.13647	6.82640
Inf	30.60003	1080.00150	1899.28198	388.08112	6.58051	971.87085	812.10266	6.83021	1323.83813	1199.45435	6.82218
Inf	30.60003	1080.00150	1898.91553	388.07877	6.57169	972.35913	812.53186	6.82884	1323.71875	1199.09180	6.82684
Inf	30.60003	1080.00150	1898.85083	388.11380	6.58307	971.58282	812.72186	6.83508	1323.92456	1199.13135	6.82613
Inf	30.60003	1080.00150	1898.85913	388.20215	6.58902	971.30505	812.16052	6.82578	1324.04614	1199.21851	6.81469
Inf	30.60003	1080.00150	1898.94116	388.36914	6.58474	971.03406	811.91467	6.83051	1324.09131	1199.49707	6.82085
Inf	30.60003	1080.00150	1898.80847	388.39136	6.58749	971.18445	811.62769	6.82190	1324.50012	1198.96069	6.82777
Inf	30.60003	1080.00150	1898.57446	388.32700	6.57869	971.38245	811.58636	6.82554	1324.20215	1198.85022	6.83142
Inf	30.60003	1080.00150	1898.50903	388.52783	6.58397	972.13104	811.66754	6.82525	1323.50269	1199.20435	6.82093
Inf	30.60003	1080.00150	1898.53711	388.29587	6.57943	971.97961	812.06134	6.83859	1323.31580	1199.07690	6.81821
Inf	30.60003	1080.00150	1898.61572	388.41895	6.58768	971.50800	812.36847	6.83087	1323.10120	1199.43066	6.82182
Inf	30.60003	1080.00150	1898.62646	388.33252	6.59096	970.97595	812.34845	6.83400	1323.32983	1199.68042	6.82157
Inf	30.60003	1080.00150	1898.32129	388.45245	6.57443	970.84723	812.40881	6.82358	1323.48486	1198.90283	6.81975
Inf	30.60003	1080.00150	1898.79858	388.23285	6.57605	970.95392	812.24573	6.82955	1323.44141	1198.88855	6.81567
Inf	30.60003	1080.00150	1898.64771	388.35052	6.57205	971.39685	812.40814	6.83275	1323.54480	1199.52197	6.82661
Inf	30.60003	1080.00150	1898.64575	388.35953	6.58465	971.33191	812.48065	6.81277	1323.96765	1199.16016	6.82387
Inf	30.60003	1080.00150	1898.42749	388.08521	6.56796	971.70703	813.04889	6.81984	1323.93591	1199.09802	6.82499
Inf	30.60003	1080.00150	1898.52222	388.33047	6.57206	971.77197	813.09552	6.82445	1324.17517	1199.49097	6.82207
Inf	30.60003	1080.00150	1898.81860	388.15680	6.59011	971.90613	812.92432	6.83006	1323.91748	1199.09155	6.82896
Inf	30.60003	1080.00150	1898.82935	388.05139	6.58203	971.84760	812.91174	6.83393	1324.30090	1199.40308	6.82586
Inf	30.60003	1080.00150	1898.76843	387.94452	6.58997	971.64368	812.66357	6.82791	1324.49792	1199.34338	6.82446
Inf	30.60003	1080.00150	1898.89771	387.53583	6.58920	971.21320	812.48505	6.82765	1324.16089	1199.28516	6.82522
Inf	30.60003	1080.00150	1899.12927	388.07394	6.59172	971.28564	812.71680	6.82898	1324.38049	1199.32153	6.82511
Inf	30.60003	1080.00150	1898.94287	388.05359	6.58641	970.90424	812.93054	6.82560	1324.43115	1199.72363	6.82640
Inf	30.60003	1080.00150	1899.09131	388.10757	6.58563	971.09442	813.09918	6.82622	1324.09741	1199.46460	6.83296
Inf	30.60003	1080.00150	1899.03308	388.22696	6.58305	971.15778	812.82202	6.81431	1324.20313	1199.51489	6.82485
Inf	30.60003	1080.00150	1898.39746	387.97556	6.58373	971.64252	812.72925	6.82507	1324.23425	1199.55713	6.82712
Inf	30.60003	1080.00150	1898.70972	388.04297	6.59297	971.37689	812.64581	6.82681	1324.42139	1198.87634	6.81797
Inf	30.60003	1080.00150	1898.95386	388.11377	6.58787	971.66272	813.31891	6.81639	1324.34521	1199.01648	6.82800
Inf	30.60003	1080.00150	1898.93127	387.90692	6.58000	971.42377	813.13959	6.83214	1324.34656	1198.98584	6.81551
Inf	30.60003	1080.00150	1898.71704	388.27521	6.58974	971.41650	812.82245	6.82921	1324.22546	1199.01099	6.82460
Inf	30.60003	1080.00150	1899.02808	387.97281	6.58708	971.24512	813.37915	6.82746	1324.00415	1199.14453	6.82764
Inf	30.60003	1080.00150	1898.94666	387.99023	6.58473	971.45947	812.86670	6.83675	1323.99634	1199.28333	6.81652
Inf	30.60003	1080.00150	1898.74548	388.19928	6.58732	971.77197	813.02118	6.81975	1323.68311	1199.19446	6.82254
Inf	30.60003	1080.00150	1898.92847	388.07794	6.59897	971.87024	812.17920	6.84123	1323.93335	1199.47498	6.82719
Inf	30.60003	1080.00150	1898.83875	388.21613	6.60264	971.22083	812.56183	6.83304	1323.95117	1199.00488	6.82911
Inf	30.60003	1080.00150	1898.75610	388.31723	6.59642	971.56458	812.67969	6.83106	1323.39331	1199.05811	6.82821
Inf	30.60003	1080.00150	1898.72766	388.17615	6.60122	971.87262	812.51996	6.82781	1323.29688	1199.37976	6.82086
Inf	30.60003	1080.00150	1899.06323	388.04663	6.60140	971.46149	812.61780	6.83817	1323.26172	1199.13940	6.81413
Inf	30.60003	1080.00150	1898.87109	388.31827	6.60222	971.84198	813.07544	6.82619	1323.70276	1198.92822	6.82332
Inf	30.60003	1080.00150	1899.07190	388.47012	6.59423	971.16516	813.28729	6.81924	1323.78052	1199.18945	6.82379
Inf	30.60003	1080.00150	1898.65332	388.17773	6.59416	971.42493	812.97034	6.82791	1323.88831	1199.16919	6.81281
Inf	30.60003	1080.00150	1898.94666	388.36340	6.57923	971.31238	812.80365	6.82279	1323.62012	1199.70264	6.82228
Inf	30.60003	1080.00150	1898.91211	388.44162	6.59128	971.06665	813.14496	6.82295	1323.66809	1199.16943	6.82655
Inf	30.60003	1080.00150	1898.82690	388.32220	6.60853	970.90881	812.84851	6.82568	1323.80054	1199.25000	6.82674
Inf	30.60003	1080.00150	1898.72729	388.29312	6.59652	971.46832	813.17432	6.81906	1323.38831	1199.69507	6.81706
Inf	30.60003	1080.00150	1898.73755	388.22552	6.58607	971.43274	813.40436	6.82165	1323.15198	1199.82007	6.82243
Inf	30.60003	1080.00150	1898.77063	388.02063	6.57597	971.86792	813.05249	6.82741	1323.23792	1199.83350	6.82343
Inf	30.60003	1080.00150	1898.56421	388.20456	6.57982	971.39130	812.92004	6.82355	1323.80444	1199.36084	6.82444
Inf	30.60003	1080.00150	1898.40552	388.63602	6.57900	971.83337	812.55914	6.82109	1323.45154	1199.57495	6.81658
Inf	30.60003	1080.00150	1898.35254	388.66116	6.57376	971.08228	812.58081	6.81966	1323.83887	1199.44360	6.82761
Inf	30.60003	1080.00150	1898.70996	388.52985	6.57966	971.60901	812.28088	6.82188	1323.66809	1199.29419	6.82453
Inf	30.60003	1080.00150	1898.66138	388.44742	6.57948	971.46533	812.23474	6.81525	1323.90735	1199.23157	6.81478
Inf	30.60003	1080.00150	1898.86914	388.08774	6.58810	971.26794	813.00378	6.81952	1323.58997	1198.98267	6.82208
Inf	30.60003	1080.00150	1898.84668	388.10870	6.58243	971.53375	813.17493	6.81531	1323.52954	1199.23596	6.83023
Inf	30.60003	1080.00150	1898.85266	388.18927	6.57269	971.21289	812.91656	6.82838	1323.69202	1199.27954	6.81668
Inf	30.60003	1080.00150	1898.57861	388.33099	6.58256	971.36554	812.67700	6.83292	1324.02649	1199.06543	6.81657
Inf	30.60003	1080.00150	1898.90186	387.94519	6.58926	971.49371	812.81384	6.82718	1323.50757	1198.83179	6.82579
Inf	30.60003	1080.00150	1898.40991	388.38483	6.58522	971.41785	812.32178	6.83064	1323.63696	1199.18408	6.82156
Inf	30.60003	1080.00150	1898.72925	388.17267	6.57942	971.19055	812.39008	6.82145	1323.78857	1199.15308	6.83420
Inf	30.60003	1080.00150	1898.97888	388.07867	6.59621	971.21991	812.32281	6.82650	1323.68762	1199.25977	6.82510
Inf	30.60003	1080.00150	1899.00842	388.11737	6.58847	971.17859	812.50848	6.82279	1323.88489	1199.17578	6.82481
Inf	30.60003	1080.00150	1898.61047	388.26346	6.59201	971.56824	812.75946	6.82434	1323.98938	1199.37073	6.82056
Inf	30.60003	1080.00150	1898.77197	388.08057	6.59277	971.27448	812.89429	6.82032	1324.12036	1199.28613	6.82456
Inf	30.60003	1080.00150	1898.95630	388.45316	6.58558	970.95349	812.75439	6.82208	1324.00525	1199.62012	6.82941
Inf	30.60003	1080.00150	1898.64087	388.56680	6.58834	971.13812	812.81586	6.81566	1323.89514	1198.91919	6.81624
Inf	30.60003	1080.00150	1898.57544	388.59195	6.59863	970.92017	812.91888	6.82086	1323.66992	1198.97070	6.82009
Inf	30.60003	1080.00150	1898.55469	388.54044	6.59665	970.84106	812.95447	6.81391	1323.71069	1198.98193	6.82025
Inf	30.60003	1080.00150	1898.66431	388.15305	6.59822	970.76172	812.82617	6.81906	1324.06714	1198.74500	6.82115
Inf	30.60003	1080.00150	1898.40454	388.44531	6.59736	971.28784	813.16943	6.81218	1324.03809	1198.82593	6.82741
Inf	30.60003	1080.00150	1898.72534	388.15100	6.58624	971.91705	812.95062	6.82762	1324.41699	1199.09473	6.82753
Inf	30.60003	1080.00150	1898.86060	388.00073	6.58609	971.75952	812.62097	6.82626	1323.79321	1199.09448	6.82297
Inf	30.60003	1080.00150	1898.86768	388.17807	6.59474	971.29431	812.78479	6.83384	1323.81567	1199.44556	6.83049
Inf	30.60003	1080.00150	1898.76929	388.18182	6.59607	971.30835	812.52429	6.81477	1323.68677	1199.07300	6.81992
Inf	30.60003	1080.00150	1898.96484	388.02399	6.58095	971.20514	812.32269	6.82294	1323.23071	1199.02136	6.82600
Inf	30.60003	1080.00150	1898.95557	388.02338	6.58155	971.48816	812.12970	6.82934	1323.54919	1198.86902	6.82172
Inf	30.60003	1080.00150	1898.88782	388.44659	6.58011	971.61267	812.47607	6.82486	1323.41565	1198.97534	6.81943
Inf	30.60003	1080.00150	1898.60339	388.51202	6.58527	971.49213	812.51538	6.83239	1323.74512	1198.96667	6.81937
Inf	30.60003	1080.00150	1898.26611	388.40491	6.57579	972.08264	812.58569	6.83680	1323.82397	1199.09656	6.82714
Inf	30.60003	1080.00150	1898.92688	388.34241	6.58361	971.63916	812.71771	6.82868	1323.68372	1199.13159	6.82873
Inf	30.60003	1080.00150	1898.76001	388.16589	6.57314	971.30707	812.86688	6.83697	1323.51514	1199.21167	6.81906
Inf	30.60003	1080.00150	1898.93665	388.28549	6.57505	971.23218	813.02722	6.81554	1323.89099	1199.11987	6.82819
Inf	30.60003	1080.00150	1898.78967	388.40759	6.59356	971.09253	812.83154	6.81677	1324.13611	1199.05176	6.81479
Inf	30.60003	1080.00150	1898.89392	388.04532	6.58138	971.26575	812.74628	6.83206	1323.55579	1199.38416	6.81978
Inf	30.60003	1080.00150	1898.93176	388.01306	6.58922	970.89911	812.64294	6.81471	1323.70581	1199.39941	6.81871
Inf	30.60003	1080.00150	1898.57178	388.16125	6.58341	970.92322	812.54193	6.83211	1323.95227	1199.40503	6.82309
Inf	30.60003	1080.00150	1898.26550	388.56042	6.59122	971.36469	812.61255	6.82283	1324.17017	1199.34741	6.81950
Inf	30.60003	1080.00150	1898.77478	388.30338	6.57142	971.37909	812.94275	6.82350	1323.55396	1199.67285	6.81747
Inf	30.60003	1080.00150	1898.93677	388.09015	6.57775	971.05542	812.82178	6.82479	1324.16589	1199.25903	6.82882
Inf	30.60003	1080.00150	1898.90283	388.11133	6.58598	971.40942	812.29834	6.82153	1324.25830	1198.90869	6.82329
Inf	30.60003	1080.00150	1898.78369	388.41296	6.58155	971.93408	812.05194	6.83092	1324.10583	1199.11340	6.82146
Inf	30.60003	1080.00150	1898.86206	387.88416	6.59500	971.96741	812.59601	6.83408	1324.03821	1199.10522	6.81999
Inf	30.60003	1080.00150	1898.91467	387.86655	6.59143	971.50208	812.76733	6.83097	1324.33850	1199.14746	6.81899
Inf	30.60003	1080.00150	1899.03027	388.11230	6.59505	971.83789	812.47363	6.83806	1324.29272	1198.85535	6.82467
Inf	30.60003	1080.00150	1899.23608	387.90860	6.59366	971.54834	811.97839	6.83044	1324.03528	1198.62305	6.82220
Inf	30.60003	1080.00150	1898.88037	388.20728	6.58532	971.81177	812.52551	6.81646	1324.19153	1198.64929	6.82045
Inf	30.60003	1080.00150	1898.98218	388.02258	6.58608	971.09180	812.94940	6.81594	1324.34412	1198.86841	6.82541
Inf	30.60003	1080.00150	1899.24719	388.11285	6.58513	971.50482	812.70178	6.82272	1324.02771	1198.86011	6.83297
Inf	30.60003	1080.00150	1898.88599	388.03229	6.59093	971.52576	812.60394	6.84000	1323.55115	1198.96863	6.82504
Inf	30.60003	1080.00150	1898.77002	388.05298	6.58725	971.92114	812.70819	6.82622	1323.11975	1199.08459	6.82425
Inf	30.60003	1080.00150	1898.74268	388.06982	6.59162	971.94775	813.10785	6.82150	1323.54248	1198.90845	6.82497
Inf	30.60003	1080.00150	1898.68750	388.05157	6.58250	971.40808	812.81165	6.82699	1323.62244	1198.68530	6.81758
Inf	30.60003	1080.00150	1898.73877	388.18689	6.58711	971.35559	812.73608	6.83176	1323.84082	1198.85657	6.82828
Inf	30.60003	1080.00150	1898.52319	388.10681	6.58961	971.89453	812.54138	6.81655	1324.18567	1198.83276	6.82060
Inf	30.60003	1080.00150	1899.07275	387.79080	6.58550	971.61975	812.65607	6.83989	1324.38965	1198.86279	6.81561
Inf	30.60003	1080.00150	1899.26819	387.90518	6.59528	971.36328	812.87445	6.82574	1324.00488	1199.03674	6.82668
Inf	30.60003	1080.00150	1899.22327	388.19452	6.58323	971.25940	812.84723	6.81636	1324.23206	1198.95557	6.82969
Inf	30.60003	1080.00150	1899.40283	387.99344	6.59471	970.98224	812.95056	6.81499	1323.83643	1198.63440	6.82086
Inf	30.60003	1080.00150	1899.25989	387.84549	6.59019	971.62915	812.76990	6.82013	1324.21643	1198.43787	6.81637
Inf	30.60003	1080.00150	1898.72632	388.52176	6.58705	971.56415	812.86511	6.82458	1323.98840	1198.51587	6.83043
Inf	30.60003	1080.00150	1898.75830	388.14191	6.58461	971.99414	812.73901	6.83864	1323.67273	1198.73047	6.83347
Inf	30.60003	1080.00150	1898.98950	388.15506	6.59335	971.70239	812.67676	6.83400	1324.00415	1198.91248	6.82487
Inf	30.60003	1080.00150	1898.93750	388.32260	6.58963	971.56616	812.09918	6.82828	1323.87280	1199.19458	6.82053
Inf	30.60003	1080.00150	1898.82751	388.44348	6.58792	971.46790	812.61816	6.83472	1323.60254	1199.12695	6.82319
Inf	30.60003	1080.00150	1898.59912	388.59967	6.57293	971.36194	812.66443	6.82335	1323.30579	1199.03735	6.82735
Inf	30.60003	1080.00150	1898.59045	388.48636	6.57392	971.52191	812.76501	6.82685	1323.78394	1199.10107	6.83178
Inf	30.60003	1080.00150	1899.04028	388.24133	6.58294	971.68976	812.34076	6.82592	1323.36841	1199.09155	6.82153
Inf	30.60003	1080.00150	1898.89966	387.78360	6.59166	971.42157	812.26642	6.83573	1323.40479	1199.10693	6.82228
Inf	30.60003	1080.00150	1898.93994	388.06927	6.57663	971.55188	812.29034	6.83025	1323.41614	1199.20081	6.82124
Inf	30.60003	1080.00150	1898.98633	388.35358	6.57742	971.95593	812.34619	6.82460	1323.20142	1199.26636	6.81625
Inf	30.60003	1080.00150	1898.86279	388.13348	6.58990	971.59338	812.72668	6.82692	1323.23267	1199.24414	6.81936
Inf	30.60003	1080.00150	1898.90454	388.31110	6.57769	971.83063	812.97864	6.82245	1324.03601	1199.36768	6.81744
Inf	30.60003	1080.00150	1898.75623	388.44189	6.58000	971.76166	813.22394	6.81573	1323.49072	1199.05884	6.82941
Inf	30.60003	1080.00150	1898.95532	388.18176	6.57867	972.02203	813.01599	6.81641	1323.46106	1198.98962	6.83053
Inf	30.60003	1080.00150	1899.07373	388.19168	6.59029	971.77832	812.39624	6.82974	1323.45935	1199.06445	6.81624
Inf	30.60003	1080.00150	1898.91943	388.15527	6.58756	971.80835	812.63947	6.83199	1323.19629	1199.04614	6.82067
Inf	30.60003	1080.00150	1898.98730	388.18112	6.57436	971.24109	812.65466	6.83211	1323.94458	1199.24719	6.82592
Inf	30.60003	1080.00150	1898.87451	388.25510	6.58934	971.05292	812.69861	6.82464	1324.01978	1199.42114	6.81948
Inf	30.60003	1080.00150	1898.79407	388.22742	6.58588	971.06812	812.97565	6.83356	1324.02185	1199.17383	6.82070
Inf	30.60003	1080.00150	1898.88855	388.30588	6.58903	971.01953	812.72186	6.82160	1323.55310	1199.07617	6.82570
Inf	30.60003	1080.00150	1898.58667	388.09839	6.59293	971.33551	813.01923	6.81873	1323.59937	1199.07935	6.81526
Inf	30.60003	1080.00150	1898.78625	387.88467	6.59797	971.44604	812.79370	6.82012	1323.32593	1199.22595	6.82385
Inf	30.60003	1080.00150	1898.49573	388.11938	6.59271	971.70422	812.68964	6.81716	1323.16516	1199.26758	6.82452
Inf	30.60003	1080.00150	1898.88538	388.19153	6.58000	971.67780	812.75275	6.82931	1323.35828	1199.50977	6.82372
Inf	30.60003	1080.00150	1898.91040	388.38089	6.58776	971.31787	812.99005	6.82925	1323.66846	1199.49365	6.82033
Inf	30.60003	1080.00150	1898.97070	388.33310	6.58606	971.43750	812.68011	6.82558	1323.74487	1199.30225	6.82175
Inf	30.60003	1080.00150	1898.79639	388.50360	6.58160	971.83276	812.65692	6.83446	1323.51575	1199.41785	6.82869
Inf	30.60003	1080.00150	1898.77991	388.14807	6.58737	971.18848	812.45569	6.81982	1324.16602	1199.51514	6.81871
Inf	30.60003	1080.00150	1899.27856	388.20898	6.58006	971.65997	813.06268	6.82572	1324.02466	1199.23218	6.82472
Inf	30.60003	1080.00150	1899.07117	388.11322	6.57799	971.25616	813.20959	6.82542	1324.15869	1199.27661	6.82021
Inf	30.60003	1080.00150	1898.81543	388.11456	6.58529	971.37622	813.48700	6.81915	1324.43115	1199.12842	6.82894
Inf	30.60003	1080.00150	1898.85583	388.15771	6.58656	971.45410	813.36841	6.82594	1323.95740	1199.38684	6.82352
Inf	30.60003	1080.00150	1898.92041	388.20551	6.58249	971.16974	813.19904	6.82161	1323.93237	1199.40674	6.82302
Inf	30.60003	1080.00150	1898.98438	388.17828	6.57463	971.09174	812.53955	6.82819	1324.46863	1198.77588	6.82407
Inf	30.60003	1080.00150	1898.91272	388.08368	6.58194	970.72705	812.62311	6.82028	1324.25659	1198.78320	6.82264
Inf	30.60003	1080.00150	1898.93579	388.32324	6.58906	970.69495	813.00745	6.82435	1323.98853	1199.11157	6.82546
