Inf	31.09996	1080.00150	1901.05115	396.23236	6.82594	972.38867	818.81183	6.81165	1324.47351	1205.02563	6.81689
Inf	31.09996	1080.00150	1900.74268	396.43057	6.82263	972.46490	819.14655	6.80569	1324.55078	1205.24756	6.81533
Inf	31.09996	1080.00150	1901.21851	396.16373	6.83454	972.38574	819.22931	6.81956	1324.66113	1205.24866	6.81662
Inf	31.09996	1080.00150	1900.64673	396.60345	6.82840	972.63452	819.42322	6.80586	1324.46265	1205.06763	6.81835
Inf	31.09996	1080.00150	1901.05713	396.29343	6.84000	972.25983	818.85486	6.81076	1324.58496	1204.93933	6.82081
Inf	31.09996	1080.00150	1900.87256	396.48050	6.85755	972.61768	819.32288	6.81822	1324.75537	1205.18286	6.81555
Inf	31.09996	1080.00150	1900.76477	396.67972	6.81622	972.32007	819.31165	6.80867	1324.52759	1205.23242	6.81804
Inf	31.09996	1080.00150	1901.44775	396.33856	6.82382	972.30835	819.11334	6.80536	1324.62585	1205.12537	6.82159
Inf	31.09996	1080.00150	1901.31152	396.15271	6.81611	972.30994	819.21271	6.80301	1325.10876	1205.30103	6.81591
Inf	31.09996	1080.00150	1901.17761	396.17133	6.81917	972.77234	819.07568	6.79811	1324.63818	1205.23279	6.81462
Inf	31.09996	1080.00150	1901.00623	396.44739	6.82707	972.73059	818.67419	6.81505	1324.40930	1205.21313	6.81744
Inf	31.09996	1080.00150	1900.56921	396.30408	6.83199	972.10797	818.55762	6.81065	1324.55737	1205.14624	6.82439
Inf	31.09996	1080.00150	1900.81372	396.52521	6.85422	972.29871	818.77960	6.80454	1324.76563	1204.84741	6.81460
Inf	31.09996	1080.00150	1900.78711	396.59332	6.83731	972.36987	819.21466	6.80414	1325.21448	1204.75293	6.81646
Inf	31.09996	1080.00150	1900.88037	396.16400	6.83201	972.49109	819.27704	6.80414	1324.83984	1204.66125	6.81708
Inf	31.09996	1080.00150	1900.96460	396.55798	6.81470	972.27118	819.41663	6.81165	1324.63721	1205.16895	6.81718
Inf	31.09996	1080.00150	1900.94287	396.55756	6.84129	972.21887	819.36017	6.80664	1324.87988	1205.12878	6.82056
Inf	31.09996	1080.00150	1900.98608	396.73529	6.83638	972.09058	819.05280	6.82400	1324.26123	1205.30310	6.81726
Inf	31.09996	1080.00150	1901.03821	396.60898	6.84160	972.58685	819.69910	6.80800	1324.93140	1205.30298	6.82283
Inf	31.09996	1080.00150	1900.86292	396.28940	6.83707	972.01038	819.66296	6.80237	1325.03564	1205.22827	6.81933
Inf	31.09996	1080.00150	1900.89795	396.45709	6.84037	972.07471	819.57721	6.80708	1325.53809	1204.89258	6.81972
Inf	31.09996	1080.00150	1901.00366	396.35214	6.81444	972.31097	819.21204	6.80658	1324.83838	1205.09766	6.81860
Inf	31.09996	1080.00150	1900.87085	396.47791	6.84812	972.12714	819.36316	6.81186	1324.53223	1205.01489	6.81271
Inf	31.09996	1080.00150	1900.99121	396.61148	6.85575	971.91699	819.14844	6.80538	1324.64233	1205.33911	6.82002
Inf	31.09996	1080.00150	1901.22253	396.19012	6.83405	971.22278	819.47809	6.81028	1324.71997	1205.24268	6.81371
Inf	31.09996	1080.00150	1900.88477	396.39435	6.84108	971.68762	819.28998	6.79744	1324.59741	1205.51392	6.81187
Inf	31.09996	1080.00150	1900.88000	396.44614	6.84490	971.80359	818.90686	6.80927	1324.41162	1205.59351	6.81436
Inf	31.09996	1080.00150	1900.70703	396.57202	6.84316	972.71436	818.74158	6.81681	1324.69128	1205.33557	6.81741
Inf	31.09996	1080.00150	1900.80444	396.41504	6.83540	972.40491	818.89984	6.80653	1324.51843	1205.18970	6.81757
Inf	31.09996	1080.00150	1900.97461	396.49591	6.83337	972.25134	819.00439	6.81213	1324.73877	1204.81982	6.81032
Inf	31.09996	1080.00150	1901.18115	396.47809	6.82385	972.49182	818.69409	6.80422	1324.71753	1204.79932	6.81662
Inf	31.09996	1080.00150	1900.87415	396.55072	6.82500	972.44086	819.02301	6.81509	1324.62817	1205.32617	6.82076
Inf	31.09996	1080.00150	1900.70972	396.72253	6.83618	972.25751	819.37201	6.81530	1324.54639	1204.97437	6.81535
Inf	31.09996	1080.00150	1900.90869	396.17285	6.82093	972.47522	819.18634	6.80152	1324.83301	1205.32324	6.81884
Inf	31.09996	1080.00150	1901.00073	396.07086	6.80065	972.16669	819.47595	6.81838	1324.47815	1205.01025	6.80956
Inf	31.09996	1080.00150	1900.56360	395.99951	6.80784	972.40222	819.65234	6.81025	1324.48022	1205.37134	6.81202
Inf	31.09996	1080.00150	1900.90637	396.21429	6.80998	972.05029	819.83881	6.81097	1324.48096	1205.02087	6.82159
Inf	31.09996	1080.00150	1900.81689	395.84686	6.82323	971.92078	819.73688	6.81196	1324.90259	1205.18823	6.82509
Inf	31.09996	1080.00150	1901.26086	396.41360	6.82172	971.92725	819.89606	6.80022	1324.24829	1205.19104	6.81029
Inf	31.09996	1080.00150	1901.11487	396.40808	6.80462	971.92804	820.00476	6.81354	1324.47473	1205.08911	6.81595
Inf	31.09996	1080.00150	1900.90601	396.17996	6.81760	972.48218	819.95013	6.80413	1324.82861	1205.11108	6.81138
Inf	31.09996	1080.00150	1900.85022	396.22122	6.84143	972.70721	819.28656	6.80484	1324.42810	1205.14648	6.81006
Inf	31.09996	1080.00150	1900.81714	396.37653	6.83855	972.67810	818.94141	6.81924	1324.65527	1205.02368	6.81658
Inf	31.09996	1080.00150	1901.03638	396.36035	6.83553	972.29059	819.24786	6.80607	1324.70410	1205.18323	6.81960
Inf	31.09996	1080.00150	1901.02747	396.08286	6.83479	972.64301	819.28296	6.80453	1324.83984	1205.21692	6.81854
Inf	31.09996	1080.00150	1901.01050	396.10699	6.82239	972.18744	819.12439	6.79767	1325.05798	1205.20178	6.82310
Inf	31.09996	1080.00150	1900.79199	396.19101	6.81836	972.05188	819.09680	6.80352	1324.66028	1205.25928	6.81953
Inf	31.09996	1080.00150	1901.01428	396.08356	6.79712	972.43195	819.41101	6.81310	1324.79761	1205.32971	6.81933
Inf	31.09996	1080.00150	1900.68701	396.31580	6.80625	972.58630	819.07996	6.81257	1324.22339	1205.10730	6.82046
Inf	31.09996	1080.00150	1900.65356	396.32214	6.80479	972.29761	818.91919	6.80755	1324.13647	1205.17053	6.82032
Inf	31.09996	1080.00150	1900.78748	396.21811	6.81308	972.17334	818.90234	6.80763	1324.19385	1205.40942	6.81953
Inf	31.09996	1080.00150	1900.80835	396.54364	6.82119	972.67108	818.50562	6.81060	1324.99231	1205.44165	6.82358
Inf	31.09996	1080.00150	1900.70691	396.82504	6.84068	972.56140	818.56659	6.81639	1324.75012	1204.93518	6.81793
Inf	31.09996	1080.00150	1900.84326	396.52536	6.83101	972.45630	818.84485	6.80844	1324.28784	1205.25903	6.81433
Inf	31.09996	1080.00150	1900.72363	396.35010	6.83486	971.90082	819.12964	6.80801	1324.20630	1205.28076	6.81823
Inf	31.09996	1080.00150	1900.86902	396.34567	6.82427	971.87018	819.10028	6.81186	1324.43701	1205.22058	6.81099
Inf	31.09996	1080.00150	1900.97681	396.20718	6.80202	971.59497	818.95349	6.80326	1324.50293	1205.11511	6.81052
Inf	31.09996	1080.00150	1900.57227	396.46521	6.80225	972.10352	818.99615	6.81803	1325.20667	1205.27295	6.80186
Inf	31.09996	1080.00150	1900.80884	396.14575	6.80542	972.24084	819.04236	6.81130	1325.15076	1205.12280	6.82124
Inf	31.09996	1080.00150	1900.68640	396.27490	6.81564	972.36188	819.28247	6.80254	1324.99121	1205.10522	6.82810
Inf	31.09996	1080.00150	1900.67041	396.43069	6.82139	972.40082	819.02777	6.80939	1324.96582	1205.35132	6.82264
Inf	31.09996	1080.00150	1900.55847	396.54855	6.83612	972.54016	819.34131	6.79555	1324.79419	1205.29028	6.81816
Inf	31.09996	1080.00150	1900.75757	396.42474	6.82331	972.49469	819.29810	6.81891	1324.53760	1205.03308	6.82643
Inf	31.09996	1080.00150	1900.94019	396.56076	6.83296	972.27185	818.85913	6.80545	1324.64185	1205.11206	6.82041
Inf	31.09996	1080.00150	1900.59900	396.53760	6.83084	972.52625	819.02338	6.81633	1325.25623	1205.10278	6.81538
Inf	31.09996	1080.00150	1900.26965	396.63028	6.81490	972.56427	819.53223	6.81429	1325.11365	1205.37146	6.81448
Inf	31.09996	1080.00150	1900.33459	396.37769	6.81874	972.44446	819.77765	6.81017	1325.05969	1205.52197	6.81899
Inf	31.09996	1080.00150	1900.77759	396.39948	6.84042	972.33716	819.31793	6.82240	1324.99536	1205.27856	6.82661
Inf	31.09996	1080.00150	1901.10693	396.37292	6.82453	972.68732	818.88147	6.80339	1325.27222	1205.31055	6.82043
Inf	31.09996	1080.00150	1900.67212	396.64862	6.80633	972.38940	819.06567	6.80305	1325.55225	1205.26599	6.81887
Inf	31.09996	1080.00150	1900.73303	396.08044	6.83720	972.39868	818.92505	6.80756	1325.16382	1205.46875	6.81538
Inf	31.09996	1080.00150	1900.64771	396.22253	6.82116	972.22754	819.44440	6.80421	1325.07373	1205.21313	6.81889
Inf	31.09996	1080.00150	1901.03796	396.38733	6.83780	972.02515	818.99707	6.79919	1325.02625	1205.23218	6.82491
Inf	31.09996	1080.00150	1901.30627	396.50394	6.84017	972.35345	819.41425	6.81663	1324.92969	1205.38892	6.81811
Inf	31.09996	1080.00150	1900.71973	396.63367	6.85752	972.68793	819.18958	6.80470	1324.99988	1205.34790	6.82808
Inf	31.09996	1080.00150	1901.38464	396.23471	6.83038	972.11285	819.30920	6.80791	1324.82288	1205.02478	6.81267
Inf	31.09996	1080.00150	1901.41162	395.95068	6.82143	972.25403	819.54755	6.80073	1324.76929	1204.90967	6.81975
Inf	31.09996	1080.00150	1901.08435	396.36053	6.83182	972.15057	819.48480	6.79869	1324.46021	1205.21289	6.81714
Inf	31.09996	1080.00150	1901.10876	396.27747	6.82840	972.19330	819.49005	6.80169	1324.46106	1205.28125	6.82178
Inf	31.09996	1080.00150	1901.00342	396.19638	6.82200	972.38025	819.73523	6.80213	1324.76514	1205.45728	6.82241
Inf	31.09996	1080.00150	1901.30286	396.05341	6.81413	972.82739	819.49377	6.80848	1324.77954	1205.10107	6.81864
Inf	31.09996	1080.00150	1901.23120	396.37189	6.83335	972.60535	819.51270	6.80807	1324.74866	1205.04590	6.81368
Inf	31.09996	1080.00150	1900.65369	396.37360	6.83659	971.95154	819.82446	6.80345	1324.78296	1205.34473	6.81047
Inf	31.09996	1080.00150	1900.72388	396.33597	6.84118	971.56982	819.60229	6.80701	1324.79211	1205.17334	6.80571
Inf	31.09996	1080.00150	1900.92468	396.48587	6.83872	972.20984	820.13251	6.82744	1324.91919	1204.92212	6.81711
Inf	31.09996	1080.00150	1900.89294	396.01947	6.83282	972.01215	819.77783	6.81911	1324.18213	1205.06775	6.81540
Inf	31.09996	1080.00150	1901.03052	396.28796	6.83496	972.48083	819.54449	6.80702	1324.36328	1205.38953	6.82581
Inf	31.09996	1080.00150	1900.98425	396.80383	6.84800	972.46997	819.38635	6.81116	1324.76318	1205.17139	6.81245
Inf	31.09996	1080.00150	1900.79712	396.37079	6.84366	972.15765	819.68817	6.80909	1324.66199	1205.06885	6.81654
Inf	31.09996	1080.00150	1900.83655	396.42847	6.83573	972.46710	819.06934	6.81202	1324.91162	1204.94165	6.82298
Inf	31.09996	1080.00150	1900.76855	396.37915	6.83886	972.28748	819.32135	6.80671	1325.11328	1204.64648	6.81784
Inf	31.09996	1080.00150	1900.64941	396.39197	6.82668	971.77484	819.27875	6.80875	1325.41943	1204.89233	6.82176
Inf	31.09996	1080.00150	1900.47961	396.64862	6.83832	971.89478	818.67883	6.80519	1325.26733	1204.94092	6.81840
Inf	31.09996	1080.00150	1900.59485	396.23944	6.81552	972.03223	818.61969	6.80492	1325.12927	1205.23267	6.80953
Inf	31.09996	1080.00150	1900.78308	395.91882	6.81222	972.25555	818.76752	6.80742	1325.22815	1205.12708	6.81430
Inf	31.09996	1080.00150	1900.68811	396.36719	6.81993	972.09363	818.78076	6.81366	1325.13147	1205.12720	6.81918
Inf	31.09996	1080.00150	1900.36011	396.55988	6.82609	972.19000	819.09772	6.81719	1325.14429	1204.85303	6.81290
Inf	31.09996	1080.00150	1900.67529	396.20538	6.83986	971.88684	819.51465	6.80760	1324.99524	1205.22913	6.82467
Inf	31.09996	1080.00150	1900.59473	396.12845	6.80434	971.96820	819.61835	6.80490	1324.97473	1205.61060	6.81959
Inf	31.09996	1080.00150	1900.93079	396.08939	6.82424	972.19226	819.20801	6.81623	1324.47729	1205.22900	6.81930
Inf	31.09996	1080.00150	1900.91797	396.14374	6.85135	972.09607	819.54852	6.81217	1324.53796	1205.18457	6.82188
Inf	31.09996	1080.00150	1900.77563	396.32745	6.84290	972.47363	818.82733	6.81016	1324.67065	1205.17041	6.81841
Inf	31.09996	1080.00150	1900.71252	395.97720	6.81528	972.76819	818.96008	6.80533	1324.94141	1205.36475	6.81835
Inf	31.09996	1080.00150	1901.13892	396.07635	6.81331	972.48358	818.91199	6.80460	1324.69238	1205.19727	6.80932
Inf	31.09996	1080.00150	1900.86072	396.18637	6.81480	972.53796	819.07495	6.81577	1325.23010	1205.11511	6.81801
Inf	31.09996	1080.00150	1900.99292	396.11597	6.81546	971.94775	819.49310	6.81057	1325.17786	1205.23523	6.81600
Inf	31.09996	1080.00150	1901.31812	396.22577	6.82674	972.56836	819.07458	6.80911	1325.01099	1205.21204	6.81659
Inf	31.09996	1080.00150	1900.65515	396.43069	6.83194	972.28503	819.39594	6.80886	1325.02100	1205.02258	6.81870
Inf	31.09996	1080.00150	1900.55090	396.46570	6.82622	972.66309	819.27734	6.80428	1324.93457	1204.97510	6.81496
Inf	31.09996	1080.00150	1900.85571	396.54388	6.83766	972.67712	819.22626	6.80076	1324.93652	1204.96704	6.80925
Inf	31.09996	1080.00150	1901.12549	396.17566	6.84351	972.97925	818.97546	6.82168	1325.28564	1204.99731	6.82210
Inf	31.09996	1080.00150	1900.98096	396.11972	6.85103	972.30457	819.06567	6.80307	1325.23499	1204.93018	6.81603
Inf	31.09996	1080.00150	1900.91833	396.48645	6.84416	971.64453	819.06592	6.81037	1325.26160	1204.66528	6.82084
Inf	31.09996	1080.00150	1901.03625	396.37915	6.83928	972.19098	819.26569	6.80303	1325.09814	1205.39575	6.81720
Inf	31.09996	1080.00150	1900.74939	396.50916	6.84097	972.21729	818.73730	6.81390	1325.40918	1204.80225	6.81791
Inf	31.09996	1080.00150	1901.05042	396.27319	6.83074	972.27325	819.24170	6.80949	1324.98425	1204.77893	6.81735
Inf	31.09996	1080.00150	1900.81702	396.35861	6.82827	972.81458	818.94177	6.81394	1324.96484	1205.05334	6.81389
Inf	31.09996	1080.00150	1901.15552	396.14969	6.81908	972.89807	818.71960	6.81530	1325.11316	1204.94360	6.82275
Inf	31.09996	1080.00150	1901.09546	396.19116	6.82506	972.51331	818.97534	6.81475	1324.88770	1205.54797	6.81318
Inf	31.09996	1080.00150	1901.31494	396.32294	6.82287	972.57642	818.92773	6.81301	1325.01990	1205.50684	6.82045
Inf	31.09996	1080.00150	1901.46497	396.04907	6.82129	972.61157	819.13702	6.81668	1324.62366	1205.19031	6.82049
Inf	31.09996	1080.00150	1901.11255	396.29175	6.83249	972.08215	819.34198	6.81233	1324.88135	1204.86157	6.81126
Inf	31.09996	1080.00150	1900.49878	396.78586	6.84011	971.52472	819.70618	6.81470	1324.59338	1204.75269	6.81655
Inf	31.09996	1080.00150	1900.80322	396.43243	6.83635	972.05316	819.17529	6.79799	1324.33899	1205.20264	6.81623
Inf	31.09996	1080.00150	1901.31006	396.33844	6.83219	972.10107	818.74103	6.81438	1324.55542	1205.35352	6.82843
Inf	31.09996	1080.00150	1901.23352	396.52856	6.82943	972.05432	819.12787	6.80519	1324.87891	1205.40625	6.81449
Inf	31.09996	1080.00150	1901.02893	396.39783	6.84089	972.24408	818.98358	6.80724	1325.44165	1205.17261	6.81912
Inf	31.09996	1080.00150	1901.17126	396.59109	6.83491	972.64398	819.29535	6.80990	1325.46497	1204.72314	6.81670
Inf	31.09996	1080.00150	1900.83936	396.66025	6.84325	972.14575	818.87555	6.80641	1325.19360	1205.00525	6.81438
Inf	31.09996	1080.00150	1901.08740	396.42178	6.84344	972.23267	818.86078	6.81286	1324.99585	1205.21033	6.81660
Inf	31.09996	1080.00150	1900.53284	396.27908	6.81423	972.40076	819.37372	6.81624	1324.97852	1205.29297	6.82153
Inf	31.09996	1080.00150	1900.35217	396.34888	6.82335	972.59845	819.29480	6.81225	1325.30811	1205.44202	6.81450
Inf	31.09996	1080.00150	1900.78149	396.46921	6.82904	972.37689	818.48834	6.80323	1325.07678	1205.10425	6.82181
Inf	31.09996	1080.00150	1900.44604	396.48627	6.83708	972.44220	818.81726	6.80433	1324.50830	1205.02734	6.81348
Inf	31.09996	1080.00150	1900.29553	396.21729	6.81494	972.33557	818.74829	6.80198	1324.48267	1205.07739	6.81095
Inf	31.09996	1080.00150	1900.65100	395.72327	6.79347	971.91071	818.38147	6.81050	1324.55237	1204.78491	6.81327
Inf	31.09996	1080.00150	1900.65051	395.62665	6.78798	971.81934	818.61096	6.80524	1324.43896	1205.19263	6.82145
Inf	31.09996	1080.00150	1900.64465	395.67725	6.78123	972.38605	818.80334	6.80351	1324.75793	1205.42297	6.81925
Inf	31.09996	1080.00150	1900.34583	395.76526	6.77314	972.63208	819.12695	6.80625	1324.62061	1205.27393	6.81927
Inf	31.09996	1080.00150	1900.65210	395.97723	6.75768	972.32397	819.99890	6.80951	1324.46973	1205.07544	6.81949
Inf	31.09996	1080.00150	1900.86926	395.85315	6.75796	971.97186	819.52765	6.79617	1324.38135	1205.41675	6.81814
Inf	31.09996	1080.00150	1900.42505	395.97333	6.76606	972.26257	819.36841	6.80807	1325.16992	1204.90039	6.81449
Inf	31.09996	1080.00150	1900.30811	395.92239	6.77439	972.13092	819.09821	6.80089	1324.61340	1205.37671	6.81804
Inf	31.09996	1080.00150	1900.84241	395.92093	6.82146	972.31049	819.12231	6.81459	1324.57312	1205.48926	6.81121
Inf	31.09996	1080.00150	1900.96643	396.21487	6.82888	972.02429	819.51678	6.80587	1324.57544	1205.22485	6.82043
Inf	31.09996	1080.00150	1900.65771	395.88031	6.81632	971.97607	819.38074	6.81124	1324.67627	1205.47827	6.82354
Inf	31.09996	1080.00150	1900.60925	396.32184	6.81232	972.47992	819.29236	6.80342	1323.97339	1205.47998	6.81525
Inf	31.09996	1080.00150	1900.98730	396.14606	6.82391	972.89258	819.19019	6.80412	1324.45862	1205.41809	6.82185
Inf	31.09996	1080.00150	1900.96204	396.53992	6.81293	972.92407	818.86810	6.80633	1324.71790	1205.42041	6.82002
Inf	31.09996	1080.00150	1900.88208	396.45648	6.82983	972.40033	819.09296	6.80486	1324.36035	1205.52075	6.81692
Inf	31.09996	1080.00150	1900.93372	396.42361	6.84564	972.47339	819.30432	6.81624	1324.19250	1204.95679	6.82790
Inf	31.09996	1080.00150	1900.81689	396.34985	6.84585	972.56244	819.30817	6.81293	1324.21667	1205.45508	6.80920
Inf	31.09996	1080.00150	1900.95703	395.96933	6.83495	972.18201	818.85718	6.80800	1324.72192	1205.20837	6.81734
Inf	31.09996	1080.00150	1900.95520	396.55902	6.82920	972.53503	818.74310	6.79721	1324.86951	1205.67859	6.81719
Inf	31.09996	1080.00150	1900.67468	396.32199	6.81887	972.24219	818.85986	6.79706	1324.86438	1205.49902	6.82808
Inf	31.09996	1080.00150	1900.95349	396.41095	6.82343	972.40985	818.79022	6.80711	1324.61658	1205.20459	6.81119
Inf	31.09996	1080.00150	1900.83386	396.70285	6.81563	971.97632	819.40253	6.80395	1324.48499	1204.66760	6.81459
Inf	31.09996	1080.00150	1901.40625	396.43127	6.82886	972.23718	819.45490	6.80028	1324.70398	1205.21570	6.81234
Inf	31.09996	1080.00150	1901.14771	396.45135	6.84536	972.34369	819.23578	6.80729	1324.74634	1205.34424	6.82001
Inf	31.09996	1080.00150	1901.02856	396.45651	6.83585	972.22754	819.42804	6.80236	1325.00671	1205.51514	6.81695
Inf	31.09996	1080.00150	1900.56055	396.30286	6.82016	972.25629	819.40771	6.82390	1324.49622	1205.43457	6.82031
Inf	31.09996	1080.00150	1900.57043	396.54022	6.82343	972.19006	819.20959	6.81171	1324.41431	1205.13525	6.81242
Inf	31.09996	1080.00150	1900.84521	396.47351	6.82383	971.97845	818.88531	6.80578	1325.03650	1205.13440	6.81721
Inf	31.09996	1080.00150	1900.84058	396.50098	6.81729	972.46838	818.72845	6.80444	1324.97522	1204.82214	6.81666
Inf	31.09996	1080.00150	1900.78540	396.23660	6.83892	972.55511	818.74060	6.79926	1324.75757	1205.00952	6.81921
Inf	31.09996	1080.00150	1900.89148	396.22620	6.82183	972.32581	818.79480	6.82200	1324.37561	1205.19531	6.81973
Inf	31.09996	1080.00150	1900.79810	396.05316	6.82096	972.41711	819.15503	6.81251	1324.51917	1205.18921	6.81596
Inf	31.09996	1080.00150	1900.84583	396.40527	6.81142	972.45032	819.04865	6.80813	1324.38928	1205.09644	6.82008
Inf	31.09996	1080.00150	1900.88074	396.13660	6.82393	971.97986	819.29883	6.80253	1324.47083	1204.96558	6.81986
Inf	31.09996	1080.00150	1900.94458	396.42746	6.81063	971.97882	819.35291	6.81920	1324.13892	1205.32520	6.81979
Inf	31.09996	1080.00150	1900.61450	395.91864	6.79717	972.44183	819.03339	6.81564	1324.74951	1205.32227	6.81861
Inf	31.09996	1080.00150	1900.65393	395.91815	6.81624	972.74371	819.37158	6.81224	1324.90820	1205.43652	6.82066
Inf	31.09996	1080.00150	1900.69385	395.93201	6.83282	972.52679	819.57745	6.81158	1324.80762	1205.39819	6.81511
Inf	31.09996	1080.00150	1901.12329	396.06885	6.82968	972.59802	819.00208	6.80848	1324.86023	1205.24170	6.81890
Inf	31.09996	1080.00150	1901.05164	396.30426	6.82746	972.20563	819.25330	6.82235	1324.52637	1205.45313	6.81581
Inf	31.09996	1080.00150	1900.85156	396.28271	6.84626	972.26984	818.57233	6.81057	1324.60217	1205.08862	6.81465
Inf	31.09996	1080.00150	1900.97107	396.53482	6.83294	972.38922	818.96985	6.80568	1324.81519	1205.02344	6.82201
Inf	31.09996	1080.00150	1900.86536	396.57443	6.83113	972.34326	818.68481	6.81254	1324.99731	1204.79907	6.81817
Inf	31.09996	1080.00150	1901.11243	396.34918	6.82904	972.60107	818.64227	6.81220	1324.74548	1204.68750	6.80628
Inf	31.09996	1080.00150	1901.15295	396.44385	6.83584	972.84875	818.13629	6.81149	1324.82910	1204.85645	6.82420
Inf	31.09996	1080.00150	1901.11768	396.43463	6.85910	972.33148	818.64264	6.81518	1325.21887	1205.21729	6.82124
Inf	31.09996	1080.00150	1900.98901	396.67166	6.83759	972.23584	819.00415	6.80219	1324.89636	1205.14539	6.82344
Inf	31.09996	1080.00150	1901.09534	396.50293	6.82964	972.02673	818.80310	6.81010	1325.02979	1205.21436	6.81271
Inf	31.09996	1080.00150	1900.70264	396.59894	6.82510	972.08954	818.57391	6.80715	1324.77820	1205.24011	6.81546
Inf	31.09996	1080.00150	1900.77808	396.71347	6.82808	972.11902	818.38013	6.81231	1324.68384	1205.34473	6.82103
Inf	31.09996	1080.00150	1900.60254	396.48306	6.83939	972.19885	818.40729	6.81182	1324.84961	1205.41748	6.81630
Inf	31.09996	1080.00150	1900.78223	396.34927	6.82657	972.26221	819.16217	6.79557	1325.08557	1205.28613	6.81681
Inf	31.09996	1080.00150	1900.93994	396.69995	6.84095	972.42090	818.73560	6.81017	1324.93872	1205.88989	6.80961
Inf	31.09996	1080.00150	1901.34790	396.55225	6.83040	971.85797	819.51978	6.81279	1324.89758	1205.13074	6.81164
Inf	31.09996	1080.00150	1900.93652	396.23846	6.83123	972.30573	819.40704	6.81112	1324.47913	1204.85498	6.81853
Inf	31.09996	1080.00150	1901.06384	396.61267	6.82690	972.50024	818.81799	6.81040	1324.86353	1205.29785	6.80920
Inf	31.09996	1080.00150	1900.76965	396.65497	6.83057	972.44751	818.98553	6.81306	1325.07825	1205.17993	6.81957
Inf	31.09996	1080.00150	1900.93555	396.32007	6.82556	972.29810	818.75836	6.80947	1324.88989	1204.97803	6.81777
Inf	31.09996	1080.00150	1900.68225	396.64447	6.82735	972.18298	818.84631	6.81028	1324.76660	1205.16968	6.81441
Inf	31.09996	1080.00150	1900.96509	396.44617	6.81628	972.78912	818.76038	6.81099	1324.88916	1205.22656	6.81867
Inf	31.09996	1080.00150	1901.05029	396.47498	6.83340	972.62579	818.57275	6.82228	1324.83057	1205.28406	6.82041
Inf	31.09996	1080.00150	1901.02844	396.27097	6.84734	972.69122	818.80823	6.81106	1324.59253	1205.56177	6.81768
Inf	31.09996	1080.00150	1900.74731	396.55246	6.83662	972.80994	819.11304	6.82079	1324.66772	1204.89709	6.81354
Inf	31.09996	1080.00150	1900.99524	396.76755	6.83044	972.56750	818.66534	6.80612	1324.51196	1205.73047	6.81314
Inf	31.09996	1080.00150	1900.52686	396.99426	6.82322	972.28912	818.79645	6.81021	1324.85754	1205.42236	6.81931
Inf	31.09996	1080.00150	1900.82654	396.50848	6.82733	972.06317	819.15662	6.80133	1324.62952	1204.99756	6.81642
Inf	31.09996	1080.00150	1900.89038	396.72644	6.81920	972.18457	819.05768	6.81597	1325.04773	1205.46191	6.82426
Inf	31.09996	1080.00150	1900.77661	396.54346	6.83016	971.82312	819.24042	6.81739	1324.69141	1205.31873	6.80957
Inf	31.09996	1080.00150	1901.13562	396.01129	6.82233	971.70819	818.96313	6.80057	1325.16162	1205.49695	6.81729
Inf	31.09996	1080.00150	1901.03772	395.83289	6.81760	971.88788	819.36548	6.81180	1325.09131	1204.99292	6.81040
Inf	31.09996	1080.00150	1901.24683	395.99161	6.81274	971.68396	819.52325	6.80341	1325.08655	1204.60767	6.81553
