Inf	26.09996	1080.00150	1901.90710	395.75397	6.23883	971.23199	816.48926	6.44339	1322.95703	1204.07813	6.43233
Inf	26.09996	1080.00150	1901.83313	396.11176	6.21836	971.05579	816.49945	6.44936	1322.49841	1204.48755	6.43384
Inf	26.09996	1080.00150	1901.99817	396.37204	6.22625	970.68805	817.02234	6.46469	1322.56140	1204.20386	6.43368
Inf	26.09996	1080.00150	1902.06848	396.03391	6.21091	970.59003	816.39392	6.45973	1322.63477	1203.96582	6.43497
Inf	26.09996	1080.00150	1901.87976	395.89752	6.22096	971.48071	816.73682	6.44427	1322.11841	1203.98706	6.44645
Inf	26.09996	1080.00150	1902.34729	395.83850	6.20572	971.13684	817.31641	6.42929	1322.51489	1204.19690	6.48070
Inf	26.09996	1080.00150	1902.00220	395.95264	6.22420	970.99078	817.04071	6.42389	1322.64966	1204.19531	6.46553
Inf	26.09996	1080.00150	1901.43237	395.88452	6.23564	970.55835	817.47113	6.44826	1322.90015	1203.78784	6.47052
Inf	26.09996	1080.00150	1901.83716	395.90479	6.23431	970.69922	817.32678	6.44266	1322.90430	1203.66077	6.49359
Inf	26.09996	1080.00150	1902.20264	396.00882	6.22243	970.27405	817.36969	6.43608	1322.95313	1203.46997	6.49778
Inf	26.09996	1080.00150	1902.61768	395.42316	6.21583	969.93274	818.00189	6.43585	1322.85876	1203.51953	6.49990
Inf	26.09996	1080.00150	1902.96069	395.52063	6.20389	970.43005	817.65466	6.44766	1322.60303	1203.82336	6.53540
Inf	26.09996	1080.00150	1902.59106	395.45212	6.21769	971.02563	817.29199	6.45545	1322.42529	1203.58508	6.52354
Inf	26.09996	1080.00150	1902.37158	395.42288	6.22110	970.52942	817.35223	6.43432	1322.56348	1203.17395	6.51179
Inf	26.09996	1080.00150	1902.31787	395.46423	6.22969	969.98340	817.07111	6.46233	1322.83459	1202.97070	6.53706
Inf	26.09996	1080.00150	1902.51843	395.30811	6.23438	970.01746	817.78845	6.45581	1322.66809	1203.05579	6.54758
Inf	26.09996	1080.00150	1902.37073	395.43729	6.23383	970.23151	817.85278	6.44220	1322.15747	1203.11646	6.48785
Inf	26.09996	1080.00150	1902.55457	395.39029	6.23632	969.93854	817.52014	6.41189	1321.85266	1203.08484	6.48663
Inf	26.09996	1080.00150	1902.29163	395.92459	6.22906	969.99530	817.46399	6.42636	1322.07495	1203.18921	6.50073
Inf	26.09996	1080.00150	1902.78418	395.56354	6.23698	970.30469	816.89270	6.41899	1322.31799	1202.99023	6.48945
Inf	26.09996	1080.00150	1902.56042	395.75598	6.22690	970.59851	817.14502	6.41453	1322.42969	1203.47974	6.48631
Inf	26.09996	1080.00150	1902.12476	395.55347	6.24717	970.97595	817.61267	6.43468	1322.15845	1203.26392	6.47047
Inf	26.09996	1080.00150	1902.11951	395.52740	6.24309	971.16919	817.65955	6.43275	1322.51001	1203.78186	6.46743
Inf	26.09996	1080.00150	1902.02478	395.91656	6.24394	971.07605	817.33905	6.43681	1322.95862	1204.00195	6.49231
Inf	26.09996	1080.00150	1902.29346	395.96280	6.24948	971.43665	817.71521	6.44762	1323.29272	1203.68860	6.45690
Inf	26.09996	1080.00150	1902.50464	395.86975	6.22681	971.22083	817.66840	6.42902	1322.93933	1203.10791	6.48605
Inf	26.09996	1080.00150	1902.64001	395.64746	6.22136	970.61121	817.64996	6.44736	1322.65234	1203.34766	6.48207
Inf	26.09996	1080.00150	1902.33704	395.71381	6.21417	970.46570	817.71631	6.46592	1322.50330	1203.63940	6.50882
Inf	26.09996	1080.00150	1902.08704	396.11353	6.20606	970.57355	817.96112	6.46624	1322.90186	1203.99170	6.50295
Inf	26.09996	1080.00150	1902.16260	396.10974	6.20600	970.65912	818.26953	6.41235	1323.34412	1203.92139	6.50735
Inf	26.09996	1080.00150	1901.68909	396.20209	6.21347	970.17340	817.86157	6.41218	1323.27930	1203.91724	6.50145
Inf	26.09996	1080.00150	1901.58618	396.41565	6.19994	970.64441	817.89844	6.41985	1323.50342	1203.85620	6.51883
Inf	26.09996	1080.00150	1901.41382	396.43927	6.21232	970.73169	817.92126	6.45450	1323.28271	1203.63843	6.53678
Inf	26.09996	1080.00150	1901.87317	396.09778	6.21284	970.74377	818.41382	6.45381	1323.47424	1203.17737	6.52330
Inf	26.09996	1080.00150	1901.90332	395.77939	6.23006	970.90149	817.90973	6.46626	1324.20166	1202.92871	6.51401
Inf	26.09996	1080.00150	1901.65833	395.85010	6.25313	971.29547	817.54883	6.44320	1324.03003	1203.35596	6.50803
Inf	26.09996	1080.00150	1901.69629	395.98547	6.24520	971.18738	817.34924	6.42071	1324.12817	1203.45508	6.50399
Inf	26.09996	1080.00150	1902.05176	396.06760	6.23827	970.64923	817.63092	6.44966	1323.68347	1203.52783	6.51187
Inf	26.09996	1080.00150	1902.02502	395.84686	6.26025	970.49182	817.53107	6.45033	1323.63049	1203.81384	6.50473
Inf	26.09996	1080.00150	1901.87610	395.77203	6.25209	970.23480	817.68323	6.43544	1323.35742	1203.97363	6.49625
Inf	26.09996	1080.00150	1901.98376	395.93600	6.24003	969.95917	817.69891	6.41074	1323.32324	1203.90210	6.48251
Inf	26.09996	1080.00150	1901.66919	395.70255	6.22107	970.39844	817.55493	6.40696	1323.55371	1203.81213	6.46300
Inf	26.09996	1080.00150	1901.80469	396.00342	6.22568	970.04626	817.77020	6.42988	1323.41357	1203.37866	6.44791
Inf	26.09996	1080.00150	1901.63965	395.89185	6.24471	969.58783	817.68225	6.45740	1323.71313	1203.44543	6.44277
Inf	26.09996	1080.00150	1901.76733	395.88113	6.22236	970.14673	817.54309	6.47361	1324.25452	1203.14551	6.44458
Inf	26.09996	1080.00150	1901.66431	396.03220	6.23241	970.03436	817.71625	6.41753	1324.45007	1203.34717	6.44555
Inf	26.09996	1080.00150	1902.03198	396.28586	6.21905	969.87457	817.95416	6.40143	1324.44995	1203.09021	6.46670
Inf	26.09996	1080.00150	1901.99890	396.68213	6.20299	970.46484	817.92010	6.39862	1324.13110	1202.44617	6.44593
Inf	26.09996	1080.00150	1901.89612	396.68579	6.20934	970.73273	817.96252	6.38763	1324.66833	1202.12207	6.42848
Inf	26.09996	1080.00150	1901.76978	396.51831	6.21261	970.86047	818.08539	6.40700	1324.39832	1202.10596	6.41402
Inf	26.09996	1080.00150	1901.99548	395.98050	6.21629	971.04156	818.13031	6.42566	1324.18298	1202.28662	6.43580
Inf	26.09996	1080.00150	1902.00452	395.89154	6.20212	970.97937	818.09924	6.41192	1324.65527	1202.17432	6.43167
Inf	26.09996	1080.00150	1902.46143	395.79279	6.20485	971.18408	818.58044	6.41635	1324.49683	1202.51282	6.44443
Inf	26.09996	1080.00150	1902.68677	395.79721	6.18288	971.20258	818.78052	6.41632	1324.34253	1202.90491	6.45202
Inf	26.09996	1080.00150	1902.58276	395.02542	6.17965	971.32526	818.74878	6.42641	1323.90588	1202.67590	6.46627
Inf	26.09996	1080.00150	1903.02087	395.53186	6.18044	971.49023	818.90497	6.41686	1324.27917	1202.70508	6.43517
Inf	26.09996	1080.00150	1903.18127	395.52960	6.19517	971.10632	819.15729	6.41636	1324.34253	1202.52026	6.46344
Inf	26.09996	1080.00150	1903.12732	396.02667	6.18587	971.79950	818.78357	6.41862	1324.27136	1201.77881	6.43345
Inf	26.09996	1080.00150	1902.85791	396.33734	6.17081	971.84747	819.21924	6.41717	1324.52100	1202.12427	6.45311
Inf	26.09996	1080.00150	1902.43311	396.30225	6.17196	972.05115	818.90161	6.41712	1323.93286	1202.34448	6.43836
Inf	26.09996	1080.00150	1902.58167	396.10318	6.18299	971.89001	819.18097	6.41962	1323.69214	1202.20703	6.44501
Inf	26.09996	1080.00150	1902.49158	395.62006	6.19863	971.63995	819.10400	6.40906	1324.20496	1202.61963	6.44438
Inf	26.09996	1080.00150	1902.60022	395.60922	6.19803	970.93408	819.24414	6.38494	1324.11353	1202.34131	6.43380
Inf	26.09996	1080.00150	1902.66211	395.12378	6.18705	970.95190	818.96655	6.39929	1323.98389	1202.60791	6.46499
Inf	26.09996	1080.00150	1902.85571	395.48636	6.18060	971.51062	818.63062	6.38264	1324.13599	1202.88916	6.45023
Inf	26.09996	1080.00150	1902.90308	395.22870	6.18719	971.11823	818.52289	6.41042	1323.74609	1202.61499	6.44373
Inf	26.09996	1080.00150	1902.59106	395.57584	6.17644	970.67242	818.43158	6.41701	1324.05518	1202.48535	6.45414
Inf	26.09996	1080.00150	1902.54614	395.92108	6.17279	971.24255	818.83228	6.40380	1323.59729	1202.72095	6.50085
Inf	26.09996	1080.00150	1902.65649	395.61884	6.18210	971.38013	818.81403	6.42160	1324.13928	1202.36890	6.48878
Inf	26.09996	1080.00150	1902.55652	395.85419	6.18929	971.51245	818.78601	6.42570	1323.99231	1202.49805	6.48074
Inf	26.09996	1080.00150	1902.67749	395.63336	6.17874	971.49231	819.02502	6.43935	1324.06128	1202.67847	6.48878
Inf	26.09996	1080.00150	1903.04260	395.59317	6.16404	971.36926	819.21375	6.42599	1324.30005	1202.76135	6.47567
Inf	26.09996	1080.00150	1902.59705	395.90924	6.16296	971.17444	819.52960	6.42902	1324.35400	1202.97754	6.46456
Inf	26.09996	1080.00150	1902.73840	396.32605	6.15466	971.58740	819.50244	6.41518	1324.24194	1202.67163	6.50590
Inf	26.09996	1080.00150	1902.56421	396.19061	6.16106	971.57324	819.43475	6.40586	1324.35718	1202.66260	6.49426
Inf	26.09996	1080.00150	1902.57483	395.81192	6.16904	971.63928	819.56763	6.40728	1323.78296	1203.10938	6.50038
Inf	26.09996	1080.00150	1902.63879	395.96957	6.18405	971.36621	818.31152	6.41721	1323.50635	1203.03491	6.46563
Inf	26.09996	1080.00150	1902.74597	396.01373	6.19023	971.74255	818.39764	6.41072	1323.27209	1202.52991	6.46729
Inf	26.09996	1080.00150	1902.18896	396.27649	6.19538	971.90625	818.05139	6.42683	1323.42786	1203.28516	6.47728
Inf	26.09996	1080.00150	1902.07422	395.98804	6.19994	972.05511	817.92047	6.41940	1323.56128	1203.01978	6.48840
Inf	26.09996	1080.00150	1902.30579	396.06677	6.20379	971.88257	817.90881	6.39956	1323.50171	1202.92456	6.50868
Inf	26.09996	1080.00150	1902.71765	396.11261	6.19863	972.03784	817.51721	6.41451	1323.34412	1202.47339	6.48321
Inf	26.09996	1080.00150	1902.93311	395.14813	6.19241	971.89075	817.25635	6.40592	1323.65369	1202.71704	6.49489
Inf	26.09996	1080.00150	1902.59204	395.79169	6.19949	972.00336	817.07281	6.37730	1323.69336	1202.66455	6.48833
Inf	26.09996	1080.00150	1903.04370	395.90656	6.18466	971.71094	817.17004	6.39787	1323.70203	1202.78027	6.47196
Inf	26.09996	1080.00150	1902.96814	395.73303	6.17259	971.85541	816.75134	6.41772	1323.00073	1202.69312	6.49368
Inf	26.09996	1080.00150	1902.68860	395.36102	6.17931	971.49573	816.18652	6.38741	1322.84192	1202.65979	6.48576
Inf	26.09996	1080.00150	1902.36743	395.34317	6.18078	971.36432	816.15369	6.39971	1323.39526	1203.25464	6.49553
Inf	26.09996	1080.00150	1902.45435	395.55255	6.19491	971.55078	816.07355	6.39820	1323.43152	1203.21606	6.47079
Inf	26.09996	1080.00150	1902.44958	395.28836	6.18983	971.27405	815.98981	6.38729	1323.55017	1203.23267	6.47415
Inf	26.09996	1080.00150	1902.82202	395.50259	6.17938	971.42468	815.73932	6.41502	1323.78784	1203.34119	6.47650
Inf	26.09996	1080.00150	1902.51294	396.05765	6.17485	971.79700	815.43567	6.43164	1324.05139	1203.69543	6.51635
Inf	26.09996	1080.00150	1902.29248	396.29861	6.16688	971.93512	815.63849	6.45073	1323.40332	1203.73193	6.49623
Inf	26.09996	1080.00150	1902.30188	396.43494	6.16405	971.50488	815.48022	6.44337	1322.93799	1203.45923	6.47972
Inf	26.09996	1080.00150	1902.44775	396.28171	6.16609	970.99823	816.07922	6.42466	1322.84619	1203.25659	6.48439
Inf	26.09996	1080.00150	1902.16235	396.37097	6.16917	971.42615	815.97583	6.43221	1322.93384	1203.75012	6.47856
Inf	26.09996	1080.00150	1902.17676	396.53339	6.18375	971.55786	815.72913	6.43471	1323.41370	1203.97925	6.53599
Inf	26.09996	1080.00150	1902.50464	396.45624	6.17557	971.49982	816.29352	6.42392	1323.22327	1204.54297	6.54727
Inf	26.09996	1080.00150	1902.66016	395.79797	6.16821	971.06256	816.31024	6.40428	1323.51489	1204.37390	6.53557
Inf	26.09996	1080.00150	1902.42773	395.86572	6.16504	971.25977	815.95038	6.40698	1323.37891	1204.15784	6.50637
Inf	26.09996	1080.00150	1902.57129	396.13980	6.18808	971.49683	816.03674	6.43031	1323.49878	1203.44006	6.49219
Inf	26.09996	1080.00150	1902.60254	395.95956	6.20266	971.69464	816.34143	6.43371	1323.82874	1203.59863	6.50280
Inf	26.09996	1080.00150	1902.29932	396.36261	6.21135	972.00977	816.38745	6.43597	1324.05713	1203.29736	6.49831
Inf	26.09996	1080.00150	1902.52551	396.67505	6.20145	971.55762	815.95337	6.43792	1323.90564	1203.38623	6.47921
Inf	26.09996	1080.00150	1902.46082	396.63074	6.19906	971.42175	815.64325	6.43116	1323.96460	1203.51660	6.46777
Inf	26.09996	1080.00150	1902.16565	396.81055	6.20009	971.37305	815.61554	6.44870	1324.46204	1202.67957	6.45873
Inf	26.09996	1080.00150	1902.09998	396.50150	6.19657	971.36029	815.53851	6.47082	1324.03809	1202.81360	6.47262
Inf	26.09996	1080.00150	1902.58752	396.69531	6.20038	971.00604	815.68475	6.44955	1324.48047	1203.15601	6.46834
Inf	26.09996	1080.00150	1902.44482	396.59955	6.20203	970.47852	816.72241	6.43478	1324.22681	1203.42175	6.46453
Inf	26.09996	1080.00150	1901.93958	396.54327	6.19374	970.41431	816.73431	6.42534	1324.14844	1203.36816	6.46031
Inf	26.09996	1080.00150	1901.93921	396.84814	6.21030	970.42834	817.25824	6.40966	1324.53711	1203.16528	6.45566
Inf	26.09996	1080.00150	1901.50793	396.53116	6.23444	970.51886	817.57593	6.40648	1324.52246	1203.31860	6.46504
Inf	26.09996	1080.00150	1901.96570	396.41852	6.22072	969.86493	817.44977	6.41869	1324.78979	1203.38196	6.43362
Inf	26.09996	1080.00150	1901.94507	396.18460	6.21284	969.66345	817.43390	6.42491	1324.63245	1203.81799	6.45251
Inf	26.09996	1080.00150	1902.45679	396.37427	6.19927	969.45569	817.80573	6.41683	1324.71082	1204.03906	6.48365
Inf	26.09996	1080.00150	1901.67200	396.26721	6.19104	969.49268	817.70074	6.43402	1324.67480	1203.83630	6.46345
Inf	26.09996	1080.00150	1901.94202	396.31500	6.18858	969.61340	817.85236	6.41978	1324.63306	1203.52942	6.49607
Inf	26.09996	1080.00150	1901.99048	396.48572	6.21267	969.90747	817.61902	6.41973	1324.65771	1203.26245	6.48012
Inf	26.09996	1080.00150	1901.85608	396.80493	6.23678	970.30847	817.70496	6.43128	1324.33740	1203.63184	6.46336
Inf	26.09996	1080.00150	1901.49438	396.29221	6.24110	970.02643	817.57025	6.43813	1323.99768	1203.48291	6.46889
Inf	26.09996	1080.00150	1901.44360	396.38797	6.22976	969.84912	817.50592	6.44237	1323.78467	1203.70313	6.45833
Inf	26.09996	1080.00150	1901.73462	396.25836	6.21255	969.57458	817.44189	6.44502	1323.65771	1203.57593	6.43428
Inf	26.09996	1080.00150	1901.91345	396.49078	6.20437	969.96997	817.39014	6.43533	1323.68030	1203.63928	6.45635
Inf	26.09996	1080.00150	1901.85352	396.43307	6.18178	970.28046	817.13110	6.43451	1323.57666	1204.15063	6.43363
Inf	26.09996	1080.00150	1901.97852	396.54727	6.19322	970.12396	817.15033	6.45090	1323.49756	1204.55627	6.43800
Inf	26.09996	1080.00150	1902.15161	396.63440	6.19184	970.15051	817.32672	6.46029	1323.51917	1204.74133	6.44723
Inf	26.09996	1080.00150	1902.19604	396.50040	6.19634	970.19470	816.99103	6.43575	1323.29932	1204.45166	6.44472
Inf	26.09996	1080.00150	1901.86951	396.10980	6.21807	970.60803	816.93652	6.45486	1323.49902	1204.02930	6.44287
Inf	26.09996	1080.00150	1902.21960	395.98358	6.21637	970.80286	816.82410	6.43147	1323.63025	1203.96265	6.43302
Inf	26.09996	1080.00150	1902.15015	395.55835	6.21564	970.66650	816.68634	6.40216	1323.54382	1204.21436	6.44943
Inf	26.09996	1080.00150	1902.69580	395.82657	6.21322	970.81030	816.44812	6.40975	1323.08887	1204.40222	6.45353
Inf	26.09996	1080.00150	1902.61487	395.96588	6.18366	971.24231	815.75757	6.42974	1323.15503	1204.08081	6.43196
Inf	26.09996	1080.00150	1902.51624	395.59186	6.18079	971.27783	815.83856	6.44309	1323.58313	1204.27808	6.46486
Inf	26.09996	1080.00150	1902.56116	395.71930	6.20202	971.89380	816.11096	6.44598	1323.26025	1204.27808	6.45395
Inf	26.09996	1080.00150	1902.53235	395.98346	6.20322	971.97919	815.89514	6.45140	1323.43274	1204.64746	6.44414
Inf	26.09996	1080.00150	1902.35767	396.08026	6.19880	971.73602	816.29523	6.44261	1323.77063	1204.19800	6.47218
Inf	26.09996	1080.00150	1903.08557	396.04678	6.19659	970.75189	816.10596	6.43206	1323.79956	1203.95581	6.48912
Inf	26.09996	1080.00150	1902.82849	396.19199	6.19454	970.62000	816.80310	6.44097	1324.36072	1204.50476	6.50921
Inf	26.09996	1080.00150	1902.65027	396.01202	6.19278	970.24292	816.60822	6.44320	1324.81140	1204.27979	6.47762
Inf	26.09996	1080.00150	1902.98279	396.15198	6.19045	969.92395	816.46625	6.43879	1324.86035	1204.01440	6.49554
Inf	26.09996	1080.00150	1902.83691	396.33710	6.16323	969.80017	817.43787	6.45399	1324.81274	1203.81445	6.46819
Inf	26.09996	1080.00150	1902.78503	396.53970	6.16543	970.28210	817.38672	6.46455	1324.71655	1203.54004	6.45708
Inf	26.09996	1080.00150	1902.42603	396.20889	6.16429	970.15051	816.81677	6.46190	1324.31982	1203.47632	6.46562
Inf	26.09996	1080.00150	1902.42480	396.38062	6.17680	970.38300	817.02411	6.44845	1324.44250	1203.82080	6.48230
Inf	26.09996	1080.00150	1902.24426	396.29990	6.18455	970.35370	817.74524	6.46450	1324.86536	1204.27051	6.49072
Inf	26.09996	1080.00150	1902.04370	396.34848	6.20507	970.35455	816.86023	6.44405	1325.02417	1203.68555	6.46781
Inf	26.09996	1080.00150	1902.15747	396.22952	6.21056	970.44043	817.07526	6.43815	1325.12842	1203.94946	6.44534
Inf	26.09996	1080.00150	1902.35437	396.45267	6.19421	970.08496	817.33105	6.45729	1325.08301	1204.02173	6.43851
Inf	26.09996	1080.00150	1902.39587	396.15494	6.20742	969.75269	817.17444	6.47546	1325.83374	1204.02075	6.44278
Inf	26.09996	1080.00150	1902.34766	396.12189	6.20107	969.02112	816.95734	6.44750	1325.22803	1203.82910	6.46436
Inf	26.09996	1080.00150	1902.35339	396.33856	6.18519	969.53888	817.43420	6.46208	1325.24438	1203.70557	6.47324
Inf	26.09996	1080.00150	1902.56152	396.18112	6.18274	969.91492	817.28723	6.43620	1325.23193	1203.83740	6.47336
Inf	26.09996	1080.00150	1902.57336	395.93927	6.18620	969.83710	817.60608	6.44167	1325.15125	1203.21753	6.45557
Inf	26.09996	1080.00150	1902.39844	396.22269	6.18344	969.91071	817.89453	6.41578	1325.23169	1202.54443	6.46452
Inf	26.09996	1080.00150	1902.46680	396.40549	6.18179	970.20691	817.67426	6.41238	1325.21667	1202.86304	6.44666
Inf	26.09996	1080.00150	1902.76306	396.23367	6.18863	970.31934	817.96594	6.38865	1325.55640	1202.65625	6.49569
Inf	26.09996	1080.00150	1902.47607	396.33456	6.17839	970.28442	817.56543	6.39187	1325.71899	1202.83850	6.48613
Inf	26.09996	1080.00150	1902.35425	396.23547	6.18715	970.59680	817.51636	6.42092	1325.79138	1203.08276	6.50376
Inf	26.09996	1080.00150	1902.45776	395.96606	6.18556	970.71606	818.02509	6.42264	1325.62000	1203.08801	6.48994
Inf	26.09996	1080.00150	1902.23145	395.81079	6.18364	970.64307	818.37781	6.44406	1325.22595	1202.96167	6.50728
Inf	26.09996	1080.00150	1902.18079	396.34848	6.20579	970.48712	818.15704	6.42202	1324.94824	1203.32397	6.51900
Inf	26.09996	1080.00150	1902.14465	396.53024	6.18929	970.71674	817.58032	6.40831	1325.11255	1203.43262	6.51512
Inf	26.09996	1080.00150	1902.81067	395.81635	6.18722	971.01880	817.65845	6.38213	1325.62952	1203.62537	6.49003
Inf	26.09996	1080.00150	1902.61011	396.22223	6.18421	970.71143	816.77649	6.40387	1324.92712	1204.18396	6.50881
