Inf	31.09996	1080.00150	1900.01904	390.58658	6.80083	971.61188	813.32800	6.81126	1322.88818	1199.45032	6.80287
Inf	31.09996	1080.00150	1899.71387	390.63757	6.79153	971.75885	813.02222	6.80243	1322.98010	1199.43274	6.80143
Inf	31.09996	1080.00150	1899.74243	390.63046	6.79256	971.10431	813.09540	6.80505	1323.18372	1199.47266	6.79933
Inf	31.09996	1080.00150	1899.81177	390.99918	6.79210	971.42737	813.38867	6.79707	1323.58838	1199.59668	6.79121
Inf	31.09996	1080.00150	1900.14514	390.78604	6.77441	971.26672	813.21948	6.79425	1323.28882	1199.44263	6.80118
Inf	31.09996	1080.00150	1899.98364	390.36047	6.76003	971.03931	812.94757	6.79976	1323.12244	1199.57031	6.80224
Inf	31.09996	1080.00150	1899.44031	390.83972	6.77709	971.65710	812.42871	6.79718	1323.09595	1199.50098	6.80968
Inf	31.09996	1080.00150	1899.57056	390.45679	6.77939	971.70679	812.76245	6.80551	1323.39941	1199.15186	6.79798
Inf	31.09996	1080.00150	1899.56934	390.70517	6.78369	971.58069	812.77783	6.81084	1323.80457	1199.20789	6.79432
Inf	31.09996	1080.00150	1899.73889	390.58475	6.79519	971.63245	812.83228	6.80362	1323.18726	1199.55457	6.79754
Inf	31.09996	1080.00150	1899.86890	390.77682	6.76994	971.53564	812.82123	6.81253	1323.14209	1199.51404	6.80840
Inf	31.09996	1080.00150	1899.41504	390.82037	6.77918	971.30994	812.38824	6.80835	1323.12195	1199.62024	6.78949
Inf	31.09996	1080.00150	1899.68787	390.93011	6.77304	971.37744	812.85211	6.80219	1323.07886	1199.45129	6.79782
Inf	31.09996	1080.00150	1899.77625	390.67108	6.79767	971.06409	813.11810	6.79906	1322.92908	1199.41309	6.79706
Inf	31.09996	1080.00150	1899.56421	390.47632	6.78359	971.00189	812.76025	6.79673	1323.01465	1199.34961	6.80147
Inf	31.09996	1080.00150	1899.65149	390.55859	6.77145	970.61523	813.06708	6.79676	1323.34802	1199.29907	6.80014
Inf	31.09996	1080.00150	1899.31726	391.05426	6.78059	970.36670	813.31360	6.80160	1323.02527	1199.07397	6.79564
Inf	31.09996	1080.00150	1899.58569	390.79364	6.77308	970.67334	813.79858	6.80484	1322.88867	1199.53027	6.79940
Inf	31.09996	1080.00150	1899.84875	390.64954	6.79056	970.75995	813.47479	6.81111	1322.88257	1199.29956	6.79574
Inf	31.09996	1080.00150	1899.89880	390.64114	6.79166	970.98816	813.42651	6.80515	1322.65747	1199.52979	6.79590
Inf	31.09996	1080.00150	1900.12207	390.62433	6.80490	970.95313	813.23120	6.79653	1322.85010	1199.28186	6.80775
Inf	31.09996	1080.00150	1899.78162	390.45566	6.80397	970.49884	813.43274	6.80506	1322.42407	1199.17529	6.79920
Inf	31.09996	1080.00150	1900.23218	390.50858	6.78312	970.86157	812.78442	6.79620	1322.73804	1199.44702	6.79831
Inf	31.09996	1080.00150	1900.04468	390.68976	6.78461	970.55499	813.24109	6.80108	1323.24902	1199.20007	6.79891
Inf	31.09996	1080.00150	1899.84058	390.59265	6.77162	970.32898	812.64166	6.78315	1323.21509	1199.48169	6.80096
Inf	31.09996	1080.00150	1899.56299	390.67477	6.77622	970.16876	812.76959	6.80562	1323.13599	1199.59497	6.80216
Inf	31.09996	1080.00150	1899.67456	390.39249	6.77173	970.82349	812.98413	6.81253	1323.12463	1199.73218	6.79719
Inf	31.09996	1080.00150	1899.47754	390.41467	6.77103	970.72424	813.06531	6.80326	1323.04492	1199.39368	6.79702
Inf	31.09996	1080.00150	1899.51526	390.39697	6.78699	970.90100	813.33441	6.79588	1323.42651	1199.40540	6.80357
Inf	31.09996	1080.00150	1899.81763	390.73868	6.79111	971.42444	813.51794	6.80084	1323.10339	1199.76294	6.79409
Inf	31.09996	1080.00150	1899.42151	390.70319	6.81052	971.43311	813.08960	6.81124	1322.93591	1199.84131	6.80567
Inf	31.09996	1080.00150	1899.89026	390.89075	6.80110	971.43494	813.31085	6.80564	1322.97119	1199.87085	6.80027
Inf	31.09996	1080.00150	1899.96362	390.89349	6.80708	971.07556	813.81830	6.79433	1323.36646	1199.57910	6.79768
Inf	31.09996	1080.00150	1899.47388	390.59363	6.79938	971.11975	813.53473	6.80522	1323.03662	1199.94629	6.80790
Inf	31.09996	1080.00150	1899.59937	390.68732	6.79437	971.21521	813.40900	6.80264	1323.07043	1199.33447	6.80173
Inf	31.09996	1080.00150	1899.30847	390.90891	6.78861	971.42560	812.94354	6.80584	1323.06799	1199.40381	6.80258
Inf	31.09996	1080.00150	1899.58093	390.64090	6.78024	971.41687	813.10925	6.80824	1323.11194	1199.76733	6.79898
Inf	31.09996	1080.00150	1899.46985	390.83774	6.79504	971.60864	813.08337	6.79465	1322.77051	1199.76294	6.80763
Inf	31.09996	1080.00150	1899.78857	390.75925	6.79843	971.36548	813.34106	6.80489	1322.73291	1199.29907	6.80272
Inf	31.09996	1080.00150	1899.63477	390.98578	6.79003	970.99634	812.67175	6.80673	1322.73547	1199.54260	6.80124
Inf	31.09996	1080.00150	1899.29639	390.97940	6.78376	971.37952	812.43274	6.80576	1322.83948	1199.50854	6.80512
Inf	31.09996	1080.00150	1899.59021	390.93381	6.80365	971.22815	812.21783	6.80695	1322.95154	1199.59033	6.80396
Inf	31.09996	1080.00150	1899.59937	390.90863	6.80712	971.09253	812.24036	6.80020	1322.93640	1199.54333	6.80134
Inf	31.09996	1080.00150	1899.50842	390.59778	6.80640	970.93500	812.02362	6.80339	1322.76929	1199.34814	6.79909
Inf	31.09996	1080.00150	1899.71509	390.68958	6.80294	971.05115	812.42896	6.80639	1322.63806	1198.99487	6.80361
Inf	31.09996	1080.00150	1899.69958	390.95483	6.79966	971.47913	812.45264	6.81518	1323.27759	1199.37170	6.80670
Inf	31.09996	1080.00150	1899.49719	390.88000	6.80145	971.53973	812.19025	6.79907	1323.01904	1199.21167	6.79835
Inf	31.09996	1080.00150	1899.52124	390.60760	6.78757	971.64819	812.96045	6.80187	1323.04651	1199.20752	6.80496
Inf	31.09996	1080.00150	1899.33142	390.73459	6.79490	971.71509	812.41779	6.81373	1323.31262	1199.50256	6.80547
Inf	31.09996	1080.00150	1899.64063	390.67499	6.77536	971.48712	812.70435	6.80959	1323.37573	1199.82324	6.80528
Inf	31.09996	1080.00150	1899.69397	390.66547	6.78586	971.36694	813.11920	6.80981	1323.52197	1199.41211	6.79780
Inf	31.09996	1080.00150	1899.27771	390.64832	6.78634	971.38562	812.97601	6.80788	1323.34021	1199.12634	6.80215
Inf	31.09996	1080.00150	1899.59436	390.60632	6.79227	971.70496	812.81635	6.80237	1322.97144	1199.40381	6.79933
Inf	31.09996	1080.00150	1899.38013	390.31363	6.80270	971.73962	812.83032	6.79564	1323.33521	1199.33984	6.79893
Inf	31.09996	1080.00150	1900.19556	390.25403	6.77690	971.30957	813.15375	6.80732	1323.57373	1199.34314	6.80481
Inf	31.09996	1080.00150	1899.90417	390.34741	6.77208	971.10651	813.15881	6.80432	1323.46655	1199.35229	6.80518
Inf	31.09996	1080.00150	1899.73132	390.10663	6.76498	970.86096	813.05121	6.79147	1323.22937	1199.44238	6.80330
Inf	31.09996	1080.00150	1899.61890	390.32227	6.75522	970.57092	813.04932	6.79558	1323.19446	1199.05872	6.79866
Inf	31.09996	1080.00150	1899.58105	390.57175	6.75393	970.76483	813.08856	6.80062	1323.65259	1199.40356	6.80157
Inf	31.09996	1080.00150	1899.39038	390.44415	6.75514	970.66376	812.66003	6.80104	1323.21045	1199.63708	6.79318
Inf	31.09996	1080.00150	1899.57690	390.28549	6.76075	971.32349	812.57953	6.81001	1323.29724	1199.73364	6.79697
Inf	31.09996	1080.00150	1899.57642	390.55719	6.77230	971.11414	812.89856	6.79600	1322.87573	1199.54187	6.79844
Inf	31.09996	1080.00150	1899.70422	390.85141	6.78513	970.87573	812.58838	6.79904	1323.31409	1199.61011	6.79117
Inf	31.09996	1080.00150	1900.05969	390.40912	6.79789	971.12402	813.16974	6.81274	1323.25806	1199.65063	6.80665
Inf	31.09996	1080.00150	1900.16211	390.96710	6.78344	970.98291	813.88574	6.79770	1323.25952	1199.96155	6.80729
Inf	31.09996	1080.00150	1899.78906	390.44589	6.77526	971.19220	813.22949	6.80739	1323.77417	1199.44946	6.80365
Inf	31.09996	1080.00150	1899.49390	390.71344	6.77078	971.35986	813.23041	6.79931	1323.69250	1199.57959	6.80147
Inf	31.09996	1080.00150	1899.54651	390.55447	6.77626	971.45325	813.18506	6.80362	1323.28845	1199.92432	6.80052
Inf	31.09996	1080.00150	1899.69348	390.51007	6.76981	971.31573	812.70215	6.80337	1323.44495	1199.61206	6.80841
Inf	31.09996	1080.00150	1899.72388	390.55664	6.77321	971.18506	813.02197	6.80248	1323.35388	1199.56140	6.79532
Inf	31.09996	1080.00150	1899.83203	390.43246	6.74638	970.99670	812.95093	6.79844	1323.48535	1199.54480	6.79803
Inf	31.09996	1080.00150	1899.95935	390.39682	6.75422	971.07684	812.96454	6.78326	1323.33948	1199.29468	6.79813
Inf	31.09996	1080.00150	1899.82349	390.35013	6.76736	971.26440	813.16376	6.79836	1323.33777	1199.17432	6.79775
Inf	31.09996	1080.00150	1899.95764	390.32309	6.77007	971.07581	813.45306	6.79802	1323.18738	1199.23413	6.80261
Inf	31.09996	1080.00150	1900.08569	390.45636	6.79799	971.40192	813.20557	6.79651	1323.43225	1199.18042	6.80260
Inf	31.09996	1080.00150	1899.92188	390.73267	6.77160	971.36249	813.13770	6.80182	1323.76465	1199.27051	6.80193
Inf	31.09996	1080.00150	1899.80713	390.36267	6.76749	971.40393	812.94446	6.80869	1323.46301	1199.47778	6.79919
Inf	31.09996	1080.00150	1899.74658	390.40582	6.76049	971.59381	812.90002	6.81178	1323.23291	1199.66138	6.80983
Inf	31.09996	1080.00150	1899.61768	390.28232	6.77374	971.11469	812.67688	6.80411	1323.17969	1199.80713	6.79639
Inf	31.09996	1080.00150	1899.63672	390.63461	6.78113	971.11847	812.86169	6.80400	1322.97815	1199.52893	6.80716
Inf	31.09996	1080.00150	1899.61194	390.89807	6.78573	971.25830	812.30927	6.79997	1323.27612	1199.68591	6.80486
Inf	31.09996	1080.00150	1900.01892	390.54681	6.79349	971.52380	812.25098	6.80133	1323.14478	1199.83789	6.79693
Inf	31.09996	1080.00150	1899.68921	391.04718	6.79921	971.32104	812.58429	6.80218	1323.00134	1199.65051	6.79313
Inf	31.09996	1080.00150	1899.95068	390.66260	6.78177	971.14929	812.89697	6.80002	1323.04932	1199.65503	6.80871
Inf	31.09996	1080.00150	1899.82202	390.58102	6.79359	971.07874	813.19775	6.80103	1323.35938	1199.41870	6.79819
Inf	31.09996	1080.00150	1900.06287	390.32239	6.77738	971.11090	813.20831	6.79321	1322.71277	1199.67065	6.80893
Inf	31.09996	1080.00150	1899.99854	390.62576	6.80012	971.34399	813.03668	6.79910	1323.29553	1199.99805	6.80775
Inf	31.09996	1080.00150	1900.16724	390.49103	6.76726	971.25909	813.20398	6.81121	1323.54224	1199.41943	6.79780
Inf	31.09996	1080.00150	1899.74048	390.83170	6.77276	971.23376	812.56488	6.79085	1323.05725	1199.33423	6.80202
Inf	31.09996	1080.00150	1899.61353	390.78601	6.75235	971.01282	812.50067	6.79724	1323.12878	1199.35107	6.79864
Inf	31.09996	1080.00150	1899.50562	390.43460	6.74982	971.08612	812.31659	6.80307	1323.14893	1198.96436	6.79182
Inf	31.09996	1080.00150	1899.69910	390.12851	6.77138	971.19873	812.72955	6.79881	1323.26587	1199.16455	6.80193
Inf	31.09996	1080.00150	1899.91577	390.11761	6.77967	971.22266	812.63293	6.79715	1323.15674	1199.60376	6.81067
Inf	31.09996	1080.00150	1899.65649	390.20691	6.77534	970.92834	812.90399	6.80109	1323.10193	1199.69690	6.80358
Inf	31.09996	1080.00150	1899.68628	390.55301	6.77887	970.50110	812.92719	6.80095	1323.09290	1199.67883	6.80278
Inf	31.09996	1080.00150	1899.67212	390.64233	6.76918	970.55164	812.63629	6.79151	1322.98999	1199.48315	6.79294
Inf	31.09996	1080.00150	1899.61646	390.67715	6.78792	970.87378	812.49707	6.79864	1323.04663	1200.04419	6.80268
Inf	31.09996	1080.00150	1900.12891	390.39069	6.78876	971.09351	812.81665	6.79883	1323.11389	1199.56616	6.79706
Inf	31.09996	1080.00150	1899.91736	390.18848	6.78000	971.05780	813.02771	6.80345	1323.19434	1199.76245	6.79694
Inf	31.09996	1080.00150	1899.60474	390.77246	6.77845	970.62921	812.68347	6.79222	1322.93457	1199.57544	6.79768
Inf	31.09996	1080.00150	1899.57324	390.57123	6.78714	970.81061	812.86621	6.79483	1323.30981	1199.44189	6.79888
Inf	31.09996	1080.00150	1899.76306	390.51630	6.77268	971.09070	813.28363	6.79412	1322.99072	1199.52466	6.78843
Inf	31.09996	1080.00150	1899.61536	390.34140	6.79338	971.07745	813.59943	6.79258	1322.65625	1199.49170	6.80703
Inf	31.09996	1080.00150	1899.96558	390.43384	6.77482	971.07959	812.95239	6.79362	1322.80688	1199.67944	6.80208
Inf	31.09996	1080.00150	1900.07935	390.60181	6.79161	971.17883	813.13800	6.79874	1322.82910	1199.37708	6.79403
Inf	31.09996	1080.00150	1899.65295	390.48401	6.78893	970.93231	813.46307	6.78888	1322.48010	1199.63208	6.80323
Inf	31.09996	1080.00150	1899.78296	390.54504	6.78732	971.47668	813.27557	6.80105	1322.68799	1199.57471	6.81006
Inf	31.09996	1080.00150	1899.44360	390.89410	6.80704	971.18018	813.37286	6.78555	1322.90283	1200.13647	6.80635
Inf	31.09996	1080.00150	1899.82776	390.68396	6.80403	971.07947	813.70966	6.79073	1322.77954	1199.60571	6.79338
Inf	31.09996	1080.00150	1899.59229	390.62317	6.80275	971.23810	813.73694	6.80227	1323.26953	1199.59302	6.80450
Inf	31.09996	1080.00150	1899.58960	390.52820	6.79082	971.42749	813.36639	6.79865	1323.31445	1199.36328	6.79808
Inf	31.09996	1080.00150	1899.87292	390.43591	6.78114	971.21844	813.60657	6.78780	1323.59058	1199.31348	6.79733
Inf	31.09996	1080.00150	1899.90979	390.62494	6.79723	970.99109	813.58142	6.79972	1323.57507	1199.17847	6.80422
Inf	31.09996	1080.00150	1899.44214	390.86133	6.80022	971.41290	813.70593	6.79386	1323.57349	1199.33130	6.79052
Inf	31.09996	1080.00150	1899.90552	390.52820	6.78234	971.79968	813.62793	6.79909	1323.17725	1199.51514	6.79707
Inf	31.09996	1080.00150	1899.78357	390.40530	6.77339	971.93652	813.76740	6.79931	1323.28821	1199.72510	6.80538
Inf	31.09996	1080.00150	1899.81873	390.39389	6.76944	971.57202	813.47974	6.80309	1323.08594	1199.90942	6.80534
Inf	31.09996	1080.00150	1899.86987	390.65387	6.77340	971.26959	813.50446	6.80287	1322.97705	1199.64050	6.80308
Inf	31.09996	1080.00150	1899.71118	390.68805	6.75492	971.40509	813.59351	6.80568	1323.05261	1199.34521	6.79888
Inf	31.09996	1080.00150	1899.95728	390.58597	6.74794	971.01825	813.63116	6.79915	1322.97827	1199.76440	6.79464
Inf	31.09996	1080.00150	1899.71216	390.76685	6.75269	971.28363	813.36554	6.79845	1322.90552	1199.96240	6.80587
Inf	31.09996	1080.00150	1899.96899	390.33307	6.76591	971.21088	812.98816	6.79234	1323.58789	1199.60352	6.79899
Inf	31.09996	1080.00150	1899.67725	390.49695	6.77133	971.38281	813.23218	6.80768	1323.50464	1199.46606	6.80052
Inf	31.09996	1080.00150	1899.69910	390.51801	6.78561	971.48657	813.19250	6.80622	1322.78589	1199.01221	6.79564
Inf	31.09996	1080.00150	1899.68616	390.65521	6.77920	971.50464	813.20294	6.81234	1323.23157	1199.33447	6.79210
Inf	31.09996	1080.00150	1900.00049	390.70059	6.78620	971.09802	813.17035	6.80876	1323.38611	1199.03088	6.80166
Inf	31.09996	1080.00150	1899.38782	390.77545	6.77964	971.01599	813.18604	6.79802	1323.21045	1199.74829	6.80795
Inf	31.09996	1080.00150	1899.82788	390.44012	6.79546	971.12665	813.09076	6.79205	1323.41309	1199.74561	6.79955
Inf	31.09996	1080.00150	1899.93994	390.80673	6.80170	970.82922	813.46155	6.79105	1323.83496	1199.30835	6.80032
Inf	31.09996	1080.00150	1899.86987	390.52551	6.77927	971.49286	813.55420	6.80148	1322.83618	1199.70581	6.79518
Inf	31.09996	1080.00150	1899.84595	390.57123	6.76820	971.05957	813.39545	6.79683	1322.68616	1199.53882	6.79461
Inf	31.09996	1080.00150	1899.81128	390.35431	6.80715	970.52417	813.08569	6.78906	1323.10144	1199.19385	6.80198
Inf	31.09996	1080.00150	1899.62805	390.59488	6.79217	970.89050	812.58569	6.79186	1323.24048	1199.37292	6.79400
Inf	31.09996	1080.00150	1899.50513	390.66669	6.79552	970.95020	813.04675	6.80537	1323.26013	1199.69958	6.80818
Inf	31.09996	1080.00150	1899.21484	390.80167	6.79134	970.85120	812.87878	6.80277	1323.62122	1199.21924	6.80354
Inf	31.09996	1080.00150	1899.32190	390.70801	6.79579	971.23828	812.62756	6.80512	1323.08203	1199.28735	6.79458
Inf	31.09996	1080.00150	1899.93433	390.44336	6.78652	970.86053	812.69788	6.79982	1323.09570	1199.72388	6.80175
Inf	31.09996	1080.00150	1900.18677	390.38989	6.77867	970.88336	812.29443	6.79939	1322.42847	1200.18237	6.79884
Inf	31.09996	1080.00150	1899.88000	390.76111	6.77559	970.98444	812.12396	6.79201	1323.09094	1199.62500	6.80615
Inf	31.09996	1080.00150	1899.60889	390.80634	6.78968	971.32874	812.33911	6.80138	1323.14600	1199.73022	6.79366
Inf	31.09996	1080.00150	1899.59070	390.82123	6.78454	971.12860	812.77716	6.80209	1322.86914	1199.18018	6.80728
Inf	31.09996	1080.00150	1899.67468	390.94135	6.77864	971.35583	812.93561	6.80085	1323.30945	1199.73840	6.80265
Inf	31.09996	1080.00150	1900.00684	390.88770	6.78991	971.25854	812.97876	6.80365	1323.19348	1199.43030	6.79880
Inf	31.09996	1080.00150	1899.76367	390.60767	6.79051	971.41028	812.46838	6.79826	1323.25732	1199.07422	6.79710
Inf	31.09996	1080.00150	1900.15967	390.31796	6.76997	970.81097	813.01331	6.79778	1323.02612	1199.34204	6.80030
Inf	31.09996	1080.00150	1899.92773	390.61499	6.80162	971.17950	813.03802	6.79914	1323.45972	1199.45117	6.79752
Inf	31.09996	1080.00150	1899.66174	390.61499	6.78642	971.37097	812.65070	6.80751	1323.48303	1199.53809	6.80517
Inf	31.09996	1080.00150	1900.13281	390.57162	6.78881	971.79028	813.22144	6.81192	1323.56299	1199.40210	6.79167
Inf	31.09996	1080.00150	1900.16626	390.06238	6.80022	971.61316	813.02515	6.80426	1323.44702	1199.53418	6.79947
Inf	31.09996	1080.00150	1900.27295	390.64517	6.80381	971.40704	813.15771	6.81278	1323.24976	1199.56006	6.80030
Inf	31.09996	1080.00150	1899.70435	390.73541	6.79517	971.02051	813.30115	6.80665	1323.32312	1199.38086	6.80385
Inf	31.09996	1080.00150	1899.53174	390.56442	6.81128	971.16235	813.18939	6.80523	1323.72693	1198.99268	6.79227
Inf	31.09996	1080.00150	1899.29700	390.72598	6.80252	971.06134	812.93756	6.80396	1323.50220	1198.99976	6.79421
Inf	31.09996	1080.00150	1899.62732	390.69562	6.79268	971.11066	812.70392	6.78855	1323.19507	1198.85144	6.79752
Inf	31.09996	1080.00150	1899.89697	390.90643	6.80714	971.20850	813.05255	6.79989	1322.81238	1199.22607	6.80256
Inf	31.09996	1080.00150	1899.73865	390.67862	6.79895	970.87860	813.52826	6.79257	1322.68115	1199.39209	6.80911
Inf	31.09996	1080.00150	1899.99768	390.63956	6.80282	971.22827	813.68701	6.78585	1323.40771	1199.51563	6.80164
Inf	31.09996	1080.00150	1899.85132	390.85202	6.79555	970.95435	813.17517	6.78882	1323.04736	1199.22583	6.80358
Inf	31.09996	1080.00150	1899.88208	390.86096	6.78699	970.91479	813.04376	6.79398	1322.94092	1199.41931	6.80267
Inf	31.09996	1080.00150	1899.94531	390.74258	6.77525	971.65967	812.94659	6.80004	1322.98462	1199.52258	6.80483
Inf	31.09996	1080.00150	1899.91235	390.63342	6.78341	971.48657	813.03284	6.78882	1323.19128	1199.47949	6.79607
Inf	31.09996	1080.00150	1899.94434	390.55542	6.78999	971.21320	812.89026	6.79427	1323.02466	1199.79382	6.80258
Inf	31.09996	1080.00150	1899.68225	390.67957	6.78303	971.11597	812.89960	6.80214	1323.16284	1199.34436	6.79356
Inf	31.09996	1080.00150	1899.55981	390.64908	6.78139	971.49115	812.97137	6.79758	1323.58447	1199.50244	6.79456
Inf	31.09996	1080.00150	1899.52246	390.70532	6.78278	971.26355	813.22449	6.79763	1323.83740	1199.54944	6.79738
Inf	31.09996	1080.00150	1899.44458	390.69330	6.77331	971.22229	813.35547	6.80623	1323.65027	1199.49683	6.79876
Inf	31.09996	1080.00150	1899.79517	390.44052	6.78351	970.97095	813.22937	6.79552	1323.25647	1199.39709	6.79449
Inf	31.09996	1080.00150	1899.56274	390.15350	6.75857	971.12170	812.39807	6.78366	1323.25891	1199.60583	6.79800
Inf	31.09996	1080.00150	1899.79297	390.48132	6.75387	971.02765	812.69312	6.80867	1322.81116	1199.71704	6.80454
Inf	31.09996	1080.00150	1899.79187	390.70599	6.75153	971.05219	812.66931	6.80597	1322.86816	1199.45410	6.80484
Inf	31.09996	1080.00150	1899.56531	390.44482	6.78242	970.95123	812.94440	6.80411	1322.38965	1199.37036	6.80314
Inf	31.09996	1080.00150	1899.77783	390.69147	6.78545	971.29370	812.90961	6.79857	1322.66370	1199.89893	6.80254
Inf	31.09996	1080.00150	1899.57068	390.80756	6.77777	971.66565	812.70300	6.80115	1323.01697	1199.81848	6.80184
Inf	31.09996	1080.00150	1899.32666	390.55786	6.77220	971.60620	812.63910	6.80652	1322.84155	1199.42090	6.80117
Inf	31.09996	1080.00150	1899.42798	390.61145	6.77257	971.81592	812.59308	6.79775	1323.09387	1199.38794	6.80196
Inf	31.09996	1080.00150	1899.72131	390.63797	6.76695	971.95129	812.62738	6.81016	1322.81018	1199.38330	6.80060
Inf	31.09996	1080.00150	1899.66919	390.67828	6.77919	971.42834	812.67358	6.79557	1322.88147	1199.41699	6.80258
Inf	31.09996	1080.00150	1899.84119	390.09198	6.77459	971.02563	813.03223	6.80003	1322.48145	1199.96631	6.80439
Inf	31.09996	1080.00150	1899.89478	390.11957	6.76852	971.39349	813.27313	6.79693	1323.04541	1199.95361	6.79583
Inf	31.09996	1080.00150	1899.90747	390.23785	6.76155	971.19501	812.76880	6.80129	1323.35071	1199.75171	6.80534
Inf	31.09996	1080.00150	1899.90149	390.45093	6.78151	971.71985	812.76172	6.80336	1323.28809	1199.37683	6.80553
Inf	31.09996	1080.00150	1899.60107	390.40280	6.77808	971.76434	813.22546	6.79464	1322.97949	1199.63892	6.79915
Inf	31.09996	1080.00150	1899.64600	390.66672	6.79736	971.33081	812.63409	6.80165	1322.74451	1199.49548	6.80537
Inf	31.09996	1080.00150	1899.45081	390.43625	6.78214	971.08081	812.33173	6.79400	1322.79712	1199.84253	6.80010
Inf	31.09996	1080.00150	1900.05115	390.44946	6.78665	970.86487	812.65570	6.79564	1323.00061	1199.65039	6.79840
Inf	31.09996	1080.00150	1899.83008	390.33008	6.77541	970.93610	813.33398	6.78755	1323.10205	1199.50110	6.79281
Inf	31.09996	1080.00150	1899.82556	390.55063	6.79120	970.51385	813.25793	6.79743	1322.99792	1199.49097	6.81099
Inf	31.09996	1080.00150	1899.73682	390.42432	6.77777	970.69141	812.99060	6.80030	1322.99609	1199.53564	6.80280
Inf	31.09996	1080.00150	1899.65918	390.44000	6.77467	970.44000	812.61469	6.79963	1323.18982	1199.45825	6.80013
Inf	31.09996	1080.00150	1899.44495	390.56503	6.78433	970.72375	812.82825	6.80164	1323.23499	1199.59644	6.79610
Inf	31.09996	1080.00150	1899.69812	390.50607	6.77215	970.87610	812.79004	6.78551	1323.11499	1199.33020	6.80075
Inf	31.09996	1080.00150	1899.81201	390.53595	6.77570	970.89246	813.39740	6.78414	1323.21606	1199.62134	6.79986
Inf	31.09996	1080.00150	1899.69739	390.94962	6.78354	971.06989	813.72699	6.80562	1323.24158	1199.49585	6.80812
Inf	31.09996	1080.00150	1899.89587	390.61575	6.79727	971.10602	813.23334	6.80651	1323.18799	1199.49475	6.80296
Inf	31.09996	1080.00150	1899.97302	390.47934	6.79402	971.39038	813.18396	6.80150	1323.00476	1199.51672	6.79946
Inf	31.09996	1080.00150	1899.93677	390.44922	6.78025	971.14197	813.55554	6.81159	1322.62109	1199.61206	6.80410
Inf	31.09996	1080.00150	1899.72217	390.54834	6.76970	971.18457	812.89722	6.79783	1323.01050	1199.52808	6.80528
Inf	31.09996	1080.00150	1899.74817	390.62585	6.76833	971.54077	812.89539	6.80867	1323.35522	1199.83960	6.79022
Inf	31.09996	1080.00150	1899.70728	390.73639	6.79486	971.52496	813.10962	6.80616	1322.94653	1199.68872	6.80186
Inf	31.09996	1080.00150	1899.90576	390.72137	6.78619	971.36096	813.14233	6.80328	1323.16577	1199.65979	6.80346
