Inf	0.00000	0.00225	1488.67090	794.54083	4.34583	1604.34070	477.02081	4.34220	847.58411	237.88898	4.34623	943.04730	566.95630	4.65562	1156.47119	362.73584	4.18974	1949.53418	517.84363	4.43753	416.20370	462.09875	4.90535	1991.33691	353.50391	4.33942	1028.26563	1227.31641	4.34016	305.76898	1160.75684	4.27454
Inf	0.00000	0.00225	1488.43091	794.61908	4.34246	1604.48206	477.05072	4.34452	847.46667	238.46881	4.34071	942.79559	567.10474	4.64675	1156.59167	363.39661	4.18351	1948.94116	516.23193	4.44270	416.16321	461.78210	4.92669	1991.35376	353.57666	4.33783	1028.02490	1227.30322	4.34464	305.52185	1161.23267	4.27353
Inf	0.00000	0.00225	1489.35364	794.36267	4.34269	1604.45178	477.04767	4.34380	847.32629	238.44177	4.33988	941.69623	566.75806	4.59691	1157.10303	363.32117	4.18527	1949.52527	516.55542	4.39326	417.41705	460.55396	4.91325	1991.37927	353.58350	4.33805	1027.63684	1227.11914	4.34889	305.32513	1161.90381	4.25501
Inf	0.00000	0.00225	1489.48315	794.34546	4.34294	1604.26111	477.01810	4.34111	847.61969	238.64709	4.34295	941.36377	566.56323	4.66933	1156.83801	362.85742	4.18740	1948.41711	516.99976	4.36763	416.56006	461.27637	4.94987	1991.44946	353.51025	4.34216	1027.85181	1227.02295	4.35379	305.34680	1161.35547	4.26351
Inf	0.00000	0.00225	1489.61890	794.17206	4.34486	1604.37097	477.08405	4.34149	847.51086	238.56799	4.33961	941.84131	566.69238	4.65934	1157.23474	362.39685	4.19078	1949.40857	516.58032	4.38036	416.81595	460.56787	4.90676	1991.27917	353.26660	4.34487	1027.50671	1227.05444	4.35755	304.69623	1161.63965	4.25845
Inf	0.00000	0.00225	1489.49561	794.39124	4.34219	1604.49841	477.06323	4.34472	847.57458	238.45667	4.33818	942.62329	567.69128	4.69581	1156.43982	362.91077	4.20210	1950.08813	516.77930	4.36208	416.03146	461.30530	4.89898	1991.16956	353.10278	4.34468	1027.60254	1226.93042	4.35841	304.10077	1162.00342	4.24647
Inf	0.00000	0.00225	1489.50366	794.11902	4.34381	1604.40820	477.05618	4.34243	847.23071	238.18921	4.33688	943.06427	567.24182	4.57386	1156.81873	363.35803	4.19278	1950.69080	516.37683	4.39420	416.44177	462.33887	4.89352	1991.19104	353.34351	4.34304	1028.11670	1227.03711	4.34960	303.76834	1161.83862	4.26131
Inf	0.00000	0.00225	1489.39966	794.26917	4.34290	1604.36987	477.00031	4.34382	847.49866	238.35968	4.33848	943.93939	567.16199	4.56797	1155.32068	364.02808	4.19051	1950.18701	516.63513	4.39205	417.01053	462.31018	4.91384	1991.35510	353.47485	4.33965	1027.96606	1227.14795	4.34849	304.37103	1162.01001	4.24906
Inf	0.00000	0.00225	1489.43970	794.13977	4.34257	1604.28613	477.06824	4.34200	847.30658	238.30298	4.33600	942.76465	567.11914	4.47884	1155.25818	363.81201	4.18475	1949.99280	517.71130	4.42210	417.05591	461.54480	4.90961	1991.29919	353.48926	4.34060	1027.99927	1226.98511	4.34983	305.11279	1161.97559	4.26773
Inf	0.00000	0.00225	1489.56226	794.29651	4.34303	1604.46899	477.05029	4.34685	847.55579	238.23718	4.34205	943.05072	567.23633	4.47919	1156.09595	364.11719	4.17493	1949.87097	516.67700	4.42937	418.26590	462.61121	4.93926	1991.31152	353.42847	4.34028	1027.72192	1226.88159	4.35806	305.99274	1162.80884	4.27501
Inf	0.00000	0.00225	1489.35620	794.29480	4.34593	1604.26245	477.05441	4.34283	847.30634	238.15918	4.34086	943.46906	567.45227	4.46413	1156.17358	364.21460	4.16585	1950.70996	517.22449	4.42284	417.88571	462.33777	4.89701	1991.43066	353.45874	4.34085	1027.74341	1226.92676	4.35495	305.55011	1162.23218	4.27138
Inf	0.00000	0.00225	1489.10229	794.38757	4.34958	1604.41577	477.04980	4.34424	847.17651	238.06116	4.33896	942.42169	567.62500	4.69528	1156.76843	363.23682	4.16977	1951.63672	518.90039	4.42634	415.21326	462.09778	4.87382	1991.45972	353.45728	4.33933	1027.69055	1227.12939	4.35185	304.91492	1162.52344	4.25832
Inf	0.00000	0.00225	1489.43225	794.32635	4.34023	1604.42224	477.05908	4.34391	847.29468	237.87311	4.34199	943.71857	567.71191	4.47229	1156.96973	364.26819	4.16484	1949.30017	518.60352	4.39683	415.71130	461.66089	4.92242	1991.32129	353.53833	4.34017	1027.87231	1227.15063	4.34742	304.97675	1162.82568	4.26802
Inf	0.00000	0.00225	1489.44592	794.34344	4.34567	1604.41406	477.06561	4.34461	847.47791	238.12628	4.34033	942.33441	568.54028	4.42875	1156.39929	365.02075	3.94962	1948.43481	518.97925	4.39915	416.26074	461.19678	4.95148	1991.35681	353.52368	4.33767	1027.78259	1227.17505	4.35164	304.62714	1162.61304	4.27305
Inf	0.00000	0.00225	1489.25366	794.50916	4.35036	1604.30615	477.04147	4.34115	847.69275	238.31488	4.33915	942.58734	567.48230	4.48518	1156.50598	365.05872	4.16519	1947.63879	518.37622	4.39616	417.55237	462.19153	5.03914	1991.44238	353.59106	4.33826	1027.81091	1227.38354	4.34411	305.36359	1162.08691	4.27211
Inf	0.00000	0.00225	1488.68140	794.54297	4.34819	1604.31519	477.07590	4.34169	847.29028	238.26300	4.34137	942.62567	568.02856	4.48346	1156.00635	365.24951	4.17405	1947.59717	518.35767	4.42110	417.04626	461.57483	5.03440	1991.24329	353.41260	4.34075	1028.18604	1226.95581	4.35318	305.60455	1161.49878	4.26812
Inf	0.00000	0.00225	1488.42493	794.51624	4.34548	1604.44641	477.03488	4.34269	847.43628	238.03979	4.33735	943.19476	566.77588	4.58217	1155.56445	365.19751	4.18278	1948.29700	518.52563	4.44994	418.41046	462.38782	5.10038	1991.01953	353.08569	4.34538	1027.88574	1226.92847	4.35436	306.30551	1161.51147	4.28976
Inf	0.00000	0.00225	1488.34668	794.56708	4.34773	1604.45569	477.08609	4.34267	847.46063	238.43097	4.33911	942.57703	566.54272	4.48950	1154.91431	364.44604	4.17030	1948.62231	518.97534	4.43535	418.36264	461.22827	5.15924	1991.32397	353.58252	4.34133	1027.90637	1226.96606	4.35327	305.32974	1161.17432	4.27048
Inf	0.00000	0.00225	1488.57507	794.52734	4.35361	1604.32935	477.06952	4.34324	847.63135	238.35767	4.33858	942.49841	565.55615	4.46503	1154.75513	365.30005	4.16876	1948.22864	519.45728	4.41950	420.26105	461.56299	5.17857	1991.22656	353.36865	4.33844	1028.15405	1226.79492	4.35402	305.67529	1160.28320	4.27740
Inf	0.00000	0.00225	1488.44897	794.53461	4.35358	1604.23608	477.04837	4.34172	847.36365	238.44910	4.34269	941.58734	565.82520	4.47780	1154.82251	364.63184	4.16305	1949.37732	519.25708	4.40535	420.27002	461.44263	5.09189	1991.29053	353.58789	4.33909	1027.80383	1226.87451	4.35766	305.76294	1160.34204	4.28854
Inf	0.00000	0.00225	1488.45569	794.48505	4.35431	1604.43933	477.01758	4.34531	847.72913	238.53741	4.33827	941.68994	566.51208	4.44776	1155.10059	363.92993	4.17074	1950.84131	519.46802	4.39899	419.21304	460.96936	5.16135	1991.28491	353.53833	4.34119	1027.82996	1227.24194	4.34994	305.58459	1160.09717	4.28126
Inf	0.00000	0.00225	1488.37988	794.63373	4.34946	1604.25256	476.99210	4.34201	847.56616	238.49103	4.33665	941.51788	567.34863	4.44840	1154.98047	363.32910	4.17269	1950.87170	519.89868	4.40530	419.57837	459.57764	5.19429	1991.02332	353.26099	4.34180	1028.12720	1227.54712	4.33783	305.60992	1160.35059	4.27304
Inf	0.00000	0.00225	1488.44629	794.36523	4.35299	1604.30908	476.96695	4.34185	847.33270	238.50812	4.34006	941.96478	567.34387	4.46864	1155.08838	364.05054	4.17459	1949.53784	516.80273	4.40378	417.38739	459.65454	5.20535	1991.14648	353.32471	4.34136	1028.25476	1227.43408	4.33978	305.59644	1160.66650	4.27551
Inf	0.00000	0.00225	1488.50635	794.55450	4.35514	1604.42212	477.08533	4.34140	847.31842	238.19708	4.33882	942.88617	567.46570	4.45900	1155.27893	363.69604	4.18263	1949.19214	516.37683	4.41537	416.58649	459.78601	5.22006	1991.36462	353.56299	4.33666	1028.16626	1226.82764	4.35056	306.15457	1160.34424	4.27802
Inf	0.00000	0.00225	1488.66736	794.42712	4.35697	1604.39502	476.98300	4.34055	847.57800	238.32263	4.34227	942.80212	567.29504	4.46294	1155.12598	363.34058	4.18212	1947.97815	517.13940	4.41263	416.36609	460.30334	5.16290	1991.27649	353.33887	4.34015	1027.88391	1227.01978	4.35308	306.00409	1159.44678	4.28739
Inf	0.00000	0.00225	1488.53076	794.44464	4.35429	1604.42981	477.00119	4.34249	847.34668	238.33856	4.33874	942.62604	567.25696	4.43895	1154.72827	362.59937	4.17878	1948.03503	517.23706	4.42177	415.73734	460.36475	5.01077	1991.23218	353.22144	4.34344	1027.60864	1227.08691	4.35012	305.88873	1159.38184	4.30112
Inf	0.00000	0.00225	1488.47156	794.61145	4.34928	1604.37219	477.03064	4.34051	847.47266	238.36292	4.34058	942.44745	568.31348	4.43452	1155.19043	361.53577	4.18550	1947.02698	516.33960	4.43531	415.22989	461.15222	5.01878	1991.32739	353.54834	4.34141	1027.97144	1226.98755	4.35357	306.45721	1158.56006	4.31815
Inf	0.00000	0.00225	1488.36365	794.46216	4.35078	1604.39087	477.03561	4.33859	847.51147	238.14410	4.34183	943.24677	568.27087	4.39923	1155.25317	362.00098	4.17868	1947.70825	514.78027	4.42941	414.91690	462.25110	4.95742	1991.25720	353.39697	4.34158	1028.29858	1227.36450	4.33857	305.39801	1157.87939	4.30911
Inf	0.00000	0.00225	1488.44568	794.67004	4.35135	1604.30188	476.98224	4.34102	847.22717	238.08203	4.33693	943.22681	567.45557	4.45440	1155.17822	362.01062	4.18418	1948.09497	514.87512	4.41207	413.67499	461.83838	4.99415	1991.28479	353.37036	4.34137	1028.18127	1226.81885	4.34819	304.70752	1158.42041	3.83894
Inf	0.00000	0.00225	1488.40527	794.58783	4.34761	1604.30615	477.01239	4.33976	847.15973	237.86670	4.33871	943.83362	567.18201	4.44552	1155.01831	363.12781	4.18141	1947.99841	515.67224	4.42416	412.59888	461.27112	4.96776	1991.20654	353.29883	4.34440	1028.13611	1227.24121	4.34422	304.52478	1159.16382	4.30141
Inf	0.00000	0.00100	1488.34399	794.59552	4.34859	1604.42517	476.97824	4.34188	847.58655	238.41199	4.34063	944.47656	566.75500	4.47829	1154.70288	363.11670	4.18951	1947.06873	517.01770	4.42555	413.07751	462.07678	4.93437	1991.14319	353.40186	4.34396	1027.79492	1227.06055	4.35180	305.05634	1158.60254	3.85650
Inf	0.00000	0.00100	1488.36499	794.55408	4.34930	1604.25098	477.01825	4.33725	847.58795	238.45477	4.33688	944.89917	566.80640	4.49284	1154.75122	362.91089	4.18150	1947.03125	517.77686	4.39917	412.76373	462.38391	4.93818	1991.29944	353.46338	4.34172	1027.84058	1227.33374	4.34880	304.16629	1159.50537	4.31687
Inf	0.00000	0.00100	1488.26270	794.53015	4.34936	1604.40100	477.09210	4.34316	847.23621	238.49109	4.34085	944.59204	567.10840	4.46296	1155.64221	362.03223	4.18707	1947.18774	517.65649	4.39200	412.01880	462.04980	4.91143	1991.41199	353.59351	4.34098	1028.07593	1227.46924	4.33708	303.44748	1159.68140	4.31679
Inf	0.00000	0.00100	1488.32385	794.61462	4.34908	1604.44800	477.06509	4.34088	847.69159	238.54749	4.34233	943.67639	566.50659	4.42307	1156.00598	361.97559	4.18649	1948.15454	518.35498	4.37867	410.54327	462.60437	4.94497	1991.32837	353.32471	4.34081	1028.03503	1227.13794	4.34585	303.34970	1160.57983	4.32013
Inf	0.00000	0.00100	1488.31494	794.61469	4.34716	1604.28601	477.03751	4.33688	847.32483	238.30212	4.34044	943.10840	566.63843	4.44804	1155.59766	363.08167	4.17675	1948.07886	518.61145	4.37882	410.38446	463.25745	4.90850	1991.04358	353.06787	4.34602	1027.96912	1227.14600	4.34875	303.39600	1160.62256	4.31904
Inf	0.00000	0.00100	1488.41931	794.49225	4.35051	1604.31946	476.99063	4.33853	847.20667	238.05664	4.34100	942.98047	566.49805	4.45147	1156.06116	363.13306	4.17565	1948.49414	517.73340	4.36011	410.92981	464.02661	4.85318	1990.99036	353.14429	4.34527	1028.26294	1227.19849	4.34504	302.18619	1160.11646	4.26438
Inf	0.00000	0.00100	1488.77600	794.38922	4.35197	1604.52075	476.98822	4.34580	847.18762	237.84436	4.33908	942.81763	566.61316	4.41956	1155.72510	362.91565	4.17605	1948.73547	518.38733	4.33648	410.56152	463.59863	4.85058	1991.12231	353.23315	4.34480	1028.04211	1227.25684	4.34608	302.41473	1161.02148	4.24912
Inf	0.00000	0.00100	1488.49878	794.35297	4.35280	1604.31226	477.04385	4.34198	847.03754	238.33130	4.34277	942.13007	565.77637	4.43298	1156.63745	362.91345	4.17975	1948.08972	517.47461	4.38551	411.47769	462.34558	4.81377	1991.19653	353.18213	4.34214	1028.09082	1227.06421	4.34559	302.93622	1161.55737	4.24442
Inf	0.00000	0.00100	1488.60376	794.41406	4.34701	1604.41711	476.99918	4.34123	847.27020	238.34436	4.33898	942.50879	565.13867	4.46203	1157.18164	364.45679	4.17770	1947.77222	517.17334	4.36391	411.40338	461.03296	4.83535	1991.43848	353.55347	4.34269	1028.23352	1227.26294	4.34437	303.02261	1162.35059	4.22504
Inf	0.00000	0.00100	1488.43994	794.68756	4.34583	1604.40613	477.02142	4.34146	847.36658	238.56995	4.33925	942.57056	565.69263	4.43362	1156.10767	363.21069	4.17837	1948.51196	517.29077	4.31843	410.48761	461.12134	4.82679	1991.30652	353.59790	4.33805	1027.94751	1226.91553	4.35032	303.16824	1162.57813	4.22731
Inf	0.00000	0.00100	1488.55273	794.53125	4.35010	1604.42529	477.06970	4.33913	847.20660	238.39398	4.34106	942.36377	565.40906	4.37471	1156.17004	362.81409	4.17297	1948.74268	517.43274	4.34887	410.67242	459.23853	4.82677	1991.33875	353.62061	4.33794	1027.93274	1227.26904	4.34655	303.74191	1161.74048	4.24877
Inf	0.00000	0.00100	1488.39502	794.57495	4.34403	1604.39465	476.96649	4.34227	847.24255	238.23285	4.33928	943.38623	563.85498	4.39366	1155.50024	361.77478	4.18007	1948.32227	518.27856	4.36473	410.42148	458.78479	4.68354	1991.43042	353.62646	4.33762	1028.40576	1227.51782	4.33036	303.64130	1160.91724	4.28027
Inf	0.00000	0.00100	1488.40784	794.48120	4.35452	1604.24854	477.01111	4.34195	847.40814	238.41846	4.34209	942.80939	563.44824	4.42216	1155.69226	361.78198	4.16285	1949.76721	518.33521	4.36255	410.22006	458.70374	4.75264	1991.14502	353.45825	4.33928	1028.35205	1227.49707	4.33554	302.80557	1160.94482	4.26373
Inf	0.00000	0.00100	1488.44189	794.58606	4.35010	1604.25342	477.05353	4.34125	847.14600	237.97864	4.33855	943.32300	564.04761	4.40968	1156.05750	361.93384	4.16405	1950.90991	517.62878	4.32740	410.06390	458.51245	4.66445	1991.30115	353.64648	4.33516	1028.21558	1227.14893	4.34719	303.26086	1161.01050	4.28139
Inf	0.00000	0.00100	1488.24182	794.29724	4.35406	1604.47681	476.99954	4.34486	847.71271	238.36243	4.33894	944.14868	564.58972	4.45142	1156.14307	362.48364	4.17711	1952.37769	517.59290	4.38584	410.78806	457.28723	4.59268	1991.23303	353.48047	4.33748	1028.29980	1226.97388	4.34679	302.82959	1161.62109	4.28435
Inf	0.00000	0.00100	1488.27258	794.54907	4.35316	1604.28723	476.95081	4.34405	847.56293	238.50134	4.33827	943.98242	564.98633	4.46822	1156.39233	362.86572	4.17048	1952.03857	517.25635	4.39046	411.07822	456.87549	4.85150	1991.31006	353.51318	4.33852	1028.08081	1227.06348	4.34707	303.03400	1161.29150	4.25652
Inf	0.00000	0.00100	1488.33813	794.60083	4.34577	1604.21753	476.98914	4.34181	847.38647	238.38434	4.33599	944.37231	564.64905	4.44414	1157.99683	362.41028	4.18483	1950.81348	516.87390	4.39103	410.77521	456.50525	4.67710	1991.13159	353.22412	4.34002	1028.26318	1227.24243	4.34056	303.36786	1160.73047	4.26205
Inf	0.00000	0.00100	1488.40125	794.46802	4.34995	1604.37024	477.00562	4.34618	847.21484	238.31946	4.33898	944.43182	565.16089	4.47684	1159.10303	361.32788	4.19141	1951.51013	516.71924	4.33938	411.18155	454.92761	4.68760	1991.08862	353.14355	4.34333	1027.78564	1227.11816	4.35044	302.98688	1160.63892	4.28840
Inf	0.00000	0.00100	1488.34131	794.60596	4.34583	1604.31189	477.05222	4.34515	847.38477	238.60132	4.33807	944.20435	566.11206	4.49340	1157.94055	361.64709	4.18852	1951.83667	516.82275	4.33801	411.58661	455.00610	4.67066	1991.27417	353.44092	4.33928	1027.51685	1227.14868	4.35243	303.41983	1160.77246	4.29452
Inf	0.00000	0.00100	1488.33533	794.57043	4.34565	1604.39954	476.97772	4.34537	847.73889	238.48163	4.34250	944.33740	564.99780	4.48569	1157.84875	360.73596	4.19971	1952.27698	517.34534	4.38479	411.61847	454.58826	4.65192	1991.12769	353.27002	4.34065	1027.68079	1227.04883	4.35086	304.22479	1160.78662	4.31868
Inf	0.00000	0.00100	1488.23523	794.52881	4.34446	1604.32825	476.99283	4.34608	847.62421	238.13708	4.33891	943.67310	564.18298	4.63891	1157.34509	360.21240	4.18815	1952.00183	516.66748	4.41436	412.34039	454.84668	4.63265	1991.14734	353.48975	4.33977	1027.76135	1227.14380	4.34991	305.52020	1160.92676	4.32400
Inf	0.00000	0.00100	1488.23987	794.46948	4.34411	1604.38806	476.99933	4.34859	847.48651	238.69452	4.34128	943.56372	564.71350	4.58171	1157.70117	360.21619	4.17578	1950.62122	516.47363	4.40641	412.56155	455.24731	4.63537	1991.37109	353.60645	4.33852	1027.68848	1226.97974	4.35186	305.29865	1160.39673	4.31529
Inf	0.00000	0.00100	1488.61609	794.57605	4.34545	1604.13879	476.99295	4.34365	847.54028	238.56561	4.34206	943.89050	565.05322	4.55792	1157.42529	359.60278	4.17453	1951.35889	516.52991	4.41494	412.90378	454.83887	4.65605	1991.25513	353.61499	4.33576	1027.98279	1227.13403	4.34385	305.63632	1160.05933	4.30565
Inf	0.00000	0.00100	1488.25305	794.43890	4.34629	1604.40405	477.02368	4.34629	847.68268	238.58105	4.34565	944.15125	565.19897	4.53223	1158.38599	359.43738	4.24791	1950.47241	516.71094	4.39258	413.82263	455.32947	4.59639	1991.27002	353.62451	4.33363	1028.20056	1227.32739	4.33880	305.85150	1160.36133	4.29477
Inf	0.00000	0.00100	1488.59985	794.55334	4.34607	1604.39282	476.97836	4.34245	847.91589	238.32129	4.34068	944.31799	565.10461	4.60574	1158.07129	360.05017	3.96781	1950.11316	516.64722	4.40064	413.51093	455.32690	4.62206	1991.36279	353.65137	4.33648	1028.06506	1227.33838	4.34398	305.87228	1159.86084	4.28114
Inf	0.00000	0.00100	1488.32971	794.55481	4.34379	1604.44885	477.03210	4.34683	847.59802	238.05878	4.34164	944.90863	565.04333	4.49409	1158.94312	358.80078	4.24754	1950.90955	517.59106	4.37732	414.09143	454.96216	4.61433	1991.30420	353.53125	4.34084	1028.07874	1227.24341	4.34020	306.07965	1158.78003	4.28851
Inf	0.00000	0.00100	1488.31091	794.58429	4.34510	1604.22217	477.01648	4.34164	847.37720	237.99207	4.34049	945.60706	565.23560	4.49142	1158.38550	358.18274	4.28765	1951.24158	518.59534	4.40955	414.02649	454.55981	4.63217	1991.34460	353.64648	4.33770	1027.82898	1227.29541	4.34709	305.70673	1158.81494	4.29101
Inf	0.00000	0.00100	1488.43970	794.64319	4.34558	1604.38379	477.04398	4.34579	847.19586	238.07910	4.34348	945.08911	565.21045	4.60804	1159.04736	357.95483	4.27181	1951.52393	519.53003	4.40091	415.48425	455.66833	4.64033	1991.44397	353.62720	4.33472	1027.91418	1227.24438	4.34305	305.62640	1158.53857	4.28722
Inf	0.00000	0.00100	1488.33752	794.51599	4.34854	1604.28186	477.01437	4.34506	847.21771	238.18176	4.33679	946.40857	565.50305	4.65134	1158.63574	358.02991	4.27969	1951.61157	520.13855	4.39008	414.75092	455.57202	4.64261	1991.26355	353.60913	4.33649	1028.18762	1227.25928	4.34177	305.57092	1159.01831	4.30433
Inf	0.00000	0.00100	1488.52710	794.50006	4.34880	1604.33984	477.02347	4.34745	847.47705	238.24146	4.34130	945.86578	565.25269	4.66932	1157.92822	358.44556	4.19132	1952.37793	520.96545	4.38997	414.17789	455.09998	4.63530	1991.18188	353.35815	4.33946	1028.32947	1227.19531	4.33646	305.66150	1159.67432	4.30445
Inf	0.00000	0.00100	1488.31946	794.60095	4.34744	1604.22339	477.05045	4.34681	847.48022	238.26636	4.34007	946.90637	564.63940	4.48976	1157.15649	357.59558	4.19702	1951.87231	520.60779	4.36998	414.27704	455.36072	4.62489	1991.10828	353.24854	4.33832	1028.28210	1227.28906	4.33892	306.06735	1160.27441	4.27734
Inf	0.00000	0.00100	1488.70435	794.49457	4.34818	1604.35571	476.98532	4.34578	847.44788	238.14508	4.34392	945.75513	563.44678	4.46645	1157.97192	357.91162	4.19079	1951.15881	520.17004	4.31057	413.33887	455.27441	4.63757	1991.37439	353.68384	4.33519	1028.19788	1227.11353	4.34329	305.78891	1160.12793	4.28512
Inf	0.00000	0.00100	1488.68921	794.44983	4.35010	1604.31519	477.05084	4.34548	847.25513	237.85541	4.33862	945.04156	562.70691	4.53597	1157.61438	358.06323	4.19674	1950.77917	520.07349	4.28872	412.16602	454.04456	4.67550	1991.29602	353.49414	4.33661	1027.80371	1227.06787	4.34919	306.05307	1158.64624	4.29564
Inf	0.00000	0.00100	1489.19080	794.34558	4.34785	1604.27820	477.03467	4.34355	847.40253	238.16693	4.34613	944.13123	562.30444	4.31898	1156.77625	359.27344	4.20170	1951.04004	518.96692	4.29677	412.39011	455.52930	4.64675	1991.35632	353.50879	4.34047	1027.97876	1227.18018	4.34519	306.28897	1158.64038	4.29994
Inf	0.00000	0.00100	1489.18896	794.45465	4.34603	1604.32739	477.03827	4.34095	847.10095	238.25671	4.34471	944.70117	562.71765	4.30973	1155.91235	359.10608	4.20880	1950.70313	519.22009	4.31991	412.54956	455.37842	4.63917	1991.04968	353.09204	4.34706	1027.98730	1227.15967	4.34306	305.80420	1158.09595	4.30221
Inf	0.00000	0.00100	1489.25684	794.42944	4.34811	1604.24097	476.99817	4.34625	847.50452	238.48083	4.34033	943.50073	562.90845	4.36287	1156.26086	357.51575	4.19800	1951.10339	518.88037	4.38228	411.91174	456.41846	4.62727	1991.16431	353.35254	4.34171	1027.91101	1227.30127	4.34733	305.34839	1157.32837	3.83674
Inf	0.00000	0.00100	1489.20007	794.44861	4.35074	1604.42847	477.04166	4.34728	847.49518	238.28064	4.34316	943.57489	562.03931	4.48707	1157.21094	357.16235	4.20225	1951.15161	518.88232	4.38641	411.07898	457.79138	4.23047	1991.38477	353.65259	4.33821	1027.78699	1227.39893	4.34475	305.36945	1156.08521	4.31218
Inf	0.00000	0.00100	1489.39038	794.21899	4.34633	1604.25330	476.99960	4.34543	847.32886	238.02020	4.34024	943.92596	562.90393	4.53188	1157.12854	356.81055	4.35282	1949.70715	518.57349	4.31687	411.16302	457.12427	4.09427	1991.40967	353.57910	4.33793	1027.94775	1227.43018	4.34599	305.71872	1155.42261	4.32186
Inf	0.00000	0.00100	1489.36462	794.36914	4.34509	1604.30017	477.01630	4.34498	847.25769	238.18518	4.34005	944.52563	563.21814	4.53436	1156.79419	356.46863	4.20388	1950.15747	518.89404	4.31179	411.27515	456.53735	4.14617	1991.29565	353.55225	4.33647	1028.22424	1227.34546	4.34091	306.52457	1156.52002	4.32114
Inf	0.00000	0.00100	1488.87988	794.38647	4.34854	1604.39355	477.02750	4.34358	847.50616	238.22247	4.34138	945.02100	564.18079	4.51470	1156.64978	356.01172	4.32024	1949.82410	518.01257	4.32468	412.13800	456.58032	4.63341	1991.20117	353.55713	4.33881	1028.15735	1227.22534	4.34507	306.92102	1156.34961	4.34153
Inf	0.00000	0.00100	1489.33447	794.29883	4.35230	1604.37256	477.07092	4.33997	847.23267	238.03967	4.33939	945.29071	563.95300	4.41092	1155.16772	357.32690	4.19388	1950.02466	517.90271	4.32446	412.36505	457.22656	4.22348	1991.34094	353.49854	4.33889	1027.87769	1227.02002	4.35251	307.50159	1156.15015	4.34679
Inf	0.00000	0.00100	1489.28760	794.25934	4.35040	1604.52527	477.01990	4.34436	847.68781	238.41400	4.34442	944.80914	563.61755	4.37176	1155.84595	356.06226	4.32219	1950.73230	518.17700	4.31788	411.34943	457.26379	4.09522	1991.18384	353.40918	4.34055	1028.05933	1227.02710	4.34862	308.35712	1157.24414	3.90447
Inf	0.00000	0.00100	1488.75073	794.32794	4.35094	1604.39319	477.07214	4.33948	847.66162	238.22296	4.33885	943.03625	563.35327	4.77080	1155.36707	355.67456	4.34157	1951.10767	517.45789	4.37302	411.45032	457.84558	4.22871	1991.11804	353.40918	4.34263	1028.42517	1227.49854	4.33369	308.36310	1157.14551	3.89098
Inf	0.00000	0.00100	1489.05713	794.43665	4.35448	1604.35547	477.01285	4.34468	847.27350	238.59674	4.34098	944.15692	562.83911	4.44346	1154.56677	356.68408	4.19317	1952.28052	517.64197	4.41160	411.20972	458.59802	4.23346	1991.19189	353.40967	4.34017	1028.44922	1227.04272	4.34372	307.60327	1157.50464	3.89940
Inf	0.00000	0.00100	1488.78674	794.38654	4.35558	1604.22034	476.98645	4.34129	847.67865	238.25616	4.34070	944.28162	562.17285	4.43887	1154.81226	356.33813	4.28557	1951.86523	516.92920	4.43632	411.32190	458.32446	4.24318	1991.25220	353.41992	4.33857	1028.24451	1226.98462	4.34457	308.32361	1157.79297	3.90655
Inf	0.00000	0.00100	1488.63635	794.45667	4.35015	1604.30273	477.07178	4.33939	847.23297	238.03772	4.34079	943.94958	562.62439	4.49968	1155.24768	356.65051	4.27872	1950.94214	518.10059	4.44961	411.58148	456.56958	4.62760	1991.14893	353.28931	4.34306	1028.17151	1227.29468	4.34083	308.25272	1158.43555	3.91933
Inf	0.00000	0.00100	1488.36047	794.53528	4.35256	1604.45020	477.02582	4.34400	847.54858	238.55225	4.34318	944.95166	562.81909	4.66807	1156.37231	356.10498	4.28205	1951.34888	516.97461	4.45332	412.09921	456.52917	4.59947	1991.04419	353.06201	4.34346	1027.96655	1226.98535	4.35310	309.28946	1158.45020	3.89654
Inf	0.00000	0.00100	1488.68811	794.42981	4.35253	1604.36084	477.02725	4.34233	847.41016	238.33783	4.34220	945.41113	562.41406	4.52547	1155.62720	356.13843	4.26950	1951.14819	517.63623	4.44204	411.65564	456.05273	4.61128	1991.10754	353.22925	4.34180	1027.96960	1227.41919	4.34324	309.22797	1157.81982	3.89110
Inf	0.00000	0.00100	1488.31726	794.48846	4.35171	1604.34778	477.00885	4.34233	847.39563	238.40308	4.34180	945.75854	562.63245	4.52501	1155.42761	355.88245	4.27189	1951.60632	518.34851	4.42542	412.10077	457.58472	4.10332	1990.93579	353.11597	4.34236	1028.12476	1227.57666	4.33720	309.63696	1157.94531	3.85165
Inf	0.00000	0.00100	1488.40222	794.54590	4.35150	1604.33008	477.00137	4.34338	847.33459	238.67499	4.34403	944.10345	561.94336	4.52351	1155.38525	355.78772	4.33101	1950.82617	518.07800	4.47008	413.07993	457.88794	4.21987	1990.98584	352.95630	4.34418	1028.52832	1227.24316	4.33606	308.39392	1157.63599	4.30780
Inf	0.00000	0.00100	1488.44934	794.52454	4.34866	1604.23120	477.04645	4.34033	847.39716	238.71600	4.34256	944.13562	561.90173	4.44306	1156.16943	355.46729	4.33526	1952.37964	518.94324	4.45788	413.52087	458.29626	4.08421	1991.40906	353.50854	4.33984	1028.21545	1227.37354	4.33966	309.55606	1157.89160	3.83621
