Inf	0.00000	-0.00250	1488.87402	794.39307	4.33943	1604.14221	477.09918	4.34192	847.17865	238.38965	4.33186	940.76788	566.70386	4.63451	1150.19629	350.38916	4.23182	1939.88110	514.29187	4.28864	422.41721	427.61389	1.08712	1991.38965	353.46362	4.33123	1027.60645	1227.12354	4.34052	305.02505	1160.94873	4.25461
Inf	0.00000	-0.00250	1488.71741	794.44263	4.34211	1604.25378	477.10324	4.34323	847.04614	238.09851	4.33007	941.88525	567.17908	4.67584	1148.90137	350.99329	4.18470	1939.57996	513.52600	4.27130	422.06012	427.62439	1.01321	1991.34961	353.40161	4.33035	1027.57788	1227.57275	4.33845	304.87241	1161.05737	4.24453
Inf	0.00000	-0.00250	1488.47937	794.55432	4.33868	1604.33496	477.07285	4.34670	847.07910	238.06323	4.33026	941.29077	569.12561	4.72529	1149.56055	351.47607	4.18943	1939.16187	513.00928	4.28148	422.77350	428.06763	1.05921	1991.44946	353.52710	4.33015	1027.63245	1227.25098	4.34004	305.18372	1160.14697	4.26461
Inf	0.00000	-0.00250	1488.48108	794.55981	4.34251	1604.36597	477.14139	4.34598	846.83643	237.73596	4.33050	941.91638	568.90344	4.59852	1150.23499	350.81262	4.58130	1939.08472	513.35510	4.26514	423.31952	452.60876	3.70140	1991.20288	353.18921	4.33756	1028.04846	1227.07813	4.34209	306.07104	1160.04346	4.28675
Inf	0.00000	-0.00250	1488.46729	794.36658	4.33903	1604.38989	477.06903	4.34642	846.98401	237.81177	4.33449	941.36279	568.93140	4.61407	1150.44080	350.49976	4.19259	1940.06799	513.17322	4.29251	422.38184	428.40723	0.82365	1991.39355	353.38135	4.33507	1028.09192	1226.78345	4.34499	306.66629	1158.87061	4.29903
Inf	0.00000	-0.00250	1488.78052	794.34338	4.34300	1604.33313	477.05545	4.34589	847.30573	238.42542	4.33297	941.77515	568.85681	4.70522	1151.20117	352.12134	4.23654	1940.81897	513.03357	4.31583	422.65283	468.35486	1.29636	1991.42810	353.48608	4.33118	1027.75024	1227.13892	4.34258	305.97931	1158.63403	4.29518
Inf	0.00000	-0.00250	1489.05078	794.44531	4.34160	1604.47266	477.01865	4.34966	847.60168	238.48651	4.32996	941.99341	568.77612	4.60918	1152.72827	353.33582	4.58197	1941.10352	512.90601	4.30415	422.63049	468.30859	1.30353	1991.52563	353.54102	4.33099	1028.04456	1226.96509	4.34384	306.05307	1158.12427	3.82950
Inf	0.00000	-0.00250	1488.63953	794.44983	4.34098	1604.28992	477.11041	4.34830	847.21973	238.16034	4.33374	941.31055	569.09460	4.54496	1152.32092	354.04895	4.57381	1941.18689	512.46643	4.30163	421.33420	460.31787	4.46782	1991.36523	353.29395	4.33046	1027.70374	1227.09497	4.34260	304.74789	1158.14722	3.82278
Inf	0.00000	-0.00250	1488.75916	794.36047	4.34169	1604.30029	477.05502	4.34486	847.23431	238.31262	4.33062	940.78125	568.33838	4.49387	1152.73267	352.68286	4.54643	1941.12646	512.83521	4.24339	421.40186	460.51477	4.43812	1991.44507	353.45410	4.33371	1027.98328	1227.05957	4.33546	304.24081	1157.39722	3.85519
Inf	0.00000	-0.00250	1488.99109	794.34607	4.33841	1604.32031	477.12628	4.34162	847.55377	238.11737	4.33113	941.78296	568.42419	4.47253	1153.06470	353.04443	4.52725	1940.97815	512.95361	4.13064	420.86816	459.64844	4.11218	1991.31897	353.36523	4.33370	1028.21411	1227.27393	4.33294	304.48914	1157.49292	3.91454
Inf	0.00000	-0.00250	1488.65332	794.45660	4.33867	1604.25562	477.15350	4.34515	847.12085	238.41510	4.33154	941.91534	568.66663	4.55437	1153.03015	353.17334	4.52212	1941.33044	513.12537	4.30001	420.23419	458.75732	4.04965	1991.40259	353.48901	4.33492	1027.89478	1227.19385	4.33430	304.22864	1157.34082	4.45041
Inf	0.00000	-0.00250	1488.61963	794.37024	4.33448	1604.29871	477.09940	4.34165	847.01813	238.03583	4.33278	942.05371	569.80420	4.55272	1153.41516	353.71497	4.51740	1941.54321	513.51978	4.30511	420.61206	459.56860	4.12346	1991.31311	353.25098	4.33503	1028.18872	1227.19897	4.33594	305.69141	1155.23950	4.45128
Inf	0.00000	-0.00250	1488.24561	794.45789	4.33340	1604.19214	477.12332	4.33909	847.21399	238.34412	4.33300	942.37683	570.69312	4.53878	1152.68970	353.54456	4.51007	1942.27271	512.60913	4.30070	419.62976	458.84229	4.10555	1991.46118	353.41211	4.33534	1028.03455	1227.16943	4.34019	307.64377	1155.37158	4.35753
Inf	0.00000	-0.00250	1488.38281	794.53638	4.33199	1604.25977	477.11609	4.34273	847.49554	238.65454	4.33182	943.20056	570.69653	4.54256	1151.92261	353.91711	4.49207	1941.72461	513.44531	4.30087	419.82977	459.17798	4.42908	1991.38208	353.49023	4.33404	1027.62305	1227.18042	4.34158	307.84064	1155.34180	4.35675
Inf	0.00000	-0.00250	1488.53784	794.34174	4.33339	1604.22656	477.10114	4.34159	847.49945	238.36200	4.33100	944.67859	569.90674	4.57406	1151.83398	353.53735	4.50897	1941.62622	514.02148	4.31307	420.67093	459.29675	4.09052	1991.35376	353.35132	4.33592	1027.78613	1227.39917	4.33799	308.04242	1156.25439	3.95475
Inf	0.00000	-0.00250	1488.67212	794.21118	4.34106	1604.46680	477.14709	4.34654	847.37390	238.31555	4.33098	943.48792	570.65039	4.48410	1151.61841	354.26770	4.47447	1941.88879	514.14685	4.31409	421.44608	459.95020	4.42953	1991.17798	353.17407	4.33588	1027.90234	1227.01318	4.34352	308.48724	1155.42090	4.35095
Inf	0.00000	-0.00250	1488.69043	794.50745	4.33396	1604.31274	477.06903	4.34465	847.28857	238.26965	4.33405	942.92493	570.59595	4.44015	1150.68713	353.72705	4.48062	1942.64856	514.30859	4.30638	421.33517	460.42578	4.42963	1991.44324	353.44556	4.33332	1027.86938	1227.35449	4.33581	308.59509	1155.07031	4.34807
Inf	0.00000	-0.00250	1488.71375	794.43091	4.33741	1604.28235	477.10052	4.34553	847.21399	238.39532	4.33415	941.73865	569.96753	4.77176	1150.53406	353.81946	4.26893	1942.72388	514.88782	4.30244	421.30066	460.55029	4.43184	1991.31555	353.39160	4.33287	1027.87146	1227.16846	4.33840	307.92218	1153.91382	4.35351
Inf	0.00000	-0.00250	1488.98059	794.38458	4.33807	1604.25146	477.04895	4.34453	847.27026	238.21021	4.33029	941.68762	569.81445	4.43643	1150.61194	352.96289	4.21983	1942.40295	515.54236	4.23206	421.98376	460.97583	4.45056	1991.34119	353.36938	4.33479	1027.95618	1227.18970	4.33948	307.95306	1152.10107	3.85419
Inf	0.00000	-0.00250	1488.65161	794.48334	4.33498	1604.24146	477.09561	4.34372	846.90784	238.07715	4.32892	941.95148	570.78784	4.45086	1150.37512	352.59875	4.25363	1941.97473	515.40356	4.24817	421.45428	460.22925	4.43210	1991.07031	352.86523	4.33872	1027.73499	1227.09229	4.34278	306.44742	1151.88647	3.84891
Inf	0.00000	-0.00250	1488.37207	794.54083	4.33115	1604.25928	477.11990	4.34428	847.26221	238.25031	4.33277	943.07446	570.16064	4.77658	1151.21851	353.02100	4.24191	1941.99902	515.04663	4.30525	420.73370	459.89893	4.42889	1991.27917	353.24512	4.33622	1027.83057	1227.00146	4.33867	306.51837	1151.08325	3.85517
Inf	0.00000	-0.00250	1488.50317	794.65210	4.33137	1604.38354	477.04419	4.34478	847.24323	238.13647	4.33633	942.17700	569.44556	4.79412	1151.31909	352.61646	4.25592	1941.39160	515.68018	4.26034	421.37976	460.53149	4.43257	1991.39734	353.47510	4.33362	1027.92139	1227.16455	4.33720	306.18140	1151.21680	3.86866
Inf	0.00000	-0.00250	1488.43091	794.50659	4.33188	1604.57983	477.08167	4.34983	847.21887	238.72614	4.33510	941.70868	569.44714	4.78952	1150.77319	352.95203	4.25219	1940.42188	515.52271	4.22923	419.63663	459.05701	4.42919	1991.53577	353.60156	4.32806	1027.83850	1227.35010	4.33616	305.54834	1152.52002	3.92229
Inf	0.00000	-0.00250	1488.35962	794.48523	4.33497	1604.43250	477.03525	4.34847	847.27637	238.56824	4.33383	941.19281	569.15967	4.79389	1150.87292	354.24792	4.25519	1939.13037	516.15161	4.22050	420.13513	459.46729	4.44298	1991.52148	353.49121	4.33140	1027.85938	1226.98511	4.34072	304.92450	1152.09546	3.97617
Inf	0.00000	-0.00250	1488.48242	794.52722	4.33647	1604.24353	477.08752	4.34536	847.03314	238.35870	4.33263	941.37402	569.16333	4.79821	1150.56726	353.65369	4.26846	1939.67017	515.94104	4.25449	420.42392	459.54688	4.43512	1991.46484	353.50146	4.33030	1027.95801	1227.30640	4.33684	305.83685	1151.79028	3.92117
Inf	0.00000	-0.00250	1488.33081	794.44781	4.33504	1604.11230	477.06720	4.34122	847.05652	238.61346	4.33256	941.16486	567.55823	4.80500	1152.67554	353.45789	4.48867	1939.81934	516.91406	4.23066	419.09949	458.71497	4.42901	1991.28687	353.35791	4.33519	1028.22839	1227.09033	4.33414	306.90613	1151.39990	3.91674
Inf	0.00000	-0.00250	1488.53064	794.55121	4.33862	1604.48206	477.11380	4.34857	847.06891	238.48120	4.33002	940.97180	566.49182	4.82544	1152.18555	354.66125	4.49412	1939.02881	516.35718	4.10913	419.28717	459.41040	4.42890	1991.42651	353.47803	4.33128	1027.73816	1227.05688	4.34186	306.42871	1151.39380	4.32918
Inf	0.00000	-0.00250	1488.33691	794.57410	4.33400	1604.41333	477.10455	4.34514	847.09045	238.23633	4.33295	942.44128	567.60339	4.83172	1152.68384	354.00647	4.48345	1939.29004	515.82385	4.09213	418.63226	458.21765	4.11310	1991.53381	353.52734	4.33173	1027.86890	1227.17505	4.33654	305.78891	1151.65771	4.32327
Inf	0.00000	-0.00250	1488.66992	794.27045	4.33925	1604.32764	477.16492	4.34270	847.22961	238.68762	4.33052	941.27924	568.45105	5.22971	1153.42139	352.25110	4.45380	1938.78369	515.33533	4.07451	418.75366	457.89819	4.42955	1991.38159	353.44922	4.33382	1027.93481	1227.05542	4.33774	306.15421	1150.60986	3.88802
Inf	0.00000	-0.00250	1488.31274	794.50519	4.33488	1604.24475	477.06458	4.34450	846.98053	238.23059	4.33078	940.43311	568.16809	4.82746	1153.23425	351.61829	4.46134	1939.45654	515.61804	4.07503	416.85211	456.88806	4.51988	1991.39587	353.46582	4.32990	1028.33875	1227.30298	4.32845	305.86133	1152.53174	3.84426
Inf	0.00000	-0.00250	1488.61462	794.31311	4.33693	1604.25037	477.11758	4.34541	847.08325	238.06433	4.32678	940.34467	568.27612	4.83468	1152.69238	351.68860	4.50345	1939.54321	514.99438	4.08978	417.23712	457.41174	4.53446	1991.49231	353.52051	4.33168	1028.09009	1227.53735	4.32596	305.62152	1152.74146	3.84925
Inf	0.00000	-0.00250	1488.82275	794.34497	4.33663	1604.23413	477.13821	4.33943	847.31836	238.48639	4.33206	938.99030	567.55212	4.83070	1152.45178	353.03174	4.50816	1939.69629	515.66736	4.23577	417.47098	457.89978	4.43719	1991.47559	353.40649	4.33470	1028.14026	1227.16992	4.33409	305.32080	1153.36938	3.83752
Inf	0.00000	-0.00250	1488.99121	794.40076	4.34566	1604.22485	477.10611	4.33836	847.37842	238.51965	4.33260	939.18652	566.65454	4.81904	1151.68909	353.30371	4.47013	1939.79968	516.37122	4.24893	418.09653	457.99927	4.43999	1991.40979	353.47241	4.33472	1028.25183	1227.31885	4.32882	306.41678	1153.58350	3.84588
Inf	0.00000	-0.00250	1488.74390	794.49597	4.33986	1604.43311	477.07135	4.34262	847.26227	238.33502	4.33031	938.55225	567.31152	4.81258	1151.53662	354.77185	4.46799	1940.15967	516.92029	4.26161	418.74408	459.03381	4.45894	1991.20654	353.21558	4.33476	1027.90857	1227.14160	4.33847	307.04010	1153.17993	3.86249
Inf	0.00000	-0.00250	1488.47314	794.52325	4.33835	1604.33826	477.12292	4.34352	847.28156	238.43915	4.33462	938.06964	567.46912	4.82556	1152.27612	354.77185	4.48070	1939.84497	516.67505	4.30966	419.52271	459.18372	4.46789	1991.44788	353.50952	4.32974	1028.03308	1227.36694	4.33042	306.65680	1153.67676	3.86334
Inf	0.00000	-0.00250	1488.41235	794.55078	4.33661	1604.38306	477.13232	4.34228	847.08539	238.11786	4.33427	937.89215	566.65112	4.81947	1152.34668	355.54871	4.48238	1939.73010	516.70020	4.31852	419.21588	458.98462	4.47189	1991.44653	353.50073	4.33095	1027.76855	1227.26294	4.33747	306.63461	1153.98999	3.88102
Inf	0.00000	-0.00250	1488.56445	794.43011	4.33877	1604.34241	477.07724	4.34203	847.13593	238.49274	4.33360	938.14276	566.37537	4.80902	1152.17163	354.86755	4.47896	1939.98450	517.65405	4.31694	420.02655	460.17236	4.54506	1991.39697	353.39771	4.33228	1027.87256	1227.07446	4.33952	307.37024	1154.08472	3.89720
Inf	0.00000	-0.00250	1488.54614	794.32703	4.34212	1604.30188	477.11401	4.33840	847.52942	238.49280	4.33768	938.17688	566.88538	4.80008	1152.49976	354.85962	4.46954	1941.11536	518.08887	4.35069	420.30194	460.42407	4.73114	1991.24329	353.29639	4.33411	1027.96448	1227.23608	4.33341	307.55414	1154.24756	3.89517
Inf	0.00000	-0.00250	1488.66162	794.52148	4.34036	1604.28149	477.07706	4.34126	847.15857	238.17383	4.33301	938.05536	567.09058	4.81498	1151.99219	354.80872	4.49288	1940.65063	519.22290	4.33748	421.51080	460.30908	4.73784	1991.36511	353.46240	4.33281	1027.74487	1227.28442	4.33551	308.72601	1155.16870	3.88809
Inf	0.00000	-0.00250	1488.31946	794.50708	4.33783	1604.44446	477.07495	4.34267	846.83398	237.78210	4.33453	937.94531	568.07739	4.80177	1153.16150	354.18530	4.52004	1940.95752	519.68054	4.32720	421.16345	460.64978	4.75888	1991.49048	353.49756	4.33552	1027.79565	1227.28223	4.33611	309.60190	1157.06494	3.82479
Inf	0.00000	-0.00250	1488.34265	794.48718	4.34034	1604.29700	477.13220	4.33676	847.15466	238.03296	4.33609	938.48566	567.15649	4.80388	1152.96069	354.49231	4.47668	1941.12646	519.54932	4.38754	420.84879	460.38647	4.73346	1991.39539	353.49683	4.33290	1028.19617	1227.30664	4.32993	310.01715	1156.86987	3.81938
Inf	0.00000	-0.00250	1488.49414	794.52191	4.34022	1604.30603	477.12750	4.33706	846.91211	238.21979	4.33437	939.21045	567.54749	4.81803	1153.11670	354.59265	4.54221	1941.11206	520.89856	4.35761	419.34528	459.68665	4.55436	1991.38879	353.45117	4.33478	1027.81433	1227.11719	4.33946	310.20792	1157.01025	3.83609
Inf	0.00000	-0.00250	1488.39404	794.53784	4.34235	1604.25977	477.13425	4.33824	847.34229	238.38123	4.33397	938.14984	566.73511	4.79936	1153.21838	354.40393	4.53386	1941.20068	521.19543	4.34716	418.65369	459.89429	4.70395	1991.33093	353.37280	4.33322	1027.92725	1227.16040	4.33576	309.95013	1156.31934	3.82076
Inf	0.00000	-0.00250	1488.41748	794.54919	4.33646	1604.34778	477.06104	4.34336	847.59546	238.93646	4.33977	938.28168	567.03760	4.77449	1154.06946	354.30383	4.52202	1941.08630	522.32312	4.32585	418.12445	461.30542	4.70175	1991.35620	353.47339	4.33459	1027.62756	1227.34814	4.33886	310.16992	1155.84912	4.28922
Inf	0.00000	-0.00250	1488.85718	794.55676	4.34344	1604.24829	477.10535	4.34160	847.48596	238.77527	4.33413	937.94470	567.92322	4.79247	1154.04980	353.69348	4.52117	1942.08887	522.12256	4.32328	418.81842	459.60571	4.69669	1991.30371	353.29761	4.33350	1027.94348	1226.95703	4.34169	310.32108	1154.44946	3.89122
Inf	0.00000	-0.00250	1488.85889	794.38306	4.34269	1604.28027	477.05707	4.34286	847.33801	238.25018	4.33766	937.73035	566.90906	4.80389	1154.24316	352.39465	4.54687	1942.98022	522.49243	4.30417	418.16415	459.43750	4.69996	1991.48999	353.58667	4.32782	1027.63708	1227.12500	4.34255	309.72614	1154.42236	3.88882
Inf	0.00000	-0.00250	1488.50146	794.41907	4.34193	1604.36304	477.07065	4.33650	847.16492	238.29956	4.33291	938.67505	568.48218	4.81689	1153.66467	352.89355	4.58190	1942.51892	522.39209	4.31188	418.77853	460.05103	4.70386	1991.31982	353.26709	4.33317	1027.86096	1227.17017	4.33934	308.79440	1154.00317	3.89454
Inf	0.00000	-0.00250	1488.39966	794.46997	4.34091	1604.26392	477.05756	4.33860	847.37366	238.62341	4.33833	939.10376	567.38965	4.82579	1153.85608	352.15381	4.54585	1942.19019	522.71777	4.31859	418.83554	459.55872	4.55767	1991.16785	352.70532	4.34140	1028.08643	1226.99683	4.33949	308.39471	1154.08667	3.88180
Inf	0.00000	-0.00250	1488.39722	794.50739	4.33992	1604.20813	477.05243	4.33916	847.61383	238.88928	4.34047	939.95972	568.24353	4.82468	1154.12598	351.51746	4.59259	1941.76855	521.99792	4.33696	418.05603	459.84839	4.55024	1991.12158	352.95605	4.33767	1027.94141	1227.05786	4.33771	307.85553	1153.66138	3.89967
Inf	0.00000	-0.00250	1488.56531	794.40686	4.34243	1604.66357	477.03156	4.34388	847.44543	238.48914	4.33673	939.97168	565.50378	4.83692	1155.21057	351.20911	4.56895	1942.31824	522.01282	4.31681	417.75153	459.84644	4.55450	1991.10620	353.00098	4.33840	1027.91101	1227.17383	4.33899	308.09430	1153.65918	3.89207
Inf	0.00000	-0.00250	1488.58826	794.56958	4.34082	1604.36609	477.14270	4.33888	847.62958	238.83875	4.33729	940.28381	564.81689	4.82360	1155.46777	352.12341	4.55423	1941.94519	522.14307	4.33749	416.34937	459.61121	4.49174	1991.32568	353.32764	4.33235	1027.82666	1227.36987	4.33815	308.21057	1152.56689	3.90987
Inf	0.00000	-0.00250	1488.47461	794.55853	4.34095	1604.40894	477.08679	4.34128	847.61664	238.52875	4.33754	940.08734	564.06738	4.81320	1155.42188	352.73596	4.53433	1941.34143	522.04895	4.33441	415.04266	459.57324	4.35733	1991.31946	353.39600	4.33202	1027.68250	1227.17627	4.34111	307.63397	1152.69995	3.90345
Inf	0.00000	-0.00250	1488.60327	794.61884	4.33895	1604.22913	477.04074	4.34467	847.37463	238.10406	4.33781	939.75378	564.35706	4.82989	1155.82104	351.71924	4.46957	1941.85730	522.76624	4.32828	414.50830	459.91907	4.31821	1991.18188	353.17041	4.33230	1028.12378	1227.29297	4.33630	306.78497	1152.91309	3.89129
Inf	0.00000	-0.00250	1488.86865	794.46851	4.34169	1604.26575	476.98395	4.34553	847.44141	238.71747	4.33452	939.69617	563.97351	5.24788	1156.73865	352.81165	4.48195	1942.09424	523.04456	4.32906	414.42316	460.01013	4.51511	1991.28809	353.22949	4.33392	1028.11011	1227.02734	4.33693	306.76566	1153.40015	3.87670
Inf	0.00000	-0.00250	1488.89832	794.42468	4.34506	1604.49243	477.00659	4.34887	847.36493	238.33478	4.33489	940.12061	564.35791	4.83609	1156.34497	353.02026	4.49792	1941.67236	522.20801	4.32532	415.32349	460.16675	5.05822	1991.24438	353.31079	4.33002	1028.05029	1227.25293	4.33603	307.85413	1152.47729	3.87908
Inf	0.00000	-0.00250	1489.05200	794.40540	4.34305	1604.25244	477.04407	4.34647	846.96106	238.41895	4.33223	940.93231	565.59863	4.83802	1155.47949	353.22729	4.47943	1942.35767	522.27026	4.38031	414.81552	460.14099	4.63571	1991.23438	353.27051	4.33234	1027.69641	1227.26929	4.33872	306.91138	1152.33569	3.86469
Inf	0.00000	-0.00250	1488.74976	794.36877	4.34289	1604.29858	477.05652	4.34339	847.00647	238.05981	4.33185	941.04224	566.76221	4.82548	1154.96350	352.55103	4.45712	1943.65881	523.44617	4.38801	414.28113	460.79871	4.61659	1991.30823	353.34985	4.33149	1027.73450	1227.14526	4.33920	306.72150	1150.42310	3.88289
Inf	0.00000	-0.00250	1488.40015	794.53210	4.33942	1604.29504	476.94556	4.34575	846.98456	238.23779	4.33338	941.64270	566.20728	4.81973	1155.18286	351.80627	4.45664	1943.05957	523.82874	4.32111	413.80396	462.27209	4.61937	1991.44507	353.49390	4.32820	1027.78735	1227.00415	4.34305	306.81564	1149.69482	3.89807
Inf	0.00000	-0.00250	1488.36841	794.30060	4.33569	1604.28308	477.07919	4.34878	847.39905	238.50568	4.33594	942.45178	566.42688	4.81589	1154.96338	352.44775	4.44963	1943.36072	524.92590	4.38059	413.37994	461.75781	4.65206	1991.21594	353.20996	4.33255	1027.74939	1227.28101	4.34062	306.93295	1150.18091	3.91126
Inf	0.00000	-0.00250	1488.28052	794.49811	4.33769	1604.45532	477.00250	4.34828	847.28528	238.39319	4.33565	941.81268	567.01392	4.81298	1154.70483	351.92627	4.44270	1944.20679	526.04272	4.40840	412.82913	463.23853	4.74249	1991.29602	353.36499	4.32798	1027.78137	1227.16895	4.33910	307.57587	1151.06592	3.92534
Inf	0.00000	-0.00250	1488.37537	794.49731	4.33653	1604.40186	477.02820	4.34699	847.12427	238.17023	4.33466	942.13763	567.20593	4.79614	1154.09229	352.22803	4.46771	1945.13867	525.33215	4.42624	413.58627	463.55273	4.84148	1991.49292	353.45361	4.33038	1027.97900	1226.88013	4.34072	307.18558	1151.97827	3.90757
Inf	0.00000	-0.00250	1488.53711	794.41711	4.33945	1604.22192	477.04163	4.34502	847.39648	238.31396	4.33676	942.36938	567.14648	4.78223	1153.39758	353.06274	4.45731	1944.30273	525.05005	4.40739	414.35461	463.74829	5.17662	1991.43457	353.51025	4.33132	1027.86230	1227.33496	4.33447	307.27219	1152.36694	3.91147
Inf	0.00000	-0.00250	1488.32874	794.46155	4.33798	1604.26709	477.04520	4.34433	847.18127	238.26227	4.34035	943.33240	568.10559	4.27791	1153.72656	354.23743	4.45355	1945.06812	525.87146	4.43166	414.17139	464.07739	4.83398	1991.48157	353.38062	4.33451	1027.88293	1227.26538	4.33348	307.24179	1152.59619	3.88184
Inf	0.00000	-0.00250	1488.44751	794.43500	4.33855	1604.17944	477.06381	4.34416	847.34210	238.07764	4.33676	942.96112	567.45728	4.27820	1153.50610	353.89783	4.47386	1946.81702	525.90271	4.41938	413.66394	464.09705	4.68172	1991.34741	353.33594	4.33280	1028.01086	1227.23364	4.33511	307.82065	1152.73560	3.86791
Inf	0.00000	-0.00250	1488.51318	794.60925	4.33717	1604.32666	477.09387	4.34413	847.31781	238.39954	4.33726	941.50690	567.87634	4.44173	1154.02942	353.34009	4.47388	1948.30542	526.10449	4.39275	413.51733	464.21204	5.16809	1991.37488	353.46167	4.33103	1027.99207	1226.92407	4.33768	307.74731	1152.63013	3.85800
Inf	0.00000	-0.00250	1488.44043	794.38733	4.34094	1604.33704	477.05145	4.34602	847.04437	238.07794	4.33643	941.05090	567.96716	4.48645	1153.98962	353.48706	4.47687	1948.11060	526.70496	4.38639	413.33542	464.00476	4.68919	1991.43054	353.38770	4.33435	1027.89087	1227.16406	4.33495	307.87650	1152.75635	3.86901
Inf	0.00000	-0.00250	1488.31311	794.55774	4.33712	1604.35620	476.99768	4.34504	846.89203	237.85291	4.33288	940.89612	568.57788	4.46032	1153.66663	352.90320	4.50023	1948.15332	527.32202	4.38082	413.94443	464.94824	4.68771	1991.20837	353.27051	4.33660	1027.92993	1227.30591	4.33660	307.86871	1153.23755	3.82991
Inf	0.00000	-0.00250	1488.28198	794.52710	4.33498	1604.33508	477.12708	4.34491	847.09412	238.63727	4.33592	942.41602	568.09265	4.48906	1154.39832	354.15845	4.50175	1947.64832	526.59949	4.38762	412.70978	465.41162	4.69440	1991.43823	353.49561	4.33235	1027.86523	1227.15771	4.33725	307.35309	1153.22681	3.83623
Inf	0.00000	-0.00250	1488.70166	794.51392	4.34187	1604.26807	477.08380	4.34530	847.44458	238.56250	4.33716	943.22961	566.41174	4.47048	1152.79504	355.23035	4.53205	1949.28113	526.31201	4.41359	412.63324	464.36572	4.69687	1991.37537	353.40674	4.33273	1027.65601	1227.09521	4.34429	307.44186	1152.39844	3.88159
Inf	0.00000	-0.00250	1488.62317	794.48230	4.34367	1604.26135	477.06796	4.34296	847.29150	238.84326	4.33400	943.57233	567.86426	4.48350	1152.39417	354.22705	4.51806	1948.93701	525.29626	4.38512	412.24664	463.72827	4.91385	1991.28552	353.15552	4.33670	1027.73792	1227.05249	4.34412	307.41736	1151.77637	3.89367
Inf	0.00000	-0.00250	1488.62744	794.47900	4.34208	1604.33765	477.12433	4.34206	847.37891	238.58606	4.33759	943.26324	565.71838	4.44590	1153.14722	354.10901	4.48499	1950.53784	524.74231	4.32219	412.20099	463.30237	4.97006	1991.24951	353.29199	4.33042	1028.03601	1227.20508	4.33564	307.92224	1152.93823	3.87144
Inf	0.00000	-0.00250	1488.59705	794.54834	4.34142	1604.65674	477.05112	4.34868	847.12000	238.02136	4.32932	943.23090	566.57983	4.77392	1153.36499	354.74927	4.45008	1950.73047	524.24231	4.39467	412.15842	464.31226	4.96062	1991.23682	352.96655	4.33305	1027.96631	1227.26318	4.33416	306.76123	1154.01685	3.85762
Inf	0.00000	-0.00250	1488.85352	794.40015	4.33825	1604.30981	477.06384	4.34582	847.13025	238.25525	4.33680	942.63965	565.86108	4.77048	1153.84741	354.34521	4.45996	1950.88611	523.84058	4.39969	411.70685	463.56226	4.87788	1991.41223	353.30078	4.33192	1028.02869	1227.36694	4.33483	307.07825	1154.56665	3.87328
Inf	0.00000	-0.00250	1488.77454	794.42517	4.34093	1604.33130	477.08179	4.34615	847.28589	238.18567	4.33691	942.41785	567.49451	4.77551	1153.44702	354.29590	4.49319	1951.28662	522.96924	4.41681	411.79730	462.21155	4.55516	1991.28125	353.04907	4.33461	1027.64856	1227.28833	4.33979	307.16711	1154.39258	3.87185
Inf	0.00000	-0.00250	1488.79443	794.58832	4.33806	1604.22803	477.11453	4.34035	847.18701	238.47028	4.33544	943.41968	567.76978	4.46711	1152.28284	353.67590	4.51681	1951.34839	522.84729	4.41504	411.37003	460.40356	4.50969	1991.23364	353.18091	4.33537	1027.82593	1227.47119	4.33225	306.93088	1153.94604	3.84074
Inf	0.00000	-0.00250	1489.07227	794.43781	4.33821	1604.33130	477.15829	4.34088	847.10474	238.24323	4.33491	944.18579	567.95911	4.51339	1152.51392	352.93457	4.49882	1952.19250	523.13354	4.43739	409.89819	460.97412	4.68448	1991.46411	353.46582	4.33298	1027.94458	1227.03174	4.34074	306.18097	1153.60718	3.83135
Inf	0.00000	-0.00250	1488.90442	794.46167	4.34154	1604.30420	477.12714	4.33932	847.32019	238.31580	4.33309	943.80042	568.93835	4.56423	1153.47266	354.28455	4.49344	1951.19385	523.32751	4.44161	410.36456	459.88184	4.54233	1991.39038	353.21191	4.33432	1027.65198	1227.27344	4.34152	306.59283	1154.13940	3.83944
Inf	0.00000	-0.00250	1489.00134	794.46936	4.34079	1604.27588	477.01782	4.33942	847.32379	238.66504	4.33648	944.61328	569.03931	4.51416	1152.73254	353.86755	4.46170	1950.86755	523.68774	4.44846	409.36813	459.78003	4.43113	1991.46777	353.27808	4.33747	1027.77722	1227.07861	4.33957	306.66705	1155.14771	4.32036
Inf	0.00000	-0.00250	1489.50232	794.16290	4.33752	1604.34570	477.07361	4.33721	847.50989	238.60956	4.33801	944.99335	569.97925	4.49504	1152.55212	354.07153	4.45994	1951.32007	522.66833	4.45162	410.39624	460.94861	4.42339	1991.45532	353.26831	4.33705	1027.88867	1227.16309	4.34181	305.94501	1154.79517	4.32497
Inf	0.00000	-0.00250	1489.32263	794.34314	4.33614	1604.11877	477.06674	4.33462	847.39905	238.75317	4.33627	945.36163	570.09985	4.54794	1152.88989	354.85889	4.46405	1950.62036	522.49585	4.43712	410.25662	460.97192	4.56850	1991.23499	353.13623	4.33693	1027.89111	1226.90576	4.34444	306.42328	1155.73755	4.31128
