Inf	0.00000	0.00250	1488.64673	794.33997	4.37230	1604.34058	476.96344	4.36108	847.12024	237.91437	4.35503	947.96802	561.40771	4.36747	1145.15015	348.49500	4.43530	1942.32068	521.62061	4.46585	407.49820	453.24268	4.38576	1991.20044	353.37305	4.35874	1027.54773	1227.16187	4.37361	305.43945	1156.52393	4.35839
Inf	0.00000	0.00250	1488.56042	794.15186	4.37619	1604.45007	477.01422	4.36554	847.39813	238.06262	4.35748	947.17908	561.61829	4.35784	1144.15308	348.46814	4.43317	1942.27844	521.03369	4.45248	407.62393	453.49683	4.07890	1991.27185	353.45996	4.36013	1028.10852	1226.84033	4.37084	305.52188	1157.82324	4.44989
Inf	0.00000	0.00250	1488.81018	794.23920	4.37393	1604.31543	476.97620	4.36254	847.62189	238.49280	4.36039	945.88556	561.43872	4.37669	1143.93701	348.76794	4.43331	1942.40356	521.44861	4.42698	407.36221	453.14063	4.26035	1991.28040	353.52319	4.35792	1028.25317	1227.18237	4.36453	304.59302	1157.05322	4.44936
Inf	0.00000	0.00250	1488.45862	794.32007	4.36965	1604.45264	476.95734	4.36314	847.18066	238.17676	4.35699	946.75452	561.08423	4.37140	1143.49146	348.94482	4.43496	1941.16406	521.95752	4.42075	407.02811	453.53284	4.15293	1991.26257	353.41943	4.36259	1028.22058	1227.08423	4.37004	304.52155	1157.57959	4.45152
Inf	0.00000	0.00250	1488.71631	794.19397	4.36821	1604.33386	477.04932	4.35992	847.20483	238.08368	4.35860	946.79114	561.00391	4.34663	1143.16833	348.50061	4.43254	1941.14661	521.97046	4.41605	407.78912	452.41846	4.13789	1991.27246	353.48706	4.35978	1027.94629	1227.00317	4.37103	303.97852	1158.33838	3.89513
Inf	0.00000	0.00250	1488.62256	794.18933	4.36969	1604.31226	476.99014	4.36125	847.22351	237.91711	4.35549	946.63776	561.56543	4.31134	1144.33801	346.86731	4.43561	1942.98315	522.94141	4.42776	408.35544	452.28723	4.17914	1991.24341	353.49878	4.36168	1027.92810	1226.70850	4.37873	304.39279	1158.14258	4.35212
Inf	0.00000	0.00250	1488.94641	794.25983	4.36644	1604.41858	476.86298	4.36160	847.62537	238.15356	4.35759	947.20398	561.31323	3.85475	1145.03894	347.41980	4.47019	1943.18799	523.54492	4.44101	408.10925	452.43665	4.28973	1991.14441	353.42993	4.36218	1028.00549	1227.01465	4.37145	305.64099	1158.65405	4.44321
Inf	0.00000	0.00250	1489.06555	794.24493	4.36992	1604.41919	476.92603	4.36415	847.45050	238.09338	4.35394	947.86633	561.74744	3.87624	1144.34912	347.95117	4.45452	1941.88013	523.62402	4.42348	407.63617	451.91577	4.26560	1991.34668	353.57764	4.36315	1027.70386	1226.93579	4.37453	305.83612	1159.43433	4.35629
Inf	0.00000	0.00100	1488.92004	794.32996	4.37112	1604.34314	477.04425	4.36262	847.23877	238.20160	4.35838	948.00275	561.32617	3.83060	1143.72961	348.30518	4.44998	1941.14941	523.31348	4.45462	408.39459	452.21338	4.11068	1991.19055	353.50293	4.36294	1027.55359	1227.08813	4.37893	306.02118	1158.27368	4.44611
Inf	0.00000	0.00100	1489.17798	794.12262	4.36811	1604.24097	476.95874	4.36230	847.39600	238.27930	4.35640	947.95044	561.54871	3.84392	1144.01050	347.60425	4.46605	1941.73499	522.79565	4.45526	408.41675	451.80542	4.12754	1991.38770	353.61182	4.35996	1027.82739	1227.44409	4.36912	306.20850	1159.12549	4.45125
Inf	0.00000	0.00100	1488.73645	794.31085	4.37034	1604.26758	476.95190	4.36240	847.57477	238.06152	4.36040	947.83722	561.75684	4.25733	1143.66382	347.25195	4.43669	1941.66821	523.11829	4.45321	408.86072	451.79529	4.13242	1991.10205	353.34790	4.36282	1028.00977	1227.22021	4.36856	306.20966	1157.88599	4.45897
Inf	0.00000	0.00100	1488.45361	794.31946	4.36913	1604.27100	476.96246	4.36153	847.20227	237.88055	4.35868	947.35303	562.53687	4.25369	1142.94995	348.51379	4.43614	1940.43896	524.43347	4.43160	409.85364	451.15417	4.15995	1991.22681	353.50439	4.36334	1028.12378	1226.99658	4.37148	307.00317	1157.83447	4.45065
Inf	0.00000	0.00100	1488.51440	794.27271	4.37225	1604.28931	476.98383	4.36110	847.51282	237.85345	4.36041	948.64404	562.43787	3.85722	1142.35339	348.73755	4.43364	1940.78394	524.52637	4.44393	409.26437	451.40649	4.14099	1991.33203	353.54980	4.36199	1028.11353	1226.98535	4.37196	306.74408	1157.29492	4.45892
Inf	0.00000	0.00100	1488.49243	794.27258	4.37182	1604.26294	476.93054	4.35906	847.23743	238.09436	4.35825	949.36078	562.17688	3.86622	1142.89233	350.20825	4.43436	1940.95679	525.37170	4.41494	409.24042	452.00378	4.17575	1991.29749	353.51440	4.36332	1027.65381	1226.92041	4.37694	306.60535	1157.72510	4.45764
Inf	0.00000	0.00100	1488.50598	794.22961	4.37208	1604.24768	476.94440	4.36081	847.37042	238.11676	4.35972	948.74316	562.57654	3.86277	1141.85376	349.99170	4.42996	1939.83203	525.08545	4.41200	409.55756	452.16272	4.18708	1991.22363	353.45679	4.36498	1027.47485	1226.99951	4.37857	306.09097	1158.27710	4.46452
Inf	0.00000	0.00100	1488.53320	794.34412	4.36937	1604.25293	476.94971	4.35935	847.16260	237.53650	4.35453	948.39813	562.46960	3.84895	1142.98462	350.13184	4.41982	1940.15430	525.44958	4.41116	409.41782	452.22437	4.13828	1991.30457	353.41602	4.36301	1027.82910	1226.88867	4.37374	306.33011	1158.60254	4.44475
Inf	0.00000	0.00100	1488.75781	794.29712	4.37030	1604.38379	476.97195	4.35822	847.18134	237.44946	4.35380	948.29022	562.85193	3.87780	1142.63074	349.44080	4.40629	1939.66895	525.25537	4.42509	409.53436	452.39526	4.17470	1991.33643	353.46680	4.36324	1028.06311	1227.25391	4.36634	305.99652	1158.38208	4.45620
Inf	0.00000	0.00100	1488.87268	794.26440	4.37112	1604.59656	477.00348	4.36202	847.58984	238.06952	4.35688	948.64575	562.30640	3.86347	1142.44580	349.78247	4.41999	1938.72144	525.24133	4.39218	409.16571	452.78833	4.11710	1991.23364	353.38452	4.36388	1028.12134	1226.99634	4.36979	305.63547	1157.65625	4.45513
Inf	0.00000	0.00100	1488.61145	794.43018	4.36698	1604.51245	476.98859	4.36516	847.67517	238.08911	4.36081	948.50928	562.51611	4.25359	1142.48743	348.47144	4.41349	1939.12012	525.11206	4.38723	409.32312	452.09631	4.12588	1991.29736	353.42188	4.36631	1028.11597	1227.07935	4.36958	305.11581	1157.20923	4.45475
Inf	0.00000	0.00100	1488.56238	794.28302	4.37050	1604.42334	476.99353	4.35999	847.37854	238.02228	4.35585	948.76740	562.42773	3.85318	1142.73755	346.58118	4.41139	1939.26660	525.12134	4.39529	408.21887	451.53809	4.13941	1991.38013	353.52832	4.36168	1028.03223	1227.09863	4.36896	304.80170	1157.18408	4.46409
Inf	0.00000	0.00100	1488.82275	794.18964	4.37039	1604.59973	476.93958	4.36170	847.61237	238.28900	4.35907	948.89508	561.92712	3.84684	1142.71838	347.07556	4.41865	1940.34985	526.08264	4.41669	407.62329	451.86560	4.13010	1991.45996	353.56299	4.35929	1028.04749	1227.00244	4.37267	305.03281	1156.14575	4.46114
Inf	0.00000	0.00100	1488.76270	794.24750	4.36970	1604.21057	477.02997	4.35824	847.43579	238.18921	4.35762	948.29553	561.97961	4.36195	1142.55823	346.28430	4.41403	1939.47668	524.32336	4.41774	407.55328	451.82397	4.14601	1991.32239	353.42334	4.36361	1028.29956	1227.08765	4.36296	304.89551	1154.92920	4.45402
Inf	0.00000	0.00100	1488.53564	794.20642	4.37108	1604.48511	476.98938	4.36512	847.42462	238.15680	4.36088	946.81818	562.13000	4.40131	1142.50171	346.17383	4.41870	1940.60559	523.87219	4.42942	408.26819	451.23804	4.20169	1991.39331	353.46143	4.36255	1027.59961	1227.12646	4.37571	304.86267	1154.86646	4.45126
Inf	0.00000	0.00100	1488.69275	794.25916	4.37108	1604.36853	476.91342	4.36476	847.53918	238.02905	4.35837	946.43640	561.41858	4.39250	1142.48438	345.98291	4.41921	1941.02881	524.41431	4.44202	408.23846	451.70703	4.22834	1991.35803	353.44702	4.35993	1027.64893	1227.41089	4.36851	305.17203	1155.41431	4.46613
Inf	0.00000	0.00100	1488.48792	794.28760	4.37123	1604.38672	477.03006	4.36045	847.24634	238.04126	4.35896	945.14813	561.91858	4.41562	1143.44910	346.20593	4.41780	1940.63977	524.28845	4.43563	407.37122	450.81665	4.21516	1991.30066	353.45703	4.36578	1027.78174	1226.80322	4.37428	305.08963	1156.18433	4.45191
Inf	0.00000	0.00100	1488.46924	794.44000	4.36932	1604.30725	477.00293	4.36545	847.19928	237.72144	4.35366	945.04492	561.75879	4.43391	1143.93530	345.62329	4.43223	1939.70544	523.23291	4.42701	407.09161	449.96973	4.19761	1991.28210	353.55615	4.36140	1027.74768	1226.93726	4.37478	304.43378	1155.83301	4.46049
Inf	0.00000	0.00100	1488.42529	794.38269	4.36998	1604.41675	477.00330	4.36508	847.32947	238.02014	4.35536	945.64880	561.56238	4.45842	1143.99500	345.39758	4.43166	1939.53113	522.81836	4.42084	407.76389	449.88025	4.19622	1991.22998	353.43457	4.36227	1027.97131	1226.97046	4.37440	303.63260	1155.23438	4.46266
Inf	0.00000	0.00100	1488.61328	794.07813	4.37083	1604.39258	477.03079	4.36315	847.13300	237.96881	4.35439	946.15796	561.20618	4.47532	1141.87976	345.28394	4.41328	1939.63391	522.22864	4.39717	408.42316	449.92310	4.18161	1991.26111	353.40942	4.36110	1027.99194	1226.85596	4.37156	302.25186	1155.71289	4.46039
Inf	0.00000	0.00100	1488.79980	794.19568	4.36737	1604.40576	476.92596	4.36311	847.01959	237.80463	4.35523	946.62866	562.95691	4.55795	1140.83496	345.94409	4.40787	1939.91748	521.49500	4.38784	408.70685	450.38855	4.20292	1991.20044	353.38281	4.35914	1028.01965	1226.86572	4.37321	302.80038	1155.07544	4.46209
Inf	0.00000	0.00100	1488.71448	794.28479	4.36660	1604.38281	476.95233	4.36194	847.07458	237.90723	4.35913	946.35364	562.46472	4.41605	1141.26855	345.94617	4.41436	1940.23328	521.20996	4.38609	409.15387	450.99866	4.22058	1991.25037	353.38574	4.36073	1027.64148	1227.02295	4.37910	302.69916	1156.26611	4.45784
Inf	0.00000	0.00100	1488.53613	794.18396	4.36745	1604.44043	476.95657	4.36396	847.15381	238.15533	4.35711	946.63281	562.86682	4.43839	1141.98706	346.37488	4.40133	1939.33081	521.68896	4.39230	409.15326	452.16992	4.32930	1991.26733	353.45581	4.35868	1027.55408	1227.12744	4.37736	302.55258	1155.50391	4.46233
Inf	0.00000	0.00100	1488.38477	794.33197	4.36342	1604.48584	476.98950	4.36595	847.09442	237.78735	4.35622	947.32397	562.07336	4.46254	1142.15308	345.45654	4.40317	1938.66016	522.14966	4.39314	408.76459	451.90735	4.32488	1991.32617	353.58057	4.35768	1027.55566	1227.19824	4.37395	303.02911	1154.99268	4.45733
Inf	0.00000	0.00100	1488.70325	794.27808	4.36552	1604.38879	477.04089	4.36652	847.12628	238.16687	4.35451	947.34814	561.99512	4.47641	1143.29138	346.01685	4.39559	1938.87329	521.84387	4.38784	409.35889	451.53113	4.36469	1991.19629	353.38867	4.36202	1027.60303	1227.14307	4.37096	302.67105	1154.94434	4.45478
Inf	0.00000	0.00100	1488.79602	794.22864	4.36489	1604.41772	477.02380	4.36630	847.15015	238.12524	4.35794	947.56140	562.87756	4.59227	1142.95508	346.14795	4.40826	1939.65491	522.46179	4.37825	409.34161	451.35498	4.36688	1991.39636	353.55542	4.35990	1027.59143	1227.19702	4.37338	302.51556	1155.31030	4.44803
Inf	0.00000	0.00100	1488.40869	794.17737	4.36221	1604.36719	477.03333	4.36119	847.19391	238.20728	4.35645	948.42639	562.40601	4.64426	1143.82104	346.48645	4.40821	1940.18433	522.70618	4.37464	409.51434	451.87817	4.37250	1991.22461	353.53613	4.35937	1027.95703	1226.90576	4.37320	302.61621	1155.71460	4.36346
Inf	0.00000	0.00100	1488.58057	794.27142	4.36333	1604.20227	476.96594	4.36290	847.03766	237.77881	4.35566	947.35529	562.77441	4.64104	1142.76953	347.06274	4.39723	1939.99561	522.89343	4.36637	408.95886	452.28503	4.37132	1991.29480	353.45288	4.36172	1028.05151	1226.86450	4.37331	302.90707	1155.17310	4.36338
Inf	0.00000	0.00100	1488.88025	794.24225	4.36356	1604.27905	477.01215	4.36402	847.03357	237.89453	4.35530	947.68604	562.67554	4.64456	1142.83057	346.95117	4.41814	1939.80347	522.84058	4.36308	409.01038	451.50500	4.40867	1991.25049	353.47754	4.36417	1027.84839	1226.86353	4.37461	303.81396	1155.62085	4.44971
Inf	0.00000	0.00100	1488.35034	794.28223	4.36380	1604.34436	476.98499	4.36611	847.08728	238.07941	4.35555	947.02649	562.03992	4.65560	1141.55164	346.69104	4.39997	1939.25928	522.45239	4.37015	409.49673	451.17517	4.39694	1991.19055	353.48047	4.36108	1027.51050	1227.08643	4.37824	304.46826	1154.87549	4.44735
Inf	0.00000	0.00100	1488.66467	794.16302	4.36338	1604.43384	477.00958	4.36601	847.48401	238.43134	4.35895	946.66235	561.22791	4.68380	1141.52246	346.43506	4.39259	1938.66296	523.09546	4.37510	409.88763	450.99536	4.40658	1991.27014	353.44971	4.36298	1027.55408	1227.01636	4.37571	304.90051	1154.98145	4.45238
Inf	0.00000	0.00100	1488.56714	794.09308	4.36239	1604.23267	477.03189	4.36607	847.40234	237.95917	4.35559	945.31830	560.93274	4.52995	1141.29199	345.91138	4.39351	1938.54944	523.26758	4.41353	410.32849	450.75488	5.21563	1991.13257	353.34595	4.36637	1027.96924	1227.30347	4.36870	305.28937	1155.78027	4.35826
Inf	0.00000	0.00100	1488.86304	794.23334	4.36724	1604.29077	476.98477	4.36510	847.31799	238.24719	4.35645	944.97766	560.99939	4.53262	1141.07642	345.48364	4.19522	1939.64868	522.99402	4.40043	410.33313	451.25452	4.43109	1991.29053	353.52930	4.36224	1027.96680	1227.46606	4.36297	305.31021	1155.80005	4.36002
Inf	0.00000	0.00100	1488.89722	794.26477	4.36307	1604.38318	476.89816	4.36765	847.35352	238.27966	4.35515	945.33667	561.78369	4.51301	1141.89136	344.42957	4.19080	1940.55078	523.08105	4.35938	410.74231	453.07971	4.67546	1991.37158	353.52563	4.35908	1028.10034	1227.03735	4.36751	305.19910	1154.34692	4.44449
Inf	0.00000	0.00100	1488.77893	794.21985	4.36426	1604.47498	477.06769	4.36350	847.43359	238.34296	4.35769	945.99286	561.35535	4.68563	1142.86072	344.29614	4.19364	1939.92529	523.15247	4.35521	410.46902	453.55505	4.64883	1991.37280	353.51416	4.36214	1028.34082	1227.19482	4.36041	305.88846	1155.15259	4.44407
Inf	0.00000	0.00100	1488.53735	794.35468	4.36429	1604.24268	476.99469	4.36213	847.21399	238.43536	4.35483	945.25513	561.69775	4.62137	1142.95361	343.63733	4.18867	1941.06799	523.57092	4.34324	410.28622	454.36829	4.60847	1991.35730	353.47339	4.35974	1028.31067	1227.29102	4.35864	306.50006	1154.80835	4.36006
Inf	0.00000	0.00100	1488.77759	794.24121	4.36524	1604.30188	476.96985	4.36409	847.23865	238.42279	4.35722	944.82855	562.10278	4.60436	1143.47192	342.68420	4.18735	1940.96851	523.54260	4.34041	410.36768	454.04114	4.63090	1991.25830	353.43457	4.36027	1028.31628	1227.43066	4.35710	306.53564	1155.62939	4.45217
Inf	0.00000	0.00100	1488.88147	794.18628	4.37247	1604.33691	476.95859	4.36675	847.34589	238.35132	4.35668	943.75366	561.95691	4.61430	1145.70703	341.79346	4.18540	1942.08228	523.54260	4.36388	411.46088	452.25647	4.68565	1991.39917	353.47876	4.35819	1028.16077	1227.14429	4.36683	306.71289	1155.05835	4.45604
Inf	0.00000	0.00100	1488.41272	794.16431	4.37349	1604.10046	476.95648	4.35784	847.42920	238.57532	4.35719	943.59668	561.27173	4.64678	1146.19739	341.99841	4.18185	1941.87366	523.14941	4.36488	412.71713	453.24231	4.65858	1991.37512	353.42505	4.36372	1027.99353	1226.89819	4.37137	307.82224	1154.94849	4.45166
Inf	0.00000	0.00100	1488.74390	794.18463	4.37210	1604.30273	476.94980	4.36197	847.22266	238.16364	4.35687	942.92725	561.85229	4.63517	1146.52734	340.56799	4.17615	1940.75293	523.07690	4.38283	413.03952	453.27820	4.67142	1991.31091	353.47168	4.36207	1028.10974	1226.97998	4.37136	308.04630	1154.19824	4.36494
Inf	0.00000	0.00100	1488.47913	794.36658	4.36319	1604.34717	476.99948	4.36154	847.49078	238.33429	4.35841	943.81641	561.00720	4.66458	1145.77271	340.68555	4.17895	1940.62585	522.09802	4.42231	411.87595	453.52881	4.69754	1991.42065	353.44263	4.36275	1028.30444	1227.15698	4.36428	308.53519	1155.11084	4.44354
Inf	0.00000	0.00100	1488.38269	794.30750	4.36894	1604.21252	476.99426	4.36136	847.26544	238.60022	4.36085	943.27124	560.67468	4.65750	1147.51331	340.61401	4.19178	1940.71240	521.76917	4.43392	411.97244	452.67749	4.71749	1991.35059	353.47632	4.35898	1028.12695	1227.06738	4.36868	309.44980	1154.44458	4.45124
Inf	0.00000	0.00100	1488.75586	794.16266	4.37079	1604.39880	476.96222	4.36607	847.25317	238.26648	4.35998	943.95691	561.89673	4.45878	1147.89160	339.79126	4.20032	1941.20313	522.17822	4.42740	411.92935	452.74890	4.72560	1991.42664	353.39087	4.36166	1027.73938	1227.14038	4.37205	310.83328	1154.54150	4.44454
Inf	0.00000	0.00100	1488.55444	794.27734	4.36773	1604.41809	477.00629	4.36681	847.42834	238.35944	4.35991	945.13586	562.15820	4.46070	1147.93469	340.18298	4.19655	1941.21973	521.79358	4.42247	411.84131	453.32117	4.70958	1991.39136	353.44019	4.35907	1027.85449	1227.15820	4.37189	310.54465	1154.61914	4.34092
Inf	0.00000	0.00100	1488.54932	794.24622	4.36950	1604.42078	477.00836	4.36642	847.44446	238.54248	4.35799	944.93243	561.84131	4.46671	1148.44238	339.32336	4.19621	1940.52991	522.48926	4.43401	412.05566	453.49634	4.68723	1991.35059	353.33545	4.36182	1028.06042	1226.89941	4.37165	309.89514	1154.36182	4.32917
Inf	0.00000	0.00100	1488.60107	794.24005	4.37060	1604.38281	477.02594	4.36670	847.36700	238.19275	4.35955	944.32068	561.89771	4.56874	1148.73364	339.37915	4.19724	1940.63477	522.98218	4.43550	413.08905	453.97815	4.65746	1991.24817	353.37354	4.36236	1028.05347	1227.18848	4.36606	310.39069	1154.28125	4.34302
Inf	0.00000	0.00100	1488.70776	794.28900	4.36471	1604.60693	476.97824	4.36872	847.51337	238.46936	4.36089	943.19305	562.76111	4.60322	1148.57202	340.49902	4.38990	1941.13171	523.97327	4.40673	413.93707	453.73999	4.63360	1991.41003	353.43896	4.36292	1028.30481	1227.29810	4.36064	310.14215	1155.20654	4.33758
Inf	0.00000	0.00100	1488.53552	794.16968	4.36597	1604.50513	476.91086	4.36910	847.47687	238.47095	4.36094	944.17676	562.21423	4.48159	1148.12402	339.84192	4.39134	1940.67151	524.89038	4.36574	414.47479	454.39429	4.61643	1991.38098	353.44409	4.36261	1028.22510	1227.26538	4.36247	308.96637	1154.59521	4.32366
Inf	0.00000	0.00100	1488.54761	794.19849	4.36275	1604.34180	477.08044	4.36400	847.41553	238.28418	4.35937	944.68713	561.93701	4.58040	1148.88892	339.16626	4.19633	1940.51709	524.57190	4.32723	413.70840	453.70325	4.62000	1991.34058	353.40112	4.36035	1028.14014	1227.41284	4.35943	309.00879	1153.97119	4.33986
Inf	0.00000	0.00100	1488.48999	794.30945	4.36460	1604.28906	477.06531	4.36037	847.34644	238.22882	4.35829	943.39398	562.53552	4.63305	1148.58179	338.83716	4.19258	1940.69775	525.76477	4.32678	414.50696	453.93274	4.58523	1991.36548	353.40552	4.36243	1028.57373	1227.45703	4.35001	309.96210	1153.20435	4.33590
Inf	0.00000	0.00100	1488.67896	794.29309	4.36498	1604.37097	477.00305	4.36687	847.23315	238.03149	4.35801	942.56702	562.96265	4.62358	1147.57520	338.93982	4.19153	1941.52869	526.38379	4.35285	415.02838	453.72900	4.61064	1991.36963	353.41846	4.36440	1028.12231	1226.89404	4.36901	310.04272	1154.11133	4.34696
Inf	0.00000	0.00100	1488.75220	794.03540	4.36602	1604.25891	476.98526	4.36446	847.23279	238.30090	4.35799	943.53357	562.15564	4.60715	1148.09448	339.18774	4.19257	1940.93799	527.26587	4.33212	415.31451	453.50842	4.60570	1991.33313	353.42773	4.36231	1028.21790	1227.30933	4.36184	310.61340	1153.09448	4.33830
Inf	0.00000	0.00100	1489.10315	794.21918	4.36875	1604.38000	477.06390	4.36648	847.14465	237.76471	4.35334	943.65210	562.00989	4.48612	1146.90137	338.98779	4.19815	1940.66748	526.74353	4.31955	415.47394	453.99573	4.41300	1991.38110	353.45776	4.36313	1027.99902	1227.08984	4.36951	310.02032	1151.87085	3.83605
Inf	0.00000	0.00100	1489.16589	794.24408	4.37092	1604.38184	477.00696	4.36269	847.65045	238.18652	4.36215	942.55542	562.57275	4.57186	1147.29993	339.11206	4.18964	1940.54651	527.14880	4.36849	415.72934	455.01697	4.48369	1991.39612	353.37866	4.36557	1028.21387	1226.88843	4.36886	309.92453	1151.04224	3.83648
Inf	0.00000	0.00100	1488.92151	794.16351	4.37176	1604.48438	477.05103	4.36509	847.56915	238.18420	4.35765	942.84857	562.27466	4.59421	1147.60938	338.44104	4.18204	1940.13818	526.57153	4.33380	415.78235	454.63855	4.50036	1991.43372	353.46533	4.36286	1028.16125	1226.86597	4.36919	309.99017	1150.58154	3.83848
Inf	0.00000	0.00100	1488.84167	794.21985	4.37348	1604.56213	476.95111	4.36816	847.51428	237.92078	4.35908	942.94281	561.53577	4.66163	1147.53137	339.24585	4.18136	1941.28882	526.23730	4.32751	414.97357	454.37134	4.59471	1991.47534	353.50098	4.36056	1028.22119	1226.88184	4.36792	309.63470	1150.95459	3.84238
Inf	0.00000	0.00100	1488.57581	794.10419	4.37539	1604.30273	476.99857	4.36514	846.99219	237.85815	4.35702	942.14905	561.77246	4.62366	1148.32397	339.58545	4.17590	1941.67273	525.76221	4.31664	415.64236	454.70972	4.59838	1991.34338	353.47510	4.36492	1028.08862	1226.97754	4.37011	308.89258	1150.55811	3.82569
Inf	0.00000	0.00100	1488.82178	794.12878	4.37288	1604.31189	477.02484	4.36360	847.13000	237.70355	4.35886	942.51221	563.33936	4.67058	1148.44312	339.70264	4.18404	1942.34644	526.19958	4.31856	416.45282	454.79114	4.41038	1991.40027	353.52808	4.36360	1028.26453	1227.15039	4.36366	308.31415	1149.61499	3.88404
Inf	0.00000	0.00100	1489.02551	794.19861	4.36984	1604.45325	476.97324	4.36509	847.22095	237.85962	4.35564	943.15320	562.81506	4.60166	1148.20642	339.82397	4.17942	1941.62805	525.87280	4.31481	415.23651	454.18372	4.60788	1991.39014	353.44141	4.36477	1027.89978	1226.97412	4.37404	308.72168	1150.22900	3.93533
Inf	0.00000	0.00100	1488.96082	794.09058	4.37005	1604.41956	477.05396	4.36332	847.17389	238.09155	4.35867	943.14087	561.79346	4.59552	1146.60339	339.76855	4.19479	1941.19983	524.36792	4.27685	414.92151	453.72424	4.61375	1991.29590	353.43921	4.36396	1027.81042	1227.47266	4.36182	309.45721	1150.77490	4.44795
Inf	0.00000	0.00100	1489.00427	794.25720	4.37181	1604.23877	477.00943	4.36357	847.25879	238.64160	4.35594	942.71082	563.00439	4.60268	1147.95532	339.16443	4.19071	1941.56689	524.15076	4.27672	415.48993	454.57239	4.48207	1991.37427	353.44629	4.36213	1027.84570	1226.81934	4.37569	310.00018	1151.29785	4.45954
Inf	0.00000	0.00100	1488.91528	794.27448	4.36904	1604.28540	476.99188	4.36444	847.05115	238.21509	4.35436	941.97906	562.11646	4.66083	1148.24524	338.94653	4.17705	1942.29590	524.78577	4.32558	415.76230	453.87537	4.60596	1991.36401	353.44019	4.35987	1027.99658	1227.06421	4.37043	309.99078	1151.36230	4.45287
Inf	0.00000	0.00100	1488.61841	794.26709	4.36884	1604.18567	477.02078	4.36257	847.48962	238.30536	4.35681	943.20160	561.33057	4.68190	1148.01685	338.91907	4.18038	1942.34875	525.73792	4.32686	416.10422	453.91064	4.60492	1991.33032	353.41699	4.36488	1028.10254	1226.70996	4.37627	310.37079	1151.60547	4.47655
Inf	0.00000	0.00100	1488.48108	794.17566	4.36139	1604.22095	477.03275	4.36531	847.53723	238.00586	4.35517	942.18060	560.74182	4.66230	1148.41309	339.36401	4.23781	1942.20068	525.91150	4.35180	416.50766	454.68042	4.40666	1991.26208	353.45508	4.36197	1028.22693	1227.13184	4.36808	309.46954	1151.40137	4.47555
Inf	0.00000	0.00100	1488.62219	794.15961	4.37296	1604.36621	476.96445	4.36656	847.26947	237.99335	4.35742	942.13214	559.49438	4.60760	1148.50952	339.47705	4.21263	1942.25574	525.55444	4.38615	415.97540	455.16565	4.60874	1991.35095	353.52295	4.35962	1027.96619	1226.70850	4.37653	311.10767	1150.98389	4.46027
Inf	0.00000	0.00100	1488.60242	794.28491	4.36729	1604.24231	477.02612	4.36497	847.30554	238.20563	4.35202	942.21399	560.03674	4.61857	1148.69800	339.21765	4.18506	1942.40869	525.34814	4.38877	415.66910	456.10498	4.61410	1991.26807	353.45825	4.36292	1027.92261	1226.84375	4.38010	310.47260	1150.92603	4.49860
Inf	0.00000	0.00100	1488.31152	794.29840	4.36535	1604.19958	476.95444	4.36245	847.15222	237.76508	4.35130	941.02924	560.10461	4.52911	1148.64307	338.66785	3.98349	1942.92285	525.38074	4.38466	413.80209	457.70715	4.09922	1991.41211	353.42847	4.36088	1028.05798	1226.94287	4.37319	309.96127	1150.70190	4.50654
Inf	0.00000	0.00100	1488.51123	794.24713	4.36325	1604.34058	477.05756	4.36781	846.89008	237.76379	4.35468	941.36182	560.05652	4.60967	1147.81396	338.85645	4.18828	1943.35876	525.86743	4.37685	414.90466	456.48706	4.17024	1991.46375	353.58398	4.35779	1028.20007	1226.77832	4.37239	309.32162	1150.75195	4.50394
Inf	0.00000	0.00100	1488.55164	794.28864	4.36661	1604.33984	477.05267	4.36449	847.18115	238.08875	4.35446	941.26544	559.68298	4.41892	1147.68518	338.24426	3.96926	1943.14355	525.27319	4.33332	414.09537	456.61914	4.62565	1991.26636	353.42554	4.36139	1027.64893	1227.23877	4.37069	309.67917	1151.43237	4.51282
Inf	0.00000	0.00100	1488.59912	794.18079	4.36419	1604.34583	477.00311	4.36610	847.02936	238.10272	4.35668	940.00330	559.28711	4.35426	1147.49756	339.37061	4.21428	1943.78625	524.94287	4.29858	413.94571	457.09583	4.29565	1991.39063	353.46558	4.36147	1028.41577	1227.45410	4.35413	308.54211	1151.58472	4.48180
Inf	0.00000	0.00100	1488.42285	794.32397	4.36638	1604.37378	477.04483	4.36842	846.87915	237.77228	4.35417	941.60992	559.02673	4.40159	1147.50330	338.39941	4.18169	1944.46313	525.56262	4.32928	414.31085	457.52747	4.30145	1991.32849	353.37354	4.36039	1027.84326	1227.19775	4.36908	308.56451	1152.37842	4.49586
Inf	0.00000	0.00100	1488.36072	794.19958	4.36359	1604.20667	477.03009	4.36069	847.16321	237.83514	4.35545	941.34863	559.60059	4.39913	1146.72327	338.67407	4.19371	1945.39966	525.54980	4.37027	414.29565	457.44360	4.20576	1991.43506	353.46875	4.35922	1027.76074	1226.99609	4.37681	309.36218	1154.92578	4.48914
Inf	0.00000	0.00100	1488.39490	794.22040	4.36523	1604.40112	476.98334	4.36447	847.06262	237.57825	4.35686	941.60590	559.36450	4.57130	1146.45471	338.89783	4.18966	1944.60754	526.81860	4.36070	414.41272	457.75024	4.13605	1991.33618	353.41821	4.36400	1027.86560	1226.82056	4.37540	309.50040	1153.69873	4.49627
