Inf	0.00000	-0.00050	1488.39673	794.34497	4.37294	1604.30591	476.98398	4.36881	847.39819	238.50464	4.36221	946.96521	567.89673	4.79371	1154.56055	345.49561	4.40830	1946.55469	516.91833	4.41570	427.83002	460.30847	4.09566	1991.32703	353.63306	4.35839	1028.23645	1226.99023	4.36517	313.53192	1149.41406	4.45888
Inf	0.00000	-0.00050	1488.36047	794.45764	4.37380	1604.27173	476.99002	4.36626	847.38995	238.41235	4.36134	947.37000	567.09155	4.82609	1154.54175	344.59802	4.40798	1945.85913	516.00830	4.43210	427.47876	460.40796	4.06809	1991.41150	353.63940	4.35699	1028.31055	1227.01807	4.36675	312.95090	1149.30225	4.45762
Inf	0.00000	-0.00050	1488.34180	794.37329	4.37105	1604.33167	476.92004	4.37044	847.14185	238.23389	4.35853	947.05774	566.74683	5.28472	1155.11816	344.92371	4.41010	1945.54956	516.57092	4.41536	427.06339	460.19934	4.02753	1991.39111	353.59814	4.35685	1027.90808	1226.81226	4.37917	312.45059	1148.58594	4.46195
Inf	0.00000	-0.00050	1488.27075	794.43250	4.37529	1604.22632	476.96893	4.36565	847.22437	238.30817	4.36224	947.86340	566.05701	4.81114	1154.96582	345.35278	4.20583	1946.63074	517.21741	4.43059	426.85101	460.33167	4.10802	1991.37732	353.63013	4.35566	1028.11560	1226.77441	4.37257	312.16418	1148.88745	4.46524
Inf	0.00000	-0.00050	1488.46008	794.45709	4.37209	1604.26782	476.98572	4.36832	847.27808	238.17126	4.36221	948.55444	566.53601	4.80737	1155.57996	345.76367	4.20906	1945.68701	518.06409	4.42531	426.41748	460.53235	4.13774	1991.31726	353.60620	4.35613	1028.20532	1226.87915	4.36915	313.23871	1148.81104	4.47606
Inf	0.00000	-0.00050	1488.91602	794.33417	4.37690	1604.45996	477.02625	4.36831	847.21161	238.06677	4.36161	947.86646	565.28162	4.79679	1155.21631	345.85657	4.40592	1945.24939	519.13672	4.41860	426.40997	460.71277	4.11837	1991.32288	353.52808	4.35760	1028.08545	1226.99268	4.37224	313.96692	1149.14453	4.47994
Inf	0.00000	-0.00050	1489.42993	794.30878	4.36950	1604.23120	477.00781	4.36303	847.03748	238.49988	4.36152	948.60889	565.02429	4.80690	1155.95508	346.57727	4.40066	1943.99683	518.71606	4.39690	426.19781	460.39441	4.13317	1991.34937	353.57153	4.35651	1027.87268	1226.72485	4.38168	313.83267	1149.05591	4.49492
Inf	0.00000	-0.00050	1489.44556	794.29193	4.37147	1604.19983	476.93140	4.36382	847.47809	238.64984	4.36323	948.82098	564.25574	4.81537	1155.67249	347.12280	4.39386	1944.05322	519.92053	4.41006	425.42090	461.57813	4.41458	1991.45496	353.61646	4.35721	1027.89648	1227.04541	4.37109	313.25192	1148.15771	4.50475
Inf	0.00000	-0.00050	1489.36499	794.34503	4.37229	1604.35815	476.92554	4.36625	847.01050	238.02655	4.35633	947.74493	562.85486	5.22467	1154.75452	346.31091	4.20522	1943.20972	519.71216	4.41393	427.44537	462.32190	4.43347	1991.34045	353.56274	4.35690	1027.93518	1226.97925	4.36898	313.92163	1147.83350	4.50681
Inf	0.00000	-0.00050	1489.11584	794.33264	4.37112	1604.25049	476.94110	4.36734	847.01807	237.89166	4.35825	947.91650	563.44836	4.82468	1154.77734	345.95032	4.39907	1942.70227	519.95056	4.37431	427.20505	462.01245	4.46105	1991.45020	353.60889	4.35885	1028.00037	1226.84497	4.37285	315.35565	1147.19873	4.52829
Inf	0.00000	-0.00050	1488.44885	794.34583	4.37043	1604.20837	476.97287	4.36538	846.94885	237.73169	4.36166	948.11267	562.43066	4.81329	1154.35742	345.58936	4.41419	1941.69092	519.67871	4.36816	426.35272	462.60144	4.48854	1991.23535	353.46875	4.36056	1027.79541	1226.89771	4.37385	316.37274	1146.63281	4.53389
Inf	0.00000	-0.00050	1488.76526	794.30371	4.37496	1604.22729	476.98627	4.36572	846.78107	237.84924	4.35961	947.33911	563.10828	4.80917	1154.72339	345.02551	4.40855	1941.79883	519.64380	4.37894	426.55316	462.30884	4.52273	1991.16345	353.46143	4.36010	1027.75903	1227.15161	4.37410	317.52048	1148.34009	4.28236
Inf	0.00000	-0.00050	1488.75171	794.37225	4.37405	1604.32300	476.97162	4.36812	846.90210	237.57166	4.35987	947.51068	563.96912	4.81065	1154.52161	345.28809	4.39781	1941.21680	518.46594	4.39915	427.34775	461.24548	4.56580	1991.27100	353.52930	4.35912	1027.88696	1227.04590	4.37087	317.26547	1146.57886	4.39269
Inf	0.00000	-0.00050	1488.67249	794.49768	4.36776	1604.47583	476.97711	4.37066	847.10352	238.32263	4.36149	946.04297	565.13611	4.80990	1154.29321	345.17175	4.40598	1941.05383	517.11877	4.39000	427.83890	460.11914	4.14475	1991.39038	353.67285	4.35868	1028.27649	1227.10400	4.36606	316.74530	1146.80200	4.52037
Inf	0.00000	-0.00050	1488.47876	794.52142	4.36448	1604.24915	476.99411	4.36806	847.02765	237.87842	4.36047	947.05609	565.31226	4.78342	1153.97998	344.88440	4.39159	1941.36182	517.20178	4.37581	426.85187	460.03540	4.14505	1991.17981	353.52808	4.35929	1028.27222	1227.21069	4.36570	316.59973	1147.53125	4.52789
Inf	0.00000	-0.00050	1488.38745	794.49689	4.36788	1604.22363	476.91714	4.36889	847.28876	237.99182	4.36181	946.88983	564.95532	4.76889	1153.10986	345.60095	4.40513	1941.01208	517.27405	4.37286	427.03214	460.50952	4.05844	1991.29065	353.58740	4.36068	1027.99097	1226.93188	4.37113	317.65039	1148.18042	4.27286
Inf	0.00000	-0.00050	1488.34033	794.39221	4.36557	1604.32568	477.04175	4.36677	847.17053	238.33179	4.35929	946.21576	565.81433	4.76845	1153.77637	345.70422	4.40748	1941.66309	517.82581	4.38645	426.79761	461.75195	4.07249	1991.26636	353.59985	4.35864	1027.90540	1227.23853	4.37027	317.21173	1148.49316	4.54942
Inf	0.00000	-0.00050	1488.44434	794.45428	4.37270	1604.17065	477.03729	4.36684	847.07605	238.06152	4.35802	946.02899	565.87756	4.77572	1153.88452	345.17480	4.39867	1941.10144	518.01245	4.39654	426.45483	461.05786	4.06680	1991.30481	353.63428	4.35639	1028.01428	1227.14966	4.37073	316.80682	1148.67261	4.54236
Inf	0.00000	-0.00050	1488.15894	794.49451	4.36410	1604.32239	477.00369	4.37052	847.26941	238.22699	4.35908	945.33301	565.02502	4.79750	1153.46912	344.21765	4.40341	1941.04907	518.17188	4.38682	427.55081	461.24609	4.45141	1991.35828	353.59595	4.35517	1027.92151	1227.34961	4.36798	315.07251	1148.50317	4.52772
Inf	0.00000	-0.00050	1488.29907	794.53107	4.36718	1604.28430	476.96228	4.36828	847.30072	238.49060	4.36170	946.01392	564.83252	4.79205	1153.71765	344.44666	4.40750	1941.13770	518.68652	4.40111	427.47931	461.14844	4.46690	1991.28906	353.61572	4.35505	1027.93042	1227.16455	4.36863	314.59460	1148.43970	4.52443
Inf	0.00000	-0.00050	1488.21155	794.44226	4.36586	1604.22412	476.90039	4.36747	847.12732	238.45898	4.36106	946.38684	564.83533	4.78269	1153.98706	345.23523	4.41196	1941.35059	518.88965	4.38782	427.52692	460.85901	4.48457	1991.27649	353.57544	4.35794	1027.56995	1226.98511	4.37609	314.43472	1148.81616	4.48391
Inf	0.00000	-0.00050	1488.60474	794.47314	4.36911	1604.30371	477.03687	4.36801	847.35126	238.56000	4.36070	947.51038	564.67908	4.77943	1152.90906	346.39551	4.41738	1942.81897	518.94189	4.39801	427.57257	460.50000	4.08405	1991.21313	353.61694	4.35415	1027.70325	1227.05005	4.37505	315.78912	1148.26611	4.49221
Inf	0.00000	-0.00050	1488.49109	794.47742	4.36548	1604.36035	477.00244	4.36756	847.28894	238.58386	4.35871	947.10870	564.49500	4.78036	1153.01306	346.06238	4.41406	1942.77710	519.76563	4.40708	427.98859	460.45239	4.06733	1991.27490	353.59253	4.35792	1027.71802	1227.17065	4.37095	316.66580	1149.03638	4.48923
Inf	0.00000	-0.00050	1488.33289	794.46204	4.36721	1604.31458	476.96393	4.36316	847.38245	238.34796	4.36092	946.82764	564.25269	4.78966	1151.77380	346.38330	4.40888	1942.71960	520.11023	4.36464	427.52948	460.52588	4.06100	1991.47034	353.70190	4.35347	1027.82764	1227.12964	4.37169	316.35239	1148.83569	4.48909
Inf	0.00000	-0.00050	1488.92859	794.30109	4.37086	1604.32849	476.92072	4.36476	847.31958	238.50067	4.36111	946.18024	563.34192	4.79768	1151.69531	346.72485	4.41035	1941.35303	521.04590	4.35763	426.44891	460.88000	4.09532	1991.17236	353.51318	4.35874	1027.88684	1227.06079	4.36929	316.62891	1147.27808	4.49823
Inf	0.00000	-0.00050	1488.96777	794.44214	4.36910	1604.29736	476.96866	4.36676	847.17938	238.06549	4.36045	945.39355	565.02991	4.81356	1152.91736	346.84460	4.39706	1941.21436	522.06824	4.35927	425.26941	460.41174	4.02905	1991.40662	353.65894	4.35910	1027.96033	1226.99561	4.37455	318.00809	1147.40503	4.47705
Inf	0.00000	-0.00050	1488.83057	794.43744	4.36756	1604.27625	476.98096	4.36571	847.15332	238.29742	4.35785	946.44647	564.61841	4.82890	1154.46082	346.12183	4.20785	1941.86865	521.98730	4.40233	426.53574	459.78760	4.02833	1991.17651	353.53784	4.35558	1027.73389	1227.06689	4.37166	317.64090	1146.86279	4.46813
Inf	0.00000	-0.00050	1488.89099	794.46490	4.36716	1604.42065	477.00369	4.36943	847.23462	238.15790	4.35725	945.61487	564.91211	5.23169	1155.50049	346.06787	4.39736	1941.98450	522.77283	4.37653	426.62750	460.55762	4.07497	1991.27271	353.50464	4.35537	1027.80103	1227.10864	4.37404	317.75562	1147.20947	4.47817
Inf	0.00000	-0.00050	1488.79626	794.33777	4.36669	1604.22583	476.99326	4.36870	847.11139	238.45886	4.36190	945.89539	563.87402	4.87050	1156.68750	346.75317	4.39878	1942.27319	523.30054	4.39817	426.70441	461.25427	4.10585	1991.28088	353.62036	4.35739	1028.04565	1227.15405	4.36856	317.31195	1146.40576	4.48469
Inf	0.00000	-0.00050	1488.66382	794.38702	4.36270	1604.38208	476.94519	4.36963	847.36066	238.30396	4.35962	945.05682	564.05029	4.85945	1157.30457	345.04089	4.39634	1941.05688	522.01477	4.42168	426.19324	461.35645	4.16077	1991.35254	353.51587	4.36066	1028.02478	1227.13354	4.36937	316.81250	1147.71387	4.48983
Inf	0.00000	0.00175	1488.66858	794.30121	4.36275	1604.40100	476.92181	4.37258	847.33942	238.38428	4.35980	944.67688	563.87024	4.86744	1157.66455	345.61108	4.20738	1941.51086	522.60034	4.40698	424.87030	461.54346	4.41018	1991.06763	353.53247	4.35729	1028.33484	1227.26929	4.36227	315.38934	1147.21606	4.49887
Inf	0.00000	0.00175	1488.46045	794.29382	4.36520	1604.29846	476.95541	4.37245	847.09241	237.99982	4.35782	945.45367	563.69263	4.86638	1157.38672	346.77527	4.20383	1941.74072	521.91199	4.41773	424.20889	461.15417	4.40936	1991.24536	353.59766	4.35469	1028.06421	1227.11279	4.36928	314.36533	1147.59619	4.53022
Inf	0.00000	0.00175	1488.68323	794.39880	4.36763	1604.46826	476.96115	4.37158	847.10437	238.05347	4.35929	945.65771	562.92932	4.85774	1155.93921	346.52222	4.20557	1941.77979	522.06030	4.41418	424.80420	461.19202	4.40717	1991.37964	353.68994	4.35872	1027.78430	1226.97046	4.37655	313.97101	1146.84229	4.55002
Inf	0.00000	0.00175	1488.38440	794.37860	4.36847	1604.32227	476.97717	4.37014	847.26489	238.38251	4.36065	945.81262	563.85620	4.86782	1156.29163	346.38623	4.39208	1942.03845	523.14014	4.41059	425.04724	460.60339	4.14902	1991.28101	353.63525	4.35909	1028.03052	1227.03247	4.36974	314.02908	1147.72876	4.58925
Inf	0.00000	0.00175	1488.33533	794.25128	4.36552	1604.36743	477.00388	4.36884	847.31079	238.41736	4.35929	944.52454	564.31201	4.88488	1156.14258	346.04468	4.19945	1941.26453	524.03796	4.43501	424.27118	459.88550	4.14540	1991.32263	353.64624	4.35624	1027.78455	1227.25879	4.36808	314.30099	1148.90991	4.58502
Inf	0.00000	0.00175	1488.59705	794.20819	4.36665	1604.32349	476.96054	4.36885	847.30676	238.16595	4.35745	944.75891	563.78857	4.88211	1156.16650	346.41064	4.20350	1941.92041	522.55591	4.41564	424.27496	461.79211	4.41575	1991.40759	353.70483	4.35775	1027.68726	1227.35449	4.36928	313.51746	1148.68384	4.63864
Inf	0.00000	0.00175	1488.28552	794.39380	4.36455	1604.25342	476.98499	4.36708	847.04578	238.11121	4.35693	945.42065	565.42688	5.19842	1155.91479	345.79456	4.20472	1942.54285	522.08350	4.42583	424.46637	461.55298	4.41457	1991.42139	353.67944	4.35568	1028.18396	1227.44238	4.36342	312.64362	1149.66309	4.60762
Inf	0.00000	0.00175	1488.58057	794.31720	4.36804	1604.26245	477.02222	4.36619	847.41284	238.44366	4.36128	945.83081	565.20947	5.19946	1155.55847	346.39514	4.19793	1943.03516	522.13306	4.44276	423.88751	461.52979	4.41927	1991.34521	353.60205	4.35729	1028.41736	1227.44800	4.35216	311.90253	1149.99878	4.62062
Inf	0.00000	0.00175	1488.43896	794.44147	4.36530	1604.24426	476.98758	4.36920	847.35303	238.45929	4.35900	945.02667	565.98608	4.87209	1154.60229	346.33093	4.19483	1944.22729	521.99719	4.42561	423.29153	461.33960	4.65469	1991.29993	353.60791	4.35483	1028.19714	1227.40918	4.36421	312.35602	1148.83594	4.60799
Inf	0.00000	0.00175	1488.50696	794.49573	4.36730	1604.34839	476.99704	4.36814	847.22522	238.25464	4.35813	945.59973	564.32397	5.23326	1155.67041	346.46509	4.19583	1944.63794	521.96204	4.41894	424.04095	460.73608	4.62262	1991.29456	353.63110	4.35676	1027.77209	1227.33691	4.36876	311.71667	1148.53979	4.57714
Inf	0.00000	0.00175	1488.45837	794.50342	4.36299	1604.14160	476.99161	4.36698	847.41962	238.38861	4.36105	945.44897	564.49304	5.27545	1155.89795	346.70117	4.18344	1944.71729	522.60266	4.41253	422.85135	460.66479	4.43599	1991.32520	353.63745	4.35201	1028.04590	1227.05786	4.36812	310.49045	1147.96680	4.04554
Inf	0.00000	0.00175	1488.29395	794.38263	4.36503	1604.40247	476.93289	4.36923	847.28540	238.43921	4.35968	945.52185	566.04700	4.82823	1155.67761	347.42456	4.19237	1944.14429	522.01147	4.41878	422.29147	459.28857	4.43138	1991.34363	353.68433	4.35322	1028.26001	1227.23511	4.36506	312.51535	1148.34180	4.64347
Inf	0.00000	0.00175	1488.24219	794.43018	4.36397	1604.43762	476.90845	4.36937	847.32440	238.32678	4.36495	945.79272	564.69946	4.85665	1155.26770	348.07251	4.38831	1945.24988	521.31775	4.41582	422.19037	458.61914	4.42890	1991.24280	353.58740	4.35722	1027.75916	1226.98096	4.37421	312.27826	1148.23047	4.60983
Inf	0.00000	0.00175	1488.72168	794.31445	4.36750	1604.40906	476.90802	4.36902	847.36871	238.24457	4.35997	946.03094	564.80432	4.86432	1153.42957	348.64502	4.20039	1945.67261	522.02393	4.42478	422.53796	459.02625	4.43571	1991.35596	353.69482	4.35476	1027.80078	1226.85059	4.37581	310.81989	1148.19263	4.61128
Inf	0.00000	0.00175	1488.66248	794.40332	4.36952	1604.22009	476.95776	4.37002	847.36725	238.49634	4.36248	946.09454	565.76831	4.87393	1152.97949	348.00488	4.38818	1945.80481	523.36938	4.41538	423.42642	458.21875	4.47119	1991.29236	353.62134	4.35669	1028.12903	1226.99170	4.36690	310.13568	1148.81396	4.62513
Inf	0.00000	0.00175	1488.39954	794.28418	4.36645	1604.27942	476.97430	4.36843	847.61084	238.52979	4.36371	947.15564	565.36157	4.87615	1152.61023	349.04858	4.39852	1945.98962	523.94116	4.42351	423.82285	458.82458	4.46913	1991.27539	353.64453	4.35924	1028.30908	1227.32642	4.36352	310.20721	1149.07422	4.60996
Inf	0.00000	0.00175	1488.20398	794.37646	4.36772	1604.30029	477.00452	4.36682	847.20251	238.54437	4.36061	946.97491	565.99829	4.88035	1151.71875	349.30737	4.40882	1945.00342	522.75708	4.41452	424.17261	459.68445	4.49857	1991.19946	353.67041	4.35652	1028.27161	1226.99585	4.36228	310.81958	1148.51636	4.57994
Inf	0.00000	0.00175	1488.36707	794.39911	4.37022	1604.21667	476.92252	4.36750	847.41046	238.37598	4.36211	946.72723	565.17212	4.88107	1152.21948	349.22864	4.41814	1944.43860	522.83374	4.45007	424.08856	460.08069	4.47599	1991.31079	353.64160	4.35652	1027.87183	1227.14038	4.36919	311.72308	1149.04663	4.58395
Inf	0.00000	0.00175	1488.51990	794.36487	4.36942	1604.19849	476.92862	4.36687	847.30969	238.13177	4.35705	947.24023	564.96045	4.87625	1153.57349	349.44104	4.41896	1944.59058	523.38013	4.47228	423.69614	459.89380	4.48550	1991.17395	353.66602	4.35732	1027.95361	1227.45264	4.36599	310.01123	1149.45825	4.54058
Inf	0.00000	0.00175	1488.60730	794.21844	4.36796	1604.20581	477.00812	4.36809	847.60864	238.47388	4.36366	948.74817	564.77991	4.86894	1154.78491	350.13745	4.42102	1944.15674	524.36292	4.44975	424.57779	459.23218	4.45745	1991.17102	353.58838	4.35910	1028.16321	1226.93262	4.36932	309.91211	1148.91504	4.54938
Inf	0.00000	0.00175	1488.44019	794.55670	4.36181	1604.50916	476.98364	4.36770	847.43317	238.60193	4.36230	949.98718	563.71765	5.20439	1154.56177	349.52551	5.07137	1945.27014	524.35291	4.42079	424.94543	460.62085	4.72718	1991.28845	353.64771	4.35692	1028.12537	1226.87402	4.36854	310.05743	1149.17700	4.60751
Inf	0.00000	0.00175	1488.58618	794.48132	4.36691	1604.22119	476.97296	4.36974	847.11829	238.19824	4.35995	950.00970	565.19360	5.28729	1155.21655	349.44775	5.03436	1945.10693	523.99646	4.41971	425.33725	460.96436	4.72840	1991.18469	353.57593	4.36000	1028.05273	1226.74951	4.37347	308.29727	1148.72681	4.13777
Inf	0.00000	0.00175	1488.50574	794.33160	4.36771	1604.29749	477.02518	4.36690	847.18701	238.02704	4.35904	949.98950	566.10205	4.81227	1154.53198	349.15991	4.90398	1944.79883	523.62646	4.41271	424.95081	461.36133	4.73260	1991.14795	353.63184	4.35780	1027.82397	1227.27710	4.36539	308.58820	1149.78369	4.59706
Inf	0.00000	0.00175	1488.59790	794.28796	4.36701	1604.30310	477.03412	4.36850	847.18872	238.15192	4.35964	950.02881	566.38879	4.79260	1155.22375	348.83716	5.01708	1943.01343	523.06409	4.41032	424.75830	460.71362	4.72562	1991.31018	353.65942	4.35515	1028.11108	1227.47949	4.36261	309.67413	1148.83350	4.60835
Inf	0.00000	0.00175	1488.71167	794.15729	4.36820	1604.27856	477.00931	4.36720	847.12799	238.00110	4.35874	949.75140	566.03650	4.78615	1154.46130	348.50342	5.02544	1943.18359	524.07861	4.39664	424.58490	459.51184	4.69996	1991.22388	353.57495	4.35776	1027.78479	1227.19824	4.37034	310.52155	1149.31030	4.60716
Inf	0.00000	0.00175	1488.49963	794.40009	4.36486	1604.43140	476.89899	4.37307	847.10773	238.36713	4.35902	949.89734	566.39966	4.78343	1154.80347	348.07520	4.91672	1943.84668	523.73206	4.39956	425.58136	459.48633	4.70192	1991.33313	353.72510	4.35506	1028.14087	1227.09351	4.36747	311.31088	1151.42578	4.56309
Inf	0.00000	0.00175	1488.31970	794.41754	4.36405	1604.24023	477.03424	4.36750	847.21631	238.34741	4.35862	949.36700	565.77979	4.29801	1155.45691	347.86365	5.08318	1943.65649	524.37988	4.39640	425.93326	459.46216	4.71114	1991.20313	353.56470	4.35528	1027.90466	1226.97925	4.37381	311.82184	1152.14404	4.58324
Inf	0.00000	0.00175	1488.37439	794.44843	4.36211	1604.31030	476.96613	4.37074	846.94714	237.72870	4.36119	948.92200	566.05750	4.33819	1155.73132	349.19104	5.10590	1944.24695	524.18823	4.38934	425.66150	458.99255	4.71020	1991.25696	353.67358	4.35494	1028.05469	1227.08691	4.37016	311.36462	1151.93628	4.58903
Inf	0.00000	0.00175	1488.92053	794.35449	4.36820	1604.09680	477.02753	4.36415	847.00781	237.46863	4.36140	948.57025	567.20630	4.76962	1156.79028	347.84094	4.41412	1944.05249	524.95569	4.38344	426.49271	458.44824	4.48624	1991.16565	353.53906	4.35755	1027.98853	1227.60400	4.35885	311.43817	1153.25781	4.57831
Inf	0.00000	0.00175	1488.99805	794.40723	4.36766	1604.43530	477.02368	4.36992	847.17810	238.07050	4.35961	949.92871	566.69592	4.24854	1157.42236	347.81433	4.40214	1943.82288	524.48901	4.41367	427.22961	459.46008	4.64182	1991.18787	353.52441	4.35838	1027.95911	1227.31323	4.36512	312.57880	1153.83423	4.53460
Inf	0.00000	0.00175	1488.91797	794.37268	4.36811	1604.41211	476.99689	4.36874	847.19177	237.85254	4.35842	951.75220	566.83948	4.35266	1157.21484	348.20801	4.41256	1944.94238	524.55225	4.41953	425.79913	458.61328	4.49437	1991.12634	353.51978	4.35695	1028.11975	1227.01123	4.37297	314.31104	1153.34937	4.50511
Inf	0.00000	0.00175	1489.18274	794.12952	4.36752	1604.21741	476.98657	4.36609	846.82147	237.60297	4.35805	952.12622	566.39246	4.47207	1156.63635	348.36389	4.40189	1944.69116	524.99463	4.42937	425.86902	458.99829	4.46335	1991.09155	353.55542	4.35986	1028.03027	1227.18823	4.37122	313.90012	1152.58203	4.49012
Inf	0.00000	0.00175	1488.91699	794.30432	4.36878	1604.27051	476.94153	4.36741	847.00891	237.94861	4.35890	952.25671	566.48413	4.48373	1157.24292	347.72400	4.40697	1944.15735	525.15930	4.42563	426.25098	459.09045	4.65110	1991.26990	353.67383	4.35931	1028.09668	1227.14697	4.36541	314.19873	1153.72559	4.47331
Inf	0.00000	0.00175	1488.37012	794.35669	4.36924	1604.42285	477.00613	4.36809	846.91357	237.67755	4.35831	953.13507	565.83191	4.33057	1157.52917	347.72693	4.39244	1943.87891	524.19946	4.42098	426.33795	459.06372	4.64758	1991.29944	353.66333	4.35633	1028.39539	1227.02148	4.36495	315.00305	1153.99365	4.48255
Inf	0.00000	0.00175	1488.44275	794.41040	4.36784	1604.26538	476.99036	4.36596	846.91443	237.54340	4.35675	954.28247	566.50305	4.30871	1158.36755	347.78271	4.39281	1944.94543	524.77209	4.42963	426.64172	459.04614	4.64841	1991.21899	353.55469	4.36048	1027.77698	1226.95068	4.37144	315.07492	1154.39087	4.47746
Inf	0.00000	0.00175	1488.72388	794.25323	4.37263	1604.39063	477.03583	4.37041	847.45355	238.45844	4.36236	954.52344	568.06006	4.41609	1159.38818	347.93787	4.39514	1946.40002	525.39551	4.43071	426.99673	460.15076	4.19423	1991.32983	353.71533	4.35417	1027.94702	1227.11768	4.36779	314.99173	1153.21362	4.48004
Inf	0.00000	0.00175	1488.52710	794.36261	4.37413	1604.25220	476.98239	4.36387	847.28656	238.60065	4.36022	953.53467	567.93945	4.47993	1159.91858	346.64050	4.38955	1945.76843	525.22241	4.46143	426.34058	460.64001	4.61452	1991.36877	353.68579	4.35809	1027.79468	1226.96216	4.37011	315.36652	1153.43677	4.48607
Inf	0.00000	0.00175	1488.69507	794.34979	4.37240	1604.26428	476.96524	4.36531	846.97473	237.73645	4.35803	952.96875	567.65515	4.48982	1158.53711	346.39172	4.40060	1946.68726	524.26599	4.42624	425.38025	460.02368	4.64845	1991.25330	353.59424	4.35696	1027.99731	1226.95728	4.37267	315.79297	1153.75732	4.48096
Inf	0.00000	0.00175	1488.77625	794.39557	4.37194	1604.37341	477.02463	4.36403	846.85315	237.76208	4.36028	953.70349	566.49548	4.51687	1157.51770	346.93005	4.39683	1947.09338	524.89673	4.43284	425.60495	460.60400	4.67287	1991.23303	353.60303	4.35698	1028.10498	1226.83740	4.36760	314.85764	1154.53345	4.47782
Inf	0.00000	0.00175	1488.84460	794.29248	4.37049	1604.16748	476.96100	4.36283	846.79468	237.44867	4.35748	952.90826	566.12549	4.39465	1158.19580	347.13086	4.40247	1947.81470	524.50500	4.41198	425.61200	461.54980	4.65882	1991.28406	353.64209	4.35964	1027.99561	1227.22559	4.36865	315.60870	1153.84253	4.47086
Inf	0.00000	0.00175	1488.66113	794.57983	4.36997	1604.25073	476.88367	4.36458	846.90894	237.67194	4.35803	952.88904	565.89233	4.50568	1157.38159	348.07971	4.20013	1947.72339	524.35669	4.34134	425.57935	461.79968	4.71887	1991.28235	353.61401	4.35890	1027.98596	1227.47314	4.36457	315.56720	1154.87500	4.48214
Inf	0.00000	0.00175	1488.54016	794.37793	4.36983	1604.46094	476.94305	4.36694	847.09930	237.79474	4.35803	952.72473	566.78406	4.39718	1157.58008	349.19507	4.18910	1948.31641	523.89954	4.34139	425.70895	460.37439	4.62040	1991.14502	353.49951	4.36099	1027.79480	1227.06689	4.37179	314.57800	1155.32422	4.46957
Inf	0.00000	0.00175	1488.68604	794.47778	4.37066	1604.36829	476.93698	4.36415	847.04248	238.15021	4.35976	953.11865	566.41736	4.32665	1157.50171	349.09302	4.18835	1948.17407	524.37305	4.41409	425.66708	459.87512	4.18258	1991.18481	353.52905	4.36171	1027.62866	1227.12109	4.37219	315.35828	1154.17700	4.47105
Inf	0.00000	0.00175	1488.89990	794.44910	4.36891	1604.37891	476.94406	4.36762	847.10132	237.93384	4.35779	953.50610	565.77478	4.29942	1158.21960	348.45068	4.19220	1948.45349	524.63391	4.41005	425.69827	460.36438	4.63605	1991.18860	353.56763	4.35926	1027.86157	1226.94116	4.37184	315.98285	1153.92944	4.46829
Inf	0.00000	0.00175	1488.83887	794.33643	4.36997	1604.28552	476.94012	4.36294	847.05743	237.95825	4.35718	954.31885	566.05737	4.78320	1158.51257	350.09595	4.19086	1947.42041	525.70740	4.42149	426.03787	459.90881	4.66173	1991.10950	353.44385	4.36406	1028.09424	1227.13794	4.36697	314.58240	1154.36963	4.47823
Inf	0.00000	0.00175	1488.95581	794.34283	4.36834	1604.28149	476.94269	4.36162	846.96863	237.97882	4.35725	954.61597	566.13000	4.77998	1157.97668	349.38782	4.19635	1947.88684	525.96680	4.43448	426.44696	459.81226	4.63963	1991.17688	353.48633	4.36279	1028.43872	1227.15259	4.35741	313.40945	1154.22998	4.47108
Inf	0.00000	0.00175	1489.01038	794.27051	4.36802	1604.57434	476.92493	4.36401	846.92102	237.91943	4.35758	954.22180	566.99756	4.31709	1157.98157	349.61560	4.19161	1948.80444	524.67236	4.42038	426.60242	460.27356	4.63673	1991.22852	353.61182	4.35663	1028.00391	1227.35864	4.36356	312.87006	1154.47168	4.46997
Inf	0.00000	0.00175	1489.13989	794.26825	4.36599	1604.25867	476.89539	4.36384	846.92816	237.97864	4.35585	954.71191	567.40552	4.42025	1158.87463	349.39807	4.18894	1948.46069	525.05078	4.39409	427.46030	459.95679	4.66400	1991.21948	353.53540	4.35923	1027.90796	1227.20581	4.36916	313.99677	1154.04688	4.45869
Inf	0.00000	0.00175	1488.92126	794.38580	4.36637	1604.01465	476.95889	4.35640	847.24219	238.25818	4.35955	952.98175	567.41296	4.47170	1159.52966	351.13135	4.18607	1947.79761	524.72656	4.40118	427.19635	457.98010	4.36328	1991.34814	353.63232	4.36204	1027.94263	1227.38062	4.36611	313.44806	1154.37305	4.45316
Inf	0.00000	0.00175	1488.66479	794.42371	4.36549	1604.35986	476.93823	4.36400	847.11279	238.22607	4.35579	953.57367	567.18127	4.34566	1158.58398	350.95886	4.19719	1947.87915	524.08447	4.33448	428.08936	457.41919	4.38406	1991.28052	353.57764	4.36052	1027.80713	1226.89380	4.37333	313.11200	1154.26538	4.45231
Inf	0.00000	0.00175	1489.19116	794.28101	4.36934	1604.30200	476.89087	4.36459	847.05908	238.10779	4.35909	953.06421	567.98999	4.39167	1158.84265	350.00024	4.20009	1948.90222	524.09326	4.31226	427.23596	456.88977	4.16209	1991.16113	353.38135	4.36056	1027.78638	1227.09058	4.37604	312.78308	1153.46924	4.45938
