Inf	0.00000	-0.00150	1488.80811	794.43652	4.36143	1604.51599	476.95599	4.35066	847.03125	238.18359	4.34807	940.43774	566.14844	4.63178	1160.48706	358.79663	4.41543	1945.38721	524.00806	4.49895	425.28180	449.37244	4.45712	1991.38782	353.43115	4.34641	1028.35718	1226.93628	4.35795	326.23724	1159.29028	4.46843
Inf	0.00000	-0.00150	1488.47070	794.59656	4.35371	1604.47827	476.95184	4.35246	847.31665	238.50568	4.34891	940.19995	565.79663	4.63198	1159.37549	358.63782	4.41778	1945.92297	523.70227	4.50315	424.34756	449.99841	4.27496	1991.29028	353.35815	4.34945	1028.37390	1227.03345	4.35057	326.05261	1160.25684	4.45076
Inf	0.00000	-0.00150	1488.30493	794.55151	4.35294	1604.47766	476.95950	4.35063	847.02625	238.29309	4.34559	940.79395	565.43250	4.62997	1159.89404	358.48633	4.41852	1946.06506	523.77710	4.50769	422.86530	450.67651	4.44481	1991.36523	353.43579	4.34876	1028.60974	1227.05273	4.34831	324.76523	1160.53638	4.45586
Inf	0.00000	-0.00150	1488.77173	794.54871	4.35647	1604.34497	476.96268	4.35347	847.17358	238.19592	4.35038	940.71997	566.10962	4.58650	1160.13538	358.01001	4.41740	1945.87891	523.81958	4.51199	421.97406	450.57764	4.72029	1991.33740	353.61206	4.34283	1028.08386	1227.40259	4.34700	324.67859	1161.49805	4.45540
Inf	0.00000	-0.00150	1488.43848	794.51794	4.35398	1604.28955	476.97516	4.35160	847.49945	237.91156	4.34820	941.06555	566.42102	4.69198	1159.75427	358.09485	4.20030	1944.65442	524.76672	4.49019	422.84290	450.31946	4.47176	1991.23413	353.40283	4.34663	1028.17004	1227.22290	4.34732	324.59161	1160.67969	4.46377
Inf	0.00000	-0.00150	1488.55078	794.49170	4.35673	1604.48840	476.99002	4.35211	847.17529	238.42139	4.35122	941.06964	566.59753	4.64942	1158.60498	358.08691	4.20039	1945.15161	525.05286	4.50835	422.50980	450.64856	4.71964	1991.40039	353.56641	4.34519	1028.17395	1226.92896	4.35105	325.10648	1160.82959	4.46044
Inf	0.00000	-0.00150	1489.22473	794.36682	4.35343	1604.28101	477.04111	4.34946	847.12018	237.76880	4.34701	940.55981	566.08154	4.66614	1158.97144	358.81091	4.20100	1945.03906	523.95813	4.51848	424.49466	450.97510	4.38054	1991.23352	353.48755	4.34430	1028.16125	1227.01270	4.35301	326.01282	1160.67944	4.46249
Inf	0.00000	-0.00150	1489.10364	794.41870	4.35391	1604.41443	476.95062	4.35228	847.15479	237.62915	4.34718	939.93036	565.55469	4.57059	1159.31372	357.93518	4.19628	1946.22620	523.96790	4.53740	425.20706	450.68469	4.61494	1991.46655	353.59814	4.34354	1028.62085	1227.21069	4.33874	325.55316	1160.03394	4.06636
Inf	0.00000	-0.00150	1488.53418	794.43518	4.35435	1604.40881	477.05640	4.35236	847.15680	237.80133	4.34970	941.32593	565.76709	4.49504	1160.30957	357.36267	4.20933	1947.09729	524.27014	4.49850	425.64978	449.98865	4.63217	1991.28210	353.52954	4.34412	1028.45300	1227.14111	4.34735	324.36096	1159.62231	4.02467
Inf	0.00000	-0.00150	1488.66089	794.58771	4.35406	1604.20605	477.01334	4.34505	847.55432	237.98389	4.35174	940.84436	565.16418	4.49027	1161.04932	357.23523	4.40958	1946.62817	524.79895	4.48701	425.94003	451.19775	4.44710	1991.42065	353.57690	4.34334	1028.30554	1227.47095	4.34190	323.77661	1160.09424	4.06062
Inf	0.00000	-0.00150	1488.38062	794.41724	4.35382	1604.35767	476.91342	4.35034	847.04761	237.48889	4.34804	941.45709	565.56152	4.46249	1160.04700	357.28027	4.42723	1946.28833	524.18958	4.54854	425.21259	450.38208	4.46294	1991.39673	353.61719	4.34305	1028.34033	1227.06274	4.34969	323.62494	1160.35889	4.03795
Inf	0.00000	-0.00150	1488.95239	794.51440	4.35740	1604.36572	477.01956	4.35375	847.11279	237.85651	4.34561	942.14575	565.45544	4.45386	1159.68872	356.97839	4.43324	1946.54077	523.31128	4.51218	425.75461	450.77563	4.50418	1991.28613	353.46582	4.34693	1028.19128	1227.23608	4.35134	323.59467	1161.35034	3.95584
Inf	0.00000	-0.00150	1488.77625	794.40222	4.36021	1604.32214	477.00354	4.34775	847.08594	237.65051	4.34523	942.78101	564.65820	4.46409	1160.64319	356.53394	4.42795	1945.22705	523.60181	4.51397	425.18414	450.81458	4.37708	1991.27368	353.51904	4.34598	1028.30273	1227.49023	4.34046	323.52850	1160.42505	3.99856
Inf	0.00000	-0.00150	1488.32959	794.43628	4.35471	1604.43542	477.02472	4.35257	847.21997	238.07794	4.34447	941.45551	564.27551	4.48223	1160.94702	355.18945	4.42261	1944.33008	523.49158	4.55036	425.00894	451.39832	4.51680	1991.22620	353.38208	4.34693	1027.86157	1227.08496	4.35604	322.85474	1161.01538	3.99129
Inf	0.00000	-0.00150	1488.56799	794.41217	4.35273	1604.41504	476.94839	4.35256	847.36707	238.19916	4.34801	940.67828	564.82947	4.72874	1160.26917	354.63843	4.41703	1945.73730	523.19116	4.54979	426.94992	450.17517	4.70650	1990.93042	353.00073	4.35257	1028.25818	1226.99927	4.35366	322.82025	1162.29712	3.91180
Inf	0.00000	-0.00150	1488.41113	794.42615	4.35084	1604.26941	477.03662	4.34802	847.38330	238.39020	4.34814	939.81610	565.09778	4.56647	1160.25427	355.23438	4.42059	1945.27771	522.97009	4.49092	427.37469	450.13403	4.74477	1991.09387	353.05249	4.35199	1028.04163	1227.22583	4.35583	322.59985	1162.93115	3.92296
Inf	0.00000	-0.00150	1488.46545	794.51538	4.35194	1604.26001	476.99731	4.34856	847.37903	238.21252	4.34831	941.22858	564.65613	4.63782	1159.87500	354.87390	4.43212	1945.40137	521.66516	4.46789	426.69925	450.52991	4.64966	1990.97021	352.82251	4.35490	1028.38110	1227.16382	4.35184	322.48691	1163.03442	3.87305
Inf	0.00000	-0.00150	1488.27087	794.41510	4.35275	1604.35034	477.02554	4.34966	847.37854	238.09839	4.34665	942.09998	564.39343	4.66466	1159.45532	354.49731	4.44293	1945.33508	519.53442	4.46690	424.61453	450.76904	4.66876	1990.91382	352.94189	4.35104	1028.04346	1227.04834	4.35871	322.87061	1163.40356	3.82233
Inf	0.00000	-0.00150	1488.43750	794.63696	4.35167	1604.49597	476.99078	4.34922	847.52405	238.63995	4.34770	942.11578	563.68005	4.54684	1158.91772	354.09717	4.44296	1945.99573	519.81482	4.51390	424.50174	450.78455	4.37191	1990.96277	352.99756	4.35251	1028.31628	1226.84106	4.35572	323.31451	1163.04199	3.81885
Inf	0.00000	-0.00150	1488.46387	794.34808	4.35838	1604.49487	476.99377	4.34711	847.44800	238.12756	4.35008	941.79651	563.49048	4.42974	1158.71265	354.70215	4.44406	1947.46655	520.17603	4.47806	425.13318	450.65918	4.36114	1990.95044	352.90381	4.34890	1028.09985	1227.12671	4.35505	322.97061	1162.49756	3.81499
Inf	0.00000	-0.00150	1488.27246	794.45679	4.35645	1604.47266	477.02771	4.34918	847.24152	238.00098	4.34699	941.57642	564.37622	4.48449	1158.81934	353.48401	4.44205	1948.10974	521.97485	4.45457	425.63739	449.89111	4.25034	1991.10754	352.97363	4.35250	1028.14001	1227.02417	4.35491	322.40924	1161.72852	3.85578
Inf	0.00000	-0.00150	1488.44580	794.41632	4.35293	1604.53259	477.00574	4.35174	847.30933	238.34351	4.35355	941.38074	563.84033	4.49006	1159.03760	353.78687	4.47238	1947.17432	523.79187	4.45910	425.02710	448.91455	4.43156	1991.09485	353.08984	4.35142	1028.22717	1227.13257	4.35127	321.85083	1161.54297	3.89577
Inf	0.00000	-0.00150	1488.29248	794.56000	4.35173	1604.52930	476.97467	4.35070	847.42761	238.33417	4.34879	941.63068	564.01050	4.50553	1159.33960	353.31677	4.47046	1947.35010	523.34045	4.47671	425.44104	449.07739	4.44267	1991.28210	353.17407	4.35297	1028.28259	1226.95337	4.35458	322.13614	1161.46729	3.87033
Inf	0.00000	-0.00150	1488.64978	794.51123	4.35193	1604.38232	477.04218	4.34924	847.37994	238.21631	4.34806	941.80896	563.99146	4.39813	1159.56689	353.83142	4.47339	1946.64685	522.08887	4.48162	425.68716	449.32751	4.34374	1991.36353	353.24756	4.35053	1028.14612	1226.95898	4.35549	321.29218	1162.32056	3.88292
Inf	0.00000	-0.00150	1488.18054	794.34790	4.35181	1604.31494	477.05899	4.34915	847.59259	238.32831	4.34974	941.31659	564.31409	4.77365	1159.24365	352.86096	4.46392	1945.58289	521.37427	4.45679	424.85471	449.90662	4.26639	1991.33923	353.21191	4.35025	1028.15356	1226.96973	4.35441	321.20557	1161.70215	3.90113
Inf	0.00000	-0.00150	1488.22974	794.58258	4.34582	1604.40588	477.11398	4.35154	847.26013	238.06244	4.34890	941.33215	564.53992	4.78360	1159.92920	352.30359	4.48367	1946.57849	521.05920	4.44334	423.85486	450.24133	4.43551	1991.33411	353.48047	4.34497	1028.16479	1227.11255	4.35097	320.21399	1161.87598	3.92611
Inf	0.00000	-0.00150	1488.72498	794.57050	4.35702	1604.30676	477.05704	4.35001	847.17401	237.94806	4.34987	941.07355	563.86865	4.26392	1159.19177	353.24756	4.49090	1946.01880	520.78064	4.43285	424.83807	450.94116	4.33895	1991.17505	353.01758	4.34960	1028.31982	1226.95825	4.35407	321.68411	1162.25439	3.89463
Inf	0.00000	-0.00150	1488.84485	794.27759	4.36546	1604.48840	477.02777	4.35006	847.20703	238.10565	4.34340	941.71228	563.98413	4.33513	1159.77844	352.37720	4.50380	1946.22827	520.31262	4.42521	424.36420	451.09668	4.35178	1991.37549	353.13013	4.35380	1028.09497	1227.34204	4.34702	322.37903	1162.39771	3.86869
Inf	0.00000	-0.00150	1489.00061	794.31018	4.36062	1604.39795	477.00058	4.35577	847.17834	237.87366	4.35244	939.57251	564.50146	4.77292	1160.27502	352.42603	4.49490	1945.27173	521.11829	4.43440	423.56451	451.99634	4.34567	1991.29236	353.14185	4.35366	1028.44519	1226.92358	4.35142	322.96658	1162.38477	3.83663
Inf	0.00000	-0.00150	1488.78650	794.38770	4.35779	1604.39038	477.06491	4.35278	847.21075	238.02112	4.34472	940.30023	564.51343	4.36918	1159.75110	352.34949	4.46588	1947.05396	520.91528	4.42499	424.62311	451.57739	4.36209	1991.37769	353.41846	4.34827	1028.07715	1227.18286	4.35169	321.99121	1162.09668	3.82320
Inf	0.00000	-0.00150	1488.85547	794.38367	4.36417	1604.45874	477.07715	4.35178	847.09033	237.87238	4.34798	940.46252	564.46362	4.40325	1159.91943	352.81323	4.43921	1947.92969	520.45410	4.41735	424.19366	453.03174	4.30986	1991.40161	353.44116	4.34595	1028.24854	1226.82324	4.35596	321.73566	1162.23022	3.84151
Inf	0.00000	-0.00150	1488.84741	794.47168	4.35787	1604.46582	477.05042	4.35215	847.15881	237.88385	4.34756	940.59869	563.04028	4.26443	1159.56885	353.63623	4.44076	1947.68433	520.23608	4.43142	423.40015	453.37036	4.43866	1991.45081	353.52344	4.34697	1028.18530	1226.91260	4.35312	322.02588	1162.36597	3.85832
Inf	0.00000	-0.00150	1488.99890	794.46716	4.36165	1604.47607	477.02924	4.35283	847.13037	238.11743	4.34757	940.78876	563.51611	4.33972	1160.05762	354.07422	4.43899	1948.07776	520.38208	4.42693	423.05536	453.28857	4.43197	1991.40796	353.43140	4.34661	1028.16284	1227.11108	4.35352	321.19574	1162.51807	3.84480
Inf	0.00000	-0.00150	1489.13477	794.37518	4.35678	1604.37817	477.03860	4.35100	847.27240	237.84601	4.34877	939.65045	564.16956	4.78881	1157.86157	354.60083	4.44236	1947.14099	520.78882	4.44170	423.39233	453.13855	4.10328	1991.47339	353.41162	4.34518	1028.18713	1227.41699	4.34472	322.54742	1162.08472	3.90140
Inf	0.00000	-0.00150	1489.25610	794.25989	4.35912	1604.43469	477.06686	4.35115	847.33685	237.99011	4.34832	939.68085	563.83154	4.79287	1157.54224	353.42627	4.43643	1947.21387	521.13708	4.48602	421.90131	453.17639	4.11694	1991.20349	352.91846	4.35456	1028.39624	1227.08618	4.35003	322.41724	1161.12842	3.91400
Inf	0.00000	-0.00150	1489.70581	794.15448	4.35310	1604.44458	477.02237	4.35699	847.04077	237.69501	4.34322	939.24744	563.94788	4.80305	1157.70056	354.62927	4.44468	1947.48535	521.28735	4.49556	421.35089	454.18896	4.05199	1991.17529	353.03564	4.35089	1028.28796	1226.97339	4.35000	322.94888	1162.09888	3.88720
Inf	0.00000	-0.00150	1489.44141	794.16974	4.35838	1604.34583	477.05856	4.35420	846.96857	237.68994	4.34842	939.50995	563.76636	4.80567	1158.18408	353.89685	4.47124	1947.78381	522.13452	4.50684	421.64789	454.42395	4.04535	1991.26172	353.14063	4.34922	1028.45911	1226.93945	4.35003	323.58575	1162.36060	3.88935
Inf	0.00000	-0.00150	1489.36743	794.24738	4.35895	1604.40332	477.06146	4.35596	847.33014	237.76752	4.34545	940.21307	563.59448	4.81511	1157.81091	354.41370	4.44415	1947.98621	521.72546	4.50244	421.18042	454.85254	4.07037	1991.32825	353.01733	4.35373	1028.25769	1227.21338	4.34857	323.84659	1162.82715	3.93235
Inf	0.00000	-0.00150	1489.28333	794.22186	4.36120	1604.36609	476.98407	4.35473	847.20093	238.09473	4.34640	940.50159	562.90247	4.81681	1156.80359	355.07813	4.47589	1947.10815	520.96558	4.49571	420.97461	455.04065	4.09294	1991.24487	352.71484	4.35539	1028.19531	1227.03418	4.35332	324.22180	1162.49829	3.94400
Inf	0.00000	-0.00150	1488.64563	794.45056	4.35713	1604.66064	476.97559	4.36219	847.37817	238.31927	4.34556	939.34576	563.26135	4.81487	1157.47266	354.92224	4.46731	1946.81995	520.55188	4.49005	422.95734	454.41516	4.02456	1991.05762	352.89014	4.35120	1028.40649	1227.08105	4.34877	323.93469	1161.74414	4.04532
Inf	0.00000	-0.00150	1488.53015	794.57745	4.35730	1604.33545	476.95752	4.35600	847.60205	238.41296	4.34961	940.58691	564.13721	4.82915	1157.36157	355.78284	4.47908	1947.40002	519.36853	4.56582	423.68002	456.09851	4.43285	1991.22217	352.86108	4.35298	1028.31165	1227.49463	4.34042	323.90417	1161.50073	4.01162
Inf	0.00000	-0.00150	1488.52380	794.60675	4.35808	1604.16370	477.02899	4.35512	847.39087	238.29218	4.34762	940.93713	564.96045	4.81826	1158.35095	355.88928	4.50565	1946.76428	519.00024	4.56597	423.57373	456.39148	3.95444	1991.50586	353.32520	4.34880	1027.84509	1227.69238	4.34857	323.59796	1161.40479	3.97895
Inf	0.00000	-0.00150	1488.41077	794.42389	4.35744	1604.37183	476.94373	4.35484	847.27771	238.15375	4.34933	941.16498	564.58447	4.79066	1158.34021	355.04272	4.47611	1947.44714	519.13599	4.57776	423.07410	455.11340	3.91960	1991.38879	353.35303	4.34742	1027.95776	1227.65918	4.34392	324.33258	1161.18262	3.99599
Inf	0.00000	0.00150	1488.43579	794.42578	4.36043	1604.30444	476.98932	4.35413	847.37488	238.28021	4.35031	940.93860	564.80847	4.78706	1158.52002	354.64111	4.45937	1947.31213	520.32715	4.64532	423.75995	454.62097	3.91571	1991.48132	353.43018	4.34847	1028.28748	1227.33545	4.34665	323.76559	1160.56470	3.96147
Inf	0.00000	0.00150	1488.54102	794.54523	4.35692	1604.45972	477.04559	4.35632	847.24670	238.00732	4.34490	940.13965	565.11462	4.80180	1158.90381	355.18799	4.48762	1948.37378	519.97241	4.58490	424.03549	454.77417	3.92934	1991.39673	353.39404	4.34743	1028.01270	1227.40698	4.35011	324.47333	1161.50439	3.90089
Inf	0.00000	0.00150	1488.54224	794.48431	4.35641	1604.42761	476.98828	4.35560	847.54626	238.16406	4.34688	940.43750	564.77722	4.79478	1158.34570	354.12122	4.48431	1949.14233	520.00830	4.52725	423.10809	454.33862	3.94669	1991.38379	353.47314	4.34708	1028.17053	1227.06152	4.35034	324.02026	1161.19336	3.85338
Inf	0.00000	0.00150	1488.44385	794.47638	4.35403	1604.47180	477.03156	4.35728	847.12769	238.02838	4.34673	940.48041	565.46643	4.81374	1157.35522	356.08154	4.48921	1948.60315	518.79126	4.46698	422.15640	454.85291	3.97208	1991.36487	353.41162	4.34409	1028.31616	1227.00366	4.35008	323.90411	1159.91992	3.88262
Inf	0.00000	0.00150	1488.55835	794.61536	4.35660	1604.33984	477.00687	4.35484	847.50745	238.28748	4.34722	940.73761	565.58545	4.81759	1159.22009	354.86121	4.48679	1947.24048	519.47473	4.48312	421.65729	454.61096	4.04055	1991.35352	353.43555	4.34672	1028.29626	1226.95361	4.35176	324.47821	1160.93066	3.84932
Inf	0.00000	0.00150	1488.53284	794.57153	4.35658	1604.42114	477.04550	4.35569	847.29028	238.40668	4.34566	942.54443	564.63403	4.81030	1159.98340	354.00806	4.48249	1947.23340	519.84229	4.48477	421.96317	455.91931	4.44265	1991.40015	353.45190	4.34414	1028.36230	1227.11523	4.34781	324.70474	1159.92725	3.88360
Inf	0.00000	0.00150	1488.50806	794.46155	4.35700	1604.37000	477.02490	4.35749	847.68671	238.18079	4.34679	942.12415	564.49512	4.81990	1158.68567	353.94678	4.47898	1947.02478	520.09717	4.48469	422.20285	454.99316	4.04806	1991.43994	353.52246	4.34408	1028.37158	1227.22729	4.34507	324.71069	1159.57959	3.88988
Inf	0.00000	0.00150	1488.35474	794.41101	4.35849	1604.38354	476.95203	4.35479	847.09283	238.13770	4.35076	942.45056	564.24963	4.81593	1158.44812	354.18762	4.47357	1945.83862	519.56836	4.45036	422.76120	454.31726	4.42969	1991.35120	353.32788	4.34718	1028.27197	1227.04492	4.34961	324.94016	1159.80151	3.89178
Inf	0.00000	0.00150	1488.51965	794.64117	4.35200	1604.27856	477.05893	4.35376	847.41064	238.28436	4.34445	941.88855	565.52271	4.83542	1158.19531	354.32214	4.44453	1946.05444	519.50171	4.46052	424.04761	454.56165	4.43224	1991.46082	353.42456	4.34522	1028.60400	1227.06177	4.34722	325.02682	1160.35010	3.89995
Inf	0.00000	0.00150	1488.27795	794.43988	4.35453	1604.24829	476.96234	4.35192	847.35620	237.77826	4.34481	942.30090	566.71912	4.81475	1157.07520	355.09973	4.47639	1946.35632	520.46008	4.48177	424.70874	452.93335	4.26145	1991.41858	353.46851	4.34189	1028.43970	1227.19067	4.34659	324.62970	1160.27222	3.91013
Inf	0.00000	0.00150	1488.61621	794.49176	4.35443	1604.24927	477.04446	4.35341	847.05908	238.09119	4.34922	942.23468	566.37708	4.82675	1157.14050	354.94812	4.46800	1945.35242	520.37048	4.47855	423.66339	454.31409	4.28155	1991.31458	353.38501	4.34637	1028.50610	1227.12427	4.34474	325.67316	1160.67627	3.91155
Inf	0.00000	0.00150	1488.41553	794.38776	4.35578	1604.33057	477.00955	4.35419	847.32751	238.15845	4.34625	941.81708	566.17419	4.82979	1157.00623	355.90735	4.46960	1945.47180	520.07019	4.46014	424.46216	454.69141	4.33750	1991.43628	353.46582	4.34150	1028.19849	1227.35449	4.34715	325.69913	1159.87134	3.89962
Inf	0.00000	0.00150	1488.58203	794.38708	4.35582	1604.42065	477.03302	4.35508	847.34595	238.52252	4.35380	941.37231	566.95911	4.82962	1157.07727	355.18640	4.50269	1945.91907	519.63025	4.45305	423.04510	455.34875	4.45289	1991.28381	353.32861	4.34443	1028.27881	1227.19946	4.34825	324.72449	1160.46924	3.88009
Inf	0.00000	0.00150	1488.42163	794.42285	4.35492	1604.34595	477.01736	4.35351	847.57532	238.28113	4.34983	941.82263	566.11450	4.82251	1156.48401	356.65833	4.46843	1944.85901	517.63977	4.42329	424.17599	456.07422	3.98923	1991.45105	353.46924	4.34906	1028.43420	1227.11450	4.34643	324.96783	1160.94556	3.89903
Inf	0.00000	0.00150	1488.66833	794.28027	4.35069	1604.43225	477.10220	4.35073	847.56116	238.46875	4.34796	942.32666	565.44104	4.82811	1155.36646	355.07532	4.49017	1944.70630	517.25610	4.41592	424.59631	455.69067	4.01528	1991.55396	353.60205	4.34464	1028.40295	1226.99756	4.34780	325.50323	1161.59253	3.83578
Inf	0.00000	0.00150	1488.50635	794.66943	4.34758	1604.47144	476.99384	4.35763	847.26593	238.11200	4.34853	941.77081	565.70874	5.21852	1156.18311	354.65247	4.52878	1946.27612	518.34326	4.43906	424.74698	454.77942	3.89204	1991.46985	353.53418	4.34670	1028.09009	1226.88647	4.35727	325.36121	1161.78027	3.82502
Inf	0.00000	0.00150	1488.63623	794.49567	4.35893	1604.34131	477.04535	4.34782	847.51373	238.28699	4.34920	941.58960	564.36694	5.21213	1155.61230	356.36084	4.49784	1946.28430	518.23730	4.42790	424.97641	455.32288	3.93971	1991.42883	353.55347	4.34632	1028.28149	1226.92529	4.35030	324.91959	1161.80566	3.81657
Inf	0.00000	0.00150	1488.41479	794.31213	4.36027	1604.33923	476.97198	4.35102	847.29407	238.30524	4.35091	941.27258	565.35803	5.25354	1156.57141	356.23511	4.46523	1946.42798	517.72205	4.41732	424.59601	454.79004	3.97420	1991.35962	353.48657	4.34466	1028.41785	1226.99170	4.34985	324.62915	1162.55078	3.79939
Inf	0.00000	0.00150	1488.30945	794.52313	4.35473	1604.35657	477.04059	4.35193	847.44324	238.11755	4.34980	941.09412	566.05017	5.19603	1157.52124	354.97498	4.45808	1946.71912	517.42261	4.43149	423.21057	456.63367	4.42976	1991.47510	353.49756	4.34811	1028.26233	1226.87695	4.35073	324.51392	1163.92163	3.79014
Inf	0.00000	0.00150	1488.84106	794.32349	4.35999	1604.33264	477.07620	4.34973	847.21826	237.98248	4.34774	941.86536	566.01282	5.20012	1157.81714	355.61121	4.44396	1946.69141	518.38074	4.43360	421.59515	457.18689	4.43317	1991.47449	353.55542	4.34517	1028.08936	1227.14795	4.35372	323.78461	1163.83252	3.78717
Inf	0.00000	0.00150	1489.33765	794.22162	4.35856	1604.32019	477.01727	4.35052	847.20026	238.09406	4.34780	942.32135	566.44385	4.83941	1157.96521	355.09375	4.43994	1948.31030	519.28870	4.43721	421.95581	456.40710	4.44877	1991.46777	353.52905	4.34881	1028.27222	1226.98267	4.35376	323.61426	1163.41797	3.78666
Inf	0.00000	0.00150	1489.67310	794.20172	4.35543	1604.41736	476.99667	4.34873	847.55945	237.89661	4.34928	942.74591	566.56152	4.83186	1157.01672	355.61963	4.43527	1948.00330	518.23975	4.42931	422.30408	455.95984	4.46015	1991.43896	353.52417	4.34542	1028.15686	1226.94287	4.35215	324.09576	1163.19702	3.79932
Inf	0.00000	0.00150	1489.30371	794.33521	4.35672	1604.45288	476.99435	4.35491	847.37622	238.31061	4.35115	942.53424	566.22021	5.20386	1156.96155	356.47009	4.44100	1948.03687	519.30920	4.42304	422.06601	455.30908	3.89867	1991.35242	353.40942	4.34664	1028.18579	1227.23242	4.34980	324.31061	1163.68433	3.79348
Inf	0.00000	0.00150	1489.03430	794.43628	4.36006	1604.23950	477.07184	4.34912	847.22095	237.96289	4.34737	942.38831	566.44702	5.18013	1156.84277	357.12341	4.43759	1948.77734	518.91614	4.38424	422.10291	454.59680	3.86088	1991.22656	353.03540	4.35212	1028.39697	1226.95313	4.34875	324.95416	1163.36621	3.79097
Inf	0.00000	0.00150	1488.98718	794.14935	4.36010	1604.40527	477.01501	4.35290	847.08893	237.93597	4.35258	944.00024	565.54785	4.85398	1157.15430	357.07837	4.43717	1949.32214	519.20410	4.40714	423.05176	455.74170	3.86118	1991.23083	353.32666	4.34724	1028.08899	1227.17114	4.34759	325.15646	1163.58594	3.79578
Inf	0.00000	0.00150	1488.98706	794.35413	4.35988	1604.31653	477.04947	4.35094	847.12146	237.89380	4.34930	944.06702	565.34399	5.22892	1156.30432	357.91833	4.45005	1949.14001	518.16675	4.44081	423.02811	455.26685	3.91711	1991.39795	353.53662	4.34571	1028.06714	1227.08447	4.35201	324.77100	1164.44800	3.78728
Inf	0.00000	0.00150	1488.79700	794.53613	4.35652	1604.30737	477.04694	4.34863	847.05914	237.72778	4.34974	945.01355	565.45020	4.83838	1156.47192	357.71753	4.43514	1949.17249	518.37744	4.44553	423.12299	454.96436	3.92470	1991.32336	353.36353	4.34877	1028.30371	1226.97046	4.35039	324.78656	1164.21851	3.78732
Inf	0.00000	0.00150	1489.00195	794.38879	4.35308	1604.50610	477.00900	4.35003	847.06055	238.00171	4.35069	945.25330	566.68384	4.83671	1156.75195	357.36560	4.43689	1947.04053	518.30737	4.47804	423.82834	454.45044	3.89452	1991.37170	353.45557	4.34684	1028.01245	1227.42407	4.34935	324.23431	1163.12915	3.79140
Inf	0.00000	0.00150	1488.59204	794.47827	4.35745	1604.35278	477.01691	4.35142	847.14020	237.90894	4.35214	945.51599	566.62537	4.82657	1156.97266	357.72803	4.43663	1946.41504	516.96533	4.52028	424.09744	454.99353	3.95835	1991.35559	353.47217	4.34615	1028.12927	1226.93481	4.35166	323.65158	1162.60767	3.79855
Inf	0.00000	0.00150	1488.74072	794.46204	4.35619	1604.47998	477.08002	4.35126	847.64716	238.05420	4.35293	944.45917	566.91443	4.83079	1157.07605	357.56824	4.48194	1946.83875	518.20044	4.52241	423.40662	454.92456	4.44188	1991.49622	353.47974	4.34668	1027.96667	1227.16064	4.35690	324.35486	1162.85669	3.80134
Inf	0.00000	0.00150	1488.95630	794.39740	4.35513	1604.29260	476.99823	4.34891	847.18951	237.83923	4.35109	946.05255	567.04614	4.82375	1157.45007	358.67603	4.45236	1945.88208	517.44202	4.50782	423.58591	454.15796	4.24897	1991.05896	352.88257	4.35259	1028.28979	1227.47974	4.34824	324.37531	1163.15088	3.81431
Inf	0.00000	0.00150	1488.35852	794.60425	4.35342	1604.53748	476.99243	4.34989	847.55762	238.25116	4.35159	945.75024	566.91504	4.81749	1156.11328	358.99146	4.42682	1947.06506	517.48975	4.45570	423.11490	455.10803	4.42981	1991.13330	352.91260	4.35202	1028.42065	1227.23364	4.34809	324.11975	1163.84204	3.85457
Inf	0.00000	0.00150	1488.52930	794.53864	4.35659	1604.51501	476.94354	4.35074	847.03625	237.89392	4.34790	946.30573	568.68127	4.81064	1155.06848	358.43323	4.42401	1947.90796	517.39294	4.43482	423.55356	455.41736	4.43117	1991.29199	353.47778	4.34848	1028.41516	1227.13574	4.34913	324.15668	1163.73535	3.83477
Inf	0.00000	0.00150	1488.36719	794.62061	4.35584	1604.32593	476.95172	4.34783	847.34985	237.61304	4.34873	946.60492	568.18372	4.81419	1154.85315	358.50183	4.42720	1947.25623	517.22363	4.45208	423.57080	455.33374	4.42996	1991.18152	353.35034	4.34797	1027.96021	1226.75903	4.36363	324.55173	1163.42139	3.84071
Inf	0.00000	0.00150	1488.54224	794.36450	4.35589	1604.35815	476.96863	4.34922	847.02502	237.63196	4.34911	947.07129	566.79736	4.79739	1154.82861	358.22217	4.42398	1948.48389	517.67224	4.43571	423.61823	455.63647	4.44166	1991.37878	353.57666	4.34662	1027.93884	1226.87354	4.36084	324.01993	1162.49487	3.85725
Inf	0.00000	0.00150	1488.78723	794.50092	4.36091	1604.47388	476.98505	4.34813	847.19073	238.14948	4.34997	946.11853	567.83936	4.77450	1155.62830	357.30457	4.43065	1948.98779	518.78638	4.44234	423.84454	455.79150	4.43140	1991.06604	353.20288	4.35035	1027.83264	1226.84351	4.35973	324.59558	1162.94141	3.86104
Inf	0.00000	0.00150	1488.49097	794.37360	4.35425	1604.36670	476.94003	4.34661	847.57581	238.25061	4.35553	945.60449	569.49207	4.77095	1154.76685	357.59229	4.41100	1948.69128	518.38696	4.45716	423.16464	455.96423	4.44242	1990.87341	352.87305	4.35307	1028.04651	1227.15234	4.35624	324.14700	1162.87402	3.86101
Inf	0.00000	0.00150	1488.41821	794.57654	4.35592	1604.16736	476.94894	4.34636	847.42505	238.34222	4.35132	945.17004	568.96252	4.78272	1154.64551	356.40344	4.42248	1948.48071	518.72046	4.47481	423.27692	456.75476	4.43111	1991.01416	353.19263	4.35285	1028.18713	1227.10620	4.35151	323.43900	1162.90210	3.84666
