Inf	0.00000	-0.00275	1488.33069	794.42151	4.36831	1604.23267	476.91693	4.37043	847.29083	238.46631	4.36155	937.23547	567.92554	4.78568	1149.26465	348.48694	4.72422	1945.92175	514.59058	4.47542	414.11261	456.39233	3.90040	1991.32361	353.28833	4.36632	1028.09900	1227.36841	4.36484	313.62341	1144.17163	3.92046
Inf	0.00000	-0.00275	1488.61536	794.35590	4.36822	1604.31702	476.93512	4.36805	847.45032	238.53223	4.36617	937.70044	569.01306	4.76994	1148.93066	348.54199	4.49001	1946.93396	515.83862	4.44638	413.43994	456.31787	3.92951	1991.56335	353.35522	4.36232	1028.38208	1227.31250	4.36373	313.25870	1144.08472	4.33218
Inf	0.00000	-0.00275	1488.58411	794.45300	4.36689	1604.25037	476.95770	4.36775	847.44696	238.54822	4.36137	937.80872	568.52454	4.77895	1149.42761	347.95959	4.48008	1945.29395	516.79321	4.42118	412.91766	455.48962	3.96942	1991.23755	353.04907	4.36233	1028.38049	1227.36841	4.36243	314.02179	1144.24170	4.35022
Inf	0.00000	-0.00275	1488.30200	794.56677	4.36435	1604.32922	476.97101	4.36842	847.58990	238.31122	4.36278	938.02283	568.68665	4.77674	1148.94312	349.44348	4.98406	1945.48303	516.06555	4.42667	412.85724	456.29126	3.92174	1991.19128	352.91650	4.36647	1028.30640	1227.36182	4.35921	313.47498	1143.85547	4.33624
Inf	0.00000	-0.00275	1488.32031	794.51031	4.36729	1604.31836	476.95605	4.37114	847.62701	238.14319	4.36514	938.02301	569.36719	4.77519	1149.54932	349.48718	4.80569	1945.46350	515.87561	4.40882	413.52765	456.73401	3.93936	1991.03809	352.54688	4.37001	1028.42773	1227.24170	4.36103	313.32483	1144.51880	4.33140
Inf	0.00000	-0.00275	1488.58643	794.49121	4.36934	1604.17920	476.90662	4.36803	847.57947	238.35596	4.36283	937.84705	568.52380	4.77803	1150.39978	348.70752	4.75060	1945.87878	517.47241	4.44171	413.26257	457.04541	3.93632	1991.33496	353.07544	4.36569	1027.88391	1227.05762	4.37495	312.28271	1144.74390	3.87691
Inf	0.00000	-0.00275	1488.57080	794.35242	4.37061	1604.24719	476.91522	4.36695	847.71460	238.36316	4.36627	937.87848	567.26172	4.79003	1151.03772	348.85693	4.25476	1946.57983	517.98242	4.42245	412.40051	456.77942	3.92625	1991.49768	353.37524	4.36191	1028.06165	1227.22510	4.36837	312.40967	1144.69312	3.88094
Inf	0.00000	-0.00275	1488.43640	794.40271	4.37024	1604.26099	476.95682	4.36993	847.28357	238.16925	4.36425	938.35083	567.19934	4.79729	1150.80908	347.46741	4.24482	1946.25403	518.55286	4.43006	412.31769	456.72742	3.90113	1991.25085	353.08569	4.36091	1028.08655	1226.92676	4.37272	311.92355	1145.13501	3.85865
Inf	0.00000	-0.00275	1488.33655	794.36340	4.37414	1604.18347	476.94159	4.36618	846.95087	238.01904	4.36471	937.56165	567.38965	4.79980	1150.38232	347.60718	4.26901	1945.56702	517.16174	4.42830	411.76611	456.10388	3.91249	1991.58838	353.50342	4.36255	1028.12817	1227.27710	4.36542	311.45383	1145.64819	3.82607
Inf	0.00000	-0.00275	1488.60803	794.38171	4.37594	1604.11719	476.94501	4.36798	847.12646	238.11353	4.35752	937.27454	567.15576	4.80572	1150.82849	347.10229	4.27341	1945.87256	516.85364	4.43018	411.12305	455.56128	3.98570	1991.41541	353.12524	4.36541	1028.29419	1227.03198	4.36674	311.84314	1145.72559	3.83559
Inf	0.00000	-0.00275	1489.37012	794.38977	4.37310	1604.37561	476.96841	4.37020	846.85339	237.55371	4.36055	937.51227	566.81628	4.80260	1149.96167	348.55078	4.26538	1946.79480	516.81335	4.47947	411.56995	455.05249	4.01499	1991.38733	353.26538	4.35919	1027.93640	1226.93750	4.37442	312.05444	1146.06299	3.84126
Inf	0.00000	-0.00275	1489.16394	794.16577	4.37736	1604.24988	476.95602	4.36942	847.27380	237.83148	4.36373	937.61353	567.20935	4.80327	1148.71362	349.15405	4.27775	1947.25635	517.44287	4.52929	411.57959	454.17578	4.05472	1991.03967	352.79150	4.36608	1027.86401	1227.25098	4.37328	312.47827	1145.85107	4.30771
Inf	0.00000	-0.00275	1488.74731	794.35974	4.37865	1604.17554	476.92252	4.36721	847.39142	238.37958	4.36441	938.06958	565.31116	4.82063	1149.38171	348.94702	4.80664	1948.05298	516.66919	4.53112	410.73685	455.62012	3.89384	1991.12427	352.99902	4.36760	1027.93384	1226.84082	4.37709	312.00922	1145.39038	3.84392
Inf	0.00000	-0.00275	1488.74487	794.49658	4.37450	1604.32166	476.96503	4.36876	847.17169	237.84241	4.35948	937.24487	564.60645	4.81144	1149.91418	349.43738	4.91433	1947.09106	515.99939	4.51752	410.95230	456.56763	3.83074	1991.17578	353.13403	4.36839	1028.01697	1226.89307	4.37718	312.73206	1145.65210	4.31435
Inf	0.00000	-0.00275	1488.75769	794.31262	4.37424	1604.23169	477.01321	4.36642	846.87115	237.93140	4.36022	937.60132	564.97302	4.82738	1148.54443	349.63940	4.81569	1947.16614	515.47510	4.46232	411.28387	455.65942	3.86888	1991.18372	353.13306	4.36890	1028.32251	1227.08301	4.36577	312.60278	1144.71411	3.85987
Inf	0.00000	-0.00275	1488.95117	794.38403	4.37210	1604.10925	476.95294	4.36639	847.01257	238.03632	4.36052	937.64050	564.46252	4.82183	1149.52881	349.37891	4.42761	1946.77051	514.41650	4.46247	411.53143	455.27893	3.90991	1991.40063	353.34595	4.36539	1028.22424	1227.26831	4.36363	312.60565	1144.07715	3.89405
Inf	0.00000	-0.00275	1489.19226	794.19800	4.37414	1604.14514	476.91925	4.36872	847.38043	238.39722	4.35909	938.36218	565.31995	4.82252	1149.78027	349.47314	4.42433	1946.66650	514.75037	4.43248	411.44464	456.35156	3.86063	1991.32227	353.25806	4.36829	1028.12671	1227.14111	4.36855	312.75629	1143.79224	3.88733
Inf	0.00000	-0.00275	1489.52344	794.13440	4.37092	1604.14026	476.93787	4.36813	847.37109	237.91260	4.36020	937.98706	566.34009	4.80346	1150.33911	350.48096	4.90705	1947.47131	515.23474	4.44659	411.35855	456.02979	3.86383	1991.38831	353.26221	4.36680	1028.45947	1227.15381	4.36440	312.76025	1144.34155	3.88023
Inf	0.00000	-0.00275	1489.31079	794.12988	4.37121	1604.25122	476.95755	4.36996	847.11499	238.08301	4.36406	938.36835	565.24609	4.80087	1150.24219	349.70911	4.97429	1948.78784	514.57104	4.43783	411.06314	456.19653	3.85763	1991.15210	352.89917	4.37278	1028.05188	1227.16455	4.36969	311.49579	1143.64746	3.85472
Inf	0.00000	-0.00275	1489.29944	794.29419	4.37243	1604.15027	476.97321	4.36924	847.23206	237.94989	4.36146	938.05286	564.18835	4.79335	1150.46448	349.68860	4.42483	1949.01416	513.31958	4.43062	410.53159	455.51746	3.89618	1991.29614	353.09814	4.36834	1028.27319	1227.30078	4.36512	311.06573	1143.31274	3.84054
Inf	0.00000	-0.00275	1489.53955	794.16583	4.37006	1604.27515	477.05582	4.36965	847.03235	237.98462	4.36062	937.66101	564.17505	4.78516	1150.72058	350.19214	4.87543	1949.42834	512.92102	4.43261	410.29614	455.19067	3.91839	1991.35840	353.18579	4.36882	1028.11804	1227.38501	4.36310	311.43292	1143.74731	3.84621
Inf	0.00000	-0.00275	1489.51941	794.21106	4.36883	1604.29639	476.96957	4.36782	847.35834	238.14844	4.36270	937.14325	565.37219	4.79456	1150.29529	349.85657	4.86765	1948.81958	514.01404	4.42846	409.75159	455.58093	3.89377	1991.27832	353.13501	4.36927	1028.13135	1227.14941	4.36974	310.69153	1143.76709	3.83406
Inf	0.00000	-0.00275	1489.08740	794.38232	4.37259	1604.48120	476.95972	4.37495	847.34998	238.10577	4.36321	936.97186	565.93445	4.79840	1149.19531	350.18787	4.81461	1949.05029	515.36816	4.46989	410.20673	456.04443	3.87076	1991.07263	352.87183	4.37026	1028.03247	1226.87720	4.37524	311.15002	1143.32349	3.83852
Inf	0.00000	-0.00275	1488.99133	794.37073	4.37250	1604.37134	476.99207	4.37090	847.33057	237.97406	4.36110	935.97321	566.53784	4.78224	1149.01355	350.29321	4.78331	1949.59277	515.43750	4.49428	410.20087	456.43274	3.84639	1991.03015	352.81348	4.37130	1027.74695	1227.22754	4.37352	311.87775	1143.46948	3.84669
Inf	0.00000	-0.00275	1489.03845	794.35699	4.37101	1604.25061	476.92584	4.37011	847.38751	238.26318	4.36281	936.14868	566.19128	4.78493	1148.43054	350.84607	4.27948	1949.17163	515.49255	4.52802	410.00421	457.04126	3.83669	1991.10303	353.06665	4.36911	1028.10657	1227.47046	4.36347	312.45853	1142.75464	3.87001
Inf	0.00000	-0.00275	1488.90869	794.36279	4.37501	1604.56555	476.95355	4.37176	847.22101	238.51215	4.36045	936.69275	566.84631	4.78618	1149.13831	349.81323	4.24069	1948.46680	515.89539	4.46827	409.99716	456.90051	3.85660	1991.23975	353.09424	4.36759	1028.27209	1227.60107	4.35534	312.38556	1142.35229	3.90539
Inf	0.00000	-0.00275	1488.63159	794.42932	4.37426	1604.36804	476.97650	4.37074	847.31189	238.53961	4.36261	935.74677	565.69275	4.77354	1148.31714	349.86902	4.27464	1947.93311	515.89722	4.46839	410.18942	457.09766	3.82881	1991.43640	353.40381	4.36716	1028.01819	1227.40820	4.36514	312.47177	1142.28491	3.86811
Inf	0.00000	-0.00275	1488.72607	794.37787	4.37288	1604.23572	476.86749	4.36852	847.08643	238.10443	4.36343	935.16949	565.72595	4.47623	1148.13806	349.30066	4.26900	1948.38745	516.17798	4.51357	409.66779	457.79932	3.79527	1991.37756	353.22559	4.36488	1027.79700	1227.53638	4.36517	312.27368	1142.58472	3.87565
Inf	0.00000	-0.00275	1488.92041	794.31531	4.37459	1604.30103	476.91660	4.37362	846.88062	237.60242	4.36116	936.01953	565.09314	4.31743	1147.85376	348.12549	4.25928	1948.68274	517.12073	4.49031	409.70923	457.44568	3.80705	1991.32227	353.26636	4.36444	1028.19141	1226.83960	4.37324	312.34698	1142.65308	3.88273
Inf	0.00000	-0.00275	1488.87866	794.35254	4.37252	1604.37256	476.90430	4.37250	847.19238	238.21289	4.36115	936.77997	563.80530	4.45214	1148.34863	347.54761	4.26978	1949.61536	516.97571	4.44095	409.30157	456.95044	3.81032	1991.40637	353.29370	4.36302	1028.26477	1227.55298	4.35492	312.71176	1141.85645	3.92986
Inf	0.00000	-0.00275	1488.55530	794.40051	4.37172	1604.29968	476.86938	4.37323	847.27380	238.23755	4.36294	937.39734	564.55591	4.45740	1148.25085	347.81824	4.25317	1949.68872	516.57227	4.47516	409.25940	456.19019	3.86028	1991.07288	353.00342	4.37154	1028.01624	1227.50342	4.36400	312.12387	1141.75488	3.91379
Inf	0.00000	-0.00275	1488.88354	794.41956	4.37204	1604.35327	476.99176	4.37310	847.20599	238.32062	4.35958	936.81689	565.37878	4.48274	1148.72290	347.20215	4.25923	1949.92834	516.27759	4.46970	409.42572	456.88062	3.83899	1991.18311	353.16797	4.36637	1028.35095	1227.30786	4.36000	312.69199	1142.69067	3.92872
Inf	0.00000	-0.00275	1488.67346	794.35828	4.37401	1604.30151	476.96143	4.37244	847.32880	238.24939	4.35824	937.03510	564.20923	4.48037	1149.62329	348.11450	4.23259	1949.43054	516.39148	4.43009	409.11057	456.01379	3.86850	1991.20630	353.08130	4.36741	1028.19360	1227.02344	4.37417	312.77994	1142.00195	3.92179
Inf	0.00000	-0.00275	1488.78943	794.43512	4.37169	1604.45667	476.96350	4.37180	847.37683	238.36890	4.35905	937.56262	564.01868	4.53449	1150.09424	349.08801	4.20428	1950.08264	516.56873	4.47490	408.69534	455.60876	3.88183	1991.17969	353.16064	4.36750	1028.06665	1226.95776	4.37404	312.75128	1142.14722	3.95602
Inf	0.00000	-0.00275	1488.69629	794.32574	4.37555	1604.38733	476.90784	4.37153	847.24341	238.39758	4.36188	938.52094	564.66675	4.49887	1150.43738	349.07751	4.18201	1950.13586	516.65588	4.44792	408.57959	456.01025	3.86848	1991.03796	352.80981	4.37022	1028.30798	1226.96387	4.36938	312.60919	1141.83594	3.95987
Inf	0.00000	-0.00275	1488.72095	794.41815	4.37134	1604.34351	476.95743	4.36657	847.07666	238.18335	4.36466	938.67053	562.99854	4.47501	1151.19702	349.37488	4.19905	1950.11487	516.65088	4.44156	407.97400	455.78064	3.87202	1991.02844	352.72778	4.37368	1028.29810	1227.10376	4.36849	311.95667	1142.22998	3.84332
Inf	0.00000	-0.00275	1488.59497	794.39270	4.37186	1604.52112	476.94830	4.37211	847.39160	238.17010	4.36364	939.70544	563.01990	4.48818	1151.82043	347.99524	4.24088	1950.21558	516.04199	4.45266	407.87585	455.95947	3.85931	1990.70435	352.34302	4.37422	1028.07922	1227.31787	4.36867	312.14880	1142.15112	3.87072
Inf	0.00000	-0.00275	1488.42456	794.48920	4.37549	1604.13855	476.94818	4.36829	847.31274	238.33936	4.36576	940.96814	563.71875	4.48962	1151.91687	348.58716	4.27326	1949.95459	515.66565	4.44494	408.19409	457.05347	3.80624	1990.93835	352.76099	4.37438	1028.19543	1227.37622	4.35830	312.01947	1141.85522	3.87564
Inf	0.00000	-0.00275	1489.01355	794.33252	4.37656	1604.36035	476.94540	4.36872	847.45636	238.13879	4.36665	940.15979	563.96094	4.36088	1152.20251	347.53455	4.27322	1949.11267	515.91187	4.47484	407.99533	457.53796	3.79141	1991.16125	353.22168	4.36889	1028.19226	1227.15454	4.36629	310.88181	1142.41040	3.87468
Inf	0.00000	-0.00275	1488.93628	794.21838	4.37512	1604.16296	476.93692	4.36466	847.15338	238.23865	4.36239	939.34680	564.92944	4.29896	1151.54565	346.52307	4.52630	1949.45215	516.45593	4.50511	408.48108	457.64929	3.77978	1991.31763	353.37500	4.36688	1028.17114	1227.08813	4.37119	310.49622	1142.49341	3.83914
Inf	0.00000	-0.00275	1489.40820	794.22198	4.36927	1604.28906	476.89270	4.37034	847.56165	238.51471	4.36139	939.07410	564.33765	4.54364	1151.20410	345.62012	4.52799	1950.07642	516.54797	4.48570	408.45474	457.00452	3.80646	1991.19055	353.20068	4.36967	1028.06836	1227.01196	4.37430	310.03799	1142.32642	3.83935
Inf	0.00000	-0.00275	1489.57068	794.16669	4.36128	1604.33545	476.88486	4.36992	847.63684	238.35657	4.36364	938.90717	563.48315	4.47739	1151.99609	346.12964	4.51073	1949.39014	516.31201	4.48468	409.18518	456.88623	3.80267	1991.13904	353.05566	4.37208	1028.08032	1227.46802	4.36229	310.69891	1142.68823	3.85514
Inf	0.00000	-0.00275	1489.45483	794.23065	4.36172	1604.32288	476.94724	4.36951	847.61633	238.35889	4.36128	938.19727	562.96851	4.48614	1152.04956	345.56543	4.52320	1948.16248	517.04370	4.46167	409.26392	456.84790	3.80938	1991.18347	353.19385	4.36738	1028.29480	1227.38647	4.36252	310.30219	1142.30737	3.82960
Inf	0.00000	-0.00275	1489.31079	794.17029	4.36223	1604.31213	476.98199	4.36968	847.58215	237.94714	4.36230	936.48877	564.21606	4.50618	1151.44458	346.01331	4.55017	1946.86462	518.04321	4.45970	409.89032	456.67627	3.80895	1991.49524	353.39355	4.36338	1027.95972	1227.20142	4.37146	311.09528	1142.58911	3.84567
Inf	0.00000	-0.00275	1489.17114	794.23340	4.36957	1604.44080	476.86035	4.37285	847.08618	237.88861	4.36205	937.11938	563.89465	4.57245	1150.76172	346.70300	4.48459	1947.49194	517.25989	4.47268	409.87427	456.80664	3.80184	1991.44250	353.35229	4.36489	1028.05786	1226.87451	4.37585	311.29993	1142.21411	3.83821
Inf	0.00000	-0.00275	1489.38684	794.28735	4.36298	1604.49316	476.94919	4.37156	847.40027	238.29639	4.36368	937.92847	564.46887	4.47835	1151.04053	346.06958	4.46746	1947.85620	518.81030	4.46941	409.93549	457.57446	3.77996	1991.37402	353.28052	4.36471	1028.37793	1226.97217	4.36882	311.21613	1142.44482	3.84399
Inf	0.00000	-0.00275	1489.39893	794.19684	4.36470	1604.17859	476.98453	4.36570	847.44092	238.08057	4.36408	937.12518	564.82800	4.57889	1150.47473	345.91858	4.45827	1947.80090	518.95386	4.43890	409.42276	457.31873	3.80306	1991.23181	353.18726	4.36691	1028.05969	1227.09521	4.37313	310.81345	1141.49341	3.86502
Inf	0.00000	-0.00275	1489.33716	794.33148	4.36468	1604.37646	476.95825	4.37394	847.46387	238.01697	4.36416	938.08929	564.10400	4.58124	1150.57056	346.71814	4.47825	1949.29492	517.66516	4.44391	409.95953	457.86975	3.78904	1991.26025	353.12866	4.36964	1028.09448	1227.36377	4.36560	311.58981	1141.75537	3.86357
Inf	0.00000	-0.00275	1489.28711	794.31018	4.36766	1604.15930	476.90948	4.37069	847.24109	237.89679	4.36223	939.64777	564.07654	4.63822	1150.18628	345.83704	4.47963	1949.83252	517.64050	4.44370	408.87421	458.17139	3.78801	1991.48242	353.39648	4.36359	1027.98193	1227.12988	4.37153	312.20801	1142.58008	3.86566
Inf	0.00000	-0.00275	1489.29517	794.40112	4.36681	1604.47266	476.97598	4.37105	847.07898	237.80927	4.36196	938.36816	563.93958	4.57473	1150.98120	345.55322	4.46855	1948.39148	518.80481	4.42921	408.16934	458.11487	3.77570	1991.43115	353.31152	4.36439	1028.48645	1227.39355	4.35734	313.48914	1142.45020	4.33057
Inf	0.00000	-0.00275	1489.36877	794.33392	4.35911	1604.31067	477.04907	4.37103	847.21008	238.22900	4.36034	938.43848	563.13770	4.63670	1151.08423	345.70569	4.49062	1948.98438	518.57678	4.44628	408.58588	458.29907	3.76536	1991.40405	353.21338	4.36357	1028.27307	1227.17773	4.36675	313.36493	1142.45874	4.32323
Inf	0.00000	-0.00275	1489.05786	794.44336	4.36671	1604.17175	477.00391	4.36731	847.12402	237.71710	4.36086	938.64642	562.69653	4.70881	1151.49829	346.19031	4.47769	1949.64758	519.40894	4.44147	408.90427	457.22070	3.79234	1991.44165	353.35889	4.36411	1028.20581	1227.01294	4.37074	313.14810	1142.59644	4.31837
Inf	0.00000	-0.00275	1488.76978	794.48596	4.36504	1604.37231	476.97641	4.37082	847.28662	238.16095	4.36091	938.49561	563.25024	4.12819	1150.70520	347.21167	4.48770	1949.60999	518.89514	4.43184	408.89963	457.46082	3.78199	1991.17664	353.24536	4.36497	1028.24243	1227.17236	4.37315	313.22729	1143.44556	4.32203
Inf	0.00000	-0.00275	1489.10864	794.41156	4.36594	1604.22144	476.97775	4.36779	847.20416	237.79193	4.36228	940.10321	562.07568	4.48462	1152.26208	346.39636	4.48920	1949.52747	518.61475	4.41989	409.39752	456.77905	3.81505	1991.31189	353.27100	4.36791	1028.29810	1227.28418	4.36473	313.32745	1143.57373	4.32553
Inf	0.00000	-0.00275	1488.99097	794.44543	4.36787	1604.21802	476.91467	4.36873	847.19623	237.95959	4.35969	939.63751	561.96277	4.66427	1151.98108	346.44336	4.49176	1948.92346	518.25208	4.39019	409.21942	456.39209	3.83949	1991.42163	353.27734	4.36538	1028.30286	1227.11621	4.36250	313.49796	1143.06787	4.32051
Inf	0.00000	-0.00275	1489.28760	794.38824	4.36519	1604.35571	476.96207	4.37065	847.42639	238.50116	4.36225	939.37109	561.33862	4.64295	1152.51440	346.85925	4.79036	1948.27893	517.96387	4.39789	408.98642	455.91333	3.86464	1991.33606	353.32202	4.36785	1028.27319	1227.01831	4.36986	313.00977	1143.44092	3.88422
Inf	0.00000	-0.00275	1489.04626	794.34021	4.36868	1604.30762	476.97351	4.36484	847.53064	238.30121	4.36058	939.70227	561.95801	4.64490	1151.59668	346.49805	4.45887	1948.23145	517.16345	4.37143	409.03311	455.69458	3.87237	1991.32825	353.35645	4.36906	1027.93628	1226.91504	4.37690	313.27417	1143.70313	4.33107
Inf	0.00000	-0.00275	1488.85571	794.36682	4.36700	1604.42102	476.99756	4.37478	847.63837	238.42004	4.36573	940.59338	562.50171	4.52598	1151.99573	346.01941	4.43821	1948.58594	517.87305	4.38997	409.31006	455.89087	3.86947	1991.25757	353.26978	4.36902	1028.08459	1227.19580	4.36859	313.81253	1144.41992	4.32727
Inf	0.00000	-0.00275	1488.38513	794.55304	4.37038	1604.28516	477.06183	4.36586	847.62646	238.70624	4.36452	939.30322	562.33887	4.41206	1151.99390	346.21252	4.42315	1948.99927	518.50024	4.41593	408.98083	456.10022	3.85135	1991.48901	353.43164	4.36499	1028.24170	1227.26367	4.36733	314.15558	1144.32910	4.33153
Inf	0.00000	-0.00275	1488.67395	794.52295	4.37287	1604.26843	476.97546	4.36744	847.26263	238.57623	4.36582	938.11902	561.38025	4.50987	1150.75928	347.28284	4.87817	1950.04846	519.66284	4.40330	409.60846	455.51404	3.87105	1991.14771	353.04639	4.36978	1028.06750	1226.83203	4.37592	314.61273	1144.55103	4.33003
Inf	0.00000	-0.00275	1488.85803	794.44775	4.37031	1604.43445	476.90854	4.37140	847.30005	238.25085	4.36228	937.06378	562.21643	4.51832	1150.60022	347.66980	4.82728	1950.05835	518.83557	4.43102	409.84827	455.26025	3.89377	1991.24731	353.03247	4.36730	1028.31201	1227.21777	4.36502	313.33759	1144.75024	3.89639
Inf	0.00000	-0.00275	1488.67419	794.46002	4.37180	1604.21118	476.96390	4.36752	847.19604	237.37305	4.36269	936.87421	563.14160	4.51527	1151.31287	347.53735	4.79637	1950.28711	518.39307	4.39201	409.65347	456.17395	3.83700	1991.16418	353.07471	4.37052	1028.00427	1227.10938	4.37023	312.29034	1144.55566	3.87798
Inf	0.00000	-0.00275	1488.94604	794.39453	4.37143	1604.41272	476.93542	4.36884	847.00482	237.41553	4.36135	935.81927	562.43018	4.51868	1149.83923	348.03857	4.99616	1950.78467	518.98303	4.38698	409.54312	455.96924	3.84483	1990.98401	352.83130	4.37324	1028.21631	1227.14502	4.36875	313.26752	1144.57495	4.32970
Inf	0.00000	-0.00275	1488.90759	794.35034	4.37538	1604.42529	477.01868	4.36935	847.18909	238.00049	4.36286	935.95996	562.75879	4.48951	1149.62024	346.90442	4.46266	1951.11743	518.72620	4.36653	408.56073	457.06482	3.79949	1991.19434	353.06934	4.37355	1028.08276	1227.36011	4.36524	314.03183	1144.66113	4.32256
Inf	0.00000	-0.00275	1488.63452	794.42993	4.37609	1604.47119	477.00616	4.36884	847.30542	237.93610	4.36483	936.55933	563.02686	4.52777	1149.36182	346.56848	4.48453	1950.49243	517.74451	4.33636	408.75305	457.23987	3.79630	1991.33032	353.41138	4.36757	1028.33972	1227.00098	4.36711	313.58588	1144.67896	4.31781
Inf	0.00000	-0.00275	1488.78345	794.32983	4.37750	1604.28833	477.07672	4.36623	847.07574	238.18774	4.36040	937.60889	562.18616	4.52301	1149.61523	346.87488	4.49100	1950.21851	518.34070	4.33255	408.31271	458.41443	3.76429	1991.32031	353.33960	4.36897	1028.13953	1226.80005	4.36991	313.87115	1145.07202	4.31060
Inf	0.00000	-0.00275	1489.03723	794.36108	4.37829	1604.35107	477.03253	4.37122	847.12067	238.15485	4.36402	938.32941	561.59363	4.41265	1148.83704	346.59631	4.47485	1949.43799	518.06995	4.36192	407.60461	459.37683	3.75364	1991.19861	353.27222	4.36869	1028.03650	1226.82324	4.37326	313.86725	1144.96533	4.31239
Inf	0.00000	-0.00275	1489.01318	794.35614	4.37638	1604.35767	476.93732	4.37020	847.03882	238.22217	4.36497	938.28943	560.95801	4.31436	1148.49219	346.71802	4.46777	1949.25269	519.33801	4.37877	407.27191	459.32153	3.75280	1991.26819	353.38843	4.36860	1028.13379	1227.07129	4.36830	314.13574	1145.39111	4.31651
Inf	0.00000	-0.00275	1489.17590	794.33301	4.37399	1604.53308	476.90469	4.37459	847.26392	238.16956	4.36421	938.53003	562.02490	4.15323	1148.93750	347.53235	4.46869	1949.75342	519.23987	4.36590	407.82281	459.49304	3.76048	1991.25671	353.21655	4.36917	1028.41870	1227.36011	4.36183	314.00708	1145.08765	4.31859
Inf	0.00000	-0.00275	1488.96899	794.32788	4.37547	1604.39978	477.07794	4.36753	847.59839	237.99182	4.36469	938.24084	562.07910	4.78979	1147.18054	348.63269	4.50357	1950.40198	519.81335	4.31304	407.85217	459.16638	3.77234	1991.28589	353.30615	4.36893	1028.19458	1226.84082	4.37632	313.71671	1144.86938	4.32312
Inf	0.00000	-0.00275	1488.46472	794.49707	4.36927	1604.56824	476.94290	4.37064	847.32837	238.34650	4.36450	939.14191	562.64905	4.78234	1147.10840	348.41956	4.26234	1950.98157	519.94617	4.30202	408.58524	457.87988	3.79654	1991.43616	353.40967	4.36375	1028.26904	1227.18237	4.36717	314.44687	1144.70264	4.32635
Inf	0.00000	-0.00275	1488.34424	794.48132	4.36263	1604.36108	476.96820	4.37080	847.72955	238.37671	4.36566	938.07086	564.81543	4.80191	1146.42859	348.67212	4.26399	1951.15845	519.55273	4.27840	408.54111	457.80505	3.79137	1991.29700	353.33325	4.36697	1027.86133	1227.17529	4.37254	314.63843	1144.79858	4.32957
Inf	0.00000	-0.00275	1488.29517	794.46710	4.37275	1604.22656	477.01114	4.36654	847.67761	238.14948	4.36689	939.25269	564.57178	4.80006	1147.04785	348.27100	4.26216	1950.87024	518.68518	4.27259	409.26663	457.16101	3.79805	1991.27319	353.14795	4.37059	1028.01709	1227.42285	4.36762	314.56067	1144.46680	4.32387
Inf	0.00000	-0.00275	1488.47302	794.51862	4.37071	1604.49268	476.94263	4.37029	847.39874	238.25555	4.36091	939.40173	563.77124	4.79642	1146.58911	348.00452	4.51722	1951.05420	518.72913	4.25846	409.17496	457.21423	3.78932	1991.02686	352.85840	4.37372	1028.27295	1227.09839	4.37233	314.20294	1144.72876	4.31610
Inf	0.00000	-0.00275	1488.48315	794.42523	4.37076	1604.33301	476.98132	4.36701	847.65869	238.04889	4.36614	940.07483	563.24536	4.78394	1147.07434	347.41492	4.25149	1951.18811	518.69580	4.27605	408.53073	458.84302	3.75341	1990.89099	352.64551	4.37395	1028.33765	1227.16357	4.36685	314.36258	1144.90479	4.32035
Inf	0.00000	-0.00275	1488.25195	794.54889	4.36689	1604.18079	477.00217	4.36761	847.10498	238.20001	4.36572	939.70020	563.13855	4.79319	1147.21802	347.82214	4.51925	1950.76318	518.16675	4.26596	408.67007	459.29688	3.75105	1991.03455	352.95630	4.37001	1028.29211	1227.60840	4.35321	314.51782	1144.40552	4.33743
Inf	0.00000	-0.00275	1488.80603	794.27490	4.36703	1604.52783	476.96753	4.37051	847.38989	238.25305	4.36344	939.35114	562.11768	4.16101	1147.05005	347.52002	4.26069	1951.23010	516.88464	4.13466	408.69000	458.84192	3.74987	1990.96692	352.87354	4.37488	1028.09399	1227.03638	4.37183	315.05725	1144.39868	4.33541
Inf	0.00000	-0.00275	1489.14038	794.23541	4.37010	1604.33154	477.01196	4.36702	847.34949	238.10254	4.36378	939.67120	562.98706	4.79428	1147.09070	347.77942	4.51627	1951.06726	517.00562	4.25071	408.96320	458.19080	3.76806	1991.44580	353.30469	4.36835	1028.22034	1227.16821	4.37034	315.25333	1144.60059	4.32734
Inf	0.00000	-0.00275	1489.17102	794.17664	4.37351	1604.26831	477.06351	4.37024	847.40350	238.11676	4.36186	938.13788	563.12000	4.81328	1147.97534	347.45288	4.49631	1950.86572	516.91809	4.31379	409.23560	456.72034	3.82127	1991.22180	353.12061	4.36808	1028.25293	1227.22656	4.36594	315.38824	1144.78442	4.32588
Inf	0.00000	-0.00275	1489.38159	794.28406	4.36923	1604.29419	477.01120	4.36874	847.63513	238.34985	4.36229	939.02051	563.31055	4.81037	1146.81384	346.80994	4.52429	1951.10583	517.25000	4.31844	408.62827	456.55701	3.82663	1991.35864	353.29297	4.36654	1028.35376	1227.67212	4.35160	315.96152	1144.78931	4.32711
