Inf	0.00000	0.00275	1488.26086	794.86310	4.18166	1604.33618	477.35095	4.18368	847.21484	238.66760	4.18050	945.01184	578.56128	3.87324	1146.07446	346.64722	4.19943	1947.34814	522.41687	4.06689	425.88992	459.65088	3.99213	1991.37756	353.60474	4.18404	1028.05957	1227.31152	4.18859	324.87161	1148.37695	4.15724
Inf	0.00000	0.00275	1488.33911	794.61670	4.18898	1604.31812	477.27405	4.18856	847.11609	238.26978	4.18156	944.07556	578.94226	4.23716	1145.94836	347.18677	4.39919	1948.31702	522.23804	4.07391	425.33646	459.80261	3.99632	1991.24023	353.44995	4.18692	1028.17383	1227.36548	4.18581	324.95575	1147.42505	4.19642
Inf	0.00000	0.00275	1488.25342	794.74872	4.18345	1604.48059	477.31833	4.18803	847.34692	238.40552	4.17511	942.69550	579.22742	4.27385	1144.99646	346.06360	4.20153	1949.05664	521.15369	4.08017	424.78162	460.33374	4.14980	1991.37512	353.55518	4.18522	1028.35071	1227.35669	4.17987	324.74860	1147.12085	4.18813
Inf	0.00000	0.00275	1488.34229	794.68121	4.19028	1604.46277	477.36862	4.18370	847.31567	238.79968	4.18058	942.44336	578.57703	4.31239	1144.84229	346.93359	4.29680	1949.23914	521.59631	4.09057	424.36349	459.57727	4.14038	1991.26733	353.47534	4.18973	1028.14209	1227.53857	4.18156	325.18893	1147.30981	4.17340
Inf	0.00000	0.00275	1488.25293	794.69604	4.19479	1604.46350	477.29330	4.18374	847.39960	238.86609	4.17565	942.51514	578.36072	4.33050	1145.05847	346.70935	4.19054	1948.31836	521.16748	4.08567	424.28687	460.14673	4.14262	1991.06152	353.15845	4.19013	1027.91443	1227.39551	4.18617	325.14886	1146.57983	4.18702
Inf	0.00000	0.00275	1488.36768	794.74695	4.19285	1604.48694	477.27136	4.18488	847.38226	238.79285	4.17662	942.91321	577.82703	4.31720	1144.56274	346.10876	4.39766	1947.06531	520.59314	4.08262	424.23703	461.01550	4.40517	1991.10107	353.35278	4.18875	1028.06592	1227.27466	4.18709	325.00595	1147.19263	4.19005
Inf	0.00000	0.00275	1488.30859	794.66748	4.19174	1604.33691	477.33261	4.18683	847.56317	238.63654	4.17670	944.14117	577.24951	4.17357	1143.44006	346.75830	4.39657	1945.57788	520.95764	4.05901	424.61377	461.69543	4.39702	1991.20007	353.49805	4.18780	1028.27405	1227.39355	4.18029	325.00653	1148.47925	4.20835
Inf	0.00000	0.00275	1488.26709	794.66730	4.19240	1604.37354	477.30740	4.18319	847.51953	238.53345	4.17608	943.79663	577.13867	4.30910	1143.42126	346.92908	4.29832	1945.91821	521.83289	4.07913	423.98471	461.57385	4.41840	1991.09424	353.43384	4.18855	1028.35388	1227.63965	4.18009	325.11151	1147.52417	4.22168
Inf	0.00000	0.00275	1488.26660	794.51587	4.19196	1604.54419	477.25174	4.18916	847.41589	238.60614	4.18024	944.05139	576.83972	4.13264	1143.06628	346.53772	4.19561	1946.32263	523.05835	4.10688	424.18317	460.94885	4.19719	1991.32556	353.59717	4.18818	1028.15784	1227.33252	4.18609	325.68060	1147.16528	3.77341
Inf	0.00000	0.00275	1488.26208	794.69733	4.19075	1604.37817	477.27930	4.18872	847.25537	238.18884	4.17947	944.14874	576.59827	4.20757	1143.64124	346.88574	3.96343	1946.27979	522.75513	4.08476	423.61600	461.17224	4.44872	1991.45044	353.69458	4.18507	1027.85645	1227.49072	4.18525	326.30402	1147.16089	4.22048
Inf	0.00000	0.00275	1488.29150	794.71936	4.19442	1604.55688	477.33722	4.18805	847.02228	238.30896	4.17852	943.83923	576.32837	4.16636	1143.75317	346.51843	3.94590	1946.26611	523.63098	4.06611	422.34894	460.79492	4.46267	1991.31409	353.65918	4.18385	1027.61694	1227.41406	4.18839	325.54330	1147.42163	4.23029
Inf	0.00000	0.00275	1488.27930	794.76855	4.19267	1604.39307	477.31744	4.18329	847.29474	238.33691	4.17700	944.44537	575.12720	4.24362	1142.35767	346.92200	4.18548	1944.65295	523.64709	4.01461	421.71002	461.16895	4.71867	1991.30737	353.61548	4.18662	1027.93433	1227.50977	4.18538	325.26678	1147.18018	3.77644
Inf	0.00000	-0.00025	1488.37415	794.66577	4.19426	1604.28394	477.26999	4.18280	847.41870	238.44958	4.18104	945.07849	574.67212	4.24311	1143.57031	347.37500	3.96724	1944.65308	522.68750	4.06246	421.83932	461.80664	4.71979	1991.31311	353.58301	4.18661	1028.27478	1227.42603	4.18303	325.77109	1146.33521	3.77834
Inf	0.00000	-0.00025	1488.26855	794.80682	4.19416	1604.43823	477.35828	4.18809	847.33661	238.69232	4.17939	944.99396	573.53259	4.18767	1144.59497	346.39685	3.96530	1945.82275	522.46606	4.07863	421.85471	461.37329	4.71861	1991.33240	353.65088	4.18521	1027.99463	1227.57837	4.18205	325.57986	1147.62573	3.77868
Inf	0.00000	-0.00025	1488.39587	794.74194	4.19317	1604.37842	477.33673	4.18549	847.31616	238.57813	4.18048	944.31873	572.52515	4.17306	1144.68640	347.02295	3.96855	1944.83911	522.60315	4.07473	421.94202	461.18506	4.72027	1991.42725	353.70508	4.18355	1028.18274	1227.70923	4.17954	325.99744	1147.93115	3.81613
Inf	0.00000	-0.00025	1488.26392	794.62927	4.19151	1604.29834	477.30167	4.18630	847.12421	238.30334	4.17730	944.39246	572.20313	4.19542	1143.19373	347.80518	3.93246	1944.76245	521.98035	4.06078	421.00446	460.29321	4.43184	1991.27612	353.51733	4.18684	1028.11621	1227.47949	4.18488	325.69580	1147.91406	3.77900
Inf	0.00000	-0.00025	1488.14355	794.51166	4.19023	1604.53076	477.30972	4.18895	847.22742	238.58148	4.17921	944.81622	571.37170	4.22987	1142.94312	347.17883	3.92417	1945.14832	522.51453	4.07059	421.62650	460.24133	4.09797	1991.32166	353.56812	4.18600	1027.92700	1227.32324	4.18789	325.82718	1147.80371	3.82216
Inf	0.00000	-0.00025	1488.38708	794.70850	4.18371	1604.42944	477.33240	4.18451	847.42297	238.66266	4.17784	945.73547	571.65991	4.23137	1143.31226	348.35876	3.91989	1945.34888	522.79126	4.05855	421.06006	460.05225	4.42902	1991.44678	353.68726	4.18175	1028.01746	1227.38818	4.18543	326.35309	1148.46802	3.86902
Inf	0.00000	-0.00025	1488.40222	794.56854	4.18508	1604.32007	477.33170	4.18369	847.49414	238.87512	4.17629	945.69397	572.51025	4.18766	1143.30054	348.35278	3.93481	1945.58887	523.55713	3.98504	420.97543	459.58643	4.12420	1991.40527	353.72046	4.18291	1027.96411	1227.21216	4.19442	326.87903	1147.17383	3.87154
Inf	0.00000	-0.00025	1488.47803	794.35706	4.19018	1604.31653	477.24133	4.18790	847.55768	238.59741	4.17770	945.18451	573.30762	4.19618	1143.55042	349.28455	4.23149	1945.38879	523.01147	3.97706	421.38351	459.30115	3.96951	1991.25745	353.44800	4.18626	1027.99438	1227.15820	4.18829	325.84897	1147.87695	3.88428
Inf	0.00000	-0.00025	1488.27344	794.61298	4.18995	1604.33948	477.35269	4.18569	847.24347	238.44495	4.17702	944.27856	573.12451	4.23171	1143.43188	348.83459	4.17301	1946.03149	522.54370	3.97254	421.54321	459.33130	3.96546	1991.15308	353.34155	4.18932	1027.69751	1227.57153	4.18822	325.46350	1148.04419	3.89710
Inf	0.00000	-0.00025	1488.34448	794.57153	4.19009	1604.41687	477.25076	4.18699	847.28809	238.74084	4.17983	943.02936	571.42957	4.27939	1143.60254	348.79944	4.20372	1945.48584	522.97217	3.88766	419.66016	459.40735	3.98811	1991.34912	353.67554	4.18525	1027.92285	1227.58936	4.18526	325.38528	1148.10938	3.82913
Inf	0.00000	-0.00025	1488.42798	794.51196	4.18899	1604.40344	477.39935	4.18340	847.43781	238.65594	4.17784	942.56946	570.51196	4.26587	1142.62622	348.53015	4.19943	1945.39844	523.45398	3.88556	418.08368	460.56458	4.06335	1991.45422	353.69214	4.18367	1028.09009	1227.45923	4.18141	325.01468	1147.48218	3.84645
Inf	0.00000	-0.00025	1488.34583	794.65710	4.18860	1604.51709	477.36432	4.19027	847.50183	238.72522	4.17771	941.89758	569.71423	4.28645	1142.93164	348.55005	3.95431	1946.06091	524.29395	3.97891	419.24017	459.92017	4.07193	1991.19666	353.60767	4.18649	1027.61475	1227.39478	4.19202	325.83777	1146.80249	3.86383
Inf	0.00000	-0.00025	1488.34937	794.58795	4.18565	1604.51514	477.31247	4.18810	847.43390	238.54474	4.17614	941.17535	570.10779	4.11162	1142.95496	348.08826	4.21000	1945.22778	523.50293	3.89597	418.13525	460.38354	4.07375	1991.30823	353.60425	4.18486	1027.87549	1227.57397	4.18536	325.39966	1147.96533	4.44347
Inf	0.00000	-0.00025	1488.40063	794.62164	4.18340	1604.41528	477.32379	4.18366	847.43384	238.81769	4.17962	941.11584	569.28467	4.44750	1143.58667	347.02075	3.93892	1944.47388	523.76111	3.88765	417.32352	460.94226	4.03806	1991.30322	353.53906	4.18705	1027.86621	1227.32056	4.18881	324.55365	1148.31006	3.83559
Inf	0.00000	-0.00025	1488.40271	794.58765	4.18028	1604.38318	477.22253	4.18222	847.44556	238.87659	4.17878	940.50629	569.60132	4.17603	1142.99036	347.53467	3.93677	1944.80005	523.79968	3.88800	416.78033	459.74939	3.93719	1991.07166	353.33984	4.19012	1027.86462	1227.53613	4.18332	324.06238	1148.91650	3.91394
Inf	0.00000	-0.00025	1488.28503	794.69617	4.18011	1604.27454	477.30093	4.18126	847.45593	238.52979	4.18044	940.37476	568.68628	4.30488	1142.88342	348.47632	3.91562	1944.55103	524.09851	3.90205	417.92462	459.01208	3.94219	1991.29443	353.59570	4.18542	1027.71204	1227.64331	4.18689	325.19046	1148.82349	3.91974
Inf	0.00000	-0.00025	1488.24487	794.61212	4.18029	1604.42346	477.31607	4.18341	847.37701	238.65033	4.17761	941.86768	567.81177	4.27255	1142.46252	348.39246	3.91182	1944.01086	525.00281	4.01370	418.58612	459.82483	4.06633	1990.96375	353.04517	4.19291	1027.72375	1227.55078	4.18650	326.51062	1148.33691	3.93573
Inf	0.00000	-0.00025	1488.32947	794.42493	4.18212	1604.31946	477.31061	4.18387	847.54834	238.82837	4.17841	941.09979	568.10767	4.27830	1142.77856	346.59558	3.91481	1943.77661	524.90588	4.02294	417.46936	459.68848	3.96607	1990.81470	352.76831	4.19462	1028.02710	1227.67896	4.17705	327.64941	1148.18408	3.84729
Inf	0.00000	-0.00025	1488.38306	794.53186	4.18336	1604.41125	477.22424	4.18591	847.36218	238.73096	4.18167	940.21930	567.34583	4.29335	1142.49133	346.40686	3.95598	1944.27954	525.28101	4.00024	415.89990	458.96899	3.92216	1991.03650	353.05981	4.19140	1028.18225	1227.31152	4.18215	327.59760	1147.47290	3.82032
Inf	0.00000	-0.00025	1488.31775	794.69122	4.18122	1604.52466	477.30573	4.18701	847.39154	238.80981	4.18196	940.58057	566.44299	4.30125	1142.73389	345.92676	3.91592	1944.05664	525.51453	4.02100	415.95337	459.55383	3.88997	1991.05835	353.24780	4.18983	1028.30457	1227.36768	4.18280	327.49298	1147.16968	3.79356
Inf	0.00000	-0.00025	1488.42639	794.50317	4.18016	1604.26746	477.33600	4.18371	847.29822	238.34692	4.18078	938.78430	566.45349	4.13058	1142.71240	346.52905	3.90720	1944.15942	525.48682	4.01963	414.99579	460.61584	3.94282	1991.37048	353.64160	4.18587	1027.98633	1227.45679	4.18351	327.51993	1147.67358	3.77981
Inf	0.00000	-0.00025	1488.48413	794.74756	4.18336	1604.49683	477.30753	4.18822	847.49097	238.69922	4.17623	938.16693	566.58911	4.14353	1142.74207	345.95850	3.91509	1945.01880	525.84839	4.01567	415.05093	460.77173	3.92522	1991.32300	353.58789	4.18845	1027.88257	1227.17017	4.19247	326.94882	1148.12744	3.77280
Inf	0.00000	-0.00025	1488.44580	794.55762	4.18262	1604.41443	477.38629	4.18583	847.40942	238.57922	4.17749	938.03137	566.09766	4.48036	1142.06958	346.40259	3.91262	1945.27795	526.39771	4.02110	415.69586	461.22839	4.04003	1991.30713	353.57422	4.18605	1027.90088	1227.51855	4.18752	327.66052	1149.46729	3.78485
Inf	0.00000	-0.00025	1488.44312	794.46979	4.18603	1604.40332	477.26981	4.18326	847.33551	238.48059	4.18319	937.59149	566.73962	4.66266	1140.98926	346.41418	3.90889	1944.60742	526.25671	4.02517	416.23782	461.57458	4.08219	1991.18127	353.41455	4.19020	1027.56104	1227.34253	4.19113	327.78601	1149.75391	3.81360
Inf	0.00000	-0.00025	1488.38159	794.75830	4.18269	1604.39063	477.35855	4.18053	847.32495	238.72601	4.18275	937.22784	567.01306	4.57800	1140.92944	346.83630	3.90843	1945.13867	525.97546	4.02525	416.21289	462.32581	4.15927	1991.38794	353.67651	4.18716	1027.57837	1227.56836	4.18999	327.18250	1148.30127	3.81797
Inf	0.00000	-0.00025	1488.38513	794.55200	4.18716	1604.57251	477.34717	4.18544	847.44202	238.81348	4.18313	939.37555	567.00903	4.49570	1140.98865	346.29492	3.90584	1944.88013	526.06287	4.01645	416.77072	461.51489	4.08751	1991.21289	353.52051	4.18789	1027.69458	1227.50220	4.18767	326.52264	1149.35107	3.78403
Inf	0.00000	-0.00025	1488.34644	794.58313	4.18760	1604.45215	477.31799	4.18258	847.39142	238.67859	4.17950	939.38214	567.20874	4.46566	1140.59937	345.94604	3.99733	1945.24524	526.08997	4.02309	416.73633	460.62427	4.04048	1990.90747	352.94263	4.19781	1027.97913	1227.23096	4.19106	326.21033	1148.40308	4.22456
Inf	0.00000	-0.00025	1488.38342	794.56830	4.18550	1604.39697	477.30484	4.18033	847.44275	238.93042	4.18000	939.23828	567.58557	4.52816	1140.04065	345.79993	3.99924	1945.34277	526.72290	4.03699	416.70450	461.70886	4.15718	1990.90686	353.04517	4.19313	1028.36182	1227.60522	4.17700	326.76569	1147.70313	4.22262
Inf	0.00000	-0.00025	1488.37280	794.64233	4.18516	1604.53125	477.34082	4.18503	847.39044	238.56055	4.17999	939.87012	566.22998	4.56807	1139.48926	346.23364	4.00133	1945.21399	527.34985	4.01157	417.08319	462.32788	4.16168	1991.21899	353.43335	4.19192	1027.97253	1227.18945	4.19279	327.45273	1147.11377	3.79206
Inf	0.00000	-0.00025	1488.44250	794.52527	4.18429	1604.47168	477.29153	4.18245	847.32031	238.85181	4.18058	939.96533	565.58936	4.55696	1139.94592	346.17810	3.99963	1945.13733	527.35803	3.98553	416.68469	461.50098	4.08629	1991.28223	353.67554	4.18867	1028.04346	1227.27637	4.18969	328.49014	1146.55273	3.82502
Inf	0.00000	-0.00025	1488.35864	794.66077	4.18261	1604.55969	477.30542	4.18312	847.28699	238.66107	4.17997	938.74146	565.22314	4.58952	1139.87695	345.29675	3.99190	1945.48279	527.42798	3.98777	415.80524	461.78650	4.00522	1991.17261	353.43921	4.18877	1027.99951	1227.71533	4.18210	328.30865	1147.43750	3.84869
Inf	0.00000	-0.00025	1488.35437	794.65076	4.18142	1604.53918	477.33112	4.18421	847.55176	238.81592	4.17895	938.44330	565.79272	4.56102	1139.99756	344.86011	4.00086	1945.73804	528.24768	3.98123	415.93921	461.78882	4.14860	1991.36707	353.61938	4.19061	1028.35767	1227.25952	4.18086	327.76868	1147.27832	3.84452
Inf	0.00000	-0.00025	1488.46094	794.56018	4.17967	1604.39197	477.27054	4.18408	847.45844	238.64984	4.17879	937.65552	566.31274	4.54310	1139.50342	344.05481	3.99837	1945.94592	528.43787	3.98349	416.73962	461.58728	4.11035	1991.33423	353.66382	4.18965	1027.66895	1227.56738	4.18842	327.90759	1147.42188	3.86858
Inf	0.00000	-0.00025	1488.49414	794.64417	4.18021	1604.49377	477.24890	4.18213	847.22498	238.17621	4.17501	937.72375	567.21948	4.49660	1139.57263	344.40796	3.99861	1946.77100	528.04492	3.98207	418.83063	461.03784	4.09845	1991.25098	353.60107	4.18922	1028.22656	1227.33301	4.18578	327.53662	1147.73364	3.87266
Inf	0.00000	-0.00025	1488.39014	794.73059	4.18081	1604.50256	477.27090	4.18565	847.37183	238.59692	4.18230	937.95398	568.35022	4.47530	1139.21118	344.65601	3.99407	1946.18933	526.62158	4.00298	418.78503	461.16675	4.06739	1991.34668	353.56348	4.18626	1027.70105	1227.19360	4.19293	328.12537	1148.53296	3.86277
Inf	0.00000	-0.00025	1488.29602	794.70117	4.17861	1604.16919	477.24649	4.17940	847.36304	238.62250	4.17763	937.24109	568.16028	4.48704	1139.32178	344.15283	4.01396	1945.53955	525.08374	3.99279	419.00708	460.76563	4.12239	1991.23694	353.43652	4.18883	1027.73999	1227.43652	4.18943	328.28760	1149.48096	3.82519
Inf	0.00000	-0.00025	1488.37659	794.58691	4.17827	1604.30786	477.28040	4.18097	847.60767	238.57239	4.18111	938.04419	569.21936	4.51059	1139.20679	344.68066	4.01373	1946.16650	526.03259	3.99951	417.33725	461.97351	4.08737	1991.28137	353.49292	4.18765	1028.22241	1227.13281	4.18906	327.90234	1150.11060	3.77224
Inf	0.00000	-0.00025	1488.38354	794.55090	4.17683	1604.41089	477.34677	4.18294	847.42389	238.53015	4.18041	938.79736	569.13757	4.65443	1139.68091	345.07288	4.01339	1945.61877	525.72485	3.99185	417.84552	461.58167	4.07267	1991.23145	353.49023	4.18774	1028.23926	1227.20093	4.18584	327.43051	1150.52832	3.77726
Inf	0.00000	-0.00025	1488.49866	794.65143	4.17764	1604.53467	477.36914	4.18619	847.33655	238.50226	4.17417	939.49097	569.23523	4.60379	1139.13806	344.82739	4.01346	1946.10278	525.55371	3.98463	417.10910	461.55688	4.10195	1991.11194	353.30933	4.19060	1027.98914	1227.14478	4.18755	327.52417	1150.48877	3.77391
Inf	0.00000	-0.00025	1488.56177	794.21704	4.18896	1604.32056	477.29410	4.18579	847.31995	238.58167	4.18534	939.70831	569.78748	4.64161	1140.42737	344.73462	4.01406	1945.75513	525.43481	3.90504	415.62982	461.52820	3.95713	1991.31250	353.50854	4.18784	1028.30090	1227.36157	4.17991	327.94382	1150.44116	3.75637
Inf	0.00000	-0.00025	1488.81860	794.63440	4.18491	1604.23828	477.30542	4.18429	847.43079	238.68652	4.18205	938.85498	570.56421	4.58020	1139.86499	344.65564	4.01452	1945.99414	524.84424	3.98483	415.45337	461.98938	3.88952	1991.33423	353.51099	4.18448	1028.22412	1227.53003	4.18286	327.30255	1151.37012	4.20291
Inf	0.00000	-0.00025	1488.64600	794.49475	4.18313	1604.48035	477.29410	4.18932	847.44189	238.69330	4.17963	938.73120	571.40540	4.65916	1140.13757	344.37732	3.99791	1945.43408	525.64172	3.99798	415.37436	461.16235	3.84322	1991.51758	353.79053	4.18144	1027.86646	1227.43408	4.18489	326.77869	1151.80762	4.23445
Inf	0.00000	-0.00025	1488.37317	794.80072	4.17853	1604.39990	477.34918	4.18671	847.45276	238.65662	4.18274	939.52625	571.00586	4.66225	1140.04004	344.48071	3.99663	1945.36292	526.95239	4.02320	416.22882	461.54053	3.86499	1991.31128	353.52368	4.18703	1027.84851	1227.53906	4.18582	326.41571	1152.16943	3.78176
Inf	0.00000	-0.00025	1488.31836	794.68536	4.18195	1604.32556	477.29684	4.18811	847.41333	238.73413	4.17693	939.08673	571.91357	4.65937	1140.06238	344.46741	4.01380	1945.41138	527.09766	4.05205	417.36127	460.66943	3.85608	1991.46606	353.67139	4.18480	1027.43896	1227.30127	4.19394	326.19147	1153.01538	3.80625
Inf	0.00000	-0.00025	1488.39270	794.72791	4.18005	1604.40747	477.31787	4.18777	847.22021	238.67676	4.17947	939.70795	570.49683	4.55383	1140.20166	343.99353	3.99593	1944.13098	526.80933	4.02779	416.64392	460.34314	3.82624	1991.33142	353.56470	4.18404	1027.52368	1227.48584	4.18899	326.79965	1153.81592	3.78554
Inf	0.00000	-0.00025	1488.60168	794.44489	4.18521	1604.47632	477.29221	4.19430	847.46338	238.76624	4.17869	940.28394	571.40808	4.65442	1140.44958	343.91895	4.01452	1944.15430	526.95105	4.02651	415.74493	461.34900	3.85615	1991.39209	353.55493	4.18687	1027.67407	1227.29053	4.18984	326.60239	1152.83789	4.23007
Inf	0.00000	-0.00025	1488.41113	794.67432	4.18586	1604.26855	477.34286	4.19412	847.32043	238.76660	4.18066	939.82709	572.39258	4.56552	1140.62158	343.18518	4.01471	1944.89893	526.79114	4.07922	416.12701	461.77625	3.90867	1990.97815	352.98242	4.19092	1027.97656	1227.30884	4.18885	326.32880	1153.16577	4.24563
Inf	0.00000	-0.00025	1488.49011	794.68933	4.18533	1604.45483	477.30548	4.19494	847.33789	238.70740	4.18016	940.87354	571.36853	4.63467	1140.56641	343.63074	4.01532	1945.10742	526.54907	4.09205	416.38818	461.83215	3.92589	1991.18872	353.18555	4.18935	1028.01001	1227.21826	4.19151	327.06201	1152.57910	3.78355
Inf	0.00000	-0.00025	1488.39758	794.69586	4.18655	1604.25488	477.27933	4.18942	847.47809	238.79584	4.18032	940.46967	570.68103	4.67025	1141.24451	343.87988	3.99953	1945.38330	526.46863	4.03852	416.34149	462.16003	3.90049	1991.27661	353.42358	4.18751	1027.61694	1227.41699	4.19013	327.88849	1153.07715	3.78792
Inf	0.00000	-0.00025	1488.40173	794.74854	4.18684	1604.33362	477.33023	4.18978	847.39520	238.42749	4.17836	940.06946	569.92603	4.56260	1141.69055	344.39612	4.00163	1945.17029	525.47632	4.01252	417.05176	462.66882	3.94246	1991.23743	353.16895	4.19082	1027.87512	1227.04932	4.19188	326.99734	1151.40796	3.78119
Inf	0.00000	-0.00025	1488.45215	794.53516	4.18702	1604.42786	477.28699	4.19150	847.33417	238.74316	4.18534	940.52637	569.24463	4.56959	1140.68921	344.77405	4.00173	1945.26575	525.58960	3.98838	417.40222	462.48193	3.91274	1991.25183	353.35205	4.18569	1028.09326	1227.42603	4.18246	326.85303	1151.11523	4.20913
Inf	0.00000	-0.00025	1488.37585	794.68445	4.18680	1604.40051	477.29547	4.19049	847.46625	238.76471	4.18195	941.14185	569.82800	4.62113	1141.73779	344.91113	3.99937	1946.24841	525.92126	3.98476	417.60101	462.63708	3.87590	1991.23352	353.36060	4.18850	1027.67554	1227.39087	4.18713	326.51105	1150.88965	4.19178
Inf	0.00000	-0.00025	1488.16382	794.62732	4.18909	1604.34961	477.24268	4.19235	847.31860	238.75555	4.18378	941.53864	569.70239	4.62127	1141.38306	345.14856	3.99689	1944.95190	525.57080	4.00178	417.40414	462.54468	3.88162	1991.37866	353.55762	4.18338	1027.65430	1227.51147	4.18607	327.17560	1151.35303	4.20406
Inf	0.00000	-0.00025	1488.40234	794.59961	4.18567	1604.49207	477.33868	4.19233	847.51019	238.77173	4.18308	942.83221	569.29175	4.65298	1140.86230	345.45544	4.01456	1945.77686	525.31458	4.00917	416.32431	462.62329	3.95052	1991.45996	353.67261	4.18224	1027.81445	1227.57373	4.18334	327.00079	1150.12085	4.20350
Inf	0.00000	-0.00025	1488.35315	794.64587	4.18606	1604.33447	477.28482	4.19347	847.28265	238.59106	4.18076	942.40649	569.04260	4.48249	1141.55188	345.08093	4.01411	1945.20300	524.68884	4.04508	415.60321	463.03638	3.93253	1991.51636	353.54126	4.18424	1027.66675	1227.43262	4.18721	326.76135	1150.89868	4.21094
Inf	0.00000	-0.00025	1488.47839	794.42780	4.18756	1604.40356	477.33023	4.19128	847.28198	238.75403	4.17950	941.41699	569.14282	4.49207	1140.85010	345.05615	4.01351	1946.95337	525.56519	4.04145	415.58606	462.37988	3.91427	1991.33679	353.49121	4.18633	1027.78442	1227.74512	4.18432	326.23187	1151.94922	4.22379
Inf	0.00000	-0.00025	1488.40735	794.66797	4.18200	1604.32471	477.30075	4.18882	847.20789	238.35773	4.17847	942.35742	567.93201	4.45237	1140.19189	345.59534	4.01334	1947.65320	525.94897	4.03845	414.88049	462.73096	3.96491	1991.36780	353.45190	4.18621	1027.74756	1227.35864	4.18422	326.23047	1151.46460	4.22770
Inf	0.00000	-0.00025	1488.33374	794.76575	4.18485	1604.40552	477.30020	4.19172	847.32813	238.53204	4.17818	940.99023	568.87085	4.45362	1139.92383	345.43176	4.01356	1946.97937	526.93640	4.01015	412.85785	464.37488	4.16023	1991.64978	353.79663	4.18053	1027.72949	1227.57690	4.18435	326.49854	1150.56592	4.19283
Inf	0.00000	-0.00025	1488.39771	794.57025	4.18439	1604.35034	477.25116	4.19178	847.27344	238.48419	4.18202	940.67004	568.73560	4.17899	1139.94019	345.14233	4.01326	1947.54407	527.30042	3.99890	412.82629	463.58447	4.21660	1991.52734	353.52173	4.18666	1028.09021	1227.56519	4.18348	326.23688	1150.34302	4.12002
Inf	0.00000	-0.00025	1488.38818	794.60840	4.18238	1604.26343	477.28278	4.19125	847.13373	238.25452	4.18201	940.15741	568.72241	4.15174	1140.14172	345.67712	4.01315	1948.16516	526.36035	3.99859	413.09222	463.37927	4.20981	1991.34314	353.51587	4.18460	1027.82373	1227.52441	4.18624	326.45175	1150.11792	4.08993
Inf	0.00000	-0.00025	1488.41492	794.66187	4.18081	1604.32568	477.22247	4.19168	847.47034	238.95459	4.18061	940.42468	569.80103	4.11800	1140.23804	345.66223	4.01374	1948.24182	525.04504	3.99142	412.63501	463.98730	4.15893	1991.26416	353.37354	4.18830	1027.80664	1227.50269	4.18379	326.00406	1151.02393	4.03063
Inf	0.00000	-0.00025	1488.37695	794.62933	4.18537	1604.30701	477.27051	4.19105	847.30200	238.98328	4.18301	940.88434	569.09912	4.72854	1140.68823	346.16003	4.01397	1948.36829	525.90991	4.00262	413.98798	464.47412	4.26041	1991.27344	353.32690	4.18878	1027.71851	1227.38574	4.18841	325.59515	1151.44897	4.03090
Inf	0.00000	-0.00025	1488.33765	794.72980	4.18151	1604.25195	477.27209	4.19205	847.23376	238.35327	4.18288	940.65027	568.67566	4.68494	1141.14514	346.06848	4.01355	1948.46631	525.77930	3.99668	414.11115	464.30115	4.32982	1991.38538	353.39893	4.18570	1028.16455	1227.71313	4.18080	325.84491	1151.76758	4.03482
Inf	0.00000	-0.00025	1488.26990	794.75928	4.18302	1604.28784	477.30963	4.19153	847.19495	238.42822	4.18082	940.49463	568.70203	4.57212	1141.19092	345.53564	4.01408	1948.47961	524.89355	3.98719	414.26807	463.97595	4.20528	1991.32080	353.38818	4.18727	1027.99573	1227.41699	4.18558	325.60779	1151.91943	4.03423
Inf	0.00000	-0.00025	1488.37695	794.60980	4.18654	1604.28491	477.31876	4.19234	847.43860	238.47974	4.18111	940.32959	568.52844	4.58435	1140.69690	345.36072	4.01392	1947.83777	525.29431	3.98404	414.23212	464.42737	4.18147	1991.37354	353.52368	4.18338	1028.00806	1227.58936	4.18364	326.15735	1151.64819	4.03234
Inf	0.00000	-0.00025	1488.29150	794.80231	4.18499	1604.24780	477.24121	4.19293	847.07971	238.28784	4.18385	940.23572	567.93604	4.46672	1140.61902	344.76440	4.01496	1947.61597	525.52820	3.98489	413.52908	464.32800	4.20673	1991.49048	353.62231	4.18235	1028.22559	1227.56885	4.18281	325.97180	1151.77100	4.03648
Inf	0.00000	-0.00025	1488.36206	794.43640	4.19079	1604.28137	477.26074	4.19226	847.42346	238.49493	4.17901	941.10193	569.12402	4.48172	1141.44983	344.80591	4.01466	1947.77332	525.39148	3.99015	413.86880	465.12073	4.30044	1991.53345	353.77759	4.18333	1027.92419	1227.29297	4.19266	325.20041	1152.03833	4.03496
Inf	0.00000	-0.00025	1488.36792	794.66418	4.18809	1604.33325	477.22989	4.18768	847.51086	238.81519	4.18143	939.21686	567.77527	4.52912	1141.00842	344.60498	4.01398	1947.45117	525.84473	4.00558	414.73840	465.80334	4.39041	1991.31104	353.57227	4.18921	1027.85620	1227.21753	4.18634	324.71777	1152.43823	4.03851
