Inf	0.00000	0.00075	1489.54565	794.35828	4.26305	1604.23389	477.08923	4.26992	847.30176	238.14655	4.25991	945.02655	564.38794	4.59122	1145.97632	353.18970	3.96658	1944.67603	527.31885	4.06131	418.94443	460.05212	4.45497	1991.43262	353.47900	4.26023	1027.77954	1227.30518	4.26349	318.30725	1166.37183	4.44234
Inf	0.00000	0.00075	1489.49475	794.34729	4.26284	1604.25952	477.10406	4.26922	847.20404	238.23425	4.26338	944.85187	564.68921	4.64880	1146.39026	353.68750	3.96773	1943.92810	527.45447	4.04132	418.58820	460.55823	4.52609	1991.40979	353.50684	4.26107	1027.84277	1227.24951	4.26385	318.93344	1166.72607	4.35153
Inf	0.00000	0.00075	1488.77344	794.46088	4.26623	1604.45203	477.09943	4.27101	847.18787	238.15924	4.26036	944.63818	564.76685	4.56066	1146.67615	353.98718	3.97800	1943.29785	528.01392	4.04379	418.36169	462.12305	4.70726	1991.38513	353.37402	4.26291	1027.85938	1227.02905	4.27105	320.24408	1166.49854	4.44492
Inf	0.00000	0.00075	1488.45276	794.48450	4.26339	1604.36523	477.14087	4.26822	847.24396	238.51892	4.25757	943.69269	564.99341	4.60402	1146.95667	354.27771	4.16852	1943.67773	528.33301	4.03768	418.29047	460.95996	4.68515	1991.35083	353.41455	4.26120	1027.83459	1227.27490	4.26762	319.34930	1165.55078	4.46173
Inf	0.00000	0.00075	1488.65125	794.22107	4.26985	1604.32275	477.13745	4.26935	847.18060	238.14117	4.26417	942.20874	564.42456	4.58111	1146.40466	354.01306	3.97235	1943.17590	528.81006	4.03829	419.61169	461.00488	4.67932	1991.41858	353.49316	4.26172	1027.87231	1227.14966	4.26602	320.02191	1165.46387	4.46862
Inf	0.00000	0.00075	1488.47095	794.44299	4.26583	1604.39539	477.18521	4.26900	847.11298	237.94922	4.25981	942.22589	564.57800	4.54564	1146.81946	353.47009	3.99030	1942.51917	529.35400	4.03547	419.94354	460.46521	4.64797	1991.34949	353.51172	4.26197	1027.89185	1227.06226	4.26423	320.40027	1165.22998	4.45810
Inf	0.00000	0.00075	1488.50269	794.59033	4.26447	1604.45044	477.09052	4.27033	847.14905	237.57642	4.25929	942.48663	564.75916	4.52665	1147.73755	353.11890	3.95565	1941.59644	529.03052	4.03310	420.54932	448.05042	1.57705	1991.51465	353.59619	4.26158	1027.68579	1227.08813	4.26691	320.26233	1164.55933	4.44381
Inf	0.00000	0.00075	1488.80298	794.56213	4.26173	1604.45227	477.12122	4.27271	847.15601	238.08215	4.25922	941.18195	564.63037	4.60103	1147.97852	353.29700	3.95354	1942.32117	529.52808	4.03874	422.20602	433.13696	1.47482	1991.36365	353.38477	4.26284	1028.18091	1227.30884	4.25765	321.11298	1164.45361	4.44980
Inf	0.00000	0.00075	1488.83252	794.42151	4.26420	1604.39075	477.11176	4.27134	847.37939	238.43103	4.26072	941.62402	564.38232	4.65446	1148.44055	354.54102	3.96354	1942.70605	529.32642	4.04187	420.86984	432.94617	1.05394	1991.30164	353.42212	4.26247	1028.03406	1227.37744	4.26157	321.37277	1165.32959	4.46480
Inf	0.00000	0.00075	1488.55469	794.40552	4.26091	1604.39807	477.16766	4.27114	847.31549	238.54651	4.25623	941.34717	564.81360	4.63668	1148.29883	353.97339	3.96277	1942.52979	528.33643	4.05448	421.26703	432.97559	1.44377	1991.39783	353.40259	4.26161	1027.74744	1227.31738	4.26718	321.68213	1165.53467	4.46819
Inf	0.00000	0.00075	1488.45679	794.64111	4.26218	1604.40540	477.12485	4.27616	847.30328	238.11389	4.25481	941.07019	565.98633	4.54163	1147.54272	354.22144	3.96503	1942.90491	528.32654	4.05717	422.32922	433.25183	1.48287	1991.44031	353.41504	4.25995	1027.77625	1227.21240	4.26485	321.54248	1165.54810	4.48557
Inf	0.00000	0.00075	1488.42896	794.62817	4.26314	1604.33167	477.11255	4.27209	847.16101	238.10339	4.25544	940.94525	566.02246	4.51849	1147.38110	354.08997	3.96666	1942.68542	527.99768	4.03685	423.66193	433.75159	1.95629	1991.39954	353.39038	4.26023	1028.14453	1227.14331	4.26195	321.31812	1165.83179	4.48550
Inf	0.00000	0.00075	1488.64355	794.64514	4.26513	1604.28467	477.09106	4.27004	847.35699	238.49866	4.25850	941.19202	566.97815	4.51941	1147.43555	355.12354	3.97177	1942.35913	527.73267	4.03648	424.20956	451.73010	2.74010	1991.52673	353.49463	4.26104	1027.75928	1227.31860	4.26474	320.46399	1165.96729	4.50037
Inf	0.00000	0.00075	1488.46240	794.51556	4.26411	1604.32825	477.15726	4.27134	847.32208	238.45886	4.25467	941.18665	567.31104	4.59936	1148.45264	355.59363	3.97274	1943.04248	528.27747	4.04415	423.79904	433.71240	1.83041	1991.43909	353.48877	4.26129	1027.99658	1227.15503	4.26026	319.61823	1166.36475	4.50188
Inf	0.00000	0.00075	1488.54944	794.36627	4.26721	1604.19446	477.12381	4.26712	847.14392	238.58240	4.25813	941.28589	566.32080	4.61264	1148.87195	355.39771	3.96881	1943.08862	528.97253	4.08311	424.66449	451.75146	2.78801	1991.45654	353.45459	4.26031	1027.64160	1227.11938	4.27223	319.09213	1165.76245	4.51965
Inf	0.00000	0.00075	1488.38464	794.36121	4.26420	1604.37292	477.12689	4.27134	847.39514	238.53870	4.25744	940.91290	564.67700	4.63807	1148.54895	355.48950	3.97512	1941.86401	528.69263	4.08957	425.09589	451.87219	2.69809	1991.47144	353.53101	4.26198	1027.72168	1227.10498	4.27085	319.07056	1165.78271	4.53998
Inf	0.00000	0.00075	1488.88391	794.63611	4.26095	1604.24060	477.14105	4.26953	847.02429	238.06488	4.26205	939.94641	564.47095	4.65239	1147.96484	355.43933	3.96474	1941.06787	528.88391	4.14169	424.50989	451.77161	2.59256	1991.46521	353.49829	4.26121	1027.77197	1227.28809	4.26335	319.54944	1167.18311	4.50190
Inf	0.00000	0.00075	1488.89697	794.41748	4.26257	1604.18567	477.12595	4.26935	847.32043	238.43597	4.25705	941.22351	563.75391	4.62084	1148.42371	355.14636	3.97791	1941.60742	528.63452	4.30710	424.34180	451.70593	2.56960	1991.34460	353.39160	4.26344	1027.63464	1227.15259	4.26938	319.10355	1167.73511	4.48489
Inf	0.00000	0.00075	1488.64490	794.51367	4.26593	1604.38489	477.15988	4.27088	847.31372	238.43994	4.25835	941.41058	564.09949	4.48758	1148.32788	355.58423	3.97021	1942.23816	527.41614	4.30554	424.35922	451.72925	2.80947	1991.39539	353.47314	4.26276	1027.86011	1227.51685	4.26416	320.61215	1168.85229	4.48948
Inf	0.00000	0.00075	1488.67981	794.30841	4.26249	1604.46387	477.14938	4.27051	847.11682	238.35016	4.25836	940.47925	564.39514	4.29315	1149.32532	355.63477	3.97016	1942.78857	527.58313	4.30465	423.61148	451.91943	2.77307	1991.33618	353.42627	4.26215	1028.29724	1227.43994	4.25260	320.61139	1169.57935	4.51096
Inf	0.00000	0.00075	1488.68726	794.38391	4.26502	1604.39014	477.07108	4.27062	847.61774	238.56000	4.26074	942.24426	563.32983	4.35925	1149.09570	355.70752	3.97680	1942.82227	527.23682	4.14304	423.32904	433.54785	1.75975	1991.35742	353.45703	4.26192	1028.25012	1227.51660	4.25492	320.62057	1169.68140	4.48849
Inf	0.00000	0.00075	1488.84314	794.49060	4.26301	1604.26758	477.13574	4.26791	847.50684	238.56866	4.25638	942.52173	562.79199	4.41559	1148.51611	355.34900	4.16818	1943.12781	526.76599	4.14409	422.69565	433.06921	1.56630	1991.34460	353.46411	4.26138	1028.31116	1227.38599	4.25336	320.24042	1168.79492	4.47796
Inf	0.00000	0.00075	1489.01404	794.55280	4.26112	1604.40649	477.15466	4.26990	847.61084	238.51599	4.25633	943.12164	562.94751	4.52370	1148.55469	356.35718	4.16812	1943.16956	525.61841	4.28397	421.97894	433.18030	1.48493	1991.41882	353.55273	4.25826	1027.94336	1227.03711	4.27100	319.58307	1169.06494	4.48010
Inf	0.00000	0.00075	1489.12292	794.35059	4.26365	1604.26465	477.08420	4.26861	847.33459	238.28748	4.26110	942.68115	563.21826	4.53093	1148.16284	355.46777	4.17155	1944.47400	525.86084	4.25299	421.71570	433.08557	1.44927	1991.35510	353.50244	4.26000	1027.87683	1227.10059	4.27070	318.75745	1170.41650	4.49611
Inf	0.00000	0.00075	1489.51038	794.41693	4.26008	1604.44653	477.13599	4.27216	847.33667	238.02612	4.25754	941.54504	563.35596	4.53513	1147.85925	355.67432	4.16838	1945.41577	526.38965	4.14834	421.59909	433.08472	1.46936	1991.49084	353.34741	4.25935	1027.98389	1227.00415	4.27053	318.75372	1169.79443	4.50837
Inf	0.00000	0.00075	1489.11462	794.46265	4.25954	1604.30298	477.16119	4.27102	847.36780	238.28284	4.25611	941.07385	564.40027	4.51448	1148.15796	354.79102	4.16705	1944.35132	526.45142	4.08918	421.62415	432.98450	1.69946	1991.46094	353.38818	4.26215	1027.88354	1227.23804	4.26286	319.90430	1169.51758	4.52196
Inf	0.00000	0.00075	1489.50989	794.27246	4.25891	1604.39343	477.15524	4.27322	847.51855	238.29437	4.25544	941.43701	564.62720	4.59582	1147.88708	355.37134	4.16567	1943.45618	527.09644	4.08736	420.73065	432.71594	1.36474	1991.43018	353.46509	4.25989	1028.02795	1227.06519	4.26712	320.14908	1169.56177	4.51217
Inf	0.00000	0.00075	1489.46216	794.24963	4.26076	1604.32861	477.06662	4.27369	847.34564	238.54321	4.25791	940.35217	563.99792	4.37990	1148.06848	355.66626	4.16696	1943.44434	526.81079	4.08633	420.68463	448.64978	1.67936	1991.43567	353.37207	4.26066	1028.05286	1226.91064	4.26852	319.66913	1170.52026	4.48507
Inf	0.00000	0.00075	1489.21436	794.37152	4.26451	1604.34778	477.09576	4.27199	847.48590	238.64453	4.25686	940.34845	563.70496	4.35305	1149.18726	355.81128	4.17872	1942.48840	526.21082	4.09019	421.28299	433.07947	1.42967	1991.49561	353.46582	4.25870	1027.67468	1227.16895	4.27016	319.43958	1170.01685	4.50819
Inf	0.00000	0.00075	1489.56567	794.33777	4.25801	1604.26379	477.09290	4.26856	847.14032	238.30328	4.26180	940.15448	564.31604	4.27923	1148.67188	355.85327	4.17238	1942.68298	527.08887	4.09833	420.89548	433.05591	1.43382	1991.44727	353.40625	4.25883	1027.68787	1227.22534	4.26645	318.25616	1168.89038	4.51303
Inf	0.00000	0.00075	1489.47900	794.46667	4.26004	1604.33643	477.13437	4.26870	847.24225	238.23029	4.25445	939.96338	564.93665	4.77986	1149.26001	356.33032	4.17493	1941.90051	527.11548	4.05471	421.44714	433.03918	1.43509	1991.53613	353.63257	4.25867	1027.77185	1227.13477	4.26739	318.06024	1169.76050	4.49039
Inf	0.00000	0.00075	1489.52686	794.37958	4.25782	1604.28625	477.18378	4.26988	847.35138	238.34082	4.25785	939.95410	565.94226	4.77520	1148.82361	356.08850	4.17715	1941.93945	527.25269	4.08035	421.51614	432.96265	1.43344	1991.53613	353.54810	4.26430	1027.75574	1227.21729	4.26682	317.45218	1168.74292	4.50834
Inf	0.00000	0.00075	1489.54590	794.32440	4.25875	1604.20044	477.15698	4.26606	847.38672	238.28040	4.25570	939.55396	567.25720	4.45069	1149.21338	355.31104	4.16521	1942.90259	527.04822	4.08750	421.57590	432.90234	1.43343	1991.44385	353.51758	4.26057	1027.56360	1226.95264	4.27417	317.77469	1167.91016	4.54186
Inf	0.00000	0.00075	1489.22961	794.44733	4.26503	1604.12854	477.08868	4.26653	847.23962	238.25647	4.25223	940.34247	566.65771	4.45864	1151.81458	355.37292	4.16966	1942.49927	527.96216	4.05811	422.06754	433.10217	1.45922	1991.49927	353.48682	4.26077	1027.93518	1227.22681	4.26439	317.42157	1167.30688	4.58015
Inf	0.00000	0.00075	1489.55139	794.37939	4.26121	1604.37488	477.14551	4.26755	847.43329	238.56708	4.25700	940.02808	567.45789	4.46120	1152.25342	355.78271	4.17474	1942.92407	527.73608	4.09102	421.10120	448.08264	1.58984	1991.46436	353.51929	4.26285	1027.72913	1227.26660	4.26321	318.05292	1166.06055	4.58527
Inf	0.00000	0.00075	1489.54712	794.37213	4.26254	1604.38391	477.10336	4.27006	847.37469	238.15259	4.25872	939.42029	566.72229	4.46536	1152.40063	355.75671	4.17522	1942.94678	527.04224	4.09435	421.07208	447.80566	1.49071	1991.43091	353.47021	4.26160	1027.81152	1227.13110	4.26795	317.59528	1165.90186	4.58364
Inf	0.00000	0.00075	1488.81519	794.65991	4.26746	1604.30261	477.06375	4.26900	847.30701	238.52283	4.25471	938.93311	567.33655	4.48635	1151.85205	356.52405	4.16609	1943.20544	527.57825	4.14267	423.04135	433.29602	1.50990	1991.40930	353.50024	4.26172	1027.72119	1227.42090	4.26419	316.40613	1166.50586	4.18133
Inf	0.00000	0.00075	1488.72705	794.60443	4.26788	1604.30908	477.13037	4.26720	847.52570	238.32703	4.25857	938.48944	567.51953	4.49686	1151.88647	356.95374	4.17176	1943.32080	527.28967	4.13860	423.19525	433.49097	1.49733	1991.44385	353.43726	4.26369	1027.68213	1227.43530	4.26274	316.94205	1166.82495	4.54844
Inf	0.00000	0.00075	1488.37012	794.65308	4.25888	1604.47681	477.13794	4.27074	847.40649	238.27112	4.25582	938.60992	567.81396	4.48773	1151.70569	356.30530	4.17404	1943.46399	527.09131	4.13871	423.34607	433.38147	1.47564	1991.41541	353.47852	4.26242	1027.80103	1227.14600	4.26694	317.47198	1166.35352	4.55516
Inf	0.00000	0.00075	1488.39221	794.67377	4.26138	1604.30615	477.08191	4.26458	847.31604	238.57489	4.25956	938.77637	566.99670	4.77112	1149.63037	356.85120	4.17645	1943.49683	527.37488	4.13096	424.12518	433.60962	1.46073	1991.40515	353.43164	4.26456	1027.72009	1227.06982	4.26863	317.56714	1167.87842	4.54906
Inf	0.00000	0.00075	1488.40381	794.60950	4.26180	1604.44653	477.18372	4.27169	847.01843	238.21283	4.25872	939.35260	567.48328	4.77262	1150.15662	356.83301	4.18400	1944.75122	527.66345	4.14108	423.83676	433.57397	1.44422	1991.47485	353.43408	4.26612	1028.03809	1227.15283	4.26059	317.83167	1167.20142	4.57762
Inf	0.00000	0.00075	1488.61218	794.52148	4.26383	1604.31262	477.15686	4.27063	847.20050	237.77405	4.26145	938.69025	566.41272	4.45590	1150.37085	357.22449	4.18743	1944.79639	528.36377	4.14279	424.29666	433.62378	1.42526	1991.52124	353.56763	4.26251	1027.96985	1227.18115	4.26687	316.50742	1166.18188	4.20203
Inf	0.00000	0.00075	1488.70288	794.49408	4.26471	1604.31177	477.12708	4.26788	846.78223	237.79199	4.26149	938.13562	565.71521	4.29739	1150.22205	357.55957	4.19431	1944.55200	527.73572	4.12947	424.59393	433.84338	1.32305	1991.47961	353.43677	4.26333	1028.13208	1227.19385	4.26254	316.17700	1166.13696	4.12985
Inf	0.00000	0.00075	1488.33960	794.40125	4.26443	1604.33716	477.11346	4.26728	847.01904	238.11731	4.25808	938.13989	565.63171	4.49803	1151.15625	356.43042	4.19286	1944.35315	527.21436	4.09638	424.23102	433.66016	1.49631	1991.39307	353.44141	4.26187	1027.88879	1227.28809	4.26384	316.11481	1165.33960	3.97965
Inf	0.00000	0.00075	1488.62207	794.40472	4.26458	1604.26892	477.08353	4.26422	846.96942	238.12213	4.25934	938.13263	565.25525	4.55557	1149.68518	357.68066	4.19076	1944.01917	527.25122	4.08511	423.50342	433.45593	1.47426	1991.41968	353.54492	4.26265	1028.19702	1227.46533	4.25812	316.19257	1164.39917	3.98610
Inf	0.00000	0.00075	1488.55212	794.53168	4.26419	1604.40002	477.12042	4.26426	847.07690	238.22766	4.26226	938.22668	564.92029	4.54079	1149.57104	357.53540	4.18825	1945.06616	528.01465	4.09724	423.85883	433.67175	1.67279	1991.41943	353.49829	4.26373	1027.94336	1227.06836	4.26530	317.10825	1164.37207	4.01349
Inf	0.00000	0.00075	1488.51221	794.32288	4.26215	1604.36450	477.12390	4.26770	847.43506	238.38965	4.26241	938.01422	565.19934	4.55807	1149.33984	357.35046	4.17745	1945.12878	527.63379	4.08643	424.00772	433.56506	1.53007	1991.30432	353.40674	4.26494	1027.96228	1227.32642	4.26711	317.16644	1163.48071	3.77635
Inf	0.00000	0.00075	1488.68176	794.47321	4.26489	1604.26086	477.13046	4.26708	847.31213	238.57300	4.26033	938.19543	564.89148	4.47800	1148.55884	356.97229	4.18223	1943.64307	527.46350	4.09020	423.32184	433.43066	1.52662	1991.43909	353.49072	4.26425	1027.74695	1227.30884	4.26698	317.63223	1161.74194	3.41416
Inf	0.00000	0.00075	1488.41248	794.56134	4.26427	1604.37622	477.19336	4.26862	847.20892	238.11346	4.25956	937.67493	565.23535	4.48563	1148.25793	357.96570	4.17837	1943.87866	527.93579	4.09898	422.42120	433.35046	1.47014	1991.46313	353.49390	4.26331	1027.64661	1227.31104	4.26591	317.10361	1162.23584	3.41302
Inf	0.00000	0.00075	1488.94958	794.38715	4.26813	1604.45605	477.13287	4.26931	847.10010	237.89618	4.25776	937.88806	564.73718	4.56132	1148.70618	358.03076	4.18566	1944.09607	527.84521	4.09828	423.19556	433.55981	1.47801	1991.42444	353.40674	4.26567	1027.91248	1227.16479	4.26759	317.92938	1162.02808	3.58531
Inf	0.00000	0.00075	1489.10327	794.38647	4.26736	1604.12646	477.11179	4.26516	847.37115	237.64374	4.25789	937.74957	564.87463	4.47874	1149.59973	357.98669	4.19913	1945.36243	526.74304	4.10752	422.96674	433.38574	1.48338	1991.47913	353.51782	4.26036	1027.82727	1227.28735	4.26495	317.15665	1161.93701	3.33133
Inf	0.00000	0.00075	1489.20081	794.40796	4.26716	1604.32593	477.09131	4.26651	847.08020	238.24823	4.25984	937.74170	564.63220	4.50677	1149.76257	358.66760	4.20453	1946.42334	526.56470	4.26243	422.57156	433.52063	1.49059	1991.40161	353.49927	4.25994	1027.86279	1227.21582	4.26889	316.08643	1160.29126	2.73659
Inf	0.00000	0.00075	1489.28052	794.38757	4.26502	1604.28076	477.17493	4.26288	847.44861	238.72021	4.26069	938.61914	565.05481	4.53624	1149.21716	359.00220	4.19282	1946.14978	526.42920	4.26576	422.68958	433.59009	1.47860	1991.47852	353.52344	4.26413	1027.96570	1227.25684	4.26333	315.72198	1160.31128	2.70645
Inf	0.00000	0.00075	1488.93262	794.42371	4.26392	1604.42810	477.22015	4.26369	847.44794	238.42761	4.25764	939.04388	565.89758	4.63181	1149.51660	359.54285	4.18979	1946.60168	527.39587	4.16494	421.94296	433.51831	1.49520	1991.43665	353.55444	4.26199	1027.93018	1227.20898	4.26483	316.90866	1160.00757	2.87688
Inf	0.00000	0.00075	1488.74109	794.59192	4.26480	1604.34424	477.14832	4.26726	847.26105	238.50757	4.25892	939.05341	566.40332	4.54354	1149.93286	358.72534	4.18056	1947.62720	528.07471	4.29087	421.22351	433.65161	1.53565	1991.34436	353.52856	4.26431	1028.14893	1227.42896	4.26054	317.01184	1160.15210	2.90596
Inf	0.00000	0.00075	1489.08472	794.54626	4.26543	1604.21545	477.10278	4.26032	847.42688	238.46619	4.25881	938.23755	567.64294	4.50839	1149.48315	358.86267	4.17632	1947.49561	528.72083	4.28025	421.97070	433.72778	1.53422	1991.46643	353.56226	4.26117	1027.90845	1226.99072	4.26948	317.09561	1159.39966	2.56566
Inf	0.00000	0.00075	1488.79541	794.56714	4.26298	1604.35779	477.06976	4.26287	847.17065	238.38123	4.25943	937.70880	567.53442	4.49146	1147.94092	359.34546	4.17581	1948.66943	528.07507	4.26291	421.73822	433.53162	1.53360	1991.40259	353.59814	4.26375	1027.97998	1227.09668	4.26548	316.63257	1159.58008	2.42876
Inf	0.00000	0.00075	1488.33057	794.47156	4.26165	1604.37903	477.18481	4.26258	847.29785	238.56787	4.26100	937.58350	566.71582	4.52239	1148.68555	359.18066	3.98595	1948.72107	528.34985	4.16375	422.27997	433.81116	1.55102	1991.30957	353.59106	4.26081	1027.93262	1227.33740	4.26253	317.64484	1160.59375	1.16812
Inf	0.00000	0.00075	1488.74487	794.37549	4.26339	1604.25610	477.12662	4.26194	847.27716	238.77563	4.26318	937.74512	566.20996	4.34955	1147.48889	358.07642	3.96287	1948.57019	529.27466	4.26005	423.35291	433.92957	1.52609	1991.46460	353.58008	4.26168	1027.84717	1227.06714	4.26707	316.56628	1160.74829	2.26881
Inf	0.00000	0.00075	1488.66907	794.44427	4.26448	1604.22668	477.10681	4.26531	847.30048	238.70288	4.26535	938.80835	566.21545	4.50939	1147.54309	357.63953	4.15680	1947.50171	528.85266	4.16326	422.80072	434.13025	1.57812	1991.48645	353.53296	4.26271	1027.87366	1227.25513	4.26449	314.61835	1161.01221	2.86323
Inf	0.00000	0.00075	1488.70911	794.37805	4.26303	1604.24304	477.10205	4.26790	847.40173	238.68689	4.26126	937.92627	566.70288	4.54854	1148.06482	357.81738	3.97531	1948.68506	528.37683	4.13551	421.97247	466.67896	4.58079	1991.41431	353.62915	4.26082	1027.72534	1227.35132	4.26512	314.45819	1161.88379	2.94448
Inf	0.00000	0.00075	1488.48096	794.63074	4.26261	1604.35608	477.06580	4.27023	847.28479	238.61456	4.26056	937.43109	567.34875	4.62961	1148.01001	358.28125	3.97401	1949.05347	528.07019	4.10392	421.07574	466.58691	4.69919	1991.45825	353.51318	4.26361	1028.01514	1227.30884	4.26327	313.85510	1160.78174	1.87829
Inf	0.00000	0.00075	1488.25317	794.64502	4.25920	1604.28601	477.13293	4.26388	847.30994	238.71545	4.26403	937.94257	567.56311	4.59332	1149.93457	358.32410	4.17649	1949.03345	527.88757	4.12726	422.99072	434.26123	1.60976	1991.38818	353.52490	4.26238	1027.70764	1227.29614	4.26466	312.69098	1160.23950	1.88853
Inf	0.00000	0.00075	1488.24536	794.66785	4.26201	1604.27100	477.12866	4.26624	847.44354	238.53748	4.26023	938.40948	568.49438	4.62848	1151.00476	356.80493	4.17475	1949.17395	527.15540	4.11759	424.65817	434.54639	1.40662	1991.34216	353.51318	4.26409	1028.01147	1227.45557	4.26008	313.32104	1159.82300	1.96036
Inf	0.00000	0.00075	1488.62964	794.43982	4.26430	1604.24609	477.10773	4.26351	847.26544	238.49860	4.25981	938.57233	568.90698	4.65954	1150.43738	355.88318	4.16298	1948.92517	526.91370	4.11140	425.66217	434.80688	1.50518	1991.48828	353.55859	4.26164	1027.96790	1227.11548	4.26635	312.40009	1159.50952	2.23840
Inf	0.00000	0.00075	1488.50867	794.58447	4.26461	1604.20508	477.12000	4.26110	847.14764	238.10059	4.26142	937.92957	568.11047	4.58683	1150.07446	355.72278	4.16706	1948.21863	526.45447	4.10139	425.97623	434.40698	1.68882	1991.45337	353.54126	4.26134	1027.95398	1227.22925	4.26684	312.95435	1159.43823	1.92132
Inf	0.00000	0.00075	1488.79761	794.65704	4.26948	1604.24829	477.05072	4.26499	847.03381	237.75562	4.26266	938.56030	567.57349	4.63515	1150.06201	355.34277	4.15996	1947.61780	526.95667	4.11436	425.21161	434.43933	1.46788	1991.40955	353.62305	4.25987	1027.98816	1227.25244	4.26325	313.21051	1159.53516	1.67831
Inf	0.00000	0.00075	1488.77588	794.40393	4.26965	1604.23755	477.10590	4.26391	847.00000	237.93103	4.26244	938.63544	568.25085	4.57539	1152.25903	354.92480	3.96563	1947.67859	526.73425	4.09123	425.28366	434.33167	1.49091	1991.28796	353.54883	4.26248	1027.81616	1227.25391	4.26633	312.27432	1160.13403	2.51069
Inf	0.00000	0.00075	1489.09424	794.59473	4.26519	1604.34277	477.06268	4.26858	847.39185	238.41455	4.26174	938.41663	568.12097	4.76096	1152.32739	354.28479	4.16447	1946.43408	526.46704	4.09143	424.80026	434.15613	1.50338	1991.41467	353.58398	4.25940	1027.72058	1227.39722	4.26500	310.91373	1159.82910	3.22544
Inf	0.00000	0.00075	1489.44543	794.33636	4.26340	1604.24536	477.02954	4.26594	847.20886	238.00964	4.26252	937.30786	568.75720	4.65969	1153.23376	354.69983	4.00913	1946.70654	525.97876	4.08202	424.05026	434.11401	1.48367	1991.32043	353.56470	4.26102	1027.95825	1227.41138	4.26120	309.47342	1161.50562	3.50198
Inf	0.00000	0.00075	1489.14063	794.56372	4.26527	1604.23779	477.07333	4.26448	847.35706	238.64728	4.25849	937.55151	569.91846	4.66540	1152.72058	354.78748	4.03327	1946.49805	525.76184	4.08144	425.51099	433.99585	1.58048	1991.35522	353.49170	4.26405	1027.88831	1227.19922	4.26849	309.93854	1162.13550	3.61146
Inf	0.00000	0.00075	1489.03943	794.58313	4.26455	1604.17896	477.11090	4.26515	847.22168	238.23523	4.25762	937.10590	570.31030	4.76549	1152.93152	353.83215	4.17324	1947.23694	525.99927	4.04813	425.96295	434.39893	1.45793	1991.40100	353.61743	4.26043	1028.04053	1227.44580	4.25888	310.61688	1161.40747	3.49869
Inf	0.00000	0.00075	1488.37280	794.62061	4.26114	1604.22974	477.10327	4.26722	847.15118	238.43896	4.26141	936.31329	569.44055	4.72093	1152.86804	352.90137	4.23381	1947.19824	525.92419	4.04831	425.35480	434.13562	0.72009	1991.35278	353.58643	4.25884	1028.11780	1227.57593	4.25488	310.92044	1160.03516	2.68364
Inf	0.00000	0.00075	1488.25452	794.66742	4.26032	1604.27124	477.12436	4.26272	847.36346	238.61926	4.25746	937.58459	568.41602	4.73346	1153.83350	352.89648	4.23735	1947.15259	526.28784	4.04676	424.27203	433.96497	1.61749	1991.30469	353.54077	4.26077	1027.89819	1227.20044	4.26616	312.06207	1159.83008	3.14854
Inf	0.00000	0.00075	1488.24609	794.68097	4.26151	1604.28210	477.10583	4.26550	847.33063	238.29895	4.26005	936.40527	568.68250	4.76759	1151.94165	351.81152	4.16541	1947.59021	526.60193	4.08262	424.13101	433.97107	0.70005	1991.41943	353.56616	4.25878	1028.08191	1227.19360	4.26239	313.49185	1158.73779	3.44143
Inf	0.00000	0.00075	1488.74805	794.47607	4.26977	1604.36084	477.09778	4.26397	847.53284	238.64874	4.25871	936.51556	568.41479	4.71588	1152.15662	351.25500	4.21635	1948.76758	526.51233	4.10476	424.79742	434.05798	0.74876	1991.36597	353.53247	4.26042	1028.08179	1227.00708	4.26673	313.14328	1159.26636	3.61584
Inf	0.00000	0.00075	1488.53833	794.56464	4.26440	1604.16333	477.08823	4.26454	847.48615	238.52692	4.25815	936.55060	568.67065	4.59892	1153.45630	350.97974	4.22661	1948.60815	526.67810	4.09629	424.16977	433.97803	1.10839	1991.38538	353.42578	4.26314	1028.12061	1227.10010	4.26234	314.13525	1159.18652	3.57130
Inf	0.00000	0.00075	1488.81238	794.51385	4.26638	1604.27881	477.14575	4.26497	847.13269	238.33545	4.25719	936.95386	567.59985	4.53503	1153.54602	350.58960	4.17045	1948.09729	526.76855	4.09682	425.09027	433.97717	1.65477	1991.36548	353.55225	4.26004	1028.32629	1227.35889	4.25541	314.57202	1158.96265	3.23425
Inf	0.00000	0.00075	1488.84033	794.41650	4.26591	1604.45264	477.10419	4.26938	847.45453	238.37878	4.25300	937.56573	567.67163	4.59846	1152.61902	350.54407	4.17237	1947.86621	527.27698	4.11144	424.91357	433.82910	1.38252	1991.38928	353.53540	4.26087	1028.06445	1226.96729	4.26556	314.68396	1158.57324	3.24176
Inf	0.00000	0.00075	1488.66418	794.60083	4.26918	1604.25854	477.02802	4.26180	847.83093	238.12537	4.25727	936.72137	566.45410	4.60753	1152.51099	350.54956	4.17299	1948.87842	527.43115	4.11490	425.72015	433.87207	1.61940	1991.32727	353.54053	4.26119	1027.99731	1227.42920	4.25685	315.35803	1157.54126	3.02050
Inf	0.00000	0.00075	1488.37207	794.48975	4.26737	1604.45947	477.12177	4.26650	847.30206	238.55640	4.25749	938.00494	567.29712	4.54559	1151.90503	351.40198	4.24632	1948.07239	527.53784	4.11381	425.46887	433.80078	1.63446	1991.49316	353.57104	4.26118	1028.14722	1227.33154	4.26092	314.68710	1156.67578	3.33792
