Inf	0.00000	-0.00125	1489.00586	794.33032	4.34151	1604.32214	477.10074	4.33748	846.90674	237.92700	4.32601	944.04724	573.70044	4.22761	1142.85242	357.77161	4.17736	1944.75403	513.22400	4.42868	417.13974	461.54456	4.05687	1991.12708	352.90283	4.33036	1028.44348	1227.36890	4.32308	317.10785	1152.40820	4.51501
Inf	0.00000	-0.00125	1488.67407	794.33771	4.33882	1604.27710	477.13617	4.33457	847.16083	238.23615	4.33343	943.56494	573.03882	4.21310	1142.92126	358.21436	4.17807	1945.51611	514.11865	4.41163	416.91937	462.72375	4.15292	1991.33008	353.23438	4.33041	1028.31079	1227.08008	4.33213	316.10651	1151.36450	4.52249
Inf	0.00000	-0.00125	1488.32373	794.42859	4.33557	1604.28369	477.13239	4.33107	847.22620	238.31207	4.32949	943.77948	574.08325	4.22902	1144.19775	357.60950	4.17689	1945.84839	514.64307	4.41345	416.64203	462.11218	4.05229	1991.06567	352.96387	4.33021	1028.18079	1226.75415	4.34275	316.33524	1151.89404	4.52608
Inf	0.00000	-0.00125	1488.78552	794.43018	4.33813	1604.43018	477.13785	4.33545	847.32813	238.48816	4.33049	943.22607	573.84766	4.16665	1143.92517	357.35461	4.17328	1944.61194	513.02014	4.42131	416.57349	461.78687	4.09346	1991.29138	353.28931	4.32880	1028.02307	1226.84790	4.33956	316.43060	1151.24927	4.49634
Inf	0.00000	-0.00125	1488.88306	794.44501	4.33713	1604.18323	477.12500	4.33089	847.26019	238.50732	4.32891	942.38995	573.05444	4.18506	1142.53943	356.76990	4.17904	1944.71082	512.97046	4.42360	416.47833	461.51575	4.05657	1991.35706	353.42480	4.32917	1028.14307	1226.96094	4.33629	316.33694	1151.46875	4.47362
Inf	0.00000	-0.00125	1488.75708	794.51068	4.34026	1604.33984	477.13058	4.33615	847.53070	238.43494	4.32543	942.96582	572.20056	4.21375	1143.15332	356.44519	4.17801	1944.91919	512.80273	4.40705	415.21973	461.80786	4.11495	1991.29590	353.28320	4.32703	1028.11145	1226.73706	4.34043	316.79346	1150.55103	4.47148
Inf	0.00000	-0.00125	1488.30225	794.50995	4.33303	1604.25073	477.10550	4.33677	847.57263	238.79395	4.32580	942.46094	572.08337	4.17576	1143.97107	357.06152	4.17233	1944.58533	513.10059	4.38969	415.77637	461.81482	4.20269	1991.38232	353.37720	4.32640	1028.11499	1226.82153	4.33940	316.55518	1150.48706	4.45496
Inf	0.00000	-0.00125	1488.60120	794.50970	4.34024	1604.32715	477.12463	4.33185	847.57849	238.90222	4.33000	942.08240	572.98511	4.14329	1144.47803	356.83044	4.17518	1945.26611	513.04651	4.40395	415.82751	462.69763	4.09627	1991.10889	353.12207	4.33270	1027.98462	1226.78564	4.33933	317.67633	1150.58936	4.45604
Inf	0.00000	-0.00125	1488.40356	794.49048	4.33496	1604.28625	477.10028	4.33593	847.04059	238.05029	4.32670	940.90259	572.21033	4.15027	1144.10242	356.93848	4.16828	1944.91736	512.92578	4.41101	415.67383	462.85498	4.23789	1991.12427	352.91162	4.32990	1028.11377	1226.90942	4.33574	318.02032	1150.28857	4.45341
Inf	0.00000	-0.00125	1488.74744	794.49133	4.33513	1604.31860	477.09937	4.33170	847.18829	237.92145	4.32619	941.50616	572.51404	4.16587	1145.02209	356.99890	4.17462	1945.15979	513.11609	4.39237	414.91714	464.17468	4.28383	1991.40308	353.42041	4.32573	1027.97253	1227.07935	4.33915	318.89716	1151.38623	4.46758
Inf	0.00000	-0.00125	1488.59814	794.61011	4.32997	1604.38843	477.15842	4.33096	847.39197	238.21368	4.32435	941.41089	572.06140	4.16770	1145.77405	357.70618	4.18506	1944.90198	513.69141	4.39740	415.66678	464.79382	4.29586	1991.43347	353.52051	4.32856	1028.35217	1227.12939	4.33284	319.25836	1150.93091	4.46763
Inf	0.00000	-0.00125	1488.54675	794.55634	4.33261	1604.41077	477.08713	4.33242	847.46661	238.63837	4.32792	941.23871	572.57422	4.18115	1146.10327	356.07019	4.17842	1945.52332	513.66260	4.42713	415.47623	463.84692	3.94915	1991.23523	353.28638	4.32977	1028.17371	1226.98267	4.33875	319.23361	1150.09204	4.46650
Inf	0.00000	-0.00125	1488.49158	794.51233	4.33410	1604.43774	477.11130	4.33732	847.63763	238.39435	4.32876	940.71716	572.04260	4.14894	1146.33252	356.04602	4.18366	1945.73853	514.27441	4.41137	415.08249	464.02063	4.01583	1991.53979	353.47925	4.32548	1028.26501	1227.10156	4.33446	319.29572	1150.81421	4.46397
Inf	0.00000	-0.00125	1488.53235	794.54138	4.33237	1604.26819	477.11688	4.33274	847.17157	238.02106	4.32592	941.06995	571.42358	4.65898	1145.94531	355.29187	4.17313	1946.16614	514.14734	4.43040	415.18048	462.82825	4.20452	1991.29529	353.42529	4.32802	1028.34753	1227.06396	4.33160	318.21753	1150.02490	4.46037
Inf	0.00000	-0.00125	1488.39111	794.44495	4.33496	1604.48486	477.09772	4.33624	847.34412	238.37177	4.32655	941.13654	571.98389	4.65824	1145.68103	355.21912	4.16709	1945.74683	514.10754	4.42814	414.89221	461.99243	4.05137	1991.27979	353.26074	4.33198	1028.16235	1227.14136	4.33264	317.94476	1149.49414	4.46813
Inf	0.00000	-0.00125	1488.47168	794.56665	4.33180	1604.23975	477.13016	4.33422	847.15930	238.15833	4.32619	940.82300	571.69543	4.66022	1146.06421	355.00037	4.18805	1945.60681	514.70984	4.43149	414.57077	462.27112	3.99316	1991.38989	353.45044	4.32608	1028.18689	1227.07275	4.33464	318.37354	1149.45361	4.46560
Inf	0.00000	-0.00125	1488.47168	794.52441	4.33200	1604.05066	477.03003	4.33489	846.89917	237.74561	4.32579	941.83661	572.17651	4.65003	1146.27405	355.67883	4.19506	1946.05347	514.81848	4.42511	414.54916	461.91553	4.12578	1991.24109	353.23730	4.32763	1028.14978	1226.82910	4.33916	317.77652	1149.38403	4.47213
Inf	0.00000	-0.00125	1489.45728	794.46436	4.33050	1604.29541	477.11536	4.33547	846.90643	238.14795	4.32615	941.82739	572.19165	4.62717	1145.92639	356.13159	4.39547	1946.76221	514.18701	4.41964	414.52661	462.01904	4.22343	1991.47205	353.35767	4.32734	1028.12720	1226.89746	4.33784	317.62756	1150.54419	4.48104
Inf	0.00000	-0.00125	1489.28992	794.50519	4.33314	1604.19055	477.09708	4.33809	846.96094	237.76514	4.32735	941.41516	572.42590	4.61888	1146.52417	355.60938	4.39943	1946.92114	514.03247	4.42435	414.94177	462.27051	4.16828	1991.29370	353.27832	4.32781	1027.79236	1226.88647	4.34054	317.77496	1150.37329	4.47523
Inf	0.00000	-0.00125	1489.02368	794.44659	4.33482	1604.28918	477.09302	4.33772	846.89172	237.61548	4.32427	941.72534	572.24878	4.64638	1146.36914	355.90125	4.40221	1946.72058	514.49414	4.44158	414.74966	461.75256	4.22103	1991.29822	353.27173	4.32633	1027.82861	1227.29980	4.33693	317.77570	1151.12402	4.47739
Inf	0.00000	-0.00125	1489.50415	794.40131	4.33171	1604.17407	477.06238	4.33512	847.36096	238.39026	4.32711	942.12183	571.95996	4.65020	1147.13574	355.37366	4.39849	1947.15356	514.83105	4.42975	413.09479	460.97595	3.97167	1991.47791	353.54761	4.32422	1027.77710	1227.19800	4.33822	318.41760	1150.91650	4.47499
Inf	0.00000	-0.00125	1489.52063	794.22186	4.33191	1604.38208	477.13220	4.33765	847.49658	238.80090	4.33040	942.43201	571.31189	4.65913	1147.55688	355.14441	4.40630	1946.49670	515.48193	4.43792	412.49078	461.21619	3.91219	1991.43433	353.47534	4.32472	1028.14392	1227.10962	4.33265	318.14120	1151.42090	4.48422
Inf	0.00000	-0.00125	1489.38672	794.48303	4.33539	1604.22717	477.06137	4.33718	847.42242	238.49713	4.32854	941.16992	571.85986	4.61072	1147.11011	355.29480	4.40851	1946.62073	515.16687	4.43039	413.31421	461.42810	3.93214	1991.32764	353.39600	4.32182	1027.95996	1227.37573	4.32972	318.11563	1152.10010	4.48719
Inf	0.00000	-0.00125	1489.56897	794.33765	4.33326	1604.22729	477.06012	4.33964	847.31525	238.35938	4.32429	941.09442	571.37012	4.60675	1146.42273	355.23572	4.41455	1947.15222	514.82678	4.41776	413.02673	462.52148	3.95253	1991.33020	353.45801	4.32330	1027.49402	1227.16602	4.34046	317.97321	1152.23877	4.48179
Inf	0.00000	-0.00125	1489.13684	794.59552	4.33338	1604.10547	477.07251	4.33402	847.63776	238.59717	4.32926	940.34998	570.02234	4.60656	1145.87903	355.58130	4.41696	1946.11865	514.79089	4.43016	412.98718	462.70740	3.97420	1991.46643	353.48633	4.32165	1027.73987	1226.98169	4.33923	316.79575	1151.97559	4.47392
Inf	0.00000	-0.00125	1488.53503	794.61328	4.33731	1604.23120	477.07684	4.33823	847.47363	238.57025	4.32724	941.02966	570.21252	4.52001	1145.71338	356.05347	4.42018	1945.41248	513.77539	4.42261	412.95325	462.71997	4.03381	1991.33008	353.37598	4.32201	1027.95911	1227.10547	4.33680	316.63678	1152.00732	4.50376
Inf	0.00000	-0.00125	1488.49927	794.47620	4.33323	1604.36548	477.12000	4.34124	847.40448	238.61072	4.32867	942.16882	571.47754	4.59437	1145.60645	356.48853	4.42353	1947.15747	512.91980	4.41353	412.83966	463.51685	4.23884	1991.42139	353.29175	4.32548	1028.17822	1227.12061	4.33350	317.31354	1150.45605	4.49688
Inf	0.00000	-0.00125	1488.38171	794.60474	4.33163	1604.20532	477.12100	4.33933	847.26282	238.86694	4.33068	942.43079	570.98352	4.56657	1144.73999	356.12732	4.41860	1946.04529	513.24658	4.42519	412.98520	464.05139	4.16724	1991.22302	353.23364	4.32568	1027.80945	1226.92017	4.34236	317.88159	1149.83936	4.48650
Inf	0.00000	-0.00125	1488.27319	794.53711	4.33354	1604.24585	477.10651	4.34093	847.33203	238.33514	4.32963	943.47192	569.88928	4.59654	1145.10669	355.21594	4.40422	1945.52771	513.05811	4.43732	413.81604	465.16687	4.16179	1991.20752	353.22949	4.32603	1027.40039	1227.20605	4.34322	317.39685	1151.54517	4.50116
Inf	0.00000	-0.00125	1488.53528	794.62115	4.33441	1604.25110	477.08801	4.33846	847.55920	238.83972	4.32900	943.89709	570.83154	4.63470	1144.71912	356.35205	4.20103	1946.00513	513.54590	4.43888	414.44171	464.24536	4.02671	1991.26001	353.18188	4.32706	1027.70715	1227.01563	4.34020	316.94568	1151.85596	4.49415
Inf	0.00000	-0.00125	1488.53833	794.56519	4.33273	1604.16919	477.14822	4.33832	847.25623	238.64594	4.33123	943.26794	570.73425	4.66154	1144.53479	356.43445	4.20360	1946.22681	513.40955	4.41996	414.08215	464.94580	4.11656	1991.08496	353.02881	4.33181	1027.78687	1226.97900	4.34239	317.30344	1152.01465	4.48752
Inf	0.00000	-0.00125	1488.38843	794.68787	4.33457	1604.35083	477.13812	4.33838	847.27087	238.21216	4.32692	942.33350	571.06860	4.65741	1144.44531	355.73218	4.19428	1947.34497	514.05469	4.42154	413.84790	464.75122	4.24923	1991.19385	353.20190	4.32841	1027.93579	1227.01440	4.33872	316.58124	1152.73022	4.46878
Inf	0.00000	-0.00125	1488.38843	794.54791	4.33118	1604.20581	477.07999	4.33827	846.89154	237.93842	4.32613	941.68152	570.64624	4.56433	1144.60474	356.18921	4.19809	1947.75159	513.34277	4.42415	414.19824	465.36035	4.65354	1991.16760	353.03809	4.32670	1027.94324	1226.84619	4.33798	317.08887	1154.22583	4.48476
Inf	0.00000	-0.00125	1488.94360	794.55005	4.33447	1604.26929	477.09076	4.33960	847.13336	238.23926	4.32857	941.51617	569.67078	4.59367	1145.70264	355.84167	4.19885	1948.92004	511.96997	4.44295	415.51343	465.13940	4.65786	1991.11755	353.16382	4.32775	1028.14929	1227.13501	4.33068	316.90106	1154.22607	4.48365
Inf	0.00000	-0.00125	1489.16907	794.48590	4.33407	1604.34131	477.17261	4.33932	847.23303	238.48370	4.32661	940.91577	568.82410	4.55993	1145.08130	355.62537	4.19912	1949.34497	513.09229	4.41688	414.63989	464.41077	4.33344	1991.22644	353.33740	4.32610	1028.05298	1227.40234	4.32888	318.04510	1154.88257	4.48639
Inf	0.00000	-0.00125	1489.15332	794.41608	4.33115	1604.25549	477.07956	4.34137	847.50018	238.84137	4.32825	940.56140	569.09229	4.55260	1145.77856	355.31824	4.19734	1947.89600	513.55420	4.39611	415.69748	464.42712	3.96808	1991.31396	353.16113	4.32526	1027.99597	1227.25732	4.33534	318.42584	1155.09912	4.50068
Inf	0.00000	-0.00125	1489.31311	794.44165	4.33655	1604.26428	477.05707	4.33993	847.57288	238.72266	4.32710	941.16473	569.02527	4.53249	1146.25684	354.50366	4.19854	1948.87732	513.81787	4.39627	415.39090	464.83081	4.12852	1991.41992	353.48291	4.32182	1027.83203	1227.09253	4.33657	317.98029	1154.95361	4.47946
Inf	0.00000	-0.00125	1489.09924	794.63916	4.33093	1604.22974	477.09918	4.34171	847.31390	238.51239	4.32963	941.70947	569.32507	4.51726	1146.89905	355.39819	4.20822	1948.84863	513.45068	4.43404	415.94711	464.54724	4.10950	1991.39307	353.37842	4.32584	1027.82666	1227.17676	4.33631	317.12827	1155.29736	4.48639
Inf	0.00000	-0.00125	1489.28503	794.42395	4.33218	1604.42163	477.14441	4.33979	847.52979	238.67407	4.33087	940.63263	569.20947	4.50633	1145.83691	355.03516	4.38950	1948.82666	514.55859	4.39815	417.79791	463.71155	4.65671	1991.33826	353.42920	4.32241	1027.72021	1227.33496	4.33459	315.81470	1155.69580	4.48541
Inf	0.00000	-0.00125	1489.23022	794.41064	4.33185	1604.31030	477.07358	4.34101	847.46606	238.59265	4.32835	940.74915	569.01172	4.57625	1145.77881	354.90417	4.20402	1949.76672	513.75952	4.37871	420.17615	463.07544	4.68437	1991.24304	353.27832	4.32742	1027.62695	1227.43579	4.33023	315.24731	1156.09839	4.48717
Inf	0.00000	-0.00125	1488.95313	794.54492	4.33606	1604.18677	477.10040	4.34052	847.66290	238.76868	4.33294	940.98199	567.84363	4.46858	1144.78625	355.32324	4.19540	1950.18579	512.92627	4.42415	419.48969	463.27551	4.66551	1991.19849	353.12329	4.32609	1027.79614	1227.44409	4.33173	315.16629	1156.30933	4.48077
Inf	0.00000	-0.00125	1488.90051	794.62195	4.33436	1604.23975	477.07285	4.34188	847.19373	238.49182	4.32728	941.29492	567.61829	4.50352	1143.45361	356.42737	4.19788	1949.46814	512.83032	4.41810	419.63916	464.44775	4.65329	1991.13550	353.02368	4.32962	1027.48853	1227.10571	4.34292	316.61539	1156.18091	4.47425
Inf	0.00000	-0.00125	1488.98645	794.37152	4.33780	1604.33411	477.11761	4.34135	847.02271	238.14508	4.32581	941.28589	569.95239	4.50109	1143.63232	356.88074	4.19120	1948.84351	512.07800	4.43031	419.76410	464.36682	4.65230	1991.35938	353.47656	4.32561	1027.67358	1227.31836	4.33349	316.60474	1158.64063	4.46514
Inf	0.00000	-0.00125	1489.12451	794.40979	4.33805	1604.25549	477.10883	4.34149	847.18445	238.12134	4.32538	940.82709	569.27539	4.47082	1144.06519	356.32397	4.18604	1950.40942	511.36743	4.39967	421.47559	464.86597	4.66875	1991.44482	353.52393	4.32465	1027.89844	1227.12500	4.33750	315.94519	1159.01172	4.47087
Inf	0.00000	-0.00125	1488.67798	794.53522	4.33535	1604.39136	477.13910	4.33900	847.31982	238.54590	4.32762	939.69659	569.36523	4.43918	1144.67529	357.09167	4.18054	1949.77515	511.98425	4.41626	419.42889	464.25598	4.66363	1991.57788	353.61377	4.32571	1028.36523	1227.10474	4.33559	316.42603	1158.70703	4.47522
Inf	0.00000	-0.00125	1488.37634	794.63501	4.33494	1604.21436	477.11044	4.33862	847.29468	238.79633	4.33276	938.63098	568.95593	4.79617	1144.95947	356.53772	4.17640	1948.91187	511.80688	4.41590	419.46121	463.77954	4.66770	1991.39905	353.39868	4.32789	1027.97607	1227.12500	4.33353	315.21600	1158.80005	4.47084
Inf	0.00000	-0.00125	1488.53809	794.51855	4.34172	1604.35205	477.08615	4.34482	847.44836	238.32996	4.32570	938.48962	568.95715	4.79947	1144.19873	355.88171	4.17831	1946.91541	512.34387	4.40888	418.59070	462.92261	4.66775	1991.31494	353.30249	4.32698	1027.89111	1227.07861	4.33462	315.34875	1158.05127	4.46141
Inf	0.00000	-0.00125	1489.00659	794.42200	4.33884	1604.15588	477.08026	4.34021	847.23547	238.57983	4.32692	939.32373	568.30676	4.79825	1144.34888	356.14490	4.17225	1945.28613	511.95398	4.37924	418.10461	463.53796	4.69270	1991.41541	353.28467	4.32694	1027.70361	1227.02661	4.33836	314.13507	1157.49585	4.45129
Inf	0.00000	-0.00125	1489.04553	794.40863	4.33819	1604.16785	477.08905	4.34215	847.19409	238.45380	4.32543	938.33325	568.56873	4.78570	1144.15808	355.86621	4.16626	1945.55530	513.23560	4.41767	418.65732	463.44788	4.68234	1991.08093	353.08691	4.32869	1027.74048	1227.26709	4.33500	314.90640	1157.15576	4.45058
Inf	0.00000	-0.00125	1489.18164	794.40790	4.33931	1604.11328	476.98737	4.33739	847.27649	238.32715	4.32787	938.85608	568.85510	4.78072	1144.45435	355.73926	4.17011	1945.43054	512.74329	4.40793	418.96786	462.81567	4.69353	1991.28394	353.29077	4.32743	1027.64063	1226.94922	4.34074	315.38275	1156.84302	4.45136
Inf	0.00000	-0.00125	1489.44678	794.32965	4.33625	1604.10486	477.04852	4.33615	846.91974	238.22968	4.32802	939.38660	569.25452	4.77925	1144.55774	355.80347	4.16301	1946.56372	512.38098	4.40625	419.34863	462.31250	4.70332	1991.45105	353.58081	4.32153	1027.71838	1227.01831	4.33874	316.07336	1156.45435	4.45213
Inf	0.00000	-0.00125	1489.19983	794.46741	4.34115	1604.12830	477.03394	4.33940	847.24756	238.17139	4.32876	940.18799	569.05798	4.77761	1144.09412	355.43579	3.97444	1947.19165	512.95166	4.43075	420.15485	462.83533	4.67099	1991.38538	353.44189	4.32752	1028.03003	1226.88184	4.34046	315.75983	1156.71411	4.45153
Inf	0.00000	-0.00125	1489.60010	794.32410	4.33567	1604.25952	477.11884	4.34079	847.27698	238.32068	4.32777	939.06299	569.38354	4.77898	1144.06909	355.00903	4.17007	1946.96875	513.77087	4.40401	419.11652	463.46655	4.65666	1991.48047	353.48999	4.32661	1027.66113	1226.99390	4.34113	315.52649	1155.44922	4.44837
Inf	0.00000	-0.00125	1489.54846	794.34070	4.33740	1604.13965	477.03879	4.33796	847.27838	238.50836	4.32559	937.99005	568.35559	4.76842	1144.80396	355.41931	4.16169	1946.36511	512.94739	4.42674	420.34689	463.76440	4.66987	1991.46509	353.41968	4.32416	1027.62317	1227.16162	4.34048	315.26617	1155.20728	4.44702
Inf	0.00000	-0.00125	1489.16296	794.14734	4.34730	1604.11218	477.06519	4.33881	847.15967	238.08081	4.32812	938.37695	567.85010	4.77975	1143.77954	354.01465	4.21688	1946.43396	513.39282	4.40979	420.81363	464.03149	4.65494	1991.26318	353.21289	4.32611	1027.98242	1227.00586	4.33833	315.35272	1155.48120	4.45702
Inf	0.00000	-0.00125	1488.96204	794.41101	4.34578	1604.17297	477.06100	4.33599	847.47693	238.30426	4.32350	937.93121	566.88745	4.77849	1142.40625	354.39575	4.23998	1946.42285	513.67529	4.43069	420.99207	463.88611	4.64305	1991.37524	353.43408	4.32706	1028.10474	1226.92456	4.33369	315.73770	1154.97925	4.36231
Inf	0.00000	-0.00125	1489.60522	794.34912	4.33805	1604.36670	477.07947	4.33688	847.09210	238.44568	4.32845	939.26221	566.14063	4.78139	1141.41077	354.05530	4.22098	1946.70056	513.94165	4.40767	419.42212	463.37024	4.62764	1991.36938	353.36426	4.32756	1028.15027	1226.86230	4.34015	314.74039	1154.89526	4.36752
Inf	0.00000	-0.00125	1489.49878	794.43579	4.33913	1604.26733	477.05545	4.33780	847.20581	238.47235	4.33022	938.26477	565.91992	4.77545	1141.41272	353.86938	3.96001	1946.23779	514.04346	4.43587	420.13992	462.70496	4.62260	1991.40820	353.35864	4.32859	1028.05042	1227.09839	4.33463	314.41861	1155.32568	4.44973
Inf	0.00000	-0.00125	1489.29919	794.33734	4.34526	1604.33997	477.11432	4.34018	846.97009	238.22986	4.32777	936.69788	566.92285	4.32941	1142.23132	353.98975	3.96586	1946.12708	514.66785	4.43575	419.75897	462.30847	4.13340	1991.49390	353.54248	4.32761	1028.04248	1226.82617	4.33997	313.94720	1154.60571	4.44973
Inf	0.00000	-0.00125	1489.26758	794.47821	4.34091	1604.17517	476.98578	4.34049	846.79639	238.04810	4.32817	937.10950	565.74072	4.33352	1141.85645	353.47363	3.97353	1945.40332	513.82007	4.42497	418.70227	462.11353	4.13556	1991.51746	353.58276	4.32418	1027.95044	1227.33569	4.33213	314.80273	1154.67261	4.36400
Inf	0.00000	-0.00125	1489.29004	794.49878	4.34305	1604.11572	477.04663	4.33909	847.11700	238.46851	4.32939	935.84320	565.88586	4.77202	1142.63599	352.22595	4.22317	1946.47632	513.20117	4.45293	419.30698	461.85791	4.12855	1991.53882	353.50659	4.32426	1028.08423	1227.07910	4.33580	314.82153	1155.51074	4.35793
Inf	0.00000	-0.00125	1488.92554	794.60736	4.34205	1604.14172	477.05869	4.33786	847.00201	238.00507	4.32748	935.61853	566.32166	4.32131	1142.16650	351.77856	4.23757	1946.51538	512.70361	4.45752	417.82861	462.02100	4.06864	1991.62073	353.48291	4.32440	1028.26050	1227.32861	4.32742	314.55823	1155.68115	4.34962
Inf	0.00000	-0.00125	1488.68506	794.63776	4.34113	1604.21887	477.09631	4.33984	847.11365	238.21118	4.32999	935.48950	566.45007	4.47628	1142.02100	350.56262	4.25852	1945.97034	512.69446	4.43015	418.58749	461.20105	4.00740	1991.61780	353.58667	4.32285	1028.28247	1227.27710	4.33362	313.93109	1155.38647	4.33925
Inf	0.00000	-0.00125	1488.41553	794.70001	4.34190	1604.24475	477.09805	4.34022	847.26923	238.24756	4.32996	936.00452	566.42407	4.28276	1142.07703	350.73560	4.26785	1945.46631	512.40601	4.42666	419.38120	462.04700	4.12045	1991.35693	353.28638	4.32751	1027.94421	1227.21899	4.33390	314.29810	1155.43091	4.32827
Inf	0.00000	-0.00125	1488.54077	794.62238	4.34105	1604.26025	477.14758	4.33712	847.37860	238.30939	4.32544	936.42542	567.20996	4.78081	1141.38550	350.42310	4.25589	1946.20117	512.81689	4.42122	420.61865	462.39807	4.17578	1991.40088	353.40820	4.32738	1027.88171	1227.07617	4.33730	314.17459	1154.62036	4.32807
Inf	0.00000	-0.00125	1488.38037	794.62421	4.33925	1604.16956	477.14081	4.33731	847.05682	238.51038	4.32956	935.83765	567.48303	4.47308	1140.92688	350.14844	4.28495	1946.07568	513.79138	4.41236	421.32758	462.58386	4.22193	1991.35449	353.41699	4.32421	1028.08252	1227.12183	4.33676	314.90338	1154.08496	4.30244
Inf	0.00000	-0.00125	1488.38037	794.62653	4.34162	1604.18665	477.14304	4.33732	846.90967	237.89130	4.32443	935.33002	566.08997	4.47128	1141.51318	351.37085	4.24796	1946.01184	513.46521	4.40641	420.69858	462.65051	4.64435	1991.45349	353.49414	4.32077	1028.01221	1226.93555	4.34030	313.75580	1153.44019	4.27844
Inf	0.00000	-0.00125	1488.56323	794.51941	4.34128	1604.17310	477.06299	4.33669	847.06970	238.44043	4.33017	935.28693	565.92639	4.51741	1142.27771	351.28162	4.29553	1945.62891	514.52002	4.36924	420.73358	463.00085	4.62703	1991.56738	353.62158	4.32354	1027.62073	1227.14868	4.34066	313.63440	1153.01123	4.27261
Inf	0.00000	-0.00125	1488.69556	794.61365	4.34062	1604.21619	477.02264	4.33849	847.34607	238.31354	4.32884	938.50226	564.67761	4.45297	1142.25806	351.37073	4.32197	1945.59094	514.37048	4.39277	421.13162	462.78369	4.11838	1991.58984	353.42969	4.32479	1027.75854	1227.17456	4.33691	313.28702	1152.61401	4.27842
Inf	0.00000	-0.00125	1488.27417	794.55151	4.33635	1604.18835	477.14145	4.33865	847.09766	238.68903	4.32835	938.06628	564.99365	4.46113	1140.93579	351.42627	4.38686	1945.35156	515.09277	4.38300	421.11877	462.11865	4.10445	1991.51807	353.49268	4.32607	1027.86597	1226.89917	4.33982	313.20090	1153.02881	4.28262
Inf	0.00000	-0.00125	1488.28760	794.49280	4.34010	1604.06726	477.07831	4.33623	847.36279	238.58374	4.33099	937.44202	565.79395	4.46807	1140.60107	351.25745	4.40570	1945.22266	515.06445	4.40631	420.58725	462.40869	4.23014	1991.48779	353.49756	4.32396	1027.79028	1227.28906	4.33610	313.46674	1151.94604	4.30561
Inf	0.00000	-0.00125	1488.35950	794.59302	4.33672	1604.31567	477.11078	4.34050	847.24548	238.44458	4.33097	937.74756	567.09827	4.31268	1141.56824	351.80750	4.41400	1944.61035	513.98181	4.42000	421.60403	461.05359	4.13279	1991.50916	353.50342	4.32625	1027.71582	1227.07104	4.34026	313.45142	1152.74316	4.28804
Inf	0.00000	-0.00125	1488.70593	794.43170	4.34483	1604.30371	477.04504	4.33921	846.99487	238.15710	4.32934	938.35834	566.81616	4.77013	1140.65613	350.58960	4.41611	1946.18274	514.28210	4.41096	421.30286	462.11401	4.62942	1991.44177	353.49097	4.32370	1027.67004	1227.08594	4.33813	313.59067	1153.00000	4.31987
Inf	0.00000	-0.00125	1488.88391	794.58160	4.33894	1604.17188	477.04352	4.34210	847.11890	238.10522	4.32409	938.54480	566.14868	4.77716	1141.26428	350.15503	4.41123	1947.01819	514.40186	4.36515	420.20621	462.24658	4.62438	1991.48364	353.45898	4.32298	1027.66919	1226.92261	4.34292	314.18329	1153.36719	4.33424
Inf	0.00000	-0.00125	1489.31958	794.49243	4.33510	1604.22058	477.02460	4.33941	847.03046	237.85986	4.32908	937.29065	565.33362	4.79660	1142.61169	349.49280	4.40307	1947.22510	514.80591	4.34526	421.69083	462.46582	4.41332	1991.43408	353.38525	4.32378	1028.03735	1226.97778	4.33979	313.51926	1153.80005	4.33004
Inf	0.00000	-0.00125	1489.02283	794.50244	4.33543	1604.26111	477.13885	4.33615	847.02490	238.36914	4.32880	937.42865	565.32422	4.80472	1143.64868	349.91528	4.32971	1947.48486	514.48779	4.35567	421.31171	462.30359	4.41257	1991.43762	353.46045	4.32318	1027.66260	1227.12524	4.34099	314.05493	1152.90381	4.30840
Inf	0.00000	-0.00125	1488.78748	794.61548	4.33287	1604.15356	477.01535	4.33727	847.20691	238.26324	4.32789	938.90137	565.19824	4.79597	1143.65259	349.91687	4.33146	1948.76794	515.01892	4.35188	422.36572	462.47986	4.41194	1991.47839	353.43896	4.32405	1028.04907	1227.10840	4.33670	314.06516	1152.91650	4.31284
Inf	0.00000	-0.00125	1488.41260	794.57910	4.33262	1604.15771	477.12027	4.33839	847.02209	238.42957	4.32875	938.62360	564.81384	4.79928	1144.26526	349.31995	4.27645	1948.23865	515.56738	4.32344	422.06812	462.64502	4.41413	1991.41382	353.38501	4.32471	1027.62256	1227.31787	4.33817	314.37781	1154.25830	4.33736
Inf	0.00000	-0.00125	1489.06860	794.49017	4.33233	1604.20142	477.09857	4.33922	847.30298	238.12061	4.32911	937.16394	564.35120	4.80950	1143.62158	348.97205	4.27661	1948.78674	517.21094	4.32013	421.42267	462.95398	4.15701	1991.41309	353.37744	4.32396	1027.51697	1227.17383	4.34147	314.35275	1153.22144	4.33507
Inf	0.00000	-0.00125	1489.06421	794.56097	4.33171	1604.13953	477.12817	4.34005	847.15411	237.97473	4.32577	936.81482	563.58398	4.81493	1145.48083	349.30981	4.27728	1946.88391	517.12488	4.29037	421.39734	462.87317	4.21676	1991.44324	353.39380	4.32460	1027.85669	1227.09497	4.34042	314.89120	1154.73486	4.45358
