Inf	0.00000	0.00225	1488.33594	794.69604	4.19996	1604.28162	477.22748	4.19686	847.49805	238.50220	4.18463	939.42712	565.85266	4.20498	1144.51501	349.09119	4.01431	1943.02051	520.59521	4.48103	422.97607	448.77283	3.78920	1991.27136	353.68921	4.19018	1027.93103	1227.32422	4.19838	322.46487	1162.67407	3.93873
Inf	0.00000	0.00225	1488.12207	794.50098	4.19902	1604.24622	477.21252	4.19516	847.16272	238.28760	4.19067	940.01874	566.24268	4.29572	1144.62048	349.61194	3.99904	1942.62231	521.13928	4.45209	423.93756	448.52173	3.80987	1991.20496	353.54834	4.19068	1028.02368	1227.15820	4.19932	322.79172	1162.98682	3.75466
Inf	0.00000	0.00225	1488.28491	794.58234	4.19683	1604.38623	477.22751	4.19745	847.54663	238.17761	4.18423	940.29376	566.47375	4.28209	1145.62830	350.41992	4.00077	1943.12756	521.94043	4.46174	423.10922	447.68640	3.82307	1991.21448	353.57837	4.19300	1027.83313	1227.32227	4.20069	323.18921	1163.14209	3.78409
Inf	0.00000	0.00225	1488.31079	794.47839	4.19409	1604.37866	477.23346	4.19612	847.41309	238.34387	4.18804	941.52161	565.78650	4.20923	1145.14331	349.94189	4.01428	1942.77905	521.42358	4.46811	422.36499	449.05078	3.79371	1991.24719	353.58667	4.19191	1027.85034	1227.46973	4.19398	323.54742	1162.37500	3.77322
Inf	0.00000	0.00225	1488.15796	794.62939	4.19558	1604.26733	477.18280	4.19508	847.46887	238.57104	4.18663	941.88013	565.53943	4.28867	1145.15125	350.59741	4.01478	1942.69873	521.23206	4.45735	421.98395	448.93689	3.79466	1991.39282	353.77832	4.18911	1027.78650	1227.00854	4.20192	323.89005	1162.34814	3.77702
Inf	0.00000	0.00225	1488.27209	794.67322	4.19703	1604.31995	477.28235	4.19463	847.49445	238.51373	4.18813	942.06012	565.78601	4.27214	1144.82129	351.15454	4.00121	1942.41650	521.30835	4.43254	421.41174	449.15320	3.80317	1991.16650	353.46313	4.19178	1027.83704	1227.14038	4.19947	324.88284	1160.74121	3.81580
Inf	0.00000	0.00225	1488.32043	794.75952	4.19651	1604.36255	477.25821	4.19494	847.33136	238.30194	4.18804	941.98608	565.23364	4.40505	1145.29248	351.74365	4.00277	1943.09131	522.93311	4.42187	422.13867	449.27991	3.77745	1991.17212	353.48511	4.19159	1028.01343	1227.47925	4.19395	324.54095	1160.73730	3.78470
Inf	0.00000	0.00225	1488.21106	794.48938	4.19775	1604.21912	477.22174	4.19330	846.98047	238.16479	4.18672	941.72607	565.43188	4.67225	1145.77258	351.57056	3.89528	1943.83020	523.04431	4.40832	423.93246	449.60400	3.78741	1991.50635	353.83276	4.18785	1027.81665	1227.11694	4.20235	325.24927	1160.62305	3.80378
Inf	0.00000	0.00225	1488.22571	794.62878	4.19565	1604.33350	477.20233	4.19633	847.11377	237.94055	4.18563	939.88721	564.99719	4.60301	1146.08984	350.95154	3.90946	1943.98535	522.77026	4.37984	424.07867	449.66211	3.76915	1991.07751	353.49536	4.19164	1028.14063	1227.34155	4.19381	325.65494	1161.12524	3.81173
Inf	0.00000	0.00225	1488.28137	794.62866	4.19831	1604.31665	477.20724	4.19436	847.39648	238.11493	4.18679	939.00879	564.28027	4.59796	1146.74316	350.91821	3.90940	1944.35864	522.73035	4.33137	423.66306	451.06067	3.74098	1991.41223	353.71338	4.18763	1028.06287	1227.46484	4.19589	325.19742	1160.32324	3.79803
Inf	0.00000	0.00225	1488.32312	794.70984	4.19707	1604.49756	477.19522	4.20350	847.36847	238.20782	4.18793	938.36487	563.89380	4.64948	1146.08008	353.16357	3.91608	1944.35425	520.97522	4.29611	423.28473	450.87317	3.76335	1991.19861	353.47217	4.19187	1028.13684	1227.33813	4.19598	324.84335	1160.86719	3.77883
Inf	0.00000	0.00225	1488.27197	794.64807	4.19800	1604.19666	477.19360	4.19460	847.30298	238.07043	4.18866	938.03375	564.46570	4.65926	1145.92126	352.50061	3.91075	1943.33154	521.86304	4.33203	422.64072	450.50366	3.80761	1991.30725	353.59546	4.18962	1028.08887	1227.32373	4.19740	324.52432	1159.87427	3.93131
Inf	0.00000	0.00225	1488.29126	794.60034	4.19854	1604.39526	477.25040	4.19891	847.18597	238.18158	4.18523	938.34558	562.78015	4.66562	1145.93225	352.12549	3.92357	1944.14648	521.74048	4.37978	422.27002	451.29578	3.75873	1991.22656	353.51709	4.19220	1027.96191	1227.13184	4.20032	323.06464	1159.55420	3.79176
Inf	0.00000	0.00225	1488.27087	794.67731	4.19587	1604.13245	477.22003	4.19252	847.41095	238.50854	4.18634	938.38232	564.01758	4.67984	1145.87976	352.22656	3.92992	1946.04297	521.90588	4.38918	422.21222	451.71594	3.76173	1991.15906	353.50757	4.19201	1027.99829	1227.30176	4.19974	322.17831	1160.90649	3.91526
Inf	0.00000	0.00225	1488.27844	794.54883	4.20014	1604.26563	477.18259	4.19765	847.27026	238.25067	4.18825	939.30701	563.91699	4.65203	1145.44800	352.19751	3.92849	1945.27148	521.64807	4.31680	423.30344	451.53625	3.74590	1991.11108	353.43335	4.18978	1028.01770	1227.28320	4.19669	322.88123	1160.55005	3.78340
Inf	0.00000	0.00225	1488.19800	794.65320	4.19843	1604.26807	477.23608	4.19687	847.15387	238.55164	4.18855	938.67963	563.67310	4.62066	1145.15747	352.64368	3.92342	1944.30469	521.63794	4.30137	424.10162	451.77710	3.71840	1990.96045	353.14795	4.19708	1027.68811	1227.29932	4.20180	322.61560	1159.69678	3.80060
Inf	0.00000	0.00225	1488.38293	794.66223	4.19959	1604.36096	477.24884	4.19826	847.18152	237.80975	4.19023	938.78552	563.57324	4.57989	1145.17505	352.52087	3.94717	1942.69482	522.69836	4.30373	424.11829	451.47705	3.70799	1990.95325	353.10547	4.19569	1028.34302	1227.16821	4.19381	322.67471	1160.61279	3.93613
Inf	0.00000	0.00225	1488.21533	794.60571	4.19808	1604.39307	477.24246	4.20379	847.23572	237.96179	4.18754	938.23199	562.90125	4.55413	1145.36560	352.87695	4.20397	1943.16528	524.13928	4.29606	423.92123	451.76782	3.57843	1990.93054	353.10352	4.19731	1028.50879	1227.55103	4.18482	322.99625	1161.53760	3.78491
Inf	0.00000	0.00225	1488.36353	794.75775	4.19865	1604.16174	477.20752	4.19359	847.40149	238.56903	4.18608	937.59705	564.42566	4.54030	1144.70825	353.00220	4.20151	1944.24719	523.18811	4.28772	423.44937	451.79834	3.70741	1991.30884	353.58350	4.19014	1028.16260	1227.43140	4.19205	323.91272	1161.81226	3.79382
Inf	0.00000	0.00225	1488.62317	794.54626	4.20106	1604.20044	477.28064	4.19183	847.31042	238.67676	4.19164	937.69299	563.61890	4.47453	1145.46289	353.15979	3.94572	1943.84937	522.91968	4.28029	423.10956	451.76086	3.70515	1991.09949	353.43994	4.19069	1027.91333	1227.51929	4.19611	324.54785	1161.72339	4.19019
Inf	0.00000	0.00225	1489.14587	794.46033	4.19751	1604.19336	477.23007	4.19594	847.33667	238.91180	4.18875	937.56073	562.15210	4.32669	1145.05688	353.17334	3.97671	1943.47095	522.69592	4.30765	422.91635	451.65906	3.71063	1991.10901	353.30347	4.19587	1027.74927	1227.31104	4.19904	324.58179	1161.43628	4.19687
Inf	0.00000	0.00225	1489.22412	794.45703	4.19602	1604.36633	477.23044	4.19484	847.24890	238.52283	4.19090	938.84497	561.85071	4.31662	1144.98083	354.01379	4.24360	1943.03564	523.55225	4.31731	422.60138	451.94153	3.57071	1991.08447	353.17383	4.19701	1027.73499	1227.21411	4.19968	324.22772	1161.48462	3.78316
Inf	0.00000	0.00225	1489.44885	794.47614	4.19280	1604.37915	477.22775	4.19669	847.23212	238.87109	4.18743	939.02289	561.26379	4.26049	1144.41016	353.65112	4.21222	1943.14917	523.90161	4.35865	422.59238	451.98950	3.57912	1991.06189	353.30298	4.19403	1028.23303	1227.22607	4.19848	323.98755	1161.13770	3.81892
Inf	0.00000	0.00225	1489.49377	794.37012	4.19211	1604.28027	477.17151	4.20233	847.52307	238.41174	4.18461	939.02881	560.62390	4.19793	1143.07495	353.01001	3.97048	1943.00916	524.73792	4.40873	422.77411	452.44519	3.58425	1991.16187	353.46118	4.19523	1027.85571	1227.09717	4.19873	324.05951	1161.12280	3.85661
Inf	0.00000	0.00225	1489.39575	794.28271	4.19639	1604.44580	477.20612	4.19715	847.31677	238.61572	4.18606	937.74463	561.41833	4.26103	1143.79736	352.43420	3.94771	1942.11072	524.71399	4.40833	422.61908	451.97095	3.57765	1991.46765	353.74829	4.19056	1028.12000	1227.38379	4.19343	324.58609	1160.83838	3.91353
Inf	0.00000	0.00225	1489.35889	794.48370	4.19600	1604.43164	477.28558	4.20164	847.33954	238.84521	4.18546	937.49567	561.32629	4.35663	1142.52209	352.62354	3.95622	1941.92554	524.04346	4.37432	422.49078	451.99316	3.57321	1991.32043	353.58325	4.19288	1027.93945	1227.09521	4.20032	324.40240	1160.93408	3.90961
Inf	0.00000	0.00225	1489.20532	794.51965	4.19580	1604.26025	477.19626	4.19900	847.45569	238.95239	4.18138	937.56427	561.70752	4.49343	1142.55225	352.98096	3.91825	1942.23462	523.98975	4.34597	423.10318	452.33118	3.58997	1991.29138	353.50415	4.19155	1028.08386	1227.25317	4.19856	324.36728	1160.79419	4.01599
Inf	0.00000	0.00225	1489.17261	794.61365	4.19668	1604.24109	477.25070	4.19475	847.68860	238.72675	4.18680	936.74219	561.76477	4.46433	1141.96375	354.31250	3.92544	1941.79102	524.28833	4.28479	422.56885	452.36768	3.57907	1991.23779	353.55884	4.19381	1027.95532	1227.38135	4.19914	324.09790	1160.05640	4.08619
Inf	0.00000	0.00225	1489.34351	794.32489	4.19894	1604.20825	477.24759	4.19288	847.68774	238.46741	4.18791	936.72571	561.24097	4.50888	1142.08276	355.03003	3.91079	1941.94568	524.96130	4.32712	422.59186	452.57336	3.58286	1991.27332	353.55127	4.19435	1027.97754	1227.41089	4.19583	324.40817	1159.31323	4.46211
Inf	0.00000	0.00225	1489.41223	794.47327	4.19391	1604.20569	477.31128	4.19365	847.11206	238.33691	4.19053	937.11932	560.44861	4.51731	1142.94128	353.27686	3.90793	1942.91736	525.23657	4.29043	422.86902	452.62158	3.58836	1991.14124	353.40454	4.19784	1027.88000	1227.42627	4.19769	324.96655	1158.30444	4.48196
Inf	0.00000	0.00225	1488.79565	794.40881	4.19945	1604.21423	477.21259	4.19519	847.40649	238.50061	4.19261	936.48193	560.26282	4.54185	1141.90833	353.39233	3.95710	1942.59399	525.47144	4.26900	422.94299	452.30042	3.58808	1991.37622	353.72998	4.19004	1028.22705	1227.44849	4.19113	325.47705	1157.75171	4.45879
Inf	0.00000	0.00225	1488.55872	794.69623	4.19880	1604.33276	477.23380	4.19716	847.47467	238.61060	4.18994	937.15839	560.38367	4.50772	1141.87000	353.62036	4.19342	1942.42896	525.70728	4.29379	423.22278	452.74268	3.59675	1991.27441	353.49609	4.19539	1027.93262	1227.42310	4.19674	326.20807	1156.88623	4.47965
Inf	0.00000	0.00225	1488.51062	794.79028	4.19627	1604.10950	477.18970	4.19871	847.20728	237.67279	4.18777	937.67780	560.07776	4.63179	1142.93787	354.33203	4.21603	1941.80530	525.45142	4.27321	423.06262	453.49695	3.59797	1991.20142	353.58789	4.19137	1027.70898	1227.29590	4.20215	325.88416	1155.69043	4.48856
Inf	0.00000	0.00225	1488.57043	794.51526	4.20029	1604.31458	477.26376	4.19915	847.12817	238.16321	4.18966	937.98523	560.56152	4.64755	1142.21472	354.64063	4.22099	1942.11230	525.18494	4.24754	423.11996	453.38892	3.60051	1991.30078	353.73120	4.19057	1028.06360	1227.54150	4.19200	325.74918	1156.58301	4.49345
Inf	0.00000	0.00225	1488.32581	794.58069	4.19921	1604.24170	477.23792	4.19683	847.28864	238.04999	4.18756	937.58173	561.37256	4.65626	1141.98340	354.19983	4.24426	1942.09253	525.61731	4.26193	422.79633	453.35498	3.59402	1991.23633	353.54053	4.19339	1027.86987	1227.66235	4.19149	325.92618	1157.35889	4.46536
Inf	0.00000	0.00225	1488.34241	794.80066	4.20016	1604.14709	477.15985	4.19708	847.50427	238.52802	4.18851	936.23004	562.09888	4.56714	1141.70520	354.59485	4.20008	1942.64453	525.69592	4.25364	422.18478	453.67236	3.58283	1991.32336	353.64673	4.19647	1028.26929	1227.22144	4.19488	325.67218	1158.02441	4.47527
Inf	0.00000	0.00225	1488.31653	794.63110	4.19778	1604.10266	477.18091	4.19782	847.47382	238.36346	4.18785	935.77606	562.00977	4.52632	1141.44287	354.23730	4.26878	1942.56885	525.24414	4.27125	421.93933	453.68518	3.57880	1991.31519	353.68457	4.19008	1027.92078	1227.46265	4.19712	325.89645	1158.23438	4.47458
Inf	0.00000	0.00225	1488.34753	794.71350	4.20128	1604.32617	477.19083	4.19997	847.46362	238.75586	4.18977	935.59045	562.34155	4.50022	1139.72400	354.84558	4.24770	1943.09839	525.39380	4.27429	421.57712	453.81030	3.56528	1991.28845	353.59253	4.19271	1027.78613	1227.43970	4.19739	325.88153	1157.77954	4.47239
Inf	0.00000	0.00225	1488.27344	794.78552	4.19623	1604.11450	477.22144	4.19756	847.44476	238.91663	4.18807	936.65149	562.60010	4.46257	1140.64172	355.61584	4.26408	1941.69312	524.42065	4.27114	421.63135	454.07898	3.56942	1991.32959	353.75781	4.19049	1027.90125	1227.25342	4.19776	325.71045	1157.31714	4.46528
Inf	0.00000	0.00225	1488.34082	794.67944	4.20013	1604.19116	477.18231	4.19620	847.34961	238.35718	4.18950	934.64893	563.53735	4.54359	1140.74512	355.34204	4.19122	1941.79944	523.46558	4.25758	421.42258	453.43286	3.55626	1991.11829	353.51563	4.19458	1027.80286	1227.41455	4.19608	326.42282	1157.15454	4.46377
Inf	0.00000	0.00225	1488.34131	794.75470	4.19995	1604.42615	477.21661	4.19902	847.53418	238.54028	4.18954	935.11389	563.42102	4.53902	1140.35852	355.25171	4.19290	1942.27112	524.23071	4.27329	421.04895	452.93018	3.54247	1991.05969	353.34253	4.19695	1028.13867	1227.20142	4.19251	326.47650	1155.08667	4.45149
Inf	0.00000	0.00225	1488.11743	794.73547	4.19543	1604.18408	477.23108	4.19832	847.43542	238.51483	4.18772	935.00336	563.45581	4.56950	1142.08411	355.45288	4.20153	1942.18298	524.51135	4.29724	421.39441	453.37537	3.56048	1990.92578	353.10864	4.19856	1028.09290	1227.05688	4.19812	325.59549	1155.55518	4.46357
Inf	0.00000	0.00225	1488.25232	794.78528	4.19402	1604.31885	477.26532	4.19951	847.27228	238.29089	4.18869	935.56372	563.51001	4.69474	1143.44067	354.73486	4.39728	1941.96863	522.66235	4.32646	422.30240	453.29285	3.58465	1990.96912	353.28540	4.19144	1027.62646	1227.32715	4.19935	325.67950	1153.90625	4.45297
Inf	0.00000	0.00225	1488.30591	794.67834	4.19562	1604.20471	477.15649	4.19815	847.35107	238.48718	4.19151	936.43848	563.82959	4.68066	1143.29065	354.34326	4.41340	1941.17456	522.70728	4.31210	422.13983	453.41895	3.57974	1990.85034	352.98999	4.19854	1027.60693	1227.16895	4.20322	325.15778	1153.21143	4.44493
Inf	0.00000	0.00225	1488.17981	794.74292	4.19618	1604.17444	477.17197	4.19394	847.51837	238.47870	4.19053	936.00861	563.37744	4.73110	1144.01904	354.11572	4.40402	1941.76343	522.60950	4.26011	422.25583	453.47827	3.58358	1990.88672	353.19409	4.19716	1027.78967	1227.50806	4.19219	324.87378	1153.42920	4.44004
Inf	0.00000	0.00225	1488.32544	794.69403	4.20299	1604.19971	477.28369	4.19258	847.27502	238.55334	4.18813	936.02228	563.21851	4.63446	1144.37695	353.57605	4.39893	1942.35718	521.71094	4.24825	422.38269	453.46570	3.58588	1990.97900	353.08374	4.19913	1027.92114	1226.93286	4.20039	324.70966	1153.49072	4.46604
Inf	0.00000	0.00225	1488.20471	794.62415	4.19701	1604.32471	477.24304	4.19651	847.62921	238.50610	4.18741	936.29352	563.09778	4.69054	1144.96655	354.34424	4.39072	1942.58850	521.59912	4.27894	422.93304	452.90405	3.58183	1990.98682	353.13184	4.19625	1028.07764	1227.20215	4.19775	325.28061	1165.08545	5.65218
Inf	0.00000	0.00225	1488.15649	794.59827	4.19262	1604.42578	477.19025	4.19325	847.27228	238.26294	4.19243	936.94861	563.01819	4.60782	1145.13391	353.83679	4.38974	1943.43909	521.78247	4.22655	423.97159	452.96399	3.59240	1990.95862	353.17041	4.19450	1027.93616	1227.28979	4.19375	324.84125	1153.04321	4.51763
Inf	0.00000	0.00225	1488.27051	794.77490	4.19549	1604.34009	477.30215	4.19670	847.38074	238.67944	4.18857	936.78735	562.40698	4.59365	1145.25940	353.61133	4.39756	1944.22290	521.28101	4.09158	424.62079	453.30493	3.59456	1991.09619	353.21240	4.19559	1028.25073	1227.08423	4.19250	325.71564	1153.92798	4.45964
Inf	0.00000	0.00225	1488.28601	794.71869	4.19935	1604.41309	477.15936	4.20099	847.03394	238.03955	4.19063	937.99304	562.98206	4.52443	1145.34692	354.13379	4.41254	1945.55322	521.12195	4.08614	424.46667	452.63757	3.59452	1991.18652	353.32324	4.19744	1028.20105	1227.34888	4.19071	325.57172	1153.12476	4.49476
Inf	0.00000	0.00225	1488.98694	794.62036	4.19844	1604.30505	477.25073	4.19386	847.21899	238.60394	4.19056	938.68005	562.65063	4.54268	1145.47852	353.93433	4.41323	1944.94763	520.88928	4.08629	424.50772	452.43896	3.59540	1991.13770	353.41797	4.19626	1028.02832	1227.35132	4.19198	325.62717	1164.68115	4.19120
Inf	0.00000	0.00225	1488.49683	794.71033	4.20170	1604.36938	477.30338	4.19566	847.18921	238.58582	4.19240	938.66229	562.86951	4.55520	1144.88196	354.02771	4.41395	1943.61963	520.87622	4.09899	424.37021	452.73682	3.59203	1991.33716	353.62085	4.19591	1027.81079	1227.33276	4.19712	325.46210	1153.41284	4.46764
Inf	0.00000	0.00225	1488.56580	794.62427	4.19947	1604.15759	477.20874	4.19186	847.22198	238.39282	4.19320	940.35596	562.40186	4.54055	1144.19531	353.34814	4.40577	1943.35901	521.02954	4.22616	424.66751	452.88611	3.59126	1991.41492	353.62451	4.19470	1028.24487	1227.28662	4.19322	326.69345	1154.33496	4.46779
Inf	0.00000	0.00225	1488.62988	794.56134	4.20218	1604.15344	477.29727	4.19217	847.55426	238.45715	4.18483	939.93018	561.65515	4.53282	1144.39612	353.85303	4.39323	1942.95764	521.34729	4.22565	424.17126	453.37122	3.58869	1991.35010	353.59521	4.19389	1028.23657	1227.36426	4.19211	326.38428	1154.87500	4.46503
Inf	0.00000	0.00225	1488.46570	794.52344	4.20002	1604.32874	477.24307	4.19659	847.64465	238.60260	4.19052	938.92755	562.35669	4.51765	1143.31909	353.81897	4.40150	1942.98254	521.26575	4.10429	424.42392	454.00122	3.58443	1991.28638	353.56689	4.19336	1028.23584	1227.39600	4.19298	326.92133	1155.32593	4.44861
Inf	0.00000	0.00225	1488.36182	794.77869	4.19723	1604.08716	477.19513	4.19441	847.22888	238.76062	4.19037	938.39514	561.84045	4.51779	1142.90601	354.45093	4.40136	1942.49475	521.32031	4.09127	424.29669	454.19092	3.58340	1991.44507	353.72681	4.18953	1028.05017	1227.34326	4.19754	327.16803	1155.01807	4.45183
Inf	0.00000	0.00225	1488.21313	794.60779	4.19966	1604.16589	477.18988	4.19578	847.47937	238.45453	4.18843	937.78717	561.27136	4.55518	1142.09338	352.99353	4.39709	1941.81885	520.33325	4.06612	425.27640	454.50415	3.57554	1991.26013	353.56323	4.19442	1027.92822	1227.17578	4.19910	327.88245	1156.32471	4.44808
Inf	0.00000	-0.00050	1488.40564	794.69928	4.19806	1604.23669	477.22067	4.19148	847.45203	238.55450	4.18716	938.27106	561.52820	4.65185	1141.98169	351.88696	4.33041	1942.20459	519.88025	4.08078	424.72980	453.58118	3.57792	1991.38916	353.69897	4.19148	1028.27808	1227.51270	4.18841	327.05188	1156.41772	4.35591
Inf	0.00000	-0.00050	1488.15527	794.66614	4.19573	1604.31152	477.18695	4.19898	847.45258	238.41553	4.18951	938.84338	561.17603	4.62825	1141.27087	352.19543	4.31907	1942.77014	520.44250	4.05192	424.42136	453.58752	3.57154	1991.29712	353.60034	4.19400	1028.27124	1227.41992	4.19139	327.35590	1156.99731	4.36140
Inf	0.00000	-0.00050	1488.21338	794.74792	4.19775	1604.20264	477.19910	4.19270	847.63483	238.51483	4.18847	938.93036	561.77002	4.66092	1141.54358	352.13538	4.20030	1942.95923	520.79199	4.05084	423.80048	453.97461	3.56465	1991.40576	353.69458	4.18979	1028.02173	1227.26978	4.19786	328.00928	1156.66943	4.35582
Inf	0.00000	-0.00050	1488.30103	794.56360	4.19523	1604.17505	477.24521	4.19372	847.45282	238.64850	4.18945	938.35376	562.43372	4.15827	1140.97522	352.71777	4.41204	1943.26770	520.45313	4.08642	423.68677	454.16309	3.56468	1991.35742	353.54419	4.19043	1027.66333	1227.04614	4.20208	327.73334	1157.24683	4.33316
Inf	0.00000	-0.00050	1488.45410	794.64746	4.19837	1604.20154	477.20862	4.19260	847.68262	238.73560	4.19161	938.65912	562.81677	4.19596	1140.16870	351.60022	4.41448	1942.92639	519.83545	4.08375	424.66306	454.00842	3.59194	1991.35645	353.70264	4.19116	1028.14246	1227.48608	4.18863	327.63513	1157.29468	4.36474
Inf	0.00000	-0.00050	1489.27026	794.55487	4.19579	1604.11548	477.18274	4.19219	847.47766	238.47040	4.18764	937.91113	563.22070	4.20733	1139.94189	351.35986	4.41503	1942.61938	519.14014	4.09791	424.94998	454.59265	3.59053	1991.21521	353.42480	4.19600	1028.01978	1227.32324	4.19538	327.12238	1156.82007	4.35684
Inf	0.00000	-0.00050	1489.18518	794.37695	4.19843	1604.29163	477.21832	4.19213	847.33069	238.37231	4.18968	938.44720	563.61035	4.15128	1139.49011	351.88684	4.42753	1942.27344	517.82739	4.08433	425.09164	454.59973	3.58732	1991.37952	353.64819	4.19409	1027.82837	1227.25171	4.19764	326.80145	1156.98438	4.45734
Inf	0.00000	-0.00050	1489.25049	794.35614	4.19815	1604.34131	477.21893	4.19706	847.35455	238.34326	4.19180	938.13684	563.72217	4.16317	1140.15051	352.35022	4.44793	1941.03552	517.19495	4.08921	424.67670	455.07605	3.58385	1991.23950	353.54053	4.19901	1028.11499	1227.36230	4.19160	327.29977	1156.82617	4.45520
Inf	0.00000	-0.00050	1489.14307	794.28241	4.19647	1604.34155	477.20175	4.19426	847.18335	238.27881	4.19268	937.68799	563.43604	4.48789	1139.40527	351.20703	4.44439	1940.22754	518.34326	4.10348	424.32010	456.23547	3.54993	1991.21802	353.53467	4.19547	1028.02441	1227.40234	4.19342	326.99222	1156.83496	4.35302
Inf	0.00000	-0.00050	1488.87659	794.59918	4.19828	1604.21924	477.19244	4.19284	847.15942	238.21649	4.19271	937.10632	562.63550	4.60985	1139.11023	351.44385	4.44652	1939.94287	518.41138	4.08670	424.65475	456.51904	3.55599	1991.18335	353.46533	4.19577	1027.91199	1227.10767	4.20192	326.91342	1156.16016	4.36212
Inf	0.00000	-0.00050	1488.64111	794.75964	4.19788	1604.24084	477.23236	4.19541	847.34094	238.09552	4.19070	938.03900	562.95886	4.70374	1138.45105	351.66919	4.45962	1939.76733	519.06104	4.08012	424.78378	457.18469	3.54819	1991.18188	353.27661	4.19511	1028.25708	1227.37109	4.19345	326.95621	1155.67603	4.35492
Inf	0.00000	-0.00050	1488.80908	794.50623	4.20007	1604.40295	477.25104	4.19969	847.37793	237.99902	4.19075	938.77777	562.66260	4.59789	1138.02222	352.05835	4.48703	1940.01196	518.93066	4.09094	424.20245	457.39099	3.72582	1991.00244	353.19824	4.19694	1028.01538	1227.63672	4.18911	326.73523	1156.82886	4.33897
Inf	0.00000	-0.00050	1488.76978	794.60242	4.19841	1604.22156	477.26382	4.19488	847.33759	238.31110	4.19040	938.46716	561.82617	4.64525	1138.40186	350.67529	4.74619	1939.88062	518.39722	4.26013	424.07825	458.00806	3.72983	1991.03906	353.13159	4.19972	1028.12476	1227.63452	4.19228	326.64105	1157.80371	4.36821
Inf	0.00000	-0.00050	1488.79871	794.67163	4.20003	1604.32178	477.24036	4.19362	847.51550	238.09784	4.19044	937.42725	562.56543	4.16376	1138.28564	350.08447	4.70816	1940.10767	518.10425	4.31496	424.10165	458.01477	3.72617	1991.23364	353.47339	4.19399	1027.97522	1227.53809	4.19543	326.80374	1157.69385	4.44770
Inf	0.00000	-0.00050	1488.71533	794.56824	4.20197	1604.21716	477.16852	4.19551	847.54504	237.77313	4.18877	937.86365	563.00964	4.23013	1138.25159	350.78455	4.82775	1940.17993	517.62231	4.28033	424.51816	457.87744	3.54731	1990.96790	353.10327	4.19814	1028.34375	1227.29443	4.19280	325.81519	1158.55176	4.45438
Inf	0.00000	-0.00050	1488.69019	794.61200	4.19926	1604.37000	477.28375	4.19278	847.62195	238.19006	4.18893	938.69086	562.35730	3.82230	1137.85266	350.81348	4.88125	1940.36536	517.31897	4.33074	423.82330	457.67285	3.54231	1991.34521	353.55859	4.19363	1028.41760	1227.33057	4.19041	325.61328	1158.72412	3.99386
Inf	0.00000	-0.00050	1488.80151	794.47754	4.19673	1604.32910	477.26556	4.19309	847.77881	238.30768	4.19086	938.17450	562.37634	3.86237	1137.67969	349.67273	4.80163	1941.19360	516.61975	4.41056	424.18005	457.81787	3.71954	1991.09607	353.23706	4.19753	1028.17810	1227.12012	4.20057	325.68530	1158.34277	3.96726
Inf	0.00000	-0.00050	1488.60889	794.62903	4.20049	1604.34912	477.19281	4.19318	847.36084	238.44568	4.19298	938.64307	562.35400	3.90639	1137.73669	349.26526	4.99286	1941.78662	516.87695	4.35611	424.68149	458.42346	3.73193	1991.30737	353.43872	4.19733	1027.82935	1227.30884	4.19896	325.89014	1157.00488	3.98890
Inf	0.00000	-0.00050	1488.71252	794.56500	4.19788	1604.26563	477.26736	4.19544	847.35400	238.18536	4.19391	938.58643	562.23975	3.91169	1138.13330	349.71277	4.74231	1941.92676	516.83557	4.36483	425.03314	458.06714	3.53035	1991.38525	353.55396	4.19752	1027.84167	1227.29785	4.19616	326.20892	1155.86426	4.46271
Inf	0.00000	-0.00050	1488.70105	794.64014	4.20069	1604.34961	477.22241	4.19733	847.33014	238.23279	4.18705	938.39825	563.01685	3.89128	1137.43762	348.82275	4.74394	1942.45007	516.90320	4.32657	424.96802	458.05518	3.73013	1991.32361	353.59351	4.19364	1028.01318	1227.18701	4.19781	325.76215	1156.49316	4.46473
Inf	0.00000	-0.00050	1488.25110	794.41327	4.19510	1604.36694	477.29437	4.19613	847.12622	237.71179	4.19208	938.80316	562.75232	3.85736	1137.19690	348.52368	4.68305	1943.45410	517.88281	4.34905	424.96997	457.51440	3.54879	1991.34534	353.71191	4.19150	1027.84326	1227.24951	4.19924	325.67792	1155.81592	4.45854
Inf	0.00000	-0.00050	1488.37561	794.73407	4.19339	1604.18799	477.21890	4.19355	847.27191	238.29736	4.19074	938.90234	562.88416	4.26605	1137.20520	348.52295	4.68221	1943.95508	517.12366	4.31293	425.52985	457.09473	3.56266	1991.36353	353.70435	4.19288	1027.77234	1227.34668	4.19759	325.04886	1155.36816	3.97579
Inf	0.00000	-0.00050	1488.24744	794.73157	4.19764	1604.20569	477.19656	4.18909	847.35657	238.14868	4.19091	940.31079	563.08093	4.26521	1137.90356	348.88782	4.79488	1943.60815	517.11621	4.39785	425.51208	456.64221	3.57559	1991.46069	353.63525	4.19556	1027.77173	1227.15015	4.20069	324.76587	1154.98682	3.89504
Inf	0.00000	-0.00050	1488.29346	794.43585	4.19624	1604.13611	477.27353	4.19062	847.27386	238.35486	4.19079	940.41492	563.73047	3.83831	1137.17908	348.53821	4.70631	1942.53772	517.10864	4.37768	425.82816	456.95325	3.55049	1991.24280	353.35522	4.19596	1027.80420	1227.16333	4.20143	325.09604	1155.38062	3.86819
