Inf	0.00000	-0.00275	1489.15735	794.27295	4.20185	1604.41528	477.27563	4.19218	847.56873	238.72650	4.19114	945.16522	576.82104	4.25619	1155.05017	351.06958	4.27940	1941.10938	514.77551	4.32580	409.36807	458.79565	4.03738	1991.28882	353.55127	4.19907	1028.01123	1227.12817	4.20378	318.76987	1155.32715	4.49250
Inf	0.00000	-0.00275	1488.68567	794.43915	4.20298	1604.36841	477.20151	4.19039	847.22485	238.35883	4.19380	945.33173	578.49536	3.85537	1155.79468	350.97266	3.95142	1942.04175	514.49402	4.31192	408.44733	457.44263	4.06327	1991.20593	353.46533	4.20161	1027.72876	1227.00317	4.21023	317.94571	1155.37207	4.48555
Inf	0.00000	-0.00275	1489.29224	794.14685	4.20641	1604.24756	477.18561	4.19079	847.38428	238.30511	4.19692	943.94751	578.12292	4.25107	1156.00134	350.91833	4.19933	1942.58960	514.94238	4.31579	408.78058	458.06165	3.96520	1991.37866	353.56836	4.19771	1027.84802	1227.06738	4.20422	317.24377	1154.30591	4.48194
Inf	0.00000	-0.00275	1488.92981	794.30286	4.20460	1604.37695	477.09631	4.19456	847.83502	238.69714	4.19120	945.14575	577.66443	4.24895	1154.47485	350.96582	3.95044	1943.06311	514.17102	4.30614	409.25476	458.96252	3.99174	1991.38867	353.54517	4.19759	1027.73914	1226.98511	4.20906	315.97549	1154.29053	4.48018
Inf	0.00000	-0.00275	1488.95886	794.44421	4.20561	1604.35681	477.18457	4.19528	847.41296	238.40326	4.19217	945.25751	577.77393	4.25197	1153.71838	350.55188	3.95270	1942.31360	514.19604	4.31442	409.26175	460.42847	3.90507	1991.35913	353.60498	4.19923	1027.98291	1227.58496	4.20013	315.03619	1154.67920	4.48447
Inf	0.00000	-0.00275	1488.79504	794.32935	4.20851	1604.42053	477.16632	4.19743	847.49194	238.54755	4.19193	946.25983	578.18188	3.85601	1153.57324	349.42114	3.95825	1942.57422	513.72253	4.32051	408.80994	460.20105	3.89816	1991.55139	353.68188	4.19808	1027.95825	1227.73706	4.19748	313.19907	1155.01025	4.48990
Inf	0.00000	-0.00275	1488.79089	794.37201	4.20695	1604.39148	477.13879	4.19710	847.73706	238.33179	4.19119	946.39441	576.89526	3.85572	1154.20435	349.16895	4.17227	1943.82874	513.71692	4.31252	409.49875	460.23413	3.93275	1991.41760	353.71143	4.19376	1027.94092	1227.68115	4.19829	314.08356	1153.84766	4.48084
Inf	0.00000	-0.00275	1488.94690	794.15918	4.20843	1604.33630	477.19037	4.19358	847.38464	238.36792	4.19220	946.59912	577.78491	3.85072	1155.07202	349.11707	4.16997	1944.17554	514.47705	4.29695	409.61078	460.58362	3.91722	1991.45117	353.53271	4.19838	1028.08533	1227.53149	4.19942	313.67148	1152.03003	4.47239
Inf	0.00000	-0.00275	1489.26526	794.15564	4.20445	1604.38208	477.21497	4.19988	847.30750	237.98883	4.19033	946.14886	578.02710	3.86034	1154.71008	349.17322	4.18325	1944.26318	514.81189	4.29992	409.91553	461.65393	4.26921	1991.38171	353.63062	4.19651	1027.87805	1227.19751	4.20779	313.65067	1150.45703	4.47610
Inf	0.00000	-0.00275	1488.70789	794.27490	4.20704	1604.45105	477.23236	4.20042	847.02466	237.85547	4.19559	945.67407	578.74365	4.26109	1155.04993	349.49744	4.16915	1944.35352	514.80469	4.30026	410.13788	461.88196	4.29577	1991.38135	353.60986	4.19691	1027.97070	1227.03784	4.20674	314.57120	1150.66064	4.49857
Inf	0.00000	-0.00275	1488.61365	794.51715	4.20670	1604.20483	477.15689	4.18941	846.95508	238.01520	4.19276	945.25134	578.60596	4.26593	1153.78040	350.55127	4.18041	1943.15662	514.87329	4.29688	409.83179	462.02063	4.24536	1991.48755	353.61963	4.19730	1028.30603	1227.12793	4.20089	313.81628	1150.74243	4.48436
Inf	0.00000	-0.00275	1488.46118	794.51929	4.20361	1604.28418	477.16608	4.19452	847.03436	238.06641	4.19024	944.96167	578.32117	4.27450	1153.18848	349.61707	4.16846	1943.54700	514.40002	4.30007	409.64133	461.75366	4.24744	1991.33020	353.47070	4.19923	1028.25806	1227.51514	4.19582	312.35791	1151.51025	4.48065
Inf	0.00000	-0.00275	1488.54126	794.56604	4.20400	1604.32336	477.23926	4.19197	847.14832	238.16644	4.19461	944.90991	578.68176	4.25696	1152.94592	349.28784	4.16892	1943.88745	514.22888	4.30033	409.63678	461.83984	4.24773	1991.22607	353.37427	4.20178	1028.21155	1227.26099	4.20180	311.73535	1151.64038	4.50152
Inf	0.00000	-0.00275	1488.50745	794.45605	4.20593	1604.45642	477.26886	4.19793	847.21857	238.30847	4.19310	944.36670	579.53906	4.25703	1153.98242	348.82642	4.18097	1943.38586	514.23596	4.29865	409.48285	462.43762	4.27156	1991.10742	353.32373	4.20088	1028.31445	1227.25244	4.19799	312.27161	1153.79468	4.52412
Inf	0.00000	-0.00275	1489.03345	794.46643	4.20137	1604.40125	477.21143	4.19687	847.11334	238.05103	4.19298	945.01202	580.75513	4.28647	1153.80652	348.20789	4.18811	1942.84888	515.04980	4.30900	410.53357	463.39014	4.25077	1991.07605	353.31030	4.20014	1027.77148	1227.04346	4.21039	312.66522	1154.29224	4.51782
Inf	0.00000	-0.00275	1489.32617	794.37970	4.20346	1604.30835	477.22339	4.19638	847.21277	238.24176	4.19384	944.30420	581.48059	4.26635	1154.42200	348.02271	4.20437	1941.90332	516.08411	4.31160	410.36505	462.66760	4.26294	1991.34656	353.64990	4.19835	1027.59778	1227.08032	4.21160	312.38531	1153.40698	4.46784
Inf	0.00000	-0.00275	1489.15698	794.36841	4.20533	1604.32324	477.14597	4.19762	847.08307	237.93488	4.19388	943.79803	581.63831	4.29855	1154.48877	347.43628	4.20669	1942.53381	516.49731	4.35172	410.26990	461.80725	4.01791	1991.24817	353.45630	4.19993	1028.11438	1227.41187	4.20034	313.35532	1153.86353	4.46720
Inf	0.00000	-0.00275	1489.35291	794.25110	4.20657	1604.21753	477.14847	4.19763	847.23535	238.33386	4.19516	944.16229	580.83960	4.31004	1155.09546	347.31958	4.20442	1942.30627	516.97449	4.32355	411.31747	461.26331	4.27957	1991.40027	353.67065	4.19851	1028.34412	1227.10010	4.20062	313.07742	1153.42725	4.47913
Inf	0.00000	-0.00275	1489.39172	794.36267	4.20609	1604.18652	477.21570	4.20338	846.98944	238.01160	4.19410	944.08643	581.07178	4.33511	1154.83398	347.09949	4.18606	1941.27417	518.36450	4.32504	411.42468	460.34851	4.28941	1991.19922	353.37769	4.20009	1028.05786	1227.18604	4.20299	312.42953	1152.14624	4.45513
Inf	0.00000	-0.00275	1489.09473	794.41595	4.20870	1604.23022	477.21338	4.19501	846.99420	238.13123	4.19665	944.06738	580.55103	4.35943	1154.81848	347.13916	4.18389	1941.45093	518.51514	4.31895	410.50281	460.74805	4.31222	1990.88623	353.17090	4.20255	1027.91895	1227.34644	4.20319	312.73932	1151.12158	4.45050
Inf	0.00000	-0.00275	1489.39307	794.15991	4.20348	1604.24731	477.10138	4.20291	847.03229	238.17932	4.19416	944.62128	579.78052	4.33157	1153.91162	347.37207	4.19369	1940.73047	519.02905	4.23769	411.06677	459.57019	3.98286	1991.16589	353.51221	4.20043	1027.89783	1227.05469	4.20443	313.16125	1151.68335	4.45171
Inf	0.00000	-0.00275	1489.32849	794.26025	4.20332	1604.27112	477.14142	4.20001	847.10010	238.46783	4.19507	943.32916	579.49658	4.62264	1154.93140	347.36670	4.18745	1940.59009	517.71692	4.12310	410.86560	459.88220	3.94076	1991.37097	353.65527	4.19752	1027.69873	1227.27979	4.20526	312.83377	1152.53491	4.44928
Inf	0.00000	-0.00275	1489.31140	794.31067	4.20427	1604.37427	477.18628	4.19786	847.14502	238.42743	4.19598	942.14874	579.56519	4.64712	1155.59375	346.57568	4.19978	1941.62781	517.36548	4.31814	410.35590	459.60315	4.25512	1991.35693	353.62939	4.19639	1028.04541	1227.11523	4.20234	314.11334	1154.03003	4.45448
Inf	0.00000	-0.00275	1489.14258	794.08813	4.20613	1604.45032	477.22327	4.19985	847.31952	237.99725	4.19364	942.45306	579.76367	4.35233	1154.94324	346.12476	4.20275	1941.77588	517.97144	4.31339	410.33459	458.85889	3.92707	1991.33594	353.61914	4.19696	1027.78992	1227.00562	4.20979	314.98480	1154.70386	4.46683
Inf	0.00000	-0.00275	1489.09229	794.33282	4.20445	1604.40076	477.19684	4.19960	847.24683	238.33057	4.19345	942.03278	579.81567	4.63174	1154.24585	346.15271	4.39514	1941.95532	518.59338	4.31117	411.50354	458.63599	3.94318	1991.29443	353.49097	4.19742	1027.86401	1227.28418	4.20267	316.46674	1153.18921	4.44865
Inf	0.00000	-0.00275	1489.07275	794.49982	4.20440	1604.31433	477.19519	4.19877	847.23364	238.44965	4.18965	941.81427	578.64783	4.36085	1154.95300	346.59814	4.38790	1941.91455	517.78992	4.25139	411.06882	458.34363	3.93390	1991.02075	353.06079	4.20138	1028.13403	1227.00195	4.20292	315.90887	1152.89795	4.44990
Inf	0.00000	-0.00275	1488.93298	794.47186	4.20321	1604.34741	477.15579	4.19885	847.36102	238.62518	4.19216	940.64471	578.99023	4.65230	1155.46851	345.78564	4.38863	1942.45667	518.44006	4.23686	412.10596	457.82800	3.95895	1991.37109	353.47339	4.19709	1027.97607	1227.05078	4.20389	316.06976	1153.47925	4.45162
Inf	0.00000	-0.00275	1489.12524	794.19592	4.20050	1604.36780	477.24323	4.19965	847.45941	238.74493	4.19484	939.64246	580.46362	4.65614	1155.48694	345.56030	4.20407	1942.66809	517.92371	4.22699	411.71484	457.17212	4.07200	1991.14404	353.23462	4.20028	1027.76404	1227.17212	4.20329	315.23642	1153.12451	4.46494
Inf	0.00000	-0.00275	1489.29126	794.36249	4.19885	1604.43433	477.18063	4.20237	847.44727	238.56506	4.19092	939.37537	580.26074	4.63573	1155.26001	345.30225	4.20616	1942.81287	517.09351	4.30594	411.33301	456.99585	4.04102	1990.92615	353.05518	4.20507	1027.79492	1227.08374	4.20626	314.79498	1152.41553	4.46581
Inf	0.00000	-0.00275	1489.42883	794.26758	4.20010	1604.39587	477.20786	4.20060	847.51349	238.49640	4.18924	939.77991	579.92163	4.62323	1154.93103	344.56982	4.20819	1943.62866	516.42249	4.23817	410.96637	456.26416	4.00032	1991.36145	353.52368	4.19646	1027.94141	1227.22974	4.20373	315.53802	1151.72217	4.46117
Inf	0.00000	-0.00275	1489.33948	794.34155	4.19852	1604.21008	477.21497	4.20263	847.37891	238.35272	4.19268	940.28088	579.34082	4.64425	1154.37720	344.67639	4.40329	1944.55933	515.92932	4.30829	410.94885	457.65942	3.99310	1991.35156	353.61011	4.19817	1027.93115	1227.14575	4.20158	315.47296	1153.21924	4.45191
Inf	0.00000	-0.00275	1488.99329	794.38062	4.20137	1604.32007	477.18268	4.19843	847.35864	238.40985	4.19278	940.42474	579.00403	4.65401	1152.55115	343.40430	4.41514	1944.93665	515.64929	4.31173	411.99487	457.04150	3.95011	1991.40723	353.65723	4.19705	1027.47754	1227.26074	4.20761	313.54776	1153.96362	4.35460
Inf	0.00000	-0.00275	1488.76233	794.41089	4.20638	1604.21594	477.14838	4.19705	847.30139	238.30621	4.19157	939.53088	580.47717	4.64641	1152.47864	343.08032	4.42179	1944.32227	515.44250	4.29789	412.57037	457.39307	3.99564	1991.20801	353.45605	4.19896	1027.79907	1227.16064	4.20553	312.43851	1153.85327	4.35692
Inf	0.00000	-0.00275	1488.30176	794.42047	4.20362	1604.21021	477.14557	4.19619	847.00488	238.10132	4.19315	939.02667	580.48328	4.63027	1152.06799	342.78198	4.40364	1945.53345	515.61035	4.29750	412.14148	458.55396	4.00177	1991.34790	353.59961	4.19726	1027.89404	1227.18774	4.20376	312.42334	1153.10254	4.33816
Inf	0.00000	-0.00275	1488.34680	794.34595	4.20292	1604.32532	477.13919	4.19980	847.07831	238.02258	4.19319	939.56317	580.81689	4.47571	1151.92957	343.18811	4.41475	1945.47778	515.68140	4.10799	412.63623	457.43896	3.95071	1991.33765	353.55396	4.19718	1027.94360	1227.19360	4.20617	311.96088	1152.67236	4.36292
Inf	0.00000	-0.00275	1488.34387	794.57849	4.20216	1604.36743	477.15842	4.20637	847.09497	238.28943	4.19411	939.73267	580.84229	4.61910	1153.10718	342.97461	4.41580	1944.44287	516.22363	4.29808	412.85101	458.48840	3.91012	1991.29395	353.65356	4.19759	1028.41040	1227.44189	4.19594	311.44232	1152.83374	4.34856
Inf	0.00000	-0.00275	1488.49304	794.58679	4.20055	1604.39001	477.20056	4.20112	846.97894	238.22766	4.19276	940.73865	579.28345	4.35402	1152.14868	343.97546	4.41449	1944.45654	515.93982	4.30015	413.03613	458.92505	3.88100	1991.31299	353.55371	4.19697	1027.42236	1227.40234	4.20395	310.44598	1152.25488	3.87575
Inf	0.00000	-0.00275	1489.08484	794.27844	4.20338	1604.19080	477.17468	4.19826	846.95593	238.25098	4.20178	939.99976	579.31140	4.33316	1153.21802	344.63892	4.40971	1944.20081	515.08337	4.30309	412.82721	458.73291	3.87111	1991.24121	353.55664	4.19835	1027.66357	1227.33325	4.20543	311.50378	1152.61572	4.28878
Inf	0.00000	-0.00275	1489.12988	794.21979	4.20073	1604.29822	477.21503	4.20142	846.97058	237.84540	4.19239	940.47736	579.88086	4.35149	1153.30811	344.61316	4.41371	1944.26855	514.59607	4.30754	413.26172	458.95728	3.84313	1991.23071	353.44678	4.19868	1027.93408	1227.48486	4.20430	310.96179	1152.07837	4.29802
Inf	0.00000	-0.00275	1488.83630	794.28333	4.20455	1604.29614	477.22638	4.20021	846.87494	237.79541	4.18945	940.36475	580.14844	4.63947	1153.36047	344.59717	4.41495	1944.28345	513.31238	4.31441	414.07736	458.41394	3.89107	1991.06299	353.29932	4.20142	1027.87036	1227.43970	4.20150	310.37958	1153.08545	3.91031
Inf	0.00000	-0.00275	1488.79504	794.54889	4.20146	1604.40125	477.17435	4.20444	847.13275	238.38403	4.19310	940.11719	580.48230	4.64874	1152.70532	346.21484	4.39691	1944.88489	512.58032	4.32838	412.70081	458.89111	3.90906	1991.13831	353.23901	4.19918	1028.10229	1226.93335	4.20543	310.44345	1152.62646	3.90666
Inf	0.00000	-0.00275	1488.64880	794.32715	4.20174	1604.12463	477.19324	4.19345	847.01447	238.28540	4.19027	940.17706	580.91638	4.64023	1152.38379	345.69641	4.39245	1945.34705	512.36060	4.31891	412.92117	460.07520	3.90791	1991.23108	353.54077	4.19709	1027.96057	1227.06836	4.20398	311.52353	1152.09473	4.27096
Inf	0.00000	-0.00275	1488.55566	794.47266	4.20049	1604.24414	477.24316	4.19608	847.17493	238.10828	4.19387	940.62500	581.05334	4.61559	1152.58130	345.43665	4.20049	1945.75427	512.78711	4.32431	413.17050	459.42920	3.90687	1991.30737	353.62988	4.19589	1027.86475	1227.28149	4.20525	312.36761	1152.25146	4.31571
Inf	0.00000	-0.00275	1488.24280	794.52344	4.19764	1604.48145	477.20697	4.20214	847.17035	238.02258	4.19175	940.71313	578.69922	4.35391	1152.72607	345.06213	4.19373	1945.95203	514.38306	4.33096	412.17041	459.13879	3.97445	1991.24023	353.28589	4.19928	1027.86719	1227.49854	4.20083	312.34689	1152.51196	4.33314
Inf	0.00000	-0.00275	1488.33545	794.70917	4.19995	1604.22046	477.15820	4.19714	847.37970	238.81226	4.19342	940.15350	579.01538	4.63192	1152.48682	344.40833	4.20309	1945.04309	514.07971	4.32737	411.86139	459.11243	3.92300	1991.15295	353.28638	4.20148	1027.92017	1227.58325	4.19972	313.00452	1150.80786	4.30730
Inf	0.00000	-0.00275	1488.34949	794.48853	4.20149	1604.18250	477.09720	4.19362	847.53845	238.51392	4.19254	941.65790	579.68738	4.64984	1153.11902	344.38989	4.20392	1944.67114	513.08374	4.36475	411.44717	459.68713	3.94454	1990.93213	352.95703	4.20699	1028.07373	1227.44189	4.20009	311.93811	1150.81323	4.27042
Inf	0.00000	-0.00275	1488.26514	794.68268	4.19983	1604.17517	477.14587	4.19419	847.31934	238.58337	4.19235	943.20715	580.26416	4.32585	1153.01611	344.63525	4.19181	1944.42786	512.18787	4.39780	411.78210	460.43542	3.97439	1991.19727	353.23657	4.20139	1028.23645	1227.12866	4.19774	310.51520	1150.14160	3.93306
Inf	0.00000	-0.00275	1488.29565	794.61005	4.20079	1604.34448	477.28064	4.19816	847.38220	238.67578	4.19224	943.49158	580.45837	4.64015	1153.55957	344.52307	4.19050	1943.31152	511.00232	4.42736	412.46454	460.29773	3.94736	1991.18115	353.27173	4.20069	1027.97522	1227.12256	4.20528	310.59906	1150.55835	3.94082
Inf	0.00000	-0.00275	1488.19141	794.75916	4.20074	1604.38525	477.23553	4.20189	847.44995	238.55200	4.18947	943.72302	579.95203	4.35566	1152.74634	344.19519	4.19733	1944.29260	512.18005	4.40082	413.20740	460.41431	4.25135	1991.17554	353.37134	4.19935	1028.37268	1227.12598	4.19846	311.35806	1151.49536	3.93807
Inf	0.00000	-0.00275	1488.34277	794.54675	4.19964	1604.22705	477.25085	4.19791	847.23279	238.38928	4.19216	942.52875	579.43713	4.63958	1152.29395	344.32007	4.40272	1945.36743	512.67822	4.33468	413.23004	460.50342	3.98710	1991.08826	353.30347	4.20153	1028.41504	1227.57788	4.19173	310.97888	1152.39551	3.91197
Inf	0.00000	-0.00275	1488.26306	794.65277	4.20208	1604.11890	477.24768	4.19630	847.31036	238.10938	4.18807	941.79431	580.07410	4.63095	1153.21082	343.70129	4.20387	1946.75793	512.40430	4.39255	412.98645	459.45764	3.92835	1991.38794	353.62866	4.19517	1028.45825	1227.57642	4.19152	311.43890	1153.81494	3.90609
Inf	0.00000	-0.00275	1488.28821	794.76245	4.20167	1604.28101	477.15598	4.19687	847.39343	238.32617	4.18876	942.26636	580.41016	4.62559	1153.69446	343.82861	4.18473	1946.71069	513.30066	4.38842	412.91562	460.25598	3.96887	1991.36743	353.58643	4.19664	1028.24683	1227.12646	4.20336	311.57477	1154.26831	4.28102
Inf	0.00000	-0.00275	1488.20715	794.72333	4.19893	1604.34705	477.23572	4.20255	847.25793	238.33905	4.19241	942.90527	579.99219	4.34107	1154.19153	344.00330	4.18677	1946.39063	513.60242	4.33901	412.78528	460.47913	4.32417	1991.15991	353.42578	4.19650	1028.01306	1227.09692	4.20643	312.04138	1153.39697	3.91446
Inf	0.00000	-0.00275	1488.30591	794.36407	4.20258	1604.30103	477.18488	4.20200	847.36523	238.26367	4.18693	943.41730	579.16602	4.34130	1153.89514	344.63159	4.18182	1946.22778	513.65845	4.36729	413.64532	459.72632	4.22301	1991.26062	353.43311	4.19659	1028.31482	1227.59961	4.19456	311.58768	1152.99072	3.94482
Inf	0.00000	-0.00275	1488.19910	794.59552	4.20048	1604.24402	477.22107	4.19890	847.38080	237.88690	4.19006	944.21490	578.70874	4.35198	1154.18494	344.60608	4.19274	1945.17346	514.34009	4.33526	413.17126	460.64600	4.27790	1991.18018	353.44287	4.19846	1028.09143	1227.43335	4.20050	312.02463	1153.42651	3.94509
Inf	0.00000	-0.00275	1488.37317	794.37427	4.20217	1604.31897	477.14996	4.20274	847.15051	238.33087	4.19077	944.74646	578.15186	4.63874	1155.07312	344.79602	4.19698	1944.86255	515.04614	4.36006	412.93585	460.08813	4.61962	1991.27148	353.58008	4.19783	1028.05542	1227.68970	4.19835	311.14059	1153.78174	3.95246
Inf	0.00000	-0.00275	1488.27454	794.58539	4.19851	1604.10413	477.20367	4.20000	847.21667	238.31799	4.19367	943.79791	577.91992	4.62357	1155.41711	345.57886	4.18799	1944.93774	515.09595	4.35568	412.80267	461.16028	4.52023	1991.16248	353.48779	4.19859	1028.15674	1227.85547	4.19414	310.96182	1153.71777	3.94495
Inf	0.00000	-0.00275	1488.36731	794.55121	4.19926	1604.21631	477.15424	4.19968	847.49139	238.36346	4.19170	943.95068	577.99390	4.34315	1154.93311	344.66858	4.18686	1944.83765	515.06543	4.40690	412.37711	460.59949	4.58785	1991.03003	353.38892	4.20055	1027.94543	1227.05029	4.20891	311.22794	1151.60938	3.93463
Inf	0.00000	-0.00275	1488.36536	794.61053	4.19823	1604.19580	477.18878	4.20143	847.50269	238.33417	4.18921	944.18353	577.88391	4.34203	1154.24097	342.95007	4.19323	1945.95959	515.18176	4.43622	412.11096	461.00989	4.67115	1991.08142	353.28345	4.20059	1027.78564	1227.05737	4.20656	311.25385	1151.11450	3.90177
Inf	0.00000	-0.00275	1488.48865	794.56207	4.20422	1604.10046	477.11676	4.19622	847.43707	238.39203	4.19105	944.13000	577.54175	4.30991	1152.95947	343.47278	4.19537	1946.82715	514.42041	4.42297	411.63580	461.01636	4.40960	1991.33093	353.64600	4.19730	1027.57788	1227.30371	4.20640	311.72784	1151.54077	4.29085
Inf	0.00000	-0.00275	1488.55908	794.50592	4.19865	1604.37439	477.18082	4.19979	847.53851	238.80286	4.19115	943.04047	577.51599	4.31293	1152.61365	344.51563	4.17805	1947.97363	513.16846	4.42977	411.76257	460.42432	4.48851	1991.29749	353.72583	4.19691	1027.86157	1227.30322	4.20501	311.73016	1151.86206	4.28771
Inf	0.00000	-0.00275	1488.42578	794.33167	4.19983	1604.38940	477.15146	4.19735	847.60760	238.77063	4.19359	943.33197	577.93030	4.28855	1152.00378	344.95056	4.17718	1948.95935	513.52551	4.43049	412.77386	460.28613	4.35777	1991.40295	353.60425	4.19480	1027.93079	1227.33105	4.20430	311.09314	1151.94336	4.32014
Inf	0.00000	-0.00275	1488.24243	794.66919	4.20055	1604.33679	477.15228	4.19919	847.84680	238.64166	4.19250	943.08527	577.76392	4.26707	1153.01843	345.41492	4.18601	1948.76929	512.01038	4.42418	412.45581	460.08252	4.24359	1991.32605	353.69385	4.19503	1028.16553	1227.37598	4.19834	311.82492	1151.28711	4.28581
Inf	0.00000	-0.00275	1488.31641	794.69287	4.19971	1604.18970	477.14142	4.19485	847.72095	238.55780	4.19283	944.09082	578.58667	4.24412	1152.96838	345.47937	4.18065	1946.94775	512.24170	4.45415	412.93506	459.64539	3.98202	1991.35242	353.61108	4.19592	1027.83557	1227.34521	4.20266	311.97482	1151.27197	4.27075
Inf	0.00000	-0.00275	1488.21973	794.57562	4.20164	1604.42603	477.20709	4.19582	847.32379	238.51685	4.19045	944.41058	578.05774	4.26613	1152.40967	345.93567	4.18154	1947.56812	511.80579	4.43220	412.83017	460.33752	3.96091	1991.08179	353.28076	4.20069	1027.87195	1227.49609	4.20185	311.29800	1151.17554	3.92741
Inf	0.00000	-0.00275	1488.17480	794.55188	4.19985	1604.18640	477.11087	4.19392	847.27100	238.76001	4.18994	944.24988	578.63855	4.28147	1152.09290	345.96179	4.19992	1947.41296	513.37109	4.43578	411.87744	459.56812	3.89120	1991.18420	353.32422	4.19999	1028.17615	1227.50171	4.19708	311.16486	1149.19824	3.93854
Inf	0.00000	-0.00275	1488.16724	794.63782	4.20193	1604.36719	477.20853	4.19585	847.26709	238.85492	4.19171	944.43140	579.45032	4.24959	1151.16333	345.54663	4.20515	1947.63098	513.13269	4.42728	412.02768	459.35852	3.91731	1991.10864	353.33569	4.20056	1027.96521	1227.57544	4.20095	312.04797	1147.89941	4.24005
Inf	0.00000	-0.00275	1488.19653	794.67474	4.20039	1604.44165	477.19757	4.19830	847.34741	238.38647	4.18886	943.65521	580.00952	4.23664	1150.63513	346.61731	4.20008	1947.65491	514.35352	4.41294	412.66641	459.58618	3.92784	1991.36670	353.52075	4.19865	1027.79065	1227.25879	4.20337	312.15381	1147.96997	4.21900
Inf	0.00000	-0.00275	1488.19946	794.66626	4.19982	1604.39148	477.27393	4.19552	847.34119	238.51129	4.18877	943.39258	580.93518	4.24776	1150.85693	346.02100	4.18836	1948.46863	514.67041	4.41593	412.93878	460.41150	4.24502	1991.38049	353.17041	4.20143	1027.81470	1227.16382	4.20582	313.32480	1148.20044	4.27069
Inf	0.00000	-0.00275	1488.25647	794.63489	4.19808	1604.08472	477.18036	4.19347	847.36395	238.51709	4.18428	943.16046	580.81445	4.26832	1151.24609	346.33472	4.20182	1948.64185	514.86328	4.42841	413.35831	459.86658	4.22298	1991.30103	353.43237	4.20091	1028.02905	1227.18262	4.20368	313.20026	1148.18311	4.29673
Inf	0.00000	-0.00275	1488.24231	794.61011	4.20025	1604.25647	477.15704	4.19493	847.46600	238.36877	4.19370	942.17139	580.74719	4.31468	1149.97375	345.77332	4.39400	1948.47510	514.64990	4.38144	413.31821	459.21753	4.21906	1991.08337	353.18677	4.20129	1028.16821	1227.31494	4.20167	313.79620	1148.11963	4.28460
Inf	0.00000	-0.00275	1488.20911	794.54626	4.20039	1604.27209	477.20007	4.19422	847.11383	237.83160	4.19235	942.64661	580.32300	4.33723	1150.12256	345.16064	4.39250	1948.62146	514.96265	4.39003	413.49988	459.28113	4.36168	1990.90186	353.00684	4.20299	1027.85632	1227.12207	4.20875	314.08417	1147.54272	4.24282
Inf	0.00000	-0.00275	1488.11694	794.63635	4.20218	1604.08008	477.16974	4.19239	847.37219	238.11896	4.19088	942.82648	578.85461	4.33791	1150.18311	344.71326	4.19562	1948.63062	515.03455	4.41168	414.34976	459.19885	4.28000	1990.95886	352.96729	4.20349	1027.70959	1227.33667	4.20293	313.67041	1148.31567	4.22771
Inf	0.00000	-0.00275	1488.22461	794.62463	4.20537	1604.40393	477.16766	4.19843	847.47607	238.48462	4.19161	942.95215	578.40088	4.32003	1150.46729	344.98145	4.18208	1948.61279	515.50391	4.43385	415.60468	459.44995	4.42231	1990.89453	353.03198	4.20257	1028.08252	1227.56567	4.19768	314.01089	1148.94312	4.23418
Inf	0.00000	-0.00275	1488.15747	794.65021	4.20367	1604.30054	477.24213	4.19905	847.44165	238.37622	4.18920	943.69763	579.75305	4.30407	1150.41528	345.05115	4.19044	1947.47754	514.45544	4.44391	415.32837	459.73840	4.22486	1990.84814	352.98828	4.20233	1027.75623	1227.26343	4.20211	314.98669	1148.94751	4.25337
Inf	0.00000	-0.00275	1488.16394	794.73267	4.20251	1604.26538	477.20856	4.19749	847.06146	238.60327	4.19208	943.37701	580.38623	4.30852	1151.27832	345.10376	4.17398	1946.74194	514.76709	4.42638	415.32062	460.04102	4.20364	1991.09558	353.10889	4.20543	1028.16003	1227.33936	4.19841	313.95038	1149.44360	4.29529
Inf	0.00000	-0.00275	1488.21240	794.66351	4.20290	1604.22156	477.18008	4.19471	847.25525	238.34113	4.19269	944.69116	581.11682	4.32199	1151.59387	344.57849	4.17719	1947.08862	516.23010	4.43974	415.81683	460.19043	4.21512	1991.04236	353.19556	4.20132	1028.00061	1227.28687	4.20338	314.10153	1149.62305	4.29801
Inf	0.00000	-0.00275	1488.28967	794.59619	4.20444	1604.31409	477.14951	4.19401	847.51172	238.54553	4.19013	945.94531	579.36169	4.29350	1152.46619	345.62793	4.17247	1946.03491	516.48547	4.43206	415.93372	459.69299	4.18980	1991.08789	353.27466	4.19879	1028.17712	1227.02441	4.20382	314.64886	1149.45117	4.31568
Inf	0.00000	-0.00275	1488.16467	794.63141	4.20403	1604.04175	477.13440	4.19107	847.48151	238.90771	4.18925	946.56335	579.05237	3.81466	1153.07349	345.06213	4.17850	1946.19604	516.09485	4.43044	416.25110	458.54797	4.15287	1990.93567	353.28271	4.20042	1028.28577	1227.10986	4.19958	314.28796	1149.23975	4.34633
Inf	0.00000	-0.00275	1488.21680	794.68622	4.20420	1604.34253	477.14987	4.19833	847.43384	238.39575	4.18653	946.58069	578.94189	4.28122	1151.87134	345.87000	3.95515	1945.91797	516.74548	4.42466	415.48676	459.17334	4.09247	1990.92432	353.11865	4.20262	1027.83008	1227.32813	4.20367	315.41779	1148.92798	4.31912
