Inf	0.00000	0.00225	1488.50208	794.74982	4.18514	1604.28711	477.38715	4.17546	847.51117	238.99451	4.17582	942.90308	563.12231	4.37287	1144.86841	352.04810	4.19141	1940.15356	518.40320	4.35985	424.14871	461.49927	3.87857	1991.34778	353.20264	4.18475	1028.28906	1227.40796	4.17692	326.53516	1150.12695	4.44433
Inf	0.00000	0.00225	1488.56738	794.73627	4.18462	1604.45776	477.26898	4.17637	847.53674	238.48438	4.17603	943.86102	562.71008	4.36412	1146.45508	351.89404	4.19168	1940.29810	517.25403	4.36852	424.27457	461.72131	3.90086	1991.56262	353.58105	4.18393	1027.80872	1227.49390	4.18194	326.68228	1150.34668	4.45785
Inf	0.00000	0.00225	1488.34619	794.83051	4.18621	1604.31885	477.37650	4.17748	847.56000	238.60510	4.17735	943.69232	562.77710	3.84103	1145.36829	351.84460	4.28961	1940.81604	516.58972	4.36714	423.84790	462.24829	3.91098	1991.51245	353.50708	4.18746	1027.94287	1227.71313	4.17615	326.14056	1151.27637	4.45855
Inf	0.00000	0.00225	1488.43176	794.66382	4.18447	1604.49377	477.29166	4.18045	847.46411	238.63666	4.17818	943.41370	561.90979	3.81940	1146.14429	350.68823	4.20168	1941.03516	517.13501	4.37189	425.47855	462.15588	3.87713	1991.45801	353.49536	4.18312	1028.24817	1227.27686	4.18126	326.38068	1151.22363	4.44841
Inf	0.00000	0.00225	1488.29065	794.64893	4.18289	1604.45313	477.28741	4.17894	847.31616	238.31097	4.17296	942.38202	561.81042	4.24502	1146.09985	351.81165	3.93414	1941.39258	517.47571	4.38966	424.68018	462.40320	3.87809	1991.42236	353.35986	4.18654	1028.38464	1227.27930	4.18276	325.98553	1151.22900	3.92514
Inf	0.00000	0.00225	1488.29309	794.79004	4.18187	1604.32874	477.33844	4.17681	847.32043	238.68817	4.17436	941.67261	561.43726	4.29986	1146.68970	351.95898	3.91521	1941.36877	517.44250	4.39664	423.91232	462.87927	3.87871	1991.52710	353.52295	4.18587	1028.13074	1227.45581	4.18005	325.80078	1152.03198	3.90382
Inf	0.00000	0.00225	1488.22437	794.75952	4.18133	1604.28101	477.26978	4.17884	847.69037	238.66663	4.17327	942.62549	560.72949	4.27302	1147.26086	351.51953	3.91772	1940.93762	518.67896	4.39058	422.37711	463.13306	3.92974	1991.40906	353.33984	4.18471	1028.36499	1227.66748	4.17662	325.77328	1151.13184	3.84540
Inf	0.00000	0.00225	1488.35425	794.87744	4.18222	1604.26599	477.30035	4.17472	847.36578	238.13135	4.17377	943.61053	560.37024	4.25308	1146.79883	350.72815	3.90841	1939.84607	518.74622	4.32178	422.58411	463.03345	3.99083	1991.39697	353.26172	4.18635	1027.98254	1227.57007	4.18131	325.80154	1151.73657	3.91203
Inf	0.00000	0.00225	1488.22156	794.76398	4.18534	1604.45032	477.36902	4.17786	847.11975	238.34576	4.17458	944.19897	560.34204	3.88227	1145.94080	350.41016	3.90885	1940.10669	519.00610	4.32757	422.84808	462.72717	3.97742	1991.33704	353.21338	4.18491	1027.85022	1227.64209	4.18551	325.13290	1149.65991	4.27457
Inf	0.00000	0.00225	1488.11975	794.83606	4.18089	1604.26074	477.36462	4.17457	847.40015	238.65686	4.17459	944.66602	560.22083	3.94439	1144.57910	349.70142	3.90846	1940.01416	519.36475	4.32003	422.68732	462.32483	3.97044	1991.41260	353.24072	4.18709	1028.34961	1227.32764	4.17506	324.85129	1149.41504	4.27055
Inf	0.00000	0.00225	1488.17908	794.74878	4.18175	1604.19238	477.28564	4.17472	847.54999	238.75879	4.17539	944.39453	559.43604	3.94859	1143.02283	349.84631	3.90935	1939.68750	519.92944	4.32470	422.32440	462.47253	3.96366	1991.22339	353.02246	4.18392	1028.30969	1227.41650	4.17826	324.69473	1149.56299	4.22892
Inf	0.00000	0.00225	1488.38525	794.63025	4.18301	1604.36438	477.33359	4.17811	847.69824	238.81207	4.17523	944.82471	559.68677	3.90391	1142.04443	352.07605	3.92875	1940.10156	520.63977	4.32285	423.06650	463.07886	3.99775	1991.32813	353.13208	4.18909	1028.26453	1227.66675	4.17346	325.16168	1148.44849	4.23925
Inf	0.00000	0.00225	1488.24670	794.82068	4.18340	1604.26257	477.34302	4.17705	847.54749	238.50928	4.17230	944.00562	559.20471	3.89364	1141.35388	352.36267	3.92666	1939.39624	520.75195	4.32278	423.00104	463.00342	3.98259	1991.34387	353.28369	4.18516	1028.26367	1227.52905	4.17838	324.46985	1148.58594	4.24249
Inf	0.00000	0.00225	1488.27173	794.74554	4.18310	1604.35303	477.31299	4.17754	847.25330	238.39221	4.17571	943.75513	560.33398	3.89454	1142.05127	352.72705	3.91940	1940.41736	519.56287	4.31440	422.77145	462.87744	3.96182	1991.39746	353.27051	4.18497	1027.79980	1227.49951	4.18299	324.31247	1149.83301	4.21084
Inf	0.00000	0.00225	1488.18835	794.78625	4.18297	1604.23438	477.37039	4.17432	847.34473	238.07288	4.17428	943.34497	560.65173	3.87390	1141.65796	351.86243	3.91263	1940.10010	519.42822	4.32525	422.72913	462.45544	3.97369	1991.37061	353.21924	4.18555	1028.24731	1227.78320	4.17439	324.34274	1149.40723	4.18543
Inf	0.00000	0.00225	1488.12500	794.80383	4.17986	1604.35608	477.35782	4.17630	847.18530	237.94141	4.17542	942.96387	560.68933	3.89193	1142.72424	350.34448	3.90739	1940.39758	519.08264	4.35491	424.06989	462.67688	4.34478	1991.54468	353.30469	4.18554	1028.42651	1227.50439	4.17598	324.33017	1149.08960	4.15671
Inf	0.00000	0.00225	1488.25000	794.84155	4.18273	1604.34399	477.35529	4.17552	847.23718	238.22186	4.17625	942.16260	561.63806	3.88235	1142.47327	350.78003	3.90778	1939.54749	518.01636	4.32451	423.38062	462.18701	3.97997	1991.46472	353.25952	4.18658	1028.13367	1227.64233	4.17598	323.60876	1149.15332	4.17707
Inf	0.00000	0.00225	1488.24536	794.85449	4.18102	1604.35217	477.33405	4.17889	847.65619	238.85632	4.17092	943.13611	561.51782	3.87957	1143.38770	351.03381	3.90735	1940.17065	517.89270	4.39163	423.46722	461.64258	3.97838	1991.47791	353.32495	4.18563	1028.20020	1227.85449	4.17387	323.17468	1149.31592	4.22793
Inf	0.00000	0.00225	1488.28162	794.76880	4.18267	1604.35840	477.36346	4.17702	847.66687	238.68188	4.17502	942.97351	560.98242	4.28052	1143.07373	350.06982	3.90793	1940.49304	518.43945	4.34942	422.66928	461.45618	3.99811	1991.35291	353.05664	4.18935	1028.37012	1227.80859	4.17101	323.20972	1148.01392	4.19584
Inf	0.00000	0.00225	1488.28223	794.81641	4.17957	1604.36328	477.38312	4.17548	847.37549	238.21082	4.17444	942.85828	560.41919	4.28727	1143.82666	350.02319	3.90749	1940.80188	518.33728	4.32800	422.53262	461.96875	4.00225	1991.53650	353.34082	4.18465	1028.43286	1227.42090	4.17916	323.45502	1148.77295	4.23268
Inf	0.00000	0.00225	1488.24146	794.86401	4.18186	1604.26172	477.32788	4.17451	847.45007	238.65790	4.17566	942.56244	559.54370	4.29147	1143.86401	351.25732	3.90743	1941.64050	518.00305	4.32228	422.99658	462.52356	4.37780	1991.38513	353.14160	4.18607	1028.01086	1227.25513	4.18719	323.20508	1149.22339	4.26803
Inf	0.00000	0.00225	1488.32617	794.77124	4.18659	1604.31812	477.34595	4.17452	847.22791	238.82959	4.17619	942.74280	559.27783	4.28355	1143.02466	351.73694	3.90845	1940.90063	517.28613	4.33021	423.00830	463.65869	4.11035	1991.46948	353.22778	4.18859	1027.96667	1227.66040	4.17912	324.32965	1150.19922	4.27746
Inf	0.00000	0.00225	1488.39258	794.77234	4.18347	1604.42749	477.36560	4.18180	847.42688	238.40320	4.17559	942.24548	559.28442	4.25285	1141.77539	352.67395	3.91801	1940.96484	517.00916	4.33236	423.83905	463.59338	4.12302	1991.52832	353.43652	4.18519	1027.98413	1227.76978	4.17972	323.86795	1150.58228	3.83176
Inf	0.00000	0.00225	1488.27551	794.83051	4.18225	1604.47644	477.36328	4.17969	847.39807	238.38892	4.17305	943.39368	559.85461	3.89269	1141.58325	352.07617	3.91138	1941.15100	517.57837	4.31574	422.98123	464.15710	4.56716	1991.30493	353.06543	4.18679	1027.97839	1227.34521	4.18355	323.42618	1151.14404	3.86940
Inf	0.00000	0.00225	1488.20032	794.75269	4.17964	1604.35840	477.37708	4.17665	847.29480	238.16956	4.16786	943.84143	559.41626	3.89866	1141.96423	351.26367	3.90796	1940.99048	518.53198	4.25615	423.75244	464.48926	4.60383	1991.46826	353.25464	4.18593	1028.05969	1227.25269	4.18230	323.95099	1151.15454	3.99064
Inf	0.00000	0.00225	1488.19531	794.83838	4.17770	1604.40613	477.35800	4.17847	847.28113	238.22412	4.17215	944.72546	559.51233	3.87736	1141.80969	351.22473	3.91138	1941.28357	518.62646	4.11252	422.55328	464.30762	4.71821	1991.34290	352.99072	4.18909	1028.13904	1227.20435	4.18422	324.27695	1151.88354	3.97211
Inf	0.00000	0.00225	1488.27917	794.64398	4.18475	1604.36719	477.35638	4.18043	847.39099	238.44183	4.17555	944.54279	560.16663	3.92709	1141.43091	351.27869	3.91037	1941.59253	518.73438	4.23573	423.19391	464.84851	4.50784	1991.28613	353.05298	4.18642	1028.13257	1227.62646	4.17645	324.31165	1151.26367	3.88720
Inf	0.00000	0.00225	1488.19604	794.69922	4.17917	1604.27734	477.37061	4.17876	847.52954	238.69495	4.17351	944.53967	559.82776	3.95125	1141.76245	351.75403	3.90871	1942.10095	518.03674	4.12226	422.29669	465.87402	4.48714	1991.39514	353.19263	4.18452	1027.91089	1227.37305	4.18328	324.10342	1150.84424	3.90218
Inf	0.00000	0.00225	1488.20886	794.80237	4.17806	1604.30334	477.38873	4.17667	847.66479	238.81702	4.17220	944.56409	560.51001	3.85614	1142.05005	352.26831	3.91538	1942.71313	518.23718	4.11971	422.69360	465.14624	4.59790	1991.35425	353.13696	4.18656	1027.89185	1227.54834	4.18079	324.72131	1150.43115	3.90708
Inf	0.00000	0.00225	1488.37610	794.71954	4.18350	1604.27893	477.37109	4.17510	847.52881	238.53546	4.17533	944.26727	560.69153	3.86562	1141.90002	351.93628	3.94744	1941.85156	518.37500	4.08266	424.14810	465.40100	4.52566	1991.20593	352.99829	4.18979	1028.16638	1227.45703	4.18062	324.77197	1149.03906	3.91945
Inf	0.00000	0.00225	1488.29956	794.84430	4.17924	1604.48230	477.37918	4.17878	847.34229	238.56396	4.17361	944.11340	559.80969	3.89394	1141.64722	353.21191	3.92549	1942.25464	518.10229	4.08646	423.68640	464.30151	4.58092	1991.34558	353.23413	4.18789	1028.07837	1227.43994	4.18098	324.15723	1148.04590	3.89419
Inf	0.00000	0.00225	1488.18652	794.79993	4.18124	1604.40686	477.41364	4.17730	847.73895	238.67065	4.17644	944.43121	560.32495	3.92322	1142.27441	353.34875	3.92368	1942.08325	518.91797	4.08066	423.94553	464.82263	4.60024	1991.52661	353.33252	4.18441	1028.13599	1227.50781	4.17946	324.35223	1148.44800	3.87572
Inf	0.00000	0.00225	1488.12866	794.85675	4.18223	1604.39380	477.42218	4.17687	847.32635	238.62396	4.17341	943.89191	559.64539	3.87936	1141.09692	354.10046	3.97154	1941.82227	518.74573	4.06736	423.99054	463.99634	4.19450	1991.44312	353.24512	4.18742	1028.11426	1227.45801	4.18069	324.30331	1149.25269	3.82022
Inf	0.00000	0.00225	1488.17920	794.83521	4.18291	1604.64233	477.27536	4.18179	847.48145	238.39331	4.17409	943.59351	559.50671	3.85454	1140.95972	354.57556	3.91490	1941.25146	519.85706	4.07020	424.83511	464.53857	4.17260	1991.34705	353.00879	4.18720	1027.98169	1227.50977	4.18257	323.89389	1150.66943	3.84077
Inf	0.00000	0.00225	1488.30823	794.77637	4.18605	1604.50830	477.31824	4.17911	847.40625	238.15436	4.17122	944.18237	559.80737	3.86278	1142.24097	354.05542	3.91299	1941.37878	519.84167	4.08556	424.48364	462.89978	4.41617	1991.35522	353.07104	4.18692	1028.00049	1227.19507	4.18161	323.73831	1149.95435	3.89893
Inf	0.00000	0.00225	1488.25830	794.70691	4.18714	1604.32312	477.32083	4.17774	847.27838	238.29297	4.17191	944.48798	559.79688	3.85636	1143.60522	354.67480	3.91475	1940.45654	519.58472	4.08874	424.00760	463.55383	4.15790	1991.72070	353.55469	4.18305	1027.93970	1227.23413	4.18486	324.52676	1149.15576	3.89006
Inf	0.00000	0.00225	1488.25586	794.73975	4.18227	1604.32935	477.33200	4.17614	847.20386	238.36584	4.17133	945.04272	558.98047	3.85536	1142.73230	355.96338	3.93777	1940.39050	519.20215	4.07789	423.22150	464.00732	4.16735	1991.67468	353.52808	4.18375	1027.82324	1227.29102	4.18477	323.73657	1148.74048	3.93235
Inf	0.00000	0.00225	1488.22046	794.75171	4.18418	1604.34692	477.35437	4.17478	847.28210	238.19666	4.17426	944.74811	559.26587	3.95293	1142.51782	355.64026	3.95638	1940.22632	519.72742	4.09234	422.34082	464.19043	4.18349	1991.34058	352.96655	4.18783	1027.97095	1227.44189	4.18006	323.04645	1149.27759	3.95165
Inf	0.00000	0.00225	1488.26831	794.78845	4.18092	1604.29956	477.35016	4.17751	847.26398	238.27618	4.17608	945.88531	559.98206	3.85992	1141.88159	354.95325	3.94309	1940.68579	519.25854	4.12157	423.58371	463.62927	4.17903	1991.45874	353.26294	4.18734	1028.16150	1227.69336	4.17456	323.65994	1149.54102	3.87903
Inf	0.00000	0.00225	1488.20972	794.76935	4.18455	1604.37402	477.33362	4.17909	847.40955	238.03870	4.17754	945.78168	559.87048	3.88509	1142.37195	355.39197	4.22891	1941.10034	518.69202	4.11926	422.73523	462.24878	4.41532	1991.62756	353.30835	4.18688	1028.01648	1227.42725	4.18053	323.08215	1149.82104	4.25168
Inf	0.00000	0.00225	1488.26587	794.68011	4.18787	1604.22192	477.34036	4.17535	847.33704	237.76196	4.17489	945.42554	559.58521	3.88076	1142.00024	355.92773	3.99309	1942.16333	518.80774	4.22641	422.84479	462.78931	4.64377	1991.57178	353.43311	4.18410	1028.37109	1227.56274	4.17358	322.72266	1150.00757	4.24627
Inf	0.00000	0.00225	1488.24146	794.80469	4.18029	1604.37402	477.32635	4.17810	847.08044	238.32318	4.17500	944.79132	559.18042	3.85441	1142.67200	355.78894	3.95595	1942.69897	519.70483	4.25133	422.85294	463.39233	4.71943	1991.59058	353.46118	4.18281	1028.14844	1227.38159	4.17918	322.29013	1149.45337	4.22164
Inf	0.00000	0.00225	1488.32568	794.82312	4.18282	1604.36719	477.40686	4.17862	847.24915	238.51099	4.17621	945.72034	560.58728	3.86756	1143.05896	355.71228	3.93969	1942.74670	519.94556	4.10497	421.71014	464.49634	4.72163	1991.39294	353.16431	4.18517	1028.24329	1227.39844	4.17580	321.92584	1149.84570	4.19897
Inf	0.00000	0.00225	1488.33008	794.66913	4.18457	1604.38501	477.29102	4.17992	847.39917	238.65338	4.17345	946.45959	561.12732	3.97887	1143.10449	355.40723	3.96666	1943.19495	520.63708	4.23437	421.26050	464.06824	4.73112	1991.53027	353.40015	4.18197	1028.02295	1227.64136	4.17679	322.07971	1149.68481	4.16042
Inf	0.00000	0.00225	1488.29492	794.70758	4.18020	1604.43494	477.33057	4.17977	847.43555	238.68280	4.17241	946.21710	561.58777	3.93099	1143.56409	355.77417	3.98454	1942.67236	519.85608	4.24458	421.48172	464.14539	4.72135	1991.43274	353.10791	4.18588	1028.17188	1227.59717	4.17738	322.07007	1149.44092	4.18278
Inf	0.00000	0.00225	1488.12732	794.63232	4.18429	1604.26660	477.35535	4.17745	847.17413	237.91345	4.17039	946.61438	562.76855	3.96629	1144.14026	355.30298	3.99044	1942.77979	520.30603	4.10150	421.80930	464.30176	4.67521	1991.37659	353.18262	4.18558	1027.73352	1227.44556	4.18325	322.34351	1150.17456	4.21445
Inf	0.00000	0.00225	1488.28967	794.65332	4.18681	1604.29834	477.33130	4.17754	847.38489	238.31812	4.17331	946.10437	562.09949	3.96848	1143.45789	355.37671	3.99353	1942.22046	520.80188	4.22567	419.77020	464.51563	4.67015	1991.42847	353.17676	4.18437	1028.10681	1227.35132	4.18172	321.83704	1150.62256	4.22643
Inf	0.00000	0.00225	1488.23206	794.73950	4.17886	1604.36365	477.34637	4.17619	847.47217	238.26135	4.17334	946.71106	561.97314	3.98196	1144.11194	354.92004	4.20450	1941.85132	520.97937	4.24949	419.06461	464.80579	4.22967	1991.41174	353.15503	4.18260	1027.79187	1227.34009	4.18341	322.26819	1150.26270	4.19586
Inf	0.00000	0.00225	1488.30615	794.78833	4.18442	1604.31091	477.35529	4.17619	847.06921	237.98090	4.17654	948.07233	561.58362	3.96698	1143.87207	354.29211	4.23264	1941.33801	520.80994	4.31169	417.76730	464.01941	4.16889	1991.33459	353.16846	4.18470	1028.36072	1227.52710	4.17212	322.70923	1150.33398	4.19972
Inf	0.00000	0.00225	1488.26648	794.83960	4.18232	1604.34619	477.32629	4.17591	847.21301	238.51398	4.17844	947.60175	561.76184	3.95352	1143.42810	354.22839	4.20363	1940.63635	522.05933	4.30578	418.18765	463.70337	4.18819	1991.46204	353.26001	4.18707	1028.03784	1227.74609	4.17353	322.18250	1150.11401	4.19521
Inf	0.00000	0.00225	1488.18115	794.76312	4.17696	1604.38599	477.34662	4.17571	847.10303	238.07465	4.17617	946.95557	561.94885	3.93308	1143.86804	354.28467	3.98798	1940.38513	522.71667	4.26794	417.37003	464.76770	4.40387	1991.47412	353.30591	4.18495	1028.07141	1227.56616	4.17426	322.83264	1150.18066	4.19470
Inf	0.00000	0.00225	1488.50562	794.60461	4.18642	1604.29309	477.34869	4.17210	847.02167	238.03809	4.17394	946.71661	563.27197	3.96612	1143.71265	353.16370	3.94853	1940.33594	521.51233	4.30268	416.79810	465.07336	4.31116	1991.35083	353.15991	4.18540	1027.91626	1227.33057	4.18274	322.26056	1150.31226	4.17233
Inf	0.00000	0.00225	1488.68616	794.67004	4.18338	1604.32092	477.30927	4.17794	847.22974	238.07983	4.17430	947.30365	564.75391	3.96963	1143.23022	352.65857	3.94913	1940.96875	520.50073	4.23336	416.94696	465.82153	4.65871	1991.50427	353.37109	4.18439	1028.03687	1227.50684	4.18025	322.21106	1150.18799	4.22525
Inf	0.00000	0.00225	1488.55066	794.57465	4.18686	1604.16956	477.24548	4.17397	847.58655	238.45477	4.17266	946.90576	564.67053	3.95064	1142.04309	352.46484	3.94852	1941.06750	520.70837	4.10173	419.32281	465.05542	4.63612	1991.50708	353.30713	4.18397	1027.95081	1227.23462	4.18437	322.09161	1150.56396	4.26503
Inf	0.00000	0.00225	1488.44043	794.66077	4.18309	1604.26990	477.35822	4.17346	847.37433	238.79114	4.17522	946.76056	563.83032	3.97294	1141.70068	352.20898	4.20130	1941.78687	520.65894	4.30736	418.81805	465.41150	4.66352	1991.32849	353.16528	4.18411	1028.03259	1227.29077	4.18432	322.65802	1151.17065	4.25894
Inf	0.00000	0.00225	1488.53271	794.69568	4.18246	1604.40564	477.33765	4.17896	847.53564	238.61517	4.17319	947.63739	563.73767	3.93693	1141.62598	353.62158	3.96047	1941.01489	521.88477	4.25735	419.38705	465.80847	4.65722	1991.27649	352.97607	4.18663	1028.27502	1227.65283	4.17551	322.63834	1150.52588	3.82165
Inf	0.00000	0.00225	1488.53833	794.57581	4.18369	1604.46509	477.35699	4.18097	847.52417	238.60303	4.17136	948.07776	564.08057	3.94992	1141.35510	353.61743	4.19108	1940.47400	521.58093	4.26058	418.63583	465.79224	4.63641	1991.43701	353.22241	4.18620	1027.99731	1227.41626	4.18005	322.24057	1150.16431	4.24605
Inf	0.00000	0.00225	1488.46252	794.79382	4.17899	1604.30347	477.33945	4.17891	847.47479	238.51550	4.17537	947.74615	563.74158	3.89044	1142.23828	353.00122	3.94677	1940.57593	523.10632	4.26935	418.93243	465.85999	4.21796	1991.32349	353.19287	4.18510	1028.34839	1227.41553	4.17878	322.65118	1149.63159	4.21190
Inf	0.00000	0.00225	1488.71814	794.78638	4.18071	1604.30847	477.34280	4.18216	847.31116	238.27405	4.17056	946.83136	563.51990	4.25749	1141.47461	353.16199	3.92579	1940.26636	524.38477	4.25722	417.55493	464.94836	4.66041	1991.32031	353.24731	4.18413	1028.22058	1227.80225	4.17315	322.35904	1149.88916	4.19821
Inf	0.00000	0.00225	1488.90344	794.47839	4.18290	1604.20898	477.33600	4.17231	847.35754	238.43213	4.17467	945.89795	563.19849	4.33417	1141.55591	352.95850	3.94169	1940.14746	524.27039	4.26167	416.06635	464.50928	4.25987	1991.35645	353.25244	4.18541	1028.05005	1227.29541	4.18441	322.42438	1149.89746	4.22821
Inf	0.00000	0.00225	1489.27051	794.50848	4.18690	1604.44409	477.34970	4.17589	847.45813	238.42230	4.17253	946.26886	563.35852	4.34720	1142.02515	353.32483	3.92283	1941.02893	524.26465	4.33429	417.02679	463.64587	4.14247	1991.30200	353.20508	4.18361	1027.97900	1227.14136	4.18646	322.35431	1149.73486	4.23172
Inf	0.00000	0.00225	1489.38269	794.51239	4.18377	1604.33105	477.35510	4.17653	847.21655	238.14069	4.17141	946.57019	563.80737	4.29935	1141.19287	353.56140	3.95571	1941.53271	523.51294	4.24725	416.43591	464.28088	4.09945	1991.36499	353.27832	4.18552	1027.82422	1227.44922	4.18229	322.11353	1149.87646	4.25746
Inf	0.00000	0.00225	1488.99414	794.62341	4.18276	1604.41382	477.38412	4.17724	847.30652	238.24951	4.17289	945.93701	564.84424	3.82915	1141.88867	353.72229	3.91915	1941.96667	523.80823	4.25599	415.93439	465.35461	4.17207	1991.38611	353.25073	4.18150	1027.88013	1227.33936	4.18392	322.25598	1150.35132	3.82054
Inf	0.00000	0.00225	1488.83801	794.66345	4.18543	1604.40503	477.32861	4.17904	847.32458	238.29956	4.17506	945.76855	564.47034	3.90143	1141.68152	353.01624	3.92146	1942.14966	522.90515	4.09441	415.67474	465.76563	4.17212	1991.34729	353.18359	4.18129	1027.82813	1227.26831	4.18560	321.71143	1150.42236	3.83961
Inf	0.00000	0.00225	1488.62061	794.61816	4.18965	1604.30884	477.34766	4.17621	847.29272	238.58917	4.17549	945.11761	565.14331	3.93169	1142.04822	352.51013	3.94276	1941.90186	523.63696	4.04541	415.80029	465.38428	4.16656	1991.53503	353.57593	4.18043	1028.17847	1227.49414	4.17867	321.72330	1150.64453	3.86116
Inf	0.00000	0.00225	1488.60474	794.80786	4.18258	1604.25110	477.35901	4.17714	847.51257	238.72894	4.17774	945.13452	564.56311	3.89975	1141.38489	353.21704	4.22577	1941.76245	523.90967	4.08022	415.83923	465.45837	4.16368	1991.46765	353.42163	4.18215	1028.13647	1227.30103	4.18113	322.09973	1150.77441	3.82786
Inf	0.00000	0.00225	1488.79968	794.60522	4.18961	1604.32751	477.39978	4.17701	847.43536	238.37012	4.17293	944.18457	564.23779	3.97290	1141.84705	352.55811	4.23905	1942.25964	523.21802	4.09198	415.20294	466.47449	4.15313	1991.53455	353.53418	4.18131	1028.09595	1227.54956	4.17912	322.24716	1151.17285	3.82414
Inf	0.00000	0.00225	1488.61267	794.79370	4.18503	1604.30640	477.35358	4.17565	847.21008	238.17480	4.17279	944.65814	563.78577	3.97440	1140.13135	352.98401	4.25465	1941.79834	522.82837	4.13356	415.49594	466.66077	4.14558	1991.32605	353.16626	4.18503	1028.23376	1227.40967	4.17853	322.66589	1150.19409	4.26115
Inf	0.00000	0.00225	1488.49634	794.75928	4.18771	1604.41895	477.38855	4.17725	847.11713	237.70508	4.17406	944.24683	563.45520	3.96424	1141.07617	352.67432	4.24372	1941.35889	522.95129	4.28332	415.41821	467.43701	4.10254	1991.38672	353.37280	4.18410	1028.02625	1227.39502	4.18260	322.68628	1150.94873	4.23467
Inf	0.00000	0.00225	1488.37793	794.82959	4.18452	1604.34009	477.38239	4.17334	847.46600	238.56421	4.17339	944.04468	563.26746	3.93924	1142.09509	352.74707	4.25163	1941.08984	523.23267	4.26678	415.31421	468.36047	4.11422	1991.27490	353.05396	4.18766	1027.74133	1227.15869	4.19152	322.15356	1150.45776	4.24722
Inf	0.00000	0.00225	1488.74902	794.73584	4.18768	1604.30139	477.33731	4.17378	847.22913	238.46771	4.17725	943.38031	562.95398	3.90901	1142.44641	351.43213	4.25147	1941.33936	523.08789	4.27840	415.36966	469.02539	4.04023	1991.38257	353.14355	4.18318	1028.01904	1227.29102	4.18067	322.85590	1149.23438	4.22026
Inf	0.00000	0.00225	1488.62708	794.71527	4.18376	1604.33081	477.35257	4.17341	847.16693	238.27979	4.17473	943.39374	563.36316	3.84540	1142.35315	351.00317	4.18181	1940.72070	523.18860	4.25407	416.37854	469.56042	4.02355	1991.44165	353.24731	4.18378	1027.93811	1227.45874	4.18351	322.19995	1148.79004	4.22447
Inf	0.00000	0.00225	1488.44946	794.63214	4.18449	1604.33472	477.33267	4.17803	847.38397	238.69727	4.17501	944.03687	563.76831	3.96719	1141.79578	352.26526	4.24001	1940.81885	524.01782	4.14587	415.99548	469.15442	4.04587	1991.38464	353.14819	4.18462	1027.88806	1227.17676	4.18388	322.17682	1150.11255	4.19438
Inf	0.00000	0.00225	1488.29968	794.79358	4.18060	1604.42249	477.36493	4.17602	847.40466	238.44415	4.17162	943.27313	563.71851	3.95988	1141.89636	352.55066	4.27622	1941.06616	524.45081	4.13065	416.39056	469.36890	4.11589	1991.37964	353.20215	4.18736	1028.19275	1227.46411	4.17837	322.00137	1149.06738	4.17693
Inf	0.00000	0.00225	1488.37280	794.74908	4.18148	1604.32471	477.30505	4.17435	847.32599	238.72644	4.17518	942.55322	563.19775	3.94718	1142.06506	354.32312	4.27605	1942.24866	524.41589	4.14300	415.89136	469.07202	4.19435	1991.35242	352.95288	4.18775	1028.07141	1227.70947	4.17726	321.60477	1147.78052	4.21677
Inf	0.00000	0.00225	1488.25671	794.67169	4.18151	1604.49414	477.32971	4.17686	847.41919	238.33478	4.17318	942.71661	563.30676	3.95842	1141.10742	353.76917	4.28455	1942.86768	525.51184	4.26036	415.65802	469.80786	4.05478	1991.47949	353.35571	4.18697	1028.33472	1227.53516	4.17293	321.64044	1146.79810	3.76387
Inf	0.00000	0.00225	1488.41052	794.80737	4.17989	1604.45886	477.35852	4.17306	847.07318	238.04785	4.18060	942.72815	562.99829	3.97412	1141.19092	353.23669	4.19503	1942.66345	524.60376	4.26366	415.26172	468.56702	4.09728	1991.64807	353.51172	4.18401	1028.29761	1227.46045	4.17775	321.51575	1146.41260	3.76062
Inf	0.00000	0.00225	1488.40344	794.70117	4.18360	1604.38916	477.31458	4.17573	847.35223	238.49695	4.17356	942.40271	564.10950	3.97576	1142.20947	353.55432	4.20104	1943.21399	524.54993	4.29420	415.90884	467.27417	4.07838	1991.29919	353.05493	4.18626	1028.21216	1227.90601	4.17176	321.13174	1146.04443	3.74681
Inf	0.00000	0.00225	1488.36902	794.84528	4.17599	1604.31689	477.43329	4.17382	847.39465	238.78925	4.17824	941.97504	563.71045	3.98451	1142.15381	354.38708	4.19479	1944.12500	524.68335	4.30072	414.59155	467.76978	4.19030	1991.51868	353.46973	4.18426	1028.21985	1227.58472	4.17858	319.87485	1145.76025	3.77017
Inf	0.00000	0.00225	1488.41309	794.73608	4.17860	1604.47363	477.34204	4.18011	847.31097	238.08502	4.17271	942.30768	562.61426	3.92404	1142.30554	355.17224	4.39934	1944.15369	524.17505	4.33240	414.20746	468.14050	4.14630	1991.30579	353.17139	4.18243	1028.33789	1227.57593	4.16884	320.34589	1146.74805	3.75313
Inf	0.00000	0.00225	1488.25806	794.80859	4.17771	1604.22473	477.37076	4.17556	847.23517	238.57288	4.17493	941.72821	563.14697	3.96272	1141.79370	354.89429	4.40523	1944.22009	524.36230	4.37412	414.59473	467.81860	4.18900	1991.40112	353.28955	4.18411	1027.90955	1227.21973	4.18651	320.09595	1146.27930	3.74544
