Inf	0.00000	0.00300	1488.35229	794.53137	4.35321	1604.35229	477.02502	4.36106	847.14941	237.62341	4.34782	951.31738	564.56250	3.86407	1153.39136	346.95825	4.39447	1946.14282	511.69006	4.51164	424.33557	461.61450	3.92603	1991.22119	353.26147	4.35561	1028.01453	1226.71582	4.36883	323.27350	1160.37378	4.49213
Inf	0.00000	0.00300	1488.39307	794.55939	4.35360	1604.49585	476.97882	4.35943	847.13593	237.76434	4.35030	951.29736	564.55139	4.29428	1154.03479	346.91870	4.38962	1946.23999	511.13391	4.49056	424.39667	462.08093	3.94814	1991.25134	353.40161	4.35345	1027.80652	1227.12402	4.36546	323.71429	1159.75171	4.49677
Inf	0.00000	0.00300	1488.33472	794.53064	4.35336	1604.55090	476.97498	4.36031	847.04791	238.16516	4.35085	952.26434	565.50476	4.33061	1154.91089	346.31934	4.20647	1945.18958	510.68542	4.46917	424.35269	462.06873	3.94575	1991.45813	353.47583	4.35218	1027.80164	1227.10107	4.36088	324.23486	1159.55811	4.48457
Inf	0.00000	0.00300	1488.34680	794.44965	4.35442	1604.48804	477.01013	4.36247	847.23541	238.24133	4.35199	951.28229	565.75916	4.39157	1154.61499	346.28442	4.39188	1946.14856	509.92957	4.45502	423.82510	462.12671	3.96836	1991.11426	352.92432	4.35836	1028.06543	1226.85181	4.36634	324.17136	1159.63330	4.47375
Inf	0.00000	0.00300	1488.32996	794.58612	4.35130	1604.34631	476.99805	4.35858	847.08917	238.29486	4.35180	951.81824	565.36682	4.40096	1154.80176	346.33118	4.39850	1946.48486	510.32764	4.46861	424.49371	462.27942	3.95990	1991.42676	353.21680	4.35487	1027.78052	1227.08691	4.36370	325.12799	1160.36694	4.46612
Inf	0.00000	0.00300	1488.35291	794.55615	4.35518	1604.55090	476.95004	4.36351	847.28503	238.35986	4.35574	951.08496	564.91345	4.33988	1155.16736	345.55322	4.40850	1945.88379	510.75977	4.46827	424.55267	462.81824	3.97811	1991.46387	353.53369	4.34831	1027.72974	1226.93164	4.36877	325.42407	1160.68188	4.46396
Inf	0.00000	0.00300	1488.46045	794.63239	4.35491	1604.47583	477.01947	4.35813	847.45062	238.54620	4.35385	950.82959	564.60754	4.35172	1154.98071	344.91846	4.39456	1946.70129	510.65210	4.44906	423.68378	463.68274	4.01829	1991.35413	353.43018	4.35346	1028.12622	1227.12231	4.35916	325.61963	1161.34058	4.45822
Inf	0.00000	0.00300	1488.47424	794.44116	4.35925	1604.44324	476.98755	4.35735	847.25928	238.70068	4.35653	951.06213	565.23950	4.33072	1155.53320	345.15283	4.19286	1946.97339	510.66016	4.41941	423.90179	464.01440	3.97376	1991.34192	353.41162	4.35178	1027.91199	1227.23950	4.35848	324.98962	1161.77026	4.45950
Inf	0.00000	0.00300	1488.92456	794.42639	4.35662	1604.62622	476.98309	4.36045	847.11652	238.10681	4.35453	950.94214	565.53845	4.34590	1154.75696	344.62695	4.19695	1946.60010	510.24536	4.41599	423.61835	463.94861	3.97161	1991.24390	353.28979	4.35463	1028.01184	1227.14136	4.36264	324.77808	1161.17358	4.10520
Inf	0.00000	0.00300	1488.93335	794.46594	4.35855	1604.41357	476.95465	4.35932	847.51233	238.65173	4.35410	951.08704	565.69006	4.35054	1154.77710	344.28601	4.20126	1946.71667	511.63232	4.39722	424.24573	463.92725	3.93605	1991.23657	353.26123	4.35540	1027.94177	1226.96509	4.36635	324.79510	1160.81348	4.45963
Inf	0.00000	0.00300	1488.52942	794.36725	4.36226	1604.45093	477.05661	4.35878	847.13025	238.10706	4.35297	950.39886	565.71460	4.39525	1154.45117	344.83057	4.19690	1945.79797	512.39502	4.39178	424.21075	463.40430	3.94788	1991.18848	353.14819	4.35467	1028.24780	1227.08984	4.35727	324.14914	1160.02686	4.49798
Inf	0.00000	0.00300	1488.44556	794.46191	4.35855	1604.49365	476.95978	4.35971	847.13629	237.99188	4.35373	950.95129	565.86121	4.46035	1155.12659	344.81580	4.20045	1945.89502	512.96350	4.42934	424.21436	463.32715	3.94135	1991.35352	353.20752	4.35324	1027.94177	1226.97485	4.36784	325.11148	1159.49658	4.48749
Inf	0.00000	0.00300	1488.55469	794.46979	4.35987	1604.34253	477.03278	4.35963	846.98181	238.10767	4.35349	950.90155	566.47485	4.45961	1155.19360	345.35144	4.19037	1946.92285	512.43591	4.43306	424.87341	463.19275	3.92262	1991.35352	353.32373	4.35304	1028.05176	1227.11206	4.36061	325.17914	1159.71289	4.47350
Inf	0.00000	0.00300	1488.50842	794.41748	4.35965	1604.48242	476.93369	4.36082	847.16211	238.21100	4.35346	950.94891	565.26245	4.52540	1154.59692	345.29199	4.19221	1946.68237	512.35718	4.42161	424.30133	462.65527	3.93288	1991.32007	353.16870	4.35395	1028.38464	1227.37524	4.34889	325.08728	1159.02100	4.53382
Inf	0.00000	0.00300	1488.87708	794.43103	4.36090	1604.58325	477.00671	4.36433	847.32013	238.31085	4.35758	950.61499	566.60132	4.62309	1155.07715	345.08960	4.18558	1946.30334	512.55957	4.42143	423.91089	463.20667	3.95194	1991.03479	352.77612	4.35674	1028.18982	1227.20532	4.35808	325.79230	1159.44067	4.50157
Inf	0.00000	0.00300	1488.59106	794.48230	4.35736	1604.44727	477.00729	4.36143	847.31915	238.67151	4.35542	950.81665	565.34888	4.59460	1155.75464	345.64600	4.18509	1946.62500	512.26343	4.41087	423.70581	463.96667	3.96895	1991.20581	352.82617	4.35099	1028.24915	1227.07080	4.35467	326.71280	1159.75562	4.49420
Inf	0.00000	0.00300	1488.78687	794.50146	4.35881	1604.62451	476.93420	4.36402	847.02692	238.12036	4.35386	950.62329	566.08972	4.64195	1155.77405	345.26843	4.19769	1946.19470	511.65283	4.41406	423.84320	464.48621	3.96147	1991.06653	352.91699	4.35603	1028.11670	1227.15308	4.35740	326.59503	1159.93066	4.49535
Inf	0.00000	0.00300	1488.82373	794.35266	4.35457	1604.39783	476.99826	4.36738	847.32593	238.39063	4.35658	950.35559	566.34949	4.65812	1155.82007	344.73901	4.20708	1946.63330	511.07947	4.42169	423.30048	464.15454	3.96725	1991.23083	353.00952	4.35344	1028.28467	1226.88062	4.36077	326.09561	1160.51660	4.49196
Inf	0.00000	0.00300	1488.70166	794.46637	4.35556	1604.37256	477.02255	4.36205	847.53687	238.35431	4.35627	950.85376	566.59131	4.66350	1156.34583	345.91418	4.20600	1946.17029	511.40747	4.43264	422.55118	464.10242	3.99268	1991.36023	352.97876	4.35315	1027.83826	1227.02393	4.36177	325.86346	1160.88086	4.48515
Inf	0.00000	0.00300	1488.80981	794.34778	4.35316	1604.49512	476.95575	4.36485	847.51599	238.48114	4.35732	951.59564	566.23340	4.66098	1155.85461	346.13647	4.20795	1945.43188	511.82910	4.40956	422.57309	463.54126	3.99057	1991.15759	352.96387	4.35122	1027.91492	1227.04370	4.36185	326.25751	1161.21045	4.48961
Inf	0.00000	0.00300	1488.33545	794.46857	4.34881	1604.60925	476.99142	4.36360	847.10358	238.29218	4.35447	951.90375	566.38428	4.52135	1155.90466	345.68933	4.20506	1944.86877	511.60596	4.39241	422.36798	463.99292	4.02777	1991.08948	352.93237	4.35532	1027.82910	1226.96484	4.36135	325.99289	1161.89893	4.46715
Inf	0.00000	0.00300	1488.49756	794.32135	4.35754	1604.47241	477.10278	4.36104	847.01306	238.07312	4.35092	952.46118	566.28052	4.49447	1155.89746	346.41663	4.20753	1943.97375	512.64050	4.39173	422.74170	463.67273	4.03821	1991.16479	352.94580	4.35997	1027.66345	1227.14233	4.36570	325.39301	1161.44043	4.46580
Inf	0.00000	0.00300	1488.51929	794.38538	4.35418	1604.50354	477.00784	4.36447	847.03015	237.86469	4.35017	952.13947	566.68347	4.40098	1156.15405	345.88196	4.20803	1945.21130	513.88550	4.40286	422.67639	463.75220	4.00532	1991.34204	353.27466	4.35388	1027.81726	1227.08887	4.36087	325.41052	1161.94336	4.07483
Inf	0.00000	0.00300	1488.35864	794.41284	4.35324	1604.31580	477.01434	4.36131	847.34412	238.36523	4.35536	953.42334	567.13501	4.41705	1156.04126	345.07776	4.20514	1945.29077	513.80737	4.40730	422.01706	463.93799	4.01133	1991.45435	353.26758	4.35291	1028.00305	1226.98535	4.36291	325.25854	1161.33521	3.99309
Inf	0.00000	0.00300	1488.27234	794.45587	4.35231	1604.45154	477.03717	4.36301	847.27228	238.56848	4.35735	954.02020	566.14722	4.46416	1156.38696	344.17493	4.20234	1945.03540	514.65723	4.40920	421.90802	463.07129	3.96996	1991.59680	353.40625	4.35017	1028.30249	1226.96240	4.35880	325.10681	1161.58618	3.98640
Inf	0.00000	0.00300	1488.33240	794.40948	4.35334	1604.57483	476.98761	4.36580	847.19946	238.26459	4.35531	954.64526	566.01392	4.53263	1156.47168	344.33691	4.20923	1945.99780	515.56128	4.42682	421.86533	463.15088	3.96176	1991.33435	353.34888	4.35208	1028.36890	1227.45264	4.34704	325.51538	1163.15259	4.01068
Inf	0.00000	0.00300	1488.59155	794.38098	4.35604	1604.32971	477.00964	4.36512	847.29718	238.33398	4.35228	953.56995	566.04822	4.54830	1156.11389	344.31360	4.39443	1946.12549	515.18494	4.42118	421.86652	464.42749	4.00116	1991.41541	353.28394	4.35449	1027.91199	1227.08911	4.36454	325.65945	1163.27686	3.98749
Inf	0.00000	0.00300	1488.51978	794.38458	4.35700	1604.52356	477.00421	4.36399	847.21588	238.06934	4.35786	953.68921	565.79517	4.52897	1156.29834	344.30469	4.39507	1945.81555	515.56140	4.39831	422.05481	464.20227	3.99554	1991.42053	353.25781	4.35298	1027.68481	1226.94043	4.36907	324.33395	1161.88525	3.91900
Inf	0.00000	0.00300	1488.40576	794.47937	4.35395	1604.35559	477.05432	4.36290	847.28510	238.18219	4.35472	954.27515	566.20239	4.48765	1157.37231	343.51941	4.21009	1946.28809	515.93896	4.40283	421.35788	464.64661	4.03778	1991.14551	352.91577	4.35821	1027.83618	1226.98242	4.36574	324.80511	1161.38428	3.95587
Inf	0.00000	0.00300	1488.42078	794.37903	4.35469	1604.39746	476.98572	4.36566	847.31598	238.19824	4.35475	953.74725	566.30310	4.51079	1157.19934	343.79443	4.40500	1947.09570	515.94360	4.41115	421.44971	465.56299	3.98551	1991.35913	353.16406	4.35605	1028.08972	1227.52417	4.35395	325.64349	1161.78052	3.95465
Inf	0.00000	0.00300	1488.37170	794.39667	4.35626	1604.42383	477.06671	4.36276	847.61127	238.46613	4.35666	953.03296	566.56274	4.47852	1156.85461	344.15356	4.41178	1946.65552	516.57202	4.39908	420.94989	467.09827	3.93250	1991.08740	353.03442	4.35791	1028.36072	1227.43140	4.34955	325.96933	1161.99487	3.96026
Inf	0.00000	0.00300	1488.45447	794.45654	4.35428	1604.42004	477.06201	4.36001	847.29047	238.07196	4.35193	952.74146	567.35120	4.43793	1156.35657	344.78223	4.40651	1946.93970	515.37585	4.36664	421.58295	466.92456	3.93167	1991.07373	353.02783	4.35835	1027.90906	1227.26782	4.36062	325.85086	1162.31274	3.96653
Inf	0.00000	0.00300	1488.49365	794.37488	4.35630	1604.49976	476.98880	4.36200	847.21277	238.10413	4.35596	953.00452	566.55615	4.37392	1157.15845	344.82129	4.39208	1947.20105	515.01465	4.34792	421.40344	467.03198	3.93378	1991.16113	353.10498	4.35640	1027.83643	1227.14185	4.36494	326.04758	1162.36304	4.00171
Inf	0.00000	0.00300	1488.46863	794.52771	4.35713	1604.47681	476.93756	4.35908	847.52216	238.23676	4.35863	952.75024	567.43066	4.35927	1157.06982	344.53943	4.40747	1945.53162	515.03894	4.32380	421.01602	466.35828	3.97520	1991.26160	353.30566	4.35481	1028.08398	1227.03247	4.36025	326.90909	1162.45801	4.44903
Inf	0.00000	0.00300	1488.31750	794.46448	4.35933	1604.48682	477.03601	4.35938	847.43457	238.34619	4.35509	951.82739	567.49695	4.35530	1157.47986	345.20874	4.40334	1946.11060	515.16479	4.31652	420.51593	466.94690	3.97633	1991.29285	353.11816	4.36036	1027.87122	1227.05151	4.36195	325.36560	1161.78076	4.45038
Inf	0.00000	0.00300	1488.44775	794.50757	4.35791	1604.37354	477.00403	4.35931	847.25439	238.18250	4.35550	950.96338	567.74475	4.33624	1157.66467	345.87244	4.40820	1947.51099	514.65552	4.32269	421.22894	467.06714	3.96003	1991.06311	352.90527	4.36113	1027.90527	1226.83374	4.36491	325.91504	1161.02734	4.48112
Inf	0.00000	0.00300	1488.33911	794.48676	4.35927	1604.39575	476.96191	4.36096	847.07880	238.09399	4.35483	951.88208	567.82971	4.31721	1156.93530	345.09937	4.40483	1946.91650	515.66260	4.31865	421.89185	467.82678	3.92436	1990.98914	352.65308	4.36437	1027.95459	1226.87012	4.36549	326.03021	1161.08643	4.48553
Inf	0.00000	0.00300	1488.37415	794.45166	4.35744	1604.39844	477.04651	4.35883	847.11133	238.42706	4.35743	950.64490	568.66309	4.27576	1158.34766	345.98364	4.40954	1945.87646	515.23254	4.33226	421.11298	468.24622	3.89397	1991.09448	352.91943	4.36084	1027.89038	1226.97144	4.36470	324.98053	1160.58496	4.48672
Inf	0.00000	0.00300	1488.32703	794.57251	4.35731	1604.50757	477.04706	4.35912	847.47290	238.30249	4.35643	949.53693	568.61658	4.32248	1157.86230	346.84912	5.05138	1946.70007	514.42542	4.31789	420.08713	467.71924	3.93990	1991.53394	353.42432	4.35307	1028.26575	1227.11572	4.35715	324.64380	1160.16528	4.47619
Inf	0.00000	0.00300	1488.43433	794.46173	4.35550	1604.50269	477.00336	4.35980	847.34070	238.45581	4.35284	949.26422	567.95728	4.77631	1156.67407	347.89429	4.41337	1948.01331	514.21509	4.32483	419.96497	468.18604	3.91232	1991.37817	353.15308	4.35627	1028.43066	1227.38281	4.34747	324.37933	1159.77026	4.48197
Inf	0.00000	0.00300	1488.47876	794.44464	4.35739	1604.52063	477.00504	4.36311	847.41443	238.52246	4.35734	949.81897	567.79248	4.77505	1157.16138	347.76538	4.41611	1947.45081	514.23315	4.32104	419.47891	468.20239	3.91087	1991.22522	352.95728	4.35695	1028.44592	1227.22632	4.35390	324.60669	1161.03174	4.47101
Inf	0.00000	0.00300	1488.33496	794.46704	4.35515	1604.25183	477.02335	4.35845	847.33557	238.43713	4.34987	949.91602	567.40051	4.78016	1156.24426	348.02441	4.41617	1948.04333	514.80847	4.30660	420.00021	467.93250	3.92842	1991.35962	353.11987	4.35574	1027.91138	1227.32056	4.35698	324.57306	1161.13525	4.47044
Inf	0.00000	0.00300	1488.30737	794.48944	4.35795	1604.41382	476.96906	4.36350	847.23328	238.34766	4.35477	950.12250	568.52698	4.77839	1156.90588	348.06140	4.40616	1948.28931	516.34167	4.30257	420.60101	468.23096	3.91289	1991.26672	352.93311	4.35331	1027.70618	1227.20874	4.36636	324.86386	1161.36377	4.09738
Inf	0.00000	0.00300	1488.21179	794.37036	4.35804	1604.35388	476.96796	4.35980	847.18323	238.15710	4.35645	950.80310	569.38403	4.79999	1156.07642	348.79358	4.41139	1948.62683	516.22131	4.30312	420.31793	467.90991	3.93881	1991.40186	353.24902	4.35065	1027.71362	1227.06812	4.36546	325.23489	1161.33496	4.45803
Inf	0.00000	0.00300	1488.42810	794.44702	4.35677	1604.46448	476.97409	4.36017	847.19983	238.38763	4.35545	950.62280	569.71680	4.81519	1156.38232	349.81213	4.41174	1949.15393	515.65930	4.14349	420.77814	467.66467	3.95327	1991.21484	353.04712	4.35564	1027.73718	1226.89307	4.36530	325.14206	1161.79590	4.46668
Inf	0.00000	0.00300	1488.40503	794.46863	4.35438	1604.50012	477.05756	4.36136	847.23572	238.09137	4.35316	949.35364	569.21997	4.80159	1155.74280	348.27869	4.40285	1949.03113	515.28247	4.14795	419.28815	467.19165	3.95046	1991.32935	353.14648	4.35802	1028.23901	1227.11377	4.35843	324.97742	1161.82056	4.05852
Inf	0.00000	0.00300	1488.23035	794.34430	4.36216	1604.49915	476.99808	4.35904	847.21454	237.95013	4.35530	948.15198	569.62817	4.78719	1156.27637	347.79321	4.20272	1949.57397	515.73022	4.30544	419.29871	468.00940	3.93096	1991.45984	353.38965	4.34883	1027.81738	1227.13232	4.36325	324.74426	1161.92017	3.97945
Inf	0.00000	0.00300	1488.34241	794.53693	4.36149	1604.40662	477.04617	4.36051	847.10791	237.62976	4.35361	947.50604	569.89124	4.80700	1156.41650	348.15112	4.20479	1949.64026	515.45959	4.15483	420.22961	467.05212	3.95868	1991.20874	353.07788	4.35736	1027.84570	1226.98706	4.37073	324.01163	1162.59448	3.88848
Inf	0.00000	0.00300	1488.31787	794.42310	4.36276	1604.32532	477.10287	4.35769	847.19135	238.08081	4.35615	948.46191	569.65576	4.82314	1156.43176	348.06091	4.19986	1949.36316	514.41040	4.30882	420.39532	467.05713	3.94674	1991.40002	353.40210	4.35391	1028.19470	1227.07397	4.35684	324.60828	1161.24048	3.96740
Inf	0.00000	0.00300	1488.31824	794.40619	4.36225	1604.40710	476.93713	4.35909	847.41473	238.36353	4.35784	948.30127	569.93823	5.30042	1156.25928	349.70117	4.18464	1949.11719	513.41248	4.26337	419.41812	467.36328	3.92313	1991.45496	353.45166	4.34955	1027.74084	1227.09570	4.36610	325.96268	1160.66895	4.00917
Inf	0.00000	0.00300	1488.28687	794.48999	4.35577	1604.42725	477.03809	4.35923	847.22491	237.70923	4.35399	948.78406	570.12476	5.24236	1156.63257	348.98840	4.17803	1948.46289	513.54053	4.26659	419.83054	467.87354	3.91122	1991.40552	353.36694	4.35265	1027.72095	1227.02100	4.36592	326.29333	1160.74927	3.99247
Inf	0.00000	0.00300	1488.36719	794.47607	4.35932	1604.45728	477.03543	4.36120	847.36584	238.10968	4.35600	948.41028	568.70715	5.26404	1156.97290	348.75732	4.17440	1948.36548	513.42798	4.31346	420.45386	467.90149	3.92848	1991.41101	353.39893	4.35199	1027.83521	1226.97412	4.36374	326.36984	1161.18823	4.07301
Inf	0.00000	0.00300	1488.30090	794.52551	4.35671	1604.59631	477.02151	4.36255	847.46814	238.44629	4.35439	948.41376	568.16895	4.81116	1156.72217	348.05176	4.17113	1946.86853	512.58667	4.32572	420.95050	468.44360	3.90945	1991.53247	353.46606	4.34972	1028.04211	1227.00464	4.36038	327.14731	1161.30298	4.02311
Inf	0.00000	0.00300	1488.38696	794.45648	4.36120	1604.44775	477.04456	4.36079	847.36847	238.39978	4.35555	948.11548	568.25159	4.79863	1155.99194	347.84534	4.17387	1946.55774	513.53699	4.32803	421.34375	468.29822	3.90407	1991.26489	353.15283	4.35296	1028.10413	1227.17944	4.35777	326.68384	1161.01221	4.45535
Inf	0.00000	0.00300	1488.37427	794.42499	4.35909	1604.47168	477.02625	4.36245	847.33118	238.12415	4.35490	948.31793	567.36792	4.78818	1156.45972	347.25391	4.18228	1945.85901	513.90527	4.32044	420.79684	467.25977	3.94862	1991.01270	352.68237	4.36000	1027.87476	1227.23267	4.36186	327.10126	1160.55688	4.46132
Inf	0.00000	0.00300	1488.33838	794.43811	4.36024	1604.47461	477.00635	4.35983	847.17334	237.83948	4.35267	948.20953	566.49622	4.77423	1155.92456	346.50500	4.19497	1946.82886	513.62158	4.32038	420.58771	466.73218	3.98550	1991.30090	352.99097	4.35790	1028.03479	1227.19043	4.35714	327.07162	1160.44775	4.46619
Inf	0.00000	0.00300	1488.26526	794.34875	4.35960	1604.30652	477.13898	4.35627	847.58704	238.32129	4.35675	948.73944	566.90503	4.43889	1155.15979	346.01147	4.19585	1946.40332	513.82385	4.32328	420.73334	466.59558	4.01850	1991.23560	353.18677	4.35600	1028.02502	1226.88525	4.36269	327.08932	1160.82910	4.46572
Inf	0.00000	0.00300	1488.37366	794.40759	4.36031	1604.50464	477.01227	4.35972	847.10406	237.85541	4.35308	948.30127	567.22119	4.76871	1155.76941	345.71655	4.20220	1947.08447	513.84058	4.32605	420.76105	466.57007	4.02684	1991.30371	353.24048	4.35479	1027.85156	1227.14038	4.36095	326.68616	1160.80151	4.45634
Inf	0.00000	0.00300	1488.34192	794.47327	4.35987	1604.50073	477.00125	4.36091	847.22693	238.01953	4.35652	948.64844	566.64075	4.29851	1155.88635	345.54968	4.19745	1947.92920	513.81848	4.32009	420.94183	466.53223	4.08251	1991.15552	353.06396	4.35513	1028.11975	1227.33691	4.35464	327.34564	1161.34985	4.45192
Inf	0.00000	0.00300	1488.38953	794.43097	4.36096	1604.47241	476.97919	4.35859	847.29163	238.10760	4.35656	948.57507	566.59033	4.76870	1155.58386	345.85693	4.19485	1947.88257	513.66626	4.32785	421.92789	466.90198	3.98131	1991.03430	352.98389	4.35689	1028.19006	1227.30493	4.35387	326.92615	1161.32544	4.02312
Inf	0.00000	0.00300	1488.26636	794.46399	4.35940	1604.53125	477.01761	4.35892	847.17987	238.14325	4.35531	947.93280	565.43091	4.77617	1154.94934	346.06555	4.20034	1946.92346	514.20129	4.35036	422.12750	468.08850	3.94245	1991.33472	353.27246	4.35302	1028.32813	1226.99048	4.35491	327.26984	1161.78809	3.96908
Inf	0.00000	0.00300	1488.29517	794.47760	4.35782	1604.39441	477.01419	4.35849	847.04816	237.78937	4.35579	947.92596	565.45435	4.77047	1154.52832	345.46985	4.19648	1947.77295	513.06042	4.33145	422.03720	467.91528	3.95902	1991.36572	353.48511	4.34951	1027.98218	1226.76001	4.36605	327.21411	1161.68408	3.96206
Inf	0.00000	0.00300	1488.33618	794.40155	4.36049	1604.28406	477.00739	4.35833	847.06262	237.44702	4.35480	946.68237	565.45764	4.34993	1155.79028	344.74524	4.19630	1948.01013	513.43677	4.34824	421.89099	466.96460	3.98963	1991.44556	353.47729	4.35509	1028.11243	1227.39136	4.35444	327.26001	1161.95605	4.00734
Inf	0.00000	0.00300	1488.42651	794.46362	4.35925	1604.51794	477.09894	4.36274	846.98224	237.83795	4.35275	947.63074	566.61035	4.35493	1155.67419	345.30127	4.20733	1946.62805	513.10144	4.38322	421.55017	467.66382	3.95112	1991.27966	353.37524	4.35485	1028.22827	1227.13916	4.35472	327.39072	1162.19653	3.99009
Inf	0.00000	0.00300	1488.50500	794.37512	4.36060	1604.43433	477.05792	4.36125	846.96893	238.08624	4.35099	946.11987	567.31116	4.29883	1155.47241	345.82874	4.40877	1946.28223	512.84363	4.40379	422.44449	467.23938	3.90992	1991.23987	353.44971	4.35148	1028.11755	1227.27710	4.35314	326.23547	1161.71240	4.03681
Inf	0.00000	0.00300	1488.29602	794.36694	4.35953	1604.35876	477.01019	4.35834	847.20642	238.21790	4.35406	946.82336	567.87244	4.48430	1155.29309	346.68140	4.41542	1945.76904	513.63928	4.39992	422.47861	466.23474	3.94633	1991.11401	353.25513	4.35828	1027.96326	1227.29907	4.36129	326.24393	1160.87061	4.45106
Inf	0.00000	0.00300	1488.46350	794.45367	4.36059	1604.37695	477.04132	4.36065	847.22766	238.21826	4.35226	945.68420	567.28870	4.50459	1155.43567	346.70300	4.40252	1946.21167	513.30396	4.39571	422.75156	466.29358	3.93602	1991.25769	353.20630	4.35721	1028.20947	1227.38794	4.35296	325.77847	1161.33496	4.45294
Inf	0.00000	0.00300	1488.25134	794.46844	4.35522	1604.45447	477.02704	4.36125	847.03125	237.99628	4.35273	946.06091	566.19116	4.51374	1155.77051	347.04541	4.41246	1946.42383	513.98291	4.40806	422.64914	465.69312	3.96120	1991.01685	352.88647	4.36298	1028.32874	1226.89136	4.35835	325.40363	1160.02417	4.45508
Inf	0.00000	0.00300	1488.44629	794.43616	4.35834	1604.30273	477.10330	4.35816	847.05188	237.89209	4.35367	946.15948	564.78186	4.54510	1155.82483	347.08423	4.40674	1945.96387	513.93726	4.40386	422.55835	465.70178	3.95070	1991.30420	353.11133	4.36150	1028.10498	1227.13208	4.35709	325.66379	1159.58374	4.00134
Inf	0.00000	0.00300	1488.33655	794.37048	4.35966	1604.55872	477.03323	4.36145	847.26770	238.45569	4.35418	945.91479	564.84766	4.52739	1155.54150	346.42847	4.40597	1945.91211	513.49829	4.41506	422.47391	465.74658	3.97031	1991.18445	353.16040	4.35851	1027.71423	1227.10034	4.36742	325.01016	1159.54297	4.00074
Inf	0.00000	0.00300	1488.28674	794.52417	4.36103	1604.48425	476.97690	4.36199	847.65570	238.49213	4.35448	946.46924	564.99133	4.68138	1155.07373	347.56982	4.39911	1945.94568	513.39795	4.42019	421.75723	466.09253	3.95412	1991.24780	353.23340	4.35836	1027.97290	1227.10425	4.36030	325.44080	1159.30249	4.01220
Inf	0.00000	0.00300	1488.40186	794.50830	4.36148	1604.56372	477.10321	4.36215	847.19312	238.28497	4.35206	946.93665	564.99683	4.54161	1155.50256	346.87634	4.38706	1945.88696	513.06238	4.45777	421.69754	466.02173	3.95663	1991.38110	353.40430	4.35689	1028.00452	1227.19580	4.35860	325.99994	1158.79297	4.45431
Inf	0.00000	0.00300	1488.22815	794.44586	4.35718	1604.39233	476.97873	4.36073	847.31885	238.14392	4.35667	947.01483	564.33923	4.69666	1155.68347	346.57715	4.39194	1944.97937	513.49414	4.44459	421.71533	465.80298	3.95946	1991.21167	353.26440	4.35751	1027.87817	1227.29663	4.35665	325.43164	1158.44434	3.98741
Inf	0.00000	0.00300	1488.31726	794.54053	4.35416	1604.53455	477.02945	4.36215	847.27026	238.14734	4.35083	946.78503	564.11414	4.54070	1154.54639	345.63232	4.20052	1944.95654	513.22876	4.44681	421.60693	465.46277	3.98922	1991.12183	353.23584	4.35670	1027.97119	1227.26563	4.35529	325.62500	1158.33960	3.96685
Inf	0.00000	0.00300	1488.17310	794.49139	4.35580	1604.54138	477.03558	4.36343	847.12091	238.36700	4.35748	947.30872	565.17896	4.68665	1155.00879	345.55371	4.20259	1946.61536	513.49719	4.45118	421.01907	465.17224	4.00695	1991.03271	353.11279	4.35746	1028.02380	1227.00415	4.35916	325.97076	1158.88330	4.02256
Inf	0.00000	0.00300	1488.19946	794.39081	4.35491	1604.54285	476.99237	4.35971	847.32007	238.24017	4.35666	947.96179	565.02014	4.51831	1155.09424	346.41797	4.20468	1946.69482	511.81738	4.45600	420.50568	464.85974	4.02723	1991.11267	353.27979	4.35756	1028.09241	1227.20923	4.35420	326.89307	1159.27051	4.46110
Inf	0.00000	0.00300	1488.38354	794.48248	4.36279	1604.30334	477.04364	4.35679	847.10364	237.83221	4.35046	947.13617	564.58997	4.68727	1155.27954	347.20740	4.20122	1947.37390	511.92578	4.49371	420.64453	464.80078	4.01568	1991.08167	353.32397	4.35605	1027.90588	1227.29224	4.35977	326.46948	1159.15015	4.46702
Inf	0.00000	0.00300	1488.32910	794.43427	4.36091	1604.42664	477.00690	4.36003	847.02332	237.98627	4.35188	948.16736	564.06079	4.61892	1154.16174	346.29102	4.19465	1947.40845	511.46594	4.51065	420.42709	464.88806	4.00866	1991.16858	353.34863	4.35528	1027.93604	1227.22583	4.35536	326.46088	1159.12842	4.47687
Inf	0.00000	0.00300	1488.34070	794.51233	4.35459	1604.40381	477.09879	4.36146	846.99255	237.81250	4.35131	948.20618	564.06970	4.58649	1154.76782	346.77039	4.19255	1947.10181	511.16406	4.48881	420.22107	465.03015	4.04984	1991.20874	353.48291	4.35391	1027.85522	1226.90967	4.36748	326.16412	1159.09131	4.49210
Inf	0.00000	0.00300	1488.35620	794.42114	4.36220	1604.28162	477.06775	4.35985	847.25909	238.36743	4.35408	948.19861	563.13074	4.60479	1156.06677	346.40637	4.19896	1946.30640	510.84290	4.46726	420.65894	464.68335	4.06402	1991.12524	353.38745	4.35204	1027.87122	1226.93921	4.36663	325.89102	1158.41895	4.49522
Inf	0.00000	0.00300	1488.31592	794.37634	4.36026	1604.43225	477.02542	4.36120	847.34412	238.23248	4.35388	948.56409	563.95361	4.58913	1156.57520	346.42200	4.19619	1945.66272	511.60608	4.48293	419.62762	465.52124	4.10136	1991.22607	353.39917	4.35445	1028.10535	1227.41626	4.35076	326.29596	1156.87158	4.49153
