Inf	0.00000	0.00300	1488.27454	794.52747	4.29862	1604.28235	477.08179	4.29674	847.26257	238.25781	4.28616	939.06860	558.84534	4.28020	1159.77979	349.65601	3.92121	1946.18384	523.43689	4.29990	430.45871	465.41809	3.85593	1991.39209	353.52173	4.28786	1028.02893	1227.16064	4.29344	320.33432	1160.66626	2.39248
Inf	0.00000	0.00300	1488.25134	794.64502	4.29552	1604.21826	477.09253	4.29572	847.27496	238.08527	4.28510	938.73975	558.83777	4.29032	1160.32605	334.43958	17.38988	1945.39478	523.69092	4.29689	430.08920	466.18127	3.85040	1991.37463	353.31152	4.28567	1027.84009	1227.23779	4.29325	319.63336	1161.47510	3.21496
Inf	0.00000	0.00300	1488.22009	794.54590	4.29754	1604.38013	477.09314	4.29470	847.50079	238.28619	4.28617	938.73279	558.81274	4.27122	1160.33716	375.49939	0.97883	1946.18408	523.64539	4.28450	430.59286	465.92407	3.89368	1991.21472	353.18237	4.28987	1028.12720	1227.28906	4.28555	319.47406	1162.23169	3.50682
Inf	0.00000	0.00300	1488.37341	794.47235	4.30083	1604.21985	477.07965	4.29573	847.14075	237.84198	4.28466	938.87830	559.65771	4.25074	1160.61218	334.35168	3.95782	1946.89355	522.82874	4.29644	430.73944	466.11304	3.86182	1991.24634	353.29150	4.28469	1027.87878	1227.18433	4.29038	319.19928	1160.59790	3.65999
Inf	0.00000	0.00300	1488.21533	794.36725	4.29893	1604.27454	477.11523	4.29276	847.43372	238.13867	4.28210	938.63208	559.98584	3.85050	1160.68481	348.49695	3.93487	1946.27258	523.76697	4.28451	430.82272	466.22229	3.91042	1991.30103	353.40137	4.28548	1028.28955	1226.98389	4.28573	319.91565	1161.54419	3.95586
Inf	0.00000	0.00300	1488.34106	794.40796	4.29726	1604.29663	477.05731	4.29292	847.26355	237.83215	4.28632	940.54504	560.29370	3.88577	1160.29614	347.70178	4.17511	1945.96265	523.93689	4.27249	430.12585	465.84827	3.91276	1991.24512	353.37329	4.28697	1028.08679	1226.86279	4.29243	320.62640	1162.06055	3.85938
Inf	0.00000	0.00300	1488.44360	794.36047	4.30310	1604.25549	477.04932	4.29514	847.62488	238.11011	4.28672	940.12250	560.71875	3.87815	1160.06555	348.75806	4.16229	1945.13843	524.37000	4.24051	430.30533	465.62683	3.90884	1991.16162	353.22925	4.28770	1027.89978	1226.90698	4.29806	320.28970	1161.66284	4.61830
Inf	0.00000	0.00300	1488.42725	794.44281	4.29930	1604.33813	477.12814	4.29551	847.78296	238.10938	4.29066	939.96167	558.97083	4.24096	1160.10938	348.85767	3.95290	1945.04700	524.45544	4.13207	430.93994	464.61121	3.94187	1991.11658	353.28540	4.28935	1027.75012	1227.33618	4.29014	319.93970	1161.02539	4.62334
Inf	0.00000	0.00300	1488.42566	794.33936	4.29924	1604.17444	477.07895	4.29798	847.58118	238.21680	4.28691	939.94666	559.47205	3.89942	1159.96533	348.13965	4.16044	1945.26404	524.74829	4.13047	431.17191	463.50354	3.96124	1991.06787	353.18457	4.29128	1027.59570	1227.16211	4.29527	320.47650	1161.38672	4.59352
Inf	0.00000	0.00300	1488.30664	794.58728	4.30002	1604.26147	477.03998	4.29608	847.54645	238.30499	4.28704	939.65186	559.35718	3.89139	1159.58582	348.49011	3.93481	1945.18335	524.82092	4.23706	431.75601	464.37476	3.95794	1991.22119	353.38379	4.28833	1027.83728	1227.15381	4.29538	320.27081	1162.39941	4.60575
Inf	0.00000	0.00300	1488.35376	794.46472	4.30284	1604.31592	477.06305	4.29934	847.36340	238.25500	4.28895	939.38409	559.96753	3.89414	1159.67529	348.86890	3.88898	1945.41577	524.77710	4.25839	431.64056	464.09082	3.95310	1991.21570	353.47681	4.28400	1027.61450	1227.15015	4.29486	320.71304	1162.13013	4.60407
Inf	0.00000	0.00300	1488.33423	794.61646	4.30002	1604.26599	477.11240	4.29551	847.06848	237.87134	4.28712	939.56714	559.64392	3.89067	1159.90039	349.44275	4.00202	1945.38721	525.27942	4.13970	431.44351	464.05408	3.92344	1991.36816	353.51904	4.28631	1027.45850	1227.12427	4.30178	321.29208	1163.22437	4.52635
Inf	0.00000	0.00300	1488.38379	794.49487	4.29787	1604.27600	477.09906	4.29974	847.01135	238.05084	4.28706	939.26257	558.74841	3.88531	1160.46558	349.58813	3.99981	1945.47644	526.13733	4.26235	430.44086	464.30945	3.87916	1991.31738	353.43896	4.28513	1027.60657	1227.30469	4.29548	322.37061	1163.03345	4.54342
Inf	0.00000	0.00300	1488.17664	794.53650	4.29981	1604.21191	477.14523	4.29662	847.03412	237.94470	4.28432	939.11426	558.68091	3.89730	1161.10974	348.98547	4.00152	1946.01697	525.73120	4.25589	429.85876	465.23425	3.85272	1991.33032	353.28491	4.28751	1027.92334	1227.41431	4.29068	322.13934	1162.62769	4.14030
Inf	0.00000	0.00300	1488.44702	794.45892	4.29642	1604.38318	477.13132	4.29996	847.36255	237.78351	4.28706	938.48285	558.86060	3.90174	1161.24084	348.44812	4.00214	1945.10693	524.96338	4.12649	429.18866	465.04834	3.84607	1991.10193	353.27173	4.28754	1027.82751	1227.21655	4.29064	321.94110	1165.02710	4.22502
Inf	0.00000	0.00300	1488.26099	794.59180	4.29837	1604.26074	477.04730	4.29868	847.38812	238.59698	4.28703	939.34198	559.54553	3.90376	1162.05798	348.78137	4.00014	1943.57837	524.96143	4.13198	428.67197	465.64868	3.79730	1990.96301	352.90576	4.29142	1028.05078	1227.16846	4.29118	322.47937	1165.60034	4.20306
Inf	0.00000	0.00300	1488.47583	794.47418	4.29936	1604.29700	477.01819	4.29946	847.18750	238.08002	4.28529	939.57953	559.85107	3.90287	1161.20313	348.50659	3.99945	1943.10522	525.19641	4.10039	427.37170	465.35388	3.82659	1990.89392	352.92065	4.29017	1027.85266	1227.27466	4.29515	322.25189	1165.25464	4.22517
Inf	0.00000	0.00300	1488.38953	794.31781	4.29931	1604.29907	477.05978	4.29619	847.26111	237.98975	4.28751	939.59204	559.43152	3.90490	1160.52686	348.59265	4.00226	1942.45862	525.49011	4.09102	428.05386	464.89124	3.84865	1990.97583	352.97388	4.29117	1027.96826	1227.23511	4.29185	322.74713	1165.64551	4.25683
Inf	0.00000	0.00300	1488.31763	794.47992	4.29717	1604.17041	477.04105	4.29460	847.25830	238.18036	4.28513	940.07623	559.70288	3.90982	1160.19800	348.77869	4.00172	1942.24255	524.99023	4.09960	427.54135	464.97546	3.85532	1991.15417	353.16870	4.28860	1027.81580	1226.92847	4.29795	322.43448	1165.53906	4.22234
Inf	0.00000	0.00300	1488.34058	794.46466	4.29638	1604.11951	477.06604	4.29947	846.90039	237.74359	4.28412	939.89954	559.97644	3.90934	1159.93176	334.10132	7.95522	1942.41479	525.03821	4.23564	427.38867	464.21777	3.83185	1991.24011	353.38232	4.28605	1027.65857	1227.30225	4.29544	321.85849	1165.62085	4.60618
Inf	0.00000	0.00300	1488.28052	794.40967	4.29845	1604.17651	477.03629	4.29835	847.13409	238.28656	4.28677	940.01410	558.99402	3.89736	1160.39197	333.46484	6.66092	1942.07483	525.49670	4.13342	427.87994	465.58496	3.79918	1991.22168	353.36792	4.28407	1027.73755	1227.24927	4.29362	321.66333	1164.93896	4.56143
Inf	0.00000	0.00300	1488.34216	794.50623	4.30061	1604.20007	477.08209	4.29585	847.14301	237.55835	4.28494	939.76184	559.50500	3.89043	1159.99890	332.73169	6.62464	1941.87561	525.56116	4.13654	427.63681	464.93347	3.82035	1991.06201	353.19971	4.28986	1028.27893	1227.41919	4.28542	321.30121	1165.87622	4.55195
Inf	0.00000	0.00300	1488.36890	794.35620	4.29517	1604.16638	477.01071	4.29917	847.35657	238.05823	4.28522	939.38501	559.27417	3.89653	1159.98572	366.12256	0.75391	1942.05835	525.22278	4.12402	427.40332	465.23877	3.83225	1991.18835	352.96338	4.28596	1028.14636	1227.13916	4.29251	322.41721	1165.28735	4.52911
Inf	0.00000	0.00300	1488.28479	794.42804	4.29490	1604.27002	477.06839	4.29739	847.35156	238.33160	4.28730	939.14642	559.16052	3.89939	1159.24597	361.06580	0.94246	1941.30090	524.61951	4.13063	427.29724	465.59399	3.84018	1991.07080	353.26953	4.28622	1027.56396	1227.51440	4.29361	322.78757	1163.52856	4.38048
Inf	0.00000	0.00300	1488.56592	794.45599	4.30082	1604.32288	477.12134	4.30167	847.03619	237.88684	4.28879	938.37604	559.19702	3.89975	1158.46472	360.21960	5.77735	1941.88281	523.31323	4.25155	428.42795	466.07166	3.82095	1991.17712	353.28687	4.28573	1027.48389	1227.36792	4.29773	322.83417	1162.97046	4.51914
Inf	0.00000	0.00300	1488.42822	794.45190	4.29912	1604.33044	477.08585	4.29697	847.22479	237.92194	4.28240	937.72577	559.01318	3.89627	1158.32349	360.20813	1.05100	1941.35754	523.99976	4.11219	428.93134	465.82422	3.81353	1991.27539	353.27539	4.28489	1027.61694	1227.39746	4.29526	322.05383	1161.78345	4.53323
Inf	0.00000	0.00300	1488.40845	794.47510	4.29854	1604.33545	477.10376	4.29704	847.57751	237.91882	4.28965	938.00720	560.26343	3.90678	1158.45093	360.74487	1.12696	1941.97900	523.89209	4.26033	429.54593	466.25635	3.83150	1991.24915	353.41235	4.28426	1027.69946	1227.41138	4.29205	321.43539	1161.31689	4.53983
Inf	0.00000	0.00300	1488.25818	794.48248	4.30063	1604.31140	477.05746	4.29740	847.08221	238.07141	4.28526	938.84106	560.16357	3.90827	1158.10828	351.30164	3.98934	1942.24316	523.65552	4.26575	429.57770	465.35303	3.86124	1991.18750	353.11792	4.28772	1027.71692	1227.22656	4.29594	321.17389	1160.77637	4.52638
Inf	0.00000	0.00300	1488.38501	794.26617	4.30086	1604.23853	477.05209	4.29257	847.29846	238.37555	4.28736	939.02429	560.62024	3.94952	1158.17432	350.59839	3.99039	1941.31567	523.27930	4.31101	429.75980	466.09460	3.85453	1991.28564	353.11938	4.29140	1027.90295	1227.28833	4.29040	320.46219	1162.16064	4.47852
Inf	0.00000	0.00300	1488.28735	794.57733	4.29746	1604.31824	477.11737	4.29404	847.12848	237.80792	4.28331	939.37933	560.73352	4.20961	1158.17542	359.86096	5.77437	1940.77295	523.14734	4.31366	429.06882	466.12476	3.86663	1991.32251	353.36450	4.28829	1027.79065	1226.96289	4.30153	320.92401	1162.05298	4.46616
Inf	0.00000	0.00300	1488.24402	794.49866	4.29480	1604.35278	477.03650	4.29362	847.25403	238.32159	4.28353	939.14453	560.78442	3.88637	1158.97168	352.03430	3.99589	1941.45459	522.38989	4.31262	429.17407	465.97961	3.96358	1991.38513	353.51221	4.28308	1027.83789	1227.30859	4.29486	321.02066	1162.96094	4.48025
Inf	0.00000	0.00300	1488.38855	794.45459	4.29754	1604.20825	477.08920	4.29518	847.13086	238.13715	4.28392	939.06848	560.69751	3.89170	1159.21606	352.36792	3.98409	1941.92554	522.10034	4.26917	429.70230	464.76025	4.47974	1991.35901	353.17847	4.28632	1027.87085	1227.34448	4.29360	320.85663	1162.40112	4.48366
Inf	0.00000	0.00300	1488.32043	794.57526	4.29480	1604.26685	477.04950	4.29554	847.18927	237.79224	4.28403	938.98438	560.34326	3.88484	1159.67859	351.20544	3.99526	1941.88086	521.94287	4.34733	429.87167	464.71973	4.44146	1991.31213	353.49976	4.28778	1027.79492	1226.94995	4.29829	321.52197	1162.07983	4.49452
Inf	0.00000	0.00300	1488.31299	794.41223	4.29515	1604.30261	477.04562	4.29817	847.16138	237.96582	4.28784	938.91449	561.06213	3.89351	1159.14233	350.08875	3.99922	1942.34070	522.71997	4.36883	430.98285	465.31592	4.50267	1991.48840	353.53784	4.28475	1027.70105	1227.06201	4.29825	321.58527	1162.14771	4.48292
Inf	0.00000	0.00300	1488.30298	794.32892	4.29193	1604.27380	477.07297	4.29920	847.33264	237.97534	4.28574	939.09851	560.59888	3.89639	1158.98035	350.17175	3.99725	1943.03223	523.06128	4.35474	430.65009	464.66492	4.45021	1991.54126	353.55078	4.28450	1027.69153	1227.07275	4.30121	320.73810	1161.63989	4.47729
Inf	0.00000	0.00300	1488.41101	794.40430	4.29226	1604.40479	477.06088	4.29813	847.48743	238.25977	4.28645	938.44153	559.78491	3.88451	1159.24463	350.62378	3.92254	1943.38245	522.55945	4.36708	428.52548	464.45374	4.43841	1991.68848	353.63623	4.28207	1027.36743	1227.36792	4.29778	321.15784	1160.81299	4.49859
Inf	0.00000	0.00300	1488.29578	794.51373	4.28879	1604.19568	477.09827	4.29525	847.19202	238.06049	4.28676	938.41016	560.07666	3.88912	1160.09155	350.47009	3.91353	1944.64282	522.09033	4.31335	428.40833	463.86121	4.38685	1991.53320	353.56494	4.28226	1027.50244	1227.42773	4.29470	321.57184	1160.01196	4.50362
Inf	0.00000	0.00300	1488.38599	794.51343	4.28793	1604.25366	477.06348	4.29594	847.43762	238.12170	4.28765	937.58362	559.15881	3.86619	1158.80847	350.34204	3.98216	1944.55493	521.94531	4.31034	428.49393	463.37610	4.42526	1991.38733	353.46069	4.28504	1027.54297	1227.28223	4.29963	321.94791	1161.12451	4.48939
Inf	0.00000	0.00300	1488.37549	794.30164	4.29019	1604.32922	477.04507	4.29922	847.30072	238.32202	4.28394	937.82031	558.46387	4.25690	1159.30298	350.94946	3.92892	1944.04419	521.62305	4.36014	428.50378	462.63306	4.45496	1991.10095	353.24512	4.28842	1027.82483	1227.42163	4.29556	321.42261	1160.99023	4.51442
Inf	0.00000	0.00300	1488.44531	794.39276	4.29168	1604.37061	477.05206	4.29809	847.52435	238.26062	4.28325	938.08655	558.04590	4.26314	1159.59875	351.28394	3.91903	1943.46960	521.59790	4.35150	428.57361	462.28857	4.44308	1990.89355	352.76367	4.29590	1027.57300	1227.31323	4.29782	321.40176	1161.80420	4.48156
Inf	0.00000	0.00300	1488.28845	794.51440	4.29049	1604.38953	477.14917	4.29548	847.64868	238.28076	4.28544	937.86877	557.40869	4.26083	1159.42358	351.95154	3.96025	1943.95056	520.20630	4.32123	427.68936	462.56018	4.45271	1991.05811	353.12549	4.29376	1027.64636	1227.24292	4.29663	321.34271	1161.21436	4.50291
Inf	0.00000	0.00300	1488.57617	794.24689	4.28936	1604.27612	477.06415	4.29388	847.66876	238.04065	4.28822	936.56555	558.03638	4.26264	1159.74304	351.64893	3.97541	1943.84888	520.28674	4.25620	427.09995	463.95203	4.49047	1991.01099	352.92432	4.29278	1027.82788	1226.92920	4.30371	321.94815	1161.45654	4.50560
Inf	0.00000	0.00300	1488.42883	794.43298	4.28986	1604.35718	477.14679	4.29395	847.34229	237.98969	4.28495	936.64355	557.82617	4.25750	1158.95850	352.19678	3.98145	1943.26416	520.81165	4.31415	427.27655	464.32117	4.47775	1991.10767	353.21582	4.28970	1027.47632	1227.04102	4.30299	321.78607	1161.19727	4.56523
Inf	0.00000	0.00300	1488.35071	794.58105	4.28600	1604.21692	477.08807	4.29713	847.40393	238.23236	4.28426	937.76147	557.48352	4.27598	1159.77478	352.16040	3.91132	1942.53491	521.38770	4.31338	427.48553	464.36060	4.50157	1990.97876	352.92358	4.29390	1027.49316	1227.35400	4.29611	322.00931	1160.74048	4.59816
Inf	0.00000	0.00300	1488.26599	794.51062	4.28832	1604.19556	477.06140	4.29464	847.34802	238.41718	4.28703	937.87537	556.79871	4.30958	1158.84961	352.98621	3.98692	1942.00098	521.03284	4.32073	427.47198	464.30627	4.52854	1990.83667	352.83472	4.29099	1027.52551	1227.36841	4.29664	322.19647	1161.75122	4.08050
Inf	0.00000	0.00300	1488.33289	794.46381	4.29059	1604.49780	477.05203	4.29717	847.35614	238.27838	4.28480	937.61755	557.18530	4.30869	1159.15808	352.85461	3.99407	1941.26282	521.97705	4.30805	427.66632	465.31665	4.03014	1991.12451	353.17969	4.28874	1027.98218	1227.17627	4.29518	322.25638	1160.66162	3.92373
Inf	0.00000	0.00300	1488.46118	794.15466	4.29370	1604.24548	477.08423	4.29686	847.10864	237.62927	4.28648	936.22949	556.35913	4.28203	1159.38367	353.38599	3.98422	1941.57690	521.59082	4.32148	426.80347	465.00635	4.50718	1991.17139	353.39600	4.28693	1028.06189	1227.46094	4.28513	323.98642	1160.81689	4.20042
Inf	0.00000	0.00300	1488.32788	794.42749	4.29048	1604.26074	477.02380	4.29807	847.38275	238.19934	4.29014	936.14502	556.12708	4.27522	1158.70557	354.10120	3.90549	1940.79431	521.73389	4.31702	426.96808	465.89185	4.09257	1991.22302	353.18677	4.28875	1027.71985	1227.11816	4.29591	324.26706	1160.47998	4.20533
Inf	0.00000	0.00300	1488.32324	794.46271	4.29030	1604.26025	477.05872	4.29657	847.63171	238.15521	4.29008	937.05450	556.30493	4.29176	1157.69006	354.32959	3.98421	1939.97485	520.53442	4.30851	427.17880	466.35205	4.13728	1991.19629	353.45361	4.28592	1028.09607	1227.00537	4.29606	324.12140	1159.99927	4.27453
Inf	0.00000	0.00300	1488.35376	794.41467	4.29099	1604.22644	477.09387	4.29913	847.66406	238.14539	4.28599	938.30383	556.41565	4.29323	1157.87915	355.34326	3.90991	1939.43860	520.26013	4.33550	427.11111	466.04114	4.10506	1991.39844	353.51978	4.28579	1028.00659	1226.78979	4.30119	324.16522	1159.51025	4.55619
Inf	0.00000	0.00300	1488.33093	794.29437	4.29193	1604.23853	477.07770	4.29532	847.50415	238.26697	4.28950	938.36920	557.45276	4.28702	1156.86780	355.65295	3.95780	1938.86340	519.72168	4.31796	426.31378	467.31470	4.07932	1991.44971	353.57886	4.28764	1027.95203	1227.03882	4.29649	325.01956	1157.61328	4.42718
Inf	0.00000	0.00300	1488.20654	794.46387	4.29144	1604.26392	477.02783	4.29653	847.35370	237.67346	4.28946	938.26703	558.03271	4.27614	1156.08618	355.67163	3.94968	1939.25159	520.03345	4.33260	426.45187	467.11621	4.04789	1991.49255	353.39355	4.28565	1027.90857	1227.26807	4.29169	324.22910	1157.31519	4.38527
Inf	0.00000	0.00300	1488.41260	794.64429	4.28967	1604.26245	477.07184	4.29709	847.41547	238.23926	4.28824	939.21362	557.98462	4.26073	1156.04321	354.05054	3.99067	1938.80493	519.35144	4.31080	426.36029	468.66467	3.92859	1991.44873	353.44214	4.28589	1027.68359	1227.26270	4.29199	323.54297	1158.18677	4.53456
Inf	0.00000	0.00300	1488.50122	794.46606	4.28865	1604.26904	477.03241	4.29843	847.60242	238.25525	4.28967	938.75659	557.99548	4.26848	1158.18762	355.04724	3.92127	1938.19458	518.91931	4.31398	426.47528	466.93945	3.94121	1991.50732	353.50195	4.28629	1027.84668	1227.40039	4.29439	324.17004	1157.22461	4.38801
Inf	0.00000	0.00300	1488.29419	794.36426	4.29191	1604.35864	477.11584	4.29990	847.41412	238.30353	4.28770	937.43640	556.98267	4.31522	1158.19397	354.99622	3.91854	1938.54932	519.40027	4.32434	425.55585	466.49475	3.91420	1991.50562	353.56079	4.28565	1027.62427	1227.16528	4.29890	324.51492	1158.12622	4.39515
Inf	0.00000	0.00300	1488.46033	794.41809	4.29053	1604.24634	477.03284	4.29580	847.59692	238.21643	4.28854	937.38269	557.11548	4.31306	1157.47290	354.89075	3.90568	1937.99390	520.38684	4.32577	425.82410	466.41455	3.89755	1991.43408	353.55078	4.28382	1027.62183	1227.00684	4.29998	324.36508	1158.17920	4.31875
Inf	0.00000	0.00300	1488.48535	794.20099	4.28906	1604.19495	477.05566	4.29716	847.28809	238.37537	4.29066	937.01575	557.49780	4.31973	1156.98340	354.37708	3.98954	1939.05542	520.69971	4.36745	424.66040	466.15698	3.91799	1991.02795	352.94360	4.28922	1027.84644	1227.05298	4.29793	325.10974	1158.29785	4.42897
Inf	0.00000	0.00300	1488.47510	794.49341	4.28731	1604.36572	477.13495	4.29890	847.54449	238.50201	4.28770	936.44989	557.02234	4.33388	1159.13647	355.03894	3.93427	1938.61194	520.21362	4.38179	424.42035	467.03357	3.87459	1991.04126	352.93311	4.29305	1027.87646	1227.07349	4.29358	325.49329	1158.98511	4.49707
Inf	0.00000	0.00300	1488.45300	794.44543	4.28902	1604.32007	477.04529	4.29644	847.44940	238.40082	4.28867	937.35303	557.62378	4.33816	1158.45703	356.23010	3.97306	1937.51501	519.31177	4.33285	424.63281	467.05481	3.92755	1991.19556	352.98657	4.28983	1027.72522	1226.98584	4.29934	325.67560	1159.16406	4.49410
Inf	0.00000	0.00300	1488.37537	794.29657	4.28844	1604.05811	477.06421	4.29236	847.59265	238.36749	4.29021	937.89581	558.27576	4.33102	1157.40356	355.22729	3.90723	1937.11865	519.38782	4.35756	426.09933	466.93005	3.91161	1991.12720	353.01636	4.29125	1028.13232	1227.04199	4.29193	324.47522	1159.39697	4.52469
Inf	0.00000	0.00300	1488.35876	794.49988	4.28859	1604.28552	477.09235	4.29788	847.37994	238.38831	4.28815	938.64844	559.23975	4.32175	1157.79346	353.78711	3.99494	1936.36475	520.15466	4.35728	425.41107	466.61462	3.93148	1991.21069	353.19946	4.29042	1028.22546	1227.23462	4.29078	324.60034	1159.12354	4.39576
Inf	0.00000	0.00300	1488.40356	794.45160	4.28717	1604.33813	477.07996	4.30260	847.52045	238.33203	4.28994	938.36273	559.33057	4.32975	1158.24109	355.61194	4.00898	1936.13354	519.66626	4.38236	425.19812	465.75049	3.92219	1991.19763	353.34595	4.29060	1027.77551	1227.15967	4.29880	324.70905	1159.41626	4.53141
Inf	0.00000	0.00300	1488.38281	794.27063	4.28935	1604.19873	477.05585	4.29595	847.50500	238.29980	4.29118	937.59595	559.00330	4.61838	1158.08582	354.42822	3.90977	1936.30884	519.41577	4.35931	424.25555	465.64209	3.97917	1991.17603	353.18726	4.29083	1028.00122	1227.14258	4.29649	324.66409	1158.91309	4.52547
Inf	0.00000	0.00300	1488.44470	794.50952	4.29126	1604.18787	477.11032	4.29679	847.32599	237.89331	4.28927	938.32916	558.39111	4.33434	1158.08057	353.99146	3.90698	1936.69775	520.52979	4.35046	424.18121	465.91455	3.94340	1991.20508	353.15894	4.29461	1027.99548	1227.42529	4.28825	325.06610	1157.36060	4.49251
Inf	0.00000	0.00300	1488.43359	794.52234	4.29100	1604.30591	477.03156	4.30068	847.43085	238.13757	4.28651	938.46716	557.62793	4.33507	1158.85205	354.01282	3.90566	1937.31323	520.40234	4.32977	425.05350	466.21436	3.90315	1991.43066	353.41821	4.28933	1027.81763	1227.12891	4.29472	325.18207	1157.21216	4.45898
Inf	0.00000	0.00300	1488.29773	794.47620	4.29058	1604.34766	477.08002	4.30094	847.53516	238.27551	4.28867	939.51202	558.81982	4.31746	1158.99011	355.29370	4.07655	1936.91248	521.65833	4.36986	425.54254	466.09192	3.87400	1991.52087	353.57837	4.28681	1027.70923	1227.42627	4.29119	324.94287	1156.85034	4.46592
Inf	0.00000	0.00300	1488.44238	794.59229	4.28797	1604.25952	477.14868	4.29651	847.50983	238.12531	4.28847	939.27612	560.00842	4.30340	1158.77576	355.96960	4.31900	1937.18005	521.97180	4.36182	425.63647	465.69360	3.86470	1991.45483	353.55444	4.28750	1027.86694	1227.20728	4.29186	323.79370	1156.47144	4.30465
Inf	0.00000	0.00300	1488.39380	794.40521	4.29215	1604.27966	477.04834	4.29792	847.44421	237.99017	4.28584	939.37482	560.95166	4.29796	1159.06104	355.82739	4.31295	1937.37964	521.42334	4.41353	425.44949	465.39368	3.87255	1991.46655	353.55737	4.28595	1027.57495	1227.05664	4.30110	323.27283	1156.40918	4.31043
Inf	0.00000	0.00300	1488.24133	794.54376	4.28717	1604.32227	477.10712	4.29849	847.29596	237.97949	4.28865	939.70117	561.42529	4.29234	1159.08997	356.42236	4.10048	1937.41406	520.86572	4.42992	425.90387	465.10168	3.88222	1991.39478	353.54346	4.28832	1027.90649	1226.95410	4.29762	322.67392	1155.29980	4.21590
Inf	0.00000	0.00300	1488.36548	794.24750	4.29179	1604.30933	477.04346	4.30135	847.20862	238.19446	4.28740	940.86963	560.70654	4.29189	1159.32861	355.91272	4.33714	1937.59070	520.76782	4.42440	426.21497	465.06799	3.88031	1991.46997	353.55444	4.28920	1027.78650	1226.99365	4.29827	321.73810	1155.66553	4.14617
Inf	0.00000	0.00300	1488.29175	794.53827	4.28595	1604.31274	477.11230	4.30242	847.62927	238.32111	4.29124	940.58936	561.16724	4.30862	1159.27075	355.47986	4.30854	1937.51221	519.64844	4.41296	425.52536	464.20630	3.87571	1991.35022	353.39453	4.28715	1027.87537	1227.07397	4.29652	320.79297	1156.70630	4.15154
Inf	0.00000	0.00300	1488.29761	794.46521	4.28897	1604.26135	477.10822	4.29788	847.33618	238.08807	4.28778	940.94159	560.74841	4.28691	1158.71741	354.87219	4.10232	1937.15002	521.49158	4.41063	426.74384	463.53735	3.87001	1991.44653	353.47998	4.28698	1027.99500	1227.12817	4.29351	319.63336	1157.48511	4.58290
Inf	0.00000	0.00300	1488.21497	794.53894	4.28829	1604.28894	477.16077	4.29853	847.14722	238.12036	4.28987	940.91772	561.64331	4.22649	1157.89063	352.72754	3.98513	1936.77258	521.09985	4.39612	427.17212	462.86853	3.91532	1991.55200	353.47510	4.28587	1027.92505	1227.14648	4.29925	319.00031	1157.91968	4.55218
Inf	0.00000	0.00300	1488.47144	794.53613	4.28983	1604.25049	477.08636	4.30022	847.13641	237.80243	4.28791	940.79626	562.26355	3.82215	1157.12573	353.06506	3.90591	1936.67273	521.03296	4.36621	427.01123	462.73389	3.95538	1991.62976	353.56250	4.28238	1027.73914	1227.39063	4.29475	318.86578	1156.52734	4.54933
Inf	0.00000	0.00300	1488.64771	794.39160	4.28824	1604.38428	477.06885	4.29981	847.41180	238.15692	4.28659	941.10455	562.29443	4.24583	1156.50806	353.68677	3.90630	1936.80981	520.82971	4.42429	426.25146	462.84583	3.93554	1991.46033	353.46973	4.28534	1027.98877	1227.10742	4.29379	318.58923	1156.81372	4.54796
Inf	0.00000	0.00300	1488.48792	794.50134	4.29090	1604.24011	477.11041	4.29963	847.30444	237.77423	4.28907	941.14594	562.57214	4.20185	1154.86353	352.45483	3.99836	1936.79871	521.23071	4.41849	426.29541	463.28088	3.93056	1991.41821	353.44507	4.28464	1027.68970	1227.23486	4.29931	317.55038	1156.43579	4.58233
Inf	0.00000	0.00300	1488.74963	794.40509	4.29042	1604.13574	477.01465	4.29762	847.26300	237.98407	4.28898	941.50452	562.86340	4.24764	1154.31726	352.46765	3.99434	1936.77258	521.52429	4.38121	426.20850	463.54163	3.88334	1991.38452	353.47827	4.28688	1027.82849	1227.19702	4.29539	317.75253	1155.81836	4.06339
Inf	0.00000	0.00300	1488.50488	794.51129	4.28635	1604.29529	477.11487	4.29808	847.38123	238.11047	4.29064	940.62769	562.11462	4.23657	1153.09644	352.03052	3.91927	1936.95154	520.29626	4.37231	425.54172	462.21558	3.94151	1991.53308	353.52661	4.28453	1027.88062	1227.01489	4.29985	317.77692	1156.05396	4.01348
Inf	0.00000	0.00300	1488.52100	794.62640	4.28874	1604.24646	477.11963	4.30139	847.34198	238.18884	4.28902	939.53009	562.03662	3.79943	1154.00745	352.12500	3.90861	1937.64661	520.67480	4.36356	426.18948	462.44165	4.32226	1991.42346	353.42554	4.28486	1027.80786	1227.29468	4.29412	318.21094	1156.83667	3.84094
Inf	0.00000	0.00300	1488.60107	794.32690	4.28509	1604.20215	477.11160	4.29773	847.52393	237.95258	4.29019	939.40710	561.33240	4.27873	1153.26758	352.23523	3.92293	1936.92700	521.15076	4.41248	426.29382	462.87244	3.87122	1991.34241	353.39551	4.28582	1027.88708	1227.15649	4.29807	317.15707	1157.50806	4.05710
Inf	0.00000	0.00300	1488.64246	794.39124	4.29025	1604.14307	477.06995	4.29376	847.32385	237.85675	4.28878	939.68884	561.49670	4.28142	1153.47974	353.25940	3.92333	1937.53979	521.12646	4.37468	426.43182	462.49951	3.89508	1991.61499	353.52783	4.28387	1027.55151	1227.03687	4.30522	314.44992	1158.36304	4.11566
