Inf	0.00000	0.00275	1488.43860	794.46729	4.32530	1604.12085	476.93304	4.32117	847.35779	238.43286	4.31862	949.17712	573.27954	3.92191	1140.29871	348.47070	4.42541	1940.99084	521.01355	4.35515	417.32751	461.96924	4.36363	1991.30103	353.31543	4.31401	1027.92615	1226.94312	4.32545	322.48773	1160.08765	3.88657
Inf	0.00000	0.00275	1488.30139	794.55737	4.32448	1604.32263	477.01822	4.32162	847.37854	238.56970	4.32047	949.34802	574.04248	3.88444	1140.19849	350.39368	4.43115	1940.43567	521.23157	4.36025	417.80371	461.70789	4.30416	1991.16077	353.30469	4.31275	1027.97705	1227.58594	4.31911	323.10489	1160.46143	3.38128
Inf	0.00000	0.00275	1488.29370	794.59283	4.32486	1604.25720	476.99774	4.31945	847.40479	238.41382	4.32183	949.06476	574.08850	4.26508	1141.53027	350.29114	4.43312	1941.59009	521.90222	4.36689	419.32257	461.10657	4.44061	1991.29761	353.45020	4.31423	1027.89563	1227.07861	4.32963	323.93704	1160.34790	3.60173
Inf	0.00000	0.00275	1488.47949	794.51855	4.32600	1604.27124	477.01978	4.32269	847.55713	238.17578	4.31873	949.34369	573.47742	4.26537	1140.69385	350.86841	4.42544	1941.41956	522.51318	4.35185	419.48602	461.33423	4.65146	1991.38477	353.37231	4.31366	1027.85938	1227.35840	4.32120	324.52698	1160.79443	2.98268
Inf	0.00000	0.00275	1488.37036	794.51013	4.32929	1604.35059	477.01678	4.32122	847.29883	238.57977	4.32144	948.53711	573.26074	4.25976	1140.47681	350.96472	4.41749	1941.65662	523.21326	4.35735	418.98679	460.97900	4.43951	1991.42664	353.40991	4.31267	1027.86145	1226.93896	4.32886	324.68228	1160.67383	3.45890
Inf	0.00000	0.00275	1488.32715	794.60608	4.32828	1604.12512	476.99561	4.32370	847.31274	238.35260	4.31904	948.62476	572.95264	4.25963	1140.42212	350.77246	4.41845	1942.17578	522.37170	4.32531	419.06616	460.15955	4.45714	1991.34180	353.30762	4.31297	1027.94153	1226.97998	4.32661	324.54089	1160.57153	3.37641
Inf	0.00000	0.00275	1488.33313	794.48950	4.32649	1604.21289	476.99390	4.32132	847.29095	238.55859	4.32061	948.33728	573.65381	4.25382	1139.01880	349.97998	4.41710	1941.55798	521.98254	4.32476	418.74847	460.28943	4.44605	1991.43604	353.22852	4.31957	1028.38928	1227.21875	4.31316	324.24933	1159.87720	3.24676
Inf	0.00000	0.00275	1488.59314	794.48303	4.32651	1604.14551	476.98138	4.32248	847.31061	238.40973	4.32131	948.52820	575.08215	3.85630	1138.99658	348.92065	4.40020	1942.11865	521.69006	4.35926	418.58014	461.31250	4.35011	1991.30933	353.18335	4.31802	1028.34717	1227.28149	4.31591	324.15842	1159.65137	3.01882
Inf	0.00000	0.00275	1488.66614	794.44366	4.32765	1604.12024	477.01764	4.32087	847.44751	238.16925	4.32173	947.48907	575.43921	3.86225	1138.82922	349.70874	4.41269	1941.32947	521.62439	4.33661	419.70160	461.42078	4.68369	1991.49707	353.52539	4.31440	1028.19836	1227.22827	4.32180	323.92938	1159.06421	3.39842
Inf	0.00000	0.00275	1488.75122	794.41467	4.33297	1604.05945	476.96277	4.31864	847.26361	238.14948	4.31792	946.74158	576.18298	3.86908	1138.77283	348.21655	4.40836	1942.15820	522.16077	4.35247	419.25558	462.24585	4.68300	1991.37195	353.35425	4.31457	1027.90527	1227.15527	4.32669	324.30219	1158.87939	3.59206
Inf	0.00000	0.00275	1488.86426	794.46375	4.33114	1604.30298	477.00562	4.32240	847.39014	238.30981	4.31808	946.75830	575.28174	4.25857	1138.45142	347.45276	4.41032	1942.29260	523.46521	4.37769	419.37814	461.97888	4.66559	1991.40491	353.32300	4.31603	1027.98682	1226.96436	4.32166	323.95166	1158.50146	3.50792
Inf	0.00000	0.00275	1488.57837	794.51270	4.32759	1604.18811	477.03247	4.32578	847.34521	237.82050	4.32323	946.86719	575.82129	4.25753	1139.58521	349.00244	4.40408	1942.93896	523.65002	4.37488	420.47589	461.65625	4.71866	1991.44580	353.38330	4.31498	1027.80225	1227.04907	4.32404	323.73767	1156.86621	3.69641
Inf	0.00000	0.00275	1488.72192	794.31628	4.32894	1604.12964	476.97629	4.32316	847.42188	238.40491	4.32204	946.77478	576.09521	4.25344	1139.23059	349.51575	4.40863	1942.19678	524.72754	4.39802	420.30115	461.72388	4.72003	1991.25854	353.13159	4.31705	1027.63696	1226.96582	4.33153	324.60367	1156.42334	3.66683
Inf	0.00000	0.00275	1488.83313	794.48169	4.33139	1604.17517	476.99289	4.32384	847.53394	238.56598	4.32193	945.72632	576.57019	4.25594	1139.26953	349.35498	4.41484	1941.44666	525.22339	4.38527	420.93668	461.58533	4.71988	1991.42297	353.36743	4.31609	1028.07080	1227.18530	4.32083	324.18890	1156.77002	3.91229
Inf	0.00000	0.00275	1488.86926	794.46161	4.32848	1604.36890	476.99866	4.32812	847.61108	238.55945	4.32280	945.84375	575.73682	4.25715	1139.14441	350.15295	4.20044	1941.01648	526.15869	4.41051	420.46463	461.27893	4.68226	1991.27722	353.09644	4.31778	1028.13879	1227.36304	4.31382	323.70703	1155.98169	3.84752
Inf	0.00000	0.00275	1488.41455	794.54340	4.32726	1604.28149	477.01218	4.32511	847.24121	238.08051	4.32284	945.91644	576.40405	4.25154	1140.45374	350.17542	4.33542	1939.60852	526.63452	4.42495	420.61578	460.54712	4.50415	1991.53979	353.47827	4.31283	1027.98828	1227.19971	4.32006	324.49011	1155.56641	3.53320
Inf	0.00000	0.00275	1488.53320	794.47900	4.33292	1604.15015	477.01019	4.32201	847.21051	237.89215	4.32330	946.17780	576.20972	4.24167	1139.99341	350.24023	4.31060	1939.56018	526.18079	4.41968	421.27234	460.39307	4.47858	1991.56470	353.56885	4.31074	1027.77893	1227.18945	4.32264	324.82193	1155.91675	3.80170
Inf	0.00000	0.00275	1489.00049	794.40796	4.33399	1604.22351	476.93964	4.32488	847.34326	238.31018	4.32024	945.77917	577.12805	4.19852	1140.38831	349.72974	4.27120	1939.31824	525.54199	4.41459	420.50864	460.18958	4.49694	1991.50549	353.44507	4.31264	1027.95935	1226.97827	4.32731	325.31000	1155.63696	3.87412
Inf	0.00000	0.00275	1489.06299	794.32318	4.33689	1604.27100	477.00516	4.32552	847.10498	238.24072	4.31978	946.30243	576.18494	4.23633	1139.08850	350.14258	4.28239	1939.88232	526.15588	4.42787	419.80112	461.09412	4.72161	1991.34180	353.30859	4.31403	1027.86182	1227.04932	4.32595	325.62668	1154.56934	3.59335
Inf	0.00000	0.00275	1489.28857	794.35431	4.33270	1604.28833	477.02917	4.32619	847.00464	237.99219	4.31379	946.58582	576.11511	4.21832	1138.86230	350.67578	4.28606	1940.12500	525.44128	4.42809	420.14877	461.00159	4.72077	1991.32251	353.20923	4.31777	1028.11523	1227.07739	4.32498	326.79123	1155.53003	3.59865
Inf	0.00000	0.00275	1488.65015	794.48535	4.33062	1604.08032	476.99658	4.32231	847.16064	238.07721	4.32048	946.67480	575.84717	4.18656	1139.01587	351.41772	4.26373	1940.03296	526.09802	4.42531	420.25287	461.24438	4.72469	1991.53418	353.41528	4.31195	1027.84119	1226.84009	4.32939	326.33371	1155.09277	3.47912
Inf	0.00000	0.00275	1488.82202	794.57544	4.33358	1604.17700	476.99292	4.32858	847.18188	238.06195	4.31604	947.54480	575.63757	4.23293	1139.42590	351.44666	4.28422	1939.75195	524.85229	4.43565	419.21585	461.87085	4.72711	1991.40308	353.48950	4.31369	1027.61621	1227.26196	4.32454	325.96448	1154.93896	3.86565
Inf	0.00000	0.00275	1489.30188	794.28870	4.33251	1604.19836	477.04968	4.32325	847.48596	238.32080	4.31939	947.63397	575.04895	4.24421	1140.78931	351.84692	4.22071	1940.83838	525.24719	4.42149	419.17728	461.66553	4.73659	1991.07837	352.99023	4.32005	1028.08423	1227.06909	4.32414	325.40952	1156.54053	3.90466
Inf	0.00000	0.00275	1489.47131	794.36127	4.33119	1604.28027	477.03015	4.32404	846.95874	237.75610	4.32013	947.24207	576.65625	3.82215	1140.72266	351.68677	4.20036	1942.27417	524.58630	4.43101	418.93213	461.19543	4.73590	1991.10278	352.98779	4.31433	1027.83923	1227.26880	4.31979	324.45468	1156.00781	4.00075
Inf	0.00000	0.00275	1488.96936	794.50250	4.33272	1604.16492	476.97479	4.32320	847.19641	237.99042	4.32241	946.95660	576.32031	4.25354	1140.36292	350.89258	4.20690	1941.93848	524.21594	4.42660	418.37988	460.69080	4.50137	1991.41479	353.44458	4.31295	1028.11963	1227.12012	4.32035	324.02368	1155.79492	3.77710
Inf	0.00000	0.00275	1488.40112	794.64917	4.32660	1604.12231	477.00153	4.32191	847.14661	238.05426	4.32043	946.96350	575.84961	4.25368	1140.76099	350.22388	4.22116	1940.79907	524.51721	4.44748	418.62085	460.81323	4.54643	1991.31470	353.38184	4.31370	1027.94006	1226.81641	4.32840	324.27686	1155.58691	3.71576
Inf	0.00000	0.00275	1488.61877	794.63464	4.32976	1604.24585	477.06952	4.32434	847.12396	238.24457	4.32013	946.99939	575.44324	4.25833	1140.61279	349.07117	4.22680	1941.25000	525.34094	4.44546	419.04968	461.17883	4.73577	1991.26172	353.16968	4.31343	1028.08020	1226.93970	4.32632	324.69919	1156.02246	3.80537
Inf	0.00000	0.00275	1488.44629	794.62561	4.33033	1604.16760	476.99176	4.32174	847.20483	238.16376	4.31921	947.36304	575.65344	4.25582	1139.63684	349.63574	4.23006	1941.32605	525.22803	4.43977	418.07452	462.17639	4.70712	1991.24500	353.20801	4.31239	1028.18518	1227.41357	4.31655	325.47357	1155.69043	3.71873
Inf	0.00000	0.00275	1488.50708	794.71814	4.32910	1604.21130	476.99152	4.31988	847.09705	237.75867	4.31981	947.31079	575.19885	4.25737	1138.87915	349.58350	4.25310	1940.34119	524.92249	4.43186	418.16156	461.76086	4.69301	1991.25415	353.32397	4.31207	1028.10461	1227.08740	4.32341	326.36096	1154.49536	4.08205
Inf	0.00000	0.00275	1488.51672	794.62366	4.33439	1604.24182	477.02554	4.32338	847.12244	238.25586	4.32112	947.12506	575.20349	4.24830	1139.18420	349.70947	4.21093	1940.79309	523.78955	4.43495	418.18094	461.26758	4.67206	1991.37805	353.48682	4.31137	1028.06458	1227.31592	4.31907	326.53888	1154.80176	4.00612
Inf	0.00000	0.00275	1488.52576	794.34680	4.32900	1604.27979	477.00580	4.32292	847.26404	237.67596	4.31808	947.51965	574.14404	4.25931	1139.11230	349.73474	4.18616	1940.47327	524.23401	4.44148	418.26926	461.04382	4.85591	1991.42676	353.57568	4.31263	1027.59778	1227.14990	4.32678	326.87173	1155.50708	4.00396
Inf	0.00000	0.00275	1488.89233	794.54816	4.33179	1604.26843	477.02689	4.32325	847.28711	237.94232	4.32083	947.40369	574.76453	4.25900	1139.11182	348.87854	4.13316	1940.20740	523.37427	4.42909	419.62326	460.45618	4.65018	1991.39783	353.50439	4.31240	1027.75269	1227.37085	4.32388	327.19958	1155.81982	4.11079
Inf	0.00000	0.00275	1488.51172	794.55530	4.32970	1604.26709	477.01230	4.32206	847.63593	238.35742	4.31881	948.27496	574.80847	4.25815	1138.39514	349.49414	4.20937	1940.69690	522.75171	4.41561	418.99744	460.25635	4.69790	1991.31274	353.43140	4.31241	1027.54321	1227.34375	4.32440	327.76468	1155.93481	4.19517
Inf	0.00000	0.00275	1488.57715	794.52399	4.33013	1604.16980	476.93756	4.32483	847.42065	238.41315	4.32203	949.54883	575.52783	4.23921	1139.41724	349.79651	4.21177	1941.43140	522.52454	4.39460	420.22278	460.31738	4.73929	1991.48621	353.46875	4.31165	1027.84143	1227.03906	4.32233	327.29199	1154.86548	4.26870
Inf	0.00000	0.00275	1488.43774	794.51660	4.32580	1604.23352	476.98642	4.32227	847.10046	238.29321	4.31782	949.74188	575.37524	4.24171	1139.63672	350.05200	4.23732	1941.88037	522.94604	4.40551	419.62653	460.19055	4.69426	1991.36328	353.33716	4.31558	1027.70032	1227.36548	4.32101	326.88187	1155.23413	4.22815
Inf	0.00000	0.00275	1488.57263	794.51758	4.32920	1604.25989	477.01337	4.32417	847.26550	238.20459	4.32015	949.59399	574.59131	4.24706	1139.84302	350.78564	4.24045	1940.95654	522.29431	4.42148	418.37341	459.73340	4.69759	1991.25562	353.29395	4.31427	1027.96655	1227.10132	4.32080	326.90775	1154.39478	4.29019
Inf	0.00000	0.00275	1488.54407	794.39142	4.32992	1604.25513	477.01801	4.32359	847.22937	237.89246	4.32086	949.84418	574.04883	4.26114	1140.22241	351.43689	4.23698	1941.07507	522.29114	4.40424	418.86108	459.67017	4.69991	1991.41077	353.44141	4.31383	1027.65454	1227.47217	4.32104	327.54593	1154.12598	4.33315
Inf	0.00000	0.00275	1488.77893	794.41479	4.33125	1604.03638	476.93869	4.32124	847.11670	238.00488	4.32090	950.00940	573.50171	4.26425	1140.23132	350.65344	4.26229	1940.39221	523.52283	4.42557	418.83304	459.32080	4.69803	1991.49707	353.46875	4.31038	1027.83142	1227.14136	4.32778	328.18723	1154.42749	4.26276
Inf	0.00000	0.00275	1488.64307	794.47223	4.33332	1604.28223	477.07172	4.32264	847.38763	238.43500	4.31861	949.96057	574.05969	4.25339	1141.29480	350.64917	4.29170	1940.74878	524.05566	4.40673	419.55859	459.08044	4.68626	1991.47778	353.57666	4.31183	1028.08191	1227.42285	4.31450	328.36548	1156.14941	4.18294
Inf	0.00000	0.00275	1489.14758	794.28064	4.32925	1604.20752	477.00632	4.32566	847.65552	238.50342	4.31917	949.96942	574.79443	3.91143	1141.00659	351.78015	4.27260	1940.54419	524.12598	4.42836	419.86151	460.21216	4.73850	1991.38904	353.37939	4.31359	1028.44629	1227.36670	4.31240	328.00159	1156.20947	4.12489
Inf	0.00000	0.00275	1489.20862	794.37927	4.33059	1604.28052	477.02332	4.32166	847.49194	238.34949	4.32185	950.09607	575.59753	3.94735	1141.34814	351.78577	4.26016	1940.01123	524.18457	4.41298	419.56226	460.68140	4.74201	1991.18628	353.09229	4.31686	1028.09949	1226.89526	4.32424	328.45554	1157.00781	4.04105
Inf	0.00000	0.00275	1489.02832	794.30188	4.33211	1604.26709	477.09869	4.32194	847.58307	238.62274	4.32181	949.78735	574.57678	3.96371	1141.49243	351.48438	4.25848	1939.72461	525.44055	4.34580	419.84216	460.17920	4.68909	1991.45898	353.53809	4.31409	1028.21716	1227.01855	4.32098	328.72083	1157.09473	3.91698
Inf	0.00000	0.00275	1489.42969	794.27563	4.32764	1604.29480	477.01239	4.32104	847.42993	238.52405	4.32036	950.15063	574.36877	3.96459	1141.26489	351.39966	4.27659	1939.78320	525.30774	4.34542	420.14401	459.92883	4.66359	1991.27588	353.41479	4.31437	1027.76990	1227.24219	4.32329	328.34662	1157.81689	3.84586
Inf	0.00000	0.00275	1489.56836	794.24750	4.32729	1604.28845	477.01166	4.32245	847.54645	238.35352	4.31973	950.58557	574.28540	3.94183	1141.36646	350.75220	4.30854	1938.79419	524.77771	4.32489	419.86542	459.93628	4.65416	1991.29895	353.43823	4.31205	1028.11145	1227.25854	4.32231	328.20874	1157.52051	4.05151
Inf	0.00000	0.00275	1489.59521	794.22162	4.32651	1604.26855	477.05081	4.31776	847.49390	238.24640	4.31711	951.00159	573.25000	4.25071	1141.27588	349.88477	4.30162	1938.52332	524.36987	4.31467	420.28302	459.29956	4.63204	1991.19531	353.19385	4.31425	1027.71069	1227.14575	4.32987	327.82297	1158.00244	4.11082
Inf	0.00000	0.00275	1489.52258	794.16028	4.32594	1604.42249	477.07034	4.32269	847.51526	238.37793	4.31956	950.87616	572.94287	4.25684	1141.02771	349.17456	4.28409	1938.68103	523.63794	4.15292	420.84656	459.17529	4.62554	1991.11597	353.13354	4.31627	1027.63293	1227.08691	4.32709	328.10806	1158.15698	4.15981
Inf	0.00000	0.00275	1489.31409	794.41364	4.33000	1604.25269	477.04297	4.32298	847.54749	238.53174	4.31824	949.99261	573.71509	3.96017	1140.79626	348.84399	4.22210	1938.82507	523.51062	4.30612	421.67938	458.27832	4.64419	1991.38062	353.53589	4.31089	1027.54688	1227.07910	4.33001	328.40369	1158.13599	4.13264
Inf	0.00000	0.00275	1489.26904	794.37781	4.32601	1604.23938	477.10480	4.31860	847.41528	238.54297	4.31664	949.75964	573.07788	3.96813	1141.44727	349.59863	4.22287	1939.22034	523.72156	4.31087	420.12610	458.67456	4.64957	1991.43335	353.59570	4.30967	1027.73438	1226.95605	4.33005	328.70621	1156.93921	4.08320
Inf	0.00000	0.00275	1489.12183	794.44812	4.33310	1604.31116	477.06183	4.32246	847.26953	238.18878	4.31878	950.03870	573.66992	3.97769	1142.06836	349.65686	4.22081	1939.50867	524.48291	4.31494	420.14301	459.66479	4.95001	1991.40027	353.46484	4.30980	1028.11340	1227.34106	4.31782	328.55737	1155.88525	4.19850
Inf	0.00000	0.00275	1489.50085	794.25732	4.32724	1604.25134	477.01617	4.32247	847.17517	237.73730	4.31476	949.88879	573.55237	3.98434	1143.73486	349.00684	3.94527	1939.80139	523.61719	4.31308	420.96661	459.29480	4.60882	1991.30505	353.36279	4.31450	1028.39819	1227.07568	4.31933	328.72562	1155.98340	4.54431
Inf	0.00000	0.00275	1489.34143	794.35040	4.32402	1604.25391	476.95779	4.32318	847.30609	238.23718	4.31774	950.09253	573.51770	3.96388	1143.45044	348.62048	3.94883	1939.66309	522.49170	4.31540	421.59207	458.36328	4.60458	1991.35754	353.41870	4.31395	1027.95117	1227.13013	4.32416	328.48022	1154.99023	4.52453
Inf	0.00000	0.00275	1489.25220	794.31567	4.32742	1604.15051	476.95221	4.32208	847.38220	238.48352	4.31934	949.44299	573.70020	3.97212	1144.41504	348.92249	3.97035	1939.94312	522.24219	4.31490	420.83209	459.14404	4.82040	1991.29663	353.18970	4.31552	1027.96692	1227.15088	4.32108	328.35208	1154.71875	4.51533
Inf	0.00000	0.00275	1489.41663	794.31921	4.32753	1604.23035	476.99164	4.32195	847.37665	238.10699	4.31612	949.74512	573.12549	3.95748	1145.21497	349.30432	3.96452	1939.52002	521.64331	4.30395	420.40027	460.36926	4.60607	1991.26636	353.34888	4.31030	1027.85046	1227.06738	4.32639	327.72287	1155.15576	4.49458
Inf	0.00000	0.00275	1488.98792	794.34888	4.32969	1604.21899	476.96637	4.32077	847.30957	238.45801	4.31706	949.39038	572.90991	3.96833	1143.63843	349.27209	3.93862	1939.92236	522.12378	4.30648	421.66534	459.41187	4.67665	1991.41992	353.50391	4.31264	1027.73657	1227.32080	4.32324	329.10150	1155.81006	4.49021
Inf	0.00000	0.00275	1488.57178	794.59344	4.32847	1604.22229	476.95938	4.31993	847.52185	238.55743	4.32076	949.97290	572.92505	3.96721	1142.67224	349.71289	4.19475	1940.27246	522.98083	4.24924	421.39200	459.82690	4.64551	1991.44458	353.43970	4.30972	1027.92126	1227.33496	4.31585	328.33542	1154.21289	4.47074
Inf	0.00000	0.00275	1488.49780	794.47229	4.32894	1604.24658	477.02625	4.32102	847.45557	238.38519	4.31838	950.55212	572.69824	3.95790	1142.46191	349.52966	4.21411	1939.49451	522.95349	4.30418	420.52466	458.78357	4.64306	1991.49316	353.45313	4.31152	1028.05200	1227.21484	4.32348	327.96332	1154.29053	4.46279
Inf	0.00000	0.00275	1488.87268	794.54620	4.32680	1604.22900	476.99643	4.32331	847.33557	238.56567	4.31706	950.46149	572.71082	3.95081	1142.35669	349.02478	4.17740	1939.14661	523.35852	4.30431	418.95160	459.09302	4.62795	1991.42444	353.43188	4.31191	1027.53931	1227.14233	4.32847	327.60590	1154.18213	4.44766
Inf	0.00000	0.00275	1488.96033	794.40955	4.33355	1604.24805	477.05048	4.32161	847.57831	238.40747	4.31684	950.18628	572.87988	3.93250	1143.04590	348.26038	4.21483	1939.01233	523.32544	4.30447	418.90634	460.42957	4.89608	1991.44922	353.45215	4.31387	1027.68066	1227.12012	4.32716	327.56995	1153.34912	4.44630
Inf	0.00000	0.00275	1489.22705	794.40527	4.32967	1604.21301	477.02576	4.32168	847.39734	238.63470	4.31999	949.87708	572.89087	3.92592	1142.77588	348.17786	4.20776	1938.89099	523.89661	4.14474	418.56421	460.49072	4.88949	1991.28223	353.12280	4.31535	1028.13452	1227.22046	4.32025	327.25195	1153.23560	4.44921
Inf	0.00000	0.00275	1489.16418	794.43347	4.33163	1604.22009	477.01111	4.32367	847.28320	238.01575	4.31997	950.57043	573.43604	4.24409	1142.94104	348.17810	4.25086	1938.49976	523.78589	4.14964	418.18768	460.83838	4.91923	1991.47913	353.46582	4.31276	1027.65698	1227.17334	4.32707	327.31943	1153.52588	4.44164
Inf	0.00000	0.00275	1489.52856	794.26477	4.32295	1604.11670	476.98199	4.32584	847.44574	238.56018	4.31740	950.51672	572.90955	3.90974	1143.09229	348.53870	4.28790	1938.61047	523.34924	4.30921	417.69757	460.93872	4.95220	1991.23816	353.17090	4.31730	1027.94482	1227.15283	4.32514	327.53693	1153.40356	4.35978
Inf	0.00000	0.00275	1489.28125	794.41968	4.32385	1604.24268	477.00537	4.32534	847.42242	238.35095	4.31883	951.32373	572.26953	4.24869	1143.18054	348.16577	4.31734	1939.53467	522.80615	4.31624	417.44891	461.83545	4.96974	1991.55530	353.59424	4.30960	1027.56396	1227.37817	4.32604	327.76538	1154.14917	4.36739
Inf	0.00000	0.00275	1488.89014	794.33203	4.33007	1604.05115	476.94785	4.32253	847.34155	238.61133	4.31534	951.47638	572.20862	4.25069	1143.04614	348.45276	4.24997	1940.43323	523.83447	4.32472	417.66791	460.95947	4.94651	1991.53784	353.52979	4.30812	1027.50854	1227.32690	4.32438	328.16739	1153.65430	4.36702
Inf	0.00000	0.00275	1489.32239	794.19275	4.32905	1604.21558	476.92191	4.32646	847.53430	238.39117	4.31805	951.78088	572.32593	4.22105	1143.89697	349.34070	4.28638	1939.57349	524.39612	4.31878	418.33386	461.16296	5.00874	1991.59497	353.47070	4.31240	1027.51807	1227.12158	4.32846	327.52527	1153.75830	4.35909
Inf	0.00000	0.00275	1489.47974	794.26221	4.32383	1604.19788	477.01385	4.32808	847.38611	238.51624	4.31621	951.74902	572.30542	4.22450	1144.61401	349.67310	4.24694	1939.26160	523.67102	4.31716	418.15131	460.55664	4.96594	1991.53345	353.53638	4.31457	1027.74170	1227.29565	4.32332	327.12827	1153.86670	4.35543
Inf	0.00000	0.00275	1489.32117	794.35071	4.32988	1604.24634	477.09125	4.32736	847.66949	238.53632	4.31813	951.15479	571.70691	4.22814	1144.93481	348.53015	4.20894	1939.00073	522.94592	4.34581	418.85596	460.67041	4.94205	1991.43848	353.29883	4.31517	1027.66614	1227.21069	4.32833	326.85815	1154.34863	4.32389
Inf	0.00000	0.00275	1488.98608	794.33722	4.32885	1604.24951	476.94897	4.32709	847.54822	238.55988	4.31766	952.04175	571.48682	4.24251	1145.39490	348.46533	4.21366	1939.34998	522.62207	4.39972	419.35736	460.21997	4.97496	1991.40210	353.34985	4.31198	1027.68958	1227.36621	4.32527	326.78955	1154.52368	4.32866
Inf	0.00000	0.00275	1488.72998	794.45709	4.32787	1604.18787	477.02570	4.32564	847.52924	238.38141	4.31901	951.68829	572.13831	4.22240	1145.96753	347.42615	3.94071	1938.51111	523.25317	4.42092	418.85458	459.58020	4.96930	1991.38794	353.27368	4.31523	1027.71411	1227.35327	4.32265	327.15799	1156.11938	4.33771
Inf	0.00000	0.00275	1488.53064	794.58331	4.33066	1604.23145	476.98834	4.32676	847.72449	238.73657	4.31558	951.96625	571.98169	4.21703	1146.41406	347.22168	3.93125	1937.83960	522.61133	4.42480	418.64825	457.73108	5.01474	1991.15369	352.95166	4.31839	1027.52979	1227.40674	4.32435	327.27783	1157.05737	4.33544
Inf	0.00000	0.00275	1488.53992	794.46887	4.32755	1604.18152	477.00165	4.32659	847.37402	238.54138	4.31801	952.38751	571.51599	4.22438	1146.72351	347.50659	3.94269	1939.12097	522.85352	4.43700	418.45764	459.70337	5.18205	1991.45776	353.17188	4.31488	1027.54834	1227.29248	4.32350	327.44128	1156.41016	4.33736
Inf	0.00000	0.00275	1488.41284	794.56116	4.32965	1604.15662	477.01190	4.32632	847.43555	238.53943	4.32346	952.35767	571.31335	4.22597	1147.65161	347.43481	3.97108	1939.55164	522.52795	4.43272	418.99268	460.27368	5.14621	1991.31506	353.31860	4.31614	1027.87561	1227.29980	4.32126	327.78979	1156.06299	4.35777
Inf	0.00000	0.00275	1488.75598	794.50330	4.33136	1604.09998	477.02002	4.32275	847.31213	238.40649	4.31918	952.10736	571.03369	4.21577	1147.43152	346.87744	3.97760	1937.93152	521.74817	4.40115	418.14566	460.00330	4.96769	1991.12756	353.08276	4.31501	1027.91650	1227.25415	4.32289	327.81613	1155.99878	4.44629
Inf	0.00000	0.00275	1488.50085	794.39276	4.33038	1604.04395	476.97235	4.32233	847.25562	238.37427	4.31631	952.44336	571.56262	4.23309	1147.94263	346.47949	4.24940	1937.86621	523.00964	4.40532	416.31433	460.79272	4.97641	1991.29370	353.14429	4.31639	1028.00000	1227.02295	4.32306	327.79382	1155.30835	4.36424
Inf	0.00000	0.00275	1488.76636	794.40332	4.33251	1604.24231	477.06461	4.32717	847.16766	237.96936	4.31312	952.04004	571.25903	4.21328	1148.29407	346.26660	4.27144	1939.26245	521.81531	4.41545	416.11368	460.71851	4.98599	1991.01526	352.84863	4.32214	1027.87927	1227.18408	4.32220	328.86203	1155.20483	4.33390
Inf	0.00000	0.00275	1488.87939	794.46716	4.33131	1604.27808	477.00348	4.32861	847.56354	238.21582	4.31641	951.95996	571.42871	4.21773	1148.36255	347.17615	4.18234	1939.69397	521.20227	4.39576	415.94806	458.94543	4.92388	1991.38525	353.39014	4.31231	1028.15356	1227.28271	4.31709	328.34579	1155.02881	4.33236
Inf	0.00000	0.00275	1488.60657	794.58258	4.33317	1604.10120	476.97723	4.32388	847.55743	238.54468	4.31314	951.83252	571.66626	4.20942	1148.27393	347.53320	4.19288	1939.91956	522.43018	4.41729	416.09528	459.39734	4.93749	1991.17786	352.86768	4.32026	1028.11987	1227.15527	4.31947	328.17999	1154.54956	4.32575
Inf	0.00000	0.00275	1488.43982	794.53027	4.32644	1604.23767	476.92896	4.32808	847.30591	238.30206	4.31385	952.36523	571.85242	4.22177	1147.95520	347.85486	4.19877	1939.94189	521.52441	4.40636	415.23566	460.13770	4.92114	1991.48047	353.45361	4.31110	1028.20068	1227.43945	4.31127	327.70593	1154.42798	4.31158
Inf	0.00000	0.00275	1489.07458	794.40607	4.33278	1604.14038	477.01611	4.32649	847.01593	238.12054	4.31137	952.15399	572.00562	4.21909	1148.64417	347.64417	4.19532	1940.95154	521.97339	4.38883	414.53888	459.72693	4.94770	1991.32837	353.36304	4.31212	1028.40894	1227.39722	4.31402	327.58447	1156.06689	4.31537
Inf	0.00000	0.00275	1489.26953	794.39026	4.32749	1604.12549	477.01514	4.32252	847.40601	238.27313	4.31095	951.65479	571.86145	3.96017	1148.08862	346.18579	4.19435	1941.61963	521.69275	4.42367	415.47870	460.62891	4.95322	1991.42029	353.40820	4.31555	1028.14294	1227.21875	4.31886	327.87445	1156.18970	4.31447
Inf	0.00000	0.00275	1489.63062	794.24280	4.32608	1604.04688	476.95081	4.32272	847.36938	238.39526	4.31406	951.03302	571.69055	3.96299	1147.80005	346.52234	4.19482	1941.40063	522.78760	4.42031	414.27609	460.48096	4.95283	1991.45557	353.44360	4.31542	1028.07495	1227.16064	4.31975	327.13770	1156.22046	4.31580
Inf	0.00000	0.00275	1489.44043	794.34650	4.32692	1604.16382	476.99438	4.32651	847.56189	238.61377	4.31487	951.14832	571.35571	3.95437	1148.26416	347.56750	4.39624	1941.53723	522.76550	4.41706	414.91632	460.19617	4.93485	1991.59180	353.52515	4.31511	1027.96582	1226.96997	4.32601	327.11594	1156.43726	4.31493
