Inf	0.00000	0.00275	1488.46204	794.41504	4.33127	1604.26953	477.15521	4.33145	847.07678	238.06250	4.32172	936.97717	580.35889	3.96929	1148.80310	353.68127	4.40364	1947.69885	509.91797	4.12412	415.42276	465.82117	4.16700	1991.20007	353.11841	4.32572	1028.02771	1227.22803	4.33030	318.71121	1158.74707	3.64268
Inf	0.00000	0.00275	1488.33984	794.33069	4.33063	1604.25134	477.09900	4.33298	847.13428	238.04016	4.31890	937.00806	580.56604	3.97293	1148.36926	353.64917	4.40914	1946.94568	510.02563	4.12802	414.34619	453.77332	0.55002	1991.05591	352.84912	4.32372	1028.14954	1227.15747	4.33039	318.13828	1158.45483	3.54032
Inf	0.00000	0.00275	1488.50171	794.35431	4.32946	1604.26306	477.07047	4.33399	847.30554	238.42682	4.32444	937.28625	580.23230	3.96369	1148.84009	353.43262	4.39468	1947.04712	510.27551	4.12670	416.01166	466.67969	4.05285	1991.37549	353.13062	4.32458	1028.31848	1226.82935	4.33369	317.54691	1158.81299	3.94303
Inf	0.00000	0.00275	1488.33887	794.27563	4.33281	1604.29492	477.09613	4.33449	847.45898	238.50592	4.32202	937.41656	580.01489	3.96237	1147.86731	353.41577	4.40450	1946.59192	510.30591	4.13352	415.03256	440.75696	7.39695	1991.26440	353.06470	4.32427	1027.91406	1227.40137	4.32520	319.42905	1158.49243	3.79058
Inf	0.00000	0.00275	1488.62146	794.42676	4.33219	1604.25659	477.05606	4.33640	847.29230	238.55914	4.32395	937.34534	579.86157	3.95580	1148.58472	354.16199	4.40820	1946.81128	510.94336	4.12823	415.25458	466.14722	3.98159	1991.27173	353.19604	4.32530	1027.73730	1227.17798	4.33114	319.31760	1159.15820	4.63663
Inf	0.00000	0.00275	1488.45972	794.36841	4.33007	1604.24731	477.05466	4.33283	847.17035	238.01233	4.32300	936.82404	579.92810	3.96064	1149.50574	354.23657	4.39837	1946.68420	511.06982	4.13586	415.06622	466.50696	3.95724	1991.32715	353.26367	4.32554	1027.99426	1226.89673	4.33495	319.74255	1158.18823	3.79339
Inf	0.00000	0.00275	1488.47424	794.44409	4.32788	1604.33118	477.07416	4.33582	847.16968	238.16589	4.32417	936.39935	579.56750	3.95211	1148.72998	353.60645	4.20669	1947.07617	510.22534	4.12684	414.73749	454.27319	0.51718	1991.40344	353.43091	4.32319	1027.76636	1226.97485	4.33502	319.52603	1158.88208	3.65987
Inf	0.00000	0.00275	1488.48853	794.46838	4.32642	1604.35828	477.12201	4.33664	847.19006	238.37457	4.32273	936.33826	578.95422	3.94648	1150.26233	354.75049	4.20471	1946.73645	509.51721	4.12406	415.27124	441.30530	7.39829	1991.47925	353.50928	4.32208	1027.94727	1227.16772	4.32994	318.62836	1158.60303	3.56059
Inf	0.00000	0.00275	1488.62476	794.38428	4.32684	1604.30859	477.06384	4.33479	847.12073	238.29565	4.32036	936.03528	579.85315	3.96151	1149.71375	353.47131	4.20083	1946.40137	509.02368	4.10699	414.59384	454.67993	0.50552	1991.37695	353.33618	4.32679	1028.31885	1227.00854	4.32849	317.73499	1158.53467	3.40553
Inf	0.00000	0.00275	1488.78796	794.37671	4.32505	1604.27246	477.07956	4.33271	847.34045	238.19299	4.32597	935.70331	579.61731	3.95955	1149.83704	352.16357	4.20280	1945.87390	509.11511	4.11012	414.79037	441.16541	7.40188	1991.31311	353.37671	4.32300	1028.02917	1227.24023	4.32738	317.11493	1158.80762	3.13937
Inf	0.00000	0.00275	1488.64136	794.44623	4.32539	1604.31616	477.11572	4.33420	847.23291	238.01807	4.32326	935.96948	580.27161	3.96724	1150.86328	351.47510	4.20476	1945.26257	509.73083	4.10802	413.90698	455.25415	0.48011	1991.44812	353.55127	4.31739	1027.77673	1226.98438	4.33565	317.54102	1158.27441	3.03309
Inf	0.00000	0.00275	1488.39917	794.45782	4.32354	1604.21191	477.11023	4.33222	847.18042	238.12030	4.32356	936.49200	579.84045	3.95953	1149.17725	351.76990	4.38910	1945.32642	510.34961	4.10996	414.24564	454.90515	0.49068	1991.50586	353.48145	4.31973	1027.92432	1227.26318	4.32806	317.63550	1160.04199	3.21818
Inf	0.00000	0.00275	1488.47729	794.44849	4.32543	1604.22119	477.06384	4.33532	847.04199	238.05908	4.32356	936.59558	579.21887	3.95010	1148.94861	352.35938	4.40590	1945.04016	510.06714	4.10875	413.96976	455.25562	0.47545	1991.51709	353.57446	4.32105	1027.75049	1227.08569	4.33443	317.95877	1159.39160	3.59974
Inf	0.00000	0.00275	1488.74097	794.37372	4.32646	1604.28601	477.11230	4.33309	847.02405	238.21631	4.32249	936.64679	578.59521	3.94376	1149.06543	351.30920	4.41152	1944.59912	510.67456	4.10926	415.24109	441.00708	7.39859	1991.36499	353.36694	4.32106	1028.11316	1226.98364	4.33343	318.45370	1159.46826	3.38182
Inf	0.00000	0.00275	1488.59656	794.41742	4.32521	1604.25891	477.08505	4.33270	847.44653	238.78693	4.32330	936.98022	578.38574	3.93888	1149.55823	352.32996	4.40666	1944.77612	511.21655	4.29675	414.99347	454.86633	0.52755	1991.49707	353.51929	4.32049	1028.15649	1226.99976	4.33361	319.43979	1158.81177	3.82416
Inf	0.00000	0.00275	1488.65784	794.44171	4.32801	1604.18103	477.11002	4.32731	847.12354	238.01630	4.32109	937.20319	579.28235	3.94608	1149.61792	351.68213	4.42325	1944.03662	511.02490	4.10656	414.94022	455.69727	0.50695	1991.54565	353.56226	4.31771	1028.06909	1226.91943	4.33280	318.03430	1159.22534	3.83806
Inf	0.00000	0.00275	1488.42151	794.48596	4.32513	1604.24072	477.06317	4.33386	846.96783	237.96509	4.32210	937.68915	578.89502	3.94178	1150.35742	351.64209	4.41901	1943.69067	510.91418	4.10112	415.31555	455.73621	0.52165	1991.45801	353.30225	4.32580	1027.90112	1227.01196	4.33263	316.32159	1159.44946	3.94980
Inf	0.00000	0.00275	1488.48547	794.54089	4.32461	1604.28198	477.13855	4.33533	847.00500	238.45776	4.32171	937.87354	578.95105	3.93998	1150.89087	351.43884	4.42123	1943.59937	510.92798	4.10175	415.35272	456.05615	0.51040	1991.35254	353.43018	4.32095	1028.27637	1227.23096	4.32558	317.40826	1159.33057	4.05071
Inf	0.00000	0.00275	1488.31189	794.38696	4.32800	1604.21985	477.06000	4.33461	847.16052	238.06531	4.31974	937.72485	578.72510	3.94029	1150.04236	350.98755	4.92305	1943.21985	510.61890	4.09748	415.99701	441.84595	7.39279	1991.44397	353.41187	4.32097	1027.93677	1226.93384	4.33489	315.78296	1158.79492	4.18672
Inf	0.00000	0.00275	1488.54517	794.37634	4.32605	1604.25024	476.99930	4.33502	847.07172	238.10620	4.32254	937.70679	578.67847	3.94172	1151.18591	351.94934	4.96126	1942.90784	510.63330	4.10651	416.03113	442.03601	7.38866	1991.08838	352.85620	4.32637	1027.77490	1227.32178	4.33381	314.91724	1158.12036	4.28359
Inf	0.00000	0.00275	1488.53723	794.37518	4.32613	1604.23438	477.10950	4.33507	847.37958	238.46649	4.32507	937.49036	578.50757	3.93629	1151.99609	351.70996	4.80628	1942.78918	510.18945	4.09832	415.39856	442.08972	7.39239	1991.27771	353.05835	4.32633	1028.28076	1227.26465	4.32395	314.40979	1157.49805	4.14936
Inf	0.00000	0.00275	1488.50696	794.41486	4.32720	1604.43469	477.10779	4.33733	847.26813	238.69849	4.32465	937.89001	578.41895	3.93770	1152.73730	351.49219	4.42985	1942.44482	510.48999	4.08807	414.85660	455.93396	0.47484	1991.35718	353.08057	4.32554	1028.17957	1227.10693	4.32961	314.80328	1156.89819	4.17860
Inf	0.00000	0.00275	1488.49866	794.37390	4.32778	1604.11804	477.17679	4.33229	847.36328	238.67572	4.32458	937.65381	578.51196	3.93965	1152.56763	353.58838	4.42962	1942.33350	510.43945	4.08799	414.25427	456.07275	0.46566	1991.10718	353.02808	4.32681	1028.27686	1226.89502	4.33141	314.47495	1156.41968	4.53537
Inf	0.00000	0.00275	1488.26758	794.30878	4.32859	1604.31641	477.11896	4.33501	847.40930	238.89026	4.32928	937.83807	578.88269	3.94450	1152.75671	354.30212	4.43061	1942.71570	511.68848	4.10099	414.64063	455.56543	0.47669	1991.02136	352.68774	4.32484	1027.81702	1226.94580	4.33349	315.53552	1156.34082	4.49875
Inf	0.00000	0.00275	1488.43677	794.38458	4.32622	1604.30322	477.11707	4.33450	847.39734	238.68494	4.32321	937.70288	578.97571	3.94355	1152.26697	354.98218	4.42907	1942.95776	511.51404	4.30214	414.71179	455.88306	0.47244	1991.07703	352.78467	4.32972	1027.85522	1226.96240	4.33504	316.63071	1156.68994	4.48638
Inf	0.00000	0.00275	1488.50366	794.48706	4.32795	1604.33948	477.08356	4.33512	847.43213	238.55389	4.32559	937.72333	579.28040	3.94248	1151.76819	354.15771	4.42841	1943.90234	511.56372	4.30404	415.44910	442.25891	7.38729	1991.36401	353.38208	4.32387	1028.04810	1227.25537	4.33004	318.40726	1157.59912	4.49044
Inf	0.00000	0.00275	1488.29688	794.39716	4.32675	1604.24011	477.12070	4.33320	847.20337	238.19379	4.32521	937.71167	579.13037	3.94609	1151.85693	354.75635	4.42450	1944.38818	512.18823	4.30117	415.73291	442.24536	7.38563	1991.47021	353.48218	4.31958	1028.05640	1227.12354	4.33243	317.71689	1157.42456	4.48695
Inf	0.00000	0.00275	1488.60278	794.22021	4.33155	1604.40552	477.12030	4.33598	847.08105	238.28540	4.32348	937.83862	579.04565	3.94490	1151.77576	354.36108	4.40879	1944.09668	513.09534	4.30754	415.47192	442.29980	7.38620	1991.37341	353.38477	4.32266	1027.77637	1227.17090	4.33304	317.72824	1157.29614	4.49477
Inf	0.00000	0.00275	1488.83813	794.44897	4.33273	1604.20459	477.07217	4.33369	847.00403	238.38031	4.32092	937.86188	578.67444	3.94051	1152.09424	354.21045	4.40487	1944.81799	512.50049	4.31429	415.76654	442.29089	7.38147	1991.18555	353.08716	4.32556	1028.47083	1227.22070	4.32104	316.86829	1157.04810	4.49397
Inf	0.00000	0.00275	1488.45703	794.44604	4.32885	1604.38953	477.15823	4.33768	847.15088	238.02136	4.32143	937.51282	578.99634	3.94018	1151.99915	353.85571	4.41075	1944.81567	512.52478	4.30768	415.33304	442.57825	7.38090	1991.40430	353.15430	4.32218	1028.42358	1227.29883	4.31641	317.11185	1156.57715	4.49028
Inf	0.00000	0.00275	1488.58691	794.46338	4.33077	1604.21313	477.15640	4.33309	847.43213	238.28864	4.32480	937.73291	578.96106	3.94504	1151.15735	354.46252	4.41905	1944.30286	512.58728	4.30284	414.63251	442.21533	7.39517	1991.19165	353.06665	4.32146	1028.10266	1227.05054	4.32720	316.09186	1155.81567	4.49378
Inf	0.00000	0.00275	1488.54626	794.51672	4.33140	1604.28308	477.08612	4.33113	846.95813	238.21625	4.32580	937.76636	578.89929	3.93481	1150.52783	353.95044	4.42604	1944.04712	513.05811	4.30217	414.13074	455.65527	0.47034	1991.33252	353.34180	4.32441	1027.86609	1227.05054	4.32961	317.70013	1156.38086	4.46962
Inf	0.00000	0.00275	1488.46130	794.35596	4.33265	1604.39026	477.14679	4.33448	847.27606	238.29199	4.32644	937.83984	578.93066	3.94336	1150.23279	353.72229	4.42219	1944.72620	513.64453	4.29798	414.35876	455.49023	0.47347	1991.17139	353.01953	4.32748	1028.12573	1227.00903	4.32594	318.83661	1156.41479	4.46281
Inf	0.00000	0.00275	1488.60034	794.53668	4.33188	1604.23828	477.12973	4.33241	847.12488	238.50006	4.31864	937.58740	579.32507	3.94733	1150.06909	353.84692	4.42187	1944.67700	514.60657	4.30188	414.16385	455.95605	0.46542	1991.16821	353.12695	4.32985	1027.75232	1226.95361	4.33754	318.26443	1155.53735	4.46070
Inf	0.00000	0.00275	1488.43713	794.46545	4.33097	1604.28577	477.11014	4.33240	847.29681	238.48914	4.32263	937.12640	579.47595	3.94119	1150.59277	353.72986	4.40356	1943.34924	513.47192	4.29931	415.39719	441.64575	7.39486	1991.37317	353.45996	4.32141	1028.13074	1227.07349	4.33011	317.92975	1155.63184	4.47061
Inf	0.00000	0.00275	1488.46765	794.45850	4.33000	1604.33618	477.11005	4.33255	847.26941	238.31506	4.31958	936.89972	579.45923	3.94965	1150.55200	354.00171	4.40489	1943.81006	513.43384	4.31004	416.04977	441.29089	7.39132	1991.31226	353.37866	4.32297	1027.70850	1227.27100	4.33213	316.95709	1156.42505	4.47489
Inf	0.00000	0.00275	1488.40198	794.50470	4.32701	1604.34521	477.12646	4.33153	847.24475	238.01312	4.31617	937.18225	579.82129	3.94907	1150.72717	354.30981	4.20624	1943.34155	514.02856	4.30702	416.80151	467.46655	3.89800	1991.24329	353.24512	4.32375	1028.08179	1227.07251	4.32965	316.17743	1156.69580	4.47241
Inf	0.00000	0.00275	1488.52747	794.45618	4.32957	1604.30164	477.09842	4.33357	847.28992	238.51349	4.32566	937.55066	579.49866	3.94648	1150.92981	353.51733	4.20385	1944.60596	513.08716	4.30786	416.65836	467.28955	3.91290	1991.43689	353.38428	4.32469	1027.76074	1226.97607	4.33350	316.09045	1157.26489	4.47170
Inf	0.00000	0.00275	1488.55176	794.33710	4.32986	1604.30396	477.15411	4.33231	847.05841	238.07721	4.32180	937.65936	579.42603	3.94903	1149.77417	352.83447	4.20863	1945.22864	513.46899	4.30945	417.52621	467.85083	3.91747	1991.36597	353.35962	4.32288	1027.55176	1227.20947	4.33312	314.73010	1156.70923	4.47658
Inf	0.00000	0.00275	1488.91724	794.34088	4.33357	1604.28516	477.04535	4.33132	847.11444	238.18091	4.32466	937.58685	578.58691	3.93533	1149.68909	352.81287	4.20786	1945.01904	514.12085	4.30498	416.04501	441.13782	7.38916	1991.44507	353.55542	4.31953	1027.76782	1227.30225	4.32766	314.16397	1157.36133	4.48726
Inf	0.00000	0.00275	1489.16516	794.33618	4.33093	1604.19556	477.11224	4.33155	847.03705	238.06714	4.32314	937.46295	578.43933	3.93747	1148.63757	353.12000	4.39279	1945.43921	513.46570	4.31168	417.20227	467.46997	3.91898	1991.16284	353.16772	4.32554	1027.85840	1226.97925	4.33043	313.88873	1157.35669	4.47625
Inf	0.00000	0.00275	1488.81665	794.44556	4.32913	1604.33765	477.04340	4.33239	847.11829	238.02832	4.32263	937.58484	578.27234	3.93817	1149.26416	353.23865	4.39502	1946.37561	512.98450	4.31952	417.39658	467.58765	3.93833	1991.22461	353.25732	4.32570	1028.06543	1227.09570	4.33091	313.61038	1157.37793	4.47719
Inf	0.00000	0.00275	1488.52344	794.40717	4.33118	1604.36938	477.10486	4.33242	847.13855	238.18494	4.32453	937.60065	577.90881	3.94264	1149.84094	352.16980	4.20647	1946.01257	513.37720	4.32961	417.62244	467.58386	3.94432	1991.07153	352.93164	4.32952	1028.11926	1227.19995	4.32555	312.80042	1157.04395	4.45517
Inf	0.00000	0.00275	1488.47693	794.44489	4.32989	1604.29187	477.10565	4.33251	846.99158	238.21252	4.32451	937.84894	578.56311	3.93956	1149.57617	352.36938	4.40574	1947.12830	514.17358	4.34877	416.46860	467.98828	3.94067	1991.11877	353.12036	4.32503	1027.74597	1227.10474	4.33101	313.05823	1157.70874	4.44975
Inf	0.00000	0.00275	1488.49060	794.43433	4.32681	1604.17114	477.03583	4.33030	847.27820	238.29962	4.32203	937.58795	578.31262	3.93920	1149.54175	351.95874	4.39246	1946.90588	513.96191	4.33921	416.11838	441.02405	7.38355	1991.30627	353.39697	4.32370	1027.77051	1227.30713	4.32988	313.61371	1156.83667	4.44713
Inf	0.00000	0.00275	1488.66614	794.35657	4.32992	1604.13892	477.04565	4.32558	847.34399	238.52197	4.32281	937.78015	578.45483	3.93947	1149.75159	352.61084	4.40060	1946.64941	514.75037	4.32448	416.45432	467.09607	3.95068	1991.05359	352.98242	4.33131	1028.00122	1226.91797	4.33268	313.33252	1156.66040	4.44607
Inf	0.00000	0.00275	1488.45923	794.38074	4.33113	1604.29211	477.14813	4.32805	847.18860	238.56183	4.32323	937.48297	578.17529	3.94150	1149.63428	352.04395	4.20285	1946.17664	513.97278	4.32279	417.66895	466.34143	4.00547	1991.17151	353.15210	4.32768	1027.71558	1227.01807	4.33315	312.81342	1155.40405	4.34454
Inf	0.00000	0.00275	1488.70825	794.31116	4.33411	1604.33472	477.17502	4.32813	847.23834	238.50934	4.32775	937.46936	577.76465	3.94565	1148.77991	351.63196	4.20422	1946.12427	513.65466	4.31777	416.80054	466.11475	3.95329	1991.26282	353.28540	4.32865	1027.63196	1227.18530	4.33501	313.06189	1155.58447	4.34033
Inf	0.00000	0.00275	1488.50684	794.26575	4.33437	1604.24487	477.08795	4.32456	847.32947	238.44788	4.32421	937.01837	577.95898	3.94214	1148.56299	351.67432	4.19552	1946.98071	513.19739	4.31779	417.50677	465.39246	3.95369	1991.47192	353.57544	4.32488	1027.55713	1227.21411	4.33611	312.24014	1155.30054	4.31421
Inf	0.00000	0.00275	1488.84851	794.31421	4.33171	1604.34167	477.07678	4.32719	847.39423	238.15063	4.32340	937.73602	578.90112	3.94659	1147.57129	350.07593	4.39266	1946.54407	511.97388	4.32997	415.86298	465.32520	3.93189	1991.28101	353.40894	4.32336	1027.64600	1226.95801	4.33647	311.47424	1155.68115	4.33409
Inf	0.00000	0.00275	1488.66748	794.36279	4.33160	1604.33118	477.11209	4.32675	847.14697	238.58063	4.32563	937.74066	578.37891	3.93925	1147.83228	350.40137	4.39019	1946.72412	511.71130	4.31932	415.84161	464.69214	3.90389	1991.32361	353.40112	4.32577	1027.62280	1227.30518	4.33119	311.81342	1156.69800	3.92143
Inf	0.00000	0.00275	1488.82751	794.11780	4.33383	1604.18396	477.09717	4.32086	847.35449	238.58783	4.31918	937.92542	578.94409	3.94790	1147.33179	350.45190	4.39240	1946.56250	511.82300	4.33079	415.83954	464.45422	3.88270	1991.30859	353.47949	4.32689	1027.94434	1227.19531	4.32879	310.79010	1155.90405	3.86748
Inf	0.00000	0.00275	1488.48486	794.32904	4.33107	1604.18604	477.09674	4.32140	847.22144	238.50238	4.32657	937.49213	579.10596	3.95275	1146.58093	350.07178	4.38897	1946.64380	511.87537	4.31669	414.73260	464.16150	3.88953	1991.18872	353.26709	4.32491	1028.25269	1227.40942	4.32196	309.64581	1155.15332	3.84733
Inf	0.00000	0.00275	1488.73950	794.29828	4.32712	1604.34705	477.14349	4.32362	847.26660	238.08820	4.32296	937.79639	578.74463	3.94498	1146.43481	349.82153	4.29134	1946.76648	512.26611	4.31519	414.38959	464.55847	3.88620	1991.10974	353.09766	4.33049	1028.22607	1227.29077	4.31794	309.57581	1154.98560	4.31205
Inf	0.00000	0.00275	1488.59766	794.37292	4.32838	1604.36523	477.11069	4.32641	846.93964	238.14954	4.32150	937.33289	578.59912	3.94511	1146.15503	348.81531	4.23433	1947.04846	512.29016	4.31578	414.78934	464.48035	3.90322	1991.08765	353.16919	4.32901	1028.11108	1226.84814	4.33209	307.96747	1154.38354	3.84795
Inf	0.00000	0.00275	1488.86890	794.31067	4.32956	1604.39124	477.12415	4.32624	847.13055	238.14380	4.32567	937.55493	578.21118	3.93884	1146.40942	348.00879	3.96518	1947.56470	512.26172	4.27589	414.22089	464.89722	3.95843	1991.01953	352.94751	4.33265	1027.76819	1226.99902	4.33388	308.34726	1154.66724	3.87488
Inf	0.00000	0.00275	1489.22693	794.30493	4.32889	1604.30994	477.12436	4.32640	847.17236	238.37048	4.32560	937.46802	578.17773	3.94401	1145.94580	348.06079	3.96393	1947.17188	511.76270	4.29101	415.13492	464.77063	3.89423	1991.20459	353.28516	4.32959	1027.86572	1227.23096	4.33040	307.19427	1155.52515	4.32483
Inf	0.00000	0.00275	1488.92761	794.36017	4.33042	1604.29114	477.08994	4.32602	847.20972	238.29211	4.32551	937.28247	577.61633	3.94075	1145.62122	349.08960	3.97803	1946.59241	512.32373	4.32156	415.16519	465.52075	3.94097	1991.43982	353.39307	4.32589	1028.29150	1227.09399	4.32441	306.32962	1154.62402	4.34111
Inf	0.00000	0.00275	1488.66467	794.29144	4.33334	1604.36938	477.12717	4.32445	846.92004	237.90985	4.31988	937.64526	577.87012	3.93894	1144.55591	349.31812	4.20402	1947.26978	512.71667	4.31331	415.60760	465.65393	3.95823	1991.27795	353.36914	4.32570	1027.68652	1227.20288	4.32797	306.54205	1155.50000	4.33222
Inf	0.00000	0.00275	1488.79443	794.33929	4.32979	1604.36658	477.17719	4.32873	846.91235	237.92419	4.32446	937.45715	577.98950	3.94005	1145.26465	348.66919	4.22220	1946.36194	512.66602	4.30015	416.36380	466.31274	4.00702	1991.18958	353.26147	4.32744	1027.45166	1227.21729	4.33442	306.27295	1156.29126	4.30708
Inf	0.00000	0.00275	1488.73010	794.35339	4.33441	1604.38147	477.14722	4.33032	846.93701	238.01245	4.32269	937.09644	577.70154	3.94377	1146.16882	348.60706	4.25004	1946.54175	512.59473	4.30219	416.14563	467.13501	3.97553	1991.40161	353.45972	4.32571	1028.01147	1227.23950	4.32838	307.36313	1157.34058	4.29483
Inf	0.00000	0.00275	1488.61511	794.40625	4.33369	1604.32129	477.12360	4.32763	847.02924	238.18085	4.32677	936.95166	577.38110	3.95008	1146.67297	348.23230	4.22258	1946.73950	511.66553	4.27656	416.15607	467.36987	3.96260	1991.31482	353.47168	4.32418	1027.86108	1227.03760	4.32897	308.18237	1157.13843	3.78882
Inf	0.00000	0.00275	1488.87183	794.20880	4.33127	1604.32446	477.15781	4.33384	846.98767	238.22498	4.32610	936.98584	577.59338	3.94316	1146.49536	348.82410	3.98310	1946.36694	511.40137	4.31803	415.86447	467.00598	3.94961	1991.50146	353.48218	4.32259	1027.66370	1227.23291	4.33045	308.08569	1157.47241	3.79444
Inf	0.00000	0.00275	1489.17871	794.29816	4.33112	1604.29858	477.14615	4.32631	847.14746	238.22229	4.32515	936.15015	576.97095	3.95936	1145.53186	350.26819	4.23417	1947.03015	511.74683	4.28521	416.03638	467.02441	4.00231	1991.46631	353.40967	4.32470	1027.90247	1227.25073	4.33088	307.75772	1157.20923	4.29629
Inf	0.00000	0.00275	1489.17651	794.20166	4.33179	1604.34912	477.14639	4.33077	847.13989	238.10828	4.32624	936.24719	577.25598	3.95473	1146.52466	350.69263	4.28168	1946.62524	512.40784	4.31607	416.19073	467.87952	4.00510	1991.29553	353.23779	4.32762	1027.82007	1227.04883	4.33393	308.23029	1156.96484	3.78742
Inf	0.00000	0.00275	1488.64331	794.29767	4.33198	1604.41248	477.11981	4.33289	846.91357	238.03107	4.32445	935.97748	576.76318	3.96205	1146.47229	351.32654	4.19373	1946.07507	512.53418	4.30348	416.10596	467.58667	4.02046	1991.29675	353.30420	4.32361	1028.01123	1227.18701	4.33235	307.74103	1156.91772	3.78439
Inf	0.00000	0.00275	1488.49951	794.29260	4.33407	1604.26575	477.10229	4.33046	846.96851	237.87878	4.32318	935.98389	576.97656	3.96240	1145.56238	352.01794	4.39079	1946.31665	512.62903	4.30649	416.09683	467.92297	4.00862	1991.28381	353.32568	4.32605	1027.82837	1227.13672	4.33247	308.53946	1156.83276	3.78249
Inf	0.00000	0.00275	1488.56787	794.41229	4.32948	1604.42798	477.18280	4.33171	846.87207	237.86255	4.32461	935.91168	576.87695	3.96399	1147.08984	351.71741	4.38959	1946.43066	512.83838	4.30579	416.09448	467.25879	3.98171	1991.27148	353.15820	4.32539	1027.64880	1226.91357	4.33877	308.21436	1156.71997	3.90134
Inf	0.00000	0.00275	1488.64185	794.35529	4.33033	1604.21606	477.10010	4.32973	847.11548	238.53723	4.32621	935.90723	577.54944	3.95615	1146.80591	352.19922	4.40662	1945.81775	512.64868	4.30326	416.30460	467.26416	3.96579	1991.18970	353.05981	4.32856	1027.89233	1227.28003	4.33011	307.88559	1157.07275	3.78399
Inf	0.00000	0.00275	1488.61450	794.41376	4.33012	1604.40649	477.15439	4.33319	847.15283	238.30017	4.32446	936.47766	577.41467	3.94696	1146.37476	351.84192	4.42437	1945.49268	512.26575	4.30424	416.25348	466.91382	3.97860	1991.11780	353.02783	4.32959	1027.80261	1227.31567	4.33311	308.72125	1156.65869	3.78899
Inf	0.00000	0.00275	1488.97632	794.42676	4.33004	1604.21069	477.09357	4.33281	847.04535	238.31140	4.32386	936.64508	577.97461	3.94027	1146.65247	351.59119	4.42502	1946.34448	512.51465	4.30814	418.02313	466.73315	3.97934	1991.53210	353.55371	4.32303	1027.70947	1227.20508	4.33164	308.24628	1156.19092	3.89701
Inf	0.00000	0.00275	1488.58618	794.41852	4.33016	1604.23413	477.14777	4.33156	847.07092	238.22101	4.32782	937.03430	578.90283	3.94107	1146.43713	351.76660	4.42198	1945.60803	512.88818	4.30465	417.41873	467.04346	3.93922	1991.34619	353.36230	4.32534	1027.75171	1227.10498	4.33497	307.90741	1156.16895	3.88951
Inf	0.00000	0.00275	1488.37927	794.38562	4.32843	1604.20508	477.15018	4.33359	847.28503	238.73584	4.32659	936.92694	578.86047	3.94301	1146.86218	352.69470	4.41282	1945.78052	512.84644	4.30584	419.08075	466.68799	3.98185	1991.22803	353.30640	4.32460	1027.85315	1226.83081	4.33834	307.78378	1156.15332	3.88041
Inf	0.00000	0.00275	1488.42639	794.30432	4.33218	1604.30701	477.14063	4.33526	847.48279	238.35931	4.32699	936.47327	579.31726	3.95291	1146.07642	351.41980	4.42775	1945.47449	513.17896	4.30963	419.33990	466.07776	3.99936	1991.25757	353.36694	4.32524	1027.87756	1227.16748	4.33202	308.37805	1156.47827	3.82635
Inf	0.00000	0.00275	1488.43042	794.31830	4.33151	1604.12500	477.06516	4.33321	847.35590	238.71796	4.32494	936.29834	578.90381	3.94257	1146.17566	351.86853	4.91746	1944.87256	512.13062	4.30952	419.59680	466.29456	4.00127	1991.33081	353.34326	4.32322	1027.84912	1226.88135	4.33342	308.17755	1156.06689	3.87875
Inf	0.00000	0.00275	1488.69556	794.34412	4.33036	1604.14905	477.11682	4.33425	847.18500	238.61847	4.32687	936.68457	579.21277	3.94592	1146.30908	350.58264	4.43284	1945.75012	512.20886	4.32807	417.97876	467.09033	3.98181	1991.41357	353.30908	4.32467	1027.65100	1227.14941	4.33502	309.26599	1156.66211	3.78724
Inf	0.00000	0.00275	1488.51514	794.43054	4.33361	1604.26672	477.10547	4.33482	847.02234	238.24567	4.32435	936.90967	579.03857	3.94436	1146.51794	350.11975	4.43426	1945.37097	512.17236	4.35991	419.23608	466.60767	4.06219	1991.27649	353.07007	4.32712	1028.18677	1227.00171	4.33109	309.82111	1156.50146	3.81623
Inf	0.00000	0.00275	1488.48425	794.40552	4.33148	1604.16931	477.13928	4.33225	847.18762	238.45911	4.31977	936.64600	578.21997	3.94183	1147.50171	348.03052	4.43078	1945.32532	512.56885	4.35948	419.12787	466.72217	4.05433	1991.29980	352.98950	4.33063	1027.96655	1227.29053	4.32981	309.71436	1156.84033	3.78688
Inf	0.00000	0.00275	1488.71509	794.38855	4.33450	1604.21765	477.10104	4.33517	847.40759	238.63330	4.32721	936.72540	578.39038	3.94504	1147.57312	347.27307	4.43367	1946.27478	512.67090	4.36549	419.40887	466.20142	4.07582	1991.54260	353.46338	4.32324	1028.12122	1226.83716	4.33419	310.65479	1156.84131	3.78892
Inf	0.00000	0.00275	1488.64063	794.40686	4.33595	1604.35083	477.13889	4.33497	847.28613	238.21960	4.32545	936.52502	578.47131	3.94301	1148.05725	346.58069	4.41599	1947.59070	512.35632	4.39452	419.44836	465.89014	4.12649	1991.29456	353.27686	4.32899	1027.87915	1227.07251	4.33307	311.01108	1156.43384	3.79075
Inf	0.00000	0.00275	1488.56104	794.44678	4.32887	1604.21777	477.08002	4.33534	847.28485	238.29456	4.32342	937.68665	579.10046	3.94871	1147.44653	347.07263	4.39956	1948.32727	512.51001	4.41205	418.14310	465.77747	4.07402	1991.12817	352.99585	4.32987	1027.77930	1227.05615	4.33235	311.24457	1156.56152	3.82325
