Inf	30.89999	1080.00150	1899.85059	390.64697	6.79775	971.81390	813.04852	6.80936	1323.77051	1199.49048	6.81593
Inf	30.89999	1080.00150	1899.70569	390.69568	6.78941	971.50677	813.06482	6.82303	1323.51514	1199.16797	6.81445
Inf	30.89999	1080.00150	1900.00269	390.20258	6.78882	971.15552	812.83350	6.81371	1323.06506	1199.46887	6.81562
Inf	30.89999	1080.00150	1899.90515	390.25299	6.80397	971.03198	812.96027	6.81962	1323.24988	1199.53931	6.82084
Inf	30.89999	1080.00150	1899.73730	390.42151	6.79804	971.02136	812.64233	6.82198	1323.14514	1199.73291	6.81551
Inf	30.89999	1080.00150	1899.98547	390.30103	6.79448	971.12469	812.86163	6.81615	1322.98633	1199.39758	6.80897
Inf	30.89999	1080.00150	1899.87537	390.30289	6.80685	971.41528	813.01733	6.81566	1323.19006	1199.77319	6.81714
Inf	30.89999	1080.00150	1900.27173	390.28833	6.76610	971.62231	813.01282	6.81598	1323.33203	1199.70349	6.81739
Inf	30.89999	1080.00150	1899.84485	390.73831	6.79533	971.32007	813.15302	6.81582	1323.41382	1199.40588	6.80683
Inf	30.89999	1080.00150	1900.07739	390.32788	6.78932	971.28210	813.71747	6.81448	1323.12915	1199.44092	6.80854
Inf	30.89999	1080.00150	1899.78259	390.56659	6.80030	971.13220	813.30884	6.82155	1323.58264	1199.39978	6.81529
Inf	30.89999	1080.00150	1899.98071	390.18073	6.79670	971.26563	812.96899	6.81031	1323.68604	1198.98242	6.81888
Inf	30.89999	1080.00150	1899.71838	390.60992	6.79753	971.18359	813.35229	6.81320	1323.45337	1199.21753	6.81438
Inf	30.89999	1080.00150	1899.60864	390.59375	6.78189	970.94922	813.40906	6.81635	1323.73340	1198.71289	6.81549
Inf	30.89999	1080.00150	1899.52014	390.71835	6.77640	971.04730	813.10358	6.80999	1323.74280	1199.40552	6.81736
Inf	30.89999	1080.00150	1899.35229	390.63531	6.79084	971.41681	812.98767	6.81288	1323.62354	1199.55029	6.82107
Inf	30.89999	1080.00150	1900.03418	390.65558	6.80734	971.65356	812.83191	6.82406	1323.50391	1199.51038	6.81373
Inf	30.89999	1080.00150	1900.20239	390.41660	6.78299	971.45050	812.97583	6.81158	1323.50537	1199.71680	6.82056
Inf	30.89999	1080.00150	1899.72424	390.48773	6.77927	971.13879	813.20026	6.81403	1323.39526	1199.71558	6.81289
Inf	30.89999	1080.00150	1899.86670	390.31921	6.79930	971.56714	813.08521	6.81678	1323.48364	1199.46143	6.81179
Inf	30.89999	1080.00150	1900.11084	390.56277	6.79361	971.31659	813.18207	6.80844	1323.52136	1199.58301	6.81946
Inf	30.89999	1080.00150	1899.90112	390.84222	6.82209	971.66895	812.99988	6.82027	1323.43762	1199.59387	6.80883
Inf	30.89999	1080.00150	1899.62976	390.54663	6.80423	971.85266	813.34460	6.81674	1323.58862	1199.47852	6.81211
Inf	30.89999	1080.00150	1899.99170	390.50943	6.80931	971.91833	813.78516	6.82136	1323.33569	1198.81311	6.81270
Inf	30.89999	1080.00150	1899.91907	390.39987	6.81126	971.85419	812.95172	6.82093	1323.44775	1199.62939	6.80604
Inf	30.89999	1080.00150	1900.14868	390.73352	6.80950	971.54041	812.65759	6.82005	1323.11365	1199.69165	6.81767
Inf	30.89999	1080.00150	1899.92773	390.65143	6.80660	971.61926	813.41113	6.81377	1323.46094	1199.48206	6.81057
Inf	30.89999	1080.00150	1899.86865	390.74460	6.80398	971.66742	813.26825	6.81895	1322.93909	1199.66064	6.81687
Inf	30.89999	1080.00150	1899.78796	390.41278	6.79232	971.25909	813.31958	6.81077	1323.11914	1199.42773	6.81325
Inf	30.89999	1080.00150	1899.47229	390.77942	6.79555	970.67004	813.46606	6.82009	1323.53076	1199.26770	6.81480
Inf	30.89999	1080.00150	1899.58276	390.80853	6.79344	970.96680	813.41711	6.80648	1323.57153	1199.53491	6.81416
Inf	30.89999	1080.00150	1899.95642	390.53189	6.79421	971.38739	813.24866	6.81663	1323.13611	1199.58728	6.81298
Inf	30.89999	1080.00150	1899.98438	390.50201	6.79930	971.47595	812.82330	6.82556	1323.43323	1199.38062	6.80958
Inf	30.89999	1080.00150	1899.97266	390.67926	6.79752	971.02051	813.48260	6.80878	1323.86035	1199.14233	6.81142
Inf	30.89999	1080.00150	1899.93909	390.50745	6.78018	971.04700	813.49738	6.81392	1323.56030	1199.45288	6.81092
Inf	30.89999	1080.00150	1899.94360	390.53381	6.79218	971.32050	813.52344	6.81896	1323.51782	1199.33264	6.81452
Inf	30.89999	1080.00150	1899.58948	390.62613	6.78539	971.13708	813.43854	6.81001	1323.97949	1199.48071	6.81664
Inf	30.89999	1080.00150	1900.09656	390.44421	6.82043	971.00464	814.00098	6.81544	1323.43225	1199.54980	6.81023
Inf	30.89999	1080.00150	1899.93677	390.66336	6.80163	971.00647	813.78448	6.80428	1323.05444	1198.99854	6.81750
Inf	30.89999	1080.00150	1899.94873	390.65479	6.80734	970.99115	813.23181	6.80703	1323.42871	1199.22168	6.81193
Inf	30.89999	1080.00150	1899.98413	390.54840	6.80868	971.19177	813.05286	6.81851	1323.24292	1199.50610	6.80975
Inf	30.89999	1080.00150	1899.61877	390.75635	6.80791	971.14197	813.20837	6.81267	1323.40259	1199.49878	6.81459
Inf	30.89999	1080.00150	1899.89539	390.69055	6.80053	971.18073	813.35754	6.81015	1323.71313	1199.74219	6.81004
Inf	30.89999	1080.00150	1899.67505	390.62845	6.78992	971.61755	813.53735	6.81643	1323.53210	1199.56006	6.80387
Inf	30.89999	1080.00150	1899.92480	390.48343	6.79923	971.59479	813.41895	6.82770	1323.50513	1199.48047	6.81616
Inf	30.89999	1080.00150	1899.98694	390.85263	6.80151	971.48260	813.36780	6.82046	1323.65295	1199.38403	6.80293
Inf	30.89999	1080.00150	1899.74658	390.44418	6.79735	971.32483	813.12793	6.81224	1323.39136	1199.31335	6.81577
Inf	30.89999	1080.00150	1899.65173	390.57690	6.80376	970.84863	812.88281	6.81979	1323.52466	1199.14099	6.81543
Inf	30.89999	1080.00150	1899.75500	390.58368	6.79681	971.10321	813.34033	6.81778	1323.46704	1199.06152	6.81075
Inf	30.89999	1080.00150	1899.95313	390.37170	6.79892	970.98297	813.23627	6.80309	1323.98474	1199.14661	6.81731
Inf	30.89999	1080.00150	1900.34192	390.44424	6.81777	971.24725	813.09241	6.81100	1323.88879	1199.43384	6.81615
Inf	30.89999	1080.00150	1900.22375	390.34232	6.81665	971.71484	813.49091	6.80861	1323.85376	1199.60400	6.80836
Inf	30.89999	1080.00150	1899.92773	390.68115	6.78729	971.56982	812.33423	6.81458	1323.55371	1199.78979	6.81122
Inf	30.89999	1080.00150	1899.68335	390.34024	6.78653	971.24457	813.02319	6.81094	1323.27429	1199.58862	6.81546
Inf	30.89999	1080.00150	1899.80725	390.08859	6.77367	971.00287	813.22058	6.81248	1323.00635	1199.51392	6.80602
Inf	30.89999	1080.00150	1899.83813	389.99463	6.76701	971.17102	813.14478	6.81662	1323.24304	1199.29456	6.81882
Inf	30.89999	1080.00150	1900.02820	390.10635	6.78908	971.16180	813.28528	6.80931	1323.25903	1199.45667	6.81201
Inf	30.89999	1080.00150	1899.78931	390.32758	6.76203	971.38202	813.84375	6.81428	1323.27991	1199.68066	6.80326
Inf	30.89999	1080.00150	1899.85632	390.48242	6.76262	971.54352	813.27905	6.81384	1323.35242	1199.33765	6.81617
Inf	30.89999	1080.00150	1899.49231	390.48871	6.74637	971.41638	813.79504	6.81350	1323.23083	1199.24731	6.80788
Inf	30.89999	1080.00150	1899.23291	390.24454	6.74250	971.23779	813.72675	6.80988	1323.51392	1199.25073	6.81186
Inf	30.89999	1080.00150	1899.53394	390.20389	6.73790	971.23816	813.29700	6.81825	1323.73596	1199.06812	6.80907
Inf	30.89999	1080.00150	1899.69604	390.06570	6.73607	970.98462	812.89282	6.81424	1323.84497	1199.07971	6.81116
Inf	30.89999	1080.00150	1899.75403	390.27167	6.75681	971.70361	813.21960	6.81784	1323.35876	1199.29944	6.80460
Inf	30.89999	1080.00150	1899.53296	389.98047	6.77136	971.48260	813.37769	6.82147	1323.55298	1199.77197	6.81509
Inf	30.89999	1080.00150	1899.62451	390.34503	6.76993	971.54651	813.59644	6.81336	1323.27637	1199.86731	6.81278
Inf	30.89999	1080.00150	1900.05103	389.65967	6.75375	971.82019	813.61353	6.81091	1323.61584	1199.70190	6.81996
Inf	30.89999	1080.00150	1899.64966	390.02438	6.76895	971.53442	813.24719	6.81885	1323.59839	1199.72595	6.81025
Inf	30.89999	1080.00150	1899.53857	390.50946	6.78236	971.25952	813.76660	6.80537	1323.83154	1199.87476	6.81359
Inf	30.89999	1080.00150	1899.71350	390.46875	6.79991	971.28699	813.33325	6.81289	1323.74573	1199.50732	6.80738
Inf	30.89999	1080.00150	1899.91345	390.24191	6.79393	970.99683	813.78766	6.80558	1323.52576	1199.35913	6.81482
Inf	30.89999	1080.00150	1900.34448	390.38055	6.80639	970.97375	813.79456	6.81321	1323.21716	1199.86694	6.81533
Inf	30.89999	1080.00150	1900.13672	390.21399	6.79640	971.48694	814.24609	6.81239	1323.44458	1199.88635	6.81043
Inf	30.89999	1080.00150	1900.10010	390.23962	6.77080	971.42761	813.97180	6.81606	1323.72253	1199.82117	6.80321
Inf	30.89999	1080.00150	1899.59875	390.17126	6.76554	971.22034	813.94263	6.80415	1323.60571	1199.43628	6.81381
Inf	30.89999	1080.00150	1899.83533	390.35907	6.78689	971.39459	813.23486	6.81887	1323.86841	1199.74731	6.81560
Inf	30.89999	1080.00150	1899.65649	390.67307	6.79694	971.21179	813.78540	6.81400	1323.31226	1199.36987	6.80891
Inf	30.89999	1080.00150	1899.49902	390.70337	6.80063	971.31250	813.72302	6.81746	1323.14685	1199.38696	6.80907
Inf	30.89999	1080.00150	1899.35815	390.79099	6.79291	971.59705	814.13025	6.80484	1322.75757	1199.61792	6.81440
Inf	30.89999	1080.00150	1899.62903	390.52420	6.78895	971.37659	813.65668	6.81225	1323.57361	1199.55334	6.81427
Inf	30.89999	1080.00150	1899.88940	390.61554	6.79886	970.59039	813.38806	6.82030	1323.26733	1199.26282	6.80804
Inf	30.89999	1080.00150	1899.87476	390.32147	6.80118	971.04224	813.63470	6.81499	1323.21191	1199.90063	6.80607
Inf	30.89999	1080.00150	1899.71143	390.59039	6.78133	971.32373	813.08929	6.81880	1323.01038	1199.54834	6.81144
Inf	30.89999	1080.00150	1899.34692	390.63858	6.79791	971.57782	812.94794	6.81707	1323.20520	1199.66992	6.81423
Inf	30.89999	1080.00150	1899.32593	390.67200	6.80981	971.61548	812.68219	6.82239	1323.32239	1199.50391	6.80997
Inf	30.89999	1080.00150	1899.86658	390.69501	6.82247	971.46002	812.70483	6.82432	1323.05530	1199.62939	6.82141
Inf	30.89999	1080.00150	1900.09326	390.55817	6.81621	971.11859	812.55341	6.81762	1323.24719	1199.57813	6.81584
Inf	30.89999	1080.00150	1900.02649	390.51291	6.82860	971.43042	812.64001	6.81361	1323.28455	1199.40625	6.81494
Inf	30.89999	1080.00150	1900.27454	390.27887	6.81953	971.06238	812.86963	6.81595	1323.15735	1199.74927	6.80974
Inf	30.89999	1080.00150	1900.31494	390.64014	6.80729	971.32019	812.89850	6.82158	1323.44641	1199.52893	6.80591
Inf	30.89999	1080.00150	1900.05542	390.37872	6.80487	970.79242	813.23608	6.80797	1323.80444	1198.92859	6.81488
Inf	30.89999	1080.00150	1900.12927	390.17203	6.79906	971.07703	813.24585	6.81646	1323.84631	1199.29553	6.81556
Inf	30.89999	1080.00150	1900.32202	390.20807	6.79065	971.23309	813.47345	6.79875	1323.98755	1199.40723	6.81669
Inf	30.89999	1080.00150	1900.05640	390.32867	6.80371	971.29944	813.28156	6.80147	1323.57288	1199.82227	6.81434
Inf	30.89999	1080.00150	1900.01660	390.92712	6.81264	971.51611	813.45599	6.81909	1323.75024	1199.68213	6.81380
Inf	30.89999	1080.00150	1900.42700	390.39349	6.80937	971.42719	813.42029	6.82538	1323.45984	1199.70020	6.80677
Inf	30.89999	1080.00150	1899.89233	390.61026	6.81243	971.32751	813.93860	6.81354	1323.46704	1199.77173	6.81333
Inf	30.89999	1080.00150	1900.03638	390.39157	6.82494	971.01086	813.90643	6.81100	1323.55127	1199.35938	6.80764
Inf	30.89999	1080.00150	1899.90881	390.55646	6.82028	970.95935	813.87762	6.81372	1323.84119	1199.60498	6.81334
Inf	30.89999	1080.00150	1899.71387	390.60248	6.78294	971.21069	813.66730	6.80864	1323.53662	1199.72827	6.81694
Inf	30.89999	1080.00150	1900.00232	390.64685	6.79549	971.61304	813.57788	6.81839	1323.87244	1199.65723	6.81098
Inf	30.89999	1080.00150	1900.28174	390.31689	6.78457	971.36908	813.15039	6.80445	1324.08557	1199.58667	6.80910
Inf	30.89999	1080.00150	1899.86646	390.20444	6.78855	971.40686	813.53967	6.81822	1324.05347	1199.16675	6.80941
Inf	30.89999	1080.00150	1899.98389	390.24026	6.79386	971.59515	813.35248	6.80791	1323.64478	1199.72766	6.81529
Inf	30.89999	1080.00150	1899.57996	390.41809	6.79007	971.59613	813.12891	6.82487	1323.62830	1199.40039	6.81173
Inf	30.89999	1080.00150	1900.02271	390.29791	6.81192	971.27673	813.51282	6.81383	1323.54907	1198.99316	6.81597
Inf	30.89999	1080.00150	1900.08044	390.62698	6.80788	970.94403	812.92993	6.83188	1323.39844	1199.27051	6.80504
Inf	30.89999	1080.00150	1899.82666	390.48071	6.79021	971.48773	812.78540	6.81529	1323.24756	1199.10803	6.81286
Inf	30.89999	1080.00150	1899.47815	390.39966	6.79037	971.53217	813.35498	6.81093	1323.15759	1199.45581	6.81753
Inf	30.89999	1080.00150	1900.11938	390.09805	6.79807	971.87341	812.85175	6.82038	1323.74243	1199.44336	6.81133
Inf	30.89999	1080.00150	1899.85364	390.31577	6.79890	971.58618	813.03253	6.83138	1323.60828	1199.58569	6.82025
Inf	30.89999	1080.00150	1899.79895	390.29007	6.79488	972.23004	813.16260	6.81731	1323.78589	1199.26123	6.81815
Inf	30.89999	1080.00150	1900.26453	390.31772	6.79459	971.93323	813.50977	6.81752	1323.41748	1199.53467	6.81011
Inf	30.89999	1080.00150	1900.14697	390.27579	6.80687	971.29675	813.18860	6.81017	1322.80493	1199.04492	6.81715
Inf	30.89999	1080.00150	1899.99915	390.39218	6.80183	971.45319	812.79822	6.80582	1323.74146	1199.13623	6.81075
Inf	30.89999	1080.00150	1900.02148	390.17212	6.78779	971.63757	812.81299	6.81007	1323.65442	1198.97461	6.80523
Inf	30.89999	1080.00150	1899.79419	390.61572	6.79853	971.50067	812.87714	6.82146	1323.64429	1199.53003	6.81323
Inf	30.89999	1080.00150	1900.00244	390.88458	6.80091	971.32367	813.05103	6.81069	1323.55566	1199.56250	6.80853
Inf	30.89999	1080.00150	1899.70691	390.74286	6.79531	971.62085	813.17383	6.82315	1323.35571	1199.08411	6.80616
Inf	30.89999	1080.00150	1900.01709	390.62073	6.79445	971.47797	812.76111	6.81648	1323.20093	1199.54822	6.81667
Inf	30.89999	1080.00150	1899.61670	390.58167	6.79098	971.28955	812.84534	6.80624	1323.47766	1199.28137	6.80999
Inf	30.89999	1080.00150	1899.56567	390.76614	6.78823	971.25781	812.62054	6.81742	1323.50403	1199.32666	6.82169
Inf	30.89999	1080.00150	1899.92249	390.60333	6.79573	971.95813	812.82947	6.82666	1323.37769	1199.57007	6.81309
Inf	30.89999	1080.00150	1899.69604	390.49554	6.78855	971.99725	813.13202	6.82218	1322.80481	1199.18115	6.81309
Inf	30.89999	1080.00150	1899.47156	390.82840	6.80081	971.63721	813.25043	6.81799	1322.87695	1199.24658	6.80983
Inf	30.89999	1080.00150	1899.97778	390.46088	6.80041	971.54132	812.80975	6.81483	1323.07813	1199.14258	6.80795
Inf	30.89999	1080.00150	1900.03528	390.54477	6.80319	971.75989	813.07294	6.81157	1323.37549	1199.51978	6.81430
Inf	30.89999	1080.00150	1900.07922	390.88712	6.79928	971.55969	812.68103	6.82742	1323.32251	1199.67139	6.80686
Inf	30.89999	1080.00150	1900.01465	390.58023	6.80787	971.29346	813.08832	6.82213	1323.35156	1199.58875	6.80583
Inf	30.89999	1080.00150	1900.42224	390.57620	6.80185	971.42767	813.69312	6.80976	1323.51489	1199.79407	6.81647
Inf	30.89999	1080.00150	1900.48364	390.29779	6.79394	971.25293	813.75348	6.81477	1323.41479	1199.47485	6.81973
Inf	30.89999	1080.00150	1900.09497	390.55426	6.80802	970.98383	813.53247	6.81848	1323.63977	1199.02124	6.81153
Inf	30.89999	1080.00150	1899.80884	391.03839	6.78643	971.61133	813.16809	6.81950	1323.72876	1199.06641	6.81019
Inf	30.89999	1080.00150	1899.99255	390.60577	6.78591	971.50317	813.67346	6.81621	1323.61230	1199.40820	6.81212
Inf	30.89999	1080.00150	1899.97327	390.39389	6.78484	971.41583	813.70947	6.81045	1323.63074	1199.60083	6.81023
Inf	30.89999	1080.00150	1900.15820	390.34384	6.81058	971.52258	814.19159	6.81351	1323.80688	1199.28931	6.82488
Inf	30.89999	1080.00150	1900.10938	390.77283	6.83142	970.91827	814.12842	6.80994	1323.76843	1199.47510	6.81497
Inf	30.89999	1080.00150	1899.91992	390.35117	6.82001	971.11493	813.67963	6.81652	1323.83301	1199.24463	6.80992
Inf	30.89999	1080.00150	1900.16931	390.24084	6.82350	971.59326	813.49268	6.81885	1323.84106	1199.28442	6.80582
Inf	30.89999	1080.00150	1900.29956	390.41586	6.79620	971.24414	813.98920	6.82360	1323.58740	1199.27246	6.81446
Inf	30.89999	1080.00150	1900.15613	390.04681	6.80540	971.60730	813.13446	6.82247	1323.33167	1199.54260	6.81381
Inf	30.89999	1080.00150	1899.95679	390.44275	6.79898	971.66614	813.12451	6.82950	1323.87183	1199.44678	6.80869
Inf	30.89999	1080.00150	1900.19678	390.51196	6.80123	971.66833	812.65259	6.81740	1323.15845	1199.15967	6.82209
Inf	30.89999	1080.00150	1899.82227	390.45697	6.80086	971.90857	813.11414	6.82443	1323.35144	1199.14526	6.80752
Inf	30.89999	1080.00150	1899.79907	390.54724	6.80209	971.67932	813.25739	6.81985	1323.52246	1199.27563	6.81192
Inf	30.89999	1080.00150	1899.99902	390.46832	6.81415	971.33624	813.00635	6.81611	1323.41138	1199.54700	6.81120
Inf	30.89999	1080.00150	1900.20850	390.33350	6.80872	971.26770	813.05914	6.82672	1323.03015	1199.24597	6.82140
Inf	30.89999	1080.00150	1900.50525	390.20023	6.81765	971.52173	813.05463	6.81206	1323.22693	1199.32251	6.81224
Inf	30.89999	1080.00150	1900.30334	390.36047	6.82813	971.02155	812.91876	6.81747	1323.73889	1199.15479	6.81525
Inf	30.89999	1080.00150	1900.13647	390.41840	6.80581	971.22119	812.51306	6.81777	1323.53967	1199.18958	6.81620
Inf	30.89999	1080.00150	1899.51013	390.81201	6.81964	971.08063	813.01959	6.80221	1323.79077	1199.34802	6.80420
Inf	30.89999	1080.00150	1899.41699	390.76196	6.81269	971.04883	812.76849	6.81259	1323.98462	1199.35522	6.81532
Inf	30.89999	1080.00150	1899.53210	390.82858	6.79593	970.85840	812.81763	6.80608	1323.44934	1199.34033	6.80241
Inf	30.89999	1080.00150	1899.84155	390.69626	6.81582	971.13550	812.90143	6.81753	1323.42163	1199.16125	6.81584
Inf	30.89999	1080.00150	1899.85950	390.61887	6.82396	971.06830	812.61359	6.81008	1323.25586	1199.20398	6.81910
Inf	30.89999	1080.00150	1899.75867	390.52692	6.82030	971.11676	812.99750	6.81489	1323.69824	1199.42456	6.82033
Inf	30.89999	1080.00150	1899.84692	390.64261	6.81819	971.36554	813.56659	6.81321	1323.46411	1199.36963	6.81435
Inf	30.89999	1080.00150	1899.87781	390.60388	6.81405	971.60968	813.15253	6.83452	1323.59241	1199.04517	6.80231
