Inf	15.79997	1080.00150	1908.25073	391.38165	6.04111	966.22827	805.23950	5.84997	1322.19153	1196.17041	5.88770
Inf	15.79997	1080.00150	1908.42480	391.44766	6.03574	966.35205	804.94318	5.84274	1322.44727	1196.42664	5.87339
Inf	15.79997	1080.00150	1908.34802	391.92978	6.03533	966.70959	805.03119	5.84789	1322.49390	1196.93286	5.87815
Inf	15.79997	1080.00150	1908.57666	391.50586	6.04475	966.35858	805.40259	5.84835	1322.75903	1196.73779	5.86725
Inf	15.79997	1080.00150	1908.28442	391.77042	6.03456	966.78198	805.18713	5.85828	1322.78088	1196.52148	5.86994
Inf	15.79997	1080.00150	1908.22888	391.60925	6.03278	966.97229	804.63953	5.86046	1323.11377	1196.56934	5.87060
Inf	15.79997	1080.00150	1908.17151	391.81671	6.04802	966.40570	804.69220	5.84852	1323.05139	1196.06543	5.87890
Inf	15.79997	1080.00150	1907.91394	392.04187	6.05144	966.66986	804.63159	5.84031	1322.99280	1195.83386	5.88527
Inf	15.79997	1080.00150	1907.34119	391.53546	6.04311	966.69519	804.40936	5.84895	1322.63452	1195.76514	5.91032
Inf	15.79997	1080.00150	1907.05603	391.47076	6.03706	966.79761	805.07495	5.83465	1322.54846	1195.55737	5.89036
Inf	15.79997	1080.00150	1907.41040	391.92191	6.03322	967.06366	805.42535	5.83931	1322.78528	1195.72046	5.87805
Inf	15.79997	1080.00150	1907.37183	391.70715	6.03720	967.07037	805.14807	5.83367	1322.06860	1195.44141	5.86707
Inf	15.79997	1080.00150	1907.32532	391.27496	6.03844	967.13861	804.72900	5.82638	1322.16455	1196.22900	5.87524
Inf	15.79997	1080.00150	1907.56116	391.55328	6.03245	967.06830	804.34009	5.83219	1322.42297	1196.54614	5.88111
Inf	15.79997	1080.00150	1907.91614	392.19107	6.02630	966.78046	804.29102	5.81848	1322.73657	1196.11401	5.87494
Inf	15.79997	1080.00150	1907.74341	392.47321	6.02338	966.53809	804.58923	5.83364	1322.82788	1196.57434	5.88751
Inf	15.79997	1080.00150	1907.43152	392.30472	6.01836	966.79205	804.77313	5.83028	1322.59595	1195.97510	5.91179
Inf	15.79997	1080.00150	1907.16895	392.18869	6.02887	966.50616	804.48175	5.81747	1321.91260	1196.21143	5.90540
Inf	15.79997	1080.00150	1907.04919	391.90118	6.02427	966.71130	804.72913	5.81446	1321.68347	1196.78674	5.89901
Inf	15.79997	1080.00150	1907.62769	391.77618	6.03077	966.89746	804.92279	5.81541	1321.40991	1196.77515	5.90022
Inf	15.79997	1080.00150	1907.56628	391.47443	6.02533	966.60187	804.67566	5.82091	1321.51099	1196.98462	5.89163
Inf	15.79997	1080.00150	1907.96155	391.85016	6.01933	966.75092	804.84821	5.82501	1321.58533	1196.32983	5.88857
Inf	15.79997	1080.00150	1907.99524	391.33798	6.01698	966.75122	804.83978	5.82936	1321.96130	1196.49915	5.88895
Inf	15.79997	1080.00150	1907.73828	391.43945	6.02055	966.67938	804.62811	5.82457	1322.36316	1196.33350	5.88705
Inf	15.79997	1080.00150	1907.56860	391.24738	6.02548	966.87732	804.76929	5.83296	1321.89136	1197.17322	5.88497
Inf	15.79997	1080.00150	1907.74890	391.42987	6.02253	966.79370	805.01843	5.84240	1321.58777	1197.30103	5.89639
Inf	15.79997	1080.00150	1907.77551	390.97736	6.02046	967.35718	805.04150	5.87151	1321.00146	1197.63708	5.89445
Inf	15.79997	1080.00150	1907.79504	390.54437	6.03160	966.64880	804.86963	5.88917	1320.85547	1197.86450	5.89617
Inf	15.79997	1080.00150	1907.92310	390.48462	6.02352	966.37549	804.95667	5.87185	1320.59473	1197.92078	5.88098
Inf	15.79997	1080.00150	1907.78882	390.29178	6.02544	966.20691	805.52716	5.86951	1320.81445	1197.90137	5.88970
Inf	15.79997	1080.00150	1907.68042	390.54749	6.02778	966.34821	805.09137	5.87333	1320.70679	1198.33826	5.88399
Inf	15.79997	1080.00150	1907.73511	390.87433	6.02739	965.92395	805.26135	5.86868	1321.05005	1198.53162	5.88597
Inf	15.79997	1080.00150	1908.02515	390.97040	6.02303	966.10382	805.15973	5.88798	1321.13965	1198.20093	5.88157
Inf	15.79997	1080.00150	1908.52002	390.94012	6.02198	966.07336	804.88733	5.87417	1321.04614	1197.98462	5.88004
Inf	15.79997	1080.00150	1908.73511	391.14697	6.02459	966.35498	804.89435	5.87253	1320.68567	1197.93311	5.86670
Inf	15.79997	1080.00150	1908.22900	391.24008	6.02337	966.52271	804.63556	5.85560	1320.91467	1197.81055	5.86944
Inf	15.79997	1080.00150	1907.87976	391.13422	6.02272	966.87708	804.96490	5.85547	1320.80066	1197.85864	5.86395
Inf	15.79997	1080.00150	1908.02246	390.75897	6.01352	967.14941	804.72833	5.85230	1320.32080	1197.55603	5.85406
Inf	15.79997	1080.00150	1907.84839	390.44421	6.01279	967.08887	804.54431	5.84800	1320.40173	1197.34485	5.85540
Inf	15.79997	1080.00150	1907.94592	391.06256	6.01913	967.06409	804.18604	5.85694	1320.72998	1197.10120	5.86114
Inf	15.79997	1080.00150	1907.81006	390.84329	6.01688	967.25781	804.24371	5.86513	1320.65405	1196.90161	5.85278
Inf	15.79997	1080.00150	1907.50757	391.06628	6.02308	967.16077	804.70795	5.86503	1320.57959	1196.86633	5.84993
Inf	15.79997	1080.00150	1907.48462	391.38028	6.02862	967.29773	805.16638	5.87094	1320.45642	1196.88086	5.84720
Inf	15.79997	1080.00150	1907.45032	391.65265	6.02891	967.63416	805.28290	5.88035	1320.73108	1197.19604	5.85139
Inf	15.79997	1080.00150	1907.05322	391.82184	6.02296	968.10645	805.77100	5.87381	1320.52673	1197.49609	5.84791
Inf	15.79997	1080.00150	1907.08276	391.86420	6.02395	968.28052	805.99408	5.87009	1320.50378	1197.52417	5.84005
Inf	15.79997	1080.00150	1907.02893	392.08994	6.02012	967.67548	806.61060	5.85895	1320.86353	1197.21826	5.84179
Inf	15.79997	1080.00150	1907.44678	392.28659	6.01701	967.49109	806.52606	5.86230	1320.88269	1197.36377	5.83644
Inf	15.79997	1080.00150	1907.15332	392.27765	6.02442	967.51300	806.74084	5.85548	1320.54712	1197.17578	5.83762
Inf	15.79997	1080.00150	1907.35242	392.01392	6.02470	967.30121	807.09100	5.86208	1320.79041	1197.34448	5.83082
Inf	15.79997	1080.00150	1907.44043	391.84210	6.03308	967.46814	807.02881	5.85907	1321.00037	1196.82117	5.83804
Inf	15.79997	1080.00150	1907.69104	391.86478	6.03629	967.41138	807.05286	5.85506	1320.60950	1197.10022	5.84833
Inf	15.79997	1080.00150	1907.36108	391.81488	6.04790	967.70819	806.89929	5.86088	1320.36194	1196.97632	5.84434
Inf	15.79997	1080.00150	1907.37891	391.88226	6.04277	967.49280	806.58319	5.86319	1320.36414	1197.28845	5.83645
Inf	15.79997	1080.00150	1907.29773	391.89859	6.04883	967.36603	806.29175	5.86443	1320.43286	1197.18530	5.83532
Inf	15.79997	1080.00150	1907.34607	392.41534	6.04292	967.41907	806.27557	5.88117	1320.43250	1197.06616	5.83886
Inf	15.79997	1080.00150	1907.40649	392.29126	6.04359	967.20154	806.44275	5.87711	1320.71313	1197.06287	5.84894
Inf	15.79997	1080.00150	1907.38782	392.75424	6.04232	967.07300	806.02759	5.86500	1320.45374	1196.93188	5.85324
Inf	15.79997	1080.00150	1907.69946	392.95267	6.03061	966.57544	806.26318	5.87063	1320.65295	1196.93604	5.86478
Inf	15.79997	1080.00150	1907.42712	392.83264	6.01972	966.88403	806.34003	5.88719	1321.06677	1196.99097	5.86413
Inf	15.79997	1080.00150	1907.66455	392.78979	6.02194	967.09003	806.38721	5.89335	1321.48059	1197.11426	5.84537
Inf	15.79997	1080.00150	1907.58972	393.21991	6.02042	966.84082	806.04779	5.90192	1321.72522	1197.31494	5.84682
Inf	15.79997	1080.00150	1907.53357	392.89380	6.02848	966.77258	805.92651	5.91206	1321.61853	1197.78882	5.84759
Inf	15.79997	1080.00150	1907.54785	392.45483	6.02636	967.17352	805.87500	5.92337	1321.46924	1197.74878	5.85924
Inf	15.79997	1080.00150	1907.63745	392.59521	6.02874	967.53192	806.15405	5.92279	1321.16003	1197.48474	5.86869
Inf	15.79997	1080.00150	1907.64355	392.77142	6.02738	967.18231	806.64905	5.91932	1321.27197	1196.91553	5.87052
Inf	15.79997	1080.00150	1907.37805	393.22305	6.02078	967.03247	806.68652	5.90237	1321.17700	1196.52368	5.88825
Inf	15.79997	1080.00150	1906.76282	393.42709	6.01224	966.96869	806.82251	5.89999	1321.44153	1196.63013	5.88885
Inf	15.79997	1080.00150	1906.38135	393.15189	6.02249	966.94727	807.07227	5.91584	1321.60266	1195.77051	5.89234
Inf	15.79997	1080.00150	1906.02612	393.66272	6.01894	967.37939	807.44611	5.92031	1321.70007	1196.05371	5.90385
Inf	15.79997	1080.00150	1906.09009	393.12140	6.02023	967.21912	806.90796	5.92653	1321.91431	1196.57678	5.91301
Inf	15.79997	1080.00150	1906.07471	393.10196	6.02309	967.47522	806.65149	5.90861	1321.59998	1196.01514	5.91403
Inf	15.79997	1080.00150	1905.67139	393.23358	6.03591	967.36292	807.02081	5.90608	1321.60657	1195.65247	5.90240
Inf	15.79997	1080.00150	1905.56360	393.07626	6.02625	967.55200	807.58972	5.90455	1321.84485	1195.67346	5.88837
Inf	15.79997	1080.00150	1905.98303	392.86475	6.02748	967.91931	807.72278	5.90460	1322.27039	1195.73340	5.87603
Inf	15.79997	1080.00150	1906.21655	392.65305	6.02157	968.23242	807.37927	5.91184	1322.37732	1196.07959	5.87690
Inf	15.79997	1080.00150	1906.31067	392.58893	6.01116	968.39447	807.58057	5.90057	1322.64478	1196.28943	5.87552
Inf	15.79997	1080.00150	1906.57056	392.18304	6.01123	967.86523	807.77417	5.90052	1322.60950	1196.12231	5.88126
Inf	15.79997	1080.00150	1906.91357	392.19586	6.01579	968.14160	807.80139	5.89113	1322.61426	1195.63220	5.89269
Inf	15.79997	1080.00150	1906.68127	392.12335	6.01222	968.27106	807.77563	5.88913	1322.28149	1195.32520	5.88344
Inf	15.79997	1080.00150	1906.64172	391.93381	6.01125	968.34552	807.82880	5.89829	1322.42969	1195.00464	5.88205
Inf	15.79997	1080.00150	1906.39209	392.12939	6.02026	968.18262	807.88049	5.90046	1322.58789	1194.77197	5.87921
Inf	15.79997	1080.00150	1906.65820	392.31464	6.02639	968.24109	808.34021	5.89876	1322.00879	1194.79834	5.86108
Inf	15.79997	1080.00150	1906.57617	392.41275	6.02025	968.36749	808.55133	5.90071	1322.23706	1194.70825	5.86155
Inf	15.79997	1080.00150	1906.51331	392.22903	6.01986	967.80859	808.60547	5.91228	1322.49304	1194.52478	5.86221
Inf	15.79997	1080.00150	1905.67688	392.71915	6.02130	967.89661	808.80322	5.91215	1322.43335	1194.71606	5.86206
Inf	15.79997	1080.00150	1905.64502	392.37036	6.00729	968.35608	808.83472	5.92554	1322.27881	1194.33643	5.85149
Inf	15.79997	1080.00150	1905.92542	392.19403	5.99909	968.33008	808.54559	5.93723	1322.69019	1194.13489	5.85029
Inf	15.79997	1080.00150	1906.18311	392.31573	6.00045	968.75269	808.26782	5.93909	1322.96985	1193.66968	5.85273
Inf	15.79997	1080.00150	1906.08740	391.94186	6.00771	968.18390	808.30957	5.95390	1323.01318	1193.66187	5.84218
Inf	15.79997	1080.00150	1905.89880	392.15131	6.01769	968.12195	808.48407	5.98268	1322.73865	1194.16931	5.84515
Inf	15.79997	1080.00150	1906.21863	392.41968	6.01992	968.23010	808.71777	5.96684	1323.03174	1194.04028	5.85797
Inf	15.79997	1080.00150	1905.88843	392.18671	6.02387	968.35669	808.62488	5.96357	1322.96790	1194.26440	5.85548
Inf	15.79997	1080.00150	1906.10962	392.40265	6.02834	968.61255	809.20532	5.96796	1322.89136	1194.45337	5.85188
Inf	15.79997	1080.00150	1906.54565	392.33530	6.03531	968.67694	809.26373	5.97792	1323.07654	1194.45618	5.86641
Inf	15.79997	1080.00150	1906.84338	392.27631	6.03717	968.52997	808.47321	5.97974	1322.98401	1194.67407	5.87448
Inf	15.79997	1080.00150	1906.80750	392.53259	6.04003	968.65417	808.69507	5.97435	1323.20911	1194.49463	5.86202
Inf	15.79997	1080.00150	1906.56604	392.62280	6.03958	968.88208	808.63916	5.95515	1323.48584	1194.24072	5.87744
Inf	15.79997	1080.00150	1906.58105	392.65219	6.04880	968.86536	808.79431	5.94450	1323.88525	1194.22546	5.86470
Inf	15.79997	1080.00150	1906.91846	392.31531	6.05285	968.78040	808.21350	5.93603	1323.59717	1194.26392	5.86460
Inf	15.79997	1080.00150	1906.74451	392.13843	6.04136	968.48328	808.09686	5.93826	1323.42664	1194.68506	5.87830
Inf	15.79997	1080.00150	1906.79382	392.48026	6.03494	968.65820	808.49963	5.94892	1323.88647	1195.03857	5.89047
Inf	15.79997	1080.00150	1906.57263	392.51416	6.03969	968.49829	808.43738	5.92521	1323.39551	1195.54626	5.89537
Inf	15.79997	1080.00150	1906.67017	392.27643	6.03411	967.96204	809.00916	5.92667	1323.27368	1195.79480	5.90435
Inf	15.79997	1080.00150	1906.60596	392.07520	6.03321	967.56415	808.54651	5.92002	1322.46228	1195.94934	5.87842
Inf	15.79997	1080.00150	1906.14795	392.27341	6.03150	967.92334	808.09955	5.91142	1322.20923	1196.12598	5.87037
Inf	15.79997	1080.00150	1906.38159	392.25339	6.01908	968.25269	808.23267	5.93364	1321.99463	1196.24487	5.87105
Inf	15.79997	1080.00150	1906.55505	392.82916	6.01417	968.63391	808.27283	5.92768	1322.22583	1195.91394	5.87278
Inf	15.79997	1080.00150	1906.51990	393.01099	6.01427	968.51318	808.10651	5.92760	1322.30664	1196.01831	5.87008
Inf	15.79997	1080.00150	1906.51196	392.63336	6.02323	968.32251	808.04773	5.92131	1322.00281	1196.08472	5.87199
Inf	15.79997	1080.00150	1906.66663	392.93109	6.02589	968.50037	808.06689	5.92979	1322.35425	1195.83545	5.88689
Inf	15.79997	1080.00150	1906.17700	392.80658	6.03307	968.55072	808.23315	5.93098	1321.96240	1195.94861	5.89826
Inf	15.79997	1080.00150	1905.84143	392.63965	6.03046	968.20740	808.52600	5.94393	1321.77344	1196.13306	5.89966
Inf	15.79997	1080.00150	1905.58044	392.43726	6.02552	967.73987	808.93677	5.94151	1321.50891	1195.67139	5.89961
Inf	15.79997	1080.00150	1905.71497	392.60788	6.01017	967.89264	808.68213	5.93699	1321.99768	1195.12891	5.91896
Inf	15.79997	1080.00150	1906.02856	392.64374	6.01673	967.67676	808.61261	5.92388	1321.85913	1195.20520	5.92320
Inf	15.79997	1080.00150	1906.17407	392.12280	6.01361	968.15002	808.55829	5.91691	1322.18872	1194.64319	5.90333
Inf	15.79997	1080.00150	1906.07825	391.97937	6.01492	967.86224	808.89526	5.91179	1322.25427	1194.36633	5.89824
Inf	15.79997	1080.00150	1905.91040	392.08990	6.01812	968.09387	808.77148	5.90839	1322.17383	1194.34790	5.89401
Inf	15.79997	1080.00150	1906.10278	392.25537	6.03539	968.63519	809.27191	5.90735	1321.80896	1194.15015	5.90593
Inf	15.79997	1080.00150	1906.21216	392.27078	6.03675	968.31592	809.62396	5.91335	1322.07068	1194.12878	5.90726
Inf	15.79997	1080.00150	1906.32947	392.36832	6.02809	968.11993	809.65784	5.91368	1322.06421	1194.21228	5.89473
Inf	15.79997	1080.00150	1906.44421	391.87543	6.02256	968.21185	809.39307	5.92895	1322.00085	1193.83875	5.89269
Inf	15.79997	1080.00150	1906.83484	392.33667	6.01969	968.47644	809.48816	5.92931	1321.80579	1193.41260	5.89263
Inf	15.79997	1080.00150	1906.68811	392.36340	6.01334	968.25873	809.32385	5.91928	1321.98755	1193.46094	5.89347
Inf	15.79997	1080.00150	1907.01074	392.29849	6.01349	968.66565	809.26227	5.92326	1321.63818	1193.00623	5.89800
Inf	15.79997	1080.00150	1906.97107	392.19147	6.01282	968.83423	809.44464	5.91224	1321.96375	1193.51465	5.89675
Inf	15.79997	1080.00150	1907.00208	392.38065	6.00935	968.59119	809.27563	5.93381	1322.02063	1193.65967	5.90375
Inf	15.79997	1080.00150	1907.14282	392.41962	6.01300	968.38123	809.59161	5.91222	1322.23975	1193.71460	5.90641
Inf	15.79997	1080.00150	1907.26868	392.23904	6.00974	967.98877	809.37592	5.89893	1322.15161	1193.76025	5.91664
Inf	15.79997	1080.00150	1907.47034	392.64209	6.00778	968.42542	809.06702	5.90927	1322.26489	1193.49561	5.92692
Inf	15.79997	1080.00150	1907.37598	392.63348	6.00136	967.91064	808.62073	5.93776	1322.19397	1193.76685	5.94000
Inf	15.79997	1080.00150	1906.92383	392.77710	6.01391	968.02960	808.78809	5.94160	1322.21179	1193.95239	5.93860
Inf	15.79997	1080.00150	1906.94067	392.66550	6.00007	968.23279	808.11523	5.94140	1322.45117	1193.84180	5.96328
Inf	15.79997	1080.00150	1906.46094	392.58441	6.01052	968.55396	808.08203	5.95206	1322.81567	1193.30688	5.97727
Inf	15.79997	1080.00150	1906.89014	392.80453	6.00384	968.77710	808.05286	5.96996	1322.92456	1193.66919	5.98930
Inf	15.79997	1080.00150	1906.60535	393.66068	6.00496	969.09045	808.50031	5.95159	1323.21997	1193.71045	5.96868
Inf	15.79997	1080.00150	1906.55994	393.19556	6.00064	969.21289	807.98688	5.94165	1323.23218	1193.71802	5.96218
Inf	15.79997	1080.00150	1906.52014	393.12653	5.99901	969.41040	807.35486	5.93041	1323.32288	1193.63110	5.95555
Inf	15.79997	1080.00150	1906.14417	393.21729	6.00502	969.24359	807.92578	5.93182	1323.44458	1193.84766	5.95092
Inf	15.79997	1080.00150	1906.00684	393.10526	5.99728	969.17834	808.13013	5.92497	1323.14990	1194.05701	5.94173
Inf	15.79997	1080.00150	1906.39600	393.05069	6.00101	969.28345	808.50232	5.93325	1323.36755	1193.82031	5.93469
Inf	15.79997	1080.00150	1906.41614	393.00836	5.99345	969.28412	808.12030	5.93621	1322.99341	1193.56250	5.91365
Inf	15.79997	1080.00150	1906.59204	393.28040	5.99200	969.26575	807.29010	5.91773	1322.92847	1193.37573	5.90162
Inf	15.79997	1080.00150	1906.68591	392.91833	5.99066	969.57593	806.94714	5.92954	1322.66663	1193.23071	5.91614
Inf	15.79997	1080.00150	1906.88818	392.84311	5.99815	968.91376	807.18048	5.93987	1322.79883	1193.83630	5.91572
Inf	15.79997	1080.00150	1907.21655	393.26578	5.98829	968.83850	806.87183	5.92550	1323.23401	1194.49426	5.91920
Inf	15.79997	1080.00150	1907.51624	393.62747	5.98567	968.90094	806.78632	5.92344	1323.31665	1194.32764	5.93531
Inf	15.79997	1080.00150	1907.70862	393.17834	5.98595	968.84320	806.86108	5.92791	1322.92969	1194.34741	5.91965
Inf	15.79997	1080.00150	1907.79639	393.65341	5.98838	968.51099	807.73523	5.93827	1322.98657	1195.15369	5.92233
Inf	15.79997	1080.00150	1907.45984	393.03873	5.98675	968.22119	807.60980	5.93985	1323.46558	1195.05078	5.92763
Inf	15.79997	1080.00150	1907.55408	392.92969	5.98597	967.94531	807.21375	5.93788	1323.74365	1195.03345	5.92256
Inf	15.79997	1080.00150	1907.80615	393.15564	5.98790	967.84357	807.16339	5.91821	1323.65906	1195.63574	5.91215
Inf	15.79997	1080.00150	1907.57800	392.96884	5.97868	967.66949	806.91724	5.91943	1323.74658	1195.24683	5.90576
Inf	15.79997	1080.00150	1907.45105	393.18390	5.98234	967.63110	807.15179	5.90852	1323.48315	1195.16028	5.89727
Inf	15.79997	1080.00150	1907.21606	392.82056	5.98410	967.62817	807.03094	5.89637	1323.22754	1195.49219	5.90292
Inf	15.79997	1080.00150	1907.24048	392.85406	5.98428	967.44202	807.44745	5.88062	1323.58301	1196.12891	5.90651
Inf	15.79997	1080.00150	1907.62866	392.73996	5.99016	967.40814	807.60516	5.88773	1323.47522	1195.82373	5.91804
Inf	15.79997	1080.00150	1907.67908	393.09619	5.98321	967.28137	807.07977	5.89643	1322.99133	1195.83789	5.92122
Inf	15.79997	1080.00150	1907.68347	393.09497	5.98444	967.42639	807.05365	5.90982	1323.10107	1195.94312	5.91213
Inf	15.79997	1080.00150	1907.41333	392.95044	5.98546	967.20654	807.21985	5.91375	1323.08020	1196.00134	5.91030
Inf	15.79997	1080.00150	1907.46362	392.96960	5.99036	966.99780	807.61450	5.91222	1322.78235	1195.52417	5.90633
Inf	15.44844	1080.00150	1907.52002	393.31909	6.00285	966.75653	808.04468	5.89274	1323.50879	1195.80090	5.91380
Inf	15.44844	1080.00150	1907.53491	393.25958	5.99814	966.66724	807.77539	5.89983	1323.59924	1195.42236	5.90415
Inf	15.44844	1080.00150	1907.36743	393.27295	5.99774	967.29059	808.17358	5.90111	1323.56470	1195.50537	5.89624
Inf	15.44844	1080.00150	1907.64026	393.13306	5.99352	966.84882	808.36688	5.90073	1323.40723	1195.08789	5.90725
Inf	15.44844	1080.00150	1907.11084	393.37570	5.97943	966.78552	808.26428	5.89479	1323.63257	1195.45850	5.90026
Inf	15.44844	1080.00150	1907.20166	393.13040	5.98358	966.60400	808.52179	5.90461	1323.37207	1195.16553	5.89737
Inf	15.44844	1080.00150	1907.28015	392.79214	5.98675	966.30029	808.32178	5.89567	1323.52637	1194.86182	5.89106
Inf	15.44844	1080.00150	1907.27917	392.53326	5.98574	966.83179	808.56824	5.91718	1323.22974	1194.15430	5.88633
Inf	15.44844	1080.00150	1906.99072	392.34216	5.98971	967.30353	808.72021	5.92500	1323.70190	1193.80090	5.89988
Inf	15.44844	1080.00150	1907.20654	392.57535	5.98651	967.61896	808.61438	5.92452	1323.79395	1193.82751	5.88456
Inf	15.44844	1080.00150	1907.26367	392.37634	5.99135	967.09827	808.22351	5.90384	1323.75378	1194.06311	5.88144
Inf	15.44844	1080.00150	1907.70703	392.59259	5.98562	967.03137	808.01294	5.88845	1323.68628	1194.26025	5.87333
Inf	15.44844	1080.00150	1907.52234	392.66541	5.99277	966.85535	807.73798	5.91974	1323.67114	1193.80066	5.86619
Inf	15.44844	1080.00150	1907.88062	392.14459	6.00822	966.65631	808.48090	5.89945	1323.86511	1193.53601	5.85733
Inf	15.44844	1080.00150	1907.63379	392.42035	5.99863	966.11755	808.56787	5.89026	1323.62903	1193.80542	5.85957
Inf	15.44844	1080.00150	1907.29297	392.62653	5.99227	966.29248	808.21259	5.89218	1323.41345	1193.41748	5.86219
Inf	15.44844	1080.00150	1907.19434	392.52347	5.99494	966.21796	808.15631	5.89121	1322.98462	1193.17261	5.85699
Inf	15.44844	1080.00150	1907.16138	392.66211	5.99075	966.00555	808.20044	5.89333	1322.85815	1192.82874	5.85486
Inf	15.44844	1080.00150	1907.32727	392.13632	5.99240	966.15314	807.89166	5.88899	1322.55273	1192.98340	5.86468
Inf	15.44844	1080.00150	1907.12671	392.21118	5.98798	966.23315	808.20386	5.86951	1322.69043	1193.14795	5.85725
Inf	15.44844	1080.00150	1907.24146	392.13177	5.99092	966.30847	807.69025	5.86389	1322.75952	1193.31128	5.85231
Inf	15.44844	1080.00150	1907.24402	392.00403	5.99303	966.61816	807.55530	5.84510	1322.41626	1193.45752	5.85575
