Inf	25.86552	1080.00150	1901.46814	390.03574	6.21569	970.92950	810.22107	6.41407	1321.72510	1197.94238	6.39515
Inf	25.86552	1080.00150	1901.19836	390.00558	6.22388	971.20728	810.63531	6.42307	1321.93774	1197.72607	6.43190
Inf	25.86552	1080.00150	1901.22900	389.52856	6.23086	970.95984	810.84058	6.41948	1322.22302	1197.38611	6.45305
Inf	25.86552	1080.00150	1901.31470	389.67651	6.23562	971.08966	810.47668	6.41439	1322.00403	1197.75537	6.45134
Inf	25.86552	1080.00150	1901.48901	389.39417	6.24088	970.59741	810.95941	6.38862	1321.78613	1197.78345	6.47342
Inf	25.86552	1080.00150	1901.41663	389.32007	6.25085	970.44250	811.15723	6.40240	1321.95923	1197.83716	6.46877
Inf	25.86552	1080.00150	1901.73291	389.62238	6.24071	970.55762	811.24518	6.41518	1321.81177	1197.66895	6.48343
Inf	25.86552	1080.00150	1901.49817	389.70325	6.22439	971.08197	811.20050	6.42896	1322.05029	1197.50537	6.50185
Inf	25.86552	1080.00150	1901.16211	390.04254	6.24710	971.63489	810.96191	6.42387	1322.15698	1197.37085	6.50286
Inf	25.86552	1080.00150	1901.26086	389.82141	6.23245	971.51654	810.39343	6.42007	1323.14563	1197.03931	6.48351
Inf	25.86552	1080.00150	1901.00781	390.12973	6.22733	970.97223	810.24701	6.43138	1323.42773	1197.13074	6.49626
Inf	25.86552	1080.00150	1900.86658	390.48059	6.23385	970.84875	810.59174	6.42256	1323.56836	1197.32849	6.47719
Inf	25.86552	1080.00150	1900.80908	390.45395	6.21105	970.41296	810.89539	6.42662	1323.37219	1197.79199	6.45233
Inf	25.86552	1080.00150	1900.73730	390.20142	6.21529	970.70703	811.26715	6.44565	1323.57483	1197.50598	6.43411
Inf	25.86552	1080.00150	1900.56726	390.44537	6.21895	970.45703	810.91864	6.46687	1323.82385	1197.37512	6.42742
Inf	25.86552	1080.00150	1901.11267	390.58856	6.22638	970.40222	810.96265	6.46238	1323.44080	1196.95361	6.43468
Inf	25.86552	1080.00150	1901.29077	390.15955	6.22553	970.55115	810.77039	6.46809	1323.55640	1197.23901	6.44385
Inf	25.86552	1080.00150	1901.31580	390.68433	6.22692	970.35974	810.34406	6.46817	1323.81482	1196.96899	6.43109
Inf	25.86552	1080.00150	1901.44543	390.16333	6.22763	970.46790	810.32751	6.44369	1323.83093	1197.13232	6.45046
Inf	25.86552	1080.00150	1901.04163	390.10425	6.24142	970.05457	810.71582	6.43708	1323.38062	1197.14575	6.45940
Inf	25.86552	1080.00150	1901.43042	389.61578	6.22313	969.72424	810.85193	6.41791	1323.56946	1196.89185	6.46915
Inf	25.86552	1080.00150	1901.65198	389.55313	6.22724	969.86597	811.36841	6.43272	1323.63403	1197.18921	6.48005
Inf	25.86552	1080.00150	1901.58020	389.75558	6.22598	970.21198	811.76648	6.41823	1323.46973	1197.02393	6.46474
Inf	25.86552	1080.00150	1902.22192	389.68930	6.20372	969.98920	812.00696	6.44493	1323.87927	1196.67395	6.46619
Inf	25.86552	1080.00150	1902.09534	389.65131	6.20461	970.51868	812.08649	6.41804	1323.82288	1197.11157	6.46512
Inf	25.86552	1080.00150	1902.12915	389.59692	6.19011	970.43811	812.36804	6.40143	1323.88647	1196.60986	6.47455
Inf	25.86552	1080.00150	1901.79761	389.84656	6.19564	970.94318	811.78223	6.37607	1324.04321	1196.12866	6.45675
Inf	25.86552	1080.00150	1901.36963	389.93854	6.18664	970.96057	811.50171	6.37760	1324.22961	1196.26172	6.44849
Inf	25.86552	1080.00150	1901.62634	389.77252	6.19485	970.79980	811.18158	6.39582	1324.20264	1196.46655	6.46351
Inf	25.86552	1080.00150	1901.55164	389.51233	6.19580	970.56647	811.12823	6.40501	1324.73608	1196.62927	6.45093
Inf	25.86552	1080.00150	1901.91736	390.31467	6.19387	970.42023	811.42389	6.41768	1324.61438	1196.31287	6.43033
Inf	25.86552	1080.00150	1901.32166	390.63556	6.22109	970.43872	811.38715	6.42374	1324.48535	1196.14795	6.43610
Inf	25.86552	1080.00150	1901.70483	390.62671	6.20982	969.44202	810.93726	6.42032	1324.41675	1196.01563	6.41972
Inf	25.86552	1080.00150	1901.24634	390.54034	6.20814	969.65161	810.35840	6.42905	1324.51733	1195.78418	6.41772
Inf	25.86552	1080.00150	1901.34692	390.31851	6.20887	969.64722	810.00494	6.43432	1324.20569	1195.90442	6.43391
Inf	25.86552	1080.00150	1901.45166	390.78598	6.22532	969.63184	809.78497	6.46174	1324.13660	1195.64575	6.43970
Inf	25.86552	1080.00150	1901.44189	390.80215	6.21209	969.40173	810.00562	6.45434	1323.87195	1196.24097	6.42673
Inf	25.86552	1080.00150	1901.42749	390.94821	6.20701	969.54309	809.93280	6.45812	1323.85352	1196.36841	6.41770
Inf	25.86552	1080.00150	1900.97656	390.77969	6.20650	969.42950	809.89319	6.44777	1323.81799	1196.97876	6.39668
Inf	25.86552	1080.00150	1901.29395	390.31769	6.21718	969.95361	810.31287	6.44598	1323.05054	1196.86780	6.38964
Inf	25.86552	1080.00150	1901.20276	390.28131	6.21399	969.88281	810.62170	6.45840	1323.42224	1197.41162	6.40209
Inf	25.86552	1080.00150	1901.03113	390.38611	6.22211	970.00623	809.67529	6.45067	1323.36987	1197.00098	6.42084
Inf	25.86552	1080.00150	1901.23474	390.48151	6.21817	970.58118	810.11578	6.46999	1323.43311	1197.13794	6.41846
Inf	25.86552	1080.00150	1901.11438	390.45267	6.24341	970.75586	810.30054	6.44947	1323.81067	1196.97339	6.43264
Inf	25.86552	1080.00150	1901.04419	390.08478	6.23939	970.44568	810.31860	6.44171	1323.99451	1197.05078	6.42852
Inf	25.86552	1080.00150	1901.05334	390.46768	6.23732	970.66321	810.66827	6.43302	1323.91394	1196.73267	6.42686
Inf	25.86552	1080.00150	1901.52490	390.35992	6.23145	970.76837	810.33429	6.43351	1323.82922	1196.78564	6.43800
Inf	25.86552	1080.00150	1901.20251	390.50531	6.23364	971.68359	810.60608	6.39420	1323.50342	1196.67041	6.44034
Inf	25.86552	1080.00150	1900.58008	390.65781	6.24495	972.10889	810.66235	6.38285	1323.84863	1196.81445	6.46432
Inf	25.86552	1080.00150	1900.46118	390.99576	6.23087	971.82251	810.76794	6.37997	1323.70251	1196.68799	6.47279
Inf	25.86552	1080.00150	1901.01587	390.92267	6.21729	971.42334	810.78857	6.38144	1323.60986	1197.39148	6.49362
Inf	25.86552	1080.00150	1901.06482	391.02246	6.21955	971.71381	811.06067	6.38600	1323.12622	1197.72827	6.46973
Inf	25.86552	1080.00150	1901.27893	390.85828	6.22161	971.85718	810.65039	6.39403	1323.30457	1197.79810	6.47412
Inf	25.86552	1080.00150	1901.23694	390.35144	6.22917	971.68896	810.40039	6.37738	1323.29309	1197.73901	6.44602
Inf	25.86552	1080.00150	1901.32788	390.91895	6.23806	971.73779	810.00201	6.40519	1323.02588	1197.69116	6.44164
Inf	25.86552	1080.00150	1901.76294	390.39594	6.21732	972.21057	809.88477	6.42149	1322.91638	1197.94922	6.42377
Inf	25.86552	1080.00150	1901.44458	390.46658	6.21100	971.80066	810.50208	6.39321	1322.82922	1197.84656	6.43220
Inf	25.86552	1080.00150	1901.31470	390.59326	6.21759	972.19775	810.23828	6.39569	1322.54395	1197.88013	6.43794
Inf	25.86552	1080.00150	1900.60400	390.93338	6.20416	972.91083	810.93073	6.39843	1322.57349	1197.70325	6.47479
Inf	25.86552	1080.00150	1900.79578	391.21829	6.20689	972.33844	811.53802	6.39610	1322.73083	1197.76782	6.49643
Inf	25.86552	1080.00150	1901.17603	391.60455	6.20218	972.57312	811.17395	6.40231	1322.74341	1197.23218	6.52071
Inf	25.86552	1080.00150	1900.71631	391.21570	6.20161	972.43878	811.22363	6.40933	1322.95764	1197.18323	6.49788
Inf	25.86552	1080.00150	1900.61230	390.79877	6.19495	972.27490	811.53552	6.41145	1322.89319	1196.86523	6.51949
Inf	25.86552	1080.00150	1900.77380	390.94867	6.18691	972.08978	811.11145	6.40838	1322.76123	1196.64539	6.50921
Inf	25.86552	1080.00150	1900.81897	390.97882	6.21261	971.58191	810.93933	6.41449	1323.36865	1196.71082	6.53686
Inf	25.86552	1080.00150	1900.60034	390.84561	6.20801	971.33997	810.85333	6.43586	1323.30164	1196.84961	6.50540
Inf	25.86552	1080.00150	1900.63062	391.01575	6.20606	971.05377	810.53632	6.42806	1323.56274	1196.61499	6.46727
Inf	25.86552	1080.00150	1901.19409	391.12683	6.22088	971.44983	810.88037	6.44369	1324.27234	1196.63403	6.45715
Inf	25.86552	1080.00150	1901.41895	390.92883	6.21282	971.87939	810.65143	6.43120	1324.91260	1196.96313	6.44153
Inf	25.86552	1080.00150	1901.75842	391.03729	6.19506	971.99304	810.02820	6.40245	1324.51196	1196.91479	6.43692
Inf	25.86552	1080.00150	1901.71033	390.98962	6.18641	971.73035	809.62909	6.38148	1323.44971	1196.89771	6.46111
Inf	25.86552	1080.00150	1901.49060	390.99469	6.19222	971.52405	809.92950	6.39131	1323.79663	1196.55103	6.46702
Inf	25.86552	1080.00150	1901.07861	391.64908	6.20665	971.57129	810.43036	6.36896	1324.05396	1197.11450	6.47643
Inf	25.86552	1080.00150	1901.01331	391.58746	6.22149	971.42847	810.47559	6.36725	1323.62598	1197.05310	6.48193
Inf	25.86552	1080.00150	1900.97998	391.22760	6.22182	971.38245	810.26965	6.38719	1323.43469	1196.69202	6.47647
Inf	25.86552	1080.00150	1900.50537	391.52029	6.22151	971.96088	810.46875	6.40583	1323.20813	1196.60742	6.45988
Inf	25.86552	1080.00150	1900.37061	391.72250	6.20200	972.27600	810.43689	6.41056	1323.28564	1196.50269	6.45781
Inf	25.86552	1080.00150	1900.38867	391.12442	6.22205	972.60425	811.02966	6.39852	1323.12073	1196.57202	6.46651
Inf	25.86552	1080.00150	1900.74927	390.96991	6.22192	972.06677	811.38239	6.41006	1323.55969	1196.16931	6.45204
Inf	25.86552	1080.00150	1900.73584	390.96588	6.22227	972.19849	811.01062	6.37246	1323.19031	1195.96631	6.46768
Inf	25.86552	1080.00150	1900.32202	390.96796	6.23567	972.48535	810.79559	6.39150	1323.18445	1195.99097	6.46408
Inf	25.86552	1080.00150	1900.89880	390.70883	6.24462	972.65979	810.73413	6.40006	1323.07019	1195.75610	6.45235
Inf	25.86552	1080.00150	1901.18652	390.66571	6.24509	972.42816	810.76794	6.39193	1323.28027	1195.96973	6.44832
Inf	25.86552	1080.00150	1901.45508	390.52890	6.24659	972.38416	810.88147	6.36161	1323.76550	1196.02539	6.45831
Inf	25.86552	1080.00150	1901.10059	390.31750	6.24568	972.20203	811.05011	6.36703	1323.92371	1195.98499	6.42893
Inf	25.86552	1080.00150	1901.21338	390.42206	6.23765	972.03101	810.94330	6.38562	1323.58887	1196.13770	6.43997
Inf	25.86552	1080.00150	1901.51978	390.22507	6.22212	972.14337	810.84534	6.40210	1323.64893	1196.32971	6.45013
Inf	25.86552	1080.00150	1900.98035	389.91769	6.22652	972.55200	810.58661	6.40505	1323.03552	1196.17627	6.47556
Inf	25.86552	1080.00150	1900.99133	390.52307	6.22614	972.38916	810.68719	6.41817	1322.74768	1196.22485	6.46420
Inf	25.86552	1080.00150	1901.41772	390.28702	6.22228	972.14978	810.07385	6.42809	1322.78418	1196.71106	6.47399
Inf	25.86552	1080.00150	1901.70728	389.86475	6.22530	971.66205	809.56982	6.45205	1323.24365	1196.84314	6.46735
Inf	25.86552	1080.00150	1901.70313	390.03284	6.22231	972.15918	809.53308	6.46363	1323.03149	1196.64954	6.45972
Inf	25.86552	1080.00150	1901.43884	390.17612	6.22284	972.20514	809.43701	6.45257	1322.61963	1196.14331	6.43199
Inf	25.86552	1080.00150	1901.81897	390.31213	6.21881	972.02441	809.40900	6.44648	1322.84106	1196.96655	6.43023
Inf	25.86552	1080.00150	1901.95276	390.07901	6.20632	971.56787	809.57745	6.45462	1323.38501	1197.23584	6.46045
Inf	25.86552	1080.00150	1902.01404	389.82794	6.21718	971.79907	809.57172	6.41967	1324.03577	1197.55505	6.46054
Inf	25.86552	1080.00150	1902.07532	389.90848	6.21153	971.56140	809.39673	6.44111	1323.78259	1197.64148	6.46351
Inf	25.86552	1080.00150	1902.17871	390.15436	6.19127	970.99762	810.00842	6.39287	1323.60559	1197.43640	6.48442
Inf	25.86552	1080.00150	1901.95740	389.92975	6.21103	971.26001	810.27802	6.40296	1323.13159	1197.78198	6.48514
Inf	25.86552	1080.00150	1901.92175	390.01898	6.21373	970.60901	810.34149	6.40963	1323.52600	1197.60315	6.45599
Inf	25.86552	1080.00150	1901.80994	390.22662	6.20511	970.95605	809.97144	6.40394	1324.27014	1197.46643	6.45252
Inf	25.86552	1080.00150	1901.83008	390.38257	6.19854	971.33777	810.59106	6.42974	1324.57361	1197.91577	6.45469
Inf	25.86552	1080.00150	1902.10364	390.33051	6.18156	971.49963	810.70416	6.40117	1324.30505	1197.78369	6.44457
Inf	25.86552	1080.00150	1901.72388	390.01178	6.18695	971.62012	810.76331	6.43397	1323.85742	1197.54858	6.43784
Inf	25.86552	1080.00150	1902.05151	389.74329	6.18400	971.64484	810.26752	6.44713	1323.68005	1197.00745	6.45107
Inf	25.86552	1080.00150	1902.07874	389.51013	6.19038	972.57568	810.11780	6.41838	1324.02734	1196.79163	6.45422
Inf	25.86552	1080.00150	1901.96643	389.89142	6.19407	972.19104	809.84192	6.41185	1323.73511	1196.87134	6.47940
Inf	25.86552	1080.00150	1901.53430	390.06354	6.19634	972.00952	810.07697	6.41990	1323.42725	1197.17041	6.44687
Inf	25.86552	1080.00150	1901.70093	389.85657	6.21120	972.10938	809.81561	6.41327	1323.32715	1197.34253	6.45568
Inf	25.86552	1080.00150	1901.47473	390.06534	6.22256	971.89648	809.86536	6.40881	1323.29724	1197.13965	6.46327
Inf	25.86552	1080.00150	1901.55811	390.32547	6.20812	971.71265	809.46381	6.40028	1323.42529	1197.36377	6.45709
Inf	25.86552	1080.00150	1901.34692	390.47040	6.19019	971.54974	809.91931	6.41396	1323.85864	1197.74609	6.45865
Inf	25.86552	1080.00150	1901.49622	390.30167	6.17948	971.41150	809.52234	6.42525	1323.47083	1198.02515	6.45715
Inf	25.86552	1080.00150	1901.34509	390.50540	6.18699	971.54407	809.67169	6.40270	1323.56116	1198.29028	6.46886
Inf	25.86552	1080.00150	1901.64355	390.42188	6.19353	970.84589	809.40143	6.41153	1323.45129	1197.82935	6.46116
Inf	25.86552	1080.00150	1901.63159	390.06409	6.19473	970.57019	808.88684	6.42516	1322.62524	1198.05212	6.44774
Inf	25.86552	1080.00150	1901.55469	390.12311	6.19598	970.49377	808.62146	6.43086	1322.97864	1197.73462	6.44691
Inf	25.86552	1080.00150	1901.41907	389.92062	6.20880	970.42035	808.80353	6.44573	1323.08740	1197.20740	6.44503
Inf	25.86552	1080.00150	1901.66614	389.82684	6.22606	970.97601	809.04559	6.44516	1322.85022	1197.79993	6.44414
Inf	25.86552	1080.00150	1901.76672	389.70978	6.21147	970.67029	809.40179	6.48746	1322.80896	1197.44617	6.45221
Inf	25.86552	1080.00150	1901.52502	389.97647	6.20779	970.75525	808.76312	6.46778	1322.93506	1197.22461	6.48445
Inf	25.86552	1080.00150	1901.77039	389.70508	6.20449	970.91974	808.46124	6.45847	1322.61536	1197.46265	6.46215
Inf	25.86552	1080.00150	1901.67407	389.61261	6.19472	971.31744	809.12067	6.46754	1323.42627	1197.12207	6.46077
Inf	25.86552	1080.00150	1902.12256	389.75977	6.19980	971.31396	809.01501	6.48830	1323.91992	1197.03687	6.47192
Inf	25.86552	1080.00150	1901.80664	389.75812	6.19377	971.05768	809.01953	6.46935	1324.05017	1197.14868	6.49032
Inf	25.86552	1080.00150	1902.05310	389.17523	6.19539	971.05945	809.49420	6.46814	1324.12793	1197.08801	6.49199
Inf	25.86552	1080.00150	1901.81653	389.72675	6.19770	971.13452	809.84326	6.47218	1324.13135	1196.50073	6.48951
Inf	25.86552	1080.00150	1901.87109	389.75507	6.20054	971.33936	810.43689	6.45697	1324.62207	1196.67065	6.48050
Inf	25.86552	1080.00150	1902.20911	389.80066	6.20222	971.50342	810.80206	6.46002	1325.64307	1196.67749	6.47496
Inf	25.86552	1080.00150	1902.66272	389.32565	6.18233	971.69446	810.14862	6.44209	1325.54663	1196.63977	6.44623
Inf	25.86552	1080.00150	1902.48596	389.26837	6.18655	971.41248	809.95349	6.41127	1325.18921	1196.37256	6.44162
Inf	25.86552	1080.00150	1902.45862	389.25092	6.18059	970.78333	809.84979	6.41918	1325.22729	1196.65479	6.46154
Inf	25.86552	1080.00150	1902.14551	389.11502	6.18374	970.40070	809.48389	6.42948	1325.59766	1196.20459	6.44431
Inf	25.86552	1080.00150	1902.18311	389.77148	6.18859	971.00085	809.28027	6.43711	1325.51392	1196.43921	6.42391
Inf	25.86552	1080.00150	1902.53467	389.51428	6.20211	970.56873	809.58466	6.45915	1325.36926	1196.69287	6.44180
Inf	25.86552	1080.00150	1902.72729	389.09460	6.20332	970.31287	809.10199	6.46631	1325.42310	1196.87622	6.43558
Inf	25.86552	1080.00150	1902.56055	389.14716	6.21905	970.31470	809.24042	6.45507	1325.48340	1196.73999	6.45181
Inf	25.86552	1080.00150	1902.17651	389.70276	6.21164	970.30054	809.22791	6.45719	1325.37549	1196.58618	6.45461
Inf	25.86552	1080.00150	1902.27356	389.55795	6.22642	970.07440	809.00134	6.43562	1325.38000	1196.61475	6.46246
Inf	25.86552	1080.00150	1901.96985	389.52252	6.21471	970.76294	808.32458	6.43161	1325.62158	1196.54053	6.45486
Inf	25.86552	1080.00150	1901.67261	390.26642	6.21809	970.94672	808.39539	6.44837	1325.20166	1196.62830	6.44813
Inf	25.86552	1080.00150	1901.08398	390.82172	6.21278	970.56586	808.80286	6.42712	1325.28735	1196.38965	6.47248
Inf	25.86552	1080.00150	1901.37280	390.72220	6.19482	970.85193	808.93854	6.44847	1324.90405	1196.47900	6.47519
Inf	25.86552	1080.00150	1901.47986	390.72433	6.19982	970.93427	809.38171	6.42725	1324.72668	1196.28552	6.47770
Inf	25.86552	1080.00150	1901.59778	390.86032	6.19789	970.84460	809.69897	6.43060	1324.87207	1196.08582	6.45136
Inf	25.86552	1080.00150	1901.39124	390.45313	6.18757	970.93463	809.64087	6.44213	1325.00293	1196.42285	6.45678
Inf	25.86552	1080.00150	1901.04004	390.56104	6.18921	970.67310	809.26831	6.42921	1324.67017	1196.40283	6.46874
Inf	25.86552	1080.00150	1900.94702	390.59738	6.20328	969.92084	809.02124	6.40872	1324.99451	1196.23230	6.48135
Inf	25.86552	1080.00150	1900.94092	390.43890	6.20222	970.09937	809.33337	6.36096	1325.03687	1195.94019	6.44042
Inf	25.86552	1080.00150	1900.52808	390.58014	6.20432	969.84753	809.38550	6.34320	1324.97009	1196.32556	6.44482
Inf	25.86552	1080.00150	1900.63953	390.57422	6.21388	969.72345	808.90796	6.34569	1324.91626	1196.69604	6.45871
Inf	25.86552	1080.00150	1901.42383	390.45020	6.22056	970.42834	809.02783	6.34987	1324.69006	1196.99133	6.47632
Inf	25.86552	1080.00150	1901.53174	390.39334	6.20887	971.00366	808.95593	6.37693	1324.50342	1196.98352	6.49776
Inf	25.86552	1080.00150	1901.52698	390.22473	6.21770	971.82275	809.35992	6.39853	1323.89429	1196.73096	6.48218
Inf	25.86552	1080.00150	1901.33411	390.09299	6.24169	971.87134	809.23676	6.39970	1323.65710	1197.19189	6.45655
Inf	25.86552	1080.00150	1901.43774	389.96149	6.23016	971.48792	809.77881	6.38134	1323.50757	1197.16333	6.45866
Inf	25.86552	1080.00150	1901.82092	389.39752	6.22353	971.12726	809.28668	6.39298	1323.27454	1197.09888	6.47015
Inf	25.86552	1080.00150	1902.14233	389.22104	6.23312	971.19196	809.81543	6.41544	1323.01550	1197.02441	6.45727
Inf	25.86552	1080.00150	1902.00256	389.35461	6.22377	971.60687	809.39154	6.43881	1323.46191	1197.20203	6.48383
Inf	25.86552	1080.00150	1901.97937	388.84393	6.24625	971.52734	808.86920	6.43043	1323.18665	1197.15833	6.48379
Inf	25.86552	1080.00150	1901.83252	389.33545	6.24410	971.24420	809.01923	6.44416	1323.25635	1196.96497	6.47754
Inf	25.86552	1080.00150	1901.83252	389.34879	6.23308	971.23523	809.12720	6.42912	1322.73657	1196.83203	6.46092
Inf	25.86552	1080.00150	1902.08752	389.31042	6.23806	971.47693	809.46991	6.44054	1322.64026	1196.87268	6.47601
Inf	25.86552	1080.00150	1902.09924	389.57208	6.24009	971.43579	808.85828	6.43894	1322.84607	1197.09460	6.48186
Inf	25.86552	1080.00150	1901.59399	389.23215	6.22681	971.50415	809.62830	6.46755	1322.56421	1196.77954	6.46791
Inf	25.86552	1080.00150	1901.91272	389.21130	6.24240	971.51355	809.66711	6.46053	1322.50757	1196.59497	6.46474
Inf	25.86552	1080.00150	1901.78381	389.31436	6.21830	971.91632	809.77631	6.46020	1321.99231	1196.13086	6.45869
Inf	25.86552	1080.00150	1901.87708	389.56934	6.20847	972.07983	809.77148	6.47221	1322.51685	1196.34241	6.45764
Inf	25.86552	1080.00150	1901.71545	389.22797	6.20774	972.59460	809.69983	6.45610	1322.78430	1196.20972	6.49012
Inf	25.86552	1080.00150	1901.68701	389.47961	6.21912	972.22778	810.44666	6.43977	1323.26160	1195.78613	6.49436
Inf	25.86552	1080.00150	1901.70471	389.25537	6.20756	972.77118	809.92969	6.44245	1323.57764	1195.59229	6.45069
Inf	25.86552	1080.00150	1901.88098	389.95602	6.20085	972.79980	809.84882	6.42744	1323.46729	1195.87793	6.44370
Inf	25.86552	1080.00150	1901.69385	390.05359	6.19350	972.86890	809.62976	6.41267	1323.34717	1196.42505	6.46273
Inf	25.86552	1080.00150	1902.21997	390.35858	6.19803	972.60101	809.67572	6.41732	1323.96265	1196.80115	6.45785
Inf	25.86552	1080.00150	1902.26575	390.22864	6.18783	971.99927	809.91211	6.41461	1324.23389	1196.69922	6.45108
Inf	25.80000	1080.00150	1901.94861	390.15131	6.19334	971.20282	810.16687	6.39924	1324.13220	1196.46497	6.45280
Inf	25.80000	1080.00150	1901.70056	389.81488	6.21651	971.12823	810.12775	6.40142	1323.79761	1197.02905	6.43618
Inf	25.80000	1080.00150	1901.37329	390.27521	6.21342	971.10645	810.44391	6.43192	1323.55640	1196.80444	6.45023
Inf	25.80000	1080.00150	1901.75085	390.87640	6.21945	971.18427	809.54468	6.40320	1323.33887	1197.08740	6.44567
Inf	25.80000	1080.00150	1901.84192	390.25513	6.20566	970.83716	810.00763	6.41650	1323.01392	1196.86133	6.45117
Inf	25.80000	1080.00150	1902.00366	390.68472	6.20873	970.56439	810.39026	6.46432	1323.17493	1197.04358	6.45489
Inf	25.80000	1080.00150	1901.50024	390.41919	6.20984	970.24561	810.52490	6.45052	1323.35034	1196.33154	6.45969
Inf	25.80000	1080.00150	1901.37244	390.19946	6.21708	970.11151	810.55328	6.46551	1323.46362	1196.69458	6.43803
Inf	25.80000	1080.00150	1901.40808	390.20673	6.22317	970.61157	810.36639	6.46339	1323.30518	1196.42859	6.44559
Inf	25.80000	1080.00150	1901.61060	390.14075	6.22281	970.43506	810.39374	6.44785	1323.09631	1196.00574	6.46413
Inf	25.80000	1080.00150	1901.87354	390.63647	6.22427	970.50232	810.96008	6.42689	1323.33020	1195.96704	6.43897
Inf	25.80000	1080.00150	1901.90869	390.70959	6.23354	970.71918	811.46423	6.40459	1323.49487	1196.34436	6.43188
Inf	25.80000	1080.00150	1901.61401	390.46570	6.24280	970.59412	811.27686	6.39228	1323.55554	1196.17261	6.43146
Inf	25.80000	1080.00150	1901.67859	390.71268	6.23466	970.72504	810.82672	6.39562	1323.72815	1196.24817	6.41575
Inf	25.80000	1080.00150	1901.12378	391.03601	6.23539	970.76099	810.95264	6.39161	1323.87024	1196.33752	6.44491
Inf	25.80000	1080.00150	1901.36499	390.52844	6.22354	970.61371	810.76190	6.38595	1323.37085	1196.66040	6.41537
Inf	25.80000	1080.00150	1900.95886	391.00446	6.21701	970.44482	810.48450	6.41722	1323.47070	1196.67517	6.40362
Inf	25.80000	1080.00150	1900.79028	390.86337	6.21259	970.30029	810.29541	6.41575	1323.62134	1196.75793	6.40150
Inf	25.80000	1080.00150	1901.19727	390.92783	6.21917	970.15417	810.01196	6.42416	1323.63403	1196.34155	6.41537
Inf	25.80000	1080.00150	1901.26599	391.23914	6.23227	970.08337	810.33752	6.42737	1323.47925	1196.79834	6.42458
Inf	25.80000	1080.00150	1900.82898	391.04776	6.22993	969.91656	810.17596	6.42803	1323.08435	1196.88855	6.42791
Inf	25.80000	1080.00150	1901.23901	390.80136	6.21477	970.12549	810.16626	6.43814	1322.97314	1197.19177	6.44009
