Inf	12.79991	1080.00150	1907.60547	392.08423	6.05093	967.21747	806.02313	5.86024	1324.19849	1197.70215	5.85037
Inf	12.79991	1080.00150	1907.91699	391.73306	6.04583	967.41132	805.77789	5.86747	1324.36890	1197.68164	5.85924
Inf	12.79991	1080.00150	1907.98328	392.02518	6.04378	966.90442	805.71606	5.86418	1324.53906	1197.79895	5.86126
Inf	12.79991	1080.00150	1908.10229	391.92258	6.04269	967.00323	805.47919	5.85113	1324.70874	1197.93799	5.85755
Inf	12.79991	1080.00150	1907.88062	391.49960	6.04373	966.27063	805.95905	5.85706	1324.71826	1197.63867	5.85669
Inf	12.79991	1080.00150	1908.00830	391.60358	6.03412	966.15039	805.95874	5.86713	1324.63403	1197.17163	5.85201
Inf	12.79991	1080.00150	1908.20654	391.38513	6.02049	966.47467	805.83038	5.88544	1324.32373	1197.50488	5.85328
Inf	12.79991	1080.00150	1908.57458	391.34155	6.01812	966.78027	805.70660	5.87820	1324.34558	1197.58826	5.85189
Inf	12.79991	1080.00150	1908.73096	391.77893	6.01723	966.79346	806.49530	5.87075	1324.48035	1197.64063	5.85364
Inf	12.79991	1080.00150	1908.89648	391.38422	6.02323	966.44781	806.78394	5.85837	1324.52856	1198.10913	5.86518
Inf	12.79991	1080.00150	1908.65601	391.49689	6.01409	966.20087	806.64905	5.84558	1324.84290	1198.22241	5.86694
Inf	12.79991	1080.00150	1908.37927	391.36444	6.01736	966.65546	807.20673	5.84650	1324.14734	1198.22351	5.87307
Inf	12.79991	1080.00150	1908.27417	391.86682	6.02439	966.49603	807.38580	5.84242	1324.15491	1198.21484	5.87368
Inf	12.79991	1080.00150	1908.51831	391.38904	6.01855	966.36096	807.66345	5.84782	1324.15137	1198.88135	5.86204
Inf	12.79991	1080.00150	1908.30176	391.37427	6.02421	966.73505	807.77490	5.85319	1324.12036	1198.62988	5.86618
Inf	12.79991	1080.00150	1907.90588	391.43024	6.01376	966.22101	807.95636	5.85768	1323.97888	1198.51025	5.87229
Inf	12.79991	1080.00150	1907.41968	391.09485	6.02622	966.61725	808.24707	5.87144	1324.18604	1198.16748	5.87617
Inf	12.79991	1080.00150	1907.37134	390.83905	6.02808	965.85101	808.27124	5.86844	1324.12427	1197.96838	5.87475
Inf	12.79991	1080.00150	1907.41077	390.65302	6.02872	965.71497	807.90833	5.86003	1323.73267	1197.76978	5.87169
Inf	12.79991	1080.00150	1907.65588	390.62347	6.01883	965.18378	807.98584	5.85224	1323.40771	1198.01318	5.86788
Inf	12.79991	1080.00150	1907.91650	390.55563	6.02453	964.89203	807.77734	5.85769	1323.49316	1197.77576	5.86809
Inf	12.79991	1080.00150	1907.81934	390.59521	6.02863	965.16052	807.43420	5.87124	1323.38879	1197.50110	5.86990
Inf	12.79991	1080.00150	1907.43909	390.45389	6.02409	965.47412	806.98834	5.87694	1323.72815	1197.28979	5.87648
Inf	12.79991	1080.00150	1907.80396	390.47229	6.02212	965.27710	807.18164	5.86767	1323.19617	1197.43506	5.87381
Inf	12.79991	1080.00150	1907.72070	390.65982	6.01794	965.29102	807.40100	5.87725	1323.72021	1197.62427	5.87345
Inf	12.79991	1080.00150	1907.53552	390.91907	6.01452	965.31451	807.34283	5.88201	1323.51355	1197.53662	5.87093
Inf	12.79991	1080.00150	1907.50781	391.28836	6.01712	965.20709	807.74133	5.88813	1323.19934	1197.87158	5.87969
Inf	12.79991	1080.00150	1907.52588	391.26187	6.01216	964.83063	807.04163	5.87988	1323.03174	1197.63525	5.87888
Inf	12.79991	1080.00150	1907.17065	391.66208	5.99756	965.15588	807.38922	5.87110	1322.72998	1198.24121	5.88287
Inf	12.79991	1080.00150	1907.12085	391.17322	5.99898	965.48126	807.24957	5.86468	1322.79468	1198.36035	5.88824
Inf	12.79991	1080.00150	1907.49585	391.55643	6.00224	965.21118	807.36401	5.86070	1322.54895	1199.05273	5.89258
Inf	12.79991	1080.00150	1907.66052	391.26498	5.99662	965.56897	807.03699	5.87032	1322.45142	1198.94348	5.88811
Inf	12.79991	1080.00150	1907.49097	391.41534	5.99990	965.92206	807.09149	5.86498	1322.39185	1198.78113	5.88820
Inf	12.79991	1080.00150	1907.15942	391.88181	6.00277	965.72839	807.40149	5.86674	1322.28992	1198.76917	5.89768
Inf	12.79991	1080.00150	1907.13354	392.02554	5.99635	965.69006	807.15955	5.87365	1322.09424	1199.10034	5.89194
Inf	12.79991	1080.00150	1907.61926	392.00049	5.99363	965.89508	806.66956	5.87395	1322.09924	1198.72205	5.89186
Inf	12.79991	1080.00150	1907.60901	392.27609	5.99505	965.92407	806.82495	5.86270	1322.16870	1198.78394	5.89260
Inf	12.79991	1080.00150	1907.41553	392.54535	5.99794	965.90137	806.58118	5.87336	1321.96497	1198.83887	5.89087
Inf	12.79991	1080.00150	1907.54846	392.50949	5.98899	966.60425	807.08337	5.87260	1321.43274	1199.08228	5.89075
Inf	12.79991	1080.00150	1907.43579	392.71210	5.98485	966.44775	806.89203	5.86771	1321.64966	1198.80176	5.89915
Inf	12.79991	1080.00150	1907.58850	392.51068	5.99742	966.02289	806.32349	5.85039	1321.56482	1198.89233	5.89695
Inf	12.79991	1080.00150	1907.20068	392.79669	6.00241	966.50244	806.44885	5.84595	1321.28625	1199.18677	5.88878
Inf	12.79991	1080.00150	1907.21716	392.91931	6.00460	966.60638	806.20923	5.83875	1321.29431	1199.46704	5.87555
Inf	12.79991	1080.00150	1906.95605	392.78299	6.00077	966.39001	806.03534	5.83349	1320.98169	1199.71204	5.87279
Inf	12.79991	1080.00150	1906.84253	392.86450	5.99570	966.46594	806.05304	5.83242	1321.21094	1199.84802	5.87408
Inf	12.79991	1080.00150	1907.24487	393.05682	5.99918	966.05542	806.67847	5.84921	1320.80127	1199.82910	5.87964
Inf	12.79991	1080.00150	1907.32129	393.48956	5.98900	965.80396	806.48145	5.84923	1320.82813	1199.74731	5.87713
Inf	12.79991	1080.00150	1907.53271	393.36349	5.99171	965.68579	806.30273	5.85053	1321.20020	1199.14673	5.87770
Inf	12.79991	1080.00150	1907.22571	392.81067	5.99573	965.87097	805.63153	5.85135	1321.14453	1198.83362	5.88589
Inf	12.79991	1080.00150	1907.03149	392.80176	5.99807	965.54095	805.91766	5.85056	1320.91699	1198.82373	5.87471
Inf	12.79991	1080.00150	1907.06299	392.79211	5.98635	965.80908	805.87378	5.84591	1321.26379	1198.96851	5.87365
Inf	12.79991	1080.00150	1907.08972	392.87231	5.98821	966.12830	806.47998	5.87282	1321.58081	1198.80249	5.87311
Inf	12.79991	1080.00150	1907.22803	392.83276	5.98567	966.20129	806.37872	5.87225	1321.62964	1199.14294	5.87724
Inf	12.79991	1080.00150	1907.30640	392.09546	5.98392	966.63037	806.09229	5.87738	1321.54553	1199.18091	5.88259
Inf	12.79991	1080.00150	1907.32983	392.55374	5.98396	966.46234	805.84283	5.87869	1321.53369	1199.15039	5.87952
Inf	12.79991	1080.00150	1907.24683	392.38629	5.98218	966.75812	805.39532	5.88265	1321.31958	1199.12842	5.87777
Inf	12.79991	1080.00150	1907.13342	392.51553	5.98581	966.38025	805.66541	5.88855	1321.18677	1198.96411	5.87072
Inf	12.79991	1080.00150	1907.78369	392.35632	5.98620	966.94324	805.73254	5.89551	1320.92249	1198.86877	5.87630
Inf	12.79991	1080.00150	1907.69995	392.41595	5.98276	966.35718	805.23151	5.88513	1321.50879	1198.85107	5.88624
Inf	12.79991	1080.00150	1907.60925	392.19058	5.98468	966.79327	805.42578	5.88528	1321.72498	1198.63208	5.88727
Inf	12.79991	1080.00150	1907.10010	392.53894	5.99013	966.19550	805.22375	5.87314	1321.95056	1198.21802	5.89920
Inf	12.79991	1080.00150	1907.00671	392.28778	5.98464	966.08618	805.29974	5.87925	1322.10071	1198.58752	5.90203
Inf	12.79991	1080.00150	1906.90344	392.24866	5.98618	966.22266	805.85144	5.87523	1322.48279	1198.20508	5.89779
Inf	12.79991	1080.00150	1907.32324	392.08676	5.98718	966.28674	805.76404	5.88925	1322.21729	1198.38464	5.88356
Inf	12.79991	1080.00150	1907.33459	392.03680	5.98922	965.97949	805.94495	5.89008	1322.48755	1198.71069	5.88401
Inf	12.79991	1080.00150	1907.77856	392.19519	5.99066	965.88586	805.90845	5.88247	1322.16565	1198.49463	5.88519
Inf	12.79991	1080.00150	1907.79321	392.26019	6.00486	965.86096	806.13873	5.89055	1322.16724	1198.73059	5.89036
Inf	12.79991	1080.00150	1907.65137	392.24219	6.01486	966.10638	806.31189	5.89010	1322.19934	1198.36218	5.89143
Inf	12.79991	1080.00150	1907.29932	391.98383	6.01514	965.79315	806.85767	5.88633	1322.04272	1198.56641	5.89430
Inf	12.79991	1080.00150	1906.87085	391.41623	6.01964	965.95929	806.33990	5.88865	1322.02698	1198.66223	5.88804
Inf	12.79991	1080.00150	1907.13184	391.80634	6.01143	965.28827	806.95502	5.88142	1322.06311	1198.63965	5.88795
Inf	12.79991	1080.00150	1907.14258	391.71741	6.01613	965.18256	807.29993	5.87066	1322.05554	1198.49304	5.90255
Inf	12.79991	1080.00150	1907.05505	391.79242	6.02314	964.88843	807.37354	5.86011	1322.34766	1198.63428	5.88925
Inf	12.79991	1080.00150	1907.12878	391.66931	6.02915	964.81116	807.13116	5.86896	1322.32117	1197.84302	5.89152
Inf	12.79991	1080.00150	1907.32056	391.18353	6.01638	964.93835	806.97211	5.88488	1322.39392	1197.69971	5.89012
Inf	12.79991	1080.00150	1907.00891	390.99054	6.00969	964.80377	807.08484	5.88990	1322.88135	1198.49438	5.88161
Inf	12.79991	1080.00150	1906.63879	390.54413	6.01607	964.77893	806.66669	5.88022	1322.54700	1198.43762	5.88296
Inf	12.79991	1080.00150	1907.01892	390.60049	6.01159	964.51636	806.46729	5.87667	1322.26172	1198.56653	5.87625
Inf	12.79991	1080.00150	1907.12207	390.64935	6.00887	965.05835	806.50366	5.86813	1322.34912	1198.52002	5.87283
Inf	12.79991	1080.00150	1907.13672	390.65326	6.01085	965.53180	806.01233	5.86804	1322.45923	1198.64453	5.87431
Inf	12.79991	1080.00150	1907.24658	391.27820	6.00690	965.87469	806.52893	5.87546	1322.93042	1198.08545	5.87325
Inf	12.79991	1080.00150	1907.71875	391.26324	6.00342	965.82007	806.79492	5.88316	1322.97961	1198.26550	5.87591
Inf	12.79991	1080.00150	1907.77490	391.79541	6.00216	965.81714	806.61560	5.89140	1323.20398	1198.21960	5.87290
Inf	12.79991	1080.00150	1907.77124	391.41229	6.00845	965.48376	806.19116	5.87221	1323.41919	1198.42065	5.87130
Inf	12.79991	1080.00150	1907.73193	391.64862	6.01482	965.35132	806.03015	5.88687	1323.37134	1198.40015	5.88489
Inf	12.79991	1080.00150	1907.67615	391.23102	6.01978	965.54834	805.59546	5.89324	1323.79993	1198.80420	5.88931
Inf	12.79991	1080.00150	1907.85950	390.70309	6.01701	965.72638	805.84064	5.88438	1323.39807	1198.87317	5.88099
Inf	12.79991	1080.00150	1907.39233	390.33658	6.01454	965.26257	806.11475	5.87837	1323.54297	1198.86133	5.87943
Inf	12.79991	1080.00150	1907.57275	390.19196	6.01706	965.19690	806.19043	5.88411	1323.20471	1198.78687	5.88546
Inf	12.79991	1080.00150	1907.67236	390.61197	6.01273	965.31293	805.83826	5.87868	1322.94470	1199.30200	5.88092
Inf	12.79991	1080.00150	1907.49854	390.26764	6.02031	965.17712	806.05334	5.88013	1322.58105	1199.28333	5.87617
Inf	12.79991	1080.00150	1907.79114	390.12744	6.01793	964.96423	806.09955	5.86852	1323.05908	1199.40698	5.87808
Inf	12.79991	1080.00150	1907.70557	390.68604	6.01334	965.16730	806.15430	5.86257	1322.76587	1199.41748	5.88188
Inf	12.79991	1080.00150	1907.84351	390.40991	6.01041	965.50305	806.41400	5.87408	1322.60767	1199.09167	5.87975
Inf	12.79991	1080.00150	1908.26929	390.39127	6.01373	965.44055	806.55530	5.84993	1322.29553	1198.96875	5.87373
Inf	12.79991	1080.00150	1908.36523	390.14142	6.01462	965.74683	806.41656	5.86947	1321.99658	1198.96973	5.87100
Inf	12.79991	1080.00150	1908.13770	390.09940	6.01091	965.64386	806.68134	5.85543	1321.89600	1199.34094	5.87925
Inf	12.79991	1080.00150	1907.77783	390.20880	6.01088	965.80341	806.31281	5.85589	1321.66760	1199.18701	5.87912
Inf	12.79991	1080.00150	1908.27771	390.55829	6.00557	965.83044	806.71008	5.88013	1321.76660	1199.23657	5.88656
Inf	12.79991	1080.00150	1907.96411	390.73523	6.00784	965.88062	806.91699	5.86790	1321.54932	1198.82251	5.86726
Inf	12.79991	1080.00150	1907.62427	391.11618	6.01123	965.91754	807.03442	5.88007	1321.47559	1198.91785	5.87974
Inf	12.79991	1080.00150	1907.70435	390.96429	6.01788	966.20300	807.37415	5.89717	1321.54504	1199.59009	5.87579
Inf	12.79991	1080.00150	1907.68237	391.04089	6.00938	966.22900	806.78644	5.88874	1320.94922	1199.60034	5.87198
Inf	12.79991	1080.00150	1907.86316	391.00275	6.01213	967.05402	806.71106	5.89972	1320.94019	1199.78784	5.87661
Inf	12.79991	1080.00150	1907.59729	390.97470	6.00619	967.77075	806.23114	5.90380	1320.93262	1200.24280	5.87538
Inf	12.79991	1080.00150	1907.49353	390.67889	6.01845	967.84625	805.97668	5.88621	1320.59998	1200.09119	5.87468
Inf	12.79991	1080.00150	1907.16724	390.55951	6.01900	967.74200	805.71539	5.89914	1320.09204	1199.53357	5.87967
Inf	12.79991	1080.00150	1907.35083	390.27850	6.02077	967.74866	806.02551	5.89694	1319.66772	1199.40527	5.88392
Inf	12.79991	1080.00150	1907.46619	390.37177	6.01867	967.96057	806.34351	5.89276	1320.09949	1199.18188	5.88979
Inf	12.79991	1080.00150	1907.37549	390.48050	6.01229	968.36609	806.43079	5.87759	1319.71997	1199.31958	5.88289
Inf	12.79991	1080.00150	1907.34033	390.48169	6.01245	969.12195	806.43469	5.87639	1319.78125	1199.42969	5.88616
Inf	12.79991	1080.00150	1907.22437	390.17169	6.01493	968.65820	806.79358	5.86825	1319.60889	1199.11914	5.89247
Inf	12.79991	1080.00150	1907.30896	389.93271	6.01194	968.84338	806.88104	5.87965	1320.22412	1198.42566	5.89935
Inf	12.79991	1080.00150	1907.63354	390.19360	6.00701	969.15527	806.71552	5.87033	1320.34229	1198.47021	5.90937
Inf	12.79991	1080.00150	1908.03357	390.19635	6.01075	969.20709	806.55469	5.87222	1320.14539	1198.29077	5.89257
Inf	12.79991	1080.00150	1908.23425	390.10052	6.02112	969.16095	806.77905	5.87900	1320.03845	1198.15405	5.89726
Inf	12.79991	1080.00150	1908.74268	390.13568	6.02572	968.51953	807.21228	5.88522	1320.03687	1197.90259	5.88356
Inf	12.79991	1080.00150	1908.41431	389.98370	6.03565	969.02222	806.87598	5.87836	1319.58374	1197.73462	5.87467
Inf	12.79991	1080.00150	1908.73804	389.80191	6.03259	969.17847	807.12598	5.89277	1319.27429	1197.33972	5.87537
Inf	12.79991	1080.00150	1908.53625	389.72137	6.03703	969.39038	806.65009	5.89998	1319.14600	1197.65039	5.88746
Inf	12.79991	1080.00150	1907.81702	389.89059	6.05213	969.53925	806.22144	5.89096	1318.97009	1197.74866	5.89580
Inf	12.79991	1080.00150	1907.76758	389.73370	6.05124	969.71729	806.54877	5.88260	1319.18823	1197.66040	5.88685
Inf	12.79991	1080.00150	1907.52490	390.28333	6.04608	969.59338	805.98706	5.89747	1319.01013	1197.56787	5.87856
Inf	12.79991	1080.00150	1907.46680	390.78174	6.04284	969.43274	806.41772	5.92803	1318.74585	1197.66418	5.87316
Inf	12.79991	1080.00150	1907.26343	390.74933	6.03579	969.15588	806.47028	5.91959	1318.81836	1197.54578	5.87254
Inf	12.79991	1080.00150	1906.81836	390.88248	6.02546	968.79419	806.44366	5.91597	1318.85095	1197.43945	5.86952
Inf	12.79991	1080.00150	1906.36536	390.44153	6.03382	968.95367	805.87122	5.92441	1318.41125	1196.93506	5.87536
Inf	12.79991	1080.00150	1906.46460	390.22348	6.03322	968.67535	806.07556	5.90328	1318.33472	1196.87012	5.87847
Inf	12.79991	1080.00150	1906.93066	390.45554	6.03647	968.57214	806.02209	5.92230	1318.30090	1196.78088	5.87982
Inf	12.79991	1080.00150	1906.98340	390.80688	6.03148	968.68500	805.78540	5.92120	1318.40540	1196.90613	5.89126
Inf	12.79991	1080.00150	1906.99158	390.78271	6.03838	968.84186	805.97925	5.91767	1319.09900	1196.87341	5.87553
Inf	12.79991	1080.00150	1906.84644	391.02032	6.04545	968.79950	805.82928	5.91669	1319.76050	1196.78101	5.87747
Inf	12.79991	1080.00150	1906.74500	391.03870	6.04093	968.80444	806.03119	5.92431	1319.58496	1196.81323	5.86581
Inf	12.79991	1080.00150	1906.62366	391.07556	6.04019	969.21735	806.32892	5.93309	1319.67017	1196.75122	5.86556
Inf	12.79991	1080.00150	1906.44727	391.04697	6.03158	969.15997	806.78149	5.93103	1319.65857	1196.58398	5.86761
Inf	12.79991	1080.00150	1906.55762	390.60022	6.02857	969.53754	806.55084	5.92411	1319.71387	1196.93164	5.86751
Inf	12.79991	1080.00150	1906.81055	390.70163	6.02087	969.48413	806.78754	5.91792	1319.91052	1196.98901	5.86773
Inf	12.79991	1080.00150	1906.62744	390.53955	6.01490	969.35687	807.02679	5.91237	1319.61133	1196.88721	5.87251
Inf	12.79991	1080.00150	1906.78870	390.85825	6.01085	968.75000	807.04517	5.90237	1319.52087	1196.97595	5.87408
Inf	12.79991	1080.00150	1906.51428	390.87521	6.01528	968.64441	807.00024	5.91165	1319.42468	1197.54932	5.87406
Inf	12.79991	1080.00150	1906.54285	390.93353	6.01760	969.14380	806.41351	5.90229	1319.65088	1197.50305	5.87357
Inf	12.79991	1080.00150	1906.34644	391.00366	6.01651	969.18011	806.40088	5.90151	1319.45325	1197.28625	5.86810
Inf	12.79991	1080.00150	1906.57434	391.65692	6.01410	969.01190	806.23700	5.89972	1319.53259	1197.29785	5.85307
Inf	12.79991	1080.00150	1907.09949	391.65533	6.01575	968.92822	805.80109	5.89532	1319.34583	1197.38196	5.85697
Inf	12.79991	1080.00150	1907.09229	391.72128	6.01259	968.79089	806.12756	5.88004	1318.99951	1197.93909	5.86445
Inf	12.79991	1080.00150	1906.78149	391.34494	6.01242	969.18665	806.37189	5.85915	1319.26807	1198.09265	5.87112
Inf	12.79991	1080.00150	1906.53491	391.89191	6.00838	969.05701	805.95697	5.86460	1319.14233	1198.09644	5.86828
Inf	12.79991	1080.00150	1906.87329	391.86777	6.01361	968.74658	805.96594	5.86691	1319.37671	1197.96326	5.87211
Inf	12.79991	1080.00150	1907.13098	391.91776	6.01099	968.95959	806.00934	5.87102	1318.75195	1197.74219	5.86529
Inf	12.79991	1080.00150	1907.50024	391.76926	6.00927	968.77600	805.85352	5.86105	1318.58044	1197.42664	5.86189
Inf	12.79991	1080.00150	1907.27600	391.76892	6.01814	968.77527	805.72046	5.86954	1318.56299	1197.48364	5.86048
Inf	12.79991	1080.00150	1907.37842	391.98331	6.00868	968.59082	805.49438	5.87187	1318.47644	1197.82202	5.85847
Inf	12.79991	1080.00150	1907.04358	391.91016	6.01344	968.27045	805.15771	5.86035	1318.67078	1197.59778	5.85435
Inf	12.79991	1080.00150	1907.34082	392.00443	6.01409	968.61725	805.28619	5.85936	1318.51465	1197.83643	5.84900
Inf	12.79991	1080.00150	1907.11084	391.95551	6.01726	968.85217	805.39337	5.85173	1318.74902	1198.06018	5.84963
Inf	12.79991	1080.00150	1907.29883	391.79010	6.02073	969.14368	805.12634	5.84414	1319.42749	1197.99512	5.85528
Inf	12.79991	1080.00150	1907.03345	391.81525	6.02032	968.89081	805.40759	5.82933	1319.60303	1198.16113	5.85816
Inf	12.79991	1080.00150	1907.16492	391.84619	6.02539	968.54803	805.31726	5.84352	1319.37830	1198.49268	5.85411
Inf	12.79991	1080.00150	1907.09326	391.50964	6.02085	968.69873	805.54919	5.84925	1319.25391	1198.36072	5.85878
Inf	12.79991	1080.00150	1907.22900	391.53827	6.02708	968.83093	805.54333	5.85205	1319.45447	1198.77368	5.85083
Inf	12.79991	1080.00150	1906.93994	391.37018	6.03898	968.75562	805.06537	5.85809	1319.47339	1198.47131	5.84543
Inf	12.79991	1080.00150	1907.27124	391.86929	6.04069	968.33118	805.13422	5.85895	1319.67993	1198.41724	5.84569
Inf	12.79991	1080.00150	1907.26392	391.82523	6.04377	967.86499	804.87830	5.85160	1319.68787	1198.57092	5.84694
Inf	12.79991	1080.00150	1907.31323	391.77722	6.04817	968.22418	804.80188	5.85406	1319.24658	1198.49390	5.84444
Inf	12.79991	1080.00150	1907.33044	391.95071	6.04373	968.07996	805.02808	5.85429	1319.10474	1198.60254	5.85035
Inf	12.79991	1080.00150	1906.70605	392.04669	6.04346	967.71643	804.99109	5.85926	1318.73022	1198.18628	5.85154
Inf	12.79991	1080.00150	1906.92053	392.00912	6.04075	967.72577	804.71021	5.88426	1318.90332	1197.86975	5.86595
Inf	12.79991	1080.00150	1906.59583	391.85190	6.03766	967.67908	804.56555	5.87814	1318.82056	1197.52686	5.86663
Inf	12.79991	1080.00150	1906.47266	391.97827	6.03816	967.62195	804.32983	5.88377	1319.07080	1197.36047	5.86566
Inf	12.79991	1080.00150	1906.65625	392.35596	6.03155	967.75677	804.19446	5.89572	1318.93372	1197.13403	5.86813
Inf	12.79991	1080.00150	1906.82117	391.87854	6.02176	967.68298	803.41736	5.90325	1319.16443	1196.92798	5.85294
Inf	12.79994	1080.00150	1906.71582	392.25629	6.01649	967.86810	803.25537	5.88877	1319.20435	1197.33655	5.85873
Inf	12.79994	1080.00150	1906.71802	392.32339	6.01547	967.84827	803.34729	5.90266	1319.21460	1197.38086	5.85695
Inf	12.79994	1080.00150	1907.00159	392.19431	6.01602	967.65784	803.42584	5.87587	1319.35474	1197.73901	5.86053
Inf	12.79994	1080.00150	1907.20923	392.13480	6.01625	967.74396	803.37146	5.86340	1319.46313	1198.12061	5.86311
Inf	12.79994	1080.00150	1907.05200	392.45316	6.02026	967.75201	804.03094	5.85822	1319.05640	1197.96289	5.86583
Inf	12.79994	1080.00150	1907.18005	392.26489	6.02160	967.79480	803.72034	5.85815	1318.64233	1198.00098	5.85891
Inf	12.79994	1080.00150	1907.55725	391.95856	6.01165	967.47400	803.22845	5.84701	1318.56250	1198.09790	5.88154
Inf	12.79994	1080.00150	1907.78662	392.38416	6.01181	967.61328	803.33923	5.83702	1318.50146	1198.58838	5.88623
Inf	12.79994	1080.00150	1907.72351	392.42880	6.02071	968.14990	803.72955	5.83413	1318.49158	1198.14600	5.87675
Inf	12.79994	1080.00150	1907.45874	391.92917	6.02410	968.16089	803.51709	5.81759	1318.51392	1198.17847	5.87173
Inf	12.79994	1080.00150	1907.59631	391.86447	6.02261	967.93298	803.48950	5.81318	1318.62549	1198.27527	5.89487
Inf	12.79994	1080.00150	1907.35339	392.05731	6.00934	967.80914	803.39075	5.81758	1318.44507	1198.08484	5.90608
Inf	12.79994	1080.00150	1907.41577	392.19650	6.01346	967.78796	803.53503	5.84101	1318.14880	1198.13599	5.89561
Inf	12.79994	1080.00150	1907.33752	392.23431	6.01604	967.63019	803.78369	5.83798	1318.67505	1198.45227	5.90547
Inf	12.79994	1080.00150	1907.90674	391.78647	6.01168	967.33423	803.24152	5.85017	1319.27991	1198.77075	5.89834
Inf	12.79994	1080.00150	1907.85156	391.82129	6.00757	967.69067	802.82568	5.84308	1319.71729	1199.01343	5.88895
Inf	12.79994	1080.00150	1907.92041	392.08661	6.00563	967.43951	803.10352	5.83915	1319.42017	1198.93652	5.88129
Inf	12.79994	1080.00150	1907.72510	392.30164	6.00840	967.64221	803.06750	5.84413	1319.40222	1198.35864	5.88600
Inf	12.79994	1080.00150	1907.45117	392.66077	6.01736	967.70935	803.13165	5.82825	1319.45605	1198.35474	5.89388
Inf	12.79994	1080.00150	1907.53687	392.78329	6.01111	968.18872	803.34351	5.83547	1319.64941	1198.58276	5.90180
Inf	12.79994	1080.00150	1907.08960	393.01276	6.01250	968.07086	803.11554	5.82323	1319.17651	1198.37268	5.89923
Inf	12.79994	1080.00150	1907.65808	392.95538	6.00633	967.67310	803.28113	5.83282	1319.44690	1198.35950	5.90036
