Inf	0.00000	1080.00150	1911.49292	396.81616	6.04061	970.67786	814.50079	5.86773	1322.25439	1199.95557	5.87535
Inf	0.00000	1080.00150	1910.86462	396.84772	6.02772	970.43311	814.37122	5.86402	1322.79248	1199.94873	5.85708
Inf	0.00000	1080.00150	1910.38000	396.17343	6.01063	970.29205	814.13184	5.86725	1322.52136	1200.12561	5.85171
Inf	0.00000	1080.00150	1910.80750	396.06119	6.01487	970.27246	813.92059	5.87504	1322.03943	1199.78638	5.86629
Inf	0.00000	1080.00150	1910.35803	395.96082	6.01324	970.38062	813.99774	5.87110	1322.15320	1199.88733	5.86678
Inf	0.00000	1080.00150	1910.22241	395.57440	6.01682	970.71143	814.57471	5.88696	1321.90430	1199.73047	5.87853
Inf	0.00000	1080.00150	1910.25293	395.75580	6.02058	970.86749	815.09637	5.87774	1321.89380	1199.79297	5.88414
Inf	0.00000	1080.00150	1910.27271	395.71304	6.03244	970.63446	815.42816	5.88091	1322.27295	1200.20508	5.87493
Inf	0.00000	1080.00150	1910.64966	395.78778	6.01483	970.46619	815.66229	5.88104	1321.74194	1200.40393	5.88045
Inf	0.00000	1080.00150	1910.50452	395.78351	6.00759	970.97949	815.33008	5.90459	1321.53003	1200.57324	5.86862
Inf	0.00000	1080.00150	1910.25525	395.80380	6.01604	971.23615	815.02246	5.91533	1321.45435	1200.63525	5.85122
Inf	0.00000	1080.00150	1910.28406	395.67343	6.00846	971.22516	814.91412	5.92100	1321.11499	1200.34961	5.84787
Inf	0.00000	1080.00150	1910.13745	395.37680	6.00941	971.09033	814.70837	5.92172	1321.01880	1200.29749	5.83373
Inf	0.00000	1080.00150	1909.83521	395.58359	6.00997	970.83411	814.72058	5.91381	1321.25354	1200.69934	5.83528
Inf	0.00000	1080.00150	1909.98303	395.22540	5.99162	970.97198	815.12604	5.90298	1321.21777	1200.92334	5.83586
Inf	0.00000	1080.00150	1910.00146	395.18259	5.98994	970.89905	814.83783	5.88183	1321.17773	1200.61279	5.83076
Inf	0.00000	1080.00150	1910.24963	394.94412	5.99253	971.00714	814.70612	5.87070	1321.12134	1200.84436	5.83289
Inf	0.00000	1080.00150	1910.17151	395.04077	6.00567	970.93243	814.96008	5.85937	1321.60071	1200.57214	5.84194
Inf	0.00000	1080.00150	1910.15735	394.73343	6.00849	970.92065	814.85785	5.85842	1321.81250	1200.70020	5.83672
Inf	0.00000	1080.00150	1909.74255	395.18185	6.01791	971.52136	814.67963	5.84490	1322.05103	1200.84790	5.84079
Inf	0.00000	1080.00150	1909.82983	394.99011	6.00868	971.02515	814.58057	5.85715	1322.36389	1200.97742	5.83602
Inf	0.00000	1080.00150	1909.66602	395.28412	6.01718	971.57336	814.81451	5.85186	1322.28748	1201.01062	5.82763
Inf	0.00000	1080.00150	1909.40625	395.19238	6.01321	971.86322	814.86926	5.86545	1322.46240	1201.00061	5.83415
Inf	0.00000	1080.00150	1909.72986	395.31793	6.02165	971.90369	814.72760	5.86103	1322.70154	1200.69141	5.83263
Inf	0.00000	1080.00150	1909.61743	395.74185	6.02976	972.18170	814.91101	5.85434	1322.45203	1200.80615	5.83360
Inf	0.00000	1080.00150	1909.30750	395.83087	6.03281	972.48633	814.80554	5.88434	1322.50903	1200.56006	5.83603
Inf	0.00000	1080.00150	1908.71289	395.67346	6.03666	972.42200	814.58215	5.88265	1322.62341	1200.50024	5.82760
Inf	0.00000	1080.00150	1908.62134	395.51147	6.02584	972.74969	814.90875	5.90052	1322.56482	1200.81030	5.82326
Inf	0.00000	1080.00150	1908.39294	395.66516	6.00861	972.32446	814.89514	5.90660	1322.38220	1200.89209	5.83261
Inf	0.00000	1080.00150	1908.96851	395.59503	6.00719	971.91779	815.24860	5.90231	1322.31555	1200.76770	5.83493
Inf	0.00000	1080.00150	1909.34338	395.55240	5.99392	971.82867	815.53638	5.88737	1322.48083	1200.67480	5.82732
Inf	0.00000	1080.00150	1909.65332	395.40515	5.98819	971.96570	815.57288	5.88571	1322.71753	1200.58948	5.83006
Inf	0.00000	1080.00150	1908.98145	395.32404	5.99752	972.43079	815.29004	5.89688	1322.79309	1200.51489	5.82825
Inf	0.00000	1080.00150	1908.84204	395.71204	6.01194	972.48169	815.29071	5.89715	1322.80725	1200.59204	5.82641
Inf	0.00000	1080.00150	1908.91345	395.84854	5.99500	972.63477	815.00867	5.87901	1322.84167	1200.75989	5.82620
Inf	0.00000	1080.00150	1908.99561	396.23242	5.99416	972.22803	815.23175	5.87273	1322.61743	1200.22437	5.83544
Inf	0.00000	1080.00150	1908.89417	395.85059	5.99379	971.86163	815.36926	5.85600	1322.67285	1200.41150	5.82974
Inf	0.00000	1080.00150	1908.86157	395.91495	5.99033	971.54944	815.76624	5.85948	1322.78967	1200.74719	5.83018
Inf	0.00000	1080.00150	1909.05042	395.76923	6.00453	971.44312	815.83435	5.86000	1323.08081	1200.67188	5.83335
Inf	0.00000	1080.00150	1909.09021	395.97235	6.00993	971.37622	816.11267	5.86353	1322.91626	1200.27344	5.82977
Inf	0.00000	1080.00150	1909.26160	395.56537	6.01729	971.71924	816.30219	5.86555	1323.12549	1200.33264	5.82931
Inf	0.00000	1080.00150	1909.70972	395.85260	6.00907	971.21716	816.67871	5.85086	1323.25623	1199.96948	5.82806
Inf	0.00000	1080.00150	1909.77930	396.14868	6.01931	971.73206	816.36572	5.84702	1323.50781	1200.08691	5.81607
Inf	0.00000	1080.00150	1909.69678	396.69104	6.02831	970.95044	816.35461	5.84092	1323.60950	1199.87573	5.81814
Inf	0.00000	1080.00150	1909.98462	397.15280	6.02963	970.39752	816.51233	5.84420	1323.68384	1199.76465	5.82962
Inf	0.00000	1080.00150	1909.08789	397.09744	6.02312	970.36768	816.54419	5.82890	1323.85742	1200.10205	5.83859
Inf	0.00000	1080.00150	1909.33728	396.67719	6.01680	970.35815	816.17065	5.82517	1323.93567	1200.09302	5.85019
Inf	0.00000	1080.00150	1909.33276	396.35468	6.01544	970.17908	815.84155	5.82253	1323.69397	1200.01672	5.83823
Inf	0.00000	1080.00150	1909.34375	396.36038	6.02329	970.00635	815.72375	5.80610	1323.42505	1199.84473	5.82346
Inf	0.00000	1080.00150	1908.66418	396.44147	6.03824	970.07776	815.89502	5.79669	1323.76733	1200.04541	5.82494
Inf	0.00000	1080.00150	1909.23816	396.47864	6.03544	969.90320	815.76147	5.80251	1323.76685	1199.89648	5.82079
Inf	0.00000	1080.00150	1908.45081	396.84201	6.04409	970.52948	815.54279	5.80298	1323.28809	1199.81445	5.81963
Inf	0.00000	1080.00150	1908.40356	396.78558	6.05215	971.05798	815.26801	5.78109	1323.38440	1199.91309	5.84239
Inf	0.00000	1080.00150	1908.07019	396.89655	6.05909	970.73834	815.12097	5.77642	1322.90222	1200.18628	5.83313
Inf	0.00000	1080.00150	1908.00867	396.90625	6.04989	970.96063	814.83154	5.77606	1323.22229	1200.03284	5.82466
Inf	0.00000	1080.00150	1908.34290	396.55429	6.05111	970.53760	815.35071	5.78784	1323.23047	1200.35547	5.82362
Inf	0.00000	1080.00150	1907.89136	396.94598	6.05081	970.26697	815.42798	5.80311	1323.45276	1200.62183	5.81691
Inf	0.00000	1080.00150	1907.96387	396.82800	6.06036	970.58258	815.46039	5.79011	1323.09229	1200.58215	5.82958
Inf	0.00000	1080.00150	1908.07104	396.39908	6.04739	969.85876	815.71912	5.79163	1322.69995	1200.88989	5.83443
Inf	0.00000	1080.00150	1908.12061	396.81226	6.04693	970.00677	815.64069	5.79814	1322.82922	1200.72681	5.83879
Inf	0.00000	1080.00150	1907.99817	396.05234	6.04398	970.51501	815.79651	5.80855	1322.88940	1200.33801	5.83484
Inf	0.00000	1080.00150	1908.30908	396.44894	6.05295	970.86816	815.53156	5.80197	1322.60950	1199.84985	5.83379
Inf	0.00000	1080.00150	1908.48767	396.47534	6.06600	970.69775	815.64423	5.80309	1322.41675	1200.14099	5.82477
Inf	0.00000	1080.00150	1908.67627	396.44376	6.06743	970.38837	816.00372	5.79373	1322.34985	1200.13062	5.82740
Inf	0.00000	1080.00150	1908.94458	396.79855	6.06906	970.46478	815.61859	5.80513	1322.35974	1200.00220	5.82612
Inf	0.00000	1080.00150	1908.48999	396.63281	6.05477	970.66693	815.50604	5.82178	1322.27979	1200.43945	5.82602
Inf	0.00000	1080.00150	1908.36719	396.61908	6.04945	970.77466	815.82721	5.82013	1322.27161	1200.46680	5.83150
Inf	0.00000	1080.00150	1908.60205	396.13620	6.05369	971.01825	815.68079	5.82847	1322.48877	1200.29321	5.82948
Inf	0.00000	1080.00150	1908.38281	396.22357	6.04724	970.76807	815.87622	5.81610	1322.63977	1200.23877	5.83231
Inf	0.00000	1080.00150	1908.82373	396.31519	6.04723	971.09094	815.79517	5.79543	1322.38367	1200.43506	5.83602
Inf	0.00000	1080.00150	1909.05225	396.64722	6.03666	971.21777	815.80872	5.77505	1322.16309	1200.59375	5.83750
Inf	0.00000	1080.00150	1908.62671	397.07373	6.02983	971.81982	815.98218	5.78036	1322.02039	1200.65710	5.83237
Inf	0.00000	1080.00150	1908.74878	396.94434	6.02820	971.78510	816.10046	5.77065	1322.30969	1200.52197	5.84374
Inf	0.00000	1080.00150	1909.03931	396.60361	6.03333	971.77020	816.29803	5.78571	1322.74438	1200.18274	5.83567
Inf	0.00000	1080.00150	1909.24829	396.80789	6.03389	972.24146	816.39978	5.77905	1322.89551	1200.01367	5.83339
Inf	0.00000	1080.00150	1909.64429	397.17621	6.02741	971.49573	815.88348	5.76697	1322.98035	1199.96753	5.83011
Inf	0.00000	1080.00150	1909.80835	397.14197	6.03431	971.24091	815.66760	5.77945	1322.77539	1200.33496	5.82759
Inf	0.00000	1080.00150	1909.24683	397.19449	6.03043	971.15900	815.48956	5.77292	1322.89746	1200.49023	5.82963
Inf	0.00000	1080.00150	1909.19360	397.07919	6.02272	970.96851	815.04028	5.76277	1322.94885	1200.10913	5.83243
Inf	0.00000	1080.00150	1909.46729	396.87207	6.02845	970.76685	815.03162	5.78207	1322.82935	1199.75659	5.83494
Inf	0.00000	1080.00150	1909.40295	396.87744	6.02186	970.73029	815.17151	5.79179	1322.67712	1199.52100	5.82671
Inf	0.00000	1080.00150	1909.51941	397.02893	6.02137	970.48267	815.23785	5.78590	1322.36938	1199.50159	5.83833
Inf	0.00000	1080.00150	1909.50549	397.56549	6.01509	970.18225	815.55566	5.77746	1322.08569	1199.34302	5.83368
Inf	0.00000	1080.00150	1909.78003	397.36288	6.00644	970.37305	815.46619	5.77871	1322.04712	1199.28857	5.82718
Inf	0.00000	1080.00150	1910.13379	397.54828	6.01452	970.24213	815.28796	5.78485	1322.02771	1199.18994	5.82169
Inf	0.00000	1080.00150	1910.13867	397.02332	6.01662	969.72015	815.27380	5.78729	1322.51819	1199.14966	5.82758
Inf	0.00000	1080.00150	1910.11267	396.99738	6.01788	969.86536	815.04321	5.78826	1322.24182	1199.26147	5.82501
Inf	0.00000	1080.00150	1910.09229	396.85428	6.01700	969.96478	815.50061	5.80169	1321.88196	1199.13867	5.83913
Inf	0.00000	1080.00150	1910.15479	397.04678	6.01163	969.70935	815.42987	5.80488	1321.83374	1198.84705	5.83748
Inf	0.00000	1080.00150	1910.11963	397.19119	6.01888	969.52570	815.57458	5.79463	1321.75232	1198.91992	5.83473
Inf	0.00000	1080.00150	1910.16809	397.13126	6.01562	969.32678	815.89801	5.79838	1322.16260	1199.13037	5.82019
Inf	0.00000	1080.00150	1909.77466	397.18454	6.00123	969.48804	815.97400	5.78175	1322.10583	1199.33252	5.82379
Inf	0.00000	1080.00150	1910.18127	397.01514	5.99480	969.94763	816.15649	5.77574	1322.05042	1199.40283	5.83092
Inf	0.00000	1080.00150	1909.70813	397.18942	6.00274	969.18677	815.75183	5.78414	1322.09961	1199.51074	5.82921
Inf	0.00000	1080.00150	1909.35876	397.35748	6.00609	969.21216	815.73499	5.77851	1321.88806	1199.33398	5.82832
Inf	0.00000	1080.00150	1909.74231	397.67163	6.00729	968.98279	815.56561	5.78124	1322.11584	1199.28760	5.83106
Inf	0.00000	1080.00150	1910.10559	397.64294	6.01310	968.60571	815.45776	5.79552	1322.06213	1199.50269	5.83224
Inf	0.00000	1080.00150	1909.71277	397.59741	6.00649	968.91248	815.43665	5.78267	1321.98291	1199.33472	5.83589
Inf	0.00000	1080.00150	1909.70386	397.00391	6.00880	968.92017	815.24066	5.78796	1322.50879	1199.21411	5.83653
Inf	0.00000	1080.00150	1909.58069	396.49188	6.00073	969.00433	815.22900	5.77950	1322.30042	1199.47107	5.82763
Inf	0.00000	1080.00150	1909.62854	396.18793	6.00002	969.54016	815.58154	5.77856	1322.19849	1199.33398	5.84172
Inf	0.00000	1080.00150	1909.83398	395.81818	6.00319	969.38727	815.97760	5.78838	1322.40918	1199.45142	5.84314
Inf	0.00000	1080.00150	1910.04431	395.97366	6.00367	968.96411	816.32581	5.79917	1322.63574	1199.11926	5.84967
Inf	0.00000	1080.00150	1909.98535	396.13034	5.99945	969.05859	816.39911	5.79084	1322.59912	1199.02954	5.84514
Inf	0.00000	1080.00150	1910.21924	395.93024	6.01410	969.07324	816.39221	5.79446	1322.30090	1198.87134	5.84641
Inf	0.00000	1080.00150	1910.51624	396.04034	6.01947	969.32532	816.37878	5.78659	1322.19263	1199.34570	5.83724
Inf	0.00000	1080.00150	1910.59985	396.41180	6.01917	969.44659	816.23706	5.78195	1321.83545	1199.60840	5.83193
Inf	0.00000	1080.00150	1910.40027	396.39139	6.01920	969.56775	816.00238	5.78865	1321.68079	1199.58960	5.83181
Inf	0.00000	1080.00150	1910.48315	396.50522	6.01078	969.56226	815.96368	5.78749	1321.76855	1199.48853	5.83018
Inf	0.00000	1080.00150	1910.79944	396.65714	6.01570	969.72925	816.01642	5.77096	1321.81909	1199.00647	5.83511
Inf	0.00000	1080.00150	1911.09741	396.88071	6.00818	969.76257	815.94403	5.77949	1321.79175	1198.52881	5.82676
Inf	0.00000	1080.00150	1910.94141	396.73578	6.01010	970.43201	815.98346	5.79466	1321.59119	1198.57617	5.82144
Inf	0.00000	1080.00150	1910.87488	396.61206	6.00508	970.23462	815.91119	5.79327	1321.49719	1198.64478	5.81637
Inf	0.00000	1080.00150	1910.53955	396.37036	6.01047	969.84180	815.59833	5.79639	1321.52539	1198.58447	5.81870
Inf	0.00000	1080.00150	1910.22925	396.68182	6.00911	969.92914	815.65234	5.80377	1321.40430	1199.01038	5.82574
Inf	0.00000	1080.00150	1910.61108	397.03516	6.01350	969.59814	815.22070	5.80141	1321.60364	1199.41833	5.81767
Inf	0.00000	1080.00150	1910.89209	397.08887	6.01647	969.24109	815.47266	5.78575	1321.63489	1199.72534	5.81492
Inf	0.00000	1080.00150	1910.82581	397.72385	6.01763	969.07379	815.47571	5.78614	1321.54565	1199.98486	5.80161
Inf	0.00000	1080.00150	1910.36023	397.62665	6.01691	969.08826	815.51648	5.79050	1321.56433	1199.75879	5.81058
Inf	0.00000	1080.00150	1910.91797	397.61292	6.01659	969.51318	815.66675	5.79071	1321.31299	1199.77942	5.80659
Inf	0.00000	1080.00150	1910.90686	397.67902	6.00725	969.28870	816.05652	5.79581	1321.33203	1199.63098	5.80938
Inf	0.00000	1080.00150	1911.03931	398.18726	6.00516	969.30811	815.72351	5.78749	1321.39124	1199.56934	5.81234
Inf	0.00000	1080.00150	1911.25366	398.59897	5.99309	969.71344	815.63330	5.79254	1321.46814	1199.26746	5.81482
Inf	0.00000	1080.00150	1911.19434	398.15503	5.99773	970.18073	815.88586	5.79306	1321.24976	1199.15601	5.82160
Inf	0.00000	1080.00150	1910.76587	397.78931	6.00876	970.01312	815.92517	5.81154	1321.30811	1199.50537	5.81719
Inf	0.00000	1080.00150	1910.61255	398.04269	6.01258	969.96808	815.86615	5.82020	1321.34302	1199.76440	5.80666
Inf	0.00000	1080.00150	1910.25122	397.45749	6.01587	969.80762	816.00653	5.79299	1321.12659	1199.89771	5.81591
Inf	0.00000	1080.00150	1910.71399	397.21881	6.02492	969.77057	816.04279	5.78420	1321.25769	1200.12402	5.81929
Inf	0.00000	1080.00150	1910.78003	397.15326	6.02411	969.92615	816.12872	5.80178	1321.61438	1199.74719	5.82822
Inf	0.00000	1080.00150	1910.33228	397.27484	6.02203	969.65845	816.57129	5.82214	1321.59753	1199.35986	5.81901
Inf	0.00000	1080.00150	1910.48804	396.93256	6.01784	969.60583	816.91223	5.80817	1321.15723	1199.30200	5.80945
Inf	0.00000	1080.00150	1910.51257	397.13239	6.02071	969.50171	816.74268	5.80914	1320.63391	1199.09570	5.80299
Inf	0.00000	1080.00150	1910.64404	396.92291	6.03043	969.55084	816.59546	5.79929	1320.33704	1198.88098	5.80041
Inf	0.00000	1080.00150	1910.91138	396.38123	6.02956	968.89429	816.77588	5.79897	1320.47754	1198.66101	5.78981
Inf	0.00000	1080.00150	1911.00220	396.34207	6.02560	969.07526	816.88940	5.80331	1321.03174	1198.66492	5.79434
Inf	0.00000	1080.00150	1910.39111	396.18896	6.02169	969.55554	816.93787	5.80413	1320.98730	1198.79065	5.79212
Inf	0.00000	1080.00150	1910.48291	396.32309	6.01856	969.81116	817.05737	5.78756	1320.82092	1198.81360	5.79448
Inf	0.00000	1080.00150	1910.53491	396.35535	6.02582	969.90057	816.98218	5.77967	1321.07593	1199.13818	5.79669
Inf	0.00000	1080.00150	1910.35645	396.48999	6.01258	969.79846	816.70325	5.76421	1321.48779	1198.88940	5.79794
Inf	0.00000	1080.00150	1910.94580	396.55353	6.00181	969.29474	816.54053	5.75703	1321.91418	1198.82141	5.79992
Inf	0.00000	1080.00150	1910.45862	396.72882	5.99365	969.64020	816.24768	5.77568	1322.35742	1198.60693	5.80722
Inf	0.00000	1080.00150	1910.37488	396.43231	6.00375	969.52039	816.40198	5.77557	1322.46704	1198.62842	5.80932
Inf	0.00000	1080.00150	1910.21924	396.48230	6.00707	969.34039	816.43036	5.78936	1322.46411	1198.87671	5.81449
Inf	0.00000	1080.00150	1910.46301	396.17914	6.00513	969.22797	816.17999	5.77994	1322.50403	1199.04358	5.81941
Inf	0.00000	1080.00150	1910.32886	396.38605	6.01599	969.56665	816.23749	5.80280	1322.27441	1198.99194	5.82116
Inf	0.00000	1080.00150	1910.59998	395.99084	6.02741	969.87408	815.82141	5.79381	1322.28992	1199.49609	5.81474
Inf	0.00000	1080.00150	1909.97119	396.01550	6.01377	970.24292	815.89111	5.80579	1322.29980	1199.20483	5.79965
Inf	0.00000	1080.00150	1909.72229	396.21124	6.02535	969.80066	815.82819	5.80199	1322.21387	1199.20361	5.79765
Inf	0.00000	1080.00150	1909.98560	396.36813	6.02726	969.38647	816.24921	5.78635	1321.95410	1199.04504	5.81003
Inf	0.00000	1080.00150	1909.66248	396.51657	6.03138	969.28461	815.88525	5.77932	1321.69250	1198.96313	5.81025
Inf	0.00000	1080.00150	1909.94043	396.59778	6.02714	969.34814	815.70642	5.76123	1321.48584	1198.98425	5.80595
Inf	0.00000	1080.00150	1909.88184	396.88013	6.03115	968.98822	815.47949	5.76556	1321.49780	1198.72620	5.80757
Inf	0.00000	1080.00150	1909.91333	397.00073	6.02553	968.63232	816.01526	5.75695	1321.78711	1198.78052	5.82768
Inf	0.00000	1080.00150	1910.02649	396.82910	6.03448	968.47064	815.83228	5.74485	1321.66138	1199.03638	5.83027
Inf	0.00000	1080.00150	1909.96716	396.48874	6.03701	968.67200	815.80609	5.74521	1321.61084	1198.60376	5.81576
Inf	0.00000	1080.00150	1909.78760	396.34885	6.04093	968.79480	815.66858	5.75058	1321.54004	1198.62256	5.81519
Inf	0.00000	1080.00150	1909.87610	396.56879	6.02589	968.71210	815.78326	5.74574	1321.53406	1198.19458	5.82124
Inf	0.00000	1080.00150	1909.95825	396.59924	6.02819	968.97656	815.14594	5.75755	1321.58350	1198.54175	5.82609
Inf	0.00000	1080.00150	1910.27710	396.30096	6.04210	968.87024	814.87799	5.76471	1321.67285	1199.03613	5.81905
Inf	0.00000	1080.00150	1910.50061	396.28391	6.03652	968.63708	815.09229	5.75977	1321.59778	1199.01636	5.82002
Inf	0.00000	1080.00150	1910.28455	395.88953	6.01805	968.49011	814.79395	5.76270	1321.15674	1198.94226	5.81675
Inf	0.00000	1080.00150	1910.27258	396.13385	6.00946	968.30652	814.71643	5.76726	1321.00610	1199.14111	5.81762
Inf	0.00000	1080.00150	1910.17310	396.03870	6.00604	967.90234	814.71997	5.79480	1321.67834	1198.72485	5.81321
Inf	0.00000	1080.00150	1910.63721	395.87796	6.01202	967.84918	815.03796	5.79490	1321.52185	1198.84961	5.80745
Inf	0.00000	1080.00150	1910.19019	395.88892	6.00864	967.79230	815.19843	5.77974	1321.52881	1198.81567	5.80350
Inf	0.00000	1080.00150	1910.08374	396.51120	6.01571	967.80951	815.18506	5.77004	1321.83496	1199.06042	5.79988
Inf	0.00000	1080.00150	1910.19360	397.00906	6.02195	968.32251	815.84192	5.77416	1321.86450	1198.67603	5.79677
Inf	0.00000	1080.00150	1909.72375	396.50125	6.01866	968.15448	816.01526	5.77036	1321.60962	1198.86597	5.80372
Inf	0.00000	1080.00150	1910.02148	396.53778	6.02319	968.33710	816.32043	5.76803	1321.29407	1198.58911	5.80773
Inf	0.00000	1080.00150	1909.91467	396.58185	6.02280	968.09839	816.12726	5.76825	1321.12427	1198.52917	5.81047
Inf	0.00000	1080.00150	1909.81335	396.27527	6.02090	968.66547	815.94116	5.78672	1321.30298	1197.94800	5.80749
Inf	0.00000	1080.00150	1910.48474	396.70258	6.04153	968.53491	815.86151	5.79192	1320.98401	1197.77881	5.80882
Inf	0.00000	1080.00150	1910.26819	396.72247	6.04573	968.13727	816.08862	5.78000	1320.96191	1197.90063	5.81444
Inf	0.00000	1080.00150	1910.71204	396.37616	6.04443	968.01544	816.52356	5.78061	1321.25146	1197.98315	5.81374
Inf	0.00000	1080.00150	1910.15637	396.69611	6.03610	968.11658	816.37207	5.77445	1321.56067	1198.00806	5.81480
Inf	0.00000	1080.00150	1909.76587	396.82925	6.03155	967.81348	816.20740	5.76631	1320.98071	1198.10596	5.82489
Inf	0.00000	1080.00150	1909.53345	396.60376	6.01730	967.86963	816.89648	5.76565	1321.37329	1198.06494	5.82003
