Inf	30.10010	1080.00150	1898.68616	388.11398	6.54022	970.90674	812.08740	6.78260	1323.09924	1199.03467	6.78347
Inf	30.10010	1080.00150	1899.08447	388.09372	6.53917	970.80200	812.38007	6.78347	1323.53467	1199.41370	6.78558
Inf	30.10010	1080.00150	1899.05493	388.29828	6.54066	970.61926	812.17065	6.78717	1323.18384	1198.56567	6.78700
Inf	30.10010	1080.00150	1899.06567	388.43857	6.52730	970.93048	811.99420	6.78365	1323.41980	1198.74939	6.78757
Inf	30.10010	1080.00150	1898.84351	388.35675	6.51978	970.84406	811.94971	6.76921	1323.40479	1198.82385	6.79030
Inf	30.10010	1080.00150	1898.93994	388.66681	6.52330	970.84741	811.94299	6.77148	1323.07495	1198.57471	6.78352
Inf	30.10010	1080.00150	1898.45361	389.03113	6.52767	970.77747	812.08923	6.76905	1322.90979	1199.07410	6.79207
Inf	30.10010	1080.00150	1898.69482	388.60373	6.52720	970.62146	811.74841	6.77104	1323.41467	1199.06848	6.79462
Inf	30.10010	1080.00150	1898.96582	388.26282	6.54013	970.58899	811.91711	6.77618	1323.81543	1198.86230	6.77307
Inf	30.10010	1080.00150	1898.83740	388.28082	6.52997	970.78986	811.32776	6.77623	1323.43262	1198.53674	6.78895
Inf	30.10010	1080.00150	1898.73340	388.27814	6.53054	970.92383	812.14783	6.77715	1323.53943	1198.66406	6.78273
Inf	30.10010	1080.00150	1898.93579	388.46759	6.53359	971.11841	811.99878	6.78133	1323.59802	1198.10547	6.78965
Inf	30.10010	1080.00150	1899.41101	388.30414	6.52490	970.62781	812.22058	6.77043	1323.37988	1198.69031	6.78960
Inf	30.10010	1080.00150	1899.45459	388.08853	6.52446	970.96460	812.10132	6.76004	1322.67419	1198.92505	6.78958
Inf	30.10010	1080.00150	1899.11841	388.38965	6.52722	971.14063	811.73157	6.78311	1322.82153	1199.09460	6.79531
Inf	30.10010	1080.00150	1899.58203	388.48096	6.50669	971.18823	811.66479	6.76781	1322.98169	1199.06055	6.78989
Inf	30.10010	1080.00150	1899.15796	388.82098	6.51839	971.31500	811.59552	6.77077	1323.88843	1198.60168	6.78542
Inf	30.10010	1080.00150	1899.28320	388.95270	6.51113	971.22589	812.07660	6.77876	1324.23340	1199.08228	6.78187
Inf	30.10010	1080.00150	1899.14209	388.48889	6.51412	971.23077	811.90277	6.79057	1324.39575	1198.87610	6.78483
Inf	30.10010	1080.00150	1898.87183	388.75568	6.51759	971.04126	812.06512	6.77551	1323.51135	1199.21301	6.78600
Inf	30.10010	1080.00150	1898.87573	388.55945	6.51621	970.85382	812.00739	6.77437	1323.21973	1199.28003	6.78751
Inf	30.10010	1080.00150	1898.95593	388.94540	6.52013	971.14429	811.90314	6.79291	1323.22632	1198.92261	6.78382
Inf	30.10010	1080.00150	1899.37000	388.54907	6.51654	971.01312	812.07690	6.77601	1323.47815	1199.24707	6.78899
Inf	30.10010	1080.00150	1899.21021	388.67114	6.51765	970.74475	811.85620	6.76351	1323.27161	1199.19214	6.77177
Inf	30.10010	1080.00150	1898.87891	388.81177	6.51858	971.09076	811.74170	6.76969	1323.60632	1199.02954	6.78501
Inf	30.10010	1080.00150	1898.89392	388.49554	6.51520	971.24890	811.30341	6.78379	1323.52539	1199.05884	6.78756
Inf	30.10010	1080.00150	1898.48401	388.74619	6.51438	970.77545	811.69318	6.77265	1323.43604	1199.05737	6.79428
Inf	30.10010	1080.00150	1898.78906	388.83511	6.51804	970.15906	811.80481	6.77208	1323.72485	1198.94507	6.79191
Inf	30.10010	1080.00150	1899.02832	388.56000	6.52196	970.86255	811.95074	6.77490	1323.56445	1199.30615	6.79611
Inf	30.10010	1080.00150	1899.00745	388.40723	6.51523	970.64856	812.24701	6.78283	1323.29126	1199.34326	6.77848
Inf	30.10010	1080.00150	1898.54333	388.80591	6.51864	970.92828	812.07129	6.77919	1323.28564	1199.29749	6.77918
Inf	30.10010	1080.00150	1898.29224	388.62561	6.52258	971.05359	812.24304	6.77338	1323.64343	1199.01465	6.78747
Inf	30.10010	1080.00150	1898.46472	388.69604	6.52061	970.89935	812.33771	6.77117	1323.67041	1198.83545	6.79229
Inf	30.10010	1080.00150	1898.98132	388.50272	6.52985	971.58667	812.22058	6.79116	1323.65552	1198.94861	6.78413
Inf	30.10010	1080.00150	1899.03406	388.27725	6.52548	971.53796	812.07874	6.78668	1323.32336	1199.08813	6.77619
Inf	30.10010	1080.00150	1899.09290	388.16241	6.52686	971.12152	812.00159	6.77741	1323.89771	1199.03259	6.78429
Inf	30.10010	1080.00150	1899.13733	388.17850	6.52212	971.10730	812.14099	6.77442	1324.08508	1199.03638	6.79816
Inf	30.10010	1080.00150	1899.16785	388.49249	6.51275	970.78638	812.18933	6.78181	1323.99792	1199.08337	6.78524
Inf	30.10010	1080.00150	1899.08337	388.50858	6.52747	970.83301	812.47876	6.78163	1324.35645	1199.13940	6.78499
Inf	30.10010	1080.00150	1899.01501	388.20840	6.53986	970.85107	812.51331	6.76509	1324.49255	1198.97314	6.78930
Inf	30.10010	1080.00150	1898.85901	388.31085	6.52222	970.83881	812.83838	6.77575	1324.30054	1199.04041	6.79144
Inf	30.10010	1080.00150	1899.10986	388.38937	6.52054	970.77551	812.80469	6.78394	1323.73987	1198.87305	6.78679
Inf	30.10010	1080.00150	1898.88867	388.16925	6.52725	971.03943	812.82971	6.76510	1324.04346	1198.49390	6.76982
Inf	30.10010	1080.00150	1898.97021	388.52753	6.51943	970.81415	813.02704	6.77587	1323.54285	1198.59790	6.77558
Inf	30.10010	1080.00150	1898.88110	388.72052	6.52029	970.80499	812.69788	6.77145	1323.78833	1198.51697	6.79106
Inf	30.10010	1080.00150	1898.96521	388.64624	6.53124	971.10779	812.63440	6.78167	1323.86292	1198.55151	6.79187
Inf	30.10010	1080.00150	1899.08789	388.55811	6.52781	971.21008	812.38245	6.77654	1324.09082	1198.71436	6.78209
Inf	30.10010	1080.00150	1899.09741	388.27997	6.53508	971.45264	812.08289	6.78931	1324.01245	1199.21484	6.78993
Inf	30.10010	1080.00150	1899.08594	388.52411	6.52680	970.80450	811.93896	6.77929	1323.75708	1199.18799	6.78544
Inf	30.10010	1080.00150	1898.95313	388.51065	6.52810	970.94128	811.92371	6.78347	1323.59204	1198.94788	6.79253
Inf	30.10010	1080.00150	1898.69141	388.61664	6.52128	971.04688	811.83221	6.77881	1323.58643	1198.71753	6.79495
Inf	30.10010	1080.00150	1899.28589	388.52905	6.52830	971.25806	812.09210	6.79200	1323.27832	1199.14856	6.78098
Inf	30.10010	1080.00150	1898.87573	388.54404	6.51597	971.11536	812.06061	6.76912	1323.14087	1199.06995	6.78846
Inf	30.10010	1080.00150	1898.64246	388.87418	6.52353	971.11865	812.28046	6.78875	1322.94299	1199.28943	6.79179
Inf	30.10010	1080.00150	1898.69580	388.71078	6.52655	970.91370	813.03625	6.77606	1323.67712	1199.31348	6.79016
Inf	30.10010	1080.00150	1899.31323	388.53748	6.52225	970.91516	813.24988	6.76730	1323.12097	1198.91455	6.78592
Inf	30.10010	1080.00150	1898.75916	388.79318	6.52355	970.53455	812.90302	6.78110	1323.47974	1199.11938	6.79626
Inf	30.10010	1080.00150	1898.53369	388.96918	6.52210	970.48804	812.57660	6.77522	1323.51538	1199.29626	6.78685
Inf	30.10010	1080.00150	1898.50366	388.76611	6.52143	970.21320	812.25714	6.77479	1323.22949	1198.84827	6.79268
Inf	30.10010	1080.00150	1898.76367	388.56537	6.52937	970.62415	812.18176	6.76114	1323.44702	1198.89221	6.79897
Inf	30.10010	1080.00150	1898.99622	388.30664	6.52893	970.52405	812.09949	6.77735	1323.80737	1198.78369	6.77952
Inf	30.10010	1080.00150	1898.97900	388.75266	6.51728	970.78491	812.55865	6.78195	1323.78149	1199.11108	6.80133
Inf	30.10010	1080.00150	1899.20654	388.60022	6.51528	970.56311	812.69739	6.79329	1323.21375	1198.88745	6.79603
Inf	30.10010	1080.00150	1899.07324	388.95566	6.51692	970.80847	812.56677	6.78518	1323.46338	1199.34497	6.78485
Inf	30.10010	1080.00150	1899.16235	388.76825	6.50831	971.24347	812.78247	6.77553	1323.59558	1198.71008	6.79137
Inf	30.10010	1080.00150	1899.38818	388.41904	6.52248	971.40674	812.99890	6.77799	1323.74609	1198.61633	6.78897
Inf	30.10010	1080.00150	1899.25330	388.44403	6.52174	971.14899	812.72272	6.77592	1324.11206	1199.02661	6.78180
Inf	30.10010	1080.00150	1899.29285	388.47064	6.51958	971.05615	812.92267	6.76501	1323.87793	1199.16016	6.79765
Inf	30.10010	1080.00150	1899.02539	388.63159	6.50907	970.95996	812.66583	6.77887	1323.80371	1199.02271	6.79610
Inf	30.10010	1080.00150	1899.01257	388.37683	6.53361	970.91064	812.55396	6.77198	1323.58044	1198.93115	6.79485
Inf	30.10010	1080.00150	1899.05286	388.24030	6.52172	971.28223	812.54413	6.78203	1323.90845	1198.72510	6.79945
Inf	30.10010	1080.00150	1899.54688	388.44427	6.51803	970.79810	812.41467	6.76376	1323.23206	1198.99561	6.79202
Inf	30.10010	1080.00150	1899.38306	388.45117	6.52878	971.17200	812.24811	6.77996	1323.76733	1199.01904	6.78803
Inf	30.10010	1080.00150	1899.24219	388.19543	6.51779	971.19147	812.29150	6.77412	1323.02856	1199.30139	6.78678
Inf	30.10010	1080.00150	1898.83533	388.28580	6.53591	971.33630	812.41089	6.77527	1323.36963	1198.92590	6.78500
Inf	30.10010	1080.00150	1898.97534	388.60614	6.51742	971.09686	812.50043	6.79089	1323.39758	1198.49670	6.79190
Inf	30.10010	1080.00150	1899.06262	388.48776	6.51903	971.36694	812.76715	6.77737	1322.95325	1198.66272	6.78705
Inf	30.10010	1080.00150	1899.32947	388.21698	6.51514	971.70642	812.13208	6.78432	1322.94653	1198.57373	6.78263
Inf	30.10010	1080.00150	1899.21179	388.49335	6.52115	971.42761	812.04828	6.78414	1323.04395	1199.08154	6.78262
Inf	30.10010	1080.00150	1899.21106	388.56781	6.52717	970.98071	811.95575	6.79737	1323.04443	1199.09338	6.78023
Inf	30.10010	1080.00150	1898.87708	388.72137	6.52707	971.19586	811.74438	6.76704	1323.59729	1198.92847	6.78141
Inf	30.10010	1080.00150	1898.89331	388.47568	6.50896	970.94946	811.98389	6.79320	1323.78784	1198.84033	6.77811
Inf	30.10010	1080.00150	1899.20972	388.09232	6.51489	970.97064	812.27899	6.77980	1323.83777	1198.96094	6.77535
Inf	30.10010	1080.00150	1899.02136	388.36884	6.52982	970.68433	812.24390	6.77936	1323.79028	1198.85107	6.79441
Inf	30.10010	1080.00150	1898.94495	388.31665	6.53148	970.56409	812.37878	6.77353	1323.86853	1199.11169	6.79462
Inf	30.10010	1080.00150	1899.26794	388.18530	6.53183	970.59534	812.38165	6.78678	1323.96118	1198.83606	6.78803
Inf	30.10010	1080.00150	1899.21167	388.12384	6.52407	970.77753	812.57117	6.78141	1323.72754	1199.44727	6.78061
Inf	30.10010	1080.00150	1899.34229	388.32745	6.52782	970.42242	812.38300	6.76993	1323.88086	1199.43347	6.77600
Inf	30.10010	1080.00150	1898.88623	388.69006	6.51864	970.45117	812.19263	6.76370	1324.13342	1198.97339	6.79135
Inf	30.10010	1080.00150	1898.90930	388.47321	6.53787	969.91858	811.82721	6.76660	1323.76587	1199.04932	6.78366
Inf	30.10010	1080.00150	1899.08411	388.47375	6.52944	969.83374	812.01660	6.76939	1323.52026	1199.44458	6.79343
Inf	30.10010	1080.00150	1899.18201	388.37415	6.52708	970.71155	812.29395	6.78265	1323.88293	1199.40771	6.78885
Inf	30.10010	1080.00150	1899.13904	388.68500	6.51317	970.49768	812.84711	6.76960	1323.20496	1199.02539	6.79304
Inf	30.10010	1080.00150	1899.36060	388.78110	6.51218	970.60895	813.24109	6.77120	1323.48694	1199.16162	6.79463
Inf	30.10010	1080.00150	1898.95984	388.83289	6.52212	971.05939	812.47656	6.78223	1323.43042	1199.21606	6.78100
Inf	30.10010	1080.00150	1899.02844	388.42310	6.52951	971.41931	812.98297	6.77915	1323.52209	1199.37939	6.77816
Inf	30.10010	1080.00150	1898.69836	388.48627	6.53346	971.20294	812.79651	6.77368	1323.36365	1198.95715	6.79252
Inf	30.10010	1080.00150	1898.90845	388.36148	6.52641	971.03943	812.48657	6.78244	1323.26147	1199.07007	6.77880
Inf	30.10010	1080.00150	1899.00305	388.21277	6.52853	970.60999	812.58167	6.76684	1323.50330	1198.85107	6.78758
Inf	30.10010	1080.00150	1899.11475	388.30661	6.52966	971.24463	812.85364	6.76534	1323.35229	1199.09363	6.79501
Inf	30.10010	1080.00150	1898.89795	388.23785	6.51758	971.16443	812.76025	6.77994	1323.47607	1199.37891	6.78379
Inf	30.10010	1080.00150	1898.84717	388.84976	6.50363	970.94641	812.59985	6.77029	1323.38867	1199.28320	6.78815
Inf	30.10010	1080.00150	1898.59387	388.94534	6.51719	971.03711	812.26123	6.77375	1323.70300	1199.42932	6.77678
Inf	30.10010	1080.00150	1898.87646	388.84802	6.52264	970.81421	812.43121	6.77344	1323.64893	1199.21362	6.78768
Inf	30.10010	1080.00150	1898.93994	388.73260	6.51817	971.06952	812.02448	6.78248	1323.88391	1199.13416	6.78482
Inf	30.10010	1080.00150	1898.69104	388.92505	6.52465	971.32935	811.91455	6.77344	1323.82227	1198.88123	6.78496
Inf	30.10010	1080.00150	1899.06055	388.94611	6.51728	971.17224	811.72278	6.77790	1323.58313	1198.73669	6.78645
Inf	30.10010	1080.00150	1898.55603	388.88202	6.51772	971.10547	811.94080	6.79296	1323.59546	1198.88806	6.78511
Inf	30.10010	1080.00150	1898.92163	388.87442	6.51093	970.97046	812.20923	6.78122	1323.58521	1198.93237	6.78362
Inf	30.10010	1080.00150	1899.01477	388.46375	6.53394	970.93237	812.35852	6.77202	1323.80981	1199.14087	6.78442
Inf	30.10010	1080.00150	1899.33643	388.43939	6.52872	970.65674	812.42651	6.78153	1323.40686	1198.97803	6.78670
Inf	30.10010	1080.00150	1899.24365	388.47696	6.51955	970.72778	812.40240	6.76639	1323.26709	1199.24341	6.78099
Inf	30.10010	1080.00150	1898.90796	388.64575	6.53125	970.65485	812.57678	6.77641	1323.50708	1199.08643	6.78939
Inf	30.10010	1080.00150	1899.19922	388.64075	6.52007	970.71545	812.84186	6.75855	1323.66956	1199.00171	6.79607
Inf	30.10010	1080.00150	1898.95056	388.48770	6.52501	970.97156	812.70294	6.77851	1323.28516	1199.02747	6.77894
Inf	30.10010	1080.00150	1898.92273	388.51862	6.53050	971.01221	812.44226	6.77669	1323.30493	1198.90894	6.77617
Inf	30.10010	1080.00150	1898.61755	388.50107	6.52662	971.02997	812.91882	6.76705	1323.74817	1198.60889	6.79317
Inf	30.10010	1080.00150	1899.11804	388.30698	6.52851	970.53656	812.39008	6.76199	1323.00208	1198.34937	6.78514
Inf	30.10010	1080.00150	1898.39636	388.67169	6.51705	971.16272	812.70856	6.79237	1323.26465	1198.81909	6.79575
Inf	30.10010	1080.00150	1898.89441	388.60516	6.52232	971.30225	812.12579	6.78101	1323.58777	1198.69238	6.78476
Inf	30.10010	1080.00150	1898.50488	388.64740	6.52632	971.87415	811.88324	6.76598	1323.38757	1199.34985	6.77870
Inf	30.10010	1080.00150	1898.53943	388.62268	6.52751	971.41925	812.14429	6.77425	1324.02039	1199.05566	6.79955
Inf	30.10010	1080.00150	1898.23755	388.54346	6.52388	971.60889	812.07532	6.77507	1323.87085	1199.00549	6.79124
Inf	30.10010	1080.00150	1898.61597	388.49359	6.52081	971.16913	812.03528	6.76344	1323.42615	1199.22070	6.78618
Inf	30.10010	1080.00150	1898.55249	388.51724	6.52707	971.17004	812.36279	6.76582	1323.07849	1199.32031	6.79130
Inf	30.10010	1080.00150	1898.77795	388.69293	6.51833	971.12939	812.38208	6.77297	1323.37390	1199.33960	6.78452
Inf	30.10010	1080.00150	1898.91174	388.68307	6.51910	970.92963	811.96509	6.78931	1323.64685	1199.25537	6.78530
Inf	30.10010	1080.00150	1898.69019	388.52454	6.52905	970.51404	812.09515	6.77415	1323.78064	1199.37793	6.78296
Inf	30.10010	1080.00150	1898.80847	388.43839	6.52786	970.27673	811.90253	6.75425	1323.36316	1199.70288	6.78756
Inf	30.10010	1080.00150	1898.96448	388.50964	6.52994	970.49182	812.44049	6.76954	1323.47607	1199.11914	6.80061
Inf	30.10010	1080.00150	1899.17578	388.27078	6.53154	970.51306	812.25836	6.77658	1323.59644	1199.13086	6.78817
Inf	30.10010	1080.00150	1899.05566	388.17297	6.53318	970.68396	811.92932	6.78023	1324.05054	1198.85046	6.79487
Inf	30.10010	1080.00150	1898.60522	388.38348	6.52920	970.73291	812.01788	6.76408	1323.61450	1198.76270	6.78286
Inf	30.10010	1080.00150	1898.96436	388.27103	6.53220	971.05750	812.21667	6.77666	1323.47607	1198.63159	6.78073
Inf	30.10010	1080.00150	1898.96753	388.22772	6.54405	970.86182	812.20276	6.76686	1323.53198	1199.03491	6.78003
Inf	30.10010	1080.00150	1899.10962	388.13510	6.52967	970.56189	812.32391	6.76863	1323.92041	1199.10828	6.79329
Inf	30.10010	1080.00150	1899.35730	388.41943	6.51851	970.37439	811.70782	6.75838	1323.99731	1199.33350	6.78984
Inf	30.10010	1080.00150	1898.81067	388.37003	6.51916	970.28931	812.11273	6.77000	1323.63477	1199.76440	6.78216
Inf	30.10010	1080.00150	1898.78394	388.69366	6.52007	970.47107	812.42163	6.76292	1323.65039	1199.55249	6.78627
Inf	30.10010	1080.00150	1899.18628	388.31049	6.52861	970.41162	812.65576	6.75923	1323.64709	1199.28491	6.78795
Inf	30.10010	1080.00150	1898.85327	388.13577	6.51642	970.87347	811.77490	6.77960	1323.67407	1199.28979	6.78423
Inf	30.10010	1080.00150	1899.10925	388.15051	6.52654	970.73889	811.86078	6.76389	1323.91772	1198.99780	6.78557
Inf	30.10010	1080.00150	1899.23218	388.23529	6.52459	970.87402	811.84991	6.76895	1324.09265	1199.27881	6.78376
Inf	30.10010	1080.00150	1899.07849	388.25836	6.53307	971.69043	811.76196	6.77743	1323.92017	1199.18909	6.78065
Inf	30.10010	1080.00150	1898.70837	388.32806	6.52441	971.62250	811.90381	6.77689	1323.98779	1199.35205	6.78530
Inf	30.10010	1080.00150	1898.92053	388.30774	6.52749	971.26648	812.27875	6.77249	1324.18799	1199.13684	6.78116
Inf	30.10010	1080.00150	1898.64539	388.43341	6.51700	971.17700	812.10950	6.77440	1323.77722	1198.84595	6.78697
Inf	30.10010	1080.00150	1898.57971	388.72406	6.51253	970.91364	812.04553	6.76603	1323.89368	1198.77039	6.78546
Inf	30.10010	1080.00150	1898.65564	388.41418	6.52384	970.76331	811.73645	6.77863	1323.65430	1199.15186	6.77201
Inf	30.10010	1080.00150	1898.39734	388.53635	6.51432	970.70404	811.80890	6.77301	1323.42688	1198.76074	6.78318
Inf	30.10010	1080.00150	1898.62244	388.54877	6.51049	970.63965	811.89526	6.77090	1323.38684	1199.01990	6.77987
Inf	30.10010	1080.00150	1898.71411	388.69269	6.51521	970.38879	811.62177	6.76604	1322.88623	1199.17236	6.78727
Inf	30.10010	1080.00150	1898.91846	388.13232	6.52010	970.94836	812.06354	6.76762	1323.24329	1199.06531	6.79163
Inf	30.10010	1080.00150	1898.77148	388.49594	6.52295	970.99316	812.21130	6.76958	1323.02307	1199.37305	6.79805
Inf	30.10010	1080.00150	1898.69470	388.50586	6.50333	970.67126	812.10889	6.76694	1323.20496	1198.96875	6.78679
Inf	30.10010	1080.00150	1898.87598	389.05811	6.50670	970.60669	811.92664	6.78273	1323.04028	1198.67468	6.78912
Inf	30.10010	1080.00150	1898.69299	388.56290	6.51601	970.79681	811.97943	6.76816	1323.17896	1198.68469	6.78636
Inf	30.10010	1080.00150	1899.05493	388.28320	6.52396	971.00476	811.92554	6.76703	1323.35815	1199.29175	6.79230
Inf	30.10010	1080.00150	1899.14087	388.18378	6.52169	971.53296	811.74420	6.76909	1323.57959	1198.83459	6.78015
Inf	30.10010	1080.00150	1899.13037	388.19507	6.51621	971.39160	811.38135	6.77470	1323.68494	1198.70557	6.78162
Inf	30.10010	1080.00150	1899.00488	388.41467	6.51956	970.79047	811.79559	6.78994	1323.60095	1198.85107	6.78045
Inf	30.10010	1080.00150	1898.82288	388.67041	6.51370	970.50531	811.61023	6.78863	1323.41675	1198.67993	6.78518
Inf	30.10010	1080.00150	1898.85046	388.24329	6.51530	970.83105	811.63812	6.78511	1323.37781	1199.35718	6.78677
Inf	30.10010	1080.00150	1898.76135	388.42584	6.52325	970.50354	811.17938	6.76521	1323.48145	1199.31470	6.79151
Inf	30.10010	1080.00150	1898.96631	388.48572	6.52478	971.01868	811.62469	6.78461	1323.40552	1199.28174	6.78590
Inf	30.10010	1080.00150	1898.91248	388.47662	6.52965	970.51727	811.80499	6.78952	1323.76892	1198.88599	6.78155
Inf	30.10010	1080.00150	1898.92676	388.49957	6.51401	970.50800	811.70984	6.77458	1323.67871	1199.57544	6.78530
Inf	30.10010	1080.00150	1898.91650	388.63647	6.52284	970.19983	811.83069	6.78460	1323.66309	1198.81323	6.77307
Inf	30.10010	1080.00150	1898.68262	388.22723	6.51917	970.28418	811.78882	6.77730	1323.90881	1199.08997	6.80160
Inf	30.10010	1080.00150	1899.09595	387.78351	6.52694	970.07471	812.08124	6.76688	1324.11072	1198.89966	6.79293
Inf	30.10010	1080.00150	1899.18250	387.89447	6.52504	970.01166	811.99756	6.76971	1323.51245	1198.89307	6.78487
Inf	30.10010	1080.00150	1899.13306	388.37970	6.52569	970.45691	812.08545	6.77104	1323.69946	1198.70166	6.78396
Inf	30.10010	1080.00150	1898.78467	388.31592	6.53422	970.78351	812.06622	6.76953	1323.24463	1199.04895	6.80008
Inf	30.10010	1080.00150	1898.56689	388.46960	6.52287	970.69647	811.72681	6.77354	1322.79187	1199.10413	6.78272
Inf	30.10010	1080.00150	1898.62915	388.42566	6.51324	970.67615	812.18323	6.78739	1322.96350	1198.85693	6.79017
Inf	30.10010	1080.00150	1898.76099	388.16803	6.52656	970.57458	811.89612	6.77859	1323.15381	1199.23267	6.79933
Inf	30.10010	1080.00150	1898.73486	388.19745	6.53349	970.41412	811.74902	6.76559	1323.50476	1199.38232	6.78476
Inf	30.10010	1080.00150	1899.05969	388.25549	6.52242	970.20764	812.18890	6.76591	1323.67749	1199.28735	6.78564
Inf	30.10010	1080.00150	1899.20056	388.05383	6.51746	970.29651	811.90723	6.77826	1324.11072	1199.05286	6.78741
Inf	30.10010	1080.00150	1899.45374	387.89749	6.52576	970.85510	811.86609	6.77528	1324.45374	1198.76453	6.78601
Inf	30.10010	1080.00150	1899.07935	388.11578	6.51519	970.82257	812.18274	6.78955	1324.75732	1199.22388	6.79058
Inf	30.10010	1080.00150	1898.96411	388.18320	6.52480	970.47919	812.11072	6.78118	1324.44824	1198.81897	6.79014
Inf	30.10010	1080.00150	1899.04736	387.89066	6.52349	970.64648	812.05865	6.77885	1324.57007	1198.66028	6.78976
Inf	30.10010	1080.00150	1898.75806	388.64905	6.52908	971.12756	811.51465	6.78728	1324.22766	1198.62720	6.78247
Inf	30.10010	1080.00150	1899.02710	388.59552	6.51960	971.01099	812.16565	6.77196	1324.12256	1198.36206	6.78503
Inf	30.10010	1080.00150	1899.19397	388.47601	6.52626	970.78876	812.57648	6.77153	1323.90710	1198.42236	6.79255
Inf	30.10010	1080.00150	1899.19043	388.41714	6.52302	970.61853	812.64319	6.76990	1324.20728	1198.86108	6.79099
Inf	30.10010	1080.00150	1898.87183	387.93335	6.53505	970.74365	812.52075	6.78989	1324.14050	1198.90869	6.78512
Inf	30.10010	1080.00150	1899.27148	388.07632	6.51483	970.37402	812.52429	6.76844	1323.76099	1198.88843	6.78742
Inf	30.10010	1080.00150	1899.17346	388.25964	6.52387	970.05280	812.75214	6.76183	1323.74817	1198.57471	6.79123
Inf	30.10010	1080.00150	1899.15942	388.33298	6.53221	970.33472	813.00134	6.76593	1323.70801	1198.62598	6.79116
Inf	30.10010	1080.00150	1898.97058	388.39618	6.52486	970.51074	812.84680	6.77223	1323.96118	1198.84558	6.77734
Inf	30.10010	1080.00150	1899.13623	388.38153	6.52640	971.06384	812.58673	6.78770	1324.00769	1199.04651	6.78980
Inf	30.10010	1080.00150	1898.85034	388.21616	6.53975	971.11322	812.38379	6.77481	1324.23218	1199.02246	6.77696
Inf	30.10010	1080.00150	1899.04077	388.14886	6.53212	971.02148	812.39539	6.78072	1324.24536	1199.10632	6.78725
Inf	30.10010	1080.00150	1899.14404	388.19266	6.53758	970.45245	811.86603	6.76206	1324.09326	1199.21704	6.79146
Inf	30.10010	1080.00150	1899.42297	387.97308	6.54744	970.40369	812.42517	6.77769	1324.21936	1199.07617	6.78429
Inf	30.10010	1080.00150	1899.13037	388.36969	6.53419	971.05652	812.38080	6.77061	1324.01221	1198.80225	6.77819
Inf	30.10010	1080.00150	1899.33423	388.20581	6.52482	970.78003	812.11487	6.77096	1323.82495	1198.57324	6.79185
Inf	30.10010	1080.00150	1898.89563	388.53632	6.52725	970.43005	811.77063	6.77691	1323.69031	1198.40527	6.79537
Inf	30.10010	1080.00150	1899.02136	388.03455	6.53106	970.40106	811.98889	6.77996	1323.54236	1198.53723	6.78763
Inf	30.10010	1080.00150	1899.17822	388.06418	6.53499	970.23816	812.22961	6.76856	1323.63550	1199.05615	6.78651
Inf	30.10010	1080.00150	1899.48987	388.32819	6.52247	970.44226	812.71027	6.77184	1323.87927	1199.02039	6.77468
Inf	30.10010	1080.00150	1899.33020	388.46597	6.52886	970.70715	812.56812	6.77354	1323.71716	1199.12988	6.78418
Inf	30.10010	1080.00150	1898.72803	388.61588	6.53350	970.52600	812.81097	6.76890	1323.50610	1198.84521	6.77836
Inf	30.10010	1080.00150	1898.96887	388.28473	6.51699	970.36133	812.41962	6.77916	1323.40234	1198.56238	6.78898
Inf	30.10010	1080.00150	1899.26416	387.90881	6.52268	970.89502	812.24689	6.77356	1323.40088	1198.84436	6.77035
Inf	30.10010	1080.00150	1899.05725	388.27454	6.51825	971.15186	812.21021	6.78951	1323.36719	1198.44214	6.78057
Inf	30.10010	1080.00150	1899.07715	388.09631	6.53093	970.60583	812.22882	6.78472	1323.42212	1198.26697	6.77596
Inf	30.10010	1080.00150	1899.03369	388.35608	6.51974	970.89917	812.48157	6.77610	1323.52368	1198.69788	6.79333
Inf	30.10010	1080.00150	1898.76929	388.46326	6.52449	970.94550	812.41772	6.77564	1323.73364	1199.12354	6.78573
Inf	30.10010	1080.00150	1899.01575	388.48941	6.52356	970.84241	812.32941	6.77103	1323.43921	1198.88977	6.78536
Inf	30.10010	1080.00150	1899.06384	388.48248	6.52856	971.04810	812.44800	6.76186	1323.17151	1198.91528	6.77983
Inf	30.10010	1080.00150	1899.04077	388.34195	6.52544	970.39392	812.07935	6.76705	1322.91187	1198.70972	6.77742
Inf	30.10010	1080.00150	1898.84668	388.56226	6.51730	970.67004	812.65991	6.77919	1323.71106	1198.80420	6.79073
Inf	30.10010	1080.00150	1898.98572	388.51624	6.53273	970.85583	812.32147	6.77500	1323.69604	1198.92920	6.79383
Inf	30.10010	1080.00150	1898.63989	388.79077	6.51887	970.70764	812.46088	6.77823	1323.94849	1198.52686	6.79276
Inf	30.10010	1080.00150	1898.87305	388.65521	6.52275	971.12073	812.51501	6.77679	1323.73462	1198.57617	6.78842
Inf	30.10010	1080.00150	1898.93579	388.48056	6.52560	970.83081	812.66583	6.77511	1323.78284	1198.91846	6.78698
Inf	30.10010	1080.00150	1898.95142	388.26199	6.53334	971.14587	812.66235	6.78595	1324.10803	1199.04688	6.79302
Inf	30.10010	1080.00150	1898.98486	388.28561	6.52444	970.90137	812.18408	6.77224	1324.17639	1198.98938	6.79573
Inf	30.10010	1080.00150	1898.78577	388.47159	6.52531	970.85742	812.70465	6.76827	1324.23828	1199.38159	6.78665
