Inf	28.59253	1080.00150	1899.73315	389.79752	6.38536	969.79309	811.37061	6.63049	1322.77893	1197.86951	6.69027
Inf	28.59253	1080.00150	1900.13135	389.56088	6.38823	970.36902	811.44373	6.62715	1322.81970	1197.91174	6.66533
Inf	28.59253	1080.00150	1900.05322	389.49548	6.41123	970.17072	811.70935	6.64754	1323.14294	1197.87000	6.66993
Inf	28.59253	1080.00150	1900.40942	389.34531	6.40805	969.88098	811.51056	6.63566	1323.16187	1198.06787	6.67003
Inf	28.59253	1080.00150	1900.22632	389.56854	6.39172	969.72168	811.69397	6.64044	1323.15430	1197.94653	6.67291
Inf	28.59253	1080.00150	1900.33936	389.56573	6.39276	969.53827	811.57581	6.64183	1323.09167	1198.01392	6.67056
Inf	28.59253	1080.00150	1900.17615	389.38492	6.39645	969.32098	811.68958	6.63921	1323.02979	1198.55884	6.67754
Inf	28.59253	1080.00150	1899.83130	389.36368	6.40509	969.54773	811.55115	6.64531	1323.38037	1198.49561	6.67041
Inf	28.59253	1080.00150	1899.94836	389.40417	6.38320	969.44537	812.01752	6.62568	1322.68115	1198.57202	6.67460
Inf	28.59253	1080.00150	1899.55762	389.11688	6.38400	969.54492	812.35394	6.63384	1322.11499	1198.17883	6.67999
Inf	28.59253	1080.00150	1900.01990	389.67065	6.37949	969.59088	812.61285	6.63988	1322.04126	1198.25989	6.66811
Inf	28.59253	1080.00150	1899.42017	389.68842	6.37274	969.85083	811.82281	6.62312	1321.68225	1198.43555	6.64705
Inf	28.59253	1080.00150	1899.75806	389.46869	6.38988	970.42175	811.60742	6.67005	1321.69714	1198.36060	6.67729
Inf	28.59253	1080.00150	1899.73462	389.44788	6.38193	970.62976	811.49011	6.65505	1321.87683	1198.40649	6.65732
Inf	28.59253	1080.00150	1900.17505	389.40195	6.37747	970.76935	810.99048	6.64253	1322.03479	1198.02454	6.65934
Inf	28.59253	1080.00150	1900.17224	389.42493	6.39665	971.15411	811.09760	6.64261	1322.04456	1198.45764	6.65713
Inf	28.59253	1080.00150	1899.96533	389.49426	6.39372	971.53101	810.98309	6.63456	1322.06006	1198.27502	6.66563
Inf	28.59253	1080.00150	1899.80383	389.70532	6.39672	971.38031	810.83179	6.64008	1322.55811	1198.27478	6.65117
Inf	28.59253	1080.00150	1899.42896	389.86084	6.40666	971.41235	810.62134	6.65344	1321.99316	1198.60107	6.65218
Inf	28.59253	1080.00150	1899.74963	389.71063	6.40145	971.48779	811.05841	6.64159	1322.18506	1198.74829	6.66580
Inf	28.59253	1080.00150	1899.82129	389.43005	6.39080	971.52942	810.64490	6.64815	1322.29016	1198.53613	6.66472
Inf	28.59253	1080.00150	1899.67578	389.43008	6.39288	971.38715	810.90112	6.65810	1322.74878	1197.78455	6.68121
Inf	28.59253	1080.00150	1899.76514	389.39801	6.40612	970.86224	811.26263	6.65729	1323.01367	1198.30225	6.65863
Inf	28.59253	1080.00150	1900.07178	389.79327	6.38932	970.62366	811.02289	6.64709	1323.02637	1198.29102	6.66996
Inf	28.59253	1080.00150	1900.20471	389.63733	6.37330	970.35321	810.71228	6.65614	1323.02051	1198.28015	6.68572
Inf	28.59253	1080.00150	1900.39465	388.99786	6.38796	970.41724	810.62329	6.64714	1322.67212	1198.36084	6.68000
Inf	28.59253	1080.00150	1899.98816	389.33423	6.39854	970.36847	810.71814	6.66695	1322.71619	1198.29944	6.68621
Inf	28.59253	1080.00150	1899.64832	389.52292	6.38962	970.63440	810.96008	6.63717	1322.42578	1198.26355	6.64222
Inf	28.59253	1080.00150	1899.81201	389.68210	6.37409	970.56085	811.51807	6.65049	1322.88672	1198.13196	6.66903
Inf	28.59253	1080.00150	1899.98486	390.05377	6.37427	970.16455	811.77283	6.64501	1322.92725	1198.33838	6.67767
Inf	28.59253	1080.00150	1899.89136	390.05774	6.36551	970.08612	811.65479	6.65306	1322.89722	1198.62903	6.65505
Inf	28.59253	1080.00150	1899.79932	389.77670	6.37035	970.18176	812.29639	6.64432	1323.63611	1198.16833	6.64810
Inf	28.59253	1080.00150	1899.75073	390.21680	6.37444	970.41785	812.31781	6.66519	1323.49060	1198.17163	6.66667
Inf	28.59253	1080.00150	1900.23865	390.04794	6.37339	970.64063	812.39581	6.67060	1323.42468	1198.09180	6.65283
Inf	28.59253	1080.00150	1900.48389	389.50690	6.38326	970.08850	812.22766	6.64991	1323.24194	1198.13208	6.67089
Inf	28.59253	1080.00150	1900.40503	389.39993	6.37273	970.04211	812.17365	6.64704	1322.98047	1197.58521	6.67437
Inf	28.59253	1080.00150	1900.07715	389.53009	6.36867	969.72888	812.28003	6.64639	1323.73926	1197.54431	6.66759
Inf	28.59253	1080.00150	1900.23999	389.76096	6.39661	970.05334	812.01746	6.63948	1324.18274	1197.71692	6.68057
Inf	28.59253	1080.00150	1900.07507	390.05362	6.39056	970.15234	812.08588	6.64264	1324.18445	1198.17883	6.65557
Inf	28.59253	1080.00150	1899.86609	389.87488	6.38488	969.80768	811.95270	6.65116	1324.78882	1198.13110	6.67492
Inf	28.59253	1080.00150	1900.09949	390.20615	6.37513	969.70837	812.20679	6.62573	1324.60156	1198.31812	6.66327
Inf	28.59253	1080.00150	1900.07397	390.14868	6.37152	969.44446	812.43799	6.64851	1323.95081	1198.65796	6.66243
Inf	28.59253	1080.00150	1899.66809	390.05243	6.38824	969.53796	812.40082	6.63562	1323.30481	1198.99365	6.67147
Inf	28.59253	1080.00150	1900.10999	389.77734	6.36575	969.27478	812.70007	6.63033	1323.27991	1198.57373	6.66311
Inf	28.59253	1080.00150	1900.33301	389.57077	6.36649	969.45099	812.50824	6.61962	1322.80078	1198.31714	6.67862
Inf	28.59253	1080.00150	1900.04529	389.84900	6.37469	969.89648	812.44946	6.63667	1323.06934	1198.41199	6.66289
Inf	28.59253	1080.00150	1900.16406	389.98962	6.37877	970.29675	812.81152	6.63772	1322.65979	1198.65503	6.67469
Inf	28.59253	1080.00150	1899.87476	389.88449	6.38009	970.82648	813.04224	6.61227	1322.90259	1198.66040	6.68119
Inf	28.59253	1080.00150	1900.17041	390.05042	6.37093	970.55750	812.94550	6.61486	1322.81702	1198.15625	6.69181
Inf	28.59253	1080.00150	1900.02368	390.46814	6.35890	970.31445	812.70819	6.64590	1322.97729	1198.39648	6.68941
Inf	28.59253	1080.00150	1899.86560	390.46136	6.37666	970.03571	812.71051	6.63885	1322.79272	1198.74890	6.64719
Inf	28.59253	1080.00150	1899.67883	390.08905	6.39397	970.22668	813.09027	6.61914	1322.59790	1198.54553	6.66100
Inf	28.59253	1080.00150	1899.31885	389.99350	6.38801	970.21680	813.20642	6.63402	1322.88257	1198.33374	6.66879
Inf	28.59253	1080.00150	1899.38269	389.77991	6.38542	969.84943	813.65576	6.62802	1322.91992	1198.47192	6.68128
Inf	28.59253	1080.00150	1899.63232	389.59766	6.39072	969.63892	813.86920	6.65203	1322.84302	1198.09839	6.65915
Inf	28.59253	1080.00150	1899.77197	389.75745	6.40615	969.68549	813.27380	6.62534	1323.39648	1198.43079	6.66500
Inf	28.59253	1080.00150	1899.85840	389.68170	6.41301	969.84662	813.28625	6.62106	1323.22424	1198.65894	6.67803
Inf	28.59253	1080.00150	1900.13452	389.86346	6.40488	969.58972	813.16376	6.60980	1323.00549	1198.89893	6.67002
Inf	28.59253	1080.00150	1899.80115	389.78836	6.40185	969.67352	813.44623	6.63238	1323.31396	1198.86792	6.66897
Inf	28.59253	1080.00150	1899.40393	389.73700	6.41108	969.22510	813.91162	6.62097	1322.90771	1198.51904	6.68065
Inf	28.59253	1080.00150	1899.66211	389.77325	6.40114	969.21918	813.80151	6.63689	1322.68445	1198.05103	6.66987
Inf	28.59253	1080.00150	1900.04736	389.64893	6.39551	968.52380	813.22046	6.61455	1322.21765	1198.35034	6.67246
Inf	28.59253	1080.00150	1900.54004	389.06915	6.38515	969.44812	812.92242	6.62819	1322.15076	1198.39331	6.66710
Inf	28.59253	1080.00150	1900.43054	388.85153	6.38839	970.26007	812.84308	6.62968	1322.71082	1198.51733	6.65303
Inf	28.59253	1080.00150	1900.35400	389.11194	6.39756	970.26721	812.20691	6.63409	1322.23425	1198.95557	6.67110
Inf	28.59253	1080.00150	1900.20483	389.22598	6.37768	970.00500	811.89563	6.65650	1322.13965	1198.95032	6.65249
Inf	28.59253	1080.00150	1900.36780	389.39600	6.37517	970.21716	811.82129	6.64273	1322.16357	1198.71631	6.66553
Inf	28.59253	1080.00150	1900.46277	389.40173	6.38429	970.29175	812.08417	6.65380	1322.31042	1198.30603	6.66049
Inf	28.59253	1080.00150	1900.42285	389.16412	6.37219	970.34875	812.53473	6.64480	1322.82019	1197.80872	6.64875
Inf	28.59253	1080.00150	1900.52881	388.98276	6.36388	970.29224	812.52557	6.64570	1323.27319	1197.69690	6.63667
Inf	28.59253	1080.00150	1900.39355	389.22458	6.39331	970.94922	812.56702	6.64910	1323.14648	1197.92761	6.66213
Inf	28.59253	1080.00150	1900.17358	389.33966	6.39155	970.54883	811.82068	6.64646	1323.05347	1198.59814	6.66717
Inf	28.59253	1080.00150	1900.38403	389.35437	6.38378	970.77625	812.13715	6.64163	1322.80212	1198.82715	6.67150
Inf	28.59253	1080.00150	1900.30811	389.37341	6.40003	970.39319	812.38953	6.64132	1322.60107	1198.27026	6.66716
Inf	28.59253	1080.00150	1900.20642	389.83093	6.37510	970.11316	812.38287	6.62498	1322.84839	1198.61963	6.64910
Inf	28.59253	1080.00150	1900.17505	389.74411	6.37274	969.92749	812.49988	6.61812	1322.55969	1198.67065	6.66902
Inf	28.59253	1080.00150	1900.04382	389.80157	6.37078	969.67963	812.22797	6.63228	1322.48047	1198.72461	6.67227
Inf	28.59253	1080.00150	1900.59863	389.71344	6.35661	970.37036	812.36511	6.62618	1322.48291	1198.71143	6.67602
Inf	28.59253	1080.00150	1900.43604	389.96262	6.35334	969.92505	812.22705	6.63617	1322.01489	1198.60400	6.67483
Inf	28.59253	1080.00150	1900.41199	389.81458	6.34915	970.09839	812.50061	6.61978	1322.66846	1199.13647	6.66827
Inf	28.59253	1080.00150	1900.47437	390.02307	6.35269	969.96509	811.80798	6.60814	1322.98779	1199.27429	6.66205
Inf	28.59253	1080.00150	1900.36145	390.18665	6.36112	969.90027	811.31067	6.60307	1323.38367	1199.11902	6.65984
Inf	28.59253	1080.00150	1899.77710	390.53317	6.36834	970.07715	811.91125	6.63764	1323.43250	1198.33862	6.65604
Inf	28.59253	1080.00150	1900.07397	389.75711	6.38515	970.71649	812.05005	6.66112	1322.95947	1198.66394	6.64186
Inf	28.59253	1080.00150	1900.02393	390.08081	6.37903	970.62866	811.81592	6.66978	1322.81848	1198.28015	6.66044
Inf	28.59253	1080.00150	1899.55042	390.28302	6.37129	970.38794	812.09192	6.65962	1323.31702	1198.56226	6.66064
Inf	28.59253	1080.00150	1899.69299	390.64267	6.37622	970.96545	811.72986	6.64704	1323.82202	1199.01855	6.66767
Inf	28.59253	1080.00150	1899.95605	390.54922	6.37589	970.61804	812.28101	6.65697	1324.13025	1198.47742	6.66301
Inf	28.59253	1080.00150	1899.51746	390.02277	6.38830	970.41919	812.26367	6.63524	1324.12622	1198.37305	6.67283
Inf	28.59253	1080.00150	1899.60095	389.65771	6.39104	970.54980	812.06213	6.62867	1324.13672	1198.10913	6.67091
Inf	28.59253	1080.00150	1899.98438	389.66614	6.38954	970.43658	812.63599	6.64788	1324.52405	1198.31873	6.65873
Inf	28.59253	1080.00150	1900.21777	389.65283	6.39004	970.27991	812.23047	6.64849	1324.49133	1197.83093	6.67143
Inf	28.59253	1080.00150	1900.26392	389.66132	6.39847	970.07202	811.87561	6.65075	1324.52490	1197.67920	6.68757
Inf	28.59253	1080.00150	1900.14148	389.29208	6.39945	970.09680	811.70917	6.64578	1324.62939	1197.58423	6.68883
Inf	28.59253	1080.00150	1900.00903	389.31638	6.40299	969.93604	812.13855	6.66346	1324.65027	1198.33911	6.67872
Inf	28.59253	1080.00150	1899.78357	389.49872	6.38681	969.74829	811.91663	6.64940	1323.86572	1198.42065	6.67225
Inf	28.59253	1080.00150	1899.89734	389.29138	6.40562	969.97046	812.33014	6.64365	1323.35425	1198.01514	6.66985
Inf	28.59253	1080.00150	1899.71973	389.54932	6.39389	969.97772	811.86700	6.62039	1323.49182	1198.17700	6.65345
Inf	28.59253	1080.00150	1899.85205	389.57153	6.37086	970.65161	812.22076	6.63927	1323.31042	1198.58313	6.67779
Inf	28.59253	1080.00150	1899.90698	389.64063	6.39103	970.40887	812.08081	6.62544	1323.08215	1198.47998	6.68151
Inf	28.59253	1080.00150	1900.04700	389.90930	6.38477	969.67096	811.81195	6.63007	1323.45825	1198.32764	6.67391
Inf	28.59253	1080.00150	1899.39258	390.11316	6.37728	969.35577	811.26343	6.63435	1323.64673	1198.07178	6.66267
Inf	28.59253	1080.00150	1899.54834	390.19379	6.37640	969.52808	811.03247	6.64869	1323.40625	1198.50378	6.68934
Inf	28.59253	1080.00150	1899.84692	390.12726	6.36663	969.33478	810.98547	6.64627	1323.87000	1198.32324	6.67581
Inf	28.59253	1080.00150	1899.86792	389.72968	6.38248	969.05981	810.71918	6.64166	1323.46436	1198.54785	6.66808
Inf	28.59253	1080.00150	1899.91199	389.49652	6.39343	969.42407	810.83649	6.63490	1323.81201	1198.57629	6.67642
Inf	28.59253	1080.00150	1899.76208	390.10699	6.39220	969.56689	810.81885	6.65836	1323.61865	1198.54639	6.67521
Inf	28.59253	1080.00150	1899.37073	389.89374	6.38926	969.53571	811.21100	6.68189	1323.79980	1198.33911	6.69769
Inf	28.59253	1080.00150	1899.35437	390.13791	6.37461	969.48456	811.37775	6.66734	1323.97839	1198.52490	6.67181
Inf	28.59253	1080.00150	1899.93555	389.49036	6.38487	969.69122	811.58490	6.65572	1323.87610	1198.90063	6.66886
Inf	28.59253	1080.00150	1900.08618	389.56396	6.38105	969.43439	811.26666	6.66318	1323.76990	1198.64673	6.67228
Inf	28.59253	1080.00150	1900.10022	389.50003	6.37414	969.36005	811.03564	6.64634	1323.30444	1198.46338	6.66928
Inf	28.59253	1080.00150	1900.23218	389.24536	6.37958	969.70203	811.28607	6.63254	1322.99695	1198.49878	6.65922
Inf	28.59253	1080.00150	1899.98047	389.12158	6.40407	969.71997	811.34937	6.66439	1323.12915	1198.41479	6.67278
Inf	28.59253	1080.00150	1900.08691	388.89127	6.40394	969.76013	811.16315	6.64637	1323.35449	1198.44263	6.66102
Inf	28.59253	1080.00150	1900.42065	388.93622	6.39575	969.92896	810.97937	6.64227	1323.49316	1198.03906	6.66579
Inf	28.59253	1080.00150	1900.42554	388.90317	6.39224	969.98328	810.58099	6.65644	1323.30029	1197.84668	6.67037
Inf	28.59253	1080.00150	1900.57922	389.06555	6.39375	970.04321	810.83044	6.64260	1323.17224	1197.81494	6.67079
Inf	28.59253	1080.00150	1900.79736	388.91125	6.38855	970.71857	811.22040	6.62935	1323.41943	1197.93811	6.68429
Inf	28.59253	1080.00150	1900.11279	389.14001	6.38958	969.96863	811.41229	6.62794	1323.52136	1198.08740	6.66312
Inf	28.59253	1080.00150	1900.49194	388.90585	6.40133	969.81268	811.13794	6.61977	1323.29700	1198.17664	6.68078
Inf	28.59253	1080.00150	1900.20032	389.09372	6.39589	970.04572	811.38300	6.61703	1323.18103	1198.61304	6.66001
Inf	28.59253	1080.00150	1900.44775	389.02948	6.40016	969.94043	811.20697	6.62612	1323.43396	1198.20850	6.66297
Inf	28.59253	1080.00150	1900.67456	388.91888	6.38903	970.22418	811.29163	6.62326	1323.75623	1198.62646	6.68560
Inf	28.59253	1080.00150	1900.94189	389.07635	6.37809	970.56201	812.08118	6.62944	1323.54016	1198.42993	6.69940
Inf	28.59253	1080.00150	1900.52820	388.91425	6.40309	971.00269	811.91138	6.67043	1323.97144	1198.39746	6.65763
Inf	28.59253	1080.00150	1900.32043	389.28680	6.38979	970.36035	812.16071	6.63382	1324.09888	1198.35840	6.66761
Inf	28.59253	1080.00150	1900.44055	389.05453	6.39293	970.32642	811.79370	6.63704	1323.93152	1198.31543	6.66271
Inf	28.59253	1080.00150	1900.43835	388.95868	6.39847	970.79346	811.47711	6.61107	1323.47839	1198.95068	6.65893
Inf	28.59253	1080.00150	1900.09521	389.59912	6.37602	970.47107	811.17255	6.62171	1323.89844	1198.39600	6.67150
Inf	28.59253	1080.00150	1900.11755	389.89719	6.38173	970.65979	811.35938	6.62782	1323.40820	1198.61230	6.67923
Inf	28.59253	1080.00150	1899.61060	389.78333	6.39782	970.80927	811.33228	6.63760	1323.29883	1198.45557	6.65953
Inf	28.59253	1080.00150	1899.73779	389.64514	6.39585	970.84955	811.76617	6.62960	1323.34888	1198.14697	6.66281
Inf	28.59253	1080.00150	1900.07141	389.77289	6.39479	970.69806	811.63348	6.65359	1323.27747	1197.96216	6.66116
Inf	28.59253	1080.00150	1900.42236	389.39926	6.37867	970.48804	811.79895	6.63914	1322.91504	1198.14014	6.65575
Inf	28.59253	1080.00150	1900.11121	389.39764	6.38346	970.81482	811.71320	6.66605	1322.84583	1198.19128	6.66453
Inf	28.59253	1080.00150	1900.22351	389.31598	6.38814	970.37079	811.56854	6.64680	1323.40076	1198.67310	6.67916
Inf	28.59253	1080.00150	1900.47485	388.96130	6.38404	970.06561	811.43286	6.63660	1322.82397	1199.15430	6.65988
Inf	28.59253	1080.00150	1900.33435	389.22592	6.37974	970.36603	811.07544	6.65615	1323.10339	1199.36743	6.66314
Inf	28.59253	1080.00150	1900.10938	389.54297	6.36597	970.51318	810.88818	6.68176	1323.16333	1199.46924	6.67096
Inf	28.59253	1080.00150	1900.18115	389.63367	6.37313	970.61145	810.54791	6.67060	1322.90820	1199.27527	6.68159
Inf	28.59253	1080.00150	1900.15747	389.09766	6.37976	970.51251	810.79712	6.64687	1322.96606	1199.36816	6.67235
Inf	28.59253	1080.00150	1900.19653	389.26147	6.38447	971.02014	810.76147	6.65167	1322.88013	1198.54944	6.65791
Inf	28.59253	1080.00150	1900.35059	389.40771	6.39384	971.02173	810.81683	6.65697	1322.91016	1199.13525	6.64559
Inf	28.59253	1080.00150	1899.86206	389.06384	6.38612	971.11273	811.11377	6.64308	1322.66272	1199.07605	6.65124
Inf	28.59253	1080.00150	1899.85425	389.38907	6.39173	971.05878	811.52191	6.63531	1322.36743	1198.43701	6.65128
Inf	28.59253	1080.00150	1899.92224	389.57361	6.38580	971.06720	811.31567	6.65893	1322.57251	1198.43726	6.67005
Inf	28.59253	1080.00150	1899.90332	389.56989	6.38468	971.12268	811.30725	6.66111	1322.45972	1198.51050	6.66403
Inf	28.59253	1080.00150	1899.79810	389.52167	6.40741	971.85040	811.45941	6.65065	1322.63989	1198.74023	6.65732
Inf	28.59253	1080.00150	1899.58594	389.21899	6.40591	971.65369	811.18848	6.63015	1322.86450	1199.11536	6.66556
Inf	28.59253	1080.00150	1899.82739	389.23944	6.40338	971.02625	811.31476	6.63139	1322.52100	1198.57166	6.67527
Inf	28.59253	1080.00150	1899.45691	389.22903	6.41585	971.15381	811.35651	6.62580	1322.76465	1198.53613	6.67495
Inf	28.59253	1080.00150	1899.31311	389.49673	6.40403	971.50208	812.01050	6.64021	1322.17969	1198.17981	6.66128
Inf	28.59253	1080.00150	1899.67322	389.74374	6.40175	971.78650	811.94617	6.62989	1321.97656	1198.98328	6.66801
Inf	28.59253	1080.00150	1899.64624	389.44617	6.39631	971.55347	811.44562	6.66064	1322.38257	1198.59253	6.65919
Inf	28.59253	1080.00150	1900.10010	389.65363	6.37557	971.48956	811.25867	6.65271	1322.69971	1198.52722	6.66367
Inf	28.59253	1080.00150	1900.31201	389.54395	6.37564	971.90271	811.51758	6.65877	1322.41504	1198.65869	6.66220
Inf	28.59253	1080.00150	1900.59009	389.39899	6.39293	971.83948	811.49976	6.63266	1322.22302	1198.67297	6.66377
Inf	28.59253	1080.00150	1900.05811	389.20978	6.40556	971.59949	811.18884	6.62212	1321.60303	1198.68262	6.67553
Inf	28.59253	1080.00150	1899.76599	389.07922	6.39742	971.50208	811.68359	6.65203	1321.17676	1198.69629	6.67232
Inf	28.59253	1080.00150	1899.85852	389.09622	6.40176	971.50043	811.66968	6.64850	1321.23694	1198.74194	6.69291
Inf	28.59253	1080.00150	1900.09082	388.87598	6.42274	971.14575	812.29254	6.66720	1321.28625	1198.41394	6.66773
Inf	28.59253	1080.00150	1900.10425	388.80191	6.40623	971.40228	812.11871	6.66577	1320.95728	1198.99353	6.68520
Inf	28.59253	1080.00150	1900.06873	389.45856	6.40799	971.64630	811.87872	6.64859	1322.14136	1199.06177	6.68666
Inf	28.59253	1080.00150	1900.03320	389.61835	6.38805	971.49084	812.02869	6.67428	1322.52161	1198.79541	6.67485
Inf	28.59253	1080.00150	1900.14783	389.58124	6.38825	971.80304	811.90198	6.65332	1322.25500	1199.28235	6.67054
Inf	28.59253	1080.00150	1900.03796	389.36707	6.39437	971.39398	811.45398	6.65895	1322.72681	1198.46411	6.66857
Inf	28.59253	1080.00150	1899.90308	389.26233	6.39483	971.17883	811.11353	6.62826	1323.52905	1198.46289	6.69563
Inf	28.59253	1080.00150	1899.86768	389.29153	6.38884	971.06030	811.39832	6.65962	1323.59839	1198.51379	6.67634
Inf	28.59253	1080.00150	1899.67529	389.37598	6.39538	970.62109	811.89288	6.62536	1323.35437	1198.67944	6.65328
Inf	28.59253	1080.00150	1899.86682	389.58508	6.39850	970.57397	811.66718	6.62546	1323.24890	1198.54028	6.64675
Inf	28.59253	1080.00150	1900.31384	389.57288	6.38597	970.69299	811.30054	6.61357	1323.47607	1198.78223	6.65740
Inf	28.59253	1080.00150	1900.04553	389.52606	6.38891	971.02820	811.08325	6.62344	1323.62476	1198.21240	6.68099
Inf	28.59253	1080.00150	1899.90051	389.57260	6.38747	970.75812	810.72211	6.62938	1323.43005	1198.17859	6.68457
Inf	28.59253	1080.00150	1899.48486	389.92303	6.37864	971.18646	811.24261	6.65826	1323.34790	1198.59033	6.67672
Inf	28.59253	1080.00150	1899.62463	389.89380	6.38544	970.99652	811.91309	6.66915	1323.29492	1198.31445	6.67129
Inf	28.59253	1080.00150	1899.80188	390.03812	6.39372	970.80542	812.46155	6.66495	1323.27173	1198.81006	6.66022
Inf	28.59253	1080.00150	1899.64783	390.20389	6.40043	971.28052	812.46594	6.67016	1323.13989	1199.11011	6.64515
Inf	28.59253	1080.00150	1899.58301	389.85092	6.40115	971.42688	812.50214	6.64891	1322.36194	1198.89600	6.67410
Inf	28.59253	1080.00150	1899.86182	389.54980	6.39442	971.64441	812.12219	6.63851	1322.41821	1199.20959	6.68188
Inf	28.59253	1080.00150	1899.86951	389.98541	6.38348	971.28052	811.89117	6.64599	1322.78625	1198.55811	6.67928
Inf	28.59253	1080.00150	1899.72205	389.97626	6.38714	970.83893	811.62793	6.63451	1323.10010	1198.65894	6.68239
Inf	28.55005	1080.00150	1900.00635	390.03192	6.38909	970.41150	811.24426	6.64150	1323.22668	1198.50012	6.69213
Inf	28.55005	1080.00150	1899.86963	389.95233	6.37641	970.80554	811.33301	6.65728	1323.04785	1198.61377	6.68495
Inf	28.55005	1080.00150	1899.63708	390.03415	6.37590	970.49921	811.58594	6.60152	1323.73560	1198.50940	6.69961
Inf	28.55005	1080.00150	1899.92603	389.61353	6.41267	970.22522	810.87866	6.62607	1323.15515	1198.39160	6.67557
Inf	28.55005	1080.00150	1900.15161	389.20892	6.39064	970.13312	810.91333	6.62520	1323.07983	1198.21094	6.66097
Inf	28.55005	1080.00150	1900.39685	389.57880	6.38542	970.14032	810.85986	6.61383	1323.14783	1198.17993	6.67150
Inf	28.55005	1080.00150	1900.32935	389.81665	6.38012	970.02557	810.83527	6.65051	1322.90955	1197.95203	6.67149
Inf	28.55005	1080.00150	1900.31042	389.51517	6.37093	969.97559	811.15021	6.66848	1323.26526	1197.85620	6.66124
Inf	28.55005	1080.00150	1900.46069	389.98026	6.37052	969.59589	810.76068	6.64309	1323.06409	1197.27258	6.65326
Inf	28.55005	1080.00150	1899.90051	389.80005	6.37127	969.45117	811.52264	6.64006	1323.38928	1197.44800	6.65621
Inf	28.55005	1080.00150	1899.87646	390.31073	6.39102	970.11212	811.58453	6.64523	1323.50073	1198.21191	6.67099
Inf	28.55005	1080.00150	1899.35217	390.15393	6.39095	970.48511	811.88818	6.66162	1323.67371	1197.69946	6.66347
Inf	28.55005	1080.00150	1899.74194	389.96234	6.40040	970.66797	811.41351	6.66704	1323.59033	1198.10693	6.65026
Inf	28.55005	1080.00150	1899.72607	389.60098	6.39849	970.47760	811.62512	6.65226	1323.05103	1198.19312	6.67464
Inf	28.55005	1080.00150	1899.85547	389.45691	6.38895	970.81842	811.67200	6.62624	1322.62048	1197.92383	6.65800
Inf	28.55005	1080.00150	1899.96716	389.56894	6.37738	970.79974	811.54834	6.64128	1322.81360	1197.88269	6.66923
Inf	28.55005	1080.00150	1900.13550	389.65588	6.39261	971.03571	811.97589	6.65787	1323.00110	1197.96313	6.66490
Inf	28.55005	1080.00150	1900.12061	389.51227	6.39542	970.88690	812.22247	6.64546	1322.62842	1198.59521	6.66812
Inf	28.55005	1080.00150	1900.11292	389.34381	6.38568	971.00037	811.80994	6.65573	1322.82361	1198.71350	6.64401
Inf	28.55005	1080.00150	1899.97046	389.08911	6.38789	970.20349	812.24774	6.62913	1323.18701	1198.20166	6.66067
Inf	28.55005	1080.00150	1899.96301	389.30457	6.38382	970.34595	812.72217	6.64562	1323.12048	1198.75867	6.67105
Inf	28.55005	1080.00150	1900.04272	389.45825	6.38182	970.32098	812.95764	6.63961	1322.88647	1198.71326	6.68026
