Inf	31.09996	1080.00150	1900.77808	394.71793	6.78544	972.22583	817.78906	6.79778	1324.60889	1203.92029	6.80961
Inf	31.09996	1080.00150	1900.60181	394.85123	6.79738	971.68298	817.40851	6.80303	1324.45740	1203.68176	6.81645
Inf	31.09996	1080.00150	1900.51941	394.63574	6.78179	971.76160	816.85815	6.80024	1324.47986	1203.82312	6.81795
Inf	31.09996	1080.00150	1900.76270	394.50818	6.79303	971.90332	817.11536	6.80348	1324.24536	1203.98499	6.81762
Inf	31.09996	1080.00150	1900.52820	394.52188	6.78312	971.91187	817.56616	6.79824	1324.00757	1203.68457	6.80882
Inf	31.09996	1080.00150	1900.50598	394.15872	6.79583	972.42908	817.27185	6.79286	1324.08044	1203.56360	6.81750
Inf	31.09996	1080.00150	1900.43872	394.66434	6.80489	972.33606	817.42322	6.81162	1323.98511	1203.47034	6.81500
Inf	31.09996	1080.00150	1900.50684	394.68509	6.79705	972.12860	817.31372	6.81286	1324.22375	1203.78174	6.81391
Inf	31.09996	1080.00150	1900.55444	394.70355	6.80595	971.97577	817.26312	6.80442	1324.20166	1203.59888	6.80598
Inf	31.09996	1080.00150	1900.64661	394.59610	6.81233	972.37500	817.40637	6.81236	1324.23389	1203.14233	6.81007
Inf	31.09996	1080.00150	1900.87427	394.57318	6.81741	972.13367	816.82629	6.81035	1324.24084	1203.29077	6.80246
Inf	31.09996	1080.00150	1900.75574	394.59344	6.83454	972.28595	816.85400	6.80830	1324.22314	1203.42798	6.80934
Inf	31.09996	1080.00150	1900.78772	394.94263	6.83152	972.09845	817.05011	6.80405	1324.25964	1203.69177	6.81023
Inf	31.09996	1080.00150	1900.78003	394.57983	6.83226	971.84204	817.23865	6.80929	1324.13208	1203.73853	6.81869
Inf	31.09996	1080.00150	1900.74426	395.09814	6.82124	971.88837	817.12988	6.80008	1323.98438	1203.39563	6.80870
Inf	31.09996	1080.00150	1900.50598	394.62158	6.84025	972.14746	816.99670	6.80445	1324.28345	1203.72607	6.81351
Inf	31.09996	1080.00150	1900.99890	394.57776	6.80260	971.83014	816.58679	6.79317	1324.05615	1203.53882	6.80775
Inf	31.09996	1080.00150	1900.67468	394.66870	6.80420	972.16229	817.06567	6.80802	1324.15320	1203.52637	6.81423
Inf	31.09996	1080.00150	1900.90540	394.82251	6.80954	971.95190	817.28998	6.79814	1324.02063	1203.65247	6.80444
Inf	31.09996	1080.00150	1900.56213	394.94992	6.82041	972.06604	817.57782	6.80123	1324.24731	1203.97827	6.81383
Inf	31.09996	1080.00150	1900.84155	394.91501	6.82307	971.67090	817.96899	6.80099	1324.39832	1203.81299	6.81925
Inf	31.09996	1080.00150	1900.74915	394.83221	6.83124	971.77063	817.87347	6.81552	1324.22913	1203.82056	6.81182
Inf	31.09996	1080.00150	1900.71545	394.86737	6.81177	971.62585	817.69550	6.79302	1323.79919	1203.74268	6.80846
Inf	31.09996	1080.00150	1900.74158	394.88477	6.80609	971.56873	817.82544	6.80070	1323.87549	1203.52759	6.81074
Inf	31.09996	1080.00150	1900.36035	395.06729	6.81759	971.34406	817.54498	6.79165	1324.22913	1203.79126	6.81070
Inf	31.09996	1080.00150	1900.53320	394.75034	6.81410	971.56885	817.72900	6.79417	1324.36719	1204.12524	6.81337
Inf	31.09996	1080.00150	1900.76794	394.94098	6.82148	971.56610	818.12158	6.79505	1324.17468	1203.62170	6.81290
Inf	31.09996	1080.00150	1900.91150	395.13672	6.83238	971.76904	817.46722	6.80199	1324.54871	1203.65527	6.80694
Inf	31.09996	1080.00150	1901.03174	394.88974	6.81792	972.35822	817.52063	6.80310	1324.56189	1203.35815	6.81553
Inf	31.09996	1080.00150	1900.79565	394.97519	6.80806	972.10272	817.08893	6.81700	1324.43335	1203.45325	6.79898
Inf	31.09996	1080.00150	1900.72961	394.96405	6.81214	971.90381	816.97986	6.80939	1324.20581	1203.53308	6.81505
Inf	31.09996	1080.00150	1900.71973	394.88828	6.81421	972.13171	817.36584	6.80176	1324.06104	1203.48425	6.81168
Inf	31.09996	1080.00150	1900.83740	394.56577	6.83257	972.03430	816.98169	6.80734	1323.84058	1203.76294	6.81181
Inf	31.09996	1080.00150	1900.48242	394.45642	6.80671	971.62317	817.23834	6.79480	1323.90625	1203.73730	6.81138
Inf	31.09996	1080.00150	1900.53674	394.67972	6.82342	972.31982	816.85498	6.80764	1324.04443	1203.60046	6.81468
Inf	31.09996	1080.00150	1901.26001	394.46530	6.82947	972.30432	816.76001	6.80403	1323.87573	1203.77649	6.82094
Inf	31.09996	1080.00150	1900.86487	394.58475	6.83844	972.53931	816.44397	6.80262	1323.77271	1203.73328	6.81163
Inf	31.09996	1080.00150	1900.53467	394.66312	6.83647	972.14246	816.44446	6.80628	1323.84436	1203.77466	6.81272
Inf	31.09996	1080.00150	1900.57568	394.44684	6.82178	972.32257	817.06714	6.80373	1324.29468	1203.47607	6.81486
Inf	31.09996	1080.00150	1900.67407	394.65405	6.80550	972.01868	816.98187	6.80462	1324.16748	1203.49475	6.80857
Inf	31.09996	1080.00150	1900.80518	394.84363	6.82215	971.95453	817.46936	6.80049	1324.11987	1203.62134	6.80973
Inf	31.09996	1080.00150	1900.90967	395.13513	6.82304	971.92212	817.43445	6.80168	1324.12683	1203.15723	6.81015
Inf	31.09996	1080.00150	1900.77209	394.99390	6.82185	971.67297	817.79547	6.79406	1324.09229	1203.67334	6.81575
Inf	31.09996	1080.00150	1900.55078	394.96182	6.80361	972.18982	817.84613	6.79493	1323.80945	1203.94116	6.81250
Inf	31.09996	1080.00150	1900.52246	394.64319	6.79603	971.84241	817.87854	6.80692	1324.04761	1203.71460	6.81198
Inf	31.09996	1080.00150	1900.86523	394.99161	6.80452	972.20538	817.61658	6.79822	1324.31921	1203.44055	6.80802
Inf	31.09996	1080.00150	1900.80530	394.79309	6.80292	971.77502	817.65271	6.81281	1324.83997	1203.33752	6.80835
Inf	31.09996	1080.00150	1900.55151	394.19928	6.79506	971.78021	817.53198	6.80649	1324.33081	1203.95862	6.80939
Inf	31.09996	1080.00150	1900.53589	394.59799	6.80147	971.40790	817.60669	6.80514	1323.75549	1204.10095	6.80990
Inf	31.09996	1080.00150	1900.48389	394.53119	6.79975	971.52588	817.59613	6.79997	1323.69788	1203.84583	6.81538
Inf	31.09996	1080.00150	1900.41125	394.41568	6.78541	971.86993	817.58984	6.80021	1324.42078	1203.46252	6.81449
Inf	31.09996	1080.00150	1900.33252	394.38263	6.79011	972.02020	817.15076	6.80519	1324.11353	1203.64612	6.80628
Inf	31.09996	1080.00150	1900.28320	394.60339	6.78515	971.96576	817.42468	6.81858	1323.72717	1203.96216	6.81604
Inf	31.09996	1080.00150	1900.17297	394.81192	6.77980	971.52234	817.34015	6.79099	1323.72693	1203.89514	6.80690
Inf	31.09996	1080.00150	1900.43872	394.36151	6.75438	971.55579	817.66699	6.79961	1323.90198	1203.62866	6.80899
Inf	31.09996	1080.00150	1900.65698	394.12616	6.77909	971.86847	817.63177	6.81369	1324.06323	1203.12183	6.81264
Inf	31.09996	1080.00150	1900.94287	394.29535	6.80697	971.79053	817.10046	6.80397	1324.43652	1203.50476	6.81695
Inf	31.09996	1080.00150	1900.85767	394.36707	6.79856	971.47223	817.72620	6.79864	1324.27881	1203.64771	6.81146
Inf	31.09996	1080.00150	1900.31641	394.74127	6.79741	971.68427	817.57446	6.81144	1324.46033	1203.48242	6.80805
Inf	31.09996	1080.00150	1900.75854	394.88843	6.80686	971.68732	817.73236	6.79643	1324.13318	1203.48657	6.81025
Inf	31.09996	1080.00150	1900.49463	395.04852	6.79630	971.71423	817.72461	6.80025	1324.18127	1203.84937	6.80978
Inf	31.09996	1080.00150	1900.81824	394.86987	6.80705	971.94666	817.51172	6.79200	1323.83569	1203.63477	6.80142
Inf	31.09996	1080.00150	1900.35156	394.75784	6.81458	971.86322	817.80762	6.79781	1324.22437	1203.61572	6.81118
Inf	31.09996	1080.00150	1900.77380	394.83759	6.81823	971.63074	817.37469	6.79943	1324.66052	1203.66064	6.81395
Inf	31.09996	1080.00150	1900.80005	394.94025	6.83026	971.34296	817.47034	6.80484	1324.24146	1203.57410	6.80698
Inf	31.09996	1080.00150	1900.74646	394.81818	6.82258	971.34033	817.35114	6.80231	1324.16479	1203.38501	6.81064
Inf	31.09996	1080.00150	1900.57520	395.00467	6.82960	971.58789	817.50110	6.79182	1324.35034	1204.13525	6.81529
Inf	31.09996	1080.00150	1900.71777	394.97308	6.82925	971.34692	817.42346	6.80107	1324.19128	1203.65283	6.81814
Inf	31.09996	1080.00150	1900.62354	394.81693	6.81750	971.66058	817.25000	6.80564	1324.43042	1203.71814	6.81008
Inf	31.09996	1080.00150	1900.58826	394.80225	6.79066	972.02783	817.23938	6.80492	1324.22534	1203.71301	6.81678
Inf	31.09996	1080.00150	1900.48792	394.73224	6.78249	972.13379	817.27747	6.81056	1324.33948	1203.20166	6.81672
Inf	31.09996	1080.00150	1900.63452	394.87189	6.78716	972.61084	817.39197	6.80289	1324.54199	1203.22559	6.81634
Inf	31.09996	1080.00150	1900.81885	394.83069	6.79122	972.88000	817.25720	6.80156	1324.49768	1203.17810	6.80989
Inf	31.09996	1080.00150	1900.85535	394.91714	6.80020	972.59747	817.35803	6.80055	1324.26648	1203.31567	6.80300
Inf	31.09996	1080.00150	1900.81006	394.77548	6.79248	972.18304	817.09296	6.80765	1324.46497	1203.63171	6.81549
Inf	31.09996	1080.00150	1900.70093	394.71982	6.80546	972.45343	817.02051	6.80016	1324.55701	1203.97607	6.80524
Inf	31.09996	1080.00150	1901.02161	394.96735	6.82055	972.31836	816.70819	6.81792	1324.38245	1203.68506	6.80159
Inf	31.09996	1080.00150	1901.10779	395.26825	6.81668	972.80298	816.25085	6.79809	1324.44189	1203.61841	6.80956
Inf	31.09996	1080.00150	1900.82568	395.05670	6.82870	972.73779	816.40161	6.80642	1324.06018	1203.64514	6.80473
Inf	31.09996	1080.00150	1900.90869	394.66132	6.81846	973.03320	816.22723	6.79934	1323.86255	1203.78369	6.80922
Inf	31.09996	1080.00150	1900.42004	394.71515	6.79757	972.41309	816.41803	6.79656	1323.84180	1203.60779	6.80789
Inf	31.09996	1080.00150	1900.59973	394.40924	6.80702	972.16083	816.92609	6.79543	1324.28564	1204.02625	6.80972
Inf	31.09996	1080.00150	1900.99365	394.88464	6.83369	972.22510	817.13098	6.79802	1324.68945	1203.74585	6.80718
Inf	31.09996	1080.00150	1900.81726	394.74042	6.82682	972.13721	817.20020	6.80240	1324.38354	1203.53906	6.81599
Inf	31.09996	1080.00150	1900.61841	394.83417	6.82626	971.97205	817.17450	6.80879	1324.79932	1203.83569	6.81231
Inf	31.09996	1080.00150	1900.38733	395.03928	6.81650	971.95941	817.29688	6.80502	1324.47766	1203.78528	6.81520
Inf	31.09996	1080.00150	1900.42310	394.92084	6.82661	971.78442	817.81848	6.80969	1324.44348	1203.37744	6.81495
Inf	31.09996	1080.00150	1900.72583	394.50220	6.80754	972.28082	817.37561	6.79985	1324.29871	1203.34009	6.81588
Inf	31.09996	1080.00150	1901.30652	394.31213	6.80411	972.36768	817.16943	6.80306	1324.61206	1203.38428	6.81364
Inf	31.09996	1080.00150	1900.95508	394.40558	6.80606	972.10187	817.10846	6.80161	1324.71497	1203.45642	6.80929
Inf	31.09996	1080.00150	1900.84265	394.77084	6.82224	972.24524	816.41541	6.80521	1324.60461	1203.51038	6.81329
Inf	31.09996	1080.00150	1900.09351	395.13879	6.80690	971.83423	816.51947	6.80928	1324.28284	1203.61938	6.81311
Inf	31.09996	1080.00150	1900.44861	395.03406	6.80670	971.97369	816.64050	6.79742	1324.65430	1203.68628	6.81341
Inf	31.09996	1080.00150	1900.26819	395.26559	6.79182	972.04230	817.05219	6.79803	1323.88684	1203.69678	6.81210
Inf	31.09996	1080.00150	1900.41760	395.29483	6.82292	971.86926	816.94641	6.80646	1324.29968	1203.67725	6.80922
Inf	31.09996	1080.00150	1900.44360	394.60596	6.81190	971.99774	817.43878	6.79797	1323.98425	1203.85010	6.80931
Inf	31.09996	1080.00150	1900.25830	394.56647	6.79593	972.51416	817.12897	6.80158	1323.85486	1204.03052	6.81122
Inf	31.09996	1080.00150	1900.71021	394.35834	6.81067	972.38220	817.18860	6.80287	1323.97070	1203.99023	6.81034
Inf	31.09996	1080.00150	1900.72534	394.24979	6.81405	972.04865	817.13324	6.80038	1324.19971	1203.80933	6.81416
Inf	31.09996	1080.00150	1900.72339	394.48511	6.81820	972.07428	817.42145	6.80557	1324.02734	1203.64917	6.81144
Inf	31.09996	1080.00150	1900.35999	394.88989	6.80492	972.30505	817.18524	6.81322	1323.73267	1203.61304	6.81784
Inf	31.09996	1080.00150	1900.67090	394.87500	6.81056	971.75519	817.06097	6.80368	1323.58008	1203.94226	6.81043
Inf	31.09996	1080.00150	1900.51172	395.14868	6.82737	971.50659	816.87970	6.80232	1323.92578	1204.32324	6.80952
Inf	31.09996	1080.00150	1900.56873	395.14063	6.80097	971.64221	816.81000	6.81176	1323.97192	1204.08496	6.80883
Inf	31.09996	1080.00150	1900.64429	394.63080	6.81449	972.19348	816.85547	6.80709	1323.67700	1203.54211	6.81889
Inf	31.09996	1080.00150	1901.03979	394.62897	6.81984	972.13934	816.84308	6.80518	1324.13232	1203.81055	6.80963
Inf	31.09996	1080.00150	1901.13025	394.62592	6.81467	972.07532	816.88257	6.80290	1323.97607	1203.41699	6.80501
Inf	31.09996	1080.00150	1901.32288	394.35565	6.81764	971.10181	817.29272	6.80132	1323.96411	1203.84375	6.81337
Inf	31.09996	1080.00150	1901.00281	394.52438	6.80596	971.93091	817.04144	6.80954	1323.80066	1203.77637	6.80656
Inf	31.09996	1080.00150	1900.59143	394.82904	6.80571	972.28564	817.05963	6.80978	1324.07568	1203.83008	6.80801
Inf	31.09996	1080.00150	1900.45996	395.09634	6.79999	971.80737	817.80701	6.80498	1323.75684	1204.11133	6.81422
Inf	31.09996	1080.00150	1900.63855	394.87039	6.79560	971.67761	817.39258	6.80529	1324.15723	1203.48633	6.81524
Inf	31.09996	1080.00150	1900.84912	394.38562	6.79408	971.58331	817.96210	6.80039	1324.04468	1203.83655	6.81400
Inf	31.09996	1080.00150	1900.70349	394.44830	6.78464	971.43958	818.02612	6.79328	1324.15137	1203.62085	6.81628
Inf	31.09996	1080.00150	1901.01904	394.54041	6.78189	971.66577	817.57849	6.80112	1324.19116	1203.77588	6.81497
Inf	31.09996	1080.00150	1900.86755	394.55844	6.79493	971.86694	817.54205	6.80735	1324.23047	1203.86646	6.80929
Inf	31.09996	1080.00150	1901.07788	394.53195	6.80243	972.05920	817.20343	6.81742	1324.20215	1203.74316	6.81555
Inf	31.09996	1080.00150	1900.57898	394.92014	6.81399	972.29114	816.81134	6.80398	1324.36401	1203.51038	6.80657
Inf	31.09996	1080.00150	1900.63501	394.66266	6.80272	972.40576	817.38025	6.79689	1324.16785	1203.11267	6.80690
Inf	31.09996	1080.00150	1900.66809	394.55859	6.79355	972.02081	817.27258	6.80870	1324.06018	1203.26343	6.79899
Inf	31.09996	1080.00150	1900.81958	394.68051	6.81028	972.22180	817.17017	6.80595	1323.96216	1203.54077	6.80933
Inf	31.09996	1080.00150	1900.40173	394.85437	6.85107	971.97583	816.91833	6.81361	1324.05078	1203.69678	6.81290
Inf	31.09996	1080.00150	1900.85950	394.54968	6.83461	972.25195	817.13477	6.80859	1323.73804	1203.66284	6.81047
Inf	31.09996	1080.00150	1900.58276	394.65372	6.81572	972.73798	817.62292	6.80994	1323.85071	1203.31470	6.81374
Inf	31.09996	1080.00150	1900.32874	394.66702	6.80905	972.20520	817.76794	6.81340	1324.15454	1203.07458	6.81433
Inf	31.09996	1080.00150	1900.56189	394.73260	6.80406	971.96289	817.90082	6.79859	1324.39648	1203.25940	6.81707
Inf	31.09996	1080.00150	1900.67676	394.64371	6.81151	972.01965	817.45166	6.80548	1324.76367	1202.92981	6.80600
Inf	31.09996	1080.00150	1900.83057	394.41299	6.81025	971.89758	817.58264	6.80526	1324.96228	1203.01660	6.81124
Inf	31.09996	1080.00150	1900.41296	394.71255	6.80530	972.10547	817.31464	6.80236	1324.48083	1203.28027	6.80804
Inf	31.09996	1080.00150	1900.68591	394.71414	6.81935	971.91071	817.45258	6.80303	1324.38208	1203.40063	6.80778
Inf	31.09996	1080.00150	1900.49609	394.31897	6.81430	972.35162	817.21381	6.80281	1324.40540	1203.59314	6.80898
Inf	31.09996	1080.00150	1900.73083	394.42688	6.81116	972.57825	817.51031	6.81418	1324.43848	1203.50586	6.80906
Inf	31.09996	1080.00150	1900.81775	394.63025	6.80491	972.69739	817.70605	6.81161	1324.21069	1203.50378	6.81277
Inf	31.09996	1080.00150	1901.06445	394.55753	6.83056	972.69025	817.40027	6.81452	1324.47583	1203.49243	6.80908
Inf	31.09996	1080.00150	1900.62695	394.79245	6.81579	972.27411	817.17896	6.80646	1324.31836	1203.49878	6.81126
Inf	31.09996	1080.00150	1900.51367	394.94110	6.81917	971.67114	817.27344	6.80164	1324.29297	1203.83643	6.80202
Inf	31.09996	1080.00150	1900.63464	394.86462	6.83439	971.83264	817.23462	6.80030	1324.41943	1203.10474	6.80860
Inf	31.09996	1080.00150	1900.55957	394.94528	6.83282	972.28760	817.46490	6.80549	1324.05139	1203.52661	6.81743
Inf	31.09996	1080.00150	1900.73669	394.20413	6.81579	971.76050	817.22565	6.79619	1323.93909	1203.66821	6.81015
Inf	31.09996	1080.00150	1900.91211	394.43353	6.82362	971.97461	817.29962	6.81252	1324.00769	1203.82727	6.80749
Inf	31.09996	1080.00150	1900.75769	394.82501	6.80709	971.95050	817.42102	6.80605	1323.98596	1203.54248	6.81499
Inf	31.09996	1080.00150	1901.02771	394.66766	6.81737	972.03979	817.14185	6.79609	1323.61853	1203.46655	6.80331
Inf	31.09996	1080.00150	1900.76746	394.76846	6.79903	971.62457	817.55371	6.80590	1324.12207	1203.40356	6.80746
Inf	31.09996	1080.00150	1900.44641	394.85852	6.79988	972.08960	817.20349	6.80138	1323.98242	1203.43774	6.81598
Inf	31.09996	1080.00150	1900.58716	394.61981	6.80653	972.09900	817.45776	6.79970	1323.69995	1203.62463	6.81218
Inf	31.09996	1080.00150	1900.78735	394.56693	6.81427	971.95520	817.41083	6.79652	1323.81384	1203.71179	6.80942
Inf	31.09996	1080.00150	1900.44446	394.92889	6.81900	971.81494	817.35345	6.79912	1323.40320	1203.84802	6.80791
Inf	31.09996	1080.00150	1900.63977	394.89526	6.82127	971.64722	817.12604	6.80021	1323.62158	1203.63965	6.80625
Inf	31.09996	1080.00150	1900.54675	394.78387	6.83627	971.95050	817.20459	6.80368	1324.35486	1203.75952	6.80351
Inf	31.09996	1080.00150	1900.78979	394.89606	6.81318	972.38300	816.89258	6.81076	1324.68848	1203.58972	6.81181
Inf	31.09996	1080.00150	1900.88977	394.45157	6.81667	972.19324	817.13177	6.81388	1324.57715	1203.04810	6.80814
Inf	31.09996	1080.00150	1900.70703	394.72717	6.80626	972.27020	817.24481	6.81063	1324.39294	1203.51038	6.81568
Inf	31.09996	1080.00150	1900.64624	394.53009	6.83304	972.08899	817.95667	6.79571	1323.95618	1203.34753	6.80386
Inf	31.09996	1080.00150	1901.08459	394.54831	6.82412	971.95544	817.70331	6.79838	1324.01746	1203.68701	6.81310
Inf	31.09996	1080.00150	1900.75989	394.59241	6.82734	971.75800	817.26733	6.79756	1323.85999	1203.29089	6.80986
Inf	31.09996	1080.00150	1900.53210	394.79623	6.82035	972.22064	817.06299	6.79798	1323.57996	1203.70068	6.81286
Inf	31.09996	1080.00150	1900.80042	394.59302	6.81511	972.45941	817.74542	6.81008	1324.38574	1203.68652	6.80728
Inf	31.09996	1080.00150	1900.43005	394.80869	6.82077	971.84045	817.59595	6.80098	1324.20203	1203.87207	6.80971
Inf	31.09996	1080.00150	1901.03320	394.63885	6.79622	971.73474	817.31958	6.80040	1323.83276	1203.70276	6.81526
Inf	31.09996	1080.00150	1901.02612	394.63394	6.81504	971.72607	817.12781	6.80873	1324.14587	1204.05859	6.81506
Inf	31.09996	1080.00150	1900.24304	394.76904	6.80681	971.28754	817.30676	6.80579	1323.93945	1204.16162	6.81007
Inf	31.09996	1080.00150	1900.58167	394.84216	6.80391	971.26990	817.39587	6.80421	1323.85571	1204.28394	6.81165
Inf	31.09996	1080.00150	1900.66113	394.85175	6.81378	971.47717	817.46045	6.82035	1324.05750	1204.12134	6.80786
Inf	31.09996	1080.00150	1900.79736	394.59534	6.80307	971.61322	817.19629	6.80546	1323.63831	1203.83545	6.81254
Inf	31.09996	1080.00150	1900.49536	394.37161	6.79453	971.58289	817.72327	6.79303	1324.08081	1203.60400	6.81120
Inf	31.09996	1080.00150	1900.60852	394.64130	6.80820	972.11908	817.35352	6.80395	1324.35071	1203.40039	6.80670
Inf	31.09996	1080.00150	1900.67981	394.67212	6.81559	972.04309	817.15686	6.79947	1324.58691	1203.42700	6.81853
Inf	31.09996	1080.00150	1900.95410	394.59882	6.82674	972.12476	817.14423	6.80239	1324.09436	1203.74255	6.80732
Inf	31.09996	1080.00150	1900.87476	394.79239	6.82222	972.06824	816.67981	6.79660	1323.93896	1204.09558	6.80860
Inf	31.09996	1080.00150	1900.73157	394.94611	6.82501	972.14063	816.92224	6.80528	1324.44104	1203.77856	6.81031
Inf	31.09996	1080.00150	1900.42078	395.04932	6.81989	971.99609	816.66254	6.80436	1324.11011	1203.54858	6.81394
Inf	31.09996	1080.00150	1900.24243	395.00580	6.83182	971.78259	816.89996	6.80329	1324.17932	1203.41150	6.80801
Inf	31.09996	1080.00150	1900.51758	395.11981	6.81653	971.96881	816.87897	6.80567	1323.81714	1203.79260	6.80896
Inf	31.09996	1080.00150	1900.89258	394.92007	6.82719	971.61639	817.19543	6.79516	1323.84753	1203.40417	6.80659
Inf	31.09996	1080.00150	1900.85205	395.05377	6.81262	971.68799	817.27344	6.79943	1323.94653	1203.50610	6.81043
Inf	31.09996	1080.00150	1900.74194	394.68277	6.81731	971.36578	817.22449	6.80348	1324.45557	1203.49255	6.80514
Inf	31.09996	1080.00150	1900.54517	394.97336	6.83063	971.89526	817.38098	6.79955	1324.15845	1203.33423	6.81009
Inf	31.09996	1080.00150	1900.89844	394.72809	6.81480	972.13641	816.98987	6.80593	1324.25879	1203.48010	6.82033
Inf	31.09996	1080.00150	1900.68506	394.72717	6.81161	971.92291	816.79559	6.79603	1324.13416	1203.66223	6.80654
Inf	31.09996	1080.00150	1901.03772	394.48688	6.81305	971.67139	817.34735	6.79908	1324.04785	1203.51807	6.80469
Inf	31.09996	1080.00150	1900.54712	394.65433	6.81072	972.29907	817.03827	6.81574	1324.06433	1203.88672	6.80845
Inf	31.09996	1080.00150	1900.43457	394.80014	6.81686	971.93372	817.55688	6.81110	1324.15747	1203.91772	6.80561
