Inf	16.79997	1080.00150	1907.26660	392.85663	6.01077	966.46301	808.77032	5.93480	1319.29211	1196.54395	5.86451
Inf	16.79997	1080.00150	1907.04834	392.84903	6.01048	966.73499	808.50165	5.93254	1319.62451	1196.21887	5.86309
Inf	16.79997	1080.00150	1906.66187	392.97641	6.01774	966.91498	808.50452	5.94869	1319.50623	1195.65137	5.86121
Inf	16.79997	1080.00150	1906.94324	393.05258	6.01538	966.55188	809.26349	5.95548	1318.81824	1195.76477	5.86421
Inf	16.79997	1080.00150	1906.67798	392.69226	6.02738	966.22784	809.31012	5.95080	1319.29553	1195.98438	5.87252
Inf	16.79997	1080.00150	1907.26282	392.68335	6.02645	966.01624	809.30890	5.93782	1319.00293	1196.00842	5.88433
Inf	16.79997	1080.00150	1907.37781	392.72968	6.02386	966.39966	809.46411	5.93996	1319.34387	1195.88159	5.87562
Inf	16.79997	1080.00150	1906.92236	392.44455	6.02133	966.41284	809.61011	5.94116	1319.75037	1195.88098	5.85979
Inf	16.79997	1080.00150	1906.71436	392.17407	6.02214	966.36066	809.68213	5.93402	1320.35193	1196.16602	5.86569
Inf	16.79997	1080.00150	1907.05151	392.36169	6.02175	966.42456	809.83398	5.92920	1320.79395	1196.40198	5.86195
Inf	16.79997	1080.00150	1907.23560	392.49158	6.02220	965.88232	809.29834	5.93950	1320.70911	1196.33350	5.85899
Inf	16.79997	1080.00150	1907.04956	392.50879	6.02393	965.73572	809.40637	5.93238	1320.87061	1196.84082	5.86618
Inf	16.79997	1080.00150	1907.26746	392.52829	6.01275	965.93219	809.58295	5.94828	1320.90698	1196.78418	5.86653
Inf	16.79997	1080.00150	1907.65039	392.32874	6.01143	965.92065	809.27246	5.94465	1320.86401	1196.44360	5.85298
Inf	16.79997	1080.00150	1907.89954	392.62561	6.01546	965.46692	809.67712	5.94268	1320.97070	1196.58435	5.85832
Inf	16.79997	1080.00150	1908.05554	392.66736	6.01247	965.00604	809.37451	5.94752	1320.93738	1196.59106	5.86150
Inf	16.79997	1080.00150	1908.04431	392.33618	6.00219	965.54956	809.32373	5.93812	1320.78040	1196.79419	5.85996
Inf	16.79997	1080.00150	1908.00305	392.41379	5.99734	965.29663	809.41461	5.92668	1320.78503	1196.95044	5.86626
Inf	16.79997	1080.00150	1907.77417	392.48703	6.00245	965.45325	809.50891	5.93999	1321.09509	1196.97083	5.86692
Inf	16.79997	1080.00150	1907.98779	392.72095	6.00880	965.85822	809.32483	5.90645	1321.33887	1197.18347	5.87349
Inf	16.79997	1080.00150	1907.60168	393.20142	6.01158	965.88196	808.95453	5.89831	1321.35840	1197.13147	5.87447
Inf	16.79997	1080.00150	1907.46558	392.75562	6.01078	965.93372	809.50806	5.90664	1321.29761	1197.17725	5.88254
Inf	16.79997	1080.00150	1907.42163	392.58002	6.01193	965.92175	809.54956	5.89141	1321.35559	1197.45752	5.87619
Inf	16.79997	1080.00150	1907.24243	392.64484	6.00678	965.46735	809.98315	5.89701	1321.32837	1197.41797	5.86721
Inf	16.79997	1080.00150	1907.48340	392.37567	5.99644	965.79718	810.42419	5.90668	1321.48071	1197.40356	5.87157
Inf	16.79997	1080.00150	1907.56177	392.43756	5.99569	965.42609	810.22266	5.91765	1321.07422	1197.19800	5.85919
Inf	16.79997	1080.00150	1907.71497	392.70099	5.99434	965.41595	810.15833	5.90611	1321.20178	1196.81201	5.85182
Inf	16.79997	1080.00150	1907.46606	392.30725	5.98760	965.20349	810.11792	5.91296	1320.76147	1197.26196	5.85299
Inf	16.79997	1080.00150	1907.74866	392.14923	5.98447	965.34479	810.15137	5.90441	1321.18896	1197.04529	5.86879
Inf	16.79997	1080.00150	1907.57263	391.97015	5.98197	965.25647	809.83118	5.90713	1321.03125	1197.15576	5.87971
Inf	16.79997	1080.00150	1907.33252	392.22534	5.98441	965.62732	809.80603	5.91574	1321.27454	1197.40759	5.87544
Inf	16.79997	1080.00150	1907.12244	392.04395	5.98147	965.68048	809.84143	5.90228	1320.83276	1197.52368	5.87239
Inf	16.79997	1080.00150	1907.23999	392.20618	5.98730	965.75574	810.26190	5.90131	1320.36011	1197.51782	5.87322
Inf	16.79997	1080.00150	1907.95850	392.42020	5.99361	965.93463	809.83984	5.90236	1320.33057	1197.77002	5.88055
Inf	16.79997	1080.00150	1907.96460	392.31134	5.99455	965.84747	810.41199	5.90715	1320.75330	1198.06128	5.87566
Inf	16.79997	1080.00150	1907.75195	392.64368	6.00228	965.98810	810.13928	5.88828	1320.78943	1198.23315	5.87408
Inf	16.79997	1080.00150	1907.66187	392.43604	6.01165	966.05579	809.57800	5.89160	1320.38306	1198.85791	5.87063
Inf	16.79997	1080.00150	1907.37830	392.23642	6.01562	966.00891	809.23444	5.89388	1320.06494	1199.02307	5.87480
Inf	16.79997	1080.00150	1907.82874	391.78467	6.01393	966.60828	808.84753	5.88931	1320.54895	1198.93164	5.87782
Inf	16.79997	1080.00150	1907.88623	391.73541	6.00498	966.39136	808.58423	5.88239	1320.78149	1198.77002	5.87105
Inf	16.79997	1080.00150	1907.74365	391.88544	6.00816	966.67267	808.09076	5.89009	1320.29370	1198.35315	5.87089
Inf	16.79997	1080.00150	1907.34607	391.89154	6.01410	966.68750	808.22632	5.88966	1320.51917	1198.48987	5.88171
Inf	16.79997	1080.00150	1907.38013	391.88254	6.01988	966.15558	808.52063	5.87335	1320.60352	1198.64807	5.88426
Inf	16.79997	1080.00150	1907.19348	392.04666	6.01784	966.20337	808.93591	5.88204	1320.63647	1197.83301	5.88765
Inf	16.79997	1080.00150	1907.53101	392.22333	6.00460	966.41064	809.23474	5.85873	1320.94727	1198.20313	5.88683
Inf	16.79997	1080.00150	1907.30237	392.00555	6.00446	966.47729	809.45825	5.86746	1320.61877	1198.59399	5.88994
Inf	16.79997	1080.00150	1907.52881	392.06064	6.00698	967.01569	808.81055	5.87061	1320.29956	1198.40845	5.87381
Inf	16.79997	1080.00150	1907.16919	391.85321	6.01146	967.37085	808.93811	5.87322	1320.05579	1198.72107	5.86851
Inf	16.79997	1080.00150	1907.12622	391.85162	6.00535	967.08795	808.40118	5.85450	1320.17761	1198.38782	5.87002
Inf	16.79997	1080.00150	1907.47473	392.03357	6.00609	966.72638	808.79272	5.85999	1319.93420	1198.55664	5.86972
Inf	16.79997	1080.00150	1907.34949	391.83386	6.00936	966.83264	809.17792	5.85973	1320.40308	1198.42456	5.87175
Inf	16.79997	1080.00150	1907.41382	392.15903	6.00744	967.15265	809.33679	5.86101	1320.90881	1198.40820	5.87656
Inf	16.79997	1080.00150	1907.51978	391.43250	6.01838	967.41949	809.21320	5.86260	1320.35303	1198.78137	5.87446
Inf	16.79997	1080.00150	1907.65308	391.51910	6.00738	967.11511	809.20569	5.87757	1320.27368	1199.31824	5.88557
Inf	16.79997	1080.00150	1907.43604	391.85583	5.99699	967.19757	809.24512	5.87547	1320.00317	1198.80688	5.88441
Inf	16.79997	1080.00150	1907.60510	391.74887	6.00497	967.52197	809.03857	5.89034	1320.25354	1198.51831	5.87454
Inf	16.79997	1080.00150	1907.63892	392.01981	6.00838	967.18298	809.15564	5.90364	1320.37463	1198.23145	5.86997
Inf	16.79997	1080.00150	1907.44128	391.81183	6.00731	967.25671	809.35889	5.89778	1320.69189	1198.62354	5.87391
Inf	16.79997	1080.00150	1907.56738	391.80670	6.00946	967.23340	808.94043	5.90273	1320.81445	1198.43994	5.88962
Inf	16.79997	1080.00150	1907.27319	392.03644	6.01280	967.17914	808.48816	5.90007	1320.99927	1198.42578	5.90134
Inf	16.79997	1080.00150	1907.07422	392.31116	6.00785	966.82990	808.21472	5.89942	1321.33179	1198.49243	5.90100
Inf	16.79997	1080.00150	1906.75049	392.23795	6.00720	966.75409	808.79742	5.90235	1321.37427	1199.00134	5.91866
Inf	16.79997	1080.00150	1906.69019	392.15570	6.00833	966.75854	808.85925	5.88372	1322.12439	1199.04126	5.91030
Inf	16.79997	1080.00150	1907.19849	392.47043	6.01390	966.76160	808.52441	5.87721	1322.01636	1199.13818	5.90332
Inf	16.79997	1080.00150	1906.77515	392.59106	6.01736	966.81982	808.09540	5.87126	1321.75342	1199.13940	5.92288
Inf	16.79997	1080.00150	1907.05957	392.93921	6.01407	967.01428	808.00391	5.88215	1321.28198	1198.96411	5.91717
Inf	16.79997	1080.00150	1906.76953	392.32224	6.02290	967.65460	807.85040	5.88571	1321.29602	1199.46387	5.90930
Inf	16.79997	1080.00150	1906.59656	392.41504	6.02872	967.95911	807.65356	5.89193	1321.52136	1199.39209	5.90859
Inf	16.79997	1080.00150	1906.88391	392.32855	6.01596	967.97821	807.46930	5.89671	1321.50830	1199.43933	5.91195
Inf	16.79997	1080.00150	1906.46655	392.30780	6.01336	967.92175	807.65405	5.90232	1321.04590	1199.03345	5.90308
Inf	16.79997	1080.00150	1906.62207	392.31348	6.01507	967.69385	808.01868	5.91380	1320.83594	1198.76086	5.90122
Inf	16.79997	1080.00150	1906.24878	392.30295	6.00702	967.88086	807.68903	5.89921	1321.03052	1198.52917	5.90283
Inf	16.79997	1080.00150	1906.30322	392.25259	5.99733	968.10840	807.81873	5.87703	1321.27710	1198.35474	5.90778
Inf	16.79997	1080.00150	1906.48950	392.51367	5.99809	968.08838	807.81055	5.88742	1321.20337	1198.77295	5.91442
Inf	16.79997	1080.00150	1906.46375	392.45386	5.99723	968.36890	808.20105	5.86933	1321.54163	1198.76978	5.93129
Inf	16.79997	1080.00150	1906.59937	392.51123	6.00465	968.58936	808.17041	5.87315	1321.08655	1199.04419	5.93083
Inf	16.79997	1080.00150	1906.65466	392.41736	6.00609	968.59204	807.93469	5.87355	1321.09155	1199.36218	5.92758
Inf	16.79997	1080.00150	1906.62671	392.49994	6.01178	969.27002	807.76672	5.88915	1321.00061	1199.62305	5.90094
Inf	16.79997	1080.00150	1906.83862	392.38342	6.01912	969.59747	807.85614	5.88226	1321.61365	1199.65112	5.90165
Inf	16.79997	1080.00150	1906.12219	392.07718	6.02540	969.21478	808.48706	5.87340	1321.25879	1199.36218	5.90468
Inf	16.79997	1080.00150	1905.80688	392.27283	6.02520	969.60840	808.24750	5.87754	1320.91089	1199.55505	5.89383
Inf	16.79997	1080.00150	1905.82239	392.55884	6.02991	969.20691	808.12781	5.87366	1321.01099	1199.39209	5.87356
Inf	16.79997	1080.00150	1906.03027	392.84967	6.02836	969.08057	808.15283	5.88601	1320.97571	1198.78564	5.88348
Inf	16.79997	1080.00150	1906.32703	392.70554	6.03427	968.79688	807.81384	5.89144	1321.09460	1198.27856	5.88879
Inf	16.79997	1080.00150	1906.32520	393.08002	6.03176	969.15143	807.46375	5.89704	1321.05237	1198.04578	5.88783
Inf	16.79997	1080.00150	1906.43457	393.22836	6.02176	968.74017	807.19849	5.89406	1321.39941	1198.06250	5.87671
Inf	16.79997	1080.00150	1906.47034	392.98615	6.01845	969.21814	807.07281	5.90526	1321.43689	1197.66956	5.88044
Inf	16.79997	1080.00150	1906.83057	392.68839	6.02720	968.96936	807.22253	5.89827	1320.95093	1197.72729	5.87498
Inf	16.79997	1080.00150	1906.96533	392.49817	6.02537	969.00446	807.32513	5.89371	1321.19421	1197.89221	5.88173
Inf	16.79997	1080.00150	1906.67212	392.55396	6.03589	968.91669	807.30664	5.88971	1321.22791	1197.79626	5.87740
Inf	16.79997	1080.00150	1906.85120	392.66965	6.04105	969.07935	808.06049	5.88787	1322.05286	1197.70520	5.88279
Inf	16.79997	1080.00150	1906.38098	392.53442	6.04034	969.27454	808.06177	5.89286	1321.89587	1197.73560	5.89949
Inf	16.79997	1080.00150	1906.04614	392.42474	6.04456	969.05225	808.59656	5.90278	1321.84814	1198.14050	5.89146
Inf	16.79997	1080.00150	1905.92334	392.22797	6.04505	969.00708	808.20673	5.90792	1322.05798	1198.46497	5.90356
Inf	16.79997	1080.00150	1905.78320	392.55267	6.05430	969.14502	807.51758	5.89211	1322.31824	1198.71802	5.90912
Inf	16.79997	1080.00150	1905.85522	392.76392	6.04146	969.35846	808.00073	5.88935	1322.31299	1198.19983	5.90700
Inf	16.79997	1080.00150	1906.02039	392.93134	6.04435	969.46942	807.48267	5.88763	1321.95801	1198.19556	5.91249
Inf	16.79997	1080.00150	1905.93982	392.53680	6.06463	969.16254	807.13660	5.87678	1322.09277	1198.11768	5.90115
Inf	16.79997	1080.00150	1905.28076	392.53125	6.05947	969.43774	806.93372	5.86810	1322.07642	1198.12109	5.90776
Inf	16.79997	1080.00150	1905.19031	392.42749	6.06244	969.21857	806.87390	5.86858	1321.82593	1198.20056	5.89072
Inf	16.79997	1080.00150	1905.28687	392.50650	6.04097	969.21057	806.24249	5.88063	1321.55750	1198.26575	5.88471
Inf	16.79997	1080.00150	1905.54077	392.27612	6.03813	969.46558	806.12830	5.88986	1321.67896	1198.40833	5.87984
Inf	16.79997	1080.00150	1905.39893	392.72119	6.02907	969.72009	806.33655	5.89738	1321.62927	1198.62036	5.89407
Inf	16.79997	1080.00150	1905.38843	393.05936	6.02317	969.91107	806.51825	5.90060	1321.50867	1198.13000	5.88240
Inf	16.79997	1080.00150	1905.46948	392.91827	6.01595	969.89172	807.18805	5.91188	1321.64380	1198.21985	5.88120
Inf	16.79997	1080.00150	1905.10669	392.52869	6.01438	969.82965	807.23328	5.90968	1321.90796	1198.21899	5.88661
Inf	16.79997	1080.00150	1905.50891	392.29132	6.01357	969.78967	807.36102	5.90413	1321.65222	1198.48389	5.89949
Inf	16.79997	1080.00150	1905.89429	392.42136	6.01086	970.16760	807.14722	5.88677	1321.55383	1198.57129	5.90100
Inf	16.79997	1080.00150	1906.11023	392.39789	6.01331	970.19879	807.03052	5.89980	1321.91150	1198.36572	5.89344
Inf	16.79997	1080.00150	1905.77600	392.56876	6.01626	969.99127	807.12695	5.89483	1321.83801	1198.93689	5.89380
Inf	16.79997	1080.00150	1905.77734	392.52780	6.01655	969.95630	807.22107	5.90390	1321.41260	1199.00952	5.88032
Inf	16.79997	1080.00150	1906.03833	392.10278	6.01613	969.52386	807.30011	5.90042	1320.90515	1199.08728	5.86556
Inf	16.79997	1080.00150	1906.22705	392.26416	6.01450	969.28241	807.04175	5.90122	1321.02100	1199.42273	5.87460
Inf	16.79997	1080.00150	1906.11548	392.42560	6.01566	969.96173	807.30261	5.88922	1321.25269	1199.12573	5.88045
Inf	16.79997	1080.00150	1906.40369	392.49777	6.00660	969.72095	807.44360	5.88725	1321.23486	1199.64197	5.87609
Inf	16.79997	1080.00150	1906.66284	392.29889	6.00765	969.14203	807.40289	5.87880	1321.49243	1199.52917	5.88148
Inf	16.79997	1080.00150	1906.20264	392.55573	6.00362	969.61639	806.99634	5.87644	1321.51587	1199.45093	5.86773
Inf	16.79997	1080.00150	1906.34424	392.52359	6.00130	969.08801	807.10950	5.88273	1321.30212	1199.71252	5.86830
Inf	16.79997	1080.00150	1906.50171	392.37717	6.01012	969.17706	807.17950	5.86124	1321.69849	1199.70093	5.87187
Inf	16.79997	1080.00150	1906.67505	392.15482	6.01190	968.83032	807.20959	5.87013	1321.70703	1199.79102	5.87371
Inf	16.79997	1080.00150	1906.78210	392.07837	6.01303	968.48462	807.49609	5.85453	1321.92627	1199.80640	5.87760
Inf	16.79997	1080.00150	1906.94995	392.09506	6.01492	968.47095	807.45740	5.86584	1321.80054	1199.62817	5.87276
Inf	16.79997	1080.00150	1907.43860	391.83203	6.01258	968.65674	807.76611	5.86488	1322.09387	1199.60120	5.88757
Inf	16.79997	1080.00150	1907.71582	392.30109	6.00265	968.61633	807.49683	5.87268	1321.48645	1199.80542	5.87715
Inf	16.79997	1080.00150	1907.66394	392.01822	5.99730	968.44836	807.39178	5.86636	1321.04065	1199.49414	5.87322
Inf	16.79997	1080.00150	1908.00024	392.31854	5.99836	968.31451	807.50641	5.87236	1320.88513	1199.34644	5.88062
Inf	16.79997	1080.00150	1907.71240	392.19562	6.01292	968.30353	807.37061	5.87882	1321.10632	1199.32483	5.87722
Inf	16.79997	1080.00150	1907.75024	391.86639	6.00733	968.15918	807.37915	5.89219	1320.88965	1199.30627	5.87529
Inf	16.79997	1080.00150	1907.15002	391.97052	6.00376	968.08282	807.54218	5.88296	1321.38562	1199.20862	5.87326
Inf	16.79997	1080.00150	1907.35620	392.23358	6.01199	968.31232	807.63226	5.87724	1320.95801	1199.03345	5.86376
Inf	16.79997	1080.00150	1907.08289	392.60278	6.01207	968.06976	807.71985	5.87733	1321.17236	1199.29602	5.86936
Inf	16.79997	1080.00150	1906.80835	392.36914	6.00936	968.04907	807.92450	5.89791	1320.93408	1199.39856	5.88077
Inf	16.79997	1080.00150	1906.71423	392.06488	6.00905	968.31580	807.29291	5.87671	1320.59766	1199.66138	5.88240
Inf	16.79997	1080.00150	1906.63574	392.09872	5.99993	968.28595	807.85071	5.86621	1320.60718	1199.72974	5.87686
Inf	16.79997	1080.00150	1906.55151	392.05536	5.99932	968.27020	807.96313	5.86075	1321.32666	1199.76074	5.87419
Inf	16.79997	1080.00150	1906.70044	391.98730	6.00184	967.89825	807.91870	5.84636	1321.40454	1199.56104	5.88498
Inf	16.79997	1080.00150	1906.39319	392.00684	5.99863	967.74066	807.54462	5.85383	1321.20972	1199.63184	5.87934
Inf	16.79997	1080.00150	1906.49500	391.65601	6.00180	967.68384	807.46851	5.85194	1321.16272	1199.23669	5.87093
Inf	16.79997	1080.00150	1906.44373	391.73724	6.00960	967.11444	807.49243	5.84721	1321.29407	1199.27588	5.88270
Inf	16.79997	1080.00150	1906.32202	391.81396	6.00425	966.68829	807.24738	5.85921	1321.46619	1199.14990	5.88682
Inf	16.79997	1080.00150	1906.21301	392.30188	6.00203	966.88989	807.32794	5.86318	1321.37329	1198.96155	5.88946
Inf	16.79997	1080.00150	1906.38232	392.36066	5.99401	966.54553	807.30115	5.86375	1322.02271	1199.04053	5.88735
Inf	16.79997	1080.00150	1906.71655	391.88220	6.00095	966.22858	807.61713	5.85472	1322.49585	1199.34021	5.88535
Inf	16.79997	1080.00150	1906.22656	391.93109	5.99603	966.51288	807.12683	5.86477	1322.50342	1198.98779	5.87065
Inf	16.79997	1080.00150	1906.16382	391.89944	5.99692	966.24890	807.62909	5.87140	1321.85620	1198.97632	5.87361
Inf	16.79997	1080.00150	1906.30481	391.96899	6.00612	966.48608	808.17560	5.87010	1321.73242	1199.09668	5.85916
Inf	16.79997	1080.00150	1906.13074	391.87582	6.01828	966.04230	807.93134	5.86966	1321.21472	1198.78735	5.86762
Inf	16.79997	1080.00150	1906.23401	392.33878	6.00536	965.98181	807.85022	5.87125	1321.63574	1199.03906	5.86822
Inf	16.79997	1080.00150	1906.38794	392.59161	6.00232	966.01520	807.55872	5.86869	1322.00024	1198.79236	5.86676
Inf	16.79997	1080.00150	1906.09106	392.65259	5.99680	966.07190	807.42126	5.86627	1322.54370	1198.97559	5.87097
Inf	16.79997	1080.00150	1905.50525	392.69550	5.99896	966.79126	807.54401	5.84908	1322.26086	1199.05981	5.86122
Inf	16.79997	1080.00150	1905.53076	392.70172	5.99975	966.75031	807.61462	5.83033	1322.00183	1199.10876	5.86058
Inf	16.79997	1080.00150	1905.65845	392.69006	5.99856	967.14423	807.38708	5.84063	1321.77710	1199.19531	5.86490
Inf	16.79997	1080.00150	1905.39905	392.41165	6.00707	966.77185	807.64844	5.84602	1321.97510	1199.06409	5.86928
Inf	16.79997	1080.00150	1905.45288	392.25385	6.01347	967.05969	807.97723	5.84394	1321.87268	1198.89697	5.87429
Inf	16.79997	1080.00150	1905.64258	392.14767	6.01207	967.29541	808.05981	5.82737	1322.13184	1198.37524	5.87926
Inf	16.79997	1080.00150	1906.08179	392.06665	6.01907	967.09204	808.11572	5.82005	1322.19385	1198.23169	5.88103
Inf	16.79997	1080.00150	1906.76831	391.79327	6.01240	967.09857	808.58771	5.81022	1322.06409	1198.15405	5.88190
Inf	16.79997	1080.00150	1906.98108	391.78772	6.01068	966.53882	808.45361	5.81254	1322.04858	1198.22461	5.88216
Inf	16.79997	1080.00150	1907.04822	391.39972	6.00773	966.26917	808.20099	5.82976	1322.24768	1198.21973	5.89332
Inf	16.79997	1080.00150	1906.89868	391.66028	6.01295	966.20813	808.84430	5.83069	1322.37634	1198.05322	5.89753
Inf	16.79997	1080.00150	1907.03418	391.98853	6.00850	966.52600	808.64661	5.84537	1322.52271	1198.00305	5.91430
Inf	16.79997	1080.00150	1906.90161	392.40002	6.01164	967.05298	807.75250	5.85800	1323.01392	1198.02515	5.89893
Inf	16.79997	1080.00150	1906.91895	392.60803	6.00659	967.21051	808.20618	5.86065	1322.99829	1198.63818	5.88776
Inf	16.79997	1080.00150	1907.04236	392.80161	6.01172	967.58191	808.10431	5.86325	1322.84253	1198.63574	5.89360
Inf	16.79997	1080.00150	1907.33887	392.58032	6.01855	967.48761	808.61292	5.85113	1323.08350	1198.50781	5.88655
Inf	16.79997	1080.00150	1907.10791	392.91998	6.01682	967.60852	808.59290	5.84739	1323.36926	1198.63721	5.90265
Inf	16.79997	1080.00150	1906.68176	392.72388	6.01740	967.59790	808.58472	5.86945	1323.77649	1198.14539	5.88828
Inf	16.79997	1080.00150	1906.66858	392.46344	6.01664	967.79150	808.28528	5.85925	1323.34302	1198.20447	5.88039
Inf	16.79997	1080.00150	1906.61194	392.79071	6.01527	967.56470	808.79156	5.85637	1323.56616	1198.45325	5.88478
Inf	16.79997	1080.00150	1906.39514	393.00854	6.01784	967.44562	808.72290	5.85906	1323.62317	1198.72290	5.88352
Inf	16.79997	1080.00150	1906.85645	392.63760	6.02410	967.43530	808.28662	5.87082	1323.55164	1198.28625	5.87362
Inf	16.79997	1080.00150	1906.57178	392.54645	6.02540	967.52142	808.63037	5.88558	1323.45728	1198.39038	5.86740
Inf	16.79997	1080.00150	1906.54834	392.42227	6.02510	967.46936	808.22455	5.87332	1323.25500	1198.53613	5.86871
Inf	16.79997	1080.00150	1906.18384	392.02570	6.01968	967.47400	808.41101	5.87895	1322.93848	1198.20679	5.86723
Inf	16.79997	1080.00150	1906.40308	391.88855	6.02212	967.64581	808.23401	5.88559	1322.93005	1198.12598	5.86747
Inf	16.79997	1080.00150	1906.61780	391.96350	6.01722	967.92029	808.64612	5.87105	1322.21497	1198.07739	5.87013
Inf	16.79997	1080.00150	1906.57080	391.80396	6.01833	968.07019	808.66174	5.86895	1322.10071	1197.44360	5.87078
Inf	16.79997	1080.00150	1906.26746	391.41196	6.02626	967.89685	808.10339	5.84245	1322.72485	1197.27515	5.87331
Inf	16.79997	1080.00150	1906.13123	391.17685	6.02911	968.10535	807.94513	5.84136	1322.79749	1197.02747	5.86345
Inf	16.79997	1080.00150	1906.30371	391.34326	6.02288	967.97290	807.75684	5.85641	1322.78748	1197.21411	5.85305
Inf	16.79997	1080.00150	1906.55603	391.42932	6.03615	967.57275	808.03894	5.87223	1322.19946	1196.88574	5.85786
Inf	16.79997	1080.00150	1906.71643	391.25977	6.04386	967.78278	808.22009	5.87990	1321.88110	1196.91199	5.86035
Inf	16.79997	1080.00150	1906.72766	391.28583	6.03638	967.91492	808.59985	5.87290	1321.97839	1197.06458	5.86097
Inf	16.79997	1080.00150	1906.75745	391.72070	6.04300	967.77283	808.65527	5.86608	1322.03149	1197.08972	5.86121
Inf	16.79997	1080.00150	1906.45728	391.81183	6.05427	967.37268	808.55756	5.85811	1322.61914	1197.22510	5.86082
Inf	16.79997	1080.00150	1906.82922	391.87201	6.05725	967.40588	808.23157	5.85486	1322.03247	1197.27722	5.85727
Inf	16.79997	1080.00150	1907.16296	391.50314	6.04324	968.17078	808.24323	5.85119	1321.83545	1197.21680	5.84282
Inf	16.79997	1080.00150	1906.95667	391.14951	6.04670	967.83618	808.24219	5.86739	1322.19629	1197.05762	5.84608
Inf	16.79997	1080.00150	1906.94849	390.83136	6.04435	967.91577	808.57056	5.86612	1322.09277	1197.03210	5.84229
Inf	16.79997	1080.00150	1906.81555	390.87085	6.03742	967.87469	808.05103	5.87949	1322.65283	1196.88391	5.84815
Inf	16.79997	1080.00150	1907.04541	391.54901	6.03816	968.66003	807.91193	5.87686	1322.26965	1196.70850	5.84270
Inf	16.79997	1080.00150	1906.85767	391.60980	6.03672	968.61914	807.86780	5.87084	1322.90259	1197.09741	5.85988
Inf	16.79997	1080.00150	1906.97156	391.60812	6.03117	968.11389	808.18134	5.85745	1323.43311	1197.08667	5.86879
Inf	16.79997	1080.00150	1906.53833	391.55426	6.03454	968.63989	807.97351	5.86619	1323.43750	1197.52393	5.88564
Inf	16.79997	1080.00150	1906.30640	391.67593	6.02050	968.53839	807.78027	5.87037	1323.41541	1197.21899	5.89049
Inf	16.79997	1080.00150	1906.31445	391.17844	6.01854	968.85510	807.69141	5.86878	1323.26392	1196.67737	5.87737
Inf	16.79997	1080.00150	1905.87622	391.15005	6.01729	969.22571	807.82935	5.86918	1323.55505	1196.47375	5.86533
