Inf	31.09996	1080.00150	1901.16406	394.94763	6.82408	971.67041	817.99713	6.79186	1324.45581	1203.61890	6.82619
Inf	31.09996	1080.00150	1900.63770	395.23938	6.82475	971.74030	817.24695	6.80199	1324.01135	1204.07983	6.82784
Inf	31.09996	1080.00150	1900.53625	395.26553	6.82436	971.65723	817.46423	6.80805	1323.96167	1203.99829	6.81886
Inf	31.09996	1080.00150	1900.79175	394.97159	6.83278	972.14288	817.52673	6.80900	1324.09058	1203.47729	6.82050
Inf	31.09996	1080.00150	1900.71301	394.98303	6.81850	971.92493	817.54657	6.80467	1324.21155	1203.77283	6.81618
Inf	31.09996	1080.00150	1900.09668	395.58722	6.82469	972.23108	817.20416	6.80990	1324.17883	1203.88379	6.81488
Inf	31.09996	1080.00150	1900.56628	395.23135	6.83618	972.13202	817.63953	6.81496	1324.20947	1203.86011	6.81147
Inf	31.09996	1080.00150	1900.64001	394.98529	6.82711	972.47522	817.33069	6.80293	1323.97998	1203.83862	6.81730
Inf	31.09996	1080.00150	1900.55347	395.12115	6.80500	972.30481	817.88043	6.81483	1323.92810	1203.95422	6.81177
Inf	31.09996	1080.00150	1900.61060	394.98859	6.79975	972.13239	817.58972	6.80398	1324.07605	1203.62891	6.80921
Inf	31.09996	1080.00150	1900.56995	395.08981	6.81705	972.10266	817.77026	6.80085	1324.37476	1203.90356	6.81877
Inf	31.09996	1080.00150	1900.42468	395.34869	6.82154	972.22900	817.98199	6.80208	1325.06714	1203.62012	6.81952
Inf	31.09996	1080.00150	1900.79846	395.25287	6.82344	972.39886	818.15179	6.80255	1324.87158	1203.60376	6.81789
Inf	31.09996	1080.00150	1900.85925	395.15826	6.83212	972.28314	817.61981	6.81233	1324.74866	1203.35059	6.81455
Inf	31.09996	1080.00150	1900.71851	395.12341	6.82401	972.04541	817.30872	6.79836	1324.86084	1203.69727	6.81711
Inf	31.09996	1080.00150	1900.87305	395.08160	6.82762	972.00342	817.21570	6.80163	1324.76428	1203.96204	6.81744
Inf	31.09996	1080.00150	1901.19458	395.10425	6.84010	971.85632	817.37891	6.81412	1324.03564	1204.19067	6.81850
Inf	31.09996	1080.00150	1901.07007	395.17123	6.82263	971.83417	817.35358	6.81404	1323.94275	1204.05725	6.81093
Inf	31.09996	1080.00150	1900.93896	395.02551	6.84108	971.52698	817.61725	6.81005	1324.15918	1203.94897	6.81530
Inf	31.09996	1080.00150	1900.96338	395.18695	6.82265	971.72198	817.55481	6.80346	1323.84888	1204.05835	6.82018
Inf	31.09996	1080.00150	1900.85657	395.22986	6.83432	971.90173	817.93793	6.81403	1323.88147	1204.19055	6.81224
Inf	31.09996	1080.00150	1900.66919	395.37982	6.82190	971.78137	817.87036	6.81216	1324.19983	1204.10767	6.80995
Inf	31.09996	1080.00150	1900.73242	394.99188	6.81486	972.31873	817.93848	6.80468	1324.28088	1203.95117	6.81266
Inf	31.09996	1080.00150	1900.33569	395.29889	6.81408	971.84052	818.04590	6.81010	1324.41614	1203.77625	6.82123
Inf	31.09996	1080.00150	1900.55920	395.06689	6.81990	972.21350	818.18939	6.80735	1323.94910	1203.73560	6.80774
Inf	31.09996	1080.00150	1900.82129	395.33282	6.83914	972.11060	818.02197	6.81315	1323.97290	1203.97559	6.81643
Inf	31.09996	1080.00150	1900.70349	395.31659	6.82480	971.79773	817.87256	6.79849	1324.26257	1204.01587	6.81230
Inf	31.09996	1080.00150	1900.57788	395.22244	6.82721	971.72778	817.73895	6.80661	1324.53955	1203.42908	6.81435
Inf	31.09996	1080.00150	1900.60437	395.20551	6.83768	971.86139	817.73578	6.79576	1324.47876	1203.93018	6.81238
Inf	31.09996	1080.00150	1900.75806	395.34637	6.81899	972.07404	817.60046	6.80983	1324.37878	1204.25122	6.81971
Inf	31.09996	1080.00150	1900.35596	395.31342	6.82957	972.09778	818.05139	6.79754	1324.47913	1203.95020	6.81602
Inf	31.09996	1080.00150	1900.63110	395.79019	6.82682	971.90662	817.74005	6.80589	1324.46826	1204.17212	6.81167
Inf	31.09996	1080.00150	1900.94165	395.39172	6.81554	971.98224	817.69574	6.80873	1324.31616	1203.90979	6.81050
Inf	31.09996	1080.00150	1900.82776	395.64606	6.81494	972.45770	817.76831	6.81229	1324.50903	1203.71094	6.81604
Inf	31.09996	1080.00150	1900.41589	395.62659	6.83438	972.22400	817.76141	6.80568	1324.18201	1203.84863	6.80792
Inf	31.09996	1080.00150	1900.21521	395.46075	6.80416	972.20679	817.58124	6.80565	1324.17175	1203.86963	6.81622
Inf	31.09996	1080.00150	1900.62988	395.42426	6.83230	972.26038	817.54437	6.80006	1324.32764	1203.58887	6.81787
Inf	31.09996	1080.00150	1900.75671	395.11407	6.84070	972.27380	817.91022	6.80628	1324.19324	1203.88135	6.80939
Inf	31.09996	1080.00150	1900.83667	395.00150	6.82635	972.02161	817.84363	6.80424	1324.24622	1204.12341	6.82347
Inf	31.09996	1080.00150	1900.93445	395.19104	6.81650	971.81256	818.18091	6.79647	1324.26782	1203.78931	6.81907
Inf	31.09996	1080.00150	1900.89636	395.42560	6.82332	972.06146	818.07483	6.80985	1324.23608	1204.12219	6.81343
Inf	31.09996	1080.00150	1900.67407	395.11694	6.81526	972.19934	817.75671	6.81210	1324.52356	1204.21436	6.81108
Inf	31.09996	1080.00150	1900.86743	395.09790	6.79822	972.63367	817.95227	6.81651	1324.83801	1203.91260	6.81905
Inf	31.09996	1080.00150	1900.81470	394.75998	6.80527	972.28827	817.64435	6.79835	1324.99561	1204.03650	6.81703
Inf	31.09996	1080.00150	1900.32495	395.00122	6.80631	972.25439	817.77075	6.80950	1324.90283	1203.92896	6.81522
Inf	31.09996	1080.00150	1900.17188	395.23547	6.79768	972.56470	817.85474	6.81350	1324.38257	1204.09326	6.81885
Inf	31.09996	1080.00150	1900.44641	394.94165	6.81093	971.81299	817.64240	6.81686	1324.12000	1203.87280	6.82008
Inf	31.09996	1080.00150	1900.73914	394.94806	6.82266	972.14478	817.34247	6.80459	1324.03931	1203.78735	6.82008
Inf	31.09996	1080.00150	1900.46887	395.02441	6.82365	972.26666	817.87073	6.81096	1324.48950	1204.10120	6.81934
Inf	31.09996	1080.00150	1900.76953	394.98969	6.81632	972.57068	817.53821	6.81595	1324.28430	1204.18213	6.81484
Inf	31.09996	1080.00150	1900.57861	395.17825	6.82127	972.39136	817.31262	6.79881	1324.23169	1203.73743	6.81828
Inf	31.09996	1080.00150	1900.45996	394.98041	6.84035	972.08667	817.02026	6.80525	1324.57056	1204.02612	6.81677
Inf	31.09996	1080.00150	1900.92029	395.43735	6.85209	972.43872	817.28326	6.80453	1324.66675	1204.46899	6.82350
Inf	31.09996	1080.00150	1900.72180	395.25085	6.82355	972.73651	817.24304	6.80253	1324.15234	1204.41772	6.81191
Inf	31.09996	1080.00150	1900.81543	395.11469	6.83178	972.41431	817.87189	6.81244	1324.80762	1203.80652	6.81165
Inf	31.09996	1080.00150	1900.88452	395.29736	6.83116	972.57294	817.65533	6.80875	1324.92798	1203.99451	6.81554
Inf	31.09996	1080.00150	1900.91528	395.20386	6.82467	972.36139	817.50146	6.81138	1325.20093	1203.85498	6.81121
Inf	31.09996	1080.00150	1900.51465	395.43286	6.83126	972.20123	817.17657	6.80983	1324.83301	1204.13879	6.81971
Inf	31.09996	1080.00150	1900.83411	395.40094	6.82761	972.28638	817.24304	6.81161	1325.49927	1203.56555	6.81897
Inf	31.09996	1080.00150	1900.88733	395.00201	6.82401	972.31769	817.32025	6.80593	1324.99744	1203.94788	6.81187
Inf	31.09996	1080.00150	1900.80725	395.14661	6.83538	972.10474	817.68750	6.80258	1324.38257	1203.55725	6.82080
Inf	31.09996	1080.00150	1900.98645	394.96262	6.82844	972.13428	818.00934	6.80568	1324.22620	1204.01172	6.81694
Inf	31.09996	1080.00150	1901.05481	394.92468	6.81266	972.46417	817.87463	6.80716	1324.36829	1204.07129	6.81695
Inf	31.09996	1080.00150	1901.09180	395.03485	6.84256	972.54956	817.78375	6.80767	1324.48950	1203.93359	6.82163
Inf	31.09996	1080.00150	1900.80298	394.98346	6.85365	972.17896	817.44037	6.80909	1324.36609	1204.11670	6.81589
Inf	31.09996	1080.00150	1900.72192	395.07513	6.84502	972.38989	817.72095	6.81375	1324.68774	1203.58459	6.81680
Inf	31.09996	1080.00150	1900.49646	395.12610	6.82888	972.40942	817.91168	6.81013	1324.28955	1203.99084	6.81781
Inf	31.09996	1080.00150	1900.57556	395.24649	6.82282	972.11292	817.88049	6.80264	1324.28198	1203.68567	6.81299
Inf	31.09996	1080.00150	1900.69092	395.40948	6.81693	972.19952	817.74976	6.79731	1324.57080	1203.67358	6.82208
Inf	31.09996	1080.00150	1900.73987	395.08112	6.79502	972.33484	817.85583	6.80599	1324.65967	1203.57312	6.81125
Inf	31.09996	1080.00150	1900.87170	394.94077	6.82311	972.34735	818.01019	6.79887	1324.49500	1204.28699	6.81361
Inf	31.09996	1080.00150	1900.80530	395.19177	6.80786	972.17566	817.48914	6.80302	1324.38708	1203.91479	6.81425
Inf	31.09996	1080.00150	1900.96045	395.05878	6.82121	972.40637	817.12744	6.80151	1324.26794	1203.64893	6.81773
Inf	31.09996	1080.00150	1900.83899	394.87085	6.80458	972.36981	817.27802	6.80806	1324.45447	1203.59180	6.81641
Inf	31.09996	1080.00150	1900.55225	395.25305	6.82067	972.41370	817.23767	6.80892	1324.63306	1203.94934	6.81105
Inf	31.09996	1080.00150	1900.50464	395.46368	6.83731	972.45728	816.88495	6.79792	1324.48938	1203.93274	6.81724
Inf	31.09996	1080.00150	1900.45081	395.60132	6.82681	972.36597	816.83783	6.80983	1324.51770	1203.46375	6.81501
Inf	31.09996	1080.00150	1900.69128	395.83502	6.81684	972.12549	816.96301	6.80958	1324.74548	1203.84570	6.82096
Inf	31.09996	1080.00150	1900.67712	395.40854	6.82559	972.13391	818.00415	6.80471	1324.48560	1203.70325	6.82135
Inf	31.09996	1080.00150	1901.06287	395.13257	6.83095	972.14618	817.73761	6.81357	1325.05200	1203.72937	6.81520
Inf	31.09996	1080.00150	1901.03259	395.03925	6.84245	971.56580	817.75708	6.81023	1325.01770	1204.17493	6.81560
Inf	31.09996	1080.00150	1900.56299	395.10236	6.85222	972.21643	817.60657	6.80256	1324.32813	1204.22278	6.81846
Inf	31.09996	1080.00150	1900.99573	395.32690	6.83589	971.91736	817.38385	6.82007	1323.97583	1204.54419	6.82155
Inf	31.09996	1080.00150	1901.33301	395.09186	6.84780	971.86829	817.70673	6.80866	1323.86194	1204.38892	6.82000
Inf	31.09996	1080.00150	1900.78149	395.21899	6.84763	972.12891	817.82251	6.80503	1323.87671	1204.26038	6.81473
Inf	31.09996	1080.00150	1900.78967	395.19354	6.82079	972.52380	817.94873	6.81133	1324.34668	1203.83887	6.81749
Inf	31.09996	1080.00150	1901.21362	395.27328	6.84229	972.02899	817.46057	6.80623	1324.65649	1204.34070	6.81389
Inf	31.09996	1080.00150	1900.89075	395.19623	6.82704	972.27185	816.96716	6.81212	1324.92419	1204.32532	6.80856
Inf	31.09996	1080.00150	1900.92712	395.10748	6.81730	972.36389	817.31390	6.81647	1324.88672	1204.35437	6.81493
Inf	31.09996	1080.00150	1900.62549	394.86264	6.80156	972.05029	817.43164	6.81708	1324.48877	1204.19604	6.80727
Inf	31.09996	1080.00150	1900.85217	395.06006	6.80646	971.91187	817.35571	6.80764	1324.60962	1204.33325	6.81741
Inf	31.09996	1080.00150	1900.57825	395.01141	6.80219	971.77246	818.18610	6.80119	1324.68323	1204.28296	6.81184
Inf	31.09996	1080.00150	1900.75476	395.05658	6.82387	971.52997	818.29706	6.80553	1324.88379	1203.92749	6.81651
Inf	31.09996	1080.00150	1900.75659	395.06094	6.83152	971.50977	817.72711	6.80148	1324.45068	1203.59119	6.80558
Inf	31.09996	1080.00150	1900.48645	395.08685	6.84673	972.05090	817.73865	6.80390	1324.84766	1203.46814	6.81892
Inf	31.09996	1080.00150	1900.70178	395.16974	6.83956	971.83630	818.20483	6.80147	1324.57434	1203.84143	6.81046
Inf	31.09996	1080.00150	1900.89124	395.06879	6.81881	971.72266	818.05090	6.80885	1324.51965	1203.65564	6.82379
Inf	31.09996	1080.00150	1900.72119	394.99036	6.81344	971.71136	818.22522	6.80514	1324.41821	1203.72913	6.81142
Inf	31.09996	1080.00150	1900.74304	394.73444	6.80701	972.34918	817.33972	6.81191	1325.15857	1204.09009	6.81648
Inf	31.09996	1080.00150	1900.04858	395.33490	6.80969	972.66492	816.97363	6.80538	1325.01440	1203.84546	6.82220
Inf	31.09996	1080.00150	1900.22168	395.07776	6.81113	973.01941	817.56671	6.81128	1324.68311	1203.96899	6.82208
Inf	31.09996	1080.00150	1900.47534	394.94812	6.80102	973.05579	817.09113	6.80334	1324.66492	1204.30078	6.81782
Inf	31.09996	1080.00150	1900.22693	395.17755	6.80537	972.68719	817.65558	6.81116	1325.16687	1203.85986	6.81451
Inf	31.09996	1080.00150	1900.33276	395.18109	6.84433	972.57733	817.48004	6.80590	1325.22827	1203.84668	6.80720
Inf	31.09996	1080.00150	1900.44385	395.28796	6.81785	972.28741	817.44482	6.80732	1324.63354	1203.83069	6.82047
Inf	31.09996	1080.00150	1900.26050	395.57941	6.83121	972.27997	817.79834	6.81427	1324.10925	1203.54419	6.80821
Inf	31.09996	1080.00150	1900.38647	395.41904	6.82038	972.16614	817.20166	6.80518	1324.09863	1203.97803	6.81022
Inf	31.09996	1080.00150	1900.66089	395.14215	6.82429	972.15881	817.57672	6.79816	1324.39490	1204.01392	6.81629
Inf	31.09996	1080.00150	1900.86487	395.07788	6.81677	972.35681	817.30640	6.80653	1324.42603	1204.08496	6.81085
Inf	31.09996	1080.00150	1900.20630	395.20816	6.81096	972.39026	817.24750	6.82411	1324.41162	1204.23438	6.82069
Inf	31.09996	1080.00150	1900.33264	394.66702	6.80828	972.08093	817.66101	6.80893	1324.20691	1204.04956	6.81633
Inf	31.09996	1080.00150	1900.68921	394.59799	6.82017	971.73706	817.94482	6.79948	1324.08630	1204.06934	6.81756
Inf	31.09996	1080.00150	1900.78906	395.12762	6.82229	972.10522	817.99158	6.81269	1324.42908	1203.82935	6.81829
Inf	31.09996	1080.00150	1900.83350	394.75327	6.81123	971.81921	817.73083	6.80908	1324.50012	1203.92847	6.80547
Inf	31.09996	1080.00150	1900.91284	394.47528	6.80291	971.65558	817.60052	6.79537	1324.18262	1204.22363	6.81193
Inf	31.09996	1080.00150	1900.55872	394.58533	6.81688	971.69806	817.69537	6.80294	1324.28406	1204.22217	6.80681
Inf	31.09996	1080.00150	1900.48059	394.94769	6.81710	972.06079	818.13318	6.79866	1324.17200	1204.38000	6.81795
Inf	31.09996	1080.00150	1900.83679	394.94473	6.79637	972.33191	818.21753	6.80851	1323.67676	1203.86157	6.81232
Inf	31.09996	1080.00150	1900.85059	394.98578	6.79188	972.26410	818.12793	6.80280	1323.89893	1204.13696	6.81362
Inf	31.09996	1080.00150	1900.94409	394.92303	6.79560	972.20557	817.79303	6.80582	1324.31470	1204.05798	6.81215
Inf	31.09996	1080.00150	1900.94250	394.84412	6.80227	972.55017	817.81464	6.80050	1324.82715	1204.20386	6.81469
Inf	31.09996	1080.00150	1901.12891	394.79681	6.81333	972.25574	818.01215	6.80190	1324.75769	1204.14429	6.81534
Inf	31.09996	1080.00150	1900.80847	395.12970	6.82017	972.11023	817.90997	6.81540	1324.86194	1203.83020	6.80255
Inf	31.09996	1080.00150	1900.86157	395.15695	6.82224	971.97205	817.55432	6.79877	1324.50916	1203.51929	6.80233
Inf	31.09996	1080.00150	1900.88281	394.98727	6.83139	971.91235	817.41382	6.80959	1324.63916	1203.99561	6.81557
Inf	31.09996	1080.00150	1900.98303	395.07892	6.82967	972.13202	817.68671	6.80400	1324.83472	1203.52661	6.81483
Inf	31.09996	1080.00150	1900.87622	395.16806	6.81554	972.06555	817.63336	6.81311	1324.92419	1204.15393	6.82114
Inf	31.09996	1080.00150	1900.77258	395.12766	6.80911	971.89648	818.00134	6.81180	1324.69617	1203.55737	6.81251
Inf	31.09996	1080.00150	1900.72534	395.07779	6.82176	972.34100	817.46143	6.80632	1324.72290	1204.00208	6.82176
Inf	31.09996	1080.00150	1900.67297	394.58514	6.80125	971.89056	817.43683	6.80718	1324.86792	1204.19885	6.81050
Inf	31.09996	1080.00150	1900.90710	394.94482	6.79263	971.91364	817.67737	6.80866	1325.02734	1204.39954	6.81299
Inf	31.09996	1080.00150	1900.74854	394.99487	6.79168	971.95636	817.29791	6.81136	1325.16235	1203.85974	6.81141
Inf	31.09996	1080.00150	1900.40479	395.17438	6.80753	972.28455	817.43359	6.81246	1324.55774	1203.89246	6.81999
Inf	31.09996	1080.00150	1900.36853	395.01529	6.81424	972.39423	817.26495	6.80678	1324.66663	1203.99475	6.82125
Inf	31.09996	1080.00150	1900.48865	394.92102	6.80565	972.23761	817.58746	6.81359	1324.74158	1204.04651	6.82134
Inf	31.09996	1080.00150	1900.72961	394.94693	6.80294	972.34900	817.58240	6.80424	1324.87537	1203.98193	6.81889
Inf	31.09996	1080.00150	1900.59949	394.67123	6.81172	972.44928	817.74402	6.79635	1324.62317	1203.75244	6.81407
Inf	31.09996	1080.00150	1900.87341	394.90576	6.82910	972.33722	817.99609	6.81324	1324.90479	1203.75244	6.81232
Inf	31.09996	1080.00150	1900.89832	394.97382	6.82674	972.09723	817.90723	6.81152	1324.94434	1203.57715	6.81855
Inf	31.09996	1080.00150	1900.77063	395.16754	6.83195	972.08411	817.58722	6.81019	1324.85107	1203.75867	6.81245
Inf	31.09996	1080.00150	1900.92566	394.78296	6.82118	972.25885	818.17255	6.80398	1324.61133	1204.06531	6.81611
Inf	31.09996	1080.00150	1900.84045	395.00916	6.82310	972.39728	818.36353	6.81765	1324.49023	1204.13904	6.81677
Inf	31.09996	1080.00150	1900.80005	395.42874	6.81902	972.29425	817.89771	6.80232	1324.78491	1203.81860	6.81511
Inf	31.09996	1080.00150	1901.08167	395.29364	6.82421	971.95081	817.76721	6.81046	1324.51208	1203.80225	6.81735
Inf	31.09996	1080.00150	1900.69421	395.35974	6.83073	972.00598	817.69714	6.80867	1324.10999	1204.28564	6.81764
Inf	31.09996	1080.00150	1900.45862	395.51593	6.82998	972.11719	817.01904	6.80928	1324.23010	1204.33093	6.81446
Inf	31.09996	1080.00150	1900.51123	395.56091	6.84503	972.09448	817.35706	6.80451	1323.73877	1204.17603	6.81147
Inf	31.09996	1080.00150	1900.64172	395.26218	6.84580	972.04132	817.08875	6.78968	1323.98523	1203.70264	6.81392
Inf	31.09996	1080.00150	1900.56372	395.01068	6.82804	971.77423	817.31781	6.80364	1324.10730	1203.90515	6.81368
Inf	31.09996	1080.00150	1900.36621	395.11517	6.80846	971.55505	817.30737	6.81470	1324.00159	1203.98901	6.81052
Inf	31.09996	1080.00150	1900.10547	395.22845	6.79428	971.61578	817.80017	6.80553	1324.00122	1203.76587	6.81582
Inf	31.09996	1080.00150	1900.40710	395.48132	6.80838	972.32300	817.72290	6.81118	1324.15662	1204.31506	6.81544
Inf	31.09996	1080.00150	1900.47009	395.40662	6.83772	972.13391	817.78442	6.79383	1324.36230	1204.23242	6.81467
Inf	31.09996	1080.00150	1900.66809	395.19592	6.82481	972.02692	817.80676	6.81410	1324.43677	1203.78491	6.81006
Inf	31.09996	1080.00150	1900.46851	395.28360	6.82359	972.25385	817.73596	6.80583	1324.51453	1203.89819	6.81312
Inf	31.09996	1080.00150	1900.52087	395.53769	6.82991	972.07874	818.04407	6.79474	1324.36035	1203.97144	6.81936
Inf	31.09996	1080.00150	1900.73438	395.19757	6.82580	971.60504	818.02783	6.80748	1324.43127	1203.97107	6.81433
Inf	31.09996	1080.00150	1900.84375	395.05426	6.84063	971.71509	818.03107	6.79867	1324.22290	1204.17041	6.81238
Inf	31.09996	1080.00150	1901.01782	394.95874	6.82307	971.76685	818.45258	6.81373	1324.33435	1204.00647	6.81518
Inf	31.09996	1080.00150	1900.75586	395.18790	6.83915	971.78650	817.96387	6.80014	1324.31116	1204.25842	6.81597
Inf	31.09996	1080.00150	1901.20850	394.98657	6.82640	972.01581	818.00195	6.80840	1324.41626	1204.13354	6.81771
Inf	31.09996	1080.00150	1900.85559	394.91852	6.82688	972.12000	817.95752	6.79967	1324.17505	1203.87378	6.81826
Inf	31.09996	1080.00150	1900.49744	395.16602	6.81887	971.98706	817.73633	6.79904	1324.09558	1203.53711	6.81679
Inf	31.09996	1080.00150	1900.78345	394.87103	6.81822	971.85052	817.68030	6.80664	1323.99829	1203.52417	6.81428
Inf	31.09996	1080.00150	1900.95789	394.53116	6.82373	971.88361	817.09412	6.81072	1324.45093	1203.73816	6.81354
Inf	31.09996	1080.00150	1900.93835	394.83685	6.81304	972.03436	816.92102	6.80147	1324.89368	1203.90356	6.80804
Inf	31.09996	1080.00150	1900.80615	394.75330	6.81724	971.96844	817.18402	6.80190	1325.18933	1203.74731	6.80743
Inf	31.09996	1080.00150	1900.87378	394.90854	6.83461	972.39691	817.35162	6.80342	1324.81555	1203.73975	6.80682
Inf	31.09996	1080.00150	1901.11096	394.90186	6.80595	972.25146	817.64929	6.81397	1324.59546	1204.08081	6.81939
Inf	31.09996	1080.00150	1900.78845	394.93304	6.81144	972.14941	817.53979	6.81040	1324.61121	1203.94238	6.81482
Inf	31.09996	1080.00150	1900.51282	395.21060	6.83496	972.26953	818.11426	6.80775	1324.62000	1204.06042	6.81704
Inf	31.09996	1080.00150	1900.59937	395.28137	6.82398	971.98523	818.07159	6.80227	1324.77112	1203.93921	6.81553
Inf	31.09996	1080.00150	1900.61377	395.17563	6.83194	971.82458	818.70007	6.81420	1324.80591	1204.43506	6.81211
Inf	31.09996	1080.00150	1900.70508	395.00421	6.82953	972.33301	818.20197	6.80667	1324.99475	1203.61401	6.81187
Inf	31.09996	1080.00150	1900.66333	395.00684	6.82328	972.05200	817.71191	6.80772	1325.15088	1203.60376	6.81449
Inf	31.09996	1080.00150	1900.52527	395.22412	6.83924	971.90039	818.00830	6.79906	1324.75940	1203.72534	6.80698
Inf	31.09996	1080.00150	1900.84949	395.35971	6.85089	971.36340	817.57239	6.79838	1324.60852	1204.05176	6.82457
Inf	31.09996	1080.00150	1900.67542	395.22372	6.82717	971.63477	817.04431	6.81197	1324.66614	1204.08740	6.80406
Inf	31.09996	1080.00150	1900.43860	395.15497	6.80770	972.56335	817.07294	6.80636	1324.48230	1204.11865	6.81630
Inf	31.09996	1080.00150	1900.18799	395.42365	6.81000	972.21240	817.27411	6.80890	1324.26819	1203.98730	6.81430
Inf	31.09996	1080.00150	1900.49658	394.97058	6.81054	971.93970	817.42627	6.81603	1324.82666	1204.01123	6.81409
Inf	31.09996	1080.00150	1900.35583	395.30347	6.82923	972.37958	817.12384	6.81632	1324.66272	1203.82153	6.82471
Inf	31.09996	1080.00150	1900.42932	395.29944	6.79628	972.54016	817.34436	6.80820	1324.44055	1203.58398	6.81313
Inf	31.09996	1080.00150	1900.42896	395.06400	6.79707	972.16687	817.60876	6.80586	1324.39526	1203.83411	6.81896
Inf	31.09996	1080.00150	1900.35217	395.09149	6.81569	972.06348	817.60706	6.80632	1324.18091	1204.06299	6.80997
Inf	31.09996	1080.00150	1900.46191	395.69281	6.83734	972.29102	817.85754	6.80518	1324.15430	1203.94507	6.80800
Inf	31.09996	1080.00150	1900.69299	395.49442	6.83635	972.23468	817.24402	6.80764	1324.10559	1203.89722	6.81705
Inf	31.09996	1080.00150	1901.08728	395.12933	6.83368	971.99597	817.92010	6.80325	1324.29456	1203.82715	6.81700
Inf	31.09996	1080.00150	1900.71252	395.29202	6.81866	972.02405	818.37354	6.81544	1324.02136	1203.94324	6.81860
Inf	31.09996	1080.00150	1900.69250	395.24921	6.81085	972.06165	818.43311	6.80774	1324.23047	1203.69043	6.81904
Inf	31.09996	1080.00150	1900.64917	395.30957	6.80704	972.18884	818.12219	6.80996	1324.44348	1204.36829	6.81909
Inf	31.09996	1080.00150	1900.51318	394.88107	6.81692	971.91064	818.29846	6.80974	1324.85034	1203.66443	6.81237
Inf	31.09996	1080.00150	1900.49268	395.07806	6.81416	971.59363	817.49176	6.81522	1325.17725	1203.81763	6.81744
Inf	31.09996	1080.00150	1900.84729	395.17706	6.81900	971.63367	818.15063	6.81062	1325.15027	1204.27759	6.82000
Inf	31.09996	1080.00150	1900.65002	395.14941	6.81362	972.30890	818.23547	6.79693	1324.89209	1204.22559	6.82135
Inf	31.09996	1080.00150	1900.57910	395.35095	6.84366	971.91656	818.16943	6.80263	1324.46472	1203.90918	6.82100
Inf	31.09996	1080.00150	1900.32593	395.01730	6.82014	972.06702	818.40442	6.81452	1324.78308	1204.31616	6.81983
Inf	31.09996	1080.00150	1900.56018	395.20306	6.80650	971.82434	818.80737	6.79806	1324.85364	1204.40222	6.80808
Inf	31.09996	1080.00150	1900.18250	395.26093	6.82552	971.36951	819.01465	6.80495	1324.22791	1204.47229	6.80936
Inf	31.09996	1080.00150	1899.91235	395.58566	6.82416	971.70032	819.02875	6.80246	1324.10559	1204.04053	6.82077
Inf	31.09996	1080.00150	1900.64722	395.13940	6.81480	971.78387	818.43134	6.80788	1324.18420	1203.88538	6.81424
Inf	31.09996	1080.00150	1900.51599	395.25049	6.84062	971.65015	818.35291	6.81147	1324.69934	1203.86694	6.81637
Inf	31.09996	1080.00150	1900.82214	395.19028	6.83837	972.25781	818.20709	6.80178	1324.81067	1203.85205	6.82142
Inf	31.09996	1080.00150	1900.80457	395.16974	6.82925	972.40991	818.06030	6.81221	1324.58813	1203.30688	6.80898
Inf	31.09996	1080.00150	1900.45703	394.88043	6.81817	972.14868	817.41028	6.79656	1324.89063	1203.57922	6.81125
Inf	31.09996	1080.00150	1900.57043	395.27841	6.81653	971.63947	817.56995	6.80588	1324.65625	1203.64526	6.81186
Inf	31.09996	1080.00150	1900.38757	395.22046	6.83746	971.70618	817.21869	6.80336	1324.45215	1204.12036	6.81798
Inf	31.09996	1080.00150	1900.49207	395.15137	6.82213	971.52795	817.21912	6.80815	1324.18115	1203.97461	6.81140
Inf	31.09996	1080.00150	1900.45728	394.97299	6.81624	971.57050	817.72766	6.81021	1324.01770	1203.91052	6.81857
Inf	31.09996	1080.00150	1900.68237	395.37943	6.80449	971.69281	818.04431	6.80739	1324.19727	1204.17590	6.82294
Inf	31.09996	1080.00150	1900.48376	395.50555	6.79948	972.16199	817.96582	6.80839	1324.29980	1203.92822	6.81621
Inf	31.09996	1080.00150	1900.56030	395.15463	6.83729	972.29236	817.66785	6.80551	1324.29382	1203.95508	6.81945
Inf	31.09996	1080.00150	1900.53979	395.16565	6.79789	972.21356	818.09814	6.80038	1324.28552	1203.83679	6.81418
Inf	31.09996	1080.00150	1900.63147	395.38974	6.80241	972.42603	818.00574	6.80374	1324.73145	1204.16663	6.82048
Inf	31.09996	1080.00150	1900.72949	395.16602	6.79654	972.22375	818.14661	6.80382	1324.21570	1204.15564	6.81953
Inf	31.09996	1080.00150	1900.52576	394.88904	6.80854	971.68896	817.91718	6.79871	1324.45056	1204.06775	6.82163
Inf	31.09996	1080.00150	1900.66296	395.06992	6.81708	971.97461	817.94849	6.80705	1324.29858	1204.21606	6.80857
Inf	31.09996	1080.00150	1900.54285	394.99817	6.81459	972.13147	818.04327	6.80692	1324.31274	1203.84131	6.81107
Inf	31.09996	1080.00150	1900.73096	394.75305	6.79379	972.71021	818.38916	6.79910	1324.35583	1203.68018	6.82670
Inf	31.09996	1080.00150	1900.81165	394.84683	6.79263	972.73511	817.99097	6.79235	1324.37512	1203.56458	6.82017
Inf	31.09996	1080.00150	1900.75671	394.66733	6.82387	972.26099	817.89026	6.81090	1323.90686	1203.85864	6.81197
Inf	31.09996	1080.00150	1900.81946	395.09290	6.81663	971.87006	818.23169	6.79912	1324.03455	1203.98608	6.82003
