Inf	0.00000	1080.00150	1910.16760	397.08716	5.99575	969.73932	813.34912	5.88993	1323.40747	1201.90088	5.84023
Inf	0.00000	1080.00150	1910.38953	397.09283	5.99616	970.13049	813.35608	5.87644	1323.67419	1201.83289	5.83899
Inf	0.00000	1080.00150	1910.35657	397.00079	6.00141	970.00244	813.82458	5.87788	1323.56897	1201.96509	5.81441
Inf	0.00000	1080.00150	1910.30518	397.41464	6.00375	970.02942	813.87408	5.86894	1323.65967	1202.12720	5.82171
Inf	0.00000	1080.00150	1910.60596	397.76401	6.00542	969.74231	814.04810	5.87135	1323.90564	1201.86304	5.82880
Inf	0.00000	1080.00150	1910.52686	397.53198	5.98921	969.62207	814.21472	5.86523	1323.83838	1202.06970	5.83164
Inf	0.00000	1080.00150	1910.27197	397.18802	5.98812	969.56140	813.90674	5.86270	1323.53333	1202.29370	5.83209
Inf	0.00000	1080.00150	1909.83545	396.51959	5.98719	969.90918	813.82245	5.86971	1323.54565	1202.16077	5.81983
Inf	0.00000	1080.00150	1910.09692	396.29269	5.98353	969.54004	813.97504	5.85690	1323.56445	1202.12207	5.82652
Inf	0.00000	1080.00150	1910.37500	396.43433	5.97994	969.73553	813.97321	5.86600	1323.39441	1202.35254	5.84171
Inf	0.00000	1080.00150	1910.47327	396.48489	5.98171	970.17389	813.99976	5.86600	1323.57312	1202.73010	5.83430
Inf	0.00000	1080.00150	1910.98779	396.63800	5.98401	969.97595	813.01843	5.84748	1324.01733	1202.74622	5.82719
Inf	0.00000	1080.00150	1911.22144	396.35379	5.99044	969.68756	812.93701	5.84418	1324.26807	1202.46753	5.81890
Inf	0.00000	1080.00150	1910.98657	396.22778	5.98692	969.60596	812.43237	5.84504	1324.61365	1202.17737	5.82719
Inf	0.00000	1080.00150	1911.09534	396.19183	5.97716	969.59790	812.45697	5.85737	1324.42651	1202.11316	5.81899
Inf	0.00000	1080.00150	1911.11267	396.11902	5.97523	969.67108	812.46344	5.84799	1324.70935	1202.26074	5.81813
Inf	0.00000	1080.00150	1911.13135	396.21698	5.97951	969.73749	812.60968	5.84472	1325.06177	1202.29248	5.81462
Inf	0.00000	1080.00150	1911.10486	396.13715	5.97046	969.70654	812.55151	5.84044	1325.01709	1202.13428	5.81866
Inf	0.00000	1080.00150	1911.21570	396.11465	5.97173	969.57745	812.15509	5.84510	1325.36841	1202.24097	5.81674
Inf	0.00000	1080.00150	1910.84424	396.14392	5.96956	969.18091	812.37146	5.85053	1325.57092	1201.80469	5.81846
Inf	0.00000	1080.00150	1910.84094	395.90540	5.97282	969.38525	812.29510	5.86116	1325.77588	1201.54919	5.81977
Inf	0.00000	1080.00150	1910.64111	396.04190	5.96966	969.55127	812.55426	5.86212	1325.58203	1201.45850	5.82758
Inf	0.00000	1080.00150	1910.86792	396.12079	5.97479	969.10211	812.74408	5.87780	1326.16687	1201.47412	5.83487
Inf	0.00000	1080.00150	1910.87744	396.55884	5.97518	969.18530	812.73376	5.86371	1326.30762	1201.36963	5.81530
Inf	0.00000	1080.00150	1910.82141	397.32339	5.97660	968.56738	812.60590	5.86341	1326.79919	1201.39490	5.81624
Inf	0.00000	1080.00150	1911.04675	397.50296	5.96874	968.95349	812.53790	5.84230	1326.92847	1201.49316	5.81655
Inf	0.00000	1080.00150	1911.04919	397.43652	5.96710	968.74463	812.55286	5.84553	1326.75098	1201.32996	5.82313
Inf	0.00000	1080.00150	1910.83826	397.48334	5.96163	968.64844	812.70984	5.86046	1326.70203	1201.29541	5.82392
Inf	0.00000	1080.00150	1910.58960	397.53024	5.95689	968.70953	813.13446	5.85978	1326.79199	1200.89746	5.82321
Inf	0.00000	1080.00150	1910.47046	397.65402	5.96234	968.77515	813.29413	5.85295	1327.39001	1200.89380	5.83182
Inf	0.00000	1080.00150	1910.79028	397.91064	5.95580	969.10059	813.36462	5.84740	1327.60437	1200.80725	5.82548
Inf	0.00000	1080.00150	1910.48975	397.85281	5.95442	968.91339	813.34937	5.85656	1327.59058	1201.14526	5.82478
Inf	0.00000	1080.00150	1910.43311	397.75998	5.96325	968.91858	813.34308	5.84967	1327.47778	1201.10815	5.81682
Inf	0.00000	1080.00150	1910.07764	397.51129	5.97020	969.07605	813.22992	5.82531	1327.19873	1200.74817	5.82127
Inf	0.00000	1080.00150	1910.08459	397.98029	5.97518	969.34363	813.06934	5.83418	1327.21472	1200.68091	5.82249
Inf	0.00000	1080.00150	1909.73242	397.85803	5.96970	969.13873	813.00159	5.83375	1326.49353	1200.35986	5.81996
Inf	0.00000	1080.00150	1909.69360	398.06409	5.96298	969.26514	813.68683	5.84603	1326.53162	1200.02686	5.82870
Inf	0.00000	1080.00150	1910.04150	397.77942	5.95427	968.94604	813.82178	5.85013	1326.86011	1200.21313	5.82596
Inf	0.00000	1080.00150	1909.99097	397.43411	5.95420	968.88818	813.82355	5.84858	1326.50537	1199.86072	5.83240
Inf	0.00000	1080.00150	1910.11560	397.40881	5.95448	968.75159	814.05035	5.85795	1326.37952	1199.75964	5.82750
Inf	0.00000	1080.00150	1910.02612	397.47650	5.95401	968.63220	813.65302	5.84834	1326.17615	1199.46606	5.82490
Inf	0.00000	1080.00150	1909.75354	397.90289	5.96157	968.84467	813.17462	5.85219	1326.17236	1199.15100	5.82456
Inf	0.00000	1080.00150	1910.06750	397.85654	5.96503	968.79626	813.41071	5.83433	1326.33032	1199.31152	5.82493
Inf	0.00000	1080.00150	1910.18115	398.00284	5.97268	968.25562	813.34137	5.83112	1326.29272	1199.01648	5.82627
Inf	0.00000	1080.00150	1910.15002	398.12402	5.97584	968.74103	813.06360	5.82598	1326.26611	1198.31604	5.81770
Inf	0.00000	1080.00150	1910.00623	398.65179	5.96902	968.95013	812.76550	5.83079	1326.16028	1198.34973	5.82334
Inf	0.00000	1080.00150	1910.25330	398.07828	5.97271	969.17096	812.68793	5.84694	1326.41174	1198.33203	5.82708
Inf	0.00000	1080.00150	1909.84192	397.59827	5.98178	969.37939	812.47424	5.82494	1326.45361	1198.23828	5.83665
Inf	0.00000	1080.00150	1909.96362	397.62555	5.98837	969.86670	812.81787	5.81929	1326.45679	1198.53894	5.83911
Inf	0.00000	1080.00150	1909.82227	397.74597	5.99159	969.57483	812.72845	5.82085	1326.53662	1198.81714	5.82385
Inf	0.00000	1080.00150	1909.72388	397.83295	5.98442	969.53101	812.56763	5.81513	1326.62427	1199.12256	5.81838
Inf	0.00000	1080.00150	1910.04565	397.66760	5.98364	969.66235	812.34082	5.81153	1326.83862	1199.04028	5.81464
Inf	0.00000	1080.00150	1910.02710	397.40851	5.97662	970.22839	811.86133	5.81761	1326.56970	1199.40857	5.82934
Inf	0.00000	1080.00150	1910.12769	397.71399	5.98067	970.09680	811.42328	5.82320	1326.62183	1199.49292	5.82291
Inf	0.00000	1080.00150	1910.48572	397.94739	5.97105	970.33081	811.09790	5.84223	1326.79700	1199.52075	5.82086
Inf	0.00000	1080.00150	1910.47681	397.77478	5.97688	969.87695	811.53760	5.83680	1326.79858	1199.17725	5.81354
Inf	0.00000	1080.00150	1910.65283	398.00812	5.98749	970.16431	811.24353	5.82746	1326.32910	1199.02881	5.81729
Inf	0.00000	1080.00150	1910.52234	398.04663	5.97100	970.20496	811.10809	5.82463	1326.25403	1199.50708	5.81625
Inf	0.00000	1080.00150	1910.84424	398.12299	5.97747	969.38281	810.89606	5.83073	1326.43726	1199.37427	5.81666
Inf	0.00000	1080.00150	1910.53735	398.11572	5.97048	969.55658	810.29675	5.83788	1326.33691	1199.10815	5.81387
Inf	0.00000	1080.00150	1910.66467	398.28339	5.97953	969.58557	810.61414	5.83293	1326.58752	1199.31104	5.81742
Inf	0.00000	1080.00150	1910.70203	398.59930	5.97187	969.42126	810.61676	5.81439	1327.13794	1199.48999	5.81596
Inf	0.00000	1080.00150	1909.94214	398.21228	5.97065	969.65430	810.80414	5.81318	1327.19214	1199.45166	5.82631
Inf	0.00000	1080.00150	1909.95605	397.75281	5.97797	970.14423	810.76990	5.81555	1327.16565	1199.36389	5.82005
Inf	0.00000	1080.00150	1910.20264	397.67999	5.98589	969.92169	810.74146	5.79715	1326.72974	1199.80005	5.83372
Inf	0.00000	1080.00150	1909.88928	397.58127	5.97832	970.13000	810.76093	5.79104	1326.73389	1200.75049	5.83510
Inf	0.00000	1080.00150	1909.82458	397.52795	5.97414	970.22937	810.81207	5.79082	1327.13733	1200.16711	5.82421
Inf	0.00000	1080.00150	1909.63647	397.51532	5.97756	970.61316	810.98108	5.79791	1327.19019	1200.17188	5.82835
Inf	0.00000	1080.00150	1909.75366	397.60071	5.98537	970.77460	810.81458	5.80899	1326.81055	1200.03174	5.82369
Inf	0.00000	1080.00150	1909.39319	397.70697	5.98084	970.55170	810.16675	5.81166	1326.83240	1200.04492	5.81775
Inf	0.00000	1080.00150	1909.25134	398.07971	5.98670	970.31177	810.26843	5.81278	1326.51636	1199.67175	5.83146
Inf	0.00000	1080.00150	1909.11975	397.99704	5.99517	970.05603	810.19537	5.79282	1327.20764	1199.48584	5.81995
Inf	0.00000	1080.00150	1909.08948	398.64301	6.00082	969.89417	810.34387	5.79835	1326.70496	1198.99170	5.82764
Inf	0.00000	1080.00150	1908.99512	398.19794	5.99899	970.01074	810.14612	5.79999	1326.59143	1199.26807	5.82627
Inf	0.00000	1080.00150	1908.46497	398.46606	6.00978	969.98132	810.27429	5.79942	1325.98315	1199.47607	5.82920
Inf	0.00000	1080.00150	1908.38586	398.41376	6.02149	969.75348	810.52216	5.80052	1326.21875	1199.82043	5.82489
Inf	0.00000	1080.00150	1908.24573	398.55237	6.02039	969.94446	810.54590	5.79900	1325.91870	1199.81519	5.82398
Inf	0.00000	1080.00150	1908.18018	398.59311	6.01053	970.10461	810.29681	5.82284	1326.04602	1199.46082	5.83180
Inf	0.00000	1080.00150	1908.02246	398.62354	6.01072	970.14063	810.23932	5.81842	1325.80176	1199.36340	5.84445
Inf	0.00000	1080.00150	1908.18518	398.26477	6.01536	970.61023	810.09644	5.82514	1325.59888	1199.39990	5.84905
Inf	0.00000	1080.00150	1908.27625	398.58789	6.02189	970.15790	810.06134	5.82386	1325.50964	1199.30591	5.84867
Inf	0.00000	1080.00150	1908.12512	398.62122	6.01207	969.72949	810.32831	5.82925	1325.53516	1199.44226	5.85905
Inf	0.00000	1080.00150	1908.47119	398.81348	6.00573	969.65564	810.67004	5.82580	1325.75085	1199.41016	5.86653
Inf	0.00000	1080.00150	1908.22339	398.91632	6.01033	969.67242	810.60474	5.81669	1325.55090	1199.74707	5.84752
Inf	0.00000	1080.00150	1908.04248	398.65213	6.00140	970.18201	810.86096	5.81440	1325.41797	1199.78247	5.85115
Inf	0.00000	1080.00150	1908.44080	398.23199	6.00141	970.01160	810.65240	5.80321	1326.15381	1199.28882	5.86314
Inf	0.00000	1080.00150	1908.19373	398.15143	5.99383	969.68823	811.31665	5.82720	1326.11694	1199.04639	5.86952
Inf	0.00000	1080.00150	1908.36462	398.57230	5.98103	969.65332	811.53882	5.82315	1326.06995	1199.36133	5.86669
Inf	0.00000	1080.00150	1908.36145	398.22870	5.98394	969.70081	811.38275	5.82818	1325.94946	1199.73071	5.84844
Inf	0.00000	1080.00150	1908.59424	398.20618	5.97862	969.50104	811.65656	5.81258	1326.04761	1199.63123	5.84514
Inf	0.00000	1080.00150	1908.39001	398.43500	5.98265	969.27832	811.57544	5.80857	1326.46289	1199.21729	5.83948
Inf	0.00000	1080.00150	1908.54858	398.11249	5.97453	968.98694	811.43201	5.81832	1326.60413	1198.98035	5.84324
Inf	0.00000	1080.00150	1908.39404	398.23254	5.97321	968.90076	811.38464	5.81576	1326.24280	1199.20325	5.85781
Inf	0.00000	1080.00150	1908.50574	398.76511	5.96247	968.84729	811.21063	5.80670	1326.49194	1199.30664	5.85114
Inf	0.00000	1080.00150	1908.55151	398.86884	5.96246	969.05603	811.20624	5.80786	1326.41968	1199.21216	5.84962
Inf	0.00000	1080.00150	1908.79944	398.77924	5.95776	969.29272	811.05981	5.80366	1326.14600	1199.17798	5.85332
Inf	0.00000	1080.00150	1908.58398	398.73538	5.97049	969.33008	811.72156	5.78673	1326.16882	1199.49146	5.85924
Inf	0.00000	1080.00150	1908.47449	398.73291	5.96565	969.75262	812.17712	5.77688	1326.24231	1199.24316	5.83966
Inf	0.00000	1080.00150	1908.20776	398.93127	5.96364	969.22614	812.17725	5.77521	1325.91089	1199.51636	5.84185
Inf	0.00000	1080.00150	1908.13123	398.44440	5.95936	968.94946	811.90155	5.79136	1325.76367	1199.61401	5.84864
Inf	0.00000	1080.00150	1908.14685	398.14008	5.95585	968.78015	812.27594	5.78707	1325.37891	1199.54919	5.84606
Inf	0.00000	1080.00150	1908.46765	398.11407	5.94914	969.06995	812.20398	5.77507	1325.73010	1199.30225	5.87015
Inf	0.00000	1080.00150	1908.45190	398.36816	5.95548	969.39294	812.11200	5.77980	1325.40015	1198.85669	5.86734
Inf	0.00000	1080.00150	1908.75781	398.85397	5.96394	969.16333	811.91919	5.78791	1325.55444	1198.51062	5.86084
Inf	0.00000	1080.00150	1908.66296	398.77142	5.96145	969.20074	812.26709	5.77511	1325.46204	1198.34399	5.85237
Inf	0.00000	1080.00150	1908.65625	398.87405	5.96484	969.24445	812.29761	5.77592	1325.30078	1198.58716	5.85358
Inf	0.00000	1080.00150	1908.87415	398.73325	5.96505	969.27063	812.22125	5.75971	1325.26685	1198.31763	5.83711
Inf	0.00000	1080.00150	1909.18225	398.73334	5.97715	969.53235	812.02020	5.75460	1325.25281	1198.13049	5.83074
Inf	0.00000	1080.00150	1909.11401	398.41943	5.98121	969.35840	812.07220	5.74746	1325.47327	1198.19006	5.82414
Inf	0.00000	1080.00150	1908.78418	398.83017	5.98140	969.29303	811.49786	5.73395	1325.46631	1197.96191	5.82645
Inf	0.00000	1080.00150	1908.65674	398.47131	5.97494	969.20691	811.63037	5.73316	1324.96692	1198.05200	5.81429
Inf	0.00000	1080.00150	1908.62354	398.99945	5.96466	968.89069	811.15552	5.72232	1324.84692	1198.12744	5.81092
Inf	0.00000	1080.00150	1908.43237	399.56607	5.96975	968.75397	811.27753	5.73088	1325.40515	1198.58081	5.82002
Inf	0.00000	1080.00150	1908.36658	399.50101	5.97276	968.56738	810.95337	5.73322	1324.98779	1198.26477	5.83556
Inf	0.00000	1080.00150	1908.08679	399.29749	5.97490	968.77551	811.31628	5.73693	1325.02087	1198.23840	5.82922
Inf	0.00000	1080.00150	1907.98206	399.15262	5.98125	968.95465	811.19141	5.73445	1324.65369	1197.83350	5.82484
Inf	0.00000	1080.00150	1908.20166	399.61243	5.98872	969.11786	811.36359	5.73966	1324.50000	1197.68945	5.82721
Inf	0.00000	1080.00150	1908.05701	399.01425	5.97914	968.69281	811.54474	5.74503	1324.79773	1197.91577	5.80847
Inf	0.00000	1080.00150	1907.80139	398.77048	5.97926	968.73566	811.65204	5.74139	1324.43835	1197.35596	5.80563
Inf	0.00000	1080.00150	1907.51880	398.71912	5.97013	968.65955	811.48779	5.74045	1324.87561	1197.16394	5.80254
Inf	0.00000	1080.00150	1907.75940	398.40543	5.97303	968.46930	811.47809	5.72870	1324.91357	1197.39185	5.81074
Inf	0.00000	1080.00150	1907.23499	398.65121	5.96681	968.33960	811.49969	5.72511	1324.80200	1197.35986	5.82191
Inf	0.00000	1080.00150	1907.67041	398.78494	5.97457	968.36731	811.53937	5.72586	1324.75769	1197.41724	5.81020
Inf	0.00000	1080.00150	1907.91968	398.47089	5.97765	968.12494	811.82813	5.75202	1324.82007	1197.37781	5.80810
Inf	0.00000	1080.00150	1907.92896	398.05984	5.99103	967.56653	811.91412	5.75598	1324.79358	1197.83752	5.80932
Inf	0.00000	1080.00150	1908.25085	398.33960	6.00002	968.43805	812.00531	5.75824	1324.79736	1198.17578	5.81263
Inf	0.00000	1080.00150	1908.25806	398.42609	5.98623	968.23083	812.11743	5.74636	1325.59668	1198.20532	5.80427
Inf	0.00000	1080.00150	1908.04187	398.80258	5.99034	968.00250	812.31897	5.74045	1325.49829	1198.37085	5.81100
Inf	0.00000	1080.00150	1907.82520	398.99399	5.99833	968.39697	812.48816	5.73729	1324.98132	1197.83374	5.82227
Inf	0.00000	1080.00150	1908.43335	398.84448	5.99057	968.14606	812.29785	5.73664	1324.58972	1197.69141	5.81744
Inf	0.00000	1080.00150	1908.54919	398.75995	6.00397	968.26111	812.20422	5.72962	1325.04272	1198.02295	5.80920
Inf	0.00000	1080.00150	1908.26331	398.73120	6.00239	967.90729	812.50995	5.73698	1325.20789	1197.86865	5.81476
Inf	0.00000	1080.00150	1908.10327	398.77298	5.98354	967.97693	812.13336	5.74413	1325.34485	1197.73889	5.81125
Inf	0.00000	1080.00150	1908.96045	399.06522	5.98799	967.91754	812.00238	5.76381	1325.77344	1198.06519	5.82485
Inf	0.00000	1080.00150	1909.39368	398.98712	5.98920	968.15936	811.91687	5.78166	1325.77759	1198.01086	5.83157
Inf	0.00000	1080.00150	1909.65710	398.78183	5.98417	968.66034	811.14661	5.79205	1325.79883	1198.12219	5.82302
Inf	0.00000	1080.00150	1909.56250	398.48026	5.97976	967.90063	811.14221	5.79701	1325.55920	1198.68579	5.81902
Inf	0.00000	1080.00150	1909.83521	398.44675	5.98836	968.08258	811.30823	5.79231	1325.35779	1198.63794	5.82388
Inf	0.00000	1080.00150	1909.60083	398.21637	5.98429	968.41345	811.26196	5.79804	1325.87341	1198.81079	5.82333
Inf	0.00000	1080.00150	1909.49792	398.44092	5.98308	968.32251	811.27148	5.79306	1325.80017	1198.34131	5.82476
Inf	0.00000	1080.00150	1908.96240	398.77380	5.96922	968.40295	811.17303	5.79671	1325.78430	1198.13379	5.82199
Inf	0.00000	1080.00150	1908.94763	398.45447	5.97760	968.56128	810.76697	5.78776	1325.19019	1198.11597	5.81781
Inf	0.00000	1080.00150	1908.87012	398.62384	5.98982	968.26074	810.87195	5.79194	1325.20972	1198.08130	5.82123
Inf	0.00000	1080.00150	1908.72388	398.15875	5.98771	967.83923	810.90845	5.78420	1325.15503	1198.00000	5.82086
