Inf	29.80014	1080.00150	1899.15112	388.78363	6.48690	971.31213	812.71362	6.74867	1323.43481	1198.44678	6.76242
Inf	29.80014	1080.00150	1899.51746	388.55148	6.47899	971.23950	812.71899	6.73241	1322.94092	1198.77637	6.76196
Inf	29.80014	1080.00150	1899.29663	388.30035	6.48033	970.32184	812.88062	6.73317	1323.31677	1198.34277	6.75869
Inf	29.80014	1080.00150	1899.12183	388.33615	6.48971	970.90100	813.20532	6.73145	1323.00269	1198.31335	6.77498
Inf	29.80014	1080.00150	1899.09106	388.56775	6.50068	971.04633	812.56604	6.72834	1322.54785	1197.97424	6.76005
Inf	29.80014	1080.00150	1898.87427	388.53220	6.49243	971.24365	812.20941	6.75741	1322.64526	1198.04858	6.75920
Inf	29.80014	1080.00150	1899.18970	388.56796	6.48577	970.27454	812.67426	6.73191	1322.42761	1198.32837	6.76068
Inf	29.80014	1080.00150	1899.20984	388.55603	6.48707	969.96173	812.47900	6.73955	1322.10706	1198.19263	6.76072
Inf	29.80014	1080.00150	1899.43945	388.34348	6.48963	969.65405	812.28516	6.73297	1322.29102	1198.05945	6.75274
Inf	29.80014	1080.00150	1899.32056	388.49182	6.49369	969.96338	812.47791	6.73552	1322.30396	1198.09619	6.76288
Inf	29.80014	1080.00150	1898.96411	388.47122	6.49441	969.98047	812.06940	6.74059	1322.32935	1198.31140	6.77590
Inf	29.80014	1080.00150	1898.96924	388.60004	6.49716	970.27515	811.86182	6.74535	1322.68396	1198.70398	6.75434
Inf	29.80014	1080.00150	1898.53235	389.04639	6.47960	970.70764	812.19763	6.74913	1322.79102	1198.67773	6.76546
Inf	29.80014	1080.00150	1898.89783	388.96896	6.47672	970.25885	811.95166	6.74963	1322.60864	1199.00964	6.77244
Inf	29.80014	1080.00150	1899.07275	389.00098	6.49203	970.24341	811.81555	6.72913	1322.51733	1198.76331	6.75351
Inf	29.80014	1080.00150	1898.90552	388.80478	6.51064	970.26520	811.72107	6.73961	1322.94543	1198.72559	6.75322
Inf	29.80014	1080.00150	1899.16089	388.95047	6.50323	970.37769	810.99158	6.73889	1323.11719	1198.35815	6.76806
Inf	29.80014	1080.00150	1899.47119	388.91858	6.48249	970.27594	811.58014	6.73339	1323.22424	1198.15454	6.76225
Inf	29.80014	1080.00150	1899.23340	389.07495	6.48120	970.18787	812.21698	6.73125	1323.20081	1198.05725	6.75782
Inf	29.80014	1080.00150	1899.27478	388.90167	6.47881	970.78717	812.27106	6.72779	1323.11621	1198.49731	6.76785
Inf	29.80014	1080.00150	1899.30469	388.94128	6.48496	970.32166	812.70374	6.73272	1322.47021	1198.24365	6.77388
Inf	29.80014	1080.00150	1899.15759	389.06860	6.48205	969.93243	812.30450	6.72652	1322.32727	1198.68665	6.75051
Inf	29.80014	1080.00150	1898.71155	389.02417	6.48127	970.47260	812.32855	6.74068	1322.78723	1198.36255	6.77034
Inf	29.80014	1080.00150	1898.82349	388.80145	6.48606	970.42017	812.27136	6.74118	1322.77832	1198.39099	6.75004
Inf	29.80014	1080.00150	1899.13098	388.87421	6.49193	970.15613	811.80573	6.76025	1323.02393	1198.49390	6.76203
Inf	29.80014	1080.00150	1899.25623	388.78778	6.46507	970.19727	812.09552	6.74613	1323.05725	1198.86035	6.77027
Inf	29.80014	1080.00150	1899.07410	388.61554	6.49965	970.22516	812.09430	6.75034	1322.98889	1198.98560	6.76628
Inf	29.80014	1080.00150	1899.00720	388.85474	6.48788	970.40027	812.17969	6.72196	1323.52686	1198.77466	6.75540
Inf	29.80014	1080.00150	1898.64526	389.23102	6.49849	969.82788	812.22766	6.72402	1324.08105	1198.72559	6.76114
Inf	29.80014	1080.00150	1898.99207	388.92749	6.49090	969.87000	812.43304	6.74613	1324.20984	1198.62402	6.75885
Inf	29.80014	1080.00150	1898.99963	388.76733	6.48812	970.02344	812.31348	6.73963	1323.77795	1198.66797	6.75757
Inf	29.80014	1080.00150	1899.05164	388.48218	6.48838	970.22302	812.03583	6.75043	1323.72839	1198.75781	6.76604
Inf	29.80014	1080.00150	1899.17407	388.56665	6.48720	970.72913	811.71997	6.74503	1323.59717	1199.17480	6.75591
Inf	29.80014	1080.00150	1898.97913	388.48834	6.49401	970.50232	811.48376	6.74086	1322.87109	1198.89722	6.77133
Inf	29.80014	1080.00150	1899.29285	388.69199	6.47491	970.50769	811.87091	6.73744	1323.04077	1198.97644	6.77327
Inf	29.80014	1080.00150	1899.31921	388.32849	6.49321	970.52716	812.11066	6.72599	1322.92041	1198.64844	6.76695
Inf	29.80014	1080.00150	1899.69653	388.22421	6.49388	970.15765	812.09607	6.74382	1323.01025	1198.40308	6.76610
Inf	29.80014	1080.00150	1899.58777	387.99460	6.49867	970.64160	811.85901	6.74325	1322.77344	1198.70337	6.75639
Inf	29.80014	1080.00150	1899.32813	388.50629	6.50551	971.29907	811.46259	6.75729	1322.81482	1198.90259	6.76443
Inf	29.80014	1080.00150	1899.25854	388.72174	6.49411	971.43628	811.41577	6.75127	1323.04834	1198.53369	6.75933
Inf	29.80014	1080.00150	1899.06726	388.48322	6.49808	971.23236	811.75085	6.74668	1323.17163	1198.32422	6.77751
Inf	29.80014	1080.00150	1898.92517	388.79669	6.48496	970.92151	811.98254	6.73781	1323.31055	1198.50513	6.76309
Inf	29.80014	1080.00150	1899.06335	388.55682	6.49194	971.00867	812.01648	6.75132	1323.27649	1198.42676	6.75933
Inf	29.80014	1080.00150	1898.76575	388.64697	6.48626	970.74823	811.75378	6.74653	1323.11389	1198.53027	6.76489
Inf	29.80014	1080.00150	1899.17480	388.63226	6.47695	970.96002	811.39746	6.73946	1322.98132	1199.08813	6.76831
Inf	29.80014	1080.00150	1899.08447	388.51804	6.49392	971.18219	811.37878	6.73757	1322.94165	1198.63843	6.75875
Inf	29.80014	1080.00150	1898.54333	388.50888	6.49969	971.32935	811.90631	6.73601	1322.54150	1198.29578	6.75540
Inf	29.80014	1080.00150	1898.71143	388.65985	6.49455	971.17358	811.71704	6.74175	1322.79333	1198.70740	6.76340
Inf	29.80014	1080.00150	1898.80005	388.64157	6.49104	970.90869	811.24756	6.72968	1323.23877	1198.52856	6.76989
Inf	29.80014	1080.00150	1898.74512	388.82794	6.48059	970.94666	810.92200	6.73855	1323.21484	1198.37341	6.77433
Inf	29.80014	1080.00150	1899.34326	388.89111	6.48137	971.22815	810.95789	6.75351	1322.97534	1198.58765	6.76818
Inf	29.80014	1080.00150	1899.05457	388.61505	6.48344	971.38232	810.99268	6.75740	1323.17395	1198.63208	6.74542
Inf	29.80014	1080.00150	1899.22717	388.92279	6.48274	971.59387	810.95435	6.74377	1323.20667	1198.54858	6.75681
Inf	29.80014	1080.00150	1899.01685	388.60767	6.48751	971.10260	811.04840	6.75710	1323.57373	1198.26880	6.75810
Inf	29.80014	1080.00150	1899.05957	388.59784	6.48411	971.17688	811.26660	6.75415	1323.35925	1198.77026	6.75392
Inf	29.80014	1080.00150	1898.95825	388.76508	6.48170	970.47150	811.76202	6.74992	1323.39941	1198.34692	6.76569
Inf	29.80014	1080.00150	1899.13782	388.77997	6.48343	969.86200	812.01379	6.73358	1323.16797	1198.50537	6.76060
Inf	29.80014	1080.00150	1898.94873	388.58578	6.49005	969.92725	811.71906	6.73446	1323.13647	1198.40918	6.77016
Inf	29.80014	1080.00150	1898.69824	388.54059	6.48847	969.89752	812.06036	6.73877	1322.61169	1198.58228	6.76113
Inf	29.80014	1080.00150	1898.93091	388.62656	6.48556	969.81799	812.33521	6.72770	1323.21265	1199.27209	6.76272
Inf	29.80014	1080.00150	1898.87805	388.45801	6.50270	970.63812	812.28387	6.74229	1323.69214	1198.98071	6.77176
Inf	29.80014	1080.00150	1898.95508	388.50302	6.48051	970.93280	812.13660	6.74082	1323.49524	1198.93640	6.76583
Inf	29.80014	1080.00150	1899.45776	388.46768	6.49042	970.78101	811.70459	6.74498	1323.32532	1198.78833	6.76709
Inf	29.80014	1080.00150	1899.47205	388.17999	6.49749	971.00989	812.12280	6.75152	1323.06165	1198.76172	6.76926
Inf	29.80014	1080.00150	1899.42249	388.33191	6.49648	970.96564	812.02380	6.74523	1323.06873	1198.60449	6.76272
Inf	29.80014	1080.00150	1899.43921	388.14679	6.49070	970.96558	812.39764	6.73254	1322.65808	1198.60010	6.75823
Inf	29.80014	1080.00150	1899.02869	388.27417	6.48799	971.41626	812.24152	6.74112	1322.63403	1198.30298	6.77868
Inf	29.80014	1080.00150	1899.11206	388.41846	6.48716	970.85590	812.60364	6.74963	1322.91296	1197.67542	6.75940
Inf	29.80014	1080.00150	1898.74988	388.81738	6.49963	970.82983	812.00085	6.73305	1322.40698	1197.62549	6.75501
Inf	29.80014	1080.00150	1898.62683	388.94946	6.49801	970.44305	811.44623	6.75343	1323.10376	1197.72607	6.74814
Inf	29.80014	1080.00150	1899.08862	388.57407	6.49722	970.72839	811.44397	6.73998	1323.50354	1197.63025	6.74786
Inf	29.80014	1080.00150	1899.20715	388.59537	6.47694	970.55481	811.60907	6.74459	1323.55994	1198.19922	6.76321
Inf	29.80014	1080.00150	1898.96240	388.59808	6.48293	970.45972	811.75824	6.74815	1323.81567	1198.83130	6.76270
Inf	29.80014	1080.00150	1899.05969	388.25012	6.49274	970.49243	811.79327	6.74894	1323.91455	1199.02515	6.76471
Inf	29.80014	1080.00150	1898.77783	388.45856	6.48436	970.99060	811.62073	6.74324	1323.83875	1198.90247	6.76358
Inf	29.80014	1080.00150	1899.08521	388.87665	6.48089	970.89246	810.95282	6.75110	1323.92163	1198.19800	6.76447
Inf	29.80014	1080.00150	1899.00940	388.55798	6.49209	970.78430	810.95508	6.74263	1323.59070	1198.31006	6.76122
Inf	29.80014	1080.00150	1899.09058	388.38342	6.48820	970.48242	810.85864	6.72358	1323.24683	1198.05664	6.76257
Inf	29.80014	1080.00150	1899.45032	388.52551	6.48149	970.48328	810.82092	6.74267	1323.56384	1198.19946	6.75418
Inf	29.80014	1080.00150	1899.26538	388.33136	6.48852	971.01477	811.23840	6.76396	1323.32300	1198.42297	6.75690
Inf	29.80014	1080.00150	1899.50305	387.94733	6.49035	971.18823	811.44135	6.75218	1323.61914	1198.05042	6.74707
Inf	29.80014	1080.00150	1898.76245	388.36975	6.50720	971.25873	811.46710	6.75803	1323.88452	1197.58081	6.75585
Inf	29.80014	1080.00150	1898.96936	387.98175	6.50808	971.28790	811.16217	6.76172	1324.11975	1197.41211	6.76044
Inf	29.80014	1080.00150	1899.21606	388.60193	6.49964	970.96063	811.90363	6.73620	1323.80798	1197.44141	6.76616
Inf	29.80014	1080.00150	1899.00793	388.79907	6.47801	970.95337	811.54767	6.72725	1323.93311	1197.89368	6.77100
Inf	29.80014	1080.00150	1898.65564	389.04904	6.49114	970.24756	811.71088	6.74428	1323.60803	1198.42041	6.75817
Inf	29.80014	1080.00150	1898.77966	388.75369	6.48322	970.40894	812.07648	6.75646	1323.62976	1198.45190	6.75333
Inf	29.80014	1080.00150	1898.76099	388.63080	6.48758	970.54279	811.79712	6.75193	1323.48828	1198.54968	6.75610
Inf	29.80014	1080.00150	1898.64294	388.94495	6.49316	970.31470	811.61902	6.75429	1323.74060	1198.26758	6.75841
Inf	29.80014	1080.00150	1898.87781	389.06726	6.48454	970.19159	811.40735	6.75424	1323.41565	1198.09460	6.76565
Inf	29.80014	1080.00150	1898.81555	388.97510	6.48734	970.56720	811.38397	6.73131	1323.73865	1198.13025	6.76092
Inf	29.80014	1080.00150	1899.16833	388.66046	6.48755	970.84515	811.58624	6.74802	1323.75049	1197.97937	6.77143
Inf	29.80014	1080.00150	1899.12427	388.83420	6.47701	971.04749	811.70142	6.74009	1323.59509	1198.18506	6.75838
Inf	29.80014	1080.00150	1898.94897	388.77643	6.47919	971.08301	812.10834	6.73614	1323.71313	1198.10718	6.75262
Inf	29.80014	1080.00150	1899.04224	388.84119	6.48295	970.81909	812.48651	6.73420	1323.81702	1198.60229	6.77518
Inf	29.80014	1080.00150	1898.74805	389.07172	6.48150	971.01160	811.85803	6.74597	1323.90234	1198.64478	6.75573
Inf	29.80014	1080.00150	1898.61560	389.06601	6.48006	970.73279	811.43286	6.74816	1323.09644	1198.76794	6.76994
Inf	29.80014	1080.00150	1898.70972	389.10733	6.47413	970.33325	812.21045	6.73612	1323.40100	1198.98938	6.75990
Inf	29.80014	1080.00150	1898.47009	389.03894	6.48646	970.12994	812.49292	6.72708	1323.50562	1198.82703	6.76753
Inf	29.80014	1080.00150	1898.59375	389.25201	6.47247	970.33185	812.63025	6.72711	1323.43115	1198.40771	6.76053
Inf	29.80014	1080.00150	1898.84521	389.21704	6.46921	970.24011	812.69568	6.73460	1323.30884	1198.39734	6.76658
Inf	29.80014	1080.00150	1898.48730	388.98340	6.47819	970.58997	812.62433	6.74621	1323.92737	1198.35840	6.75160
Inf	29.80014	1080.00150	1898.63440	388.59674	6.49398	970.23077	812.87079	6.72833	1323.73828	1198.58521	6.75630
Inf	29.80014	1080.00150	1898.98462	388.84381	6.48634	970.14435	812.51227	6.71799	1323.46606	1198.31763	6.76034
Inf	29.80014	1080.00150	1898.77979	388.81784	6.48735	970.00110	812.65741	6.72826	1323.34900	1198.57642	6.75552
Inf	29.80014	1080.00150	1898.59070	388.77332	6.48991	970.13660	812.46747	6.72486	1322.54443	1198.89185	6.76311
Inf	29.80014	1080.00150	1899.28333	389.01260	6.48797	970.48529	812.46344	6.72611	1322.51306	1198.80371	6.75704
Inf	29.80014	1080.00150	1899.05176	389.04041	6.48723	970.27319	812.38330	6.74113	1323.00757	1198.44995	6.74765
Inf	29.80014	1080.00150	1898.76831	388.96429	6.48719	970.30164	812.62225	6.73880	1322.78601	1198.52197	6.75731
Inf	29.80014	1080.00150	1899.14429	388.62744	6.48838	970.24670	812.12396	6.72535	1322.84656	1198.69788	6.76406
Inf	29.80014	1080.00150	1898.91553	388.48148	6.49348	970.64233	812.48059	6.74414	1322.65051	1198.69690	6.76027
Inf	29.80014	1080.00150	1899.20337	388.57162	6.49149	970.81348	812.52075	6.75076	1322.92920	1198.76843	6.76096
Inf	29.80014	1080.00150	1898.92151	388.66278	6.49402	970.91144	813.17218	6.74730	1322.80273	1198.58374	6.76710
Inf	29.80014	1080.00150	1898.93127	388.98969	6.47626	971.37604	813.48724	6.74410	1322.92651	1198.84546	6.76100
Inf	29.80014	1080.00150	1898.72290	389.10815	6.48060	971.12036	813.80029	6.72938	1323.20923	1198.46118	6.75435
Inf	29.80014	1080.00150	1899.12109	388.84885	6.47851	971.20154	813.50342	6.73313	1322.77173	1198.06335	6.73815
Inf	29.80014	1080.00150	1899.00220	388.85016	6.48721	970.77075	813.80005	6.74265	1322.25403	1198.25854	6.76072
Inf	29.80014	1080.00150	1899.31494	388.47009	6.48468	970.46777	813.20599	6.73737	1322.58752	1198.65222	6.75716
Inf	29.80014	1080.00150	1899.20117	388.73376	6.48661	970.41034	813.34692	6.74875	1322.95166	1198.33008	6.76383
Inf	29.80014	1080.00150	1898.80786	388.47943	6.48807	970.09930	813.01404	6.71384	1323.12512	1198.38965	6.75676
Inf	29.80014	1080.00150	1899.19458	388.60785	6.49009	970.14764	813.21869	6.72598	1322.88037	1198.04041	6.74988
Inf	29.80014	1080.00150	1899.15381	388.63611	6.49202	970.71692	812.89819	6.74297	1323.02417	1197.81299	6.74536
Inf	29.80014	1080.00150	1899.35107	388.38635	6.48064	970.52759	812.58148	6.74339	1322.99646	1198.02600	6.75454
Inf	29.80014	1080.00150	1899.43848	388.36771	6.47858	970.40924	811.96747	6.73527	1323.05505	1198.26099	6.76868
Inf	29.80014	1080.00150	1899.00171	388.30505	6.49523	970.73279	811.89313	6.75639	1323.53333	1198.41968	6.75168
Inf	29.80014	1080.00150	1899.30396	388.19754	6.49674	970.78442	811.90131	6.75365	1323.40210	1198.59375	6.75941
Inf	29.80014	1080.00150	1899.29919	388.27148	6.49451	971.13232	811.99182	6.74414	1323.55908	1198.97412	6.75841
Inf	29.80014	1080.00150	1899.78857	388.47159	6.48929	970.46716	811.41577	6.73042	1323.77380	1198.76624	6.76050
Inf	29.80014	1080.00150	1899.42896	389.04254	6.47926	970.92883	811.61646	6.74637	1323.92114	1198.64282	6.75310
Inf	29.80014	1080.00150	1898.80750	388.66925	6.49869	970.86688	811.76050	6.74254	1323.85229	1198.54272	6.76805
Inf	29.80014	1080.00150	1898.80005	388.59726	6.50260	970.68481	811.53241	6.74366	1323.79004	1198.43176	6.76884
Inf	29.80014	1080.00150	1898.97363	388.56180	6.49441	970.71594	811.74084	6.75431	1323.58862	1198.61169	6.73900
Inf	29.80014	1080.00150	1899.47510	388.59396	6.47509	970.58905	812.23199	6.75273	1323.62207	1198.37598	6.75248
Inf	29.80014	1080.00150	1899.47119	388.25757	6.49217	970.83270	812.48431	6.75620	1323.35364	1198.22559	6.74977
Inf	29.80014	1080.00150	1899.50317	388.61212	6.48202	970.35669	812.47754	6.74037	1323.61584	1198.13354	6.76918
Inf	29.80014	1080.00150	1899.19897	388.55600	6.48215	970.31885	812.08057	6.73883	1323.33911	1197.89282	6.74941
Inf	29.80014	1080.00150	1899.02441	388.93893	6.48249	970.38403	812.66077	6.71721	1323.18188	1197.89026	6.76051
Inf	29.80014	1080.00150	1898.69507	389.15948	6.48563	970.35876	812.97827	6.74514	1323.30457	1198.38477	6.76043
Inf	29.80014	1080.00150	1899.05725	388.93515	6.49168	970.62939	812.74463	6.74083	1323.81177	1198.59644	6.75784
Inf	29.80014	1080.00150	1899.11743	388.77173	6.48640	970.52661	812.41754	6.74525	1323.65198	1198.87354	6.75585
Inf	29.80014	1080.00150	1899.12708	389.14557	6.48063	970.84222	812.66309	6.75165	1323.16394	1198.89551	6.76950
Inf	29.80014	1080.00150	1899.27148	388.63803	6.47761	970.57013	812.35498	6.73394	1323.10962	1198.69360	6.76949
