Inf	31.09996	1080.00150	1900.15295	390.90222	6.79402	970.84662	813.81317	6.78562	1323.45862	1199.55908	6.79703
Inf	31.09996	1080.00150	1899.83911	390.84830	6.79243	971.06769	813.72186	6.79955	1323.70044	1200.03564	6.79551
Inf	31.09996	1080.00150	1899.83032	391.01385	6.77209	971.24384	813.91211	6.79390	1323.36768	1199.72180	6.79537
Inf	31.09996	1080.00150	1899.57751	390.80756	6.76975	971.38971	814.03461	6.79844	1322.91394	1199.78711	6.79644
Inf	31.09996	1080.00150	1900.10010	391.06592	6.77851	971.69623	813.29675	6.79276	1322.64673	1199.82739	6.80504
Inf	31.09996	1080.00150	1899.98682	391.09082	6.79968	971.76251	813.05243	6.79586	1322.90771	1199.89307	6.79467
Inf	31.09996	1080.00150	1899.28357	391.15073	6.78954	971.13965	813.35107	6.79764	1323.07080	1199.52612	6.79129
Inf	31.09996	1080.00150	1899.74255	390.85147	6.76527	971.31921	813.87988	6.78719	1323.28125	1199.71375	6.79279
Inf	31.09996	1080.00150	1899.62341	390.83295	6.75865	971.35059	813.77344	6.78623	1323.24292	1199.72290	6.78841
Inf	31.09996	1080.00150	1899.40698	391.01453	6.77060	971.15186	813.32458	6.79788	1323.44812	1199.59448	6.80055
Inf	31.09996	1080.00150	1899.69019	391.01385	6.77366	970.76324	813.47681	6.79661	1323.64087	1199.70984	6.79465
Inf	31.09996	1080.00150	1899.53918	391.17639	6.76585	970.70923	813.42285	6.78548	1323.57556	1199.87622	6.78857
Inf	31.09996	1080.00150	1899.73962	390.79926	6.77624	971.08472	813.55615	6.78790	1323.36804	1199.45459	6.79343
Inf	31.09996	1080.00150	1899.54480	390.69073	6.76915	971.08350	813.88947	6.80155	1323.63916	1199.83618	6.79815
Inf	31.09996	1080.00150	1899.57837	390.42923	6.74854	971.39423	813.54858	6.79127	1323.29028	1199.68262	6.79609
Inf	31.09996	1080.00150	1899.69458	390.56693	6.75725	971.32166	813.23242	6.79222	1323.67871	1199.81665	6.79822
Inf	31.09996	1080.00150	1899.58838	390.39084	6.74666	971.46802	813.35248	6.81025	1323.90405	1199.45911	6.78831
Inf	31.09996	1080.00150	1899.77368	390.53229	6.76386	971.46326	813.97620	6.79815	1323.08655	1199.63794	6.78771
Inf	31.09996	1080.00150	1899.82166	390.40497	6.75875	971.09119	813.90045	6.79074	1323.53503	1199.33936	6.79586
Inf	31.09996	1080.00150	1899.57837	390.76041	6.76814	970.98267	813.46124	6.79965	1323.55603	1199.89233	6.78934
Inf	31.09996	1080.00150	1899.55908	390.69980	6.76214	971.21411	813.22687	6.79358	1323.88123	1199.57397	6.79296
Inf	31.09996	1080.00150	1899.69238	390.89465	6.75943	971.76190	812.97345	6.79545	1323.59399	1199.69092	6.79027
Inf	31.09996	1080.00150	1899.79578	391.16397	6.77463	971.91223	812.87158	6.80648	1323.43555	1199.81262	6.79569
Inf	31.09996	1080.00150	1899.91248	390.86121	6.76256	972.23743	813.03650	6.80323	1323.51709	1200.06982	6.79614
Inf	31.09996	1080.00150	1899.70728	390.60648	6.75228	971.17761	813.71393	6.80428	1323.29248	1199.59338	6.79426
Inf	31.09996	1080.00150	1899.80493	390.72083	6.76032	971.23737	813.72430	6.79578	1324.09204	1200.01050	6.79171
Inf	31.09996	1080.00150	1899.71143	391.08813	6.77199	970.94434	813.30750	6.79084	1324.01001	1200.35071	6.80058
Inf	31.09996	1080.00150	1899.65527	391.24155	6.78100	970.72424	813.39941	6.80085	1323.79089	1200.02869	6.79155
Inf	31.09996	1080.00150	1899.91821	390.96234	6.77935	971.39240	813.52698	6.80659	1323.22388	1200.07715	6.80255
Inf	31.09996	1080.00150	1899.86987	391.14615	6.79297	971.46613	813.37573	6.79352	1323.24451	1199.90576	6.79593
Inf	31.09996	1080.00150	1900.10193	390.89844	6.79898	971.37280	813.38422	6.79199	1323.29468	1200.18066	6.80139
Inf	31.09996	1080.00150	1899.71582	390.92874	6.79365	971.19391	813.91736	6.79841	1323.39185	1199.63110	6.79506
Inf	31.09996	1080.00150	1900.08728	391.27789	6.79248	971.30743	813.76770	6.79835	1323.65112	1199.94678	6.79318
Inf	31.09996	1080.00150	1899.86609	391.02228	6.80856	971.59216	813.20752	6.78962	1323.62378	1199.81152	6.78626
Inf	31.09996	1080.00150	1899.71045	391.08005	6.79763	971.85645	813.51654	6.80972	1323.48560	1199.75928	6.78803
Inf	31.09996	1080.00150	1900.05151	390.98279	6.80368	971.70801	813.50610	6.80579	1323.28613	1199.50769	6.79916
Inf	31.09996	1080.00150	1899.97534	390.81665	6.78583	971.41113	813.88367	6.80233	1323.51367	1199.89380	6.79114
Inf	31.09996	1080.00150	1899.79480	391.20691	6.78211	971.47260	813.90729	6.80570	1323.57581	1199.94348	6.79897
Inf	31.09996	1080.00150	1899.56873	391.16541	6.77698	971.14038	813.91956	6.79475	1323.61011	1199.79883	6.79409
Inf	31.09996	1080.00150	1899.36938	391.00812	6.78182	970.97296	813.42261	6.79892	1323.31140	1199.93213	6.79513
Inf	31.09996	1080.00150	1899.67419	390.77966	6.77984	971.69946	813.77209	6.80012	1323.54077	1199.81226	6.80052
Inf	31.09996	1080.00150	1899.95984	390.45660	6.77585	971.71838	813.83331	6.79390	1323.84448	1200.01770	6.80323
Inf	31.09996	1080.00150	1899.79663	390.61734	6.78407	971.38837	813.49695	6.80229	1323.78174	1199.99414	6.78535
Inf	31.09996	1080.00150	1899.60095	390.68805	6.77664	971.57043	813.51453	6.80004	1323.84436	1199.67505	6.79746
Inf	31.09996	1080.00150	1899.58813	390.73984	6.77724	971.66748	813.07355	6.79591	1323.68335	1200.05298	6.79078
Inf	31.09996	1080.00150	1899.83276	390.63049	6.76558	971.64813	813.57098	6.79805	1323.27686	1199.73486	6.79276
Inf	31.09996	1080.00150	1899.90576	390.50751	6.76882	971.28387	813.72797	6.80317	1323.51270	1199.24878	6.79544
Inf	31.09996	1080.00150	1900.02905	390.65576	6.76975	971.55829	813.75525	6.79519	1323.64771	1199.48682	6.78696
Inf	31.09996	1080.00150	1899.78491	390.96866	6.77250	971.28802	813.83826	6.79269	1323.76160	1199.90869	6.79507
Inf	31.09996	1080.00150	1899.71118	390.65308	6.77967	970.99182	814.08179	6.79677	1323.58398	1199.83325	6.80089
Inf	31.09996	1080.00150	1899.61853	390.66528	6.78377	970.99658	814.20691	6.78482	1323.43469	1199.65479	6.78386
Inf	31.09996	1080.00150	1899.67554	391.28958	6.78476	971.01031	813.73914	6.79727	1323.22412	1199.86072	6.79938
Inf	31.09996	1080.00150	1900.22388	391.01324	6.78551	971.49243	813.60858	6.78729	1323.36584	1199.53247	6.78766
Inf	31.09996	1080.00150	1900.24060	390.78979	6.79358	971.77954	813.45935	6.79756	1323.40100	1199.75244	6.79369
Inf	31.09996	1080.00150	1900.12170	390.73398	6.80269	971.37903	813.41510	6.79626	1323.18640	1200.06934	6.79306
Inf	31.09996	1080.00150	1900.08142	390.83337	6.78450	971.26385	813.45972	6.79461	1323.17932	1199.82666	6.78769
Inf	31.09996	1080.00150	1900.00854	390.86783	6.79792	971.39746	813.49371	6.80098	1323.01270	1199.48535	6.79337
Inf	31.09996	1080.00150	1899.77502	390.62408	6.76840	971.19641	813.49249	6.79767	1323.22192	1199.41138	6.79579
Inf	31.09996	1080.00150	1899.61035	390.95923	6.77641	971.09882	813.83447	6.79061	1323.33008	1199.66333	6.79825
Inf	31.09996	1080.00150	1900.21252	390.91202	6.76108	971.05530	814.11224	6.80252	1323.62585	1199.80591	6.79695
Inf	31.09996	1080.00150	1900.05505	390.98798	6.77780	971.03656	814.04871	6.79294	1323.60046	1199.84741	6.79292
Inf	31.09996	1080.00150	1900.07910	390.71194	6.74954	971.08398	814.17590	6.78482	1323.28516	1200.00598	6.80247
Inf	31.09996	1080.00150	1900.19238	390.50696	6.76439	971.61102	813.95410	6.80078	1323.44739	1199.98291	6.78943
Inf	31.09996	1080.00150	1899.93652	390.51917	6.77056	971.35498	813.46716	6.79443	1323.54712	1199.57300	6.79330
Inf	31.09996	1080.00150	1900.19202	391.06058	6.77483	971.23462	814.02716	6.78515	1323.74280	1199.55920	6.79953
Inf	31.09996	1080.00150	1900.02673	390.84058	6.76823	970.82867	814.21356	6.79667	1323.59485	1199.62671	6.79332
Inf	31.09996	1080.00150	1899.89063	390.75952	6.75705	970.50366	814.60571	6.78742	1323.27051	1199.79419	6.78579
Inf	31.09996	1080.00150	1900.02832	390.78571	6.77082	970.82141	813.91870	6.79009	1323.79333	1199.86011	6.79294
Inf	31.09996	1080.00150	1900.10413	391.05249	6.78346	971.13257	813.30829	6.79801	1323.78149	1199.60315	6.79009
Inf	31.09996	1080.00150	1899.71985	390.88104	6.78791	971.15753	813.11969	6.79258	1323.70728	1199.65259	6.78495
Inf	31.09996	1080.00150	1900.11304	390.73584	6.76993	971.59595	813.45868	6.79490	1323.90576	1199.83691	6.79247
Inf	31.09996	1080.00150	1899.94531	390.76184	6.76982	971.27380	813.40100	6.79280	1323.42932	1199.76392	6.79640
Inf	31.09996	1080.00150	1900.19421	390.49255	6.79670	971.35083	813.64990	6.79219	1323.41516	1199.73535	6.79267
Inf	31.09996	1080.00150	1900.00049	390.82764	6.79019	971.09717	813.93011	6.79000	1323.86902	1199.91895	6.79616
Inf	31.09996	1080.00150	1899.88440	391.34113	6.78799	971.26379	813.86182	6.80311	1323.62207	1199.67065	6.80664
Inf	31.09996	1080.00150	1900.17188	391.02762	6.76975	970.91711	813.37317	6.78981	1323.58484	1199.96436	6.79819
Inf	31.09996	1080.00150	1900.11963	391.11499	6.77326	971.27136	813.41412	6.79010	1323.76416	1199.61353	6.79231
Inf	31.09996	1080.00150	1899.91357	390.89374	6.77951	971.34003	813.09625	6.78864	1323.42163	1199.63086	6.79753
Inf	31.09996	1080.00150	1900.02185	390.55444	6.77813	971.31177	812.99890	6.79637	1323.47437	1199.65869	6.79777
Inf	31.09996	1080.00150	1900.10986	390.51825	6.78195	971.40247	813.23425	6.79754	1323.13708	1199.68604	6.78774
Inf	31.09996	1080.00150	1900.18848	390.38712	6.79506	971.03589	813.59485	6.79008	1323.48914	1199.72974	6.79181
Inf	31.09996	1080.00150	1899.85583	390.45886	6.77661	970.78381	813.63428	6.79278	1323.29919	1199.75867	6.79190
Inf	31.09996	1080.00150	1899.35913	390.64148	6.75445	970.96381	813.65356	6.80075	1323.24097	1200.15942	6.79034
Inf	31.09996	1080.00150	1899.68542	391.17059	6.75880	971.42041	812.89801	6.79683	1323.40442	1200.02991	6.79837
Inf	31.09996	1080.00150	1899.38696	391.14188	6.78177	971.29041	812.77710	6.80550	1323.42151	1199.57410	6.79815
Inf	31.09996	1080.00150	1899.55054	390.96390	6.79188	971.32263	812.61377	6.79501	1323.13220	1199.82581	6.79427
Inf	31.09996	1080.00150	1900.00916	391.12048	6.79653	971.39777	812.79010	6.80043	1323.09448	1199.92188	6.80317
Inf	31.09996	1080.00150	1899.89624	390.81580	6.77039	971.36591	812.57837	6.80284	1323.36926	1199.85425	6.79064
Inf	31.09996	1080.00150	1899.71582	390.84412	6.77743	971.17993	812.48718	6.80666	1323.35693	1199.78638	6.79326
Inf	31.09996	1080.00150	1899.85815	390.81567	6.78410	970.82507	812.66687	6.79625	1323.23743	1199.83301	6.79692
Inf	31.09996	1080.00150	1899.97070	390.80380	6.77711	971.17010	812.72876	6.78950	1323.46594	1199.62793	6.79198
Inf	31.09996	1080.00150	1899.51807	391.20261	6.77286	971.50000	812.62329	6.79995	1323.54016	1199.61084	6.79022
Inf	31.09996	1080.00150	1899.75732	390.61682	6.77005	971.43848	812.80585	6.79848	1323.19922	1199.78345	6.79481
Inf	31.09996	1080.00150	1899.69116	390.78235	6.76166	971.49359	812.88330	6.79366	1323.75977	1199.72375	6.79966
Inf	31.09996	1080.00150	1899.79260	390.77814	6.77230	971.09583	813.09650	6.80203	1323.14954	1199.66821	6.79911
Inf	31.09996	1080.00150	1899.48779	390.94525	6.77519	970.92969	813.48914	6.79838	1322.82581	1199.95264	6.80513
Inf	31.09996	1080.00150	1899.84851	390.75452	6.77591	970.88220	813.40106	6.79051	1322.84412	1199.83911	6.79470
Inf	31.09996	1080.00150	1899.60010	390.93713	6.77780	970.87585	813.56897	6.79731	1323.35889	1199.66040	6.79126
Inf	31.09996	1080.00150	1899.66895	390.58286	6.77564	970.91974	813.54962	6.79619	1323.38733	1199.68359	6.79542
Inf	31.09996	1080.00150	1900.02051	390.61676	6.77792	971.40143	813.69397	6.79526	1323.40076	1199.34534	6.79462
Inf	31.09996	1080.00150	1899.69690	390.71201	6.76041	971.19373	813.45221	6.79932	1323.57056	1199.78833	6.79256
Inf	31.09996	1080.00150	1899.61670	390.86035	6.77208	971.25781	813.86237	6.79201	1323.87549	1199.30322	6.78688
Inf	31.09996	1080.00150	1899.44641	390.97147	6.76552	971.31268	813.55426	6.79165	1323.60596	1199.56250	6.79305
Inf	31.09996	1080.00150	1899.75415	390.85065	6.76106	971.28174	813.53333	6.79572	1323.05457	1199.59692	6.79447
Inf	31.09996	1080.00150	1899.82458	390.98120	6.78298	970.90070	813.31702	6.79430	1323.05884	1199.75183	6.79305
Inf	31.09996	1080.00150	1900.09924	390.78766	6.76775	971.49451	813.76221	6.80053	1322.91003	1199.68335	6.79788
Inf	31.09996	1080.00150	1899.83923	390.51306	6.77061	971.08716	813.99976	6.79178	1322.99756	1199.74707	6.78911
Inf	31.09996	1080.00150	1899.71484	390.81036	6.77775	971.38745	813.54517	6.79297	1323.15356	1199.91260	6.78485
Inf	31.09996	1080.00150	1899.45874	391.19910	6.80224	971.32849	813.79742	6.80197	1323.31970	1199.75732	6.80011
Inf	31.09996	1080.00150	1899.80945	390.94055	6.79366	971.46765	813.91699	6.79750	1323.56409	1199.70483	6.79664
Inf	31.09996	1080.00150	1899.80396	390.91953	6.79660	970.96436	813.30487	6.79640	1323.67236	1199.31982	6.79745
Inf	31.09996	1080.00150	1900.04675	390.82993	6.80655	971.28491	813.37036	6.79645	1323.52722	1199.44775	6.79791
Inf	31.09996	1080.00150	1899.95728	391.28806	6.80835	970.78149	813.45465	6.79740	1323.42944	1199.23682	6.78622
Inf	31.09996	1080.00150	1899.48193	390.64917	6.79638	971.00128	813.36157	6.80999	1323.72583	1199.77905	6.78916
Inf	31.09996	1080.00150	1899.70374	391.08990	6.79939	971.04584	813.47137	6.80299	1323.72192	1199.49976	6.79324
Inf	31.09996	1080.00150	1899.59265	391.06171	6.77738	971.48456	813.63147	6.79484	1323.72485	1199.69397	6.79022
Inf	31.09996	1080.00150	1899.70581	390.70624	6.77648	971.26068	813.13159	6.80228	1324.08240	1200.06616	6.79451
Inf	31.09996	1080.00150	1900.11267	390.45850	6.77749	971.08459	813.72351	6.80983	1323.70422	1199.74280	6.78836
Inf	31.09996	1080.00150	1899.74487	390.57971	6.77870	971.37219	813.43359	6.80157	1323.27612	1199.56445	6.79760
Inf	31.09996	1080.00150	1900.11426	390.71573	6.77894	971.63684	813.35052	6.79179	1323.76477	1199.94214	6.79994
Inf	31.09996	1080.00150	1899.97852	390.84998	6.77957	971.87427	813.39417	6.79435	1323.34265	1200.11987	6.79215
Inf	31.09996	1080.00150	1899.67065	390.84320	6.79063	971.63538	813.05902	6.79910	1323.45593	1200.23584	6.79524
Inf	31.09996	1080.00150	1899.78430	390.68939	6.77378	971.41870	813.04053	6.80504	1323.31750	1199.77625	6.79582
Inf	31.09996	1080.00150	1899.77014	390.80847	6.76303	971.86029	812.80475	6.79459	1323.38354	1199.49744	6.78892
Inf	31.09996	1080.00150	1899.80823	390.70203	6.74347	972.04517	813.06708	6.80133	1323.39697	1199.46155	6.79722
Inf	31.09996	1080.00150	1900.04321	390.56128	6.74032	971.91467	813.09839	6.80926	1323.50659	1199.22998	6.78427
Inf	31.09996	1080.00150	1899.88977	390.48920	6.74086	971.70374	812.64545	6.81071	1323.37329	1199.58545	6.79575
Inf	31.09996	1080.00150	1899.90247	390.59027	6.73561	971.77795	812.44812	6.79490	1323.27100	1199.56702	6.79342
Inf	31.09996	1080.00150	1899.92480	390.22073	6.72102	971.24048	812.68591	6.78343	1323.05725	1199.48328	6.79652
Inf	31.09996	1080.00150	1899.91455	390.40707	6.73240	971.09509	813.08911	6.79525	1323.69458	1199.68701	6.79240
Inf	31.09996	1080.00150	1899.98779	390.39471	6.74408	971.24615	813.10864	6.80706	1323.69861	1199.68384	6.79512
Inf	31.09996	1080.00150	1900.11060	390.37991	6.73685	971.45679	813.28412	6.80307	1323.87195	1199.91431	6.79743
Inf	31.09996	1080.00150	1899.80469	390.27667	6.73588	971.31531	813.53528	6.80152	1323.57385	1199.54858	6.79690
Inf	31.09996	1080.00150	1899.78796	390.43915	6.75186	971.03693	813.83234	6.78853	1323.21399	1200.08850	6.78925
Inf	31.09996	1080.00150	1899.53101	390.78946	6.75345	971.40820	813.77734	6.78600	1323.42163	1199.87073	6.80154
Inf	31.09996	1080.00150	1899.68555	390.73117	6.76722	971.65015	813.37305	6.80414	1323.69531	1199.65381	6.79293
Inf	31.09996	1080.00150	1900.30542	390.91513	6.78661	971.27808	813.06219	6.80153	1323.56726	1199.89221	6.79552
Inf	31.09996	1080.00150	1900.16187	390.54367	6.78412	971.22571	813.56665	6.79663	1322.77112	1199.73633	6.79575
Inf	31.09996	1080.00150	1900.15076	390.67413	6.76919	971.31769	813.98212	6.79717	1323.14343	1199.99463	6.79775
Inf	31.09996	1080.00150	1899.93103	390.73047	6.77109	971.30548	814.03888	6.78177	1323.16455	1199.56079	6.78970
Inf	31.09996	1080.00150	1900.06494	390.95355	6.78681	971.35956	813.91986	6.81008	1323.92847	1199.77771	6.79405
Inf	31.09996	1080.00150	1900.10596	391.11530	6.78448	971.08075	813.70825	6.80423	1323.14771	1199.59021	6.79250
Inf	31.09996	1080.00150	1899.67712	391.34903	6.78753	971.65637	813.62469	6.80077	1323.63599	1199.59534	6.80024
Inf	31.09996	1080.00150	1899.87012	390.89154	6.78603	971.89246	813.27148	6.80347	1323.25977	1199.53979	6.79763
Inf	31.09996	1080.00150	1900.04846	391.01370	6.75415	971.85114	813.46027	6.80146	1323.39038	1199.74792	6.79106
Inf	31.09996	1080.00150	1899.57043	390.98645	6.78389	971.36499	813.34784	6.79646	1323.34900	1199.78125	6.79170
Inf	31.09996	1080.00150	1899.66907	391.00073	6.78979	971.61121	812.86469	6.80088	1323.09436	1199.90967	6.80175
Inf	31.09996	1080.00150	1899.74658	390.89053	6.76394	971.42639	813.05164	6.79439	1323.20313	1199.50488	6.80249
Inf	31.09996	1080.00150	1899.86133	390.92389	6.79033	971.32916	813.62952	6.79773	1323.51465	1199.57983	6.78954
Inf	31.09996	1080.00150	1900.18640	390.85486	6.78496	971.00922	813.32959	6.79717	1323.72241	1199.66479	6.79799
Inf	31.09996	1080.00150	1900.07947	391.04016	6.77759	971.28741	814.18207	6.79376	1323.72021	1199.99463	6.79372
Inf	31.09996	1080.00150	1899.89233	390.85687	6.79721	971.24341	813.88721	6.80392	1323.67078	1199.86438	6.79793
Inf	31.09996	1080.00150	1899.65747	390.80438	6.78765	971.23145	814.17712	6.78860	1323.95142	1199.77319	6.80543
Inf	31.09996	1080.00150	1899.43604	390.64072	6.78266	971.40918	813.48468	6.79851	1323.38684	1199.63599	6.79916
Inf	31.09996	1080.00150	1899.57202	390.94385	6.78177	971.14758	813.74658	6.80236	1323.29504	1199.42529	6.79728
Inf	31.09996	1080.00150	1899.85181	390.71082	6.77295	971.24866	813.39722	6.79858	1323.85132	1199.62061	6.79462
Inf	31.09996	1080.00150	1899.73657	390.78644	6.77848	971.53088	813.22864	6.80509	1323.65613	1199.61780	6.78840
Inf	31.09996	1080.00150	1899.69775	390.83789	6.77077	971.19696	813.68561	6.80423	1323.02893	1199.91577	6.78880
Inf	31.09996	1080.00150	1899.79419	390.72131	6.77252	971.02820	813.79016	6.79594	1323.46936	1199.73413	6.79830
Inf	31.09996	1080.00150	1899.89929	391.15759	6.78122	971.10645	813.67377	6.79945	1323.69043	1200.21497	6.79558
Inf	31.09996	1080.00150	1899.71704	391.12518	6.78064	971.28552	813.53241	6.78762	1323.40601	1199.82507	6.79837
Inf	31.09996	1080.00150	1899.36584	391.15469	6.78678	971.47180	813.31506	6.80513	1322.93115	1199.78687	6.79950
Inf	31.09996	1080.00150	1899.68311	391.34836	6.77817	971.34119	813.30304	6.80248	1323.03064	1199.95630	6.79526
Inf	31.09996	1080.00150	1899.52905	390.81647	6.77563	971.00549	813.10870	6.79115	1323.12036	1199.91382	6.79471
Inf	31.09996	1080.00150	1899.60266	390.87714	6.77125	971.23047	813.25037	6.79893	1322.92847	1199.82959	6.80060
Inf	31.09996	1080.00150	1899.63574	391.05615	6.77107	971.56244	813.19269	6.81559	1322.91797	1199.84766	6.79494
Inf	31.09996	1080.00150	1899.83618	390.84497	6.78246	971.21765	813.00397	6.80257	1323.21887	1199.82910	6.79022
Inf	31.09996	1080.00150	1900.18311	390.77527	6.78965	971.37640	813.12433	6.80230	1323.20667	1199.92993	6.79866
Inf	31.09996	1080.00150	1900.21765	390.76483	6.79052	971.05896	813.21277	6.79866	1323.20691	1199.92041	6.79739
Inf	31.09996	1080.00150	1899.84277	391.05054	6.80436	971.38196	813.26001	6.79401	1323.70715	1199.40625	6.79892
Inf	31.09996	1080.00150	1900.43994	390.56561	6.79439	971.41821	813.10388	6.80212	1323.25488	1199.56836	6.79191
Inf	31.09996	1080.00150	1899.76953	390.77029	6.78476	971.46320	813.24146	6.80409	1323.59045	1199.70166	6.79032
Inf	31.09996	1080.00150	1900.03113	390.66147	6.76137	971.48621	813.49603	6.79955	1323.78735	1199.97913	6.79265
Inf	31.09996	1080.00150	1899.86621	390.40857	6.74701	971.29108	813.68658	6.79658	1323.32385	1199.73328	6.78815
Inf	31.09996	1080.00150	1899.55981	390.32245	6.73361	970.99420	813.54944	6.79476	1323.43274	1199.50732	6.79832
Inf	31.09996	1080.00150	1899.55676	390.35175	6.74260	971.48853	813.24023	6.79157	1323.59656	1199.39355	6.79750
Inf	31.09996	1080.00150	1899.85010	390.47073	6.75536	972.06335	813.76129	6.79564	1323.49268	1199.54016	6.78973
Inf	31.09996	1080.00150	1899.96899	390.64975	6.76455	972.01367	813.06000	6.80389	1323.28259	1199.33398	6.78871
Inf	31.09996	1080.00150	1899.82886	391.07312	6.76991	972.00177	813.58185	6.80954	1323.02905	1199.77222	6.78711
Inf	31.09996	1080.00150	1899.88257	390.67090	6.78441	971.42889	813.42285	6.79406	1323.18689	1199.78625	6.78757
Inf	31.09996	1080.00150	1899.83008	390.98541	6.78671	971.33740	812.93549	6.79615	1322.93018	1199.79895	6.80007
Inf	31.09996	1080.00150	1900.03662	391.16638	6.77641	970.80652	813.41681	6.78748	1323.01672	1199.56128	6.79774
Inf	31.09996	1080.00150	1900.01318	391.12064	6.78947	971.22211	812.83173	6.80418	1323.17090	1199.87183	6.79163
Inf	31.09996	1080.00150	1899.96326	391.04617	6.79077	971.78833	812.92688	6.80228	1323.54675	1199.18726	6.79106
Inf	31.09996	1080.00150	1899.92566	390.68658	6.78561	971.59082	813.03424	6.79914	1323.59595	1199.67456	6.79426
Inf	31.09996	1080.00150	1900.05591	390.36978	6.78795	971.69928	812.94263	6.80412	1323.64294	1199.60327	6.78866
Inf	31.09996	1080.00150	1899.92383	390.70624	6.80324	971.33984	813.17310	6.79164	1323.54187	1199.38525	6.79396
Inf	31.09996	1080.00150	1899.75598	391.10257	6.78243	971.29114	813.56445	6.79235	1323.68164	1199.67383	6.78533
Inf	31.09996	1080.00150	1899.85962	391.00336	6.77152	971.35114	813.86322	6.79211	1323.42712	1199.56458	6.79556
Inf	31.09996	1080.00150	1899.61853	391.16269	6.78445	970.99109	813.53113	6.79677	1323.35339	1199.59692	6.78214
Inf	31.09996	1080.00150	1899.44702	391.38254	6.79721	971.59888	813.23132	6.80475	1323.56299	1199.81433	6.79206
Inf	31.09996	1080.00150	1899.70068	391.36716	6.79047	971.30121	813.25317	6.79853	1323.67139	1199.70972	6.79370
Inf	31.09996	1080.00150	1899.77161	391.07312	6.78115	971.17163	813.12921	6.78959	1323.49292	1199.57666	6.79602
Inf	31.09996	1080.00150	1899.77893	390.93396	6.78388	971.52991	812.89752	6.80038	1323.55933	1199.54395	6.78981
Inf	31.09996	1080.00150	1899.58899	390.86566	6.77372	971.69556	813.34863	6.79476	1323.53357	1200.06189	6.79062
Inf	31.09996	1080.00150	1899.87976	390.78607	6.78701	971.72449	812.82861	6.80714	1323.33313	1199.81006	6.79581
Inf	31.09996	1080.00150	1899.61938	390.88062	6.77893	971.19543	813.15588	6.79937	1323.53687	1199.92822	6.79860
Inf	31.09996	1080.00150	1899.64404	391.29343	6.77335	971.53998	812.77679	6.79564	1323.61035	1199.94141	6.79293
Inf	31.09996	1080.00150	1899.35205	391.25684	6.78211	971.11938	813.14648	6.78795	1323.72388	1199.70142	6.79660
Inf	31.09996	1080.00150	1899.64050	391.06439	6.78134	971.18726	813.65955	6.79543	1323.54004	1200.00049	6.79454
Inf	31.09996	1080.00150	1899.97058	390.65387	6.78396	970.68811	813.23407	6.79359	1323.19482	1199.70313	6.79616
Inf	31.09996	1080.00150	1900.48071	390.85718	6.78296	970.99982	813.35455	6.80192	1323.01196	1199.73865	6.79899
Inf	31.09996	1080.00150	1900.21533	390.60504	6.76888	970.89459	813.57684	6.79682	1322.88037	1199.50049	6.79200
Inf	31.09996	1080.00150	1900.09143	390.89911	6.78499	971.32190	813.79901	6.79344	1322.73828	1199.83789	6.78738
Inf	31.09996	1080.00150	1899.94995	390.59430	6.78197	971.43408	813.58850	6.78161	1322.91980	1199.59448	6.79741
