Inf	0.00000	1080.00150	1909.96448	396.86725	6.02482	969.19543	809.96478	5.85512	1323.82251	1201.23364	5.84110
Inf	0.00000	1080.00150	1909.82874	397.20459	6.01316	969.59125	810.12164	5.86602	1323.92358	1200.93896	5.83400
Inf	0.00000	1080.00150	1909.44360	396.92010	6.01216	969.52222	809.82336	5.87147	1323.91296	1200.76135	5.83075
Inf	0.00000	1080.00150	1909.50085	397.00308	6.01469	969.30212	809.66534	5.86823	1324.02356	1200.45288	5.83569
Inf	0.00000	1080.00150	1909.56738	396.99393	6.02322	969.32233	810.01135	5.87768	1323.71057	1200.49634	5.83902
Inf	0.00000	1080.00150	1909.37866	397.10284	6.02328	969.44629	809.84491	5.87634	1323.51392	1199.95776	5.84093
Inf	0.00000	1080.00150	1908.78137	397.19202	6.01495	969.83789	809.83868	5.86805	1323.21899	1199.66443	5.84603
Inf	0.00000	1080.00150	1908.70337	396.90533	5.99957	970.08929	809.78394	5.84855	1323.03857	1199.61719	5.84109
Inf	0.00000	1080.00150	1908.64783	397.34088	5.98890	969.73926	810.31885	5.84050	1323.25757	1199.70093	5.83510
Inf	0.00000	1080.00150	1908.53931	397.53766	5.99749	969.60706	810.57690	5.84678	1322.91956	1199.59363	5.83685
Inf	0.00000	1080.00150	1908.62598	397.02194	5.99354	969.45746	810.41504	5.82994	1322.97839	1199.90991	5.84293
Inf	0.00000	1080.00150	1908.73730	397.15878	6.00084	969.54480	811.02026	5.82471	1322.82324	1199.62891	5.84661
Inf	0.00000	1080.00150	1909.06189	396.78241	6.01585	969.24274	811.25977	5.82017	1323.11707	1199.77490	5.83375
Inf	0.00000	1080.00150	1909.35291	397.05881	6.01139	968.92877	811.09094	5.83556	1323.08337	1199.54565	5.83617
Inf	0.00000	1080.00150	1909.40112	397.06256	6.02154	969.05524	810.99017	5.83878	1323.31555	1199.49805	5.84244
Inf	0.00000	1080.00150	1909.34912	397.33752	6.01526	969.31860	810.97772	5.84557	1323.37646	1199.58105	5.82880
Inf	0.00000	1080.00150	1909.52588	397.10065	6.02226	969.52832	811.48376	5.84503	1323.53894	1199.50928	5.82600
Inf	0.00000	1080.00150	1909.36646	397.00012	6.01434	969.91455	811.58704	5.84180	1323.63391	1199.83838	5.82329
Inf	0.00000	1080.00150	1909.22266	396.80106	5.99938	969.78345	811.54987	5.84285	1323.56616	1200.16406	5.83259
Inf	0.00000	1080.00150	1909.57263	396.33987	5.99758	970.09741	811.30835	5.85638	1323.94910	1200.22803	5.82820
Inf	0.00000	1080.00150	1909.67590	396.78571	6.00577	970.77637	811.15521	5.85079	1323.51416	1200.28259	5.82885
Inf	0.00000	1080.00150	1910.24329	396.40152	6.00507	970.83514	811.32727	5.85100	1323.71265	1200.19824	5.83778
Inf	0.00000	1080.00150	1910.29773	396.24518	6.00361	970.89935	811.12012	5.83752	1323.32935	1200.61719	5.85120
Inf	0.00000	1080.00150	1910.20056	396.85397	5.99893	970.85339	810.99066	5.85088	1323.14099	1200.49414	5.85440
Inf	0.00000	1080.00150	1910.28589	396.94482	6.00644	970.89893	810.91302	5.84045	1323.60620	1200.22473	5.85459
Inf	0.00000	1080.00150	1910.47864	396.78827	6.00210	970.87799	810.98132	5.85319	1323.49036	1200.63586	5.84731
Inf	0.00000	1080.00150	1910.56860	396.36511	5.99905	970.77557	810.81079	5.85785	1323.25110	1200.33472	5.85731
Inf	0.00000	1080.00150	1911.15027	397.03867	6.00434	970.80322	810.45178	5.86650	1323.21851	1200.80054	5.86289
Inf	0.00000	1080.00150	1911.05969	397.28711	6.01365	970.72223	810.99042	5.85649	1323.56616	1200.33301	5.85753
Inf	0.00000	1080.00150	1911.22644	396.90460	6.02482	970.66760	810.93823	5.85726	1323.47729	1200.33411	5.86068
Inf	0.00000	1080.00150	1910.70569	396.80630	6.01448	970.60510	810.47827	5.84910	1323.67822	1200.56396	5.85570
Inf	0.00000	1080.00150	1910.44983	396.34183	6.01581	970.15393	810.06726	5.85296	1323.82971	1200.14075	5.86846
Inf	0.00000	1080.00150	1910.34424	396.38287	6.00289	969.89728	809.85767	5.85477	1323.47644	1199.84167	5.86519
Inf	0.00000	1080.00150	1910.66284	396.72754	6.00289	969.56799	810.27820	5.85126	1323.14844	1199.82202	5.86271
Inf	0.00000	1080.00150	1910.91724	396.42291	6.00145	969.23016	809.73584	5.84001	1323.19507	1200.18274	5.85113
Inf	0.00000	1080.00150	1910.88269	396.11719	6.00327	969.15863	809.40912	5.82099	1323.35486	1199.98584	5.85057
Inf	0.00000	1080.00150	1910.86707	396.22937	5.99583	969.09503	809.29236	5.81504	1323.32251	1200.21777	5.84412
Inf	0.00000	1080.00150	1910.59863	395.70557	6.00196	969.16663	809.50281	5.83302	1323.05005	1200.80188	5.82782
Inf	0.00000	1080.00150	1910.56006	395.72577	5.99970	968.99146	809.61029	5.83095	1323.20349	1201.17334	5.83097
Inf	0.00000	1080.00150	1910.02515	395.62195	5.99496	968.53711	809.53979	5.85952	1323.34082	1201.30469	5.83737
Inf	0.00000	1080.00150	1909.86194	395.66403	5.98363	968.28430	808.65997	5.85942	1323.04382	1201.36133	5.84205
Inf	0.00000	1080.00150	1909.60034	395.50925	5.98418	968.35962	809.01544	5.85466	1322.85791	1201.27100	5.83948
Inf	0.00000	1080.00150	1909.88818	395.21112	5.98354	968.01111	809.15259	5.88137	1322.25696	1200.91650	5.83647
Inf	0.00000	1080.00150	1909.98242	395.66125	5.98312	968.41638	809.08331	5.88472	1322.37781	1200.97339	5.83177
Inf	0.00000	1080.00150	1910.42676	395.57956	5.99071	967.55029	809.54358	5.87238	1322.30371	1201.44165	5.83638
Inf	0.00000	1080.00150	1910.66577	395.86923	6.00588	967.09424	809.64691	5.86427	1322.30237	1201.43005	5.82621
Inf	0.00000	1080.00150	1910.47974	395.52087	6.00967	967.26697	809.59314	5.86383	1322.50574	1201.42517	5.82605
Inf	0.00000	1080.00150	1910.50574	395.52994	6.01831	967.07446	809.61426	5.86208	1322.60010	1201.48340	5.83853
Inf	0.00000	1080.00150	1910.46399	395.31064	6.01149	967.45056	809.79724	5.87326	1322.61658	1201.63660	5.83767
Inf	0.00000	1080.00150	1910.98975	395.51566	6.01501	967.69623	809.44104	5.86288	1322.45972	1201.86011	5.83817
Inf	0.00000	1080.00150	1911.27234	395.71448	6.00449	968.13232	809.21362	5.84938	1322.29102	1201.98718	5.84438
Inf	0.00000	1080.00150	1911.45959	395.65399	6.01915	968.38062	809.42578	5.85055	1321.71667	1202.17236	5.85437
Inf	0.00000	1080.00150	1911.63843	395.95370	6.01788	968.52667	809.19318	5.84234	1321.64392	1202.36060	5.83911
Inf	0.00000	1080.00150	1911.70300	395.97491	6.01580	968.65393	809.09235	5.85149	1321.01868	1202.05078	5.84137
Inf	0.00000	1080.00150	1912.20789	396.11707	6.01966	968.50336	808.44421	5.84684	1321.37256	1202.31372	5.83843
Inf	0.00000	1080.00150	1912.06445	396.63855	6.01888	968.67456	808.60352	5.83808	1321.53931	1202.23816	5.84067
Inf	0.00000	1080.00150	1911.96069	396.64664	6.01680	969.03009	809.08923	5.84426	1321.55029	1202.29016	5.84116
Inf	0.00000	1080.00150	1912.66101	395.93417	6.00800	968.96075	809.44708	5.85144	1321.43408	1202.65393	5.84034
Inf	0.00000	1080.00150	1912.24939	395.93073	6.01277	969.04358	809.32526	5.82918	1321.70923	1202.91187	5.83001
Inf	0.00000	1080.00150	1911.90723	396.28293	6.00571	968.81396	809.27716	5.82053	1322.12732	1203.01953	5.83919
Inf	0.00000	1080.00150	1912.20459	396.73419	5.99027	968.90338	809.33032	5.81153	1322.05469	1202.79907	5.84311
Inf	0.00000	1080.00150	1912.48108	396.99054	5.99473	968.99036	809.22302	5.80192	1322.03003	1202.60071	5.86747
Inf	0.00000	1080.00150	1911.99963	397.05200	5.99176	968.88300	809.16803	5.79034	1322.16309	1202.49316	5.86910
Inf	0.00000	1080.00150	1912.15259	396.89087	5.98343	968.73285	809.22107	5.79877	1322.63684	1202.57678	5.86582
Inf	0.00000	1080.00150	1912.22827	397.04056	5.98283	968.64221	809.16064	5.81219	1323.14233	1202.46729	5.87566
Inf	0.00000	1080.00150	1912.13281	396.98785	5.96847	969.11536	808.93054	5.79522	1323.57336	1202.70154	5.87154
Inf	0.00000	1080.00150	1912.03931	397.08786	5.97891	969.20447	809.22559	5.81031	1323.91541	1202.81213	5.86442
Inf	0.00000	1080.00150	1911.97754	397.11041	5.98558	968.91705	809.87366	5.81844	1323.87024	1202.79004	5.85819
Inf	0.00000	1080.00150	1912.07361	396.89966	5.97152	968.84595	810.52185	5.80657	1323.94971	1203.18311	5.84200
Inf	0.00000	1080.00150	1911.81006	396.99713	5.96911	968.80786	810.72253	5.80823	1324.17798	1202.50073	5.84074
Inf	0.00000	1080.00150	1911.78833	397.01129	5.96813	968.83612	810.01941	5.81218	1323.99475	1202.40137	5.84719
Inf	0.00000	1080.00150	1911.61841	397.18430	5.97730	968.41162	809.84015	5.80770	1323.87451	1202.54626	5.85393
Inf	0.00000	1080.00150	1911.55054	397.06897	5.97900	968.01532	809.97070	5.80843	1323.72327	1202.40723	5.83412
Inf	0.00000	1080.00150	1911.46118	397.38242	5.97740	967.61804	809.94263	5.81506	1323.60059	1202.23157	5.84241
Inf	0.00000	1080.00150	1911.35107	397.33096	5.97474	967.80908	810.15863	5.81603	1323.64441	1201.85559	5.84123
Inf	0.00000	1080.00150	1911.42590	397.35086	5.98188	967.75684	809.96002	5.81508	1323.87561	1202.01172	5.85140
Inf	0.00000	1080.00150	1911.41296	397.29712	5.97696	967.78906	809.99786	5.80934	1324.05505	1202.50500	5.84810
Inf	0.00000	1080.00150	1911.35339	397.42065	5.98014	967.84314	809.54169	5.79560	1323.86731	1202.42786	5.83654
Inf	0.00000	1080.00150	1911.66370	397.11426	5.98847	968.10840	810.05139	5.78666	1323.76526	1202.47266	5.83715
Inf	0.00000	1080.00150	1911.95593	397.03387	5.98023	968.33362	810.08691	5.77452	1323.44849	1202.43494	5.83209
Inf	0.00000	1080.00150	1912.20996	396.35754	5.97723	968.29150	809.85370	5.76110	1323.52661	1201.86084	5.83219
Inf	0.00000	1080.00150	1911.98523	396.22900	5.97863	968.59796	810.08777	5.76244	1323.34680	1201.54053	5.83350
Inf	0.00000	1080.00150	1912.00122	396.20337	5.97543	968.83051	810.37384	5.78592	1323.02588	1201.82544	5.83701
Inf	0.00000	1080.00150	1912.59058	396.60654	5.98339	969.06189	809.75159	5.79193	1322.74390	1201.81250	5.84053
Inf	0.00000	1080.00150	1912.47791	396.47623	5.98339	969.46460	809.76917	5.78477	1322.72607	1201.75720	5.83647
Inf	0.00000	1080.00150	1912.81177	396.71655	5.98202	969.55420	809.87164	5.77824	1323.00232	1201.28296	5.83756
Inf	0.00000	1080.00150	1912.79541	396.55115	5.97649	969.36694	810.30591	5.78109	1323.08301	1201.02393	5.84281
Inf	0.00000	1080.00150	1912.82971	396.46198	5.97981	969.37024	810.52979	5.78016	1323.25427	1200.84985	5.84905
Inf	0.00000	1080.00150	1912.77307	396.22116	5.98375	969.29138	810.43768	5.80102	1323.29504	1201.13257	5.83829
Inf	0.00000	1080.00150	1912.38635	396.63129	5.97427	969.19568	810.93524	5.80041	1323.73608	1201.26514	5.83299
Inf	0.00000	1080.00150	1912.46606	396.24179	5.97661	968.87671	810.92126	5.78038	1324.02954	1201.20898	5.84630
Inf	0.00000	1080.00150	1912.46875	395.94086	5.98538	968.78027	810.94519	5.78336	1324.47119	1201.41943	5.83752
Inf	0.00000	1080.00150	1912.28430	395.86710	5.98364	968.69629	810.89636	5.78413	1324.49475	1201.48950	5.82556
Inf	0.00000	1080.00150	1912.20911	395.59024	5.98421	968.46436	810.87726	5.78478	1324.60645	1200.97339	5.82318
Inf	0.00000	1080.00150	1912.21069	395.85165	5.99366	968.09766	811.35352	5.79391	1324.62366	1200.97229	5.82606
Inf	0.00000	1080.00150	1912.52246	395.57080	5.99238	968.53381	811.59656	5.81060	1324.56006	1201.00342	5.82853
Inf	0.00000	1080.00150	1912.50354	396.03424	5.98755	968.60864	811.55280	5.80703	1324.65930	1200.34229	5.84424
Inf	0.00000	1080.00150	1912.28992	396.19879	5.98405	968.51740	811.26312	5.81311	1324.29016	1200.20288	5.83304
Inf	0.00000	1080.00150	1912.14587	395.76740	5.99004	968.06683	810.89014	5.81877	1324.25684	1200.17163	5.83273
Inf	0.00000	1080.00150	1911.75635	395.90192	6.00540	967.92450	810.71979	5.84009	1324.23596	1199.62952	5.84525
Inf	0.00000	1080.00150	1911.60864	396.10782	6.00459	968.28583	810.42438	5.85423	1324.37109	1200.00488	5.84336
Inf	0.00000	1080.00150	1911.28247	396.18182	6.00564	968.06946	810.74310	5.85623	1324.30908	1199.75586	5.82770
Inf	0.00000	1080.00150	1911.05078	396.02728	6.00702	968.08606	811.06738	5.83710	1324.19080	1199.78845	5.81820
Inf	0.00000	1080.00150	1910.79590	396.21402	6.01040	968.26807	811.12213	5.84254	1324.11707	1199.61230	5.82426
Inf	0.00000	1080.00150	1910.35461	396.65887	6.01701	968.57495	811.37891	5.84417	1323.79419	1199.19458	5.82582
Inf	0.00000	1080.00150	1910.38892	395.93405	6.00778	968.79559	811.47357	5.82926	1323.85498	1199.18994	5.82619
Inf	0.00000	1080.00150	1910.47339	395.89240	6.01491	968.74384	811.01379	5.84371	1323.98657	1199.10205	5.83441
Inf	0.00000	1080.00150	1910.64734	395.54712	6.02203	968.94702	810.78186	5.83521	1323.78735	1198.69324	5.83772
Inf	0.00000	1080.00150	1910.65698	395.72726	6.03093	969.00861	811.40881	5.86556	1323.93542	1198.66150	5.83611
Inf	0.00000	1080.00150	1910.42212	395.93420	6.04238	968.87976	811.70819	5.87335	1323.81970	1198.59888	5.84961
Inf	0.00000	1080.00150	1910.29163	395.60535	6.04691	968.85767	811.53711	5.87626	1324.46729	1198.95044	5.85103
Inf	0.00000	1080.00150	1910.27710	395.75964	6.05040	968.65521	811.18768	5.86238	1325.07788	1198.53540	5.86275
Inf	0.00000	1080.00150	1910.05078	395.71600	6.05110	969.02527	811.33533	5.86045	1324.88428	1198.31384	5.85524
Inf	0.00000	1080.00150	1910.14832	395.88065	6.05115	969.16315	811.41467	5.86344	1324.82422	1197.90710	5.84900
Inf	0.00000	1080.00150	1909.81128	396.09241	6.04346	969.52435	811.19708	5.86390	1325.00415	1197.79272	5.85084
Inf	0.00000	1080.00150	1909.91870	396.26895	6.05270	969.06110	811.40002	5.86119	1325.33557	1197.64880	5.83451
Inf	0.00000	1080.00150	1909.84827	396.21039	6.04701	969.41602	811.71442	5.85545	1325.88818	1197.80212	5.83317
Inf	0.00000	1080.00150	1910.46497	396.09531	6.05601	969.48340	811.71643	5.84707	1325.97522	1198.14746	5.85102
Inf	0.00000	1080.00150	1910.27844	395.97162	6.05340	969.49597	811.36505	5.82650	1325.71362	1198.19946	5.85084
Inf	0.00000	1080.00150	1909.98206	395.49463	6.04637	970.17499	811.54730	5.82211	1325.90845	1198.44019	5.84718
Inf	0.00000	1080.00150	1909.45496	395.33722	6.05477	970.27625	811.21063	5.82005	1325.75476	1198.04114	5.84901
Inf	0.00000	1080.00150	1909.13428	395.45044	6.05974	970.54401	810.88916	5.79826	1325.34094	1198.14819	5.83616
Inf	0.00000	1080.00150	1909.31738	395.41147	6.07936	970.85352	811.04712	5.78824	1326.02112	1197.91968	5.83694
Inf	0.00000	1080.00150	1909.42773	395.07675	6.09239	971.32666	811.61584	5.78599	1325.77734	1197.19226	5.84006
Inf	0.00000	1080.00150	1909.61365	395.06573	6.08693	971.06946	811.66180	5.80469	1325.82214	1197.51489	5.83138
Inf	0.00000	1080.00150	1909.62646	395.11682	6.08684	970.35413	811.77283	5.80455	1325.57397	1197.17163	5.82878
Inf	0.00000	1080.00150	1909.15881	395.19095	6.08009	970.89679	811.65845	5.81354	1325.08276	1197.50000	5.84107
Inf	0.00000	1080.00150	1909.22437	395.04260	6.07968	971.21338	811.88538	5.81344	1325.07544	1197.60327	5.83316
Inf	0.00000	1080.00150	1909.81580	395.12146	6.06784	971.77026	812.01636	5.81431	1324.96484	1197.55615	5.84718
Inf	0.00000	1080.00150	1909.43127	394.92596	6.06010	971.63416	811.80658	5.80333	1325.62817	1197.70435	5.84401
Inf	0.00000	1080.00150	1909.90601	394.80743	6.05680	971.32910	812.12305	5.80638	1325.53601	1197.80054	5.83710
Inf	0.00000	1080.00150	1909.67151	394.56885	6.05403	971.43896	811.91083	5.81322	1325.55640	1197.75049	5.83529
Inf	0.00000	1080.00150	1909.60828	394.43893	6.05294	971.19305	811.68970	5.82162	1324.99304	1197.91443	5.83218
Inf	0.00000	1080.00150	1909.33154	394.80490	6.04976	971.26678	811.47809	5.81976	1325.04651	1197.65503	5.82639
Inf	0.00000	1080.00150	1909.39600	394.58148	6.03876	971.24292	811.13898	5.82542	1324.96997	1197.51025	5.82963
Inf	0.00000	1080.00150	1909.54553	394.52679	6.04820	971.25104	811.57330	5.81404	1324.49817	1197.51514	5.83120
Inf	0.00000	1080.00150	1909.66870	394.71170	6.04266	971.17297	811.68994	5.81453	1324.42358	1197.64941	5.84029
Inf	0.00000	1080.00150	1909.54102	394.65762	6.04568	970.98962	811.69592	5.81323	1324.10608	1197.63977	5.83947
Inf	0.00000	1080.00150	1909.26123	394.72241	6.04424	971.05652	811.27661	5.82287	1323.68799	1197.72852	5.83685
Inf	0.00000	1080.00150	1909.68909	394.75565	6.05923	971.05212	811.33264	5.82719	1323.45154	1197.93433	5.83589
Inf	0.00000	1080.00150	1909.67688	394.72607	6.06370	970.93408	811.36292	5.80783	1323.49121	1197.99097	5.82815
Inf	0.00000	1080.00150	1909.40649	394.07135	6.05998	970.85583	810.85529	5.80143	1323.51294	1197.95435	5.83901
Inf	0.00000	1080.00150	1909.68945	394.21429	6.05870	971.10242	810.54187	5.79400	1323.39832	1197.80298	5.84246
Inf	0.00000	1080.00150	1909.96765	394.38101	6.05701	970.39984	810.73676	5.80575	1323.70337	1198.04749	5.83872
Inf	0.00000	1080.00150	1910.23132	394.94128	6.04447	970.28271	810.74951	5.81532	1323.49890	1198.41919	5.82900
Inf	0.00000	1080.00150	1910.43860	395.02344	6.03100	970.61304	811.05078	5.80936	1323.45715	1198.63330	5.83158
Inf	0.00000	1080.00150	1910.35120	395.04749	6.02221	970.40955	811.35742	5.82548	1323.40857	1199.06702	5.83630
Inf	0.00000	1080.00150	1910.40308	395.49255	6.01451	970.71881	811.61829	5.81723	1323.35498	1199.39624	5.83284
Inf	0.00000	1080.00150	1910.57666	395.96136	6.01030	970.11212	811.70142	5.81129	1323.36597	1199.77563	5.83301
Inf	0.00000	1080.00150	1910.57715	396.28647	5.99890	969.96533	811.66919	5.82537	1323.25208	1200.08984	5.82872
Inf	0.00000	1080.00150	1910.39868	396.64322	6.00015	970.00842	810.94092	5.81853	1323.54492	1200.10474	5.83664
Inf	0.00000	1080.00150	1910.59705	396.28653	5.99977	969.72681	810.59845	5.82948	1323.76978	1199.95654	5.83122
Inf	0.00000	1080.00150	1911.19604	396.54861	6.01526	969.41058	810.73285	5.83219	1324.28271	1199.90857	5.83478
Inf	0.00000	1080.00150	1910.78271	396.19156	6.01999	969.17053	811.03857	5.82035	1323.99182	1199.69788	5.85082
Inf	0.00000	1080.00150	1910.85974	395.80005	6.02857	969.66260	810.78406	5.84391	1324.04480	1199.44153	5.86786
Inf	0.00000	1080.00150	1910.85278	395.68903	6.02300	969.37122	810.81305	5.83579	1323.38940	1199.91895	5.86474
Inf	0.00000	1080.00150	1910.72156	395.52829	6.00272	969.78442	811.26563	5.81761	1323.41333	1200.01453	5.85217
Inf	0.00000	1080.00150	1910.37598	395.49658	5.99703	969.75220	811.10632	5.82511	1323.30115	1199.97534	5.83491
Inf	0.00000	1080.00150	1910.21289	395.21881	5.99467	970.04248	810.68842	5.82224	1323.35938	1199.97314	5.83661
Inf	0.00000	1080.00150	1910.57837	394.86963	5.98810	969.95288	811.07324	5.84346	1323.50439	1199.49622	5.84159
Inf	0.00000	1080.00150	1910.65710	394.96313	5.98414	970.03967	811.24835	5.82522	1323.90674	1199.42212	5.83188
Inf	0.00000	1080.00150	1910.66992	395.20581	5.98522	969.77667	811.00781	5.82907	1323.90808	1199.16309	5.82903
Inf	0.00000	1080.00150	1910.61487	395.30859	5.98807	970.00659	811.04456	5.83699	1323.85693	1199.38672	5.82900
Inf	0.00000	1080.00150	1910.58582	395.31808	5.99061	969.50629	810.97839	5.84754	1323.92847	1199.40100	5.83487
Inf	0.00000	1080.00150	1910.64038	395.64993	5.99230	969.22772	810.79376	5.86220	1324.19666	1199.36938	5.83176
Inf	0.00000	1080.00150	1911.06885	395.69696	5.98878	969.22699	810.73480	5.86650	1324.29004	1198.93896	5.83195
Inf	0.00000	1080.00150	1911.53870	395.86084	5.99214	969.04852	810.49023	5.87424	1324.20276	1199.02429	5.83066
Inf	0.00000	1080.00150	1910.98096	395.99426	5.98090	969.00891	811.15247	5.88284	1324.02734	1199.42700	5.83246
Inf	0.00000	1080.00150	1910.75146	396.13367	5.98564	968.46423	811.47675	5.86699	1323.99255	1199.91504	5.83024
Inf	0.00000	1080.00150	1910.61426	395.94403	5.99096	968.79388	811.57788	5.86805	1324.23010	1199.67383	5.84047
Inf	0.00000	1080.00150	1910.82495	395.91333	5.99241	969.12341	811.50085	5.85565	1324.21912	1199.92432	5.84866
Inf	0.00000	1080.00150	1910.70154	396.18701	5.98513	968.95795	810.82062	5.87542	1324.79211	1200.20471	5.84295
Inf	0.00000	1080.00150	1910.62659	396.21225	5.98272	968.84882	811.13385	5.87429	1324.86914	1199.91235	5.85427
Inf	0.00000	1080.00150	1910.29138	396.66714	5.98926	969.12054	811.05676	5.87707	1324.47534	1199.86438	5.86346
Inf	0.00000	1080.00150	1910.41711	395.96606	5.98589	969.57349	811.08289	5.88939	1324.27991	1200.14014	5.86612
Inf	0.00000	1080.00150	1910.55566	395.97729	5.98109	969.48322	811.36523	5.88874	1324.20154	1200.22729	5.85104
