Inf	30.50004	1080.00150	1898.71252	388.41168	6.58103	971.50513	813.08301	6.81370	1323.66858	1198.96045	6.81560
Inf	30.50004	1080.00150	1898.74207	388.18793	6.56495	971.25378	813.32062	6.82390	1323.73669	1199.25513	6.82286
Inf	30.50004	1080.00150	1898.92944	388.43622	6.57518	971.43530	812.78448	6.82560	1323.94006	1198.79541	6.81388
Inf	30.50004	1080.00150	1898.59668	388.16647	6.57803	970.93890	812.94159	6.81250	1324.08813	1198.89380	6.81438
Inf	30.50004	1080.00150	1898.85364	388.14502	6.57326	970.68329	812.74103	6.79816	1324.46130	1198.73462	6.81686
Inf	30.50004	1080.00150	1898.98108	388.23199	6.57016	970.92334	812.97552	6.81291	1324.27686	1198.74121	6.81217
Inf	30.50004	1080.00150	1898.70313	388.13663	6.57126	970.72406	812.94995	6.80049	1324.01636	1199.09473	6.81904
Inf	30.50004	1080.00150	1898.51831	388.32037	6.57455	970.91223	812.92773	6.82535	1323.58398	1198.76587	6.82165
Inf	30.50004	1080.00150	1899.02527	388.04578	6.57827	970.96167	813.31543	6.81108	1323.86487	1198.83740	6.81956
Inf	30.50004	1080.00150	1899.04932	388.03870	6.57112	971.24030	812.93597	6.82336	1323.17065	1198.88855	6.81144
Inf	30.50004	1080.00150	1898.81543	388.12473	6.57677	971.34802	812.71246	6.81166	1323.29224	1198.66943	6.81514
Inf	30.50004	1080.00150	1898.66016	388.15582	6.57620	971.45007	812.74115	6.81760	1323.07922	1198.82617	6.82393
Inf	30.50004	1080.00150	1899.03564	388.02722	6.58248	971.77710	812.54181	6.81974	1323.59424	1198.53333	6.81644
Inf	30.50004	1080.00150	1898.89709	388.00818	6.57742	971.81506	812.32483	6.81806	1323.47559	1198.90417	6.80908
Inf	30.50004	1080.00150	1898.92151	388.22128	6.56763	970.90167	811.90045	6.81350	1323.45532	1198.71558	6.81407
Inf	30.50004	1080.00150	1898.94189	387.91415	6.57507	971.10052	812.23187	6.81583	1323.82288	1198.73755	6.81616
Inf	30.50004	1080.00150	1899.10437	388.07962	6.57389	971.03064	811.88391	6.81175	1323.51257	1198.83716	6.80838
Inf	30.50004	1080.00150	1898.79004	388.43781	6.57154	970.94482	811.87653	6.80770	1323.24976	1199.06372	6.82316
Inf	30.50004	1080.00150	1898.69373	388.01270	6.58072	970.84009	812.37970	6.81240	1323.43933	1198.95190	6.81806
Inf	30.50004	1080.00150	1898.82617	388.52371	6.57190	970.43787	812.81775	6.82412	1323.57629	1199.09351	6.81783
Inf	30.50004	1080.00150	1898.96204	388.35938	6.57366	970.78204	812.62939	6.80035	1323.58447	1199.19727	6.81546
Inf	30.50004	1080.00150	1898.91943	388.73322	6.56070	970.95081	813.16638	6.80796	1323.88843	1198.91248	6.81635
Inf	30.50004	1080.00150	1898.63098	388.46698	6.56324	970.79761	812.72314	6.81982	1323.92993	1199.24109	6.81906
Inf	30.50004	1080.00150	1898.81799	388.40631	6.57323	971.07104	812.79883	6.81533	1323.45593	1198.98340	6.82172
Inf	30.50004	1080.00150	1898.77087	388.44171	6.56478	971.39813	812.93652	6.80416	1323.19592	1199.20288	6.81527
Inf	30.50004	1080.00150	1898.69055	388.52063	6.57172	971.10553	812.89423	6.80800	1323.18481	1199.08154	6.82020
Inf	30.50004	1080.00150	1898.29468	388.23065	6.57663	971.19586	813.02441	6.81487	1323.82568	1199.10950	6.81245
Inf	30.50004	1080.00150	1898.64258	387.93231	6.57953	971.27429	812.54297	6.81544	1323.54187	1199.02734	6.82345
Inf	30.50004	1080.00150	1899.09229	388.29999	6.57335	971.31024	812.47253	6.82001	1323.59216	1199.11230	6.82450
Inf	30.50004	1080.00150	1899.10437	388.48395	6.56488	970.97388	812.32703	6.81443	1323.44507	1199.28711	6.81144
Inf	30.50004	1080.00150	1898.86670	387.93216	6.57434	971.40857	813.04089	6.80921	1323.45215	1198.80835	6.81868
Inf	30.50004	1080.00150	1898.96057	388.00562	6.58568	971.67310	812.77637	6.83406	1323.86841	1198.79956	6.81815
Inf	30.50004	1080.00150	1898.88110	387.95807	6.57283	972.57025	812.49805	6.82596	1323.67883	1198.55396	6.81603
Inf	30.50004	1080.00150	1898.88867	388.20978	6.57372	971.90808	812.66058	6.81907	1323.55933	1198.60876	6.81411
Inf	30.50004	1080.00150	1898.73157	388.16840	6.57860	971.56049	812.64545	6.80668	1323.49536	1198.91504	6.81943
Inf	30.50004	1080.00150	1898.77856	388.00980	6.56064	971.34692	812.69244	6.82620	1323.47314	1199.18579	6.81835
Inf	30.50004	1080.00150	1898.95251	388.14667	6.57673	971.33337	812.44226	6.81616	1323.72791	1198.92236	6.81134
Inf	30.50004	1080.00150	1899.24377	387.90958	6.56341	971.07117	812.91180	6.81415	1323.96411	1198.71106	6.82799
Inf	30.50004	1080.00150	1899.26355	388.03534	6.57744	971.05829	813.00879	6.81001	1323.83545	1198.94727	6.81477
Inf	30.50004	1080.00150	1899.03259	388.06885	6.57680	970.62994	813.13824	6.80302	1324.16626	1199.05347	6.81599
Inf	30.50004	1080.00150	1898.88696	388.14774	6.57051	971.17151	812.58191	6.80725	1324.17590	1199.51978	6.82428
Inf	30.50004	1080.00150	1898.73315	388.37402	6.56562	971.67554	813.16174	6.81722	1323.67932	1199.37451	6.80821
Inf	30.50004	1080.00150	1899.13770	388.30957	6.57317	971.57117	813.19690	6.81908	1323.89368	1199.23999	6.82023
Inf	30.50004	1080.00150	1898.80933	388.57336	6.56816	971.30518	812.97717	6.80482	1323.83838	1198.84277	6.81178
Inf	30.50004	1080.00150	1898.68176	388.15009	6.57274	971.24475	812.84082	6.81670	1323.55310	1198.45154	6.81925
Inf	30.50004	1080.00150	1899.10107	388.29251	6.57181	971.43848	812.83173	6.82309	1323.97632	1198.48193	6.82073
Inf	30.50004	1080.00150	1898.93701	388.41525	6.55613	971.43677	812.92053	6.81846	1324.34570	1198.67920	6.81696
Inf	30.50004	1080.00150	1899.05432	388.39200	6.56363	971.40369	813.09808	6.82114	1323.97974	1198.92590	6.82514
Inf	30.50004	1080.00150	1898.75781	388.23642	6.57421	971.27844	813.35229	6.81123	1323.31006	1198.55762	6.82070
Inf	30.50004	1080.00150	1898.71887	388.31903	6.56305	971.61975	812.92749	6.80464	1323.73596	1198.69189	6.82483
Inf	30.50004	1080.00150	1898.69421	388.10165	6.57040	971.58160	812.48242	6.81989	1323.52625	1199.01624	6.81926
Inf	30.50004	1080.00150	1898.40552	388.31989	6.56474	971.92139	812.56281	6.82859	1323.78748	1199.22388	6.81949
Inf	30.50004	1080.00150	1898.72205	388.76846	6.56059	971.44403	812.90314	6.82781	1324.04883	1199.18018	6.81589
Inf	30.50004	1080.00150	1898.80212	388.64807	6.56751	972.13123	812.37427	6.81896	1323.49329	1198.70667	6.81577
Inf	30.50004	1080.00150	1899.36816	388.09967	6.56299	971.73248	812.63617	6.81355	1323.38354	1199.02527	6.82460
Inf	30.50004	1080.00150	1898.63184	388.33997	6.57444	971.54517	812.47040	6.81332	1323.59546	1199.36951	6.81785
Inf	30.50004	1080.00150	1898.43799	388.32233	6.56645	971.63330	812.22919	6.81209	1323.88220	1199.30896	6.81530
Inf	30.50004	1080.00150	1898.63672	388.28790	6.56367	971.29443	812.20386	6.81842	1323.16858	1199.82764	6.81688
Inf	30.50004	1080.00150	1899.06091	388.13019	6.56408	970.86621	812.26807	6.82084	1323.42480	1199.06848	6.81787
Inf	30.50004	1080.00150	1898.98022	388.15173	6.56221	970.87866	812.18140	6.80180	1323.63477	1199.32971	6.81868
Inf	30.50004	1080.00150	1898.68457	388.46100	6.56320	970.70905	812.02185	6.80955	1323.94165	1199.20386	6.82600
Inf	30.50004	1080.00150	1899.04248	388.48840	6.57902	970.61481	811.70697	6.82516	1323.81665	1199.40979	6.82350
Inf	30.50004	1080.00150	1898.91150	388.32867	6.56984	971.41455	812.29907	6.82595	1323.87598	1199.54150	6.82421
Inf	30.50004	1080.00150	1898.68152	388.30469	6.56822	971.46039	812.31689	6.81569	1324.02759	1199.09534	6.82343
Inf	30.50004	1080.00150	1898.72913	388.46466	6.55941	971.39093	812.13031	6.82478	1323.56824	1199.36096	6.82275
Inf	30.50004	1080.00150	1898.86450	388.11069	6.57501	971.10474	812.77716	6.81679	1323.46252	1198.79126	6.82032
Inf	30.50004	1080.00150	1898.93372	388.17493	6.58147	971.67957	812.91833	6.81439	1323.92615	1198.72461	6.81054
Inf	30.50004	1080.00150	1898.96252	388.36957	6.56945	972.07269	812.77551	6.81466	1323.68713	1199.22485	6.82249
Inf	30.50004	1080.00150	1898.90576	388.24377	6.56782	971.90240	812.63470	6.81974	1323.29224	1199.14502	6.81776
Inf	30.50004	1080.00150	1898.96680	388.04651	6.57808	971.82721	813.05103	6.81387	1323.54236	1198.95129	6.81773
Inf	30.50004	1080.00150	1898.82275	388.27942	6.57886	971.98724	812.58881	6.83154	1323.40063	1198.81787	6.81841
Inf	30.50004	1080.00150	1898.84644	388.25931	6.56595	971.87109	812.71857	6.82004	1323.74854	1198.73926	6.81720
Inf	30.50004	1080.00150	1898.60376	388.22372	6.58262	971.68402	812.78149	6.81554	1323.85498	1199.00232	6.82053
Inf	30.50004	1080.00150	1898.97656	387.98264	6.57575	971.65662	812.31952	6.81325	1323.71936	1199.00293	6.81305
Inf	30.50004	1080.00150	1898.98682	388.11691	6.56915	971.48376	812.59174	6.81899	1323.74951	1199.16382	6.81327
Inf	30.50004	1080.00150	1899.00073	388.19757	6.56780	971.28601	812.51709	6.82675	1323.97046	1199.05432	6.80958
Inf	30.50004	1080.00150	1898.86450	388.37851	6.56865	971.17529	812.23877	6.82733	1324.19897	1198.78516	6.82016
Inf	30.50004	1080.00150	1898.90991	388.48053	6.57185	970.86072	812.45691	6.81826	1324.21399	1198.84961	6.81603
Inf	30.50004	1080.00150	1899.30383	388.19525	6.56977	970.86658	812.75269	6.81915	1324.04004	1198.78784	6.81873
Inf	30.50004	1080.00150	1899.14941	388.04727	6.57493	970.93713	812.82983	6.81938	1323.31958	1198.84985	6.81665
Inf	30.50004	1080.00150	1898.91956	388.34256	6.56823	971.16962	812.93250	6.80767	1323.62610	1198.53284	6.81591
Inf	30.50004	1080.00150	1898.90222	388.10284	6.56353	971.31104	813.08972	6.83217	1323.77063	1199.01624	6.81445
Inf	30.50004	1080.00150	1899.14355	388.00201	6.57839	971.09033	812.31689	6.81846	1323.77747	1198.88086	6.81052
Inf	30.50004	1080.00150	1899.10242	388.52155	6.56962	971.44092	812.00159	6.82331	1323.66199	1199.30920	6.82165
Inf	30.50004	1080.00150	1898.95471	388.31091	6.56702	971.63745	812.46899	6.82036	1323.41443	1198.96289	6.81827
Inf	30.50004	1080.00150	1899.13831	388.39853	6.57636	971.71393	812.98267	6.80968	1323.66309	1198.46509	6.81695
Inf	30.50004	1080.00150	1898.65588	388.45383	6.57332	971.04364	813.41382	6.82294	1323.30322	1198.67981	6.82848
Inf	30.50004	1080.00150	1898.93237	388.18164	6.57608	971.10199	813.28595	6.81027	1323.36157	1198.78625	6.82528
Inf	30.50004	1080.00150	1899.03955	387.92291	6.57369	971.56213	812.89600	6.81885	1323.20642	1198.97046	6.81863
Inf	30.50004	1080.00150	1899.25745	387.73624	6.57755	971.24078	813.00330	6.82200	1323.34900	1198.65869	6.82009
Inf	30.50004	1080.00150	1899.21619	387.63403	6.58445	971.27783	812.86737	6.82290	1323.31970	1198.94946	6.80411
Inf	30.50004	1080.00150	1898.84631	387.68878	6.58110	970.98718	813.23169	6.81697	1323.49048	1198.99658	6.80997
Inf	30.50004	1080.00150	1898.43164	387.95187	6.57983	970.73993	812.97894	6.81297	1323.99658	1199.15271	6.82167
Inf	30.50004	1080.00150	1898.59412	388.01068	6.57540	970.77649	813.12952	6.80739	1323.90137	1198.90491	6.81375
Inf	30.50004	1080.00150	1898.59058	388.22513	6.57401	970.93048	813.17212	6.80895	1323.98987	1198.86133	6.81481
Inf	30.50004	1080.00150	1898.64551	388.06592	6.58651	970.90692	812.61639	6.82784	1323.98376	1198.49158	6.81298
Inf	30.50004	1080.00150	1898.60327	388.36127	6.56523	971.15710	812.73834	6.81997	1323.66101	1199.01318	6.81532
Inf	30.50004	1080.00150	1898.54993	388.21472	6.57657	971.40161	812.94702	6.81674	1323.57959	1198.69031	6.81140
Inf	30.50004	1080.00150	1898.87634	388.12381	6.56937	971.56073	812.65192	6.81786	1323.74487	1198.82495	6.80898
Inf	30.50004	1080.00150	1898.61133	388.20087	6.56268	971.32080	812.31219	6.82325	1323.91724	1198.73047	6.81919
Inf	30.50004	1080.00150	1898.64490	388.68341	6.56951	971.34546	812.36407	6.82453	1323.61975	1198.90222	6.80761
Inf	30.50004	1080.00150	1898.83850	388.19458	6.57038	971.07227	812.95105	6.80541	1323.66895	1198.96667	6.82527
Inf	30.50004	1080.00150	1898.84363	388.19427	6.56575	971.22174	812.38147	6.81675	1323.72192	1198.97986	6.82859
Inf	30.50004	1080.00150	1898.75854	387.95901	6.57639	971.18396	812.38922	6.80886	1323.51294	1198.96118	6.82227
Inf	30.50004	1080.00150	1898.76111	387.98819	6.58313	971.39288	812.13928	6.81645	1322.81787	1198.77686	6.80825
Inf	30.50004	1080.00150	1898.69116	388.41272	6.56903	971.41711	812.24921	6.82279	1323.39563	1198.74316	6.81996
Inf	30.50004	1080.00150	1898.61108	388.09265	6.57229	971.23676	812.29230	6.82521	1323.57166	1198.59204	6.82354
Inf	30.50004	1080.00150	1898.26807	388.54459	6.57900	971.24707	812.37201	6.81805	1323.52051	1198.62500	6.81974
Inf	30.50004	1080.00150	1898.42383	388.57068	6.56710	971.06329	812.38940	6.82843	1323.93457	1198.58447	6.81677
Inf	30.50004	1080.00150	1898.58386	388.36465	6.57082	971.26202	812.55524	6.83197	1323.45728	1198.42358	6.81971
Inf	30.50004	1080.00150	1898.54724	387.92789	6.58059	971.24030	812.22638	6.82118	1323.60547	1198.37598	6.81368
Inf	30.50004	1080.00150	1898.68811	388.18933	6.56239	971.19769	811.99084	6.81800	1323.74341	1198.85181	6.80867
Inf	30.50004	1080.00150	1898.97400	388.10376	6.56616	971.24493	812.56219	6.81368	1323.56348	1198.86328	6.82221
Inf	30.50004	1080.00150	1898.92273	388.36166	6.57290	970.94208	812.65637	6.80830	1323.59863	1199.08167	6.81800
Inf	30.50004	1080.00150	1898.76575	388.31573	6.57320	971.20508	812.74097	6.80543	1323.77527	1198.98755	6.81293
Inf	30.50004	1080.00150	1898.66040	388.23584	6.58226	971.32111	812.89075	6.81849	1323.59741	1198.56348	6.82205
Inf	30.50004	1080.00150	1898.83752	388.30090	6.58833	971.16638	812.80786	6.81968	1323.72681	1198.90295	6.81524
Inf	30.50004	1080.00150	1899.20483	388.36182	6.56920	970.91168	812.39813	6.83141	1323.52295	1199.20081	6.80860
Inf	30.50004	1080.00150	1898.98779	388.33899	6.56418	970.33167	812.70160	6.79484	1323.42212	1199.35999	6.81347
Inf	30.50004	1080.00150	1898.86096	388.22772	6.57092	970.62305	812.67950	6.79722	1324.08179	1199.46411	6.81295
Inf	30.50004	1080.00150	1898.59998	388.43304	6.57728	971.20599	812.62372	6.80586	1323.88757	1199.34167	6.81547
Inf	30.50004	1080.00150	1898.73645	388.20410	6.56796	970.71204	813.01160	6.80369	1323.72681	1199.17383	6.81175
Inf	30.50004	1080.00150	1898.75916	388.11505	6.56640	970.91589	813.31812	6.80367	1323.57446	1199.47571	6.81355
Inf	30.50004	1080.00150	1898.76892	387.98990	6.56747	971.19092	813.06543	6.81667	1323.88159	1199.24805	6.81786
Inf	30.50004	1080.00150	1899.05823	388.16937	6.56671	971.47803	812.92834	6.82568	1324.04871	1199.52307	6.81386
Inf	30.50004	1080.00150	1899.34387	388.12439	6.57973	971.31439	813.12628	6.81307	1323.90759	1199.16528	6.81307
Inf	30.50004	1080.00150	1898.99402	388.12506	6.56241	971.80286	812.18604	6.81335	1323.97168	1198.93042	6.81947
Inf	30.50004	1080.00150	1898.34326	388.33594	6.57623	971.82410	812.29376	6.82055	1323.76672	1198.93579	6.80950
Inf	30.50004	1080.00150	1898.51746	388.41217	6.57812	971.89905	812.61938	6.82581	1323.73535	1198.78296	6.81788
Inf	30.50004	1080.00150	1898.76978	388.48206	6.57320	971.38873	812.64954	6.81718	1323.62488	1199.13965	6.81011
Inf	30.50004	1080.00150	1898.59827	388.43549	6.58512	971.51025	812.57794	6.81851	1323.74280	1198.76733	6.81701
Inf	30.50004	1080.00150	1898.72693	388.51785	6.57555	970.88702	812.40112	6.80835	1323.79248	1198.75049	6.82517
Inf	30.50004	1080.00150	1899.04260	387.87531	6.58713	970.71893	812.18823	6.81884	1324.07751	1198.91626	6.81778
Inf	30.50004	1080.00150	1898.90918	388.41476	6.57472	970.53784	812.61237	6.80981	1323.89038	1199.39917	6.82042
Inf	30.50004	1080.00150	1899.05420	388.05762	6.56720	970.94275	812.60852	6.80275	1323.76807	1199.35400	6.82132
Inf	30.50004	1080.00150	1898.95654	388.21484	6.57677	971.29248	812.33032	6.81198	1323.81274	1198.95337	6.81871
Inf	30.50004	1080.00150	1898.87964	388.45215	6.57226	971.45941	812.55457	6.81205	1323.50488	1198.77954	6.81982
Inf	30.50004	1080.00150	1898.69934	388.40289	6.57109	971.62183	811.86243	6.82857	1323.14063	1199.08569	6.81895
Inf	30.50004	1080.00150	1899.18604	388.15002	6.57969	971.17908	811.87134	6.82417	1323.65051	1198.81140	6.81100
Inf	30.50004	1080.00150	1899.39063	388.46292	6.56954	971.46588	812.50201	6.81885	1323.83655	1198.94958	6.81901
Inf	30.50004	1080.00150	1898.99609	388.30002	6.57198	971.82977	812.07709	6.81725	1323.19617	1199.09619	6.81440
Inf	30.50004	1080.00150	1898.97290	387.98544	6.57300	971.88745	812.10687	6.81876	1323.69373	1198.96509	6.81550
Inf	30.50004	1080.00150	1898.95325	388.37280	6.57099	971.54480	812.17834	6.81654	1323.79724	1199.21851	6.82174
Inf	30.50004	1080.00150	1898.50000	388.21536	6.56440	971.79407	812.35785	6.82344	1323.61499	1198.94458	6.81864
Inf	30.50004	1080.00150	1898.63672	388.28333	6.57348	971.48511	812.69873	6.81191	1323.93567	1200.06592	6.81147
Inf	30.50004	1080.00150	1898.64819	388.27649	6.57437	971.86493	812.65570	6.82306	1324.07080	1199.32874	6.82439
Inf	30.50004	1080.00150	1898.54810	388.17706	6.57566	971.19666	812.54840	6.81703	1323.76550	1198.68311	6.82349
Inf	30.50004	1080.00150	1898.52246	388.47559	6.55997	971.29871	812.69519	6.80973	1323.52148	1198.96021	6.81928
