Inf	16.54030	1080.00150	1909.28601	394.56842	5.99631	972.15088	813.26178	5.83013	1321.34802	1199.00732	5.86817
Inf	16.54030	1080.00150	1909.21912	394.90942	6.00189	971.80896	813.90668	5.84434	1321.46118	1199.30054	5.87349
Inf	16.54030	1080.00150	1909.18384	394.65677	5.99922	971.71313	814.16577	5.84444	1320.99902	1198.80371	5.87552
Inf	16.54030	1080.00150	1908.69580	394.31390	6.00481	971.69806	814.36383	5.83817	1320.84387	1198.17944	5.86185
Inf	16.54030	1080.00150	1908.63464	394.91623	5.99791	971.57751	814.87891	5.83038	1320.86926	1198.39380	5.87890
Inf	16.54030	1080.00150	1908.43994	395.17279	5.98733	971.76050	814.61530	5.80861	1320.11926	1198.08228	5.89133
Inf	16.54030	1080.00150	1908.20068	394.89594	5.99497	971.41705	813.96851	5.79061	1320.67322	1197.98926	5.88353
Inf	16.54030	1080.00150	1908.02478	394.81836	5.99316	971.15088	814.31024	5.79637	1320.51892	1198.42798	5.88677
Inf	16.54030	1080.00150	1908.10266	394.43280	5.98001	971.31641	814.50934	5.79912	1320.44434	1198.87732	5.87617
Inf	16.54030	1080.00150	1907.82776	394.34018	5.98996	971.15063	814.16730	5.78032	1320.51343	1198.52612	5.87264
Inf	16.54030	1080.00150	1908.21460	394.23990	5.99096	970.36420	814.67102	5.78550	1320.37378	1198.92871	5.87245
Inf	16.54030	1080.00150	1909.00122	394.58350	6.00215	970.63776	814.78418	5.77816	1320.29065	1198.91675	5.86056
Inf	16.54030	1080.00150	1908.83984	394.26477	6.00755	970.72498	814.48987	5.75493	1320.67285	1198.77197	5.86768
Inf	16.54030	1080.00150	1908.80725	395.00632	6.00642	970.79565	814.75348	5.77596	1321.02563	1199.00391	5.87417
Inf	16.54030	1080.00150	1908.61267	394.93124	6.00575	970.33582	814.53430	5.77990	1320.29614	1198.71667	5.87662
Inf	16.54030	1080.00150	1908.73279	394.23917	5.99778	971.08423	814.41528	5.77770	1320.48181	1198.92444	5.87769
Inf	16.54030	1080.00150	1908.55444	394.14642	6.00475	971.29883	814.39606	5.76575	1320.60767	1199.09973	5.87954
Inf	16.54030	1080.00150	1908.78735	394.27737	6.01221	971.14618	814.40619	5.75967	1320.39819	1199.79688	5.88608
Inf	16.54030	1080.00150	1908.72766	394.49982	6.00396	970.38953	814.16211	5.76371	1320.71399	1199.44653	5.87858
Inf	16.54030	1080.00150	1908.81970	394.63928	6.00949	970.73419	814.31738	5.75599	1321.12646	1199.40918	5.89039
Inf	16.54030	1080.00150	1908.40039	395.32855	6.00611	970.43835	815.07635	5.76616	1321.28577	1198.81396	5.89113
Inf	16.54030	1080.00150	1908.22546	394.70532	6.00485	971.02051	814.51062	5.76370	1320.76697	1198.72900	5.87471
Inf	16.54030	1080.00150	1908.45801	394.70303	6.00550	971.11841	814.71893	5.76789	1320.79260	1198.33325	5.86864
Inf	16.54030	1080.00150	1908.49170	395.13348	6.00467	971.32428	814.84766	5.74008	1321.08936	1198.74268	5.86669
Inf	16.54030	1080.00150	1908.08533	395.57404	5.99673	971.33093	815.06494	5.74444	1321.39990	1198.04883	5.88045
Inf	16.54030	1080.00150	1908.44812	395.57129	6.00711	971.05505	814.79364	5.75173	1321.16638	1198.22925	5.87520
Inf	16.54030	1080.00150	1908.48962	395.77859	6.01444	970.90265	815.05652	5.74348	1321.47583	1198.37817	5.87656
Inf	16.54030	1080.00150	1908.26306	396.01859	6.01767	971.06171	814.81940	5.74248	1321.09277	1198.04041	5.89432
Inf	16.54030	1080.00150	1908.27148	395.59119	6.00305	971.54346	815.26099	5.74394	1321.44336	1198.07593	5.89468
Inf	16.54030	1080.00150	1908.29053	395.58337	6.01410	971.52332	815.52588	5.73913	1321.19214	1198.18359	5.89504
Inf	16.54030	1080.00150	1907.81287	395.56830	5.99564	971.53607	815.35632	5.73226	1320.98657	1197.94629	5.88539
Inf	16.54030	1080.00150	1908.24036	395.71729	5.99400	971.81238	815.70276	5.74727	1320.85498	1198.14771	5.87629
Inf	16.54030	1080.00150	1907.94397	395.65619	5.98488	971.78973	815.74628	5.75083	1320.64941	1198.51843	5.88479
Inf	16.54030	1080.00150	1907.59595	395.59052	5.98779	971.76306	815.43103	5.75260	1320.42505	1198.31311	5.89210
Inf	16.54030	1080.00150	1907.64929	395.56360	5.98164	972.01514	815.69104	5.75225	1320.46191	1198.63452	5.89026
Inf	16.54030	1080.00150	1907.68225	395.47839	5.98649	971.78754	815.88745	5.75008	1320.81006	1198.70374	5.88547
Inf	16.54030	1080.00150	1908.10022	395.43829	5.98416	971.51331	815.54431	5.73658	1320.89539	1198.64465	5.88608
Inf	16.54030	1080.00150	1908.59558	395.73804	5.99324	971.78943	815.48529	5.75125	1320.35449	1198.59229	5.87847
Inf	16.54030	1080.00150	1908.32239	396.10443	6.00676	971.40735	815.59631	5.75195	1320.53711	1198.62952	5.88867
Inf	16.54030	1080.00150	1908.11719	396.41345	5.99358	971.08276	815.94934	5.76624	1321.12695	1198.07202	5.87610
Inf	16.54030	1080.00150	1908.41467	396.62708	5.99643	970.97992	816.06372	5.75957	1320.97192	1198.30225	5.88215
Inf	16.54030	1080.00150	1908.17175	396.69241	5.99870	970.76868	816.15460	5.75704	1320.91162	1198.29956	5.89455
Inf	16.54030	1080.00150	1907.95959	396.12085	5.99527	970.80463	815.29309	5.74933	1321.31641	1198.08325	5.90106
Inf	16.54030	1080.00150	1907.82056	396.22656	5.98125	970.84277	815.16052	5.75842	1321.82202	1197.94873	5.89392
Inf	16.54030	1080.00150	1907.81348	396.44403	5.98387	970.90381	815.65332	5.75844	1321.95251	1198.27173	5.90375
Inf	16.54030	1080.00150	1907.74756	396.03436	5.97191	970.87189	815.42987	5.75821	1321.78711	1198.19629	5.91096
Inf	16.54030	1080.00150	1907.62048	396.29370	5.96573	970.72791	815.48480	5.77251	1322.03857	1197.90527	5.91582
Inf	16.54030	1080.00150	1907.56372	396.21680	5.96542	970.95734	816.15930	5.78029	1322.14368	1198.13940	5.91223
Inf	16.54030	1080.00150	1907.34717	396.16888	5.96375	970.55078	815.98901	5.78236	1321.88538	1198.48169	5.90644
Inf	16.54030	1080.00150	1907.01782	395.94980	5.96207	970.92267	816.09308	5.77204	1321.98047	1198.30127	5.90168
Inf	16.54030	1080.00150	1906.87988	396.02499	5.95650	970.81934	815.69312	5.77764	1321.51489	1198.05981	5.89969
Inf	16.54030	1080.00150	1907.00671	396.11606	5.95706	970.94525	815.91486	5.78123	1321.70483	1198.30493	5.89393
Inf	16.54030	1080.00150	1907.34509	395.90265	5.95938	970.99658	815.41632	5.78998	1322.12756	1197.82544	5.88796
Inf	16.54030	1080.00150	1907.31360	396.20340	5.96537	971.01514	815.65906	5.78629	1321.99573	1198.24365	5.90596
Inf	16.54030	1080.00150	1907.27490	396.36801	5.96469	970.87390	815.36566	5.78046	1321.99036	1198.17065	5.90916
Inf	16.54030	1080.00150	1907.72412	396.14362	5.95933	970.90369	814.94983	5.78712	1322.28906	1197.92383	5.91526
Inf	16.54030	1080.00150	1907.91736	396.73895	5.96411	971.04456	815.77515	5.77809	1322.06494	1198.33154	5.92321
Inf	16.54030	1080.00150	1908.45374	396.63501	5.95960	971.09155	815.59387	5.78679	1322.21118	1198.38818	5.93341
Inf	16.54030	1080.00150	1907.95300	396.63226	5.96146	971.03290	815.85681	5.78754	1321.78271	1198.01355	5.92015
Inf	16.54030	1080.00150	1907.77783	397.08780	5.95757	970.53418	816.10406	5.77649	1321.77954	1198.28467	5.90811
Inf	16.54030	1080.00150	1907.79504	396.88144	5.95748	970.54645	815.65497	5.78253	1321.45581	1198.31421	5.89793
Inf	16.54030	1080.00150	1907.84338	396.55380	5.95311	970.14337	815.45874	5.79182	1321.58887	1198.75134	5.88700
Inf	16.54030	1080.00150	1908.11499	396.89240	5.95770	970.15002	815.18384	5.78036	1321.31128	1198.94226	5.87504
Inf	16.54030	1080.00150	1908.31018	396.65082	5.96589	970.09937	815.64014	5.77988	1320.93066	1198.84448	5.85920
Inf	16.54030	1080.00150	1908.09460	396.94794	5.96457	969.97961	815.42261	5.79397	1320.66809	1199.12488	5.86559
Inf	16.54030	1080.00150	1908.50879	396.71204	5.95751	970.62085	815.79419	5.81710	1320.41504	1199.27698	5.86649
Inf	16.54030	1080.00150	1908.36853	396.67267	5.95920	969.50366	815.85565	5.82057	1320.19873	1199.38318	5.84459
Inf	16.54030	1080.00150	1908.52881	396.66046	5.96564	969.04840	815.67114	5.82592	1320.33313	1199.20117	5.84624
Inf	16.54030	1080.00150	1908.59644	396.68146	5.96498	968.74445	816.13098	5.82494	1320.68628	1199.15320	5.84586
Inf	16.54030	1080.00150	1908.25195	396.41812	5.96497	968.74512	815.80365	5.83910	1320.28577	1199.70874	5.84690
Inf	16.54030	1080.00150	1908.07068	396.16830	5.96025	968.89709	815.32391	5.83333	1320.60864	1199.84253	5.84200
Inf	16.54030	1080.00150	1908.50464	396.67130	5.96405	968.82495	815.48505	5.83648	1321.05383	1200.17090	5.83489
Inf	16.54030	1080.00150	1908.10413	396.91986	5.97388	969.04810	815.80164	5.84591	1320.93958	1200.16406	5.83268
Inf	16.54030	1080.00150	1907.94641	396.66565	5.96550	968.67334	815.21716	5.85059	1320.73242	1199.53796	5.81889
Inf	16.54030	1080.00150	1907.48230	396.95984	5.96018	968.74109	815.37897	5.85189	1320.56189	1199.94910	5.82098
Inf	16.54030	1080.00150	1907.55786	396.84076	5.95554	969.18854	815.19141	5.86012	1320.73901	1199.82300	5.82567
Inf	16.54030	1080.00150	1907.21680	397.11804	5.95974	969.72174	814.83380	5.86353	1320.39539	1199.81909	5.82655
Inf	16.54030	1080.00150	1907.81238	397.24515	5.95313	969.91022	814.94348	5.83185	1319.91260	1199.93066	5.82058
Inf	16.54030	1080.00150	1908.01807	397.18951	5.94937	969.75574	815.00061	5.83129	1319.80139	1199.78320	5.82929
Inf	16.54030	1080.00150	1908.18591	397.04251	5.95168	969.63403	814.72925	5.82935	1320.26636	1199.59961	5.83521
Inf	16.54030	1080.00150	1908.33655	397.05521	5.94905	969.65546	814.52808	5.85257	1320.00134	1199.54907	5.85335
Inf	16.54030	1080.00150	1908.21191	397.64758	5.94962	969.59778	814.55542	5.86933	1319.89148	1199.98157	5.84558
Inf	16.54030	1080.00150	1908.57898	397.18619	5.95050	970.13000	814.47339	5.86424	1319.96997	1199.51196	5.82851
Inf	16.54030	1080.00150	1908.15930	397.22998	5.95140	970.81055	814.01416	5.87385	1320.08374	1199.62183	5.82140
Inf	16.54030	1080.00150	1908.27258	397.65887	5.94817	970.48151	813.81177	5.86148	1320.00000	1199.46375	5.82363
Inf	16.54030	1080.00150	1908.20435	397.10049	5.95141	970.66193	814.09784	5.85909	1319.95117	1199.10400	5.83648
Inf	16.54030	1080.00150	1908.38757	397.00427	5.94858	970.04272	814.81348	5.84814	1319.44141	1199.50488	5.85516
Inf	16.54030	1080.00150	1908.04443	396.84589	5.94861	970.00629	814.75598	5.84267	1319.56567	1199.60620	5.83944
Inf	16.54030	1080.00150	1908.02893	396.56396	5.94641	969.86230	815.08093	5.82913	1320.33203	1199.56287	5.84728
Inf	16.54030	1080.00150	1908.15186	396.12817	5.94134	969.68353	814.76807	5.83938	1320.30994	1199.34387	5.84837
Inf	16.54030	1080.00150	1907.94360	396.08411	5.94797	969.26416	815.17224	5.82970	1320.22681	1199.64209	5.84277
Inf	16.54030	1080.00150	1908.11133	396.08954	5.95411	969.30023	814.88568	5.83658	1320.08655	1199.63379	5.84458
Inf	16.54030	1080.00150	1908.40332	396.22766	5.96474	969.27661	814.91644	5.83922	1319.79980	1199.70093	5.85923
Inf	16.54030	1080.00150	1908.74634	396.37201	5.97183	968.81378	815.20483	5.82841	1319.92712	1200.13501	5.85273
Inf	16.54030	1080.00150	1908.63379	396.16861	5.96987	968.87622	815.29382	5.82025	1320.17078	1200.70288	5.84399
Inf	17.31665	1080.00150	1908.24084	395.92432	5.97011	968.57446	815.21619	5.84093	1320.02393	1200.43384	5.83769
Inf	17.31665	1080.00150	1908.46289	396.17169	5.96326	968.66730	815.05188	5.83904	1319.87158	1200.76343	5.84382
Inf	17.31665	1080.00150	1908.57495	396.46429	5.95684	968.70435	814.76587	5.82945	1319.50842	1201.02002	5.84553
Inf	17.31665	1080.00150	1908.55591	396.51147	5.96039	968.45813	814.99963	5.82320	1319.18909	1201.31006	5.84726
Inf	17.31665	1080.00150	1908.43176	396.77350	5.96115	968.24988	814.83789	5.83192	1319.50244	1201.51025	5.85265
Inf	17.31665	1080.00150	1908.40955	396.64807	5.96031	968.36609	814.28351	5.83723	1319.61084	1201.81055	5.83837
Inf	17.31665	1080.00150	1908.23450	396.26849	5.96328	968.30164	813.80334	5.84414	1319.69617	1201.49146	5.83141
Inf	17.31665	1080.00150	1907.95264	396.58167	5.96541	968.49982	813.59070	5.83877	1319.79346	1201.55383	5.83603
Inf	17.31665	1080.00150	1907.77295	396.68192	5.95856	968.57007	813.28455	5.84019	1319.78381	1201.45227	5.83142
Inf	17.31665	1080.00150	1907.94971	396.41943	5.96424	969.08234	813.61279	5.84167	1319.37305	1201.43848	5.81725
Inf	17.31665	1080.00150	1907.98450	396.57080	5.96474	969.25604	813.90381	5.82322	1319.19043	1201.39941	5.82708
Inf	17.31665	1080.00150	1907.79578	396.41187	5.95791	968.26935	813.38104	5.83820	1319.82336	1201.64697	5.82254
Inf	17.31665	1080.00150	1907.91345	396.40414	5.95316	968.55896	812.87897	5.85343	1319.91125	1201.68359	5.83451
Inf	17.31665	1080.00150	1908.05701	396.77826	5.94894	968.35248	812.98230	5.84353	1319.85754	1201.88501	5.82035
Inf	17.31665	1080.00150	1908.31384	396.80310	5.95010	968.43268	812.51385	5.82990	1320.02075	1201.85315	5.82202
Inf	17.31665	1080.00150	1908.63928	397.15143	5.95580	968.55585	812.37982	5.82404	1319.80530	1201.94995	5.82365
Inf	17.31665	1080.00150	1908.95947	396.93872	5.95239	968.64417	812.86066	5.81270	1319.79736	1201.97314	5.83626
Inf	17.31665	1080.00150	1908.95984	397.02759	5.96314	968.69336	812.97571	5.81476	1319.66638	1202.14270	5.84117
Inf	17.31665	1080.00150	1909.01196	396.78998	5.96387	968.51617	813.07111	5.80512	1319.75708	1201.94897	5.83968
Inf	17.31665	1080.00150	1909.12207	397.04443	5.96346	968.61218	813.31879	5.79539	1319.82349	1202.54663	5.84159
Inf	17.31665	1080.00150	1909.45947	396.97070	5.96483	968.20123	812.96338	5.79328	1319.50708	1202.72131	5.83682
Inf	17.31665	1080.00150	1909.28149	397.03912	5.96172	967.97937	813.27039	5.79140	1319.84583	1202.33203	5.82550
Inf	17.31665	1080.00150	1909.10742	397.22556	5.95930	967.83057	813.00665	5.79696	1319.29114	1202.58289	5.81622
Inf	17.31665	1080.00150	1908.71790	397.20801	5.95826	967.76318	812.76367	5.77062	1319.61206	1202.21472	5.82636
Inf	17.31665	1080.00150	1909.07690	396.79529	5.96066	967.87524	812.85779	5.78379	1319.40454	1202.18860	5.82480
Inf	17.31665	1080.00150	1908.81799	396.83649	5.95459	967.49817	811.91211	5.79433	1319.49194	1202.10291	5.82262
Inf	17.31665	1080.00150	1908.45435	396.44952	5.95756	967.39240	812.15582	5.78571	1319.66687	1201.75073	5.82819
Inf	17.31665	1080.00150	1908.31897	396.67578	5.95209	967.14441	812.40405	5.78183	1320.11890	1201.11157	5.84600
Inf	17.31665	1080.00150	1908.47180	396.79788	5.94269	966.90820	812.49829	5.77244	1320.09204	1201.35986	5.83177
Inf	17.31665	1080.00150	1908.30225	396.62695	5.94923	966.52124	812.18982	5.77173	1320.35205	1201.27942	5.83381
Inf	17.31665	1080.00150	1908.23608	396.49042	5.95374	966.20154	812.15747	5.76861	1320.06689	1201.39233	5.83098
Inf	17.31665	1080.00150	1908.09509	396.59531	5.94621	966.50488	812.11108	5.76595	1320.68201	1201.30103	5.83238
Inf	17.31665	1080.00150	1908.35242	396.78781	5.94622	966.96582	811.71930	5.77218	1320.61328	1201.35120	5.83197
Inf	17.31665	1080.00150	1908.37134	396.63956	5.94572	966.79578	811.22260	5.76229	1320.58594	1201.16846	5.83390
Inf	17.31665	1080.00150	1908.40308	396.94815	5.94347	967.35541	811.29022	5.77574	1321.02856	1201.09387	5.82129
Inf	17.31665	1080.00150	1908.81616	396.87933	5.95138	967.30432	811.21155	5.77550	1320.84387	1200.64111	5.82013
Inf	17.31665	1080.00150	1908.80054	396.35913	5.93744	966.98822	811.05463	5.77883	1321.31616	1200.53943	5.82578
Inf	17.31665	1080.00150	1908.73718	396.41193	5.95251	967.30164	811.51855	5.77619	1321.11804	1200.06567	5.83189
Inf	17.31665	1080.00150	1909.06360	396.67432	5.94721	966.49091	811.15277	5.77504	1321.27502	1200.41699	5.84147
Inf	17.31665	1080.00150	1908.83057	396.08929	5.95234	966.63556	810.99414	5.77748	1321.31165	1200.04517	5.85834
Inf	17.31665	1080.00150	1908.85669	396.04645	5.95685	966.52557	810.97144	5.78856	1321.44592	1200.15356	5.85136
Inf	17.31665	1080.00150	1909.13928	396.48538	5.95910	966.38214	810.71313	5.78250	1321.06958	1199.85657	5.83575
Inf	17.31665	1080.00150	1909.10095	396.21545	5.95461	966.46497	810.15039	5.79585	1321.52454	1200.03284	5.83688
Inf	17.31665	1080.00150	1908.86804	395.73364	5.94946	966.33923	810.29199	5.79326	1321.77832	1200.10071	5.83061
Inf	17.31665	1080.00150	1908.89771	395.97372	5.96490	966.43982	810.46130	5.80601	1321.80005	1200.39709	5.83268
Inf	17.31665	1080.00150	1908.89685	395.87134	5.96576	966.46027	810.12885	5.81131	1321.29907	1200.20215	5.82599
Inf	17.31665	1080.00150	1908.60413	395.79327	5.96554	966.30219	809.97870	5.82342	1321.13354	1200.54102	5.82455
Inf	17.31665	1080.00150	1908.73511	396.01749	5.96765	966.63379	809.86499	5.82153	1321.04004	1200.84790	5.83102
Inf	17.31665	1080.00150	1908.71204	396.10175	5.96346	966.68091	809.84741	5.82064	1321.13147	1201.11060	5.83053
Inf	17.31665	1080.00150	1908.57141	395.98932	5.96571	966.80066	809.88617	5.80971	1321.19031	1200.98694	5.82550
Inf	17.31665	1080.00150	1909.17944	396.56076	5.97396	966.94855	809.74609	5.80810	1320.70862	1201.61426	5.82735
Inf	17.31665	1080.00150	1909.28223	396.46942	5.98057	966.90271	809.30359	5.81165	1320.51318	1201.42212	5.83539
Inf	17.31665	1080.00150	1909.37695	396.22125	5.97205	966.81110	809.17285	5.81119	1320.32007	1201.38855	5.83924
Inf	17.31665	1080.00150	1909.36536	396.25650	5.96778	966.97339	809.61823	5.81350	1320.30029	1201.41760	5.83172
Inf	17.31665	1080.00150	1908.72681	396.68109	5.96283	966.54779	809.31128	5.81952	1320.23633	1201.40576	5.82978
Inf	17.31665	1080.00150	1908.73718	396.64914	5.95673	966.83551	809.19604	5.82056	1320.42163	1201.10742	5.82183
Inf	17.31665	1080.00150	1908.75391	396.94687	5.95786	966.70471	809.40576	5.80069	1320.66235	1201.90576	5.82534
Inf	17.31665	1080.00150	1909.00220	396.64038	5.96524	967.02496	808.71118	5.80100	1320.81604	1201.71729	5.81601
Inf	17.31665	1080.00150	1909.00098	396.68530	5.96518	967.10815	808.76703	5.80652	1320.85632	1201.27026	5.81894
Inf	17.31665	1080.00150	1908.88538	396.92981	5.96580	966.69360	809.07513	5.81357	1320.94312	1201.78564	5.82002
Inf	17.31665	1080.00150	1909.14087	397.23773	5.96744	966.49670	808.70325	5.80463	1321.08179	1201.39893	5.82112
Inf	17.31665	1080.00150	1908.95117	397.03210	5.96552	966.68445	808.50378	5.79850	1321.22852	1201.57788	5.83239
Inf	17.31665	1080.00150	1908.71887	396.73218	5.96247	967.03894	809.18292	5.80009	1320.86304	1201.78174	5.82617
Inf	17.31665	1080.00150	1908.94751	396.19092	5.96054	966.91675	808.96967	5.79847	1321.10376	1201.56616	5.82764
Inf	17.31665	1080.00150	1908.72717	395.72928	5.96373	966.95557	808.93872	5.79826	1320.96375	1201.75964	5.82176
Inf	17.31665	1080.00150	1908.58313	396.18829	5.95259	966.51746	809.12994	5.79213	1321.11438	1201.68713	5.82966
Inf	17.31665	1080.00150	1908.61877	396.06323	5.95111	966.46613	809.02374	5.80740	1320.84253	1201.36853	5.83196
Inf	17.31665	1080.00150	1908.32654	396.15582	5.96271	966.96545	809.04529	5.79364	1320.78345	1201.14307	5.83160
Inf	17.31665	1080.00150	1908.14478	396.52988	5.95845	967.01978	809.85931	5.78110	1321.10986	1201.68530	5.82058
Inf	17.31665	1080.00150	1907.80090	396.51022	5.96499	966.98621	809.30194	5.77589	1321.13770	1201.33545	5.82882
Inf	17.31665	1080.00150	1907.74084	396.08908	5.96057	967.30688	809.59912	5.77520	1321.06091	1200.88538	5.82836
Inf	17.31665	1080.00150	1908.25330	396.61987	5.96190	967.19348	809.62500	5.78198	1321.31775	1200.92139	5.83185
Inf	17.31665	1080.00150	1908.38550	396.14355	5.95033	967.23450	809.34827	5.78286	1321.40979	1200.26123	5.82859
Inf	17.31665	1080.00150	1907.91553	396.25439	5.95301	967.30939	809.47028	5.78302	1321.39001	1200.35278	5.82259
Inf	17.31665	1080.00150	1908.04944	396.88824	5.95633	967.81970	810.14679	5.78053	1321.38562	1200.77454	5.82283
Inf	17.31665	1080.00150	1907.85181	396.84531	5.94947	967.74329	810.29565	5.77507	1321.06714	1200.57861	5.83212
Inf	17.31665	1080.00150	1907.67371	396.77655	5.94397	967.91577	809.97296	5.76163	1321.05347	1200.35669	5.83566
Inf	17.31665	1080.00150	1907.54541	396.81238	5.94232	967.79181	810.32611	5.76016	1321.00562	1200.43408	5.83120
Inf	17.31665	1080.00150	1907.82275	396.48999	5.94510	967.99182	809.83905	5.76760	1320.71729	1200.47339	5.83721
Inf	17.31665	1080.00150	1907.72412	396.86188	5.94988	967.77100	810.85895	5.78433	1320.90344	1200.53174	5.84059
Inf	17.31665	1080.00150	1907.80920	396.82953	5.95130	968.05035	810.87964	5.79519	1320.42212	1200.70288	5.83733
Inf	17.31665	1080.00150	1908.14136	396.89655	5.95340	968.66821	810.73083	5.79752	1320.30261	1200.61511	5.83712
Inf	17.31665	1080.00150	1907.92395	396.85593	5.96304	968.72498	810.60022	5.79311	1320.42029	1200.15283	5.83759
Inf	17.31665	1080.00150	1908.07593	396.64594	5.95371	968.98694	810.84375	5.78025	1320.19141	1200.56494	5.82862
Inf	17.31665	1080.00150	1908.27588	396.64124	5.95410	969.40521	810.83850	5.77629	1320.61169	1200.48352	5.82743
Inf	17.31665	1080.00150	1908.24658	396.70160	5.95118	969.60284	810.47076	5.78534	1320.48047	1200.23120	5.82881
Inf	17.31665	1080.00150	1908.84009	396.94342	5.95478	969.81165	810.95697	5.77110	1320.56604	1200.27820	5.83472
Inf	17.31665	1080.00150	1909.02856	396.70697	5.95671	969.88245	810.73114	5.76217	1320.17896	1200.44177	5.85407
Inf	17.31665	1080.00150	1909.03821	396.37036	5.94136	970.22864	810.71857	5.75374	1320.06177	1200.12183	5.84083
Inf	17.31665	1080.00150	1908.84766	396.55817	5.94486	970.14661	810.73798	5.75163	1320.02930	1199.85889	5.85197
Inf	17.31665	1080.00150	1908.82556	396.44965	5.94461	970.20508	810.60651	5.74730	1319.95972	1199.43457	5.86129
Inf	17.31665	1080.00150	1908.66479	396.54831	5.94867	970.53107	810.21844	5.76371	1320.40674	1198.91333	5.85118
Inf	17.31665	1080.00150	1908.52002	396.10565	5.94073	970.27295	810.55127	5.76110	1320.72131	1198.88208	5.84983
Inf	17.31665	1080.00150	1908.43384	395.95496	5.94778	970.05389	810.74121	5.75990	1320.34192	1199.09375	5.84764
Inf	17.31665	1080.00150	1907.93945	395.91705	5.94584	970.29370	811.07019	5.75962	1320.60193	1199.27222	5.85499
Inf	17.31665	1080.00150	1908.11353	396.30600	5.94484	970.18958	811.21808	5.76113	1320.44897	1199.50256	5.84944
Inf	17.31665	1080.00150	1908.18213	396.55103	5.94929	970.36426	811.65863	5.75720	1320.77026	1199.85657	5.86585
Inf	17.31665	1080.00150	1908.17908	396.51001	5.94828	970.18591	811.64899	5.76803	1320.53760	1199.85828	5.85443
Inf	17.31665	1080.00150	1907.76563	396.38000	5.94780	969.77942	811.66772	5.76749	1320.26196	1199.67603	5.85037
Inf	17.31665	1080.00150	1907.59155	396.44501	5.94710	969.58643	811.57770	5.77494	1320.22034	1199.79041	5.86418
Inf	17.31665	1080.00150	1908.33435	396.02029	5.95075	969.44800	811.44873	5.77201	1320.39099	1199.50293	5.85990
Inf	17.31665	1080.00150	1908.42737	395.80646	5.95649	969.84607	811.15186	5.77135	1320.51086	1199.22534	5.85965
Inf	17.31665	1080.00150	1908.19763	395.96973	5.95354	969.51642	811.42438	5.78326	1320.15161	1198.86414	5.84407
Inf	17.31665	1080.00150	1908.62671	395.74304	5.96122	969.76868	810.85114	5.79550	1320.54248	1198.45117	5.83548
Inf	17.31665	1080.00150	1908.20715	396.18201	5.95821	970.08289	811.03217	5.80592	1320.09656	1198.58936	5.83111
Inf	17.31665	1080.00150	1908.08252	396.42169	5.96400	969.71167	811.00989	5.80608	1320.17175	1198.94397	5.82199
Inf	17.31665	1080.00150	1907.90845	396.14310	5.96617	969.93164	810.77008	5.79674	1319.84375	1199.48315	5.83115
Inf	17.31665	1080.00150	1908.05798	396.52850	5.96400	970.14648	810.77136	5.79744	1319.67981	1199.83618	5.83207
Inf	17.31665	1080.00150	1907.94922	396.33246	5.96556	970.02142	811.00916	5.81230	1319.38416	1199.76270	5.81979
Inf	17.31665	1080.00150	1907.88220	396.35342	5.95999	969.77637	811.03375	5.81316	1319.20337	1199.18872	5.82642
Inf	17.31665	1080.00150	1907.90234	396.41949	5.95877	969.91541	811.17273	5.80876	1318.95569	1198.93237	5.83630
Inf	17.31665	1080.00150	1907.89917	396.89191	5.95759	970.19897	811.96637	5.78536	1319.00269	1199.37903	5.84289
Inf	17.31665	1080.00150	1907.88135	396.90155	5.95590	970.14117	812.20215	5.77077	1319.04248	1199.69092	5.83897
Inf	17.31665	1080.00150	1908.02271	396.45413	5.95426	969.72430	812.14764	5.77899	1318.75952	1199.85327	5.83766
Inf	17.31665	1080.00150	1908.04016	397.03391	5.96844	969.36224	812.02667	5.78494	1318.72534	1200.33228	5.83200
Inf	17.31665	1080.00150	1908.21008	396.80762	5.96778	969.31372	811.68738	5.77901	1318.94604	1199.88623	5.83157
Inf	17.31665	1080.00150	1908.16943	397.23248	5.96513	969.38983	811.87415	5.77209	1319.19556	1199.72839	5.83775
Inf	17.31665	1080.00150	1908.09216	397.19342	5.96372	969.05695	811.93042	5.77330	1319.27527	1199.79443	5.84368
Inf	17.31665	1080.00150	1907.86536	396.81876	5.96303	968.79761	811.76746	5.77341	1319.43188	1199.69067	5.84666
Inf	17.31665	1080.00150	1908.13159	396.51868	5.96307	969.23718	812.02478	5.77302	1319.07446	1199.77490	5.84469
Inf	17.31665	1080.00150	1907.85120	396.64005	5.96637	969.16138	812.31714	5.78442	1318.98047	1199.85791	5.83739
Inf	17.31665	1080.00150	1907.59033	396.35651	5.97358	969.11267	812.28217	5.78137	1318.71240	1199.64258	5.83490
Inf	17.31665	1080.00150	1907.93518	396.20215	5.97741	969.11597	812.26489	5.78476	1318.75879	1199.87732	5.83459
Inf	17.31665	1080.00150	1908.03503	396.37225	5.98464	968.89282	812.86450	5.77926	1318.79419	1200.16040	5.84076
Inf	17.31665	1080.00150	1907.90186	396.34564	5.97364	969.07288	812.69446	5.78110	1318.32019	1199.67798	5.83504
Inf	17.31665	1080.00150	1908.26733	396.46231	5.98161	968.77264	812.67877	5.79648	1318.49878	1199.38403	5.84269
Inf	17.31665	1080.00150	1907.92944	396.34537	5.97923	968.77661	812.77014	5.79682	1318.19434	1199.85669	5.83526
