Inf	31.09996	1080.00150	1900.73315	395.89313	6.80193	971.94836	818.61566	6.81108	1324.71667	1204.65674	6.81805
Inf	31.09996	1080.00150	1900.82031	395.95584	6.81862	971.72986	818.61401	6.80587	1324.88965	1204.44995	6.81815
Inf	31.09996	1080.00150	1901.03601	395.78424	6.81816	972.48535	819.01868	6.79552	1324.84155	1204.36475	6.81407
Inf	31.09996	1080.00150	1900.79688	396.03473	6.82017	972.35547	818.49567	6.80665	1324.70544	1204.19629	6.80971
Inf	31.09996	1080.00150	1900.84094	395.72549	6.82043	972.38892	818.32404	6.80904	1324.96472	1204.39563	6.82248
Inf	31.09996	1080.00150	1900.56641	395.74075	6.80042	971.75342	818.29034	6.81021	1324.44580	1204.42065	6.81675
Inf	31.09996	1080.00150	1900.72632	395.63892	6.81224	972.05017	818.06470	6.80634	1324.27380	1204.66040	6.81253
Inf	31.09996	1080.00150	1900.60034	395.75330	6.80048	972.35187	818.19092	6.80995	1324.30359	1204.92700	6.81221
Inf	31.09996	1080.00150	1900.42859	395.63110	6.81476	972.30103	818.74994	6.80371	1324.61804	1204.81030	6.81495
Inf	31.09996	1080.00150	1900.45007	395.56985	6.81205	972.35046	818.62988	6.81073	1324.49695	1204.27405	6.81402
Inf	31.09996	1080.00150	1900.98938	395.14426	6.80055	972.30646	818.50012	6.79738	1324.45447	1204.30408	6.81360
Inf	31.09996	1080.00150	1900.53601	395.53241	6.77841	972.79572	818.78198	6.81400	1324.35034	1204.14258	6.81501
Inf	31.09996	1080.00150	1900.50745	395.23712	6.78487	972.37659	818.44958	6.80545	1324.42969	1204.84070	6.82108
Inf	31.09996	1080.00150	1900.76062	395.39795	6.81211	972.26740	818.24060	6.80183	1324.54773	1204.39722	6.81239
Inf	31.09996	1080.00150	1900.74316	395.46320	6.79746	972.53827	818.40106	6.80183	1324.34021	1204.55151	6.82198
Inf	31.09996	1080.00150	1900.88013	395.48419	6.80077	972.10437	818.69830	6.80648	1324.34863	1204.32666	6.81230
Inf	31.09996	1080.00150	1901.01807	395.46924	6.80554	972.27441	818.62323	6.80528	1324.61829	1204.50354	6.81780
Inf	31.09996	1080.00150	1901.02246	395.29547	6.81547	972.45428	818.51282	6.81289	1324.92529	1204.34009	6.82027
Inf	31.09996	1080.00150	1900.78577	395.71265	6.80899	972.71094	818.62408	6.81371	1324.35547	1204.54956	6.82421
Inf	31.09996	1080.00150	1900.80957	395.58698	6.80942	972.35663	818.26233	6.81030	1324.45569	1204.36206	6.81945
Inf	31.09996	1080.00150	1900.68457	395.71045	6.81408	972.26086	817.63586	6.79858	1324.53674	1204.44141	6.81265
Inf	31.09996	1080.00150	1900.62256	395.35712	6.82580	972.20190	817.70068	6.81261	1324.50439	1204.26953	6.81699
Inf	31.09996	1080.00150	1900.80005	395.80219	6.79812	972.02576	818.12280	6.80790	1324.30115	1204.41541	6.81750
Inf	31.09996	1080.00150	1900.79590	395.55887	6.79442	972.19348	818.12842	6.78978	1324.79553	1204.31421	6.81962
Inf	31.09996	1080.00150	1900.96277	395.44193	6.80465	972.45856	817.87054	6.80961	1324.50952	1204.44629	6.81741
Inf	31.09996	1080.00150	1900.64819	395.50394	6.81411	972.58350	817.79175	6.80988	1324.77014	1204.59265	6.81745
Inf	31.09996	1080.00150	1901.02283	395.56567	6.82522	972.35205	818.19336	6.80854	1324.82837	1204.00659	6.81229
Inf	31.09996	1080.00150	1901.03467	395.80670	6.83346	972.53174	818.39886	6.80494	1324.85498	1204.36743	6.81002
Inf	31.09996	1080.00150	1901.06372	395.61719	6.81912	972.46143	818.70471	6.81376	1324.76099	1204.62866	6.81221
Inf	31.09996	1080.00150	1901.15417	395.48434	6.82321	972.13733	818.36755	6.80628	1324.37427	1204.53918	6.81343
Inf	31.09996	1080.00150	1900.91003	395.49026	6.81695	972.16986	818.57477	6.79819	1324.26855	1204.48340	6.81562
Inf	31.09996	1080.00150	1900.81628	395.67200	6.80424	971.73352	818.23804	6.80955	1324.60474	1204.33789	6.82054
Inf	31.09996	1080.00150	1900.84375	395.43951	6.82569	972.47363	818.51801	6.81212	1324.48535	1204.61316	6.80955
Inf	31.09996	1080.00150	1900.84033	395.51605	6.81645	972.70374	818.26794	6.80319	1324.43872	1204.08582	6.81406
Inf	31.09996	1080.00150	1900.68481	395.71487	6.81656	972.46472	818.19006	6.80211	1324.48083	1204.34448	6.81818
Inf	31.09996	1080.00150	1900.71777	395.50616	6.83124	972.63538	818.49939	6.80518	1324.31555	1204.42493	6.80818
Inf	31.09996	1080.00150	1900.65894	395.99115	6.79351	972.79541	818.96313	6.81767	1324.29346	1204.71387	6.81383
Inf	31.09996	1080.00150	1900.81177	395.73566	6.80752	972.63666	818.25537	6.80654	1324.30957	1204.79541	6.81889
Inf	31.09996	1080.00150	1900.63611	395.33371	6.79736	972.26685	818.11920	6.80594	1325.02686	1204.51050	6.81332
Inf	31.09996	1080.00150	1900.55835	395.46091	6.78762	972.65814	818.08069	6.80716	1325.09058	1204.41333	6.81962
Inf	31.09996	1080.00150	1901.07031	395.39117	6.80194	972.74744	818.34479	6.80536	1324.77356	1204.24451	6.81637
Inf	31.09996	1080.00150	1900.87720	395.22995	6.81306	972.12329	818.39655	6.80849	1324.88623	1204.10059	6.81894
Inf	31.09996	1080.00150	1900.93738	395.43744	6.81317	972.38519	818.28033	6.81421	1324.91211	1204.69409	6.82365
Inf	31.09996	1080.00150	1900.69897	395.53992	6.80342	972.80164	818.12714	6.80919	1324.87610	1204.77710	6.81827
Inf	31.09996	1080.00150	1900.51318	395.95630	6.81647	972.63843	818.61682	6.80310	1324.41614	1204.50977	6.81149
Inf	31.09996	1080.00150	1900.52319	395.69867	6.81501	972.29468	818.09515	6.81071	1324.50989	1204.35645	6.81039
Inf	31.09996	1080.00150	1900.64221	395.55161	6.79043	972.44293	818.12433	6.81977	1324.14478	1204.40698	6.82064
Inf	31.09996	1080.00150	1900.77795	395.45673	6.79431	972.10077	818.09119	6.80306	1324.48792	1204.51794	6.81854
Inf	31.09996	1080.00150	1900.83875	395.34543	6.78977	971.56268	817.96332	6.80189	1324.62988	1204.38062	6.81254
Inf	31.09996	1080.00150	1900.92139	395.59839	6.81359	971.54956	818.16260	6.80435	1324.58228	1204.59814	6.81714
Inf	31.09996	1080.00150	1901.09595	396.00790	6.81268	972.19281	818.46881	6.80783	1324.78821	1204.59558	6.81177
Inf	31.09996	1080.00150	1900.72607	395.85114	6.82117	972.30450	818.63000	6.80045	1324.99585	1204.63184	6.81435
Inf	31.09996	1080.00150	1900.80774	395.99890	6.83456	972.20581	818.41656	6.81037	1324.21411	1204.57654	6.80950
Inf	31.09996	1080.00150	1900.51416	396.04755	6.83262	971.30688	818.42529	6.78767	1324.80701	1204.57422	6.81258
Inf	31.09996	1080.00150	1900.87781	395.60730	6.82531	971.75433	818.16528	6.80217	1324.88770	1204.55835	6.82022
Inf	31.09996	1080.00150	1900.75964	395.76355	6.79764	971.56055	818.59766	6.79865	1325.11389	1204.72705	6.82097
Inf	31.09996	1080.00150	1900.78992	395.55414	6.80236	971.46606	818.84290	6.80433	1325.02173	1204.91260	6.81512
Inf	31.09996	1080.00150	1900.64307	395.56808	6.82300	972.18713	818.74176	6.80848	1324.57788	1204.43872	6.81120
Inf	31.09996	1080.00150	1900.72485	395.84985	6.82409	972.33875	818.87720	6.80755	1324.72449	1204.44678	6.81493
Inf	31.09996	1080.00150	1901.07251	395.58951	6.82661	972.37225	818.55450	6.80692	1324.21094	1204.25806	6.81337
Inf	31.09996	1080.00150	1900.79419	395.70102	6.80904	972.25073	818.78772	6.81176	1324.55920	1204.44531	6.80825
Inf	31.09996	1080.00150	1900.42334	395.82239	6.80111	971.96228	818.78406	6.79651	1324.62769	1204.72583	6.81766
Inf	31.09996	1080.00150	1900.77612	395.69855	6.80326	971.71332	818.97797	6.80412	1324.26709	1204.54004	6.81896
Inf	31.09996	1080.00150	1900.59473	395.65149	6.80091	972.26257	818.86011	6.79587	1324.67285	1204.42749	6.81215
Inf	31.09996	1080.00150	1900.63379	395.83063	6.79240	972.17639	818.43597	6.80725	1324.67444	1204.30859	6.81434
Inf	31.09996	1080.00150	1900.78748	395.60278	6.80327	972.56128	818.57471	6.81013	1324.19849	1204.22717	6.81814
Inf	31.09996	1080.00150	1900.37524	395.63794	6.80397	972.59448	818.92645	6.81082	1324.08044	1204.40381	6.80742
Inf	31.09996	1080.00150	1900.52576	395.31152	6.80187	972.40472	818.84680	6.80018	1324.21387	1204.65527	6.81659
Inf	31.09996	1080.00150	1900.46436	395.21765	6.79952	971.95917	818.90747	6.79846	1324.41125	1204.38916	6.81805
Inf	31.09996	1080.00150	1900.74634	395.29034	6.79954	972.11017	818.90900	6.80139	1324.29199	1204.35571	6.81160
Inf	31.09996	1080.00150	1900.57825	395.87350	6.80150	972.09583	818.94708	6.80927	1324.26489	1204.57837	6.81294
Inf	31.09996	1080.00150	1900.62292	395.96707	6.81729	972.68988	818.57983	6.81065	1324.62854	1204.47339	6.80947
Inf	31.09996	1080.00150	1900.73792	395.76929	6.81766	972.36664	818.83783	6.80431	1325.20898	1204.28699	6.81015
Inf	31.09996	1080.00150	1901.02747	395.66354	6.82970	972.90259	818.45605	6.80715	1324.65613	1204.24365	6.81374
Inf	31.09996	1080.00150	1900.91724	395.89349	6.82169	973.06012	818.27502	6.81254	1324.34985	1204.61340	6.81058
Inf	31.09996	1080.00150	1900.74023	395.85220	6.82909	972.43652	818.10345	6.81075	1324.51013	1204.31860	6.81396
Inf	31.09996	1080.00150	1900.66785	395.50732	6.82808	972.03662	818.03961	6.80782	1324.80017	1204.23486	6.81537
Inf	31.09996	1080.00150	1900.60205	395.67404	6.81306	972.22498	817.98767	6.81657	1324.61890	1204.44299	6.80969
Inf	31.09996	1080.00150	1901.01355	395.83600	6.81815	972.12573	817.98328	6.81385	1324.56763	1204.49768	6.81060
Inf	31.09996	1080.00150	1900.55469	395.80698	6.81454	972.10730	818.11292	6.80711	1324.78796	1204.51636	6.81401
Inf	31.09996	1080.00150	1900.73462	395.82693	6.83346	972.41028	817.95013	6.79683	1325.14429	1204.39624	6.80739
Inf	31.09996	1080.00150	1900.94263	395.56519	6.82184	972.41736	817.96997	6.80502	1325.19775	1204.74902	6.81424
Inf	31.09996	1080.00150	1901.03259	395.52069	6.82344	972.41956	817.84656	6.80709	1324.97913	1204.59473	6.81658
Inf	31.09996	1080.00150	1900.58337	395.65341	6.81749	972.22095	818.12097	6.81117	1324.97681	1204.56299	6.81176
Inf	31.09996	1080.00150	1900.70923	395.68369	6.82533	972.33691	818.34460	6.81318	1324.91406	1205.09436	6.81352
Inf	31.09996	1080.00150	1900.88757	396.16565	6.81760	972.10828	817.86243	6.80959	1324.92139	1204.88257	6.80756
Inf	31.09996	1080.00150	1900.59692	395.85205	6.80687	971.79846	817.90063	6.81462	1324.46619	1204.40918	6.81517
Inf	31.09996	1080.00150	1900.50940	395.93042	6.81157	971.83386	818.22144	6.80645	1324.70557	1204.26099	6.81250
Inf	31.09996	1080.00150	1900.50757	396.47955	6.81777	972.25391	818.41315	6.81321	1324.76709	1204.21826	6.81113
Inf	31.09996	1080.00150	1900.53308	396.11670	6.80307	971.86133	818.90106	6.81359	1324.49255	1204.59424	6.80615
Inf	31.09996	1080.00150	1900.63184	395.81927	6.82151	971.87799	818.72418	6.81102	1324.07959	1204.94983	6.80384
Inf	31.09996	1080.00150	1900.66064	395.55438	6.81078	971.98743	818.92761	6.80804	1324.04126	1204.72302	6.81008
Inf	31.09996	1080.00150	1900.72717	395.58246	6.80317	971.42340	818.71753	6.80636	1324.34241	1204.67432	6.82026
Inf	31.09996	1080.00150	1900.81226	395.60977	6.80224	971.57617	818.96411	6.81572	1324.35742	1204.28223	6.81576
Inf	31.09996	1080.00150	1900.79053	395.45148	6.78362	971.72388	818.69409	6.79903	1324.44019	1204.45020	6.81144
Inf	31.09996	1080.00150	1900.41162	395.61700	6.79397	971.82880	818.47046	6.80022	1324.46924	1204.43872	6.81027
Inf	31.09996	1080.00150	1900.96179	395.55914	6.77585	971.99750	818.02832	6.80695	1324.55652	1204.49573	6.81265
Inf	31.09996	1080.00150	1900.58423	395.65744	6.78690	972.08655	818.10248	6.80556	1324.87878	1204.26233	6.81404
Inf	31.09996	1080.00150	1900.61072	395.84497	6.78497	972.01453	817.82611	6.80636	1324.77405	1204.21118	6.81314
Inf	31.09996	1080.00150	1900.68848	395.94730	6.81457	972.42627	817.83899	6.80768	1324.55505	1204.24744	6.82541
Inf	31.09996	1080.00150	1900.79028	395.66235	6.79050	972.57971	817.82452	6.79964	1325.07788	1204.14795	6.81314
Inf	31.09996	1080.00150	1900.66455	395.69885	6.81080	972.54803	818.08234	6.80116	1324.74841	1204.86011	6.81633
Inf	31.09996	1080.00150	1901.02271	395.36740	6.81448	972.52106	818.28442	6.80026	1324.97729	1204.78687	6.82039
Inf	31.09996	1080.00150	1901.09265	395.39178	6.79889	972.46295	818.43152	6.80930	1324.58862	1204.69507	6.81413
Inf	31.09996	1080.00150	1900.70642	395.89706	6.80370	971.90173	818.03479	6.80714	1324.88904	1204.42090	6.81190
Inf	31.09996	1080.00150	1900.74194	395.46362	6.77759	972.20544	818.20618	6.79834	1324.94641	1204.07764	6.81787
Inf	31.09996	1080.00150	1900.51733	395.61633	6.77871	972.34662	818.04559	6.80859	1324.16748	1204.75244	6.81940
Inf	31.09996	1080.00150	1900.82495	395.65186	6.80857	972.46790	818.39801	6.80545	1324.50293	1204.91528	6.81635
Inf	31.09996	1080.00150	1901.22021	395.61533	6.81784	972.44751	818.04108	6.80190	1324.70837	1204.64819	6.81558
Inf	31.09996	1080.00150	1900.86658	395.77359	6.80325	972.32471	818.50549	6.80883	1324.89246	1204.99670	6.81912
Inf	31.09996	1080.00150	1900.73059	395.71420	6.79664	972.03601	818.11768	6.81213	1324.99573	1204.47351	6.82252
Inf	31.09996	1080.00150	1900.71948	395.36597	6.79197	972.27185	818.20416	6.80551	1324.77014	1204.66711	6.81934
Inf	31.09996	1080.00150	1900.47754	395.41074	6.77766	971.84174	817.87048	6.79877	1324.72839	1204.77576	6.81754
Inf	31.09996	1080.00150	1900.74243	395.58618	6.78839	971.38312	817.96649	6.79939	1324.59668	1204.50757	6.81513
Inf	31.09996	1080.00150	1900.90503	395.71423	6.77983	971.67499	818.46948	6.79371	1324.73975	1204.01416	6.81940
Inf	31.09996	1080.00150	1900.69141	395.61594	6.82105	972.21698	818.79553	6.79487	1324.51257	1204.51074	6.81300
Inf	31.09996	1080.00150	1900.48486	396.10748	6.82424	972.20410	818.56293	6.80632	1324.47559	1204.57874	6.81275
Inf	31.09996	1080.00150	1900.66626	395.86563	6.82602	972.03931	818.37183	6.79908	1324.84485	1204.03320	6.81495
Inf	31.09996	1080.00150	1900.63159	395.91156	6.82189	972.07385	818.06403	6.79966	1324.90735	1204.01685	6.81487
Inf	31.09996	1080.00150	1900.65332	396.05978	6.79942	972.06030	818.29089	6.80661	1325.16077	1204.07654	6.81418
Inf	31.09996	1080.00150	1900.74707	395.69058	6.80987	972.09827	817.96844	6.82702	1324.84302	1204.26050	6.81192
Inf	31.09996	1080.00150	1900.94373	395.58044	6.82008	972.42297	818.12579	6.81006	1325.06592	1205.12097	6.81529
Inf	31.09996	1080.00150	1901.08032	395.43277	6.79062	972.66327	818.04077	6.80591	1324.43713	1204.95386	6.81062
Inf	31.09996	1080.00150	1900.69910	395.67361	6.81088	972.03027	818.07886	6.80146	1324.75757	1204.82617	6.81970
Inf	31.09996	1080.00150	1900.82251	395.71210	6.81804	972.16370	818.24359	6.80891	1324.68262	1204.43188	6.81765
Inf	31.09996	1080.00150	1901.15186	395.97916	6.83299	972.04523	818.31061	6.81599	1324.59509	1204.31885	6.80808
Inf	31.09996	1080.00150	1900.97888	395.68961	6.80819	972.26239	818.53790	6.81391	1324.41943	1204.80676	6.80912
Inf	31.09996	1080.00150	1901.18445	395.43573	6.81511	972.31982	818.51990	6.80459	1324.15088	1204.56140	6.81961
Inf	31.09996	1080.00150	1900.87537	395.67419	6.83624	972.28461	818.46655	6.80413	1324.39441	1204.53027	6.80888
Inf	31.09996	1080.00150	1900.54468	395.86536	6.82125	972.31122	818.29602	6.80041	1324.29138	1204.39307	6.81009
Inf	31.09996	1080.00150	1901.01416	395.47806	6.81220	972.67578	817.96027	6.81213	1324.40125	1204.38794	6.81809
Inf	31.09996	1080.00150	1900.93237	395.62405	6.80224	972.75757	818.03809	6.81500	1324.91199	1204.41797	6.81966
Inf	31.09996	1080.00150	1900.77136	395.34979	6.80433	972.67822	818.27222	6.81272	1324.65369	1204.46436	6.81658
Inf	31.09996	1080.00150	1900.77588	395.60886	6.81431	972.53357	818.05353	6.81494	1324.13428	1204.03784	6.81536
Inf	31.09996	1080.00150	1900.90552	395.35352	6.81748	972.37512	818.03094	6.80447	1324.67590	1204.14917	6.81320
Inf	31.09996	1080.00150	1901.11523	395.65802	6.82553	972.10217	817.94000	6.80783	1324.90625	1203.93530	6.80412
Inf	31.09996	1080.00150	1900.99805	395.33932	6.79536	971.94904	817.77057	6.80366	1325.18494	1203.80969	6.80733
Inf	31.09996	1080.00150	1900.95764	395.55893	6.80541	972.03888	817.64752	6.80347	1324.94324	1203.87024	6.81044
Inf	31.09996	1080.00150	1900.68884	395.77582	6.80851	971.70673	817.65399	6.79955	1324.66516	1204.23694	6.80979
Inf	31.09996	1080.00150	1900.44849	395.70343	6.81830	971.69141	818.07288	6.80914	1325.15283	1204.34949	6.81786
Inf	31.09996	1080.00150	1900.51184	395.80679	6.82709	972.12097	818.58795	6.80226	1325.08789	1204.57642	6.81469
Inf	31.09996	1080.00150	1901.05359	395.17773	6.81745	972.31122	818.46045	6.80980	1325.23730	1203.92041	6.81407
Inf	31.09996	1080.00150	1901.03015	395.39825	6.82034	972.27441	818.26904	6.81142	1325.32031	1204.19043	6.81031
Inf	31.09996	1080.00150	1900.62268	395.63077	6.82128	972.20776	818.17902	6.79987	1324.85669	1204.42310	6.82420
Inf	31.09996	1080.00150	1900.68457	395.93884	6.81377	972.39496	818.38159	6.81250	1324.55762	1204.91809	6.81276
Inf	31.09996	1080.00150	1900.46680	395.68802	6.81679	972.46704	818.15198	6.81185	1324.67053	1204.34424	6.82078
Inf	31.09996	1080.00150	1900.56848	395.61099	6.81890	972.37292	817.70026	6.81146	1324.64148	1204.35864	6.81973
Inf	31.09996	1080.00150	1900.62378	395.40805	6.80940	972.31848	817.68176	6.80273	1324.50916	1204.55542	6.82495
Inf	31.09996	1080.00150	1900.60034	395.44244	6.79932	972.28870	817.74658	6.80701	1324.49390	1204.44287	6.81412
Inf	31.09996	1080.00150	1900.40649	395.79218	6.80759	972.22015	818.10474	6.82187	1324.80017	1204.76624	6.82059
Inf	31.09996	1080.00150	1900.71362	395.45404	6.81695	972.53015	817.93726	6.80646	1324.85229	1205.08252	6.81483
Inf	31.09996	1080.00150	1900.61487	395.39575	6.82603	972.63025	818.19885	6.80696	1324.73181	1204.60303	6.81723
Inf	31.09996	1080.00150	1900.84167	395.67374	6.80249	972.33978	818.73383	6.79717	1324.73096	1204.58960	6.81973
Inf	31.09996	1080.00150	1900.86609	395.63443	6.80663	972.59265	818.29272	6.80922	1325.23010	1204.43762	6.81313
Inf	31.09996	1080.00150	1901.14661	395.79596	6.82360	972.61914	818.29352	6.79735	1324.65356	1204.73267	6.81302
Inf	31.09996	1080.00150	1900.83582	395.81973	6.81348	972.56384	817.68866	6.80598	1324.96130	1204.28906	6.82065
Inf	31.09996	1080.00150	1900.89258	395.80118	6.82128	972.23706	818.35797	6.80853	1324.74976	1204.76074	6.81724
Inf	31.09996	1080.00150	1900.77197	395.69202	6.83455	972.84332	818.43927	6.79489	1324.51489	1204.50562	6.81865
Inf	31.09996	1080.00150	1900.63086	395.90613	6.81740	972.84497	818.04260	6.80063	1324.46582	1204.29565	6.81718
Inf	31.09996	1080.00150	1900.84375	395.29425	6.83793	972.39362	818.14893	6.80648	1324.35742	1204.72412	6.81262
Inf	31.09996	1080.00150	1900.82739	395.61356	6.82685	972.77307	818.28125	6.80890	1324.48682	1204.47485	6.81705
Inf	31.09996	1080.00150	1900.60535	395.66254	6.80400	972.61658	818.15961	6.81655	1324.60388	1204.24719	6.81818
Inf	31.09996	1080.00150	1900.93555	395.38611	6.81821	972.76349	818.58917	6.80992	1324.45520	1204.20850	6.81634
Inf	31.09996	1080.00150	1901.23743	395.47464	6.82875	972.86584	818.59857	6.81847	1324.72925	1203.89856	6.81645
Inf	31.09996	1080.00150	1900.72546	396.04083	6.83450	972.50586	818.34113	6.81163	1324.56396	1204.18701	6.81472
Inf	31.09996	1080.00150	1900.85498	395.72290	6.82287	972.60107	818.41028	6.80446	1324.85022	1204.20349	6.81678
Inf	31.09996	1080.00150	1900.53308	396.03699	6.82858	972.06146	819.13849	6.79724	1325.19385	1204.42285	6.81093
Inf	31.09996	1080.00150	1900.65234	395.83786	6.81730	971.98267	818.63672	6.81131	1324.93652	1204.24390	6.81636
Inf	31.09996	1080.00150	1900.89636	395.38449	6.80718	972.12616	819.60791	6.80448	1324.69812	1204.69116	6.81802
Inf	31.09996	1080.00150	1900.76514	395.72879	6.80229	971.97858	818.65735	6.81297	1324.68945	1204.80945	6.81767
Inf	31.09996	1080.00150	1901.17725	395.37567	6.80696	971.94745	818.77820	6.81319	1325.19568	1204.84814	6.81538
Inf	31.09996	1080.00150	1901.17029	395.16833	6.80957	971.71796	818.42975	6.80835	1325.28992	1204.80090	6.81776
Inf	31.09996	1080.00150	1901.18152	395.17078	6.81296	971.80853	818.39697	6.81321	1325.37659	1204.50586	6.81146
Inf	31.09996	1080.00150	1901.23987	395.23361	6.79394	971.85455	818.65930	6.80139	1325.05981	1204.32947	6.80892
Inf	31.09996	1080.00150	1900.83423	395.38831	6.80592	972.27356	818.52856	6.79958	1324.98877	1204.31250	6.82032
Inf	31.09996	1080.00150	1900.80469	395.19400	6.78549	972.21252	818.18115	6.80867	1325.35779	1204.21875	6.81255
Inf	31.09996	1080.00150	1901.01587	395.35764	6.77142	971.99597	818.29688	6.80089	1325.07666	1204.80469	6.81771
Inf	31.09996	1080.00150	1900.58398	395.21429	6.77294	971.79376	818.84241	6.80664	1324.77246	1204.94897	6.81472
Inf	31.09996	1080.00150	1900.64844	395.57944	6.76605	972.15881	818.44751	6.80463	1325.00793	1204.84106	6.81918
Inf	31.09996	1080.00150	1900.72266	395.18942	6.75160	972.16687	818.94855	6.80637	1325.27905	1204.52661	6.81312
Inf	31.09996	1080.00150	1900.57605	395.37167	6.76122	972.35632	818.66833	6.79185	1325.05286	1204.50488	6.82330
Inf	31.09996	1080.00150	1900.64233	395.29288	6.77085	971.75665	818.77966	6.80379	1324.99512	1204.38049	6.81690
Inf	31.09996	1080.00150	1900.49414	395.39581	6.77952	972.12097	818.46185	6.80701	1325.01196	1204.19519	6.81509
Inf	31.09996	1080.00150	1900.61377	395.43372	6.78904	971.96997	818.20972	6.81019	1325.13647	1204.54297	6.81242
Inf	31.09996	1080.00150	1900.83276	395.69427	6.78833	972.60748	818.42126	6.80765	1324.85205	1204.46631	6.81057
Inf	31.09996	1080.00150	1900.67712	396.07135	6.80552	972.43054	817.91895	6.81284	1324.80969	1203.96350	6.81301
Inf	31.09996	1080.00150	1900.68042	395.90875	6.81931	972.38562	818.17798	6.81521	1324.88306	1204.29297	6.81252
Inf	31.09996	1080.00150	1900.87085	395.91589	6.81240	972.05402	818.38306	6.79787	1324.05737	1204.33374	6.81444
Inf	31.09996	1080.00150	1900.91663	395.64944	6.83422	972.05664	818.42755	6.80619	1324.38867	1204.15833	6.81161
Inf	31.09996	1080.00150	1900.78125	395.95612	6.80478	971.99536	818.34265	6.81172	1324.71704	1203.94104	6.81756
Inf	31.09996	1080.00150	1900.92688	395.34912	6.80587	972.31793	818.46985	6.79212	1324.77148	1204.34644	6.81716
Inf	31.09996	1080.00150	1901.01160	395.48145	6.81509	971.81085	818.65613	6.80479	1324.94629	1204.27222	6.81666
Inf	31.09996	1080.00150	1901.04724	395.54822	6.78773	972.18213	818.92975	6.81176	1324.93701	1204.54150	6.82265
Inf	31.09996	1080.00150	1900.86011	395.25861	6.79341	972.12976	818.69690	6.79584	1324.73706	1204.39941	6.81787
Inf	31.09996	1080.00150	1900.64404	395.58865	6.79443	971.80634	818.57227	6.80384	1324.60535	1204.40186	6.81153
