Inf	0.00000	1080.00150	1909.20874	397.17059	5.96968	971.87268	810.84131	5.79604	1323.65527	1196.29858	5.84504
Inf	0.00000	1080.00150	1909.62097	397.02109	5.96464	971.85223	810.57849	5.80204	1323.49365	1196.12964	5.84595
Inf	0.00000	1080.00150	1909.48206	396.46945	5.96494	971.88647	810.63812	5.79768	1323.34912	1195.78625	5.83587
Inf	0.00000	1080.00150	1909.51855	396.39258	5.96000	972.60889	811.14392	5.80338	1322.82239	1195.59644	5.82910
Inf	0.00000	1080.00150	1909.37256	396.37524	5.95666	972.74622	811.37067	5.79296	1322.55237	1195.57764	5.82074
Inf	0.00000	1080.00150	1909.41052	396.14807	5.95195	973.25330	811.63733	5.79546	1322.79541	1196.11780	5.82757
Inf	0.00000	1080.00150	1909.67676	396.14178	5.95825	973.62646	811.67035	5.79263	1323.02783	1196.07288	5.83231
Inf	0.00000	1080.00150	1909.75793	396.10776	5.96579	973.41034	811.42279	5.79408	1322.94849	1196.01099	5.84050
Inf	0.00000	1080.00150	1910.00867	396.20776	5.97223	973.31635	811.53064	5.78491	1322.35022	1195.85547	5.83612
Inf	0.00000	1080.00150	1910.06702	396.27286	5.98337	973.42480	811.90509	5.79135	1323.19751	1195.79944	5.82944
Inf	0.00000	1080.00150	1909.87903	396.37122	5.98029	973.18988	811.75586	5.81220	1323.15295	1195.19092	5.81850
Inf	0.00000	1080.00150	1909.67603	396.12347	5.98103	973.05786	811.41870	5.83758	1323.66980	1195.25232	5.83183
Inf	0.00000	1080.00150	1909.43701	396.30737	5.97569	973.01257	812.09534	5.84194	1323.83984	1194.68018	5.84191
Inf	0.00000	1080.00150	1909.71460	396.40686	5.98115	972.71667	812.35168	5.85780	1324.09424	1194.69629	5.85575
Inf	0.00000	1080.00150	1909.42114	395.93469	5.97532	972.77893	812.02338	5.84995	1324.21057	1194.68079	5.85843
Inf	0.00000	1080.00150	1909.66333	396.00983	5.96745	973.06335	811.93347	5.86003	1324.19104	1194.59473	5.84762
Inf	0.00000	1080.00150	1909.79968	395.90662	5.96343	972.87415	812.51178	5.83829	1324.46484	1194.80518	5.83737
Inf	0.00000	1080.00150	1910.07642	395.94171	5.96385	972.71472	812.08618	5.82818	1324.01636	1194.75488	5.83169
Inf	0.00000	1080.00150	1910.17004	395.90308	5.96193	972.78711	811.79352	5.82832	1323.53247	1194.49194	5.84360
Inf	0.00000	1080.00150	1910.17407	396.35474	5.96059	972.71466	811.95972	5.83736	1323.16650	1194.34387	5.82886
Inf	0.00000	1080.00150	1909.94800	396.43576	5.96560	972.77002	811.64465	5.83627	1323.24963	1194.00757	5.81954
Inf	0.00000	1080.00150	1909.61157	396.92914	5.96940	972.70081	811.76733	5.82201	1323.37646	1194.44775	5.83086
Inf	0.00000	1080.00150	1909.10327	397.01367	5.97289	972.78796	811.63324	5.82710	1323.11133	1195.19385	5.82848
Inf	0.00000	1080.00150	1908.70300	397.63391	5.96888	972.23352	811.66095	5.82922	1322.99414	1195.31628	5.83025
Inf	0.00000	1080.00150	1908.74915	397.12866	5.97576	972.13983	811.68475	5.82353	1323.35046	1195.50476	5.82229
Inf	0.00000	1080.00150	1909.01416	397.63351	5.98629	972.40784	811.60248	5.83095	1322.92139	1195.56030	5.82857
Inf	0.00000	1080.00150	1909.21021	397.07581	6.00491	972.25739	811.95892	5.81858	1323.10327	1195.03296	5.81477
Inf	0.00000	1080.00150	1909.17615	397.23334	6.01454	972.25897	811.74677	5.81618	1323.05933	1195.13306	5.80613
Inf	0.00000	1080.00150	1909.51855	396.84909	6.02426	972.11005	811.61694	5.80668	1322.79822	1195.11194	5.80413
Inf	0.00000	1080.00150	1909.76526	396.44827	6.03258	971.93787	811.55804	5.81034	1322.56384	1194.73438	5.81650
Inf	0.00000	1080.00150	1909.50781	396.13467	6.02522	972.17529	811.91211	5.79993	1322.75757	1194.77710	5.80928
Inf	0.00000	1080.00150	1909.71045	395.98074	6.02156	972.74780	811.97742	5.81358	1322.78760	1194.68103	5.81007
Inf	0.00000	1080.00150	1909.60901	395.50076	6.01668	973.00903	811.73279	5.81703	1322.37085	1194.52051	5.80253
Inf	0.00000	1080.00150	1909.50757	395.81464	6.01455	973.49463	812.01331	5.82204	1323.10974	1194.87280	5.80687
Inf	0.00000	1080.00150	1909.58264	396.13641	6.01443	973.60291	812.22986	5.81144	1323.13843	1194.83093	5.81737
Inf	0.00000	1080.00150	1909.60559	395.88501	6.02089	973.62061	812.20374	5.79275	1322.78259	1194.99976	5.81990
Inf	0.00000	1080.00150	1909.61475	395.80127	6.01149	973.55505	812.58325	5.80215	1322.28821	1195.39746	5.82267
Inf	0.00000	1080.00150	1909.57446	395.94080	6.00698	973.18396	812.14087	5.79899	1322.10229	1195.66797	5.81657
Inf	0.00000	1080.00150	1909.98352	396.06610	6.00343	973.14771	812.12396	5.78441	1321.96338	1195.68896	5.82998
Inf	0.00000	1080.00150	1910.19373	395.45288	5.99240	973.06665	811.65210	5.78805	1322.11792	1195.34399	5.82774
Inf	0.00000	1080.00150	1910.15161	395.66510	5.98630	973.14795	811.51752	5.77289	1321.90527	1195.07031	5.82235
Inf	0.00000	1080.00150	1910.41833	395.66437	5.98535	973.18805	811.32080	5.76782	1321.47217	1195.01917	5.81997
Inf	0.00000	1080.00150	1910.06689	395.46646	5.98838	972.99768	811.27057	5.77640	1321.15540	1194.83569	5.81624
Inf	0.00000	1080.00150	1909.76697	395.62604	5.99572	973.33545	811.71124	5.76006	1321.07153	1195.12891	5.81882
Inf	0.00000	1080.00150	1910.02649	395.23389	5.99035	973.50311	812.22375	5.75968	1321.00916	1195.02368	5.81624
Inf	0.00000	1080.00150	1910.18494	395.03845	5.98995	974.00397	812.07739	5.77059	1321.27612	1195.37427	5.81573
Inf	0.00000	1080.00150	1910.15417	395.61517	5.98281	973.78058	812.14624	5.77813	1321.17017	1195.78223	5.82437
Inf	0.00000	1080.00150	1910.51331	395.58963	5.99042	973.91113	812.17566	5.76590	1321.02771	1195.70459	5.81733
Inf	0.00000	1080.00150	1910.81555	395.58600	5.98239	973.72406	812.12366	5.77686	1321.22559	1195.98279	5.82278
Inf	0.00000	1080.00150	1911.04553	395.50494	5.99113	973.61145	811.89868	5.77483	1320.88306	1195.52759	5.82137
Inf	0.00000	1080.00150	1911.13599	395.69437	5.98686	973.60791	811.90338	5.77359	1320.66040	1196.43127	5.82442
Inf	0.00000	1080.00150	1911.15662	395.78900	5.98757	972.78510	811.96399	5.78104	1320.27710	1196.51892	5.82646
Inf	0.00000	1080.00150	1911.04785	395.28314	5.98011	973.35388	811.60559	5.78645	1320.01001	1196.26160	5.81973
Inf	0.00000	1080.00150	1910.77332	395.07587	5.98386	973.39685	811.57959	5.79161	1320.14551	1196.66101	5.83013
Inf	0.00000	1080.00150	1910.69128	395.20508	5.99824	973.12231	811.07556	5.77978	1320.17749	1196.37427	5.83833
Inf	0.00000	1080.00150	1910.84265	395.34036	6.00537	973.31482	811.08130	5.76980	1320.57056	1196.68457	5.83243
Inf	0.00000	1080.00150	1911.18530	395.35913	6.00025	973.16479	811.31940	5.77332	1320.63452	1196.83289	5.83654
Inf	0.00000	1080.00150	1911.22144	395.41180	6.00872	973.19177	811.36450	5.76609	1320.71814	1197.15283	5.82478
Inf	0.00000	1080.00150	1911.15552	395.55792	6.01045	973.38074	811.99670	5.75028	1320.70496	1196.74377	5.81973
Inf	0.00000	1080.00150	1911.20178	396.05533	6.00714	973.49585	812.13031	5.74811	1320.68103	1196.65222	5.81939
Inf	0.00000	1080.00150	1911.57996	396.01270	6.00495	973.44800	812.03729	5.74577	1321.16418	1196.82910	5.82233
Inf	0.00000	1080.00150	1911.05273	396.63443	5.99772	973.48096	811.69836	5.75836	1321.20654	1196.83911	5.83054
Inf	0.00000	1080.00150	1911.08301	396.36887	6.00165	973.14392	812.01965	5.76074	1321.14246	1196.69946	5.82248
Inf	0.00000	1080.00150	1911.02771	396.50580	6.01192	973.20642	811.80365	5.75080	1320.94604	1196.67383	5.83822
Inf	0.00000	1080.00150	1910.94482	396.50183	6.01767	973.07239	811.77051	5.75678	1320.75806	1196.70764	5.82653
Inf	0.00000	1080.00150	1910.83716	396.52515	6.00970	973.07031	811.88666	5.75406	1320.48950	1196.57104	5.83108
Inf	0.00000	1080.00150	1910.94946	396.39923	6.00784	973.15588	812.00275	5.74741	1320.92810	1196.61523	5.83229
Inf	0.00000	1080.00150	1911.07471	396.21643	6.00398	973.34369	811.58972	5.75119	1320.97888	1196.58801	5.83704
Inf	0.00000	1080.00150	1910.80664	396.48874	6.00368	973.69574	811.03943	5.76910	1320.93982	1197.09521	5.82797
Inf	0.00000	1080.00150	1910.92407	396.06140	6.01167	973.64630	811.23950	5.79102	1320.92712	1197.14575	5.83540
Inf	0.00000	1080.00150	1910.74792	396.02618	6.01565	973.93457	811.63721	5.80087	1320.60449	1197.12732	5.82396
Inf	0.00000	1080.00150	1910.55225	396.07123	6.01731	974.05725	811.94727	5.78274	1320.62598	1197.21399	5.83174
Inf	0.00000	1080.00150	1910.34070	395.94284	6.01185	973.84290	812.11108	5.78355	1320.60999	1197.44165	5.83672
Inf	0.00000	1080.00150	1910.31348	396.05463	6.01188	973.83081	811.71942	5.79105	1320.47266	1197.48474	5.84003
Inf	0.00000	1080.00150	1910.55737	396.52734	5.99840	973.49146	811.83630	5.78690	1320.71631	1197.56738	5.84249
Inf	0.00000	1080.00150	1910.98145	396.77448	6.00607	973.15454	811.94061	5.77657	1320.50708	1197.75964	5.84411
Inf	0.00000	1080.00150	1910.88660	396.85260	5.99149	973.50153	811.87341	5.78257	1320.17029	1197.34277	5.84888
Inf	0.00000	1080.00150	1910.86694	396.96069	5.99203	973.77954	811.73694	5.77729	1320.00037	1197.53516	5.83970
Inf	0.00000	1080.00150	1910.26855	397.59763	5.97637	973.52112	811.77759	5.77037	1320.03540	1197.33325	5.83725
Inf	0.00000	1080.00150	1909.98218	397.60187	5.96818	973.46289	811.68695	5.76526	1319.78406	1197.29785	5.85093
Inf	0.00000	1080.00150	1910.04480	397.22467	5.96735	973.40338	811.45844	5.76789	1319.75330	1197.45618	5.84467
Inf	0.00000	1080.00150	1909.72473	397.28076	5.96149	973.40735	811.75562	5.76111	1319.51904	1197.42676	5.85645
Inf	0.00000	1080.00150	1909.51184	397.90756	5.96285	972.65656	811.26233	5.75306	1319.35864	1198.01416	5.85515
Inf	0.00000	1080.00150	1909.55322	397.76801	5.96213	972.71722	811.07922	5.75800	1319.31348	1197.98132	5.84453
Inf	0.00000	1080.00150	1909.67566	397.85229	5.95728	972.76135	810.99988	5.76034	1319.56470	1197.79028	5.85102
Inf	0.00000	1080.00150	1909.91980	397.50272	5.96227	972.80048	811.55591	5.76591	1319.55115	1197.84863	5.85637
Inf	0.00000	1080.00150	1910.14929	397.27350	5.96495	972.49518	811.59814	5.77328	1319.13757	1197.44189	5.84032
Inf	0.00000	1080.00150	1909.99707	396.63300	5.96562	972.50305	811.90442	5.77550	1319.57422	1197.24817	5.83422
Inf	0.00000	1080.00150	1910.25427	396.70328	5.96432	972.16687	811.60376	5.76382	1319.68958	1196.85571	5.84061
Inf	0.00000	1080.00150	1910.12695	396.30780	5.96422	972.25244	811.31720	5.75725	1319.91199	1197.18835	5.84063
Inf	0.00000	1080.00150	1910.09998	395.85764	5.97023	972.73224	811.46289	5.76407	1319.99744	1197.49658	5.84143
Inf	0.00000	1080.00150	1910.01538	396.30365	5.96667	972.72260	811.55896	5.77005	1319.64307	1197.92126	5.85601
Inf	0.00000	1080.00150	1910.00049	396.02826	5.96643	972.77600	811.54932	5.77935	1319.51208	1198.00879	5.85846
Inf	0.00000	1080.00150	1909.88257	395.90729	5.95927	972.41840	811.54089	5.76612	1318.99731	1197.58850	5.85222
Inf	0.00000	1080.00150	1910.09058	396.06546	5.95664	972.14868	811.98932	5.77727	1319.23218	1197.79688	5.85134
Inf	0.00000	1080.00150	1910.04053	395.97849	5.96146	971.87787	812.02692	5.77354	1319.51440	1198.20398	5.85364
Inf	0.00000	1080.00150	1910.34399	396.01825	5.96658	972.29877	811.56384	5.77794	1319.28076	1197.76489	5.83432
Inf	0.00000	1080.00150	1910.70154	396.05463	5.96564	972.26038	811.19812	5.77700	1319.26050	1197.62183	5.82511
Inf	0.00000	1080.00150	1910.91309	396.12610	5.97157	972.51392	811.77124	5.75438	1319.31250	1197.38184	5.82944
Inf	0.00000	1080.00150	1910.94714	396.11670	5.97439	972.69421	811.69543	5.74723	1319.34290	1197.07886	5.83208
Inf	0.00000	1080.00150	1910.41943	395.85657	5.96829	973.18549	811.66803	5.75571	1319.20544	1196.64893	5.82250
Inf	0.00000	1080.00150	1910.46204	396.09885	5.97043	973.13745	812.04895	5.76768	1319.04968	1196.57324	5.81986
Inf	0.00000	1080.00150	1910.61475	395.77118	5.97239	973.33478	811.70166	5.76138	1319.13452	1196.45691	5.82365
Inf	0.00000	1080.00150	1910.49146	396.27539	5.97041	973.55200	811.88837	5.77133	1319.23877	1197.17493	5.83581
Inf	0.00000	1080.00150	1909.81250	396.37335	5.97379	973.40991	812.25555	5.78062	1319.56604	1196.95581	5.84865
Inf	0.00000	1080.00150	1909.93079	396.37256	5.97394	973.60101	812.35028	5.77550	1319.70227	1197.05493	5.85309
Inf	0.00000	1080.00150	1909.64929	396.02039	5.96951	973.66150	812.12970	5.79381	1319.26465	1197.48193	5.85966
Inf	0.00000	1080.00150	1909.50439	396.03510	5.97355	973.74872	811.94147	5.78137	1319.00488	1196.84521	5.86887
Inf	0.00000	1080.00150	1909.79102	395.96732	5.98322	973.52167	811.98260	5.77993	1318.87732	1197.15161	5.87919
Inf	0.00000	1080.00150	1909.51563	396.03513	5.98011	973.84570	812.06201	5.77930	1318.51550	1197.39014	5.87107
Inf	0.00000	1080.00150	1909.57690	396.38437	5.99105	973.56689	811.62561	5.77133	1318.86536	1197.61963	5.87361
Inf	0.00000	1080.00150	1909.82764	397.05609	5.99360	973.16235	811.74713	5.77280	1318.69421	1197.25464	5.86244
Inf	0.00000	1080.00150	1909.49817	396.97870	6.00334	972.56885	811.85114	5.78225	1318.68225	1197.30298	5.86284
Inf	0.00000	1080.00150	1909.59351	397.19904	5.99781	972.77979	811.54333	5.78477	1319.37158	1196.95422	5.86281
Inf	0.00000	1080.00150	1909.28027	397.27539	5.98274	973.29486	811.78046	5.78533	1319.41333	1197.01343	5.84836
Inf	0.00000	1080.00150	1909.48303	397.38126	5.98093	972.78247	811.36523	5.77946	1319.23999	1197.15405	5.84628
Inf	0.00000	1080.00150	1909.33252	397.46387	5.97998	972.80127	811.35266	5.79485	1319.29956	1198.16565	5.85599
Inf	0.00000	1080.00150	1909.19312	397.81573	5.98909	972.30054	811.29926	5.79861	1319.27173	1198.27466	5.84991
Inf	0.00000	1080.00150	1908.96155	397.22202	5.98083	972.12817	811.71057	5.81771	1319.26001	1197.79260	5.84800
Inf	0.00000	1080.00150	1908.92041	397.16388	5.98271	971.76074	811.68396	5.82119	1319.30591	1197.52283	5.84169
Inf	0.00000	1080.00150	1908.66516	397.05157	5.98391	971.70941	811.68030	5.81094	1319.48267	1197.36206	5.82941
Inf	0.00000	1080.00150	1908.90466	396.76410	5.98431	971.94238	811.54303	5.82481	1319.63196	1197.20203	5.82870
Inf	0.00000	1080.00150	1909.33276	397.02557	5.99077	971.85608	811.48242	5.82477	1320.01257	1196.90796	5.82865
Inf	0.00000	1080.00150	1909.30457	397.54224	5.98674	971.72632	811.65265	5.82361	1320.71448	1196.58301	5.84586
Inf	0.00000	1080.00150	1909.07666	397.57169	5.97590	971.37872	811.73236	5.82408	1321.05750	1196.60986	5.85026
Inf	0.00000	1080.00150	1909.34131	397.37473	5.97946	971.40833	811.63354	5.81666	1320.74988	1196.11450	5.85298
Inf	0.00000	1080.00150	1909.34619	397.39563	5.98699	971.48779	811.36847	5.82616	1321.23291	1196.32813	5.85054
Inf	0.00000	1080.00150	1909.50244	397.86816	5.96982	970.98920	811.31830	5.83885	1321.28943	1195.96704	5.87168
Inf	0.00000	1080.00150	1909.38916	397.87421	5.96598	971.24414	811.61920	5.84356	1321.17542	1195.92688	5.86860
Inf	0.00000	1080.00150	1909.41064	397.78394	5.96521	971.60364	811.84515	5.85351	1321.20166	1196.15112	5.86665
Inf	0.00000	1080.00150	1909.27673	397.47626	5.97490	971.55408	811.67719	5.83535	1321.13232	1196.51416	5.86967
Inf	0.00000	1080.00150	1909.05042	397.08057	5.96942	971.56958	811.27765	5.84256	1320.71924	1196.75940	5.87086
Inf	0.00000	1080.00150	1909.39917	396.74152	5.96604	971.73145	811.08063	5.83778	1320.67871	1196.54785	5.85947
Inf	0.00000	1080.00150	1909.39563	397.03583	5.96569	971.43768	811.00287	5.83476	1320.63672	1196.78699	5.84550
Inf	0.00000	1080.00150	1909.78064	397.27676	5.96424	971.32623	811.03210	5.84121	1320.80591	1196.76526	5.84389
Inf	0.00000	1080.00150	1909.37329	397.21576	5.95560	971.38202	810.86261	5.82413	1320.77966	1196.50391	5.84334
Inf	0.00000	1080.00150	1909.42456	396.60638	5.95646	971.59869	810.72424	5.81372	1320.64868	1195.94897	5.84044
Inf	0.00000	1080.00150	1909.45325	396.25787	5.95573	971.82111	811.14136	5.82219	1321.04187	1195.76904	5.83982
Inf	0.00000	1080.00150	1909.45520	396.07135	5.94941	971.66724	811.63123	5.81371	1320.99658	1195.82861	5.83074
Inf	0.00000	1080.00150	1909.18408	395.70081	5.94865	971.85010	812.02716	5.82057	1320.97681	1195.63672	5.82392
Inf	0.00000	1080.00150	1909.12695	395.51923	5.94140	971.78210	811.82318	5.81176	1321.14978	1196.01941	5.82909
Inf	0.00000	1080.00150	1909.32971	395.77603	5.95419	971.79523	811.77344	5.82907	1320.99280	1196.50000	5.82780
Inf	0.00000	1080.00150	1909.23694	395.75549	5.96615	971.93787	811.89221	5.83216	1320.23718	1196.44385	5.82614
Inf	0.00000	1080.00150	1909.17151	396.37091	5.96523	972.38098	811.54364	5.82442	1320.63953	1196.69263	5.82625
Inf	0.00000	1080.00150	1909.34741	396.02448	5.97751	972.69373	811.21075	5.83813	1320.73181	1196.63916	5.82241
Inf	0.00000	1080.00150	1909.70605	395.95258	5.97278	972.56226	811.64294	5.84351	1320.79822	1196.05811	5.82565
Inf	0.00000	1080.00150	1909.80347	395.87286	5.97427	971.91211	811.17212	5.83655	1320.65967	1196.39087	5.82254
Inf	0.00000	1080.00150	1909.61523	395.65244	5.96937	971.76672	811.21625	5.83245	1320.74902	1196.33667	5.82989
Inf	0.00000	1080.00150	1909.50781	395.59604	5.96755	971.71741	811.18207	5.82320	1321.23181	1196.43750	5.82139
Inf	0.00000	1080.00150	1909.68896	395.39825	5.96791	971.85791	811.42035	5.81272	1321.80420	1196.41943	5.82546
Inf	0.00000	1080.00150	1909.68726	395.47968	5.96899	971.94391	811.71997	5.81352	1321.96631	1196.64404	5.82635
Inf	0.00000	1080.00150	1909.88574	395.41504	5.96921	972.16351	811.76947	5.79696	1322.19946	1196.70422	5.82830
Inf	0.00000	1080.00150	1910.30005	395.04834	5.96682	972.16638	812.01746	5.79616	1322.24280	1196.48779	5.83475
Inf	0.00000	1080.00150	1910.78552	395.07309	5.97566	971.71008	812.21069	5.79456	1322.26929	1196.55518	5.82871
Inf	0.00000	1080.00150	1910.37939	394.99426	5.97416	971.67407	811.88007	5.80263	1322.20605	1196.98718	5.83686
Inf	0.00000	1080.00150	1910.41504	395.26440	5.96896	971.72870	811.85870	5.80716	1321.83655	1196.92944	5.84254
Inf	0.00000	1080.00150	1910.50562	395.41714	5.96976	971.59534	812.19727	5.80405	1322.06433	1197.02014	5.83616
Inf	0.00000	1080.00150	1910.17322	395.37531	5.97134	971.33582	812.05566	5.78532	1322.09082	1197.14551	5.83896
Inf	0.00000	1080.00150	1910.27795	395.35504	5.97080	971.63416	812.28119	5.77708	1321.97827	1196.93518	5.84956
Inf	0.00000	1080.00150	1910.31897	395.82825	5.97356	971.79993	811.93011	5.78214	1321.02673	1197.01929	5.84765
Inf	0.00000	1080.00150	1910.23254	395.64203	5.96834	972.42737	812.19604	5.79156	1320.89270	1197.01196	5.85186
Inf	0.00000	1080.00150	1910.49365	396.18649	5.96580	972.40070	812.40369	5.79490	1320.75879	1196.79175	5.84789
Inf	0.00000	1080.00150	1910.60278	396.37085	5.96387	972.64722	812.39948	5.80023	1320.84766	1197.13794	5.84935
Inf	0.00000	1080.00150	1910.70459	396.40045	5.96694	973.14526	811.77521	5.79496	1320.92627	1197.09412	5.83844
Inf	0.00000	1080.00150	1910.45691	396.34283	5.96913	972.78137	811.82623	5.78478	1320.50989	1197.10059	5.84120
Inf	0.00000	1080.00150	1910.46643	396.35278	5.97713	972.44031	812.24951	5.79456	1320.60144	1196.68872	5.83548
Inf	0.00000	1080.00150	1910.27844	396.21289	5.96849	972.79120	812.28961	5.79489	1320.27222	1197.10254	5.83472
Inf	0.00000	1080.00150	1910.27991	396.40204	5.98178	973.35938	812.22888	5.80772	1320.39099	1197.16077	5.83369
Inf	0.00000	1080.00150	1910.43604	396.68530	5.98535	973.35944	812.16541	5.80176	1320.07507	1197.52515	5.82887
Inf	0.00000	1080.00150	1910.49414	396.59003	6.00108	972.86407	811.82928	5.79897	1320.12964	1197.42529	5.82173
Inf	0.00000	1080.00150	1910.03210	396.77002	6.00594	972.79602	811.70837	5.80142	1319.62817	1197.38574	5.82758
Inf	0.00000	1080.00150	1910.11877	396.59784	6.00451	972.88263	811.54956	5.80385	1319.20422	1197.40662	5.83289
Inf	0.00000	1080.00150	1910.14600	396.39325	6.00129	973.00311	811.34863	5.80758	1319.67773	1197.43115	5.82856
Inf	0.00000	1080.00150	1910.20081	396.27295	6.00072	972.85376	811.16980	5.81083	1319.89917	1197.66113	5.83330
Inf	0.00000	1080.00150	1910.46606	396.15866	6.00168	972.62238	811.03290	5.82904	1319.98608	1198.03540	5.83733
Inf	0.00000	1080.00150	1910.36853	395.90674	6.01276	972.79132	811.11969	5.82187	1319.98547	1197.97803	5.82647
Inf	0.00000	1080.00150	1910.19189	395.57941	6.01247	972.95654	811.02173	5.80753	1320.19678	1198.08350	5.82458
Inf	0.00000	1080.00150	1910.44006	395.87119	6.00107	972.98883	810.99231	5.80186	1319.73694	1198.06360	5.82044
Inf	0.00000	1080.00150	1911.07910	395.40591	5.99653	973.11218	811.20740	5.80632	1320.07922	1198.01880	5.82876
Inf	0.00000	1080.00150	1911.45142	395.70337	5.99116	973.09662	811.03711	5.79986	1319.82202	1198.42688	5.83968
Inf	0.00000	1080.00150	1911.13208	396.04526	5.99206	972.99640	811.54657	5.80602	1319.86951	1197.99719	5.81824
Inf	0.00000	1080.00150	1911.04199	396.19034	5.98221	973.43707	811.26086	5.79108	1319.63098	1198.35266	5.82923
Inf	0.00000	1080.00150	1911.17285	396.38000	5.98642	973.25122	811.14771	5.79140	1319.43115	1198.77258	5.83175
Inf	0.00000	1080.00150	1910.92822	396.51666	5.99002	973.38489	811.42181	5.78304	1319.92163	1198.59924	5.83102
Inf	0.00000	1080.00150	1911.07581	396.27112	5.98289	972.89276	811.40051	5.77036	1320.09827	1198.17285	5.82851
Inf	0.00000	1080.00150	1910.99805	396.07947	5.96751	972.86792	811.53040	5.76098	1320.39502	1198.20996	5.83608
Inf	0.00000	1080.00150	1910.97241	395.99387	5.96479	972.85291	811.70392	5.76003	1320.36194	1198.62500	5.82222
Inf	0.00000	1080.00150	1910.71362	396.41565	5.96359	972.78143	811.78888	5.76998	1320.50696	1198.75146	5.82566
Inf	0.00000	1080.00150	1910.17444	396.81592	5.96585	972.21625	811.51392	5.78355	1320.94495	1198.93652	5.82122
Inf	0.00000	1080.00150	1910.21411	397.14615	5.96512	972.49097	811.37140	5.81077	1320.26501	1199.57751	5.82764
Inf	0.00000	1080.00150	1910.21741	396.81940	5.95902	972.50732	811.09290	5.81858	1319.76257	1199.22412	5.82205
Inf	0.00000	1080.00150	1910.78491	396.60944	5.96140	972.88965	810.43427	5.82194	1319.33191	1199.13086	5.82739
Inf	0.00000	1080.00150	1910.78418	396.19272	5.96335	973.09155	810.08911	5.81987	1319.35181	1198.95776	5.82967
Inf	0.00000	1080.00150	1910.79614	396.04016	5.95446	972.96057	809.86060	5.82858	1319.51221	1198.67871	5.82414
Inf	0.00000	1080.00150	1910.95349	396.41156	5.95785	972.80176	809.47620	5.85883	1319.21936	1198.67944	5.82358
Inf	0.00000	1080.00150	1910.72632	396.44962	5.96109	972.56543	809.23572	5.84801	1318.88733	1199.11584	5.82568
Inf	0.00000	1080.00150	1910.42175	396.66110	5.95651	972.63391	809.18689	5.85797	1319.10913	1198.83215	5.84002
