Inf	31.09996	1080.00150	1900.82312	395.01779	6.79607	972.63318	818.46655	6.80139	1324.43494	1204.22681	6.82250
Inf	31.09996	1080.00150	1900.63708	395.13318	6.78361	972.12177	818.27216	6.79225	1324.69263	1204.38599	6.82056
Inf	31.09996	1080.00150	1900.81372	395.30057	6.79316	971.99768	818.72321	6.79766	1324.51318	1203.96655	6.81329
Inf	31.09996	1080.00150	1901.19983	395.28818	6.81274	971.67334	818.26404	6.79596	1324.74561	1203.81763	6.81575
Inf	31.09996	1080.00150	1900.80847	395.15289	6.78913	972.42468	818.57648	6.80814	1324.58765	1203.84790	6.81316
Inf	31.09996	1080.00150	1900.67029	395.09918	6.81366	971.77264	818.53589	6.80083	1324.49939	1204.25049	6.82415
Inf	31.09996	1080.00150	1900.66650	395.13644	6.82218	971.79932	818.89032	6.79831	1324.67188	1204.48303	6.81962
Inf	31.09996	1080.00150	1900.76855	395.62811	6.82393	972.06036	817.95367	6.80298	1324.55615	1204.07947	6.81586
Inf	31.09996	1080.00150	1900.77551	395.44714	6.81520	972.21545	818.14233	6.80041	1324.55920	1204.17981	6.81729
Inf	31.09996	1080.00150	1900.82593	395.58270	6.81042	972.00891	817.79163	6.80211	1324.67603	1204.00879	6.81295
Inf	31.09996	1080.00150	1900.71497	395.05179	6.81190	972.28729	817.57294	6.80423	1324.36218	1203.80164	6.82293
Inf	31.09996	1080.00150	1900.45166	395.65985	6.80506	972.40668	818.04272	6.80719	1323.98157	1204.27661	6.81409
Inf	31.09996	1080.00150	1900.40137	395.75986	6.80736	972.37976	817.69824	6.80859	1324.16577	1204.16858	6.81288
Inf	31.09996	1080.00150	1900.39600	395.38559	6.81355	971.99463	817.97607	6.79980	1324.11938	1204.44751	6.81283
Inf	31.09996	1080.00150	1900.34058	395.55597	6.79532	972.39972	817.85297	6.81150	1324.30908	1204.28064	6.82009
Inf	31.09996	1080.00150	1900.52136	395.57880	6.80851	972.61023	817.90308	6.81797	1324.88037	1203.91797	6.81245
Inf	31.09996	1080.00150	1900.47192	395.54199	6.79938	972.40521	818.02020	6.79955	1324.22485	1204.31958	6.81599
Inf	31.09996	1080.00150	1900.68335	395.29944	6.80403	972.07751	818.00403	6.80568	1324.22009	1204.23352	6.81335
Inf	31.09996	1080.00150	1900.80957	395.64923	6.81492	972.21155	818.09442	6.79579	1324.54370	1204.62952	6.81747
Inf	31.09996	1080.00150	1900.83069	395.41907	6.80755	971.42151	818.32556	6.79200	1324.78784	1204.40076	6.81382
Inf	31.09996	1080.00150	1900.96289	395.62183	6.81730	971.79047	817.82281	6.80062	1324.31482	1204.26685	6.80871
Inf	31.09996	1080.00150	1901.18884	395.42630	6.83187	971.83997	817.49927	6.80192	1324.58008	1203.96704	6.81165
Inf	31.09996	1080.00150	1900.61377	395.54617	6.82897	971.39075	817.16492	6.80212	1324.52563	1204.17969	6.81585
Inf	31.09996	1080.00150	1900.67383	395.26740	6.80469	972.03320	817.54083	6.80935	1324.99304	1204.34009	6.81449
Inf	31.09996	1080.00150	1900.80908	395.64203	6.80478	972.30780	818.34271	6.81384	1324.88416	1203.89478	6.81106
Inf	31.09996	1080.00150	1900.76294	395.76407	6.81324	972.33972	818.15918	6.81185	1324.35535	1204.01929	6.81237
Inf	31.09996	1080.00150	1900.47754	395.41870	6.80730	972.41498	817.93237	6.81909	1324.58569	1204.33545	6.81616
Inf	31.09996	1080.00150	1900.38831	395.52420	6.81088	971.76514	818.28247	6.81910	1324.61426	1204.57520	6.82046
Inf	31.09996	1080.00150	1900.78967	395.66718	6.81776	972.26587	818.33661	6.80933	1324.27576	1203.98389	6.81496
Inf	31.09996	1080.00150	1900.55994	395.50397	6.81375	972.36340	818.49188	6.81181	1324.63721	1204.28748	6.81067
Inf	31.09996	1080.00150	1900.14954	395.49652	6.80092	972.65356	818.33258	6.80530	1324.42603	1203.80298	6.80979
Inf	31.09996	1080.00150	1900.36841	395.59677	6.79428	972.21405	818.53503	6.80795	1324.08960	1203.69690	6.81512
Inf	31.09996	1080.00150	1900.50586	395.55536	6.81549	972.49475	818.36890	6.81179	1324.31592	1204.05066	6.81366
Inf	31.09996	1080.00150	1900.45923	395.16653	6.79493	972.49316	817.81372	6.80553	1324.12292	1203.86523	6.80943
Inf	31.09996	1080.00150	1900.74731	395.55911	6.79658	972.27429	817.54651	6.81076	1324.16028	1203.99023	6.82099
Inf	31.09996	1080.00150	1900.26343	395.29834	6.81665	972.49261	817.24866	6.81395	1324.17798	1203.73120	6.81574
Inf	31.09996	1080.00150	1900.44653	395.49036	6.82728	972.25745	817.88281	6.80151	1324.11426	1204.31738	6.81777
Inf	31.09996	1080.00150	1900.35767	395.54694	6.83293	972.59381	817.94861	6.81546	1324.52502	1204.55981	6.82144
Inf	31.09996	1080.00150	1900.64502	395.31018	6.81221	972.66852	817.80951	6.80375	1324.54858	1204.20581	6.80390
Inf	31.09996	1080.00150	1900.66248	395.79434	6.81697	972.49860	817.54077	6.80745	1324.70239	1204.05688	6.81986
Inf	31.09996	1080.00150	1900.73657	395.36377	6.81799	972.83801	817.33813	6.81605	1324.93042	1203.93677	6.81284
Inf	31.09996	1080.00150	1900.85205	395.60620	6.84084	972.51538	817.47601	6.81178	1323.78442	1204.02930	6.81932
Inf	31.09996	1080.00150	1901.04016	395.22464	6.83744	972.39398	817.33063	6.80747	1324.30493	1204.60706	6.81768
Inf	31.09996	1080.00150	1900.91821	395.63812	6.85051	972.30695	817.70215	6.80291	1324.04773	1204.63379	6.80466
Inf	31.09996	1080.00150	1900.92566	395.48990	6.83298	972.65869	817.95123	6.79858	1324.86707	1204.34570	6.81583
Inf	31.09996	1080.00150	1900.93591	395.37341	6.82294	972.29395	818.40173	6.81232	1324.68896	1204.20544	6.81751
Inf	31.09996	1080.00150	1900.55249	395.72229	6.80433	972.79883	818.07336	6.80774	1324.49939	1203.90662	6.81628
Inf	31.09996	1080.00150	1900.57678	395.17087	6.80778	972.41211	818.63312	6.80396	1324.19067	1204.01538	6.80925
Inf	31.09996	1080.00150	1900.92493	395.59058	6.82034	972.37476	818.43390	6.81328	1324.73499	1203.90918	6.81320
Inf	31.09996	1080.00150	1900.69531	395.49155	6.83090	972.90997	818.23889	6.82664	1324.26941	1204.21484	6.82425
Inf	31.09996	1080.00150	1900.85986	395.15359	6.82815	972.59564	818.86823	6.80946	1324.33972	1203.90527	6.81304
Inf	31.09996	1080.00150	1900.52820	395.59869	6.82448	972.38562	818.33606	6.80497	1324.32715	1204.18811	6.81070
Inf	31.09996	1080.00150	1900.37549	395.86572	6.82953	972.25989	818.03900	6.79881	1324.16357	1204.52295	6.81538
Inf	31.09996	1080.00150	1900.52124	395.59192	6.81141	971.70288	818.22986	6.80489	1324.39063	1204.55029	6.81009
Inf	31.09996	1080.00150	1900.59497	395.67657	6.81190	972.02954	818.28931	6.79607	1324.48499	1204.15894	6.81600
Inf	31.09996	1080.00150	1900.77747	395.60260	6.80080	972.02692	818.08679	6.80390	1324.54773	1204.14868	6.81648
Inf	31.09996	1080.00150	1900.77698	395.60266	6.83847	972.48059	818.31525	6.80028	1324.70520	1204.14478	6.81988
Inf	31.09996	1080.00150	1900.86340	395.35135	6.81204	972.44910	818.31848	6.82100	1324.81567	1203.91260	6.81512
Inf	31.09996	1080.00150	1900.81006	395.62903	6.81660	972.11615	818.06726	6.80397	1324.62207	1204.13452	6.80842
Inf	31.09996	1080.00150	1900.92786	395.47318	6.82125	972.60046	818.01813	6.80663	1324.66821	1203.95410	6.81686
Inf	31.09996	1080.00150	1900.80151	395.25415	6.81017	972.60571	818.17963	6.80732	1324.18640	1203.93762	6.82144
Inf	31.09996	1080.00150	1901.00964	395.05032	6.83882	972.77472	818.50806	6.80667	1324.22656	1204.14417	6.81029
Inf	31.09996	1080.00150	1900.65820	395.12286	6.84225	972.81195	817.46924	6.80518	1324.42407	1204.17725	6.81258
Inf	31.09996	1080.00150	1901.40100	395.11566	6.82322	972.69897	817.62976	6.81152	1324.91626	1204.06567	6.80802
Inf	31.09996	1080.00150	1901.18164	395.10870	6.81762	971.94177	817.86731	6.80469	1324.87573	1203.97095	6.81360
Inf	31.09996	1080.00150	1901.22766	395.26965	6.81101	971.92761	818.20380	6.81871	1325.07251	1204.37280	6.81422
Inf	31.09996	1080.00150	1900.86365	395.52753	6.82215	971.93982	818.75098	6.79791	1324.97766	1204.21558	6.81521
Inf	31.09996	1080.00150	1900.86609	395.30725	6.80448	972.33484	818.00470	6.81046	1324.46497	1204.23303	6.81218
Inf	31.09996	1080.00150	1901.21899	395.46237	6.80353	972.18359	817.82196	6.80202	1324.29236	1203.85669	6.81291
Inf	31.09996	1080.00150	1900.77478	395.40552	6.82500	972.22339	818.63434	6.80477	1324.02417	1203.88916	6.81521
Inf	31.09996	1080.00150	1900.73584	395.48975	6.82396	971.90417	817.68048	6.81262	1324.37207	1204.32544	6.81492
Inf	31.09996	1080.00150	1901.07373	395.43073	6.81414	971.90295	817.84106	6.80411	1324.41833	1204.03076	6.81471
Inf	31.09996	1080.00150	1901.05884	395.37457	6.81984	971.78992	818.20227	6.81164	1324.79919	1203.95459	6.81397
Inf	31.09996	1080.00150	1900.55908	395.69461	6.84261	971.87628	817.88873	6.80294	1324.82690	1204.12549	6.81010
Inf	31.09996	1080.00150	1900.82007	395.49091	6.83935	972.19873	817.88287	6.79387	1324.74976	1204.12183	6.81243
Inf	31.09996	1080.00150	1900.97217	395.35785	6.82057	972.26221	817.55426	6.79033	1324.47839	1204.41235	6.81264
Inf	31.09996	1080.00150	1900.63770	395.69055	6.83594	972.28723	817.86975	6.80584	1324.93494	1204.47095	6.81429
Inf	31.09996	1080.00150	1900.47607	395.66718	6.82446	972.35291	818.28973	6.80734	1324.21667	1204.43652	6.81658
Inf	31.09996	1080.00150	1901.00745	395.64069	6.82246	972.06976	818.32697	6.79779	1324.22009	1204.03003	6.81067
Inf	31.09996	1080.00150	1901.36816	395.17944	6.81843	971.95508	818.08276	6.81060	1324.50940	1204.38660	6.81796
Inf	31.09996	1080.00150	1901.01758	395.19955	6.83181	972.29968	818.15405	6.79377	1324.74268	1203.80847	6.81765
Inf	31.09996	1080.00150	1900.95581	395.29593	6.80935	972.83411	818.27441	6.80246	1324.37402	1204.24048	6.81697
Inf	31.09996	1080.00150	1900.61841	395.05518	6.82180	972.45911	818.09229	6.81638	1324.29333	1204.20605	6.80609
Inf	31.09996	1080.00150	1900.55286	395.33896	6.83217	973.14429	817.92694	6.80996	1324.61304	1204.53601	6.80797
Inf	31.09996	1080.00150	1900.97021	395.36057	6.85017	972.56451	818.05182	6.80564	1324.02197	1204.09070	6.81416
Inf	31.09996	1080.00150	1900.46655	395.33020	6.83392	972.59100	817.82007	6.79597	1324.23035	1204.07959	6.81454
Inf	31.09996	1080.00150	1900.35510	395.42249	6.81198	972.78931	817.41815	6.80169	1324.04700	1203.74792	6.81162
Inf	31.09996	1080.00150	1900.53601	395.39740	6.81722	972.59595	817.23865	6.80624	1324.30139	1203.89685	6.81150
Inf	31.09996	1080.00150	1901.10571	395.36169	6.81819	972.62659	817.88647	6.80103	1324.51660	1204.38757	6.81233
Inf	31.09996	1080.00150	1900.59741	395.18054	6.81057	972.53302	818.00604	6.80857	1324.46887	1204.07202	6.81499
Inf	31.09996	1080.00150	1900.80762	395.41302	6.80674	972.67712	818.42139	6.81035	1324.57019	1204.43140	6.81324
Inf	31.09996	1080.00150	1900.96680	394.94604	6.80866	972.49731	817.99139	6.80887	1324.31641	1204.05347	6.81719
Inf	31.09996	1080.00150	1900.52405	395.16528	6.81730	972.27173	817.95117	6.80559	1324.24207	1204.18372	6.80929
Inf	31.09996	1080.00150	1900.59473	395.38599	6.80803	971.66846	817.77393	6.81687	1324.16064	1204.14990	6.81505
Inf	31.09996	1080.00150	1900.85962	395.47870	6.81103	971.88525	817.77539	6.80759	1324.09058	1204.36816	6.80849
Inf	31.09996	1080.00150	1901.00818	395.53009	6.82758	971.32739	817.84540	6.80799	1324.28979	1204.57666	6.81602
Inf	31.09996	1080.00150	1901.05286	395.58148	6.82883	971.95062	817.85028	6.80403	1324.50134	1204.33960	6.81643
Inf	31.09996	1080.00150	1901.11621	395.56628	6.83765	972.16632	817.68243	6.81386	1324.14465	1203.98254	6.82041
Inf	31.09996	1080.00150	1900.67041	396.03491	6.82822	972.41302	818.14093	6.81003	1324.16858	1203.92834	6.80918
Inf	31.09996	1080.00150	1900.87683	395.52240	6.84006	972.49908	818.08307	6.80589	1324.39465	1203.78882	6.81600
Inf	31.09996	1080.00150	1900.69690	395.70435	6.83613	972.40015	818.76648	6.80709	1324.37939	1204.18054	6.81792
Inf	31.09996	1080.00150	1900.80359	395.30280	6.82879	972.18213	818.76355	6.79887	1324.16602	1204.01685	6.81930
Inf	31.09996	1080.00150	1901.08582	394.96381	6.82363	972.14972	818.38739	6.81335	1324.17847	1203.93103	6.81099
Inf	31.09996	1080.00150	1901.16809	395.12997	6.80312	972.19812	818.51672	6.80113	1324.68616	1203.82324	6.81271
Inf	31.09996	1080.00150	1900.75879	395.05829	6.82200	972.41760	818.37677	6.81107	1324.80542	1204.24268	6.81724
Inf	31.09996	1080.00150	1901.07532	394.99570	6.81865	972.14832	818.63977	6.81125	1324.47180	1204.17041	6.81772
Inf	31.09996	1080.00150	1901.15002	395.40634	6.83092	972.42621	818.65363	6.79820	1324.55725	1204.28040	6.81116
Inf	31.09996	1080.00150	1901.20337	395.13000	6.80955	972.19116	818.41315	6.79537	1324.71875	1204.17261	6.81614
Inf	31.09996	1080.00150	1901.20313	395.24924	6.83942	972.50421	818.94446	6.80059	1324.66650	1203.78711	6.82323
Inf	31.09996	1080.00150	1901.09399	395.25714	6.82064	972.42188	818.66809	6.80178	1324.42822	1204.18530	6.80942
Inf	31.09996	1080.00150	1900.95715	395.35870	6.82453	972.13116	818.61060	6.81284	1324.28076	1204.15576	6.82094
Inf	31.09996	1080.00150	1900.53931	395.30606	6.82137	972.18738	818.34821	6.81365	1324.44861	1203.85388	6.81512
Inf	31.09996	1080.00150	1900.79846	395.57068	6.82571	972.48694	818.49890	6.79855	1324.81213	1203.86157	6.81739
Inf	31.09996	1080.00150	1900.80823	395.69391	6.83617	972.29681	818.81738	6.81964	1324.54504	1204.49048	6.81257
Inf	31.09996	1080.00150	1901.02295	395.44250	6.84055	972.33496	818.76666	6.80435	1324.87671	1204.13721	6.81478
Inf	31.09996	1080.00150	1900.95142	395.53894	6.81193	972.48987	818.30829	6.82484	1324.37280	1204.19580	6.81891
Inf	31.09996	1080.00150	1901.28748	395.32404	6.80527	972.20654	818.16943	6.80980	1323.99121	1204.08362	6.80882
Inf	31.09996	1080.00150	1900.84949	395.32578	6.80373	971.77631	818.01434	6.82067	1323.92114	1204.35571	6.82033
Inf	31.09996	1080.00150	1900.74463	395.37933	6.81428	972.05225	817.87817	6.79927	1324.11108	1204.27405	6.81191
Inf	31.09996	1080.00150	1900.80518	395.50543	6.80127	972.23450	818.12213	6.79886	1323.81909	1204.46387	6.80810
Inf	31.09996	1080.00150	1900.57800	395.44467	6.78904	972.38281	818.38049	6.80900	1323.71509	1204.21094	6.81201
Inf	31.09996	1080.00150	1900.53247	395.46173	6.80667	972.33038	818.11389	6.79666	1323.90234	1204.10474	6.81678
Inf	31.09996	1080.00150	1900.46558	395.39978	6.80133	972.21301	817.98730	6.81962	1324.18640	1204.03540	6.81080
Inf	31.09996	1080.00150	1900.39453	395.61816	6.81561	972.20654	818.21973	6.80214	1324.46973	1203.89905	6.81357
Inf	31.09996	1080.00150	1900.65552	395.10925	6.82653	972.32336	818.31104	6.80612	1324.41382	1204.02954	6.80965
Inf	31.09996	1080.00150	1900.54285	395.60834	6.82218	972.24609	818.37469	6.81351	1324.24524	1204.00073	6.83028
Inf	31.09996	1080.00150	1900.86304	395.33041	6.82822	972.21362	817.90515	6.80046	1323.88892	1204.19727	6.81474
Inf	31.09996	1080.00150	1900.74902	395.26501	6.80841	972.11713	817.74536	6.80582	1324.40674	1204.18359	6.81658
Inf	31.09996	1080.00150	1901.17920	395.08896	6.79842	972.49463	818.29517	6.80279	1324.51270	1204.02917	6.81620
Inf	31.09996	1080.00150	1900.92371	395.10037	6.81078	971.77814	818.04181	6.79522	1324.09436	1204.02551	6.81587
Inf	31.09996	1080.00150	1900.84424	395.04880	6.82254	971.79358	817.79688	6.80654	1324.51807	1204.02222	6.81401
Inf	31.09996	1080.00150	1900.79883	395.53287	6.83382	971.64783	818.17206	6.80611	1324.71655	1203.52637	6.81243
Inf	31.09996	1080.00150	1900.58911	395.50882	6.81692	972.16467	817.69702	6.79808	1324.83044	1203.59619	6.80631
Inf	31.09996	1080.00150	1900.62659	395.33673	6.82114	972.05505	818.55957	6.80898	1324.58435	1203.87354	6.81744
Inf	31.09996	1080.00150	1900.47729	395.51154	6.81544	972.44196	818.39624	6.80676	1324.89050	1203.94043	6.81471
Inf	31.09996	1080.00150	1900.54968	395.63708	6.81703	972.17352	817.56458	6.81198	1324.38660	1204.30713	6.81890
Inf	31.09996	1080.00150	1900.70752	395.59912	6.82287	972.22638	817.84174	6.80479	1323.97192	1204.11145	6.81230
Inf	31.09996	1080.00150	1900.71838	395.58862	6.83451	972.52380	817.89929	6.81179	1324.12329	1203.91235	6.80842
Inf	31.09996	1080.00150	1900.88818	395.75189	6.83555	972.21576	817.81940	6.80232	1324.16797	1204.10181	6.81649
Inf	31.09996	1080.00150	1900.98865	395.51569	6.80867	972.63477	818.27252	6.79547	1324.18835	1204.07593	6.82059
Inf	31.09996	1080.00150	1900.84473	395.45062	6.81694	972.41846	817.94775	6.80644	1324.08643	1203.99365	6.82067
Inf	31.09996	1080.00150	1900.96997	395.33560	6.80762	972.23047	818.73492	6.80767	1324.70044	1204.11707	6.81879
Inf	31.09996	1080.00150	1900.78406	395.29401	6.82185	972.44141	818.58484	6.80446	1324.33875	1203.95947	6.82184
Inf	31.09996	1080.00150	1900.97644	395.19070	6.82085	971.95020	818.43427	6.80887	1324.42102	1203.79712	6.81993
Inf	31.09996	1080.00150	1900.96716	395.27530	6.82527	972.35474	818.23138	6.80535	1324.61816	1204.21143	6.82180
Inf	31.09996	1080.00150	1900.88892	395.66913	6.83340	972.30847	818.29785	6.80545	1324.19531	1204.41370	6.81649
Inf	31.09996	1080.00150	1901.15222	395.17258	6.82710	972.35266	818.48175	6.80538	1324.13770	1203.88428	6.81985
Inf	31.09996	1080.00150	1901.07788	395.69916	6.81767	972.18097	818.48120	6.78920	1324.72681	1204.23071	6.81543
Inf	31.09996	1080.00150	1900.92676	395.51947	6.82057	972.05109	818.12878	6.80739	1324.90796	1204.08923	6.81867
Inf	31.09996	1080.00150	1900.83484	395.80569	6.82281	971.97095	817.94006	6.81062	1324.82666	1204.11743	6.81872
Inf	31.09996	1080.00150	1900.65222	395.37054	6.82690	971.84424	818.28796	6.80516	1324.60144	1203.73364	6.81579
Inf	31.09996	1080.00150	1900.89160	395.35983	6.83034	971.90997	818.46460	6.80845	1324.44263	1203.81592	6.81076
Inf	31.09996	1080.00150	1900.80701	395.27325	6.82915	971.71948	818.31299	6.80684	1324.16516	1203.88916	6.81377
Inf	31.09996	1080.00150	1900.64575	395.17130	6.82189	971.60455	818.09235	6.79773	1324.49792	1204.08252	6.81997
Inf	31.09996	1080.00150	1900.61462	395.60138	6.84653	971.91522	818.53296	6.80373	1324.94019	1204.22729	6.81243
Inf	31.09996	1080.00150	1900.78918	395.39914	6.84371	971.66260	818.13727	6.81154	1324.99829	1203.96411	6.80910
Inf	31.09996	1080.00150	1900.86230	395.31287	6.83455	971.89398	818.45825	6.80032	1325.06433	1203.82349	6.81827
Inf	31.09996	1080.00150	1900.69592	395.60864	6.83618	971.91235	818.62665	6.81758	1325.26526	1204.00781	6.81995
Inf	31.09996	1080.00150	1900.84998	395.41071	6.83475	972.04669	818.62115	6.80284	1324.52515	1204.32983	6.80859
Inf	31.09996	1080.00150	1900.85046	395.52704	6.82630	971.85645	818.02539	6.79644	1324.59094	1204.02478	6.81323
Inf	31.09996	1080.00150	1900.40234	395.49554	6.82946	972.13287	817.95563	6.81594	1324.27429	1204.12817	6.81107
Inf	31.09996	1080.00150	1900.83142	395.52853	6.82423	971.54004	818.61053	6.81630	1324.34460	1204.24976	6.81516
Inf	31.09996	1080.00150	1900.70068	395.15582	6.80680	972.03650	817.85071	6.81229	1324.19983	1203.94336	6.81771
Inf	31.09996	1080.00150	1901.02527	395.22684	6.80911	972.22797	817.86346	6.80465	1324.60767	1204.13086	6.81079
Inf	31.09996	1080.00150	1900.84631	395.06882	6.81412	971.94940	817.97058	6.80791	1325.05725	1204.02893	6.81891
Inf	31.09996	1080.00150	1900.76196	395.31018	6.80926	972.14282	817.95667	6.80037	1324.64648	1203.69556	6.81752
Inf	31.09996	1080.00150	1900.79639	395.32877	6.80911	972.25543	818.10785	6.80410	1324.59045	1203.64771	6.82123
Inf	31.09996	1080.00150	1900.51025	395.42053	6.82669	972.16559	818.31628	6.79990	1324.60474	1203.55164	6.82340
Inf	31.09996	1080.00150	1901.05554	395.32538	6.84406	972.40552	817.87268	6.81285	1323.76025	1203.84814	6.81573
Inf	31.09996	1080.00150	1900.97083	395.56659	6.84499	972.14490	817.73682	6.80831	1323.78003	1204.09863	6.81346
Inf	31.09996	1080.00150	1900.93408	395.30737	6.83390	971.57477	817.51001	6.79233	1324.52942	1204.17041	6.81569
Inf	31.09996	1080.00150	1901.06909	395.00079	6.83855	971.39001	817.59937	6.78518	1323.96460	1204.05347	6.81542
Inf	31.09996	1080.00150	1900.79419	395.27603	6.82867	971.64209	818.10382	6.79933	1323.77881	1204.19104	6.81579
Inf	31.09996	1080.00150	1900.70837	395.24677	6.81178	972.05646	818.62152	6.80855	1324.33862	1204.28467	6.82447
Inf	31.09996	1080.00150	1900.92578	395.29849	6.80562	972.25189	818.26312	6.79937	1323.85571	1204.16174	6.81338
Inf	31.09996	1080.00150	1901.16370	395.29678	6.80742	971.96777	818.13611	6.81265	1323.74121	1204.27393	6.81648
Inf	31.09996	1080.00150	1901.03101	395.39273	6.81448	972.02051	818.34442	6.80833	1323.91724	1204.19141	6.81729
Inf	31.09996	1080.00150	1900.82324	395.06635	6.82886	972.35571	818.32263	6.81547	1323.81628	1203.91553	6.81660
Inf	31.09996	1080.00150	1900.89893	395.18854	6.82533	972.02271	818.50800	6.81335	1324.10889	1203.93652	6.81598
Inf	31.09996	1080.00150	1901.09534	395.20380	6.81614	971.95154	818.30133	6.80924	1324.52100	1204.14038	6.81234
