Inf	19.79997	1080.00150	1906.56091	390.61484	6.04590	966.12823	808.98895	5.91886	1323.01782	1197.49634	5.92060
Inf	19.79997	1080.00150	1906.21606	390.68344	6.04140	966.37524	808.38495	5.92974	1322.95386	1197.58398	5.94403
Inf	19.79997	1080.00150	1905.69421	390.65967	6.05363	965.94897	808.46997	5.91960	1323.13550	1197.50537	5.95304
Inf	19.79997	1080.00150	1905.72974	390.66156	6.06055	965.74573	807.94116	5.91390	1323.38989	1197.27686	5.94585
Inf	19.79997	1080.00150	1905.77197	390.82556	6.06838	966.39203	807.85822	5.92488	1323.67810	1196.93457	5.94588
Inf	19.79997	1080.00150	1905.70813	390.69403	6.07199	966.77350	807.96075	5.91575	1323.45544	1196.66797	5.92808
Inf	19.79997	1080.00150	1905.59778	390.86130	6.06950	966.75989	807.90302	5.92265	1323.02368	1196.65479	5.92642
Inf	19.79997	1080.00150	1905.46094	390.98386	6.05503	966.46710	807.67700	5.91971	1322.92053	1196.96790	5.92882
Inf	19.79997	1080.00150	1905.46936	390.77814	6.04312	966.47644	808.19153	5.90614	1322.74268	1197.38245	5.93871
Inf	19.79997	1080.00150	1905.68188	390.64590	6.05232	966.35620	808.43011	5.91052	1322.66504	1197.13208	5.93127
Inf	19.79997	1080.00150	1906.13147	390.77509	6.02977	966.25366	808.47992	5.89993	1322.71777	1196.70752	5.92669
Inf	19.79997	1080.00150	1906.16296	391.22232	6.03340	966.05725	808.50800	5.91284	1322.83350	1196.87683	5.92380
Inf	19.79997	1080.00150	1906.08521	391.55789	6.03365	966.12726	808.41858	5.90119	1322.61145	1196.28772	5.92921
Inf	19.79997	1080.00150	1905.99414	391.19443	6.02594	966.73212	808.75391	5.90580	1322.76111	1196.76941	5.93000
Inf	19.79997	1080.00150	1906.17200	391.63782	6.02537	966.41296	809.23267	5.90959	1322.64758	1196.54004	5.93459
Inf	19.79997	1080.00150	1906.66125	391.55408	6.03184	966.27161	808.95642	5.93818	1322.79163	1196.28760	5.93551
Inf	19.79997	1080.00150	1906.22253	391.72565	6.03679	966.18311	809.08765	5.94428	1322.97742	1196.48779	5.94228
Inf	19.79997	1080.00150	1906.18506	391.91852	6.04061	966.86591	808.57910	5.95354	1322.99365	1196.36816	5.93860
Inf	19.79997	1080.00150	1905.83948	391.69403	6.05073	967.26202	808.64838	5.93861	1323.19202	1196.90283	5.92997
Inf	19.79997	1080.00150	1905.98511	392.01605	6.04464	966.44739	808.35010	5.93176	1322.80225	1197.01123	5.93236
Inf	19.79997	1080.00150	1906.09338	391.41809	6.05348	966.11487	808.41071	5.93301	1323.03174	1196.84326	5.94776
Inf	19.79997	1080.00150	1905.91943	391.58807	6.05322	966.36829	808.45862	5.91960	1322.92090	1196.72363	5.95999
Inf	19.79997	1080.00150	1906.16797	391.43292	6.06235	966.49084	808.90454	5.91962	1322.40991	1196.67261	5.96116
Inf	19.79997	1080.00150	1906.37842	391.69269	6.06952	966.38910	808.98340	5.93567	1322.32166	1196.53198	5.96974
Inf	19.79997	1080.00150	1906.48022	391.29028	6.07482	966.22418	809.32764	5.93828	1322.14954	1196.49268	5.98145
Inf	19.79997	1080.00150	1906.79907	391.17160	6.08445	966.38983	809.92755	5.92754	1321.88171	1197.14685	5.98761
Inf	19.79997	1080.00150	1906.24524	391.54123	6.08109	966.02930	809.89929	5.92231	1322.03491	1197.13562	5.98064
Inf	19.79997	1080.00150	1905.59778	391.96558	6.07389	965.85950	809.68549	5.93659	1321.92395	1196.84839	5.97766
Inf	19.79997	1080.00150	1905.43848	391.84293	6.05090	965.85632	809.86426	5.93482	1321.63074	1196.45227	5.97840
Inf	19.79997	1080.00150	1904.96729	391.99023	6.04713	965.97009	809.46320	5.95579	1321.90820	1196.53345	5.99286
Inf	19.79997	1080.00150	1905.06274	392.08685	6.05197	965.45984	809.80322	5.93819	1321.52051	1196.23389	6.01077
Inf	19.79997	1080.00150	1904.74426	392.00372	6.06405	965.12726	809.84369	5.91656	1321.89380	1196.00684	6.00043
Inf	19.79997	1080.00150	1904.85205	392.32086	6.06381	965.36450	809.86969	5.93428	1322.32141	1196.13354	5.99203
Inf	19.79997	1080.00150	1905.00488	392.31644	6.06387	965.46820	810.04041	5.92625	1322.34363	1196.37720	5.97422
Inf	19.79997	1080.00150	1904.78064	392.28723	6.06845	965.65442	809.96826	5.94370	1322.47998	1196.48804	5.95793
Inf	19.79997	1080.00150	1904.81885	392.28577	6.07064	965.50311	810.40820	5.93202	1322.70227	1196.40649	5.95006
Inf	19.79997	1080.00150	1904.87366	391.77856	6.07701	965.97980	809.96912	5.95407	1322.46985	1196.51392	5.94205
Inf	19.79997	1080.00150	1904.80933	392.04810	6.07074	965.95203	810.21130	5.94631	1322.36780	1196.58643	5.96094
Inf	19.79997	1080.00150	1904.76941	391.89813	6.08060	966.47766	810.44928	5.95794	1322.60120	1196.52441	5.96053
Inf	19.79997	1080.00150	1904.34448	391.88953	6.08702	966.46790	810.39331	5.95175	1322.13098	1196.08069	5.95773
Inf	19.79997	1080.00150	1904.52527	391.62396	6.08024	966.22058	810.84784	5.95965	1322.41675	1196.16553	5.95243
Inf	19.79997	1080.00150	1904.77600	391.45026	6.08543	966.64471	810.73718	5.97737	1321.85083	1196.08752	5.95270
Inf	19.79997	1080.00150	1904.64673	391.47241	6.09737	966.78979	810.71887	5.94961	1322.02795	1195.46497	5.95910
Inf	19.79997	1080.00150	1904.81787	391.54724	6.10088	966.64813	810.60388	5.95429	1321.78088	1195.07239	5.95415
Inf	19.79997	1080.00150	1904.89087	391.86005	6.10980	966.63525	809.78601	5.97128	1322.13770	1195.10706	5.95201
Inf	19.79997	1080.00150	1905.03503	391.83054	6.09829	966.45990	809.83392	5.96811	1321.95691	1195.31213	5.92800
Inf	19.79997	1080.00150	1905.15112	391.72626	6.10361	966.62036	810.17596	5.97073	1321.97852	1195.09827	5.93146
Inf	19.79997	1080.00150	1905.02271	391.31805	6.09846	967.67212	809.98322	5.95138	1322.36365	1195.62476	5.92564
Inf	19.79997	1080.00150	1905.56445	391.15408	6.09871	967.62854	809.83813	5.94657	1321.70776	1195.24207	5.91305
Inf	19.79997	1080.00150	1905.72681	391.19183	6.08290	967.50885	810.59875	5.97136	1321.85291	1195.68335	5.90710
Inf	19.79997	1080.00150	1905.40442	390.86200	6.08706	967.75281	810.07849	5.94820	1322.21558	1195.72046	5.91171
Inf	19.79997	1080.00150	1905.72949	390.63788	6.07462	967.39917	810.45490	5.94704	1322.20496	1195.88232	5.90211
Inf	19.79997	1080.00150	1905.74255	391.10489	6.07616	967.21881	810.27551	5.96073	1322.02197	1195.73523	5.91187
Inf	19.79997	1080.00150	1905.84131	391.04425	6.06732	967.55188	810.05634	5.96112	1321.67749	1195.71741	5.90565
Inf	19.79997	1080.00150	1905.91504	390.90363	6.06691	967.50360	809.89514	5.96438	1322.23206	1195.90210	5.91322
Inf	19.79997	1080.00150	1905.66052	390.92413	6.05859	967.17761	809.95032	5.96121	1322.45813	1195.16919	5.91311
Inf	19.79997	1080.00150	1905.59277	391.11475	6.05506	967.05078	809.49268	5.94663	1322.33594	1195.47827	5.93086
Inf	19.79997	1080.00150	1905.40076	391.21375	6.06269	967.52112	809.79541	5.95253	1322.18494	1195.72339	5.93536
Inf	19.79997	1080.00150	1905.55627	391.29755	6.06762	967.36951	809.43347	5.94410	1322.56079	1195.98389	5.94974
Inf	19.79997	1080.00150	1905.15173	391.42148	6.06754	967.65479	809.19849	5.91899	1322.56238	1196.14111	5.94285
Inf	19.79997	1080.00150	1904.76489	391.54541	6.06294	967.88000	809.93158	5.91190	1322.47729	1196.24561	5.95667
Inf	19.79997	1080.00150	1904.80884	391.41119	6.06001	967.86713	809.85327	5.92633	1322.23560	1196.76697	5.95698
Inf	19.79997	1080.00150	1904.87231	391.64728	6.06225	968.10242	809.46692	5.92022	1322.52991	1196.78369	5.97665
Inf	19.79997	1080.00150	1905.24316	391.83636	6.05959	967.38153	809.63550	5.90134	1321.88806	1196.63086	5.97678
Inf	19.79997	1080.00150	1905.19031	392.13782	6.04932	967.75348	809.72961	5.91910	1321.61267	1196.80713	5.97185
Inf	19.79997	1080.00150	1905.24951	391.90155	6.04814	967.23108	810.58020	5.93756	1321.27820	1196.96985	5.96913
Inf	19.79997	1080.00150	1905.14160	391.73846	6.06173	966.80933	810.36243	5.93536	1320.99487	1197.31079	5.96302
Inf	19.79997	1080.00150	1905.66113	391.55609	6.06722	966.78784	810.18420	5.92671	1321.14807	1197.16064	5.94897
Inf	19.79997	1080.00150	1905.37830	391.94818	6.05267	966.65381	810.21057	5.93034	1321.56250	1197.44604	5.94847
Inf	19.79997	1080.00150	1905.55676	391.99817	6.06090	967.03729	810.58276	5.93646	1321.45813	1197.22058	5.94251
Inf	19.79997	1080.00150	1905.97791	391.82336	6.04456	966.51050	810.47595	5.93505	1321.27161	1197.33569	5.92837
Inf	19.79997	1080.00150	1905.36621	391.37283	6.06323	966.26239	810.36462	5.94447	1321.27356	1196.92383	5.93662
Inf	19.79997	1080.00150	1905.00085	391.05383	6.08715	966.88287	810.62939	5.94323	1321.53638	1196.89453	5.92113
Inf	19.79997	1080.00150	1905.24133	391.22742	6.08259	967.50562	810.51453	5.95734	1321.47485	1196.83496	5.92885
Inf	19.79997	1080.00150	1905.20068	390.76395	6.08649	967.51624	810.14978	5.96107	1321.15491	1196.97266	5.93730
Inf	19.79997	1080.00150	1905.31689	390.79077	6.09396	967.32300	809.76855	5.94954	1321.32971	1197.67480	5.93610
Inf	19.79997	1080.00150	1905.10620	391.01782	6.10125	967.31384	809.76221	5.93857	1321.23230	1197.88098	5.93440
Inf	19.79997	1080.00150	1905.06433	391.14117	6.08362	967.47650	809.77130	5.92176	1321.45471	1197.93909	5.92721
Inf	19.79997	1080.00150	1904.78723	391.20544	6.09072	967.50452	809.86969	5.90983	1321.21436	1197.73840	5.92543
Inf	19.79997	1080.00150	1905.14355	391.03174	6.08483	967.44403	810.03656	5.90345	1321.10522	1197.99353	5.92181
Inf	19.79997	1080.00150	1905.62659	391.29831	6.07274	967.13989	809.97382	5.91708	1321.33606	1197.59351	5.91033
Inf	19.79997	1080.00150	1905.64478	390.80994	6.07117	967.36224	810.29150	5.90757	1321.09692	1197.37512	5.91163
Inf	19.79997	1080.00150	1905.80054	390.79449	6.07771	967.12732	810.09766	5.91726	1320.84326	1197.37549	5.89769
Inf	19.79997	1080.00150	1905.79871	390.49579	6.06649	967.39801	810.42334	5.92859	1320.89282	1197.35876	5.89074
Inf	19.79997	1080.00150	1905.62402	390.66040	6.05910	967.52600	810.35858	5.90030	1320.94910	1197.32446	5.88985
Inf	19.79997	1080.00150	1905.53198	390.83728	6.03523	967.52051	810.85657	5.90027	1320.53601	1197.67627	5.89968
Inf	19.79997	1080.00150	1905.64075	390.90399	6.02271	967.85040	810.33533	5.90549	1320.73975	1198.28687	5.90483
Inf	19.79997	1080.00150	1905.61865	390.95920	6.01724	968.03778	810.95538	5.90780	1320.63245	1198.52637	5.91585
Inf	19.79997	1080.00150	1905.44153	390.51294	6.01737	967.73596	811.24634	5.88718	1320.72778	1198.34949	5.93157
Inf	19.79997	1080.00150	1905.51892	390.41095	6.01682	967.65106	810.83398	5.87909	1320.80017	1198.10229	5.94268
Inf	19.79997	1080.00150	1905.52954	390.16711	6.01224	967.59631	810.46057	5.89438	1320.67419	1197.92773	5.93688
Inf	19.79997	1080.00150	1905.70483	390.68036	6.00902	967.39795	811.04071	5.90872	1320.82996	1197.17041	5.92899
Inf	19.79997	1080.00150	1905.66821	390.74863	6.01470	967.02173	811.28284	5.90686	1321.01904	1197.03052	5.92173
Inf	19.79997	1080.00150	1905.79492	390.55603	6.02152	967.11719	811.78021	5.90901	1320.95593	1196.81409	5.91812
Inf	19.79997	1080.00150	1905.70142	390.62048	6.01680	967.05237	811.67029	5.92875	1321.16724	1196.55127	5.92421
Inf	19.79997	1080.00150	1905.69299	390.96243	6.02333	967.45447	811.67615	5.93456	1321.18567	1197.04517	5.92238
Inf	19.79997	1080.00150	1905.94690	391.00940	6.02455	967.67993	811.61414	5.94284	1321.76086	1196.75049	5.91822
Inf	19.79997	1080.00150	1905.78845	390.73624	6.02330	967.42407	812.06305	5.93811	1321.77039	1196.80273	5.93567
Inf	19.79997	1080.00150	1905.71753	391.27042	6.01123	967.40802	811.98907	5.91803	1321.86096	1196.63257	5.93318
Inf	19.79997	1080.00150	1905.59631	390.72424	6.00706	967.28168	812.27112	5.90860	1321.19629	1196.56030	5.93839
Inf	19.79997	1080.00150	1905.57361	391.00183	6.00553	967.41260	812.06940	5.91411	1320.51794	1196.65723	5.92587
Inf	19.79997	1080.00150	1905.20520	391.09280	6.00792	967.53198	812.26556	5.93296	1320.46460	1196.91785	5.92831
Inf	19.79997	1080.00150	1904.96729	391.22321	6.00714	967.58289	811.60577	5.93995	1320.65112	1197.67627	5.94288
Inf	19.79997	1080.00150	1905.19214	391.18085	6.00978	967.22803	811.47595	5.94185	1320.00732	1197.61938	5.93178
Inf	19.79997	1080.00150	1905.31958	391.09656	6.01175	966.38458	811.83826	5.91320	1319.80981	1197.81506	5.92823
Inf	19.79997	1080.00150	1904.99329	391.58881	6.01814	966.37195	811.45618	5.91331	1319.70630	1198.10229	5.93021
Inf	19.79997	1080.00150	1904.85303	391.33173	6.01789	966.63361	811.18665	5.90551	1319.57410	1198.55762	5.91511
Inf	19.79997	1080.00150	1904.75171	391.34464	6.02666	966.79187	810.88379	5.91271	1319.92908	1198.78271	5.92414
Inf	19.79997	1080.00150	1904.91089	390.94998	6.02319	967.13037	810.97522	5.91322	1320.28186	1198.49866	5.92615
Inf	19.79997	1080.00150	1904.83826	391.17197	6.02819	966.98914	810.90051	5.90266	1320.71655	1198.10938	5.93463
Inf	19.79997	1080.00150	1905.16968	391.39743	6.03070	967.22791	810.79224	5.88160	1321.00256	1197.36792	5.93108
Inf	19.79997	1080.00150	1905.14978	390.93018	6.03749	967.43726	810.39868	5.89509	1321.09180	1197.50586	5.93730
Inf	19.79997	1080.00150	1904.81946	391.49222	6.04807	967.52039	810.26318	5.89663	1321.51953	1197.90430	5.93547
Inf	19.79997	1080.00150	1904.62573	391.87082	6.03914	967.27313	809.96411	5.89454	1321.98474	1198.29028	5.94698
Inf	19.79997	1080.00150	1905.03796	391.55536	6.03217	967.41162	810.06671	5.89709	1322.56506	1197.62964	5.94142
Inf	19.79997	1080.00150	1905.43506	391.50177	6.04132	967.10730	809.27222	5.90777	1322.72412	1197.75891	5.94122
Inf	19.79997	1080.00150	1905.78198	391.80096	6.04532	967.20825	809.81464	5.91656	1322.59045	1197.52637	5.95061
Inf	19.79997	1080.00150	1905.71582	391.79843	6.04653	967.58801	809.88989	5.91285	1321.91638	1197.39490	5.94777
Inf	19.79997	1080.00150	1905.72278	391.25934	6.04040	967.21967	809.52081	5.90173	1321.51379	1197.60876	5.95714
Inf	19.79997	1080.00150	1906.03259	391.29791	6.02408	966.69324	809.70880	5.90675	1321.21765	1197.59033	5.96469
Inf	19.79997	1080.00150	1906.11060	391.32986	6.02234	966.68188	809.92346	5.89768	1320.88843	1197.25500	5.97624
Inf	19.79997	1080.00150	1906.19006	391.48102	6.02443	966.62097	809.86694	5.88920	1320.85388	1197.13660	5.97891
Inf	19.79997	1080.00150	1905.66895	391.42041	6.03958	966.80847	809.78583	5.89148	1320.27271	1197.36902	5.96367
Inf	19.79997	1080.00150	1905.71741	391.42468	6.04250	967.01703	809.96057	5.89580	1320.71863	1197.58533	5.97641
Inf	19.79997	1080.00150	1905.64966	391.59998	6.03614	967.50037	810.06824	5.90052	1320.51257	1197.72559	5.97058
Inf	19.79997	1080.00150	1905.09619	391.89362	6.04068	967.54993	810.51898	5.90464	1320.62634	1198.26416	5.98796
Inf	19.79997	1080.00150	1905.18188	391.88873	6.04583	967.77917	810.37811	5.90666	1320.64636	1198.16040	5.98858
Inf	19.79997	1080.00150	1905.33997	392.04871	6.03400	967.22827	809.67712	5.91758	1320.23938	1198.22839	6.00989
Inf	19.79997	1080.00150	1905.60742	391.84357	6.02148	967.12036	809.74573	5.89971	1320.14026	1198.20007	6.02291
Inf	19.79997	1080.00150	1905.23499	391.85077	6.01945	966.91400	810.27802	5.90036	1320.48120	1198.38208	6.03649
Inf	19.79997	1080.00150	1905.27930	391.92734	6.00969	966.50415	810.45819	5.89835	1319.87463	1198.47229	6.02467
Inf	19.79997	1080.00150	1905.35010	392.21643	6.01857	966.87628	809.81555	5.89483	1320.29077	1198.23340	6.00405
Inf	19.79997	1080.00150	1905.63562	392.27011	6.01503	966.82495	809.18671	5.89444	1320.55127	1198.75977	6.00801
Inf	19.79997	1080.00150	1905.38770	392.11493	6.00511	966.91357	809.35400	5.90523	1321.08472	1198.59070	5.99340
Inf	19.79997	1080.00150	1905.49231	391.94559	5.99855	967.61993	809.83936	5.90938	1320.90234	1198.67944	5.99666
Inf	19.79997	1080.00150	1905.67529	391.86798	6.00227	967.78009	809.92096	5.90711	1320.89795	1198.47827	6.01784
Inf	19.79997	1080.00150	1905.25732	391.74237	6.01348	967.79724	810.11963	5.90016	1320.72766	1198.98828	6.00097
Inf	19.79997	1080.00150	1905.04651	391.46106	6.01049	967.34735	810.15552	5.89690	1321.00391	1198.65942	5.99883
Inf	19.79997	1080.00150	1905.03149	391.30771	6.01152	967.55121	809.67255	5.89457	1320.94861	1199.02917	6.00721
Inf	19.79997	1080.00150	1904.99316	391.38666	6.02659	967.58728	809.95691	5.90175	1320.77625	1198.77759	5.99737
Inf	19.79997	1080.00150	1905.06641	391.32318	6.01171	967.53162	809.57513	5.90360	1320.27869	1199.14282	5.99276
Inf	19.79997	1080.00150	1904.85693	390.58063	6.01769	967.35828	809.83942	5.91411	1320.14087	1198.56921	5.99425
Inf	19.79997	1080.00150	1905.09998	390.91901	6.01677	967.86609	809.69580	5.92653	1320.15686	1198.75403	6.00704
Inf	19.79997	1080.00150	1905.73682	390.78174	6.02724	968.03418	809.89709	5.92623	1319.91833	1198.96057	5.99052
Inf	19.79997	1080.00150	1906.10474	390.99966	6.02469	968.05951	809.85303	5.91390	1320.01135	1199.49341	5.97803
Inf	19.79997	1080.00150	1905.81396	391.23895	6.03048	968.14624	809.61420	5.90547	1320.28064	1198.99438	5.95316
Inf	19.79997	1080.00150	1905.54602	391.18982	6.02576	968.10016	810.05109	5.92643	1319.97485	1198.47803	5.96043
Inf	19.79997	1080.00150	1905.48340	391.29974	6.03581	968.37103	809.79797	5.93421	1320.34900	1198.32739	5.95446
Inf	19.79997	1080.00150	1905.37134	391.62366	6.03210	968.33807	809.67981	5.95118	1320.39099	1198.22693	5.94527
Inf	19.79997	1080.00150	1904.98474	391.83679	6.03236	968.59766	809.61945	5.93002	1320.58325	1198.53589	5.96276
Inf	19.79997	1080.00150	1905.16760	391.60080	6.03761	968.11523	809.74969	5.95449	1320.87561	1198.33130	5.95066
Inf	19.79997	1080.00150	1905.32568	391.68063	6.04017	967.83441	809.81836	5.96031	1320.68530	1198.80383	5.94519
Inf	19.79997	1080.00150	1905.61792	391.50302	6.04768	968.06134	809.28467	5.93689	1321.08716	1198.74939	5.92944
Inf	19.79997	1080.00150	1905.68286	391.31146	6.05775	968.01166	808.68262	5.93962	1321.43689	1198.66821	5.94710
Inf	19.79997	1080.00150	1905.59229	391.20709	6.05688	968.24951	808.93823	5.91828	1321.18872	1198.73047	5.94451
Inf	19.79997	1080.00150	1905.57739	391.04895	6.05799	968.02075	809.46252	5.90651	1321.39429	1197.84399	5.95521
Inf	19.79997	1080.00150	1905.93713	391.20166	6.05253	967.81299	809.67041	5.88810	1320.82935	1197.09668	5.94793
Inf	19.79997	1080.00150	1905.94653	391.19208	6.05288	967.59021	809.45612	5.88916	1320.87903	1196.87012	5.95324
Inf	19.79997	1080.00150	1905.59460	390.83987	6.05995	967.20239	809.81140	5.88201	1320.79578	1196.85364	5.95316
Inf	19.79997	1080.00150	1905.78345	391.13507	6.05120	967.65063	810.01654	5.88260	1320.93799	1196.78723	5.96166
Inf	19.79997	1080.00150	1905.53564	391.19858	6.06449	967.23273	809.72388	5.86820	1320.79028	1196.65491	5.95730
Inf	19.79997	1080.00150	1905.30444	391.20703	6.06834	967.21112	809.69775	5.86894	1320.72937	1196.59753	5.96742
Inf	19.79997	1080.00150	1905.30957	390.90607	6.05852	967.52289	809.85553	5.85693	1320.21167	1196.59302	5.96871
Inf	19.79997	1080.00150	1904.99500	391.09119	6.06216	967.72827	810.02997	5.86103	1320.42407	1195.81787	5.97991
Inf	19.79997	1080.00150	1904.95178	391.04193	6.06587	967.51965	809.81134	5.84404	1320.86560	1195.70142	5.96019
Inf	19.79997	1080.00150	1904.76465	391.08395	6.06315	967.88428	810.15479	5.86041	1320.43335	1195.91516	5.96165
Inf	19.79997	1080.00150	1904.95776	391.01208	6.06654	967.98901	810.10590	5.85321	1320.28320	1195.95081	5.96352
Inf	19.79997	1080.00150	1905.27075	391.22614	6.07077	968.03619	809.88727	5.84585	1320.29858	1196.05872	5.96450
Inf	19.79997	1080.00150	1905.18213	391.36969	6.06827	967.62860	810.19556	5.85053	1320.03162	1196.09094	5.96032
Inf	19.79997	1080.00150	1905.33777	391.34811	6.07023	966.83942	809.68549	5.86337	1319.77100	1196.22058	5.96491
Inf	19.79997	1080.00150	1905.44043	391.51181	6.06850	966.62439	809.46899	5.85761	1320.09863	1196.08154	5.94773
Inf	19.79997	1080.00150	1905.32593	391.32364	6.06712	966.46979	808.90259	5.86451	1320.16333	1196.14648	5.94354
Inf	19.79997	1080.00150	1905.44775	391.22607	6.06167	966.79456	808.84875	5.86268	1319.96680	1196.65503	5.93730
Inf	19.79997	1080.00150	1905.30261	391.26294	6.05828	966.74329	808.63184	5.85264	1320.34131	1196.72937	5.92273
Inf	19.79997	1080.00150	1905.20679	391.33508	6.06563	966.81952	808.28467	5.84980	1320.40894	1196.66162	5.92957
Inf	19.79997	1080.00150	1905.54016	391.29712	6.06179	966.82635	808.71069	5.86513	1320.81177	1196.65137	5.92530
Inf	19.79997	1080.00150	1905.73486	391.43594	6.07467	966.62207	808.85254	5.83524	1321.00110	1196.57275	5.90457
Inf	19.79997	1080.00150	1905.65881	391.69528	6.07265	966.60938	808.95264	5.83406	1321.43860	1196.49561	5.91968
Inf	19.79997	1080.00150	1905.72351	391.24915	6.06388	966.40222	808.96484	5.83200	1321.20850	1196.23096	5.91718
Inf	19.79997	1080.00150	1905.61963	391.21039	6.06574	966.39734	809.41449	5.83971	1321.69067	1196.41943	5.93160
Inf	19.79997	1080.00150	1905.27490	391.34131	6.05828	965.84094	809.21021	5.82692	1321.15112	1196.24426	5.92724
Inf	19.79997	1080.00150	1905.43420	391.42004	6.05998	965.91809	808.93927	5.83203	1321.08813	1196.53101	5.94870
Inf	19.79997	1080.00150	1905.43555	391.55212	6.05900	965.86670	809.18280	5.83817	1321.14160	1196.78906	5.95760
Inf	19.79997	1080.00150	1905.55200	391.12128	6.06600	965.79370	808.81561	5.85475	1321.18799	1196.93420	5.96101
Inf	19.79997	1080.00150	1905.75854	391.32590	6.07022	965.68152	809.32349	5.86020	1321.47900	1197.41284	5.94589
Inf	19.79997	1080.00150	1905.90234	391.45538	6.07384	966.34418	809.42969	5.87812	1321.31653	1197.46692	5.94123
Inf	19.79997	1080.00150	1905.77051	391.10394	6.08169	966.55896	809.37915	5.88554	1321.18286	1197.11426	5.94146
Inf	19.79997	1080.00150	1905.98230	391.09399	6.08759	966.31384	809.44653	5.87727	1321.44568	1197.30981	5.93953
Inf	19.79997	1080.00150	1905.98547	391.44656	6.09308	966.42322	809.54742	5.87457	1321.95251	1197.01819	5.95289
Inf	19.79997	1080.00150	1905.85779	391.68945	6.09511	966.76880	809.55426	5.90109	1322.12463	1197.14197	5.95527
Inf	19.79997	1080.00150	1905.69141	392.06775	6.08350	967.24304	809.29395	5.89953	1321.77820	1197.00769	5.93858
Inf	19.79997	1080.00150	1905.63928	392.07385	6.08602	967.60962	808.94543	5.89612	1321.59290	1196.97876	5.93406
Inf	19.79997	1080.00150	1905.46021	391.95621	6.08171	967.12732	809.10217	5.89768	1321.73608	1197.37158	5.92501
Inf	19.79997	1080.00150	1905.18201	391.82648	6.08659	967.19751	808.89685	5.88888	1321.94470	1197.33960	5.92820
Inf	19.79997	1080.00150	1905.22900	392.03986	6.09215	966.88037	808.75177	5.90303	1322.09314	1197.67627	5.94293
Inf	19.79997	1080.00150	1905.63306	392.08862	6.08121	967.05072	809.08118	5.91143	1322.21533	1197.55640	5.93417
Inf	19.79997	1080.00150	1905.81226	392.06924	6.07338	966.88208	808.90979	5.90926	1322.81299	1197.15234	5.93995
Inf	19.79997	1080.00150	1905.51965	391.80664	6.07013	967.09100	808.92230	5.90701	1322.79968	1196.82581	5.92944
Inf	19.79997	1080.00150	1906.07715	392.10010	6.05108	967.60956	808.64166	5.92451	1322.36365	1196.82678	5.92734
Inf	19.79997	1080.00150	1905.65076	392.04907	6.04894	967.27753	808.95007	5.90214	1322.44287	1196.90039	5.92174
Inf	19.79997	1080.00150	1905.42578	391.81845	6.05561	967.44238	809.06860	5.91154	1322.24072	1196.45923	5.93455
Inf	19.79997	1080.00150	1905.87109	391.47247	6.06359	966.89154	809.45660	5.89579	1322.28918	1196.77881	5.94040
Inf	19.79997	1080.00150	1905.72681	391.83398	6.05669	967.17578	809.60168	5.87981	1322.28979	1196.50024	5.93842
Inf	19.79997	1080.00150	1905.42395	391.95801	6.06491	966.79651	809.01636	5.85853	1322.42688	1196.20691	5.93608
Inf	19.79997	1080.00150	1905.38098	391.57376	6.05787	966.65027	809.06842	5.87727	1322.77954	1195.71021	5.94327
Inf	19.79997	1080.00150	1905.29663	391.85385	6.07710	966.47772	808.95856	5.89172	1323.09119	1195.78931	5.95866
Inf	19.79997	1080.00150	1905.57471	391.99359	6.08081	966.44043	808.79297	5.89085	1323.25781	1196.07043	5.96517
Inf	19.79997	1080.00150	1905.68066	391.79712	6.07965	967.19879	808.95770	5.87642	1323.18176	1196.65527	5.96632
Inf	19.79997	1080.00150	1905.68848	391.41281	6.08467	967.23730	808.56207	5.87264	1323.04834	1196.33752	5.96182
Inf	19.79997	1080.00150	1905.36597	391.64545	6.08396	967.71912	808.37408	5.88719	1323.04980	1196.79590	5.96469
Inf	19.79997	1080.00150	1905.09827	391.81659	6.08865	967.93567	807.72522	5.88808	1323.32837	1197.35767	5.96517
Inf	19.79997	1080.00150	1905.12378	391.58765	6.08204	967.94708	807.81128	5.89318	1323.81824	1197.61426	5.97358
Inf	19.79997	1080.00150	1905.06323	391.75275	6.07978	967.89734	808.02594	5.88194	1323.91541	1197.73474	5.97759
Inf	19.79997	1080.00150	1905.30164	391.74927	6.08098	967.91614	808.15143	5.88473	1323.51953	1197.85034	5.96916
Inf	19.79997	1080.00150	1905.28589	391.77765	6.07980	967.27551	807.88495	5.89483	1322.83301	1197.95044	5.96188
Inf	19.79997	1080.00150	1905.48462	391.75156	6.09079	967.22534	807.89886	5.90237	1323.06445	1197.77490	5.97261
Inf	19.79997	1080.00150	1905.42358	391.58832	6.06164	967.16052	807.70959	5.90977	1323.25305	1197.80029	5.96104
Inf	19.79997	1080.00150	1905.53320	391.33966	6.06344	967.54449	807.46539	5.90630	1323.59033	1197.26440	5.96418
Inf	19.79997	1080.00150	1905.82239	391.52216	6.05266	967.60229	807.79199	5.90551	1323.00842	1196.99744	5.95880
Inf	19.79997	1080.00150	1905.69519	391.08759	6.04559	967.19019	807.70190	5.91195	1322.77661	1197.16052	5.96203
Inf	19.79997	1080.00150	1905.46521	391.63538	6.04530	967.16254	808.00891	5.91876	1322.81348	1197.16724	5.96733
Inf	19.79997	1080.00150	1905.24109	391.61926	6.05553	967.51251	807.86444	5.90339	1322.89441	1197.08008	5.96222
