Inf	26.30004	1080.00150	1900.85547	390.99316	6.21840	970.78149	810.02679	6.42569	1322.60681	1197.04260	6.50336
Inf	26.30004	1080.00150	1900.62170	390.65155	6.22850	970.84918	810.00537	6.43379	1322.70679	1197.12451	6.49200
Inf	26.30004	1080.00150	1900.85059	390.17377	6.22710	970.62891	809.60181	6.43413	1322.50232	1197.16187	6.48775
Inf	26.30004	1080.00150	1900.94348	390.28333	6.22174	970.50012	809.82446	6.42741	1322.65991	1197.09497	6.48023
Inf	26.30004	1080.00150	1900.62854	390.48010	6.22995	970.85187	810.07813	6.43743	1322.65356	1197.68787	6.46946
Inf	26.30004	1080.00150	1900.66064	390.38843	6.24723	970.66138	810.63342	6.45595	1322.72009	1197.83252	6.45161
Inf	26.30004	1080.00150	1900.43298	390.27719	6.23933	970.79706	810.62762	6.45494	1322.93237	1197.86816	6.47877
Inf	26.30004	1080.00150	1900.85962	390.65625	6.25334	970.43842	810.56476	6.44958	1323.12549	1198.00928	6.46741
Inf	26.30004	1080.00150	1900.78210	390.95999	6.23318	969.84113	810.94910	6.44956	1322.82471	1198.59229	6.50838
Inf	26.30004	1080.00150	1900.48425	391.23865	6.23437	969.98926	811.13983	6.48792	1323.21350	1198.10205	6.49121
Inf	26.30004	1080.00150	1900.46375	390.83597	6.22655	970.19885	811.36688	6.50619	1323.37256	1198.35449	6.50022
Inf	26.30004	1080.00150	1900.87537	390.60083	6.21431	970.59430	811.49292	6.50885	1322.91528	1198.61304	6.50858
Inf	26.30004	1080.00150	1901.23669	390.65125	6.21560	970.33838	811.82227	6.48559	1322.88110	1198.20166	6.49883
Inf	26.30004	1080.00150	1901.22766	390.47977	6.21921	970.56689	811.80377	6.44742	1322.91113	1198.17310	6.51876
Inf	26.30004	1080.00150	1901.54822	390.29318	6.23006	971.17419	811.98181	6.44597	1322.90430	1197.90283	6.53979
Inf	26.30004	1080.00150	1901.64502	390.50079	6.24110	971.04468	812.13696	6.44964	1322.40234	1198.15381	6.53472
Inf	26.30004	1080.00150	1901.21179	391.06519	6.24031	970.62744	812.06769	6.46515	1322.45081	1198.01904	6.57751
Inf	26.30004	1080.00150	1901.10144	390.94263	6.23627	970.89520	812.04956	6.48090	1323.12903	1197.79871	6.56438
Inf	26.30004	1080.00150	1900.89954	390.73944	6.23988	971.37469	812.10602	6.48876	1323.24048	1197.51416	6.51800
Inf	26.30004	1080.00150	1901.20618	390.42758	6.23038	971.06799	811.42200	6.48822	1323.37646	1196.87427	6.52618
Inf	26.30004	1080.00150	1900.90381	390.21814	6.22561	971.28510	811.50574	6.48749	1324.08105	1197.27625	6.49850
Inf	26.30004	1080.00150	1901.04810	390.27344	6.22716	970.65979	811.22577	6.48876	1323.18738	1197.19214	6.48624
Inf	26.30004	1080.00150	1901.05237	390.46555	6.22169	970.62518	811.78796	6.50720	1323.06689	1197.02002	6.49368
Inf	26.30004	1080.00150	1901.57080	390.30261	6.22908	970.76727	812.03857	6.50270	1323.50391	1196.72107	6.50184
Inf	26.30004	1080.00150	1901.20007	390.04968	6.21350	970.70984	812.07245	6.50920	1323.68274	1196.86719	6.50500
Inf	26.30004	1080.00150	1900.83105	390.34344	6.21233	971.08417	812.42627	6.47012	1323.22900	1197.34290	6.52648
Inf	26.30004	1080.00150	1900.80786	390.54932	6.21778	971.16681	812.53357	6.46824	1323.00879	1197.67615	6.52685
Inf	26.30004	1080.00150	1901.09119	390.35269	6.20916	971.52161	812.18225	6.44886	1322.97070	1197.53662	6.53586
Inf	26.30004	1080.00150	1901.33997	390.62433	6.20163	971.47290	812.32068	6.43606	1322.96265	1197.65674	6.52988
Inf	26.30004	1080.00150	1901.23242	390.46320	6.20414	971.37207	812.05029	6.44111	1323.47961	1197.52454	6.54917
Inf	26.30004	1080.00150	1901.34595	390.44934	6.21036	970.99982	812.23535	6.41628	1323.07239	1197.91846	6.54340
Inf	26.30004	1080.00150	1901.08032	390.18680	6.21695	971.27576	811.79865	6.40002	1323.26343	1197.69995	6.54746
Inf	26.30004	1080.00150	1901.03857	390.42651	6.24238	971.19232	811.99854	6.43130	1322.94189	1197.51746	6.51460
Inf	26.30004	1080.00150	1901.56909	390.47699	6.23856	970.97321	811.40009	6.43139	1323.07849	1197.90991	6.52041
Inf	26.30004	1080.00150	1901.44507	391.00092	6.23097	970.56580	811.57465	6.44422	1323.24426	1198.08960	6.52762
Inf	26.30004	1080.00150	1901.59619	390.56281	6.24033	970.95941	811.20752	6.45442	1323.57227	1198.26904	6.52229
Inf	26.30004	1080.00150	1901.60291	390.36807	6.24125	971.22522	811.65198	6.45470	1324.05042	1198.55261	6.52331
Inf	26.30004	1080.00150	1901.51660	390.40131	6.24436	971.31470	811.34338	6.45266	1323.82922	1198.56543	6.50152
Inf	26.30004	1080.00150	1901.25928	390.28723	6.22621	971.13116	811.52063	6.45669	1323.51648	1198.86450	6.48668
Inf	26.30004	1080.00150	1901.92615	389.98141	6.22630	971.54364	811.50610	6.47291	1323.26245	1198.92688	6.49244
Inf	26.30004	1080.00150	1901.74316	389.94943	6.22656	971.14490	811.55475	6.44823	1323.17603	1198.28467	6.46711
Inf	26.30004	1080.00150	1901.65100	390.00699	6.21948	971.84473	811.87659	6.44951	1323.32666	1197.85852	6.48243
Inf	26.30004	1080.00150	1901.69934	390.31308	6.21637	971.79761	811.71899	6.44428	1323.31567	1198.06128	6.47422
Inf	26.30004	1080.00150	1901.41443	390.53778	6.20997	972.02924	811.87836	6.43551	1322.97742	1198.22107	6.48630
Inf	26.30004	1080.00150	1901.30566	390.03632	6.21761	971.93591	812.03442	6.44466	1322.96582	1198.20850	6.47585
Inf	26.30004	1080.00150	1901.48535	390.22369	6.22326	972.10748	811.89075	6.48333	1322.74146	1198.05884	6.47042
Inf	26.30004	1080.00150	1901.76245	389.82043	6.22442	971.66016	812.00848	6.46784	1322.43274	1198.02783	6.45571
Inf	26.30004	1080.00150	1901.22290	389.43237	6.24078	971.70569	812.04944	6.46142	1322.37500	1198.27722	6.47183
Inf	26.30004	1080.00150	1901.46436	389.21869	6.25579	971.36169	812.01794	6.45496	1322.31140	1198.33655	6.45428
Inf	26.30004	1080.00150	1901.36157	389.17725	6.26003	970.84509	811.82733	6.48319	1322.16760	1198.65723	6.45809
Inf	26.30004	1080.00150	1901.31104	389.35193	6.25032	970.80298	812.34900	6.47786	1322.20447	1198.22607	6.48021
Inf	26.30004	1080.00150	1901.42615	389.31665	6.25747	970.83685	812.45428	6.47191	1322.70605	1197.47632	6.48908
Inf	26.30004	1080.00150	1901.69543	389.27258	6.25031	970.92731	812.58539	6.47261	1322.68896	1197.19470	6.47667
Inf	26.30004	1080.00150	1901.86414	389.06885	6.25511	970.71753	812.82056	6.44257	1322.45630	1196.91992	6.48210
Inf	26.30004	1080.00150	1901.26050	389.24835	6.24005	970.95325	812.98175	6.44883	1322.30371	1197.55664	6.51206
Inf	26.30004	1080.00150	1901.42810	388.86920	6.25636	970.81488	813.19214	6.43447	1322.40649	1197.52856	6.50415
Inf	26.30004	1080.00150	1901.60266	388.91803	6.26536	970.91486	812.55603	6.43615	1322.53101	1197.20764	6.45848
Inf	26.30004	1080.00150	1901.15894	389.10785	6.25236	970.76514	812.30096	6.44337	1322.77356	1197.22192	6.46265
Inf	26.30004	1080.00150	1900.82056	389.42365	6.26720	970.53760	812.46057	6.43753	1322.62939	1197.51123	6.47460
Inf	26.30004	1080.00150	1900.47192	389.87604	6.25603	970.44141	812.94849	6.43990	1322.63733	1197.34106	6.48226
Inf	26.30004	1080.00150	1900.58936	390.24457	6.25333	970.52838	812.40222	6.41352	1322.72961	1197.32104	6.48880
Inf	26.30004	1080.00150	1900.57397	390.02307	6.24407	970.40369	812.53418	6.42185	1323.22363	1197.47705	6.48906
Inf	26.30004	1080.00150	1900.36877	390.01965	6.25803	970.92841	812.93341	6.41175	1323.23706	1197.44678	6.50259
Inf	26.30004	1080.00150	1900.48291	390.07910	6.26946	970.63007	813.54999	6.42978	1323.13550	1197.59448	6.49855
Inf	26.30004	1080.00150	1900.72656	389.94452	6.27978	970.75873	813.33368	6.42280	1323.27637	1197.61768	6.50466
Inf	26.30004	1080.00150	1900.89722	389.87344	6.25760	971.14764	813.29645	6.44843	1323.18457	1197.77661	6.50941
Inf	26.30004	1080.00150	1900.86731	389.96753	6.25571	971.29510	813.80859	6.45247	1322.98889	1197.42224	6.50268
Inf	26.30004	1080.00150	1900.59619	390.31311	6.27541	971.46021	813.47961	6.47684	1323.05981	1197.05151	6.53624
Inf	26.30004	1080.00150	1900.51111	390.15765	6.25451	970.99963	813.05371	6.48437	1323.00122	1197.20044	6.53646
Inf	26.30004	1080.00150	1900.43323	389.74567	6.24922	970.48615	811.92529	6.47091	1322.56738	1197.58936	6.53198
Inf	26.30004	1080.00150	1900.67334	389.62170	6.28015	970.86285	812.08252	6.48253	1322.57349	1197.35815	6.53582
Inf	26.30004	1080.00150	1900.82947	389.23120	6.28090	970.54468	812.13403	6.47249	1322.69067	1197.30493	6.53469
Inf	26.30004	1080.00150	1901.34705	389.35251	6.26418	970.22632	811.49219	6.46239	1323.05554	1197.75098	6.51677
Inf	26.30004	1080.00150	1901.41443	389.32941	6.25875	970.14130	811.79791	6.45754	1323.05261	1198.00793	6.49568
Inf	26.30004	1080.00150	1901.82495	389.07904	6.26144	970.49597	812.12091	6.47095	1322.70447	1197.78809	6.53199
Inf	26.30004	1080.00150	1901.69666	389.50787	6.26818	970.84088	812.00079	6.48177	1322.76819	1198.15259	6.51851
Inf	26.30004	1080.00150	1901.51733	389.87073	6.25015	971.19299	811.86890	6.47606	1322.52075	1197.87012	6.51360
Inf	26.30004	1080.00150	1901.12598	389.95648	6.24106	971.15558	812.18005	6.48862	1321.93835	1198.08569	6.50529
Inf	26.30004	1080.00150	1901.38696	389.78589	6.24175	970.32935	811.99377	6.48829	1321.70630	1197.89941	6.48523
Inf	26.30004	1080.00150	1901.31519	389.22247	6.24646	969.40588	812.06311	6.48063	1321.55054	1197.08130	6.46963
Inf	26.30004	1080.00150	1901.18823	389.39163	6.24917	969.63965	812.16895	6.46913	1321.82910	1196.51587	6.44297
Inf	26.30004	1080.00150	1901.27209	389.26556	6.23943	969.52350	811.79968	6.48179	1321.99011	1195.92749	6.44169
Inf	26.30004	1080.00150	1900.93188	389.87393	6.24026	969.25360	811.62439	6.48310	1321.68982	1196.11829	6.46369
Inf	26.30004	1080.00150	1901.75732	389.74652	6.23948	969.06714	811.77374	6.48842	1321.44373	1196.34827	6.47741
Inf	26.30004	1080.00150	1901.39478	389.43829	6.22827	968.66730	811.27734	6.49533	1321.73462	1196.31213	6.48564
Inf	26.30004	1080.00150	1901.21265	389.53278	6.25018	968.61304	812.22217	6.50548	1321.35095	1196.93433	6.49568
Inf	26.30004	1080.00150	1901.04944	389.56287	6.25426	968.76465	811.99536	6.49225	1321.49194	1196.92822	6.51787
Inf	26.30004	1080.00150	1901.15027	390.08319	6.25693	968.90503	811.78638	6.48621	1321.03870	1197.25952	6.50635
Inf	26.30004	1080.00150	1900.85083	390.16150	6.26427	969.41290	811.48218	6.45586	1321.15637	1197.01392	6.49622
Inf	26.30004	1080.00150	1900.76563	389.90295	6.25798	969.08789	811.46240	6.45284	1321.15076	1197.92334	6.49351
Inf	26.30004	1080.00150	1900.80127	390.20514	6.26984	969.40405	811.27863	6.45148	1321.47510	1197.44446	6.51102
Inf	26.30004	1080.00150	1901.19470	389.70709	6.28018	969.13062	811.32928	6.46998	1321.57251	1197.61523	6.50338
Inf	26.30004	1080.00150	1901.49951	389.89050	6.26231	969.42322	812.26642	6.49094	1321.33777	1197.19214	6.49553
Inf	26.30004	1080.00150	1901.26135	389.95197	6.24524	969.60229	812.00366	6.50700	1321.01282	1196.92627	6.49484
Inf	26.30004	1080.00150	1901.30347	390.10278	6.25667	969.41034	811.99988	6.49045	1321.45166	1197.18213	6.50372
Inf	26.30004	1080.00150	1901.02466	390.34045	6.24045	969.76740	812.06024	6.48857	1321.51465	1197.27234	6.50882
Inf	26.30004	1080.00150	1901.13062	390.46136	6.23926	969.55518	811.98187	6.51160	1321.46411	1197.31616	6.50702
Inf	26.30004	1080.00150	1900.97046	390.30707	6.25032	969.40552	812.26074	6.49734	1321.33508	1197.62793	6.46108
Inf	26.30004	1080.00150	1901.03076	389.67172	6.27217	969.25781	812.63403	6.46232	1321.48364	1198.14917	6.47693
Inf	26.30004	1080.00150	1900.79919	389.68008	6.26609	969.53564	812.08350	6.47002	1321.30737	1197.98193	6.48560
Inf	26.30004	1080.00150	1901.02783	389.71359	6.26583	969.81696	812.04248	6.49437	1321.62488	1198.02856	6.50767
Inf	26.30004	1080.00150	1901.04883	389.88947	6.24634	969.53979	812.61670	6.48105	1321.36450	1198.61584	6.51310
Inf	26.30004	1080.00150	1900.69824	389.70880	6.23937	969.70770	812.42639	6.47873	1321.50623	1198.71387	6.50397
Inf	26.30004	1080.00150	1900.89368	389.81348	6.23516	970.06635	811.95026	6.48877	1322.07349	1198.39514	6.49657
Inf	26.30004	1080.00150	1900.67322	390.18106	6.23453	969.84650	812.28265	6.47460	1321.43188	1198.60168	6.50639
Inf	26.30004	1080.00150	1900.61584	390.02661	6.23521	969.67645	812.23865	6.44220	1321.40869	1198.20532	6.47891
Inf	26.30004	1080.00150	1900.29114	390.53589	6.24661	969.76587	811.77759	6.47780	1321.48926	1197.63074	6.49224
Inf	26.30004	1080.00150	1900.63098	390.43164	6.27650	969.88116	812.09778	6.49122	1321.76746	1197.76758	6.51337
Inf	26.30004	1080.00150	1900.44409	390.51172	6.26897	970.05084	811.99689	6.50536	1321.98071	1197.76245	6.52299
Inf	26.30004	1080.00150	1900.48572	390.55359	6.26572	969.85461	812.37531	6.50289	1321.62366	1198.02832	6.49524
Inf	26.30004	1080.00150	1900.32629	390.80048	6.25776	970.02179	812.16345	6.48753	1322.15942	1197.92334	6.47320
Inf	26.30004	1080.00150	1900.41431	390.10675	6.25580	970.10718	812.29150	6.49849	1322.80945	1197.66187	6.47383
Inf	26.30004	1080.00150	1900.68481	390.17938	6.25815	969.79553	812.17615	6.49324	1322.91064	1197.82825	6.50718
Inf	26.30004	1080.00150	1900.76453	390.35352	6.27506	970.04431	811.96729	6.49098	1323.35010	1197.94702	6.47815
Inf	26.30004	1080.00150	1900.62537	390.80069	6.27165	970.20264	811.97607	6.50688	1323.00830	1197.72778	6.46457
Inf	26.30004	1080.00150	1900.73682	390.76929	6.27095	969.93152	811.88641	6.48467	1323.60046	1197.76465	6.45000
Inf	26.30004	1080.00150	1901.19800	390.85376	6.24935	969.77405	811.82056	6.49493	1323.50916	1197.76660	6.48762
Inf	26.30004	1080.00150	1900.77917	390.79608	6.24503	969.55920	812.03101	6.49333	1323.21216	1197.31677	6.50703
Inf	26.30004	1080.00150	1901.05554	390.83670	6.23634	969.79565	811.96051	6.50152	1323.53101	1197.30811	6.48662
Inf	26.30004	1080.00150	1901.38477	390.50000	6.21714	969.17328	812.40204	6.47782	1323.23376	1197.61182	6.49834
Inf	26.30004	1080.00150	1901.57495	389.96332	6.22495	969.10968	812.35706	6.48695	1323.43079	1197.71631	6.50361
Inf	26.30004	1080.00150	1901.34912	389.91052	6.22336	969.29242	812.35217	6.51542	1323.41833	1197.57373	6.50715
Inf	26.30004	1080.00150	1901.26538	389.93982	6.21951	970.31323	812.37427	6.50369	1323.14880	1198.22217	6.47904
Inf	26.30004	1080.00150	1901.43115	389.85056	6.22328	970.27423	811.99475	6.48710	1323.55151	1198.00330	6.46288
Inf	26.30004	1080.00150	1901.36670	389.81854	6.22500	970.50397	811.40778	6.48509	1323.64551	1197.97729	6.48968
Inf	26.30004	1080.00150	1901.07458	390.02133	6.20916	970.75739	811.83014	6.48972	1323.73730	1198.14624	6.50500
Inf	26.30004	1080.00150	1901.31555	389.81732	6.21840	970.89301	811.87512	6.51694	1322.79199	1198.41919	6.51161
Inf	26.30004	1080.00150	1901.69104	389.55469	6.23071	970.99518	811.94781	6.49105	1323.12256	1199.11523	6.51560
Inf	26.30004	1080.00150	1901.95361	389.11969	6.22867	970.90369	811.72186	6.47157	1322.52527	1198.45117	6.51015
Inf	26.30004	1080.00150	1902.08618	389.63495	6.21117	970.08441	811.42841	6.48104	1322.73206	1198.71948	6.51578
Inf	26.30004	1080.00150	1902.21729	389.87067	6.20886	969.93701	811.92114	6.49260	1322.59106	1198.38525	6.52053
Inf	26.30004	1080.00150	1902.09351	389.90616	6.20916	970.22913	812.10394	6.48210	1322.37988	1198.99585	6.51622
Inf	26.30004	1080.00150	1901.98157	390.24261	6.20143	970.28369	811.90601	6.48352	1322.58752	1198.55334	6.53358
Inf	26.30004	1080.00150	1901.68066	390.00385	6.20347	970.61938	811.76184	6.46479	1322.49854	1198.77075	6.53297
Inf	26.30004	1080.00150	1901.35437	390.06052	6.20427	970.64447	811.06873	6.47062	1322.15649	1198.95239	6.53541
Inf	26.30004	1080.00150	1901.27026	390.22418	6.20269	971.29462	810.33765	6.48198	1322.28174	1199.00171	6.53654
Inf	26.30004	1080.00150	1901.38513	389.97504	6.20586	971.57776	810.32532	6.49092	1322.05676	1198.79858	6.54049
Inf	26.30004	1080.00150	1901.57617	390.25064	6.19244	972.27960	810.38818	6.47219	1322.42969	1198.58984	6.52691
Inf	26.30004	1080.00150	1901.35742	390.45615	6.20284	972.22852	810.42078	6.42984	1322.30615	1198.04004	6.52273
Inf	26.30004	1080.00150	1901.46838	390.01797	6.20307	971.56189	810.72803	6.44740	1322.05139	1198.59265	6.50753
Inf	26.30004	1080.00150	1901.64551	389.93292	6.21090	972.10846	810.12506	6.44581	1321.84436	1198.57996	6.50017
Inf	26.30004	1080.00150	1901.56116	389.66199	6.20453	971.84338	809.48761	6.44136	1322.38184	1198.73413	6.53080
Inf	26.30004	1080.00150	1901.60754	389.60953	6.20758	971.77875	809.87305	6.46055	1321.79626	1198.88794	6.51603
Inf	26.30004	1080.00150	1901.35498	389.95337	6.20861	971.50201	810.15979	6.49269	1322.06616	1198.56836	6.50328
Inf	26.30004	1080.00150	1901.47522	389.72360	6.20475	971.81934	809.90509	6.47266	1322.09326	1197.35327	6.51668
Inf	26.30004	1080.00150	1901.58679	390.05856	6.19394	971.61066	810.21283	6.47131	1322.42188	1197.65015	6.50564
Inf	26.30004	1080.00150	1901.31042	389.97101	6.19632	971.59271	809.76074	6.49681	1322.52527	1198.59973	6.49194
Inf	26.30004	1080.00150	1901.51550	390.01987	6.19749	971.64197	810.26843	6.51334	1322.82397	1198.85193	6.47010
Inf	26.30004	1080.00150	1901.62122	389.63409	6.20223	971.59741	810.16382	6.50542	1322.82434	1198.48901	6.46065
Inf	26.30004	1080.00150	1901.70642	389.30911	6.20353	971.94025	809.67316	6.49029	1323.19299	1198.71643	6.48197
Inf	26.30004	1080.00150	1901.90308	389.25589	6.20857	971.59973	809.41016	6.48301	1323.31726	1197.98950	6.49306
Inf	26.30004	1080.00150	1902.20044	389.26541	6.20579	971.67609	809.49823	6.50578	1323.37671	1198.01367	6.51030
Inf	26.30004	1080.00150	1901.93530	389.50275	6.19988	971.87097	809.62354	6.49318	1322.93347	1198.21863	6.52239
Inf	26.30004	1080.00150	1901.48059	389.69592	6.20772	972.16180	809.44653	6.48270	1323.12000	1198.71130	6.53190
Inf	26.30004	1080.00150	1901.86475	389.50220	6.21007	971.52124	809.40112	6.45624	1323.52722	1198.73132	6.54106
Inf	26.30004	1080.00150	1901.78101	389.28760	6.19217	972.08813	809.39240	6.46151	1323.26575	1198.50610	6.52852
Inf	26.30004	1080.00150	1901.92261	389.46423	6.20118	972.15033	809.37537	6.43669	1323.45117	1198.44336	6.48059
Inf	26.30004	1080.00150	1902.21423	389.67633	6.21750	972.23737	809.29211	6.44853	1323.38733	1198.95544	6.48143
Inf	26.30004	1080.00150	1902.22070	389.68250	6.20395	972.59998	809.16541	6.44724	1323.08826	1198.90137	6.46624
Inf	26.30004	1080.00150	1902.20801	389.78629	6.19084	972.60699	808.84393	6.43072	1323.25549	1198.02515	6.47749
Inf	26.30004	1080.00150	1901.69897	390.12134	6.18729	972.50574	808.46405	6.42477	1323.67896	1197.42798	6.50715
Inf	26.30004	1080.00150	1901.71057	390.18826	6.22006	972.83740	808.49274	6.41095	1323.83362	1197.17249	6.52608
Inf	26.30004	1080.00150	1901.29932	390.30032	6.20579	972.82239	808.81683	6.45899	1324.18713	1196.71826	6.52209
Inf	26.30004	1080.00150	1901.41284	390.44153	6.21934	972.73669	808.63562	6.44460	1324.57202	1196.88306	6.52953
Inf	26.30004	1080.00150	1901.26123	389.97253	6.22495	972.19958	808.65656	6.45397	1323.50427	1196.91724	6.52086
Inf	26.30004	1080.00150	1901.11865	389.93414	6.22605	972.21582	808.86932	6.45908	1323.75757	1197.27014	6.52526
Inf	26.30004	1080.00150	1901.18079	389.92148	6.21654	972.24261	808.79193	6.44795	1324.09155	1197.17651	6.54588
Inf	26.30004	1080.00150	1901.30945	390.05923	6.21751	972.49683	808.65564	6.45272	1323.89307	1197.57202	6.51678
Inf	26.30004	1080.00150	1900.96289	390.21219	6.21168	972.53168	808.42126	6.46320	1323.45898	1197.35400	6.54149
Inf	26.30004	1080.00150	1901.40198	390.60010	6.20055	972.57642	808.42371	6.44835	1323.51147	1197.19519	6.54304
Inf	26.30004	1080.00150	1901.91040	390.26764	6.19786	972.12573	808.38239	6.46798	1323.38245	1197.44861	6.53336
Inf	26.30004	1080.00150	1902.17175	390.38791	6.21858	971.55396	808.11993	6.47847	1323.17981	1197.19385	6.54630
Inf	26.30004	1080.00150	1902.01660	390.25684	6.21569	970.91150	808.19226	6.47478	1323.40698	1197.56360	6.53214
Inf	26.30004	1080.00150	1901.62683	390.04721	6.22249	971.09393	808.66229	6.46889	1323.61145	1198.22925	6.54145
Inf	26.30004	1080.00150	1901.83521	389.64020	6.21313	971.01733	808.97119	6.45377	1323.31946	1197.76526	6.55442
Inf	26.30004	1080.00150	1901.86841	389.35980	6.21108	970.99640	809.42865	6.49039	1323.13184	1197.74475	6.55709
Inf	26.30004	1080.00150	1901.73059	389.18304	6.20322	970.48029	809.16815	6.50622	1323.14758	1197.56079	6.54032
Inf	26.30004	1080.00150	1901.98230	389.95474	6.20443	971.00159	809.05304	6.49111	1322.97986	1196.94702	6.51758
Inf	26.30004	1080.00150	1901.40247	390.52124	6.19991	970.71497	808.98975	6.50011	1322.55969	1197.26831	6.51727
Inf	26.30004	1080.00150	1901.24878	390.69885	6.21045	970.56946	809.10938	6.48343	1321.93384	1197.19922	6.51877
Inf	26.30004	1080.00150	1901.14099	390.83765	6.20925	970.90704	809.23663	6.48068	1322.19568	1197.22974	6.50025
Inf	26.30004	1080.00150	1901.07104	390.61667	6.21422	970.49683	809.08606	6.46349	1322.15906	1197.23218	6.50647
Inf	26.30004	1080.00150	1900.87805	390.72412	6.21731	970.20148	808.82361	6.47986	1322.01428	1197.59094	6.50785
Inf	26.30004	1080.00150	1900.91455	390.83743	6.22237	970.74548	808.53760	6.47428	1321.73242	1197.27258	6.50377
Inf	26.30004	1080.00150	1901.20508	390.67609	6.22106	970.54150	808.74896	6.50463	1321.28259	1197.49011	6.51522
Inf	26.30004	1080.00150	1901.07434	390.80249	6.22523	969.84314	808.55353	6.49600	1321.52832	1197.53833	6.49809
Inf	26.30004	1080.00150	1901.54785	390.84540	6.20801	969.64160	808.09650	6.50637	1321.90210	1197.27185	6.49514
Inf	26.30004	1080.00150	1901.52686	390.89859	6.19658	970.16199	808.13629	6.50624	1322.19263	1196.89490	6.48206
Inf	26.30004	1080.00150	1901.38342	391.14209	6.19050	970.57349	808.04565	6.51251	1322.80334	1197.81226	6.49637
Inf	26.30004	1080.00150	1901.23999	391.04865	6.20020	970.44299	807.94348	6.51759	1323.08325	1197.71289	6.51003
