Inf	29.31799	1080.00150	1899.51135	389.61957	6.43046	969.70374	811.64307	6.70050	1323.64648	1198.85669	6.71584
Inf	29.31799	1080.00150	1899.68091	389.06366	6.45241	970.23560	811.44849	6.71931	1323.83594	1199.21094	6.71426
Inf	29.31799	1080.00150	1899.57935	389.11139	6.45804	970.23639	811.94257	6.70244	1323.79028	1198.90576	6.72740
Inf	29.31799	1080.00150	1899.42053	389.45090	6.44147	970.34882	811.79797	6.69678	1323.58496	1198.81970	6.73435
Inf	29.31799	1080.00150	1899.57324	389.35004	6.43672	970.47119	811.20111	6.70544	1323.92285	1198.95056	6.72622
Inf	29.31799	1080.00150	1899.48059	389.43628	6.43957	970.11389	811.24927	6.70000	1323.85449	1198.69812	6.72391
Inf	29.31799	1080.00150	1899.77100	389.43796	6.42590	970.20166	811.67535	6.70358	1323.48572	1198.64648	6.72568
Inf	29.31799	1080.00150	1899.59119	389.50293	6.43721	970.61792	811.81610	6.69750	1323.38806	1198.85547	6.72767
Inf	29.31799	1080.00150	1899.66406	389.38782	6.44964	970.28674	812.11554	6.69855	1323.49304	1198.59351	6.72524
Inf	29.31799	1080.00150	1899.82397	389.38409	6.42722	970.20135	812.16919	6.67970	1323.57178	1198.48767	6.73118
Inf	29.31799	1080.00150	1899.52576	389.37897	6.44983	969.90155	812.40143	6.68798	1323.17163	1198.75757	6.73388
Inf	29.31799	1080.00150	1899.50293	389.48627	6.43572	969.36694	812.16187	6.67887	1323.04224	1199.14648	6.72418
Inf	29.31799	1080.00150	1899.07532	389.65128	6.42884	970.09070	812.43744	6.68363	1323.19214	1199.10742	6.73418
Inf	29.31799	1080.00150	1899.13745	389.25479	6.45021	969.64728	812.39783	6.68907	1322.38281	1199.14404	6.73186
Inf	29.31799	1080.00150	1899.64966	388.89868	6.46017	969.83752	812.63525	6.72312	1322.57544	1199.20215	6.73597
Inf	29.31799	1080.00150	1899.80273	388.98779	6.46548	969.37482	812.45605	6.70714	1322.46973	1198.80029	6.71652
Inf	29.31799	1080.00150	1899.88489	388.85712	6.45596	969.76080	811.81067	6.70374	1322.33203	1198.86572	6.72728
Inf	29.31799	1080.00150	1900.13367	388.95126	6.43806	969.84998	811.11401	6.70488	1322.48547	1198.96143	6.73309
Inf	29.31799	1080.00150	1899.62939	389.06339	6.44029	970.15955	811.45111	6.71767	1322.97559	1198.29773	6.73398
Inf	29.31799	1080.00150	1899.72559	389.05780	6.43950	970.33990	811.50372	6.69613	1323.40381	1198.45313	6.73010
Inf	29.31799	1080.00150	1899.63037	389.38101	6.46224	970.03729	811.69104	6.70848	1323.63196	1198.44055	6.72904
Inf	29.31799	1080.00150	1899.49011	389.31708	6.43365	969.99377	811.68341	6.68870	1323.34033	1198.27661	6.72748
Inf	29.31799	1080.00150	1899.67468	389.28381	6.44099	969.89502	811.59735	6.69202	1322.82104	1198.17493	6.73020
Inf	29.31799	1080.00150	1899.66077	389.12820	6.44597	970.22302	811.62769	6.68286	1322.92615	1198.48901	6.72522
Inf	29.31799	1080.00150	1899.89526	389.21170	6.44950	969.62335	811.74078	6.66855	1323.06641	1198.42456	6.74318
Inf	29.31799	1080.00150	1900.14905	389.02155	6.44188	969.26398	811.60089	6.68376	1322.80859	1198.46021	6.72188
Inf	29.31799	1080.00150	1900.20325	389.10797	6.44174	969.58069	811.15082	6.69026	1322.36694	1198.45947	6.71944
Inf	29.31799	1080.00150	1900.20789	388.94186	6.44479	970.20166	810.54626	6.68046	1322.34290	1198.30981	6.73198
Inf	29.31799	1080.00150	1899.91565	389.08929	6.44111	970.30408	811.00153	6.70090	1322.07886	1197.98767	6.70627
Inf	29.31799	1080.00150	1899.48315	389.49063	6.44258	970.31390	811.00598	6.68203	1322.09656	1198.28467	6.71181
Inf	29.31799	1080.00150	1899.39734	389.45129	6.44736	970.43915	812.08575	6.69478	1322.46582	1198.33813	6.71705
Inf	29.31799	1080.00150	1899.53210	389.21481	6.44951	971.44403	811.76276	6.69571	1322.91968	1198.32422	6.70653
Inf	29.31799	1080.00150	1899.51135	389.23141	6.45880	971.20337	811.54181	6.71614	1323.07385	1198.60767	6.72259
Inf	29.31799	1080.00150	1899.83325	389.31476	6.45785	971.31390	811.52734	6.71524	1323.38916	1198.68677	6.72266
Inf	29.31799	1080.00150	1899.56567	389.08163	6.44940	970.93317	811.67352	6.68435	1323.92346	1198.48682	6.71712
Inf	29.31799	1080.00150	1899.62646	389.37872	6.45236	970.98944	811.48108	6.68006	1323.86914	1198.39209	6.72470
Inf	29.31799	1080.00150	1899.90234	389.10388	6.43071	970.95996	811.12585	6.71880	1323.70508	1198.33606	6.72808
Inf	29.31799	1080.00150	1899.64514	388.89093	6.43650	971.17908	810.89539	6.72111	1323.97314	1198.73291	6.73294
Inf	29.31799	1080.00150	1900.03748	388.84448	6.42725	971.28223	810.48108	6.72285	1323.91260	1198.28003	6.73334
Inf	29.31799	1080.00150	1899.72485	389.32294	6.43773	971.23431	810.43616	6.71760	1323.05933	1198.36548	6.73542
Inf	29.31799	1080.00150	1899.48340	389.52515	6.43866	971.35986	810.28918	6.68985	1323.05200	1198.12097	6.74140
Inf	29.31799	1080.00150	1899.21179	389.34515	6.44238	971.36591	810.42908	6.68964	1322.78809	1198.19385	6.71995
Inf	29.31799	1080.00150	1899.48889	389.06305	6.43667	970.86200	810.80786	6.69379	1322.59180	1197.88025	6.73168
Inf	29.31799	1080.00150	1899.50391	389.37613	6.45518	970.52521	811.02100	6.68648	1322.37781	1198.23108	6.72776
Inf	29.31799	1080.00150	1899.25317	389.19788	6.42830	970.57678	811.16394	6.71001	1322.44385	1198.15881	6.72852
Inf	29.31799	1080.00150	1899.53064	389.02869	6.45748	970.67328	810.81927	6.71148	1322.57898	1198.14917	6.71935
Inf	29.31799	1080.00150	1899.62378	389.20773	6.44625	970.19397	811.08661	6.68309	1322.29700	1198.39832	6.72564
Inf	29.31799	1080.00150	1899.36475	389.46826	6.43938	969.83960	811.05634	6.70921	1322.28918	1198.72729	6.72346
Inf	29.31799	1080.00150	1899.39502	388.98804	6.47340	970.15552	811.51917	6.70659	1322.66040	1198.66309	6.72208
Inf	29.31799	1080.00150	1898.95276	389.36102	6.45922	970.48682	811.32147	6.69537	1322.83325	1198.59912	6.72380
Inf	29.31799	1080.00150	1899.15771	389.24445	6.46212	970.33789	811.60455	6.70630	1322.38135	1198.32056	6.71750
Inf	29.31799	1080.00150	1899.58521	389.01520	6.46597	970.26526	811.36707	6.72184	1322.45471	1198.51465	6.73140
Inf	29.31799	1080.00150	1899.87732	388.44061	6.45130	969.52771	811.91632	6.71237	1322.56531	1198.63184	6.73572
Inf	29.31799	1080.00150	1899.81519	389.23700	6.45409	969.78644	811.65948	6.71683	1322.72534	1198.48157	6.72938
Inf	29.31799	1080.00150	1899.62500	389.40515	6.43679	970.40558	811.23993	6.72845	1322.76953	1198.86682	6.72554
Inf	29.31799	1080.00150	1899.82288	389.35492	6.45501	969.76563	810.90161	6.69509	1322.59106	1198.61816	6.71829
Inf	29.31799	1080.00150	1899.80725	389.41800	6.42648	969.69879	811.24512	6.69213	1322.35327	1198.27600	6.71574
Inf	29.31799	1080.00150	1899.73560	389.36551	6.43781	969.72736	811.40723	6.70429	1321.99902	1198.89673	6.73188
Inf	29.31799	1080.00150	1900.22876	389.52957	6.45328	970.08118	811.24670	6.69347	1322.15186	1198.87122	6.72626
Inf	29.31799	1080.00150	1900.11646	389.01953	6.44721	970.05499	810.83386	6.70183	1322.41467	1198.76807	6.71605
Inf	29.31799	1080.00150	1899.92468	389.48700	6.44701	969.91052	810.96417	6.69948	1323.03674	1198.55383	6.72441
Inf	29.31799	1080.00150	1899.46313	389.61029	6.43544	969.95270	811.48047	6.69213	1323.49097	1198.95557	6.73703
Inf	29.31799	1080.00150	1899.61169	389.55817	6.46444	970.31836	811.40375	6.69157	1323.23474	1198.55933	6.72514
Inf	29.31799	1080.00150	1899.69751	389.51648	6.45143	970.62390	811.40356	6.69269	1322.46216	1198.90356	6.72370
Inf	29.31799	1080.00150	1899.52124	389.70831	6.42956	969.76099	811.53925	6.68944	1322.73291	1198.65442	6.71969
Inf	29.31799	1080.00150	1899.17969	389.74597	6.43187	969.94415	811.87671	6.69495	1322.87329	1198.70764	6.73005
Inf	29.31799	1080.00150	1899.49609	389.24567	6.44487	970.34094	811.87604	6.71520	1323.54980	1198.39453	6.70820
Inf	29.31799	1080.00150	1899.56775	389.16095	6.43514	970.98114	811.59320	6.69255	1323.53943	1198.26599	6.74215
Inf	29.31799	1080.00150	1899.76404	389.27460	6.43118	970.56567	811.29492	6.70364	1323.48608	1198.13965	6.73312
Inf	29.31799	1080.00150	1900.12732	388.89447	6.43172	970.61145	811.59479	6.71742	1323.27661	1198.43604	6.72144
Inf	29.31799	1080.00150	1900.06030	389.05087	6.43413	971.13263	811.62274	6.69617	1323.33252	1198.40063	6.72350
Inf	29.31799	1080.00150	1899.77246	389.04459	6.45171	972.07007	811.38269	6.71508	1323.10706	1197.84290	6.72359
Inf	29.31799	1080.00150	1899.58667	389.38245	6.44436	971.33771	811.40991	6.69215	1323.34167	1198.16357	6.73866
Inf	29.31799	1080.00150	1899.31824	389.49683	6.46362	970.96503	811.55371	6.69723	1323.46851	1198.16162	6.71828
Inf	29.31799	1080.00150	1899.59387	389.48322	6.44555	971.25641	811.90399	6.69589	1323.16870	1197.95508	6.72203
Inf	29.31799	1080.00150	1899.59680	389.81061	6.43213	971.51428	811.75049	6.69525	1323.40247	1198.59888	6.73076
Inf	29.31799	1080.00150	1899.59265	389.27698	6.44911	970.81482	812.37738	6.69005	1323.70337	1198.76575	6.73258
Inf	29.31799	1080.00150	1899.97852	389.31461	6.45738	970.77380	811.78601	6.70846	1323.25806	1198.61084	6.72560
Inf	29.31799	1080.00150	1899.59265	389.22394	6.46515	971.33801	811.83008	6.69633	1323.17993	1198.55811	6.72023
Inf	29.31799	1080.00150	1899.35095	389.34290	6.44935	971.33350	811.72729	6.70429	1323.39771	1198.23145	6.72611
Inf	29.31799	1080.00150	1900.02417	389.03900	6.44470	971.66919	812.30170	6.70356	1323.42334	1198.74170	6.71669
Inf	29.31799	1080.00150	1899.74268	389.05298	6.43423	971.77203	812.31445	6.69617	1323.39697	1198.80615	6.70623
Inf	29.31799	1080.00150	1899.54480	389.02771	6.42728	971.39258	812.24945	6.70118	1323.45007	1198.37463	6.73475
Inf	29.31799	1080.00150	1899.60754	389.53735	6.43664	971.46130	812.04376	6.69132	1323.13281	1198.53369	6.73156
Inf	29.31799	1080.00150	1899.56934	389.57025	6.43988	970.66882	812.66821	6.71903	1323.11877	1198.59937	6.73366
Inf	29.31799	1080.00150	1899.49194	389.54086	6.43171	970.67383	812.62964	6.70706	1323.11682	1198.81592	6.72656
Inf	29.31799	1080.00150	1899.45752	389.10706	6.44501	970.94952	812.08264	6.71151	1323.40796	1198.49805	6.72513
Inf	29.31799	1080.00150	1899.18567	389.36411	6.43969	970.32874	811.86047	6.69909	1323.48706	1198.70239	6.73036
Inf	29.31799	1080.00150	1899.34033	389.32947	6.44620	970.81158	811.77246	6.70399	1323.63977	1198.71704	6.73500
Inf	29.31799	1080.00150	1899.31323	389.29309	6.44578	970.58551	811.97205	6.70853	1323.81543	1198.70129	6.73886
Inf	29.31799	1080.00150	1899.14282	389.38034	6.46577	970.29175	812.18201	6.72401	1323.54211	1198.71362	6.72448
Inf	29.31799	1080.00150	1898.73267	389.28110	6.46042	970.01929	811.95630	6.70093	1323.43628	1198.41919	6.70781
Inf	29.31799	1080.00150	1899.31421	389.63321	6.45198	970.39410	811.64636	6.71333	1323.41357	1198.68762	6.72599
Inf	29.31799	1080.00150	1899.46399	389.63379	6.43879	970.18457	812.18048	6.70161	1323.29834	1198.44897	6.71900
Inf	29.31799	1080.00150	1899.22412	389.59131	6.44744	970.48712	812.65649	6.69813	1322.63306	1198.71741	6.71370
Inf	29.31799	1080.00150	1899.68445	389.48990	6.44085	970.54962	812.41431	6.69834	1323.27698	1198.51489	6.71330
Inf	29.31799	1080.00150	1899.12708	389.80902	6.44598	970.80139	812.04138	6.68736	1323.50623	1198.74890	6.71217
Inf	29.31799	1080.00150	1899.12402	389.72858	6.44118	971.29968	811.88458	6.71008	1322.99255	1198.55444	6.71141
Inf	29.31799	1080.00150	1898.90369	389.63489	6.43937	970.75421	812.20166	6.70891	1322.54480	1198.09277	6.71043
Inf	29.31799	1080.00150	1899.01733	390.01477	6.44116	970.46368	811.73810	6.70037	1322.42236	1198.27173	6.72070
Inf	29.31799	1080.00150	1898.56567	390.20490	6.44017	970.16370	811.54871	6.70480	1322.55164	1198.25732	6.72445
Inf	29.31799	1080.00150	1899.09326	389.93335	6.43482	969.33466	811.96375	6.71109	1322.05554	1198.43091	6.73098
Inf	29.31799	1080.00150	1899.27393	389.68121	6.43280	969.57220	812.04480	6.69856	1321.98633	1198.86414	6.71806
Inf	29.31799	1080.00150	1899.14001	389.88333	6.44628	969.32800	811.95355	6.68969	1322.43298	1199.14429	6.72743
Inf	29.31799	1080.00150	1899.03918	389.45691	6.44886	970.00574	811.32544	6.68431	1322.36060	1199.21973	6.70329
Inf	29.31799	1080.00150	1899.09863	389.42624	6.45156	970.46082	811.30640	6.71198	1322.71118	1199.04712	6.71170
Inf	29.31799	1080.00150	1899.43018	389.15930	6.45613	970.67651	810.83801	6.69682	1322.90320	1199.25610	6.73617
Inf	29.31799	1080.00150	1899.44324	389.09592	6.44817	971.06470	810.86945	6.70846	1322.95288	1199.02393	6.72620
Inf	29.31799	1080.00150	1899.38843	389.23703	6.44019	970.66412	810.92078	6.67905	1323.08594	1199.52136	6.72474
Inf	29.31799	1080.00150	1899.60144	389.15027	6.45296	970.36920	811.24768	6.68653	1323.13916	1199.42969	6.72961
Inf	29.31799	1080.00150	1899.51221	388.96353	6.44661	970.23438	811.36139	6.70175	1322.62219	1199.98694	6.72851
Inf	29.31799	1080.00150	1899.60669	389.09677	6.45659	970.79089	811.46857	6.70994	1322.68188	1199.22827	6.71456
Inf	29.31799	1080.00150	1899.49719	389.25909	6.45181	970.42108	811.59589	6.70520	1322.15344	1199.56323	6.73676
Inf	29.31799	1080.00150	1899.47900	388.97711	6.43576	970.90430	812.25909	6.71802	1322.51538	1199.59375	6.72641
Inf	29.31799	1080.00150	1899.47986	388.85553	6.46237	970.49463	811.92078	6.71142	1322.57397	1199.53650	6.72227
Inf	29.31799	1080.00150	1900.06262	388.95233	6.46231	970.39331	811.79425	6.70510	1322.54553	1198.99658	6.72340
Inf	29.31799	1080.00150	1899.87695	388.81812	6.47503	970.46741	811.48792	6.69644	1322.56055	1199.07373	6.72047
Inf	29.31799	1080.00150	1900.06836	388.43970	6.46385	970.95166	811.25922	6.67563	1322.65833	1199.11450	6.71304
Inf	29.31799	1080.00150	1899.65466	388.84918	6.45156	970.66223	811.27606	6.70596	1321.85010	1199.42322	6.72968
Inf	29.31799	1080.00150	1899.59033	388.90536	6.46371	970.42273	811.85315	6.69155	1321.74854	1199.18030	6.73178
Inf	29.31799	1080.00150	1899.37439	389.13275	6.46690	970.11145	811.70032	6.68884	1322.28284	1199.32397	6.70444
Inf	29.31799	1080.00150	1899.46204	389.16025	6.46156	969.93927	811.39142	6.69436	1322.48608	1199.08325	6.71511
Inf	29.31799	1080.00150	1899.44043	389.09473	6.44696	969.55328	811.77094	6.70467	1322.88452	1199.08325	6.71866
Inf	29.31799	1080.00150	1899.41199	389.57510	6.44083	969.82483	811.63177	6.68920	1322.86023	1198.67432	6.73192
Inf	29.31799	1080.00150	1899.45947	389.46262	6.43682	970.25952	811.67902	6.70520	1322.74341	1198.48962	6.73272
Inf	29.31799	1080.00150	1899.51538	389.31073	6.44551	970.77954	811.46979	6.69482	1322.87732	1198.30249	6.72070
Inf	29.31799	1080.00150	1899.32043	389.36896	6.45041	970.96600	811.17169	6.71810	1322.91992	1198.03491	6.72706
Inf	29.31799	1080.00150	1899.16699	389.03116	6.46285	971.16315	811.15009	6.72621	1322.26746	1198.54321	6.73062
Inf	29.31799	1080.00150	1898.88245	388.95822	6.45737	971.02087	811.46033	6.70012	1321.99170	1198.41980	6.73329
Inf	29.31799	1080.00150	1899.19556	389.51520	6.44695	970.93103	811.66309	6.71042	1322.20581	1198.52563	6.72330
Inf	29.31799	1080.00150	1899.67322	389.54153	6.44518	971.33679	811.65540	6.70557	1322.34448	1199.01770	6.71773
Inf	29.31799	1080.00150	1899.87842	389.23264	6.43612	971.02081	811.69208	6.70571	1322.92969	1198.75952	6.71590
Inf	29.31799	1080.00150	1899.74634	389.61642	6.43793	971.11157	811.84912	6.71912	1323.06079	1198.52930	6.73206
Inf	29.31799	1080.00150	1899.32007	389.19751	6.45046	971.04517	812.05115	6.69594	1323.26990	1198.55811	6.72752
Inf	29.31799	1080.00150	1899.27869	389.42554	6.44612	970.68921	812.05298	6.71043	1323.06213	1198.62134	6.71809
Inf	29.31799	1080.00150	1899.45288	389.42517	6.42708	970.31818	812.26569	6.71739	1322.88770	1199.17993	6.72386
Inf	29.31799	1080.00150	1899.55652	389.70581	6.44223	969.96710	812.30615	6.71360	1323.04956	1198.55054	6.71672
Inf	29.31799	1080.00150	1899.19629	389.57617	6.44623	970.52411	812.38373	6.70233	1323.58838	1198.39648	6.72008
Inf	29.31799	1080.00150	1899.28699	389.40204	6.44107	970.36255	812.27319	6.69297	1323.44727	1198.40686	6.72005
Inf	29.31799	1080.00150	1899.28198	389.19672	6.45139	970.53125	811.93091	6.70709	1323.56873	1198.81348	6.71617
Inf	29.31799	1080.00150	1899.51807	389.69162	6.45187	970.10144	811.57495	6.68718	1323.54517	1198.99707	6.72506
Inf	29.31799	1080.00150	1899.51526	389.38135	6.44737	970.23492	811.65955	6.71251	1323.65808	1198.90039	6.71827
Inf	29.31799	1080.00150	1899.40417	389.51501	6.44828	970.35205	811.40820	6.71129	1323.70667	1198.87427	6.72235
Inf	29.31799	1080.00150	1899.09314	389.44574	6.46345	970.13855	811.37952	6.69188	1323.48999	1199.08472	6.71756
Inf	29.31799	1080.00150	1899.28101	389.58777	6.46158	970.56842	811.45905	6.70031	1323.43677	1199.01416	6.73943
Inf	29.31799	1080.00150	1899.55798	389.17978	6.44978	970.53839	811.21387	6.71068	1322.74988	1198.60571	6.73845
Inf	29.31799	1080.00150	1899.48511	389.26135	6.45294	970.50586	811.29602	6.70014	1322.77783	1198.32263	6.71743
Inf	29.31799	1080.00150	1899.45801	389.39639	6.46072	970.22742	811.69812	6.69797	1322.31958	1198.70264	6.72319
Inf	29.31799	1080.00150	1899.57629	389.39600	6.44930	970.32080	811.64661	6.69970	1322.46228	1198.55737	6.70712
Inf	29.31799	1080.00150	1899.13367	389.20819	6.45895	970.95917	811.94055	6.69953	1322.26904	1198.94678	6.71849
Inf	29.31799	1080.00150	1899.59680	389.26431	6.44926	970.72113	811.82178	6.71040	1322.94287	1199.27710	6.72859
Inf	29.31799	1080.00150	1899.77478	388.93680	6.43696	970.84967	811.57721	6.70442	1322.93945	1199.09741	6.71652
Inf	29.31799	1080.00150	1900.00916	389.04694	6.43082	971.08862	811.52747	6.71730	1323.21118	1199.06665	6.71132
Inf	29.31799	1080.00150	1899.58691	389.15463	6.45649	971.24512	811.12378	6.71894	1323.34399	1199.20679	6.71528
Inf	29.31799	1080.00150	1899.40417	389.17816	6.43931	971.21161	811.20007	6.68452	1323.31714	1199.17798	6.72934
Inf	29.31799	1080.00150	1899.45374	389.33096	6.44167	971.48944	811.28760	6.70758	1323.20410	1198.98633	6.72600
Inf	29.31799	1080.00150	1899.38574	389.46820	6.43360	971.40662	810.88519	6.70649	1323.28308	1198.77417	6.71287
Inf	29.31799	1080.00150	1899.31604	389.70880	6.43418	971.47858	810.65967	6.70798	1323.09839	1198.37817	6.72244
Inf	29.31799	1080.00150	1899.17554	389.96936	6.44601	971.36670	811.11224	6.71360	1323.28320	1198.42419	6.71848
Inf	29.31799	1080.00150	1899.11841	389.61340	6.44318	971.71997	810.99884	6.70858	1322.82532	1198.61121	6.72110
Inf	29.31799	1080.00150	1899.52759	389.84076	6.44186	972.07501	810.79529	6.71009	1323.28967	1199.07874	6.73661
Inf	29.31799	1080.00150	1899.16418	389.76703	6.45193	971.79626	810.76422	6.71779	1322.93604	1198.78662	6.72870
Inf	29.31799	1080.00150	1899.16394	389.68213	6.45793	971.87585	810.92377	6.70976	1322.71057	1199.09814	6.73458
Inf	29.31799	1080.00150	1899.09351	389.57501	6.44472	972.12476	811.15924	6.70722	1322.54761	1198.92529	6.72532
Inf	29.31799	1080.00150	1899.36475	389.38892	6.43339	971.93396	810.93396	6.70840	1322.71765	1198.91101	6.71362
Inf	29.31799	1080.00150	1899.48157	389.62592	6.43965	971.88110	811.12817	6.70931	1322.66101	1198.83179	6.71677
Inf	29.31799	1080.00150	1899.68530	389.77472	6.44399	971.89600	810.82587	6.70024	1322.77917	1198.98755	6.71592
Inf	29.31799	1080.00150	1899.82776	389.50305	6.44143	971.61835	811.34766	6.71118	1322.86621	1198.86963	6.71194
Inf	29.31799	1080.00150	1900.08167	389.37881	6.42672	971.56665	811.28461	6.71058	1322.87061	1198.89600	6.72643
Inf	29.31799	1080.00150	1899.49536	389.50830	6.43822	971.72144	811.51331	6.71844	1322.32312	1198.80823	6.72949
Inf	29.31799	1080.00150	1898.79309	389.39197	6.44931	971.30334	811.40686	6.72208	1322.57544	1198.84521	6.72385
Inf	29.31799	1080.00150	1898.70496	389.55591	6.45814	970.04205	811.42261	6.70745	1322.67139	1198.83521	6.73325
Inf	29.31799	1080.00150	1898.86108	389.67892	6.46021	970.44458	811.73090	6.70732	1322.37476	1198.79590	6.73921
Inf	29.31799	1080.00150	1898.88574	389.63837	6.44766	970.02411	811.65729	6.69875	1322.73755	1199.06287	6.72034
Inf	29.31799	1080.00150	1899.31287	389.62299	6.44599	969.80273	811.80505	6.71301	1323.05066	1199.27954	6.72274
Inf	29.31799	1080.00150	1899.28540	389.24265	6.44662	969.97821	811.86829	6.70956	1323.46265	1199.26880	6.72172
Inf	29.31799	1080.00150	1899.44958	389.42261	6.43448	970.06964	811.84760	6.69972	1323.33752	1199.61816	6.71853
Inf	29.31799	1080.00150	1899.40173	389.63580	6.43346	971.04584	811.27454	6.69836	1323.33936	1199.35327	6.71812
Inf	29.31799	1080.00150	1899.53821	390.00690	6.42047	970.65991	811.64233	6.70626	1323.34644	1199.04199	6.71539
Inf	29.31799	1080.00150	1899.78076	389.94632	6.42082	970.39532	811.90588	6.69259	1323.71460	1199.24341	6.71620
Inf	29.31799	1080.00150	1899.49426	389.66992	6.42578	970.40857	812.11737	6.68705	1323.60120	1199.30884	6.71959
Inf	29.31799	1080.00150	1899.20532	389.73935	6.43922	970.34204	812.70422	6.70511	1323.14575	1199.62427	6.72445
Inf	29.31799	1080.00150	1899.48279	389.56445	6.43256	969.85663	812.63385	6.70451	1323.30737	1199.37659	6.73054
Inf	29.31799	1080.00150	1899.21802	389.27441	6.45205	969.97864	812.26105	6.69914	1323.14185	1199.08105	6.72145
Inf	29.31799	1080.00150	1899.28491	389.10181	6.45407	969.84113	812.39429	6.70092	1322.96631	1198.69214	6.71617
Inf	29.31799	1080.00150	1899.39575	389.33893	6.44409	970.29578	812.33844	6.69088	1322.34216	1198.46289	6.72161
Inf	29.31799	1080.00150	1899.52991	389.56125	6.44069	969.87158	812.07080	6.69581	1321.94421	1198.13464	6.72702
Inf	29.30010	1080.00150	1899.28577	389.49042	6.44055	970.14398	811.83954	6.70061	1322.23804	1198.64502	6.71584
Inf	29.30010	1080.00150	1898.76550	389.62762	6.44017	970.11731	811.96722	6.70579	1322.07251	1198.67688	6.71582
Inf	29.30010	1080.00150	1899.13208	389.33392	6.46186	970.10535	812.05566	6.68879	1321.74500	1198.43713	6.72358
Inf	29.30010	1080.00150	1899.56201	389.35638	6.43846	970.40186	812.13953	6.71443	1321.60999	1198.51270	6.72455
Inf	29.30010	1080.00150	1899.71790	389.06607	6.43801	970.62988	811.79669	6.68799	1321.61340	1198.50903	6.73502
Inf	29.30010	1080.00150	1899.56360	388.92712	6.44524	970.28088	812.19250	6.70611	1322.09277	1198.49658	6.71151
Inf	29.30010	1080.00150	1899.39026	388.89105	6.44093	970.61646	811.84045	6.70239	1322.17395	1198.49243	6.72162
Inf	29.30010	1080.00150	1899.88989	388.59811	6.45459	970.61884	811.69983	6.70273	1322.27832	1198.36682	6.74284
Inf	29.30010	1080.00150	1900.08240	388.88367	6.44611	970.46106	811.93774	6.69306	1322.11646	1198.36755	6.71876
Inf	29.30010	1080.00150	1899.78711	389.16553	6.43225	970.32220	811.46808	6.70528	1321.98816	1198.51465	6.72483
Inf	29.30010	1080.00150	1899.67993	388.87262	6.45050	970.15173	811.44354	6.69926	1322.44751	1198.35034	6.71818
Inf	29.30010	1080.00150	1899.57617	389.27435	6.44651	970.60797	811.59900	6.70365	1322.60559	1198.62061	6.72562
Inf	29.30010	1080.00150	1899.54285	388.86414	6.46102	970.30847	811.63177	6.69401	1323.17200	1198.59937	6.71234
Inf	29.30010	1080.00150	1899.86230	389.16263	6.44161	970.35968	811.40704	6.70076	1323.21460	1198.71265	6.71014
Inf	29.30010	1080.00150	1899.99353	388.87616	6.45928	971.02625	811.76672	6.72049	1323.16321	1199.10498	6.71325
Inf	29.30010	1080.00150	1899.63745	389.04919	6.45635	970.94775	811.66595	6.72217	1323.37817	1199.36206	6.71905
Inf	29.30010	1080.00150	1899.79236	388.86975	6.45541	970.90356	812.24268	6.72938	1323.10168	1198.94629	6.73575
Inf	29.30010	1080.00150	1899.78394	388.94031	6.45762	971.10413	812.06171	6.72676	1323.02527	1198.94897	6.71330
Inf	29.30010	1080.00150	1899.32410	389.46735	6.45066	970.19812	811.48657	6.70570	1323.30750	1198.91199	6.73707
Inf	29.30010	1080.00150	1899.55078	389.69162	6.44018	970.01685	811.36304	6.71015	1323.14856	1199.31177	6.71723
Inf	29.30010	1080.00150	1899.68677	389.57355	6.44109	970.00848	811.19971	6.71241	1323.05774	1198.82178	6.70216
Inf	29.30010	1080.00150	1899.81836	389.47070	6.44765	969.88342	810.85706	6.70732	1323.04993	1199.13086	6.71885
Inf	29.30010	1080.00150	1899.52222	389.42874	6.43059	969.74902	810.84808	6.69393	1323.02307	1199.97168	6.71842
Inf	29.30010	1080.00150	1899.42322	389.31927	6.43644	969.58813	810.90442	6.67325	1323.07446	1199.74060	6.72160
Inf	29.30010	1080.00150	1899.21509	389.21210	6.46200	970.10724	811.17572	6.69883	1323.16748	1199.31042	6.73382
Inf	29.30010	1080.00150	1899.21924	389.27203	6.43935	970.04700	810.81097	6.71306	1323.57532	1199.07446	6.72510
Inf	29.30010	1080.00150	1899.10828	389.18521	6.46268	970.41833	811.07428	6.72916	1322.92188	1199.03320	6.71660
Inf	29.30010	1080.00150	1898.88379	389.35333	6.45965	970.20044	811.45093	6.72614	1322.94336	1199.18823	6.71702
Inf	29.30010	1080.00150	1898.96570	389.51495	6.44595	969.71436	810.66168	6.71263	1323.07275	1198.78650	6.73144
Inf	29.30010	1080.00150	1899.15332	389.45819	6.45494	969.76929	810.54089	6.69680	1323.87939	1198.63525	6.72160
Inf	29.30010	1080.00150	1899.45337	389.24982	6.44309	970.10406	810.82135	6.69653	1323.74731	1198.96130	6.72019
Inf	29.30010	1080.00150	1899.55200	389.50104	6.44030	970.69983	810.94409	6.70828	1323.66187	1198.75146	6.71671
Inf	29.30010	1080.00150	1899.98401	389.21017	6.44855	970.67285	811.31769	6.71753	1323.52942	1198.66675	6.72525
Inf	29.30010	1080.00150	1899.74219	388.94855	6.45138	970.27484	811.39612	6.70202	1323.38342	1198.31079	6.69955
Inf	29.30010	1080.00150	1899.53760	389.25104	6.44149	970.65900	811.40259	6.71170	1323.01672	1198.51050	6.71964
